date,cases,deaths,doctor_visits,wili,wcli,symptom_Fever,symptom_Low_grade_fever,symptom_Cough,symptom_Sore_throat,symptom_Headache,symptom_Fatigue,symptom_Vomiting,symptom_Diarrhea,symptom_Shortness_of_breath,symptom_Chest_pain,symptom_Dizziness,symptom_Confusion,symptom_Generalized_tonic_clonic_seizure,symptom_Weakness
2024-02-17,,,0.346805,,,4.91,,7.24,2.94,4.52,5.37,3.4,4.01,,1.58,1.71,,,
2024-02-18,,,0.370801,,,4.89,,7.35,3.32,3.87,5.04,4.11,6.19,,1.89,2.87,,,
2024-02-19,,,0.435494,,,5.61,,8.23,2.73,4.75,4.86,4.06,5.26,,1.46,2.4,,,
2024-02-20,,,0.460286,,,5.48,,7.76,2.26,5.05,5.85,4.32,5.17,0.79,1.35,2.44,,,
2024-02-21,,,0.618239,,,4.46,,7.49,2.76,4.41,5.37,3.61,5.63,1.33,1.86,1.71,,,
2024-02-22,,,0.756755,,,4.94,,6.7,2.64,4.86,4.92,3.79,5.39,1.0,1.33,2.33,,,
2024-02-23,,,0.677334,,,3.67,,6.66,2.73,3.61,4.77,4.49,6.28,,1.65,2.4,,,
2024-02-24,,,0.641782,,,4.53,,6.62,2.89,3.44,4.92,5.02,5.67,,1.07,1.8,,,
2024-02-25,,,0.61617,,,5.94,,8.07,2.98,4.96,5.18,4.8,5.58,,1.57,1.47,,,
2024-02-26,,,0.514808,,,5.17,,7.65,2.73,3.88,5.17,4.31,5.13,1.54,,1.95,,,
2024-02-27,,,0.431988,,,5.6,,7.91,2.23,4.06,3.71,4.79,6.23,,1.32,1.74,,,
2024-02-28,,,0.423363,,,4.72,,7.42,2.66,4.02,5.0,5.29,5.91,,1.68,1.6,,,
2024-02-29,,,0.352072,,,3.93,,6.76,2.74,4.38,4.72,4.93,5.55,0.76,1.48,1.78,,,
2024-03-01,,,0.234765,,,3.79,,7.39,3.16,4.92,5.29,5.2,5.42,0.78,1.34,1.67,,,
2024-03-02,,,0.13719,,,3.7,,6.67,2.29,5.78,4.52,2.8,5.07,,1.3,1.6,,,
2024-03-03,,,0.059336,,,5.31,,7.42,2.75,4.16,5.29,4.13,4.69,1.07,1.5,2.18,,,
2024-03-04,,,0.000227,,,4.61,,5.64,2.61,4.09,5.42,5.29,5.02,0.8,,1.38,,,
2024-03-05,,,0.06767,,,4.42,,7.42,2.49,3.64,3.79,4.97,5.64,0.68,1.41,2.4,,,
2024-03-06,,,0.146266,,,3.98,,7.51,2.61,4.63,5.56,3.23,5.61,,1.25,1.86,,,
2024-03-07,,,0.102022,,,4.81,,5.87,3.13,5.53,5.24,4.04,5.32,0.91,1.08,1.61,,,
2024-03-08,,,0.065244,,,4.08,,6.97,2.53,4.9,4.51,4.26,4.32,0.83,1.11,1.67,,,
2024-03-09,,,0.035155,,,3.89,,7.49,2.37,4.96,4.38,3.38,5.5,1.27,1.85,1.88,,,
2024-03-10,,,0.011103,,,4.57,,7.54,2.9,4.16,4.79,4.15,4.81,,1.46,1.64,,,
2024-03-11,,,0.0,,,3.19,,5.43,1.95,3.57,5.43,3.4,4.47,,1.64,1.84,,,
2024-03-12,,,0.033603,,,4.49,,6.55,2.61,5.14,5.43,4.33,5.75,0.71,1.43,2.28,,,
2024-03-13,,,0.074358,,,4.74,,6.11,2.27,4.7,5.33,3.75,4.92,,1.41,1.6,,,
2024-03-14,,,0.054609,,,4.5,,5.79,2.31,4.08,4.51,3.1,5.99,0.67,1.51,1.44,,,
2024-03-15,,,0.037029,,,3.65,,6.65,3.19,4.54,4.36,3.7,5.49,,1.25,1.87,,,
2024-03-16,,,0.021817,,,3.58,,5.73,2.69,4.41,4.32,3.77,5.69,,1.55,1.67,,,
2024-03-17,,,0.009109,,,5.36,,7.2,2.64,4.2,4.11,3.17,5.48,0.98,1.07,1.75,,,
2024-03-18,,,0.0,,,5.32,,6.62,2.95,4.23,5.01,3.51,4.75,1.16,1.68,2.06,,,
2024-03-19,,,0.0,,,3.75,,5.93,2.0,4.42,5.07,3.52,5.7,1.12,1.63,,,,
2024-03-20,,,0.0,,,3.92,,6.78,2.5,4.28,5.78,3.29,4.41,0.75,1.41,1.3,,,
2024-03-21,,,0.0,,,2.61,,6.04,2.83,3.83,5.57,3.29,4.91,1.18,1.37,1.98,,,
2024-03-22,,,0.0,,,3.87,,6.02,2.13,4.29,5.23,3.77,4.75,0.85,1.13,1.56,,,
2024-03-23,,,0.0,,,3.61,,7.15,2.4,4.3,4.4,3.96,4.13,1.2,1.22,1.68,,,
2024-03-24,,,0.0,,,4.0,,5.53,2.49,4.26,3.82,4.15,6.6,,1.53,2.51,,,
2024-03-25,,,0.0,,,3.76,,6.16,2.15,4.53,5.04,3.83,5.9,,2.05,2.19,,,
2024-03-26,,,0.0,,,3.87,,6.4,2.38,3.62,6.21,4.99,6.49,1.5,2.2,2.09,,,
2024-03-27,,,0.0,,,3.67,,7.3,2.04,3.53,4.55,4.12,7.7,,0.96,1.95,,,
2024-03-28,,,0.0,,,3.79,,6.62,1.87,4.86,4.63,3.93,5.64,,1.71,2.19,,,
2024-03-29,,,0.0,,,3.34,,5.48,2.2,4.28,5.2,4.24,5.75,0.96,1.98,2.85,,,
2024-03-30,,,0.0,,,3.46,,7.37,2.69,4.14,4.03,3.57,5.36,1.71,1.32,1.3,,,
2024-03-31,,,0.0,,,2.7,,5.26,2.49,4.45,3.84,2.78,5.68,1.15,1.27,2.94,,,
2024-04-01,,,0.0,,,3.46,,5.38,2.64,3.8,5.7,3.19,5.08,0.75,1.37,1.97,,,
2024-04-02,,,0.0,,,4.45,,5.98,2.55,4.45,5.71,4.89,6.5,,0.99,1.9,,,
2024-04-03,,,0.0,,,3.4,,5.62,2.39,4.67,5.62,4.63,5.8,1.26,1.13,1.9,,,
2024-04-04,,,0.447818,,,3.51,,5.53,2.4,5.42,5.05,3.82,4.24,0.72,1.39,1.6,,,
2024-04-05,,,0.849846,,,3.05,,4.98,1.25,4.46,4.41,3.22,4.7,0.78,1.54,1.66,,,
2024-04-06,,,1.110536,,,4.02,,6.2,3.18,4.78,5.21,4.11,4.82,,1.3,2.19,,,
2024-04-07,,,1.231838,,,4.2,,5.67,1.82,4.59,4.14,3.63,4.9,,2.1,1.12,,,
2024-04-08,,,1.268277,,,2.98,,4.52,2.24,5.16,4.59,2.84,5.12,0.76,1.51,1.99,,,
2024-04-09,,,0.914121,,,2.45,,5.88,2.18,3.64,5.89,2.89,4.86,,,2.7,,,
2024-04-10,,,0.054264,,,2.99,,4.38,1.36,4.2,5.22,3.18,5.85,1.07,1.62,1.66,,,
2024-04-11,,,0.043182,,,3.42,,5.11,1.51,4.41,4.96,2.61,3.57,1.02,1.43,1.5,,,
2024-04-12,,,0.032531,,,3.77,,4.34,1.62,4.61,4.18,3.07,4.27,0.81,1.49,1.36,,,
2024-04-13,,,0.022769,,,3.55,,6.08,2.37,5.41,4.51,2.84,4.57,0.88,1.49,2.3,,,
2024-04-14,,,0.01429,,,2.97,,4.81,2.16,4.4,5.36,2.85,4.26,,1.72,2.18,,,
2024-04-15,,,0.007302,,,3.77,,4.62,1.41,3.31,4.0,2.85,4.83,,1.36,2.01,,,
2024-04-16,,,0.00185,,,3.65,,5.08,2.31,4.48,6.31,3.81,4.31,1.13,0.72,2.24,,,
2024-04-17,,,0.051847,,,2.43,,4.16,1.32,3.69,5.01,2.96,3.88,,1.42,2.38,,,
2024-04-18,,,0.098727,,,3.48,,5.92,2.65,4.43,4.46,3.05,3.9,0.83,1.85,1.47,,,
2024-04-19,,,0.083222,,,2.78,,5.28,1.93,4.16,4.33,2.49,4.3,,1.51,1.8,,,
2024-04-20,,,0.06764,,,4.17,,5.26,2.5,3.54,4.05,3.24,5.56,,1.7,2.32,,,
2024-04-21,,,0.052535,,,2.72,,5.02,2.04,3.8,5.88,2.95,5.77,,1.02,2.14,,,
2024-04-22,,,0.038407,,,3.97,,5.01,1.95,4.82,5.05,2.8,4.0,1.04,1.22,1.96,,,
2024-04-23,,,0.025863,,,4.04,,4.53,3.05,3.88,5.45,3.01,4.46,0.68,1.24,2.68,,,
2024-04-24,,,0.015143,,,2.91,,5.69,1.96,4.34,5.1,3.27,5.42,0.68,1.36,2.57,,,
2024-04-25,,,0.006428,,,2.96,,5.77,1.79,3.67,4.96,2.93,4.84,1.08,1.34,1.71,,,
2024-04-26,,,0.0,,,3.99,,4.49,2.5,3.86,5.2,3.1,6.33,,1.08,1.94,,,
2024-04-27,,,0.0,,,3.91,,4.5,1.93,3.5,5.5,2.67,4.31,,1.44,2.28,,,
2024-04-28,,,0.0,,,3.54,,5.62,1.73,4.08,4.72,3.54,5.91,,1.49,2.33,,,
2024-04-29,,,0.052197,,,4.26,,5.69,1.94,3.57,5.42,3.09,5.05,1.18,0.8,1.8,,,
2024-04-30,,,0.204694,,,3.65,,5.05,1.76,3.17,4.25,2.92,4.04,1.06,1.96,1.53,,,
2024-05-01,,,0.222517,,,3.42,,4.54,2.16,4.63,5.04,3.4,4.72,1.01,1.77,1.83,,,
2024-05-02,,,0.289318,,,3.27,,3.6,1.53,3.97,4.76,3.79,5.15,,1.19,1.91,,,
2024-05-03,,,0.0,,,2.69,,4.62,0.98,3.68,4.55,2.29,4.67,,1.13,1.58,,,
2024-05-04,,,0.0,,,2.3,,5.31,3.08,3.53,3.86,3.11,5.05,,1.23,2.54,,,
2024-05-05,,,0.0,,,2.27,,4.71,2.37,4.55,4.02,3.11,4.97,,,1.54,,,
2024-05-06,,,0.0,,,3.12,,4.91,1.26,3.13,4.06,2.84,5.2,,1.47,1.29,,,
2024-05-07,,,0.0,,,2.26,,3.65,1.11,3.04,3.4,2.77,4.1,,0.99,1.53,,,
2024-05-08,,,0.0,,,2.32,,4.42,1.24,3.25,4.04,2.22,4.12,,,1.1,,,
2024-05-09,,,0.0,,,2.04,,3.54,2.12,2.39,3.2,2.75,4.09,,0.94,1.44,,,
2024-05-10,,,0.0,,,2.0,,3.69,1.3,3.37,3.7,3.15,3.69,,0.99,1.77,,,
2024-05-11,,,0.0,,,2.62,,3.55,1.37,3.42,3.64,3.1,4.64,,0.92,1.0,,,
2024-05-12,,,0.0,,,1.69,,3.9,1.99,3.21,4.53,2.24,3.33,,2.14,1.35,,,
2024-05-13,,,0.0,,,2.96,,3.54,2.15,4.25,3.68,2.49,3.96,,0.67,2.28,,,
2024-05-14,,,0.0,,,3.08,,4.34,1.56,2.55,4.47,2.76,3.47,,1.27,1.58,,,
2024-05-15,,,0.0,,,2.11,,4.77,1.33,1.48,3.39,1.69,2.99,,1.03,1.23,,,
2024-05-16,,,0.0,,,2.4,,3.71,1.11,2.95,2.83,1.92,2.53,,,0.91,,,
2024-05-17,,,0.014376,,,1.7,,3.33,0.95,2.52,3.26,0.99,2.9,0.82,0.91,0.88,,,
2024-05-18,,,0.179419,,,1.75,,2.99,1.95,3.12,2.78,2.86,2.27,,,1.01,,,
2024-05-19,,,0.294467,,,2.22,,3.24,1.01,3.47,2.96,1.5,2.82,,,1.35,,,
2024-05-20,,,0.362046,,,2.65,,3.69,1.16,2.09,3.74,2.29,2.49,,,1.09,,,
2024-05-21,,,0.40155,,,2.32,,3.96,1.71,2.65,3.01,1.87,2.78,,0.73,1.03,,,
2024-05-22,,,0.364342,,,1.85,,3.58,,2.56,3.34,2.06,2.3,,,0.91,,,
2024-05-23,,,0.31581,,,2.65,,3.31,1.55,1.34,4.45,2.0,2.94,,,0.95,,,
2024-05-24,,,0.255242,,,2.64,,3.99,1.4,2.73,3.2,1.94,3.02,0.94,,1.7,,,
2024-05-25,,,0.202788,,,2.66,,2.37,1.07,2.74,3.56,2.41,2.69,,,1.26,,,
2024-05-26,,,0.15354,,,2.27,,3.59,1.22,1.96,2.69,2.32,3.58,,1.19,,,,
2024-05-27,,,0.110072,,,2.23,,3.83,,1.55,4.12,1.9,4.18,,1.06,,,,
2024-05-28,,,0.073703,,,2.58,,3.09,1.18,2.96,3.58,2.28,3.41,0.86,,,,,
2024-05-29,,,0.103477,,,2.67,,3.6,1.32,2.66,3.83,2.04,3.82,0.99,,0.88,,,
2024-05-30,,,0.13796,,,2.29,,2.92,1.36,2.85,3.43,2.65,3.94,,0.84,1.19,,,
2024-05-31,,,0.10713,,,2.79,,3.25,1.18,3.26,2.9,2.89,3.9,1.0,1.48,1.01,,,
2024-06-01,,,0.082654,,,2.68,,3.74,1.9,2.21,2.93,2.26,3.02,,1.99,1.34,,,
