date,cases,deaths,doctor_visits,wili,wcli,symptom_Fever,symptom_Low_grade_fever,symptom_Cough,symptom_Sore_throat,symptom_Headache,symptom_Fatigue,symptom_Vomiting,symptom_Diarrhea,symptom_Shortness_of_breath,symptom_Chest_pain,symptom_Dizziness,symptom_Confusion,symptom_Generalized_tonic_clonic_seizure,symptom_Weakness
2023-10-24,,,0.217094,,,3.9,,6.21,2.61,4.03,4.14,2.76,3.36,0.5,1.06,1.96,,,0.35
2023-10-25,,,0.239328,,,3.68,,6.46,2.66,4.66,4.25,2.22,3.64,0.88,0.99,1.81,,,0.66
2023-10-26,,,0.255377,,,3.65,,6.75,3.06,4.14,4.69,2.42,3.75,0.81,1.29,1.61,,,0.49
2023-10-27,,,0.202768,,,2.92,,5.74,2.41,3.64,3.95,2.81,3.32,0.51,1.29,1.78,,,
2023-10-28,,,0.152602,,,3.71,,5.86,2.39,3.84,3.78,2.79,3.67,0.89,1.26,1.36,,,
2023-10-29,,,0.130157,,,3.39,,6.51,2.49,4.07,3.69,2.84,3.85,0.51,1.55,1.7,,,0.29
2023-10-30,,,0.17571,,,3.42,,6.44,2.92,4.19,4.19,2.98,3.27,0.79,1.18,1.57,,,
2023-10-31,,,0.205076,,,3.44,,5.99,3.03,3.91,3.85,2.12,3.06,0.52,1.17,1.2,,,0.29
2023-11-01,,,0.243059,,,3.9,,6.11,2.8,4.01,5.12,2.38,3.24,0.86,1.09,1.23,,,0.33
2023-11-02,,,0.35986,,,3.77,,6.49,2.64,4.16,4.08,2.97,3.33,0.66,1.17,1.59,,,0.38
2023-11-03,,,0.466378,,,3.63,,6.8,2.68,4.13,4.43,2.09,3.43,0.65,1.14,1.11,,,0.45
2023-11-04,,,0.526053,,,3.58,,7.02,2.9,3.69,3.56,2.57,3.23,0.52,1.63,1.7,,,0.42
2023-11-05,,,0.56434,,,3.47,,7.55,2.23,3.92,4.36,2.58,3.52,0.56,1.32,1.79,,,0.35
2023-11-06,,,0.524608,,,3.54,,7.09,2.83,3.63,4.41,2.52,3.93,0.61,1.09,1.61,,,0.36
2023-11-07,,,0.537885,,,3.53,,7.29,2.71,3.66,4.32,2.59,3.83,0.88,1.2,1.61,,,0.64
2023-11-08,,,0.548772,,,3.84,,6.95,2.54,4.39,4.27,3.16,3.79,0.79,1.15,1.49,,,0.39
2023-11-09,,,0.486089,,,3.51,,6.53,2.59,3.79,4.4,2.15,3.62,0.82,1.46,1.79,,,0.56
2023-11-10,,,0.430704,,,3.66,,6.93,2.62,4.27,4.14,2.25,3.87,0.68,1.04,1.27,,,0.27
2023-11-11,,,0.343151,,,3.29,,6.94,2.73,4.01,3.38,2.55,3.94,0.64,1.62,1.51,,,
2023-11-12,,,0.299315,,,3.26,,7.49,2.33,3.88,4.28,3.13,3.23,0.35,1.28,2.05,,,0.45
2023-11-13,,,0.265687,,,3.46,,6.79,3.12,4.7,4.86,2.64,3.93,0.6,1.49,1.73,,,0.5
2023-11-14,,,0.021412,,,3.74,,7.93,2.53,4.48,5.32,2.46,3.88,0.84,1.06,1.81,,,0.48
2023-11-15,,,0.099175,,,3.88,,6.78,2.67,4.5,5.26,2.23,3.6,0.81,1.4,1.58,,,0.49
2023-11-16,,,0.0,,,3.89,,6.98,2.71,4.53,4.58,2.73,3.67,0.48,1.09,1.64,,,0.46
2023-11-17,,,0.058476,,,3.18,,7.43,2.4,3.93,3.95,2.98,3.22,0.52,1.21,1.96,,,0.32
2023-11-18,,,0.120448,,,3.21,,6.81,2.79,4.14,4.41,2.92,3.9,0.69,1.35,1.72,,,0.4
2023-11-19,,,0.173827,,,3.4,,8.03,2.6,3.98,4.2,2.91,4.22,0.63,1.31,1.57,,,0.28
2023-11-20,,,0.280887,,,3.82,,6.91,2.62,4.07,4.64,3.2,3.79,0.8,1.31,1.72,,,0.38
2023-11-21,,,0.372092,,,3.4,,6.94,3.16,3.88,3.46,2.78,3.89,0.6,1.06,1.74,,,0.26
2023-11-22,,,0.447128,,,3.52,,7.24,2.23,3.86,3.57,2.43,4.0,0.7,1.27,1.39,,,
2023-11-23,,,0.502416,,,3.85,,7.33,2.5,3.88,3.08,2.77,3.45,0.33,1.15,1.51,,,
2023-11-24,,,0.551849,,,3.79,,6.88,2.97,3.4,3.4,2.79,3.55,0.49,1.07,1.72,,,0.33
2023-11-25,,,0.525044,,,4.8,,7.06,3.0,3.83,3.73,2.83,4.41,0.45,1.27,1.5,,,0.53
2023-11-26,,,0.519487,,,4.06,,8.09,2.51,4.25,4.01,3.33,3.6,0.6,1.18,1.41,,,0.31
2023-11-27,,,0.502232,,,4.84,,8.51,2.5,3.95,3.9,2.64,3.81,0.77,1.25,1.77,,,0.42
2023-11-28,,,0.488905,,,4.28,,8.11,2.82,4.09,4.43,2.39,3.62,0.67,1.4,1.37,,,0.26
2023-11-29,,,0.465116,,,3.98,,8.69,3.04,4.52,4.15,3.18,4.55,0.77,1.44,1.58,,,0.26
2023-11-30,,,0.442838,,,4.09,,7.06,2.91,4.75,3.76,2.68,3.84,0.85,1.12,1.54,,,0.54
2023-12-01,,,0.45541,,,3.91,,7.42,2.45,3.64,3.73,3.15,4.2,0.72,0.95,1.48,,,0.45
2023-12-02,,,0.463486,,,4.49,,8.02,2.9,4.49,3.35,3.2,4.45,0.68,1.42,1.39,,,0.68
2023-12-03,,,0.514322,,,4.15,,9.07,2.13,4.26,4.4,2.9,4.01,0.76,1.24,1.91,,,0.42
2023-12-04,,,0.608319,,,4.57,,7.6,2.77,4.29,4.61,2.95,4.52,0.85,1.25,1.4,,,0.34
2023-12-05,,,0.623909,,,4.64,,9.94,2.69,4.28,5.16,3.12,4.27,0.56,1.51,1.71,,,0.52
2023-12-06,,,0.79082,,,3.56,,7.51,2.5,4.34,4.18,2.81,4.18,0.6,1.21,1.4,,,0.42
2023-12-07,,,0.947523,,,3.78,,7.76,2.93,4.08,4.01,2.88,3.91,0.64,1.48,1.45,,,0.46
2023-12-08,,,0.867398,,,4.0,,8.13,2.86,3.85,4.58,3.37,4.31,0.9,1.5,1.44,,,
2023-12-09,,,0.857718,,,3.06,,8.04,2.71,4.57,4.1,3.24,3.68,0.63,1.24,1.24,,,0.45
2023-12-10,,,1.889423,,,4.33,,7.17,2.81,3.55,3.86,3.77,3.96,0.92,1.59,1.59,,,0.48
2023-12-11,,,0.764778,,,4.38,,8.54,2.61,3.68,4.78,3.88,5.09,0.68,1.4,1.73,,,0.44
2023-12-12,,,0.69045,,,4.96,,8.3,3.24,4.24,4.62,3.47,4.43,0.7,1.55,1.89,,,0.39
2023-12-13,,,0.500413,,,4.3,,8.98,2.91,4.59,4.67,3.36,4.88,0.46,1.56,1.6,,,0.38
2023-12-14,,,0.463861,,,4.24,,7.42,2.76,4.33,3.95,4.96,4.44,0.59,1.12,1.65,,,0.4
2023-12-15,,,0.585505,,,3.97,,7.39,2.95,3.93,3.9,3.86,4.23,0.47,0.97,1.54,,,0.5
2023-12-16,,,0.686038,,,4.4,,7.84,3.17,3.47,3.67,3.79,3.93,0.55,1.46,1.86,,,0.36
2023-12-17,,,0.764973,,,4.52,,8.03,2.85,4.23,3.46,3.41,4.97,0.66,1.19,1.68,,,
2023-12-18,,,0.884345,,,4.51,,7.94,3.01,3.71,3.99,3.32,5.11,0.4,1.16,1.41,,,
2023-12-19,,,0.996223,,,4.87,,8.42,2.89,3.73,4.54,3.05,4.58,0.68,1.02,1.52,,,0.29
2023-12-20,,,1.362125,,,5.63,,8.35,2.97,4.07,4.13,3.47,4.17,0.83,1.28,1.24,,,
2023-12-21,,,1.452895,,,4.93,,8.44,2.38,3.82,3.33,3.77,4.62,0.66,1.12,1.69,,,0.32
2023-12-22,,,1.496929,,,4.35,,7.89,3.28,3.8,3.33,3.47,4.96,0.68,0.97,1.46,,,0.48
2023-12-23,,,1.510479,,,5.58,,8.59,3.81,4.21,3.76,3.46,5.12,0.67,1.44,1.46,,,
2023-12-24,,,1.502248,,,5.09,,9.09,2.69,3.87,3.34,4.0,5.05,0.73,1.14,1.75,,,0.35
2023-12-25,,,1.475866,,,4.61,,7.3,2.53,3.65,3.63,3.79,4.62,0.35,1.23,1.8,,,
2023-12-26,,,1.411783,,,5.73,,10.36,3.55,4.02,3.7,4.35,5.67,0.77,1.23,1.76,,,0.42
2023-12-27,,,1.373616,,,6.59,,10.44,3.94,4.37,4.29,4.97,5.83,0.81,1.38,2.01,,,
2023-12-28,,,1.01032,,,5.91,,9.92,3.03,5.11,5.07,4.52,5.43,0.83,1.38,2.37,,,0.46
2023-12-29,,,0.690442,,,5.0,,11.22,3.45,4.88,3.92,3.55,5.31,0.77,1.35,1.5,,,
2023-12-30,,,0.419093,,,4.99,,9.2,2.41,4.48,3.95,3.91,5.24,0.72,1.32,2.44,,,
2023-12-31,,,0.236553,,,4.26,,9.56,2.7,4.5,3.87,3.85,4.64,0.74,1.3,1.4,,,0.36
2024-01-01,,,0.098603,,,3.97,,8.73,2.74,3.94,3.62,3.31,4.81,0.59,1.14,1.93,,,
2024-01-02,,,0.155505,,,4.63,,8.81,3.1,4.39,4.25,3.94,4.84,0.65,1.62,1.84,,,0.37
2024-01-03,,,0.211379,,,4.56,,9.88,2.99,4.49,4.45,3.56,5.23,0.73,1.45,2.02,,,0.35
2024-01-04,,,0.402303,,,4.13,,9.85,2.42,4.28,4.82,3.27,4.89,0.81,1.84,1.99,,,0.34
2024-01-05,,,0.637691,,,3.9,,9.22,2.89,4.71,5.11,3.35,4.31,0.74,1.58,2.01,,,
2024-01-06,,,0.971004,,,4.13,,8.16,2.88,4.5,4.54,3.29,4.53,0.73,1.23,1.45,,,
2024-01-07,,,1.281214,,,3.79,,7.76,2.81,4.68,4.37,3.12,5.04,0.8,1.45,1.53,,,
2024-01-08,,,1.458085,,,3.56,,7.29,2.13,4.01,4.55,3.34,4.44,0.63,1.07,1.82,,,0.38
2024-01-09,,,1.450885,,,3.73,,7.08,2.48,3.77,4.32,3.07,4.05,0.7,0.72,1.37,,,0.31
2024-01-10,,,1.410488,,,3.75,,6.69,2.5,3.88,4.41,3.28,4.75,0.58,1.01,1.92,,,0.33
2024-01-11,,,1.243669,,,4.27,,6.78,2.36,4.02,3.91,3.05,4.16,0.72,1.37,1.5,,,0.48
2024-01-12,,,0.925223,,,2.98,,6.03,1.86,3.94,4.19,2.87,4.57,0.61,1.12,1.49,,,
2024-01-13,,,0.64053,,,3.36,,6.23,1.88,3.77,3.9,2.32,3.67,0.45,1.26,1.52,,,
2024-01-14,,,0.393716,,,3.36,,5.72,2.4,3.43,3.49,2.82,3.78,0.5,1.39,1.42,,,
2024-01-15,,,0.192576,,,3.67,,5.79,1.81,4.07,4.23,2.7,3.52,0.47,1.15,1.56,,,
2024-01-16,,,0.035912,,,3.19,,5.51,1.82,3.66,4.21,2.89,3.77,0.48,1.06,1.46,,,0.5
2024-01-17,,,0.0,,,3.41,,6.1,1.96,3.71,4.12,2.85,3.96,0.69,1.42,1.53,,,0.35
2024-01-18,,,0.0,,,3.67,,5.69,1.98,4.17,4.53,2.85,4.36,0.36,1.27,1.5,,,0.36
2024-01-19,,,0.0,,,2.77,,5.1,1.57,3.64,4.07,2.45,3.84,0.53,1.31,1.52,,,0.31
2024-01-20,,,0.0,,,2.61,,5.22,2.05,4.12,3.76,2.73,4.08,0.69,1.18,2.05,,,0.37
2024-01-21,,,0.0,,,3.6,,5.82,2.19,3.93,3.84,2.6,4.13,0.56,0.92,1.92,,,0.3
2024-01-22,,,0.0,,,3.33,,5.85,2.31,3.71,4.19,3.0,4.29,0.97,1.51,2.26,,,0.41
2024-01-23,,,0.0,,,3.41,,5.67,2.22,4.17,4.36,3.07,4.84,0.74,1.19,2.1,,,0.44
2024-01-24,,,0.0,,,3.24,,5.36,1.98,4.36,4.14,3.22,4.11,0.69,1.08,1.82,,,0.29
2024-01-25,,,0.0,,,3.84,,5.49,1.98,4.47,4.48,3.32,4.25,0.91,1.15,2.24,,,0.34
2024-01-26,,,0.0,,,3.58,,5.6,2.15,3.76,4.16,3.36,4.71,0.62,1.13,1.45,,,0.37
2024-01-27,,,0.0,,,3.6,,5.27,1.95,4.12,4.01,3.8,4.63,0.66,1.26,1.92,,,
2024-01-28,,,0.0,,,3.85,,5.92,1.44,3.76,3.85,2.88,4.4,0.67,1.66,1.89,,,0.3
2024-01-29,,,0.0,,,4.33,,5.73,2.33,4.27,5.08,3.5,4.5,0.94,1.43,1.91,,,0.54
2024-01-30,,,0.0,,,4.15,,5.71,2.45,5.18,5.82,3.31,4.16,0.76,1.34,1.79,,,0.43
2024-01-31,,,0.0,,,4.57,,5.77,2.23,4.21,5.37,2.89,4.45,0.7,1.48,2.23,,,
2024-02-01,,,0.0,,,3.85,,6.1,2.26,3.99,4.77,3.23,4.72,0.52,1.3,1.77,,,0.6
2024-02-02,,,0.0,,,3.53,,5.16,1.74,4.26,4.04,3.15,4.2,0.52,1.01,1.78,,,0.35
2024-02-03,,,0.0,,,3.66,,5.02,1.89,4.14,3.94,3.24,4.62,0.46,1.18,1.94,,,
2024-02-04,,,0.009611,,,4.0,,5.98,2.44,4.49,4.64,3.46,4.28,0.45,1.59,1.34,,,0.73
2024-02-05,,,0.02894,,,4.29,,6.38,2.72,4.72,5.08,3.39,4.26,0.58,1.36,1.73,,,0.66
2024-02-06,,,0.04582,,,4.64,,6.71,2.63,4.01,5.62,2.81,4.82,0.79,1.5,2.27,,,0.8
2024-02-07,,,0.061066,,,3.97,,6.23,2.55,4.65,5.21,2.99,4.99,0.72,1.51,1.94,,,0.67
2024-02-08,,,0.137996,,,4.21,,6.39,2.54,4.73,5.08,3.01,4.44,0.63,1.28,2.06,,,0.41
2024-02-09,,,0.308419,,,4.14,,5.87,2.13,4.15,4.22,2.89,3.77,0.38,1.1,1.69,,,
2024-02-10,,,0.450966,,,3.96,,6.48,2.51,3.99,4.34,2.81,4.79,0.63,1.43,1.61,,,0.35
2024-02-11,,,0.564603,,,4.18,,6.17,2.27,4.56,4.57,3.1,4.09,0.67,1.79,1.75,,,0.4
2024-02-12,,,0.705746,,,4.33,,6.48,2.42,4.66,5.05,3.51,4.68,0.78,1.37,2.1,,,0.49
2024-02-13,,,0.827774,,,4.76,,6.3,2.52,4.41,5.07,3.31,4.2,0.94,1.34,1.79,,,0.39
2024-02-14,,,0.912093,,,4.73,,6.42,2.59,3.88,4.53,3.38,4.52,0.82,1.07,1.42,,,0.47
2024-02-15,,,0.914304,,,4.54,,6.91,2.35,4.07,5.02,3.44,4.22,0.61,1.44,1.84,,,0.44
2024-02-16,,,0.787072,,,4.88,,7.29,2.6,3.96,4.71,3.57,3.92,0.83,1.45,1.8,,,0.43
2024-02-17,,,0.662833,,,4.75,,6.76,2.49,4.51,4.56,3.25,4.54,0.48,1.24,1.79,,,0.5
2024-02-18,,,0.54691,,,5.37,,6.96,2.82,4.11,4.78,3.95,4.7,0.71,1.56,1.66,,,0.45
2024-02-19,,,0.380833,,,5.13,,7.74,2.59,4.56,5.45,3.6,5.24,0.73,1.46,1.51,,,0.45
2024-02-20,,,0.238859,,,5.26,,7.64,2.86,4.21,5.46,3.52,4.73,0.72,1.53,1.93,,,0.49
2024-02-21,,,0.122887,,,4.55,,6.64,2.79,4.93,4.26,3.49,4.59,0.95,1.54,2.17,,,0.4
2024-02-22,,,0.099761,,,4.67,,7.04,2.33,4.54,4.9,3.42,4.73,0.59,1.52,1.91,,,0.55
2024-02-23,,,0.155477,,,4.3,,6.24,2.53,4.01,4.41,4.12,5.24,0.51,1.43,1.63,,,0.35
2024-02-24,,,0.212406,,,4.02,,7.0,2.42,4.33,4.21,5.0,5.51,0.75,1.23,1.4,,,
2024-02-25,,,0.266884,,,5.4,,7.01,3.0,4.37,5.63,4.35,5.76,0.77,1.2,1.75,,,0.71
2024-02-26,,,0.316428,,,4.9,,7.36,2.7,4.37,5.27,5.11,6.38,0.55,1.31,1.61,,,0.38
2024-02-27,,,0.366074,,,4.98,,7.3,2.54,5.15,4.53,5.74,6.86,0.83,1.18,2.33,,,0.53
2024-02-28,,,0.413358,,,4.65,,7.13,2.63,4.41,4.73,5.11,6.14,0.74,1.2,1.87,,,0.43
2024-02-29,,,0.386742,,,5.53,,6.33,2.41,4.24,4.41,6.68,7.38,0.72,1.26,1.73,,,0.42
2024-03-01,,,0.294423,,,4.04,,6.57,2.67,3.72,4.46,5.66,5.68,0.73,1.21,1.84,,,0.28
2024-03-02,,,0.209881,,,3.83,,7.33,2.35,4.11,4.24,5.23,6.46,0.53,1.26,1.73,,,
2024-03-03,,,0.135393,,,4.39,,6.55,2.37,4.27,4.35,4.83,6.88,0.83,1.2,1.67,,,0.45
2024-03-04,,,0.072547,,,4.76,,6.61,2.35,4.37,4.77,5.23,6.58,0.85,1.2,1.98,,,0.48
2024-03-05,,,0.021553,,,4.75,,7.5,2.38,3.86,5.04,5.24,6.26,0.53,1.29,2.04,,,0.48
2024-03-06,,,0.0,,,4.59,,6.64,2.35,3.93,4.67,4.49,5.95,0.82,1.25,1.98,,,0.32
2024-03-07,,,0.0,,,6.65,,6.64,2.53,4.12,5.04,5.12,5.66,0.66,1.44,2.0,,,0.87
2024-03-08,,,0.0,,,4.37,,6.33,2.03,4.45,4.16,3.69,5.6,0.64,1.47,1.66,,,
2024-03-09,,,0.0,,,3.38,,6.35,1.87,4.44,3.58,4.38,5.49,0.43,1.21,1.45,,,0.42
2024-03-10,,,0.0,,,4.04,,5.88,1.98,4.05,4.49,3.87,5.65,0.73,1.41,1.38,,,
2024-03-11,,,0.0,,,4.36,,6.39,2.58,4.72,4.59,4.44,5.84,0.94,1.15,2.13,,,
2024-03-12,,,0.0,,,4.3,,6.36,2.54,4.26,5.14,4.49,6.23,0.7,1.45,1.69,,,0.5
2024-03-13,,,0.0,,,4.71,,6.15,3.06,4.34,5.53,3.95,5.38,0.92,1.41,1.86,,,0.33
2024-03-14,,,0.0,,,4.14,,5.54,2.23,5.05,4.91,3.85,5.45,0.55,1.53,1.83,,,0.49
2024-03-15,,,0.0,,,3.23,,5.52,2.37,4.2,4.3,3.66,4.8,0.58,1.08,1.39,,,0.34
2024-03-16,,,0.0,,,4.29,,6.14,1.94,4.0,4.59,4.47,6.04,0.54,1.16,1.65,,,0.37
2024-03-17,,,0.0,,,4.16,,6.58,2.29,4.1,4.83,4.33,5.08,0.72,1.06,1.87,,,0.39
2024-03-18,,,0.0,,,4.0,,6.59,2.67,4.62,4.49,4.08,5.75,0.54,1.22,1.99,,,0.35
2024-03-19,,,0.0,,,5.38,,5.95,2.92,4.64,4.9,4.5,6.05,0.82,1.34,2.1,,,0.27
2024-03-20,,,0.0,,,4.34,,6.28,2.56,4.07,5.24,3.94,6.19,0.77,1.25,1.77,,,0.37
2024-03-21,,,0.0,,,3.69,,5.68,2.21,3.79,4.59,3.98,4.61,0.67,1.17,1.74,,,0.41
2024-03-22,,,0.0,,,3.66,,5.47,2.3,4.59,4.07,3.26,4.69,0.55,1.13,1.57,,,0.45
2024-03-23,,,0.0,,,3.91,,5.87,2.45,4.42,4.17,4.24,4.63,0.47,1.11,1.55,,,0.54
2024-03-24,,,0.0,,,4.4,,5.8,2.57,3.95,4.89,3.87,4.9,0.5,1.02,1.82,,,0.49
2024-03-25,,,0.420236,,,4.14,,5.77,2.63,4.13,4.71,3.61,4.54,0.73,1.45,1.52,,,0.33
2024-03-26,,,0.501681,,,3.87,,6.16,2.55,4.33,4.72,3.4,4.84,0.49,1.41,1.72,,,0.65
2024-03-27,,,0.596215,,,5.07,,5.64,2.19,4.15,4.79,4.03,5.55,0.44,1.29,1.75,,,0.42
2024-03-28,,,0.628378,,,4.41,,5.59,2.66,4.54,4.49,3.86,5.2,0.61,1.55,1.89,,,0.34
2024-03-29,,,0.614684,,,3.77,,5.1,2.73,4.06,4.47,3.75,4.93,0.82,1.1,1.61,,,
2024-03-30,,,0.567756,,,4.16,,6.13,2.4,4.28,3.85,3.85,5.44,0.58,1.31,1.71,,,
2024-03-31,,,0.502514,,,3.92,,5.46,2.49,4.59,4.22,3.62,4.79,0.68,1.19,1.81,,,0.4
2024-04-01,,,0.536889,,,3.94,,6.48,2.38,3.78,4.52,4.41,5.51,0.61,1.43,1.88,,,0.45
2024-04-02,,,0.548104,,,3.98,,5.98,2.7,4.09,5.27,3.68,5.68,0.91,1.37,1.85,,,0.46
2024-04-03,,,0.590889,,,3.09,,5.75,2.07,4.28,5.91,4.09,5.52,0.71,1.23,2.1,,,0.61
2024-04-04,,,0.617575,,,3.64,,5.87,2.61,4.75,5.59,4.25,5.72,0.61,1.24,1.79,,,0.57
2024-04-05,,,0.64478,,,3.61,,5.23,1.89,4.01,4.33,4.11,5.15,0.54,1.37,1.59,,,0.42
2024-04-06,,,0.679233,,,3.31,,5.89,2.26,3.96,4.51,4.04,5.8,0.62,1.2,1.86,,,0.51
2024-04-07,,,0.701376,,,3.53,,5.26,2.05,3.88,4.65,4.38,5.59,0.61,1.49,1.83,,,0.41
2024-04-08,,,0.686837,,,3.38,,4.51,2.01,4.68,4.19,3.79,5.21,0.62,1.09,1.66,,,0.42
2024-04-09,,,0.602845,,,4.2,,5.71,2.06,4.72,5.26,4.25,5.9,0.84,1.27,2.33,,,0.39
2024-04-10,,,0.52244,,,3.69,,5.13,2.11,4.11,4.93,4.03,5.25,0.84,1.33,1.91,,,0.37
2024-04-11,,,0.455899,,,3.36,,4.43,1.93,4.4,4.69,3.47,4.89,0.93,1.55,2.05,,,0.31
2024-04-12,,,0.396823,,,3.5,,4.69,2.27,4.24,4.19,3.31,5.04,0.55,1.35,1.84,,,0.3
2024-04-13,,,0.344578,,,2.62,,4.67,1.68,4.06,4.17,3.28,4.89,0.53,1.32,1.74,,,0.32
2024-04-14,,,0.301785,,,3.07,,4.41,1.81,4.3,4.7,3.01,4.21,0.52,1.1,1.87,,,0.61
2024-04-15,,,0.27772,,,4.22,,4.61,2.06,3.96,4.45,3.42,5.01,0.73,1.29,1.56,,,0.31
2024-04-16,,,0.203284,,,3.73,,4.62,2.42,3.73,4.53,3.0,3.88,0.7,1.09,1.73,,,0.42
2024-04-17,,,0.203735,,,3.28,,4.9,1.96,3.96,5.03,3.36,5.06,0.89,1.23,1.67,,,0.47
2024-04-18,,,0.209581,,,3.01,,4.41,1.98,4.19,4.82,3.24,5.49,0.59,1.25,1.94,,,0.62
2024-04-19,,,0.223281,,,2.82,,4.41,2.14,3.8,3.9,3.03,4.2,0.41,1.23,1.64,,,0.37
2024-04-20,,,0.264802,,,3.28,,4.54,1.85,2.86,4.07,3.16,4.83,0.67,1.63,2.03,,,
2024-04-21,,,0.30145,,,2.92,,4.53,1.48,4.17,4.38,2.6,5.4,0.85,1.07,1.81,,,0.5
2024-04-22,,,0.330677,,,3.34,,4.42,2.39,4.35,5.72,3.56,5.79,0.73,1.5,1.54,,,
2024-04-23,,,0.346334,,,3.35,,4.55,2.04,4.0,5.32,2.96,4.32,0.77,1.58,1.01,,,0.32
2024-04-24,,,0.292199,,,3.37,,4.62,2.24,3.71,4.51,3.08,5.06,0.73,1.17,1.83,,,0.32
2024-04-25,,,0.241735,,,3.35,,4.46,2.26,4.2,4.7,3.83,4.46,0.89,1.13,1.56,,,0.39
2024-04-26,,,0.17089,,,3.42,,5.1,2.28,3.89,4.26,2.96,4.01,0.46,1.06,1.62,,,0.38
2024-04-27,,,0.109429,,,2.94,,4.33,1.69,3.89,4.35,2.83,4.98,0.57,1.39,1.58,,,0.32
2024-04-28,,,0.058364,,,3.4,,4.51,1.85,3.27,4.15,3.24,5.05,0.7,1.12,1.64,,,
2024-04-29,,,0.019503,,,3.71,,4.91,2.07,3.88,4.61,3.24,4.76,0.93,1.41,1.89,,,0.42
2024-04-30,,,0.0,,,3.36,,4.49,2.3,3.49,4.58,3.32,4.71,0.47,1.55,1.64,,,0.36
2024-05-01,,,0.0,,,3.47,,4.21,1.99,3.7,4.55,3.69,4.13,0.6,0.86,1.87,,,0.51
2024-05-02,,,0.0,,,3.34,,4.07,2.09,3.04,4.22,2.66,4.07,0.64,1.0,1.86,,,0.41
2024-05-03,,,0.0,,,3.33,,4.32,2.18,3.05,5.0,2.65,4.42,0.66,1.12,1.7,,,
2024-05-04,,,0.0,,,3.02,,3.76,1.79,3.25,4.03,2.48,4.09,0.64,1.01,1.39,,,0.47
2024-05-05,,,0.0,,,3.38,,4.49,1.68,4.14,3.86,2.94,4.14,0.46,1.22,1.44,,,0.33
2024-05-06,,,0.0,,,3.12,,4.43,1.58,3.13,4.79,3.05,4.24,0.55,1.04,1.71,,,0.33
2024-05-07,,,0.0,,,2.91,,4.27,1.73,3.1,3.9,2.61,3.51,0.56,1.02,1.41,,,0.29
2024-05-08,,,0.0,,,3.57,,3.72,1.47,3.35,4.09,2.05,3.87,0.37,0.6,1.75,,,0.46
2024-05-09,,,0.0,,,3.08,,3.69,1.9,3.05,4.31,1.85,3.68,0.66,0.89,1.73,,,0.36
2024-05-10,,,0.0,,,2.89,,4.05,1.58,2.99,4.01,2.43,3.18,0.54,0.89,1.73,,,0.42
2024-05-11,,,0.0,,,2.64,,3.54,1.57,3.81,3.67,3.19,3.94,0.72,1.15,1.2,,,
2024-05-12,,,0.0,,,2.54,,3.57,1.89,2.92,3.15,3.05,4.5,0.36,1.01,1.56,,,
2024-05-13,,,0.0,,,2.86,,4.1,1.66,3.26,4.35,2.74,3.75,0.67,0.95,1.88,,,
2024-05-14,,,0.0,,,3.12,,3.78,2.11,3.2,4.86,2.89,3.02,0.45,1.03,1.87,,,0.64
2024-05-15,,,0.0,,,2.17,,3.56,1.48,2.32,3.33,1.98,3.33,0.36,0.94,1.45,,,
2024-05-16,,,0.0,,,1.98,,3.58,1.38,1.99,3.27,1.97,2.73,0.35,0.68,1.15,,,0.36
2024-05-17,,,0.0,,,2.44,,3.09,1.15,2.19,2.94,1.77,3.23,0.37,0.75,1.07,,,
2024-05-18,,,0.0,,,1.78,,2.94,1.28,2.22,2.7,2.03,2.46,,,0.87,,,
2024-05-19,,,0.0,,,2.28,,2.9,1.71,1.99,2.57,2.14,2.92,,0.62,1.18,,,0.4
2024-05-20,,,0.116871,,,2.06,,3.03,1.38,2.34,2.68,1.87,2.53,,0.57,1.03,,,
2024-05-21,,,0.289029,,,1.88,,3.17,1.28,2.68,2.91,2.1,3.08,0.36,0.66,0.98,,,
2024-05-22,,,0.538316,,,2.37,,3.56,1.39,2.21,3.26,1.65,3.32,0.28,0.91,1.22,,,0.39
2024-05-23,,,0.709558,,,1.83,,2.69,1.28,2.27,2.7,1.79,3.06,0.57,0.53,1.25,,,
2024-05-24,,,0.818254,,,2.08,,2.57,1.53,2.23,2.43,1.97,2.89,0.34,0.72,1.04,,,0.31
2024-05-25,,,0.547308,,,2.58,,3.02,1.29,2.38,3.52,1.81,3.48,0.41,0.55,1.39,,,0.45
2024-05-26,,,0.282957,,,2.65,,3.06,1.45,2.58,3.86,1.95,3.24,0.49,0.97,1.01,,,0.36
2024-05-27,,,0.043981,,,2.53,,3.0,1.47,2.52,3.4,2.37,3.66,0.57,0.66,1.29,,,
2024-05-28,,,0.0,,,2.61,,2.71,1.28,2.53,3.38,2.08,3.29,0.39,0.81,1.3,,,
2024-05-29,,,0.0,,,2.66,,3.13,1.1,2.9,3.79,2.16,3.15,0.56,0.94,1.33,,,0.34
2024-05-30,,,0.062766,,,2.31,,3.25,1.52,2.39,3.62,1.73,3.1,0.38,0.78,1.32,,,
2024-05-31,,,0.120479,,,1.81,,2.59,1.18,2.45,3.01,2.32,2.92,0.32,0.73,1.07,,,0.31
2024-06-01,,,0.17827,,,2.23,,2.33,1.17,2.53,2.86,2.53,2.75,0.36,1.21,1.01,,,0.31
