date,cases,deaths,doctor_visits,wili,wcli,symptom_Fever,symptom_Low_grade_fever,symptom_Cough,symptom_Sore_throat,symptom_Headache,symptom_Fatigue,symptom_Vomiting,symptom_Diarrhea,symptom_Shortness_of_breath,symptom_Chest_pain,symptom_Dizziness,symptom_Confusion,symptom_Generalized_tonic_clonic_seizure,symptom_Weakness
2024-03-25,,,0.0,,,3.68,,7.36,,,4.83,,,,,,,,
2024-03-26,,,0.0,,,,,6.46,,7.61,4.38,,4.01,,,,,,
2024-03-27,,,0.0,,,,,10.68,,4.02,5.2,,,,,,,,
2024-03-28,,,0.0,,,6.55,,,,5.81,5.3,,3.55,,,,,,
2024-03-29,,,0.0,,,,,6.05,,5.09,,,5.21,,,,,,
2024-03-30,,,0.0,,,4.37,,6.96,,6.06,4.16,,4.11,,,,,,
2024-03-31,,,0.0,,,,,5.3,,4.19,5.17,,3.91,,,,,,
2024-04-01,,,0.0,,,,,5.63,,4.2,6.47,,2.75,,,,,,
2024-04-02,,,0.0,,,3.47,,5.76,,3.94,5.76,,4.88,,,,,,
2024-04-03,,,0.0,,,,,4.87,,3.31,5.26,,5.04,,,,,,
2024-04-04,,,0.0,,,4.33,,7.02,,3.3,4.76,,3.42,,,,,,
2024-04-05,,,0.0,,,3.05,,,,4.24,4.13,,4.15,,,,,,
2024-04-06,,,0.0,,,,,4.72,,4.79,,,4.76,,,,,,
2024-04-07,,,0.0,,,,,4.2,,,4.59,,3.96,,,,,,
2024-04-08,,,0.0,,,5.47,,3.14,,4.78,,,4.32,,,,,,
2024-04-09,,,0.0,,,,,5.51,,3.84,4.75,,6.96,,,,,,
2024-04-10,,,0.0,,,,,5.49,,,3.83,,3.56,,,,,,
2024-04-11,,,0.0,,,3.07,,,,4.13,6.04,,5.91,,,,,,
2024-04-12,,,0.0,,,4.18,,4.43,,6.54,6.54,,4.75,,,,,,
2024-04-13,,,0.0,,,,,,,,4.43,,,,,,,,
2024-04-14,,,0.0,,,,,5.21,,,3.91,,5.46,,,,,,
2024-04-15,,,0.0,,,,,4.73,,3.23,4.96,,4.85,,,,,,
2024-04-16,,,0.0,,,,,4.19,,,4.15,,5.29,,,,,,
2024-04-17,,,0.0,,,3.29,,5.16,,4.18,6.89,,,,,,,,
2024-04-18,,,0.0,,,3.78,,4.44,,,,,4.39,,,,,,
2024-04-19,,,0.0,,,3.07,,4.63,,4.53,3.61,,2.85,,,,,,
2024-04-20,,,0.0,,,3.07,,,,,3.82,,4.58,,,,,,
2024-04-21,,,0.0,,,,,3.29,,3.58,3.78,,4.43,,,,,,
2024-04-22,,,0.0,,,,,5.07,,4.85,3.92,,3.21,,,,,,
2024-04-23,,,0.0,,,,,5.33,,5.3,6.12,,4.58,,,,,,
2024-04-24,,,0.07766,,,2.9,,4.98,,5.08,6.76,,4.83,,,,,,
2024-04-25,,,0.253792,,,2.85,,3.8,,,5.9,,2.94,,,,,,
2024-04-26,,,0.288539,,,,,6.81,,3.46,3.06,,3.96,,,,,,
2024-04-27,,,0.296533,,,3.52,,3.61,,4.42,4.95,,,,,,,,
2024-04-28,,,0.285269,,,4.01,,4.83,,3.72,4.57,,3.42,,,,,,
2024-04-29,,,0.316318,,,,,5.58,,,2.9,,3.63,,,,,,
2024-04-30,,,0.330459,,,3.06,,4.93,,6.11,6.06,,4.1,,,,,,
2024-05-01,,,0.347353,,,,,4.8,,3.4,5.7,,4.63,,,,,,
2024-05-02,,,0.345073,,,3.25,,4.2,,4.12,3.0,,3.82,,,,,,
2024-05-03,,,0.27992,,,,,6.21,,2.67,2.63,,4.07,,,,,,
2024-05-04,,,0.21816,,,4.76,,7.44,,,,,5.97,,,,,,
2024-05-05,,,0.16235,,,,,7.04,,5.28,,,6.0,,,,,,
2024-05-06,,,0.123803,,,4.3,,5.13,,,3.95,,,,,,,,
2024-05-07,,,0.080803,,,,,4.93,,,3.52,,,,,,,,
2024-05-08,,,0.024094,,,3.96,,3.31,,,,,,,,,,,
2024-05-09,,,0.007876,,,,,2.94,,,4.14,,4.63,,,,,,
2024-05-10,,,0.0,,,5.29,,4.43,,,5.45,,4.79,,,,,,
2024-05-11,,,0.0,,,3.9,,,,,4.47,,5.34,,,,,,
2024-05-12,,,0.0,,,,,,,5.22,3.84,,3.38,,,,,,
2024-05-13,,,0.0,,,3.37,,5.21,,3.3,2.77,,3.83,,,,,,
2024-05-14,,,0.0,,,5.14,,4.33,,,,,3.73,,,,,,
2024-05-15,,,0.0,,,,,3.07,,,5.08,,3.3,,,,,,
2024-05-16,,,0.0,,,,,3.13,,,4.6,,,,,,,,
2024-05-17,,,0.226978,,,,,4.86,,,4.3,,3.58,,,,,,
2024-05-18,,,0.513297,,,,,,,3.36,4.32,,,,,,,,
2024-05-19,,,0.733778,,,,,,,,,,,,,,,,
2024-05-20,,,0.744691,,,,,6.01,,,4.29,,,,,,,,
2024-05-21,,,0.718993,,,,,,,,3.29,,3.59,,,,,,
2024-05-22,,,0.663722,,,3.58,,,,,4.57,,4.37,,,,,,
2024-05-23,,,0.535343,,,,,3.79,,2.81,3.2,,,,,,,,
2024-05-24,,,0.408372,,,,,2.96,,,3.34,,,,,,,,
2024-05-25,,,0.291383,,,4.41,,,,,3.7,,,,,,,,
2024-05-26,,,0.189162,,,,,,,3.76,3.46,,3.36,,,,,,
2024-05-27,,,0.104825,,,3.55,,3.93,,,6.2,,5.93,,,,,,
2024-05-28,,,0.039394,,,,,,,,3.51,,,,,,,,
2024-05-29,,,0.0,,,,,4.96,,4.23,,,3.43,,,,,,
2024-05-30,,,0.0,,,,,,,3.6,,,3.04,,,,,,
2024-05-31,,,0.0,,,,,,,,3.95,,4.63,,,,,,
2024-06-01,,,0.0,,,,,4.03,,,4.4,,,,,,,,
