17454,23496
17454,19407
17454,25556
17454,23556
17454,21534
17454,19503
17454,23607
17454,21570
17454,21610
17454,21621
17454,21630
17454,23689
17454,17548
17454,17564
17454,21660
17454,25765
17454,19629
17454,23778
17454,17659
17454,19714
17454,23814
17454,21785
17454,25886
17454,21805
17454,23857
17454,21811
17454,19767
17454,19773
17454,17735
17454,21833
17454,21843
17454,19820
17454,17783
17454,17796
17454,17810
17454,17866
17454,26068
17454,26089
17454,22010
17454,17920
17454,17929
17454,26137
17454,18004
17454,20065
17454,20080
17454,26226
17454,22133
17454,26231
17454,18040
17454,26278
17454,22219
17454,20176
17454,24285
17454,26383
17454,22317
17454,22342
17454,18252
17454,22368
17454,24442
17454,18312
17454,22412
17454,26529
17454,22434
17454,20389
17454,20409
17454,24515
17454,26565
17454,26593
17537,17548
17537,17559
17537,26649
17537,20511
17537,18466
17537,26672
17537,24634
17537,18505
17537,26702
17537,22615
17537,26776
17537,20635
17537,18627
17537,20685
17537,20716
17537,261
17537,22799
17537,276
17537,22804
17537,26914
17537,22821
17537,18735
17537,18743
17537,24891
17537,24951
17537,20859
17537,24959
17537,22925
17537,20908
17537,18869
17537,18896
17537,27105
17537,23012
17537,20974
17537,18928
17537,548
17537,25132
17537,21044
17537,25160
17537,21084
17537,623
17537,19074
17537,19084
17537,21136
17537,659
17537,27290
17537,21150
17537,21167
17537,691
17537,25308
17537,27360
17537,21255
17537,25356
17537,794
17537,796
17537,27423
17537,25391
17537,23365
17537,19285
17537,25439
17537,25464
17537,25473
17537,19350
17537,19365
17537,23490
17537,23496
17537,19407
17537,25556
17537,23556
17537,21534
17537,19503
17537,23607
17537,21570
17537,21610
17537,21621
17537,21630
17537,23689
17537,17564
17537,21660
17537,25765
17537,19629
17537,23778
17537,17659
17537,19714
17537,23814
17537,21785
17537,25886
17537,21805
17537,23857
17537,21811
17537,19767
17537,19773
17537,17735
17537,21833
17537,21843
17537,19820
17537,17783
17537,17796
17537,17810
17537,17866
17537,26068
17537,26089
17537,22010
17537,17920
17537,17929
17537,26137
17537,18004
17537,20065
17537,20080
17537,26226
17537,22133
17537,26231
17537,18040
17537,26278
17537,22219
17537,20176
17537,24285
17537,26383
17537,22317
17537,22342
17537,18252
17537,22368
17537,24442
17537,18312
17537,22412
17537,26529
17537,22434
17537,20389
17537,20409
17537,24515
17537,26565
17537,26593
17548,17559
17548,17564
17548,26649
17548,20511
17548,18466
17548,26672
17548,24634
17548,18505
17548,26702
17548,22615
17548,26776
17548,20635
17548,18627
17548,20685
17548,20716
17548,261
17548,22799
17548,276
17548,22804
17548,26914
17548,22821
17548,18735
17548,18743
17548,24891
17548,24951
17548,20859
17548,24959
17548,22925
17548,20908
17548,18869
17548,18896
17548,27105
17548,23012
17548,20974
17548,18928
17548,548
17548,25132
17548,21044
17548,25160
17548,21084
17548,623
17548,19074
17548,19084
17548,21136
17548,659
17548,27290
17548,21150
17548,21167
17548,691
17548,25308
17548,27360
17548,21255
17548,25356
17548,794
17548,796
17548,27423
17548,25391
17548,23365
17548,19285
17548,25439
17548,25464
17548,25473
17548,19350
17548,19365
17548,23490
17548,23496
17548,19407
17548,25556
17548,23556
17548,21534
17548,19503
17548,23607
17548,21570
17548,21610
17548,21621
17548,21630
17548,23689
17548,21660
17548,25765
17548,19629
17548,23778
17548,17659
17548,19714
17548,23814
17548,21785
17548,25886
17548,21805
17548,23857
17548,21811
17548,19767
17548,19773
17548,17735
17548,21833
17548,21843
17548,19820
17548,17783
17548,17796
17548,17810
17548,17866
17548,26068
17548,26089
17548,22010
17548,17920
17548,17929
17548,26137
17548,18004
17548,20065
17548,20080
17548,26226
17548,22133
17548,26231
17548,18040
17548,26278
17548,22219
17548,20176
17548,24285
17548,26383
17548,22317
17548,22342
17548,18252
17548,22368
17548,24442
17548,18312
17548,22412
17548,26529
17548,22434
17548,20389
17548,20409
17548,24515
17548,26565
17548,26593
17559,17564
17559,17588
17559,20495
17559,17939
17559,27155
17559,22040
17559,22048
17559,26662
17559,25640
17559,25133
17559,18991
17559,27199
17559,21056
17559,22613
17559,25213
17559,19596
17559,18061
17559,19606
17559,23709
17559,21158
17559,25263
17559,188
17559,18623
17559,20688
17559,21725
17559,26342
17559,26354
17559,20738
17559,18180
17559,19719
17559,27400
17559,24847
17559,18201
17559,18718
17559,19749
17559,21806
17559,17740
17559,26970
17559,17766
17559,23914
17559,22898
17559,20365
17559,928
17559,20895
17559,23973
17559,17833
17559,20911
17559,20400
17559,22463
17559,25045
17559,20447
17564,17588
17564,17659
17564,26649
17564,20511
17564,18466
17564,26672
17564,24634
17564,18505
17564,26702
17564,22615
17564,26776
17564,20635
17564,18627
17564,20685
17564,20716
17564,261
17564,22799
17564,276
17564,22804
17564,26914
17564,22821
17564,18735
17564,18743
17564,24891
17564,24951
17564,20859
17564,24959
17564,22925
17564,20908
17564,18869
17564,18896
17564,27105
17564,23012
17564,20974
17564,18928
17564,548
17564,25132
17564,21044
17564,25160
17564,21084
17564,623
17564,19074
17564,19084
17564,21136
17564,659
17564,27290
17564,21150
17564,21167
17564,691
17564,25308
17564,27360
17564,21255
17564,25356
17564,794
17564,796
17564,27423
17564,25391
17564,23365
17564,19285
17564,25439
17564,25464
17564,25473
17564,19350
17564,19365
17564,23490
17564,23496
17564,19407
17564,25556
17564,23556
17564,21534
17564,19503
17564,23607
17564,21570
17564,21610
17564,21621
17564,21630
17564,23689
17564,21660
17564,25765
17564,19629
17564,23778
17564,19714
17564,23814
17564,21785
17564,25886
17564,21805
17564,23857
17564,21811
17564,19767
17564,19773
17564,17735
17564,21833
17564,21843
17564,19820
17564,17783
17564,17796
17564,17810
17564,17866
17564,26068
17564,26089
17564,22010
17564,17920
17564,17929
17564,26137
17564,18004
17564,20065
17564,20080
17564,26226
17564,22133
17564,26231
17564,18040
17564,26278
17564,22219
17564,20176
17564,24285
17564,26383
17564,22317
17564,22342
17564,18252
17564,22368
17564,24442
17564,18312
17564,22412
17564,26529
17564,22434
17564,20389
17564,20409
17564,24515
17564,26565
17564,26593
17588,17659
17588,17683
17588,25091
17588,8
17588,21513
17588,25102
17588,25620
17588,26644
17588,20522
17588,23091
17588,18498
17588,20037
17588,23636
17588,18518
17588,26716
17588,25199
17588,23672
17588,21116
17588,24701
17588,22151
17588,25745
17588,24217
17588,24730
17588,25269
17588,18104
17588,715
17588,27352
17588,25323
17588,24817
17588,23798
17588,24832
17588,26369
17588,18179
17588,20743
17588,23310
17588,18199
17588,18727
17588,20774
17588,25386
17588,17713
17588,22324
17588,18744
17588,22862
17588,22356
17588,19286
17588,24412
17588,365
17588,21361
17588,17795
17588,25480
17588,915
17588,18839
17588,19866
17588,19869
17588,22945
17588,20401
17588,22458
17588,27068
17588,21444
17588,23494
17588,18388
17588,24537
17588,17893
17588,24549
17588,25065
17588,21488
17659,17683
17659,17713
17659,26649
17659,20511
17659,18466
17659,26672
17659,24634
17659,18505
17659,26702
17659,22615
17659,26776
17659,20635
17659,18627
17659,20685
17659,20716
17659,261
17659,22799
17659,276
17659,22804
17659,26914
17659,22821
17659,18735
17659,18743
17659,24891
17659,24951
17659,20859
17659,24959
17659,22925
17659,20908
17659,18869
17659,18896
17659,27105
17659,23012
17659,20974
17659,18928
17659,548
17659,25132
17659,21044
17659,25160
17659,21084
17659,623
17659,19074
17659,19084
17659,21136
17659,659
17659,27290
17659,21150
17659,21167
17659,691
17659,25308
17659,27360
17659,21255
17659,25356
17659,794
17659,796
17659,27423
17659,25391
17659,23365
17659,19285
17659,25439
17659,25464
17659,25473
17659,19350
17659,19365
17659,23490
17659,23496
17659,19407
17659,25556
17659,23556
17659,21534
17659,19503
17659,23607
17659,21570
17659,21610
17659,21621
17659,21630
17659,23689
17659,21660
17659,25765
17659,19629
17659,23778
17659,19714
17659,23814
17659,21785
17659,25886
17659,21805
17659,23857
17659,21811
17659,19767
17659,19773
17659,17735
17659,21833
17659,21843
17659,19820
17659,17783
17659,17796
17659,17810
17659,17866
17659,26068
17659,26089
17659,22010
17659,17920
17659,17929
17659,26137
17659,18004
17659,20065
17659,20080
17659,26226
17659,22133
17659,26231
17659,18040
17659,26278
17659,22219
17659,20176
17659,24285
17659,26383
17659,22317
17659,22342
17659,18252
17659,22368
17659,24442
17659,18312
17659,22412
17659,26529
17659,22434
17659,20389
17659,20409
17659,24515
17659,26565
17659,26593
17683,17713
17683,17735
17683,25091
17683,8
17683,21513
17683,25102
17683,25620
17683,26644
17683,20522
17683,23091
17683,18498
17683,20037
17683,23636
17683,18518
17683,26716
17683,25199
17683,23672
17683,21116
17683,24701
17683,22151
17683,25745
17683,24217
17683,24730
17683,25269
17683,18104
17683,715
17683,27352
17683,25323
17683,24817
17683,23798
17683,24832
17683,26369
17683,18179
17683,20743
17683,23310
17683,18199
17683,18727
17683,20774
17683,25386
17683,22324
17683,18744
17683,22862
17683,22356
17683,19286
17683,24412
17683,365
17683,21361
17683,17795
17683,25480
17683,915
17683,18839
17683,19866
17683,19869
17683,22945
17683,20401
17683,22458
17683,27068
17683,21444
17683,23494
17683,18388
17683,24537
17683,17893
17683,24549
17683,25065
17683,21488
17713,17735
17713,17740
17713,25091
17713,8
17713,21513
17713,25102
17713,25620
17713,26644
17713,20522
17713,23091
17713,18498
17713,20037
17713,23636
17713,18518
17713,26716
17713,25199
17713,23672
17713,21116
17713,24701
17713,22151
17713,25745
17713,24217
17713,24730
17713,25269
17713,18104
17713,715
17713,27352
17713,25323
17713,24817
17713,23798
17713,24832
17713,26369
17713,18179
17713,20743
17713,23310
17713,18199
17713,18727
17713,20774
17713,25386
17713,22324
17713,18744
17713,22862
17713,22356
17713,19286
17713,24412
17713,365
17713,21361
17713,17795
17713,25480
17713,915
17713,18839
17713,19866
17713,19869
17713,22945
17713,20401
17713,22458
17713,27068
17713,21444
17713,23494
17713,18388
17713,24537
17713,17893
17713,24549
17713,25065
17713,21488
17735,17740
17735,17766
17735,26649
17735,20511
17735,18466
17735,26672
17735,24634
17735,18505
17735,26702
17735,22615
17735,26776
17735,20635
17735,18627
17735,20685
17735,20716
17735,261
17735,22799
17735,276
17735,22804
17735,26914
17735,22821
17735,18735
17735,18743
17735,24891
17735,24951
17735,20859
17735,24959
17735,22925
17735,20908
17735,18869
17735,18896
17735,27105
17735,23012
17735,20974
17735,18928
17735,548
17735,25132
17735,21044
17735,25160
17735,21084
17735,623
17735,19074
17735,19084
17735,21136
17735,659
17735,27290
17735,21150
17735,21167
17735,691
17735,25308
17735,27360
17735,21255
17735,25356
17735,794
17735,796
17735,27423
17735,25391
17735,23365
17735,19285
17735,25439
17735,25464
17735,25473
17735,19350
17735,19365
17735,23490
17735,23496
17735,19407
17735,25556
17735,23556
17735,21534
17735,19503
17735,23607
17735,21570
17735,21610
17735,21621
17735,21630
17735,23689
17735,21660
17735,25765
17735,19629
17735,23778
17735,19714
17735,23814
17735,21785
17735,25886
17735,21805
17735,23857
17735,21811
17735,19767
17735,19773
17735,21833
17735,21843
17735,19820
17735,17783
17735,17796
17735,17810
17735,17866
17735,26068
17735,26089
17735,22010
17735,17920
17735,17929
17735,26137
17735,18004
17735,20065
17735,20080
17735,26226
17735,22133
17735,26231
17735,18040
17735,26278
17735,22219
17735,20176
17735,24285
17735,26383
17735,22317
17735,22342
17735,18252
17735,22368
17735,24442
17735,18312
17735,22412
17735,26529
17735,22434
17735,20389
17735,20409
17735,24515
17735,26565
17735,26593
17740,17766
17740,17783
17740,20495
17740,17939
17740,27155
17740,22040
17740,22048
17740,26662
17740,25640
17740,25133
17740,18991
17740,27199
17740,21056
17740,22613
17740,25213
17740,19596
17740,18061
17740,19606
17740,23709
17740,21158
17740,25263
17740,188
17740,18623
17740,20688
17740,21725
17740,26342
17740,26354
17740,20738
17740,18180
17740,19719
17740,27400
17740,24847
17740,18201
17740,18718
17740,19749
17740,21806
17740,26970
17740,23914
17740,22898
17740,20365
17740,928
17740,20895
17740,23973
17740,17833
17740,20911
17740,20400
17740,22463
17740,25045
17740,20447
17766,17783
17766,17795
17766,20495
17766,17939
17766,27155
17766,22040
17766,22048
17766,26662
17766,25640
17766,25133
17766,18991
17766,27199
17766,21056
17766,22613
17766,25213
17766,19596
17766,18061
17766,19606
17766,23709
17766,21158
17766,25263
17766,188
17766,18623
17766,20688
17766,21725
17766,26342
17766,26354
17766,20738
17766,18180
17766,19719
17766,27400
17766,24847
17766,18201
17766,18718
17766,19749
17766,21806
17766,26970
17766,23914
17766,22898
17766,20365
17766,928
17766,20895
17766,23973
17766,17833
17766,20911
17766,20400
17766,22463
17766,25045
17766,20447
17783,17795
17783,17796
17783,26649
17783,20511
17783,18466
17783,26672
17783,24634
17783,18505
17783,26702
17783,22615
17783,26776
17783,20635
17783,18627
17783,20685
17783,20716
17783,261
17783,22799
17783,276
17783,22804
17783,26914
17783,22821
17783,18735
17783,18743
17783,24891
17783,24951
17783,20859
17783,24959
17783,22925
17783,20908
17783,18869
17783,18896
17783,27105
17783,23012
17783,20974
17783,18928
17783,548
17783,25132
17783,21044
17783,25160
17783,21084
17783,623
17783,19074
17783,19084
17783,21136
17783,659
17783,27290
17783,21150
17783,21167
17783,691
17783,25308
17783,27360
17783,21255
17783,25356
17783,794
17783,796
17783,27423
17783,25391
17783,23365
17783,19285
17783,25439
17783,25464
17783,25473
17783,19350
17783,19365
17783,23490
17783,23496
17783,19407
17783,25556
17783,23556
17783,21534
17783,19503
17783,23607
17783,21570
17783,21610
17783,21621
17783,21630
17783,23689
17783,21660
17783,25765
17783,19629
17783,23778
17783,19714
17783,23814
17783,21785
17783,25886
17783,21805
17783,23857
17783,21811
17783,19767
17783,19773
17783,21833
17783,21843
17783,19820
17783,17810
17783,17866
17783,26068
17783,26089
17783,22010
17783,17920
17783,17929
17783,26137
17783,18004
17783,20065
17783,20080
17783,26226
17783,22133
17783,26231
17783,18040
17783,26278
17783,22219
17783,20176
17783,24285
17783,26383
17783,22317
17783,22342
17783,18252
17783,22368
17783,24442
17783,18312
17783,22412
17783,26529
17783,22434
17783,20389
17783,20409
17783,24515
17783,26565
17783,26593
17795,17796
17795,17810
17795,25091
17795,8
17795,21513
17795,25102
17795,25620
17795,26644
17795,20522
17795,23091
17795,18498
17795,20037
17795,23636
17795,18518
17795,26716
17795,25199
17795,23672
17795,21116
17795,24701
17795,22151
17795,25745
17795,24217
17795,24730
17795,25269
17795,18104
17795,715
17795,27352
17795,25323
17795,24817
17795,23798
17795,24832
17795,26369
17795,18179
17795,20743
17795,23310
17795,18199
17795,18727
17795,20774
17795,25386
17795,22324
17795,18744
17795,22862
17795,22356
17795,19286
17795,24412
17795,365
17795,21361
17795,25480
17795,915
17795,18839
17795,19866
17795,19869
17795,22945
17795,20401
17795,22458
17795,27068
17795,21444
17795,23494
17795,18388
17795,24537
17795,17893
17795,24549
17795,25065
17795,21488
17796,17810
17796,17833
17796,26649
17796,20511
17796,18466
17796,26672
17796,24634
17796,18505
17796,26702
17796,22615
17796,26776
17796,20635
17796,18627
17796,20685
17796,20716
17796,261
17796,22799
17796,276
17796,22804
17796,26914
17796,22821
17796,18735
17796,18743
17796,24891
17796,24951
17796,20859
17796,24959
17796,22925
17796,20908
17796,18869
17796,18896
17796,27105
17796,23012
17796,20974
17796,18928
17796,548
17796,25132
17796,21044
17796,25160
17796,21084
17796,623
17796,19074
17796,19084
17796,21136
17796,659
17796,27290
17796,21150
17796,21167
17796,691
17796,25308
17796,27360
17796,21255
17796,25356
17796,794
17796,796
17796,27423
17796,25391
17796,23365
17796,19285
17796,25439
17796,25464
17796,25473
17796,19350
17796,19365
17796,23490
17796,23496
17796,19407
17796,25556
17796,23556
17796,21534
17796,19503
17796,23607
17796,21570
17796,21610
17796,21621
17796,21630
17796,23689
17796,21660
17796,25765
17796,19629
17796,23778
17796,19714
17796,23814
17796,21785
17796,25886
17796,21805
17796,23857
17796,21811
17796,19767
17796,19773
17796,21833
17796,21843
17796,19820
17796,17866
17796,26068
17796,26089
17796,22010
17796,17920
17796,17929
17796,26137
17796,18004
17796,20065
17796,20080
17796,26226
17796,22133
17796,26231
17796,18040
17796,26278
17796,22219
17796,20176
17796,24285
17796,26383
17796,22317
17796,22342
17796,18252
17796,22368
17796,24442
17796,18312
17796,22412
17796,26529
17796,22434
17796,20389
17796,20409
17796,24515
17796,26565
17796,26593
17810,17833
17810,17866
17810,26649
17810,20511
17810,18466
17810,26672
17810,24634
17810,18505
17810,26702
17810,22615
17810,26776
17810,20635
17810,18627
17810,20685
17810,20716
17810,261
17810,22799
17810,276
17810,22804
17810,26914
17810,22821
17810,18735
17810,18743
17810,24891
17810,24951
17810,20859
17810,24959
17810,22925
17810,20908
17810,18869
17810,18896
17810,27105
17810,23012
17810,20974
17810,18928
17810,548
17810,25132
17810,21044
17810,25160
17810,21084
17810,623
17810,19074
17810,19084
17810,21136
17810,659
17810,27290
17810,21150
17810,21167
17810,691
17810,25308
17810,27360
17810,21255
17810,25356
17810,794
17810,796
17810,27423
17810,25391
17810,23365
17810,19285
17810,25439
17810,25464
17810,25473
17810,19350
17810,19365
17810,23490
17810,23496
17810,19407
17810,25556
17810,23556
17810,21534
17810,19503
17810,23607
17810,21570
17810,21610
17810,21621
17810,21630
17810,23689
17810,21660
17810,25765
17810,19629
17810,23778
17810,19714
17810,23814
17810,21785
17810,25886
17810,21805
17810,23857
17810,21811
17810,19767
17810,19773
17810,21833
17810,21843
17810,19820
17810,26068
17810,26089
17810,22010
17810,17920
17810,17929
17810,26137
17810,18004
17810,20065
17810,20080
17810,26226
17810,22133
17810,26231
17810,18040
17810,26278
17810,22219
17810,20176
17810,24285
17810,26383
17810,22317
17810,22342
17810,18252
17810,22368
17810,24442
17810,18312
17810,22412
17810,26529
17810,22434
17810,20389
17810,20409
17810,24515
17810,26565
17810,26593
17833,17866
17833,17893
17833,20495
17833,17939
17833,27155
17833,22040
17833,22048
17833,26662
17833,25640
17833,25133
17833,18991
17833,27199
17833,21056
17833,22613
17833,25213
17833,19596
17833,18061
17833,19606
17833,23709
17833,21158
17833,25263
17833,188
17833,18623
17833,20688
17833,21725
17833,26342
17833,26354
17833,20738
17833,18180
17833,19719
17833,27400
17833,24847
17833,18201
17833,18718
17833,19749
17833,21806
17833,26970
17833,23914
17833,22898
17833,20365
17833,928
17833,20895
17833,23973
17833,20911
17833,20400
17833,22463
17833,25045
17833,20447
17866,17893
17866,17920
17866,26649
17866,20511
17866,18466
17866,26672
17866,24634
17866,18505
17866,26702
17866,22615
17866,26776
17866,20635
17866,18627
17866,20685
17866,20716
17866,261
17866,22799
17866,276
17866,22804
17866,26914
17866,22821
17866,18735
17866,18743
17866,24891
17866,24951
17866,20859
17866,24959
17866,22925
17866,20908
17866,18869
17866,18896
17866,27105
17866,23012
17866,20974
17866,18928
17866,548
17866,25132
17866,21044
17866,25160
17866,21084
17866,623
17866,19074
17866,19084
17866,21136
17866,659
17866,27290
17866,21150
17866,21167
17866,691
17866,25308
17866,27360
17866,21255
17866,25356
17866,794
17866,796
17866,27423
17866,25391
17866,23365
17866,19285
17866,25439
17866,25464
17866,25473
17866,19350
17866,19365
17866,23490
17866,23496
17866,19407
17866,25556
17866,23556
17866,21534
17866,19503
17866,23607
17866,21570
17866,21610
17866,21621
17866,21630
17866,23689
17866,21660
17866,25765
17866,19629
17866,23778
17866,19714
17866,23814
17866,21785
17866,25886
17866,21805
17866,23857
17866,21811
17866,19767
17866,19773
17866,21833
17866,21843
17866,19820
17866,26068
17866,26089
17866,22010
17866,17929
17866,26137
17866,18004
17866,20065
17866,20080
17866,26226
17866,22133
17866,26231
17866,18040
17866,26278
17866,22219
17866,20176
17866,24285
17866,26383
17866,22317
17866,22342
17866,18252
17866,22368
17866,24442
17866,18312
17866,22412
17866,26529
17866,22434
17866,20389
17866,20409
17866,24515
17866,26565
17866,26593
17893,17920
17893,17929
17893,22342
17893,25091
17893,8
17893,21513
17893,25102
17893,25620
17893,26644
17893,20522
17893,23091
17893,18498
17893,20037
17893,23636
17893,18518
17893,26716
17893,25199
17893,23672
17893,21116
17893,24701
17893,22151
17893,25745
17893,24217
17893,24730
17893,25269
17893,18104
17893,715
17893,27352
17893,25323
17893,24817
17893,23798
17893,24832
17893,26369
17893,18179
17893,20743
17893,23310
17893,18199
17893,18727
17893,20774
17893,25386
17893,22324
17893,18744
17893,22862
17893,22356
17893,19286
17893,24412
17893,365
17893,21361
17893,25480
17893,915
17893,18839
17893,19866
17893,19869
17893,22945
17893,20401
17893,22458
17893,27068
17893,21444
17893,23494
17893,18388
17893,24537
17893,24549
17893,25065
17893,21488
17920,17929
17920,17939
17920,26649
17920,20511
17920,18466
17920,26672
17920,24634
17920,18505
17920,26702
17920,22615
17920,26776
17920,20635
17920,18627
17920,20685
17920,20716
17920,261
17920,22799
17920,276
17920,22804
17920,26914
17920,22821
17920,18735
17920,18743
17920,24891
17920,24951
17920,20859
17920,24959
17920,22925
17920,20908
17920,18869
17920,18896
17920,27105
17920,23012
17920,20974
17920,18928
17920,548
17920,25132
17920,21044
17920,25160
17920,21084
17920,623
17920,19074
17920,19084
17920,21136
17920,659
17920,27290
17920,21150
17920,21167
17920,691
17920,25308
17920,27360
17920,21255
17920,25356
17920,794
17920,796
17920,27423
17920,25391
17920,23365
17920,19285
17920,25439
17920,25464
17920,25473
17920,19350
17920,19365
17920,23490
17920,23496
17920,19407
17920,25556
17920,23556
17920,21534
17920,19503
17920,23607
17920,21570
17920,21610
17920,21621
17920,21630
17920,23689
17920,21660
17920,25765
17920,19629
17920,23778
17920,19714
17920,23814
17920,21785
17920,25886
17920,21805
17920,23857
17920,21811
17920,19767
17920,19773
17920,21833
17920,21843
17920,19820
17920,26068
17920,26089
17920,22010
17920,26137
17920,18004
17920,20065
17920,20080
17920,26226
17920,22133
17920,26231
17920,18040
17920,26278
17920,22219
17920,20176
17920,24285
17920,26383
17920,22317
17920,22342
17920,18252
17920,22368
17920,24442
17920,18312
17920,22412
17920,26529
17920,22434
17920,20389
17920,20409
17920,24515
17920,26565
17920,26593
17929,17939
17929,18004
17929,26649
17929,20511
17929,18466
17929,26672
17929,24634
17929,18505
17929,26702
17929,22615
17929,26776
17929,20635
17929,18627
17929,20685
17929,20716
17929,261
17929,22799
17929,276
17929,22804
17929,26914
17929,22821
17929,18735
17929,18743
17929,24891
17929,24951
17929,20859
17929,24959
17929,22925
17929,20908
17929,18869
17929,18896
17929,27105
17929,23012
17929,20974
17929,18928
17929,548
17929,25132
17929,21044
17929,25160
17929,21084
17929,623
17929,19074
17929,19084
17929,21136
17929,659
17929,27290
17929,21150
17929,21167
17929,691
17929,25308
17929,27360
17929,21255
17929,25356
17929,794
17929,796
17929,27423
17929,25391
17929,23365
17929,19285
17929,25439
17929,25464
17929,25473
17929,19350
17929,19365
17929,23490
17929,23496
17929,19407
17929,25556
17929,23556
17929,21534
17929,19503
17929,23607
17929,21570
17929,21610
17929,21621
17929,21630
17929,23689
17929,21660
17929,25765
17929,19629
17929,23778
17929,19714
17929,23814
17929,21785
17929,25886
17929,21805
17929,23857
17929,21811
17929,19767
17929,19773
17929,21833
17929,21843
17929,19820
17929,26068
17929,26089
17929,22010
17929,26137
17929,20065
17929,20080
17929,26226
17929,22133
17929,26231
17929,18040
17929,26278
17929,22219
17929,20176
17929,24285
17929,26383
17929,22317
17929,22342
17929,18252
17929,22368
17929,24442
17929,18312
17929,22412
17929,26529
17929,22434
17929,20389
17929,20409
17929,24515
17929,26565
17929,26593
17939,18004
17939,18040
17939,19866
17939,20495
17939,27155
17939,22040
17939,22048
17939,26662
17939,25640
17939,25133
17939,18991
17939,27199
17939,21056
17939,22613
17939,25213
17939,19596
17939,18061
17939,19606
17939,23709
17939,21158
17939,25263
17939,188
17939,18623
17939,20688
17939,21725
17939,26342
17939,26354
17939,20738
17939,18180
17939,19719
17939,27400
17939,24847
17939,18201
17939,18718
17939,19749
17939,21806
17939,26970
17939,23914
17939,22898
17939,20365
17939,928
17939,20895
17939,23973
17939,20911
17939,20400
17939,22463
17939,25045
17939,20447
18004,18040
18004,18041
18004,26649
18004,20511
18004,18466
18004,26672
18004,24634
18004,18505
18004,26702
18004,22615
18004,26776
18004,20635
18004,18627
18004,20685
18004,20716
18004,261
18004,22799
18004,276
18004,22804
18004,26914
18004,22821
18004,18735
18004,18743
18004,24891
18004,24951
18004,20859
18004,24959
18004,22925
18004,20908
18004,18869
18004,18896
18004,27105
18004,23012
18004,20974
18004,18928
18004,548
18004,25132
18004,21044
18004,25160
18004,21084
18004,623
18004,19074
18004,19084
18004,21136
18004,659
18004,27290
18004,21150
18004,21167
18004,691
18004,25308
18004,27360
18004,21255
18004,25356
18004,794
18004,796
18004,27423
18004,25391
18004,23365
18004,19285
18004,25439
18004,25464
18004,25473
18004,19350
18004,19365
18004,23490
18004,23496
18004,19407
18004,25556
18004,23556
18004,21534
18004,19503
18004,23607
18004,21570
18004,21610
18004,21621
18004,21630
18004,23689
18004,21660
18004,25765
18004,19629
18004,23778
18004,19714
18004,23814
18004,21785
18004,25886
18004,21805
18004,23857
18004,21811
18004,19767
18004,19773
18004,21833
18004,21843
18004,19820
18004,26068
18004,26089
18004,22010
18004,26137
18004,20065
18004,20080
18004,26226
18004,22133
18004,26231
18004,26278
18004,22219
18004,20176
18004,24285
18004,26383
18004,22317
18004,22342
18004,18252
18004,22368
18004,24442
18004,18312
18004,22412
18004,26529
18004,22434
18004,20389
18004,20409
18004,24515
18004,26565
18004,26593
18040,18041
18040,18061
18040,18301
18040,26649
18040,20511
18040,18466
18040,26672
18040,24634
18040,18505
18040,26702
18040,22615
18040,26776
18040,20635
18040,18627
18040,20685
18040,20716
18040,261
18040,22799
18040,276
18040,22804
18040,26914
18040,22821
18040,18735
18040,18743
18040,24891
18040,24951
18040,20859
18040,24959
18040,22925
18040,20908
18040,18869
18040,18896
18040,27105
18040,23012
18040,20974
18040,18928
18040,548
18040,25132
18040,21044
18040,25160
18040,21084
18040,623
18040,19074
18040,19084
18040,21136
18040,659
18040,27290
18040,21150
18040,21167
18040,691
18040,25308
18040,27360
18040,21255
18040,25356
18040,794
18040,796
18040,27423
18040,25391
18040,23365
18040,19285
18040,25439
18040,25464
18040,25473
18040,19350
18040,19365
18040,23490
18040,23496
18040,19407
18040,25556
18040,23556
18040,21534
18040,19503
18040,23607
18040,21570
18040,21610
18040,21621
18040,21630
18040,23689
18040,21660
18040,25765
18040,19629
18040,23778
18040,19714
18040,23814
18040,21785
18040,25886
18040,21805
18040,23857
18040,21811
18040,19767
18040,19773
18040,21833
18040,21843
18040,19820
18040,26068
18040,26089
18040,22010
18040,26137
18040,20065
18040,20080
18040,26226
18040,22133
18040,26231
18040,26278
18040,22219
18040,20176
18040,24285
18040,26383
18040,22317
18040,22342
18040,18252
18040,22368
18040,24442
18040,18312
18040,22412
18040,26529
18040,22434
18040,20389
18040,20409
18040,24515
18040,26565
18040,26593
18041,18061
18041,18104
18041,20492
18041,18965
18041,23593
18041,25151
18041,27200
18041,22082
18041,23108
18041,19565
18041,19591
18041,20111
18041,25247
18041,25251
18041,18629
18041,19148
18041,27350
18041,24294
18041,26350
18041,26865
18041,25344
18041,21764
18041,23812
18041,776
18041,18194
18041,26390
18041,26392
18041,20253
18041,27427
18041,22322
18041,23864
18041,18747
18041,26437
18041,23894
18041,21369
18041,18301
18041,27012
18041,20361
18041,397
18041,20879
18041,20900
18041,21413
18041,18856
18041,19893
18041,22968
18041,23999
18041,22995
18041,22490
18041,21991
18061,18179
18061,20495
18061,27155
18061,22040
18061,22048
18061,26662
18061,25640
18061,25133
18061,18991
18061,27199
18061,21056
18061,22613
18061,25213
18061,19596
18061,19606
18061,23709
18061,21158
18061,25263
18061,188
18061,18623
18061,20688
18061,21725
18061,26342
18061,26354
18061,20738
18061,18180
18061,19719
18061,27400
