ID,Age,Household Size,Occupations,Household ID
64198,0,4,,40063
64199,15,4,,40063
64200,19,2,,24503
64201,45,4,SCIENTIFICTECHNICAL,40063
64202,30,4,,40064
64203,40,3,,34489
64204,7,2,,24503
64205,42,2,,24504
64206,77,3,,34489
64207,52,4,,40064
64208,25,6,,44252
64209,66,4,,40064
64210,50,3,,34490
64211,34,4,,40064
64212,46,4,,40065
64213,16,5,,42943
64214,1,1,,9204
64215,55,4,,40065
64216,14,2,,24504
64217,40,3,,34490
64218,16,3,,34490
64219,61,4,,40065
64220,70,1,,9205
64221,78,5,,42943
64222,26,3,HEALTHCARE,34491
64223,10,2,,24505
64224,53,2,,24505
64225,42,3,HEALTHCARE,34491
64226,46,2,,24506
64227,41,4,SCIENTIFICTECHNICAL,40065
64228,56,1,,9206
64229,67,1,,9207
64230,52,4,,40066
64231,48,3,FINANCEINSURANCE,34491
64232,50,4,,40066
64233,68,2,,24506
64234,18,4,,40066
64235,67,5,,42944
64236,71,6,,44252
64237,59,3,FOOD,34492
64238,89,3,,34492
64239,65,2,,24507
64240,60,4,,40066
64241,30,2,,24507
64242,58,5,,42944
64243,2,3,,34492
64244,45,2,,24508
64245,73,4,,40067
64246,20,5,,42944
64247,62,1,,9208
64248,51,3,,34493
64249,29,3,,34493
64250,61,1,,9209
64251,68,2,,24508
64252,73,2,,24509
64253,47,1,,9210
64254,65,6,,44252
64255,39,4,HEALTHCARE,40067
64256,57,3,HEALTHCARE,34493
64257,57,4,,40067
64258,51,2,,24509
64259,69,4,,40067
64260,68,4,,40068
64261,41,2,,24510
64262,36,2,,24510
64263,72,5,,42944
64264,32,3,FOOD,34494
64265,0,2,,24511
64266,6,5,,42944
64267,34,2,,24511
64268,15,1,,9211
64269,47,2,,24512
64270,16,5,,42945
64271,74,2,,24512
64272,51,2,,24513
64273,18,4,HEALTHCARE,40068
64274,47,2,,24513
64275,25,2,,24514
64276,26,3,,34494
64277,22,6,HEALTHCARE,44252
64278,76,5,,42945
64279,70,5,,42945
64280,99,2,,24514
64281,61,3,,34494
64282,22,4,SCIENTIFICTECHNICAL,40068
64283,2,5,,42945
64284,20,2,,24515
64285,34,1,,9212
64286,19,4,HEALTHCARE,40068
64287,22,2,,24515
64288,79,4,,40069
64289,68,2,,24516
64290,4,1,,9213
64291,8,6,,44252
64292,43,3,,34495
64293,79,2,,24516
64294,21,4,,40069
64295,62,5,,42945
64296,4,3,,34495
64297,72,1,,9214
64298,25,3,FOOD,34495
64299,58,1,,9215
64300,100,3,,34496
64301,52,3,,34496
64302,14,1,,9216
64303,41,4,,40069
64304,31,1,,9217
64305,69,2,,24517
64306,10,3,,34496
64307,44,1,,9218
64308,10,4,,40069
64309,50,6,,44252
64310,61,2,,24517
64311,18,2,,24518
64312,31,3,,34497
64313,8,4,,40070
64314,69,2,,24518
64315,45,3,,34497
64316,51,1,,9219
64317,50,2,,24519
64318,38,4,SCIENTIFICTECHNICAL,40070
64319,22,1,,9220
64320,10,3,,34497
64321,57,2,,24519
64322,7,3,,34498
64323,30,1,,9221
64324,74,3,,34498
64325,51,3,,34498
64326,10,5,,42946
64327,87,2,,24520
64328,70,2,,24520
64329,52,4,FOOD,40070
64330,58,4,,40070
64331,84,4,,40071
64332,35,3,,34499
64333,50,3,,34499
64334,29,4,,40071
64335,5,1,,9222
64336,56,1,,9223
64337,11,4,,40071
64338,26,2,,24521
64339,22,3,,34499
64340,73,1,,9224
64341,21,2,HEALTHCARE,24521
64342,60,1,,9225
64343,25,4,,40071
64344,19,3,HEALTHCARE,34500
64345,9,5,,42946
64346,39,4,HEALTHCARE,40072
64347,76,4,,40072
64348,3,5,,42946
64349,33,2,SCIENTIFICTECHNICAL,24522
64350,53,3,FOOD,34500
64351,76,3,,34500
64352,51,2,,24522
64353,39,3,,34501
64354,68,2,,24523
64355,42,1,HEALTHCARE,9226
64356,44,6,FOOD,44253
64357,67,6,,44253
64358,19,2,,24523
64359,6,4,,40072
64360,79,4,,40072
64361,30,4,,40073
64362,68,2,,24524
64363,48,2,,24524
64364,19,3,,34501
64365,25,2,,24525
64366,50,2,,24525
64367,35,4,,40073
64368,57,2,FOOD,24526
64369,61,2,,24526
64370,49,5,,42946
64371,19,5,FOOD,42946
64372,100,3,,34501
64373,67,1,,9227
64374,55,4,FINANCEINSURANCE,40073
64375,16,6,,44253
64376,78,2,,24527
64377,67,2,,24527
64378,17,2,,24528
64379,43,2,,24528
64380,11,2,,24529
64381,46,2,,24529
64382,46,2,,24530
64383,61,5,,42947
64384,42,2,FOOD,24530
64385,18,3,,34502
64386,68,2,,24531
64387,25,2,FOOD,24531
64388,39,5,,42947
64389,100,4,,40073
64390,36,3,,34502
64391,77,3,,34502
64392,29,4,,40074
64393,4,2,,24532
64394,4,2,,24532
64395,56,4,,40074
64396,57,3,,34503
64397,60,4,,40074
64398,18,3,HEALTHCARE,34503
64399,37,2,,24533
64400,63,2,,24533
64401,25,3,,34503
64402,60,2,HEALTHCARE,24534
64403,15,2,,24534
64404,59,6,REALESTATERENTAL,44253
64405,5,2,,24535
64406,63,1,,9228
64407,47,2,,24535
64408,49,4,,40074
64409,21,2,,24536
64410,17,3,,34504
64411,44,3,,34504
64412,15,2,,24536
64413,50,2,SCIENTIFICTECHNICAL,24537
64414,50,3,,34504
64415,70,1,,9229
64416,73,1,,9230
64417,3,2,,24537
64418,45,2,,24538
64419,66,2,,24538
64420,12,2,,24539
64421,62,3,,34505
64422,5,2,,24539
64423,19,4,,40075
64424,54,2,,24540
64425,91,3,,34505
64426,71,4,,40075
64427,53,1,SCIENTIFICTECHNICAL,9231
64428,40,4,FINANCEINSURANCE,40075
64429,42,4,,40075
64430,59,1,FOOD,9232
64431,51,1,,9233
64432,30,3,,34505
64433,60,3,,34506
64434,64,1,,9234
64435,47,2,,24540
64436,40,4,FOOD,40076
64437,23,3,,34506
64438,62,3,OTHER,34506
64439,74,2,,24541
64440,75,3,,34507
64441,31,5,,42947
64442,53,4,,40076
64443,51,3,HEALTHCARE,34507
64444,68,2,,24541
64445,11,4,,40076
64446,25,2,HEALTHCARE,24542
64447,67,1,,9235
64448,74,4,,40076
64449,8,2,,24542
64450,18,2,OTHER,24543
64451,5,4,,40077
64452,70,2,,24543
64453,8,2,,24544
64454,33,3,,34507
64455,62,3,HEALTHCARE,34508
64456,33,5,,42947
64457,77,2,,24544
64458,48,3,,34508
64459,27,2,,24545
64460,34,1,,9236
64461,28,2,,24545
64462,41,2,,24546
64463,30,3,,34508
64464,4,5,,42947
64465,22,3,,34509
64466,66,2,,24546
64467,40,2,,24547
64468,61,3,WASTEMANAGEMENT,34509
64469,79,2,,24547
64470,65,4,,40077
64471,90,2,,24548
64472,41,3,,34509
64473,40,6,,44253
64474,78,1,,9237
64475,11,4,,40077
64476,48,2,FOOD,24548
64477,66,2,,24549
64478,11,4,,40077
64479,18,4,,40078
64480,74,2,,24549
64481,68,5,,42948
64482,65,6,,44253
64483,51,4,FOOD,40078
64484,38,3,HEALTHCARE,34510
64485,17,5,,42948
64486,61,3,,34510
64487,21,5,,42948
64488,8,4,,40078
64489,27,1,,9238
64490,53,2,,24550
64491,45,6,,44254
64492,6,2,,24550
64493,72,6,,44254
64494,37,4,,40078
64495,31,2,,24551
64496,15,5,,42948
64497,75,1,,9239
64498,38,5,,42948
64499,44,4,,40079
64500,78,6,,44254
64501,23,2,,24551
64502,48,3,HEALTHCARE,34510
64503,43,3,,34511
64504,40,4,,40079
64505,8,1,,9240
64506,66,3,,34511
64507,8,1,,9241
64508,36,4,SCIENTIFICTECHNICAL,40079
64509,66,2,,24552
64510,41,1,,9242
64511,61,4,,40079
64512,3,2,,24552
64513,58,2,HEALTHCARE,24553
64514,28,4,FOOD,40080
64515,5,2,,24553
64516,70,4,,40080
64517,42,2,,24554
64518,51,2,,24554
64519,47,3,FOOD,34511
64520,17,1,,9243
64521,42,4,,40080
64522,64,1,,9244
64523,37,2,,24555
64524,67,2,,24555
64525,66,3,,34512
64526,35,4,,40080
64527,12,3,,34512
64528,15,2,,24556
64529,59,6,,44254
64530,56,5,INFORMATION,42949
64531,52,3,FOOD,34512
64532,67,6,,44254
64533,25,5,,42949
64534,55,3,,34513
64535,5,1,,9245
64536,4,3,,34513
64537,58,3,,34513
64538,95,2,,24556
64539,63,4,,40081
64540,5,5,,42949
64541,4,2,,24557
64542,36,3,,34514
64543,11,3,,34514
64544,59,4,INFORMATION,40081
64545,15,4,,40081
64546,54,4,,40081
64547,36,3,,34514
64548,42,2,FOOD,24557
64549,25,1,FOOD,9246
64550,68,5,,42949
64551,33,3,OTHER,34515
64552,58,4,,40082
64553,26,2,,24558
64554,37,4,,40082
64555,61,5,OTHER,42949
64556,38,2,,24558
64557,64,1,,9247
64558,45,4,FOOD,40082
64559,59,2,,24559
64560,4,6,,44254
64561,29,3,,34515
64562,12,2,,24559
64563,64,3,SCIENTIFICTECHNICAL,34515
64564,60,3,,34516
64565,40,3,HEALTHCARE,34516
64566,64,1,FOOD,9248
64567,59,1,HEALTHCARE,9249
64568,17,4,,40082
64569,53,2,,24560
64570,79,6,,44255
64571,47,4,HEALTHCARE,40083
64572,54,3,,34516
64573,37,2,,24560
64574,57,3,,34517
64575,59,1,,9250
64576,29,1,,9251
64577,40,4,,40083
64578,0,6,,44255
64579,72,6,,44255
64580,19,5,,42950
64581,12,5,,42950
64582,53,3,,34517
64583,34,1,,9252
64584,56,4,,40083
64585,5,3,,34517
64586,93,3,,34518
64587,38,3,HEALTHCARE,34518
64588,21,2,WASTEMANAGEMENT,24561
64589,46,5,,42950
64590,63,2,,24561
64591,17,2,,24562
64592,57,2,,24562
64593,47,5,,42950
64594,5,3,,34518
64595,14,1,,9253
64596,53,4,,40083
64597,7,6,,44255
64598,13,2,,24563
64599,61,2,,24563
64600,38,6,HEALTHCARE,44255
64601,42,2,,24564
64602,3,3,,34519
64603,51,4,,40084
64604,2,2,,24564
64605,39,1,HEALTHCARE,9254
64606,7,2,,24565
64607,16,3,,34519
64608,59,3,,34519
64609,81,3,,34520
64610,52,2,,24565
64611,56,2,,24566
64612,12,4,,40084
64613,43,4,,40084
64614,23,5,,42950
64615,14,4,,40084
64616,16,1,,9255
64617,31,4,HEALTHCARE,40085
64618,8,1,,9256
64619,65,2,HEALTHCARE,24566
64620,6,6,,44255
64621,67,2,,24567
64622,11,6,,44256
64623,28,6,,44256
64624,49,3,,34520
64625,87,3,,34520
64626,56,3,,34521
64627,46,1,,9257
64628,1,3,,34521
64629,10,3,,34521
64630,65,4,REALESTATERENTAL,40085
64631,26,1,,9258
64632,35,2,FOOD,24567
64633,72,4,,40085
64634,12,4,,40085
64635,4,4,,40086
64636,79,3,,34522
64637,99,2,,24568
64638,41,1,,9259
64639,59,4,,40086
64640,65,4,HEALTHCARE,40086
64641,14,5,,42951
64642,38,3,,34522
64643,14,2,,24568
64644,89,5,,42951
64645,5,2,,24569
64646,42,4,,40086
64647,29,3,,34522
64648,31,4,,40087
64649,43,2,,24569
64650,40,1,,9260
64651,59,2,WASTEMANAGEMENT,24570
64652,21,3,,34523
64653,9,2,,24570
64654,78,4,,40087
64655,96,2,,24571
64656,96,4,,40087
64657,40,1,,9261
64658,14,2,,24571
64659,57,2,,24572
64660,48,4,,40087
64661,54,1,,9262
64662,11,2,,24572
64663,46,1,,9263
64664,92,1,,9264
64665,54,4,,40088
64666,52,4,,40088
64667,5,2,,24573
64668,39,2,HEALTHCARE,24573
64669,31,4,,40088
64670,17,2,,24574
64671,30,2,OTHER,24574
64672,72,3,,34523
64673,47,6,,44256
64674,76,1,,9265
64675,67,4,,40088
64676,17,5,,42951
64677,57,6,,44256
64678,64,3,,34523
64679,65,4,,40089
64680,31,1,HEALTHCARE,9266
64681,22,2,,24575
64682,17,2,,24575
64683,48,6,,44256
64684,35,4,,40089
64685,67,1,,9267
64686,31,5,,42951
64687,57,2,HEALTHCARE,24576
64688,89,6,,44256
64689,50,4,,40089
64690,100,2,,24576
64691,70,4,,40089
64692,3,4,,40090
64693,12,3,,34524
64694,28,3,,34524
64695,69,3,,34524
64696,64,2,,24577
64697,64,2,,24577
64698,33,5,,42951
64699,64,3,,34525
64700,35,4,,40090
64701,56,2,,24578
64702,25,4,,40090
64703,16,1,,9268
64704,85,6,,44257
64705,26,4,,40090
64706,36,2,,24578
64707,24,6,FOOD,44257
64708,56,2,,24579
64709,41,2,HEALTHCARE,24579
64710,7,2,,24580
64711,45,4,,40091
64712,14,2,,24580
64713,60,3,HEALTHCARE,34525
64714,63,3,,34525
64715,50,1,,9269
64716,32,4,,40091
64717,54,3,OTHER,34526
64718,21,4,,40091
64719,54,6,,44257
64720,16,5,,42952
64721,39,5,,42952
64722,2,1,,9270
64723,0,2,,24581
64724,4,4,,40091
64725,75,5,,42952
64726,52,2,,24581
64727,79,3,,34526
64728,12,1,,9271
64729,41,3,,34526
64730,5,1,,9272
64731,22,2,FOOD,24582
64732,16,5,,42952
64733,58,3,,34527
64734,49,5,,42952
64735,6,2,,24582
64736,22,1,,9273
64737,51,3,,34527
64738,41,3,,34527
64739,28,5,,42953
64740,41,2,,24583
64741,46,2,,24583
64742,21,2,,24584
64743,43,2,FOOD,24584
64744,41,3,OTHER,34528
64745,55,6,,44257
64746,40,3,,34528
64747,18,4,,40092
64748,67,3,,34528
64749,12,3,,34529
64750,43,6,,44257
64751,10,3,,34529
64752,42,4,,40092
64753,58,2,,24585
64754,58,2,HEALTHCARE,24585
64755,28,2,,24586
64756,49,4,,40092
64757,47,4,,40092
64758,19,4,,40093
64759,56,4,,40093
64760,81,4,,40093
64761,4,3,,34529
64762,41,3,OTHER,34530
64763,14,2,,24586
64764,18,1,,9274
64765,29,1,,9275
64766,67,2,,24587
64767,69,4,,40093
64768,51,2,,24587
64769,79,2,,24588
64770,33,3,,34530
64771,6,2,,24588
64772,1,2,,24589
64773,40,4,,40094
64774,7,1,,9276
64775,49,6,,44257
64776,48,3,,34530
64777,75,1,,9277
64778,47,1,,9278
64779,33,4,,40094
64780,39,6,,44258
64781,61,3,FOOD,34531
64782,36,1,,9279
64783,30,4,,40094
64784,68,2,,24589
64785,51,1,,9280
64786,25,2,SCIENTIFICTECHNICAL,24590
64787,53,1,HEALTHCARE,9281
64788,38,3,,34531
64789,20,2,ART,24590
64790,29,1,,9282
64791,20,2,OTHER,24591
64792,37,4,,40094
64793,61,6,,44258
64794,55,3,,34531
64795,50,1,HEALTHCARE,9283
64796,44,2,HEALTHCARE,24591
64797,33,2,,24592
64798,47,2,,24592
64799,62,3,,34532
64800,27,4,,40095
64801,33,4,,40095
64802,45,4,FOOD,40095
64803,50,3,HEALTHCARE,34532
64804,41,2,HEALTHCARE,24593
64805,31,3,,34532
64806,64,5,,42953
64807,5,3,,34533
64808,57,5,SCIENTIFICTECHNICAL,42953
64809,23,4,,40095
64810,13,4,,40096
64811,35,2,HEALTHCARE,24593
64812,50,3,WASTEMANAGEMENT,34533
64813,43,6,,44258
64814,56,2,HEALTHCARE,24594
64815,15,3,,34533
64816,4,4,,40096
64817,42,3,,34534
64818,64,5,,42953
64819,14,2,,24594
64820,4,5,,42953
64821,40,3,,34534
64822,47,4,,40096
64823,2,4,,40096
64824,63,2,,24595
64825,73,4,,40097
64826,98,6,,44258
64827,69,2,,24595
64828,22,2,,24596
64829,7,3,,34534
64830,36,2,HEALTHCARE,24596
64831,95,4,,40097
64832,2,3,,34535
64833,3,2,,24597
64834,63,4,,40097
64835,5,2,,24597
64836,14,5,,42954
64837,74,4,,40097
64838,8,2,,24598
64839,43,2,HEALTHCARE,24598
64840,1,5,,42954
64841,16,1,,9284
64842,63,2,SCIENTIFICTECHNICAL,24599
64843,4,3,,34535
64844,0,4,,40098
64845,13,4,,40098
64846,92,1,,9285
64847,67,2,,24599
64848,67,4,,40098
64849,17,4,,40098
64850,32,3,,34535
64851,28,3,,34536
64852,60,5,SCIENTIFICTECHNICAL,42954
64853,35,2,,24600
64854,77,2,,24600
64855,10,6,,44258
64856,90,4,,40099
64857,17,2,,24601
64858,16,1,,9286
64859,20,5,,42954
64860,21,6,FOOD,44258
64861,53,5,,42954
64862,26,2,,24601
64863,27,4,,40099
64864,53,1,,9287
64865,55,5,WASTEMANAGEMENT,42955
64866,42,3,,34536
64867,36,3,,34536
64868,53,3,,34537
64869,64,4,,40099
64870,34,2,,24602
64871,75,2,,24602
64872,18,2,WASTEMANAGEMENT,24603
64873,50,5,,42955
64874,12,2,,24603
64875,67,2,,24604
64876,78,3,,34537
64877,11,3,,34537
64878,77,3,,34538
64879,54,2,,24604
64880,29,4,REALESTATERENTAL,40099
64881,5,3,,34538
64882,23,3,,34538
64883,49,2,,24605
64884,52,2,,24605
64885,36,2,EDUCATION,24606
64886,78,1,,9288
64887,54,2,,24606
64888,55,4,,40100
64889,36,6,,44259
64890,32,1,,9289
64891,64,2,,24607
64892,15,2,,24607
64893,14,2,,24608
64894,70,1,,9290
64895,14,2,,24608
64896,34,3,,34539
64897,61,5,INFORMATION,42955
64898,37,3,INFORMATION,34539
64899,14,1,,9291
64900,62,2,HEALTHCARE,24609
64901,59,2,,24609
64902,38,3,,34539
64903,34,2,,24610
64904,12,3,,34540
64905,67,1,,9292
64906,43,2,,24610
64907,25,3,,34540
64908,58,4,,40100
64909,51,2,FINANCEINSURANCE,24611
64910,56,2,,24611
64911,55,3,,34540
64912,77,2,,24612
64913,61,4,,40100
64914,60,2,,24612
64915,15,3,,34541
64916,95,2,,24613
64917,21,4,,40100
64918,37,1,,9293
64919,84,4,,40101
64920,74,1,,9294
64921,5,3,,34541
64922,59,2,,24613
64923,58,2,,24614
64924,64,2,FOOD,24614
64925,32,5,HEALTHCARE,42955
64926,76,2,,24615
64927,30,1,,9295
64928,69,2,,24615
64929,96,3,,34541
64930,21,2,FOOD,24616
64931,36,3,,34542
64932,2,2,,24616
64933,14,2,,24617
64934,9,2,,24617
64935,1,6,,44259
64936,16,4,,40101
64937,34,1,HEALTHCARE,9296
64938,51,3,,34542
64939,21,1,,9297
64940,67,1,,9298
64941,50,3,,34542
64942,1,2,,24618
64943,75,2,,24618
64944,37,1,,9299
64945,53,1,FOOD,9300
64946,62,1,FOOD,9301
64947,66,3,,34543
64948,4,4,,40101
64949,65,6,,44259
64950,35,2,,24619
64951,42,1,,9302
64952,64,1,FOOD,9303
64953,56,6,,44259
64954,9,4,,40101
64955,46,3,,34543
64956,43,3,HEALTHCARE,34543
64957,63,2,,24619
64958,70,1,,9304
64959,25,5,ART,42955
64960,51,2,HEALTHCARE,24620
64961,57,2,,24620
64962,70,1,,9305
64963,46,4,HEALTHCARE,40102
64964,63,3,,34544
64965,34,3,,34544
64966,51,1,,9306
64967,8,4,,40102
64968,18,5,FOOD,42956
64969,7,3,,34544
64970,55,2,,24621
64971,79,2,,24621
64972,42,2,,24622
64973,7,1,,9307
64974,57,2,,24622
64975,63,2,,24623
64976,4,1,,9308
64977,68,5,,42956
64978,89,2,,24623
64979,38,5,,42956
64980,45,2,,24624
64981,0,4,,40102
64982,60,1,HEALTHCARE,9309
64983,32,3,,34545
64984,58,1,,9310
64985,41,4,FOOD,40102
64986,46,2,,24624
64987,88,3,,34545
64988,52,2,,24625
64989,52,6,FOOD,44259
64990,32,4,,40103
64991,67,4,,40103
64992,55,3,HEALTHCARE,34545
64993,65,4,,40103
64994,30,2,,24625
64995,44,3,FOOD,34546
64996,6,5,,42956
64997,65,1,OTHER,9311
64998,47,4,HEALTHCARE,40103
64999,61,4,OTHER,40104
65000,66,5,,42956
65001,38,4,,40104
65002,53,2,HEALTHCARE,24626
65003,56,4,,40104
65004,53,5,,42957
65005,40,3,,34546
65006,97,3,,34546
65007,79,6,,44259
65008,57,4,,40104
65009,61,3,HEALTHCARE,34547
65010,14,2,,24626
65011,29,3,,34547
65012,47,2,FOOD,24627
65013,23,1,FOOD,9312
65014,57,2,,24627
65015,59,2,FINANCEINSURANCE,24628
65016,57,3,,34547
65017,6,3,,34548
65018,23,2,,24628
65019,7,3,,34548
65020,20,3,,34548
65021,39,3,,34549
65022,85,6,,44260
65023,30,5,,42957
65024,66,5,,42957
65025,30,2,,24629
65026,58,2,,24629
65027,3,4,,40105
65028,98,2,,24630
65029,17,1,,9313
65030,4,6,,44260
65031,12,3,,34549
65032,40,2,,24630
65033,32,3,,34549
65034,3,5,,42957
65035,65,4,,40105
65036,100,2,,24631
65037,70,1,,9314
65038,66,3,,34550
65039,24,3,,34550
65040,58,5,,42957
65041,55,2,OTHER,24631
65042,33,2,,24632
65043,59,2,,24632
65044,73,4,,40105
65045,10,2,,24633
65046,70,2,,24633
65047,3,2,,24634
65048,55,3,FOOD,34550
65049,70,2,,24634
65050,14,1,,9315
65051,48,5,,42958
65052,26,2,,24635
65053,38,4,,40105
65054,75,3,,34551
65055,76,3,,34551
65056,63,3,,34551
65057,55,1,,9316
65058,58,6,,44260
65059,22,1,,9317
65060,13,3,,34552
65061,12,2,,24635
65062,28,2,,24636
65063,55,2,,24636
65064,12,3,,34552
65065,67,3,,34552
65066,60,1,,9318
65067,21,2,,24637
65068,10,3,,34553
65069,56,2,HEALTHCARE,24637
65070,1,3,,34553
65071,70,4,,40106
65072,3,1,,9319
65073,8,1,,9320
65074,55,2,,24638
65075,70,4,,40106
65076,31,3,,34553
65077,71,4,,40106
65078,23,4,,40106
65079,0,6,,44260
65080,55,4,,40107
65081,51,4,,40107
65082,50,3,,34554
65083,14,4,,40107
65084,53,3,,34554
65085,50,1,,9321
65086,25,4,WASTEMANAGEMENT,40107
65087,17,5,,42958
65088,58,1,,9322
65089,12,3,,34554
65090,14,2,,24638
65091,70,3,,34555
65092,50,6,,44260
65093,27,4,,40108
65094,4,3,,34555
65095,40,4,,40108
65096,48,6,,44260
65097,44,4,,40108
65098,19,2,,24639
65099,68,4,,40108
65100,50,4,FINANCEINSURANCE,40109
65101,11,3,,34555
65102,46,3,,34556
65103,62,2,,24639
65104,24,3,,34556
65105,20,3,,34556
65106,8,4,,40109
65107,47,2,,24640
65108,12,4,,40109
65109,62,2,FOOD,24640
65110,70,2,,24641
65111,67,1,,9323
65112,11,6,,44261
65113,31,3,,34557
65114,50,2,HEALTHCARE,24641
65115,8,4,,40109
65116,52,1,HEALTHCARE,9324
65117,65,6,,44261
65118,61,2,,24642
65119,28,3,,34557
65120,28,2,,24642
65121,37,5,,42958
65122,7,1,,9325
65123,76,4,,40110
65124,68,2,,24643
65125,78,4,,40110
65126,2,2,,24643
65127,22,3,HEALTHCARE,34557
65128,7,2,,24644
65129,89,1,,9326
65130,43,6,,44261
65131,24,2,,24644
65132,12,4,,40110
65133,62,2,,24645
65134,12,2,,24645
65135,4,1,,9327
65136,64,2,,24646
65137,99,1,,9328
65138,54,2,,24646
65139,49,2,,24647
65140,6,6,,44261
65141,42,4,,40110
65142,68,5,,42958
65143,67,2,,24647
65144,64,4,FOOD,40111
65145,55,1,,9329
65146,26,4,,40111
65147,59,4,,40111
65148,54,2,,24648
65149,13,1,,9330
65150,26,4,,40111
65151,36,5,,42958
65152,53,2,FOOD,24648
65153,57,4,,40112
65154,26,4,,40112
65155,68,4,,40112
65156,67,2,,24649
65157,53,1,HEALTHCARE,9331
65158,18,3,,34558
65159,71,4,,40112
65160,48,3,,34558
65161,5,1,,9332
65162,75,4,,40113
65163,49,2,EDUCATION,24649
65164,21,3,,34558
65165,21,4,,40113
65166,68,2,,24650
65167,63,3,,34559
65168,70,2,,24650
65169,43,4,,40113
65170,2,1,,9333
65171,55,5,,42959
65172,52,2,,24651
65173,8,2,,24651
65174,41,2,,24652
65175,50,6,,44261
65176,30,2,FOOD,24652
65177,30,2,FOOD,24653
65178,45,2,,24653
65179,52,3,,34559
65180,71,1,,9334
65181,15,3,,34559
65182,27,4,EDUCATION,40113
65183,31,4,,40114
65184,90,4,,40114
65185,16,5,,42959
65186,39,2,,24654
65187,11,5,,42959
65188,45,2,,24654
65189,8,4,,40114
65190,56,2,,24655
65191,60,5,FOOD,42959
65192,34,1,,9335
65193,14,2,,24655
65194,61,6,,44261
65195,50,4,,40114
65196,89,3,,34560
65197,88,6,,44262
65198,44,2,,24656
65199,46,2,OTHER,24656
65200,24,2,HEALTHCARE,24657
65201,75,2,,24657
65202,36,1,,9336
65203,59,1,FOOD,9337
65204,11,6,,44262
65205,68,3,,34560
65206,3,4,,40115
65207,39,4,,40115
65208,62,3,HEALTHCARE,34560
65209,59,2,,24658
65210,19,5,,42959
65211,6,2,,24658
65212,77,2,,24659
65213,20,2,WASTEMANAGEMENT,24659
65214,39,2,,24660
65215,33,4,,40115
65216,2,1,,9338
65217,8,2,,24660
65218,38,3,SCIENTIFICTECHNICAL,34561
65219,8,1,,9339
65220,28,2,,24661
65221,38,2,,24661
65222,22,6,SCIENTIFICTECHNICAL,44262
65223,25,6,,44262
65224,63,3,,34561
65225,50,2,,24662
65226,64,4,FOOD,40115
65227,24,3,,34561
65228,51,5,FINANCEINSURANCE,42960
65229,58,4,OTHER,40116
65230,75,6,,44262
65231,47,3,,34562
65232,53,2,,24662
65233,5,5,,42960
65234,39,3,,34562
65235,33,4,HEALTHCARE,40116
65236,92,1,,9340
65237,99,4,,40116
65238,43,1,,9341
65239,1,1,,9342
65240,20,6,,44262
65241,34,4,,40116
65242,1,4,,40117
65243,100,2,,24663
65244,75,1,,9343
65245,64,2,,24663
65246,56,1,,9344
65247,50,3,,34562
65248,19,4,,40117
65249,5,2,,24664
65250,4,6,,44263
65251,20,1,,9345
65252,61,4,,40117
65253,44,2,,24664
65254,25,4,,40117
65255,32,5,,42960
65256,13,3,,34563
65257,8,5,,42960
65258,34,2,,24665
65259,5,1,,9346
65260,32,5,,42960
65261,33,2,,24665
65262,41,3,,34563
65263,16,2,,24666
65264,59,4,,40118
65265,24,4,,40118
65266,44,4,FOOD,40118
65267,72,2,,24666
65268,40,5,,42961
65269,20,3,OTHER,34563
65270,64,3,,34564
65271,21,2,,24667
65272,46,4,,40118
65273,59,4,FINANCEINSURANCE,40119
65274,10,2,,24667
65275,78,4,,40119
65276,76,2,,24668
65277,38,2,,24668
65278,44,2,,24669
65279,34,5,,42961
65280,59,1,,9347
65281,3,2,,24669
65282,69,1,,9348
65283,39,5,,42961
65284,77,1,,9349
65285,27,5,HEALTHCARE,42961
65286,16,2,,24670
65287,69,4,,40119
65288,59,1,,9350
65289,29,2,HEALTHCARE,24670
65290,8,1,,9351
65291,56,1,,9352
65292,73,1,,9353
65293,18,4,,40119
65294,6,3,,34564
65295,10,2,,24671
65296,84,2,,24671
65297,25,2,,24672
65298,17,2,,24672
65299,29,2,,24673
65300,25,5,,42961
65301,39,1,HEALTHCARE,9354
65302,49,3,FOOD,34564
65303,34,3,,34565
65304,18,2,,24673
65305,9,5,,42962
65306,46,4,,40120
65307,53,2,,24674
65308,7,4,,40120
65309,64,2,,24674
65310,64,3,,34565
65311,44,1,,9355
65312,42,2,,24675
65313,63,6,,44263
65314,43,2,,24675
65315,17,2,,24676
65316,40,4,,40120
65317,34,2,,24676
65318,47,5,,42962
65319,69,2,,24677
65320,18,1,SCIENTIFICTECHNICAL,9356
65321,23,2,,24677
65322,20,2,,24678
65323,42,2,,24678
65324,72,3,,34565
65325,37,3,FOOD,34566
65326,43,2,,24679
65327,29,4,,40120
65328,12,4,,40121
65329,0,4,,40121
65330,38,3,,34566
65331,56,2,,24679
65332,14,4,,40121
65333,8,2,,24680
65334,34,3,SCIENTIFICTECHNICAL,34566
65335,3,4,,40121
65336,22,2,,24680
65337,56,2,,24681
65338,41,2,,24681
65339,63,2,FOOD,24682
65340,31,2,,24682
65341,56,6,,44263
65342,37,2,OTHER,24683
65343,25,1,,9357
65344,90,4,,40122
65345,43,3,,34567
65346,43,4,,40122
65347,1,2,,24683
65348,54,4,HEALTHCARE,40122
