ID,Age,Household Size,Occupations,Household ID
7714,58,1,,1049
7715,60,3,,2983
7716,79,5,,3445
7717,51,1,,1050
7718,67,2,,2450
7719,96,2,,2451
7720,70,4,,3262
7721,78,2,,2451
7722,65,2,,2452
7723,52,6,,3611
7724,45,2,,2452
7725,57,6,,3611
7726,52,3,,2983
7727,67,3,,2983
7728,12,3,,2984
7729,94,2,,2453
7730,61,2,,2453
7731,93,2,,2454
7732,36,2,,2454
7733,53,4,,3262
7734,94,2,,2455
7735,48,5,,3445
7736,15,4,,3262
7737,53,3,,2984
7738,65,3,,2984
7739,66,2,,2455
7740,3,2,,2456
7741,95,4,,3263
7742,69,1,,1051
7743,19,2,,2456
7744,2,2,,2457
7745,47,2,,2457
7746,21,4,,3263
7747,19,5,,3445
7748,65,5,,3446
7749,75,1,,1052
7750,62,3,,2985
7751,60,3,,2985
7752,9,2,,2458
7753,26,3,,2985
7754,65,4,,3263
7755,57,5,,3446
7756,52,2,,2458
7757,54,2,,2459
7758,6,2,,2459
7759,39,6,,3611
7760,68,2,,2460
7761,61,5,,3446
7762,78,6,,3611
7763,35,2,,2460
7764,6,2,,2461
7765,39,3,,2986
7766,60,6,,3612
7767,65,5,,3446
7768,64,2,,2461
7769,81,2,,2462
7770,65,2,,2462
7771,58,3,,2986
7772,63,2,,2463
7773,95,2,,2463
7774,57,5,,3446
7775,53,3,,2986
7776,62,6,,3612
7777,46,2,,2464
7778,64,1,,1053
7779,56,2,,2464
7780,63,5,,3447
7781,45,6,,3612
7782,66,6,,3612
7783,47,2,,2465
7784,75,4,,3263
7785,55,2,,2465
7786,6,1,,1054
7787,68,2,,2466
7788,75,5,,3447
7789,76,2,,2466
7790,72,3,,2987
7791,57,1,,1055
7792,78,2,,2467
7793,75,5,,3447
7794,52,2,,2467
7795,26,4,,3264
7796,85,2,,2468
7797,73,3,,2987
7798,69,5,,3447
7799,48,2,,2468
7800,77,2,,2469
7801,45,3,,2987
7802,79,4,,3264
7803,74,5,,3447
7804,66,6,,3612
7805,5,2,,2469
7806,37,2,,2470
7807,59,2,,2470
7808,71,2,,2471
7809,36,3,,2988
7810,16,4,,3264
7811,36,1,,1056
7812,65,4,,3264
7813,58,4,,3265
7814,22,6,OTHER,3612
7815,92,4,,3265
7816,60,3,,2988
7817,25,5,,3448
7818,19,2,,2471
7819,79,2,,2472
7820,16,4,,3265
7821,40,4,,3265
7822,10,2,,2472
7823,98,2,,2473
7824,48,2,,2473
7825,78,3,,2988
7826,61,1,,1057
7827,69,5,,3448
7828,20,5,,3448
7829,56,2,,2474
7830,61,2,,2474
7831,12,4,,3266
7832,65,2,,2475
7833,69,2,,2475
7834,69,2,,2476
7835,4,4,,3266
7836,69,2,,2476
7837,57,2,,2477
7838,55,6,,3613
7839,10,3,,2989
7840,78,3,,2989
7841,25,2,,2477
7842,61,1,,1058
7843,68,2,,2478
7844,53,2,,2478
7845,38,4,,3266
7846,54,2,,2479
7847,36,2,,2479
7848,100,2,,2480
7849,58,3,,2989
7850,68,2,,2480
7851,29,2,,2481
7852,1,1,,1059
7853,54,2,WASTEMANAGEMENT,2481
7854,7,2,,2482
7855,4,1,,1060
7856,16,3,,2990
7857,77,3,,2990
7858,60,6,,3613
7859,56,3,,2990
7860,63,2,,2482
7861,73,1,,1061
7862,20,4,,3266
7863,44,1,,1062
7864,66,1,,1063
7865,34,2,,2483
7866,25,2,,2483
7867,81,3,,2991
7868,16,2,,2484
7869,51,2,,2484
7870,65,2,,2485
7871,68,5,,3448
7872,65,2,,2485
7873,63,3,,2991
7874,1,2,,2486
7875,44,2,,2486
7876,18,2,,2487
7877,50,1,,1064
7878,47,2,,2487
7879,34,3,,2991
7880,53,4,,3267
7881,55,1,,1065
7882,49,2,,2488
7883,12,5,,3448
7884,75,2,,2488
7885,50,2,,2489
7886,44,2,,2489
7887,46,2,,2490
7888,50,3,,2992
7889,63,3,,2992
7890,58,1,,1066
7891,22,5,,3449
7892,53,4,,3267
7893,75,2,,2490
7894,94,6,,3613
7895,70,5,,3449
7896,67,2,,2491
7897,97,2,,2491
7898,8,1,,1067
7899,58,1,,1068
7900,41,2,,2492
7901,20,2,,2492
7902,66,2,,2493
7903,48,6,,3613
7904,42,2,,2493
7905,51,5,,3449
7906,3,2,,2494
7907,94,2,,2494
7908,100,2,,2495
7909,58,2,,2495
7910,64,3,,2992
7911,53,2,,2496
7912,65,1,,1069
7913,78,2,,2496
7914,52,4,,3267
7915,43,1,,1070
7916,70,3,,2993
7917,6,2,,2497
7918,63,3,,2993
7919,66,3,,2993
7920,36,2,,2497
7921,50,4,,3267
7922,19,4,,3268
7923,25,2,,2498
7924,29,1,,1071
7925,67,1,,1072
7926,34,1,,1073
7927,34,4,,3268
7928,30,4,,3268
7929,65,3,,2994
7930,47,6,,3613
7931,40,1,,1074
7932,60,4,,3268
7933,54,5,,3449
7934,36,5,,3449
7935,46,4,,3269
7936,64,2,,2498
7937,68,4,,3269
7938,33,6,,3613
7939,60,3,,2994
7940,60,4,,3269
7941,68,2,,2499
7942,9,3,,2994
7943,78,1,,1075
7944,19,5,,3450
7945,65,5,,3450
7946,28,6,,3614
7947,64,2,,2499
7948,70,3,,2995
7949,71,2,,2500
7950,31,2,,2500
7951,61,5,,3450
7952,85,2,,2501
7953,26,1,,1076
7954,58,5,,3450
7955,12,2,,2501
7956,90,2,,2502
7957,66,2,,2502
7958,4,3,,2995
7959,75,4,,3269
7960,34,1,,1077
7961,11,6,,3614
7962,73,2,,2503
7963,46,4,,3270
7964,70,2,,2503
7965,18,4,,3270
7966,15,6,,3614
7967,3,4,,3270
7968,1,3,,2995
7969,7,1,,1078
7970,69,2,,2504
7971,73,1,,1079
7972,31,2,,2504
7973,58,4,,3270
7974,7,6,,3614
7975,59,6,,3614
7976,2,1,,1080
7977,59,2,,2505
7978,4,3,,2996
7979,43,5,,3450
7980,78,2,,2505
7981,77,4,,3271
7982,28,2,,2506
7983,11,1,,1081
7984,26,6,,3614
7985,7,4,,3271
7986,4,3,,2996
7987,31,6,,3615
7988,17,2,,2506
7989,27,4,,3271
7990,93,2,,2507
7991,56,4,ART,3271
7992,79,2,,2507
7993,32,4,,3272
7994,4,2,,2508
7995,67,5,,3451
7996,69,6,,3615
7997,96,2,,2508
7998,14,2,,2509
7999,47,6,,3615
8000,17,2,,2509
8001,71,4,,3272
8002,61,4,,3272
8003,61,6,,3615
8004,34,2,,2510
8005,74,1,,1082
8006,13,3,,2996
8007,77,3,,2997
8008,49,2,,2510
8009,61,2,,2511
8010,9,3,,2997
8011,56,5,,3451
8012,55,2,,2511
8013,32,4,,3272
8014,79,2,,2512
8015,69,2,,2512
8016,92,2,,2513
8017,67,4,,3273
8018,27,3,,2997
8019,70,2,,2513
8020,68,3,,2998
8021,57,2,,2514
8022,3,5,,3451
8023,15,5,,3451
8024,21,3,,2998
8025,13,1,,1083
8026,68,2,,2514
8027,64,1,SCIENTIFICTECHNICAL,1084
8028,61,6,,3615
8029,65,5,,3451
8030,73,2,,2515
8031,27,6,,3615
8032,47,2,,2515
8033,17,2,,2516
8034,1,3,,2998
8035,48,1,,1085
8036,37,3,,2999
8037,80,2,,2516
8038,69,6,,3616
8039,68,1,,1086
8040,48,2,,2517
8041,16,4,,3273
8042,64,5,,3452
8043,58,1,,1087
8044,48,2,,2517
8045,67,4,,3273
8046,48,2,,2518
8047,30,4,,3273
8048,55,2,,2518
8049,97,6,,3616
8050,54,2,,2519
8051,47,5,,3452
8052,29,3,,2999
8053,76,2,,2519
8054,64,1,,1088
8055,31,1,,1089
8056,52,1,,1090
8057,63,2,,2520
8058,71,4,,3274
8059,17,5,,3452
8060,52,6,,3616
8061,68,4,,3274
8062,5,4,,3274
8063,75,6,,3616
8064,78,2,,2520
8065,9,1,,1091
8066,9,2,,2521
8067,22,2,,2521
8068,47,2,ART,2522
8069,69,3,,2999
8070,56,4,,3274
8071,61,2,,2522
8072,84,2,,2523
8073,6,2,,2523
8074,50,3,,3000
8075,58,4,SCIENTIFICTECHNICAL,3275
8076,72,5,,3452
8077,64,2,,2524
8078,57,6,,3616
8079,56,6,,3616
8080,12,4,,3275
8081,42,1,,1092
8082,66,4,,3275
8083,41,2,ART,2524
8084,63,6,,3617
8085,52,2,,2525
8086,76,6,,3617
8087,91,2,,2525
8088,48,2,,2526
8089,65,3,,3000
8090,66,2,,2526
8091,52,2,,2527
8092,17,5,,3452
8093,65,2,,2527
8094,66,5,,3453
8095,50,1,,1093
8096,1,3,,3000
8097,60,2,,2528
8098,86,5,,3453
8099,13,2,,2528
8100,55,2,,2529
8101,58,3,,3001
8102,21,2,,2529
8103,56,4,,3275
8104,54,6,,3617
8105,44,5,,3453
8106,29,1,,1094
8107,71,3,,3001
8108,3,5,,3453
8109,35,5,,3453
8110,77,2,,2530
8111,27,5,,3454
8112,37,3,,3001
8113,51,2,,2530
8114,52,6,,3617
8115,61,2,,2531
8116,25,2,,2531
8117,0,3,,3002
8118,52,6,WASTEMANAGEMENT,3617
8119,70,2,,2532
8120,36,3,,3002
8121,3,2,,2532
8122,59,6,,3617
8123,63,4,,3276
8124,64,2,,2533
8125,54,4,,3276
8126,73,2,,2533
8127,51,5,,3454
8128,56,2,,2534
8129,50,5,,3454
8130,3,2,,2534
8131,71,3,,3002
8132,10,4,,3276
8133,54,1,,1095
8134,50,3,,3003
8135,19,3,,3003
8136,63,2,ART,2535
8137,28,4,,3276
8138,6,3,,3003
8139,61,2,,2535
8140,26,5,,3454
8141,64,5,,3454
8142,2,2,,2536
8143,23,3,,3004
8144,64,2,,2536
8145,71,6,,3618
8146,40,3,,3004
8147,32,5,,3455
8148,48,3,,3004
8149,22,2,,2537
8150,15,4,,3277
8151,76,2,,2537
8152,28,4,,3277
8153,54,3,,3005
8154,27,2,,2538
8155,67,3,,3005
8156,51,4,,3277
8157,77,4,,3277
8158,29,2,,2538
8159,54,6,,3618
8160,73,4,,3278
8161,65,2,,2539
8162,42,2,,2539
8163,11,1,,1096
8164,69,3,,3005
8165,7,3,,3006
8166,64,3,,3006
8167,64,2,,2540
8168,57,3,,3006
8169,99,3,,3007
8170,68,2,,2540
8171,42,6,,3618
8172,25,1,WASTEMANAGEMENT,1097
8173,65,2,,2541
8174,69,6,,3618
8175,79,6,,3618
8176,18,6,,3618
8177,61,6,,3619
8178,78,4,,3278
8179,22,1,,1098
8180,5,2,,2541
8181,14,6,,3619
8182,73,2,,2542
8183,66,5,,3455
8184,51,1,,1099
8185,96,1,,1100
8186,46,1,,1101
8187,26,2,,2542
8188,69,2,,2543
8189,67,2,,2543
8190,42,1,,1102
8191,55,2,,2544
8192,54,1,,1103
8193,62,5,,3455
8194,7,5,,3455
8195,60,2,,2544
8196,59,2,WASTEMANAGEMENT,2545
8197,62,6,,3619
8198,57,1,,1104
8199,79,4,,3278
8200,0,4,,3278
8201,79,5,,3455
8202,51,1,,1105
8203,8,3,,3007
8204,72,2,,2545
8205,7,2,,2546
8206,60,2,,2546
8207,68,2,,2547
8208,20,2,,2547
8209,35,2,ART,2548
8210,43,2,,2548
8211,70,2,,2549
8212,69,4,,3279
8213,77,2,,2549
8214,95,3,,3007
8215,69,3,,3008
8216,46,1,,1106
8217,18,2,,2550
8218,56,4,,3279
8219,40,1,,1107
8220,25,6,,3619
8221,10,2,,2550
8222,65,2,,2551
8223,34,2,,2551
8224,1,1,,1108
8225,58,2,,2552
8226,12,4,,3279
8227,59,2,,2552
8228,53,6,,3619
8229,64,1,,1109
8230,31,6,,3619
8231,1,4,,3279
8232,32,1,,1110
8233,5,2,,2553
8234,74,2,,2553
8235,13,2,,2554
8236,48,3,,3008
8237,69,1,,1111
8238,52,1,,1112
8239,9,2,,2554
8240,70,2,,2555
8241,44,3,,3008
8242,48,5,,3456
8243,15,2,,2555
8244,58,2,,2556
8245,73,2,,2556
8246,10,2,,2557
8247,69,4,,3280
8248,16,2,,2557
8249,52,6,,3620
8250,56,6,,3620
8251,85,5,,3456
8252,79,2,,2558
8253,64,3,,3009
8254,29,4,ART,3280
8255,38,6,,3620
8256,99,4,,3280
8257,64,6,,3620
8258,70,1,,1113
8259,51,3,,3009
8260,97,6,,3620
8261,66,1,,1114
8262,63,5,,3456
8263,11,3,,3009
8264,48,4,,3280
8265,12,2,,2558
8266,51,4,,3281
8267,14,3,,3010
8268,25,1,,1115
8269,32,2,,2559
8270,87,2,,2559
8271,74,3,,3010
8272,5,5,,3456
8273,6,2,,2560
8274,56,2,,2560
8275,61,3,,3010
8276,42,5,,3456
8277,68,5,,3457
8278,21,6,,3620
8279,79,6,,3621
8280,21,2,,2561
8281,31,2,,2561
8282,16,5,,3457
