ID,Age,Household Size,Occupations,Household ID
21602,75,5,,10735
21603,38,1,,2946
21604,19,1,FINANCEINSURANCE,2947
21605,70,2,,7468
21606,28,2,,7468
21607,15,5,,10736
21608,15,2,,7469
21609,18,4,HEALTHCARE,10231
21610,62,5,,10736
21611,5,2,,7469
21612,57,4,,10232
21613,64,5,,10736
21614,68,6,,11136
21615,51,5,,10736
21616,55,4,,10232
21617,50,2,,7470
21618,53,2,,7470
21619,6,1,,2948
21620,54,2,,7471
21621,55,2,,7471
21622,17,4,,10232
21623,23,3,,9247
21624,9,1,,2949
21625,29,4,,10232
21626,31,1,,2950
21627,64,2,,7472
21628,25,5,,10736
21629,64,2,,7472
21630,48,5,,10737
21631,9,3,,9248
21632,59,2,,7473
21633,75,1,,2951
21634,14,4,,10233
21635,71,1,,2952
21636,36,3,,9248
21637,51,1,,2953
21638,76,1,,2954
21639,28,3,,9248
21640,25,1,,2955
21641,100,5,,10737
21642,50,5,,10737
21643,76,4,,10233
21644,33,2,,7473
21645,58,1,,2956
21646,40,2,,7474
21647,72,2,,7474
21648,27,2,,7475
21649,26,2,,7475
21650,65,2,,7476
21651,67,2,,7476
21652,59,3,,9249
21653,52,2,,7477
21654,90,2,,7477
21655,78,4,,10233
21656,26,4,,10233
21657,63,2,,7478
21658,42,5,,10737
21659,69,2,,7478
21660,15,2,,7479
21661,64,2,,7479
21662,48,2,,7480
21663,10,5,,10737
21664,57,4,,10234
21665,47,4,FOOD,10234
21666,53,6,,11136
21667,52,1,,2957
21668,19,3,,9249
21669,3,2,,7480
21670,8,3,,9249
21671,25,2,HEALTHCARE,7481
21672,58,4,,10234
21673,33,4,,10234
21674,21,2,,7481
21675,50,2,,7482
21676,73,4,,10235
21677,30,3,,9250
21678,67,2,,7482
21679,59,1,,2958
21680,31,1,FOOD,2959
21681,56,2,,7483
21682,58,2,,7483
21683,36,2,,7484
21684,26,3,,9250
21685,25,1,,2960
21686,21,2,,7484
21687,45,2,,7485
21688,72,3,,9250
21689,41,6,,11136
21690,16,1,,2961
21691,67,2,,7485
21692,49,1,,2962
21693,60,4,,10235
21694,26,2,,7486
21695,7,2,,7486
21696,0,3,,9251
21697,59,6,,11136
21698,72,2,,7487
21699,13,2,,7487
21700,72,1,,2963
21701,17,1,,2964
21702,7,2,,7488
21703,20,2,,7488
21704,69,2,,7489
21705,64,1,,2965
21706,35,3,,9251
21707,60,1,,2966
21708,51,2,,7489
21709,68,2,,7490
21710,13,1,,2967
21711,57,2,,7490
21712,65,3,,9251
21713,54,6,FINANCEINSURANCE,11136
21714,37,2,,7491
21715,64,2,,7491
21716,2,2,,7492
21717,56,6,,11136
21718,52,3,,9252
21719,72,3,,9252
21720,6,3,,9252
21721,72,6,,11137
21722,17,1,,2968
21723,73,2,,7492
21724,65,3,,9253
21725,60,1,,2969
21726,57,2,,7493
21727,98,4,,10235
21728,54,2,,7493
21729,77,2,,7494
21730,44,2,,7494
21731,44,2,,7495
21732,60,2,,7495
21733,51,1,,2970
21734,65,3,,9253
21735,79,1,,2971
21736,78,3,,9253
21737,9,2,,7496
21738,58,6,,11137
21739,30,2,REALESTATERENTAL,7496
21740,36,4,,10235
21741,11,5,,10738
21742,33,1,,2972
21743,28,4,,10236
21744,63,3,,9254
21745,56,2,,7497
21746,31,4,,10236
21747,97,5,,10738
21748,59,3,,9254
21749,14,2,,7497
21750,56,3,,9254
21751,15,1,,2973
21752,60,2,,7498
21753,56,4,,10236
21754,62,5,,10738
21755,51,3,,9255
21756,41,2,,7498
21757,62,4,,10236
21758,65,2,,7499
21759,7,2,,7499
21760,98,2,,7500
21761,39,5,FINANCEINSURANCE,10738
21762,89,2,,7500
21763,46,2,,7501
21764,49,4,,10237
21765,13,6,,11137
21766,56,5,,10738
21767,26,3,,9255
21768,0,6,,11137
21769,8,6,,11137
21770,40,2,,7501
21771,24,1,,2974
21772,70,2,,7502
21773,65,4,,10237
21774,50,5,,10739
21775,30,3,,9255
21776,3,1,,2975
21777,18,1,,2976
21778,28,2,,7502
21779,55,3,,9256
21780,57,2,,7503
21781,38,3,,9256
21782,16,2,,7503
21783,35,4,,10237
21784,15,1,,2977
21785,75,2,,7504
21786,24,5,,10739
21787,49,3,,9256
21788,2,2,,7504
21789,91,5,,10739
21790,3,3,,9257
21791,33,4,,10237
21792,70,1,,2978
21793,0,4,,10238
21794,1,2,,7505
21795,18,2,,7505
21796,17,1,,2979
21797,30,1,,2980
21798,2,2,,7506
21799,64,2,,7506
21800,13,2,,7507
21801,62,2,HEALTHCARE,7507
21802,69,4,,10238
21803,4,2,,7508
21804,0,3,,9257
21805,5,2,,7508
21806,83,2,,7509
21807,2,2,,7509
21808,69,1,,2981
21809,52,2,,7510
21810,54,4,,10238
21811,37,3,,9257
21812,25,4,,10238
21813,31,3,,9258
21814,38,1,,2982
21815,96,4,,10239
21816,17,6,,11137
21817,46,3,,9258
21818,7,3,,9258
21819,42,2,FOOD,7510
21820,27,4,HEALTHCARE,10239
21821,39,3,,9259
21822,0,4,,10239
21823,4,3,,9259
21824,66,2,,7511
21825,9,1,,2983
21826,46,4,,10239
21827,11,2,,7511
21828,37,1,HEALTHCARE,2984
21829,32,2,,7512
21830,95,2,,7512
21831,62,5,,10739
21832,64,3,,9259
21833,19,2,,7513
21834,58,2,FOOD,7513
21835,11,2,,7514
21836,2,3,,9260
21837,3,2,,7514
21838,56,5,,10739
21839,9,2,,7515
21840,36,2,,7515
21841,77,2,,7516
21842,47,2,,7516
21843,15,1,,2985
21844,6,6,,11138
21845,63,4,,10240
21846,1,2,,7517
21847,72,5,,10740
21848,65,2,,7517
21849,95,3,,9260
21850,56,2,,7518
21851,23,3,,9260
21852,35,4,,10240
21853,44,1,SCIENTIFICTECHNICAL,2986
21854,23,6,HEALTHCARE,11138
21855,72,3,,9261
21856,55,4,,10240
21857,63,4,,10240
21858,54,3,,9261
21859,64,1,,2987
21860,26,1,,2988
21861,7,2,,7518
21862,8,2,,7519
21863,26,1,,2989
21864,89,6,,11138
21865,8,2,,7519
21866,60,6,,11138
21867,20,4,,10241
21868,5,6,,11138
21869,3,4,,10241
21870,59,4,,10241
21871,69,1,,2990
21872,5,5,,10740
21873,58,5,,10740
21874,79,5,,10740
21875,38,2,,7520
21876,6,1,,2991
21877,68,1,,2992
21878,82,2,,7520
21879,55,2,,7521
21880,5,5,,10740
21881,32,1,,2993
21882,13,3,,9261
21883,84,6,,11138
21884,60,2,,7521
21885,21,2,,7522
21886,53,1,,2994
21887,55,5,,10741
21888,32,2,,7522
21889,67,4,,10241
21890,30,4,,10242
21891,17,5,,10741
21892,36,1,,2995
21893,10,5,,10741
21894,52,4,,10242
21895,4,1,,2996
21896,36,2,HEALTHCARE,7523
21897,51,3,,9262
21898,39,3,,9262
21899,14,2,,7523
21900,15,2,,7524
21901,28,2,FOOD,7524
21902,11,5,,10741
21903,37,2,,7525
21904,65,6,,11139
21905,6,2,,7525
21906,69,4,,10242
21907,25,2,,7526
21908,67,2,,7526
21909,52,3,,9262
21910,64,2,,7527
21911,98,6,,11139
21912,76,2,,7527
21913,93,2,,7528
21914,21,1,,2997
21915,67,3,,9263
21916,66,3,,9263
21917,71,2,,7528
21918,33,3,,9263
21919,22,2,,7529
21920,51,2,,7529
21921,47,5,,10741
21922,24,2,,7530
21923,45,2,,7530
21924,79,4,,10242
21925,51,2,,7531
21926,58,3,,9264
21927,7,6,,11139
21928,47,2,,7531
21929,59,5,,10742
21930,19,1,,2998
21931,1,2,,7532
21932,69,1,,2999
21933,40,1,,3000
21934,65,2,,7532
21935,38,5,,10742
21936,19,6,,11139
21937,26,2,,7533
21938,53,4,,10243
21939,62,2,OTHER,7533
21940,40,2,,7534
21941,61,6,,11139
21942,26,2,,7534
21943,73,2,,7535
21944,59,2,,7535
21945,16,2,,7536
21946,27,4,,10243
21947,22,2,,7536
21948,38,6,,11139
21949,10,2,,7537
21950,96,3,,9264
21951,61,5,,10742
21952,14,2,,7537
21953,67,6,,11140
21954,45,3,,9264
21955,6,3,,9265
21956,12,3,,9265
21957,3,2,,7538
21958,54,4,,10243
21959,36,3,,9265
21960,66,3,,9266
21961,63,4,,10243
21962,14,2,,7538
21963,7,2,,7539
21964,59,2,FOOD,7539
21965,8,2,,7540
21966,53,1,,3001
21967,51,5,,10742
21968,62,3,,9266
21969,22,3,,9266
21970,11,2,,7540
21971,59,3,,9267
21972,66,2,,7541
21973,27,2,,7541
21974,57,6,HEALTHCARE,11140
21975,60,2,FOOD,7542
21976,77,2,,7542
21977,69,3,,9267
21978,42,6,HEALTHCARE,11140
21979,50,2,,7543
21980,73,2,,7543
21981,63,5,FOOD,10742
21982,18,4,,10244
21983,0,4,,10244
21984,9,3,,9267
21985,62,4,,10244
21986,87,5,,10743
21987,68,2,,7544
21988,79,1,,3002
21989,20,3,,9268
21990,5,3,,9268
21991,44,5,,10743
21992,56,4,,10244
21993,5,2,,7544
21994,66,2,,7545
21995,51,6,,11140
21996,40,2,,7545
21997,56,3,,9268
21998,31,2,,7546
21999,66,4,,10245
22000,76,5,,10743
22001,70,3,,9269
22002,63,2,,7546
22003,62,2,,7547
22004,78,3,,9269
22005,43,4,,10245
22006,66,2,,7547
22007,49,4,,10245
22008,36,2,WASTEMANAGEMENT,7548
22009,46,4,,10245
22010,26,2,,7548
22011,81,1,,3003
22012,44,2,,7549
22013,56,2,,7549
22014,60,6,,11140
22015,77,4,,10246
22016,38,5,,10743
22017,1,5,,10743
22018,67,3,,9269
22019,45,4,,10246
22020,28,1,,3004
22021,82,3,,9270
22022,2,2,,7550
22023,58,1,,3005
22024,53,6,,11140
22025,78,3,,9270
22026,20,2,,7550
22027,9,1,,3006
22028,55,2,,7551
22029,67,6,,11141
22030,39,5,,10744
22031,28,1,,3007
22032,65,1,,3008
22033,59,5,,10744
22034,24,2,,7551
22035,13,1,,3009
22036,36,2,,7552
22037,55,2,,7552
22038,68,2,,7553
22039,60,5,,10744
22040,0,4,,10246
22041,9,2,,7553
22042,6,4,,10246
22043,65,5,,10744
22044,82,3,,9270
22045,90,6,,11141
22046,62,2,,7554
22047,55,1,HEALTHCARE,3010
22048,94,3,,9271
22049,76,4,,10247
22050,68,4,,10247
22051,60,4,,10247
22052,10,2,,7554
22053,46,2,,7555
22054,26,3,,9271
22055,32,2,,7555
22056,7,3,,9271
22057,59,2,,7556
22058,22,4,,10247
22059,85,5,,10744
22060,57,4,,10248
22061,81,4,,10248
22062,58,1,,3011
22063,12,3,,9272
22064,10,6,,11141
22065,78,1,,3012
22066,31,5,,10745
22067,9,5,,10745
22068,68,4,,10248
22069,65,2,,7556
22070,68,2,,7557
22071,78,4,,10248
22072,61,3,,9272
22073,53,6,,11141
22074,2,2,,7557
22075,31,2,,7558
22076,62,4,,10249
22077,53,6,HEALTHCARE,11141
22078,52,1,,3013
22079,90,1,,3014
22080,83,2,,7558
22081,10,3,,9272
22082,44,2,,7559
22083,66,6,,11141
22084,68,6,,11142
22085,13,2,,7559
22086,21,3,,9273
22087,10,1,,3015
22088,69,2,,7560
22089,42,2,,7560
22090,13,1,,3016
22091,50,1,FOOD,3017
22092,62,6,,11142
22093,77,3,,9273
22094,2,1,,3018
22095,51,4,,10249
22096,5,3,,9273
22097,28,6,,11142
22098,49,2,,7561
22099,73,6,,11142
22100,63,3,,9274
22101,62,6,,11142
22102,44,6,,11142
22103,21,5,,10745
22104,41,2,FOOD,7561
22105,57,2,,7562
22106,100,2,,7562
22107,33,6,,11143
22108,70,2,,7563
22109,1,2,,7563
22110,70,4,,10249
22111,52,2,,7564
22112,78,6,,11143
22113,44,4,,10249
22114,14,2,,7564
22115,63,2,,7565
22116,5,1,,3019
22117,7,3,,9274
22118,12,3,,9274
22119,17,2,,7565
22120,62,2,HEALTHCARE,7566
22121,59,1,,3020
22122,14,3,,9275
22123,14,1,,3021
22124,61,6,,11143
22125,47,4,,10250
22126,58,1,,3022
22127,53,1,,3023
22128,59,4,,10250
22129,67,5,,10745
22130,10,3,,9275
22131,4,2,,7566
22132,80,4,,10250
22133,4,3,,9275
22134,39,6,,11143
22135,11,2,,7567
22136,10,4,,10250
22137,51,2,,7567
22138,86,4,,10251
22139,100,5,,10745
22140,9,4,,10251
22141,65,2,,7568
22142,39,5,,10746
22143,1,1,,3024
22144,63,2,,7568
22145,63,5,,10746
22146,54,2,,7569
22147,57,4,OTHER,10251
22148,55,1,FOOD,3025
22149,51,3,,9276
22150,55,1,,3026
22151,61,1,,3027
22152,18,2,,7569
22153,25,6,,11143
22154,70,2,,7570
22155,27,4,,10251
22156,75,6,,11143
22157,35,2,,7570
22158,35,2,,7571
22159,27,6,,11144
22160,57,5,,10746
22161,34,4,,10252
22162,66,2,,7571
22163,59,1,,3028
22164,23,6,,11144
22165,41,3,,9276
22166,27,5,,10746
22167,83,2,,7572
22168,58,4,,10252
22169,1,2,,7572
22170,40,2,,7573
22171,44,4,,10252
22172,34,2,,7573
22173,67,2,,7574
22174,45,5,,10746
22175,55,2,,7574
22176,13,2,,7575
22177,98,1,,3029
22178,37,5,,10747
22179,25,1,,3030
22180,2,1,,3031
22181,59,4,,10252
22182,66,6,,11144
22183,45,5,,10747
22184,14,2,,7575
22185,18,2,,7576
22186,24,5,,10747
22187,13,4,,10253
22188,56,3,,9276
22189,43,1,,3032
22190,46,2,,7576
22191,51,2,,7577
22192,93,4,,10253
22193,64,6,,11144
22194,65,4,,10253
22195,12,2,,7577
22196,53,6,,11144
22197,77,2,,7578
22198,21,5,,10747
22199,53,1,,3033
22200,32,2,,7578
22201,24,3,,9277
22202,57,4,,10253
22203,34,2,,7579
22204,6,2,,7579
22205,72,2,,7580
22206,38,4,,10254
22207,58,3,FOOD,9277
22208,74,2,,7580
22209,67,5,,10747
22210,86,3,,9277
22211,60,6,,11144
22212,63,3,,9278
22213,67,2,,7581
22214,9,4,,10254
22215,80,2,,7581
22216,41,2,,7582
22217,71,2,,7582
22218,11,2,,7583
22219,3,4,,10254
22220,3,2,,7583
22221,52,1,,3034
22222,18,4,,10254
22223,10,2,,7584
22224,53,3,,9278
22225,72,4,,10255
22226,51,2,,7584
22227,38,3,,9278
22228,49,2,,7585
22229,82,3,,9279
22230,88,4,,10255
22231,44,6,,11145
22232,2,6,,11145
22233,0,6,,11145
22234,22,2,,7585
22235,0,1,,3035
22236,13,2,,7586
22237,73,3,,9279
22238,11,5,,10748
22239,76,2,,7586
22240,79,2,,7587
22241,94,2,,7587
22242,1,2,,7588
22243,64,2,,7588
22244,52,4,,10255
22245,6,4,,10255
22246,14,6,,11145
22247,65,4,,10256
22248,34,1,HEALTHCARE,3036
22249,55,6,,11145
22250,36,5,,10748
22251,69,1,,3037
22252,74,2,,7589
22253,72,2,,7589
22254,75,1,,3038
22255,72,6,,11145
22256,70,6,,11146
22257,13,3,,9279
22258,70,3,,9280
22259,58,3,FOOD,9280
22260,62,2,,7590
22261,68,2,,7590
22262,15,2,,7591
22263,60,4,,10256
22264,52,2,,7591
22265,72,2,,7592
22266,66,3,,9280
22267,1,2,,7592
22268,58,2,,7593
22269,38,3,HEALTHCARE,9281
22270,18,2,FOOD,7593
22271,52,3,,9281
22272,54,1,,3039
22273,27,4,,10256
22274,29,2,HEALTHCARE,7594
22275,54,3,,9281
22276,10,4,,10256
22277,43,2,,7594
22278,15,6,,11146
22279,63,1,,3040
22280,44,1,,3041
22281,44,1,,3042
22282,63,1,,3043
22283,21,2,,7595
22284,76,2,,7595
22285,10,2,,7596
22286,63,2,,7596
22287,87,5,,10748
22288,78,4,,10257
22289,24,5,,10748
22290,13,4,,10257
22291,72,1,,3044
22292,17,2,,7597
22293,53,3,,9282
22294,47,6,,11146
22295,61,1,,3045
22296,12,3,,9282
22297,6,2,,7597
22298,79,2,,7598
22299,39,3,,9282
22300,77,5,,10748
22301,75,2,,7598
22302,45,2,,7599
22303,13,5,,10749
22304,32,5,,10749
22305,68,2,,7599
22306,4,6,,11146
22307,32,2,,7600
22308,29,2,,7600
22309,77,2,,7601
22310,59,2,,7601
22311,89,2,,7602
22312,99,2,,7602
22313,5,4,,10257
22314,25,6,,11146
22315,55,1,,3046
22316,47,2,,7603
22317,13,3,,9283
22318,66,2,,7603
22319,69,2,,7604
22320,64,2,,7604
22321,12,2,,7605
22322,54,2,,7605
22323,25,4,,10257
22324,60,4,FOOD,10258
22325,76,2,,7606
22326,64,2,,7606
22327,31,5,,10749
22328,17,6,,11146
22329,48,2,,7607
22330,13,4,,10258
22331,11,2,,7607
22332,0,2,,7608
22333,66,1,,3047
22334,39,2,,7608
22335,64,6,,11147
22336,78,5,,10749
22337,56,4,,10258
22338,12,4,,10258
22339,50,2,,7609
22340,52,2,,7609
22341,64,1,,3048
22342,7,5,,10749
22343,48,2,,7610
22344,12,2,,7610
22345,74,1,,3049
22346,76,4,,10259
22347,66,2,,7611
22348,62,2,,7611
22349,1,2,,7612
22350,23,1,,3050
22351,76,2,,7612
22352,56,2,FOOD,7613
22353,38,3,,9283
22354,14,2,,7613
22355,12,4,,10259
22356,82,5,,10750
22357,48,2,,7614
22358,11,5,,10750
22359,25,2,,7614
22360,53,6,,11147
22361,77,4,,10259
22362,88,5,,10750
22363,59,6,,11147
22364,20,2,,7615
22365,16,2,,7615
22366,7,2,,7616
22367,51,1,,3051
22368,79,6,,11147
22369,26,6,,11147
22370,17,6,,11147
22371,66,4,,10259
22372,44,5,,10750
22373,70,2,,7616
22374,12,5,,10750
22375,65,4,,10260
22376,53,6,,11148
22377,64,3,FOOD,9283
22378,42,6,,11148
22379,1,4,,10260
22380,71,4,,10260
22381,43,2,,7617
22382,15,2,,7617
22383,40,4,,10260
22384,19,5,,10751
22385,97,1,,3052
22386,13,3,,9284
22387,1,3,,9284
22388,24,3,FOOD,9284
22389,54,3,,9285
22390,63,2,,7618
22391,42,5,,10751
22392,46,5,,10751
22393,63,2,,7618
22394,66,6,,11148
22395,17,2,,7619
22396,68,4,,10261
22397,67,2,,7619
22398,4,2,,7620
22399,68,5,,10751
22400,67,2,,7620
22401,69,2,,7621
22402,35,3,,9285
22403,91,1,,3053
22404,61,4,,10261
22405,15,1,,3054
22406,61,4,,10261
22407,10,1,,3055
22408,53,2,,7621
22409,41,2,,7622
22410,52,2,,7622
22411,74,3,,9285
22412,69,2,,7623
22413,12,4,,10261
22414,24,2,,7623
22415,76,3,,9286
22416,11,6,,11148
22417,61,2,,7624
22418,71,2,,7624
22419,57,4,,10262
22420,3,1,,3056
22421,70,2,,7625
22422,15,3,,9286
22423,7,4,,10262
22424,14,1,,3057
22425,19,2,,7625
22426,47,2,,7626
22427,63,2,,7626
22428,40,3,,9286
22429,0,1,,3058
22430,69,2,,7627
22431,63,2,,7627
22432,54,3,,9287
22433,64,2,,7628
22434,15,1,,3059
22435,61,2,HEALTHCARE,7628
22436,41,6,,11148
22437,64,2,,7629
22438,16,1,,3060
22439,50,2,,7629
22440,40,6,,11148
22441,77,2,,7630
22442,43,2,,7630
22443,61,1,HEALTHCARE,3061
22444,17,1,,3062
22445,40,2,,7631
22446,27,4,,10262
22447,47,5,,10751
22448,38,3,FOOD,9287
22449,39,5,,10752
22450,30,3,,9287
22451,8,3,,9288
22452,4,2,,7631
22453,11,2,,7632
22454,96,1,,3063
22455,62,1,HEALTHCARE,3064
22456,5,6,,11149
22457,73,4,,10262
22458,33,6,,11149
22459,70,2,,7632
22460,34,1,,3065
22461,42,2,,7633
22462,57,4,,10263
22463,15,6,,11149
22464,27,1,,3066
22465,1,2,,7633
22466,59,6,FOOD,11149
22467,77,3,,9288
22468,77,4,,10263
22469,48,3,WASTEMANAGEMENT,9288
22470,25,3,,9289
22471,3,5,,10752
22472,25,1,,3067
22473,50,2,,7634
22474,70,4,,10263
22475,68,2,,7634
22476,15,4,,10263
22477,93,4,,10264
22478,51,2,,7635
22479,26,4,,10264
22480,67,4,,10264
22481,63,4,,10264
22482,67,2,,7635
22483,46,2,WASTEMANAGEMENT,7636
22484,45,3,,9289
22485,36,2,,7636
22486,6,3,,9289
22487,74,2,,7637
22488,25,2,,7637
22489,55,2,,7638
22490,12,6,,11149
22491,55,2,,7638
22492,62,3,FINANCEINSURANCE,9290
22493,53,3,,9290
22494,77,2,,7639
22495,72,3,,9290
22496,53,2,,7639
22497,14,3,,9291
22498,45,2,,7640
22499,65,2,,7640
22500,93,6,,11149
22501,49,1,,3068
22502,53,5,,10752
22503,59,4,,10265
22504,59,2,,7641
22505,19,3,,9291
22506,9,3,,9291
22507,56,4,,10265
22508,78,5,,10752
22509,38,6,,11150
22510,13,4,,10265
22511,76,3,,9292
22512,1,1,,3069
22513,96,2,,7641
22514,27,2,HEALTHCARE,7642
22515,77,5,,10752
22516,71,2,,7642
22517,17,6,,11150
22518,28,1,,3070
22519,85,4,,10265
22520,32,3,,9292
22521,79,2,,7643
22522,58,6,,11150
22523,62,2,,7643
22524,62,2,FOOD,7644
22525,3,2,,7644
22526,71,2,,7645
22527,58,1,,3071
22528,35,2,,7645
22529,42,5,,10753
22530,36,3,,9292
22531,60,4,,10266
22532,49,5,,10753
22533,47,3,,9293
22534,55,4,,10266
22535,86,2,,7646
22536,56,2,,7646
22537,18,2,,7647
22538,41,3,,9293
22539,51,2,HEALTHCARE,7647
22540,40,3,FOOD,9293
22541,8,1,,3072
22542,46,2,,7648
22543,53,3,,9294
22544,62,4,HEALTHCARE,10266
22545,5,2,,7648
22546,24,3,,9294
22547,6,3,,9294
22548,48,2,,7649
22549,55,6,,11150
22550,61,2,WASTEMANAGEMENT,7649
22551,36,4,,10266
22552,68,2,,7650
22553,15,2,,7650
22554,14,3,,9295
22555,62,2,,7651
22556,38,2,,7651
22557,51,2,WASTEMANAGEMENT,7652
22558,12,5,,10753
22559,53,3,,9295
22560,48,2,,7652
22561,25,3,,9295
22562,31,1,,3073
22563,51,1,,3074
22564,33,6,,11150
22565,26,6,,11150
22566,31,2,,7653
22567,4,2,,7653
22568,67,3,,9296
22569,93,4,,10267
22570,76,2,,7654
22571,26,4,,10267
22572,98,2,,7654
22573,36,5,,10753
22574,16,5,,10753
22575,58,4,,10267
22576,61,3,,9296
22577,23,1,,3075
22578,34,4,,10267
22579,18,4,,10268
22580,43,4,,10268
22581,16,2,,7655
22582,52,2,,7655
22583,29,5,,10754
22584,10,2,,7656
22585,18,5,,10754
22586,3,4,,10268
22587,64,1,REALESTATERENTAL,3076
22588,43,5,,10754
22589,0,5,,10754
22590,51,4,,10268
22591,19,3,,9296
22592,4,3,,9297
22593,46,2,,7656
22594,17,2,,7657
22595,32,4,FINANCEINSURANCE,10269
22596,8,2,,7657
22597,25,3,,9297
22598,73,2,,7658
22599,47,4,,10269
22600,56,6,,11151
22601,21,2,,7658
22602,21,2,,7659
22603,74,1,,3077
22604,27,3,,9297
22605,17,2,,7659
22606,88,3,,9298
22607,5,2,,7660
22608,69,6,,11151
22609,14,4,,10269
22610,63,4,,10269
22611,69,1,,3078
22612,23,4,,10270
22613,23,1,,3079
22614,1,2,,7660
22615,73,6,,11151
22616,65,3,,9298
22617,78,1,,3080
22618,30,2,,7661
22619,13,2,,7661
22620,27,3,,9298
22621,67,3,,9299
22622,1,2,,7662
22623,13,1,,3081
22624,28,2,,7662
22625,9,3,,9299
22626,50,1,,3082
22627,22,1,,3083
22628,24,2,,7663
22629,12,3,,9299
22630,59,2,,7663
22631,17,6,,11151
22632,77,2,,7664
22633,59,4,,10270
22634,67,1,,3084
22635,14,2,,7664
22636,35,2,,7665
22637,46,4,OTHER,10270
22638,50,2,,7665
22639,77,2,,7666
22640,6,2,,7666
22641,75,5,,10754
22642,75,5,,10755
22643,64,4,,10270
22644,60,2,,7667
22645,64,4,,10271
22646,59,4,,10271
22647,73,3,,9300
22648,29,4,,10271
22649,77,6,,11151
22650,19,2,,7667
22651,5,2,,7668
22652,72,3,,9300
22653,12,1,,3085
22654,31,4,,10271
22655,11,2,,7668
22656,68,3,,9300
22657,78,1,,3086
22658,77,1,,3087
22659,83,2,,7669
22660,48,4,,10272
22661,45,2,,7669
22662,46,2,,7670
22663,43,2,,7670
22664,16,3,,9301
22665,23,3,,9301
22666,0,2,,7671
22667,8,2,,7671
22668,51,2,,7672
22669,2,2,,7672
22670,40,3,,9301
22671,79,2,,7673
22672,51,3,,9302
22673,39,1,,3088
22674,72,1,,3089
22675,51,3,,9302
22676,58,6,,11151
22677,78,1,,3090
22678,61,2,FOOD,7673
22679,71,1,,3091
22680,66,5,,10755
22681,18,2,,7674
22682,53,6,,11152
22683,58,2,,7674
22684,65,2,,7675
22685,34,5,,10755
22686,47,6,HEALTHCARE,11152
22687,10,3,,9302
22688,54,5,,10755
22689,39,4,,10272
22690,32,1,,3092
22691,26,2,,7675
22692,3,1,,3093
22693,55,1,,3094
22694,54,2,FOOD,7676
22695,9,1,,3095
22696,5,4,,10272
22697,64,5,,10755
22698,17,1,,3096
22699,57,2,,7676
22700,32,2,,7677
22701,30,3,,9303
22702,79,2,,7677
22703,16,6,,11152
22704,65,2,,7678
22705,75,1,,3097
22706,84,3,,9303
22707,57,2,FOOD,7678
22708,0,3,,9303
22709,21,6,,11152
22710,41,3,,9304
22711,64,3,,9304
22712,46,2,,7679
22713,41,1,HEALTHCARE,3098
22714,2,3,,9304
22715,6,2,,7679
22716,59,4,,10272
22717,43,2,,7680
22718,5,5,,10756
22719,60,1,,3099
22720,2,3,,9305
22721,8,6,,11152
22722,60,3,,9305
22723,46,3,,9305
22724,23,3,,9306
22725,58,2,HEALTHCARE,7680
22726,52,5,,10756
22727,74,5,,10756
22728,57,4,,10273
22729,27,6,,11152
22730,39,2,REALESTATERENTAL,7681
22731,83,1,,3100
22732,55,2,FOOD,7681
22733,53,2,,7682
22734,66,4,,10273
22735,43,2,,7682
22736,2,3,,9306
22737,76,2,,7683
22738,81,2,,7683
22739,84,3,,9306
22740,10,2,,7684
22741,65,5,,10756
22742,61,2,,7684
22743,32,2,,7685
22744,13,4,,10273
22745,75,2,,7685
22746,39,3,,9307
22747,14,4,,10273
22748,73,6,,11153
22749,43,1,,3101
22750,28,2,,7686
22751,72,5,,10756
22752,69,2,,7686
22753,72,2,,7687
22754,33,1,,3102
22755,19,2,,7687
22756,9,3,,9307
22757,49,1,,3103
22758,63,1,,3104
22759,37,2,,7688
22760,8,4,,10274
22761,60,1,,3105
22762,51,2,,7688
22763,58,6,,11153
22764,42,2,,7689
22765,74,5,,10757
22766,3,2,,7689
22767,78,2,,7690
22768,85,4,,10274
22769,55,4,,10274
22770,52,2,,7690
22771,76,3,,9307
22772,5,3,,9308
22773,79,3,,9308
22774,21,2,,7691
22775,12,2,,7691
22776,20,2,FOOD,7692
22777,60,2,,7692
22778,77,2,,7693
22779,62,3,,9308
22780,26,2,,7693
22781,55,5,FOOD,10757
22782,62,5,,10757
22783,26,3,,9309
22784,27,4,,10274
22785,64,2,FOOD,7694
22786,59,3,,9309
22787,61,3,,9309
22788,19,1,,3106
22789,16,2,,7694
22790,46,3,,9310
22791,19,4,,10275
22792,48,5,,10757
22793,19,3,,9310
22794,3,2,,7695
22795,72,2,,7695
22796,14,2,,7696
22797,59,2,,7696
22798,35,4,,10275
22799,56,2,,7697
22800,75,4,,10275
22801,54,5,,10757
22802,73,3,,9310
22803,32,3,,9311
22804,17,1,,3107
22805,65,5,,10758
22806,45,1,,3108
22807,36,4,,10275
22808,60,1,,3109
22809,4,2,,7697
22810,36,6,,11153
22811,52,4,,10276
22812,32,2,OTHER,7698
22813,29,4,,10276
22814,69,3,,9311
22815,20,2,,7698
22816,41,1,,3110
22817,62,2,,7699
22818,16,1,,3111
22819,71,2,,7699
22820,3,5,,10758
22821,63,5,,10758
22822,66,3,,9311
22823,10,6,,11153
22824,37,3,,9312
22825,58,2,,7700
22826,20,5,,10758
22827,87,2,,7700
