ID,Age,Household Size,Occupations,Household ID
277275,10,6,,142434
277276,57,3,HEALTHCARE,112938
277277,45,2,,87805
277278,90,1,,36527
277279,4,2,,87806
277280,34,4,HEALTHCARE,130429
277281,27,2,HEALTHCARE,87806
277282,36,4,HEALTHCARE,130429
277283,54,3,FOOD,112938
277284,98,3,,112939
277285,44,3,WASTEMANAGEMENT,112939
277286,89,4,,130429
277287,50,4,WASTEMANAGEMENT,130429
277288,32,3,HEALTHCARE,112939
277289,20,2,SCIENTIFICTECHNICAL,87807
277290,41,5,HEALTHCARE,138251
277291,45,1,WASTEMANAGEMENT,36528
277292,0,2,,87807
277293,8,3,,112940
277294,53,4,,130430
277295,12,6,,142434
277296,20,3,HEALTHCARE,112940
277297,7,3,,112940
277298,32,2,FOOD,87808
277299,66,3,,112941
277300,27,2,INFORMATION,87808
277301,53,2,HEALTHCARE,87809
277302,29,3,WASTEMANAGEMENT,112941
277303,24,3,,112941
277304,85,4,,130430
277305,64,6,ART,142434
277306,27,3,FOOD,112942
277307,39,3,,112942
277308,61,2,WASTEMANAGEMENT,87809
277309,65,6,,142434
277310,62,3,HEALTHCARE,112942
277311,69,6,,142434
277312,62,2,OTHER,87810
277313,12,3,,112943
277314,99,2,,87810
277315,56,2,WASTEMANAGEMENT,87811
277316,23,4,SCIENTIFICTECHNICAL,130430
277317,22,2,,87811
277318,78,3,,112943
277319,16,3,,112943
277320,66,3,,112944
277321,11,6,,142435
277322,2,3,,112944
277323,10,5,,138251
277324,55,2,EDUCATION,87812
277325,84,2,,87812
277326,58,6,,142435
277327,47,4,OTHER,130430
277328,2,2,,87813
277329,27,1,HEALTHCARE,36529
277330,23,2,,87813
277331,24,5,SCIENTIFICTECHNICAL,138251
277332,73,4,,130431
277333,61,3,,112944
277334,64,5,,138252
277335,79,4,,130431
277336,73,3,,112945
277337,59,4,,130431
277338,44,2,,87814
277339,23,4,ART,130431
277340,28,5,WASTEMANAGEMENT,138252
277341,60,4,FOOD,130432
277342,3,2,,87814
277343,63,3,FOOD,112945
277344,59,3,FOOD,112945
277345,10,2,,87815
277346,71,2,,87815
277347,61,2,,87816
277348,17,4,,130432
277349,49,2,INFORMATION,87816
277350,20,5,FOOD,138252
277351,27,4,HEALTHCARE,130432
277352,21,5,,138252
277353,49,2,SCIENTIFICTECHNICAL,87817
277354,48,2,SCIENTIFICTECHNICAL,87817
277355,61,3,REALESTATERENTAL,112946
277356,39,1,ART,36530
277357,2,4,,130432
277358,24,1,,36531
277359,54,1,,36532
277360,28,3,,112946
277361,41,4,,130433
277362,19,3,,112946
277363,53,4,,130433
277364,10,2,,87818
277365,29,4,WASTEMANAGEMENT,130433
277366,58,4,,130433
277367,46,2,,87818
277368,27,3,,112947
277369,12,2,,87819
277370,68,2,,87819
277371,31,1,WASTEMANAGEMENT,36533
277372,21,2,HEALTHCARE,87820
277373,8,4,,130434
277374,27,3,,112947
277375,22,1,HEALTHCARE,36534
277376,28,1,HEALTHCARE,36535
277377,17,5,,138252
277378,27,5,SCIENTIFICTECHNICAL,138253
277379,72,4,,130434
277380,29,4,ART,130434
277381,19,1,,36536
277382,35,6,FOOD,142435
277383,76,4,,130434
277384,44,1,,36537
277385,45,3,,112947
277386,68,2,,87820
277387,46,1,HEALTHCARE,36538
277388,19,5,,138253
277389,65,3,FOOD,112948
277390,48,5,,138253
277391,67,4,,130435
277392,4,4,,130435
277393,15,3,,112948
277394,52,3,,112948
277395,8,3,,112949
277396,4,1,,36539
277397,97,2,,87821
277398,38,2,,87821
277399,32,1,INFORMATION,36540
277400,47,2,FINANCEINSURANCE,87822
277401,25,5,,138253
277402,48,4,,130435
277403,69,2,,87822
277404,26,3,,112949
277405,32,2,WASTEMANAGEMENT,87823
277406,33,4,,130435
277407,39,6,,142435
277408,58,3,,112949
277409,20,3,FOOD,112950
277410,2,5,,138253
277411,45,5,HEALTHCARE,138254
277412,53,2,HEALTHCARE,87823
277413,28,1,HEALTHCARE,36541
277414,1,1,,36542
277415,28,1,,36543
277416,73,3,,112950
277417,8,4,,130436
277418,29,2,,87824
277419,20,2,WASTEMANAGEMENT,87824
277420,23,4,WASTEMANAGEMENT,130436
277421,21,4,HEALTHCARE,130436
277422,26,2,WASTEMANAGEMENT,87825
277423,7,2,,87825
277424,53,2,,87826
277425,24,6,,142435
277426,27,4,,130436
277427,29,2,INFORMATION,87826
277428,18,4,,130437
277429,65,4,,130437
277430,57,2,HEALTHCARE,87827
277431,43,2,,87827
277432,59,2,,87828
277433,11,1,,36544
277434,19,3,,112950
277435,43,4,,130437
277436,80,2,,87828
277437,97,2,,87829
277438,11,4,,130437
277439,16,5,,138254
277440,38,4,,130438
277441,41,1,HEALTHCARE,36545
277442,67,3,,112951
277443,8,3,,112951
277444,51,3,,112951
277445,29,3,SCIENTIFICTECHNICAL,112952
277446,23,4,INFORMATION,130438
277447,23,2,FOOD,87829
277448,75,4,,130438
277449,22,2,HEALTHCARE,87830
277450,21,1,,36546
277451,89,3,,112952
277452,25,3,,112952
277453,23,3,SCIENTIFICTECHNICAL,112953
277454,27,1,,36547
277455,88,6,,142435
277456,37,2,,87830
277457,25,2,,87831
277458,19,2,SCIENTIFICTECHNICAL,87831
277459,34,6,,142436
277460,29,2,HEALTHCARE,87832
277461,44,2,SCIENTIFICTECHNICAL,87832
277462,15,4,,130438
277463,62,2,,87833
277464,53,2,,87833
277465,73,1,,36548
277466,43,2,,87834
277467,25,2,,87834
277468,6,3,,112953
277469,51,2,,87835
277470,50,3,,112953
277471,18,1,WASTEMANAGEMENT,36549
277472,37,2,,87835
277473,56,6,SCIENTIFICTECHNICAL,142436
277474,91,1,,36550
277475,59,2,,87836
277476,44,1,FINANCEINSURANCE,36551
277477,62,4,,130439
277478,71,2,,87836
277479,17,4,,130439
277480,3,5,,138254
277481,5,3,,112954
277482,12,4,,130439
277483,61,2,HEALTHCARE,87837
277484,73,6,,142436
277485,59,2,EDUCATION,87837
277486,24,5,HEALTHCARE,138254
277487,29,2,,87838
277488,44,5,WASTEMANAGEMENT,138254
277489,32,4,,130439
277490,23,1,SCIENTIFICTECHNICAL,36552
277491,29,4,,130440
277492,6,2,,87838
277493,3,2,,87839
277494,35,2,HEALTHCARE,87839
277495,4,3,,112954
277496,47,4,,130440
277497,66,2,,87840
277498,51,4,WASTEMANAGEMENT,130440
277499,27,1,,36553
277500,35,5,,138255
277501,3,6,,142436
277502,20,1,SCIENTIFICTECHNICAL,36554
277503,25,2,HEALTHCARE,87840
277504,26,4,HEALTHCARE,130440
277505,66,1,,36555
277506,78,3,,112954
277507,68,3,,112955
277508,61,3,FOOD,112955
277509,7,3,,112955
277510,13,2,,87841
277511,44,6,,142436
277512,64,4,,130441
277513,44,2,,87841
277514,17,2,,87842
277515,24,2,,87842
277516,63,2,HEALTHCARE,87843
277517,24,4,FOOD,130441
277518,63,3,,112956
277519,24,1,FOOD,36556
277520,34,6,HEALTHCARE,142436
277521,20,4,,130441
277522,69,3,,112956
277523,16,4,,130441
277524,49,3,,112956
277525,13,4,,130442
277526,35,5,,138255
277527,36,2,HEALTHCARE,87843
277528,16,4,,130442
277529,0,1,,36557
277530,53,1,,36558
277531,53,1,FOOD,36559
277532,84,4,,130442
277533,57,2,,87844
277534,35,2,,87844
277535,68,5,,138255
277536,36,4,,130442
277537,17,4,,130443
277538,26,3,HEALTHCARE,112957
277539,78,3,,112957
277540,14,2,,87845
277541,28,2,,87845
277542,16,1,,36560
277543,17,2,,87846
277544,43,3,WASTEMANAGEMENT,112957
277545,11,1,,36561
277546,26,2,HEALTHCARE,87846
277547,17,3,,112958
277548,66,2,,87847
277549,17,4,,130443
277550,59,2,FOOD,87847
277551,36,3,FOOD,112958
277552,61,2,FOOD,87848
277553,46,2,SCIENTIFICTECHNICAL,87848
277554,64,1,SCIENTIFICTECHNICAL,36562
277555,54,5,,138255
277556,34,2,,87849
277557,25,4,FINANCEINSURANCE,130443
277558,46,1,,36563
277559,3,4,,130443
277560,21,1,HEALTHCARE,36564
277561,29,2,HEALTHCARE,87849
277562,66,2,,87850
277563,57,2,,87850
277564,14,1,,36565
277565,64,1,,36566
277566,44,2,WASTEMANAGEMENT,87851
277567,17,2,,87851
277568,49,2,HEALTHCARE,87852
277569,23,4,WASTEMANAGEMENT,130444
277570,37,6,OTHER,142437
277571,7,4,,130444
277572,57,2,SCIENTIFICTECHNICAL,87852
277573,71,4,,130444
277574,24,3,,112958
277575,66,1,,36567
277576,19,1,,36568
277577,29,5,,138255
277578,5,2,,87853
277579,86,5,,138256
277580,25,1,HEALTHCARE,36569
277581,18,6,SCIENTIFICTECHNICAL,142437
277582,14,3,,112959
277583,19,4,,130444
277584,62,2,,87853
277585,37,2,HEALTHCARE,87854
277586,28,1,FOOD,36570
277587,62,3,HEALTHCARE,112959
277588,15,3,,112959
277589,36,4,REALESTATERENTAL,130445
277590,61,6,EDUCATION,142437
277591,30,2,,87854
277592,12,4,,130445
277593,31,2,REALESTATERENTAL,87855
277594,20,1,,36571
277595,54,2,,87855
277596,12,4,,130445
277597,52,5,HEALTHCARE,138256
277598,0,2,,87856
277599,58,6,,142437
277600,11,4,,130445
277601,32,2,,87856
277602,11,4,,130446
277603,46,2,,87857
277604,27,4,WASTEMANAGEMENT,130446
277605,24,1,SCIENTIFICTECHNICAL,36572
277606,63,3,SCIENTIFICTECHNICAL,112960
277607,16,2,,87857
277608,46,2,HEALTHCARE,87858
277609,70,4,,130446
277610,53,2,,87858
277611,29,2,WASTEMANAGEMENT,87859
277612,8,2,,87859
277613,55,6,,142437
277614,51,2,,87860
277615,42,3,SCIENTIFICTECHNICAL,112960
277616,75,3,,112960
277617,21,4,WASTEMANAGEMENT,130446
277618,26,4,,130447
277619,37,1,SCIENTIFICTECHNICAL,36573
277620,1,2,,87860
277621,63,1,HEALTHCARE,36574
277622,7,2,,87861
277623,53,3,WASTEMANAGEMENT,112961
277624,70,4,,130447
277625,25,1,HEALTHCARE,36575
277626,64,4,FINANCEINSURANCE,130447
277627,42,2,FOOD,87861
277628,13,3,,112961
277629,59,2,HEALTHCARE,87862
277630,15,3,,112961
277631,20,6,,142437
277632,68,4,,130447
277633,29,2,HEALTHCARE,87862
277634,32,6,,142438
277635,38,2,,87863
277636,4,3,,112962
277637,46,2,,87863
277638,18,3,,112962
277639,76,4,,130448
277640,55,1,,36576
277641,22,1,,36577
277642,45,5,HEALTHCARE,138256
277643,55,1,HEALTHCARE,36578
277644,26,4,,130448
277645,5,2,,87864
277646,23,2,,87864
277647,57,2,,87865
277648,4,4,,130448
277649,14,2,,87865
277650,44,2,,87866
277651,62,6,FOOD,142438
277652,15,2,,87866
277653,33,2,HEALTHCARE,87867
277654,38,4,REALESTATERENTAL,130448
277655,28,4,FOOD,130449
277656,24,2,,87867
277657,31,5,,138256
277658,27,1,,36579
277659,21,1,FINANCEINSURANCE,36580
277660,26,2,,87868
277661,34,4,SCIENTIFICTECHNICAL,130449
277662,88,5,,138256
277663,31,2,,87868
277664,34,5,INFORMATION,138257
277665,35,2,,87869
277666,86,6,,142438
277667,28,2,WASTEMANAGEMENT,87869
277668,15,1,,36581
277669,53,1,HEALTHCARE,36582
277670,20,3,,112962
277671,9,2,,87870
277672,12,2,,87870
277673,6,3,,112963
277674,60,2,FOOD,87871
277675,73,4,,130449
277676,34,1,INFORMATION,36583
277677,61,4,FOOD,130449
277678,18,6,ART,142438
277679,59,6,REALESTATERENTAL,142438
277680,12,3,,112963
277681,22,2,,87871
277682,1,3,,112963
277683,11,4,,130450
277684,11,4,,130450
277685,77,2,,87872
277686,36,4,SCIENTIFICTECHNICAL,130450
277687,59,3,FOOD,112964
277688,53,5,,138257
277689,42,4,,130450
277690,53,3,ART,112964
277691,70,5,,138257
277692,16,4,,130451
277693,61,2,SCIENTIFICTECHNICAL,87872
277694,61,4,,130451
277695,60,6,,142438
277696,19,2,FOOD,87873
277697,23,4,,130451
277698,28,2,SCIENTIFICTECHNICAL,87873
277699,24,1,,36584
277700,28,2,OTHER,87874
277701,14,4,,130451
277702,5,4,,130452
277703,37,4,,130452
277704,2,2,,87874
277705,2,2,,87875
277706,37,6,,142439
277707,33,4,,130452
277708,4,4,,130452
277709,25,2,,87875
277710,34,2,SCIENTIFICTECHNICAL,87876
277711,44,3,HEALTHCARE,112964
277712,22,2,,87876
277713,32,4,,130453
277714,45,4,,130453
277715,30,1,FOOD,36585
277716,42,1,FOOD,36586
277717,7,4,,130453
277718,17,3,,112965
277719,10,4,,130453
277720,38,5,,138257
277721,4,3,,112965
277722,36,4,FOOD,130454
277723,95,1,,36587
277724,57,4,FOOD,130454
277725,59,6,WASTEMANAGEMENT,142439
277726,3,1,,36588
277727,66,2,,87877
277728,24,4,,130454
277729,2,3,,112965
277730,74,2,,87877
277731,57,4,FINANCEINSURANCE,130454
277732,56,4,HEALTHCARE,130455
277733,50,5,HEALTHCARE,138257
277734,37,2,HEALTHCARE,87878
277735,14,5,,138258
277736,16,4,,130455
277737,46,5,FOOD,138258
277738,52,4,,130455
277739,14,4,,130455
277740,46,4,,130456
277741,23,2,,87878
277742,26,6,,142439
277743,64,1,,36589
277744,18,6,REALESTATERENTAL,142439
277745,13,1,,36590
277746,64,1,,36591
277747,87,1,,36592
277748,61,2,FOOD,87879
277749,8,2,,87879
277750,58,3,HEALTHCARE,112966
277751,21,3,OTHER,112966
277752,29,4,INFORMATION,130456
277753,68,2,,87880
277754,99,4,,130456
277755,17,5,,138258
277756,22,2,,87880
277757,58,2,,87881
277758,28,2,FOOD,87881
277759,26,2,FOOD,87882
277760,65,1,,36593
277761,68,2,,87882
277762,29,6,,142439
277763,14,2,,87883
277764,56,6,,142439
277765,3,1,,36594
277766,74,4,,130456
277767,36,2,HEALTHCARE,87883
277768,10,3,,112966
277769,26,3,WASTEMANAGEMENT,112967
277770,20,4,SCIENTIFICTECHNICAL,130457
277771,43,4,ART,130457
277772,22,2,,87884
277773,24,2,,87884
277774,45,5,HEALTHCARE,138258
277775,17,3,,112967
277776,65,1,,36595
277777,65,2,HEALTHCARE,87885
277778,33,4,,130457
277779,21,3,FOOD,112967
277780,45,4,,130457
277781,58,5,,138258
277782,1,2,,87885
277783,35,2,,87886
277784,28,3,OTHER,112968
277785,37,4,,130458
277786,27,4,,130458
277787,40,6,HEALTHCARE,142440
277788,30,2,,87886
277789,35,2,,87887
277790,0,2,,87887
277791,59,4,WASTEMANAGEMENT,130458
277792,60,6,HEALTHCARE,142440
277793,28,2,SCIENTIFICTECHNICAL,87888
277794,16,4,,130458
277795,25,1,REALESTATERENTAL,36596
277796,90,2,,87888
277797,20,4,,130459
277798,3,4,,130459
277799,47,4,,130459
277800,74,6,,142440
277801,70,3,,112968
277802,36,5,,138259
277803,24,3,,112968
277804,13,4,,130459
277805,39,3,,112969
277806,11,4,,130460
277807,77,1,,36597
277808,17,4,,130460
277809,15,1,,36598
277810,22,2,,87889
277811,76,3,,112969
277812,40,3,SCIENTIFICTECHNICAL,112969
277813,9,2,,87889
277814,35,3,WASTEMANAGEMENT,112970
277815,94,4,,130460
277816,6,3,,112970
277817,28,1,INFORMATION,36599
277818,1,1,,36600
277819,17,4,,130460
277820,20,2,FOOD,87890
277821,83,2,,87890
277822,50,4,,130461
277823,86,1,,36601
277824,39,1,WASTEMANAGEMENT,36602
277825,38,1,,36603
277826,9,4,,130461
277827,92,5,,138259
277828,69,5,,138259
277829,51,5,,138259
277830,19,3,WASTEMANAGEMENT,112970
277831,60,1,,36604
277832,26,6,,142440
277833,10,2,,87891
277834,50,5,INFORMATION,138259
277835,18,2,,87891
277836,62,4,FOOD,130461
277837,37,3,WASTEMANAGEMENT,112971
277838,5,5,,138260
277839,24,5,HEALTHCARE,138260
277840,60,1,HEALTHCARE,36605
277841,39,2,,87892
277842,28,6,WASTEMANAGEMENT,142440
277843,70,2,,87892
277844,8,4,,130461
277845,44,3,,112971
277846,39,4,,130462
277847,85,4,,130462
277848,26,2,,87893
277849,75,5,,138260
277850,57,3,,112971
277851,3,2,,87893
277852,28,4,,130462
277853,45,4,INFORMATION,130462
277854,56,2,,87894
277855,3,4,,130463
277856,6,6,,142440
277857,47,3,,112972
277858,27,2,,87894
277859,35,2,HEALTHCARE,87895
277860,21,2,WASTEMANAGEMENT,87895
277861,33,5,HEALTHCARE,138260
277862,12,2,,87896
277863,58,6,,142441
277864,40,5,FOOD,138260
277865,34,1,SCIENTIFICTECHNICAL,36606
277866,54,5,,138261
277867,88,1,,36607
277868,27,2,FOOD,87896
277869,3,2,,87897
277870,8,4,,130463
277871,18,4,,130463
277872,25,1,,36608
277873,27,6,HEALTHCARE,142441
277874,10,4,,130463
277875,56,2,FOOD,87897
277876,58,4,FOOD,130464
277877,71,2,,87898
277878,61,5,SCIENTIFICTECHNICAL,138261
277879,9,1,,36609
277880,21,2,,87898
277881,28,5,,138261
277882,8,4,,130464
277883,13,1,,36610
277884,74,2,,87899
277885,67,1,,36611
277886,13,4,,130464
277887,23,4,HEALTHCARE,130464
277888,4,5,,138261
277889,3,3,,112972
277890,24,1,FINANCEINSURANCE,36612
277891,59,6,,142441
277892,27,6,,142441
277893,7,2,,87899
277894,10,4,,130465
277895,17,3,,112972
277896,15,4,,130465
277897,48,3,,112973
277898,13,5,,138261
277899,25,3,HEALTHCARE,112973
277900,14,2,,87900
277901,28,4,FOOD,130465
277902,55,5,WASTEMANAGEMENT,138262
277903,76,3,,112973
277904,28,6,FOOD,142441
277905,19,4,,130465
277906,24,1,HEALTHCARE,36613
277907,100,6,,142441
277908,60,5,,138262
277909,30,2,ART,87900
277910,11,3,,112974
277911,59,6,,142442
277912,45,4,,130466
277913,71,2,,87901
277914,9,2,,87901
277915,71,3,,112974
277916,21,2,INFORMATION,87902
277917,31,2,HEALTHCARE,87902
277918,59,2,,87903
277919,11,1,,36614
277920,66,1,,36615
277921,32,4,WASTEMANAGEMENT,130466
277922,11,2,,87903
277923,20,2,,87904
277924,20,4,SCIENTIFICTECHNICAL,130466
277925,61,5,,138262
277926,20,3,HEALTHCARE,112974
277927,40,1,HEALTHCARE,36616
277928,10,3,,112975
277929,75,4,,130466
277930,21,2,,87904
277931,43,4,,130467
277932,55,1,,36617
277933,72,2,,87905
277934,72,6,,142442
277935,14,2,,87905
277936,70,2,,87906
277937,48,5,,138262
277938,54,2,,87906
277939,24,2,,87907
277940,35,4,SCIENTIFICTECHNICAL,130467
277941,53,4,SCIENTIFICTECHNICAL,130467
277942,43,5,HEALTHCARE,138262
277943,9,3,,112975
277944,55,5,,138263
277945,39,2,,87907
277946,32,5,SCIENTIFICTECHNICAL,138263
277947,71,2,,87908
277948,65,3,HEALTHCARE,112975
277949,14,2,,87908
277950,20,2,,87909
277951,17,1,,36618
277952,23,4,,130467
277953,5,6,,142442
277954,73,2,,87909
277955,24,3,,112976
277956,79,2,,87910
277957,29,2,FOOD,87910
277958,13,4,,130468
277959,5,1,,36619
277960,35,4,,130468
277961,36,1,HEALTHCARE,36620
277962,29,3,,112976
277963,62,2,,87911
277964,55,1,,36621
277965,29,2,,87911
277966,29,2,HEALTHCARE,87912
277967,23,4,FOOD,130468
277968,28,4,HEALTHCARE,130468
277969,23,2,SCIENTIFICTECHNICAL,87912
277970,61,4,,130469
277971,47,5,,138263
277972,53,3,FOOD,112976
277973,2,1,,36622
277974,59,2,INFORMATION,87913
277975,47,3,,112977
277976,14,6,,142442
277977,17,5,,138263
277978,21,1,,36623
277979,77,4,,130469
277980,10,2,,87913
277981,50,1,,36624
277982,7,4,,130469
277983,49,2,,87914
277984,44,2,,87914
277985,14,4,,130469
277986,52,6,,142442
277987,64,4,,130470
277988,14,3,,112977
277989,23,3,,112977
277990,64,5,HEALTHCARE,138263
277991,24,4,ART,130470
277992,99,4,,130470
277993,62,3,HEALTHCARE,112978
277994,54,2,OTHER,87915
277995,56,3,HEALTHCARE,112978
277996,69,4,,130470
277997,55,2,,87915
277998,54,2,,87916
277999,28,6,,142442
278000,37,2,WASTEMANAGEMENT,87916
278001,13,2,,87917
278002,4,2,,87917
278003,12,2,,87918
278004,33,2,FOOD,87918
278005,60,1,,36625
278006,69,2,,87919
278007,4,4,,130471
278008,29,4,HEALTHCARE,130471
278009,8,2,,87919
278010,31,1,,36626
278011,57,1,HEALTHCARE,36627
278012,13,3,,112978
278013,7,6,,142443
278014,0,6,,142443
278015,56,1,HEALTHCARE,36628
278016,50,2,,87920
278017,22,5,,138264
278018,25,2,WASTEMANAGEMENT,87920
278019,34,1,INFORMATION,36629
278020,2,4,,130471
278021,10,6,,142443
278022,52,2,,87921
278023,22,2,HEALTHCARE,87921
278024,98,2,,87922
278025,12,3,,112979
278026,70,3,,112979
278027,17,6,,142443
278028,52,2,,87922
278029,53,1,,36630
278030,48,1,,36631
278031,62,2,FOOD,87923
278032,75,2,,87923
278033,45,4,SCIENTIFICTECHNICAL,130471
278034,33,4,HEALTHCARE,130472
278035,38,2,,87924
278036,68,4,,130472
278037,62,4,,130472
278038,6,2,,87924
278039,36,4,,130472
278040,25,4,,130473
278041,6,3,,112979
278042,75,6,,142443
278043,20,1,SCIENTIFICTECHNICAL,36632
278044,28,3,HEALTHCARE,112980
278045,46,2,HEALTHCARE,87925
278046,10,2,,87925
278047,27,4,,130473
278048,55,1,,36633
278049,54,3,HEALTHCARE,112980
278050,10,4,,130473
278051,47,4,REALESTATERENTAL,130473
278052,49,5,HEALTHCARE,138264
278053,68,2,,87926
278054,36,2,SCIENTIFICTECHNICAL,87926
278055,63,1,,36634
278056,36,3,,112980
278057,42,1,FINANCEINSURANCE,36635
278058,48,6,,142443
278059,60,3,WASTEMANAGEMENT,112981
278060,52,1,FOOD,36636
278061,32,1,HEALTHCARE,36637
278062,30,2,REALESTATERENTAL,87927
278063,22,2,,87927
278064,14,3,,112981
278065,43,1,INFORMATION,36638
278066,17,2,,87928
278067,5,2,,87928
278068,67,2,,87929
278069,22,3,HEALTHCARE,112981
278070,47,3,FOOD,112982
278071,29,3,,112982
278072,6,5,,138264
278073,23,2,HEALTHCARE,87929
278074,59,4,,130474
278075,32,4,,130474
278076,70,4,,130474
278077,56,4,HEALTHCARE,130474
278078,76,1,,36639
278079,56,4,,130475
278080,98,2,,87930
278081,21,1,HEALTHCARE,36640
278082,61,3,WASTEMANAGEMENT,112982
278083,17,1,,36641
278084,9,4,,130475
278085,24,1,INFORMATION,36642
278086,36,3,,112983
278087,40,2,,87930
278088,31,2,,87931
278089,74,1,,36643
278090,31,5,HEALTHCARE,138264
278091,10,4,,130475
278092,21,1,,36644
278093,12,1,,36645
278094,63,3,ART,112983
278095,66,4,,130475
278096,1,2,,87931
278097,85,4,,130476
278098,37,4,,130476
278099,46,2,FOOD,87932
278100,50,4,,130476
278101,30,2,FOOD,87932
278102,98,1,,36646
278103,61,4,HEALTHCARE,130476
278104,8,3,,112983
278105,75,2,,87933
278106,39,2,INFORMATION,87933
278107,28,5,SCIENTIFICTECHNICAL,138264
278108,25,3,,112984
278109,62,3,,112984
278110,18,4,,130477
278111,55,3,,112984
278112,53,2,,87934
278113,64,6,HEALTHCARE,142444
278114,63,4,,130477
278115,33,6,HEALTHCARE,142444
278116,40,2,,87934
278117,88,4,,130477
278118,98,4,,130477
278119,56,4,,130478
278120,0,4,,130478
278121,25,2,,87935
278122,79,2,,87935
278123,41,4,,130478
278124,53,6,REALESTATERENTAL,142444
278125,55,4,HEALTHCARE,130478
278126,6,3,,112985
278127,42,5,,138265
278128,27,3,ART,112985
278129,17,4,,130479
278130,18,3,,112985
278131,27,2,HEALTHCARE,87936
278132,21,4,SCIENTIFICTECHNICAL,130479
278133,23,1,FOOD,36647
278134,14,2,,87936
278135,49,2,HEALTHCARE,87937
278136,25,3,,112986
278137,92,4,,130479
278138,17,2,,87937
278139,9,2,,87938
278140,33,3,,112986
278141,32,4,,130479
278142,16,4,,130480
278143,38,1,,36648
278144,38,2,HEALTHCARE,87938
278145,22,5,,138265
278146,7,3,,112986
278147,37,3,HEALTHCARE,112987
278148,95,5,,138265
278149,4,1,,36649
278150,23,4,,130480
278151,48,2,ART,87939
278152,20,5,HEALTHCARE,138265
278153,33,6,,142444
278154,7,3,,112987
278155,68,2,,87939
278156,26,3,,112987
278157,4,3,,112988
278158,32,2,HEALTHCARE,87940
278159,28,4,FOOD,130480
278160,4,3,,112988
278161,48,5,,138265
278162,54,3,,112988
278163,4,2,,87940
278164,35,2,FOOD,87941
278165,16,2,,87941
278166,1,6,,142444
278167,10,5,,138266
278168,60,5,,138266
278169,2,1,,36650
278170,32,3,WASTEMANAGEMENT,112989
278171,0,4,,130480
278172,2,5,,138266
278173,65,6,INFORMATION,142444
278174,17,4,,130481
278175,20,4,,130481
278176,27,2,,87942
278177,37,2,HEALTHCARE,87942
278178,10,2,,87943
278179,96,2,,87943
278180,74,1,,36651
278181,17,2,,87944
278182,31,3,SCIENTIFICTECHNICAL,112989
278183,45,2,,87944
278184,50,2,SCIENTIFICTECHNICAL,87945
278185,28,3,SCIENTIFICTECHNICAL,112989
278186,4,2,,87945
278187,24,5,SCIENTIFICTECHNICAL,138266
278188,52,4,,130481
278189,25,3,HEALTHCARE,112990
278190,28,3,FINANCEINSURANCE,112990
278191,33,2,HEALTHCARE,87946
278192,13,2,,87946
278193,56,4,,130481
278194,95,2,,87947
278195,25,2,,87947
278196,67,2,,87948
278197,28,3,,112990
278198,53,4,,130482
278199,67,2,,87948
278200,78,2,,87949
278201,23,2,SCIENTIFICTECHNICAL,87949
278202,52,2,INFORMATION,87950
278203,69,1,,36652
278204,100,4,,130482
278205,56,2,HEALTHCARE,87950
278206,27,5,,138266
278207,63,4,SCIENTIFICTECHNICAL,130482
278208,54,4,,130482
278209,39,2,,87951
278210,16,4,,130483
