ID,Age,Household Size,Occupations,Household ID
10884,15,4,,6305
10885,83,3,,5467
10886,59,3,,5467
10887,73,3,,5468
10888,54,5,,6854
10889,24,1,,1209
10890,56,4,,6306
10891,32,4,FOOD,6306
10892,15,6,,7110
10893,21,1,,1210
10894,22,3,,5468
10895,22,1,,1211
10896,44,1,,1212
10897,44,4,REALESTATERENTAL,6306
10898,53,2,,3812
10899,21,4,,6306
10900,21,3,,5468
10901,15,2,,3812
10902,42,6,,7110
10903,10,5,,6855
10904,72,2,,3813
10905,69,3,,5469
10906,41,2,,3813
10907,27,6,,7110
10908,4,2,,3814
10909,2,5,,6855
10910,62,1,,1213
10911,60,3,FOOD,5469
10912,36,2,,3814
10913,61,6,,7110
10914,66,5,,6855
10915,94,1,,1214
10916,67,4,,6307
10917,53,5,,6855
10918,66,1,,1215
10919,46,4,,6307
10920,67,2,,3815
10921,71,4,,6307
10922,55,3,,5469
10923,39,2,,3815
10924,14,3,,5470
10925,50,2,HEALTHCARE,3816
10926,32,4,,6307
10927,2,4,,6308
10928,50,3,,5470
10929,2,5,,6855
10930,21,3,,5470
10931,50,1,,1216
10932,29,2,,3816
10933,15,5,,6856
10934,37,1,REALESTATERENTAL,1217
10935,86,2,,3817
10936,61,1,,1218
10937,42,2,,3817
10938,33,5,,6856
10939,50,4,FOOD,6308
10940,29,2,,3818
10941,71,1,,1219
10942,25,2,,3818
10943,57,3,HEALTHCARE,5471
10944,59,5,,6856
10945,96,1,,1220
10946,76,2,,3819
10947,55,2,,3819
10948,54,3,,5471
10949,50,3,,5471
10950,38,3,,5472
10951,21,4,,6308
10952,33,5,,6856
10953,54,2,,3820
10954,40,6,,7111
10955,9,6,,7111
10956,73,1,,1221
10957,75,3,,5472
10958,53,3,,5472
10959,48,3,,5473
10960,55,2,,3820
10961,40,3,,5473
10962,26,2,HEALTHCARE,3821
10963,47,2,,3821
10964,33,6,HEALTHCARE,7111
10965,6,1,,1222
10966,45,4,,6308
10967,16,1,,1223
10968,54,3,,5473
10969,59,5,,6856
10970,14,1,,1224
10971,39,4,,6309
10972,56,3,,5474
10973,50,2,,3822
10974,37,6,,7111
10975,31,3,,5474
10976,5,2,,3822
10977,92,2,,3823
10978,34,2,,3823
10979,18,3,,5474
10980,29,2,,3824
10981,2,2,,3824
10982,50,2,,3825
10983,57,2,,3825
10984,59,4,,6309
10985,21,3,,5475
10986,60,5,,6857
10987,46,4,,6309
10988,47,1,,1225
10989,37,3,,5475
10990,58,2,HEALTHCARE,3826
10991,31,4,,6309
10992,66,3,,5475
10993,30,2,,3826
10994,41,4,,6310
10995,53,2,,3827
10996,8,3,,5476
10997,84,3,,5476
10998,78,2,,3827
10999,26,2,,3828
11000,71,3,,5476
11001,17,6,,7111
11002,51,2,,3828
11003,27,2,,3829
11004,77,2,,3829
11005,72,4,,6310
11006,47,5,,6857
11007,39,5,,6857
11008,94,2,,3830
11009,64,6,,7111
11010,72,6,,7112
11011,13,2,,3830
11012,17,5,,6857
11013,74,3,,5477
11014,11,2,,3831
11015,67,4,,6310
11016,34,5,,6857
11017,36,2,FOOD,3831
11018,4,2,,3832
11019,29,2,,3832
11020,19,2,,3833
11021,12,2,,3833
11022,77,3,,5477
11023,59,2,,3834
11024,21,2,,3834
11025,17,2,,3835
11026,13,2,,3835
11027,20,4,HEALTHCARE,6310
11028,11,2,,3836
11029,29,3,,5477
11030,35,2,HEALTHCARE,3836
11031,63,2,,3837
11032,44,4,FOOD,6311
11033,9,4,,6311
11034,26,1,,1226
11035,63,3,,5478
11036,5,2,,3837
11037,6,1,,1227
11038,3,2,,3838
11039,28,4,,6311
11040,8,2,,3838
11041,33,4,,6311
11042,56,6,REALESTATERENTAL,7112
11043,18,4,,6312
11044,37,3,,5478
11045,29,6,,7112
11046,64,2,FOOD,3839
11047,44,3,,5478
11048,4,2,,3839
11049,27,4,,6312
11050,82,6,,7112
11051,59,3,,5479
11052,47,1,,1228
11053,72,1,,1229
11054,43,2,,3840
11055,63,2,,3840
11056,67,3,,5479
11057,61,1,,1230
11058,59,3,,5479
11059,66,6,,7112
11060,1,2,,3841
11061,31,6,,7112
11062,17,6,,7113
11063,9,2,,3841
11064,23,6,,7113
11065,46,2,,3842
11066,87,1,,1231
11067,8,4,,6312
11068,13,4,,6312
11069,77,5,,6858
11070,31,5,,6858
11071,79,3,,5480
11072,64,4,FOOD,6313
11073,20,4,HEALTHCARE,6313
11074,19,3,,5480
11075,50,6,SCIENTIFICTECHNICAL,7113
11076,58,2,,3842
11077,89,4,,6313
11078,65,2,HEALTHCARE,3843
11079,14,4,,6313
11080,15,3,,5480
11081,20,1,,1232
11082,2,2,,3843
11083,16,2,,3844
11084,25,4,,6314
11085,70,5,,6858
11086,52,5,HEALTHCARE,6858
11087,71,2,,3844
11088,45,2,,3845
11089,43,1,FOOD,1233
11090,6,2,,3845
11091,16,4,,6314
11092,57,3,,5481
11093,68,2,,3846
11094,25,5,,6858
11095,36,2,,3846
11096,70,5,,6859
11097,53,5,,6859
11098,4,2,,3847
11099,87,4,,6314
11100,5,4,,6314
11101,22,5,HEALTHCARE,6859
11102,49,5,,6859
11103,71,4,,6315
11104,52,4,,6315
11105,77,2,,3847
11106,68,5,,6859
11107,10,3,,5481
11108,59,2,FOOD,3848
11109,64,3,,5481
11110,39,1,,1234
11111,22,3,,5482
11112,23,3,,5482
11113,16,6,,7113
11114,23,2,,3848
11115,12,5,,6860
11116,22,6,,7113
11117,8,3,,5482
11118,68,4,,6315
11119,33,2,,3849
11120,68,4,,6315
11121,31,6,,7113
11122,6,3,,5483
11123,41,5,,6860
11124,25,5,,6860
11125,35,2,,3849
11126,36,2,,3850
11127,26,4,,6316
11128,37,4,,6316
11129,77,2,,3850
11130,70,2,,3851
11131,53,3,,5483
11132,1,2,,3851
11133,26,1,,1235
11134,31,3,,5483
11135,10,2,,3852
11136,38,2,,3852
11137,42,1,,1236
11138,22,3,,5484
11139,74,2,,3853
11140,34,4,,6316
11141,15,2,,3853
11142,50,4,,6316
11143,54,2,SCIENTIFICTECHNICAL,3854
11144,5,2,,3854
11145,8,6,,7114
11146,12,2,,3855
11147,62,3,,5484
11148,23,5,,6860
11149,35,2,,3855
11150,64,1,FOOD,1237
11151,12,1,,1238
11152,57,5,,6860
11153,41,2,,3856
11154,44,5,,6861
11155,49,6,,7114
11156,7,4,,6317
11157,26,2,,3856
11158,25,4,,6317
11159,78,4,,6317
11160,64,2,,3857
11161,78,3,,5484
11162,0,4,,6317
11163,37,4,,6318
11164,46,3,,5485
11165,46,4,,6318
11166,64,4,,6318
11167,56,4,,6318
11168,57,6,,7114
11169,44,2,,3857
11170,7,4,,6319
11171,53,3,,5485
11172,11,2,,3858
11173,36,1,,1239
11174,76,6,,7114
11175,67,2,,3858
11176,71,4,,6319
11177,19,6,,7114
11178,58,2,FOOD,3859
11179,34,3,,5485
11180,94,2,,3859
11181,62,3,,5486
11182,7,3,,5486
11183,47,4,,6319
11184,61,1,,1240
11185,43,4,REALESTATERENTAL,6319
11186,5,3,,5486
11187,75,2,,3860
11188,52,6,,7114
11189,0,4,,6320
11190,63,3,,5487
11191,47,1,,1241
11192,75,2,,3860
11193,12,1,,1242
11194,45,3,,5487
11195,2,1,,1243
11196,38,1,,1244
11197,57,3,,5487
11198,26,4,,6320
11199,30,4,,6320
11200,67,1,,1245
11201,15,5,,6861
11202,50,3,,5488
11203,26,2,FINANCEINSURANCE,3861
11204,28,4,,6320
11205,62,4,HEALTHCARE,6321
11206,28,2,,3861
11207,13,6,,7115
11208,10,4,,6321
11209,1,4,,6321
11210,16,5,,6861
11211,50,1,,1246
11212,48,4,,6321
11213,61,5,HEALTHCARE,6861
11214,64,2,,3862
11215,15,1,,1247
11216,64,6,,7115
11217,46,2,,3862
11218,14,4,,6322
11219,21,6,,7115
11220,31,3,,5488
11221,54,4,HEALTHCARE,6322
11222,52,2,,3863
11223,86,2,,3863
11224,26,2,,3864
11225,68,2,,3864
11226,14,3,,5488
11227,49,4,,6322
11228,12,2,,3865
11229,57,2,,3865
11230,0,5,,6861
11231,22,2,,3866
11232,26,2,,3866
11233,79,2,,3867
11234,13,1,,1248
11235,81,2,,3867
11236,50,2,,3868
11237,10,6,,7115
11238,75,4,,6322
11239,65,2,,3868
11240,34,1,,1249
11241,50,4,,6323
11242,49,3,,5489
11243,11,1,,1250
11244,58,2,,3869
11245,23,4,,6323
11246,40,1,,1251
11247,57,1,,1252
11248,65,3,,5489
11249,23,2,,3869
11250,11,1,,1253
11251,35,2,,3870
11252,39,4,,6323
11253,13,2,,3870
11254,87,2,,3871
11255,36,5,,6862
11256,62,4,,6323
11257,73,6,,7115
11258,62,4,,6324
11259,34,3,,5489
11260,16,3,,5490
11261,3,6,,7115
11262,15,2,,3871
11263,88,1,,1254
11264,16,3,,5490
11265,65,5,,6862
11266,2,3,,5490
11267,39,2,,3872
11268,66,4,,6324
11269,12,2,,3872
11270,46,3,,5491
11271,66,4,,6324
11272,56,2,,3873
11273,30,4,,6324
11274,47,4,,6325
11275,65,1,,1255
11276,45,1,,1256
11277,76,1,,1257
11278,88,4,,6325
11279,60,2,,3873
11280,22,2,FOOD,3874
11281,68,2,,3874
11282,53,2,,3875
11283,65,2,,3875
11284,50,5,,6862
11285,19,2,,3876
11286,63,6,,7116
11287,64,3,,5491
11288,44,1,,1258
11289,52,3,,5491
11290,64,2,,3876
11291,30,4,,6325
11292,69,5,,6862
11293,7,2,,3877
11294,53,6,,7116
11295,75,2,,3877
11296,79,2,,3878
11297,29,4,FOOD,6325
11298,38,4,,6326
11299,10,2,,3878
11300,53,2,FINANCEINSURANCE,3879
11301,31,2,,3879
11302,35,2,,3880
11303,34,3,,5492
11304,40,3,,5492
11305,28,6,,7116
11306,10,2,,3880
11307,73,1,,1259
11308,37,6,,7116
11309,57,5,,6862
11310,10,3,,5492
11311,55,6,HEALTHCARE,7116
11312,40,5,,6863
11313,20,2,,3881
11314,37,4,,6326
11315,3,2,,3881
11316,32,2,,3882
11317,63,5,,6863
11318,51,3,,5493
11319,100,4,,6326
11320,14,2,,3882
11321,12,2,,3883
11322,68,3,,5493
11323,32,5,,6863
11324,58,3,FOOD,5493
11325,27,1,,1260
11326,48,2,,3883
11327,22,4,,6326
11328,20,1,,1261
11329,63,2,,3884
11330,64,1,,1262
11331,32,1,,1263
11332,14,2,,3884
11333,1,4,,6327
11334,67,4,,6327
11335,67,4,,6327
11336,32,3,,5494
11337,12,1,,1264
11338,6,4,,6327
11339,73,2,,3885
11340,39,6,,7116
11341,66,2,,3885
11342,40,2,,3886
11343,29,3,FOOD,5494
11344,41,4,,6328
11345,63,5,,6863
11346,79,2,,3886
11347,42,2,FOOD,3887
11348,49,5,,6863
11349,2,3,,5494
11350,12,3,,5495
11351,62,2,,3887
11352,32,2,,3888
11353,6,3,,5495
11354,54,4,,6328
11355,61,4,,6328
11356,37,5,,6864
11357,64,3,,5495
11358,12,2,,3888
11359,61,1,,1265
11360,17,5,,6864
11361,11,2,,3889
11362,34,2,,3889
11363,45,6,,7117
11364,55,4,HEALTHCARE,6328
11365,56,4,,6329
11366,48,2,,3890
11367,60,5,,6864
11368,21,1,,1266
11369,25,3,,5496
11370,8,3,,5496
11371,72,3,,5496
11372,8,4,,6329
11373,50,4,HEALTHCARE,6329
11374,72,3,,5497
11375,16,2,,3890
11376,67,2,,3891
11377,50,3,SCIENTIFICTECHNICAL,5497
11378,5,2,,3891
11379,17,1,,1267
11380,23,2,,3892
11381,58,6,,7117
11382,14,4,,6329
11383,27,4,,6330
11384,30,6,,7117
11385,70,5,,6864
11386,50,2,,3892
11387,11,4,,6330
11388,3,3,,5497
11389,73,2,,3893
11390,55,4,HEALTHCARE,6330
11391,63,4,,6330
11392,50,4,,6331
11393,17,2,,3893
11394,13,3,,5498
11395,1,4,,6331
11396,61,5,,6864
11397,72,2,,3894
11398,56,5,,6865
11399,76,6,,7117
11400,70,4,,6331
11401,36,2,,3894
11402,36,1,,1268
11403,16,4,,6331
11404,60,3,,5498
11405,45,1,,1269
11406,7,2,,3895
11407,57,6,,7117
11408,15,2,,3895
11409,84,2,,3896
11410,50,2,,3896
11411,72,2,,3897
11412,68,4,,6332
11413,16,4,,6332
11414,73,3,,5498
11415,75,4,,6332
11416,7,5,,6865
11417,17,2,,3897
11418,45,5,,6865
11419,0,2,,3898
11420,67,2,,3898
11421,74,2,,3899
11422,68,5,,6865
11423,21,4,,6332
11424,41,6,,7117
11425,70,1,,1270
11426,1,2,,3899
11427,34,1,,1271
11428,45,3,,5499
11429,24,4,,6333
11430,26,3,,5499
11431,61,4,,6333
11432,10,3,,5499
11433,71,1,,1272
11434,64,2,,3900
11435,12,2,,3900
11436,63,3,,5500
11437,67,2,,3901
11438,25,4,,6333
11439,54,6,HEALTHCARE,7118
11440,0,2,,3901
11441,70,2,,3902
11442,22,3,,5500
11443,74,2,,3902
11444,74,2,,3903
11445,46,5,HEALTHCARE,6865
11446,52,2,FOOD,3903
11447,7,2,,3904
11448,14,2,,3904
11449,51,2,,3905
11450,32,1,,1273
11451,69,4,,6333
11452,59,5,,6866
11453,37,4,,6334
11454,35,5,,6866
11455,57,3,,5500
11456,29,2,,3905
11457,55,1,,1274
11458,15,2,,3906
11459,94,5,,6866
11460,55,6,,7118
11461,63,2,,3906
11462,57,5,,6866
11463,67,1,,1275
11464,23,4,,6334
11465,60,2,HEALTHCARE,3907
11466,44,2,,3907
11467,39,3,,5501
11468,26,4,,6334
11469,13,5,,6866
11470,15,2,,3908
11471,19,1,,1276
11472,16,5,,6867
11473,47,3,,5501
11474,55,2,,3908
11475,12,2,,3909
11476,18,2,,3909
11477,70,1,,1277
11478,67,3,,5501
11479,37,2,,3910
11480,36,2,,3910
11481,53,2,REALESTATERENTAL,3911
11482,6,3,,5502
11483,89,3,,5502
11484,43,2,,3911
11485,42,1,HEALTHCARE,1278
11486,50,2,FOOD,3912
11487,17,4,,6334
11488,4,1,,1279
11489,12,3,,5502
11490,63,2,,3912
11491,28,3,,5503
11492,61,4,,6335
11493,83,3,,5503
11494,24,3,,5503
11495,60,3,,5504
11496,63,2,,3913
11497,44,3,,5504
11498,45,1,,1280
11499,31,2,,3913
11500,64,4,,6335
11501,77,2,,3914
11502,65,4,REALESTATERENTAL,6335
11503,42,4,,6335
11504,59,4,,6336
11505,12,1,,1281
11506,52,4,,6336
11507,45,2,,3914
11508,55,3,,5504
11509,40,6,,7118
11510,71,4,,6336
11511,30,4,,6336
11512,15,2,,3915
11513,52,4,,6337
11514,45,2,,3915
11515,12,3,,5505
11516,43,4,,6337
11517,5,2,,3916
11518,59,2,,3916
11519,24,5,,6867
11520,47,2,,3917
11521,7,3,,5505
11522,22,2,,3917
11523,0,2,,3918
11524,14,1,,1282
11525,29,2,,3918
11526,72,1,,1283
11527,16,2,,3919
11528,19,5,,6867
11529,19,5,,6867
11530,32,4,,6337
11531,77,2,,3919
11532,58,5,,6867
11533,67,2,,3920
11534,45,6,,7118
11535,1,2,,3920
11536,36,4,HEALTHCARE,6337
11537,71,4,,6338
11538,98,5,,6868
11539,7,2,,3921
11540,56,2,,3921
11541,39,3,,5505
11542,2,2,,3922
11543,61,6,,7118
11544,22,5,,6868
11545,62,4,,6338
11546,69,2,,3922
11547,27,2,,3923
11548,60,4,,6338
11549,49,6,,7118
11550,52,2,,3923
11551,27,4,,6338
11552,4,5,,6868
11553,3,2,,3924
11554,31,2,,3924
11555,40,2,,3925
11556,44,4,FOOD,6339
11557,28,6,,7119
11558,67,5,,6868
11559,48,4,,6339
11560,37,2,HEALTHCARE,3925
11561,49,3,HEALTHCARE,5506
11562,40,3,,5506
11563,1,4,,6339
11564,4,2,,3926
11565,75,3,,5506
11566,15,4,,6339
11567,6,1,,1284
11568,31,1,,1285
11569,0,4,,6340
11570,56,4,,6340
11571,53,2,,3926
11572,20,4,,6340
11573,48,5,REALESTATERENTAL,6868
11574,50,4,,6340
11575,7,6,,7119
11576,3,4,,6341
11577,7,1,,1286
11578,13,2,,3927
11579,7,5,,6869
11580,21,4,FOOD,6341
11581,66,5,,6869
11582,34,2,FOOD,3927
11583,21,3,,5507
11584,59,5,,6869
11585,28,4,,6341
11586,53,6,,7119
11587,98,5,,6869
11588,77,2,,3928
11589,59,2,,3928
11590,15,5,,6869
11591,65,5,,6870
11592,16,1,,1287
11593,66,1,,1288
11594,53,1,,1289
11595,37,6,,7119
11596,74,2,,3929
11597,70,6,,7119
11598,39,4,,6341
11599,70,2,,3929
11600,66,2,,3930
11601,8,4,,6342
11602,35,2,,3930
11603,74,2,,3931
11604,4,2,,3931
11605,85,5,,6870
11606,53,1,,1290
11607,47,1,,1291
11608,17,1,,1292
11609,8,3,,5507
11610,73,4,,6342
11611,55,4,,6342
11612,53,3,,5507
11613,11,2,,3932
11614,53,1,,1293
11615,67,1,,1294
11616,58,1,,1295
11617,56,5,,6870
11618,40,3,HEALTHCARE,5508
11619,62,2,,3932
11620,97,6,,7119
11621,38,5,,6870
11622,25,4,,6342
11623,45,1,,1296
11624,17,2,,3933
11625,54,2,,3933
11626,64,1,FINANCEINSURANCE,1297
11627,37,6,,7120
11628,20,2,,3934
11629,36,3,,5508
11630,63,3,,5508
11631,49,6,,7120
11632,59,6,,7120
11633,59,3,,5509
11634,8,4,,6343
11635,17,2,,3934
11636,60,2,,3935
11637,2,4,,6343
11638,20,3,,5509
11639,53,1,,1298
11640,4,2,,3935
11641,51,4,HEALTHCARE,6343
11642,13,4,,6343
11643,36,1,,1299
11644,62,1,,1300
11645,33,5,,6870
11646,57,2,,3936
11647,59,5,,6871
11648,65,2,,3936
11649,48,4,,6344
11650,11,2,,3937
11651,3,3,,5509
11652,63,4,FOOD,6344
11653,58,3,,5510
11654,41,2,HEALTHCARE,3937
11655,27,4,,6344
11656,41,5,HEALTHCARE,6871
11657,48,3,,5510
11658,1,5,,6871
11659,63,5,FOOD,6871
11660,24,3,,5510
11661,45,5,,6871
11662,10,3,,5511
11663,51,4,FOOD,6344
11664,31,4,,6345
11665,72,3,,5511
11666,62,2,,3938
11667,70,2,,3938
11668,74,4,,6345
11669,72,6,,7120
11670,1,2,,3939
11671,99,2,,3939
11672,67,4,,6345
11673,48,2,,3940
11674,8,4,,6345
11675,38,2,,3940
11676,6,2,,3941
11677,94,1,,1301
11678,48,2,,3941
11679,12,1,,1302
11680,79,3,,5511
11681,47,2,,3942
11682,4,4,,6346
11683,56,2,,3942
11684,38,2,,3943
11685,3,4,,6346
11686,20,4,,6346
11687,76,2,,3943
11688,54,5,,6872
11689,20,3,,5512
11690,7,2,,3944
11691,31,5,,6872
11692,11,2,,3944
11693,34,5,,6872
11694,74,2,,3945
11695,44,2,FINANCEINSURANCE,3945
11696,36,4,,6346
11697,71,5,,6872
11698,47,2,,3946
11699,79,1,,1303
11700,35,2,,3946
11701,64,1,FOOD,1304
11702,49,3,,5512
11703,59,2,,3947
11704,7,4,,6347
11705,20,2,,3947
11706,49,2,,3948
11707,59,1,,1305
11708,20,4,,6347
11709,23,3,,5512
11710,53,2,,3948
11711,75,6,,7120
11712,7,4,,6347
11713,51,2,,3949
11714,34,2,,3949
11715,1,5,,6872
11716,42,6,,7120
11717,1,1,,1306
11718,12,2,,3950
11719,68,3,,5513
11720,57,1,,1307
11721,20,2,,3950
11722,64,4,,6347
11723,6,4,,6348
11724,6,2,,3951
11725,63,2,,3951
11726,67,1,,1308
11727,72,1,,1309
11728,29,5,,6873
11729,10,1,,1310
11730,54,6,,7121
11731,73,3,,5513
11732,78,2,,3952
11733,41,2,,3952
11734,75,4,,6348
11735,35,2,,3953
11736,23,4,,6348
11737,37,1,,1311
11738,55,2,,3953
11739,4,4,,6348
11740,53,4,,6349
11741,70,2,,3954
11742,7,1,,1312
11743,74,2,,3954
11744,43,1,,1313
11745,55,2,,3955
11746,75,3,,5513
11747,45,4,,6349
11748,6,2,,3955
11749,15,2,,3956
11750,39,5,FOOD,6873
11751,13,5,,6873
11752,64,5,,6873
11753,37,6,,7121
11754,41,4,,6349
11755,31,2,,3956
11756,19,2,,3957
11757,15,4,,6349
11758,52,4,,6350
11759,9,3,,5514
11760,60,2,,3957
11761,97,5,,6873
11762,58,1,,1314
11763,3,1,,1315
11764,38,4,REALESTATERENTAL,6350
11765,59,3,,5514
11766,61,2,,3958
11767,62,2,,3958
11768,37,4,FOOD,6350
11769,32,4,,6350
11770,55,1,,1316
11771,58,6,,7121
11772,11,2,,3959
11773,76,2,,3959
11774,21,2,,3960
11775,37,1,,1317
11776,18,5,,6874
11777,50,2,,3960
11778,65,2,,3961
11779,44,4,,6351
11780,33,4,,6351
11781,34,6,,7121
11782,36,2,,3961
11783,70,2,,3962
11784,22,6,,7121
11785,51,4,,6351
11786,22,2,,3962
11787,64,3,,5514
11788,15,1,,1318
11789,20,2,,3963
11790,6,1,,1319
11791,17,2,,3963
11792,47,2,,3964
11793,45,2,,3964
11794,56,2,,3965
11795,19,3,,5515
11796,5,2,,3965
11797,13,5,,6874
11798,79,3,,5515
11799,29,3,,5515
11800,39,2,REALESTATERENTAL,3966
11801,8,2,,3966
11802,11,3,,5516
11803,51,6,,7121
11804,78,4,,6351
11805,4,4,,6352
11806,13,2,,3967
11807,54,4,,6352
11808,43,6,,7122
11809,68,1,,1320
11810,34,4,HEALTHCARE,6352
11811,13,4,,6352
11812,28,6,,7122
11813,52,6,,7122
11814,78,2,,3967
11815,70,4,,6353
11816,90,5,,6874
11817,4,4,,6353
11818,72,2,,3968
11819,25,2,,3968
11820,40,3,,5516
11821,47,1,,1321
11822,50,4,,6353
11823,55,5,,6874
11824,78,2,,3969
11825,44,1,,1322
11826,16,2,,3969
11827,62,2,SCIENTIFICTECHNICAL,3970
11828,46,2,,3970
11829,26,4,,6353
11830,57,2,,3971
11831,54,2,,3971
11832,4,2,,3972
11833,37,3,,5516
11834,21,5,,6874
11835,39,2,,3972
11836,2,1,,1323
11837,66,4,,6354
11838,35,3,,5517
11839,0,2,,3973
11840,58,4,,6354
11841,80,3,,5517
11842,85,5,,6875
11843,29,1,,1324
11844,60,4,,6354
11845,53,5,,6875
11846,21,2,,3973
11847,31,4,FOOD,6354
11848,62,5,,6875
11849,0,4,,6355
11850,40,1,FOOD,1325
11851,14,3,,5517
11852,89,2,,3974
11853,13,3,,5518
11854,55,5,,6875
11855,59,2,,3974
11856,56,3,FOOD,5518
11857,23,2,,3975
11858,23,4,,6355
11859,49,1,,1326
11860,56,3,,5518
11861,32,5,,6875
11862,61,5,,6876
11863,35,3,,5519
11864,24,3,,5519
11865,55,2,,3975
11866,62,2,,3976
11867,2,1,,1327
11868,37,1,,1328
11869,15,1,,1329
11870,52,5,,6876
11871,58,2,,3976
11872,34,5,,6876
11873,75,3,,5519
11874,63,1,,1330
11875,34,5,,6876
11876,47,6,HEALTHCARE,7122
11877,31,4,,6355
11878,43,1,,1331
11879,59,6,,7122
11880,13,3,,5520
11881,70,3,,5520
11882,42,5,,6876
11883,74,1,,1332
11884,29,5,,6877
11885,22,4,,6355
11886,50,3,SCIENTIFICTECHNICAL,5520
11887,53,4,,6356
11888,65,2,,3977
11889,81,1,,1333
11890,53,3,,5521
11891,23,4,,6356
11892,71,3,,5521
11893,53,4,,6356
11894,64,4,HEALTHCARE,6356
11895,76,4,,6357
11896,48,6,,7122
11897,51,4,,6357
11898,15,2,,3977
11899,56,6,,7123
11900,1,5,,6877
11901,5,4,,6357
11902,21,5,HEALTHCARE,6877
11903,71,3,,5521
11904,69,2,,3978
11905,47,6,,7123
11906,6,2,,3978
11907,66,2,,3979
11908,37,6,,7123
11909,10,1,,1334
11910,84,2,,3979
11911,57,4,,6357
11912,13,4,,6358
11913,4,3,,5522
11914,49,5,,6877
11915,10,4,,6358
11916,10,2,,3980
11917,16,2,,3980
11918,54,2,,3981
11919,59,3,,5522
11920,65,2,,3981
11921,63,5,,6877
11922,45,4,,6358
11923,11,3,,5522
11924,53,2,,3982
11925,42,5,,6878
11926,0,3,,5523
11927,73,2,,3982
11928,64,2,,3983
11929,64,2,,3983
11930,69,2,,3984
11931,43,2,,3984
11932,21,2,,3985
11933,50,4,,6358
11934,62,3,,5523
11935,45,2,,3985
11936,43,3,,5523
11937,24,5,,6878
11938,66,1,,1335
11939,76,6,,7123
11940,38,2,,3986
11941,66,6,,7123
11942,11,2,,3986
11943,28,6,,7123
11944,73,2,,3987
11945,68,4,,6359
11946,61,2,,3987
11947,13,4,,6359
11948,39,4,FOOD,6359
11949,75,6,,7124
11950,40,3,,5524
11951,62,4,,6359
11952,41,2,,3988
11953,47,3,,5524
11954,27,2,,3988
11955,53,2,FOOD,3989
11956,64,2,,3989
11957,52,2,,3990
11958,64,2,,3990
11959,1,5,,6878
11960,65,4,,6360
11961,11,4,,6360
11962,46,3,HEALTHCARE,5524
11963,35,2,,3991
11964,27,1,,1336
11965,61,2,,3991
11966,18,6,,7124
11967,22,4,,6360
11968,30,3,,5525
11969,64,2,,3992
11970,11,2,,3992
11971,51,2,,3993
11972,14,6,,7124
11973,55,1,,1337
11974,37,1,FOOD,1338
11975,39,6,,7124
11976,36,2,REALESTATERENTAL,3993
11977,66,2,,3994
11978,13,2,,3994
11979,69,2,,3995
11980,65,5,,6878
11981,68,3,,5525
11982,37,4,FOOD,6360
11983,11,6,,7124
11984,65,2,,3995
11985,52,4,,6361
11986,60,2,,3996
11987,59,2,,3996
11988,8,2,,3997
11989,14,1,,1339
11990,67,3,,5525
11991,41,2,,3997
11992,17,2,,3998
11993,77,3,,5526
11994,55,3,,5526
11995,4,2,,3998
11996,66,4,,6361
11997,5,2,,3999
11998,25,5,,6878
11999,11,3,,5526
12000,38,2,,3999
12001,79,1,,1340
12002,40,3,,5527
12003,66,5,,6879
12004,29,2,,4000
12005,21,6,,7124
12006,67,3,,5527
12007,74,2,,4000
12008,78,4,,6361
12009,13,5,,6879
12010,69,5,,6879
12011,14,2,,4001
12012,68,2,,4001
12013,70,4,,6361
12014,92,1,,1341
12015,59,4,,6362
12016,74,2,,4002
12017,6,6,,7125
12018,43,5,,6879
12019,41,6,,7125
12020,66,4,,6362
12021,68,5,,6879
12022,20,3,,5527
12023,62,1,,1342
12024,46,2,,4002
12025,11,1,,1343
12026,61,5,FOOD,6880
12027,36,1,,1344
12028,57,3,,5528
12029,58,1,,1345
12030,10,4,,6362
12031,16,3,,5528
12032,26,5,,6880
12033,99,6,,7125
12034,26,2,HEALTHCARE,4003
12035,25,2,,4003
12036,31,4,HEALTHCARE,6362
12037,36,6,,7125
12038,66,4,,6363
12039,26,2,,4004
12040,17,2,,4004
12041,23,4,,6363
12042,57,5,,6880
12043,44,3,,5528
12044,92,5,,6880
12045,49,1,,1346
12046,28,2,HEALTHCARE,4005
12047,4,3,,5529
12048,4,4,,6363
12049,21,2,,4005
12050,20,5,,6880
12051,55,6,,7125
12052,10,3,,5529
12053,35,1,HEALTHCARE,1347
12054,55,4,,6363
12055,24,2,,4006
12056,67,2,,4006
12057,45,2,,4007
12058,74,2,,4007
12059,28,1,,1348
12060,90,3,,5529
12061,13,1,,1349
12062,58,5,,6881
12063,37,5,,6881
12064,6,1,,1350
12065,52,2,HEALTHCARE,4008
12066,95,2,,4008
12067,51,5,,6881
12068,64,2,,4009
12069,59,2,,4009
12070,45,5,,6881
12071,16,5,,6881
12072,24,5,,6882
12073,76,4,,6364
12074,70,4,,6364
12075,74,2,,4010
12076,35,3,,5530
12077,7,6,,7125
12078,63,2,,4010
12079,19,6,,7126
12080,40,1,,1351
12081,30,4,,6364
12082,35,5,,6882
12083,4,3,,5530
12084,15,4,,6364
12085,39,2,,4011
12086,49,1,,1352
12087,76,3,,5530
12088,34,6,,7126
12089,11,2,,4011
12090,55,2,,4012
12091,72,2,,4012
12092,46,1,FOOD,1353
