ID,Age,Household Size,Occupations,Household ID
37014,11,1,,3918
37015,60,5,,22638
37016,41,6,,23910
37017,12,6,,23910
37018,36,1,,3919
37019,17,1,,3920
37020,30,2,HEALTHCARE,11969
37021,10,3,,17312
37022,15,2,,11969
37023,54,4,,20427
37024,22,2,,11970
37025,75,5,,22638
37026,9,4,,20427
37027,24,2,,11970
37028,60,5,,22638
37029,36,2,FOOD,11971
37030,59,5,,22638
37031,37,4,WASTEMANAGEMENT,20428
37032,62,5,,22638
37033,0,2,,11971
37034,52,2,,11972
37035,60,2,,11972
37036,69,2,,11973
37037,75,2,,11973
37038,51,2,,11974
37039,21,2,,11974
37040,39,1,SCIENTIFICTECHNICAL,3921
37041,21,2,,11975
37042,53,2,,11975
37043,50,2,,11976
37044,0,2,,11976
37045,97,2,,11977
37046,71,2,,11977
37047,53,2,,11978
37048,58,2,,11978
37049,48,5,HEALTHCARE,22639
37050,69,1,,3922
37051,57,1,,3923
37052,5,3,,17312
37053,76,2,,11979
37054,46,4,,20428
37055,10,2,,11979
37056,45,2,,11980
37057,68,2,,11980
37058,68,2,,11981
37059,40,2,,11981
37060,33,3,,17312
37061,54,1,,3924
37062,49,2,,11982
37063,13,6,,23910
37064,68,4,,20428
37065,31,2,,11982
37066,43,2,,11983
37067,70,4,,20428
37068,61,2,FOOD,11983
37069,68,1,,3925
37070,54,1,,3926
37071,2,2,,11984
37072,60,5,,22639
37073,24,3,,17313
37074,2,6,,23910
37075,52,2,HEALTHCARE,11984
37076,53,3,,17313
37077,47,3,,17313
37078,6,1,,3927
37079,69,4,,20429
37080,20,4,,20429
37081,15,4,,20429
37082,13,5,,22639
37083,68,6,,23910
37084,16,5,,22639
37085,3,5,,22639
37086,52,1,,3928
37087,59,2,,11985
37088,27,2,,11985
37089,54,5,,22640
37090,82,1,,3929
37091,19,4,REALESTATERENTAL,20429
37092,35,6,,23910
37093,21,1,FOOD,3930
37094,60,6,,23911
37095,16,2,,11986
37096,48,6,,23911
37097,51,2,,11986
37098,63,3,,17314
37099,18,4,,20430
37100,20,2,,11987
37101,0,4,,20430
37102,5,2,,11987
37103,73,4,,20430
37104,20,4,,20430
37105,62,2,,11988
37106,4,2,,11988
37107,35,6,,23911
37108,9,6,,23911
37109,18,2,,11989
37110,30,2,,11989
37111,45,6,,23911
37112,99,5,,22640
37113,41,3,,17314
37114,42,1,,3931
37115,26,2,FINANCEINSURANCE,11990
37116,52,2,,11990
37117,4,4,,20431
37118,61,5,,22640
37119,61,5,FOOD,22640
37120,68,6,,23911
37121,11,2,,11991
37122,20,5,,22640
37123,51,3,,17314
37124,74,5,,22641
37125,64,3,,17315
37126,38,1,,3932
37127,63,5,,22641
37128,41,1,,3933
37129,2,4,,20431
37130,64,4,,20431
37131,68,2,,11991
37132,46,3,,17315
37133,11,3,,17315
37134,15,3,,17316
37135,65,3,,17316
37136,62,2,,11992
37137,54,5,FOOD,22641
37138,49,4,,20431
37139,66,1,,3934
37140,32,4,,20432
37141,20,3,,17316
37142,18,2,FOOD,11992
37143,45,3,,17317
37144,69,4,,20432
37145,33,4,,20432
37146,15,5,,22641
37147,50,1,,3935
37148,59,3,,17317
37149,33,2,,11993
37150,9,5,,22641
37151,22,4,,20432
37152,84,4,,20433
37153,55,4,,20433
37154,64,6,,23912
37155,54,2,FOOD,11993
37156,41,5,,22642
37157,7,6,,23912
37158,56,2,,11994
37159,97,6,,23912
37160,55,5,,22642
37161,16,3,,17317
37162,58,6,,23912
37163,54,2,,11994
37164,46,2,,11995
37165,67,6,,23912
37166,27,3,,17318
37167,37,4,,20433
37168,25,5,,22642
37169,87,5,,22642
37170,50,3,,17318
37171,32,2,,11995
37172,13,4,,20433
37173,48,1,,3936
37174,0,2,,11996
37175,69,4,,20434
37176,25,2,,11996
37177,29,5,,22642
37178,62,2,,11997
37179,6,2,,11997
37180,46,1,,3937
37181,58,4,,20434
37182,53,2,,11998
37183,0,2,,11998
37184,54,2,,11999
37185,23,1,,3938
37186,33,4,,20434
37187,69,3,,17318
37188,62,5,FOOD,22643
37189,14,3,,17319
37190,33,4,,20434
37191,30,2,,11999
37192,65,1,HEALTHCARE,3939
37193,75,5,,22643
37194,57,5,,22643
37195,39,2,,12000
37196,31,4,,20435
37197,25,4,,20435
37198,43,4,,20435
37199,51,6,,23912
37200,33,5,,22643
37201,56,5,,22643
37202,87,1,,3940
37203,68,3,,17319
37204,6,2,,12000
37205,69,5,,22644
37206,1,3,,17319
37207,9,6,,23913
37208,57,2,FOOD,12001
37209,63,1,,3941
37210,13,5,,22644
37211,44,3,,17320
37212,29,2,,12001
37213,21,4,,20435
37214,54,1,,3942
37215,26,5,,22644
37216,66,2,,12002
37217,3,2,,12002
37218,57,4,,20436
37219,4,6,,23913
37220,62,3,,17320
37221,25,4,,20436
37222,40,2,,12003
37223,69,3,,17320
37224,29,4,,20436
37225,100,4,,20436
37226,34,3,,17321
37227,3,2,,12003
37228,99,3,,17321
37229,54,6,,23913
37230,19,6,,23913
37231,0,4,,20437
37232,30,3,,17321
37233,37,2,,12004
37234,41,2,,12004
37235,6,1,,3943
37236,42,2,,12005
37237,16,4,,20437
37238,62,1,,3944
37239,5,5,,22644
37240,41,4,,20437
37241,33,2,,12005
37242,75,2,,12006
37243,69,1,,3945
37244,66,3,,17322
37245,51,4,,20437
37246,64,2,,12006
37247,62,2,,12007
37248,39,6,,23913
37249,24,2,HEALTHCARE,12007
37250,13,6,,23913
37251,42,4,FOOD,20438
37252,44,3,,17322
37253,68,2,,12008
37254,66,5,,22644
37255,26,6,,23914
37256,90,5,,22645
37257,46,4,,20438
37258,55,5,,22645
37259,64,2,,12008
37260,73,6,,23914
37261,32,4,,20438
37262,64,6,,23914
37263,65,3,,17322
37264,4,4,,20438
37265,56,2,,12009
37266,31,1,,3946
37267,28,2,,12009
37268,2,2,,12010
37269,68,5,,22645
37270,52,1,,3947
37271,8,5,,22645
37272,52,2,,12010
37273,66,4,,20439
37274,51,3,,17323
37275,19,4,,20439
37276,13,1,,3948
37277,47,3,,17323
37278,56,6,,23914
37279,83,6,,23914
37280,70,3,,17323
37281,5,1,,3949
37282,74,3,,17324
37283,73,3,,17324
37284,16,2,,12011
37285,50,2,,12011
37286,14,4,,20439
37287,98,2,,12012
37288,50,5,,22645
37289,31,1,,3950
37290,66,1,,3951
37291,32,2,,12012
37292,55,2,,12013
37293,77,3,,17324
37294,20,2,,12013
37295,16,4,,20439
37296,16,6,,23914
37297,16,4,,20440
37298,42,2,,12014
37299,67,4,,20440
37300,50,2,,12014
37301,47,6,,23915
37302,93,6,,23915
37303,63,5,,22646
37304,28,4,,20440
37305,66,3,,17325
37306,34,4,,20440
37307,10,2,,12015
37308,62,1,,3952
37309,79,1,,3953
37310,13,2,,12015
37311,27,1,FOOD,3954
37312,29,6,,23915
37313,64,2,,12016
37314,2,4,,20441
37315,73,6,,23915
37316,39,4,FOOD,20441
37317,72,3,,17325
37318,91,5,,22646
37319,20,5,,22646
37320,53,2,,12016
37321,43,3,,17325
37322,54,2,,12017
37323,69,3,,17326
37324,61,2,,12017
37325,12,3,,17326
37326,41,6,,23915
37327,28,1,,3955
37328,35,1,,3956
37329,60,2,,12018
37330,14,4,,20441
37331,8,4,,20441
37332,33,5,,22646
37333,44,5,,22646
37334,82,1,,3957
37335,6,4,,20442
37336,48,1,,3958
37337,28,6,,23915
37338,13,2,,12018
37339,68,2,,12019
37340,66,2,,12019
37341,77,4,,20442
37342,45,2,,12020
37343,73,3,,17326
37344,0,5,,22647
37345,91,2,,12020
37346,67,2,,12021
37347,54,4,WASTEMANAGEMENT,20442
37348,28,2,HEALTHCARE,12021
37349,51,5,,22647
37350,48,1,,3959
37351,99,2,,12022
37352,39,6,,23916
37353,77,3,,17327
37354,3,5,,22647
37355,12,5,,22647
37356,61,3,,17327
37357,72,6,,23916
37358,20,3,,17327
37359,12,5,,22647
37360,46,6,,23916
37361,76,4,,20442
37362,100,3,,17328
37363,92,4,,20443
37364,74,4,,20443
37365,66,1,,3960
37366,2,2,,12022
37367,41,5,,22648
37368,50,1,,3961
37369,49,4,,20443
37370,83,1,,3962
37371,49,4,,20443
37372,46,4,,20444
37373,81,3,,17328
37374,25,2,SCIENTIFICTECHNICAL,12023
37375,24,4,,20444
37376,60,2,,12023
37377,36,4,,20444
37378,54,5,,22648
37379,0,4,,20444
37380,61,3,,17328
37381,49,3,,17329
37382,2,1,,3963
37383,67,2,,12024
37384,5,2,,12024
37385,5,1,,3964
37386,51,1,,3965
37387,9,6,,23916
37388,26,2,,12025
37389,44,2,,12025
37390,75,4,,20445
37391,5,3,,17329
37392,99,3,,17329
37393,41,2,,12026
37394,31,2,,12026
37395,20,1,,3966
37396,23,2,,12027
37397,67,3,,17330
37398,59,4,,20445
37399,59,2,,12027
37400,25,6,,23916
37401,84,2,,12028
37402,31,3,,17330
37403,60,2,,12028
37404,23,2,,12029
37405,65,5,,22648
37406,39,2,,12029
37407,4,2,,12030
37408,47,2,,12030
37409,22,2,,12031
37410,41,6,,23916
37411,70,3,,17330
37412,18,4,,20445
37413,79,3,,17331
37414,71,3,,17331
37415,60,5,,22648
37416,36,4,,20445
37417,22,3,HEALTHCARE,17331
37418,46,6,,23917
37419,7,5,,22648
37420,67,4,,20446
37421,55,4,,20446
37422,36,6,SCIENTIFICTECHNICAL,23917
37423,17,1,,3967
37424,21,6,,23917
37425,61,3,,17332
37426,37,1,,3968
37427,3,4,,20446
37428,92,6,,23917
37429,7,6,,23917
37430,34,4,,20446
37431,7,4,,20447
37432,61,4,HEALTHCARE,20447
37433,32,2,HEALTHCARE,12031
37434,57,4,,20447
37435,26,5,,22649
37436,2,4,,20447
37437,33,2,,12032
37438,10,2,,12032
37439,23,1,,3969
37440,54,4,FOOD,20448
37441,51,3,,17332
37442,17,4,,20448
37443,79,3,,17332
37444,64,3,,17333
37445,29,2,,12033
37446,63,4,,20448
37447,53,4,,20448
37448,19,1,,3970
37449,56,1,,3971
37450,14,4,,20449
37451,17,3,,17333
37452,1,2,,12033
37453,44,6,,23917
37454,71,6,,23918
37455,4,4,,20449
37456,87,2,,12034
37457,47,5,,22649
37458,25,6,,23918
37459,45,4,,20449
37460,0,2,,12034
37461,23,3,,17333
37462,58,5,,22649
37463,30,1,,3972
37464,65,4,,20449
37465,19,2,,12035
37466,12,3,,17334
37467,15,2,,12035
37468,73,3,,17334
37469,63,1,,3973
37470,19,5,,22649
37471,58,3,,17334
37472,58,4,,20450
37473,52,4,WASTEMANAGEMENT,20450
37474,44,1,,3974
37475,52,4,,20450
37476,38,1,,3975
37477,88,5,,22649
37478,3,4,,20450
37479,41,2,,12036
37480,46,2,,12036
37481,43,6,OTHER,23918
37482,8,4,,20451
37483,28,2,,12037
37484,37,4,,20451
37485,78,2,,12037
37486,78,6,,23918
37487,63,4,,20451
37488,34,4,,20451
37489,36,2,SCIENTIFICTECHNICAL,12038
37490,20,3,,17335
37491,42,5,,22650
37492,64,5,,22650
37493,49,5,,22650
37494,67,2,,12038
37495,18,2,,12039
37496,38,2,,12039
37497,67,5,,22650
37498,62,6,,23918
37499,68,5,,22650
37500,24,5,,22651
37501,50,2,HEALTHCARE,12040
37502,36,2,,12040
37503,16,2,,12041
37504,20,4,,20452
37505,17,5,,22651
37506,36,4,,20452
37507,95,1,,3976
37508,5,2,,12041
37509,61,4,,20452
37510,57,2,,12042
37511,39,3,,17335
37512,38,3,,17335
37513,63,1,OTHER,3977
37514,35,3,HEALTHCARE,17336
37515,8,2,,12042
37516,59,4,,20452
37517,64,1,,3978
37518,51,2,FINANCEINSURANCE,12043
37519,66,2,,12043
37520,49,3,,17336
37521,13,5,,22651
37522,46,2,,12044
37523,35,2,,12044
37524,60,4,,20453
37525,57,3,,17336
37526,32,2,OTHER,12045
37527,27,1,,3979
37528,54,4,,20453
37529,79,4,,20453
37530,7,2,,12045
37531,36,3,,17337
37532,51,1,,3980
37533,0,4,,20453
37534,34,4,,20454
37535,78,4,,20454
37536,10,4,,20454
37537,37,1,,3981
37538,54,2,,12046
37539,31,2,,12046
37540,32,3,,17337
37541,63,3,,17337
37542,41,2,,12047
37543,95,4,,20454
37544,18,2,,12047
37545,91,3,,17338
37546,91,3,,17338
37547,51,3,,17338
37548,49,1,,3982
37549,49,3,,17339
37550,11,2,,12048
37551,51,2,,12048
37552,66,5,,22651
37553,19,4,,20455
37554,51,1,,3983
37555,36,2,,12049
37556,48,4,,20455
37557,68,2,,12049
37558,0,1,,3984
37559,69,4,,20455
37560,18,4,,20455
37561,68,2,,12050
37562,37,3,,17339
37563,17,2,,12050
37564,18,5,,22651
37565,13,2,,12051
37566,73,4,,20456
37567,57,2,,12051
37568,46,5,SCIENTIFICTECHNICAL,22652
37569,40,6,,23918
37570,33,2,,12052
37571,36,2,OTHER,12052
37572,53,4,FINANCEINSURANCE,20456
37573,79,2,,12053
37574,64,3,,17339
37575,20,6,,23919
37576,27,2,,12053
37577,47,2,,12054
37578,42,4,,20456
37579,7,2,,12054
37580,58,6,,23919
37581,97,3,,17340
37582,71,6,,23919
37583,33,3,,17340
37584,69,2,,12055
37585,58,1,,3985
37586,20,4,,20456
37587,72,6,,23919
37588,3,4,,20457
37589,14,2,,12055
37590,6,3,,17340
37591,78,4,,20457
37592,63,3,,17341
37593,16,2,,12056
37594,37,2,,12056
37595,16,1,,3986
37596,32,4,,20457
37597,0,6,,23919
37598,67,1,,3987
37599,43,4,SCIENTIFICTECHNICAL,20457
37600,37,2,HEALTHCARE,12057
37601,52,5,,22652
37602,6,4,,20458
37603,46,4,,20458
37604,55,6,,23919
37605,19,5,,22652
37606,42,6,,23920
37607,38,6,,23920
37608,55,3,,17341
37609,60,2,,12057
37610,32,4,,20458
37611,14,1,,3988
37612,8,4,,20458
37613,8,4,,20459
37614,48,2,,12058
37615,25,4,,20459
37616,32,2,FOOD,12058
37617,38,3,FINANCEINSURANCE,17341
37618,53,2,,12059
37619,9,6,,23920
37620,59,6,,23920
37621,66,3,,17342
37622,22,1,,3989
37623,0,2,,12059
37624,24,2,,12060
37625,65,2,,12060
37626,2,6,,23920
37627,52,4,,20459
37628,1,2,,12061
37629,35,4,,20459
37630,15,2,,12061
37631,44,1,,3990
37632,61,5,,22652
37633,19,1,,3991
37634,72,4,,20460
37635,71,2,,12062
37636,8,4,,20460
37637,59,2,,12062
37638,10,5,,22652
37639,31,3,,17342
37640,64,1,WASTEMANAGEMENT,3992
37641,0,6,,23920
37642,1,3,,17342
37643,58,3,,17343
37644,26,6,,23921
37645,65,3,,17343
37646,55,4,,20460
37647,82,2,,12063
37648,75,2,,12063
37649,2,5,,22653
37650,56,4,,20460
37651,40,5,,22653
37652,25,6,,23921
37653,5,2,,12064
37654,11,2,,12064
37655,26,2,,12065
37656,89,4,,20461
37657,56,2,,12065
37658,71,3,,17343
37659,19,2,,12066
37660,39,3,,17344
37661,61,2,,12066
37662,36,3,HEALTHCARE,17344
37663,54,4,,20461
37664,65,3,,17344
37665,83,4,,20461
37666,75,4,,20461
37667,20,2,,12067
37668,22,5,,22653
37669,84,3,,17345
37670,1,2,,12067
37671,65,2,,12068
37672,41,1,,3993
37673,77,2,,12068
37674,69,1,,3994
37675,1,1,,3995
37676,47,5,,22653
37677,4,2,,12069
37678,6,2,,12069
37679,10,2,,12070
37680,87,3,,17345
37681,56,5,FOOD,22653
37682,60,2,HEALTHCARE,12070
37683,41,3,HEALTHCARE,17345
37684,15,2,,12071
37685,50,1,,3996
37686,19,4,,20462
37687,4,3,,17346
37688,51,6,,23921
37689,33,4,,20462
37690,47,4,,20462
37691,20,4,,20462
37692,21,2,,12071
37693,38,3,,17346
37694,43,4,,20463
37695,54,1,,3997
37696,27,4,,20463
37697,53,6,,23921
37698,15,2,,12072
37699,75,4,,20463
37700,22,2,,12072
37701,51,2,,12073
37702,53,2,,12073
37703,79,5,,22654
37704,65,2,,12074
37705,48,6,,23921
37706,48,4,,20463
37707,36,5,,22654
37708,9,2,,12074
37709,27,3,WASTEMANAGEMENT,17346
37710,67,1,,3998
37711,19,4,,20464
37712,42,1,,3999
37713,25,5,,22654
37714,35,5,,22654
37715,0,4,,20464
37716,8,1,,4000
37717,40,3,,17347
37718,4,6,,23921
37719,62,2,,12075
37720,44,1,FINANCEINSURANCE,4001
37721,31,4,,20464
37722,18,2,,12075
37723,78,6,,23922
37724,1,2,,12076
37725,50,2,,12076
37726,61,2,,12077
37727,47,1,,4002
37728,63,2,,12077
37729,70,2,,12078
37730,67,4,,20464
37731,33,2,,12078
37732,31,5,,22654
37733,58,5,,22655
37734,43,2,,12079
37735,69,4,,20465
37736,46,4,,20465
37737,67,2,,12079
37738,59,1,HEALTHCARE,4003
37739,36,4,,20465
37740,45,3,,17347
37741,24,3,,17347
37742,71,4,,20465
37743,54,4,,20466
37744,39,2,,12080
37745,46,4,,20466
37746,22,2,,12080
37747,35,6,,23922
37748,27,2,,12081
37749,35,6,,23922
37750,57,2,,12081
37751,19,5,,22655
37752,80,4,,20466
37753,9,4,,20466
37754,13,5,,22655
37755,6,5,,22655
37756,60,4,,20467
37757,11,3,,17348
37758,26,4,,20467
37759,63,3,,17348
37760,5,5,,22655
37761,0,4,,20467
37762,65,5,,22656
37763,58,4,,20467
37764,1,6,,23922
37765,76,1,,4004
37766,60,6,,23922
37767,57,2,FOOD,12082
37768,10,3,,17348
37769,52,2,,12082
37770,31,6,,23922
37771,95,1,,4005
37772,2,6,,23923
37773,20,1,,4006
37774,62,2,,12083
37775,52,4,,20468
37776,56,4,FOOD,20468
37777,16,2,,12083
37778,55,2,,12084
37779,18,4,,20468
37780,38,2,,12084
37781,61,3,,17349
37782,38,6,,23923
37783,0,6,,23923
37784,72,2,,12085
37785,17,3,,17349
37786,21,2,,12085
37787,63,4,,20468
37788,13,6,,23923
37789,0,2,,12086
37790,15,2,,12086
37791,69,2,,12087
37792,6,4,,20469
37793,23,5,,22656
37794,32,3,,17349
37795,9,6,,23923
37796,10,2,,12087
37797,44,3,,17350
37798,51,2,,12088
37799,18,3,,17350
37800,53,6,,23923
37801,77,3,,17350
37802,47,3,,17351
37803,27,3,,17351
37804,46,2,,12088
37805,81,5,,22656
37806,61,2,,12089
37807,14,3,,17351
37808,15,4,,20469
37809,57,5,,22656
37810,59,3,,17352
37811,33,4,,20469
37812,28,5,,22656
37813,79,5,,22657
37814,35,4,,20469
37815,58,6,,23924
37816,0,6,,23924
37817,61,3,,17352
37818,19,1,,4007
37819,25,2,,12089
37820,3,5,,22657
37821,4,2,,12090
37822,61,2,HEALTHCARE,12090
37823,8,2,,12091
37824,57,5,,22657
37825,10,3,,17352
37826,59,1,,4008
37827,53,4,,20470
37828,32,4,,20470
37829,48,3,,17353
37830,27,1,,4009
37831,17,1,,4010
37832,37,5,,22657
37833,67,2,,12091
37834,23,6,,23924
37835,18,5,,22657
37836,64,3,HEALTHCARE,17353
37837,78,2,,12092
37838,8,4,,20470
37839,42,2,,12092
37840,57,3,,17353
37841,19,1,,4011
37842,25,3,,17354
37843,58,4,,20470
37844,97,1,,4012
37845,33,4,,20471
37846,16,5,,22658
37847,52,1,,4013
37848,84,3,,17354
37849,55,5,,22658
37850,78,2,,12093
37851,19,1,,4014
37852,18,5,FINANCEINSURANCE,22658
37853,24,4,FINANCEINSURANCE,20471
37854,36,4,FOOD,20471
37855,10,2,,12093
37856,29,3,,17354
37857,56,4,,20471
37858,70,4,,20472
37859,52,5,,22658
37860,1,5,,22658
37861,24,4,INFORMATION,20472
37862,3,2,,12094
37863,50,2,,12094
37864,55,2,,12095
37865,67,4,,20472
37866,74,6,,23924
37867,24,3,,17355
37868,16,3,,17355
37869,53,2,,12095
37870,71,2,,12096
37871,62,3,,17355
37872,60,1,HEALTHCARE,4015
37873,30,6,,23924
37874,41,2,,12096
37875,46,3,INFORMATION,17356
37876,30,2,,12097
37877,13,5,,22659
37878,12,1,,4016
37879,54,3,,17356
37880,62,5,,22659
37881,1,6,,23924
37882,24,3,,17356
37883,1,1,,4017
37884,15,4,,20472
37885,36,4,INFORMATION,20473
37886,57,5,,22659
37887,11,6,,23925
37888,24,2,,12097
37889,2,3,,17357
37890,64,2,,12098
37891,75,3,,17357
37892,45,4,,20473
37893,62,2,,12098
37894,25,2,,12099
37895,23,3,,17357
37896,27,4,,20473
37897,61,6,,23925
37898,47,2,,12099
37899,0,1,,4018
37900,54,2,,12100
37901,95,3,,17358
37902,1,6,,23925
37903,37,5,OTHER,22659
37904,74,4,,20473
37905,69,6,,23925
37906,68,4,,20474
37907,27,2,,12100
37908,65,4,,20474
37909,76,6,,23925
37910,1,2,,12101
37911,79,2,,12101
37912,75,4,,20474
37913,34,2,,12102
37914,29,2,,12102
37915,100,1,,4019
37916,43,2,,12103
37917,26,6,,23925
37918,92,4,,20474
37919,7,3,,17358
37920,35,2,,12103
37921,17,2,,12104
37922,36,4,,20475
37923,76,5,,22659
37924,55,1,,4020
37925,15,4,,20475
37926,2,5,,22660
37927,3,1,,4021
37928,8,3,,17358
37929,73,4,,20475
37930,69,3,,17359
37931,73,1,,4022
37932,24,5,,22660
37933,14,4,,20475
37934,37,4,HEALTHCARE,20476
37935,93,2,,12104
37936,32,2,,12105
37937,21,6,FINANCEINSURANCE,23926
37938,61,1,,4023
37939,46,2,,12105
37940,54,6,,23926
37941,1,2,,12106
37942,53,2,,12106
37943,11,5,,22660
37944,40,5,,22660
37945,67,6,,23926
37946,100,3,,17359
37947,52,6,,23926
37948,9,2,,12107
37949,38,1,,4024
37950,39,3,,17359
37951,27,5,,22660
37952,26,3,,17360
37953,12,3,,17360
37954,67,2,,12107
37955,33,4,,20476
37956,55,4,HEALTHCARE,20476
37957,79,3,,17360
37958,53,3,,17361
37959,64,1,,4025
37960,16,2,,12108
37961,27,4,FOOD,20476
37962,6,3,,17361
37963,18,4,,20477
37964,12,3,,17361
37965,43,1,,4026
37966,72,2,,12108
37967,42,6,,23926
37968,46,2,,12109
37969,58,1,,4027
37970,34,4,,20477
37971,69,2,,12109
37972,45,2,,12110
37973,39,1,,4028
37974,100,3,,17362
37975,29,2,,12110
37976,8,3,,17362
37977,25,2,,12111
37978,8,6,,23926
37979,12,2,,12111
37980,52,4,,20477
37981,8,1,,4029
37982,45,1,,4030
37983,61,3,,17362
37984,53,2,,12112
37985,73,2,,12112
37986,21,5,,22661
37987,24,3,,17363
37988,12,4,,20477
37989,0,4,,20478
37990,41,1,,4031
37991,52,4,,20478
37992,74,5,,22661
37993,1,5,,22661
37994,70,2,,12113
37995,9,3,,17363
37996,66,5,,22661
37997,1,4,,20478
37998,43,3,,17363
37999,3,3,,17364
38000,59,3,,17364
38001,56,2,,12113
38002,72,2,,12114
38003,55,5,,22661
38004,16,5,,22662
38005,17,3,,17364
38006,55,2,,12114
38007,31,6,,23927
38008,39,4,,20478
38009,36,2,,12115
38010,68,2,,12115
38011,54,1,,4032
38012,53,1,,4033
38013,40,6,,23927
38014,34,2,,12116
38015,40,4,,20479
38016,91,5,,22662
38017,18,5,,22662
38018,29,2,,12116
38019,28,2,,12117
38020,34,5,,22662
38021,17,1,,4034
38022,33,4,,20479
38023,37,6,,23927
38024,62,2,OTHER,12117
38025,7,2,,12118
38026,1,4,,20479
38027,34,6,REALESTATERENTAL,23927
38028,4,4,,20479
38029,61,2,,12118
38030,26,5,,22662
38031,19,4,,20480
38032,67,4,,20480
38033,46,2,FOOD,12119
38034,26,2,,12119
38035,16,6,,23927
38036,40,4,,20480
38037,47,4,,20480
38038,69,4,,20481
38039,7,1,,4035
38040,42,2,,12120
38041,62,5,,22663
38042,6,6,,23927
38043,35,3,,17365
38044,51,2,,12120
38045,59,2,,12121
38046,41,2,,12121
38047,67,6,,23928
38048,66,5,,22663
38049,60,3,,17365
38050,41,3,,17365
38051,21,3,,17366
38052,84,5,,22663
38053,3,4,,20481
38054,38,4,,20481
38055,16,2,,12122
38056,87,2,,12122
38057,35,4,,20481
38058,10,4,,20482
38059,30,1,,4036
38060,26,2,,12123
38061,63,4,,20482
38062,29,4,,20482
38063,23,3,,17366
38064,26,6,,23928
38065,30,4,,20482
38066,35,6,,23928
38067,2,5,,22663
38068,18,2,,12123
38069,30,6,,23928
38070,63,5,,22663
38071,31,2,,12124
38072,45,2,,12124
38073,7,2,,12125
38074,34,4,,20483
38075,15,3,,17366
38076,5,3,,17367
38077,62,4,,20483
38078,52,2,,12125
38079,6,1,,4037
38080,68,3,,17367
38081,60,6,,23928
38082,6,2,,12126
38083,69,2,,12126
38084,65,1,,4038
38085,40,2,,12127
38086,14,6,,23928
38087,42,3,HEALTHCARE,17367
38088,26,3,,17368
38089,62,6,,23929
38090,42,5,,22664
38091,59,2,,12127
38092,5,6,,23929
38093,32,2,,12128
38094,30,4,,20483
38095,61,5,,22664
38096,50,5,,22664
38097,59,3,,17368
38098,23,4,,20483
38099,30,3,,17368
38100,65,2,,12128
38101,25,1,,4039
38102,20,4,,20484
38103,100,6,,23929
38104,65,2,,12129
38105,3,5,,22664
38106,25,5,,22664
38107,26,4,FINANCEINSURANCE,20484
38108,12,2,,12129
38109,1,1,,4040
38110,63,4,SCIENTIFICTECHNICAL,20484
38111,46,2,,12130
38112,22,3,,17369
38113,74,4,,20484
38114,69,5,,22665
38115,61,4,,20485
38116,73,1,,4041
38117,69,1,,4042
38118,0,1,,4043
38119,45,2,,12130
38120,19,2,,12131
38121,63,1,,4044
38122,47,3,,17369
38123,33,6,REALESTATERENTAL,23929
38124,40,5,,22665
38125,28,5,,22665
38126,33,2,HEALTHCARE,12131
38127,62,5,FINANCEINSURANCE,22665
38128,6,3,,17369
38129,28,2,,12132
38130,47,2,,12132
38131,37,2,,12133
38132,39,2,FOOD,12133
38133,28,5,HEALTHCARE,22665
38134,4,2,,12134
38135,31,2,,12134
38136,62,2,,12135
38137,51,2,,12135
38138,61,1,,4045
38139,25,6,OTHER,23929
38140,19,2,,12136
38141,3,6,,23929
38142,82,4,,20485
38143,14,4,,20485
38144,15,3,,17370
38145,6,2,,12136
38146,85,2,,12137
38147,63,4,,20485
38148,1,1,,4046
38149,9,1,,4047
38150,12,4,,20486
38151,12,4,,20486
38152,47,2,,12137
38153,27,2,,12138
38154,52,1,,4048
38155,53,5,,22666
38156,69,3,,17370
38157,55,6,,23930
38158,33,3,,17370
38159,59,1,,4049
38160,1,5,,22666
38161,30,4,,20486
38162,55,4,,20486
38163,23,6,,23930
38164,65,4,,20487
38165,60,2,,12138
38166,70,4,,20487
38167,46,2,,12139
38168,41,5,FINANCEINSURANCE,22666
38169,63,4,,20487
38170,66,5,,22666
38171,14,4,,20487
38172,57,5,WASTEMANAGEMENT,22666
38173,22,1,,4050
38174,52,3,,17371
38175,37,6,INFORMATION,23930
38176,99,4,,20488
38177,40,3,FOOD,17371
38178,40,5,,22667
38179,34,4,,20488
38180,56,2,,12139
38181,6,3,,17371
38182,61,6,,23930
38183,69,4,,20488
38184,49,4,OTHER,20488
38185,46,3,,17372
38186,65,5,,22667
38187,78,2,,12140
38188,2,2,,12140
38189,33,2,,12141
38190,61,5,,22667
38191,75,4,,20489
38192,24,2,,12141
38193,15,1,,4051
38194,32,4,,20489
38195,52,2,,12142
38196,4,4,,20489
38197,30,4,,20489
38198,36,3,,17372
38199,62,2,,12142
38200,57,2,,12143
38201,45,4,,20490
38202,68,2,,12143
38203,32,2,HEALTHCARE,12144
38204,44,2,HEALTHCARE,12144
38205,5,2,,12145
38206,58,2,,12145
38207,71,5,,22667
38208,33,5,,22667
38209,31,2,,12146
38210,71,2,,12146
38211,19,4,,20490
38212,19,2,HEALTHCARE,12147
38213,23,3,,17372
38214,67,4,,20490
38215,57,2,,12147
38216,67,5,,22668
38217,28,6,,23930
38218,28,2,HEALTHCARE,12148
38219,11,4,,20490
