ID,Age,Household Size,Occupations,Household ID
7224,41,1,,1084
7225,69,3,,3156
7226,17,1,,1085
7227,50,1,,1086
7228,64,2,,2645
7229,55,5,,3608
7230,75,1,,1087
7231,64,2,,2646
7232,64,5,,3608
7233,66,3,,3157
7234,72,2,,2646
7235,58,5,HEALTHCARE,3609
7236,58,2,HEALTHCARE,2647
7237,43,2,,2647
7238,60,4,,3474
7239,52,2,,2648
7240,98,3,,3157
7241,40,2,,2648
7242,89,2,,2649
7243,40,2,,2649
7244,73,2,,2650
7245,22,2,,2650
7246,17,4,,3474
7247,59,1,,1088
7248,18,2,,2651
7249,45,2,FINANCEINSURANCE,2651
7250,70,1,,1089
7251,6,2,,2652
7252,8,2,,2652
7253,5,1,,1090
7254,58,2,OTHER,2653
7255,33,2,,2653
7256,76,5,,3609
7257,94,2,,2654
7258,23,4,,3474
7259,31,3,,3157
7260,66,1,,1091
7261,73,2,,2654
7262,68,2,,2655
7263,29,3,,3158
7264,13,5,,3609
7265,55,4,FOOD,3474
7266,63,3,,3158
7267,75,1,,1092
7268,44,2,,2655
7269,36,2,OTHER,2656
7270,24,3,,3158
7271,18,3,HEALTHCARE,3159
7272,69,4,,3475
7273,32,2,,2656
7274,24,2,,2657
7275,66,2,,2657
7276,52,5,,3609
7277,62,2,,2658
7278,52,1,,1093
7279,71,1,,1094
7280,43,3,,3159
7281,86,2,,2658
7282,66,2,,2659
7283,69,5,,3609
7284,64,2,,2659
7285,30,2,,2660
7286,15,4,,3475
7287,69,2,,2660
7288,68,3,,3159
7289,52,2,,2661
7290,55,4,,3475
7291,52,2,,2661
7292,57,1,,1095
7293,41,2,,2662
7294,17,1,,1096
7295,45,1,,1097
7296,53,1,,1098
7297,41,3,,3160
7298,56,1,,1099
7299,63,2,,2662
7300,24,6,,3676
7301,29,1,,1100
7302,19,5,,3610
7303,1,2,,2663
7304,99,1,,1101
7305,53,6,,3676
7306,65,5,,3610
7307,79,2,,2663
7308,65,2,,2664
7309,12,4,,3475
7310,40,2,,2664
7311,27,2,,2665
7312,60,2,,2665
7313,69,3,,3160
7314,73,1,,1102
7315,50,6,,3676
7316,62,5,,3610
7317,8,2,,2666
7318,42,1,,1103
7319,34,2,,2666
7320,16,2,,2667
7321,84,3,,3160
7322,11,3,,3161
7323,56,5,,3610
7324,38,2,,2667
7325,15,3,,3161
7326,49,1,,1104
7327,74,3,,3161
7328,65,1,,1105
7329,53,3,,3162
7330,64,2,,2668
7331,93,1,,1106
7332,62,4,,3476
7333,25,2,,2668
7334,15,2,,2669
7335,31,3,,3162
7336,87,2,,2669
7337,21,3,OTHER,3162
7338,5,1,,1107
7339,79,1,,1108
7340,47,2,,2670
7341,50,2,,2670
7342,68,2,,2671
7343,15,6,,3677
7344,66,2,,2671
7345,58,1,,1109
7346,62,5,FOOD,3610
7347,7,2,,2672
7348,50,2,,2672
7349,51,3,HEALTHCARE,3163
7350,65,3,,3163
7351,1,2,,2673
7352,57,3,,3163
7353,39,2,,2673
7354,74,4,,3476
7355,57,3,,3164
7356,62,2,HEALTHCARE,2674
7357,62,2,,2674
7358,60,2,,2675
7359,54,2,,2675
7360,18,2,,2676
7361,59,5,,3611
7362,66,2,,2676
7363,65,2,,2677
7364,56,1,,1110
7365,30,4,,3476
7366,60,2,HEALTHCARE,2677
7367,16,3,,3164
7368,44,2,,2678
7369,64,2,,2678
7370,33,3,,3164
7371,47,2,FOOD,2679
7372,54,5,FOOD,3611
7373,57,2,,2679
7374,40,1,,1111
7375,15,2,,2680
7376,68,2,,2680
7377,28,3,HEALTHCARE,3165
7378,64,4,,3476
7379,17,4,,3477
7380,25,4,,3477
7381,84,1,,1112
7382,63,2,,2681
7383,49,4,,3477
7384,54,6,,3677
7385,62,4,,3477
7386,41,4,FOOD,3478
7387,18,4,,3478
7388,87,2,,2681
7389,40,6,HEALTHCARE,3677
7390,39,4,,3478
7391,60,1,,1113
7392,21,4,,3478
7393,72,2,,2682
7394,66,2,,2682
7395,53,5,,3611
7396,75,3,,3165
7397,22,2,SCIENTIFICTECHNICAL,2683
7398,53,2,,2683
7399,67,1,,1114
7400,23,2,HEALTHCARE,2684
7401,45,2,,2684
7402,60,2,HEALTHCARE,2685
7403,20,3,,3165
7404,48,2,,2685
7405,40,2,,2686
7406,60,3,,3166
7407,64,4,,3479
7408,72,1,,1115
7409,67,6,,3677
7410,26,3,,3166
7411,40,3,,3166
7412,6,2,,2686
7413,1,1,,1116
7414,39,2,,2687
7415,60,2,OTHER,2687
7416,61,1,,1117
7417,75,4,,3479
7418,46,2,,2688
7419,59,2,HEALTHCARE,2688
7420,10,2,,2689
7421,7,2,,2689
7422,28,1,,1118
7423,48,2,,2690
7424,12,2,,2690
7425,61,4,,3479
7426,40,1,,1119
7427,16,1,,1120
7428,20,2,,2691
7429,55,1,,1121
7430,5,3,,3167
7431,60,2,,2691
7432,55,1,,1122
7433,69,2,,2692
7434,6,4,,3479
7435,60,2,,2692
7436,63,1,,1123
7437,12,4,,3480
7438,69,4,,3480
7439,42,4,,3480
7440,18,2,,2693
7441,43,2,HEALTHCARE,2693
7442,74,1,,1124
7443,65,2,,2694
7444,44,2,,2694
7445,24,2,,2695
7446,70,2,,2695
7447,62,1,,1125
7448,51,3,,3167
7449,100,2,,2696
7450,74,3,,3167
7451,67,1,,1126
7452,67,2,,2696
7453,46,2,,2697
7454,62,2,,2697
7455,69,3,,3168
7456,5,1,,1127
7457,3,2,,2698
7458,56,2,,2698
7459,78,3,,3168
7460,58,4,OTHER,3480
7461,12,2,,2699
7462,63,2,,2699
7463,77,4,,3481
7464,74,3,,3168
7465,96,4,,3481
7466,5,4,,3481
7467,26,2,,2700
7468,42,2,,2700
7469,74,2,,2701
7470,38,3,,3169
7471,62,4,,3481
7472,0,1,,1128
7473,45,1,,1129
7474,19,2,FOOD,2701
7475,23,2,,2702
7476,67,2,,2702
7477,75,4,,3482
7478,2,2,,2703
7479,55,5,,3611
7480,61,2,,2703
7481,52,3,,3169
7482,69,2,,2704
7483,48,1,,1130
7484,61,2,HEALTHCARE,2704
7485,28,2,HEALTHCARE,2705
7486,78,2,,2705
7487,95,3,,3169
7488,30,3,FOOD,3170
7489,69,4,,3482
7490,38,4,,3482
7491,78,4,,3482
7492,16,5,,3611
7493,79,3,,3170
7494,10,5,,3612
7495,62,2,HEALTHCARE,2706
7496,54,2,,2706
7497,67,2,,2707
7498,8,4,,3483
7499,7,1,,1131
7500,74,2,,2707
7501,52,4,HEALTHCARE,3483
7502,96,2,,2708
7503,58,2,,2708
7504,2,1,,1132
7505,61,4,,3483
7506,47,1,,1133
7507,79,1,,1134
7508,32,2,,2709
7509,31,1,,1135
7510,34,2,,2709
7511,38,4,,3483
7512,18,4,,3484
7513,50,2,,2710
7514,44,2,,2710
7515,27,3,OTHER,3170
7516,3,2,,2711
7517,50,2,OTHER,2711
7518,34,5,OTHER,3612
7519,53,6,,3677
7520,7,2,,2712
7521,29,1,,1136
7522,65,3,FINANCEINSURANCE,3171
7523,1,4,,3484
7524,75,1,,1137
7525,58,2,,2712
7526,34,3,HEALTHCARE,3171
7527,54,5,,3612
7528,70,3,,3171
7529,65,3,,3172
7530,14,5,,3612
7531,47,2,,2713
7532,79,3,,3172
7533,56,2,,2713
7534,68,6,,3677
7535,76,1,,1138
7536,53,4,,3484
7537,69,3,,3172
7538,77,1,,1139
7539,29,2,,2714
7540,42,2,,2714
7541,18,3,,3173
7542,99,3,,3173
7543,67,4,,3484
7544,52,2,,2715
7545,54,4,,3485
7546,14,4,,3485
7547,37,2,,2715
7548,61,2,INFORMATION,2716
7549,53,6,,3678
7550,43,4,FINANCEINSURANCE,3485
7551,20,2,,2716
7552,58,6,FOOD,3678
7553,71,2,,2717
7554,45,2,,2717
7555,36,1,,1140
7556,0,6,,3678
7557,61,1,OTHER,1141
7558,25,3,,3173
7559,2,4,,3485
7560,53,5,,3612
7561,11,5,,3613
7562,59,2,,2718
7563,10,1,,1142
7564,61,3,,3174
7565,99,3,,3174
7566,65,4,,3486
7567,45,5,,3613
7568,30,1,,1143
7569,19,3,,3174
7570,42,1,,1144
7571,7,2,,2718
7572,64,5,,3613
7573,37,3,HEALTHCARE,3175
7574,43,2,FINANCEINSURANCE,2719
7575,51,3,,3175
7576,61,1,FINANCEINSURANCE,1145
7577,18,1,,1146
7578,75,2,,2719
7579,79,4,,3486
7580,67,4,,3486
7581,85,1,,1147
7582,37,1,,1148
7583,37,2,,2720
7584,95,2,,2720
7585,28,2,FOOD,2721
7586,16,2,,2721
7587,60,3,,3175
7588,39,2,,2722
7589,69,2,,2722
7590,54,4,HEALTHCARE,3486
7591,94,6,,3678
7592,32,4,,3487
7593,45,1,,1149
7594,2,3,,3176
7595,0,2,,2723
7596,9,2,,2723
7597,4,3,,3176
7598,68,2,,2724
7599,63,2,FOOD,2724
7600,6,4,,3487
7601,56,4,,3487
7602,78,2,,2725
7603,50,4,,3487
7604,61,2,,2725
7605,70,2,,2726
7606,62,1,,1150
7607,5,2,,2726
7608,20,2,,2727
7609,84,2,,2727
7610,46,2,,2728
7611,39,3,HEALTHCARE,3176
7612,36,2,,2728
7613,32,2,,2729
7614,67,2,,2729
7615,71,1,,1151
7616,69,2,,2730
7617,67,5,,3613
7618,35,2,,2730
7619,67,4,,3488
7620,52,2,,2731
7621,44,1,,1152
7622,7,3,,3177
7623,56,3,,3177
7624,11,2,,2731
7625,47,1,,1153
7626,11,5,,3613
7627,12,2,,2732
7628,67,2,,2732
7629,24,5,,3614
7630,2,5,,3614
7631,46,3,FOOD,3177
7632,78,5,,3614
7633,78,1,,1154
7634,13,2,,2733
7635,47,6,,3678
7636,52,1,,1155
7637,19,3,,3178
7638,77,6,,3678
7639,65,2,HEALTHCARE,2733
7640,33,2,,2734
7641,25,1,HEALTHCARE,1156
7642,65,2,,2734
7643,18,4,,3488
7644,5,2,,2735
7645,64,1,HEALTHCARE,1157
7646,63,3,,3178
7647,20,2,,2735
7648,43,3,,3178
7649,7,3,,3179
7650,59,6,HEALTHCARE,3679
7651,77,5,,3614
7652,42,2,,2736
7653,90,1,,1158
7654,63,1,FOOD,1159
7655,69,6,,3679
7656,15,2,,2736
7657,20,4,HEALTHCARE,3488
7658,34,1,,1160
7659,11,4,,3488
7660,55,6,,3679
7661,32,2,,2737
7662,2,2,,2737
7663,75,3,,3179
7664,12,3,,3179
7665,94,5,,3614
7666,60,2,,2738
7667,47,4,,3489
7668,54,2,,2738
7669,60,4,,3489
7670,89,3,,3180
7671,43,5,,3615
7672,25,4,,3489
7673,63,2,,2739
7674,98,2,,2739
7675,67,3,,3180
7676,55,4,,3489
7677,52,1,FOOD,1161
7678,89,4,,3490
7679,54,2,,2740
7680,45,2,,2740
7681,51,3,SCIENTIFICTECHNICAL,3180
7682,30,2,FOOD,2741
7683,69,1,,1162
7684,10,4,,3490
7685,2,2,,2741
7686,65,2,,2742
7687,72,2,,2742
7688,14,4,,3490
7689,52,5,,3615
7690,14,4,,3490
7691,65,2,HEALTHCARE,2743
7692,43,2,HEALTHCARE,2743
7693,75,6,,3679
7694,30,5,,3615
7695,56,3,,3181
7696,30,1,,1163
7697,1,3,,3181
7698,63,2,FOOD,2744
7699,34,1,,1164
7700,70,1,,1165
7701,74,3,,3181
7702,41,6,,3679
7703,64,3,,3182
7704,69,5,,3615
7705,73,4,,3491
7706,73,4,,3491
7707,65,6,FOOD,3679
7708,30,1,,1166
7709,3,2,,2744
7710,60,2,,2745
7711,32,2,,2745
7712,5,1,,1167
7713,10,2,,2746
7714,56,2,,2746
7715,96,4,,3491
7716,29,2,FOOD,2747
7717,98,2,,2747
7718,6,1,,1168
7719,63,2,,2748
7720,55,2,,2748
7721,3,2,,2749
7722,10,1,,1169
7723,31,4,,3491
7724,12,1,,1170
7725,47,4,,3492
7726,69,3,,3182
7727,76,5,,3615
7728,59,2,FINANCEINSURANCE,2749
7729,6,2,,2750
7730,64,2,FINANCEINSURANCE,2750
7731,16,2,,2751
7732,24,2,,2751
7733,53,2,HEALTHCARE,2752
7734,10,4,,3492
7735,68,3,,3182
7736,69,2,,2752
7737,68,2,,2753
7738,48,3,,3183
7739,58,4,,3492
7740,61,4,,3492
7741,12,2,,2753
7742,56,6,,3680
7743,65,3,FOOD,3183
7744,45,5,,3616
7745,31,4,,3493
7746,65,2,,2754
7747,43,2,,2754
7748,69,1,,1171
7749,49,3,,3183
7750,58,3,OTHER,3184
7751,62,4,,3493
7752,2,2,,2755
7753,66,2,,2755
7754,69,3,,3184
7755,60,4,FOOD,3493
7756,69,2,,2756
7757,3,4,,3493
7758,46,3,HEALTHCARE,3184
7759,79,5,,3616
7760,33,3,,3185
7761,60,6,,3680
7762,12,2,,2756
7763,60,4,,3494
7764,20,4,,3494
7765,23,1,HEALTHCARE,1172
7766,30,3,,3185
7767,5,2,,2757
7768,0,2,,2757
7769,7,2,,2758
7770,60,2,,2758
7771,50,1,,1173
7772,39,3,,3185
7773,54,2,,2759
7774,76,2,,2759
7775,74,3,,3186
7776,64,2,,2760
7777,16,3,,3186
7778,67,1,,1174
7779,56,3,,3186
7780,62,3,OTHER,3187
7781,48,5,,3616
7782,17,1,,1175
7783,25,4,,3494
7784,69,2,,2760
7785,65,2,,2761
7786,72,3,,3187
7787,88,1,,1176
7788,75,2,,2761
7789,51,5,FINANCEINSURANCE,3616
7790,67,1,,1177
7791,27,6,HEALTHCARE,3680
7792,68,3,,3187
7793,21,4,,3494
7794,38,4,,3495
7795,68,2,,2762
7796,60,4,,3495
7797,61,6,,3680
7798,66,2,,2762
7799,75,1,,1178
7800,66,1,,1179
7801,70,2,,2763
7802,59,2,,2763
7803,60,6,,3680
7804,31,2,,2764
7805,36,4,,3495
7806,78,1,,1180
7807,51,2,FOOD,2764
7808,64,2,,2765
7809,83,4,,3495
7810,53,2,,2765
7811,65,2,,2766
7812,12,6,,3680
7813,26,5,OTHER,3616
7814,21,1,,1181
7815,75,2,,2766
