ID,Age,Household Size,Occupations,Household ID
8581,59,2,,3560
8582,29,1,,1115
8583,64,2,,3560
8584,65,2,HEALTHCARE,3561
8585,74,1,,1116
8586,16,6,,6091
8587,29,4,,5585
8588,63,6,,6091
8589,50,3,FOOD,4980
8590,34,4,,5586
8591,50,3,,4981
8592,67,1,,1117
8593,78,4,,5586
8594,17,2,,3561
8595,53,2,,3562
8596,66,6,,6091
8597,44,2,,3562
8598,0,4,,5586
8599,51,2,,3563
8600,5,3,,4981
8601,61,3,,4981
8602,18,3,,4982
8603,72,5,,5914
8604,13,2,,3563
8605,69,3,,4982
8606,43,5,,5914
8607,16,4,,5586
8608,63,2,,3564
8609,7,2,,3564
8610,66,4,,5587
8611,64,2,,3565
8612,7,6,,6091
8613,52,2,,3565
8614,56,2,,3566
8615,14,4,,5587
8616,14,1,,1118
8617,4,2,,3566
8618,99,3,,4982
8619,77,4,,5587
8620,1,3,,4983
8621,7,6,,6091
8622,63,5,,5914
8623,76,2,,3567
8624,78,3,,4983
8625,79,3,,4983
8626,29,5,FOOD,5914
8627,72,3,,4984
8628,53,6,HEALTHCARE,6092
8629,52,2,,3567
8630,32,2,,3568
8631,55,2,,3568
8632,59,2,HEALTHCARE,3569
8633,56,1,,1119
8634,3,4,,5587
8635,41,2,,3569
8636,21,2,FOOD,3570
8637,8,6,,6092
8638,22,4,HEALTHCARE,5588
8639,39,3,,4984
8640,60,1,HEALTHCARE,1120
8641,20,1,,1121
8642,57,2,HEALTHCARE,3570
8643,28,2,,3571
8644,1,1,,1122
8645,67,3,,4984
8646,59,2,FOOD,3571
8647,60,2,,3572
8648,13,5,,5914
8649,47,2,,3572
8650,62,2,,3573
8651,23,2,,3573
8652,29,4,,5588
8653,72,2,,3574
8654,32,2,,3574
8655,16,4,,5588
8656,60,2,,3575
8657,65,6,,6092
8658,68,3,,4985
8659,28,2,,3575
8660,62,5,,5915
8661,45,3,HEALTHCARE,4985
8662,30,3,,4985
8663,69,4,,5588
8664,26,3,,4986
8665,41,2,,3576
8666,62,2,HEALTHCARE,3576
8667,46,1,,1123
8668,68,5,,5915
8669,42,1,HEALTHCARE,1124
8670,68,2,,3577
8671,50,1,FOOD,1125
8672,67,4,,5589
8673,8,5,,5915
8674,71,2,,3577
8675,66,5,,5915
8676,3,2,,3578
8677,15,6,,6092
8678,58,6,,6092
8679,60,2,,3578
8680,35,3,,4986
8681,2,2,,3579
8682,45,2,FOOD,3579
8683,11,3,,4986
8684,62,6,,6092
8685,75,4,,5589
8686,78,4,,5589
8687,45,2,,3580
8688,17,5,,5915
8689,62,2,,3580
8690,34,2,FOOD,3581
8691,1,3,,4987
8692,66,3,,4987
8693,23,3,,4987
8694,59,3,,4988
8695,56,6,,6093
8696,11,1,,1126
8697,8,2,,3581
8698,92,3,,4988
8699,61,3,,4988
8700,0,4,,5589
8701,96,2,,3582
8702,63,3,,4989
8703,13,6,,6093
8704,94,5,,5916
8705,61,4,,5590
8706,40,2,,3582
8707,74,2,,3583
8708,51,2,HEALTHCARE,3583
8709,74,3,,4989
8710,72,3,,4989
8711,60,1,,1127
8712,32,2,HEALTHCARE,3584
8713,8,4,,5590
8714,56,3,FOOD,4990
8715,4,2,,3584
8716,70,2,,3585
8717,51,4,,5590
8718,20,2,,3585
8719,21,2,HEALTHCARE,3586
8720,13,2,,3586
8721,1,4,,5590
8722,71,2,,3587
8723,77,2,,3587
8724,32,2,HEALTHCARE,3588
8725,17,2,,3588
8726,94,2,,3589
8727,31,2,,3589
8728,43,4,,5591
8729,54,2,,3590
8730,40,3,,4990
8731,11,4,,5591
8732,3,6,,6093
8733,86,2,,3590
8734,54,2,HEALTHCARE,3591
8735,18,1,,1128
8736,38,2,,3591
8737,20,1,HEALTHCARE,1129
8738,25,1,HEALTHCARE,1130
8739,69,3,,4990
8740,94,2,,3592
8741,25,3,,4991
8742,71,3,,4991
8743,23,6,,6093
8744,67,2,,3592
8745,56,2,,3593
8746,5,4,,5591
8747,46,2,,3593
8748,2,1,,1131
8749,67,3,,4991
8750,34,3,,4992
8751,61,2,,3594
8752,62,3,FOOD,4992
8753,65,6,,6093
8754,57,3,,4992
8755,29,2,,3594
8756,3,1,,1132
8757,64,1,,1133
8758,61,4,,5591
8759,40,2,,3595
8760,0,2,,3595
8761,8,2,,3596
8762,64,2,FOOD,3596
8763,4,1,,1134
8764,66,3,,4993
8765,34,4,,5592
8766,14,4,,5592
8767,31,2,,3597
8768,48,4,,5592
8769,90,4,,5592
8770,28,2,,3597
8771,53,6,,6093
8772,66,3,,4993
8773,64,4,,5593
8774,65,6,HEALTHCARE,6094
8775,62,6,HEALTHCARE,6094
8776,27,2,,3598
8777,73,2,,3598
8778,9,1,,1135
8779,5,6,,6094
8780,3,2,,3599
8781,37,4,,5593
8782,31,2,,3599
8783,5,5,,5916
8784,36,2,,3600
8785,52,2,,3600
8786,42,4,,5593
8787,67,4,,5593
8788,63,3,,4993
8789,1,5,,5916
8790,47,1,HEALTHCARE,1136
8791,82,1,,1137
8792,51,1,,1138
8793,6,1,,1139
8794,77,2,,3601
8795,25,1,,1140
8796,4,4,,5594
8797,24,1,,1141
8798,68,2,,3601
8799,24,3,,4994
8800,40,4,HEALTHCARE,5594
8801,27,4,FOOD,5594
8802,24,6,FOOD,6094
8803,55,1,,1142
8804,75,2,,3602
8805,65,2,,3602
8806,13,3,,4994
8807,98,2,,3603
8808,82,4,,5594
8809,53,4,HEALTHCARE,5595
8810,29,3,,4994
8811,46,4,,5595
8812,53,1,,1143
8813,67,6,,6094
8814,58,4,,5595
8815,8,2,,3603
8816,57,2,,3604
8817,12,4,,5595
8818,6,1,,1144
8819,58,2,FOOD,3604
8820,68,2,,3605
8821,52,6,SCIENTIFICTECHNICAL,6094
8822,19,2,,3605
8823,32,4,,5596
8824,62,5,HEALTHCARE,5916
8825,50,2,FOOD,3606
8826,69,1,,1145
8827,39,4,HEALTHCARE,5596
8828,18,2,,3606
8829,94,4,,5596
8830,74,6,,6095
8831,52,6,,6095
8832,66,2,,3607
8833,25,3,,4995
8834,65,1,,1146
8835,22,4,,5596
8836,32,1,FOOD,1147
8837,50,4,,5597
8838,21,2,,3607
8839,54,2,REALESTATERENTAL,3608
8840,50,2,,3608
8841,13,2,,3609
8842,71,6,,6095
8843,65,4,REALESTATERENTAL,5597
8844,65,2,,3609
8845,79,1,,1148
8846,23,2,HEALTHCARE,3610
8847,0,4,,5597
8848,39,2,,3610
8849,19,2,,3611
8850,28,2,WASTEMANAGEMENT,3611
8851,90,4,,5597
8852,28,5,,5916
8853,58,3,,4995
8854,26,5,,5917
8855,72,6,,6095
8856,56,2,,3612
8857,60,1,,1149
8858,31,2,,3612
8859,6,2,,3613
8860,1,2,,3613
8861,0,4,,5598
8862,42,3,,4995
8863,56,1,,1150
8864,14,6,,6095
8865,73,4,,5598
8866,8,2,,3614
8867,61,3,,4996
8868,73,2,,3614
8869,34,4,,5598
8870,18,2,FOOD,3615
8871,22,3,FOOD,4996
8872,60,1,,1151
8873,1,2,,3615
8874,52,4,,5598
8875,15,3,,4996
8876,55,2,,3616
8877,82,2,,3616
8878,37,2,,3617
8879,5,3,,4997
8880,22,4,HEALTHCARE,5599
8881,82,1,,1152
8882,32,6,,6095
8883,3,3,,4997
8884,46,4,,5599
8885,26,2,,3617
8886,66,1,,1153
8887,4,6,,6096
8888,16,2,,3618
8889,8,3,,4997
8890,59,2,HEALTHCARE,3618
8891,62,2,,3619
8892,60,3,,4998
8893,14,3,,4998
8894,32,6,,6096
8895,65,6,,6096
8896,46,5,WASTEMANAGEMENT,5917
8897,8,6,,6096
8898,34,4,,5599
8899,8,2,,3619
8900,3,4,,5599
8901,13,2,,3620
8902,26,2,,3620
8903,66,1,,1154
8904,56,3,,4998
8905,61,2,HEALTHCARE,3621
8906,79,1,,1155
8907,67,4,,5600
8908,74,4,,5600
8909,11,1,,1156
8910,60,1,,1157
8911,28,2,,3621
8912,17,4,,5600
8913,16,3,,4999
8914,69,4,,5600
8915,65,4,,5601
8916,19,2,,3622
8917,30,4,,5601
8918,42,4,,5601
8919,30,1,,1158
8920,73,6,,6096
8921,68,2,,3622
8922,41,2,,3623
8923,45,3,,4999
8924,46,3,,4999
8925,55,4,,5601
8926,62,6,,6096
8927,69,2,,3623
8928,39,2,,3624
8929,74,5,,5917
8930,42,4,,5602
8931,1,2,,3624
8932,26,2,,3625
8933,3,5,,5917
8934,61,1,,1159
8935,68,2,,3625
8936,52,2,,3626
8937,72,5,,5917
8938,86,3,,5000
8939,75,4,,5602
8940,79,4,,5602
8941,35,3,,5000
8942,55,5,HEALTHCARE,5918
8943,64,4,HEALTHCARE,5602
8944,50,2,,3626
8945,76,2,,3627
8946,65,3,,5000
8947,55,4,,5603
8948,3,4,,5603
8949,37,3,,5001
8950,68,3,,5001
8951,9,4,,5603
8952,29,2,,3627
8953,42,2,,3628
8954,81,2,,3628
8955,47,2,HEALTHCARE,3629
8956,9,2,,3629
8957,49,1,,1160
8958,97,2,,3630
8959,72,3,,5001
8960,57,3,HEALTHCARE,5002
8961,60,2,,3630
8962,35,3,,5002
8963,51,4,,5603
8964,47,2,,3631
8965,52,2,,3631
8966,41,2,,3632
8967,58,4,,5604
8968,52,4,,5604
8969,42,2,,3632
8970,63,2,HEALTHCARE,3633
8971,36,2,,3633
8972,61,2,,3634
8973,36,3,,5002
8974,7,6,,6097
8975,27,3,,5003
8976,33,2,OTHER,3634
8977,33,1,,1161
8978,65,5,HEALTHCARE,5918
8979,13,4,,5604
8980,56,2,HEALTHCARE,3635
8981,61,3,,5003
8982,45,6,,6097
8983,67,4,,5604
8984,6,2,,3635
8985,36,2,,3636
8986,6,3,,5003
8987,66,2,,3636
8988,61,2,HEALTHCARE,3637
8989,50,3,,5004
8990,50,1,,1162
8991,76,6,,6097
8992,26,1,HEALTHCARE,1163
8993,21,2,,3637
8994,74,2,,3638
8995,15,4,,5605
8996,60,4,,5605
8997,55,2,HEALTHCARE,3638
8998,11,1,,1164
8999,54,3,HEALTHCARE,5004
9000,20,2,,3639
9001,60,3,,5004
9002,62,2,,3639
9003,3,2,,3640
9004,77,5,,5918
9005,62,4,HEALTHCARE,5605
9006,8,2,,3640
9007,59,3,,5005
9008,51,5,,5918
9009,59,6,,6097
9010,77,2,,3641
9011,32,2,FOOD,3641
9012,69,3,,5005
9013,48,3,HEALTHCARE,5005
9014,79,2,,3642
9015,27,2,HEALTHCARE,3642
9016,22,2,HEALTHCARE,3643
9017,3,1,,1165
9018,13,5,,5918
9019,5,3,,5006
9020,69,3,,5006
9021,39,2,,3643
9022,74,3,,5006
9023,1,2,,3644
9024,18,5,,5919
9025,28,4,,5605
9026,20,2,,3644
9027,42,4,HEALTHCARE,5606
9028,60,1,,1166
9029,43,4,HEALTHCARE,5606
9030,49,2,,3645
9031,63,5,FOOD,5919
9032,59,2,HEALTHCARE,3645
9033,63,1,,1167
9034,61,5,,5919
9035,67,1,,1168
9036,58,4,,5606
9037,55,2,,3646
9038,31,2,,3646
9039,90,2,,3647
9040,24,5,,5919
9041,16,4,,5606
9042,52,5,,5919
9043,55,3,,5007
9044,55,1,,1169
9045,25,5,,5920
9046,61,2,HEALTHCARE,3647
9047,35,1,,1170
9048,56,4,,5607
9049,61,6,,6097
9050,7,2,,3648
9051,40,3,,5007
9052,20,2,,3648
9053,67,5,,5920
9054,46,1,HEALTHCARE,1171
9055,68,1,,1172
9056,8,4,,5607
9057,66,2,,3649
9058,69,4,,5607
9059,45,4,FOOD,5607
9060,36,4,OTHER,5608
9061,45,4,,5608
9062,46,1,,1173
9063,93,2,,3649
9064,6,5,,5920
9065,52,4,,5608
9066,57,2,,3650
9067,0,2,,3650
9068,60,2,HEALTHCARE,3651
9069,90,2,,3651
9070,17,2,,3652
9071,24,3,HEALTHCARE,5007
9072,77,1,,1174
9073,31,4,,5608
9074,87,2,,3652
9075,66,3,,5008
9076,67,5,,5920
9077,68,2,,3653
9078,1,4,,5609
9079,63,3,,5008
9080,13,2,,3653
9081,17,3,,5008
9082,17,4,,5609
9083,42,2,,3654
9084,14,4,,5609
9085,85,2,,3654
9086,62,4,,5609
9087,72,2,,3655
9088,40,3,,5009
9089,67,3,,5009
9090,1,5,,5920
9091,68,2,,3655
9092,26,4,,5610
9093,10,2,,3656
9094,48,2,,3656
9095,65,6,,6097
9096,49,2,,3657
9097,44,4,,5610
9098,36,2,,3657
9099,69,4,,5610
9100,41,2,,3658
9101,65,5,FOOD,5921
9102,77,4,,5610
9103,3,6,,6098
9104,30,2,,3658
9105,2,1,,1175
9106,6,2,,3659
9107,73,1,,1176
9108,65,2,HEALTHCARE,3659
9109,36,3,,5009
9110,64,3,,5010
9111,50,3,,5010
9112,71,2,,3660
9113,79,1,,1177
9114,40,2,,3660
9115,30,2,,3661
9116,3,2,,3661
9117,65,2,,3662
9118,37,2,,3662
9119,1,1,,1178
9120,16,6,,6098
9121,69,3,,5010
9122,16,2,,3663
9123,10,1,,1179
9124,61,2,HEALTHCARE,3663
9125,45,3,,5011
9126,12,3,,5011
9127,35,2,,3664
9128,64,2,,3664
9129,30,2,SCIENTIFICTECHNICAL,3665
9130,11,2,,3665
9131,41,6,FOOD,6098
9132,66,6,,6098
9133,63,2,,3666
9134,77,1,,1180
9135,66,4,,5611
9136,66,4,,5611
9137,74,2,,3666
9138,67,6,,6098
9139,56,6,,6098
9140,37,4,HEALTHCARE,5611
9141,42,4,,5611
9142,20,4,,5612
9143,66,1,,1181
9144,32,2,,3667
9145,55,1,,1182
9146,43,5,,5921
9147,28,4,,5612
9148,61,2,,3667
9149,43,3,,5011
9150,58,1,,1183
9151,38,2,,3668
9152,99,2,,3668
9153,25,2,,3669
9154,92,2,,3669
9155,54,2,,3670
9156,78,1,,1184
9157,33,2,,3670
9158,41,3,FOOD,5012
9159,7,4,,5612
9160,12,4,,5612
9161,73,3,,5012
9162,66,6,,6099
9163,30,2,,3671
9164,16,4,,5613
9165,65,4,,5613
9166,10,2,,3671
9167,42,1,,1185
9168,76,4,,5613
9169,49,2,,3672
9170,4,2,,3672
9171,58,2,HEALTHCARE,3673
9172,64,2,HEALTHCARE,3673
9173,1,2,,3674
9174,70,1,,1186
9175,78,2,,3674
9176,65,3,,5012
9177,11,3,,5013
9178,56,3,,5013
9179,58,1,HEALTHCARE,1187
9180,11,2,,3675
9181,2,4,,5613
9182,15,6,,6099
9183,30,2,,3675
9184,49,2,,3676
9185,78,2,,3676
9186,55,2,,3677
9187,64,2,,3677
9188,39,3,,5013
9189,29,1,,1188
9190,20,4,,5614
9191,8,2,,3678
9192,20,2,,3678
9193,30,4,,5614
9194,87,3,,5014
9195,90,2,,3679
9196,50,2,FOOD,3679
9197,75,2,,3680
9198,16,1,,1189
9199,37,6,,6099
9200,59,2,HEALTHCARE,3680
9201,69,2,,3681
9202,67,6,,6099
9203,96,2,,3681
9204,4,2,,3682
9205,12,4,,5614
9206,75,1,,1190
9207,60,2,,3682
9208,61,1,,1191
9209,23,2,,3683
9210,75,1,,1192
9211,69,2,,3683
9212,15,2,,3684
9213,65,2,FOOD,3684
9214,34,2,,3685
9215,17,1,,1193
9216,47,1,FOOD,1194
9217,44,2,,3685
9218,7,1,,1195
9219,1,5,,5921
9220,61,2,,3686
9221,40,4,,5614
9222,53,3,,5014
9223,41,2,,3686
9224,53,1,,1196
9225,38,2,,3687
9226,74,2,,3687
9227,56,2,,3688
9228,51,6,HEALTHCARE,6099
9229,48,2,,3688
9230,59,4,SCIENTIFICTECHNICAL,5615
9231,1,4,,5615
9232,1,5,,5921
9233,73,3,,5014
9234,62,4,,5615
9235,10,3,,5015
9236,44,3,,5015
9237,20,4,,5615
9238,70,4,,5616
9239,43,1,SCIENTIFICTECHNICAL,1197
9240,43,1,,1198
9241,56,2,,3689
9242,31,2,,3689
9243,30,2,,3690
9244,79,6,,6099
9245,62,3,FOOD,5015
9246,21,1,,1199
9247,59,6,,6100
9248,27,2,HEALTHCARE,3690
9249,80,4,,5616
9250,66,4,,5616
9251,72,2,,3691
9252,37,2,,3691
9253,3,3,,5016
9254,7,3,,5016
9255,72,2,,3692
9256,72,3,,5016
9257,16,2,,3692
9258,45,1,,1200
9259,63,2,,3693
9260,17,4,,5616
9261,2,2,,3693
9262,75,1,,1201
9263,30,2,,3694
9264,76,1,,1202
9265,68,2,,3694
9266,59,5,,5921
9267,69,2,,3695
9268,19,4,,5617
9269,32,3,,5017
9270,37,3,,5017
9271,53,1,,1203
9272,58,6,SCIENTIFICTECHNICAL,6100
9273,29,5,HEALTHCARE,5922
9274,77,1,,1204
9275,24,4,HEALTHCARE,5617
9276,65,1,,1205
9277,69,4,,5617
9278,47,4,,5617
9279,54,2,SCIENTIFICTECHNICAL,3695
9280,65,4,,5618
9281,25,2,,3696
9282,5,3,,5017
9283,31,2,,3696
9284,83,4,,5618
9285,3,4,,5618
9286,17,1,,1206
9287,45,2,,3697
9288,48,1,,1207
9289,68,2,,3697
9290,56,2,,3698
9291,74,2,,3698
9292,52,2,,3699
9293,14,4,,5618
9294,45,2,,3699
9295,32,1,,1208
9296,86,2,,3700
9297,68,2,,3700
9298,4,4,,5619
9299,63,4,,5619
9300,74,2,,3701
9301,1,3,,5018
9302,43,3,,5018
9303,2,6,,6100
9304,61,6,HEALTHCARE,6100
9305,38,2,,3701
9306,78,4,,5619
9307,76,2,,3702
9308,66,4,,5619
9309,78,2,,3702
9310,61,5,,5922
9311,7,2,,3703
9312,36,3,,5018
9313,58,1,,1209
9314,47,2,,3703
9315,4,1,,1210
9316,1,1,,1211
9317,45,1,,1212
9318,29,2,HEALTHCARE,3704
9319,10,2,,3704
9320,78,1,,1213
9321,71,2,,3705
9322,8,3,,5019
9323,8,6,,6100
9324,54,2,,3705
9325,60,2,,3706
9326,12,1,,1214
9327,92,2,,3706
9328,26,2,,3707
9329,46,4,FOOD,5620
9330,6,3,,5019
9331,53,3,,5019
9332,39,4,,5620
9333,42,6,,6100
9334,24,2,,3707
9335,56,4,OTHER,5620
9336,63,6,FOOD,6101
9337,42,2,,3708
9338,42,6,,6101
9339,21,4,,5620
9340,58,2,,3708
9341,21,2,,3709
9342,14,3,,5020
9343,51,2,,3709
9344,26,3,,5020
9345,64,2,,3710
9346,57,3,,5020
9347,18,2,,3710
9348,95,4,,5621
9349,26,3,FOOD,5021
9350,59,2,,3711
9351,47,2,,3711
9352,59,6,HEALTHCARE,6101
9353,53,2,,3712
9354,20,3,,5021
9355,94,2,,3712
9356,30,3,,5021
9357,22,2,,3713
9358,44,2,HEALTHCARE,3713
9359,82,3,,5022
9360,68,4,,5621
9361,51,4,,5621
9362,31,4,HEALTHCARE,5621
9363,59,3,,5022
9364,67,2,,3714
9365,9,2,,3714
9366,26,2,,3715
9367,41,3,,5022
9368,63,2,,3715
9369,65,2,FOOD,3716
9370,64,4,,5622
9371,77,2,,3716
9372,61,5,,5922
9373,34,2,,3717
9374,2,2,,3717
9375,28,4,,5622
9376,54,3,HEALTHCARE,5023
9377,61,1,,1215
9378,34,6,,6101
9379,20,2,,3718
9380,47,2,,3718
9381,73,2,,3719
9382,51,4,,5622
9383,39,3,,5023
9384,17,4,,5622
9385,58,2,,3719
9386,54,1,HEALTHCARE,1216
9387,66,3,,5023
9388,45,5,HEALTHCARE,5922
9389,90,2,,3720
9390,53,2,,3720
9391,50,3,,5024
9392,68,2,,3721
9393,55,4,FOOD,5623
9394,39,3,,5024
9395,40,1,FOOD,1217
9396,66,4,,5623
9397,64,5,OTHER,5922
9398,69,4,,5623
9399,74,2,,3721
9400,45,2,,3722
9401,14,2,,3722
9402,24,3,HEALTHCARE,5024
9403,73,6,,6101
9404,54,2,,3723
9405,57,2,FOOD,3723
9406,44,2,,3724
9407,69,2,,3724
9408,62,2,,3725
9409,34,2,,3725
9410,60,2,SCIENTIFICTECHNICAL,3726
9411,57,3,,5025
9412,68,4,,5623
9413,44,1,FOOD,1218
9414,64,2,,3726
9415,66,6,,6101
9416,56,1,FOOD,1219
9417,95,4,,5624
9418,2,1,,1220
9419,0,2,,3727
9420,3,4,,5624
9421,39,4,,5624
9422,62,2,,3727
9423,28,2,,3728
9424,63,3,,5025
9425,66,1,,1221
9426,22,3,,5025
9427,0,2,,3728
9428,76,3,,5026
9429,29,6,REALESTATERENTAL,6102
9430,29,1,,1222
9431,64,1,FINANCEINSURANCE,1223
9432,66,3,,5026
9433,56,5,,5923
9434,24,4,,5624
9435,61,6,FOOD,6102
9436,6,1,,1224
9437,32,2,,3729
9438,78,5,,5923
9439,71,2,,3729
9440,30,2,,3730
9441,62,3,HEALTHCARE,5026
9442,34,2,,3730
9443,7,6,,6102
9444,4,2,,3731
9445,69,2,,3731
9446,22,2,,3732
9447,23,2,,3732
9448,75,5,,5923
9449,69,3,,5027
9450,63,2,HEALTHCARE,3733
9451,67,6,,6102
9452,53,2,,3733
9453,60,2,,3734
9454,10,2,,3734
9455,100,2,,3735
9456,87,2,,3735
9457,44,4,HEALTHCARE,5625
9458,73,1,,1225
9459,31,1,,1226
9460,15,3,,5027
9461,6,2,,3736
9462,0,2,,3736
9463,41,2,,3737
9464,66,2,,3737
9465,62,2,,3738
9466,66,4,,5625
9467,25,1,,1227
9468,62,2,,3738
9469,4,2,,3739
9470,38,2,,3739
9471,17,2,,3740
9472,73,3,,5027
9473,77,2,,3740
9474,12,4,,5625
9475,44,4,HEALTHCARE,5625
9476,87,6,,6102
9477,19,5,,5923
9478,11,2,,3741
9479,26,3,,5028
9480,56,5,,5923
9481,4,6,,6102
9482,66,6,,6103
9483,60,3,HEALTHCARE,5028
9484,15,2,,3741
9485,79,5,,5924
9486,63,2,HEALTHCARE,3742
9487,70,4,,5626
9488,35,4,,5626
9489,33,6,,6103
9490,22,3,,5028
9491,67,2,,3742
9492,82,4,,5626
9493,45,2,HEALTHCARE,3743
9494,82,2,,3743
9495,75,1,,1228
9496,85,2,,3744
9497,49,5,HEALTHCARE,5924
9498,74,2,,3744
9499,2,4,,5626
9500,28,2,,3745
9501,21,3,,5029
9502,75,3,,5029
9503,12,3,,5029
9504,97,1,,1229
9505,38,1,HEALTHCARE,1230
9506,73,2,,3745
9507,4,3,,5030
9508,19,1,HEALTHCARE,1231
9509,57,1,,1232
9510,70,2,,3746
9511,42,3,,5030
9512,26,4,,5627
9513,24,2,HEALTHCARE,3746
9514,60,2,HEALTHCARE,3747
9515,49,1,,1233
9516,69,4,,5627
9517,73,1,,1234
9518,59,4,FOOD,5627
9519,42,2,,3747
9520,51,4,HEALTHCARE,5627
9521,46,2,,3748
9522,48,2,,3748
9523,15,6,,6103
9524,60,5,,5924
9525,79,6,,6103
9526,54,2,,3749
9527,79,2,,3749
9528,51,2,,3750
9529,30,4,,5628
9530,68,2,,3750
9531,28,2,,3751
9532,62,6,,6103
9533,78,4,,5628
9534,97,2,,3751
9535,68,2,,3752
9536,40,2,,3752
9537,49,1,,1235
9538,41,5,,5924
9539,16,2,,3753
9540,62,2,,3753
9541,36,2,,3754
9542,23,1,,1236
9543,69,1,,1237
9544,43,6,,6103
9545,54,2,FOOD,3754
9546,49,1,HEALTHCARE,1238
9547,1,4,,5628
9548,0,6,,6104
9549,10,3,,5030
9550,43,2,,3755
9551,49,2,WASTEMANAGEMENT,3755
9552,1,3,,5031
9553,63,6,,6104
9554,79,1,,1239
9555,16,2,,3756
9556,66,2,,3756
9557,9,2,,3757
9558,18,2,FOOD,3757
9559,85,3,,5031
9560,5,3,,5031
9561,57,6,,6104
9562,7,4,,5628
9563,46,5,,5924
9564,14,6,,6104
9565,68,2,,3758
9566,71,5,,5925
9567,2,2,,3758
9568,69,6,,6104
9569,78,2,,3759
9570,24,1,HEALTHCARE,1240
9571,35,2,,3759
9572,30,3,,5032
9573,11,6,,6104
9574,57,2,HEALTHCARE,3760
9575,65,1,SCIENTIFICTECHNICAL,1241
9576,30,3,,5032
9577,53,2,WASTEMANAGEMENT,3760
9578,50,6,,6105
9579,75,2,,3761
9580,82,2,,3761
9581,31,2,,3762
9582,7,4,,5629
9583,76,2,,3762
9584,19,1,,1242
9585,15,2,,3763
9586,70,2,,3763
9587,61,4,,5629
9588,15,1,,1243
9589,4,2,,3764
9590,67,6,,6105
9591,72,2,,3764
9592,51,2,HEALTHCARE,3765
9593,23,4,,5629
9594,74,1,,1244
9595,90,1,,1245
9596,54,4,,5629
9597,71,1,,1246
9598,19,6,,6105
9599,65,2,,3765
9600,3,2,,3766
9601,16,2,,3766
9602,74,2,,3767
9603,63,5,FOOD,5925
9604,79,2,,3767
9605,13,4,,5630
9606,6,2,,3768
9607,63,4,,5630
9608,8,2,,3768
9609,27,1,,1247
9610,55,1,,1248
9611,68,5,,5925
9612,42,2,,3769
9613,33,6,,6105
9614,68,2,,3769
9615,21,2,,3770
9616,57,2,,3770
9617,76,2,,3771
9618,78,6,,6105
9619,37,2,,3771
9620,61,1,,1249
9621,49,2,,3772
9622,60,6,REALESTATERENTAL,6105
9623,77,6,,6106
9624,8,2,,3772
9625,44,5,SCIENTIFICTECHNICAL,5925
9626,13,2,,3773
9627,65,2,,3773
9628,72,5,,5925
9629,47,2,,3774
9630,61,2,,3774
9631,79,4,,5630
9632,68,4,,5630
9633,5,2,,3775
9634,33,4,SCIENTIFICTECHNICAL,5631
9635,59,2,OTHER,3775
9636,53,4,,5631
9637,0,5,,5926
9638,74,2,,3776
9639,8,5,,5926
9640,4,2,,3776
9641,6,1,,1250
9642,74,1,,1251
9643,36,5,,5926
9644,50,3,,5032
9645,23,5,INFORMATION,5926
9646,33,6,,6106
9647,77,6,,6106
9648,41,3,,5033
9649,4,3,,5033
9650,54,3,,5033
9651,11,5,,5926
9652,18,4,HEALTHCARE,5631
9653,6,6,,6106
9654,25,3,HEALTHCARE,5034
9655,35,4,,5631
9656,64,2,,3777
9657,31,2,,3777
9658,38,1,,1252
9659,33,2,,3778
9660,15,2,,3778
9661,93,3,,5034
9662,20,6,,6106
9663,56,2,,3779
9664,38,1,HEALTHCARE,1253
9665,52,2,HEALTHCARE,3779
9666,28,4,,5632
9667,8,1,,1254
9668,20,5,,5927
9669,71,5,,5927
9670,37,3,,5034
9671,58,1,,1255
9672,79,4,,5632
9673,74,1,,1256
9674,57,3,FOOD,5035
9675,6,3,,5035
9676,14,2,,3780
9677,65,6,,6106
9678,55,3,,5035
9679,80,4,,5632
9680,41,4,,5632
9681,59,3,,5036
9682,4,2,,3780
9683,61,4,,5633
9684,12,4,,5633
9685,90,4,,5633
9686,56,3,,5036
9687,31,5,OTHER,5927
9688,39,4,,5633
9689,15,6,,6107
9690,12,2,,3781
9691,11,5,,5927
9692,46,2,,3781
9693,0,4,,5634
9694,68,1,,1257
9695,71,4,,5634
9696,60,3,,5036
9697,48,3,,5037
9698,69,2,,3782
9699,43,3,,5037
9700,61,2,,3782
9701,77,1,,1258
9702,64,4,FOOD,5634
9703,56,2,,3783
9704,20,4,,5634
9705,63,2,,3783
9706,25,1,,1259
9707,30,2,,3784
9708,48,3,,5037
9709,66,6,,6107
9710,10,2,,3784
9711,44,1,,1260
9712,76,4,,5635
9713,22,2,,3785
9714,26,4,HEALTHCARE,5635
9715,64,6,,6107
9716,71,4,,5635
9717,51,2,,3785
9718,63,4,,5635
9719,27,2,,3786
9720,38,1,,1261
9721,28,1,,1262
9722,69,4,,5636
9723,66,3,,5038
9724,20,3,,5038
9725,22,2,,3786
9726,50,6,HEALTHCARE,6107
9727,15,3,,5038
9728,5,2,,3787
9729,41,2,,3787
9730,53,1,FOOD,1263
9731,54,2,HEALTHCARE,3788
9732,24,2,,3788
9733,58,2,,3789
9734,21,4,,5636
9735,45,2,,3789
9736,62,1,,1264
9737,69,4,,5636
9738,41,4,,5636
9739,88,4,,5637
9740,64,4,OTHER,5637
9741,13,4,,5637
