ID,Age,Household Size,Occupations,Household ID
14286,1,2,,4593
14287,44,1,UTILITIES,1586
14288,0,2,,4594
14289,74,4,,7881
14290,48,6,,9189
14291,74,4,,7881
14292,17,3,,6701
14293,64,3,FOOD,6701
14294,26,4,HEALTHCARE,7882
14295,5,2,,4594
14296,54,2,,4595
14297,31,4,,7882
14298,73,1,,1587
14299,24,6,,9189
14300,20,2,,4595
14301,47,2,,4596
14302,53,1,HEALTHCARE,1588
14303,72,5,,8703
14304,67,2,,4596
14305,0,4,,7882
14306,53,2,,4597
14307,33,1,,1589
14308,32,1,,1590
14309,59,4,,7882
14310,72,5,,8703
14311,76,3,,6702
14312,100,4,,7883
14313,52,1,,1591
14314,24,3,,6702
14315,14,2,,4597
14316,52,3,,6702
14317,46,2,,4598
14318,55,4,,7883
14319,28,4,,7883
14320,28,5,,8703
14321,44,4,,7883
14322,46,4,,7884
14323,66,5,,8704
14324,48,2,,4598
14325,63,2,HEALTHCARE,4599
14326,61,2,,4599
14327,4,6,,9189
14328,13,2,,4600
14329,33,4,,7884
14330,35,4,,7884
14331,11,2,,4600
14332,64,4,,7884
14333,2,6,,9189
14334,23,2,FOOD,4601
14335,52,3,,6703
14336,61,4,,7885
14337,44,3,,6703
14338,44,3,,6703
14339,57,5,,8704
14340,62,5,,8704
14341,53,5,,8704
14342,34,5,,8704
14343,2,2,,4601
14344,68,5,,8705
14345,1,2,,4602
14346,59,2,,4602
14347,57,3,,6704
14348,64,6,,9190
14349,22,4,HEALTHCARE,7885
14350,54,2,,4603
14351,36,4,,7885
14352,32,2,,4603
14353,41,2,,4604
14354,36,4,,7885
14355,17,2,,4604
14356,72,4,,7886
14357,40,2,,4605
14358,41,2,FOOD,4605
14359,49,2,,4606
14360,28,4,,7886
14361,76,5,,8705
14362,13,4,,7886
14363,66,2,,4606
14364,52,4,,7886
14365,49,1,,1592
14366,51,3,,6704
14367,61,5,,8705
14368,77,2,,4607
14369,73,5,,8705
14370,2,5,,8705
14371,44,4,,7887
14372,53,4,HEALTHCARE,7887
14373,2,2,,4607
14374,62,2,,4608
14375,98,2,,4608
14376,16,1,,1593
14377,10,4,,7887
14378,15,3,,6704
14379,61,2,,4609
14380,20,4,,7887
14381,12,6,,9190
14382,63,6,,9190
14383,68,6,,9190
14384,4,2,,4609
14385,0,2,,4610
14386,44,2,,4610
14387,5,1,,1594
14388,98,3,,6705
14389,64,3,,6705
14390,82,5,,8706
14391,23,2,,4611
14392,12,4,,7888
14393,100,1,,1595
14394,28,2,,4611
14395,5,5,,8706
14396,71,6,,9190
14397,60,3,,6705
14398,33,4,,7888
14399,38,3,,6706
14400,11,5,,8706
14401,12,2,,4612
14402,68,2,,4612
14403,74,4,,7888
14404,64,4,HEALTHCARE,7888
14405,47,6,,9190
14406,53,2,,4613
14407,16,2,,4613
14408,21,5,,8706
14409,11,2,,4614
14410,56,3,,6706
14411,14,5,,8706
14412,42,5,,8707
14413,38,2,,4614
14414,52,2,,4615
14415,15,4,,7889
14416,61,2,,4615
14417,58,3,,6706
14418,82,3,,6707
14419,28,4,,7889
14420,62,4,,7889
14421,52,2,,4616
14422,19,4,,7889
14423,37,4,,7890
14424,26,4,OTHER,7890
14425,11,6,,9191
14426,52,1,,1596
14427,63,2,FOOD,4616
14428,68,2,,4617
14429,29,6,,9191
14430,59,5,,8707
14431,29,4,,7890
14432,1,2,,4617
14433,97,5,,8707
14434,50,3,,6707
14435,77,3,,6707
14436,56,5,,8707
14437,51,3,,6708
14438,67,5,,8707
14439,84,3,,6708
14440,14,4,,7890
14441,60,3,HEALTHCARE,6708
14442,27,2,,4618
14443,33,2,HEALTHCARE,4618
14444,66,1,,1597
14445,23,4,,7891
14446,60,4,,7891
14447,59,3,,6709
14448,53,2,,4619
14449,73,2,,4619
14450,51,4,,7891
14451,0,2,,4620
14452,7,2,,4620
14453,25,4,,7891
14454,70,2,,4621
14455,36,3,,6709
14456,14,1,,1598
14457,15,2,,4621
14458,36,4,,7892
14459,24,4,,7892
14460,88,2,,4622
14461,71,4,,7892
14462,59,4,,7892
14463,34,4,,7893
14464,19,5,,8708
14465,10,3,,6709
14466,23,6,HEALTHCARE,9191
14467,6,2,,4622
14468,35,2,,4623
14469,3,4,,7893
14470,10,1,,1599
14471,44,3,,6710
14472,63,6,,9191
14473,68,3,,6710
14474,36,5,HEALTHCARE,8708
14475,28,4,,7893
14476,60,4,,7893
14477,54,2,,4623
14478,2,5,,8708
14479,44,5,,8708
14480,3,2,,4624
14481,76,3,,6710
14482,20,1,,1600
14483,50,6,HEALTHCARE,9191
14484,68,2,,4624
14485,13,2,,4625
14486,56,3,,6711
14487,45,4,,7894
14488,0,2,,4625
14489,13,6,,9191
14490,43,5,,8708
14491,77,1,,1601
14492,71,4,,7894
14493,10,2,,4626
14494,73,1,,1602
14495,50,6,,9192
14496,72,4,,7894
14497,87,3,,6711
14498,12,2,,4626
14499,56,6,,9192
14500,74,2,,4627
14501,28,4,,7894
14502,4,4,,7895
14503,74,3,,6711
14504,38,3,,6712
14505,20,1,HEALTHCARE,1603
14506,32,1,,1604
14507,4,4,,7895
14508,74,5,,8709
14509,79,2,,4627
14510,23,4,,7895
14511,44,1,,1605
14512,61,5,,8709
14513,63,2,,4628
14514,13,3,,6712
14515,18,6,,9192
14516,20,1,,1606
14517,4,1,,1607
14518,75,4,,7895
14519,60,4,,7896
14520,38,5,,8709
14521,49,3,,6712
14522,72,2,,4628
14523,50,4,,7896
14524,18,2,,4629
14525,65,5,,8709
14526,19,4,FOOD,7896
14527,76,4,,7896
14528,0,5,,8709
14529,69,6,,9192
14530,70,2,,4629
14531,72,3,,6713
14532,29,5,HEALTHCARE,8710
14533,59,2,,4630
14534,66,3,,6713
14535,31,2,,4630
14536,73,4,,7897
14537,49,2,FOOD,4631
14538,3,2,,4631
14539,1,4,,7897
14540,38,2,,4632
14541,96,4,,7897
14542,100,3,,6713
14543,16,3,,6714
14544,14,2,,4632
14545,63,2,HEALTHCARE,4633
14546,99,6,,9192
14547,58,3,UTILITIES,6714
14548,23,2,,4633
14549,13,6,,9192
14550,60,3,,6714
14551,4,2,,4634
14552,12,2,,4634
14553,44,5,,8710
14554,13,5,,8710
14555,38,2,,4635
14556,5,6,,9193
14557,52,6,,9193
14558,4,3,,6715
14559,61,2,,4635
14560,65,5,,8710
14561,54,4,,7897
14562,41,2,,4636
14563,45,1,,1608
14564,12,1,,1609
14565,16,3,,6715
14566,49,1,,1610
14567,3,4,,7898
14568,73,2,,4636
14569,62,4,,7898
14570,36,3,,6715
14571,62,2,,4637
14572,57,4,,7898
14573,73,3,,6716
14574,70,2,,4637
14575,37,4,,7898
14576,20,2,,4638
14577,20,1,,1611
14578,13,5,,8710
14579,12,3,,6716
14580,44,2,,4638
14581,41,2,,4639
14582,67,1,,1612
14583,59,4,,7899
14584,47,3,FOOD,6716
14585,55,3,FINANCEINSURANCE,6717
14586,0,5,,8711
14587,45,5,FOOD,8711
14588,11,4,,7899
14589,50,6,,9193
14590,67,2,,4639
14591,15,4,,7899
14592,60,3,,6717
14593,0,6,,9193
14594,1,3,,6717
14595,67,4,,7899
14596,11,5,,8711
14597,21,5,,8711
14598,20,4,HEALTHCARE,7900
14599,60,6,,9193
14600,43,1,,1613
14601,63,2,,4640
14602,12,1,,1614
14603,53,3,,6718
14604,23,2,,4640
14605,75,2,,4641
14606,14,4,,7900
14607,83,4,,7900
14608,67,2,,4641
14609,53,6,HEALTHCARE,9193
14610,10,6,,9194
14611,73,6,,9194
14612,35,3,FOOD,6718
14613,21,2,,4642
14614,19,6,HEALTHCARE,9194
14615,43,2,,4642
14616,25,3,,6718
14617,68,1,,1615
14618,29,4,,7900
14619,1,6,,9194
14620,61,3,,6719
14621,10,2,,4643
14622,4,1,,1616
14623,51,3,,6719
14624,72,6,,9194
14625,28,3,FOOD,6719
14626,18,2,,4643
14627,77,4,,7901
14628,46,2,HEALTHCARE,4644
14629,25,2,HEALTHCARE,4644
14630,55,3,,6720
14631,53,5,,8711
14632,53,2,,4645
14633,60,6,,9194
14634,3,4,,7901
14635,46,4,,7901
14636,43,5,,8712
14637,7,2,,4645
14638,8,1,,1617
14639,59,2,,4646
14640,94,4,,7901
14641,59,2,,4646
14642,6,3,,6720
14643,54,6,,9195
14644,86,3,,6720
14645,34,2,,4647
14646,18,4,FOOD,7902
14647,0,2,,4647
14648,1,1,,1618
14649,87,4,,7902
14650,86,3,,6721
14651,77,1,,1619
14652,49,1,HEALTHCARE,1620
14653,44,2,,4648
14654,27,2,,4648
14655,97,4,,7902
14656,57,3,,6721
14657,24,2,,4649
14658,7,3,,6721
14659,2,4,,7902
14660,10,4,,7903
14661,64,3,,6722
14662,5,2,,4649
14663,15,1,,1621
14664,60,5,,8712
14665,18,4,,7903
14666,12,2,,4650
14667,28,3,,6722
14668,10,4,,7903
14669,56,1,FOOD,1622
14670,19,2,,4650
14671,52,6,,9195
14672,28,3,HEALTHCARE,6722
14673,68,1,,1623
14674,13,3,,6723
14675,33,5,OTHER,8712
14676,37,3,,6723
14677,54,4,,7903
14678,62,4,FOOD,7904
14679,45,1,,1624
14680,73,5,,8712
14681,5,6,,9195
14682,20,4,,7904
14683,32,2,,4651
14684,65,2,,4651
14685,36,6,,9195
14686,64,5,,8712
14687,17,5,,8713
14688,76,4,,7904
14689,22,6,,9195
14690,19,3,,6723
14691,60,6,,9195
14692,42,4,,7904
14693,76,2,,4652
14694,65,2,,4652
14695,30,3,,6724
14696,40,6,,9196
14697,28,3,,6724
14698,68,2,,4653
14699,19,6,,9196
14700,48,1,,1625
14701,39,4,,7905
14702,45,5,,8713
14703,62,2,,4653
14704,43,2,FOOD,4654
14705,68,3,,6724
14706,53,1,,1626
14707,18,4,,7905
14708,49,3,,6725
14709,33,2,HEALTHCARE,4654
14710,29,2,,4655
14711,64,4,HEALTHCARE,7905
14712,58,2,,4655
14713,37,3,,6725
14714,14,6,,9196
14715,64,4,,7905
14716,98,2,,4656
14717,63,4,,7906
14718,97,2,,4656
14719,57,5,,8713
14720,14,4,,7906
14721,20,2,FOOD,4657
14722,71,3,,6725
14723,66,5,,8713
14724,61,3,,6726
14725,76,2,,4657
14726,33,5,,8713
14727,54,1,,1627
14728,83,2,,4658
14729,0,5,,8714
14730,45,4,,7906
14731,27,2,,4658
14732,63,5,,8714
14733,8,1,,1628
14734,62,5,,8714
14735,99,4,,7906
14736,29,2,,4659
14737,47,3,,6726
14738,1,1,,1629
14739,28,2,,4659
14740,18,6,,9196
14741,25,2,,4660
14742,71,5,,8714
14743,49,2,,4660
14744,62,2,,4661
14745,4,4,,7907
14746,29,2,,4661
14747,74,2,,4662
14748,21,6,,9196
14749,66,1,,1630
14750,54,2,,4662
14751,9,2,,4663
14752,57,4,,7907
14753,55,2,,4663
14754,48,4,,7907
14755,12,2,,4664
14756,29,2,,4664
14757,9,4,,7907
14758,11,2,,4665
14759,32,3,,6726
14760,48,4,HEALTHCARE,7908
14761,69,3,,6727
14762,62,1,,1631
14763,12,2,,4665
14764,33,2,,4666
14765,54,4,,7908
14766,57,4,,7908
14767,54,6,,9196
14768,12,5,,8714
14769,66,3,,6727
14770,30,5,,8715
14771,64,2,FINANCEINSURANCE,4666
14772,6,2,,4667
14773,3,2,,4667
14774,61,1,,1632
14775,74,4,,7908
14776,40,2,,4668
14777,65,2,HEALTHCARE,4668
14778,13,2,,4669
14779,73,3,,6727
14780,60,2,,4669
14781,65,4,FOOD,7909
14782,48,3,,6728
14783,53,4,,7909
14784,29,4,,7909
14785,64,4,,7909
14786,8,5,,8715
14787,43,5,,8715
14788,56,4,,7910
14789,67,1,,1633
14790,52,1,,1634
14791,64,5,FINANCEINSURANCE,8715
14792,75,2,,4670
14793,25,2,OTHER,4670
14794,45,6,,9197
14795,13,5,,8715
14796,5,6,,9197
14797,38,2,,4671
14798,2,2,,4671
14799,18,2,,4672
14800,1,4,,7910
14801,11,1,,1635
14802,92,4,,7910
14803,61,5,,8716
14804,66,5,,8716
14805,66,2,,4672
14806,78,5,,8716
14807,51,2,HEALTHCARE,4673
14808,51,2,,4673
14809,45,5,FINANCEINSURANCE,8716
14810,35,3,HEALTHCARE,6728
14811,41,2,FOOD,4674
14812,40,6,,9197
14813,45,4,,7910
14814,89,4,,7911
14815,79,4,,7911
14816,57,5,,8716
14817,68,4,,7911
14818,67,4,,7911
14819,79,2,,4674
14820,6,2,,4675
14821,8,4,,7912
14822,72,2,,4675
14823,65,3,,6728
14824,8,3,,6729
14825,57,2,,4676
14826,16,5,,8717
14827,12,3,,6729
14828,36,3,HEALTHCARE,6729
14829,86,2,,4676
14830,36,1,,1636
14831,78,3,,6730
14832,23,4,,7912
14833,46,2,,4677
14834,14,5,,8717
14835,38,3,,6730
14836,52,4,,7912
14837,64,3,,6730
14838,50,4,,7912
14839,15,4,,7913
14840,16,2,,4677
14841,16,2,,4678
14842,48,2,,4678
14843,49,3,,6731
14844,79,5,,8717
14845,42,2,,4679
14846,13,4,,7913
14847,16,1,,1637
14848,50,6,,9197
14849,20,4,,7913
14850,17,6,,9197
14851,76,3,,6731
14852,7,3,,6731
14853,36,5,FOOD,8717
14854,44,3,,6732
14855,1,6,,9197
14856,49,5,,8717
14857,11,5,,8718
14858,58,6,,9198
14859,35,2,FOOD,4679
14860,3,2,,4680
14861,43,2,,4680
14862,74,5,,8718
14863,63,2,,4681
14864,29,6,,9198
14865,46,3,FOOD,6732
14866,17,2,,4681
14867,39,4,,7913
14868,30,4,,7914
14869,71,5,,8718
14870,15,1,,1638
14871,17,5,,8718
14872,67,2,,4682
14873,47,5,HEALTHCARE,8718
14874,79,2,,4682
14875,61,2,,4683
14876,75,2,,4683
14877,49,4,,7914
14878,45,5,,8719
14879,43,3,,6732
14880,2,3,,6733
14881,56,3,,6733
14882,25,4,OTHER,7914
14883,14,3,,6733
14884,86,6,,9198
14885,13,3,,6734
14886,67,2,,4684
14887,7,2,,4684
14888,24,3,,6734
14889,66,6,,9198
14890,27,2,,4685
14891,43,4,,7914
14892,46,2,,4685
14893,64,3,,6734
14894,71,1,,1639
14895,12,2,,4686
14896,60,1,,1640
14897,3,3,,6735
14898,47,5,,8719
14899,37,6,,9198
14900,30,6,HEALTHCARE,9198
14901,57,1,FOOD,1641
14902,74,1,,1642
14903,24,2,FOOD,4686
14904,50,1,FOOD,1643
14905,66,4,,7915
14906,72,2,,4687
14907,51,2,,4687
14908,76,6,,9199
14909,20,5,,8719
14910,62,6,,9199
14911,5,3,,6735
14912,55,2,,4688
14913,24,2,,4688
14914,75,2,,4689
14915,15,6,,9199
14916,16,3,,6735
14917,68,3,,6736
14918,1,6,,9199
14919,76,4,,7915
14920,16,2,,4689
14921,69,4,,7915
14922,42,3,,6736
14923,4,3,,6736
14924,77,2,,4690
14925,82,2,,4690
14926,76,2,,4691
14927,95,6,,9199
14928,95,2,,4691
14929,41,3,,6737
14930,71,6,,9199
14931,4,4,,7915
14932,72,3,,6737
14933,63,3,,6737
14934,30,2,,4692
14935,22,2,,4692
14936,18,2,,4693
14937,1,2,,4693
14938,65,5,FOOD,8719
14939,57,1,,1644
14940,93,4,,7916
14941,67,4,,7916
14942,62,4,HEALTHCARE,7916
14943,71,1,,1645
14944,8,2,,4694
14945,18,2,,4694
14946,33,6,,9200
14947,73,4,,7916
14948,63,6,,9200
14949,79,2,,4695
14950,6,4,,7917
14951,39,6,,9200
14952,65,3,,6738
14953,59,4,,7917
14954,13,3,,6738
14955,4,4,,7917
14956,51,4,,7917
14957,15,3,,6738
14958,19,4,,7918
14959,35,2,,4695
14960,24,5,OTHER,8719
14961,68,5,,8720
14962,2,1,,1646
14963,87,2,,4696
14964,8,6,,9200
14965,57,2,,4696
14966,39,4,FOOD,7918
14967,40,3,OTHER,6739
14968,73,4,,7918
14969,41,6,,9200
14970,78,2,,4697
14971,60,2,OTHER,4697
14972,55,4,,7918
14973,1,1,,1647
14974,12,4,,7919
14975,75,2,,4698
14976,17,6,,9200
14977,52,6,FOOD,9201
14978,19,2,,4698
14979,13,2,,4699
14980,41,2,,4699
14981,62,6,HEALTHCARE,9201
14982,68,3,,6739
14983,66,2,,4700
14984,39,6,,9201
14985,3,1,,1648
14986,96,2,,4700
14987,1,3,,6739
14988,48,3,,6740
14989,69,1,,1649
14990,44,5,,8720
14991,16,2,,4701
14992,73,4,,7919
14993,28,2,,4701
14994,37,5,HEALTHCARE,8720
14995,14,5,,8720
14996,78,2,,4702
14997,65,3,,6740
14998,51,2,,4702
14999,19,4,,7919
15000,29,2,,4703
15001,23,4,HEALTHCARE,7919
15002,45,4,,7920
15003,14,2,,4703
15004,31,5,,8720
15005,58,1,,1650
15006,66,5,,8721
15007,58,1,,1651
15008,92,3,,6740
15009,78,6,,9201
15010,95,4,,7920
15011,62,2,,4704
15012,55,1,,1652
15013,64,6,FOOD,9201
15014,15,6,,9201
15015,90,2,,4704
15016,9,1,,1653
15017,36,4,,7920
15018,21,4,,7920
15019,43,3,,6741
15020,86,2,,4705
15021,66,5,,8721
15022,54,1,,1654
15023,74,4,,7921
15024,81,3,,6741
15025,70,3,,6741
15026,61,2,,4705
15027,2,1,,1655
15028,36,4,,7921
15029,60,6,,9202
15030,0,3,,6742
15031,27,2,,4706
15032,18,3,,6742
15033,13,4,,7921
15034,2,2,,4706
15035,25,1,,1656
15036,79,2,,4707
15037,0,5,,8721
15038,1,4,,7921
15039,35,3,,6742
15040,37,5,HEALTHCARE,8721
15041,3,5,,8721
15042,74,5,,8722
15043,9,3,,6743
15044,52,4,,7922
15045,9,2,,4707
15046,8,2,,4708
15047,81,2,,4708
15048,19,4,,7922
15049,10,4,,7922
15050,25,4,,7922
15051,5,4,,7923
15052,73,4,,7923
15053,59,6,,9202
15054,68,4,,7923
15055,68,5,,8722
15056,44,6,,9202
15057,77,2,,4709
15058,32,4,,7923
15059,44,3,,6743
15060,15,2,,4709
15061,57,5,,8722
15062,29,5,,8722
15063,67,3,,6743
15064,56,2,,4710
15065,57,3,,6744
15066,63,3,,6744
15067,32,4,,7924
15068,53,5,,8722
15069,0,4,,7924
15070,22,3,HEALTHCARE,6744
15071,67,2,,4710
15072,68,2,,4711
15073,3,1,,1657
15074,54,2,,4711
15075,62,2,,4712
15076,59,4,HEALTHCARE,7924
15077,100,1,,1658
15078,59,1,FOOD,1659
15079,70,3,,6745
15080,7,3,,6745
15081,67,4,,7924
15082,51,2,,4712
15083,51,4,,7925
15084,34,2,,4713
15085,55,3,,6745
15086,5,6,,9202
15087,15,2,,4713
15088,78,2,,4714
15089,15,1,,1660
15090,16,2,,4714
15091,10,2,,4715
15092,44,4,,7925
15093,66,4,,7925
15094,37,2,OTHER,4715
15095,6,4,,7925
15096,64,5,,8723
15097,74,5,,8723
15098,66,4,,7926
15099,18,4,,7926
15100,78,6,,9202
15101,22,2,,4716
15102,29,1,FINANCEINSURANCE,1661
15103,70,5,,8723
15104,1,2,,4716
15105,15,5,,8723
15106,69,2,,4717
15107,57,4,,7926
15108,52,2,,4717
15109,40,4,,7926
15110,60,2,,4718
15111,45,4,,7927
15112,84,2,,4718
15113,28,2,WASTEMANAGEMENT,4719
15114,58,6,HEALTHCARE,9202
15115,12,4,,7927
15116,37,3,UTILITIES,6746
15117,70,4,,7927
15118,36,2,OTHER,4719
15119,54,5,HEALTHCARE,8723
15120,28,1,WASTEMANAGEMENT,1662
15121,45,6,,9203
15122,67,3,,6746
15123,63,6,,9203
15124,19,2,,4720
15125,20,2,,4720
15126,94,5,,8724
15127,22,2,,4721
15128,9,3,,6746
15129,45,4,,7927
15130,2,4,,7928
15131,61,6,,9203
15132,48,2,,4721
15133,45,4,,7928
15134,40,4,,7928
15135,48,5,,8724
15136,50,5,,8724
15137,1,2,,4722
15138,30,3,FOOD,6747
15139,70,6,,9203
15140,5,4,,7928
15141,38,4,SCIENTIFICTECHNICAL,7929
15142,58,2,,4722
15143,88,4,,7929
15144,78,4,,7929
15145,52,6,,9203
15146,0,6,,9203
15147,18,2,,4723
15148,41,1,FINANCEINSURANCE,1663
15149,39,2,,4723
15150,79,2,,4724
15151,35,2,,4724
15152,64,4,,7929
15153,33,2,,4725
15154,0,5,,8724
15155,3,6,,9204
15156,89,2,,4725
15157,51,4,,7930
15158,72,1,,1664
15159,61,3,,6747
15160,53,6,,9204
15161,41,2,,4726
15162,10,1,,1665
15163,8,6,,9204
15164,63,1,,1666
15165,74,3,,6747
15166,53,5,,8724
15167,86,6,,9204
15168,58,4,,7930
15169,53,3,,6748
15170,79,3,,6748
15171,25,1,,1667
15172,57,5,,8725
15173,17,5,,8725
15174,50,2,,4726
15175,62,1,HEALTHCARE,1668
15176,11,3,,6748
15177,23,4,,7930
15178,6,4,,7930
15179,79,1,,1669
15180,70,3,,6749
15181,75,4,,7931
15182,66,2,,4727
15183,22,4,,7931
15184,53,4,,7931
15185,10,6,,9204
15186,18,3,,6749
15187,16,4,,7931
15188,28,5,,8725
15189,59,6,,9204
15190,7,6,,9205
15191,30,2,,4727
15192,12,3,,6749
15193,51,5,,8725
15194,53,3,,6750
15195,62,1,,1670
15196,74,3,,6750
15197,33,5,,8725
15198,73,5,,8726
15199,52,3,,6750
15200,68,6,,9205
15201,27,5,HEALTHCARE,8726
15202,58,4,,7932
15203,64,2,,4728
15204,25,6,,9205
15205,15,4,,7932
15206,63,1,,1671
15207,28,2,,4728
15208,9,2,,4729
15209,60,3,,6751
15210,29,1,,1672
15211,79,5,,8726
15212,57,3,,6751
15213,55,2,SCIENTIFICTECHNICAL,4729
15214,5,1,,1673
15215,12,5,,8726
15216,76,6,,9205
15217,14,2,,4730
15218,58,6,,9205
15219,71,3,,6751
15220,1,2,,4730
15221,68,6,,9205
15222,29,6,FOOD,9206
15223,63,2,,4731
15224,32,2,,4731
15225,39,1,FOOD,1674
15226,54,2,,4732
15227,23,4,,7932
15228,16,4,,7932
15229,79,3,,6752
15230,62,4,,7933
15231,77,2,,4732
15232,65,1,,1675
15233,56,1,,1676
15234,71,4,,7933
15235,73,2,,4733
15236,18,1,,1677
15237,66,4,,7933
15238,74,2,,4733
15239,42,1,,1678
15240,66,2,,4734
15241,22,1,,1679
15242,55,1,,1680
15243,7,4,,7933
15244,60,6,,9206
15245,50,2,,4734
15246,1,5,,8726
15247,0,6,,9206
15248,1,4,,7934
15249,12,6,,9206
15250,46,3,,6752
15251,34,2,,4735
15252,56,1,HEALTHCARE,1681
15253,32,1,,1682
15254,18,3,,6752
15255,76,2,,4735
15256,21,2,,4736
15257,13,4,,7934
15258,65,5,,8727
15259,17,2,,4736
15260,52,5,,8727
15261,73,4,,7934
15262,66,2,,4737
15263,13,6,,9206
15264,33,6,,9206
15265,77,3,,6753
15266,68,3,,6753
15267,2,3,,6753
15268,47,4,,7934
15269,55,2,,4737
15270,28,2,,4738
15271,19,3,,6754
15272,42,5,,8727
15273,40,4,,7935
15274,55,4,,7935
15275,34,5,,8727
15276,11,2,,4738
15277,48,2,,4739
15278,14,6,,9207
15279,73,5,,8727
15280,12,1,,1683
15281,3,6,,9207
15282,13,1,,1684
15283,1,2,,4739
15284,35,4,,7935
15285,9,2,,4740
15286,84,5,,8728
15287,72,2,,4740
15288,43,4,,7935
15289,5,2,,4741
15290,32,1,,1685
15291,64,2,,4741
15292,46,3,,6754
15293,41,2,,4742
15294,24,4,,7936
15295,36,2,,4742
15296,1,2,,4743
15297,74,5,,8728
15298,31,2,,4743
15299,41,2,,4744
15300,46,4,,7936
15301,67,4,,7936
15302,79,2,,4744
15303,16,6,,9207
15304,64,4,,7936
15305,59,1,,1686
15306,21,3,,6754
15307,41,3,,6755
15308,47,1,,1687
15309,20,4,,7937
15310,27,4,,7937
15311,35,3,,6755
15312,46,2,,4745
15313,59,6,FINANCEINSURANCE,9207
15314,11,2,,4745
15315,10,5,,8728
15316,60,2,,4746
15317,79,2,,4746
15318,29,3,,6755
15319,74,3,,6756
15320,37,5,,8728
15321,99,3,,6756
15322,97,3,,6756
15323,79,2,,4747
15324,24,4,HEALTHCARE,7937
15325,13,4,,7937
15326,41,1,,1688
15327,47,5,,8728
15328,68,2,,4747
15329,18,2,,4748
15330,12,4,,7938
15331,45,2,,4748
15332,24,2,,4749
15333,16,3,,6757
15334,17,6,,9207
15335,66,6,,9207
15336,51,5,,8729
15337,2,5,,8729
15338,58,5,HEALTHCARE,8729
15339,66,4,,7938
15340,75,2,,4749
15341,4,4,,7938
15342,41,2,,4750
15343,7,4,,7938
15344,45,3,FOOD,6757
15345,70,3,,6757
15346,11,5,,8729
15347,96,6,,9208
15348,23,6,HEALTHCARE,9208
15349,4,4,,7939
15350,1,2,,4750
15351,89,5,,8729
15352,13,5,,8730
15353,15,6,,9208
15354,15,3,,6758
15355,53,3,,6758
15356,68,2,,4751
15357,0,1,,1689
15358,64,2,,4751
15359,45,1,,1690
15360,71,3,,6758
15361,28,4,FOOD,7939
15362,37,2,HEALTHCARE,4752
15363,66,5,,8730
15364,76,4,,7939
15365,41,2,SCIENTIFICTECHNICAL,4752
15366,3,2,,4753
15367,78,2,,4753
15368,75,6,,9208
15369,9,5,,8730
15370,32,5,,8730
15371,82,2,,4754
15372,23,2,,4754
15373,63,5,HEALTHCARE,8730
15374,66,6,,9208
15375,32,3,,6759
15376,25,5,,8731
15377,42,3,,6759
15378,66,2,,4755
15379,19,4,,7939
15380,11,2,,4755
15381,36,2,,4756
15382,13,2,,4756
15383,39,3,FOOD,6759
15384,76,6,,9208
15385,44,3,,6760
15386,43,1,,1691
15387,9,4,,7940
15388,61,2,,4757
15389,16,4,,7940
15390,45,2,,4757
15391,18,4,,7940
15392,19,1,,1692
15393,73,4,,7940
15394,68,2,,4758
15395,31,1,,1693
15396,62,4,,7941
15397,55,3,,6760
15398,78,1,,1694
15399,28,4,,7941
15400,23,2,,4758
15401,64,5,,8731
15402,25,6,,9209
15403,29,2,,4759
15404,29,2,FOOD,4759
15405,19,2,,4760
15406,61,3,,6760
15407,50,4,,7941
15408,59,5,,8731
15409,26,3,,6761
15410,71,5,,8731
15411,22,2,,4760
15412,63,2,,4761
15413,16,4,,7941
15414,8,5,,8731
15415,63,5,,8732
15416,55,2,HEALTHCARE,4761
15417,53,4,,7942
15418,9,3,,6761
15419,61,2,,4762
15420,70,6,,9209
15421,2,3,,6761
15422,60,3,HEALTHCARE,6762
15423,58,4,,7942
15424,49,6,,9209
15425,35,5,,8732
15426,10,2,,4762
15427,44,3,,6762
15428,33,2,,4763
15429,59,2,,4763
15430,56,5,,8732
15431,17,5,,8732
15432,0,4,,7942
15433,16,2,,4764
15434,23,5,,8732
15435,12,3,,6762
15436,13,4,,7942
15437,9,2,,4764
15438,59,3,HEALTHCARE,6763
15439,59,2,,4765
15440,52,4,,7943
15441,33,2,,4765
15442,9,2,,4766
15443,48,4,,7943
15444,36,4,,7943
15445,32,4,HEALTHCARE,7943
15446,58,2,,4766
15447,67,4,,7944
15448,37,4,,7944
15449,74,4,,7944
15450,36,4,,7944
15451,14,2,,4767
15452,42,1,,1695
15453,60,5,,8733
15454,61,4,,7945
15455,58,3,,6763
15456,19,5,HEALTHCARE,8733
15457,12,4,,7945
15458,23,6,HEALTHCARE,9209
15459,55,5,,8733
15460,13,3,,6763
15461,2,6,,9209
15462,9,2,,4767
15463,60,3,,6764
15464,61,5,,8733
15465,36,4,WASTEMANAGEMENT,7945
15466,18,2,,4768
15467,14,2,,4768
15468,54,4,,7945
15469,12,5,,8733
15470,31,4,,7946
15471,59,1,,1696
15472,13,2,,4769
15473,6,5,,8734
15474,50,3,FOOD,6764
15475,75,2,,4769
15476,56,5,,8734
15477,7,5,,8734
15478,38,4,,7946
15479,73,2,,4770
15480,48,2,,4770
15481,6,2,,4771
15482,25,2,,4771
15483,27,3,,6764
15484,66,5,,8734
