ID,Age,Household Size,Occupations,Household ID
18045,31,2,,6030
18046,53,2,,6031
18047,67,2,,6031
18048,69,1,,2380
18049,9,2,,6032
18050,14,1,,2381
18051,63,6,FOOD,9137
18052,6,5,,8780
18053,32,2,,6032
18054,40,2,SCIENTIFICTECHNICAL,6033
18055,56,2,,6033
18056,22,6,,9137
18057,13,2,,6034
18058,92,3,,7524
18059,45,1,,2382
18060,24,1,FOOD,2383
18061,12,3,,7524
18062,51,1,,2384
18063,63,2,FOOD,6034
18064,94,2,,6035
18065,19,2,,6035
18066,67,1,,2385
18067,36,2,,6036
18068,19,2,,6036
18069,3,2,,6037
18070,32,2,FOOD,6037
18071,35,5,FOOD,8780
18072,7,6,,9137
18073,59,6,,9138
18074,12,6,,9138
18075,62,4,,8275
18076,5,2,,6038
18077,91,3,,7525
18078,58,2,,6038
18079,88,2,,6039
18080,80,3,,7525
18081,37,2,HEALTHCARE,6039
18082,47,4,,8275
18083,49,2,,6040
18084,21,4,,8276
18085,22,2,,6040
18086,75,2,,6041
18087,62,3,SCIENTIFICTECHNICAL,7525
18088,74,2,,6041
18089,18,1,FOOD,2386
18090,16,2,,6042
18091,44,5,,8780
18092,40,1,HEALTHCARE,2387
18093,20,2,,6042
18094,8,4,,8276
18095,22,3,,7526
18096,3,6,,9138
18097,36,5,,8780
18098,71,2,,6043
18099,19,2,,6043
18100,92,1,,2388
18101,25,2,,6044
18102,42,1,FOOD,2389
18103,39,2,SCIENTIFICTECHNICAL,6044
18104,60,4,HEALTHCARE,8276
18105,58,5,HEALTHCARE,8781
18106,5,3,,7526
18107,21,2,HEALTHCARE,6045
18108,29,2,,6045
18109,61,5,,8781
18110,13,2,,6046
18111,50,4,,8276
18112,67,3,,7526
18113,8,1,,2390
18114,17,1,,2391
18115,54,2,,6046
18116,39,2,FOOD,6047
18117,16,2,,6047
18118,58,5,,8781
18119,64,3,,7527
18120,22,2,FOOD,6048
18121,64,2,,6048
18122,78,2,,6049
18123,75,3,,7527
18124,37,2,,6049
18125,59,4,,8277
18126,46,2,HEALTHCARE,6050
18127,58,6,,9138
18128,41,1,FOOD,2392
18129,2,2,,6050
18130,16,3,,7527
18131,60,5,,8781
18132,49,2,,6051
18133,70,1,,2393
18134,63,2,HEALTHCARE,6051
18135,78,2,,6052
18136,42,4,HEALTHCARE,8277
18137,41,2,HEALTHCARE,6052
18138,68,2,,6053
18139,70,3,,7528
18140,9,1,,2394
18141,47,4,,8277
18142,54,3,,7528
18143,58,5,FOOD,8781
18144,46,6,,9138
18145,75,1,,2395
18146,31,2,,6053
18147,66,2,,6054
18148,63,2,,6054
18149,71,2,,6055
18150,6,4,,8277
18151,89,4,,8278
18152,21,5,FOOD,8782
18153,33,2,,6055
18154,33,1,HEALTHCARE,2396
18155,89,2,,6056
18156,2,1,,2397
18157,2,3,,7528
18158,15,5,,8782
18159,70,4,,8278
18160,89,2,,6056
18161,54,4,FINANCEINSURANCE,8278
18162,66,1,,2398
18163,28,6,,9138
18164,70,5,,8782
18165,65,5,,8782
18166,65,2,,6057
18167,96,2,,6057
18168,48,5,HEALTHCARE,8782
18169,8,6,,9139
18170,71,1,,2399
18171,54,2,,6058
18172,42,1,,2400
18173,52,2,,6058
18174,78,3,,7529
18175,54,1,,2401
18176,71,3,,7529
18177,37,4,,8278
18178,86,2,,6059
18179,86,5,,8783
18180,75,1,,2402
18181,57,4,,8279
18182,56,6,HEALTHCARE,9139
18183,98,4,,8279
18184,27,2,HEALTHCARE,6059
18185,22,4,,8279
18186,16,5,,8783
18187,39,5,,8783
18188,47,2,,6060
18189,72,2,,6060
18190,16,4,,8279
18191,73,3,,7529
18192,51,1,,2403
18193,67,5,,8783
18194,98,2,,6061
18195,6,3,,7530
18196,35,4,,8280
18197,3,5,,8783
18198,85,2,,6061
18199,11,2,,6062
18200,62,2,,6062
18201,57,1,,2404
18202,3,1,,2405
18203,75,2,,6063
18204,59,3,,7530
18205,22,2,,6063
18206,48,2,,6064
18207,41,2,,6064
18208,93,2,,6065
18209,99,1,,2406
18210,8,1,,2407
18211,23,5,,8784
18212,53,6,,9139
18213,54,4,,8280
18214,65,2,,6065
18215,28,4,,8280
18216,30,5,,8784
18217,65,6,,9139
18218,52,6,,9139
18219,13,6,,9139
18220,46,1,,2408
18221,63,3,,7530
18222,65,2,,6066
18223,48,2,,6066
18224,48,5,,8784
18225,56,2,,6067
18226,32,2,FOOD,6067
18227,27,2,,6068
18228,46,4,HEALTHCARE,8280
18229,70,5,,8784
18230,24,3,FOOD,7531
18231,49,1,,2409
18232,2,5,,8784
18233,51,1,ART,2410
18234,100,2,,6068
18235,64,5,,8785
18236,62,3,,7531
18237,69,2,,6069
18238,24,6,,9140
18239,85,1,,2411
18240,77,2,,6069
18241,20,6,,9140
18242,93,1,,2412
18243,20,2,,6070
18244,55,2,,6070
18245,2,3,,7531
18246,54,5,,8785
18247,13,3,,7532
18248,79,4,,8281
18249,14,5,,8785
18250,27,6,,9140
18251,0,3,,7532
18252,15,3,,7532
18253,72,3,,7533
18254,69,2,,6071
18255,74,5,,8785
18256,47,3,,7533
18257,76,4,,8281
18258,76,2,,6071
18259,54,2,,6072
18260,17,3,,7533
18261,50,5,,8785
18262,44,2,,6072
18263,41,3,,7534
18264,19,3,,7534
18265,7,3,,7534
18266,43,3,,7535
18267,0,2,,6073
18268,75,2,,6073
18269,2,1,,2413
18270,27,6,,9140
18271,73,2,,6074
18272,66,5,,8786
18273,68,3,,7535
18274,35,2,FINANCEINSURANCE,6074
18275,78,6,,9140
18276,30,2,,6075
18277,29,2,,6075
18278,55,2,,6076
18279,77,3,,7535
18280,36,2,,6076
18281,0,1,,2414
18282,26,3,,7536
18283,72,5,,8786
18284,1,2,,6077
18285,67,1,,2415
18286,45,3,,7536
18287,3,6,,9140
18288,44,4,,8281
18289,81,4,,8281
18290,99,4,,8282
18291,51,1,,2416
18292,69,2,,6077
18293,68,6,,9141
18294,26,1,HEALTHCARE,2417
18295,7,4,,8282
18296,50,1,,2418
18297,56,2,,6078
18298,59,6,,9141
18299,33,2,HEALTHCARE,6078
18300,95,3,,7536
18301,43,1,HEALTHCARE,2419
18302,51,2,HEALTHCARE,6079
18303,4,2,,6079
18304,55,2,,6080
18305,69,5,,8786
18306,34,2,,6080
18307,1,2,,6081
18308,1,3,,7537
18309,17,6,,9141
18310,0,1,,2420
18311,73,2,,6081
18312,73,3,,7537
18313,43,3,FOOD,7537
18314,79,6,,9141
18315,67,2,,6082
18316,9,3,,7538
18317,28,2,,6082
18318,64,1,,2421
18319,66,3,,7538
18320,46,2,,6083
18321,45,3,,7538
18322,28,5,,8786
18323,12,3,,7539
18324,5,3,,7539
18325,59,2,HEALTHCARE,6083
18326,27,2,,6084
18327,46,3,,7539
18328,24,2,,6084
18329,11,1,,2422
18330,34,2,HEALTHCARE,6085
18331,62,2,,6085
18332,70,5,,8786
18333,73,2,,6086
18334,77,6,,9141
18335,38,1,,2423
18336,10,2,,6086
18337,52,2,,6087
18338,71,1,,2424
18339,14,6,,9141
18340,58,4,,8282
18341,66,5,,8787
18342,69,4,,8282
18343,8,4,,8283
18344,66,2,,6087
18345,51,4,,8283
18346,36,2,,6088
18347,22,4,,8283
18348,67,6,,9142
18349,36,3,,7540
18350,72,5,,8787
18351,60,4,,8283
18352,68,3,,7540
18353,58,4,,8284
18354,66,1,,2425
18355,39,2,,6088
18356,76,3,,7540
18357,63,5,,8787
18358,0,2,,6089
18359,74,2,,6089
18360,67,2,,6090
18361,85,6,,9142
18362,18,2,,6090
18363,78,5,,8787
18364,60,6,,9142
18365,58,2,,6091
18366,34,4,,8284
18367,59,2,,6091
18368,60,5,,8787
18369,75,3,,7541
18370,77,2,,6092
18371,11,5,,8788
18372,69,2,,6092
18373,53,2,,6093
18374,23,2,HEALTHCARE,6093
18375,8,1,,2426
18376,52,2,HEALTHCARE,6094
18377,18,3,,7541
18378,45,4,,8284
18379,64,2,FOOD,6094
18380,66,4,,8284
18381,58,1,,2427
18382,76,2,,6095
18383,14,2,,6095
18384,54,1,FOOD,2428
18385,71,2,,6096
18386,71,3,,7541
18387,68,4,,8285
18388,26,2,HEALTHCARE,6096
18389,83,4,,8285
18390,68,4,,8285
18391,79,1,,2429
18392,60,4,,8285
18393,1,6,,9142
18394,79,2,,6097
18395,60,2,,6097
18396,52,4,,8286
18397,29,6,,9142
18398,44,1,,2430
18399,41,1,HEALTHCARE,2431
18400,11,2,,6098
18401,13,2,,6098
18402,97,2,,6099
18403,56,3,,7542
18404,26,2,,6099
18405,4,3,,7542
18406,47,2,,6100
18407,63,2,,6100
18408,4,2,,6101
18409,75,2,,6101
18410,66,3,,7542
18411,66,5,,8788
18412,94,4,,8286
18413,67,5,,8788
18414,8,1,,2432
18415,61,2,,6102
18416,18,2,HEALTHCARE,6102
18417,18,2,,6103
18418,9,2,,6103
18419,61,5,,8788
18420,22,4,,8286
18421,59,6,,9142
18422,76,5,,8788
18423,6,2,,6104
18424,34,6,,9143
18425,2,2,,6104
18426,62,5,,8789
18427,12,4,,8286
18428,88,2,,6105
18429,21,2,,6105
18430,69,4,,8287
18431,99,1,,2433
18432,7,2,,6106
18433,58,2,,6106
18434,61,4,,8287
18435,35,6,,9143
18436,56,2,,6107
18437,66,2,,6107
18438,52,1,HEALTHCARE,2434
18439,59,4,FOOD,8287
18440,14,3,,7543
18441,83,2,,6108
18442,20,2,HEALTHCARE,6108
18443,64,5,HEALTHCARE,8789
18444,12,2,,6109
18445,31,2,,6109
18446,38,2,,6110
18447,6,2,,6110
18448,39,2,,6111
18449,55,2,,6111
18450,88,5,,8789
18451,0,2,,6112
18452,9,1,,2435
18453,60,3,,7543
18454,61,2,,6112
18455,67,1,,2436
18456,58,6,HEALTHCARE,9143
18457,71,2,,6113
18458,67,2,,6113
18459,62,3,,7543
18460,69,1,,2437
18461,21,4,FOOD,8287
18462,34,6,,9143
18463,64,6,HEALTHCARE,9143
18464,22,5,HEALTHCARE,8789
18465,34,4,,8288
18466,62,3,,7544
18467,41,2,,6114
18468,60,2,,6114
18469,43,5,,8789
18470,92,3,,7544
18471,12,6,,9143
18472,68,2,,6115
18473,55,3,,7544
18474,63,5,HEALTHCARE,8790
18475,41,2,,6115
18476,34,2,,6116
18477,53,6,,9144
18478,67,3,,7545
18479,36,4,,8288
18480,32,2,,6116
18481,4,5,,8790
18482,68,2,,6117
18483,16,2,,6117
18484,65,2,,6118
18485,62,2,,6118
18486,87,2,,6119
18487,65,2,,6119
18488,25,5,,8790
18489,4,2,,6120
18490,60,6,,9144
18491,69,2,,6120
18492,70,1,,2438
18493,46,2,,6121
18494,66,2,,6121
18495,13,4,,8288
18496,41,4,,8288
18497,98,5,,8790
18498,35,1,,2439
18499,22,2,,6122
18500,14,2,,6122
18501,41,3,HEALTHCARE,7545
18502,24,3,,7545
18503,73,2,,6123
18504,71,2,,6123
18505,34,1,,2440
18506,12,3,,7546
18507,40,5,,8790
18508,61,4,HEALTHCARE,8289
18509,41,6,,9144
18510,71,3,,7546
18511,73,6,,9144
18512,52,2,,6124
18513,23,5,,8791
18514,28,4,,8289
18515,31,5,,8791
18516,30,2,,6124
18517,29,1,,2441
18518,13,4,,8289
18519,32,2,,6125
18520,24,5,,8791
18521,17,2,,6125
18522,20,3,,7546
18523,4,2,,6126
18524,67,6,,9144
18525,36,1,,2442
18526,64,1,,2443
18527,60,2,SCIENTIFICTECHNICAL,6126
18528,48,1,,2444
18529,33,3,,7547
18530,69,6,,9144
18531,73,6,,9145
18532,48,2,,6127
18533,41,2,,6127
18534,61,1,,2445
18535,63,4,,8289
18536,45,2,,6128
18537,14,4,,8290
18538,45,2,,6128
18539,70,4,,8290
18540,69,3,,7547
18541,37,2,,6129
18542,52,6,,9145
18543,66,1,,2446
18544,34,2,WASTEMANAGEMENT,6129
18545,40,3,,7547
18546,59,4,,8290
18547,69,2,,6130
18548,53,2,,6130
18549,33,2,,6131
18550,47,5,,8791
18551,76,2,,6131
18552,66,2,,6132
18553,12,2,,6132
18554,60,2,,6133
18555,55,1,FOOD,2447
18556,18,2,,6133
18557,67,1,,2448
18558,67,6,,9145
18559,57,4,HEALTHCARE,8290
18560,41,2,,6134
18561,22,2,,6134
18562,15,1,,2449
18563,72,1,,2450
18564,37,1,HEALTHCARE,2451
18565,91,1,,2452
18566,27,4,FINANCEINSURANCE,8291
18567,63,2,,6135
18568,57,4,,8291
18569,21,5,,8791
18570,12,2,,6135
18571,3,5,,8792
18572,41,2,,6136
18573,55,3,,7548
18574,55,4,,8291
18575,87,1,,2453
18576,48,2,,6136
18577,32,5,,8792
18578,64,5,,8792
18579,17,1,,2454
18580,66,2,,6137
18581,55,4,,8291
18582,64,4,,8292
18583,14,2,,6137
18584,62,2,,6138
18585,34,2,,6138
18586,76,5,,8792
18587,67,5,,8792
18588,10,1,,2455
18589,64,6,,9145
18590,52,2,,6139
18591,68,2,,6139
18592,9,6,,9145
18593,28,5,,8793
18594,32,4,,8292
18595,24,5,FOOD,8793
18596,41,3,FINANCEINSURANCE,7548
18597,69,6,,9145
18598,8,4,,8292
18599,9,3,,7548
18600,70,4,,8292
18601,51,2,,6140
18602,50,6,,9146
18603,23,3,,7549
18604,37,4,,8293
18605,73,2,,6140
18606,41,4,,8293
18607,74,5,,8793
18608,69,2,,6141
18609,8,1,,2456
18610,18,6,,9146
18611,74,2,,6141
18612,67,5,,8793
18613,68,2,,6142
18614,56,6,,9146
18615,66,2,,6142
18616,20,2,,6143
18617,12,2,,6143
18618,67,3,,7549
18619,13,6,,9146
18620,32,1,,2457
18621,76,2,,6144
18622,9,4,,8293
18623,53,4,,8293
18624,43,2,,6144
18625,70,1,,2458
18626,43,2,,6145
18627,79,1,,2459
18628,32,2,,6145
18629,68,1,,2460
18630,45,2,,6146
18631,13,6,,9146
18632,69,2,,6146
18633,54,4,,8294
18634,8,5,,8793
18635,24,2,,6147
18636,17,2,,6147
18637,39,2,,6148
18638,44,5,FOOD,8794
18639,20,5,,8794
18640,34,2,,6148
18641,46,5,,8794
18642,59,2,,6149
18643,68,4,,8294
18644,12,1,,2461
18645,63,2,,6149
18646,41,1,FINANCEINSURANCE,2462
18647,57,2,,6150
18648,5,2,,6150
18649,46,2,,6151
18650,57,2,,6151
18651,56,4,,8294
18652,64,2,,6152
18653,63,3,,7549
18654,61,3,FINANCEINSURANCE,7550
18655,14,2,,6152
18656,27,6,,9146
18657,62,3,HEALTHCARE,7550
18658,61,6,,9147
18659,27,2,,6153
18660,50,1,,2463
18661,54,5,,8794
18662,77,5,,8794
18663,48,1,,2464
18664,31,1,,2465
18665,91,5,,8795
18666,56,2,,6153
18667,17,3,,7550
18668,64,5,FOOD,8795
18669,62,2,,6154
18670,3,2,,6154
18671,66,5,,8795
18672,18,6,,9147
18673,42,4,,8294
18674,5,2,,6155
18675,17,3,,7551
18676,46,2,,6155
18677,61,4,,8295
18678,51,2,,6156
18679,26,1,,2466
18680,40,2,,6156
18681,8,2,,6157
18682,11,2,,6157
18683,61,2,,6158
18684,0,4,,8295
18685,34,1,,2467
18686,77,2,,6158
18687,71,2,,6159
18688,40,2,,6159
18689,70,5,,8795
18690,11,3,,7551
18691,28,5,,8795
18692,66,2,,6160
18693,78,1,,2468
18694,41,6,,9147
18695,77,3,,7551
18696,58,3,,7552
18697,20,1,,2469
18698,47,4,FOOD,8295
18699,44,2,,6160
18700,67,2,,6161
18701,60,1,,2470
18702,89,2,,6161
18703,79,5,,8796
18704,33,2,,6162
18705,3,2,,6162
18706,33,6,,9147
18707,12,3,,7552
18708,41,2,HEALTHCARE,6163
18709,76,2,,6163
18710,41,2,,6164
18711,70,6,,9147
18712,70,2,,6164
18713,66,2,,6165
18714,68,5,,8796
18715,44,6,,9147
18716,63,3,HEALTHCARE,7552
18717,66,2,,6165
18718,71,3,,7553
18719,4,4,,8295
18720,39,4,,8296
18721,68,5,,8796
18722,39,4,,8296
18723,21,2,,6166
18724,15,2,,6166
18725,47,5,,8796
18726,39,2,,6167
18727,39,6,,9148
18728,10,6,,9148
18729,65,1,,2471
18730,10,4,,8296
18731,29,4,,8296
18732,82,3,,7553
18733,32,2,,6167
18734,50,6,FOOD,9148
18735,64,1,,2472
18736,50,1,,2473
18737,32,2,,6168
18738,43,1,,2474
18739,38,3,HEALTHCARE,7553
18740,37,2,HEALTHCARE,6168
18741,17,4,,8297
18742,62,5,,8796
18743,60,5,,8797
18744,47,2,FINANCEINSURANCE,6169
18745,3,6,,9148
18746,49,2,,6169
18747,80,3,,7554
18748,9,2,,6170
18749,51,6,,9148
18750,49,1,,2475
18751,34,2,,6170
18752,6,1,,2476
18753,99,2,,6171
18754,68,1,,2477
18755,40,2,,6171
18756,49,6,,9148
18757,8,5,,8797
18758,23,4,,8297
18759,8,3,,7554
18760,40,2,,6172
18761,4,3,,7554
18762,77,5,,8797
18763,73,6,,9149
18764,54,1,,2478
18765,61,4,,8297
18766,20,2,FOOD,6172
18767,0,2,,6173
18768,59,4,,8297
18769,69,2,,6173
18770,53,5,,8797
18771,69,2,,6174
18772,63,2,,6174
18773,58,2,FOOD,6175
18774,11,2,,6175
18775,32,2,HEALTHCARE,6176
18776,85,5,,8797
18777,81,4,,8298
18778,11,1,,2479
18779,62,5,,8798
18780,27,1,HEALTHCARE,2480
18781,69,4,,8298
18782,59,2,HEALTHCARE,6176
18783,88,4,,8298
18784,56,2,FOOD,6177
18785,21,2,,6177
18786,33,2,,6178
18787,55,3,,7555
18788,77,4,,8298
18789,61,5,,8798
18790,17,6,,9149
18791,72,2,,6178
18792,28,5,,8798
18793,70,1,,2481
18794,79,3,,7555
18795,53,2,,6179
18796,23,6,,9149
18797,66,2,,6179
18798,77,4,,8299
18799,56,2,HEALTHCARE,6180
18800,61,2,,6180
18801,57,6,FOOD,9149
18802,21,2,,6181
18803,7,2,,6181
18804,4,4,,8299
18805,69,2,,6182
18806,46,5,,8798
18807,64,3,,7555
18808,0,4,,8299
18809,76,3,,7556
18810,6,2,,6182
18811,70,2,,6183
18812,18,4,,8299
18813,49,2,,6183
18814,16,1,,2482
18815,36,2,,6184
18816,6,5,,8798
18817,52,3,,7556
18818,29,6,,9149
18819,64,2,,6184
18820,55,5,,8799
18821,21,2,,6185
18822,19,1,,2483
18823,32,2,,6185
18824,44,2,,6186
18825,74,4,,8300
18826,10,2,,6186
18827,55,2,,6187
18828,64,1,HEALTHCARE,2484
18829,73,2,,6187
18830,60,4,HEALTHCARE,8300
18831,28,1,HEALTHCARE,2485
18832,68,2,,6188
18833,21,6,,9149
18834,55,5,,8799
18835,61,5,FOOD,8799
18836,5,2,,6188
18837,40,4,,8300
18838,57,4,HEALTHCARE,8300
18839,35,4,HEALTHCARE,8301
18840,37,5,,8799
18841,58,2,,6189
18842,44,2,,6189
18843,100,6,,9150
18844,67,5,,8799
18845,65,3,,7556
18846,53,4,,8301
18847,11,2,,6190
18848,54,1,,2486
18849,50,2,,6190
18850,68,2,,6191
18851,0,4,,8301
18852,71,1,,2487
18853,13,5,,8800
18854,59,1,,2488
18855,71,4,,8301
18856,61,3,,7557
18857,40,6,,9150
18858,93,5,,8800
18859,5,5,,8800
18860,46,2,,6191
18861,33,3,,7557
18862,19,2,,6192
18863,72,6,,9150
18864,40,5,,8800
18865,34,2,,6192
18866,56,2,FOOD,6193
18867,29,5,,8800
18868,61,4,,8302
18869,52,4,,8302
18870,75,2,,6193
18871,44,2,,6194
18872,72,6,,9150
18873,68,3,,7557
18874,64,5,,8801
18875,50,3,,7558
18876,15,2,,6194
18877,47,5,,8801
18878,52,2,,6195
18879,76,2,,6195
18880,0,6,,9150
18881,26,2,FOOD,6196
18882,4,2,,6196
18883,85,2,,6197
18884,59,2,SCIENTIFICTECHNICAL,6197
18885,13,2,,6198
18886,24,2,,6198
18887,41,2,,6199
18888,56,2,,6199
18889,25,1,,2489
18890,73,4,,8302
18891,97,3,,7558
18892,20,2,,6200
18893,56,2,,6200
18894,76,2,,6201
18895,15,2,,6201
18896,10,4,,8302
18897,29,2,,6202
18898,19,2,,6202
18899,2,6,,9150
18900,24,1,,2490
18901,75,2,,6203
18902,43,1,,2491
18903,22,3,,7558
18904,5,2,,6203
18905,74,1,,2492
18906,13,2,,6204
18907,72,6,,9151
18908,39,3,,7559
18909,33,2,,6204
18910,52,4,HEALTHCARE,8303
18911,53,3,,7559
18912,35,4,,8303
18913,71,3,,7559
18914,18,3,,7560
18915,41,3,,7560
18916,58,3,,7560
18917,50,1,,2493
18918,50,1,,2494
18919,46,2,FOOD,6205
18920,30,2,,6205
18921,69,4,,8303
18922,21,4,,8303
18923,70,5,,8801
18924,48,5,,8801
18925,48,3,HEALTHCARE,7561
18926,35,3,,7561
18927,47,3,,7561
18928,68,3,,7562
18929,37,1,,2495
18930,68,2,,6206
18931,32,2,,6206
18932,50,4,,8304
18933,66,6,,9151
18934,76,4,,8304
18935,76,1,,2496
18936,76,3,,7562
18937,69,5,,8801
18938,50,2,,6207
18939,50,4,,8304
18940,25,2,,6207
18941,24,3,,7562
18942,83,3,,7563
18943,15,3,,7563
18944,61,6,,9151
18945,24,2,HEALTHCARE,6208
18946,3,6,,9151
18947,6,6,,9151
18948,13,3,,7563
18949,4,4,,8304
18950,41,2,,6208
18951,69,4,,8305
18952,72,2,,6209
18953,64,4,HEALTHCARE,8305
18954,66,6,,9151
18955,68,6,,9152
18956,13,3,,7564
18957,53,2,,6209
18958,42,2,,6210
18959,68,5,,8802
18960,53,2,,6210
18961,19,1,,2497
18962,42,2,,6211
18963,25,6,,9152
18964,70,5,,8802
18965,70,3,,7564
18966,3,4,,8305
18967,34,2,,6211
18968,32,4,,8305
18969,88,2,,6212
18970,55,2,,6212
18971,77,2,,6213
18972,60,3,,7564
18973,66,2,,6213
18974,18,2,,6214
18975,33,3,WASTEMANAGEMENT,7565
18976,79,3,,7565
18977,67,1,,2498
18978,17,3,,7565
18979,27,2,,6214
18980,67,5,,8802
18981,83,4,,8306
18982,42,1,HEALTHCARE,2499
18983,75,4,,8306
18984,8,6,,9152
18985,60,1,,2500
18986,14,1,,2501
18987,70,5,,8802
18988,94,5,,8802
18989,52,4,,8306
18990,61,4,FOOD,8306
18991,41,1,HEALTHCARE,2502
18992,37,2,,6215
18993,68,2,,6215
18994,35,2,,6216
18995,60,4,,8307
18996,28,6,,9152
18997,50,1,HEALTHCARE,2503
18998,64,2,,6216
18999,72,1,,2504
19000,76,2,,6217
19001,12,5,,8803
19002,42,3,,7566
19003,72,2,,6217
19004,77,2,,6218
19005,54,2,,6218
19006,68,2,,6219
19007,20,2,HEALTHCARE,6219
19008,14,2,,6220
19009,5,3,,7566
19010,69,3,,7566
19011,52,1,,2505
19012,27,3,,7567
19013,8,1,,2506
19014,99,2,,6220
19015,81,4,,8307
19016,19,4,,8307
19017,28,1,,2507
19018,50,6,FOOD,9152
19019,2,2,,6221
19020,8,3,,7567
19021,47,5,,8803
19022,29,2,,6221
19023,41,2,,6222
19024,56,2,HEALTHCARE,6222
19025,13,2,,6223
19026,70,3,,7567
19027,90,2,,6223
19028,51,3,,7568
19029,1,1,,2508
19030,3,4,,8307
19031,57,1,,2509
19032,33,5,,8803
19033,9,5,,8803
19034,73,2,,6224
19035,65,4,,8308
19036,62,4,,8308
19037,0,2,,6224
19038,53,2,,6225
19039,78,2,,6225
19040,18,3,,7568
19041,5,2,,6226
19042,62,3,,7568
19043,63,5,,8803
19044,4,2,,6226
19045,28,1,,2510
19046,79,1,,2511
19047,38,2,HEALTHCARE,6227
19048,34,4,,8308
19049,67,1,,2512
19050,41,4,,8308
19051,60,2,,6227
19052,69,2,,6228
19053,68,3,,7569
19054,12,2,,6228
19055,60,2,,6229
19056,50,3,,7569
19057,9,5,,8804
19058,30,6,,9152
19059,7,2,,6229
19060,67,2,,6230
19061,41,1,,2513
19062,69,2,,6230
19063,40,6,,9153
19064,19,2,HEALTHCARE,6231
19065,73,4,,8309
19066,65,6,FOOD,9153
19067,51,6,,9153
19068,74,2,,6231
19069,61,2,,6232
19070,58,4,,8309
19071,71,2,,6232
19072,67,2,,6233
19073,6,1,,2514
19074,42,4,,8309
19075,61,4,,8309
19076,24,2,,6233
19077,33,2,,6234
19078,23,6,,9153
19079,0,5,,8804
19080,73,6,,9153
19081,75,5,,8804
19082,57,5,FOOD,8804
19083,42,1,,2515
19084,63,2,,6234
19085,41,4,,8310
19086,50,2,,6235
19087,71,1,,2516
19088,17,1,,2517
19089,25,3,,7569
19090,39,4,,8310
19091,0,3,,7570
19092,57,1,,2518
19093,14,3,,7570
19094,52,3,HEALTHCARE,7570
19095,47,4,,8310
19096,67,6,,9153
19097,8,3,,7571
19098,64,3,,7571
19099,64,3,HEALTHCARE,7571
19100,57,4,,8310
19101,70,6,,9154
19102,69,1,,2519
19103,26,2,,6235
19104,39,6,,9154
19105,68,2,,6236
19106,30,6,,9154
19107,39,2,,6236
19108,35,3,ART,7572
19109,54,6,,9154
19110,26,3,,7572
19111,40,2,,6237
19112,81,1,,2520
19113,16,5,,8804
19114,52,5,,8805
19115,22,3,,7572
19116,56,2,,6237
19117,78,5,,8805
19118,100,6,,9154
19119,81,6,,9154
19120,70,5,,8805
19121,6,4,,8311
19122,79,2,,6238
19123,21,3,,7573
19124,32,3,,7573
19125,10,3,,7573
19126,9,2,,6238
19127,18,3,HEALTHCARE,7574
19128,9,5,,8805
19129,51,6,,9155
19130,15,2,,6239
19131,35,5,,8805
19132,74,2,,6239
19133,22,2,,6240
19134,65,2,,6240
19135,18,3,,7574
19136,38,1,,2521
19137,43,2,,6241
19138,66,2,,6241
19139,72,6,,9155
19140,99,6,,9155
19141,98,2,,6242
19142,35,4,,8311
19143,19,2,,6242
19144,75,2,,6243
19145,41,2,ART,6243
19146,41,3,,7574
19147,41,2,,6244
19148,4,3,,7575
19149,48,3,,7575
19150,65,4,,8311
19151,52,3,,7575
19152,8,3,,7576
19153,43,2,,6244
19154,64,3,,7576
19155,51,2,,6245
19156,62,3,,7576
19157,54,2,FOOD,6245
19158,85,1,,2522
19159,2,6,,9155
19160,39,1,,2523
19161,74,3,,7577
19162,59,5,,8806
19163,31,1,,2524
19164,48,5,,8806
19165,74,2,,6246
19166,84,4,,8311
19167,47,2,,6246
19168,74,3,,7577
19169,41,6,,9155
19170,62,2,,6247
19171,84,2,,6247
19172,73,6,,9155
19173,64,1,,2525
19174,24,2,,6248
19175,85,2,,6248
19176,3,4,,8312
19177,76,1,,2526
19178,53,1,,2527
19179,51,1,,2528
19180,59,6,,9156
19181,13,4,,8312
19182,2,2,,6249
19183,62,6,,9156
19184,61,1,,2529
19185,63,3,,7577
19186,2,2,,6249
19187,49,6,,9156
19188,78,2,,6250
19189,65,3,,7578
19190,14,2,,6250
19191,72,2,,6251
19192,42,1,,2530
19193,66,4,,8312
19194,65,2,HEALTHCARE,6251
19195,34,1,HEALTHCARE,2531
19196,30,2,,6252
19197,51,4,,8312
19198,38,3,,7578
19199,35,2,FINANCEINSURANCE,6252
19200,39,2,,6253
19201,0,2,,6253
19202,26,3,,7578
19203,68,6,,9156
19204,65,6,,9156
19205,37,1,,2532
19206,54,2,,6254
19207,39,1,,2533
19208,2,5,,8806
19209,67,1,,2534
19210,63,5,,8806
19211,69,6,,9156
19212,4,6,,9157
19213,49,3,,7579
19214,46,2,,6254
19215,13,2,,6255
19216,55,3,,7579
19217,83,3,,7579
19218,28,2,,6255
19219,79,2,,6256
19220,84,5,,8806
19221,63,2,,6256
19222,48,2,,6257
19223,29,4,FOOD,8313
19224,38,3,,7580
19225,24,2,,6257
19226,60,5,,8807
19227,58,2,,6258
19228,69,1,,2535
19229,42,4,,8313
19230,75,6,,9157
19231,56,2,,6258
19232,53,2,HEALTHCARE,6259
19233,48,6,,9157
19234,12,1,,2536
