ID,Age,Household Size,Occupations,Household ID
24351,29,6,,12254
24352,55,2,,7870
24353,41,4,UTILITIES,11078
24354,78,4,,11078
24355,6,2,,7870
24356,30,1,,3274
24357,29,5,,11852
24358,34,2,,7871
24359,47,2,,7871
24360,65,5,,11852
24361,50,2,HEALTHCARE,7872
24362,37,4,,11079
24363,11,2,,7872
24364,30,4,FOOD,11079
24365,47,6,HEALTHCARE,12254
24366,43,4,,11079
24367,84,6,,12255
24368,32,5,,11853
24369,14,4,,11079
24370,52,3,,9759
24371,34,6,,12255
24372,39,4,,11080
24373,32,2,,7873
24374,42,4,,11080
24375,3,4,,11080
24376,36,4,,11080
24377,18,2,,7873
24378,17,2,,7874
24379,69,4,,11081
24380,48,3,,9759
24381,3,5,,11853
24382,39,2,,7874
24383,77,1,,3275
24384,93,4,,11081
24385,76,5,,11853
24386,31,5,,11853
24387,64,4,HEALTHCARE,11081
24388,92,3,,9760
24389,70,4,,11081
24390,15,4,,11082
24391,40,4,,11082
24392,43,2,,7875
24393,68,2,,7875
24394,51,2,,7876
24395,5,4,,11082
24396,76,3,,9760
24397,43,2,,7876
24398,67,2,,7877
24399,34,2,,7877
24400,52,1,,3276
24401,63,4,,11082
24402,61,1,,3277
24403,25,4,,11083
24404,72,4,,11083
24405,58,5,,11853
24406,14,2,,7878
24407,44,2,,7878
24408,5,3,,9760
24409,68,3,,9761
24410,56,6,,12255
24411,14,4,,11083
24412,57,2,HEALTHCARE,7879
24413,71,5,,11854
24414,61,2,HEALTHCARE,7879
24415,31,2,,7880
24416,65,2,,7880
24417,36,1,,3278
24418,90,3,,9761
24419,78,2,,7881
24420,3,3,,9761
24421,44,2,REALESTATERENTAL,7881
24422,68,3,,9762
24423,20,3,,9762
24424,57,4,,11083
24425,83,1,,3279
24426,45,5,,11854
24427,35,2,,7882
24428,32,1,HEALTHCARE,3280
24429,63,5,,11854
24430,72,2,,7882
24431,25,4,,11084
24432,87,5,,11854
24433,42,2,,7883
24434,75,1,,3281
24435,25,6,,12255
24436,15,2,,7883
24437,43,4,,11084
24438,25,4,,11084
24439,91,5,,11854
24440,38,4,,11084
24441,60,5,,11855
24442,38,1,,3282
24443,63,6,,12255
24444,42,5,,11855
24445,31,3,HEALTHCARE,9762
24446,66,1,,3283
24447,65,4,HEALTHCARE,11085
24448,5,2,,7884
24449,64,1,,3284
24450,58,3,FOOD,9763
24451,87,1,,3285
24452,65,2,,7884
24453,71,2,,7885
24454,32,3,,9763
24455,79,6,,12255
24456,13,3,,9763
24457,26,2,,7885
24458,61,2,,7886
24459,56,4,,11085
24460,89,1,,3286
24461,1,1,,3287
24462,59,4,,11085
24463,29,2,,7886
24464,34,3,FOOD,9764
24465,34,1,,3288
24466,6,1,,3289
24467,19,6,,12256
24468,25,1,FOOD,3290
24469,17,3,,9764
24470,60,4,HEALTHCARE,11085
24471,66,4,,11086
24472,36,4,,11086
24473,46,4,,11086
24474,52,2,,7887
24475,57,5,,11855
24476,52,2,,7887
24477,67,3,,9764
24478,41,5,SCIENTIFICTECHNICAL,11855
24479,27,5,REALESTATERENTAL,11855
24480,96,4,,11086
24481,61,2,,7888
24482,37,2,,7888
24483,18,6,FINANCEINSURANCE,12256
24484,79,4,,11087
24485,35,5,FOOD,11856
24486,68,3,,9765
24487,72,2,,7889
24488,30,5,,11856
24489,43,3,SCIENTIFICTECHNICAL,9765
24490,52,5,,11856
24491,52,2,HEALTHCARE,7889
24492,62,6,,12256
24493,19,6,,12256
24494,75,2,,7890
24495,87,2,,7890
24496,14,2,,7891
24497,45,6,,12256
24498,27,5,,11856
24499,60,3,,9765
24500,8,4,,11087
24501,35,3,,9766
24502,72,6,,12256
24503,11,5,,11856
24504,75,2,,7891
24505,52,4,,11087
24506,55,4,,11087
24507,36,4,,11088
24508,40,2,,7892
24509,31,4,,11088
24510,68,1,,3291
24511,22,2,ART,7892
24512,94,1,,3292
24513,48,1,,3293
24514,94,1,,3294
24515,63,3,,9766
24516,61,4,,11088
24517,86,1,,3295
24518,11,5,,11857
24519,38,1,WASTEMANAGEMENT,3296
24520,18,4,,11088
24521,53,3,HEALTHCARE,9766
24522,33,2,OTHER,7893
24523,69,5,,11857
24524,55,2,,7893
24525,1,4,,11089
24526,56,3,,9767
24527,68,5,,11857
24528,12,5,,11857
24529,10,1,,3297
24530,37,1,,3298
24531,65,6,,12257
24532,45,1,REALESTATERENTAL,3299
24533,57,1,FOOD,3300
24534,63,5,,11857
24535,29,5,,11858
24536,49,3,,9767
24537,5,2,,7894
24538,70,3,,9767
24539,67,4,,11089
24540,12,2,,7894
24541,20,1,,3301
24542,62,1,HEALTHCARE,3302
24543,25,3,,9768
24544,55,5,UTILITIES,11858
24545,27,2,HEALTHCARE,7895
24546,44,2,HEALTHCARE,7895
24547,8,4,,11089
24548,44,1,FOOD,3303
24549,42,2,,7896
24550,0,4,,11089
24551,41,1,,3304
24552,33,4,HEALTHCARE,11090
24553,1,3,,9768
24554,44,2,FOOD,7896
24555,19,5,,11858
24556,10,4,,11090
24557,75,4,,11090
24558,71,5,,11858
24559,42,2,,7897
24560,54,1,HEALTHCARE,3305
24561,26,5,SCIENTIFICTECHNICAL,11858
24562,60,2,,7897
24563,68,4,,11090
24564,49,1,,3306
24565,31,2,FOOD,7898
24566,35,2,,7898
24567,81,3,,9768
24568,65,1,,3307
24569,71,5,,11859
24570,24,2,WASTEMANAGEMENT,7899
24571,27,3,,9769
24572,58,3,,9769
24573,9,2,,7899
24574,64,4,FOOD,11091
24575,78,3,,9769
24576,18,2,,7900
24577,26,4,HEALTHCARE,11091
24578,4,6,,12257
24579,10,4,,11091
24580,13,6,,12257
24581,33,1,,3308
24582,69,4,,11091
24583,46,4,ART,11092
24584,46,6,HEALTHCARE,12257
24585,46,2,,7900
24586,6,2,,7901
24587,71,5,,11859
24588,52,2,,7901
24589,99,2,,7902
24590,22,3,OTHER,9770
24591,64,2,,7902
24592,14,2,,7903
24593,14,1,,3309
24594,70,4,,11092
24595,60,1,HEALTHCARE,3310
24596,68,1,,3311
24597,29,4,,11092
24598,59,1,,3312
24599,15,6,,12257
24600,41,5,,11859
24601,35,3,,9770
24602,18,2,,7903
24603,57,3,,9770
24604,51,2,,7904
24605,15,6,,12257
24606,4,4,,11092
24607,1,3,,9771
24608,20,2,,7904
24609,76,1,,3313
24610,48,3,,9771
24611,53,1,,3314
24612,23,3,,9771
24613,67,4,,11093
24614,90,2,,7905
24615,4,1,,3315
24616,67,4,,11093
24617,69,1,,3316
24618,19,2,,7905
24619,50,4,,11093
24620,60,6,FOOD,12258
24621,69,5,,11859
24622,77,2,,7906
24623,11,5,,11859
24624,43,2,,7906
24625,63,4,,11093
24626,17,4,,11094
24627,66,1,,3317
24628,79,5,,11860
24629,74,2,,7907
24630,4,1,,3318
24631,60,3,OTHER,9772
24632,50,5,,11860
24633,22,1,,3319
24634,69,6,,12258
24635,63,3,,9772
24636,41,3,,9772
24637,36,1,,3320
24638,2,4,,11094
24639,46,4,,11094
24640,59,2,,7907
24641,41,2,,7908
24642,70,2,,7908
24643,47,2,,7909
24644,67,6,,12258
24645,24,2,,7909
24646,33,2,HEALTHCARE,7910
24647,0,2,,7910
24648,45,3,HEALTHCARE,9773
24649,69,6,,12258
24650,9,2,,7911
24651,61,5,,11860
24652,8,3,,9773
24653,12,1,,3321
24654,55,2,,7911
24655,35,4,,11094
24656,26,4,,11095
24657,40,1,WASTEMANAGEMENT,3322
24658,78,2,,7912
24659,19,3,,9773
24660,55,6,,12258
24661,43,2,,7912
24662,62,2,,7913
24663,60,6,,12258
24664,49,2,WASTEMANAGEMENT,7913
24665,1,4,,11095
24666,53,5,,11860
24667,24,4,,11095
24668,70,3,,9774
24669,31,2,INFORMATION,7914
24670,55,2,,7914
24671,69,4,,11095
24672,2,4,,11096
24673,11,3,,9774
24674,26,2,HEALTHCARE,7915
24675,63,1,,3323
24676,44,1,,3324
24677,58,2,,7915
24678,69,2,,7916
24679,18,2,FOOD,7916
24680,19,2,,7917
24681,79,3,,9774
24682,58,2,,7917
24683,80,3,,9775
24684,30,5,HEALTHCARE,11860
24685,79,2,,7918
24686,14,2,,7918
24687,68,5,,11861
24688,17,2,,7919
24689,0,4,,11096
24690,18,3,,9775
24691,17,5,,11861
24692,73,4,,11096
24693,22,3,,9775
24694,61,6,HEALTHCARE,12259
24695,79,3,,9776
24696,98,1,,3325
24697,76,5,,11861
24698,41,3,,9776
24699,15,2,,7919
24700,52,6,,12259
24701,66,5,,11861
24702,69,2,,7920
24703,39,2,,7920
24704,66,3,,9776
24705,38,4,,11096
24706,51,1,,3326
24707,58,4,,11097
24708,34,3,FOOD,9777
24709,67,6,,12259
24710,40,3,HEALTHCARE,9777
24711,67,2,,7921
24712,24,2,FINANCEINSURANCE,7921
24713,62,2,,7922
24714,13,5,,11861
24715,64,2,,7922
24716,87,2,,7923
24717,21,4,,11097
24718,30,5,,11862
24719,11,2,,7923
24720,40,2,,7924
24721,47,1,FINANCEINSURANCE,3327
24722,73,3,,9777
24723,51,2,HEALTHCARE,7924
24724,17,2,,7925
24725,67,3,,9778
24726,79,3,,9778
24727,22,1,FOOD,3328
24728,35,3,,9778
24729,78,5,,11862
24730,2,3,,9779
24731,66,4,,11097
24732,69,4,,11097
24733,45,2,,7925
24734,63,4,,11098
24735,41,2,HEALTHCARE,7926
24736,42,2,INFORMATION,7926
24737,41,6,,12259
24738,54,2,,7927
24739,75,6,,12259
24740,31,3,,9779
24741,10,2,,7927
24742,18,2,,7928
24743,40,1,,3329
24744,40,2,SCIENTIFICTECHNICAL,7928
24745,19,5,WASTEMANAGEMENT,11862
24746,53,1,UTILITIES,3330
24747,6,4,,11098
24748,59,1,,3331
24749,29,4,,11098
24750,42,1,,3332
24751,45,6,,12259
24752,72,2,,7929
24753,46,2,REALESTATERENTAL,7929
24754,27,2,SCIENTIFICTECHNICAL,7930
24755,66,3,,9779
24756,45,2,HEALTHCARE,7930
24757,92,2,,7931
24758,74,2,,7931
24759,6,1,,3333
24760,44,5,,11862
24761,39,2,,7932
24762,69,4,,11098
24763,55,5,,11862
24764,28,4,HEALTHCARE,11099
24765,68,1,,3334
24766,22,2,,7932
24767,29,2,,7933
24768,59,2,,7933
24769,62,2,,7934
24770,75,6,,12260
24771,3,4,,11099
24772,56,2,,7934
24773,67,4,,11099
24774,77,5,,11863
24775,76,2,,7935
24776,65,1,,3335
24777,69,5,,11863
24778,20,2,,7935
24779,12,1,,3336
24780,17,2,,7936
24781,68,3,,9780
24782,27,5,SCIENTIFICTECHNICAL,11863
24783,77,1,,3337
24784,26,5,,11863
24785,3,4,,11099
24786,58,1,,3338
24787,32,2,,7936
24788,27,4,HEALTHCARE,11100
24789,22,4,,11100
24790,40,2,,7937
24791,37,2,FOOD,7937
24792,34,5,,11863
24793,58,3,WASTEMANAGEMENT,9780
24794,3,3,,9780
24795,73,3,,9781
24796,1,5,,11864
24797,61,3,,9781
24798,43,3,,9781
24799,44,4,,11100
24800,29,2,,7938
24801,73,5,,11864
24802,75,2,,7938
24803,55,1,HEALTHCARE,3339
24804,44,5,,11864
24805,61,4,FOOD,11100
24806,45,6,HEALTHCARE,12260
24807,91,2,,7939
24808,65,1,,3340
24809,73,4,,11101
24810,40,2,FINANCEINSURANCE,7939
24811,68,2,,7940
24812,75,4,,11101
24813,86,3,,9782
24814,58,3,,9782
24815,5,4,,11101
24816,68,5,,11864
24817,29,2,,7940
24818,66,1,,3341
24819,13,1,,3342
24820,41,3,,9782
24821,68,5,,11864
24822,53,2,,7941
24823,58,5,HEALTHCARE,11865
24824,19,3,,9783
24825,67,4,,11101
24826,10,5,,11865
24827,20,4,,11102
24828,17,6,,12260
24829,66,3,,9783
24830,69,6,,12260
24831,42,3,WASTEMANAGEMENT,9783
24832,62,3,,9784
24833,65,4,,11102
24834,76,2,,7941
24835,48,3,,9784
24836,38,2,HEALTHCARE,7942
24837,72,2,,7942
24838,23,2,UTILITIES,7943
24839,45,1,,3343
24840,58,3,,9784
24841,6,3,,9785
24842,24,5,,11865
24843,17,1,,3344
24844,45,4,WASTEMANAGEMENT,11102
24845,24,2,,7943
24846,92,2,,7944
24847,19,4,,11102
24848,52,2,,7944
24849,19,3,,9785
24850,40,1,ART,3345
24851,25,4,SCIENTIFICTECHNICAL,11103
24852,24,2,REALESTATERENTAL,7945
24853,75,1,,3346
24854,95,4,,11103
24855,38,2,WASTEMANAGEMENT,7945
24856,19,2,,7946
24857,51,2,FOOD,7946
24858,18,3,HEALTHCARE,9785
24859,51,5,,11865
24860,43,2,,7947
24861,76,4,,11103
24862,52,6,,12260
24863,43,2,,7947
24864,77,4,,11103
24865,40,3,SCIENTIFICTECHNICAL,9786
24866,70,3,,9786
24867,15,2,,7948
24868,49,4,,11104
24869,2,1,,3347
24870,37,2,,7948
24871,52,5,,11865
24872,41,2,FINANCEINSURANCE,7949
24873,63,1,,3348
24874,35,5,,11866
24875,59,1,,3349
24876,98,3,,9786
24877,20,2,,7949
24878,58,3,,9787
24879,35,2,,7950
24880,55,2,,7950
24881,81,2,,7951
24882,76,2,,7951
24883,8,4,,11104
24884,65,2,,7952
24885,44,6,HEALTHCARE,12260
24886,50,5,ART,11866
24887,50,4,,11104
24888,71,2,,7952
24889,69,3,,9787
24890,59,3,,9787
24891,59,3,REALESTATERENTAL,9788
24892,73,1,,3350
24893,41,2,,7953
24894,65,4,FOOD,11104
24895,29,3,HEALTHCARE,9788
24896,18,5,WASTEMANAGEMENT,11866
24897,19,4,FOOD,11105
24898,71,5,,11866
24899,28,2,HEALTHCARE,7953
24900,73,4,,11105
24901,6,2,,7954
24902,26,5,,11866
24903,58,2,UTILITIES,7954
24904,69,1,,3351
24905,2,4,,11105
24906,98,1,,3352
24907,50,5,,11867
24908,0,4,,11105
24909,55,2,,7955
24910,40,4,,11106
24911,68,2,,7955
24912,78,1,,3353
24913,56,5,,11867
24914,76,4,,11106
24915,60,5,,11867
24916,68,4,,11106
24917,5,4,,11106
24918,24,2,,7956
24919,38,4,OTHER,11107
24920,61,2,,7956
24921,55,5,,11867
24922,15,3,,9788
24923,12,5,,11867
24924,55,3,FOOD,9789
24925,65,2,,7957
24926,66,2,,7957
24927,36,2,HEALTHCARE,7958
24928,62,2,,7958
24929,1,2,,7959
24930,70,2,,7959
24931,65,3,FOOD,9789
24932,44,3,,9789
24933,68,5,,11868
24934,59,3,,9790
24935,35,5,HEALTHCARE,11868
24936,15,3,,9790
24937,10,3,,9790
24938,41,1,WASTEMANAGEMENT,3354
24939,15,4,,11107
24940,6,5,,11868
24941,24,1,,3355
24942,55,3,,9791
24943,67,6,,12261
24944,8,2,,7960
24945,10,2,,7960
24946,56,1,,3356
24947,91,1,,3357
24948,61,4,,11107
24949,10,2,,7961
24950,75,5,,11868
24951,98,2,,7961
24952,53,2,OTHER,7962
24953,33,2,HEALTHCARE,7962
24954,24,3,HEALTHCARE,9791
24955,37,5,,11868
24956,63,3,REALESTATERENTAL,9791
24957,71,2,,7963
24958,65,5,,11869
24959,32,2,,7963
24960,77,4,,11107
24961,58,5,,11869
24962,21,6,,12261
24963,21,4,HEALTHCARE,11108
24964,98,2,,7964
24965,64,5,HEALTHCARE,11869
24966,31,3,,9792
24967,9,5,,11869
24968,62,1,,3358
24969,15,2,,7964
24970,23,6,,12261
24971,60,4,,11108
24972,43,1,,3359
24973,68,5,,11869
24974,92,2,,7965
24975,58,4,,11108
24976,25,4,,11108
24977,60,3,FOOD,9792
24978,22,3,,9792
24979,90,5,,11870
24980,6,2,,7965
24981,0,5,,11870
24982,31,3,,9793
24983,26,4,,11109
24984,32,2,WASTEMANAGEMENT,7966
24985,66,4,,11109
24986,68,1,,3360
24987,54,2,HEALTHCARE,7966
24988,18,4,,11109
24989,67,4,,11109
24990,44,2,WASTEMANAGEMENT,7967
24991,56,2,FOOD,7967
24992,52,3,,9793
24993,35,2,REALESTATERENTAL,7968
24994,59,4,,11110
24995,10,3,,9793
24996,23,4,REALESTATERENTAL,11110
24997,63,4,,11110
24998,61,4,,11110
24999,6,4,,11111
25000,46,1,,3361
25001,53,4,,11111
25002,44,5,INFORMATION,11870
25003,57,3,,9794
25004,23,3,HEALTHCARE,9794
25005,17,2,,7968
25006,48,2,,7969
25007,62,5,,11870
25008,69,6,,12261
25009,16,3,,9794
25010,49,2,,7969
25011,67,3,,9795
25012,22,2,,7970
25013,59,2,,7970
25014,58,2,HEALTHCARE,7971
25015,12,2,,7971
25016,8,2,,7972
25017,1,5,,11870
25018,9,3,,9795
25019,57,3,,9795
25020,15,2,,7972
25021,27,5,HEALTHCARE,11871
25022,0,1,,3362
25023,27,2,,7973
25024,76,2,,7973
25025,42,3,,9796
25026,66,6,,12261
25027,13,1,,3363
25028,29,2,,7974
25029,20,2,WASTEMANAGEMENT,7974
25030,98,3,,9796
25031,15,2,,7975
25032,10,3,,9796
25033,25,2,FOOD,7975
25034,46,2,,7976
25035,58,1,,3364
25036,1,6,,12261
25037,10,2,,7976
25038,58,5,,11871
25039,58,4,INFORMATION,11111
25040,17,1,,3365
25041,66,2,,7977
25042,66,6,,12262
25043,11,1,,3366
25044,32,3,,9797
25045,42,4,,11111
25046,5,1,,3367
25047,69,3,,9797
25048,23,4,,11112
25049,46,3,REALESTATERENTAL,9797
25050,11,3,,9798
25051,40,1,,3368
25052,67,3,,9798
25053,9,1,,3369
25054,13,1,,3370
25055,60,1,,3371
25056,20,3,,9798
25057,34,4,HEALTHCARE,11112
25058,44,2,,7977
25059,69,2,,7978
25060,50,2,,7978
25061,61,1,,3372
25062,59,1,,3373
25063,11,4,,11112
25064,11,5,,11871
25065,41,4,,11112
25066,74,2,,7979
25067,9,3,,9799
25068,30,2,FOOD,7979
25069,37,4,,11113
25070,68,1,,3374
25071,39,4,,11113
25072,68,3,,9799
25073,1,4,,11113
25074,14,2,,7980
25075,6,3,,9799
25076,72,1,,3375
25077,73,2,,7980
25078,41,6,,12262
25079,2,4,,11113
25080,10,3,,9800
25081,56,2,,7981
25082,37,5,,11871
25083,4,3,,9800
25084,48,3,FOOD,9800
25085,28,6,,12262
25086,35,2,,7981
25087,2,2,,7982
25088,38,2,,7982
25089,16,3,,9801
25090,86,2,,7983
25091,54,3,,9801
25092,45,2,,7983
25093,18,5,,11871
25094,1,4,,11114
25095,20,1,,3376
25096,50,4,,11114
25097,15,1,,3377
25098,62,3,HEALTHCARE,9801
25099,41,2,,7984
25100,68,3,,9802
25101,60,5,,11872
25102,80,4,,11114
25103,50,4,,11114
25104,2,2,,7984
25105,22,2,HEALTHCARE,7985
25106,58,1,HEALTHCARE,3378
25107,64,2,,7985
25108,7,4,,11115
25109,76,2,,7986
25110,9,2,,7986
25111,74,1,,3379
25112,37,2,,7987
25113,17,1,,3380
25114,54,2,,7987
25115,33,6,,12262
25116,22,2,,7988
25117,10,2,,7988
25118,3,2,,7989
25119,77,3,,9802
25120,13,6,,12262
25121,73,4,,11115
25122,8,4,,11115
25123,73,2,,7989
25124,53,2,OTHER,7990
25125,24,3,,9802
25126,52,6,,12262
25127,76,4,,11115
25128,20,2,,7990
25129,12,3,,9803
25130,18,2,,7991
25131,55,5,,11872
25132,43,1,,3381
25133,11,5,,11872
25134,70,2,,7991
25135,47,5,HEALTHCARE,11872
25136,67,6,,12263
25137,59,2,,7992
25138,46,2,,7992
25139,36,1,,3382
25140,73,5,,11872
25141,25,2,,7993
25142,4,5,,11873
25143,16,6,,12263
25144,23,2,,7993
25145,52,1,OTHER,3383
25146,23,1,,3384
25147,11,4,,11116
25148,6,4,,11116
25149,74,4,,11116
25150,19,3,,9803
25151,10,2,,7994
25152,62,2,REALESTATERENTAL,7994
25153,12,3,,9803
25154,55,5,,11873
25155,44,2,FOOD,7995
25156,80,4,,11116
25157,74,2,,7995
25158,68,3,,9804
25159,64,4,HEALTHCARE,11117
25160,67,2,,7996
25161,32,1,,3385
25162,53,5,,11873
25163,7,3,,9804
25164,57,3,,9804
25165,40,4,,11117
25166,17,4,,11117
25167,48,4,INFORMATION,11117
25168,44,1,REALESTATERENTAL,3386
25169,44,2,,7996
25170,8,3,,9805
25171,79,2,,7997
25172,15,2,,7997
25173,53,1,,3387
25174,0,3,,9805
25175,74,2,,7998
25176,76,4,,11118
25177,50,4,REALESTATERENTAL,11118
25178,68,1,,3388
25179,30,6,,12263
25180,78,6,,12263
25181,61,2,,7998
25182,72,1,,3389
25183,3,3,,9805
25184,72,2,,7999
25185,48,2,,7999
25186,40,4,,11118
25187,60,6,,12263
25188,77,4,,11118
25189,63,3,,9806
25190,61,3,,9806
25191,30,6,,12263
25192,67,5,,11873
25193,62,5,,11873
25194,45,3,HEALTHCARE,9806
25195,16,1,,3390
25196,13,1,,3391
25197,38,5,,11874
25198,72,4,,11119
25199,40,4,,11119
25200,72,4,,11119
25201,40,2,,8000
25202,14,4,,11119
25203,73,2,,8000
25204,16,3,,9807
25205,84,4,,11120
25206,34,4,FOOD,11120
25207,38,1,,3392
25208,75,2,,8001
25209,69,5,,11874
25210,20,2,,8001
25211,42,2,,8002
25212,6,2,,8002
25213,93,2,,8003
25214,37,5,,11874
25215,0,2,,8003
25216,39,5,,11874
25217,2,2,,8004
25218,49,2,,8004
25219,51,2,,8005
25220,71,6,,12264
25221,91,4,,11120
25222,51,6,HEALTHCARE,12264
25223,7,2,,8005
25224,77,4,,11120
25225,51,4,,11121
25226,74,5,,11874
25227,42,2,,8006
25228,51,5,REALESTATERENTAL,11875
25229,2,2,,8006
25230,18,3,,9807
25231,20,5,,11875
25232,59,1,,3393
25233,4,1,,3394
25234,9,3,,9807
25235,28,6,,12264
25236,3,4,,11121
25237,30,2,,8007
25238,24,5,,11875
25239,8,6,,12264
25240,36,3,,9808
25241,69,4,,11121
25242,89,3,,9808
25243,31,6,,12264
25244,5,2,,8007
25245,17,2,,8008
25246,53,2,,8008
25247,54,3,HEALTHCARE,9808
25248,28,4,,11121
25249,22,4,,11122
25250,65,5,REALESTATERENTAL,11875
25251,60,2,,8009
25252,36,2,,8009
25253,55,6,HEALTHCARE,12264
25254,46,2,,8010
25255,75,6,,12265
25256,60,4,,11122
25257,10,6,,12265
25258,66,2,,8010
25259,69,5,,11875
25260,52,2,,8011
25261,7,2,,8011
25262,67,6,,12265
25263,88,6,,12265
25264,24,4,,11122
25265,60,2,,8012
25266,57,2,,8012
25267,41,4,,11122
25268,84,1,,3395
25269,4,6,,12265
25270,79,1,,3396
25271,16,4,,11123
25272,65,1,,3397
25273,25,2,WASTEMANAGEMENT,8013
25274,24,2,FOOD,8013
25275,29,5,,11876
25276,66,6,,12265
25277,99,2,,8014
25278,64,4,,11123
25279,66,4,,11123
25280,61,4,,11123
25281,47,2,HEALTHCARE,8014
25282,53,2,,8015
25283,51,2,HEALTHCARE,8015
25284,69,2,,8016
25285,79,1,,3398
25286,37,5,UTILITIES,11876
25287,0,2,,8016
25288,39,5,SCIENTIFICTECHNICAL,11876
25289,75,1,,3399
25290,2,2,,8017
25291,42,5,,11876
25292,6,2,,8017
25293,43,1,,3400
25294,62,2,,8018
25295,46,3,,9809
25296,51,6,,12266
25297,70,4,,11124
25298,81,2,,8018
25299,64,4,,11124
25300,12,3,,9809
25301,32,3,FOOD,9809
25302,53,2,,8019
25303,18,5,,11876
25304,64,2,,8019
25305,21,5,,11877
25306,31,2,REALESTATERENTAL,8020
25307,47,4,,11124
25308,77,4,,11124
25309,71,5,,11877
25310,71,2,,8020
25311,70,1,,3401
25312,95,4,,11125
25313,85,3,,9810
25314,47,2,,8021
25315,53,2,,8021
25316,90,1,,3402
25317,72,3,,9810
25318,28,4,,11125
25319,8,2,,8022
25320,24,4,,11125
25321,26,2,,8022
25322,26,2,FOOD,8023
25323,60,4,,11125
25324,33,2,,8023
25325,58,2,,8024
25326,32,4,,11126
25327,69,2,,8024
25328,32,2,,8025
25329,64,2,,8025
25330,37,2,,8026
25331,24,2,FOOD,8026
25332,1,6,,12266
25333,75,2,,8027
25334,64,2,,8027
25335,11,1,,3403
25336,6,2,,8028
25337,76,3,,9810
25338,78,5,,11877
25339,45,5,,11877
25340,78,6,,12266
25341,80,3,,9811
25342,94,5,,11877
25343,85,4,,11126
25344,4,2,,8028
25345,52,2,,8029
25346,52,2,,8029
25347,74,4,,11126
25348,57,2,,8030
25349,60,1,FOOD,3404
25350,2,2,,8030
25351,53,2,,8031
25352,0,2,,8031
25353,78,2,,8032
25354,79,3,,9811
25355,71,4,,11126
25356,9,1,,3405
25357,12,2,,8032
25358,57,3,,9811
25359,24,5,,11878
25360,72,1,,3406
25361,30,2,,8033
25362,81,1,,3407
25363,17,1,,3408
25364,73,2,,8033
25365,41,3,,9812
25366,39,3,HEALTHCARE,9812
25367,28,2,,8034
25368,11,1,,3409
25369,74,2,,8034
25370,7,1,,3410
25371,60,1,FOOD,3411
25372,23,1,,3412
25373,15,3,,9812
25374,63,5,,11878
25375,60,6,,12266
25376,11,6,,12266
25377,59,2,,8035
25378,92,4,,11127
25379,35,5,,11878
25380,87,5,,11878
25381,6,3,,9813
25382,34,2,,8035
25383,19,6,,12266
25384,98,6,,12267
25385,53,4,SCIENTIFICTECHNICAL,11127
25386,51,2,,8036
25387,72,3,,9813
25388,90,2,,8036
25389,32,5,FOOD,11878
25390,35,1,,3413
25391,62,1,HEALTHCARE,3414
25392,73,3,,9813
25393,32,4,,11127
25394,76,6,,12267
25395,9,1,,3415
25396,57,5,,11879
25397,56,4,,11127
25398,77,1,,3416
25399,1,2,,8037
25400,61,1,,3417
25401,60,4,,11128
25402,25,4,INFORMATION,11128
25403,72,2,,8037
25404,50,1,,3418
25405,41,4,INFORMATION,11128
25406,28,6,,12267
25407,50,1,,3419
25408,42,5,HEALTHCARE,11879
25409,14,2,,8038
25410,96,4,,11128
25411,47,2,HEALTHCARE,8038
25412,73,3,,9814
25413,21,2,OTHER,8039
25414,81,1,,3420
25415,40,1,,3421
25416,17,1,,3422
25417,67,2,,8039
25418,19,2,,8040
25419,75,1,,3423
25420,19,2,,8040
25421,37,3,,9814
25422,8,2,,8041
25423,2,2,,8041
25424,76,1,,3424
25425,32,2,,8042
25426,44,5,FOOD,11879
25427,22,1,,3425
25428,47,2,,8042
25429,37,4,,11129
25430,87,1,,3426
25431,34,4,,11129
25432,64,6,HEALTHCARE,12267
25433,29,3,,9814
25434,56,2,,8043
25435,16,2,,8043
25436,60,3,,9815
25437,74,2,,8044
25438,73,2,,8044
25439,52,4,REALESTATERENTAL,11129
25440,46,1,FOOD,3427
25441,68,4,,11129
25442,25,2,,8045
25443,33,4,,11130
25444,10,4,,11130
25445,44,2,,8045
25446,50,2,FOOD,8046
25447,78,3,,9815
25448,68,1,,3428
25449,58,3,,9815
25450,44,2,,8046
25451,62,4,,11130
25452,46,2,,8047
25453,44,5,HEALTHCARE,11879
25454,62,2,,8047
25455,32,4,,11130
25456,17,2,,8048
25457,81,5,,11879
25458,40,5,HEALTHCARE,11880
25459,57,3,,9816
25460,9,3,,9816
25461,75,1,,3429
25462,74,2,,8048
25463,29,1,,3430
25464,5,1,,3431
25465,75,2,,8049
25466,98,3,,9816
25467,11,4,,11131
25468,19,6,FOOD,12267
25469,77,3,,9817
25470,65,2,,8049
25471,16,1,,3432
25472,61,3,,9817
25473,9,2,,8050
25474,10,2,,8050
25475,8,2,,8051
25476,54,4,HEALTHCARE,11131
25477,71,1,,3433
25478,64,3,,9817
25479,3,3,,9818
25480,60,4,,11131
25481,40,3,,9818
25482,51,5,,11880
25483,4,3,,9818
25484,34,5,REALESTATERENTAL,11880
25485,0,5,,11880
25486,57,5,,11880
25487,39,5,,11881
25488,24,2,,8051
25489,25,3,,9819
25490,39,5,,11881
25491,70,2,,8052
25492,62,3,,9819
25493,35,2,,8052
25494,47,4,,11131
25495,17,2,,8053
