ID,Age,Household Size,Occupations,Household ID
10880,95,4,,9304
10881,54,2,,5579
10882,54,2,,5580
10883,74,2,,5580
10884,7,6,,10254
10885,79,4,,9304
10886,58,4,,9305
10887,44,4,,9305
10888,40,1,,1735
10889,16,4,,9305
10890,69,1,,1736
10891,42,4,,9305
10892,65,4,,9306
10893,29,2,,5581
10894,23,2,,5581
10895,58,1,,1737
10896,65,2,,5582
10897,11,6,,10255
10898,69,6,,10255
10899,39,1,,1738
10900,60,3,,8248
10901,70,1,,1739
10902,83,6,,10255
10903,69,2,,5582
10904,66,5,,9919
10905,62,2,,5583
10906,46,2,,5583
10907,42,2,,5584
10908,97,1,,1740
10909,67,2,,5584
10910,68,4,,9306
10911,55,1,HEALTHCARE,1741
10912,7,3,,8248
10913,41,1,,1742
10914,47,2,,5585
10915,50,3,SCIENTIFICTECHNICAL,8249
10916,55,2,SCIENTIFICTECHNICAL,5585
10917,54,2,,5586
10918,76,1,,1743
10919,53,4,,9306
10920,46,3,,8249
10921,69,3,,8249
10922,83,2,,5586
10923,93,5,,9919
10924,50,2,,5587
10925,35,6,,10255
10926,11,1,,1744
10927,27,2,,5587
10928,37,2,,5588
10929,72,2,,5588
10930,63,1,,1745
10931,71,2,,5589
10932,52,5,,9919
10933,86,3,,8250
10934,33,5,,9919
10935,29,2,,5589
10936,91,4,,9306
10937,9,3,,8250
10938,36,1,,1746
10939,79,2,,5590
10940,71,2,,5590
10941,59,3,,8250
10942,7,5,,9920
10943,43,5,,9920
10944,31,2,,5591
10945,16,2,,5591
10946,44,6,,10255
10947,49,4,,9307
10948,16,4,,9307
10949,73,6,,10255
10950,44,2,,5592
10951,79,1,,1747
10952,62,5,OTHER,9920
10953,20,4,,9307
10954,64,2,,5592
10955,94,3,,8251
10956,27,5,,9920
10957,60,2,,5593
10958,64,3,,8251
10959,43,2,,5593
10960,57,2,,5594
10961,0,5,,9920
10962,18,5,,9921
10963,45,6,,10256
10964,52,1,,1748
10965,77,2,,5594
10966,63,1,,1749
10967,69,2,,5595
10968,31,2,,5595
10969,34,2,,5596
10970,24,2,,5596
10971,18,1,,1750
10972,57,2,,5597
10973,32,4,,9307
10974,54,5,,9921
10975,10,1,,1751
10976,3,4,,9308
10977,81,4,,9308
10978,11,2,,5597
10979,12,2,,5598
10980,3,2,,5598
10981,17,6,,10256
10982,99,1,,1752
10983,6,4,,9308
10984,48,3,,8251
10985,33,2,FOOD,5599
10986,6,5,,9921
10987,66,2,,5599
10988,28,2,,5600
10989,12,2,,5600
10990,51,3,,8252
10991,9,5,,9921
10992,68,2,,5601
10993,62,3,WASTEMANAGEMENT,8252
10994,15,4,,9308
10995,70,3,,8252
10996,80,2,,5601
10997,58,2,,5602
10998,64,4,,9309
10999,68,1,,1753
11000,79,5,,9921
11001,6,4,,9309
11002,7,2,,5602
11003,56,3,,8253
11004,48,1,,1754
11005,50,2,,5603
11006,50,2,,5603
11007,54,3,FOOD,8253
11008,47,1,,1755
11009,60,2,,5604
11010,72,1,,1756
11011,72,1,,1757
11012,11,4,,9309
11013,61,2,,5604
11014,46,4,,9309
11015,31,1,,1758
11016,50,4,,9310
11017,54,2,,5605
11018,53,3,,8253
11019,21,2,,5605
11020,68,2,,5606
11021,19,5,,9922
11022,97,2,,5606
11023,4,2,,5607
11024,29,2,,5607
11025,75,6,,10256
11026,20,2,,5608
11027,22,1,,1759
11028,15,3,,8254
11029,67,1,,1760
11030,72,2,,5608
11031,14,4,,9310
11032,95,3,,8254
11033,10,3,,8254
11034,89,1,,1761
11035,22,5,,9922
11036,5,2,,5609
11037,21,6,,10256
11038,77,3,,8255
11039,18,3,,8255
11040,4,2,,5609
11041,57,2,,5610
11042,21,2,,5610
11043,42,1,,1762
11044,37,5,,9922
11045,87,4,,9310
11046,54,2,,5611
11047,18,4,,9310
11048,76,2,,5611
11049,0,4,,9311
11050,51,4,,9311
11051,57,2,WASTEMANAGEMENT,5612
11052,10,2,,5612
11053,49,6,,10256
11054,63,1,WASTEMANAGEMENT,1763
11055,8,4,,9311
11056,90,5,,9922
11057,24,6,,10256
11058,28,6,,10257
11059,18,4,,9311
11060,78,2,,5613
11061,10,2,,5613
11062,50,3,,8255
11063,40,4,,9312
11064,33,2,,5614
11065,31,4,,9312
11066,13,2,,5614
11067,52,4,,9312
11068,38,2,,5615
11069,82,2,,5615
11070,4,3,,8256
11071,71,5,,9922
11072,7,4,,9312
11073,7,2,,5616
11074,19,2,,5616
11075,62,1,,1764
11076,62,4,,9313
11077,67,5,,9923
11078,50,6,,10257
11079,57,2,,5617
11080,21,4,,9313
11081,40,4,,9313
11082,89,2,,5617
11083,88,2,,5618
11084,86,2,,5618
11085,58,2,,5619
11086,66,2,,5619
11087,100,2,,5620
11088,31,1,,1765
11089,88,3,,8256
11090,0,3,,8256
11091,54,2,,5620
11092,36,1,,1766
11093,57,5,,9923
11094,41,2,,5621
11095,35,4,,9313
11096,24,1,,1767
11097,71,2,,5621
11098,76,6,,10257
11099,69,2,,5622
11100,67,1,,1768
11101,80,1,,1769
11102,33,2,,5622
11103,79,5,,9923
11104,50,2,,5623
11105,98,1,,1770
11106,68,3,,8257
11107,74,2,,5623
11108,97,1,,1771
11109,14,2,,5624
11110,73,2,,5624
11111,76,1,,1772
11112,11,2,,5625
11113,44,3,,8257
11114,77,2,,5625
11115,33,2,,5626
11116,30,1,,1773
11117,99,1,,1774
11118,50,2,,5626
11119,77,1,,1775
11120,31,6,,10257
11121,43,6,FOOD,10257
11122,48,3,,8257
11123,33,3,,8258
11124,74,2,,5627
11125,69,4,,9314
11126,91,4,,9314
11127,21,1,,1776
11128,78,1,,1777
11129,71,2,,5627
11130,89,2,,5628
11131,45,4,,9314
11132,60,4,,9314
11133,43,2,,5628
11134,7,2,,5629
11135,99,2,,5629
11136,65,2,,5630
11137,38,2,,5630
11138,4,4,,9315
11139,38,2,,5631
11140,49,2,,5631
11141,67,1,,1778
11142,16,1,,1779
11143,37,2,,5632
11144,55,5,,9923
11145,70,1,,1780
11146,94,1,,1781
11147,87,2,,5632
11148,51,4,,9315
11149,24,3,,8258
11150,23,2,,5633
11151,66,1,,1782
11152,74,2,,5633
11153,68,2,,5634
11154,18,6,,10257
11155,22,3,,8258
11156,18,2,SCIENTIFICTECHNICAL,5634
11157,13,2,,5635
11158,49,1,,1783
11159,42,3,,8259
11160,24,3,,8259
11161,35,3,,8259
11162,37,3,,8260
11163,37,3,,8260
11164,30,2,,5635
11165,53,4,,9315
11166,54,1,,1784
11167,46,1,,1785
11168,4,2,,5636
11169,48,2,,5636
11170,33,5,,9923
11171,56,2,,5637
11172,40,2,,5637
11173,51,2,,5638
11174,60,3,,8260
11175,54,3,,8261
11176,31,2,,5638
11177,49,2,,5639
11178,29,3,,8261
11179,0,3,,8261
11180,12,2,,5639
11181,59,3,,8262
11182,4,2,,5640
11183,58,2,,5640
11184,3,3,,8262
11185,1,3,,8262
11186,55,1,,1786
11187,60,1,,1787
11188,37,2,,5641
11189,14,5,,9924
11190,48,1,,1788
11191,55,4,,9315
11192,72,3,,8263
11193,38,3,,8263
11194,3,6,,10258
11195,14,2,,5641
11196,71,2,,5642
11197,99,2,,5642
11198,59,2,,5643
11199,26,2,,5643
11200,57,5,,9924
11201,62,6,FINANCEINSURANCE,10258
11202,14,2,,5644
11203,49,2,,5644
11204,67,4,,9316
11205,10,6,,10258
11206,14,2,,5645
11207,50,3,,8263
11208,56,2,,5645
11209,36,1,,1789
11210,32,5,,9924
11211,89,3,,8264
11212,1,5,,9924
11213,49,2,,5646
11214,78,1,,1790
11215,23,3,,8264
11216,37,2,,5646
11217,97,2,,5647
11218,62,3,,8264
11219,27,2,,5647
11220,60,6,,10258
11221,3,4,,9316
11222,65,4,,9316
11223,30,4,,9316
11224,55,3,,8265
11225,50,2,,5648
11226,68,2,,5648
11227,58,2,,5649
11228,26,2,,5649
11229,63,2,,5650
11230,24,3,FOOD,8265
11231,69,3,,8265
11232,11,3,,8266
11233,93,4,,9317
11234,68,2,,5650
11235,77,2,,5651
11236,66,2,,5651
11237,18,5,,9924
11238,18,6,,10258
11239,18,4,,9317
11240,3,1,,1791
11241,13,2,,5652
11242,9,5,,9925
11243,54,3,,8266
11244,35,3,,8266
11245,22,1,,1792
11246,54,4,,9317
11247,62,2,,5652
11248,17,6,,10258
11249,25,6,,10259
11250,17,2,,5653
11251,88,3,,8267
11252,65,1,HEALTHCARE,1793
11253,28,2,,5653
11254,31,1,,1794
11255,70,3,,8267
11256,37,4,,9317
11257,36,5,,9925
11258,31,2,,5654
11259,69,2,,5654
11260,27,3,SCIENTIFICTECHNICAL,8267
11261,8,5,,9925
11262,76,2,,5655
11263,54,2,,5655
11264,61,1,FOOD,1795
11265,79,2,,5656
11266,41,4,,9318
11267,71,2,,5656
11268,60,6,,10259
11269,77,2,,5657
11270,97,5,,9925
11271,48,4,,9318
11272,54,3,,8268
11273,44,3,,8268
11274,27,2,,5657
11275,45,2,,5658
11276,31,1,,1796
11277,24,2,WASTEMANAGEMENT,5658
11278,24,4,,9318
11279,80,4,,9318
11280,44,3,,8268
11281,75,1,,1797
11282,65,3,,8269
11283,60,2,,5659
11284,34,6,,10259
11285,63,5,,9925
11286,68,3,,8269
11287,41,5,,9926
11288,79,1,,1798
11289,4,3,,8269
11290,6,4,,9319
11291,38,3,,8270
11292,26,1,HEALTHCARE,1799
11293,44,4,,9319
11294,12,2,,5659
11295,77,1,,1800
11296,61,3,,8270
11297,31,4,,9319
11298,54,3,,8270
11299,68,5,,9926
11300,39,1,,1801
11301,4,2,,5660
11302,15,2,,5660
11303,65,4,,9319
11304,52,2,,5661
11305,91,1,,1802
11306,64,2,,5661
11307,98,4,,9320
11308,53,2,,5662
11309,73,4,,9320
11310,70,2,,5662
11311,55,5,,9926
11312,42,1,,1803
11313,64,2,,5663
11314,64,2,,5663
11315,59,4,SCIENTIFICTECHNICAL,9320
11316,67,2,,5664
11317,74,1,,1804
11318,57,4,OTHER,9320
11319,32,2,,5664
11320,40,6,,10259
11321,92,2,,5665
11322,16,3,,8271
11323,38,2,,5665
11324,72,4,,9321
11325,48,2,HEALTHCARE,5666
11326,8,6,,10259
11327,82,3,,8271
11328,40,2,,5666
11329,50,1,,1805
11330,60,1,,1806
11331,62,3,,8271
11332,32,1,,1807
11333,77,1,,1808
11334,60,4,,9321
11335,67,1,,1809
11336,29,2,,5667
11337,69,2,,5667
11338,58,3,,8272
11339,11,3,,8272
11340,8,6,,10259
11341,76,2,,5668
11342,70,3,,8272
11343,79,2,,5668
11344,16,1,,1810
11345,28,2,,5669
11346,88,1,,1811
11347,59,2,,5669
11348,68,2,,5670
11349,63,2,,5670
11350,28,2,,5671
11351,61,2,,5671
11352,20,3,,8273
11353,37,3,,8273
11354,64,2,FINANCEINSURANCE,5672
11355,69,2,,5672
11356,43,6,,10260
11357,57,2,,5673
11358,63,2,,5673
11359,42,3,,8273
11360,71,1,,1812
11361,54,4,,9321
11362,11,4,,9321
11363,57,5,,9926
11364,43,5,,9926
11365,18,2,,5674
11366,5,3,,8274
11367,43,1,,1813
11368,86,2,,5674
11369,79,5,,9927
11370,58,1,,1814
11371,26,3,,8274
11372,17,2,,5675
11373,33,6,,10260
11374,24,3,,8274
11375,61,1,,1815
11376,33,3,,8275
11377,66,3,,8275
11378,63,2,,5675
11379,6,2,,5676
11380,11,5,,9927
11381,13,2,,5676
11382,94,2,,5677
11383,30,4,,9322
11384,28,4,,9322
11385,12,4,,9322
11386,35,6,,10260
11387,68,1,,1816
11388,74,2,,5677
11389,16,4,,9322
11390,40,2,,5678
11391,25,1,,1817
11392,65,4,,9323
11393,64,2,,5678
11394,7,4,,9323
11395,69,4,,9323
11396,46,2,,5679
11397,53,2,,5679
11398,34,2,,5680
11399,2,1,,1818
11400,58,5,,9927
11401,77,2,,5680
11402,11,4,,9323
11403,26,2,,5681
11404,65,1,,1819
11405,20,2,,5681
11406,39,6,,10260
11407,71,3,,8275
11408,20,5,,9927
11409,60,3,,8276
11410,71,5,,9927
11411,19,3,FINANCEINSURANCE,8276
11412,62,4,,9324
11413,16,3,,8276
11414,52,2,,5682
11415,1,4,,9324
11416,57,2,WASTEMANAGEMENT,5682
11417,55,2,FOOD,5683
11418,56,1,,1820
11419,34,2,OTHER,5683
11420,52,5,,9928
11421,7,3,,8277
11422,51,1,,1821
11423,51,4,,9324
11424,55,4,,9324
11425,39,4,,9325
11426,50,2,,5684
11427,51,3,,8277
11428,74,2,,5684
11429,50,1,,1822
11430,54,1,,1823
11431,8,2,,5685
11432,17,3,,8277
11433,40,2,,5685
11434,27,1,,1824
11435,83,3,,8278
11436,29,2,,5686
11437,59,5,,9928
11438,42,1,,1825
11439,1,4,,9325
11440,74,3,,8278
11441,13,3,,8278
11442,50,1,,1826
11443,17,2,,5686
11444,49,3,,8279
11445,23,6,,10260
11446,1,2,,5687
11447,64,4,,9325
11448,90,1,,1827
11449,50,3,,8279
11450,70,2,,5687
11451,48,2,SCIENTIFICTECHNICAL,5688
11452,8,5,,9928
11453,62,4,,9325
11454,44,2,REALESTATERENTAL,5688
11455,28,2,,5689
11456,34,1,,1828
11457,27,6,,10260
11458,50,5,,9928
11459,54,2,,5689
11460,64,2,FOOD,5690
11461,8,3,,8279
11462,46,3,,8280
11463,54,1,,1829
11464,60,2,,5690
11465,34,2,FOOD,5691
11466,90,5,,9928
11467,42,2,,5691
11468,65,3,REALESTATERENTAL,8280
11469,68,2,,5692
11470,4,5,,9929
11471,58,2,,5692
11472,96,1,,1830
11473,57,3,,8280
11474,76,2,,5693
11475,64,2,,5693
11476,36,4,,9326
11477,94,4,,9326
11478,7,5,,9929
11479,68,3,,8281
11480,26,4,,9326
11481,95,6,,10261
11482,61,3,SCIENTIFICTECHNICAL,8281
11483,31,4,SCIENTIFICTECHNICAL,9326
11484,60,2,,5694
11485,21,1,SCIENTIFICTECHNICAL,1831
11486,72,2,,5694
11487,34,2,,5695
11488,30,2,,5695
11489,72,2,,5696
11490,11,4,,9327
11491,73,3,,8281
11492,73,3,,8282
11493,76,2,,5696
11494,6,2,,5697
11495,69,2,,5697
11496,85,1,,1832
11497,46,3,,8282
11498,54,2,,5698
11499,22,5,,9929
11500,62,5,,9929
11501,34,5,,9929
11502,47,6,,10261
11503,10,2,,5698
11504,4,6,,10261
11505,60,2,,5699
11506,28,2,,5699
11507,55,2,,5700
11508,12,2,,5700
11509,2,6,,10261
11510,56,2,,5701
11511,58,1,,1833
11512,50,5,,9930
11513,78,4,,9327
11514,26,6,,10261
11515,56,2,,5701
11516,39,4,,9327
11517,18,2,,5702
11518,61,2,HEALTHCARE,5702
11519,23,5,,9930
11520,51,2,,5703
11521,70,5,,9930
11522,25,2,,5703
11523,59,2,,5704
11524,68,1,,1834
11525,19,1,,1835
11526,17,2,,5704
11527,10,1,,1836
11528,48,5,,9930
11529,59,2,,5705
11530,13,4,,9327
11531,29,1,,1837
11532,29,1,,1838
11533,59,1,,1839
11534,52,4,,9328
11535,67,2,,5705
11536,20,2,,5706
11537,6,2,,5706
11538,69,1,,1840
11539,24,4,WASTEMANAGEMENT,9328
11540,52,3,,8282
11541,32,2,,5707
11542,2,5,,9930
11543,51,2,,5707
11544,1,2,,5708
11545,65,2,,5708
11546,34,2,,5709
11547,30,2,FOOD,5709
11548,79,1,,1841
11549,34,2,,5710
11550,62,1,,1842
11551,43,1,,1843
11552,74,2,,5710
11553,45,5,WASTEMANAGEMENT,9931
11554,16,4,,9328
11555,22,1,,1844
11556,43,2,,5711
11557,47,4,,9328
11558,5,2,,5711
11559,39,6,,10261
11560,64,2,WASTEMANAGEMENT,5712
11561,45,2,,5712
11562,33,3,,8283
11563,56,2,,5713
11564,61,3,,8283
11565,5,6,,10262
11566,23,5,,9931
11567,77,3,,8283
11568,49,1,,1845
11569,29,2,,5713
11570,32,1,,1846
11571,63,2,,5714
11572,63,2,,5714
11573,74,3,,8284
11574,100,1,,1847
11575,48,2,,5715
11576,55,2,,5715
11577,7,2,,5716
11578,32,3,,8284
11579,58,6,,10262
11580,40,3,FOOD,8284
11581,74,2,,5716
11582,38,2,,5717
11583,66,2,,5717
11584,69,6,,10262
11585,35,4,REALESTATERENTAL,9329
11586,68,4,,9329
11587,0,6,,10262
11588,52,3,,8285
11589,60,5,,9931
11590,17,4,,9329
11591,79,4,,9329
11592,84,4,,9330
11593,30,6,WASTEMANAGEMENT,10262
11594,18,4,,9330
11595,78,3,,8285
11596,14,4,,9330
11597,57,3,,8285
11598,68,2,,5718
11599,68,3,,8286
11600,51,2,,5718
11601,68,4,,9330
11602,17,2,,5719
11603,16,1,,1848
11604,41,5,,9931
11605,24,2,,5719
11606,30,5,,9931
11607,11,5,,9932
11608,97,3,,8286
11609,16,6,,10262
11610,53,2,,5720
11611,71,2,,5720
11612,65,6,HEALTHCARE,10263
11613,75,4,,9331
11614,98,5,,9932
11615,2,3,,8286
11616,75,1,,1849
11617,44,1,,1850
11618,26,1,,1851
11619,38,2,,5721
11620,54,6,,10263
11621,31,4,WASTEMANAGEMENT,9331
11622,34,1,,1852
11623,71,2,,5721
11624,79,2,,5722
11625,22,2,,5722
11626,36,1,,1853
11627,21,2,,5723
11628,42,3,,8287
11629,33,2,FOOD,5723
11630,70,1,,1854
11631,40,1,,1855
11632,49,4,,9331
11633,73,1,,1856
11634,70,2,,5724
11635,25,4,FOOD,9331
11636,50,3,,8287
11637,20,2,,5724
11638,26,2,,5725
11639,38,4,,9332
11640,99,2,,5725
11641,53,3,,8287
11642,26,2,,5726
11643,61,3,,8288
11644,74,2,,5726
11645,58,1,,1857
11646,58,1,,1858
11647,37,4,,9332
11648,62,1,FINANCEINSURANCE,1859
11649,51,3,,8288
11650,44,6,,10263
11651,8,3,,8288
11652,10,1,,1860
11653,48,1,,1861
11654,4,2,,5727
11655,83,1,,1862
11656,54,1,,1863
11657,2,1,,1864
11658,60,4,,9332
11659,70,5,,9932
11660,64,1,,1865
11661,60,6,,10263
11662,53,1,SCIENTIFICTECHNICAL,1866
11663,55,6,,10263
11664,34,2,,5727
11665,21,2,,5728
11666,13,4,,9332
11667,52,2,,5728
11668,61,2,,5729
11669,29,2,,5729
11670,34,3,,8289
11671,65,2,,5730
11672,8,1,,1867
11673,18,5,,9932
11674,74,5,,9932
11675,55,2,,5730
11676,74,4,,9333
11677,40,3,,8289
11678,65,3,,8289
11679,6,2,,5731
11680,76,3,,8290
11681,54,2,,5731
11682,66,6,,10263
11683,2,4,,9333
11684,35,4,FINANCEINSURANCE,9333
11685,75,2,,5732
11686,58,3,,8290
11687,58,2,SCIENTIFICTECHNICAL,5732
11688,8,4,,9333
11689,78,2,,5733
11690,73,4,,9334
11691,11,4,,9334
11692,56,3,,8290
11693,6,1,,1868
11694,56,1,,1869
11695,24,4,,9334
11696,24,1,,1870
11697,89,3,,8291
11698,19,3,,8291
11699,20,2,,5733
11700,47,2,,5734
11701,89,3,,8291
11702,10,1,,1871
11703,64,4,,9334
11704,0,6,,10264
11705,38,6,,10264
11706,44,2,,5734
11707,70,2,,5735
11708,41,1,HEALTHCARE,1872
11709,36,5,,9933
11710,48,6,,10264
11711,58,2,,5735
11712,34,2,,5736
11713,35,4,,9335
11714,64,1,,1873
11715,31,2,,5736
11716,62,4,,9335
11717,11,1,,1874
11718,37,2,,5737
11719,2,5,,9933
11720,94,4,,9335
11721,57,1,,1875
11722,1,2,,5737
11723,70,1,,1876
11724,64,4,,9335
11725,76,2,,5738
11726,14,3,,8292
11727,69,6,,10264
11728,16,4,,9336
11729,15,1,,1877
11730,51,4,,9336
11731,61,2,,5738
11732,52,6,,10264
11733,71,6,,10264
11734,41,1,,1878
11735,64,6,,10265
11736,64,2,,5739
11737,52,4,FOOD,9336
11738,64,2,,5739
11739,5,1,,1879
11740,6,4,,9336
11741,52,4,,9337
11742,98,4,,9337
11743,60,2,FOOD,5740
11744,27,3,,8292
11745,61,6,,10265
11746,37,6,,10265
11747,31,4,,9337
11748,81,5,,9933
11749,49,5,,9933
11750,55,2,,5740
11751,76,4,,9337
11752,66,2,,5741
11753,4,5,,9933
11754,68,4,,9338
11755,21,2,,5741
11756,17,1,,1880
11757,41,6,,10265
11758,2,2,,5742
11759,64,1,,1881
11760,25,6,FINANCEINSURANCE,10265
11761,55,6,,10265
11762,48,2,,5742
11763,27,1,FOOD,1882
11764,58,1,,1883
11765,41,1,,1884
11766,0,2,,5743
11767,71,3,,8292
11768,52,2,,5743
11769,9,6,,10266
11770,55,2,,5744
11771,31,2,,5744
11772,19,1,,1885
11773,38,4,,9338
11774,90,2,,5745
11775,72,2,,5745
11776,50,2,,5746
11777,57,1,,1886
11778,99,2,,5746
11779,56,5,,9934
11780,60,3,,8293
11781,42,2,,5747
11782,87,3,,8293
11783,41,2,,5747
11784,7,1,,1887
11785,51,5,,9934
11786,63,4,HEALTHCARE,9338
11787,22,2,,5748
11788,38,2,,5748
11789,65,2,,5749
11790,33,6,,10266
11791,62,3,,8293
11792,22,4,,9338
11793,0,2,,5749
11794,71,1,,1888
11795,65,2,FOOD,5750
11796,1,3,,8294
11797,96,4,,9339
11798,71,4,,9339
11799,59,3,,8294
11800,51,1,,1889
11801,42,4,,9339
11802,17,3,,8294
11803,74,3,,8295
11804,6,4,,9339
11805,66,2,,5750
11806,93,2,,5751
11807,20,1,,1890
11808,80,4,,9340
11809,4,1,,1891
11810,53,4,,9340
11811,9,3,,8295
11812,62,3,,8295
11813,4,2,,5751
11814,55,2,,5752
11815,63,2,,5752
11816,39,5,,9934
11817,20,2,,5753
11818,45,1,,1892
11819,0,2,,5753
11820,24,5,FOOD,9934
11821,5,2,,5754
11822,5,2,,5754
11823,78,2,,5755
11824,66,6,,10266
11825,70,6,,10266
11826,10,3,,8296
11827,88,3,,8296
11828,29,3,,8296
11829,25,3,,8297
11830,28,3,,8297
11831,61,4,,9340
11832,50,2,,5755
11833,26,2,,5756
11834,65,1,,1893
11835,4,2,,5756
11836,63,4,,9340
11837,56,2,,5757
11838,99,2,,5757
11839,17,1,,1894
11840,0,2,,5758
11841,47,2,,5758
11842,53,1,,1895
11843,64,2,,5759
11844,11,2,,5759
11845,13,6,,10266
11846,37,1,INFORMATION,1896
11847,50,2,,5760
11848,18,6,,10266
11849,65,3,,8297
11850,30,3,,8298
11851,52,4,,9341
11852,69,2,,5760
11853,87,2,,5761
11854,3,1,,1897
11855,20,2,FOOD,5761
11856,78,2,,5762
11857,20,2,,5762
11858,62,6,,10267
11859,62,6,,10267
11860,55,1,,1898
11861,53,6,FOOD,10267
11862,93,3,,8298
11863,66,2,,5763
11864,10,1,,1899
11865,65,2,HEALTHCARE,5763
11866,69,5,,9934
11867,54,2,,5764
11868,7,4,,9341
11869,38,3,,8298
11870,51,1,OTHER,1900
11871,48,1,,1901
11872,55,1,,1902
11873,30,3,,8299
11874,24,6,,10267
11875,0,3,,8299
11876,45,5,,9935
11877,71,5,,9935
11878,62,1,,1903
11879,54,3,,8299
11880,28,2,,5764
11881,60,4,,9341
11882,49,1,,1904
11883,97,2,,5765
11884,16,1,,1905
11885,60,3,,8300
11886,29,2,,5765
11887,6,2,,5766
11888,67,2,,5766
11889,3,2,,5767
11890,4,3,,8300
11891,64,4,,9341
11892,34,3,,8300
11893,65,6,,10267
11894,50,5,,9935
11895,89,2,,5767
11896,76,5,,9935
11897,64,6,,10267
11898,59,4,FOOD,9342
11899,41,5,,9935
11900,50,2,,5768
11901,42,6,,10268
11902,61,4,,9342
11903,84,2,,5768
11904,18,2,,5769
11905,62,1,,1906
11906,55,2,,5769
11907,56,2,SCIENTIFICTECHNICAL,5770
11908,34,6,,10268
11909,41,2,,5770
11910,7,1,,1907
11911,49,5,,9936
11912,60,4,,9342
11913,75,3,,8301
11914,22,3,,8301
11915,41,2,,5771
11916,63,5,,9936
11917,61,6,,10268
11918,51,6,,10268
11919,27,1,,1908
11920,66,5,,9936
11921,69,4,,9342
11922,66,4,,9343
11923,57,2,,5771
11924,57,2,,5772
11925,55,3,,8301
11926,22,3,,8302
11927,62,3,,8302
11928,20,6,,10268
11929,50,3,,8302
11930,52,3,FINANCEINSURANCE,8303
11931,65,6,,10268
11932,63,2,,5772
11933,26,3,,8303
11934,29,2,FOOD,5773
11935,8,2,,5773
11936,66,2,,5774
11937,10,5,,9936
11938,61,1,,1909
11939,68,1,,1910
11940,15,2,,5774
11941,48,3,,8303
11942,62,4,,9343
11943,57,1,FOOD,1911
11944,66,2,,5775
11945,94,3,,8304
11946,32,6,,10269
11947,75,5,,9936
11948,75,6,,10269
11949,7,3,,8304
11950,17,2,,5775
11951,52,5,FOOD,9937
11952,41,2,,5776
11953,37,5,,9937
11954,53,4,,9343
11955,60,2,,5776
11956,57,1,,1912
11957,9,3,,8304
11958,67,5,,9937
11959,89,1,,1913
11960,76,1,,1914
11961,24,3,,8305
11962,75,2,,5777
11963,69,2,,5777
11964,42,3,,8305
11965,14,2,,5778
11966,68,1,,1915
11967,61,4,,9343
11968,68,2,,5778
11969,4,2,,5779
11970,57,1,,1916
11971,63,5,,9937
11972,42,2,,5779
11973,35,1,,1917
11974,7,2,,5780
11975,73,3,,8305
11976,39,2,,5780
11977,57,1,,1918
11978,40,6,,10269
11979,76,6,,10269
11980,92,2,,5781
11981,2,2,,5781
11982,53,2,SCIENTIFICTECHNICAL,5782
11983,74,4,,9344
11984,15,2,,5782
11985,55,1,FINANCEINSURANCE,1919
11986,89,4,,9344
11987,10,2,,5783
11988,32,2,FOOD,5783
11989,66,1,,1920
11990,50,2,,5784
11991,54,3,,8306
11992,73,4,,9344
11993,91,1,,1921
11994,63,2,,5784
11995,59,3,,8306
11996,18,1,,1922
11997,49,4,,9344
11998,95,3,,8306
11999,4,6,,10269
12000,58,6,,10269
12001,48,1,,1923
12002,68,2,,5785
12003,24,1,,1924
12004,12,2,,5785
12005,50,3,FOOD,8307
12006,45,3,,8307
12007,18,2,,5786
12008,12,2,,5786
12009,28,2,FOOD,5787
12010,7,2,,5787
12011,75,4,,9345
12012,35,1,,1925
12013,21,2,,5788
12014,45,2,,5788
12015,84,1,,1926
12016,68,2,,5789
12017,45,2,,5789
12018,73,4,,9345
12019,6,6,,10270
12020,18,2,,5790
12021,31,2,FOOD,5790
12022,16,2,,5791
12023,41,6,,10270
12024,73,6,,10270
12025,24,2,INFORMATION,5791
12026,17,3,,8307
12027,68,2,,5792
12028,2,3,,8308
12029,41,3,,8308
12030,75,2,,5792
12031,56,3,,8308
12032,31,2,,5793
12033,53,6,,10270
12034,9,2,,5793
12035,60,2,,5794
12036,25,2,,5794
12037,63,6,,10270
12038,5,3,,8309
12039,7,4,,9345
12040,69,3,,8309
12041,81,1,,1927
12042,77,2,,5795
12043,6,3,,8309
12044,85,1,,1928
12045,33,1,,1929
12046,43,2,FINANCEINSURANCE,5795
12047,22,2,,5796
12048,61,1,,1930
12049,52,2,,5796
12050,57,3,,8310
12051,69,2,,5797
12052,63,2,,5797
12053,90,5,,9937
12054,64,2,,5798
12055,64,4,,9345
12056,32,2,INFORMATION,5798
12057,33,2,,5799
12058,69,6,,10270
12059,51,2,,5799
12060,49,1,,1931
12061,65,6,,10271
12062,75,2,,5800
12063,51,1,,1932
12064,16,3,,8310
12065,9,2,,5800
12066,68,2,,5801
12067,6,2,,5801
12068,69,2,,5802
12069,53,1,,1933
12070,24,1,,1934
12071,8,2,,5802
12072,15,2,,5803
12073,64,2,FINANCEINSURANCE,5803
12074,37,4,,9346
12075,79,2,,5804
12076,64,2,,5804
12077,9,3,,8310
12078,30,2,,5805
12079,25,3,,8311
12080,5,2,,5805
12081,64,3,,8311
12082,50,3,,8311
12083,66,1,,1935
12084,68,5,,9938
12085,77,2,,5806
12086,56,4,,9346
12087,1,6,,10271
12088,30,2,,5806
12089,63,4,,9346
