ID,Age,Household Size,Occupations,Household ID
123329,17,2,,34949
123330,69,3,,46849
123331,39,5,,58511
123332,57,3,FOOD,46849
123333,2,3,,46850
123334,50,5,,58511
123335,70,3,,46850
123336,57,6,,60535
123337,64,3,HEALTHCARE,46850
123338,13,2,,34949
123339,59,2,,34950
123340,63,3,,46851
123341,77,5,,58512
123342,56,3,,46851
123343,69,4,,54402
123344,21,2,,34950
123345,1,5,,58512
123346,21,1,,13876
123347,79,3,,46851
123348,35,1,,13877
123349,70,2,,34951
123350,62,2,,34951
123351,14,5,,58512
123352,41,5,,58512
123353,47,2,,34952
123354,24,3,,46852
123355,33,1,,13878
123356,5,4,,54402
123357,12,4,,54403
123358,88,2,,34952
123359,62,2,,34953
123360,43,4,,54403
123361,59,2,FINANCEINSURANCE,34953
123362,45,1,,13879
123363,60,4,,54403
123364,56,4,,54403
123365,69,3,,46852
123366,55,1,,13880
123367,75,5,,58512
123368,21,3,,46852
123369,26,4,,54404
123370,55,3,,46853
123371,91,4,,54404
123372,32,1,,13881
123373,11,4,,54404
123374,21,5,,58513
123375,0,2,,34954
123376,27,1,FOOD,13882
123377,51,2,,34954
123378,41,3,,46853
123379,21,5,FINANCEINSURANCE,58513
123380,68,3,,46853
123381,57,2,FINANCEINSURANCE,34955
123382,65,6,FOOD,60535
123383,76,4,,54404
123384,69,4,,54405
123385,23,2,,34955
123386,94,1,,13883
123387,12,2,,34956
123388,3,2,,34956
123389,55,2,WASTEMANAGEMENT,34957
123390,14,5,,58513
123391,11,2,,34957
123392,46,5,,58513
123393,5,3,,46854
123394,98,5,,58513
123395,31,2,,34958
123396,27,3,,46854
123397,9,5,,58514
123398,26,5,FINANCEINSURANCE,58514
123399,20,3,,46854
123400,33,4,HEALTHCARE,54405
123401,66,6,,60536
123402,21,1,EDUCATION,13884
123403,50,1,,13885
123404,35,2,FOOD,34958
123405,50,2,,34959
123406,7,3,,46855
123407,51,4,SCIENTIFICTECHNICAL,54405
123408,11,3,,46855
123409,62,5,,58514
123410,16,3,,46855
123411,32,4,,54405
123412,74,5,,58514
123413,46,5,,58514
123414,19,4,,54406
123415,4,3,,46856
123416,53,3,,46856
123417,38,2,FOOD,34959
123418,29,6,,60536
123419,41,5,,58515
123420,30,2,,34960
123421,67,3,,46856
123422,4,3,,46857
123423,61,2,,34960
123424,30,4,OTHER,54406
123425,1,1,,13886
123426,52,2,,34961
123427,61,6,,60536
123428,65,2,,34961
123429,35,3,,46857
123430,8,4,,54406
123431,4,4,,54406
123432,57,2,,34962
123433,94,2,,34962
123434,40,3,,46857
123435,40,3,,46858
123436,16,2,,34963
123437,26,3,FINANCEINSURANCE,46858
123438,49,2,,34963
123439,77,2,,34964
123440,97,2,,34964
123441,47,4,,54407
123442,56,5,,58515
123443,9,3,,46858
123444,58,2,,34965
123445,18,4,,54407
123446,31,3,,46859
123447,32,2,,34965
123448,43,3,,46859
123449,18,1,WASTEMANAGEMENT,13887
123450,40,4,,54407
123451,46,2,,34966
123452,66,6,,60536
123453,13,3,,46859
123454,67,4,,54407
123455,61,2,,34966
123456,0,6,,60536
123457,68,5,,58515
123458,53,5,,58515
123459,70,4,,54408
123460,63,2,,34967
123461,26,3,,46860
123462,9,6,,60536
123463,4,3,,46860
123464,97,4,,54408
123465,59,3,FOOD,46860
123466,24,5,,58515
123467,51,2,,34967
123468,68,4,,54408
123469,52,1,,13888
123470,40,1,,13889
123471,51,2,,34968
123472,69,3,,46861
123473,22,2,,34968
123474,4,3,,46861
123475,65,6,,60537
123476,46,4,,54408
123477,11,3,,46861
123478,2,3,,46862
123479,50,3,,46862
123480,35,2,,34969
123481,17,2,,34969
123482,76,2,,34970
123483,31,4,OTHER,54409
123484,65,3,,46862
123485,99,2,,34970
123486,53,4,,54409
123487,49,3,,46863
123488,8,1,,13890
123489,87,1,,13891
123490,71,4,,54409
123491,42,6,,60537
123492,62,4,,54409
123493,0,4,,54410
123494,42,2,,34971
123495,0,2,,34971
123496,23,2,,34972
123497,59,2,,34972
123498,45,2,,34973
123499,42,3,,46863
123500,35,6,,60537
123501,38,3,,46863
123502,6,2,,34973
123503,71,4,,54410
123504,69,2,,34974
123505,61,3,,46864
123506,59,3,,46864
123507,12,5,,58516
123508,55,6,,60537
123509,1,3,,46864
123510,15,3,,46865
123511,14,2,,34974
123512,60,3,,46865
123513,18,5,,58516
123514,21,3,,46865
123515,27,2,,34975
123516,45,5,,58516
123517,47,1,,13892
123518,76,4,,54410
123519,28,2,,34975
123520,11,3,,46866
123521,56,2,,34976
123522,12,2,,34976
123523,58,1,,13893
123524,94,5,,58516
123525,43,5,,58516
123526,58,4,,54410
123527,17,5,,58517
123528,11,2,,34977
123529,58,4,,54411
123530,19,6,,60537
123531,27,6,,60537
123532,38,1,,13894
123533,8,4,,54411
123534,46,4,,54411
123535,62,2,,34977
123536,56,2,HEALTHCARE,34978
123537,22,2,,34978
123538,54,5,HEALTHCARE,58517
123539,59,4,WASTEMANAGEMENT,54411
123540,0,2,,34979
123541,21,2,,34979
123542,78,5,,58517
123543,21,4,SCIENTIFICTECHNICAL,54412
123544,1,3,,46866
123545,43,3,,46866
123546,72,4,,54412
123547,30,3,WASTEMANAGEMENT,46867
123548,35,2,,34980
123549,3,2,,34980
123550,11,3,,46867
123551,31,2,,34981
123552,55,2,,34981
123553,32,2,,34982
123554,21,2,,34982
123555,56,1,FOOD,13895
123556,10,1,,13896
123557,11,4,,54412
123558,54,3,,46867
123559,48,5,,58517
123560,61,5,,58517
123561,92,4,,54412
123562,65,4,,54413
123563,40,4,,54413
123564,12,3,,46868
123565,0,1,,13897
123566,73,3,,46868
123567,90,3,,46868
123568,20,2,,34983
123569,26,3,,46869
123570,50,2,,34983
123571,17,4,,54413
123572,65,2,,34984
123573,37,5,,58518
123574,23,3,,46869
123575,44,5,,58518
123576,27,2,,34984
123577,30,3,,46869
123578,42,4,,54413
123579,2,3,,46870
123580,63,4,FINANCEINSURANCE,54414
123581,50,2,,34985
123582,13,4,,54414
123583,70,5,,58518
123584,30,3,,46870
123585,93,4,,54414
123586,30,3,,46870
123587,45,5,,58518
123588,15,2,,34985
123589,18,5,,58518
123590,100,2,,34986
123591,33,3,,46871
123592,14,2,,34986
123593,55,3,,46871
123594,65,2,,34987
123595,44,1,,13898
123596,71,6,,60538
123597,28,4,,54414
123598,66,4,,54415
123599,50,2,,34987
123600,6,2,,34988
123601,54,4,,54415
123602,9,6,,60538
123603,59,4,,54415
123604,51,2,,34988
123605,32,2,,34989
123606,19,4,,54415
123607,27,5,,58519
123608,3,2,,34989
123609,55,6,,60538
123610,51,4,HEALTHCARE,54416
123611,12,2,,34990
123612,11,1,,13899
123613,43,3,,46871
123614,63,4,,54416
123615,48,5,HEALTHCARE,58519
123616,31,4,,54416
123617,22,6,,60538
123618,25,2,HEALTHCARE,34990
123619,43,4,,54416
123620,42,4,,54417
123621,45,2,,34991
123622,57,4,,54417
123623,27,3,,46872
123624,75,2,,34991
123625,37,2,,34992
123626,65,3,,46872
123627,21,2,,34992
123628,11,1,,13900
123629,6,1,,13901
123630,10,4,,54417
123631,40,2,,34993
123632,43,3,,46872
123633,64,2,HEALTHCARE,34993
123634,1,4,,54417
123635,45,4,FINANCEINSURANCE,54418
123636,64,4,,54418
123637,47,4,,54418
123638,34,3,HEALTHCARE,46873
123639,41,3,,46873
123640,53,4,,54418
123641,71,3,,46873
123642,29,1,,13902
123643,19,1,,13903
123644,37,2,HEALTHCARE,34994
123645,64,3,,46874
123646,84,5,,58519
123647,66,2,,34994
123648,55,1,,13904
123649,48,2,,34995
123650,50,3,,46874
123651,47,2,,34995
123652,20,3,,46874
123653,27,6,,60538
123654,47,2,,34996
123655,26,3,WASTEMANAGEMENT,46875
123656,59,1,,13905
123657,22,2,,34996
123658,14,4,,54419
123659,79,1,,13906
123660,36,5,,58519
123661,1,3,,46875
123662,54,3,,46875
123663,15,2,,34997
123664,43,3,SCIENTIFICTECHNICAL,46876
123665,51,1,,13907
123666,46,5,,58519
123667,31,2,HEALTHCARE,34997
123668,11,2,,34998
123669,71,4,,54419
123670,59,6,,60538
123671,23,3,,46876
123672,62,4,FINANCEINSURANCE,54419
123673,31,6,,60539
123674,20,1,,13908
123675,30,3,HEALTHCARE,46876
123676,42,2,,34998
123677,37,1,,13909
123678,51,2,,34999
123679,66,2,,34999
123680,77,3,,46877
123681,2,3,,46877
123682,32,1,,13910
123683,52,2,,35000
123684,62,6,,60539
123685,40,3,,46877
123686,25,2,,35000
123687,34,2,,35001
123688,32,3,FOOD,46878
123689,32,5,ART,58520
123690,57,6,,60539
123691,6,3,,46878
123692,30,2,,35001
123693,14,6,,60539
123694,5,5,,58520
123695,52,4,,54419
123696,78,6,,60539
123697,44,1,,13911
123698,37,3,,46878
123699,68,2,,35002
123700,23,3,,46879
123701,56,5,,58520
123702,61,5,,58520
123703,43,4,,54420
123704,69,3,,46879
123705,34,4,,54420
123706,77,3,,46879
123707,7,3,,46880
123708,19,2,,35002
123709,3,2,,35003
123710,94,1,,13912
123711,2,2,,35003
123712,73,4,,54420
123713,69,3,,46880
123714,52,4,,54420
123715,55,3,,46880
123716,14,4,,54421
123717,14,6,,60539
123718,75,1,,13913
123719,10,3,,46881
123720,36,4,,54421
123721,49,3,,46881
123722,5,5,,58520
123723,24,3,,46881
123724,19,6,,60540
123725,80,2,,35004
123726,17,4,,54421
123727,72,2,,35004
123728,49,2,,35005
123729,61,2,,35005
123730,11,2,,35006
123731,9,2,,35006
123732,96,3,,46882
123733,39,6,,60540
123734,33,6,INFORMATION,60540
123735,8,4,,54421
123736,8,3,,46882
123737,18,1,FOOD,13914
123738,71,2,,35007
123739,0,1,,13915
123740,70,3,,46882
123741,70,2,,35007
123742,23,2,,35008
123743,23,2,,35008
123744,16,1,,13916
123745,28,3,,46883
123746,24,2,,35009
123747,64,3,,46883
123748,38,3,,46883
123749,60,2,,35009
123750,64,2,,35010
123751,66,2,,35010
123752,56,3,,46884
123753,8,2,,35011
123754,33,6,,60540
123755,61,5,,58521
123756,49,2,,35011
123757,2,2,,35012
123758,15,5,,58521
123759,73,3,,46884
123760,21,2,,35012
123761,51,6,,60540
123762,51,1,FOOD,13917
123763,60,3,,46884
123764,24,4,OTHER,54422
123765,30,2,,35013
123766,49,2,,35013
123767,37,6,HEALTHCARE,60540
123768,80,1,,13918
123769,47,4,,54422
123770,58,4,,54422
123771,25,3,,46885
123772,57,6,REALESTATERENTAL,60541
123773,59,4,,54422
123774,32,2,,35014
123775,30,2,FOOD,35014
123776,58,2,,35015
123777,51,3,,46885
123778,63,3,HEALTHCARE,46885
123779,52,2,,35015
123780,38,2,FOOD,35016
123781,44,1,,13919
123782,41,2,,35016
123783,47,4,,54423
123784,8,2,,35017
123785,3,4,,54423
123786,62,4,,54423
123787,54,4,,54423
123788,41,1,,13920
123789,52,4,,54424
123790,78,3,,46886
123791,36,5,FOOD,58521
123792,3,5,,58521
123793,91,5,,58521
123794,54,3,,46886
123795,43,1,,13921
123796,82,5,,58522
123797,58,3,OTHER,46886
123798,50,4,,54424
123799,14,1,,13922
123800,12,2,,35017
123801,47,1,,13923
123802,32,1,,13924
123803,34,5,,58522
123804,24,3,,46887
123805,57,1,,13925
123806,51,1,,13926
123807,12,3,,46887
123808,1,2,,35018
123809,10,2,,35018
123810,55,3,,46887
123811,11,2,,35019
123812,2,3,,46888
123813,83,4,,54424
123814,23,3,,46888
123815,40,1,,13927
123816,21,3,,46888
123817,69,2,,35019
123818,9,2,,35020
123819,74,3,,46889
123820,42,2,HEALTHCARE,35020
123821,35,6,,60541
123822,2,5,,58522
123823,5,2,,35021
123824,15,6,,60541
123825,7,1,,13928
123826,16,1,,13929
123827,32,5,,58522
123828,5,4,,54424
123829,1,3,,46889
123830,40,3,,46889
123831,48,2,FOOD,35021
123832,53,3,,46890
123833,18,3,,46890
123834,40,6,,60541
123835,69,4,,54425
123836,23,6,,60541
123837,58,2,,35022
123838,32,5,,58522
123839,12,4,,54425
123840,58,4,REALESTATERENTAL,54425
123841,52,2,FOOD,35022
123842,21,4,,54425
123843,53,4,,54426
123844,72,2,,35023
123845,42,2,SCIENTIFICTECHNICAL,35023
123846,16,3,,46890
123847,36,2,WASTEMANAGEMENT,35024
123848,25,3,,46891
123849,42,1,,13930
123850,80,4,,54426
123851,27,2,,35024
123852,3,6,,60541
123853,52,2,,35025
123854,41,4,,54426
123855,41,2,,35025
123856,28,2,,35026
123857,65,5,,58523
123858,9,2,,35026
123859,32,2,FOOD,35027
123860,21,2,,35027
123861,65,4,WASTEMANAGEMENT,54426
123862,22,5,,58523
123863,21,2,,35028
123864,52,6,HEALTHCARE,60542
123865,11,2,,35028
123866,45,2,,35029
123867,21,4,,54427
123868,34,1,,13931
123869,37,2,,35029
123870,46,4,,54427
123871,37,3,,46891
123872,1,4,,54427
123873,15,4,,54427
123874,12,6,,60542
123875,55,4,,54428
123876,56,2,,35030
123877,54,3,HEALTHCARE,46891
123878,46,4,,54428
123879,28,1,,13932
123880,71,3,,46892
123881,50,2,,35030
123882,18,5,WASTEMANAGEMENT,58523
123883,39,6,,60542
123884,76,4,,54428
123885,30,2,,35031
123886,3,2,,35031
123887,12,3,,46892
123888,2,2,,35032
123889,7,5,,58523
123890,43,5,,58523
123891,96,4,,54428
123892,64,6,,60542
123893,4,1,,13933
123894,65,6,,60542
123895,1,2,,35032
123896,2,2,,35033
123897,24,4,,54429
123898,79,5,,58524
123899,23,1,,13934
123900,17,3,,46892
123901,61,2,,35033
123902,40,4,,54429
123903,62,2,,35034
123904,25,5,,58524
123905,22,5,,58524
123906,99,6,,60542
123907,58,2,HEALTHCARE,35034
123908,34,3,,46893
123909,89,1,,13935
123910,35,3,,46893
123911,4,1,,13936
123912,63,3,,46893
123913,31,5,,58524
123914,31,4,,54429
123915,18,1,,13937
123916,59,3,,46894
123917,5,4,,54429
123918,41,3,,46894
123919,72,1,,13938
123920,34,2,,35035
123921,35,3,,46894
123922,18,5,OTHER,58524
123923,78,2,,35035
123924,28,2,,35036
123925,69,2,,35036
123926,2,4,,54430
123927,32,3,,46895
123928,40,3,,46895
123929,20,3,,46895
123930,22,2,,35037
123931,18,3,,46896
123932,68,2,,35037
123933,64,4,,54430
123934,53,6,HEALTHCARE,60543
123935,64,4,,54430
123936,62,2,,35038
123937,24,4,,54430
123938,9,4,,54431
123939,59,4,,54431
123940,20,6,,60543
123941,41,4,FOOD,54431
123942,16,3,,46896
123943,27,4,,54431
123944,35,2,,35038
123945,59,1,,13939
123946,11,4,,54432
123947,23,2,,35039
123948,46,5,,58525
123949,44,4,,54432
123950,93,2,,35039
123951,78,4,,54432
123952,6,3,,46896
123953,19,5,,58525
123954,60,5,,58525
123955,55,4,,54432
123956,28,4,,54433
123957,22,3,,46897
123958,75,3,,46897
123959,56,4,,54433
123960,17,6,,60543
123961,55,2,,35040
123962,62,2,,35040
123963,4,3,,46897
123964,64,2,,35041
123965,39,3,,46898
123966,51,1,,13940
123967,47,3,,46898
123968,64,3,,46898
123969,26,4,,54433
123970,32,4,,54433
123971,27,5,FOOD,58525
123972,34,4,,54434
123973,42,2,,35041
123974,23,6,,60543
123975,34,2,,35042
123976,32,4,,54434
123977,70,3,,46899
123978,62,1,,13941
123979,58,3,,46899
123980,57,2,,35042
123981,33,4,,54434
123982,67,5,,58525
123983,15,2,,35043
123984,53,3,FOOD,46899
123985,72,1,,13942
123986,48,3,,46900
123987,45,4,WASTEMANAGEMENT,54434
123988,45,2,,35043
123989,47,4,,54435
123990,6,3,,46900
123991,31,2,FOOD,35044
123992,27,2,,35044
123993,91,2,,35045
123994,14,3,,46900
123995,34,6,,60543
123996,32,5,,58526
123997,40,2,,35045
123998,32,3,HEALTHCARE,46901
123999,10,3,,46901
124000,44,3,,46901
124001,88,3,,46902
124002,12,5,,58526
124003,32,4,FOOD,54435
124004,46,2,,35046
124005,61,2,WASTEMANAGEMENT,35046
124006,14,1,,13943
124007,53,2,,35047
124008,17,4,,54435
124009,9,5,,58526
124010,51,2,,35047
124011,28,4,,54435
124012,50,4,,54436
124013,47,1,,13944
124014,27,1,,13945
124015,5,2,,35048
124016,16,1,,13946
124017,93,3,,46902
124018,34,4,,54436
124019,53,5,,58526
124020,23,1,,13947
124021,28,3,,46902
124022,26,2,,35048
124023,40,1,FOOD,13948
124024,42,4,,54436
124025,53,4,,54436
124026,58,4,,54437
124027,56,3,,46903
124028,61,2,WASTEMANAGEMENT,35049
124029,15,2,,35049
124030,60,1,,13949
124031,15,4,,54437
124032,70,2,,35050
124033,74,2,,35050
124034,58,2,,35051
124035,3,5,,58526
124036,46,3,,46903
124037,13,4,,54437
124038,55,3,,46903
124039,62,2,,35051
124040,49,3,,46904
124041,99,3,,46904
124042,70,5,,58527
124043,66,4,,54437
124044,17,1,,13950
124045,65,5,,58527
124046,21,2,,35052
124047,63,4,SCIENTIFICTECHNICAL,54438
124048,83,4,,54438
124049,40,5,,58527
124050,16,3,,46904
124051,30,3,,46905
124052,67,1,,13951
124053,18,4,FOOD,54438
124054,77,1,,13952
124055,73,2,,35052
124056,59,4,,54438
124057,70,4,,54439
124058,19,4,,54439
124059,51,1,,13953
124060,23,4,,54439
124061,42,2,,35053
124062,46,2,,35053
124063,4,4,,54439
124064,53,2,,35054
124065,15,2,,35054
124066,69,6,,60543
124067,8,3,,46905
124068,75,2,,35055
124069,20,2,HEALTHCARE,35055
124070,79,5,,58527
124071,34,3,,46905
124072,70,6,,60544
124073,65,6,WASTEMANAGEMENT,60544
124074,64,3,,46906
124075,57,2,,35056
124076,49,1,,13954
124077,74,4,,54440
124078,64,2,,35056
124079,11,4,,54440
124080,46,2,,35057
124081,13,2,,35057
124082,36,3,FOOD,46906
124083,69,5,,58527
124084,63,2,,35058
124085,48,1,,13955
124086,57,5,,58528
124087,60,2,,35058
124088,73,4,,54440
124089,75,2,,35059
124090,53,2,,35059
124091,24,5,,58528
124092,68,3,,46906
124093,41,2,ART,35060
124094,2,2,,35060
124095,62,2,WASTEMANAGEMENT,35061
124096,43,4,,54440
124097,23,2,HEALTHCARE,35061
124098,28,5,,58528
124099,52,2,,35062
124100,69,2,,35062
124101,8,4,,54441
124102,10,1,,13956
124103,30,2,,35063
124104,48,4,,54441
124105,55,2,,35063
124106,43,6,FOOD,60544
124107,49,6,,60544
124108,64,1,WASTEMANAGEMENT,13957
124109,25,2,,35064
124110,53,1,,13958
124111,33,3,,46907
124112,20,1,,13959
124113,52,2,,35064
124114,8,2,,35065
124115,52,2,,35065
124116,34,3,,46907
124117,45,3,,46907
124118,23,5,,58528
124119,75,2,,35066
124120,51,3,HEALTHCARE,46908
124121,5,3,,46908
124122,57,1,,13960
124123,36,2,,35066
124124,19,4,,54441
124125,18,6,,60544
124126,26,3,WASTEMANAGEMENT,46908
124127,14,2,,35067
124128,39,5,,58528
124129,50,2,,35067
124130,19,2,,35068
124131,1,2,,35068
124132,35,6,,60544
124133,68,1,,13961
124134,44,4,,54441
124135,18,4,,54442
124136,36,4,,54442
124137,40,2,,35069
124138,15,6,,60545
124139,22,6,,60545
124140,71,1,,13962
124141,4,2,,35069
124142,26,5,HEALTHCARE,58529
124143,67,2,,35070
124144,55,3,,46909
124145,19,5,,58529
124146,40,3,,46909
124147,79,3,,46909
124148,16,3,,46910
124149,22,1,,13963
124150,51,2,,35070
124151,38,5,,58529
124152,57,6,,60545
124153,5,2,,35071
124154,75,2,,35071
124155,1,5,,58529
124156,8,2,,35072
124157,24,2,HEALTHCARE,35072
124158,29,2,,35073
124159,46,3,,46910
124160,63,1,,13964
124161,50,3,,46910
124162,80,3,,46911
124163,23,2,,35073
124164,8,3,,46911
124165,3,2,,35074
124166,4,2,,35074
124167,57,1,,13965
124168,67,2,,35075
124169,38,4,,54442
124170,23,6,HEALTHCARE,60545
124171,73,2,,35075
124172,91,3,,46911
124173,64,2,,35076
124174,14,3,,46912
124175,78,4,,54442
124176,4,3,,46912
124177,17,4,,54443
124178,92,2,,35076
124179,9,2,,35077
124180,71,6,,60545
124181,11,1,,13966
124182,38,2,,35077
124183,0,3,,46912
124184,65,1,FINANCEINSURANCE,13967
124185,50,4,,54443
124186,9,5,,58529
124187,11,2,,35078
124188,45,2,,35078
124189,97,5,,58530
124190,49,3,,46913
124191,47,3,,46913
124192,4,3,,46913
124193,18,3,,46914
124194,23,2,,35079
124195,39,5,WASTEMANAGEMENT,58530
124196,46,4,,54443
124197,75,2,,35079
124198,28,2,,35080
124199,53,6,,60545
124200,21,3,,46914
124201,67,1,,13968
124202,78,1,,13969
124203,52,3,,46914
124204,41,4,,54443
124205,26,4,,54444
124206,64,2,,35080
124207,49,2,,35081
124208,12,3,,46915
124209,22,2,,35081
124210,30,2,,35082
124211,32,3,,46915
124212,10,4,,54444
124213,46,4,FOOD,54444
124214,33,2,,35082
124215,2,1,,13970
124216,62,5,,58530
124217,21,2,,35083
124218,55,4,HEALTHCARE,54444
124219,59,1,HEALTHCARE,13971
124220,24,6,,60546
124221,66,5,,58530
124222,2,1,,13972
124223,2,4,,54445
124224,67,2,,35083
124225,3,4,,54445
124226,58,3,,46915
124227,49,4,FINANCEINSURANCE,54445
124228,24,3,,46916
124229,17,3,,46916
124230,67,2,,35084
124231,33,2,,35084
124232,52,6,,60546
124233,54,1,,13973
124234,58,2,,35085
124235,2,3,,46916
124236,95,1,,13974
124237,31,5,,58530
124238,17,3,,46917
124239,9,2,,35085
124240,39,3,,46917
124241,11,1,,13975
124242,60,3,FOOD,46917
124243,49,4,,54445
124244,61,2,,35086
124245,55,2,,35086
124246,48,2,,35087
124247,18,3,ART,46918
124248,42,4,,54446
124249,68,3,,46918
124250,17,1,,13976
124251,19,3,SCIENTIFICTECHNICAL,46918
124252,44,1,,13977
124253,61,5,FOOD,58531
124254,39,2,,35087
124255,29,5,,58531
124256,9,2,,35088
124257,48,2,WASTEMANAGEMENT,35088
124258,0,2,,35089
124259,13,2,,35089
124260,21,3,,46919
124261,30,1,,13978
124262,48,2,,35090
124263,0,5,,58531
124264,69,3,,46919
124265,31,4,FOOD,54446
124266,20,3,,46919
124267,56,2,,35090
124268,51,4,,54446
124269,61,6,FOOD,60546
124270,53,4,HEALTHCARE,54446
124271,59,6,,60546
124272,47,6,,60546
124273,75,1,,13979
124274,39,5,HEALTHCARE,58531
124275,34,2,,35091
124276,15,2,,35091
124277,43,4,,54447
124278,9,5,,58531
124279,55,2,,35092
124280,79,2,,35092
124281,61,4,,54447
124282,33,2,,35093
124283,66,2,,35093
124284,33,3,HEALTHCARE,46920
124285,0,3,,46920
124286,19,5,,58532
124287,72,4,,54447
124288,1,3,,46920
124289,28,4,,54447
124290,67,1,,13980
124291,14,4,,54448
124292,64,6,HEALTHCARE,60546
124293,44,4,,54448
124294,22,6,OTHER,60547
124295,27,6,,60547
124296,26,4,,54448
124297,76,2,,35094
124298,13,2,,35094
124299,4,6,,60547
124300,36,3,HEALTHCARE,46921
124301,75,5,,58532
124302,27,1,FOOD,13981
124303,50,4,,54448
124304,100,5,,58532
124305,66,3,,46921
124306,69,3,,46921
124307,21,4,,54449
124308,1,4,,54449
124309,53,3,,46922
124310,65,2,,35095
124311,17,1,,13982
124312,33,2,,35095
124313,52,1,,13983
124314,78,2,,35096
124315,23,2,HEALTHCARE,35096
124316,10,2,,35097
124317,58,3,,46922
124318,10,1,,13984
124319,25,1,,13985
124320,59,3,,46922
124321,64,1,,13986
124322,52,3,,46923
124323,4,2,,35097
124324,78,5,,58532
124325,44,3,SCIENTIFICTECHNICAL,46923
124326,38,2,SCIENTIFICTECHNICAL,35098
124327,32,4,,54449
124328,72,2,,35098
124329,48,5,,58532
124330,43,3,,46923
124331,50,5,,58533
124332,40,5,,58533
124333,60,3,,46924
124334,38,4,,54449
124335,43,3,FINANCEINSURANCE,46924
124336,65,1,,13987
124337,12,1,,13988
124338,2,3,,46924
124339,48,2,,35099
124340,11,2,,35099
124341,6,3,,46925
124342,40,1,,13989
124343,98,1,,13990
124344,59,3,,46925
124345,38,5,FOOD,58533
124346,27,2,,35100
124347,69,3,,46925
124348,13,3,,46926
124349,30,6,,60547
124350,53,3,FOOD,46926
124351,7,5,,58533
124352,18,1,,13991
124353,94,2,,35100
124354,24,2,,35101
124355,7,3,,46926
124356,44,2,,35101
124357,52,4,,54450
124358,94,5,,58533
124359,25,2,,35102
124360,1,5,,58534
124361,49,2,,35102
124362,54,4,HEALTHCARE,54450
124363,69,2,,35103
124364,15,6,,60547
124365,6,3,,46927
124366,11,2,,35103
124367,59,3,,46927
124368,40,5,,58534
124369,15,1,,13992
124370,96,1,,13993
124371,24,2,,35104
124372,54,4,WASTEMANAGEMENT,54450
124373,49,2,,35104
124374,41,1,FOOD,13994
124375,13,5,,58534
124376,21,3,HEALTHCARE,46927
124377,65,4,,54450
124378,50,5,,58534
124379,40,1,,13995
124380,33,3,,46928
124381,58,4,,54451
124382,42,3,,46928
124383,51,2,,35105
124384,12,1,,13996
124385,75,4,,54451
124386,16,2,,35105
124387,39,4,HEALTHCARE,54451
124388,14,3,,46928
124389,19,1,,13997
124390,55,1,,13998
124391,41,5,,58534
124392,61,5,,58535
124393,78,2,,35106
124394,6,5,,58535
124395,2,4,,54451
124396,29,4,,54452
124397,51,6,,60547
124398,74,4,,54452
124399,62,5,,58535
124400,65,2,,35106
124401,14,2,,35107
124402,21,2,,35107
124403,62,3,,46929
