ID,Age,Household Size,Occupations,Household ID
8714,65,2,,3539
8715,35,3,,5445
8716,55,3,,5446
8717,41,3,FOOD,5446
8718,74,3,,5446
8719,46,3,,5447
8720,28,2,FOOD,3539
8721,47,4,,6237
8722,67,5,,6650
8723,64,6,,6864
8724,82,4,,6237
8725,68,6,,6864
8726,44,5,,6650
8727,28,3,,5447
8728,38,1,,1001
8729,58,4,,6238
8730,70,4,,6238
8731,63,4,,6238
8732,49,3,,5447
8733,0,2,,3540
8734,64,2,,3540
8735,73,2,,3541
8736,51,5,,6651
8737,18,3,,5448
8738,33,2,,3541
8739,54,2,,3542
8740,41,6,,6864
8741,39,4,,6238
8742,65,3,,5448
8743,62,2,HEALTHCARE,3542
8744,52,4,,6239
8745,64,3,,5448
8746,35,5,,6651
8747,52,1,,1002
8748,69,3,,5449
8749,66,3,,5449
8750,50,1,,1003
8751,60,2,,3543
8752,64,2,,3543
8753,51,4,,6239
8754,35,2,,3544
8755,80,3,,5449
8756,72,4,,6239
8757,63,4,,6239
8758,79,5,,6651
8759,12,1,,1004
8760,0,1,,1005
8761,65,5,,6651
8762,60,2,,3544
8763,75,2,,3545
8764,36,3,,5450
8765,39,5,,6651
8766,1,2,,3545
8767,49,3,FOOD,5450
8768,97,2,,3546
8769,92,6,,6864
8770,24,4,FOOD,6240
8771,22,2,,3546
8772,42,4,,6240
8773,62,4,HEALTHCARE,6240
8774,29,4,,6240
8775,74,2,,3547
8776,41,2,,3547
8777,0,3,,5450
8778,46,3,,5451
8779,55,2,,3548
8780,32,6,,6865
8781,60,4,,6241
8782,38,6,,6865
8783,11,4,,6241
8784,50,4,INFORMATION,6241
8785,69,3,,5451
8786,50,2,,3548
8787,60,2,,3549
8788,13,2,,3549
8789,3,2,,3550
8790,78,1,,1006
8791,28,4,FOOD,6241
8792,53,3,,5451
8793,74,2,,3550
8794,76,3,,5452
8795,99,2,,3551
8796,28,1,,1007
8797,17,5,,6652
8798,50,3,,5452
8799,36,4,,6242
8800,23,6,,6865
8801,67,3,,5452
8802,55,4,FOOD,6242
8803,9,4,,6242
8804,49,1,,1008
8805,68,2,,3551
8806,78,2,,3552
8807,12,2,,3552
8808,45,2,FOOD,3553
8809,0,2,,3553
8810,61,4,,6242
8811,77,4,,6243
8812,61,1,FOOD,1009
8813,65,2,,3554
8814,51,3,,5453
8815,66,1,,1010
8816,66,2,,3554
8817,73,2,,3555
8818,24,2,,3555
8819,19,5,,6652
8820,65,4,,6243
8821,9,4,,6243
8822,63,6,HEALTHCARE,6865
8823,50,2,,3556
8824,65,4,,6243
8825,75,6,,6865
8826,50,1,,1011
8827,66,2,,3556
8828,65,2,,3557
8829,45,3,,5453
8830,22,6,FOOD,6865
8831,35,2,,3557
8832,52,6,,6866
8833,39,2,,3558
8834,29,3,FOOD,5453
8835,67,1,,1012
8836,3,2,,3558
8837,20,2,,3559
8838,14,3,,5454
8839,15,5,,6652
8840,76,1,,1013
8841,30,5,HEALTHCARE,6652
8842,54,2,,3559
8843,9,2,,3560
8844,22,4,,6244
8845,49,1,,1014
8846,64,2,,3560
8847,29,2,,3561
8848,59,2,,3561
8849,51,5,,6652
8850,7,6,,6866
8851,49,3,,5454
8852,59,2,,3562
8853,2,3,,5454
8854,1,5,,6653
8855,68,5,,6653
8856,78,2,,3562
8857,51,2,,3563
8858,95,2,,3563
8859,42,2,,3564
8860,7,4,,6244
8861,67,4,,6244
8862,44,6,HEALTHCARE,6866
8863,1,2,,3564
8864,54,2,,3565
8865,65,2,,3565
8866,64,6,,6866
8867,74,2,,3566
8868,78,3,,5455
8869,53,2,,3566
8870,63,3,,5455
8871,76,2,,3567
8872,63,2,,3567
8873,59,1,,1015
8874,17,3,,5455
8875,27,4,,6244
8876,67,1,,1016
8877,67,2,,3568
8878,3,2,,3568
8879,2,2,,3569
8880,74,4,,6245
8881,4,6,,6866
8882,74,5,,6653
8883,31,4,,6245
8884,64,6,WASTEMANAGEMENT,6866
8885,2,3,,5456
8886,50,3,FOOD,5456
8887,65,2,,3569
8888,61,4,,6245
8889,14,3,,5456
8890,75,4,,6245
8891,26,2,,3570
8892,17,3,,5457
8893,15,6,,6867
8894,95,5,,6653
8895,77,2,,3570
8896,54,1,,1017
8897,58,2,,3571
8898,7,4,,6246
8899,57,2,,3571
8900,23,2,,3572
8901,91,1,,1018
8902,93,1,,1019
8903,91,2,,3572
8904,46,2,,3573
8905,79,6,,6867
8906,32,3,FOOD,5457
8907,21,4,,6246
8908,14,3,,5457
8909,42,2,,3573
8910,38,2,,3574
8911,24,4,,6246
8912,4,2,,3574
8913,18,3,,5458
8914,75,2,,3575
8915,64,1,,1020
8916,26,3,,5458
8917,53,2,,3575
8918,28,1,FOOD,1021
8919,53,1,HEALTHCARE,1022
8920,69,4,,6246
8921,67,6,,6867
8922,34,2,,3576
8923,14,3,,5458
8924,56,3,,5459
8925,2,1,,1023
8926,68,1,,1024
8927,25,2,,3576
8928,66,5,,6653
8929,27,4,,6247
8930,26,2,FINANCEINSURANCE,3577
8931,79,4,,6247
8932,73,2,,3577
8933,66,3,,5459
8934,71,1,,1025
8935,52,2,,3578
8936,8,5,,6654
8937,54,2,,3578
8938,59,5,,6654
8939,15,6,,6867
8940,55,4,,6247
8941,45,6,FOOD,6867
8942,71,2,,3579
8943,14,2,,3579
8944,59,5,,6654
8945,26,5,,6654
8946,57,2,,3580
8947,8,2,,3580
8948,50,1,,1026
8949,77,6,,6867
8950,47,4,,6247
8951,62,3,FOOD,5459
8952,50,5,,6654
8953,60,2,,3581
8954,13,3,,5460
8955,56,2,,3581
8956,53,3,,5460
8957,20,3,FOOD,5460
8958,32,2,,3582
8959,53,2,FOOD,3582
8960,20,2,FOOD,3583
8961,0,2,,3583
8962,67,2,,3584
8963,86,1,,1027
8964,56,6,,6868
8965,23,2,,3584
8966,4,3,,5461
8967,16,4,,6248
8968,48,5,,6655
8969,73,2,,3585
8970,77,3,,5461
8971,59,4,,6248
8972,56,2,,3585
8973,77,2,,3586
8974,55,5,,6655
8975,73,2,,3586
8976,42,2,,3587
8977,68,4,,6248
8978,44,2,,3587
8979,48,4,,6248
8980,7,3,,5461
8981,33,3,FOOD,5462
8982,52,2,,3588
8983,77,2,,3588
8984,49,4,,6249
8985,43,2,,3589
8986,54,2,,3589
8987,2,5,,6655
8988,43,2,FINANCEINSURANCE,3590
8989,57,2,,3590
8990,36,2,,3591
8991,8,2,,3591
8992,20,3,,5462
8993,31,1,,1028
8994,42,2,,3592
8995,83,3,,5462
8996,31,4,FINANCEINSURANCE,6249
8997,66,3,,5463
8998,70,2,,3592
8999,14,4,,6249
9000,28,2,,3593
9001,42,4,,6249
9002,86,6,,6868
9003,51,2,FOOD,3593
9004,50,3,FOOD,5463
9005,40,3,HEALTHCARE,5463
9006,72,2,,3594
9007,63,5,,6655
9008,36,1,,1029
9009,63,1,,1030
9010,54,2,,3594
9011,22,3,FOOD,5464
9012,27,3,HEALTHCARE,5464
9013,38,2,,3595
9014,19,1,FINANCEINSURANCE,1031
9015,30,2,FOOD,3595
9016,68,6,,6868
9017,65,4,,6250
9018,45,5,,6655
9019,77,4,,6250
9020,29,2,FOOD,3596
9021,80,2,,3596
9022,21,4,FOOD,6250
9023,66,2,,3597
9024,32,1,,1032
9025,71,2,,3597
9026,54,3,FOOD,5464
9027,60,2,,3598
9028,55,3,FINANCEINSURANCE,5465
9029,75,3,,5465
9030,13,1,,1033
9031,52,2,,3598
9032,14,2,,3599
9033,74,4,,6250
9034,58,5,,6656
9035,60,2,,3599
9036,63,6,,6868
9037,55,6,,6868
9038,70,2,,3600
9039,40,2,,3600
9040,7,3,,5465
9041,20,5,,6656
9042,58,2,,3601
9043,13,3,,5466
9044,8,1,,1034
9045,65,1,,1035
9046,36,4,FOOD,6251
9047,5,4,,6251
9048,23,4,FOOD,6251
9049,76,2,,3601
9050,53,2,,3602
9051,60,3,,5466
9052,21,1,,1036
9053,30,1,,1037
9054,52,3,,5466
9055,50,2,FOOD,3602
9056,25,3,,5467
9057,1,3,,5467
9058,59,2,FINANCEINSURANCE,3603
9059,75,1,,1038
9060,0,1,,1039
9061,15,2,,3603
9062,62,3,,5467
9063,65,2,,3604
9064,63,2,,3604
9065,8,4,,6251
9066,25,2,SCIENTIFICTECHNICAL,3605
9067,64,2,,3605
9068,53,2,,3606
9069,50,2,,3606
9070,61,2,,3607
9071,10,1,,1040
9072,38,4,,6252
9073,24,5,,6656
9074,60,1,FOOD,1041
9075,93,3,,5468
9076,9,5,,6656
9077,67,4,,6252
9078,26,2,,3607
9079,55,2,,3608
9080,70,5,,6656
9081,84,3,,5468
9082,44,2,,3608
9083,48,2,,3609
9084,19,6,,6868
9085,42,2,,3609
9086,96,2,,3610
9087,18,2,,3610
9088,43,2,FOOD,3611
9089,19,2,,3611
9090,54,4,,6252
9091,51,3,,5468
9092,18,2,,3612
9093,25,2,,3612
9094,59,3,,5469
9095,49,1,,1042
9096,63,2,,3613
9097,11,3,,5469
9098,73,2,,3613
9099,19,4,,6252
9100,65,1,HEALTHCARE,1043
9101,26,2,,3614
9102,19,2,HEALTHCARE,3614
9103,33,4,,6253
9104,77,6,,6869
9105,95,4,,6253
9106,53,3,,5469
9107,11,3,,5470
9108,23,2,HEALTHCARE,3615
9109,57,3,,5470
9110,40,6,FOOD,6869
9111,53,2,,3615
9112,5,2,,3616
9113,62,4,,6253
9114,84,4,,6253
9115,67,3,,5470
9116,38,6,,6869
9117,61,2,,3616
9118,31,3,FOOD,5471
9119,4,4,,6254
9120,79,3,,5471
9121,65,3,,5471
9122,2,6,,6869
9123,46,3,,5472
9124,66,2,,3617
9125,63,3,FOOD,5472
9126,11,2,,3617
9127,50,2,FOOD,3618
9128,69,2,,3618
9129,8,6,,6869
9130,67,2,,3619
9131,23,3,,5472
9132,55,3,FOOD,5473
9133,58,3,FOOD,5473
9134,11,2,,3619
9135,69,1,,1044
9136,30,2,,3620
9137,33,3,FINANCEINSURANCE,5473
9138,6,1,,1045
9139,62,6,,6869
9140,70,2,,3620
9141,36,2,,3621
9142,36,3,,5474
9143,42,4,FINANCEINSURANCE,6254
9144,21,2,FOOD,3621
9145,35,6,,6870
9146,56,1,,1046
9147,67,4,,6254
9148,45,5,,6657
9149,63,2,,3622
9150,27,4,,6254
9151,22,2,,3622
9152,65,4,,6255
9153,72,2,,3623
9154,61,5,FOOD,6657
9155,20,1,,1047
9156,20,1,,1048
9157,20,4,,6255
9158,10,4,,6255
9159,14,6,,6870
9160,9,4,,6255
9161,60,6,,6870
9162,29,4,,6256
9163,44,2,,3623
9164,10,1,,1049
9165,78,4,,6256
9166,27,1,HEALTHCARE,1050
9167,37,4,FINANCEINSURANCE,6256
9168,59,1,,1051
9169,66,2,,3624
9170,36,1,,1052
9171,4,4,,6256
9172,0,6,,6870
9173,49,4,,6257
9174,43,2,,3624
9175,46,2,,3625
9176,94,2,,3625
9177,17,2,,3626
9178,42,4,,6257
9179,17,6,,6870
9180,58,2,FOOD,3626
9181,15,2,,3627
9182,74,2,,3627
9183,58,3,FOOD,5474
9184,71,4,,6257
9185,51,4,,6257
9186,56,4,,6258
9187,91,2,,3628
9188,62,2,,3628
9189,5,2,,3629
9190,31,2,,3629
9191,46,2,,3630
9192,7,1,,1053
9193,44,3,,5474
9194,52,2,,3630
9195,55,4,,6258
9196,69,2,,3631
9197,66,3,,5475
9198,36,3,,5475
9199,35,2,HEALTHCARE,3631
9200,85,2,,3632
9201,64,2,,3632
9202,20,2,,3633
9203,58,1,FOOD,1054
9204,73,3,,5475
9205,53,5,,6657
9206,46,2,,3633
9207,32,4,,6258
9208,23,4,,6258
9209,61,2,,3634
9210,66,3,,5476
9211,67,2,,3634
9212,27,5,FOOD,6657
9213,51,2,,3635
9214,41,2,,3635
9215,86,2,,3636
9216,11,4,,6259
9217,59,2,,3636
9218,54,2,,3637
9219,5,4,,6259
9220,19,2,,3637
9221,67,1,,1055
9222,80,4,,6259
9223,60,2,,3638
9224,22,3,,5476
9225,45,4,,6259
9226,0,4,,6260
9227,89,5,,6657
9228,1,2,,3638
9229,39,2,,3639
9230,85,3,,5476
9231,72,4,,6260
9232,59,3,,5477
9233,75,4,,6260
9234,66,3,,5477
9235,7,2,,3639
9236,18,3,,5477
9237,51,2,,3640
9238,56,1,,1056
9239,61,3,,5478
9240,63,1,,1057
9241,54,6,,6870
9242,53,3,,5478
9243,88,2,,3640
9244,32,2,,3641
9245,73,5,,6658
9246,63,3,FINANCEINSURANCE,5478
9247,4,2,,3641
9248,37,5,,6658
9249,31,3,,5479
9250,59,3,,5479
9251,52,2,,3642
9252,2,5,,6658
9253,13,3,,5479
9254,16,2,,3642
9255,50,2,,3643
9256,9,3,,5480
9257,25,1,,1058
9258,38,2,,3643
9259,61,2,FINANCEINSURANCE,3644
9260,68,4,,6260
9261,66,3,,5480
9262,39,5,,6658
9263,56,1,,1059
9264,14,2,,3644
9265,61,2,,3645
9266,18,5,,6658
9267,76,3,,5480
9268,7,4,,6261
9269,68,2,,3645
9270,31,6,,6871
9271,44,2,,3646
9272,28,4,,6261
9273,0,5,,6659
9274,28,4,FOOD,6261
9275,19,2,,3646
9276,77,2,,3647
9277,22,2,,3647
9278,26,2,,3648
9279,41,2,,3648
9280,99,2,,3649
9281,62,4,,6261
9282,15,2,,3649
9283,76,2,,3650
9284,62,4,HEALTHCARE,6262
9285,61,3,,5481
9286,39,5,,6659
9287,44,2,,3650
9288,65,3,,5481
9289,78,3,,5481
9290,32,2,,3651
9291,48,1,FOOD,1060
9292,68,5,,6659
9293,44,6,,6871
9294,6,3,,5482
9295,18,6,,6871
9296,14,2,,3651
9297,93,2,,3652
9298,20,3,,5482
9299,63,3,HEALTHCARE,5482
9300,73,2,,3652
9301,63,3,,5483
9302,53,1,,1061
9303,70,4,,6262
9304,26,1,FOOD,1062
9305,72,4,,6262
9306,34,2,,3653
9307,76,2,,3653
9308,61,2,,3654
9309,68,2,,3654
9310,39,6,FOOD,6871
9311,47,6,,6871
9312,43,2,REALESTATERENTAL,3655
9313,66,2,,3655
9314,74,4,,6262
9315,71,2,,3656
9316,35,3,,5483
9317,77,2,,3656
9318,29,4,,6263
9319,1,1,,1063
9320,62,6,,6871
9321,8,5,,6659
9322,73,3,,5483
9323,53,2,,3657
9324,43,6,,6872
9325,87,4,,6263
9326,56,2,,3657
9327,69,2,,3658
9328,48,5,,6659
9329,49,5,FINANCEINSURANCE,6660
9330,59,2,,3658
9331,43,1,,1064
9332,68,4,,6263
9333,2,2,,3659
9334,70,4,,6263
9335,46,4,,6264
9336,16,2,,3659
9337,93,2,,3660
9338,54,4,,6264
9339,53,4,,6264
9340,19,2,FINANCEINSURANCE,3660
9341,63,2,FOOD,3661
9342,56,3,,5484
9343,53,6,,6872
9344,27,4,,6264
9345,7,3,,5484
9346,69,2,,3661
9347,7,2,,3662
9348,47,1,,1065
9349,1,2,,3662
9350,50,2,,3663
9351,76,2,,3663
9352,38,3,HEALTHCARE,5484
9353,32,2,,3664
9354,14,3,,5485
9355,77,2,,3664
9356,65,3,,5485
9357,36,1,,1066
9358,26,2,,3665
9359,66,4,,6265
9360,83,5,,6660
9361,8,5,,6660
9362,29,4,,6265
9363,56,6,,6872
9364,78,4,,6265
9365,0,4,,6265
9366,70,2,,3665
9367,69,2,,3666
9368,90,5,,6660
9369,62,2,,3666
9370,56,1,,1067
9371,13,3,,5485
9372,66,2,,3667
9373,65,2,,3667
9374,71,6,,6872
9375,53,4,,6266
9376,44,2,FOOD,3668
9377,44,5,,6660
9378,22,2,,3668
9379,69,2,,3669
9380,67,2,,3669
9381,74,1,,1068
9382,55,4,,6266
9383,65,1,FOOD,1069
9384,29,1,,1070
9385,10,4,,6266
9386,67,4,,6266
9387,6,6,,6872
9388,78,2,,3670
9389,76,3,,5486
9390,39,6,,6872
9391,24,4,,6267
9392,34,4,,6267
9393,88,4,,6267
9394,8,2,,3670
9395,13,2,,3671
9396,13,3,,5486
9397,67,4,,6267
9398,19,3,,5486
9399,24,3,,5487
9400,33,3,SCIENTIFICTECHNICAL,5487
9401,20,6,,6873
9402,93,5,,6661
9403,13,3,,5487
9404,35,4,,6268
9405,21,4,FOOD,6268
9406,63,6,,6873
9407,72,4,,6268
9408,50,1,,1071
9409,18,4,,6268
9410,24,4,,6269
9411,61,1,,1072
9412,15,2,,3671
9413,48,2,,3672
9414,64,4,HEALTHCARE,6269
9415,38,4,,6269
9416,17,2,,3672
9417,71,5,,6661
9418,65,2,HEALTHCARE,3673
9419,44,3,,5488
9420,23,3,,5488
9421,78,2,,3673
9422,4,1,,1073
9423,65,2,,3674
9424,87,3,,5488
9425,47,6,,6873
9426,74,1,,1074
9427,58,2,,3674
9428,60,2,FOOD,3675
9429,20,3,FOOD,5489
9430,4,4,,6269
9431,43,2,,3675
9432,54,3,,5489
9433,50,4,FOOD,6270
9434,51,6,,6873
9435,4,3,,5489
9436,53,4,HEALTHCARE,6270
9437,90,2,,3676
9438,62,6,,6873
9439,51,4,,6270
9440,62,2,,3676
9441,82,2,,3677
9442,20,2,,3677
9443,38,2,,3678
9444,35,3,,5490
9445,12,2,,3678
9446,25,6,,6873
9447,20,5,,6661
9448,91,2,,3679
9449,69,3,,5490
9450,58,1,,1075
9451,36,3,HEALTHCARE,5490
9452,78,3,,5491
9453,31,2,,3679
9454,9,1,,1076
9455,17,2,,3680
9456,5,2,,3680
9457,91,1,,1077
9458,8,5,,6661
9459,43,1,,1078
9460,89,3,,5491
9461,69,4,,6270
9462,51,3,,5491
9463,35,3,,5492
9464,53,4,,6271
9465,42,4,,6271
9466,39,5,FOOD,6661
9467,48,4,,6271
9468,88,2,,3681
9469,11,2,,3681
9470,54,2,FOOD,3682
9471,41,2,,3682
9472,84,4,,6271
9473,91,2,,3683
9474,27,5,,6662
9475,62,2,,3683
9476,57,2,,3684
9477,64,1,,1079
9478,77,6,,6874
9479,27,1,,1080
9480,52,2,,3684
9481,9,2,,3685
9482,54,6,FINANCEINSURANCE,6874
9483,68,6,,6874
9484,23,2,,3685
9485,77,3,,5492
9486,68,2,,3686
9487,67,4,,6272
9488,17,4,,6272
9489,61,5,,6662
9490,9,2,,3686
9491,25,3,,5492
9492,13,2,,3687
9493,52,4,,6272
9494,11,5,,6662
9495,60,3,,5493
9496,28,2,,3687
9497,70,5,,6662
9498,35,2,,3688
9499,30,4,,6272
9500,28,4,,6273
9501,66,2,,3688
9502,18,2,,3689
9503,6,2,,3689
9504,38,2,,3690
9505,66,2,,3690
9506,65,2,,3691
9507,62,4,,6273
9508,13,2,,3691
9509,34,2,,3692
9510,79,6,,6874
9511,31,2,FOOD,3692
9512,34,2,,3693
9513,79,2,,3693
9514,4,2,,3694
9515,22,2,,3694
9516,93,6,,6874
9517,76,4,,6273
9518,38,2,HEALTHCARE,3695
9519,0,4,,6273
9520,82,2,,3695
9521,99,3,,5493
9522,5,2,,3696
9523,55,3,,5493
9524,60,2,,3696
9525,65,2,,3697
9526,75,2,,3697
9527,90,5,,6662
9528,14,2,,3698
9529,79,2,,3698
9530,97,2,,3699
9531,74,2,,3699
9532,41,3,,5494
9533,20,4,,6274
9534,64,3,,5494
9535,62,1,,1081
9536,56,2,,3700
9537,22,6,,6874
9538,28,2,,3700
9539,63,3,HEALTHCARE,5494
9540,20,4,,6274
9541,42,2,,3701
9542,57,6,,6875
9543,51,5,,6663
9544,34,3,,5495
9545,39,3,,5495
9546,26,2,,3701
9547,15,5,,6663
9548,52,3,HEALTHCARE,5495
9549,58,2,,3702
9550,64,2,,3702
9551,28,4,,6274
9552,2,4,,6274
9553,63,2,,3703
9554,77,3,,5496
9555,32,2,,3703
9556,59,3,,5496
9557,3,1,,1082
9558,1,6,,6875
9559,23,1,,1083
9560,96,6,,6875
9561,43,3,,5496
9562,52,2,,3704
9563,57,4,,6275
9564,67,1,,1084
9565,24,3,,5497
9566,42,3,,5497
9567,86,6,,6875
9568,53,3,,5497
9569,6,3,,5498
9570,69,3,,5498
9571,5,1,,1085
9572,78,2,,3704
9573,50,2,,3705
9574,4,6,,6875
9575,26,2,FOOD,3705
9576,61,2,HEALTHCARE,3706
9577,31,2,FOOD,3706
9578,86,3,,5498
9579,55,2,,3707
9580,68,2,,3707
9581,59,2,,3708
9582,82,2,,3708
9583,47,4,FOOD,6275
9584,75,1,,1086
9585,68,4,,6275
9586,63,2,,3709
9587,67,2,,3709
9588,48,2,,3710
9589,49,4,,6275
9590,66,1,,1087
9591,91,1,,1088
9592,7,2,,3710
9593,55,2,,3711
9594,50,3,,5499
9595,42,2,,3711
9596,17,3,,5499
9597,48,6,FOOD,6875
9598,62,4,,6276
9599,0,2,,3712
9600,44,3,FOOD,5499
9601,77,1,,1089
9602,6,2,,3712
9603,68,4,,6276
9604,16,4,,6276
9605,76,4,,6276
9606,11,2,,3713
9607,71,5,,6663
9608,8,2,,3713
9609,28,3,,5500
9610,40,4,,6277
9611,47,2,,3714
9612,77,1,,1090
9613,23,2,,3714
9614,62,2,,3715
9615,73,2,,3715
9616,58,1,,1091
9617,52,1,,1092
9618,60,4,,6277
9619,50,2,FOOD,3716
9620,63,3,,5500
9621,67,2,,3716
9622,54,2,,3717
9623,42,3,,5500
9624,55,2,,3717
9625,36,3,FOOD,5501
9626,52,2,HEALTHCARE,3718
9627,53,5,FOOD,6663
9628,10,2,,3718
9629,54,2,,3719
9630,14,4,,6277
9631,1,3,,5501
9632,16,3,,5501
9633,70,6,,6876
9634,16,2,,3719
9635,89,2,,3720
9636,61,6,FOOD,6876
9637,57,4,,6277
9638,53,5,,6663
9639,19,4,,6278
9640,61,2,,3720
9641,4,1,,1093
9642,38,3,,5502
9643,33,2,,3721
9644,30,2,,3721
9645,0,2,,3722
9646,13,1,,1094
9647,10,2,,3722
9648,72,4,,6278
9649,12,4,,6278
9650,13,3,,5502
9651,63,3,,5502
9652,55,2,,3723
9653,8,2,,3723
9654,41,4,,6278
9655,99,2,,3724
9656,85,1,,1095
9657,75,1,,1096
9658,40,2,,3724
9659,0,1,,1097
9660,42,4,,6279
9661,0,1,,1098
9662,77,3,,5503
9663,74,3,,5503
9664,66,2,,3725
9665,43,4,,6279
9666,71,2,,3725
9667,87,2,,3726
9668,27,4,,6279
9669,53,2,,3726
9670,60,3,,5503
9671,27,5,,6664
9672,62,2,,3727
9673,74,4,,6279
9674,60,2,,3727
9675,92,4,,6280
9676,38,2,,3728
9677,54,3,,5504
9678,61,6,,6876
9679,5,3,,5504
9680,17,6,,6876
9681,95,4,,6280
9682,31,2,,3728
9683,3,4,,6280
9684,57,2,FINANCEINSURANCE,3729
9685,45,2,FOOD,3729
9686,3,2,,3730
9687,35,2,,3730
9688,8,2,,3731
9689,15,2,,3731
9690,17,2,,3732
9691,70,2,,3732
9692,43,3,,5504
9693,37,2,,3733
9694,51,1,,1099
9695,67,4,,6280
9696,13,4,,6281
9697,44,4,,6281
9698,46,4,,6281
9699,33,3,,5505
9700,38,1,,1100
9701,66,1,,1101
9702,38,2,FOOD,3733
9703,93,2,,3734
9704,14,4,,6281
9705,90,2,,3734
9706,53,2,,3735
9707,3,1,,1102
9708,9,2,,3735
9709,29,3,,5505
9710,23,2,,3736
9711,49,4,,6282
9712,24,4,,6282
9713,60,4,FINANCEINSURANCE,6282
9714,19,2,FOOD,3736
9715,25,4,FOOD,6282
9716,18,5,,6664
9717,27,3,,5505
9718,59,2,,3737
9719,60,2,,3737
9720,48,3,FOOD,5506
9721,6,2,,3738
9722,21,2,,3738
9723,34,2,,3739
9724,96,4,,6283
9725,6,2,,3739
9726,50,6,,6876
9727,66,3,,5506
9728,70,2,,3740
9729,16,3,,5506
9730,37,2,,3740
9731,18,4,,6283
9732,83,3,,5507
9733,2,4,,6283
9734,35,3,,5507
9735,5,2,,3741
9736,55,2,,3741
9737,36,4,FOOD,6283
9738,10,2,,3742
9739,55,3,,5507
9740,39,3,,5508
9741,7,2,,3742
9742,44,2,,3743
9743,43,1,FOOD,1103
9744,56,2,,3743
9745,3,2,,3744
9746,34,1,,1104
9747,67,2,,3744
9748,83,5,,6664
9749,73,5,,6664
9750,25,3,,5508
9751,19,4,,6284
9752,97,4,,6284
9753,13,3,,5508
9754,1,2,,3745
9755,30,6,FOOD,6876
9756,69,1,,1105
9757,67,3,,5509
9758,54,3,,5509
9759,37,4,,6284
9760,55,3,,5509
9761,79,2,,3745
9762,50,3,,5510
9763,31,3,,5510
9764,67,2,,3746
9765,57,2,REALESTATERENTAL,3746
9766,49,2,,3747
9767,17,4,,6284
9768,65,2,,3747
9769,51,4,,6285
9770,48,2,,3748
9771,45,2,WASTEMANAGEMENT,3748
9772,63,5,,6664
9773,60,2,,3749
9774,51,5,,6665
9775,76,4,,6285
9776,0,2,,3749
9777,76,3,,5510
9778,6,2,,3750
9779,82,2,,3750
9780,33,4,,6285
9781,29,2,,3751
9782,54,2,FOOD,3751
9783,49,2,,3752
9784,61,2,,3752
9785,20,3,,5511
9786,76,3,,5511
9787,50,1,,1106
9788,3,1,,1107
9789,63,6,,6877
9790,39,4,,6285
9791,51,3,FOOD,5511
9792,58,1,FOOD,1108
9793,4,2,,3753
9794,34,6,,6877
9795,39,4,,6286
9796,70,6,,6877
9797,60,2,FOOD,3753
9798,59,3,,5512
9799,19,4,,6286
9800,8,2,,3754
9801,34,2,,3754
9802,10,2,,3755
9803,17,2,,3755
9804,40,3,,5512
9805,0,2,,3756
9806,63,2,,3756
9807,39,3,,5512
9808,75,3,,5513
9809,49,3,WASTEMANAGEMENT,5513
9810,67,2,,3757
9811,34,2,,3757
9812,2,1,,1109
9813,37,3,,5513
9814,50,6,,6877
9815,63,3,FINANCEINSURANCE,5514
9816,61,2,FINANCEINSURANCE,3758
9817,68,1,,1110
9818,63,4,,6286
9819,72,2,,3758
9820,78,2,,3759
9821,91,4,,6286
9822,50,3,,5514
9823,0,2,,3759
9824,47,3,,5514
9825,58,2,FOOD,3760
9826,44,2,,3760
9827,24,3,,5515
9828,35,5,,6665
9829,49,2,,3761
9830,42,2,,3761
9831,12,2,,3762
9832,30,2,,3762
9833,60,3,FOOD,5515
9834,40,3,,5515
9835,7,3,,5516
9836,28,3,,5516
9837,46,1,,1111
9838,68,2,,3763
9839,65,2,,3763
9840,62,6,FOOD,6877
9841,65,3,,5516
9842,62,2,,3764
9843,66,3,,5517
9844,58,2,,3764
9845,15,3,,5517
9846,62,4,,6287
9847,73,3,,5517
9848,59,3,,5518
9849,57,2,FOOD,3765
9850,2,1,,1112
9851,21,2,FOOD,3765
9852,58,1,,1113
9853,37,5,,6665
9854,14,2,,3766
9855,60,1,HEALTHCARE,1114
9856,22,6,,6877
9857,64,3,,5518
9858,57,3,,5518
9859,77,2,,3766
9860,14,1,,1115
9861,72,1,,1116
9862,15,3,,5519
9863,38,3,WASTEMANAGEMENT,5519
9864,64,1,,1117
9865,5,4,,6287
9866,66,3,,5519
9867,57,2,,3767
9868,57,1,,1118
9869,4,2,,3767
9870,83,2,,3768
9871,20,1,,1119
9872,4,4,,6287
9873,42,3,,5520
9874,18,3,FINANCEINSURANCE,5520
9875,54,4,,6287
9876,77,1,,1120
9877,50,3,,5520
9878,55,4,,6288
9879,3,4,,6288
9880,60,2,,3768
9881,58,2,,3769
9882,55,3,,5521
9883,38,4,,6288
9884,2,2,,3769
9885,52,4,,6288
9886,58,2,,3770
9887,68,1,,1121
9888,67,5,,6665
9889,32,2,FOOD,3770
9890,64,2,,3771
9891,72,4,,6289
9892,59,2,,3771
9893,65,3,,5521
9894,73,2,,3772
9895,18,1,,1122
9896,54,4,FOOD,6289
9897,49,3,FOOD,5521
9898,57,5,,6665
9899,53,2,HEALTHCARE,3772
9900,13,2,,3773
9901,27,4,,6289
9902,25,2,,3773
9903,25,2,FOOD,3774
9904,39,4,,6289
