ID,Age,Household Size,Occupations,Household ID
18827,38,2,HEALTHCARE,7425
18828,85,6,,14054
18829,68,2,,7426
18830,30,6,,14054
18831,14,3,,11110
18832,48,6,FOOD,14055
18833,16,3,,11111
18834,68,2,,7426
18835,69,2,,7427
18836,94,3,,11111
18837,29,4,FOOD,12784
18838,66,2,,7427
18839,86,2,,7428
18840,34,3,ART,11111
18841,41,2,HEALTHCARE,7428
18842,23,2,HEALTHCARE,7429
18843,83,2,,7429
18844,23,5,,13653
18845,50,4,WASTEMANAGEMENT,12784
18846,57,3,FOOD,11112
18847,54,6,,14055
18848,74,6,,14055
18849,16,3,,11112
18850,14,2,,7430
18851,73,2,,7430
18852,10,2,,7431
18853,48,4,,12785
18854,89,2,,7431
18855,0,2,,7432
18856,16,3,,11112
18857,15,5,,13653
18858,79,5,,13654
18859,76,2,,7432
18860,16,5,,13654
18861,48,1,,2348
18862,99,3,,11113
18863,62,2,,7433
18864,89,1,,2349
18865,14,2,,7433
18866,67,4,,12785
18867,4,3,,11113
18868,63,2,FOOD,7434
18869,15,1,,2350
18870,72,3,,11113
18871,58,2,HEALTHCARE,7434
18872,28,2,FOOD,7435
18873,74,6,,14055
18874,33,6,FOOD,14055
18875,34,3,,11114
18876,20,2,HEALTHCARE,7435
18877,93,2,,7436
18878,37,3,,11114
18879,16,1,,2351
18880,74,5,,13654
18881,22,3,REALESTATERENTAL,11114
18882,81,1,,2352
18883,5,1,,2353
18884,9,2,,7436
18885,2,5,,13654
18886,68,2,,7437
18887,55,2,FOOD,7437
18888,61,2,,7438
18889,58,2,,7438
18890,27,4,OTHER,12785
18891,45,4,,12785
18892,77,1,,2354
18893,56,2,,7439
18894,60,4,,12786
18895,20,2,,7439
18896,77,5,,13654
18897,6,2,,7440
18898,84,1,,2355
18899,32,3,FOOD,11115
18900,86,6,,14055
18901,14,2,,7440
18902,52,2,,7441
18903,40,3,,11115
18904,25,3,,11115
18905,33,4,,12786
18906,0,2,,7441
18907,22,3,,11116
18908,22,2,,7442
18909,5,2,,7442
18910,19,1,,2356
18911,4,4,,12786
18912,76,2,,7443
18913,66,4,,12786
18914,6,1,,2357
18915,70,4,,12787
18916,7,3,,11116
18917,57,4,,12787
18918,7,3,,11116
18919,76,5,,13655
18920,13,2,,7443
18921,41,1,,2358
18922,64,3,,11117
18923,51,4,,12787
18924,5,4,,12787
18925,56,2,FOOD,7444
18926,48,4,,12788
18927,5,1,,2359
18928,68,4,,12788
18929,36,3,,11117
18930,78,2,,7444
18931,57,4,ART,12788
18932,10,3,,11117
18933,66,4,,12788
18934,69,3,,11118
18935,89,4,,12789
18936,40,2,,7445
18937,60,3,,11118
18938,3,4,,12789
18939,67,1,,2360
18940,23,2,HEALTHCARE,7445
18941,17,3,,11118
18942,44,3,INFORMATION,11119
18943,50,4,HEALTHCARE,12789
18944,32,4,HEALTHCARE,12789
18945,60,4,HEALTHCARE,12790
18946,55,2,HEALTHCARE,7446
18947,32,3,,11119
18948,54,1,,2361
18949,5,2,,7446
18950,53,2,OTHER,7447
18951,44,6,,14056
18952,57,4,,12790
18953,71,1,,2362
18954,57,2,FINANCEINSURANCE,7447
18955,35,3,REALESTATERENTAL,11119
18956,23,6,,14056
18957,6,4,,12790
18958,25,1,,2363
18959,68,2,,7448
18960,12,4,,12790
18961,80,4,,12791
18962,56,3,HEALTHCARE,11120
18963,50,4,,12791
18964,25,2,FOOD,7448
18965,17,6,,14056
18966,11,4,,12791
18967,25,1,OTHER,2364
18968,27,2,,7449
18969,41,4,,12791
18970,61,4,,12792
18971,32,6,,14056
18972,40,2,,7449
18973,60,5,,13655
18974,69,1,,2365
18975,79,2,,7450
18976,41,2,,7450
18977,57,4,FOOD,12792
18978,15,1,,2366
18979,30,4,,12792
18980,16,6,,14056
18981,3,4,,12792
18982,25,1,HEALTHCARE,2367
18983,57,6,,14056
18984,94,2,,7451
18985,76,4,,12793
18986,62,3,,11120
18987,27,1,ART,2368
18988,31,3,,11120
18989,70,2,,7451
18990,63,3,,11121
18991,76,5,,13655
18992,18,3,,11121
18993,48,2,,7452
18994,25,4,,12793
18995,35,3,OTHER,11121
18996,62,2,,7452
18997,36,2,,7453
18998,58,6,SCIENTIFICTECHNICAL,14057
18999,14,2,,7453
19000,53,6,,14057
19001,9,2,,7454
19002,20,2,SCIENTIFICTECHNICAL,7454
19003,43,6,FOOD,14057
19004,12,3,,11122
19005,49,2,HEALTHCARE,7455
19006,26,4,,12793
19007,72,2,,7455
19008,47,3,,11122
19009,84,2,,7456
19010,36,2,OTHER,7456
19011,10,5,,13655
19012,21,1,,2369
19013,60,2,HEALTHCARE,7457
19014,43,3,,11122
19015,13,3,,11123
19016,39,2,,7457
19017,11,2,,7458
19018,92,2,,7458
19019,38,3,,11123
19020,42,3,,11123
19021,37,4,WASTEMANAGEMENT,12793
19022,20,2,,7459
19023,65,2,WASTEMANAGEMENT,7459
19024,7,4,,12794
19025,17,4,,12794
19026,73,5,,13655
19027,47,2,,7460
19028,21,2,,7460
19029,30,2,,7461
19030,46,4,HEALTHCARE,12794
19031,77,2,,7461
19032,25,2,,7462
19033,73,4,,12794
19034,62,4,HEALTHCARE,12795
19035,65,2,,7462
19036,38,2,,7463
19037,17,2,,7463
19038,91,6,,14057
19039,17,4,,12795
19040,59,2,HEALTHCARE,7464
19041,70,2,,7464
19042,40,4,,12795
19043,20,2,,7465
19044,94,3,,11124
19045,32,3,FOOD,11124
19046,82,2,,7465
19047,12,5,,13656
19048,76,3,,11124
19049,43,2,,7466
19050,68,2,,7466
19051,56,3,,11125
19052,56,4,SCIENTIFICTECHNICAL,12795
19053,100,2,,7467
19054,69,2,,7467
19055,18,4,,12796
19056,13,2,,7468
19057,68,5,,13656
19058,40,2,FOOD,7468
19059,79,2,,7469
19060,0,4,,12796
19061,76,4,,12796
19062,22,1,,2370
19063,4,2,,7469
19064,10,1,,2371
19065,64,3,ART,11125
19066,50,3,,11125
19067,74,3,,11126
19068,1,3,,11126
19069,41,3,,11126
19070,69,4,,12796
19071,14,2,,7470
19072,25,2,,7470
19073,8,2,,7471
19074,73,2,,7471
19075,22,2,HEALTHCARE,7472
19076,54,6,,14057
19077,68,2,,7472
19078,21,2,HEALTHCARE,7473
19079,52,3,HEALTHCARE,11127
19080,26,2,,7473
19081,4,3,,11127
19082,45,2,,7474
19083,55,1,OTHER,2372
19084,53,4,HEALTHCARE,12797
19085,60,4,,12797
19086,50,1,,2373
19087,61,2,,7474
19088,46,3,,11127
19089,44,4,WASTEMANAGEMENT,12797
19090,52,1,,2374
19091,57,2,,7475
19092,100,6,,14057
19093,63,2,,7475
19094,76,3,,11128
19095,42,4,HEALTHCARE,12797
19096,42,5,,13656
19097,60,5,OTHER,13656
19098,2,4,,12798
19099,36,2,SCIENTIFICTECHNICAL,7476
19100,51,1,,2375
19101,47,3,HEALTHCARE,11128
19102,91,6,,14058
19103,58,2,,7476
19104,27,1,,2376
19105,0,2,,7477
19106,74,2,,7477
19107,76,2,,7478
19108,86,2,,7478
19109,91,3,,11128
19110,65,2,,7479
19111,78,1,,2377
19112,76,1,,2378
19113,76,2,,7479
19114,2,2,,7480
19115,24,1,WASTEMANAGEMENT,2379
19116,76,6,,14058
19117,17,3,,11129
19118,60,2,WASTEMANAGEMENT,7480
19119,24,3,WASTEMANAGEMENT,11129
19120,58,4,,12798
19121,60,1,FOOD,2380
19122,8,2,,7481
19123,77,1,,2381
19124,19,4,,12798
19125,19,6,,14058
19126,43,2,,7481
19127,65,4,,12798
19128,76,6,,14058
19129,68,3,,11129
19130,10,2,,7482
19131,5,2,,7482
19132,50,4,,12799
19133,58,4,FOOD,12799
19134,11,4,,12799
19135,52,2,FOOD,7483
19136,65,1,,2382
19137,32,5,HEALTHCARE,13656
19138,68,2,,7483
19139,17,4,,12799
19140,47,1,FOOD,2383
19141,71,1,,2384
19142,36,1,FOOD,2385
19143,59,4,,12800
19144,46,6,FINANCEINSURANCE,14058
19145,87,2,,7484
19146,15,3,,11130
19147,23,2,,7484
19148,20,2,,7485
19149,82,4,,12800
19150,23,2,,7485
19151,56,1,,2386
19152,55,5,ART,13657
19153,3,2,,7486
19154,46,1,,2387
19155,25,2,,7486
19156,60,4,FOOD,12800
19157,52,5,FOOD,13657
19158,62,4,,12800
19159,64,2,,7487
19160,20,4,,12801
19161,24,5,,13657
19162,77,2,,7487
19163,66,2,,7488
19164,41,2,HEALTHCARE,7488
19165,74,2,,7489
19166,13,5,,13657
19167,55,2,HEALTHCARE,7489
19168,62,4,,12801
19169,12,4,,12801
19170,26,2,,7490
19171,77,6,,14058
19172,85,1,,2388
19173,8,4,,12801
19174,40,6,,14059
19175,33,2,,7490
19176,64,2,,7491
19177,18,1,,2389
19178,8,4,,12802
19179,9,2,,7491
19180,25,4,FOOD,12802
19181,35,4,HEALTHCARE,12802
19182,68,2,,7492
19183,24,3,,11130
19184,2,6,,14059
19185,31,3,,11130
19186,2,2,,7492
19187,59,2,WASTEMANAGEMENT,7493
19188,63,1,OTHER,2390
19189,53,5,FINANCEINSURANCE,13657
19190,34,4,,12802
19191,61,5,,13658
19192,77,4,,12803
19193,68,3,,11131
19194,41,2,WASTEMANAGEMENT,7493
19195,78,2,,7494
19196,46,1,,2391
19197,13,4,,12803
19198,68,3,,11131
19199,15,6,,14059
19200,10,2,,7494
19201,41,1,,2392
19202,18,1,HEALTHCARE,2393
19203,35,1,FOOD,2394
19204,35,1,,2395
19205,15,2,,7495
19206,6,3,,11131
19207,15,3,,11132
19208,47,4,FOOD,12803
19209,74,4,,12803
19210,67,2,,7495
19211,68,2,,7496
19212,55,2,,7496
19213,23,3,REALESTATERENTAL,11132
19214,62,1,HEALTHCARE,2396
19215,53,4,,12804
19216,69,6,,14059
19217,97,2,,7497
19218,15,2,,7497
19219,69,1,,2397
19220,56,2,,7498
19221,29,2,,7498
19222,8,2,,7499
19223,69,3,,11132
19224,28,5,,13658
19225,26,1,FOOD,2398
19226,56,2,,7499
19227,22,4,FOOD,12804
19228,41,1,SCIENTIFICTECHNICAL,2399
19229,59,2,HEALTHCARE,7500
19230,48,1,ART,2400
19231,15,4,,12804
19232,42,2,,7500
19233,93,5,,13658
19234,49,4,HEALTHCARE,12804
19235,44,2,,7501
19236,39,4,OTHER,12805
19237,16,2,,7501
19238,14,2,,7502
19239,12,2,,7502
19240,4,3,,11133
19241,7,3,,11133
19242,27,2,HEALTHCARE,7503
19243,8,4,,12805
19244,52,1,HEALTHCARE,2401
19245,40,2,WASTEMANAGEMENT,7503
19246,86,5,,13658
19247,67,1,,2402
19248,61,5,HEALTHCARE,13658
19249,7,2,,7504
19250,16,6,,14059
19251,65,1,,2403
19252,55,4,SCIENTIFICTECHNICAL,12805
19253,4,2,,7504
19254,77,2,,7505
19255,14,1,,2404
19256,76,2,,7505
19257,57,1,,2405
19258,93,5,,13659
19259,66,3,,11133
19260,41,1,,2406
19261,9,4,,12805
19262,76,6,,14059
19263,19,3,,11134
19264,68,5,,13659
19265,60,1,,2407
19266,58,2,,7506
19267,61,1,FOOD,2408
19268,46,4,,12806
19269,49,2,ART,7506
19270,26,2,,7507
19271,63,5,FOOD,13659
19272,24,3,,11134
19273,51,4,INFORMATION,12806
19274,21,4,,12806
19275,23,1,,2409
19276,57,2,,7507
19277,69,5,,13659
19278,53,2,HEALTHCARE,7508
19279,41,1,,2410
19280,59,2,HEALTHCARE,7508
19281,66,6,,14060
19282,67,2,,7509
19283,38,2,,7509
19284,43,2,SCIENTIFICTECHNICAL,7510
19285,37,2,FOOD,7510
19286,17,2,,7511
19287,65,1,FOOD,2411
19288,63,2,,7511
19289,58,2,FOOD,7512
19290,61,3,FOOD,11134
19291,50,2,FOOD,7512
19292,53,1,HEALTHCARE,2412
19293,94,5,,13659
19294,85,4,,12806
19295,71,2,,7513
19296,20,1,,2413
19297,74,1,,2414
19298,99,1,,2415
19299,13,4,,12807
19300,80,4,,12807
19301,76,3,,11135
19302,56,2,FOOD,7513
19303,79,2,,7514
19304,58,1,,2416
19305,44,4,HEALTHCARE,12807
19306,31,4,HEALTHCARE,12807
19307,34,5,ART,13660
19308,16,4,,12808
19309,11,4,,12808
19310,24,4,INFORMATION,12808
19311,12,3,,11135
19312,24,4,,12808
19313,55,4,FOOD,12809
19314,30,2,HEALTHCARE,7514
19315,72,4,,12809
19316,66,4,,12809
19317,64,2,,7515
19318,61,3,HEALTHCARE,11135
19319,14,3,,11136
19320,0,1,,2417
19321,63,2,ART,7515
19322,30,2,,7516
19323,64,2,,7516
19324,66,6,,14060
19325,2,2,,7517
19326,6,5,,13660
19327,45,1,FOOD,2418
19328,19,2,HEALTHCARE,7517
19329,64,3,,11136
19330,75,5,,13660
19331,61,3,,11136
19332,17,2,,7518
19333,50,4,,12809
19334,79,3,,11137
19335,15,1,,2419
19336,59,2,HEALTHCARE,7518
19337,53,2,WASTEMANAGEMENT,7519
19338,77,6,,14060
19339,34,2,OTHER,7519
19340,51,6,,14060
19341,27,2,HEALTHCARE,7520
19342,31,4,FOOD,12810
19343,67,4,,12810
19344,69,2,,7520
19345,75,2,,7521
19346,63,4,,12810
19347,60,2,,7521
19348,40,4,,12810
19349,100,3,,11137
19350,58,4,,12811
19351,66,4,,12811
19352,54,2,FOOD,7522
19353,56,6,FOOD,14060
19354,23,4,FOOD,12811
19355,61,5,HEALTHCARE,13660
19356,55,4,,12811
19357,33,4,,12812
19358,29,5,ART,13660
19359,48,4,HEALTHCARE,12812
19360,11,2,,7522
19361,64,5,FOOD,13661
19362,62,4,OTHER,12812
19363,26,2,,7523
19364,48,1,,2420
19365,10,2,,7523
19366,68,1,,2421
19367,70,4,,12812
19368,13,6,,14060
19369,69,1,,2422
19370,69,2,,7524
19371,37,2,WASTEMANAGEMENT,7524
19372,3,2,,7525
19373,70,1,,2423
19374,55,6,,14061
19375,4,1,,2424
19376,33,4,FOOD,12813
19377,9,3,,11137
19378,10,4,,12813
19379,45,3,,11138
19380,65,4,FOOD,12813
19381,20,4,FOOD,12813
19382,29,6,,14061
19383,37,4,HEALTHCARE,12814
19384,41,2,,7525
19385,60,3,,11138
19386,95,4,,12814
19387,6,2,,7526
19388,65,1,,2425
19389,68,2,,7526
19390,8,2,,7527
19391,75,2,,7527
19392,55,4,,12814
19393,54,5,HEALTHCARE,13661
19394,54,2,,7528
19395,9,2,,7528
19396,77,3,,11138
19397,50,2,,7529
19398,67,2,,7529
19399,64,3,,11139
19400,34,1,,2426
19401,54,3,HEALTHCARE,11139
19402,75,1,,2427
19403,56,3,WASTEMANAGEMENT,11139
19404,74,4,,12814
19405,43,2,,7530
19406,4,4,,12815
19407,44,1,,2428
19408,69,3,,11140
19409,30,4,,12815
19410,61,1,,2429
19411,61,2,,7530
19412,52,4,,12815
19413,47,4,HEALTHCARE,12815
19414,63,6,FOOD,14061
19415,77,3,,11140
19416,52,3,,11140
19417,24,2,FOOD,7531
19418,27,2,INFORMATION,7531
19419,11,4,,12816
19420,32,2,,7532
19421,5,1,,2430
19422,15,2,,7532
19423,27,6,INFORMATION,14061
19424,31,1,,2431
19425,42,2,HEALTHCARE,7533
19426,24,3,,11141
19427,78,3,,11141
19428,77,1,,2432
19429,2,3,,11141
19430,14,3,,11142
19431,4,3,,11142
19432,1,4,,12816
19433,13,6,,14061
19434,4,4,,12816
19435,7,2,,7533
19436,30,2,,7534
19437,22,2,SCIENTIFICTECHNICAL,7534
19438,13,3,,11142
19439,13,2,,7535
19440,32,2,OTHER,7535
19441,59,3,,11143
19442,24,2,,7536
19443,68,2,,7536
19444,43,5,,13661
19445,24,6,FOOD,14061
19446,23,4,HEALTHCARE,12816
19447,50,5,,13661
19448,58,2,FOOD,7537
19449,27,3,FOOD,11143
19450,11,2,,7537
19451,42,6,FOOD,14062
19452,14,1,,2433
19453,26,2,FOOD,7538
19454,11,2,,7538
19455,46,4,,12817
19456,69,3,,11143
19457,59,2,HEALTHCARE,7539
19458,71,3,,11144
19459,99,4,,12817
19460,58,2,HEALTHCARE,7539
19461,51,2,,7540
19462,75,6,,14062
19463,49,5,,13661
19464,55,4,,12817
19465,96,2,,7540
19466,72,3,,11144
19467,63,2,,7541
19468,70,4,,12817
19469,15,2,,7541
19470,98,3,,11144
19471,62,1,,2434
19472,72,2,,7542
19473,24,5,,13662
19474,4,1,,2435
19475,30,2,OTHER,7542
19476,11,4,,12818
19477,31,3,,11145
19478,74,5,,13662
19479,24,2,FOOD,7543
19480,45,3,,11145
19481,39,2,FOOD,7543
19482,50,5,,13662
19483,9,3,,11145
19484,89,1,,2436
19485,4,2,,7544
19486,66,4,,12818
19487,59,3,INFORMATION,11146
19488,26,2,,7544
19489,51,2,,7545
19490,95,3,,11146
19491,57,4,,12818
19492,29,3,WASTEMANAGEMENT,11146
19493,53,3,,11147
19494,78,2,,7545
19495,31,2,FOOD,7546
19496,7,2,,7546
19497,16,3,,11147
19498,13,3,,11147
19499,9,2,,7547
19500,13,1,,2437
19501,38,3,,11148
19502,56,3,,11148
19503,9,3,,11148
19504,70,2,,7547
19505,28,2,HEALTHCARE,7548
19506,45,2,HEALTHCARE,7548
19507,30,2,,7549
19508,72,1,,2438
19509,62,6,FOOD,14062
19510,59,2,FOOD,7549
19511,1,2,,7550
19512,62,1,,2439
19513,75,1,,2440
19514,59,4,,12818
19515,13,2,,7550
19516,64,3,,11149
19517,65,1,OTHER,2441
19518,68,1,,2442
19519,59,4,,12819
19520,33,4,,12819
19521,74,2,,7551
19522,9,2,,7551
19523,64,4,FOOD,12819
19524,63,4,,12819
19525,33,2,INFORMATION,7552
19526,31,4,,12820
19527,72,2,,7552
19528,5,2,,7553
19529,67,6,,14062
19530,74,5,,13662
19531,17,2,,7553
19532,75,3,,11149
19533,77,3,,11149
19534,34,1,,2443
19535,35,3,,11150
19536,51,1,,2444
19537,27,6,WASTEMANAGEMENT,14062
19538,7,2,,7554
19539,49,2,HEALTHCARE,7554
19540,74,4,,12820
19541,43,2,FOOD,7555
19542,25,2,,7555
19543,43,5,,13662
19544,89,2,,7556
19545,62,4,,12820
19546,3,2,,7556
19547,84,2,,7557
19548,67,2,,7557
19549,53,2,ART,7558
19550,56,2,FOOD,7558
19551,41,6,,14062
19552,65,2,,7559
19553,45,2,,7559
19554,83,4,,12820
19555,41,1,,2445
19556,29,1,,2446
19557,30,2,,7560
19558,67,6,,14063
19559,63,4,,12821
19560,18,3,,11150
19561,56,1,INFORMATION,2447
19562,28,2,,7560
19563,16,2,,7561
19564,77,3,,11150
19565,61,6,ART,14063
19566,27,4,,12821
19567,67,2,,7561
19568,2,2,,7562
19569,27,3,,11151
19570,71,3,,11151
19571,7,1,,2448
19572,4,5,,13663
19573,58,2,HEALTHCARE,7562
19574,38,2,,7563
19575,73,5,,13663
19576,62,2,WASTEMANAGEMENT,7563
19577,8,2,,7564
19578,0,5,,13663
19579,50,3,HEALTHCARE,11151
19580,89,1,,2449
19581,66,2,,7564
19582,25,5,HEALTHCARE,13663
19583,56,6,,14063
19584,85,1,,2450
19585,72,2,,7565
19586,26,6,,14063
19587,33,2,FOOD,7565
19588,14,1,,2451
19589,79,3,,11152
19590,34,4,HEALTHCARE,12821
19591,43,3,HEALTHCARE,11152
19592,78,2,,7566
19593,1,2,,7566
19594,39,3,FOOD,11152
19595,58,4,OTHER,12821
19596,30,3,,11153
19597,75,3,,11153
19598,84,4,,12822
19599,39,1,FOOD,2452
19600,21,5,,13663
19601,74,2,,7567
19602,2,4,,12822
19603,49,2,WASTEMANAGEMENT,7567
19604,23,2,HEALTHCARE,7568
19605,63,2,,7568
19606,37,3,WASTEMANAGEMENT,11153
19607,56,2,SCIENTIFICTECHNICAL,7569
19608,70,4,,12822
19609,72,2,,7569
19610,28,1,,2453
19611,46,3,FOOD,11154
19612,84,4,,12822
19613,79,2,,7570
19614,40,3,,11154
19615,24,2,HEALTHCARE,7570
19616,56,4,,12823
19617,67,2,,7571
19618,26,2,,7571
19619,79,2,,7572
19620,42,3,FINANCEINSURANCE,11154
19621,41,3,,11155
19622,66,2,,7572
19623,60,2,,7573
19624,57,2,FOOD,7573
19625,50,1,,2454
19626,94,2,,7574
19627,4,4,,12823
19628,73,4,,12823
19629,13,4,,12823
19630,26,1,FOOD,2455
19631,57,2,SCIENTIFICTECHNICAL,7574
19632,13,4,,12824
19633,66,2,,7575
19634,17,3,,11155
19635,65,2,HEALTHCARE,7575
19636,54,3,HEALTHCARE,11155
19637,64,2,,7576
19638,8,4,,12824
19639,7,2,,7576
19640,27,4,OTHER,12824
19641,23,2,FOOD,7577
19642,17,3,,11156
19643,30,3,SCIENTIFICTECHNICAL,11156
19644,60,3,FOOD,11156
19645,0,1,,2456
19646,40,2,FOOD,7577
19647,23,1,,2457
19648,42,2,,7578
19649,64,4,,12824
19650,41,3,FOOD,11157
19651,55,6,,14063
19652,67,3,,11157
19653,46,2,,7578
19654,57,3,HEALTHCARE,11157
19655,87,5,,13664
19656,78,2,,7579
19657,72,1,,2458
19658,73,2,,7579
19659,6,6,,14063
19660,61,4,,12825
19661,32,2,SCIENTIFICTECHNICAL,7580
19662,26,4,,12825
19663,4,2,,7580
19664,65,2,HEALTHCARE,7581
19665,59,6,HEALTHCARE,14064
19666,40,2,,7581
19667,7,2,,7582
19668,63,2,,7582
19669,33,5,,13664
19670,28,3,,11158
19671,64,4,,12825
19672,17,2,,7583
19673,4,5,,13664
19674,33,3,,11158
19675,6,2,,7583
19676,64,4,EDUCATION,12825
19677,48,5,,13664
19678,65,2,,7584
19679,41,3,,11158
19680,79,4,,12826
19681,84,2,,7584
19682,53,4,,12826
19683,32,6,,14064
19684,46,2,,7585
19685,27,4,FOOD,12826
19686,72,3,,11159
19687,95,2,,7585
19688,74,4,,12826
19689,41,2,,7586
19690,56,6,,14064
19691,60,2,,7586
19692,39,6,HEALTHCARE,14064
19693,7,1,,2459
19694,4,1,,2460
19695,45,3,HEALTHCARE,11159
19696,52,4,HEALTHCARE,12827
19697,60,2,ART,7587
19698,63,4,,12827
19699,20,3,,11159
19700,63,2,,7587
19701,37,2,,7588
19702,67,4,,12827
19703,1,4,,12827
19704,63,2,HEALTHCARE,7588
19705,33,2,FOOD,7589
19706,44,4,SCIENTIFICTECHNICAL,12828
19707,67,4,,12828
19708,70,2,,7589
19709,1,1,,2461
19710,77,2,,7590
19711,100,4,,12828
19712,50,1,,2462
19713,77,2,,7590
19714,64,1,,2463
19715,69,6,,14064
19716,62,3,,11160
19717,64,3,OTHER,11160
19718,51,3,FOOD,11160
19719,63,2,FOOD,7591
19720,76,3,,11161
19721,69,2,,7591
19722,1,2,,7592
19723,19,4,HEALTHCARE,12828
19724,16,1,,2464
19725,6,5,,13664
19726,49,1,,2465
19727,78,4,,12829
19728,60,6,,14064
19729,59,2,,7592
19730,25,4,,12829
19731,72,3,,11161
19732,48,3,,11161
19733,29,4,,12829
19734,12,1,,2466
19735,73,3,,11162
19736,26,2,,7593
19737,42,1,WASTEMANAGEMENT,2467
19738,51,4,WASTEMANAGEMENT,12829
19739,66,1,,2468
19740,46,5,,13665
19741,60,1,,2469
19742,52,1,,2470
19743,29,1,,2471
19744,69,2,,7593
19745,56,6,,14065
19746,44,4,WASTEMANAGEMENT,12830
19747,67,3,,11162
19748,24,3,WASTEMANAGEMENT,11162
19749,67,2,,7594
19750,35,2,WASTEMANAGEMENT,7594
19751,53,4,FOOD,12830
19752,44,4,,12830
19753,63,3,HEALTHCARE,11163
19754,65,4,,12830
19755,67,2,,7595
19756,66,3,,11163
19757,13,3,,11163
19758,10,3,,11164
19759,65,2,,7595
19760,50,3,FOOD,11164
19761,27,2,ART,7596
19762,10,2,,7596
19763,75,3,,11164
19764,73,5,,13665
19765,57,3,,11165
19766,19,1,HEALTHCARE,2472
19767,53,2,FOOD,7597
19768,46,3,,11165
19769,27,2,,7597
19770,56,2,FINANCEINSURANCE,7598
19771,43,2,,7598
19772,47,3,HEALTHCARE,11165
19773,55,2,FOOD,7599
19774,30,3,HEALTHCARE,11166
19775,54,4,FOOD,12831
19776,51,3,HEALTHCARE,11166
19777,44,1,FOOD,2473
19778,9,1,,2474
19779,21,3,,11166
19780,32,2,,7599
19781,21,6,,14065
19782,89,2,,7600
19783,70,2,,7600
19784,71,3,,11167
19785,16,3,,11167
19786,53,2,FOOD,7601
19787,32,5,WASTEMANAGEMENT,13665
19788,65,2,,7601
19789,81,4,,12831
19790,61,2,HEALTHCARE,7602
19791,18,2,HEALTHCARE,7602
19792,35,2,,7603
19793,69,2,,7603
19794,29,4,HEALTHCARE,12831
19795,61,3,,11167
19796,49,6,OTHER,14065
19797,44,2,HEALTHCARE,7604
19798,6,4,,12831
19799,54,3,HEALTHCARE,11168
19800,29,2,,7604
19801,52,2,,7605
19802,26,2,HEALTHCARE,7605
19803,55,4,,12832
19804,65,2,,7606
19805,72,2,,7606
19806,55,2,,7607
19807,69,4,,12832
19808,52,4,FOOD,12832
19809,41,2,,7607
19810,53,2,HEALTHCARE,7608
19811,53,3,INFORMATION,11168
19812,24,3,INFORMATION,11168
19813,33,2,OTHER,7608
19814,32,5,HEALTHCARE,13665
19815,87,1,,2475
19816,62,5,,13665
19817,68,3,,11169
19818,24,4,HEALTHCARE,12832
19819,35,4,HEALTHCARE,12833
19820,14,1,,2476
19821,21,2,,7609
19822,61,2,FINANCEINSURANCE,7609
19823,45,1,FOOD,2477
19824,26,2,,7610
19825,50,4,FOOD,12833
19826,68,2,,7610
19827,46,2,,7611
19828,78,1,,2478
19829,78,3,,11169
19830,5,1,,2479
19831,69,2,,7611
19832,36,2,,7612
19833,74,2,,7612
19834,15,6,,14065
19835,43,4,FOOD,12833
19836,46,3,INFORMATION,11169
19837,90,2,,7613
19838,39,5,,13666
19839,62,2,,7613
19840,35,3,,11170
19841,41,4,,12833
19842,4,4,,12834
19843,32,5,,13666
19844,14,5,,13666
19845,61,2,,7614
19846,29,1,,2480
19847,59,2,FOOD,7614
19848,32,2,,7615
19849,9,1,,2481
19850,65,4,ART,12834
19851,72,4,,12834
19852,25,2,,7615
19853,36,2,,7616
19854,62,1,FOOD,2482
19855,44,4,,12834
19856,13,4,,12835
19857,40,4,HEALTHCARE,12835
19858,4,3,,11170
19859,35,4,HEALTHCARE,12835
19860,21,3,HEALTHCARE,11170
19861,22,4,FOOD,12835
19862,72,4,,12836
19863,68,2,,7616
19864,82,1,,2483
19865,69,3,,11171
19866,67,3,,11171
19867,21,6,,14065
19868,9,2,,7617
19869,56,2,HEALTHCARE,7617
19870,66,2,,7618
19871,63,3,,11171
19872,59,2,FOOD,7618
19873,36,3,ART,11172
19874,68,4,,12836
19875,67,3,,11172
19876,15,4,,12836
19877,32,4,,12836
19878,91,2,,7619
19879,59,1,,2484
19880,64,2,,7619
19881,55,2,FINANCEINSURANCE,7620
19882,51,5,,13666
19883,98,2,,7620
19884,64,4,FOOD,12837
19885,20,6,,14065
19886,54,6,HEALTHCARE,14066
19887,30,2,ART,7621
19888,68,4,,12837
19889,28,2,,7621
19890,75,3,,11172
19891,56,2,,7622
19892,8,5,,13666
19893,48,3,FOOD,11173
19894,60,1,HEALTHCARE,2485
19895,26,4,HEALTHCARE,12837
19896,44,1,,2486
19897,54,3,,11173
19898,46,3,,11173
19899,57,2,FOOD,7622
19900,30,5,HEALTHCARE,13667
19901,66,2,,7623
19902,52,3,HEALTHCARE,11174
19903,69,6,,14066
19904,9,1,,2487
19905,16,4,,12837
19906,69,2,,7623
19907,92,2,,7624
19908,34,3,,11174
19909,94,4,,12838
19910,1,2,,7624
19911,3,2,,7625
19912,65,4,,12838
19913,38,2,,7625
19914,59,2,ART,7626
19915,42,2,FINANCEINSURANCE,7626
19916,55,1,,2488
19917,0,3,,11174
19918,31,5,HEALTHCARE,13667
19919,64,3,,11175
19920,33,3,OTHER,11175
