ID,Age,Household Size,Occupations,Household ID
83790,25,3,,47385
83791,63,2,FOOD,32553
83792,58,3,SCIENTIFICTECHNICAL,47385
83793,59,3,,47385
83794,10,2,,32554
83795,78,5,,59304
83796,55,3,,47386
83797,26,3,,47386
83798,27,2,,32554
83799,51,2,,32555
83800,40,3,,47386
83801,12,5,,59304
83802,29,4,HEALTHCARE,54876
83803,33,6,,61544
83804,63,2,,32555
83805,37,3,,47387
83806,76,5,,59305
83807,65,2,,32556
83808,41,4,HEALTHCARE,54876
83809,35,5,,59305
83810,46,4,,54876
83811,46,5,HEALTHCARE,59305
83812,12,2,,32556
83813,66,2,,32557
83814,24,5,,59305
83815,39,2,SCIENTIFICTECHNICAL,32557
83816,56,2,,32558
83817,65,2,,32558
83818,60,2,,32559
83819,8,1,,11228
83820,72,2,,32559
83821,64,6,,61544
83822,30,1,FOOD,11229
83823,41,3,,47387
83824,0,3,,47387
83825,18,3,,47388
83826,4,3,,47388
83827,32,4,,54876
83828,32,2,,32560
83829,25,2,,32560
83830,55,2,,32561
83831,79,3,,47388
83832,21,1,,11230
83833,41,5,,59305
83834,48,4,,54877
83835,67,3,,47389
83836,12,4,,54877
83837,51,2,SCIENTIFICTECHNICAL,32561
83838,21,2,HEALTHCARE,32562
83839,6,2,,32562
83840,7,3,,47389
83841,32,2,,32563
83842,52,1,,11231
83843,19,2,SCIENTIFICTECHNICAL,32563
83844,55,3,,47389
83845,83,6,,61544
83846,26,1,HEALTHCARE,11232
83847,53,5,,59306
83848,6,2,,32564
83849,74,2,,32564
83850,77,4,,54877
83851,5,4,,54877
83852,54,5,,59306
83853,15,5,,59306
83854,35,6,,61544
83855,7,2,,32565
83856,27,4,,54878
83857,95,2,,32565
83858,57,3,,47390
83859,32,6,,61545
83860,33,1,,11233
83861,20,5,,59306
83862,0,2,,32566
83863,8,6,,61545
83864,43,2,HEALTHCARE,32566
83865,91,5,,59306
83866,48,2,,32567
83867,55,3,,47390
83868,42,4,,54878
83869,17,3,,47390
83870,36,6,,61545
83871,42,1,FINANCEINSURANCE,11234
83872,31,5,,59307
83873,46,5,,59307
83874,83,3,,47391
83875,36,3,,47391
83876,31,1,,11235
83877,17,2,,32567
83878,59,1,HEALTHCARE,11236
83879,27,2,,32568
83880,10,2,,32568
83881,96,6,,61545
83882,7,2,,32569
83883,13,2,,32569
83884,25,6,HEALTHCARE,61545
83885,0,2,,32570
83886,56,1,,11237
83887,53,2,,32570
83888,3,5,,59307
83889,54,4,,54878
83890,52,4,,54878
83891,56,3,,47391
83892,6,3,,47392
83893,13,5,,59307
83894,13,3,,47392
83895,78,5,,59307
83896,27,4,,54879
83897,22,2,,32571
83898,28,3,,47392
83899,83,5,,59308
83900,58,1,,11238
83901,4,6,,61545
83902,15,5,,59308
83903,53,2,,32571
83904,64,4,,54879
83905,14,2,,32572
83906,60,5,,59308
83907,31,5,,59308
83908,62,3,,47393
83909,93,3,,47393
83910,67,2,,32572
83911,38,2,,32573
83912,38,4,,54879
83913,54,4,,54879
83914,58,3,,47393
83915,25,3,FOOD,47394
83916,45,5,,59308
83917,61,2,,32573
83918,3,5,,59309
83919,55,4,,54880
83920,5,4,,54880
83921,29,1,HEALTHCARE,11239
83922,35,2,,32574
83923,61,1,HEALTHCARE,11240
83924,36,1,,11241
83925,33,5,HEALTHCARE,59309
83926,51,4,OTHER,54880
83927,63,1,,11242
83928,40,1,HEALTHCARE,11243
83929,5,1,,11244
83930,71,1,,11245
83931,42,1,,11246
83932,2,5,,59309
83933,60,1,,11247
83934,59,2,,32574
83935,66,6,,61546
83936,48,3,,47394
83937,18,2,SCIENTIFICTECHNICAL,32575
83938,9,2,,32575
83939,13,4,,54880
83940,24,2,WASTEMANAGEMENT,32576
83941,55,1,,11248
83942,11,2,,32576
83943,8,4,,54881
83944,54,5,,59309
83945,36,4,,54881
83946,5,2,,32577
83947,42,2,,32577
83948,64,3,,47394
83949,72,2,,32578
83950,22,1,,11249
83951,68,6,,61546
83952,11,3,,47395
83953,15,4,,54881
83954,61,6,,61546
83955,37,2,,32578
83956,55,3,HEALTHCARE,47395
83957,75,5,,59309
83958,75,2,,32579
83959,39,3,,47395
83960,86,1,,11250
83961,74,1,,11251
83962,20,1,,11252
83963,61,3,,47396
83964,68,3,,47396
83965,3,2,,32579
83966,35,1,,11253
83967,65,3,,47396
83968,53,5,,59310
83969,27,3,,47397
83970,60,4,,54881
83971,36,6,FOOD,61546
83972,80,2,,32580
83973,12,2,,32580
83974,38,5,,59310
83975,23,5,,59310
83976,15,1,,11254
83977,36,5,SCIENTIFICTECHNICAL,59310
83978,10,2,,32581
83979,45,2,,32581
83980,56,2,,32582
83981,70,3,,47397
83982,11,2,,32582
83983,18,4,,54882
83984,16,5,,59310
83985,18,6,,61546
83986,37,1,,11255
83987,8,3,,47397
83988,52,1,,11256
83989,96,4,,54882
83990,31,2,,32583
83991,57,2,,32583
83992,68,4,,54882
83993,50,5,,59311
83994,90,4,,54882
83995,24,3,,47398
83996,52,6,,61546
83997,54,5,,59311
83998,50,6,HEALTHCARE,61547
83999,5,2,,32584
84000,25,3,,47398
84001,22,6,,61547
84002,28,2,HEALTHCARE,32584
84003,44,5,,59311
84004,42,4,,54883
84005,33,2,HEALTHCARE,32585
84006,27,6,,61547
84007,50,2,,32585
84008,54,3,WASTEMANAGEMENT,47398
84009,39,1,,11257
84010,8,4,,54883
84011,69,4,,54883
84012,6,1,,11258
84013,47,3,,47399
84014,97,3,,47399
84015,39,1,OTHER,11259
84016,29,6,SCIENTIFICTECHNICAL,61547
84017,48,3,,47399
84018,38,4,,54883
84019,0,6,,61547
84020,45,2,,32586
84021,52,3,,47400
84022,55,1,,11260
84023,72,4,,54884
84024,44,2,HEALTHCARE,32586
84025,0,5,,59311
84026,19,1,WASTEMANAGEMENT,11261
84027,2,6,,61547
84028,63,5,HEALTHCARE,59311
84029,6,2,,32587
84030,59,2,,32587
84031,63,2,,32588
84032,25,4,,54884
84033,65,3,,47400
84034,32,2,,32588
84035,60,1,,11262
84036,62,4,,54884
84037,44,6,,61548
84038,62,4,,54884
84039,22,4,,54885
84040,91,1,,11263
84041,14,3,,47400
84042,31,2,,32589
84043,2,2,,32589
84044,19,4,HEALTHCARE,54885
84045,86,5,,59312
84046,52,3,,47401
84047,39,2,,32590
84048,51,5,,59312
84049,65,5,,59312
84050,1,4,,54885
84051,56,2,,32590
84052,24,2,,32591
84053,45,2,,32591
84054,20,2,FINANCEINSURANCE,32592
84055,43,5,,59312
84056,27,4,,54885
84057,21,5,,59312
84058,20,1,HEALTHCARE,11264
84059,56,5,,59313
84060,2,4,,54886
84061,13,5,,59313
84062,76,4,,54886
84063,10,3,,47401
84064,77,4,,54886
84065,6,2,,32592
84066,2,2,,32593
84067,12,2,,32593
84068,54,3,SCIENTIFICTECHNICAL,47401
84069,24,6,SCIENTIFICTECHNICAL,61548
84070,15,3,,47402
84071,66,5,,59313
84072,23,4,HEALTHCARE,54886
84073,70,2,,32594
84074,88,3,,47402
84075,62,4,FOOD,54887
84076,32,6,,61548
84077,7,2,,32594
84078,18,6,,61548
84079,85,2,,32595
84080,53,6,,61548
84081,20,4,,54887
84082,61,4,FINANCEINSURANCE,54887
84083,28,3,SCIENTIFICTECHNICAL,47402
84084,83,2,,32595
84085,6,2,,32596
84086,68,3,,47403
84087,40,4,HEALTHCARE,54887
84088,16,4,,54888
84089,9,5,,59313
84090,45,4,SCIENTIFICTECHNICAL,54888
84091,6,5,,59313
84092,42,2,,32596
84093,87,4,,54888
84094,86,4,,54888
84095,99,3,,47403
84096,22,2,,32597
84097,2,4,,54889
84098,7,3,,47403
84099,86,2,,32597
84100,29,4,,54889
84101,18,2,,32598
84102,49,2,,32598
84103,16,2,,32599
84104,95,2,,32599
84105,64,2,,32600
84106,7,3,,47404
84107,50,4,SCIENTIFICTECHNICAL,54889
84108,44,4,,54889
84109,23,1,,11265
84110,47,2,SCIENTIFICTECHNICAL,32600
84111,42,6,SCIENTIFICTECHNICAL,61548
84112,25,6,,61549
84113,91,2,,32601
84114,42,3,,47404
84115,67,2,,32601
84116,25,2,REALESTATERENTAL,32602
84117,81,4,,54890
84118,100,2,,32602
84119,36,2,,32603
84120,26,1,INFORMATION,11266
84121,22,4,,54890
84122,62,4,HEALTHCARE,54890
84123,19,5,,59314
84124,46,5,HEALTHCARE,59314
84125,52,2,,32603
84126,69,4,,54890
84127,4,3,,47404
84128,89,2,,32604
84129,49,1,,11267
84130,12,4,,54891
84131,15,4,,54891
84132,21,4,,54891
84133,6,4,,54891
84134,30,3,FOOD,47405
84135,15,4,,54892
84136,68,5,,59314
84137,47,5,WASTEMANAGEMENT,59314
84138,44,4,HEALTHCARE,54892
84139,8,2,,32604
84140,49,6,,61549
84141,20,2,,32605
84142,48,3,FOOD,47405
84143,0,4,,54892
84144,49,4,,54892
84145,6,3,,47405
84146,68,2,,32605
84147,46,4,,54893
84148,75,3,,47406
84149,67,6,,61549
84150,1,2,,32606
84151,49,2,,32606
84152,74,6,,61549
84153,67,1,,11268
84154,52,2,,32607
84155,66,1,,11269
84156,25,3,HEALTHCARE,47406
84157,16,2,,32607
84158,19,1,SCIENTIFICTECHNICAL,11270
84159,1,3,,47406
84160,26,2,,32608
84161,23,2,,32608
84162,55,3,,47407
84163,68,2,,32609
84164,65,1,,11271
84165,5,2,,32609
84166,36,2,,32610
84167,19,3,,47407
84168,65,1,,11272
84169,56,2,FOOD,32610
84170,77,2,,32611
84171,51,3,,47407
84172,40,3,HEALTHCARE,47408
84173,8,1,,11273
84174,15,4,,54893
84175,33,1,,11274
84176,24,4,,54893
84177,68,1,,11275
84178,15,3,,47408
84179,6,2,,32611
84180,64,3,,47408
84181,13,2,,32612
84182,34,4,HEALTHCARE,54893
84183,17,4,,54894
84184,98,2,,32612
84185,21,3,,47409
84186,3,2,,32613
84187,61,3,,47409
84188,3,3,,47409
84189,70,6,,61549
84190,45,2,WASTEMANAGEMENT,32613
84191,9,4,,54894
84192,29,3,,47410
84193,9,4,,54894
84194,52,4,SCIENTIFICTECHNICAL,54894
84195,47,1,,11276
84196,26,3,,47410
84197,51,6,,61549
84198,69,2,,32614
84199,69,1,,11277
84200,34,2,SCIENTIFICTECHNICAL,32614
84201,51,2,,32615
84202,40,4,,54895
84203,5,5,,59314
84204,18,6,,61550
84205,30,1,,11278
84206,35,6,FOOD,61550
84207,25,6,,61550
84208,17,2,,32615
84209,8,2,,32616
84210,23,4,,54895
84211,16,4,,54895
84212,67,4,,54895
84213,19,1,FINANCEINSURANCE,11279
84214,3,2,,32616
84215,55,5,,59315
84216,64,2,HEALTHCARE,32617
84217,74,3,,47410
84218,34,1,,11280
84219,58,5,HEALTHCARE,59315
84220,5,2,,32617
84221,53,1,,11281
84222,21,2,SCIENTIFICTECHNICAL,32618
84223,50,3,HEALTHCARE,47411
84224,50,2,,32618
84225,95,2,,32619
84226,18,4,,54896
84227,56,4,,54896
84228,29,3,,47411
84229,64,3,,47411
84230,46,3,,47412
84231,47,5,,59315
84232,31,2,,32619
84233,23,6,,61550
84234,65,1,INFORMATION,11282
84235,12,3,,47412
84236,53,2,,32620
84237,35,1,,11283
84238,80,1,,11284
84239,55,4,HEALTHCARE,54896
84240,42,3,,47412
84241,62,2,,32620
84242,38,5,,59315
84243,37,1,,11285
84244,56,2,HEALTHCARE,32621
84245,57,3,,47413
84246,36,5,,59315
84247,4,1,,11286
84248,59,3,,47413
84249,47,3,HEALTHCARE,47413
84250,34,5,,59316
84251,18,2,REALESTATERENTAL,32621
84252,59,2,,32622
84253,12,3,,47414
84254,35,5,,59316
84255,68,3,,47414
84256,26,4,,54896
84257,77,2,,32622
84258,52,4,,54897
84259,20,6,,61550
84260,32,4,HEALTHCARE,54897
84261,55,6,HEALTHCARE,61550
84262,99,2,,32623
84263,25,2,FOOD,32623
84264,52,4,,54897
84265,69,1,,11287
84266,65,4,,54897
84267,57,2,,32624
84268,56,5,,59316
84269,15,4,,54898
84270,34,6,,61551
84271,13,2,,32624
84272,69,3,,47414
84273,14,4,,54898
84274,15,2,,32625
84275,19,2,SCIENTIFICTECHNICAL,32625
84276,17,3,,47415
84277,4,3,,47415
84278,31,4,,54898
84279,34,3,,47415
84280,20,3,,47416
84281,92,5,,59316
84282,37,1,,11288
84283,53,4,FOOD,54898
84284,44,6,,61551
84285,76,2,,32626
84286,35,6,,61551
84287,3,2,,32626
84288,36,3,,47416
84289,31,2,,32627
84290,8,3,,47416
84291,76,5,,59316
84292,35,4,,54899
84293,52,5,SCIENTIFICTECHNICAL,59317
84294,91,2,,32627
84295,50,4,,54899
84296,21,3,,47417
84297,58,2,HEALTHCARE,32628
84298,32,1,,11289
84299,58,4,,54899
84300,63,2,,32628
84301,19,2,,32629
84302,52,4,,54899
84303,21,2,,32629
84304,40,2,,32630
84305,18,2,,32630
84306,73,3,,47417
84307,41,1,WASTEMANAGEMENT,11290
84308,55,1,HEALTHCARE,11291
84309,60,4,HEALTHCARE,54900
84310,30,3,,47417
84311,41,3,,47418
84312,60,6,,61551
84313,55,3,,47418
84314,56,2,,32631
84315,1,4,,54900
84316,4,3,,47418
84317,64,4,HEALTHCARE,54900
84318,45,5,REALESTATERENTAL,59317
84319,77,5,,59317
84320,33,2,,32631
84321,27,4,,54900
84322,44,2,,32632
84323,17,5,,59317
84324,56,6,,61551
84325,15,6,,61551
84326,35,5,,59317
84327,13,6,,61552
84328,15,4,,54901
84329,78,5,,59318
84330,14,5,,59318
84331,67,1,,11292
84332,45,2,,32632
84333,57,2,,32633
84334,43,3,,47419
84335,17,2,,32633
84336,1,2,,32634
84337,19,1,SCIENTIFICTECHNICAL,11293
84338,44,2,,32634
84339,49,2,,32635
84340,58,2,HEALTHCARE,32635
84341,26,2,FOOD,32636
84342,60,3,SCIENTIFICTECHNICAL,47419
84343,20,2,,32636
84344,29,5,,59318
84345,33,5,HEALTHCARE,59318
84346,41,2,FOOD,32637
84347,65,4,,54901
84348,3,3,,47419
84349,54,2,,32637
84350,31,5,HEALTHCARE,59318
84351,26,6,,61552
84352,24,4,,54901
84353,39,3,,47420
84354,69,1,,11294
84355,61,4,WASTEMANAGEMENT,54901
84356,22,1,,11295
84357,56,5,,59319
84358,20,2,,32638
84359,38,2,,32638
84360,66,2,,32639
84361,48,2,HEALTHCARE,32639
84362,6,2,,32640
84363,55,1,SCIENTIFICTECHNICAL,11296
84364,11,5,,59319
84365,66,3,,47420
84366,74,4,,54902
84367,43,4,,54902
84368,61,5,FOOD,59319
84369,18,3,,47420
84370,10,4,,54902
84371,67,2,,32640
84372,19,2,,32641
84373,59,5,,59319
84374,10,3,,47421
84375,49,4,FOOD,54902
84376,88,6,,61552
84377,7,3,,47421
84378,83,4,,54903
84379,68,1,,11297
84380,25,4,FINANCEINSURANCE,54903
84381,58,1,FINANCEINSURANCE,11298
84382,52,4,FINANCEINSURANCE,54903
84383,8,2,,32641
84384,53,4,,54903
84385,55,3,,47421
84386,74,4,,54904
84387,5,4,,54904
84388,32,1,,11299
84389,48,5,,59319
84390,5,1,,11300
84391,65,1,,11301
84392,58,2,SCIENTIFICTECHNICAL,32642
84393,24,2,WASTEMANAGEMENT,32642
84394,12,2,,32643
84395,46,5,WASTEMANAGEMENT,59320
84396,1,4,,54904
84397,9,4,,54904
84398,57,5,HEALTHCARE,59320
84399,90,2,,32643
84400,34,5,,59320
84401,51,4,HEALTHCARE,54905
84402,23,3,,47422
84403,6,3,,47422
84404,79,6,,61552
84405,59,4,,54905
84406,60,2,,32644
84407,12,3,,47422
84408,69,3,,47423
84409,57,1,,11302
84410,30,4,OTHER,54905
84411,21,6,,61552
84412,22,4,,54905
84413,4,2,,32644
84414,55,3,,47423
84415,54,4,,54906
84416,6,3,,47423
84417,20,2,SCIENTIFICTECHNICAL,32645
84418,55,5,,59320
84419,17,4,,54906
84420,23,3,,47424
84421,68,2,,32645
84422,0,6,,61552
84423,51,2,HEALTHCARE,32646
84424,3,3,,47424
84425,2,3,,47424
84426,24,3,,47425
84427,54,2,WASTEMANAGEMENT,32646
84428,14,2,,32647
84429,100,3,,47425
84430,11,2,,32647
84431,10,6,,61553
84432,63,4,,54906
84433,76,5,,59320
84434,49,1,,11303
84435,54,5,,59321
84436,64,4,,54906
84437,21,5,,59321
84438,41,3,WASTEMANAGEMENT,47425
84439,27,2,,32648
84440,13,4,,54907
84441,58,2,,32648
84442,33,4,,54907
84443,8,1,,11304
84444,24,3,HEALTHCARE,47426
84445,4,3,,47426
84446,27,3,,47426
84447,61,4,,54907
84448,16,5,,59321
84449,65,3,,47427
84450,28,3,,47427
84451,12,2,,32649
84452,9,4,,54907
84453,39,2,SCIENTIFICTECHNICAL,32649
84454,27,2,,32650
84455,77,4,,54908
84456,15,2,,32650
84457,10,2,,32651
84458,47,2,FOOD,32651
84459,71,3,,47427
84460,66,2,,32652
84461,34,3,SCIENTIFICTECHNICAL,47428
84462,21,5,,59321
84463,1,3,,47428
84464,63,5,HEALTHCARE,59321
84465,65,2,HEALTHCARE,32652
84466,38,5,,59322
84467,4,3,,47428
84468,57,5,,59322
84469,53,2,,32653
84470,1,5,,59322
84471,15,2,,32653
84472,44,2,,32654
84473,51,2,FOOD,32654
84474,0,3,,47429
84475,6,1,,11305
84476,28,2,,32655
84477,62,2,,32655
84478,34,1,,11306
84479,29,2,,32656
84480,55,2,FOOD,32656
84481,11,3,,47429
84482,51,6,,61553
84483,50,5,SCIENTIFICTECHNICAL,59322
84484,43,5,HEALTHCARE,59322
84485,41,4,FOOD,54908
84486,12,5,,59323
84487,51,5,,59323
84488,13,2,,32657
84489,40,5,,59323
84490,69,4,,54908
84491,19,4,,54908
84492,17,4,,54909
84493,87,6,,61553
84494,33,3,,47429
84495,63,3,,47430
84496,10,3,,47430
84497,98,3,,47430
84498,30,3,FINANCEINSURANCE,47431
84499,53,3,HEALTHCARE,47431
84500,44,1,,11307
84501,2,5,,59323
84502,68,3,,47431
84503,7,6,,61553
84504,30,2,,32657
84505,22,2,,32658
84506,20,2,,32658
84507,59,4,,54909
84508,42,1,,11308
84509,25,3,,47432
84510,31,2,,32659
84511,78,1,,11309
84512,57,2,,32659
84513,47,4,HEALTHCARE,54909
84514,3,4,,54909
84515,38,4,,54910
84516,7,2,,32660
84517,50,2,,32660
84518,71,4,,54910
84519,52,2,,32661
84520,86,1,,11310
84521,25,2,,32661
84522,19,6,,61553
84523,53,5,SCIENTIFICTECHNICAL,59323
84524,12,3,,47432
84525,21,6,,61553
84526,51,2,,32662
84527,70,2,,32662
84528,21,1,,11311
84529,3,5,,59324
84530,54,2,,32663
84531,79,4,,54910
84532,21,3,,47432
84533,60,6,,61554
84534,10,3,,47433
84535,16,2,,32663
84536,58,4,,54910
84537,57,2,,32664
84538,55,4,SCIENTIFICTECHNICAL,54911
84539,38,6,FOOD,61554
84540,64,2,,32664
84541,37,2,,32665
84542,74,6,,61554
84543,50,2,HEALTHCARE,32665
84544,62,2,,32666
84545,0,4,,54911
84546,42,2,,32666
84547,25,2,,32667
84548,47,2,,32667
84549,87,4,,54911
84550,63,2,,32668
84551,90,5,,59324
84552,70,4,,54911
84553,13,1,,11312
84554,23,3,FOOD,47433
84555,39,2,,32668
84556,67,2,,32669
84557,64,1,,11313
84558,5,3,,47433
84559,19,2,,32669
84560,24,2,,32670
84561,28,4,,54912
84562,42,5,,59324
84563,69,3,,47434
84564,5,1,,11314
84565,24,2,,32670
84566,37,6,,61554
84567,95,2,,32671
84568,66,4,,54912
84569,54,2,,32671
84570,25,2,,32672
84571,12,2,,32672
84572,65,2,,32673
84573,50,1,SCIENTIFICTECHNICAL,11315
84574,23,4,,54912
84575,69,6,,61554
84576,6,3,,47434
84577,1,3,,47434
84578,61,2,,32673
84579,58,2,,32674
84580,97,1,,11316
84581,1,2,,32674
84582,73,1,,11317
84583,52,2,WASTEMANAGEMENT,32675
84584,63,4,,54912
84585,100,6,,61554
84586,24,2,FOOD,32675
84587,20,6,,61555
84588,53,2,HEALTHCARE,32676
84589,67,3,,47435
84590,76,4,,54913
84591,65,6,,61555
84592,64,4,,54913
84593,22,4,,54913
84594,19,2,FOOD,32676
84595,23,4,HEALTHCARE,54913
84596,45,1,,11318
84597,84,2,,32677
84598,33,2,,32677
84599,15,1,,11319
84600,36,2,,32678
84601,65,2,,32678
84602,49,3,,47435
84603,1,2,,32679
84604,33,3,,47435
84605,63,4,,54914
84606,39,2,,32679
84607,26,2,FOOD,32680
84608,78,5,,59324
84609,86,2,,32680
84610,6,5,,59324
84611,69,1,,11320
84612,0,4,,54914
84613,24,4,,54914
84614,35,2,,32681
84615,64,2,FOOD,32681
84616,59,2,,32682
84617,59,3,FOOD,47436
84618,1,2,,32682
84619,13,5,,59325
84620,40,1,,11321
84621,73,5,,59325
84622,28,5,,59325
84623,59,3,,47436
84624,23,2,,32683
84625,78,2,,32683
84626,33,5,,59325
84627,64,3,HEALTHCARE,47436
84628,31,1,,11322
84629,66,2,,32684
84630,1,4,,54914
84631,41,5,,59325
84632,73,4,,54915
84633,49,4,,54915
84634,89,6,,61555
84635,4,2,,32684
84636,68,1,,11323
84637,20,4,,54915
84638,54,2,,32685
84639,25,3,,47437
84640,27,2,,32685
84641,99,3,,47437
84642,46,6,FOOD,61555
84643,8,1,,11324
84644,45,3,HEALTHCARE,47437
84645,21,2,,32686
84646,37,6,,61555
84647,15,2,,32686
84648,3,5,,59326
84649,60,1,,11325
84650,30,2,FOOD,32687
84651,48,2,,32687
84652,65,3,,47438
84653,54,5,,59326
84654,94,4,,54915
84655,49,3,,47438
84656,58,1,,11326
84657,51,2,,32688
84658,65,2,,32688
84659,12,5,,59326
84660,27,4,,54916
84661,79,5,,59326
84662,11,2,,32689
84663,22,2,,32689
84664,15,1,,11327
84665,58,1,,11328
84666,4,1,,11329
84667,43,2,,32690
84668,56,2,OTHER,32690
84669,12,3,,47438
84670,62,2,FOOD,32691
84671,54,4,SCIENTIFICTECHNICAL,54916
84672,48,5,HEALTHCARE,59326
84673,17,2,,32691
84674,32,2,,32692
84675,55,3,,47439
84676,22,3,,47439
84677,24,2,,32692
84678,1,5,,59327
84679,18,3,,47439
84680,60,4,,54916
84681,25,4,,54916
84682,27,3,,47440
84683,9,2,,32693
84684,69,2,,32693
84685,22,1,HEALTHCARE,11330
84686,38,4,FOOD,54917
84687,36,4,,54917
84688,25,1,,11331
84689,32,5,,59327
84690,34,2,FOOD,32694
84691,93,3,,47440
84692,17,3,,47440
84693,15,3,,47441
84694,16,3,,47441
84695,21,4,SCIENTIFICTECHNICAL,54917
84696,16,2,,32694
84697,16,4,,54917
84698,9,3,,47441
84699,43,2,,32695
84700,76,1,,11332
84701,75,5,,59327
84702,67,1,,11333
84703,51,6,,61555
84704,16,4,,54918
84705,4,6,,61556
84706,47,1,WASTEMANAGEMENT,11334
84707,34,1,,11335
84708,74,6,,61556
84709,19,2,,32695
84710,80,4,,54918
84711,83,2,,32696
84712,78,5,,59327
84713,26,3,,47442
84714,53,5,HEALTHCARE,59327
84715,6,3,,47442
84716,11,5,,59328
84717,15,1,,11336
84718,41,3,SCIENTIFICTECHNICAL,47442
84719,52,1,,11337
84720,3,2,,32696
84721,28,4,,54918
84722,55,5,,59328
84723,67,6,,61556
84724,26,2,,32697
84725,93,4,,54918
84726,58,2,,32697
84727,56,5,,59328
84728,76,2,,32698
84729,25,4,HEALTHCARE,54919
84730,63,2,OTHER,32698
84731,47,4,,54919
84732,74,2,,32699
84733,51,2,HEALTHCARE,32699
84734,29,3,,47443
84735,31,4,,54919
84736,32,1,HEALTHCARE,11338
84737,32,2,,32700
84738,22,1,,11339
84739,52,4,,54919
84740,6,3,,47443
84741,33,2,,32700
84742,68,2,,32701
84743,47,2,,32701
84744,47,4,,54920
84745,44,3,,47443
84746,26,2,HEALTHCARE,32702
84747,36,2,,32702
84748,65,3,,47444
84749,15,2,,32703
84750,1,2,,32703
84751,5,2,,32704
84752,12,2,,32704
84753,18,1,,11340
84754,15,1,,11341
84755,19,1,SCIENTIFICTECHNICAL,11342
84756,61,2,,32705
84757,49,2,FINANCEINSURANCE,32705
84758,19,4,,54920
84759,0,2,,32706
84760,59,5,,59328
84761,35,1,,11343
84762,15,2,,32706
84763,46,1,,11344
84764,50,2,,32707
84765,2,2,,32707
84766,48,4,,54920
84767,73,6,,61556
84768,20,4,HEALTHCARE,54920
84769,68,4,,54921
84770,75,2,,32708
84771,33,2,FOOD,32708
84772,8,1,,11345
84773,23,2,,32709
84774,62,1,,11346
84775,25,3,,47444
84776,71,2,,32709
84777,36,4,,54921
84778,30,2,SCIENTIFICTECHNICAL,32710
84779,14,2,,32710
84780,56,3,HEALTHCARE,47444
84781,36,2,OTHER,32711
84782,75,2,,32711
84783,54,5,,59328
84784,10,4,,54921
84785,26,2,SCIENTIFICTECHNICAL,32712
84786,3,5,,59329
84787,22,6,,61556
84788,82,3,,47445
84789,86,1,,11347
84790,61,5,,59329
84791,91,3,,47445
84792,69,5,,59329
84793,86,3,,47445
84794,2,3,,47446
84795,62,4,,54921
84796,64,2,,32712
84797,2,2,,32713
84798,54,3,,47446
84799,65,3,HEALTHCARE,47446
84800,49,3,SCIENTIFICTECHNICAL,47447
84801,96,2,,32713
84802,25,5,,59329
84803,6,2,,32714
84804,31,2,OTHER,32714
84805,60,3,FOOD,47447
84806,19,1,INFORMATION,11348
84807,44,1,OTHER,11349
84808,20,2,HEALTHCARE,32715
84809,66,3,,47447
84810,3,2,,32715
84811,46,2,HEALTHCARE,32716
84812,75,1,,11350
84813,13,2,,32716
84814,18,2,,32717
84815,15,2,,32717
84816,67,6,,61556
84817,70,3,,47448
84818,57,2,HEALTHCARE,32718
84819,47,6,HEALTHCARE,61557
84820,46,4,,54922
84821,29,4,,54922
84822,35,2,,32718
84823,38,3,,47448
84824,90,2,,32719
84825,39,2,HEALTHCARE,32719
84826,29,2,,32720
84827,33,2,,32720
84828,47,2,,32721
84829,18,4,,54922
84830,50,2,,32721
84831,48,4,,54922
84832,19,1,,11351
84833,6,1,,11352
84834,42,4,,54923
84835,14,2,,32722
84836,54,4,,54923
84837,3,1,,11353
84838,69,1,,11354
84839,64,5,,59329
84840,22,3,FOOD,47448
84841,4,2,,32722
84842,12,4,,54923
84843,22,2,,32723
84844,5,1,,11355
84845,55,2,,32723
84846,24,4,,54923
84847,0,3,,47449
84848,16,2,,32724
84849,28,5,,59330
84850,50,2,,32724
84851,49,2,,32725
84852,94,2,,32725
84853,74,1,,11356
84854,30,6,,61557
84855,25,4,,54924
84856,51,6,,61557
84857,4,5,,59330
84858,56,3,WASTEMANAGEMENT,47449
84859,74,2,,32726
84860,11,4,,54924
84861,16,4,,54924
84862,54,1,,11357
84863,84,6,,61557
84864,88,2,,32726
84865,31,5,,59330
84866,17,2,,32727
84867,92,2,,32727
84868,21,3,FOOD,47449
84869,40,2,,32728
84870,78,2,,32728
84871,74,5,,59330
84872,5,2,,32729
84873,66,2,,32729
84874,22,3,HEALTHCARE,47450
84875,58,2,,32730
84876,6,3,,47450
84877,86,4,,54924
84878,0,3,,47450
84879,36,2,,32730
84880,4,2,,32731
84881,49,3,,47451
84882,5,4,,54925
84883,24,6,,61557
84884,71,3,,47451
84885,61,3,,47451
84886,67,6,,61557
84887,23,1,,11358
84888,28,2,,32731
84889,47,2,,32732
84890,27,6,,61558
84891,51,5,,59330
84892,62,3,,47452
84893,54,1,,11359
84894,67,5,,59331
84895,69,3,,47452
84896,51,5,HEALTHCARE,59331
84897,55,3,FINANCEINSURANCE,47452
84898,73,4,,54925
84899,32,6,,61558
84900,64,1,FINANCEINSURANCE,11360
84901,64,2,,32732
84902,49,3,HEALTHCARE,47453
84903,14,4,,54925
84904,33,3,,47453
84905,26,3,,47453
84906,45,3,,47454
