ID,Age,Household Size,Occupations,Household ID
16713,10,2,,7735
16714,35,4,,12444
16715,70,5,,13342
16716,9,4,,12444
16717,51,2,OTHER,7736
16718,10,6,,13781
16719,70,3,,11039
16720,96,6,,13782
16721,74,5,,13342
16722,29,5,,13342
16723,0,5,,13342
16724,6,5,,13343
16725,40,2,,7736
16726,31,2,WASTEMANAGEMENT,7737
16727,53,2,,7737
16728,52,5,HEALTHCARE,13343
16729,50,5,,13343
16730,19,5,,13343
16731,82,4,,12444
16732,4,2,,7738
16733,1,2,,7738
16734,60,2,HEALTHCARE,7739
16735,62,4,,12444
16736,47,2,,7739
16737,15,3,,11040
16738,34,3,,11040
16739,0,2,,7740
16740,45,3,OTHER,11040
16741,5,3,,11041
16742,51,6,,13782
16743,41,2,,7740
16744,25,5,,13343
16745,59,2,,7741
16746,40,2,,7741
16747,1,1,,2592
16748,79,3,,11041
16749,53,2,,7742
16750,28,2,,7742
16751,16,2,,7743
16752,39,4,,12445
16753,39,3,,11041
16754,73,2,,7743
16755,78,4,,12445
16756,43,2,,7744
16757,23,3,,11042
16758,98,2,,7744
16759,68,2,,7745
16760,71,2,,7745
16761,16,2,,7746
16762,3,6,,13782
16763,66,6,,13782
16764,77,2,,7746
16765,31,1,SCIENTIFICTECHNICAL,2593
16766,65,2,OTHER,7747
16767,45,1,,2594
16768,1,4,,12445
16769,60,4,HEALTHCARE,12445
16770,24,5,,13344
16771,9,2,,7747
16772,30,5,,13344
16773,57,4,,12446
16774,68,4,,12446
16775,12,1,,2595
16776,81,3,,11042
16777,17,4,,12446
16778,46,1,,2596
16779,78,3,,11042
16780,27,4,,12446
16781,30,2,,7748
16782,3,2,,7748
16783,56,4,,12447
16784,44,4,,12447
16785,76,4,,12447
16786,84,6,,13782
16787,99,2,,7749
16788,72,2,,7749
16789,54,2,,7750
16790,10,2,,7750
16791,73,2,,7751
16792,64,3,HEALTHCARE,11043
16793,2,3,,11043
16794,2,5,,13344
16795,1,2,,7751
16796,76,4,,12447
16797,63,1,,2597
16798,47,1,,2598
16799,47,2,,7752
16800,27,2,HEALTHCARE,7752
16801,62,2,,7753
16802,71,2,,7753
16803,67,5,,13344
16804,2,3,,11043
16805,2,2,,7754
16806,73,4,,12448
16807,24,3,WASTEMANAGEMENT,11044
16808,76,2,,7754
16809,74,3,,11044
16810,26,2,SCIENTIFICTECHNICAL,7755
16811,41,3,HEALTHCARE,11044
16812,78,2,,7755
16813,84,5,,13344
16814,38,3,HEALTHCARE,11045
16815,76,2,,7756
16816,68,4,,12448
16817,63,2,,7756
16818,79,5,,13345
16819,79,4,,12448
16820,54,3,FOOD,11045
16821,14,4,,12448
16822,14,2,,7757
16823,3,4,,12449
16824,1,2,,7757
16825,93,5,,13345
16826,84,3,,11045
16827,37,3,SCIENTIFICTECHNICAL,11046
16828,24,2,,7758
16829,58,2,FOOD,7758
16830,8,2,,7759
16831,67,2,,7759
16832,71,3,,11046
16833,62,3,,11046
16834,60,5,HEALTHCARE,13345
16835,61,6,,13782
16836,0,3,,11047
16837,68,3,,11047
16838,65,1,HEALTHCARE,2599
16839,51,1,,2600
16840,4,2,,7760
16841,45,4,,12449
16842,61,1,FOOD,2601
16843,58,2,HEALTHCARE,7760
16844,52,2,,7761
16845,14,1,,2602
16846,66,2,,7761
16847,65,2,WASTEMANAGEMENT,7762
16848,31,1,,2603
16849,55,2,,7762
16850,2,6,,13783
16851,56,2,,7763
16852,49,2,,7763
16853,6,5,,13345
16854,49,2,HEALTHCARE,7764
16855,29,2,HEALTHCARE,7764
16856,51,4,,12449
16857,59,5,FOOD,13345
16858,34,4,HEALTHCARE,12449
16859,11,1,,2604
16860,59,2,,7765
16861,65,4,,12450
16862,55,3,,11047
16863,40,3,,11048
16864,71,2,,7765
16865,79,4,,12450
16866,55,5,,13346
16867,29,2,HEALTHCARE,7766
16868,65,1,HEALTHCARE,2605
16869,100,2,,7766
16870,56,1,,2606
16871,55,5,,13346
16872,74,3,,11048
16873,74,4,,12450
16874,74,1,,2607
16875,60,2,,7767
16876,67,2,,7767
16877,40,2,,7768
16878,29,1,,2608
16879,44,6,,13783
16880,58,4,,12450
16881,55,1,INFORMATION,2609
16882,2,2,,7768
16883,58,2,,7769
16884,50,5,,13346
16885,64,6,HEALTHCARE,13783
16886,31,5,FOOD,13346
16887,64,2,,7769
16888,68,1,,2610
16889,58,4,,12451
16890,23,2,OTHER,7770
16891,59,2,HEALTHCARE,7770
16892,50,2,,7771
16893,60,1,,2611
16894,15,3,,11048
16895,45,4,,12451
16896,24,6,,13783
16897,26,5,HEALTHCARE,13346
16898,34,2,FINANCEINSURANCE,7771
16899,22,3,,11049
16900,41,1,HEALTHCARE,2612
16901,77,1,,2613
16902,58,6,,13783
16903,52,1,HEALTHCARE,2614
16904,50,5,,13347
16905,50,1,,2615
16906,33,4,,12451
16907,17,2,,7772
16908,72,1,,2616
16909,61,2,,7772
16910,26,3,,11049
16911,70,1,,2617
16912,71,4,,12451
16913,51,2,,7773
16914,100,2,,7773
16915,14,3,,11049
16916,78,3,,11050
16917,12,5,,13347
16918,47,2,FOOD,7774
16919,15,5,,13347
16920,2,1,,2618
16921,56,2,,7774
16922,58,4,HEALTHCARE,12452
16923,16,1,,2619
16924,74,1,,2620
16925,31,5,,13347
16926,71,2,,7775
16927,3,5,,13347
16928,10,2,,7775
16929,56,6,HEALTHCARE,13783
16930,31,5,,13348
16931,20,5,,13348
16932,71,1,,2621
16933,15,4,,12452
16934,9,6,,13784
16935,50,2,,7776
16936,68,2,,7776
16937,19,2,,7777
16938,47,2,,7777
16939,73,2,,7778
16940,54,5,,13348
16941,15,2,,7778
16942,53,1,,2622
16943,63,2,HEALTHCARE,7779
16944,89,2,,7779
16945,41,1,,2623
16946,8,6,,13784
16947,56,4,,12452
16948,4,3,,11050
16949,66,2,,7780
16950,43,2,,7780
16951,40,6,,13784
16952,91,2,,7781
16953,92,2,,7781
16954,84,3,,11050
16955,64,4,,12452
16956,59,4,,12453
16957,57,2,,7782
16958,79,2,,7782
16959,21,4,,12453
16960,15,4,,12453
16961,76,2,,7783
16962,88,4,,12453
16963,68,3,,11051
16964,36,2,,7783
16965,48,2,,7784
16966,61,1,HEALTHCARE,2624
16967,33,1,FOOD,2625
16968,0,4,,12454
16969,79,2,,7784
16970,64,3,,11051
16971,100,4,,12454
16972,65,2,,7785
16973,37,4,,12454
16974,76,4,,12454
16975,42,2,,7785
16976,60,1,,2626
16977,37,3,FINANCEINSURANCE,11051
16978,62,5,SCIENTIFICTECHNICAL,13348
16979,1,2,,7786
16980,33,3,HEALTHCARE,11052
16981,77,2,,7786
16982,9,2,,7787
16983,64,5,HEALTHCARE,13348
16984,80,3,,11052
16985,93,1,,2627
16986,3,4,,12455
16987,6,2,,7787
16988,33,4,FOOD,12455
16989,34,4,,12455
16990,31,2,,7788
16991,71,2,,7788
16992,55,2,,7789
16993,86,2,,7789
16994,59,6,,13784
16995,30,2,HEALTHCARE,7790
16996,54,2,,7790
16997,19,1,,2628
16998,30,2,,7791
16999,30,5,,13349
17000,35,4,,12455
17001,55,2,,7791
17002,25,2,,7792
17003,15,3,,11052
17004,10,1,,2629
17005,68,5,,13349
17006,54,4,,12456
17007,10,4,,12456
17008,7,5,,13349
17009,48,4,,12456
17010,58,5,,13349
17011,4,4,,12456
17012,12,1,,2630
17013,73,4,,12457
17014,64,4,,12457
17015,54,2,,7792
17016,71,4,,12457
17017,14,5,,13349
17018,52,1,,2631
17019,7,2,,7793
17020,55,2,,7793
17021,65,3,,11053
17022,99,2,,7794
17023,12,3,,11053
17024,41,3,,11053
17025,45,1,,2632
17026,78,1,,2633
17027,31,4,,12457
17028,95,2,,7794
17029,56,4,,12458
17030,25,3,,11054
17031,42,5,,13350
17032,20,5,OTHER,13350
17033,4,4,,12458
17034,67,2,,7795
17035,75,2,,7795
17036,41,4,,12458
17037,45,3,,11054
17038,76,1,,2634
17039,20,1,,2635
17040,16,2,,7796
17041,54,1,HEALTHCARE,2636
17042,9,1,,2637
17043,51,2,,7796
17044,0,4,,12458
17045,7,2,,7797
17046,14,6,,13784
17047,28,3,FINANCEINSURANCE,11054
17048,77,1,,2638
17049,30,5,,13350
17050,73,6,,13784
17051,75,2,,7797
17052,37,4,,12459
17053,39,2,,7798
17054,99,4,,12459
17055,64,1,,2639
17056,2,5,,13350
17057,29,5,FOOD,13350
17058,69,2,,7798
17059,60,4,,12459
17060,31,2,,7799
17061,58,2,HEALTHCARE,7799
17062,14,2,,7800
17063,57,5,,13351
17064,58,1,,2640
17065,28,2,,7800
17066,3,2,,7801
17067,16,5,,13351
17068,61,2,,7801
17069,51,3,FINANCEINSURANCE,11055
17070,58,4,,12459
17071,37,5,,13351
17072,12,3,,11055
17073,21,2,,7802
17074,41,6,,13785
17075,64,2,,7802
17076,78,2,,7803
17077,93,3,,11055
17078,70,5,,13351
17079,56,2,,7803
17080,63,5,WASTEMANAGEMENT,13351
17081,79,4,,12460
17082,26,2,HEALTHCARE,7804
17083,59,4,,12460
17084,50,3,HEALTHCARE,11056
17085,77,1,,2641
17086,60,4,,12460
17087,17,2,,7804
17088,50,3,,11056
17089,15,1,,2642
17090,20,4,,12460
17091,43,4,,12461
17092,65,4,,12461
17093,17,2,,7805
17094,62,3,,11056
17095,60,3,,11057
17096,14,3,,11057
17097,77,2,,7805
17098,17,2,,7806
17099,11,6,,13785
17100,91,1,,2643
17101,68,3,,11057
17102,14,1,,2644
17103,1,2,,7806
17104,42,3,,11058
17105,40,2,,7807
17106,91,1,,2645
17107,89,1,,2646
17108,35,1,,2647
17109,39,4,FOOD,12461
17110,39,2,INFORMATION,7807
17111,49,2,,7808
17112,74,1,,2648
17113,68,1,,2649
17114,79,4,,12461
17115,8,2,,7808
17116,86,6,,13785
17117,94,5,,13352
17118,29,3,,11058
17119,72,2,,7809
17120,60,4,,12462
17121,71,2,,7809
17122,22,5,,13352
17123,67,4,,12462
17124,5,5,,13352
17125,73,2,,7810
17126,89,6,,13785
17127,17,3,,11058
17128,17,5,,13352
17129,67,3,,11059
17130,40,4,,12462
17131,88,3,,11059
17132,68,5,,13352
17133,100,1,,2650
17134,45,4,,12462
17135,89,1,,2651
17136,90,2,,7810
17137,14,1,,2652
17138,62,2,,7811
17139,18,6,,13785
17140,74,2,,7811
17141,90,2,,7812
17142,100,5,,13353
17143,59,4,,12463
17144,60,2,FOOD,7812
17145,67,2,,7813
17146,72,4,,12463
17147,57,3,,11059
17148,62,2,,7813
17149,6,2,,7814
17150,50,5,,13353
17151,13,4,,12463
17152,47,3,,11060
17153,58,6,FOOD,13785
17154,7,4,,12463
17155,42,2,HEALTHCARE,7814
17156,19,2,FINANCEINSURANCE,7815
17157,30,1,FINANCEINSURANCE,2653
17158,0,4,,12464
17159,65,4,FOOD,12464
17160,10,3,,11060
17161,78,4,,12464
17162,99,5,,13353
17163,11,2,,7815
17164,35,5,,13353
17165,34,2,HEALTHCARE,7816
17166,4,1,,2654
17167,61,2,,7816
17168,55,2,,7817
17169,74,2,,7817
17170,28,6,HEALTHCARE,13786
17171,77,2,,7818
17172,60,2,,7818
17173,33,3,,11060
17174,65,3,HEALTHCARE,11061
17175,67,2,,7819
17176,77,2,,7819
17177,7,2,,7820
17178,20,5,,13353
17179,22,2,,7820
17180,69,5,,13354
17181,14,2,,7821
17182,41,4,,12464
17183,56,2,,7821
17184,48,1,,2655
17185,11,3,,11061
17186,51,1,,2656
17187,1,3,,11061
17188,14,5,,13354
17189,15,6,,13786
17190,5,3,,11062
17191,61,1,,2657
17192,67,4,,12465
17193,31,2,,7822
17194,7,4,,12465
17195,67,1,,2658
17196,72,5,,13354
17197,40,1,FOOD,2659
17198,70,3,,11062
17199,46,1,,2660
17200,73,4,,12465
17201,3,2,,7822
17202,57,4,,12465
17203,54,1,,2661
17204,14,2,,7823
17205,18,1,FOOD,2662
17206,64,2,,7823
17207,9,2,,7824
17208,76,5,,13354
17209,50,2,,7824
17210,30,2,,7825
17211,75,5,,13354
17212,14,2,,7825
17213,3,6,,13786
17214,11,5,,13355
17215,33,2,,7826
17216,64,2,HEALTHCARE,7826
17217,69,3,,11062
17218,11,5,,13355
17219,53,1,,2663
17220,20,3,,11063
17221,33,1,,2664
17222,34,2,SCIENTIFICTECHNICAL,7827
17223,66,5,,13355
17224,43,2,,7827
17225,73,6,,13786
17226,75,2,,7828
17227,36,4,FOOD,12466
17228,18,4,,12466
17229,65,2,,7828
17230,27,3,,11063
17231,30,2,FINANCEINSURANCE,7829
17232,97,6,,13786
17233,37,3,,11063
17234,73,1,,2665
17235,84,1,,2666
17236,54,1,HEALTHCARE,2667
17237,78,4,,12466
17238,15,1,,2668
17239,69,2,,7829
17240,55,3,,11064
17241,48,2,,7830
17242,98,2,,7830
17243,48,2,FINANCEINSURANCE,7831
17244,46,2,,7831
17245,83,5,,13355
17246,73,2,,7832
17247,8,4,,12466
17248,63,2,,7832
17249,71,4,,12467
17250,82,5,,13355
17251,19,3,,11064
17252,12,4,,12467
17253,10,3,,11064
17254,56,1,FOOD,2669
17255,60,2,,7833
17256,50,1,,2670
17257,39,2,,7833
17258,52,6,,13786
17259,61,4,,12467
17260,19,5,FOOD,13356
17261,19,1,,2671
17262,31,2,,7834
17263,19,5,,13356
17264,25,6,,13787
17265,69,2,,7834
17266,61,4,,12467
17267,46,4,,12468
17268,79,2,,7835
17269,52,1,,2672
17270,27,1,,2673
17271,6,2,,7835
17272,79,2,,7836
17273,57,2,,7836
17274,58,5,,13356
17275,56,5,FINANCEINSURANCE,13356
17276,96,5,,13356
17277,59,1,,2674
17278,10,3,,11065
17279,50,2,HEALTHCARE,7837
17280,13,3,,11065
17281,6,1,,2675
17282,93,5,,13357
17283,68,4,,12468
17284,55,2,,7837
17285,8,6,,13787
17286,64,3,,11065
17287,58,1,,2676
17288,20,6,INFORMATION,13787
17289,83,4,,12468
17290,43,3,,11066
17291,67,5,,13357
17292,6,2,,7838
17293,2,1,,2677
17294,6,2,,7838
17295,36,4,,12468
17296,17,5,,13357
17297,88,2,,7839
17298,94,4,,12469
17299,48,2,SCIENTIFICTECHNICAL,7839
17300,1,2,,7840
17301,39,2,,7840
17302,55,4,,12469
17303,50,3,,11066
17304,23,5,,13357
17305,18,2,HEALTHCARE,7841
17306,56,2,WASTEMANAGEMENT,7841
17307,10,4,,12469
17308,8,2,,7842
17309,66,2,,7842
17310,24,4,,12469
17311,4,4,,12470
17312,52,5,,13357
17313,68,4,,12470
17314,54,1,,2678
17315,57,3,FOOD,11066
17316,7,5,,13358
17317,68,2,,7843
17318,98,6,,13787
17319,62,1,,2679
17320,43,2,,7843
17321,35,2,,7844
17322,41,4,FOOD,12470
17323,11,2,,7844
17324,55,4,,12470
17325,43,4,,12471
17326,65,5,INFORMATION,13358
17327,77,3,,11067
17328,65,2,,7845
17329,87,5,,13358
17330,22,4,INFORMATION,12471
17331,40,4,,12471
17332,29,5,,13358
17333,17,3,,11067
17334,9,2,,7845
17335,42,3,,11067
17336,98,4,,12471
17337,47,2,,7846
17338,5,2,,7846
17339,46,3,,11068
17340,20,5,FINANCEINSURANCE,13358
17341,6,2,,7847
17342,21,1,HEALTHCARE,2680
17343,22,4,SCIENTIFICTECHNICAL,12472
17344,32,2,,7847
17345,66,6,,13787
17346,34,2,HEALTHCARE,7848
17347,71,2,,7848
17348,21,1,FINANCEINSURANCE,2681
17349,49,2,,7849
17350,56,4,HEALTHCARE,12472
17351,85,2,,7849
17352,10,1,,2682
17353,70,1,,2683
17354,100,1,,2684
17355,10,5,,13359
17356,82,2,,7850
17357,65,2,,7850
17358,11,2,,7851
17359,29,5,,13359
17360,64,2,HEALTHCARE,7851
17361,23,2,,7852
17362,37,4,,12472
17363,65,5,,13359
17364,51,5,,13359
17365,72,5,,13359
17366,50,2,HEALTHCARE,7852
17367,27,4,,12472
17368,29,3,,11068
17369,2,3,,11068
17370,49,4,,12473
17371,79,5,,13360
17372,60,1,,2685
17373,57,2,,7853
17374,79,4,,12473
17375,12,4,,12473
17376,60,6,HEALTHCARE,13787
17377,96,2,,7853
17378,8,1,,2686
17379,67,2,,7854
17380,57,2,HEALTHCARE,7854
17381,77,2,,7855
17382,75,5,,13360
17383,18,3,,11069
17384,1,2,,7855
17385,59,5,,13360
17386,96,2,,7856
17387,58,5,,13360
17388,61,4,,12473
17389,71,4,,12474
17390,32,3,,11069
17391,2,1,,2687
17392,12,4,,12474
17393,25,1,,2688
17394,79,1,,2689
17395,16,2,,7856
17396,69,4,,12474
17397,19,2,,7857
17398,46,4,,12474
17399,65,2,,7857
17400,54,4,HEALTHCARE,12475
17401,8,1,,2690
17402,23,2,HEALTHCARE,7858
17403,37,4,,12475
17404,3,6,,13788
17405,56,6,,13788
17406,25,2,,7858
17407,89,3,,11069
17408,15,4,,12475
17409,80,2,,7859
17410,7,2,,7859
17411,9,5,,13360
17412,20,2,,7860
17413,27,4,HEALTHCARE,12475
17414,76,4,,12476
17415,64,2,,7860
17416,2,2,,7861
17417,44,2,,7861
17418,79,3,,11070
17419,45,4,,12476
17420,11,3,,11070
17421,31,6,HEALTHCARE,13788
17422,73,4,,12476
17423,9,5,,13361
17424,29,2,,7862
17425,20,4,,12476
17426,73,2,,7862
17427,22,2,HEALTHCARE,7863
17428,58,4,,12477
17429,36,3,,11070
17430,32,5,,13361
17431,48,2,OTHER,7863
17432,39,4,,12477
17433,76,3,,11071
17434,47,2,,7864
17435,67,3,,11071
17436,86,4,,12477
17437,57,3,HEALTHCARE,11071
17438,65,4,,12477
17439,61,1,,2691
17440,95,2,,7864
17441,94,1,,2692
17442,78,4,,12478
17443,73,2,,7865
17444,53,2,,7865
17445,1,1,,2693
17446,77,2,,7866
17447,59,2,,7866
17448,41,2,,7867
17449,32,4,,12478
17450,76,4,,12478
17451,5,1,,2694
17452,64,3,,11072
17453,42,5,HEALTHCARE,13361
17454,32,3,WASTEMANAGEMENT,11072
17455,67,6,,13788
17456,3,4,,12478
17457,66,6,,13788
17458,48,4,,12479
17459,1,3,,11072
17460,38,2,UTILITIES,7867
17461,66,2,,7868
17462,66,4,,12479
17463,62,5,,13361
17464,70,2,,7868
17465,35,6,,13788
17466,60,6,,13789
17467,75,2,,7869
17468,34,3,HEALTHCARE,11073
17469,62,4,,12479
17470,73,2,,7869
17471,12,5,,13361
17472,62,3,,11073
17473,23,2,WASTEMANAGEMENT,7870
17474,76,2,,7870
17475,66,2,,7871
17476,60,4,HEALTHCARE,12479
17477,6,4,,12480
17478,33,2,HEALTHCARE,7871
17479,26,6,HEALTHCARE,13789
17480,4,5,,13362
17481,62,2,FINANCEINSURANCE,7872
17482,21,2,,7872
17483,45,2,SCIENTIFICTECHNICAL,7873
17484,67,2,,7873
17485,52,3,INFORMATION,11073
17486,69,4,,12480
17487,26,2,,7874
17488,58,2,,7874
17489,68,4,,12480
17490,68,2,,7875
17491,53,4,FOOD,12480
17492,61,4,,12481
17493,2,2,,7875
17494,15,1,,2695
17495,35,2,,7876
17496,48,4,,12481
17497,72,3,,11074
17498,50,3,HEALTHCARE,11074
17499,42,1,,2696
17500,60,2,FOOD,7876
17501,56,3,,11074
17502,78,1,,2697
17503,79,3,,11075
17504,63,4,FOOD,12481
17505,75,4,,12481
17506,11,1,,2698
17507,76,3,,11075
17508,19,2,,7877
17509,57,2,,7877
17510,60,2,,7878
17511,56,1,,2699
17512,0,2,,7878
17513,75,4,,12482
17514,28,4,,12482
17515,56,4,,12482
17516,63,1,INFORMATION,2700
17517,10,2,,7879
17518,60,2,,7879
17519,34,3,FOOD,11075
17520,14,3,,11076
17521,10,6,,13789
17522,75,2,,7880
17523,66,4,,12482
17524,63,6,,13789
17525,46,1,,2701
17526,45,2,,7880
17527,1,1,,2702
17528,38,3,HEALTHCARE,11076
17529,78,3,,11076
17530,15,2,,7881
17531,97,2,,7881
17532,50,2,FOOD,7882
17533,5,2,,7882
17534,13,2,,7883
17535,73,3,,11077
17536,7,6,,13789
17537,32,4,,12483
17538,67,1,,2703
17539,25,2,,7883
17540,45,3,HEALTHCARE,11077
17541,35,2,FOOD,7884
17542,41,1,,2704
17543,19,1,,2705
17544,25,6,,13789
17545,75,2,,7884
17546,64,2,HEALTHCARE,7885
17547,92,4,,12483
17548,18,5,,13362
17549,61,1,,2706
17550,49,3,,11077
17551,65,2,UTILITIES,7885
17552,23,2,,7886
17553,46,3,,11078
17554,55,2,,7886
17555,25,1,,2707
17556,12,1,,2708
17557,64,4,,12483
17558,36,2,FOOD,7887
17559,66,1,,2709
17560,54,6,,13790
17561,42,2,,7887
17562,100,1,,2710
17563,58,1,,2711
17564,3,2,,7888
17565,77,1,,2712
17566,42,6,INFORMATION,13790
17567,16,3,,11078
17568,44,2,,7888
17569,44,4,,12483
17570,40,2,INFORMATION,7889
17571,41,1,WASTEMANAGEMENT,2713
17572,94,1,,2714
17573,36,2,,7889
17574,9,1,,2715
17575,39,2,FOOD,7890
17576,98,3,,11078
17577,66,6,,13790
17578,25,2,,7890
17579,65,1,,2716
17580,17,4,,12484
17581,100,4,,12484
17582,37,6,,13790
17583,21,2,,7891
17584,64,4,HEALTHCARE,12484
17585,60,1,FINANCEINSURANCE,2717
17586,51,4,,12484
17587,14,2,,7891
17588,14,4,,12485
17589,6,6,,13790
17590,72,1,,2718
17591,37,3,,11079
17592,72,2,,7892
17593,46,5,,13362
17594,58,2,,7892
17595,51,3,,11079
17596,72,1,,2719
17597,21,2,,7893
17598,25,3,,11079
17599,8,2,,7893
17600,36,3,,11080
17601,64,4,,12485
17602,61,4,,12485
17603,66,2,,7894
17604,33,5,,13362
17605,31,3,FOOD,11080
17606,79,5,,13362
17607,52,2,,7894
17608,99,4,,12485
17609,57,6,,13790
17610,59,1,HEALTHCARE,2720
17611,13,3,,11080
17612,15,3,,11081
17613,58,5,HEALTHCARE,13363
17614,63,4,,12486
17615,24,3,FINANCEINSURANCE,11081
17616,55,4,WASTEMANAGEMENT,12486
17617,88,2,,7895
17618,60,1,,2721
17619,28,2,,7895
17620,17,4,,12486
17621,78,4,,12486
17622,41,1,FOOD,2722
17623,80,6,,13791
17624,10,2,,7896
17625,1,2,,7896
17626,40,1,,2723
17627,78,4,,12487
17628,29,2,FOOD,7897
17629,13,1,,2724
17630,52,4,,12487
17631,15,2,,7897
17632,68,2,,7898
17633,42,2,HEALTHCARE,7898
17634,62,5,,13363
17635,68,2,,7899
17636,77,3,,11081
17637,21,4,SCIENTIFICTECHNICAL,12487
17638,46,6,,13791
17639,58,1,,2725
17640,33,4,,12487
17641,68,2,,7899
17642,51,2,HEALTHCARE,7900
17643,74,4,,12488
17644,56,2,,7900
17645,15,5,,13363
17646,53,2,FINANCEINSURANCE,7901
17647,6,4,,12488
17648,98,3,,11082
17649,68,6,,13791
17650,61,2,WASTEMANAGEMENT,7901
17651,53,4,,12488
17652,33,2,,7902
17653,69,3,,11082
17654,31,2,,7902
17655,50,3,,11082
17656,20,2,FOOD,7903
17657,19,2,,7903
17658,65,1,,2726
17659,19,2,WASTEMANAGEMENT,7904
17660,1,6,,13791
17661,64,1,,2727
17662,13,4,,12488
17663,34,2,HEALTHCARE,7904
17664,40,2,,7905
17665,72,6,,13791
17666,60,2,,7905
17667,52,6,,13791
17668,37,2,,7906
17669,75,2,,7906
17670,65,2,,7907
17671,57,2,,7907
17672,61,3,HEALTHCARE,11083
17673,58,5,HEALTHCARE,13363
17674,60,2,FOOD,7908
17675,12,2,,7908
17676,77,4,,12489
17677,21,2,,7909
17678,79,2,,7909
17679,67,2,,7910
17680,29,5,SCIENTIFICTECHNICAL,13363
17681,76,5,,13364
17682,77,2,,7910
17683,100,2,,7911
17684,76,1,,2728
17685,53,2,,7911
17686,51,1,,2729
17687,35,2,,7912
17688,84,1,,2730
17689,12,1,,2731
17690,65,2,,7912
17691,96,2,,7913
17692,77,2,,7913
17693,54,2,,7914
17694,2,2,,7914
17695,50,1,,2732
17696,21,2,,7915
17697,24,3,,11083
17698,26,4,,12489
17699,69,4,,12489
17700,46,2,,7915
17701,14,2,,7916
17702,14,2,,7916
17703,73,2,,7917
17704,74,3,,11083
17705,64,4,,12489
17706,9,2,,7917
17707,41,3,,11084
17708,26,5,,13364
17709,64,2,HEALTHCARE,7918
17710,12,3,,11084
17711,65,4,,12490
17712,37,2,,7918
17713,64,2,,7919
17714,65,4,,12490
17715,47,2,,7919
17716,77,2,,7920
17717,37,3,FOOD,11084
17718,29,3,OTHER,11085
17719,8,4,,12490
17720,58,2,,7920
17721,11,3,,11085
17722,45,2,FOOD,7921
17723,73,5,,13364
17724,26,2,FINANCEINSURANCE,7921
17725,0,1,,2733
17726,78,2,,7922
17727,79,2,,7922
17728,54,3,,11085
17729,9,2,,7923
17730,5,1,,2734
17731,58,2,,7923
17732,73,5,,13364
17733,23,2,OTHER,7924
17734,61,3,,11086
17735,19,2,HEALTHCARE,7924
17736,45,3,FOOD,11086
17737,22,6,,13792
17738,60,2,FOOD,7925
17739,22,5,,13364
17740,92,4,,12490
17741,77,1,,2735
17742,1,5,,13365
17743,24,1,,2736
17744,15,2,,7925
17745,9,2,,7926
17746,4,3,,11086
17747,36,3,HEALTHCARE,11087
17748,96,4,,12491
17749,95,2,,7926
17750,19,2,,7927
17751,52,1,,2737
17752,64,4,INFORMATION,12491
17753,5,2,,7927
17754,33,5,,13365
17755,75,2,,7928
17756,4,3,,11087
17757,77,6,,13792
17758,65,4,,12491
17759,69,2,,7928
17760,68,5,,13365
17761,74,2,,7929
17762,12,4,,12491
17763,60,2,HEALTHCARE,7929
17764,60,1,,2738
17765,56,5,,13365
17766,31,4,,12492
17767,73,4,,12492
17768,5,2,,7930
17769,47,5,,13365
17770,20,3,,11087
17771,57,4,,12492
17772,70,2,,7930
17773,25,1,,2739
17774,0,6,,13792
17775,86,4,,12492
17776,56,5,,13366
17777,68,2,,7931
17778,45,2,,7931
17779,70,6,,13792
17780,52,2,,7932
17781,61,5,,13366
17782,14,1,,2740
17783,83,2,,7932
17784,16,2,,7933
17785,66,4,,12493
17786,52,4,,12493
17787,38,4,,12493
17788,64,4,,12493
17789,42,2,,7933
17790,43,2,FOOD,7934
17791,78,2,,7934
17792,43,5,,13366
17793,9,6,,13792
17794,20,4,,12494
17795,83,4,,12494
17796,47,1,FOOD,2741
17797,98,4,,12494
17798,8,2,,7935
17799,53,2,,7935
17800,32,1,FOOD,2742
17801,64,2,,7936
17802,45,3,FOOD,11088
17803,57,2,,7936
17804,98,3,,11088
17805,4,1,,2743
17806,99,4,,12494
17807,69,4,,12495
17808,56,4,,12495
17809,7,5,,13366
17810,19,2,,7937
17811,49,1,,2744
17812,39,5,FOOD,13366
17813,4,2,,7937
17814,57,4,,12495
17815,73,5,,13367
17816,63,2,,7938
17817,29,1,,2745
17818,47,5,,13367
17819,93,2,,7938
17820,0,3,,11088
17821,57,2,,7939
17822,71,1,,2746
17823,73,3,,11089
17824,24,2,HEALTHCARE,7939
17825,47,5,FINANCEINSURANCE,13367
17826,7,2,,7940
17827,23,2,,7940
17828,27,2,,7941
17829,63,3,,11089
17830,68,5,,13367
17831,59,1,,2747
17832,23,4,,12495
17833,78,4,,12496
17834,63,2,,7941
17835,52,4,HEALTHCARE,12496
17836,52,4,,12496
17837,36,3,HEALTHCARE,11089
17838,60,5,,13367
17839,79,1,,2748
17840,77,5,,13368
17841,53,2,,7942
17842,17,3,,11090
17843,49,2,,7942
17844,74,6,,13792
17845,10,1,,2749
17846,68,2,,7943
17847,58,3,,11090
17848,22,4,,12496
17849,9,5,,13368
17850,11,2,,7943
17851,23,2,INFORMATION,7944
17852,59,2,HEALTHCARE,7944
17853,24,4,,12497
17854,62,2,HEALTHCARE,7945
17855,2,6,,13793
17856,5,3,,11090
17857,33,2,,7945
17858,9,1,,2750
