ID,Age,Household Size,Occupations,Household ID
12886,44,3,,5490
12887,47,2,,4527
12888,16,1,,1852
12889,51,2,,4527
12890,64,2,,4528
12891,6,4,,6118
12892,16,1,,1853
12893,33,5,,6430
12894,100,6,,6576
12895,7,3,,5490
12896,77,5,,6430
12897,68,2,,4528
12898,37,3,,5490
12899,41,3,,5491
12900,7,2,,4529
12901,67,5,,6430
12902,75,2,,4529
12903,23,1,,1854
12904,8,4,,6118
12905,53,3,,5491
12906,21,3,,5491
12907,29,4,,6118
12908,50,6,WASTEMANAGEMENT,6576
12909,50,2,,4530
12910,58,2,,4530
12911,75,4,,6118
12912,62,3,,5492
12913,7,1,,1855
12914,41,1,,1856
12915,61,1,,1857
12916,10,4,,6119
12917,2,2,,4531
12918,1,2,,4531
12919,59,6,,6576
12920,83,2,,4532
12921,68,3,,5492
12922,3,2,,4532
12923,7,2,,4533
12924,53,4,,6119
12925,25,5,,6431
12926,5,2,,4533
12927,62,2,,4534
12928,46,1,,1858
12929,54,4,,6119
12930,75,2,,4534
12931,22,2,,4535
12932,62,3,,5492
12933,77,6,,6576
12934,19,6,,6576
12935,58,2,,4535
12936,63,2,OTHER,4536
12937,23,4,,6119
12938,68,4,,6120
12939,9,4,,6120
12940,10,3,,5493
12941,67,2,,4536
12942,57,6,,6577
12943,51,2,,4537
12944,74,4,,6120
12945,5,2,,4537
12946,17,2,,4538
12947,3,6,,6577
12948,68,2,,4538
12949,21,2,HEALTHCARE,4539
12950,20,2,,4539
12951,66,5,,6431
12952,42,2,HEALTHCARE,4540
12953,68,2,,4540
12954,57,1,,1859
12955,19,3,,5493
12956,5,2,,4541
12957,53,2,HEALTHCARE,4541
12958,72,3,,5493
12959,38,5,FOOD,6431
12960,43,4,OTHER,6120
12961,64,5,,6431
12962,74,2,,4542
12963,61,4,,6121
12964,77,2,,4542
12965,40,4,,6121
12966,15,4,,6121
12967,23,3,,5494
12968,75,2,,4543
12969,3,2,,4543
12970,48,2,,4544
12971,48,5,,6431
12972,60,2,,4544
12973,36,2,,4545
12974,62,2,,4545
12975,10,3,,5494
12976,39,4,,6121
12977,52,3,,5494
12978,49,5,,6432
12979,73,2,,4546
12980,61,2,,4546
12981,59,2,,4547
12982,74,2,,4547
12983,10,1,,1860
12984,77,5,,6432
12985,63,5,,6432
12986,37,1,,1861
12987,65,2,,4548
12988,9,2,,4548
12989,56,3,,5495
12990,79,2,,4549
12991,56,5,,6432
12992,29,4,FOOD,6122
12993,33,3,,5495
12994,35,5,,6432
12995,55,1,,1862
12996,48,2,,4549
12997,9,2,,4550
12998,64,2,,4550
12999,57,2,,4551
13000,46,5,FOOD,6433
13001,25,2,HEALTHCARE,4551
13002,68,2,,4552
13003,74,1,,1863
13004,7,2,,4552
13005,73,2,,4553
13006,35,2,,4553
13007,88,4,,6122
13008,76,6,,6577
13009,18,4,,6122
13010,57,5,FOOD,6433
13011,31,3,,5495
13012,14,2,,4554
13013,62,1,,1864
13014,52,3,,5496
13015,74,3,,5496
13016,55,2,FOOD,4554
13017,53,5,,6433
13018,93,2,,4555
13019,16,6,,6577
13020,47,4,,6122
13021,57,5,,6433
13022,52,4,HEALTHCARE,6123
13023,35,4,,6123
13024,37,5,,6433
13025,62,4,,6123
13026,3,2,,4555
13027,39,2,,4556
13028,48,2,,4556
13029,56,1,HEALTHCARE,1865
13030,45,3,,5496
13031,55,4,,6123
13032,11,2,,4557
13033,66,3,,5497
13034,7,1,,1866
13035,65,5,,6434
13036,67,3,,5497
13037,28,2,,4557
13038,93,2,,4558
13039,26,5,,6434
13040,92,3,,5497
13041,36,4,,6124
13042,58,6,,6577
13043,1,2,,4558
13044,38,2,,4559
13045,91,3,,5498
13046,30,2,,4559
13047,68,5,,6434
13048,29,2,,4560
13049,30,4,,6124
13050,62,3,,5498
13051,54,2,,4560
13052,26,4,,6124
13053,65,4,,6124
13054,0,2,,4561
13055,39,3,HEALTHCARE,5498
13056,22,2,,4561
13057,79,1,,1867
13058,60,3,,5499
13059,71,3,,5499
13060,58,1,,1868
13061,40,2,,4562
13062,15,2,,4562
13063,16,3,,5499
13064,58,5,,6434
13065,22,1,,1869
13066,40,1,,1870
13067,19,2,,4563
13068,57,4,,6125
13069,89,2,,4563
13070,94,2,,4564
13071,44,4,FINANCEINSURANCE,6125
13072,65,3,FOOD,5500
13073,62,4,,6125
13074,39,2,,4564
13075,84,3,,5500
13076,6,3,,5500
13077,52,2,,4565
13078,19,1,,1871
13079,39,3,,5501
13080,21,2,HEALTHCARE,4565
13081,3,1,,1872
13082,45,2,,4566
13083,61,2,,4566
13084,10,2,,4567
13085,26,5,,6434
13086,31,1,,1873
13087,75,2,,4567
13088,39,5,,6435
13089,43,6,,6577
13090,11,3,,5501
13091,20,3,HEALTHCARE,5501
13092,75,2,,4568
13093,81,2,,4568
13094,57,3,,5502
13095,47,5,,6435
13096,14,6,,6578
13097,45,2,,4569
13098,55,4,,6125
13099,6,3,,5502
13100,59,5,HEALTHCARE,6435
13101,59,3,,5502
13102,6,1,,1874
13103,47,4,,6126
13104,50,1,,1875
13105,46,2,FOOD,4569
13106,6,5,,6435
13107,72,2,,4570
13108,94,2,,4570
13109,57,2,,4571
13110,73,2,,4571
13111,56,4,,6126
13112,25,2,,4572
13113,17,2,,4572
13114,73,5,,6435
13115,5,5,,6436
13116,42,3,FOOD,5503
13117,16,3,,5503
13118,2,2,,4573
13119,28,4,,6126
13120,69,3,,5503
13121,76,2,,4573
13122,93,4,,6126
13123,65,2,,4574
13124,75,3,,5504
13125,17,5,,6436
13126,21,3,,5504
13127,60,2,,4574
13128,23,2,,4575
13129,44,2,,4575
13130,37,3,,5504
13131,53,4,,6127
13132,49,5,FOOD,6436
13133,52,1,,1876
13134,12,1,,1877
13135,9,4,,6127
13136,3,6,,6578
13137,1,4,,6127
13138,69,2,,4576
13139,6,3,,5505
13140,99,4,,6127
13141,16,2,,4576
13142,3,1,,1878
13143,19,6,,6578
13144,8,2,,4577
13145,17,2,,4577
13146,72,4,,6128
13147,48,4,,6128
13148,68,2,,4578
13149,100,2,,4578
13150,30,2,,4579
13151,53,2,,4579
13152,53,2,,4580
13153,47,6,,6578
13154,53,2,,4580
13155,34,3,,5505
13156,9,2,,4581
13157,41,1,,1879
13158,31,4,,6128
13159,60,2,,4581
13160,66,2,,4582
13161,13,6,,6578
13162,93,3,,5505
13163,74,5,,6436
13164,76,4,,6128
13165,60,2,,4582
13166,25,2,,4583
13167,86,5,,6436
13168,56,5,,6437
13169,85,2,,4583
13170,56,4,,6129
13171,67,6,,6578
13172,100,2,,4584
13173,75,2,,4584
13174,26,3,HEALTHCARE,5506
13175,65,2,,4585
13176,72,2,,4585
13177,76,2,,4586
13178,34,1,,1880
13179,28,2,,4586
13180,76,3,,5506
13181,40,2,,4587
13182,49,2,,4587
13183,50,4,,6129
13184,10,2,,4588
13185,57,1,,1881
13186,58,2,,4588
13187,15,5,,6437
13188,27,2,,4589
13189,68,4,,6129
13190,4,2,,4589
13191,7,5,,6437
13192,8,3,,5506
13193,45,2,,4590
13194,27,2,,4590
13195,57,1,,1882
13196,9,1,,1883
13197,61,3,,5507
13198,87,5,,6437
13199,50,2,,4591
13200,56,5,,6437
13201,75,3,,5507
13202,67,2,,4591
13203,74,4,,6129
13204,45,4,,6130
13205,42,2,,4592
13206,29,3,OTHER,5507
13207,77,1,,1884
13208,40,2,,4592
13209,62,1,,1885
13210,66,1,,1886
13211,75,3,,5508
13212,20,3,,5508
13213,10,2,,4593
13214,67,3,,5508
13215,68,4,,6130
13216,72,2,,4593
13217,28,1,,1887
13218,20,2,,4594
13219,27,3,,5509
13220,12,4,,6130
13221,42,3,,5509
13222,12,2,,4594
13223,34,6,,6579
13224,20,5,,6438
13225,60,3,,5509
13226,69,2,,4595
13227,23,6,,6579
13228,27,1,,1888
13229,50,3,FINANCEINSURANCE,5510
13230,0,1,,1889
13231,24,4,,6130
13232,20,2,,4595
13233,62,1,,1890
13234,33,4,,6131
13235,17,1,,1891
13236,31,2,,4596
13237,42,1,,1892
13238,84,3,,5510
13239,53,5,,6438
13240,67,2,,4596
13241,10,1,,1893
13242,66,2,,4597
13243,62,2,,4597
13244,56,4,,6131
13245,55,4,,6131
13246,41,1,,1894
13247,34,2,,4598
13248,5,4,,6131
13249,37,2,,4598
13250,68,2,,4599
13251,72,2,,4599
13252,25,4,,6132
13253,39,1,,1895
13254,69,3,,5510
13255,52,4,,6132
13256,50,2,,4600
13257,54,2,,4600
13258,65,1,,1896
13259,55,3,,5511
13260,60,4,,6132
13261,64,1,,1897
13262,67,2,,4601
13263,50,4,FOOD,6132
13264,67,5,,6438
13265,66,2,,4601
13266,34,2,,4602
13267,64,2,,4602
13268,69,2,,4603
13269,68,1,,1898
13270,41,5,,6438
13271,22,2,,4603
13272,59,2,,4604
13273,48,4,,6133
13274,11,2,,4604
13275,21,2,,4605
13276,49,5,,6438
13277,11,4,,6133
13278,30,3,,5511
13279,52,1,HEALTHCARE,1899
13280,68,2,,4605
13281,37,1,WASTEMANAGEMENT,1900
13282,15,3,,5511
13283,32,1,FOOD,1901
13284,90,5,,6439
13285,30,5,,6439
13286,20,1,,1902
13287,58,2,HEALTHCARE,4606
13288,39,2,,4606
13289,77,5,,6439
13290,76,1,,1903
13291,49,2,,4607
13292,65,3,,5512
13293,29,2,,4607
13294,74,4,,6133
13295,18,2,,4608
13296,29,2,,4608
13297,31,1,,1904
13298,8,2,,4609
13299,39,4,,6133
13300,44,5,,6439
13301,67,1,,1905
13302,32,3,,5512
13303,68,2,,4609
13304,62,6,,6579
13305,58,2,FOOD,4610
13306,67,2,,4610
13307,42,4,,6134
13308,79,1,,1906
13309,74,2,,4611
13310,39,2,,4611
13311,66,2,,4612
13312,26,2,,4612
13313,13,4,,6134
13314,68,2,,4613
13315,97,2,,4613
13316,21,2,,4614
13317,20,4,FOOD,6134
13318,35,5,,6439
13319,1,1,,1907
13320,63,2,,4614
13321,31,2,,4615
13322,0,2,,4615
13323,52,1,,1908
13324,93,6,,6579
13325,8,4,,6134
13326,5,6,,6579
13327,44,2,,4616
13328,33,4,,6135
13329,65,2,,4616
13330,67,2,,4617
13331,72,3,,5512
13332,55,3,,5513
13333,0,5,,6440
13334,61,4,,6135
13335,10,2,,4617
13336,90,5,,6440
13337,30,2,HEALTHCARE,4618
13338,80,1,,1909
13339,0,3,,5513
13340,64,2,,4618
13341,79,1,,1910
13342,34,4,,6135
13343,60,4,,6135
13344,61,1,,1911
13345,14,2,,4619
13346,63,5,,6440
13347,8,1,,1912
13348,2,2,,4619
13349,66,1,,1913
13350,88,2,,4620
13351,62,4,,6136
13352,26,1,,1914
13353,0,4,,6136
13354,27,2,,4620
13355,45,1,,1915
13356,66,1,,1916
13357,49,5,,6440
13358,27,2,,4621
13359,13,2,,4621
13360,2,5,,6440
13361,55,2,,4622
13362,41,3,,5513
13363,34,5,,6441
13364,33,3,,5514
13365,68,4,,6136
13366,75,3,,5514
13367,12,2,,4622
13368,52,1,,1917
13369,37,2,,4623
13370,30,1,,1918
13371,67,2,,4623
13372,28,2,,4624
13373,27,4,,6136
13374,89,2,,4624
13375,48,5,,6441
13376,89,6,,6579
13377,43,3,,5514
13378,21,2,,4625
13379,21,4,,6137
13380,40,2,,4625
13381,36,1,,1919
13382,67,6,,6580
13383,21,2,,4626
13384,24,5,,6441
13385,69,2,,4626
13386,90,3,,5515
13387,36,3,,5515
13388,59,6,,6580
13389,34,1,,1920
13390,36,6,FOOD,6580
13391,57,2,,4627
13392,31,4,,6137
13393,25,2,HEALTHCARE,4627
13394,54,2,,4628
13395,78,1,,1921
13396,74,2,,4628
13397,28,2,,4629
13398,39,2,,4629
13399,15,2,,4630
13400,47,4,FOOD,6137
13401,54,2,,4630
13402,38,2,,4631
13403,58,2,,4631
13404,9,6,,6580
13405,78,2,,4632
13406,12,3,,5515
13407,76,4,,6137
13408,42,1,,1922
13409,49,2,,4632
13410,69,5,,6441
13411,30,2,,4633
13412,62,2,,4633
13413,30,3,,5516
13414,91,3,,5516
13415,54,1,,1923
13416,57,6,,6580
13417,67,4,,6138
13418,58,2,,4634
13419,61,1,FOOD,1924
13420,45,2,,4634
13421,86,2,,4635
13422,54,2,,4635
13423,16,2,,4636
13424,22,2,,4636
13425,35,2,HEALTHCARE,4637
13426,79,5,,6441
13427,1,2,,4637
13428,11,6,,6580
13429,71,3,,5516
13430,57,1,,1925
13431,4,6,,6581
13432,67,3,,5517
13433,36,2,,4638
13434,47,2,,4638
13435,48,3,,5517
13436,43,6,,6581
13437,53,1,,1926
13438,61,1,,1927
13439,15,2,,4639
13440,11,2,,4639
13441,52,5,,6442
13442,6,3,,5517
13443,37,3,,5518
13444,62,5,FOOD,6442
13445,16,2,,4640
13446,26,6,,6581
13447,51,2,,4640
13448,69,2,,4641
13449,7,3,,5518
13450,91,2,,4641
13451,38,2,,4642
13452,41,5,FOOD,6442
13453,9,6,,6581
13454,67,2,,4642
13455,46,4,,6138
13456,62,3,,5518
13457,39,2,FOOD,4643
13458,74,2,,4643
13459,12,5,,6442
13460,43,2,FINANCEINSURANCE,4644
13461,73,3,,5519
13462,12,4,,6138
13463,1,6,,6581
13464,68,2,,4644
13465,46,2,,4645
13466,44,1,,1928
13467,56,1,,1929
13468,41,2,,4645
13469,10,3,,5519
13470,64,2,,4646
13471,16,5,,6442
13472,41,2,,4646
13473,92,3,,5519
13474,13,6,,6581
13475,9,1,,1930
13476,77,6,,6582
13477,23,3,,5520
13478,28,2,,4647
13479,24,1,,1931
13480,60,1,,1932
13481,66,2,,4647
13482,15,4,,6138
13483,67,1,,1933
13484,51,6,,6582
13485,7,3,,5520
13486,58,6,,6582
13487,4,3,,5520
13488,18,4,,6139
13489,65,3,,5521
13490,48,2,,4648
13491,7,1,,1934
13492,70,2,,4648
13493,51,3,,5521
13494,48,2,,4649
13495,66,3,,5521
13496,77,3,,5522
13497,75,4,,6139
13498,15,6,,6582
13499,34,4,,6139
13500,76,2,,4649
13501,43,6,,6582
13502,13,2,,4650
13503,17,2,,4650
13504,65,4,,6139
13505,35,4,,6140
13506,69,2,,4651
13507,6,3,,5522
13508,65,3,,5522
13509,94,4,,6140
13510,46,4,,6140
13511,34,1,,1935
13512,2,2,,4651
13513,60,2,,4652
13514,10,4,,6140
13515,61,4,HEALTHCARE,6141
13516,16,4,,6141
13517,3,2,,4652
13518,3,3,,5523
13519,23,2,,4653
13520,51,2,,4653
13521,24,4,,6141
13522,14,1,,1936
13523,58,4,,6141
13524,4,2,,4654
13525,41,2,,4654
13526,45,6,,6582
13527,11,4,,6142
13528,87,1,,1937
13529,14,2,,4655
13530,23,1,,1938
13531,12,3,,5523
13532,6,1,,1939
13533,38,3,,5523
13534,64,1,,1940
13535,59,2,,4655
13536,33,5,,6443
13537,25,2,FOOD,4656
13538,72,1,,1941
13539,64,2,,4656
13540,70,3,,5524
13541,37,2,,4657
13542,35,2,FOOD,4657
13543,79,1,,1942
13544,22,2,,4658
13545,47,6,,6583
13546,29,1,,1943
13547,8,2,,4658
13548,34,4,,6142
13549,54,2,HEALTHCARE,4659
13550,54,4,,6142
13551,40,5,,6443
13552,63,1,,1944
13553,15,1,,1945
13554,63,2,,4659
13555,60,2,,4660
13556,78,2,,4660
13557,33,5,FOOD,6443
13558,8,2,,4661
13559,38,2,HEALTHCARE,4661
13560,53,5,,6443
13561,83,2,,4662
13562,17,1,,1946
13563,22,5,FOOD,6443
13564,58,3,,5524
13565,30,2,,4662
13566,5,3,,5524
13567,79,3,,5525
13568,59,1,,1947
13569,60,3,,5525
13570,13,2,,4663
13571,48,5,,6444
13572,67,1,,1948
13573,12,4,,6142
13574,17,3,,5525
13575,11,1,,1949
13576,9,2,,4663
13577,83,6,,6583
13578,59,2,,4664
13579,62,2,,4664
13580,25,4,,6143
13581,57,2,,4665
13582,27,3,,5526
13583,21,5,HEALTHCARE,6444
13584,24,4,,6143
13585,66,3,,5526
13586,24,5,,6444
13587,61,1,,1950
13588,12,4,,6143
13589,18,1,,1951
13590,73,2,,4665
13591,62,4,HEALTHCARE,6143
13592,21,6,,6583
13593,3,5,,6444
13594,57,2,,4666
13595,23,5,,6444
13596,99,5,,6445
13597,63,6,,6583
13598,13,4,,6144
13599,47,2,,4666
13600,33,3,HEALTHCARE,5526
13601,46,3,FOOD,5527
13602,19,4,,6144
13603,61,1,,1952
13604,70,2,,4667
13605,58,6,,6583
13606,50,4,,6144
13607,63,4,,6144
13608,23,4,HEALTHCARE,6145
13609,60,4,,6145
13610,11,6,,6583
13611,45,1,,1953
13612,35,2,,4667
13613,50,5,,6445
13614,46,2,,4668
13615,16,1,,1954
13616,22,4,,6145
13617,14,2,,4668
13618,19,4,,6145
13619,51,3,,5527
13620,63,2,,4669
13621,43,4,,6146
13622,50,2,,4669
13623,24,2,,4670
13624,69,2,,4670
13625,51,2,,4671
13626,67,2,,4671
13627,43,4,,6146
13628,65,2,,4672
13629,41,4,,6146
13630,11,2,,4672
13631,66,4,,6146
13632,59,5,HEALTHCARE,6445
13633,19,6,OTHER,6584
13634,95,3,,5527
13635,60,4,OTHER,6147
13636,64,4,HEALTHCARE,6147
13637,48,2,,4673
13638,67,5,,6445
13639,6,2,,4673
13640,40,2,,4674
13641,57,3,,5528
13642,42,2,,4674
13643,23,1,,1955
13644,19,4,,6147
13645,42,3,,5528
13646,45,2,,4675
13647,5,4,,6147
13648,50,2,,4675
13649,71,2,,4676
13650,27,4,,6148
13651,52,2,,4676
13652,18,3,,5528
13653,77,2,,4677
13654,98,2,,4677
13655,79,3,,5529
13656,73,3,,5529
13657,4,4,,6148
13658,16,2,,4678
13659,43,3,,5529
13660,42,3,,5530
13661,30,6,,6584
13662,10,2,,4678
13663,8,5,,6445
13664,54,2,,4679
13665,14,5,,6446
13666,18,2,,4679
13667,50,2,,4680
13668,76,2,,4680
13669,69,3,,5530
13670,78,4,,6148
13671,74,2,,4681
13672,40,2,,4681
13673,47,6,,6584
13674,65,2,,4682
13675,62,3,HEALTHCARE,5530
13676,54,3,,5531
13677,78,3,,5531
13678,69,5,,6446
13679,11,1,,1956
13680,4,2,,4682
13681,10,4,,6148
13682,28,3,,5531
13683,66,5,,6446
13684,66,6,,6584
13685,64,4,HEALTHCARE,6149
13686,72,5,,6446
13687,36,1,FOOD,1957
13688,74,5,,6446
13689,63,3,,5532
13690,63,2,,4683
13691,79,5,,6447
13692,9,3,,5532
13693,46,5,WASTEMANAGEMENT,6447
13694,4,2,,4683
13695,44,4,,6149
13696,34,2,,4684
13697,61,1,,1958
13698,53,4,FOOD,6149
13699,100,1,,1959
13700,90,2,,4684
13701,93,5,,6447
13702,71,1,,1960
13703,77,4,,6149
13704,48,6,,6584
13705,37,2,,4685
13706,33,1,,1961
13707,69,2,,4685
13708,57,2,,4686
13709,40,5,,6447
13710,78,2,,4686
13711,54,2,,4687
13712,31,5,,6447
13713,68,3,,5532
13714,72,1,,1962
13715,49,3,,5533
13716,73,1,,1963
13717,41,3,,5533
13718,17,4,,6150
13719,16,5,,6448
13720,23,5,,6448
13721,74,2,,4687
13722,39,2,,4688
13723,21,1,,1964
13724,39,3,,5533
13725,47,1,,1965
13726,74,3,,5534
13727,66,2,,4688
13728,19,2,,4689
13729,48,6,,6584
13730,39,2,HEALTHCARE,4689
13731,79,1,,1966
13732,43,3,,5534
13733,21,6,,6585
13734,45,6,,6585
13735,67,3,,5534
13736,67,3,,5535
13737,51,2,,4690
13738,22,2,FOOD,4690
13739,4,3,,5535
13740,62,2,,4691
13741,37,3,,5535
13742,65,2,,4691
13743,17,2,,4692
13744,34,2,,4692
13745,71,4,,6150
13746,37,2,,4693
13747,70,5,,6448
13748,0,2,,4693
13749,61,1,,1967
13750,66,2,,4694
13751,77,2,,4694
13752,25,2,,4695
13753,51,2,,4695
13754,51,3,HEALTHCARE,5536
13755,38,2,HEALTHCARE,4696
13756,83,2,,4696
13757,43,2,,4697
13758,72,2,,4697
13759,85,2,,4698
13760,33,2,,4698
13761,16,2,,4699
13762,99,5,,6448
13763,1,2,,4699
13764,63,2,,4700
13765,39,3,,5536
13766,61,4,,6150
13767,30,2,,4700
13768,27,2,OTHER,4701
13769,50,6,,6585
13770,11,2,,4701
13771,58,4,,6150
13772,2,3,,5536
13773,3,4,,6151
13774,3,3,,5537
13775,2,3,,5537
13776,47,1,,1968
13777,63,4,FOOD,6151
13778,79,2,,4702
13779,30,2,,4702
13780,41,1,,1969
13781,53,5,FOOD,6448
13782,60,3,,5537
13783,24,2,,4703
13784,77,2,,4703
13785,15,3,,5538
13786,48,4,,6151
13787,67,1,,1970
13788,44,4,,6151
13789,62,2,,4704
13790,10,2,,4704
13791,53,2,,4705
13792,55,5,,6449
13793,75,1,,1971
13794,0,2,,4705
13795,19,1,,1972
13796,33,2,HEALTHCARE,4706
13797,51,4,HEALTHCARE,6152
13798,15,4,,6152
13799,48,3,,5538
13800,30,5,,6449
13801,8,2,,4706
13802,65,5,,6449
13803,13,1,,1973
13804,62,2,,4707
13805,55,1,,1974
13806,63,4,,6152
13807,27,4,,6152
13808,25,3,,5538
13809,33,2,,4707
13810,72,2,,4708
13811,57,4,,6153
13812,49,3,FOOD,5539
13813,71,2,,4708
13814,36,2,,4709
13815,75,2,,4709
13816,34,4,,6153
13817,63,5,,6449
13818,18,3,,5539
13819,9,5,,6449
13820,43,2,FOOD,4710
13821,39,5,,6450
13822,85,3,,5539
13823,17,2,,4710
13824,36,2,,4711
13825,73,5,,6450
13826,13,1,,1975
13827,28,1,,1976
13828,53,2,,4711
13829,74,3,,5540
13830,68,3,,5540
13831,69,2,,4712
13832,34,4,,6153
13833,10,4,,6153
13834,63,1,,1977
13835,58,4,,6154
13836,61,2,,4712
13837,53,3,HEALTHCARE,5540
13838,44,2,FINANCEINSURANCE,4713
13839,39,1,,1978
13840,44,4,,6154
13841,50,4,FINANCEINSURANCE,6154
13842,68,2,,4713
13843,79,2,,4714
13844,76,6,,6585
13845,30,2,,4714
13846,11,4,,6154
13847,57,4,OTHER,6155
13848,40,6,,6585
13849,91,2,,4715
13850,79,5,,6450
13851,7,2,,4715
13852,70,5,,6450
13853,21,3,,5541
13854,57,2,,4716
13855,47,2,,4716
13856,47,4,,6155
13857,65,1,,1979
13858,8,5,,6450
13859,33,2,,4717
13860,47,2,,4717
13861,47,6,,6585
13862,72,2,,4718
13863,41,2,,4718
13864,64,4,,6155
13865,46,2,,4719
13866,70,3,,5541
13867,32,4,,6155
13868,63,5,,6451
13869,78,4,,6156
13870,40,1,,1980
13871,47,2,,4719
13872,26,3,,5541
13873,35,3,,5542
13874,19,2,HEALTHCARE,4720
13875,17,2,,4720
13876,64,4,,6156
13877,9,5,,6451
13878,50,1,HEALTHCARE,1981
13879,20,5,,6451
13880,66,3,,5542
13881,84,2,,4721
13882,20,2,,4721
13883,47,2,,4722
13884,69,2,,4722
13885,65,5,,6451
13886,27,6,,6586
13887,60,5,,6451
13888,46,3,,5542
13889,39,5,,6452
13890,80,2,,4723
13891,54,4,,6156
13892,52,3,FOOD,5543
13893,65,2,,4723
13894,29,4,,6156
13895,85,2,,4724
13896,26,2,,4724
13897,19,5,,6452
13898,93,3,,5543
13899,99,6,,6586
13900,29,5,HEALTHCARE,6452
13901,39,3,FOOD,5543
13902,37,6,,6586
13903,13,3,,5544
13904,85,4,,6157
13905,64,3,,5544
13906,5,5,,6452
13907,44,1,,1982
13908,41,2,,4725
13909,53,2,FINANCEINSURANCE,4725
13910,56,4,,6157
13911,52,5,,6452
13912,74,4,,6157
13913,33,4,,6157
13914,77,4,,6158
13915,12,3,,5544
13916,64,2,,4726
13917,12,4,,6158
13918,86,4,,6158
13919,60,2,,4726
13920,23,2,,4727
13921,62,2,,4727
13922,66,1,,1983
13923,13,2,,4728
13924,61,3,,5545
13925,35,1,,1984
13926,90,4,,6158
13927,62,1,,1985
13928,32,4,FOOD,6159
13929,55,4,,6159
13930,67,3,,5545
13931,68,3,,5545
13932,6,4,,6159
13933,26,5,,6453
13934,8,5,,6453
13935,81,5,,6453
13936,35,1,,1986
13937,27,1,,1987
13938,65,2,,4728
13939,78,2,,4729
13940,58,3,,5546
13941,62,3,,5546
13942,6,2,,4729
13943,67,2,,4730
13944,53,2,,4730
13945,37,3,,5546
13946,15,5,,6453
13947,71,4,,6159
13948,32,3,,5547
13949,31,2,,4731
13950,36,2,,4731
13951,58,5,,6453
13952,65,1,,1988
13953,20,1,FOOD,1989
13954,96,1,,1990
13955,89,2,,4732
13956,27,3,,5547
13957,90,6,,6586
13958,71,5,,6454
13959,58,5,,6454
13960,69,2,,4732
13961,54,4,,6160
13962,67,3,,5547
13963,66,1,,1991
13964,15,4,,6160
13965,63,2,,4733
13966,34,2,,4733
13967,83,4,,6160
13968,22,2,,4734
13969,90,2,,4734
13970,15,1,,1992
13971,63,2,,4735
13972,68,4,,6160
13973,96,4,,6161
13974,46,5,,6454
13975,73,3,,5548
13976,59,3,,5548
13977,75,3,,5548
13978,35,1,FOOD,1993
13979,60,4,FOOD,6161
13980,53,2,,4735
13981,28,4,,6161
13982,46,3,,5549
13983,66,3,,5549
13984,57,2,,4736
13985,51,3,,5549
13986,14,2,,4736
13987,63,3,,5550
13988,11,3,,5550
13989,16,6,,6586
13990,21,1,,1994
13991,5,5,,6454
13992,49,2,,4737
13993,3,4,,6161
13994,35,2,,4737
13995,15,5,,6454
13996,48,4,,6162
13997,49,2,,4738
13998,55,1,,1995
13999,69,2,,4738
14000,93,1,,1996
14001,59,5,,6455
14002,66,6,,6586
14003,1,2,,4739
14004,39,2,,4739
14005,62,3,,5550
14006,4,1,,1997
14007,56,3,,5551
14008,65,2,,4740
14009,70,3,,5551
14010,38,2,,4740
14011,53,4,,6162
14012,35,4,,6162
14013,66,2,,4741
14014,50,2,,4741
14015,57,3,,5551
14016,59,1,,1998
14017,44,2,HEALTHCARE,4742
14018,35,6,,6587
14019,15,1,,1999
14020,44,3,,5552
14021,46,2,FOOD,4742
14022,53,2,,4743
14023,35,4,,6162
14024,11,1,,2000
14025,88,4,,6163
14026,68,2,,4743
14027,53,3,,5552
14028,69,2,,4744
14029,11,6,,6587
14030,54,2,,4744
14031,26,5,,6455
14032,51,4,,6163
14033,7,2,,4745
14034,55,3,HEALTHCARE,5552
14035,50,2,,4745
14036,23,2,FINANCEINSURANCE,4746
14037,55,2,,4746
14038,68,1,,2001
14039,71,2,,4747
14040,62,2,,4747
14041,49,4,,6163
14042,40,5,,6455
14043,21,2,,4748
14044,65,3,,5553
14045,59,4,,6163
14046,60,6,FOOD,6587
14047,56,2,,4748
14048,42,2,,4749
14049,64,2,,4749
14050,29,4,,6164
14051,39,4,,6164
14052,0,4,,6164
14053,18,1,,2002
14054,62,5,,6455
14055,18,2,,4750
14056,44,2,OTHER,4750
14057,27,5,,6455
14058,86,3,,5553
14059,65,1,,2003
14060,62,3,,5553
14061,66,2,,4751
14062,24,2,,4751
14063,58,3,,5554
14064,66,1,,2004
14065,56,1,,2005
14066,5,3,,5554
14067,20,2,HEALTHCARE,4752
14068,7,2,,4752
14069,78,2,,4753
14070,0,4,,6164
14071,60,4,,6165
14072,30,2,,4753
14073,69,1,,2006
14074,50,2,,4754
14075,55,1,,2007
14076,72,4,,6165
14077,66,2,,4754
14078,58,4,,6165
14079,15,2,,4755
14080,75,4,,6165
14081,62,2,,4755
14082,50,1,,2008
14083,18,4,,6166
14084,48,1,,2009
14085,22,3,,5554
14086,46,3,,5555
14087,34,1,,2010
14088,30,5,,6456
14089,44,3,,5555
14090,18,2,,4756
14091,15,3,,5555
14092,87,1,,2011
14093,27,5,OTHER,6456
14094,43,1,,2012
14095,60,1,,2013
14096,73,5,,6456
14097,67,2,,4756
14098,68,2,,4757
14099,19,4,,6166
