ID,Age,Household Size,Occupations,Household ID
6128,18,2,,2441
6129,63,3,,2849
6130,66,2,,2441
6131,68,5,,3187
6132,81,2,,2442
6133,55,5,,3187
6134,40,3,,2849
6135,55,3,OTHER,2850
6136,76,6,,3247
6137,74,5,,3187
6138,44,2,FOOD,2442
6139,65,2,,2443
6140,35,4,,3045
6141,82,1,,953
6142,52,2,,2443
6143,47,2,,2444
6144,36,4,,3045
6145,63,6,FOOD,3247
6146,5,4,,3045
6147,66,5,,3188
6148,18,2,HEALTHCARE,2444
6149,37,2,FINANCEINSURANCE,2445
6150,50,3,,2850
6151,47,2,,2445
6152,52,4,,3046
6153,65,4,,3046
6154,22,3,,2850
6155,65,5,,3188
6156,37,2,FOOD,2446
6157,64,2,HEALTHCARE,2446
6158,66,2,,2447
6159,20,4,,3046
6160,62,1,,954
6161,54,1,,955
6162,69,4,,3046
6163,59,2,,2447
6164,54,2,,2448
6165,68,1,,956
6166,35,2,HEALTHCARE,2448
6167,65,2,,2449
6168,66,2,,2449
6169,87,4,,3047
6170,8,2,,2450
6171,36,1,,957
6172,66,2,,2450
6173,14,1,,958
6174,48,1,,959
6175,37,2,,2451
6176,51,6,,3247
6177,39,2,FOOD,2451
6178,76,1,,960
6179,8,1,,961
6180,31,2,,2452
6181,52,3,,2851
6182,81,4,,3047
6183,25,3,,2851
6184,20,2,,2452
6185,68,1,,962
6186,26,6,,3247
6187,49,2,,2453
6188,16,4,,3047
6189,60,4,,3047
6190,61,3,,2851
6191,41,2,FOOD,2453
6192,91,2,,2454
6193,23,2,,2454
6194,43,3,,2852
6195,58,2,,2455
6196,24,2,,2455
6197,71,2,,2456
6198,42,3,,2852
6199,38,1,WASTEMANAGEMENT,963
6200,60,2,,2456
6201,63,4,FOOD,3048
6202,59,2,,2457
6203,62,2,,2457
6204,26,1,,964
6205,34,2,,2458
6206,5,2,,2458
6207,27,5,,3188
6208,5,3,,2852
6209,50,3,,2853
6210,17,3,,2853
6211,51,2,FINANCEINSURANCE,2459
6212,74,1,,965
6213,62,2,FOOD,2459
6214,89,3,,2853
6215,90,2,,2460
6216,89,5,,3188
6217,19,2,FOOD,2460
6218,58,2,,2461
6219,65,2,,2461
6220,59,1,,966
6221,10,1,,967
6222,58,3,,2854
6223,40,2,,2462
6224,26,5,FOOD,3188
6225,51,2,,2462
6226,51,6,,3247
6227,10,4,,3048
6228,53,2,,2463
6229,28,2,,2463
6230,4,3,,2854
6231,5,5,,3189
6232,63,3,,2854
6233,17,2,,2464
6234,45,2,,2464
6235,77,2,,2465
6236,26,5,HEALTHCARE,3189
6237,7,3,,2855
6238,51,3,,2855
6239,61,2,,2465
6240,54,1,HEALTHCARE,968
6241,20,2,,2466
6242,70,1,,969
6243,68,2,,2466
6244,41,2,,2467
6245,18,2,,2467
6246,19,2,,2468
6247,96,2,,2468
6248,41,2,,2469
6249,5,3,,2855
6250,60,2,,2469
6251,28,3,,2856
6252,53,4,,3048
6253,30,2,HEALTHCARE,2470
6254,52,3,,2856
6255,60,2,,2470
6256,9,2,,2471
6257,10,5,,3189
6258,77,3,,2856
6259,77,2,,2471
6260,16,6,,3247
6261,7,2,,2472
6262,21,2,,2472
6263,58,1,,970
6264,99,5,,3189
6265,85,3,,2857
6266,94,3,,2857
6267,75,3,,2857
6268,65,4,,3048
6269,31,5,,3189
6270,56,4,FOOD,3049
6271,48,2,HEALTHCARE,2473
6272,36,2,FOOD,2473
6273,18,1,,971
6274,89,1,,972
6275,90,1,,973
6276,75,3,,2858
6277,74,1,,974
6278,72,2,,2474
6279,69,1,,975
6280,35,2,,2474
6281,39,5,,3190
6282,44,2,HEALTHCARE,2475
6283,25,2,HEALTHCARE,2475
6284,65,2,FINANCEINSURANCE,2476
6285,35,4,,3049
6286,77,1,,976
6287,4,1,,977
6288,38,2,,2476
6289,62,2,,2477
6290,70,2,,2477
6291,11,2,,2478
6292,61,2,,2478
6293,67,4,,3049
6294,37,6,FOOD,3248
6295,42,4,,3049
6296,69,2,,2479
6297,50,2,,2479
6298,40,3,,2858
6299,66,1,,978
6300,28,4,,3050
6301,18,1,,979
6302,48,1,,980
6303,55,1,FINANCEINSURANCE,981
6304,57,4,,3050
6305,34,2,,2480
6306,73,5,,3190
6307,15,2,,2480
6308,63,4,,3050
6309,81,6,,3248
6310,16,2,,2481
6311,73,2,,2481
6312,67,3,,2858
6313,17,2,,2482
6314,42,1,,982
6315,52,3,,2859
6316,25,1,,983
6317,59,1,,984
6318,24,2,,2482
6319,26,2,,2483
6320,59,1,HEALTHCARE,985
6321,66,4,,3050
6322,56,2,,2483
6323,75,3,,2859
6324,85,1,,986
6325,68,1,,987
6326,36,2,,2484
6327,60,2,,2484
6328,70,4,,3051
6329,14,3,,2859
6330,56,3,,2860
6331,100,1,,988
6332,22,6,,3248
6333,63,2,,2485
6334,57,5,,3190
6335,50,5,,3190
6336,34,2,,2485
6337,68,4,,3051
6338,74,2,,2486
6339,33,5,,3190
6340,67,3,,2860
6341,77,2,,2486
6342,13,2,,2487
6343,54,2,FOOD,2487
6344,23,3,,2860
6345,79,4,,3051
6346,41,1,,989
6347,80,5,,3191
6348,60,2,FINANCEINSURANCE,2488
6349,47,3,,2861
6350,20,2,HEALTHCARE,2488
6351,59,5,,3191
6352,94,3,,2861
6353,12,1,,990
6354,64,2,FOOD,2489
6355,54,2,FINANCEINSURANCE,2489
6356,6,2,,2490
6357,50,4,,3051
6358,78,2,,2490
6359,3,1,,991
6360,76,5,,3191
6361,90,3,,2861
6362,6,6,,3248
6363,56,5,,3191
6364,61,2,,2491
6365,44,2,,2491
6366,51,1,,992
6367,70,2,,2492
6368,43,4,FOOD,3052
6369,45,2,,2492
6370,25,1,,993
6371,61,2,,2493
6372,7,2,,2493
6373,39,2,HEALTHCARE,2494
6374,64,5,HEALTHCARE,3191
6375,11,2,,2494
6376,80,2,,2495
6377,20,1,,994
6378,22,2,,2495
6379,67,6,,3248
6380,9,6,,3248
6381,22,6,,3249
6382,28,5,,3192
6383,98,2,,2496
6384,61,2,,2496
6385,64,3,FOOD,2862
6386,66,2,,2497
6387,53,2,,2497
6388,50,2,,2498
6389,46,2,,2498
6390,44,2,,2499
6391,62,1,SCIENTIFICTECHNICAL,995
6392,60,2,,2499
6393,20,5,,3192
6394,13,6,,3249
6395,40,2,,2500
6396,22,4,,3052
6397,65,5,FOOD,3192
6398,57,2,FOOD,2500
6399,77,2,,2501
6400,30,3,,2862
6401,74,1,,996
6402,79,2,,2501
6403,43,2,,2502
6404,71,1,,997
6405,44,2,,2502
6406,25,1,FOOD,998
6407,31,2,FOOD,2503
6408,67,1,,999
6409,45,5,,3192
6410,60,5,,3192
6411,51,1,,1000
6412,92,4,,3052
6413,60,1,,1001
6414,66,2,,2503
6415,62,3,,2862
6416,3,2,,2504
6417,19,5,,3193
6418,8,6,,3249
6419,66,2,,2504
6420,12,2,,2505
6421,67,2,,2505
6422,57,2,,2506
6423,29,5,,3193
6424,56,2,,2506
6425,75,4,,3052
6426,57,1,HEALTHCARE,1002
6427,50,1,,1003
6428,65,5,,3193
6429,6,2,,2507
6430,68,3,,2863
6431,67,4,,3053
6432,43,3,OTHER,2863
6433,50,1,FOOD,1004
6434,15,1,,1005
6435,0,2,,2507
6436,68,3,,2863
6437,67,2,,2508
6438,60,2,,2508
6439,40,2,FOOD,2509
6440,53,4,,3053
6441,68,4,,3053
6442,53,1,,1006
6443,35,2,,2509
6444,31,5,FOOD,3193
6445,80,5,,3193
6446,55,2,,2510
6447,13,2,,2510
6448,71,2,,2511
6449,50,2,,2511
6450,59,1,OTHER,1007
6451,2,4,,3053
6452,40,2,HEALTHCARE,2512
6453,32,2,,2512
6454,19,2,,2513
6455,46,4,,3054
6456,2,1,,1008
6457,10,5,,3194
6458,56,2,,2513
6459,95,2,,2514
6460,30,2,,2514
6461,37,2,,2515
6462,28,2,,2515
6463,64,1,,1009
6464,36,6,,3249
6465,4,1,,1010
6466,53,5,,3194
6467,70,6,,3249
6468,32,2,,2516
6469,64,2,,2516
6470,0,2,,2517
6471,62,6,,3249
6472,20,2,,2517
6473,10,2,,2518
6474,71,1,,1011
6475,58,2,HEALTHCARE,2518
6476,31,1,,1012
6477,74,3,,2864
6478,1,2,,2519
6479,54,4,,3054
6480,44,4,FOOD,3054
6481,85,2,,2519
6482,23,2,,2520
6483,58,2,,2520
6484,68,2,,2521
6485,16,4,,3054
6486,40,2,,2521
6487,76,5,,3194
6488,79,1,,1013
6489,22,5,,3194
6490,3,2,,2522
6491,50,5,,3194
6492,45,1,,1014
6493,53,5,,3195
6494,25,2,,2522
6495,3,6,,3250
6496,55,6,,3250
6497,60,3,,2864
6498,50,1,,1015
6499,74,4,,3055
6500,21,3,,2864
6501,63,4,WASTEMANAGEMENT,3055
6502,58,2,FOOD,2523
6503,69,6,,3250
6504,87,2,,2523
6505,23,2,,2524
6506,63,1,,1016
6507,97,1,,1017
6508,33,3,FOOD,2865
6509,64,2,,2524
6510,52,1,,1018
6511,26,4,FINANCEINSURANCE,3055
6512,37,3,,2865
6513,78,3,,2865
6514,54,2,,2525
6515,71,2,,2525
6516,70,1,,1019
6517,57,2,HEALTHCARE,2526
6518,75,2,,2526
6519,67,2,,2527
6520,87,1,,1020
6521,56,2,,2527
6522,44,2,,2528
6523,27,6,HEALTHCARE,3250
6524,72,2,,2528
6525,27,1,,1021
6526,54,2,,2529
6527,33,2,FOOD,2529
6528,17,4,,3055
6529,0,2,,2530
6530,68,2,,2530
6531,60,1,,1022
6532,12,2,,2531
6533,48,2,FOOD,2531
6534,87,2,,2532
6535,44,2,FOOD,2532
6536,40,1,,1023
6537,8,2,,2533
6538,76,3,,2866
6539,4,2,,2533
6540,44,4,,3056
6541,69,5,,3195
6542,24,4,,3056
6543,78,2,,2534
6544,79,2,,2534
6545,15,2,,2535
6546,52,3,FOOD,2866
6547,16,5,,3195
6548,69,4,,3056
6549,51,1,,1024
6550,18,3,,2866
6551,38,4,,3056
6552,16,2,,2535
6553,69,3,,2867
6554,16,3,,2867
6555,24,1,,1025
6556,81,2,,2536
6557,40,5,,3195
6558,76,1,,1026
6559,74,3,,2867
6560,43,5,,3195
6561,6,2,,2536
6562,64,3,,2868
6563,69,3,,2868
6564,4,3,,2868
6565,70,3,,2869
6566,18,4,,3057
6567,6,4,,3057
6568,9,4,,3057
6569,45,1,,1027
6570,75,2,,2537
6571,6,2,,2537
6572,37,2,,2538
6573,66,1,,1028
6574,70,3,,2869
6575,12,5,,3196
6576,94,2,,2538
6577,13,2,,2539
6578,26,2,HEALTHCARE,2539
6579,20,4,,3057
6580,51,6,HEALTHCARE,3250
6581,14,6,,3250
6582,6,2,,2540
6583,11,2,,2540
6584,69,5,,3196
6585,12,2,,2541
6586,11,1,,1029
6587,9,1,,1030
6588,33,5,,3196
6589,61,2,,2541
6590,68,2,,2542
6591,58,1,,1031
6592,15,3,,2869
6593,66,2,,2542
6594,57,2,,2543
6595,30,1,,1032
6596,63,2,,2543
6597,67,3,,2870
6598,7,5,,3196
6599,51,2,,2544
6600,15,2,,2544
6601,54,3,,2870
6602,96,3,,2870
6603,85,3,,2871
6604,57,3,HEALTHCARE,2871
6605,63,5,,3196
6606,27,2,,2545
6607,55,2,,2545
6608,48,3,HEALTHCARE,2871
6609,27,1,,1033
6610,69,6,,3251
6611,42,2,FOOD,2546
6612,68,5,,3197
6613,25,2,,2546
6614,31,2,,2547
6615,9,2,,2547
6616,75,2,,2548
6617,20,2,,2548
6618,74,3,,2872
6619,75,6,,3251
6620,49,2,WASTEMANAGEMENT,2549
6621,39,2,HEALTHCARE,2549
6622,61,2,,2550
6623,70,3,,2872
6624,37,4,,3058
6625,39,2,,2550
6626,66,2,,2551
6627,67,4,,3058
6628,62,2,,2551
6629,39,6,,3251
6630,79,1,,1034
6631,48,2,,2552
6632,5,2,,2552
6633,63,1,,1035
6634,73,4,,3058
6635,65,5,,3197
6636,39,2,,2553
6637,33,5,FOOD,3197
6638,41,3,,2872
6639,72,3,,2873
6640,25,2,,2553
6641,49,4,OTHER,3058
6642,64,2,,2554
6643,37,3,,2873
6644,50,2,FINANCEINSURANCE,2554
6645,17,6,,3251
6646,12,1,,1036
6647,47,2,,2555
6648,28,6,FINANCEINSURANCE,3251
6649,17,2,,2555
6650,11,1,,1037
6651,50,5,FOOD,3197
6652,13,2,,2556
6653,55,2,,2556
6654,25,2,,2557
6655,25,2,HEALTHCARE,2557
6656,44,2,,2558
6657,35,1,,1038
6658,38,1,,1039
6659,6,2,,2558
6660,34,1,,1040
6661,16,4,,3059
6662,79,2,,2559
6663,63,1,,1041
6664,70,2,,2559
6665,24,5,,3197
6666,57,1,,1042
6667,78,2,,2560
6668,17,2,,2560
6669,74,1,,1043
6670,73,1,,1044
6671,24,2,WASTEMANAGEMENT,2561
6672,24,2,,2561
6673,15,2,,2562
6674,21,2,,2562
6675,22,3,,2873
6676,74,2,,2563
6677,64,5,,3198
6678,35,3,HEALTHCARE,2874
6679,38,2,,2563
6680,18,3,,2874
6681,45,4,,3059
6682,19,2,FINANCEINSURANCE,2564
6683,30,1,WASTEMANAGEMENT,1045
6684,9,1,,1046
6685,68,2,,2564
6686,92,1,,1047
6687,43,1,,1048
6688,20,4,,3059
6689,64,1,,1049
6690,65,2,,2565
6691,66,5,,3198
6692,49,2,,2565
6693,66,2,,2566
6694,18,3,,2874
6695,71,1,,1050
6696,50,1,,1051
6697,46,5,,3198
6698,18,2,SCIENTIFICTECHNICAL,2566
6699,47,2,,2567
6700,69,4,,3059
6701,94,3,,2875
6702,56,3,FOOD,2875
6703,4,2,,2567
6704,60,4,,3060
6705,30,4,,3060
6706,82,5,,3198
6707,72,3,,2875
6708,72,2,,2568
6709,19,3,,2876
6710,55,2,,2568
6711,66,2,,2569
6712,94,2,,2569
6713,50,2,,2570
6714,42,5,,3198
6715,2,3,,2876
6716,5,4,,3060
6717,49,1,,1052
6718,46,2,,2570
6719,1,2,,2571
6720,4,1,,1053
6721,9,3,,2876
6722,37,1,,1054
6723,62,4,,3060
6724,62,2,HEALTHCARE,2571
6725,45,1,,1055
6726,0,6,,3251
