ID,Age,Household Size,Occupations,Household ID
10915,38,1,,1502
10916,5,3,,5077
10917,72,2,,4060
10918,84,2,,4061
10919,99,5,,5725
10920,47,2,HEALTHCARE,4061
10921,56,4,,5529
10922,81,4,,5529
10923,38,2,,4062
10924,70,6,,5879
10925,50,3,,5077
10926,13,4,,5529
10927,46,1,FOOD,1503
10928,79,2,,4062
10929,77,1,,1504
10930,66,2,,4063
10931,78,2,,4063
10932,72,2,,4064
10933,15,5,,5725
10934,61,2,,4064
10935,18,5,,5725
10936,78,5,,5725
10937,78,2,,4065
10938,42,4,,5530
10939,95,2,,4065
10940,68,2,,4066
10941,16,2,,4066
10942,46,1,,1505
10943,57,3,,5078
10944,25,4,,5530
10945,52,2,FINANCEINSURANCE,4067
10946,96,5,,5725
10947,43,2,,4067
10948,12,4,,5530
10949,51,4,,5530
10950,44,6,,5879
10951,69,3,,5078
10952,50,1,,1506
10953,80,2,,4068
10954,75,3,,5078
10955,41,6,,5880
10956,33,3,,5079
10957,11,6,,5880
10958,50,3,,5079
10959,61,4,,5531
10960,75,3,,5079
10961,77,2,,4068
10962,79,3,,5080
10963,30,3,,5080
10964,11,2,,4069
10965,69,2,,4069
10966,60,2,,4070
10967,58,2,,4070
10968,72,4,,5531
10969,8,2,,4071
10970,12,3,,5080
10971,51,2,,4071
10972,10,4,,5531
10973,67,2,,4072
10974,16,2,,4072
10975,14,3,,5081
10976,66,4,,5531
10977,83,3,,5081
10978,21,2,HEALTHCARE,4073
10979,89,3,,5081
10980,59,1,,1507
10981,15,1,,1508
10982,18,2,FOOD,4073
10983,64,3,,5082
10984,4,2,,4074
10985,49,3,,5082
10986,60,2,,4074
10987,66,1,,1509
10988,45,4,,5532
10989,61,2,,4075
10990,76,1,,1510
10991,60,5,FOOD,5726
10992,68,1,,1511
10993,88,5,,5726
10994,68,2,,4075
10995,34,2,,4076
10996,12,2,,4076
10997,47,3,FINANCEINSURANCE,5082
10998,25,2,,4077
10999,26,3,,5083
11000,31,3,,5083
11001,54,2,,4077
11002,18,4,,5532
11003,21,2,,4078
11004,67,2,,4078
11005,65,2,,4079
11006,52,2,,4079
11007,15,1,,1512
11008,5,1,,1513
11009,51,2,,4080
11010,12,2,,4080
11011,45,6,WASTEMANAGEMENT,5880
11012,98,3,,5083
11013,65,3,,5084
11014,51,2,,4081
11015,67,2,,4081
11016,20,2,,4082
11017,55,3,,5084
11018,53,2,,4082
11019,50,6,,5880
11020,57,2,,4083
11021,58,2,,4083
11022,0,2,,4084
11023,66,1,,1514
11024,77,3,,5084
11025,47,2,,4084
11026,67,4,,5532
11027,16,3,,5085
11028,97,4,,5532
11029,61,2,,4085
11030,50,5,,5726
11031,23,1,FOOD,1515
11032,74,2,,4085
11033,21,3,,5085
11034,52,6,,5880
11035,66,6,,5880
11036,5,4,,5533
11037,34,3,,5085
11038,8,2,,4086
11039,62,2,,4086
11040,37,3,,5086
11041,46,2,,4087
11042,11,4,,5533
11043,53,2,,4087
11044,62,4,,5533
11045,43,1,,1516
11046,64,2,,4088
11047,27,4,,5533
11048,63,3,,5086
11049,20,2,,4088
11050,24,2,,4089
11051,75,2,,4089
11052,56,2,,4090
11053,40,2,,4090
11054,38,4,,5534
11055,50,1,,1517
11056,1,4,,5534
11057,45,2,,4091
11058,30,3,,5086
11059,64,3,,5087
11060,66,2,,4091
11061,37,2,,4092
11062,60,2,,4092
11063,69,2,,4093
11064,78,2,,4093
11065,74,2,,4094
11066,72,2,,4094
11067,56,3,,5087
11068,78,5,,5726
11069,100,4,,5534
11070,47,5,,5726
11071,45,2,,4095
11072,44,2,,4095
11073,51,2,,4096
11074,59,2,,4096
11075,38,3,,5087
11076,79,3,,5088
11077,56,2,,4097
11078,75,2,,4097
11079,97,1,,1518
11080,23,2,,4098
11081,75,3,,5088
11082,66,1,,1519
11083,63,3,,5088
11084,97,4,,5534
11085,62,3,OTHER,5089
11086,39,4,,5535
11087,41,6,,5881
11088,57,4,,5535
11089,67,2,,4098
11090,69,5,,5727
11091,57,2,,4099
11092,15,2,,4099
11093,57,1,,1520
11094,77,2,,4100
11095,71,4,,5535
11096,53,3,FOOD,5089
11097,19,3,,5089
11098,76,3,,5090
11099,30,6,,5881
11100,61,3,,5090
11101,53,3,,5090
11102,29,3,WASTEMANAGEMENT,5091
11103,61,4,,5535
11104,23,5,,5727
11105,4,2,,4100
11106,60,3,SCIENTIFICTECHNICAL,5091
11107,88,2,,4101
11108,57,2,,4101
11109,65,4,,5536
11110,56,2,,4102
11111,49,3,,5091
11112,35,4,,5536
11113,27,2,,4102
11114,70,2,,4103
11115,71,2,,4103
11116,39,2,HEALTHCARE,4104
11117,60,4,,5536
11118,7,1,,1521
11119,9,2,,4104
11120,95,4,,5536
11121,42,2,,4105
11122,8,3,,5092
11123,24,2,,4105
11124,41,2,HEALTHCARE,4106
11125,85,2,,4106
11126,21,3,,5092
11127,56,1,,1522
11128,55,1,,1523
11129,25,4,,5537
11130,67,2,,4107
11131,79,2,,4107
11132,48,2,,4108
11133,1,4,,5537
11134,29,3,,5092
11135,20,2,WASTEMANAGEMENT,4108
11136,68,3,,5093
11137,27,2,,4109
11138,67,4,,5537
11139,5,1,,1524
11140,11,2,,4109
11141,79,6,,5881
11142,53,2,,4110
11143,42,4,,5537
11144,6,1,,1525
11145,16,4,,5538
11146,16,2,,4110
11147,27,4,,5538
11148,25,1,,1526
11149,19,4,,5538
11150,34,1,,1527
11151,75,2,,4111
11152,65,2,,4111
11153,63,4,,5538
11154,64,2,,4112
11155,40,6,,5881
11156,58,1,FOOD,1528
11157,15,2,,4112
11158,65,3,,5093
11159,59,6,,5881
11160,59,2,,4113
11161,78,3,,5093
11162,50,6,,5881
11163,93,3,,5094
11164,76,6,,5882
11165,58,1,SCIENTIFICTECHNICAL,1529
11166,72,2,,4113
11167,93,2,,4114
11168,51,2,,4114
11169,75,6,,5882
11170,67,5,,5727
11171,53,2,,4115
11172,65,2,,4115
11173,46,2,,4116
11174,79,2,,4116
11175,53,2,,4117
11176,58,6,,5882
11177,76,2,,4117
11178,3,2,,4118
11179,60,6,,5882
11180,25,3,,5094
11181,65,3,,5094
11182,93,2,,4118
11183,97,1,,1530
11184,51,2,,4119
11185,18,2,,4119
11186,19,1,FINANCEINSURANCE,1531
11187,33,2,,4120
11188,74,2,,4120
11189,53,5,,5727
11190,65,6,,5882
11191,23,6,,5882
11192,46,2,,4121
11193,15,3,,5095
11194,9,2,,4121
11195,76,2,,4122
11196,51,2,,4122
11197,97,1,,1532
11198,54,1,,1533
11199,3,2,,4123
11200,47,3,,5095
11201,75,4,,5539
11202,23,4,,5539
11203,22,4,,5539
11204,49,3,FOOD,5095
11205,21,5,,5727
11206,50,2,,4123
11207,27,2,,4124
11208,50,2,,4124
11209,61,1,,1534
11210,72,2,,4125
11211,64,4,,5539
11212,25,2,,4125
11213,35,2,,4126
11214,25,4,,5540
11215,30,6,,5883
11216,27,5,HEALTHCARE,5728
11217,64,1,,1535
11218,80,2,,4126
11219,52,2,WASTEMANAGEMENT,4127
11220,67,2,,4127
11221,67,2,,4128
11222,64,3,,5096
11223,3,4,,5540
11224,63,6,,5883
11225,51,1,,1536
11226,77,2,,4128
11227,64,2,,4129
11228,48,1,,1537
11229,53,3,,5096
11230,17,2,,4129
11231,22,2,,4130
11232,52,2,,4130
11233,91,2,,4131
11234,62,4,,5540
11235,90,2,,4131
11236,52,2,,4132
11237,69,4,,5540
11238,62,2,,4132
11239,51,2,,4133
11240,41,4,,5541
11241,66,6,,5883
11242,32,2,,4133
11243,32,2,,4134
11244,73,2,,4134
11245,66,1,,1538
11246,4,4,,5541
11247,85,2,,4135
11248,51,2,,4135
11249,62,6,,5883
11250,61,2,,4136
11251,66,4,,5541
11252,60,5,,5728
11253,88,3,,5096
11254,30,1,,1539
11255,46,2,,4136
11256,43,3,,5097
11257,54,2,,4137
11258,81,4,,5541
11259,14,2,,4137
11260,42,5,,5728
11261,68,4,,5542
11262,12,5,,5728
11263,68,3,,5097
11264,43,2,,4138
11265,70,2,,4138
11266,70,2,,4139
11267,61,2,,4139
11268,27,4,,5542
11269,4,1,,1540
11270,13,6,,5883
11271,41,2,,4140
11272,51,6,,5883
11273,37,2,,4140
11274,27,2,,4141
11275,55,1,,1541
11276,48,2,,4141
11277,57,3,,5097
11278,5,2,,4142
11279,97,1,,1542
11280,18,5,,5728
11281,41,3,,5098
11282,46,2,,4142
11283,59,1,,1543
11284,55,2,,4143
11285,34,1,,1544
11286,45,3,,5098
11287,77,6,,5884
11288,45,6,FOOD,5884
11289,37,1,OTHER,1545
11290,18,2,,4143
11291,54,2,,4144
11292,16,1,,1546
11293,60,2,,4144
11294,9,4,,5542
11295,67,2,,4145
11296,73,4,,5542
11297,85,2,,4145
11298,1,5,,5729
11299,62,4,,5543
11300,63,3,,5098
11301,72,2,,4146
11302,82,2,,4146
11303,75,4,,5543
11304,43,6,,5884
11305,6,4,,5543
11306,17,1,,1547
11307,16,2,,4147
11308,71,1,,1548
11309,61,5,,5729
11310,51,2,,4147
11311,81,6,,5884
11312,27,2,,4148
11313,24,3,,5099
11314,18,2,,4148
11315,68,1,,1549
11316,48,2,,4149
11317,36,2,,4149
11318,71,2,,4150
11319,83,5,,5729
11320,32,2,,4150
11321,1,4,,5543
11322,48,5,HEALTHCARE,5729
11323,61,3,,5099
11324,9,2,,4151
11325,54,2,,4151
11326,8,3,,5099
11327,67,2,,4152
11328,37,2,,4152
11329,8,1,,1550
11330,21,3,HEALTHCARE,5100
11331,78,4,,5544
11332,44,2,,4153
11333,66,2,,4153
11334,43,2,FOOD,4154
11335,63,5,,5729
11336,5,5,,5730
11337,71,2,,4154
11338,26,4,,5544
11339,63,2,,4155
11340,22,2,,4155
11341,11,2,,4156
11342,60,6,,5884
11343,8,4,,5544
11344,29,1,HEALTHCARE,1551
11345,66,2,,4156
11346,47,2,,4157
11347,52,2,,4157
11348,39,2,,4158
11349,45,1,,1552
11350,34,4,,5544
11351,12,1,,1553
11352,94,2,,4158
11353,55,1,,1554
11354,18,2,,4159
11355,38,6,,5884
11356,9,3,,5100
11357,54,2,,4159
11358,76,3,,5100
11359,76,5,,5730
11360,14,1,,1555
11361,65,3,,5101
11362,46,2,,4160
11363,56,5,,5730
11364,8,1,,1556
11365,54,3,FINANCEINSURANCE,5101
11366,41,2,,4160
11367,55,3,,5101
11368,52,3,,5102
11369,55,3,,5102
11370,23,3,,5102
11371,61,3,,5103
11372,79,2,,4161
11373,47,2,,4161
11374,76,4,,5545
11375,63,1,,1557
11376,12,2,,4162
11377,79,4,,5545
11378,51,4,OTHER,5545
11379,79,4,,5545
11380,62,2,,4162
11381,69,2,,4163
11382,13,6,,5885
11383,79,6,,5885
11384,78,4,,5546
11385,23,2,,4163
11386,98,3,,5103
11387,69,1,,1558
11388,62,2,,4164
11389,50,2,,4164
11390,77,2,,4165
11391,71,4,,5546
11392,49,1,,1559
11393,2,3,,5103
11394,48,2,,4165
11395,5,4,,5546
11396,30,5,,5730
11397,11,2,,4166
11398,41,2,,4166
11399,74,2,,4167
11400,53,2,,4167
11401,50,3,,5104
11402,61,3,,5104
11403,62,2,,4168
11404,24,5,,5730
11405,4,2,,4168
11406,3,2,,4169
11407,45,2,HEALTHCARE,4169
11408,28,4,,5546
11409,57,4,,5547
11410,17,1,,1560
11411,21,4,,5547
11412,58,2,,4170
11413,66,1,,1561
11414,68,4,,5547
11415,79,4,,5547
11416,0,2,,4170
11417,52,3,,5104
11418,36,1,,1562
11419,67,3,,5105
11420,8,1,,1563
11421,28,2,,4171
11422,52,3,,5105
11423,75,1,,1564
11424,68,6,,5885
11425,79,3,,5105
11426,74,1,,1565
11427,33,3,,5106
11428,69,2,,4171
11429,20,4,,5548
11430,31,2,FOOD,4172
11431,19,2,,4172
11432,64,2,,4173
11433,99,3,,5106
11434,73,4,,5548
11435,69,2,,4173
11436,17,5,,5731
11437,68,2,,4174
11438,42,1,,1566
11439,29,2,,4174
11440,55,3,,5106
11441,27,1,,1567
11442,62,2,,4175
11443,15,2,,4175
11444,61,1,,1568
11445,44,3,,5107
11446,2,4,,5548
11447,2,6,,5885
11448,34,1,,1569
11449,46,2,,4176
11450,43,4,,5548
11451,47,2,FOOD,4176
11452,58,3,HEALTHCARE,5107
11453,56,2,,4177
11454,66,1,,1570
11455,8,3,,5107
11456,28,1,,1571
11457,51,3,,5108
11458,55,2,,4177
11459,52,2,FOOD,4178
11460,97,1,,1572
11461,40,3,,5108
11462,77,2,,4178
11463,76,2,,4179
11464,36,2,,4179
11465,48,3,,5108
11466,27,2,,4180
11467,30,3,,5109
11468,17,2,,4180
11469,45,2,,4181
11470,74,2,,4181
11471,8,2,,4182
11472,39,4,FOOD,5549
11473,74,2,,4182
11474,23,3,,5109
11475,34,3,,5109
11476,4,4,,5549
11477,33,2,,4183
11478,67,2,,4183
11479,48,4,,5549
11480,44,2,,4184
11481,1,3,,5110
11482,53,1,,1573
11483,79,1,,1574
11484,79,4,,5549
11485,67,2,,4184
11486,47,2,,4185
11487,41,5,,5731
11488,69,2,,4185
11489,81,4,,5550
11490,24,2,,4186
11491,56,1,,1575
11492,38,1,,1576
11493,22,2,,4186
11494,47,4,,5550
11495,72,3,,5110
11496,67,1,,1577
11497,75,4,,5550
11498,58,1,,1578
11499,50,4,FOOD,5550
11500,40,2,,4187
11501,31,2,,4187
11502,7,1,,1579
11503,39,1,FOOD,1580
11504,38,3,,5110
11505,79,2,,4188
11506,73,2,,4188
11507,80,6,,5885
11508,51,6,,5885
11509,20,5,,5731
11510,63,2,FINANCEINSURANCE,4189
11511,52,2,,4189
11512,4,2,,4190
11513,3,3,,5111
11514,23,2,FOOD,4190
11515,66,2,,4191
11516,28,4,,5551
11517,68,2,,4191
11518,35,3,,5111
11519,76,2,,4192
11520,79,2,,4192
11521,20,2,,4193
11522,79,3,,5111
11523,74,4,,5551
11524,89,3,,5112
11525,63,4,,5551
11526,38,4,HEALTHCARE,5551
11527,12,4,,5552
11528,98,4,,5552
11529,79,3,,5112
11530,55,4,,5552
11531,58,4,,5552
11532,16,6,,5886
11533,23,4,FOOD,5553
11534,59,2,HEALTHCARE,4193
11535,85,2,,4194
11536,36,3,HEALTHCARE,5112
11537,53,6,,5886
11538,67,3,,5113
11539,63,2,,4194
11540,79,3,,5113
11541,95,3,,5113
11542,38,2,,4195
11543,88,2,,4195
11544,68,2,,4196
11545,19,5,FOOD,5731
11546,69,2,,4196
11547,59,2,,4197
11548,80,2,,4197
11549,16,3,,5114
11550,59,2,,4198
11551,66,3,,5114
11552,56,2,FOOD,4198
11553,19,1,,1581
11554,29,2,,4199
11555,93,2,,4199
11556,75,3,,5114
11557,56,1,,1582
11558,32,2,,4200
11559,62,2,HEALTHCARE,4200
11560,49,3,,5115
11561,6,2,,4201
11562,43,5,,5731
11563,57,2,,4201
11564,5,3,,5115
11565,53,1,,1583
11566,44,1,,1584
11567,56,1,,1585
11568,79,1,,1586
11569,56,6,,5886
11570,73,2,,4202
11571,14,2,,4202
11572,42,3,,5115
11573,57,2,,4203
11574,22,3,,5116
11575,17,2,,4203
11576,59,2,,4204
11577,60,2,,4204
11578,66,2,,4205
11579,55,2,,4205
11580,39,4,,5553
11581,31,2,,4206
11582,27,2,,4206
11583,44,4,,5553
11584,65,4,,5553
11585,62,2,,4207
11586,46,6,,5886
11587,45,3,,5116
11588,61,2,,4207
11589,95,2,,4208
11590,89,6,,5886
11591,79,2,,4208
11592,26,3,,5116
11593,60,2,,4209
11594,53,2,,4209
11595,62,2,,4210
11596,26,2,HEALTHCARE,4210
11597,64,2,,4211
11598,65,1,FINANCEINSURANCE,1587
11599,58,2,,4211
11600,62,5,,5732
11601,73,3,,5117
11602,13,5,,5732
11603,59,2,,4212
11604,68,4,,5554
11605,96,2,,4212
11606,63,1,,1588
11607,57,2,,4213
11608,10,4,,5554
11609,56,2,,4213
11610,10,3,,5117
11611,61,6,FOOD,5886
11612,78,1,,1589
11613,27,1,FOOD,1590
11614,12,6,,5887
11615,34,2,,4214
11616,73,2,,4214
11617,39,6,,5887
11618,3,2,,4215
11619,45,3,,5117
11620,21,1,,1591
11621,33,2,,4215
11622,69,3,,5118
11623,81,3,,5118
11624,27,6,,5887
11625,0,4,,5554
11626,69,2,,4216
11627,66,4,,5554
11628,35,1,,1592
11629,26,3,,5118
11630,64,3,,5119
11631,15,5,,5732
11632,53,2,,4216
11633,42,2,,4217
11634,0,4,,5555
11635,49,2,,4217
11636,17,1,,1593
11637,65,4,,5555
11638,59,4,,5555
11639,74,5,,5732
11640,60,3,,5119
11641,38,4,,5555
11642,44,2,,4218
11643,28,2,,4218
11644,37,2,,4219
11645,67,2,,4219
11646,79,2,,4220
11647,29,2,,4220
11648,12,2,,4221
11649,46,2,,4221
11650,31,2,,4222
11651,51,4,,5556
11652,16,1,,1594
11653,54,2,,4222
11654,65,3,,5119
11655,5,4,,5556
11656,62,2,WASTEMANAGEMENT,4223
11657,69,2,,4223
11658,78,2,,4224
11659,67,2,,4224
11660,64,6,,5887
11661,62,2,FOOD,4225
11662,44,1,,1595
11663,60,2,FOOD,4225
11664,48,4,,5556
11665,12,1,,1596
11666,13,4,,5556
11667,80,2,,4226
11668,74,1,,1597
11669,16,5,,5732
11670,48,2,,4226
11671,60,1,,1598
11672,23,2,,4227
11673,64,6,,5887
11674,99,5,,5733
11675,74,2,,4227
11676,74,2,,4228
11677,27,3,,5120
11678,78,2,,4228
11679,11,2,,4229
11680,12,4,,5557
11681,31,3,,5120
11682,76,4,,5557
11683,35,2,,4229
11684,60,3,HEALTHCARE,5120
11685,14,4,,5557
11686,73,1,,1599
11687,71,4,,5557
11688,21,1,,1600
11689,9,6,,5887
11690,31,1,,1601
11691,31,2,,4230
11692,62,2,,4230
11693,57,1,,1602
11694,66,4,,5558
11695,31,2,,4231
11696,18,6,,5888
11697,63,4,,5558
11698,74,2,,4231
11699,30,3,HEALTHCARE,5121
11700,60,2,,4232
11701,76,3,,5121
11702,37,3,,5121
11703,68,5,,5733
11704,92,2,,4232
11705,21,3,,5122
11706,22,3,HEALTHCARE,5122
11707,58,2,,4233
11708,21,2,HEALTHCARE,4233
11709,15,3,,5122
11710,58,2,ART,4234
11711,94,6,,5888
11712,76,1,,1603
11713,32,1,,1604
11714,60,2,,4234
11715,20,3,,5123
11716,78,2,,4235
11717,43,2,,4235
11718,65,3,,5123
11719,55,1,,1605
11720,40,5,FINANCEINSURANCE,5733
11721,56,3,,5123
11722,44,3,,5124
11723,11,2,,4236
11724,45,3,,5124
11725,2,4,,5558
11726,16,2,,4236
11727,42,1,,1606
11728,50,2,,4237
11729,91,1,,1607
11730,68,2,,4237
11731,43,3,,5124
11732,88,6,,5888
11733,36,2,,4238
11734,51,2,,4238
11735,82,1,,1608
11736,57,4,,5558
11737,60,3,,5125
11738,45,2,,4239
11739,44,1,,1609
11740,10,2,,4239
11741,59,2,,4240
11742,69,2,,4240
11743,1,6,,5888
11744,17,2,,4241
11745,33,3,,5125
11746,66,6,,5888
11747,64,3,,5125
11748,18,4,,5559
11749,72,5,,5733
11750,8,2,,4241
11751,70,5,,5733
11752,46,2,,4242
11753,73,2,,4242
11754,74,5,,5734
11755,69,2,,4243
11756,97,2,,4243
11757,9,4,,5559
11758,97,3,,5126
11759,73,2,,4244
11760,16,3,,5126
11761,40,1,,1610
11762,30,1,,1611
11763,20,4,,5559
11764,10,2,,4244
11765,67,3,,5126
11766,61,3,,5127
11767,71,3,,5127
11768,17,3,,5127
11769,60,1,,1612
11770,61,2,,4245
11771,29,1,,1613
11772,43,2,,4245
11773,3,2,,4246
11774,53,1,,1614
11775,51,3,,5128
11776,15,4,,5559
11777,13,5,,5734
11778,67,3,,5128
11779,39,2,FOOD,4246
11780,59,3,,5128
11781,58,2,HEALTHCARE,4247
11782,21,2,,4247
11783,78,5,,5734
11784,42,5,,5734
11785,19,2,,4248
11786,64,2,,4248
11787,33,4,,5560
11788,76,2,,4249
11789,34,4,,5560
11790,58,4,INFORMATION,5560
11791,98,3,,5129
11792,28,3,,5129
11793,33,2,,4249
11794,0,6,,5888
11795,4,5,,5734
11796,10,3,,5129
11797,45,5,WASTEMANAGEMENT,5735
11798,71,3,,5130
11799,10,2,,4250
11800,94,1,,1615
11801,69,1,,1616
11802,42,1,HEALTHCARE,1617
11803,35,1,,1618
11804,3,2,,4250
11805,76,2,,4251
11806,77,5,,5735
11807,68,2,,4251
11808,67,1,,1619
11809,10,2,,4252
11810,18,4,,5560
11811,37,6,,5889
11812,79,2,,4252
11813,3,2,,4253
11814,75,2,,4253
11815,74,5,,5735
11816,71,6,,5889
11817,46,5,HEALTHCARE,5735
11818,47,2,WASTEMANAGEMENT,4254
11819,49,4,,5561
11820,53,2,,4254
11821,41,3,,5130
11822,58,2,,4255
11823,29,2,,4255
11824,4,2,,4256
11825,3,1,,1620
11826,93,4,,5561
11827,64,3,,5130
11828,78,3,,5131
11829,71,4,,5561
11830,29,2,,4256
11831,47,1,,1621
11832,64,5,,5735
11833,77,3,,5131
11834,16,2,,4257
11835,66,5,,5736
11836,43,3,,5131
11837,42,1,,1622
11838,30,2,,4257
11839,23,3,FOOD,5132
11840,36,5,,5736
11841,58,2,,4258
11842,40,3,,5132
11843,32,2,,4258
11844,96,2,,4259
11845,63,3,HEALTHCARE,5132
11846,12,6,,5889
11847,10,3,,5133
11848,2,2,,4259
11849,52,2,,4260
11850,14,2,,4260
11851,55,3,,5133
11852,69,5,,5736
11853,10,6,,5889
11854,11,2,,4261
11855,5,3,,5133
11856,73,2,,4261
11857,55,2,,4262
11858,27,2,,4262
11859,61,4,HEALTHCARE,5561
11860,64,6,,5889
11861,66,2,,4263
11862,32,3,,5134
11863,65,3,,5134
11864,95,6,,5889
11865,65,3,,5134
11866,70,2,,4263
11867,54,1,,1623
11868,32,3,,5135
11869,35,2,FOOD,4264
11870,56,6,,5890
11871,39,2,,4264
11872,56,2,,4265
11873,33,2,,4265
11874,82,2,,4266
11875,47,2,,4266
11876,45,4,,5562
11877,60,1,,1624
11878,73,2,,4267
11879,5,3,,5135
11880,31,6,,5890
11881,72,2,,4267
11882,47,2,,4268
11883,65,2,,4268
11884,52,2,,4269
11885,75,2,,4269
11886,55,3,FOOD,5135
11887,65,6,FOOD,5890
11888,61,6,,5890
11889,61,2,,4270
11890,32,1,,1625
11891,80,3,,5136
11892,46,2,HEALTHCARE,4270
11893,51,2,,4271
11894,14,2,,4271
11895,59,4,FOOD,5562
11896,62,1,,1626
11897,28,2,,4272
11898,74,2,,4272
11899,2,4,,5562
11900,72,2,,4273
11901,80,2,,4273
11902,64,2,,4274
11903,50,2,,4274
11904,56,2,,4275
11905,29,3,,5136
11906,24,5,SCIENTIFICTECHNICAL,5736
11907,33,4,HEALTHCARE,5562
11908,66,2,,4275
11909,55,2,,4276
11910,36,3,,5136
11911,52,1,,1627
11912,75,1,,1628
11913,75,4,,5563
11914,60,1,,1629
11915,18,4,,5563
11916,61,3,,5137
11917,75,3,,5137
11918,89,1,,1630
11919,11,2,,4276
11920,50,6,,5890
11921,15,1,,1631
11922,47,3,,5137
11923,62,4,,5563
11924,45,2,,4277
11925,79,5,,5736
11926,50,2,,4277
11927,71,1,,1632
11928,14,2,,4278
11929,79,4,,5563
11930,30,2,HEALTHCARE,4278
11931,64,2,,4279
11932,50,4,,5564
11933,25,4,,5564
11934,61,2,,4279
11935,37,4,,5564
11936,65,2,,4280
11937,76,2,,4280
11938,58,6,,5890
11939,16,3,,5138
11940,12,4,,5564
11941,98,2,,4281
11942,67,3,,5138
11943,16,1,,1633
11944,45,2,,4281
11945,19,3,,5138
11946,55,4,,5565
11947,58,2,,4282
11948,86,2,,4282
11949,48,5,,5737
11950,35,3,,5139
11951,33,1,,1634
11952,15,2,,4283
11953,34,3,,5139
11954,74,4,,5565
11955,20,2,SCIENTIFICTECHNICAL,4283
11956,68,6,,5891
11957,15,2,,4284
11958,90,1,,1635
11959,41,2,FINANCEINSURANCE,4284
11960,69,1,,1636
11961,81,2,,4285
11962,99,2,,4285
11963,13,6,,5891
11964,70,2,,4286
11965,57,2,,4286
11966,5,2,,4287
11967,51,4,,5565
11968,70,2,,4287
11969,11,1,,1637
11970,64,2,,4288
11971,9,3,,5139
11972,46,2,,4288
11973,16,2,,4289
11974,28,2,FINANCEINSURANCE,4289
11975,44,2,HEALTHCARE,4290
11976,63,1,,1638
11977,50,3,,5140
11978,54,6,,5891
11979,57,1,,1639
11980,23,2,,4290
11981,10,6,,5891
11982,62,1,,1640
11983,37,6,,5891
11984,68,2,,4291
11985,91,4,,5565
11986,67,2,,4291
11987,25,2,,4292
11988,72,4,,5566
11989,34,1,,1641
11990,58,4,,5566
11991,69,2,,4292
11992,19,2,,4293
11993,35,5,,5737
11994,44,4,,5566
11995,17,1,,1642
11996,63,2,FINANCEINSURANCE,4293
11997,2,1,,1643
11998,26,2,,4294
11999,61,3,,5140
12000,33,4,,5566
12001,1,3,,5140
12002,23,1,,1644
12003,73,3,,5141
12004,46,1,,1645
12005,12,2,,4294
12006,1,4,,5567
12007,69,2,,4295
12008,62,2,,4295
12009,17,4,,5567
12010,51,5,,5737
12011,62,2,SCIENTIFICTECHNICAL,4296
12012,44,3,,5141
12013,61,2,,4296
12014,81,1,,1646
12015,51,2,,4297
12016,3,2,,4297
12017,65,3,,5141
12018,62,6,HEALTHCARE,5891
12019,71,2,,4298
12020,65,4,,5567
12021,59,2,,4298
12022,63,1,,1647
12023,64,4,,5567
12024,39,4,,5568
12025,72,4,,5568
12026,13,2,,4299
12027,77,3,,5142
12028,44,4,,5568
12029,73,2,,4299
12030,32,3,,5142
12031,72,6,,5892
12032,44,5,INFORMATION,5737
12033,0,2,,4300
12034,31,3,,5142
12035,40,1,,1648
12036,26,2,,4300
12037,67,4,,5568
12038,53,2,,4301
12039,66,4,,5569
12040,57,2,,4301
12041,42,1,,1649
12042,28,2,,4302
12043,95,1,,1650
12044,68,5,,5737
12045,67,4,,5569
12046,56,1,,1651
12047,99,2,,4302
12048,53,2,,4303
12049,79,2,,4303
12050,54,3,,5143
12051,75,4,,5569
12052,71,2,,4304
12053,18,2,,4304
12054,31,2,,4305
12055,48,1,,1652
12056,62,2,,4305
12057,71,3,,5143
12058,65,5,,5738
12059,22,1,,1653
12060,39,2,,4306
12061,25,2,,4306
12062,21,2,,4307
12063,10,6,,5892
12064,3,2,,4307
12065,81,2,,4308
12066,52,1,OTHER,1654
12067,78,2,,4308
12068,60,2,,4309
12069,45,2,,4309
12070,52,2,FOOD,4310
12071,12,2,,4310
12072,65,3,,5143
12073,53,2,,4311
12074,13,6,,5892
12075,40,2,FOOD,4311
12076,56,2,HEALTHCARE,4312
12077,67,6,,5892
12078,28,2,HEALTHCARE,4312
12079,83,5,,5738
12080,67,5,,5738
12081,48,4,FOOD,5569
12082,64,2,,4313
12083,7,3,,5144
12084,31,2,,4313
12085,64,1,,1655
12086,61,4,,5570
12087,65,2,,4314
12088,19,2,,4314
12089,68,6,,5892
12090,54,2,,4315
12091,68,2,,4315
12092,39,2,,4316
12093,45,2,,4316
12094,38,2,,4317
12095,100,2,,4317
12096,14,3,,5144
12097,64,3,WASTEMANAGEMENT,5144
12098,19,3,SCIENTIFICTECHNICAL,5145
12099,23,2,,4318
12100,13,2,,4318
12101,35,2,,4319
12102,74,3,,5145
12103,98,4,,5570
12104,87,1,,1656
12105,12,3,,5145
12106,63,2,FINANCEINSURANCE,4319
12107,64,1,,1657
12108,74,2,,4320
12109,58,4,,5570
12110,54,5,,5738
12111,62,2,,4320
12112,52,2,,4321
12113,61,2,,4321
12114,61,3,,5146
12115,45,3,,5146
12116,70,1,,1658
12117,12,3,,5146
12118,100,2,,4322
12119,53,3,FINANCEINSURANCE,5147
