ID,Age,Household Size,Occupations,Household ID
25789,56,4,,12092
25790,19,2,,8969
25791,68,2,,8970
25792,79,6,,12762
25793,53,2,,8970
25794,0,4,,12092
25795,27,3,,10956
25796,78,2,,8971
25797,1,1,,3867
25798,96,2,,8971
25799,76,5,,12527
25800,63,1,,3868
25801,46,3,,10956
25802,28,2,HEALTHCARE,8972
25803,69,2,,8972
25804,69,2,,8973
25805,1,6,,12763
25806,23,2,,8973
25807,67,3,,10957
25808,96,6,,12763
25809,79,2,,8974
25810,67,2,,8974
25811,54,2,,8975
25812,29,1,,3869
25813,90,4,,12092
25814,17,2,,8975
25815,30,3,,10957
25816,47,2,HEALTHCARE,8976
25817,26,3,,10957
25818,4,3,,10958
25819,19,6,,12763
25820,77,1,,3870
25821,33,3,HEALTHCARE,10958
25822,9,1,,3871
25823,34,1,,3872
25824,66,3,,10958
25825,67,2,,8976
25826,0,4,,12092
25827,52,2,WASTEMANAGEMENT,8977
25828,39,3,,10959
25829,15,2,,8977
25830,28,1,OTHER,3873
25831,37,1,REALESTATERENTAL,3874
25832,56,5,,12527
25833,38,2,SCIENTIFICTECHNICAL,8978
25834,55,4,,12093
25835,59,3,,10959
25836,45,4,,12093
25837,4,1,,3875
25838,68,3,,10959
25839,52,2,WASTEMANAGEMENT,8978
25840,51,4,,12093
25841,43,2,HEALTHCARE,8979
25842,83,5,,12527
25843,69,2,,8979
25844,43,1,,3876
25845,27,2,,8980
25846,50,2,,8980
25847,50,4,,12093
25848,16,3,,10960
25849,44,5,,12527
25850,40,1,FINANCEINSURANCE,3877
25851,56,3,FOOD,10960
25852,57,1,HEALTHCARE,3878
25853,6,2,,8981
25854,66,2,,8981
25855,17,4,,12094
25856,38,4,,12094
25857,37,2,,8982
25858,16,4,,12094
25859,51,2,,8982
25860,2,3,,10960
25861,28,2,,8983
25862,12,2,,8983
25863,77,2,,8984
25864,58,2,,8984
25865,2,1,,3879
25866,63,1,,3880
25867,3,3,,10961
25868,29,3,,10961
25869,41,2,,8985
25870,25,2,,8985
25871,53,2,,8986
25872,1,2,,8986
25873,30,4,,12094
25874,66,2,,8987
25875,1,2,,8987
25876,62,2,HEALTHCARE,8988
25877,6,2,,8988
25878,58,1,,3881
25879,50,4,HEALTHCARE,12095
25880,62,3,,10961
25881,75,2,,8989
25882,12,2,,8989
25883,21,6,,12763
25884,11,2,,8990
25885,56,4,,12095
25886,77,3,,10962
25887,45,1,,3882
25888,58,5,,12528
25889,23,3,,10962
25890,23,2,,8990
25891,79,2,,8991
25892,31,4,SCIENTIFICTECHNICAL,12095
25893,75,3,,10962
25894,1,3,,10963
25895,10,2,,8991
25896,60,2,REALESTATERENTAL,8992
25897,67,1,,3883
25898,4,4,,12095
25899,55,4,FOOD,12096
25900,56,3,HEALTHCARE,10963
25901,79,1,,3884
25902,1,2,,8992
25903,26,2,,8993
25904,5,4,,12096
25905,78,5,,12528
25906,42,3,,10963
25907,62,1,HEALTHCARE,3885
25908,30,1,,3886
25909,39,1,,3887
25910,5,3,,10964
25911,17,2,,8993
25912,19,2,,8994
25913,22,3,HEALTHCARE,10964
25914,2,2,,8994
25915,73,3,,10964
25916,38,2,WASTEMANAGEMENT,8995
25917,50,4,HEALTHCARE,12096
25918,97,3,,10965
25919,73,2,,8995
25920,66,2,,8996
25921,34,1,,3888
25922,74,4,,12096
25923,75,1,,3889
25924,59,2,FOOD,8996
25925,40,5,,12528
25926,21,2,,8997
25927,55,2,HEALTHCARE,8997
25928,62,2,,8998
25929,66,4,,12097
25930,86,2,,8998
25931,35,2,,8999
25932,12,4,,12097
25933,68,2,,8999
25934,6,3,,10965
25935,67,2,,9000
25936,56,3,WASTEMANAGEMENT,10965
25937,42,2,FOOD,9000
25938,51,2,FOOD,9001
25939,63,1,,3890
25940,26,4,FOOD,12097
25941,37,5,FINANCEINSURANCE,12528
25942,52,5,,12528
25943,36,2,HEALTHCARE,9001
25944,51,2,,9002
25945,28,2,,9002
25946,63,2,INFORMATION,9003
25947,62,2,,9003
25948,58,2,,9004
25949,18,2,,9004
25950,53,5,,12529
25951,60,5,,12529
25952,67,2,,9005
25953,69,1,,3891
25954,37,5,FOOD,12529
25955,36,3,,10966
25956,66,2,,9005
25957,50,2,,9006
25958,66,2,,9006
25959,70,1,,3892
25960,22,3,,10966
25961,61,4,HEALTHCARE,12097
25962,96,6,,12763
25963,67,1,,3893
25964,63,3,,10966
25965,15,2,,9007
25966,27,2,,9007
25967,69,2,,9008
25968,33,4,,12098
25969,13,4,,12098
25970,46,2,,9008
25971,78,2,,9009
25972,20,2,,9009
25973,34,2,,9010
25974,25,2,,9010
25975,99,3,,10967
25976,60,3,OTHER,10967
25977,68,2,,9011
25978,55,2,,9011
25979,20,3,,10967
25980,25,6,HEALTHCARE,12763
25981,13,3,,10968
25982,59,1,,3894
25983,23,2,HEALTHCARE,9012
25984,36,2,,9012
25985,77,2,,9013
25986,79,3,,10968
25987,69,5,,12529
25988,75,2,,9013
25989,34,3,,10968
25990,57,4,,12098
25991,11,4,,12098
25992,56,4,,12099
25993,53,1,,3895
25994,70,2,,9014
25995,56,2,,9014
25996,4,6,,12764
25997,45,3,,10969
25998,75,5,,12529
25999,54,4,,12099
26000,24,2,HEALTHCARE,9015
26001,51,5,,12530
26002,33,2,WASTEMANAGEMENT,9015
26003,23,2,,9016
26004,66,6,,12764
26005,2,4,,12099
26006,51,3,,10969
26007,28,4,,12099
26008,52,1,HEALTHCARE,3896
26009,80,3,,10969
26010,67,2,,9016
26011,9,2,,9017
26012,77,4,,12100
26013,57,2,HEALTHCARE,9017
26014,19,4,,12100
26015,78,5,,12530
26016,72,2,,9018
26017,5,2,,9018
26018,32,2,FINANCEINSURANCE,9019
26019,63,4,,12100
26020,86,4,,12100
26021,96,1,,3897
26022,62,3,,10970
26023,29,4,HEALTHCARE,12101
26024,37,2,,9019
26025,75,2,,9020
26026,18,2,,9020
26027,66,4,,12101
26028,38,2,,9021
26029,8,2,,9021
26030,51,2,,9022
26031,53,2,,9022
26032,77,4,,12101
26033,35,6,,12764
26034,22,1,,3898
26035,22,1,,3899
26036,67,2,,9023
26037,14,2,,9023
26038,67,2,,9024
26039,55,5,,12530
26040,19,3,,10970
26041,9,1,,3900
26042,11,2,,9024
26043,75,2,,9025
26044,31,4,,12101
26045,6,3,,10970
26046,73,5,,12530
26047,40,5,HEALTHCARE,12530
26048,13,3,,10971
26049,16,4,,12102
26050,54,3,HEALTHCARE,10971
26051,58,2,,9025
26052,42,1,,3901
26053,39,1,,3902
26054,42,3,FOOD,10971
26055,25,2,,9026
26056,68,1,,3903
26057,24,3,HEALTHCARE,10972
26058,37,2,,9026
26059,43,3,,10972
26060,59,1,,3904
26061,29,5,,12531
26062,35,5,,12531
26063,45,5,,12531
26064,10,6,,12764
26065,26,2,,9027
26066,77,2,,9027
26067,18,2,,9028
26068,78,1,,3905
26069,67,4,,12102
26070,28,4,,12102
26071,63,3,,10972
26072,27,2,,9028
26073,65,2,,9029
26074,33,2,,9029
26075,62,2,,9030
26076,4,1,,3906
26077,58,4,HEALTHCARE,12102
26078,97,2,,9030
26079,95,2,,9031
26080,31,6,,12764
26081,43,1,HEALTHCARE,3907
26082,53,1,,3908
26083,58,6,,12764
26084,80,2,,9031
26085,14,1,,3909
26086,17,4,,12103
26087,26,4,,12103
26088,37,4,HEALTHCARE,12103
26089,52,2,,9032
26090,59,1,,3910
26091,78,4,,12103
26092,36,3,,10973
26093,17,2,,9032
26094,45,2,,9033
26095,77,6,,12765
26096,79,2,,9033
26097,99,2,,9034
26098,27,4,,12104
26099,39,2,HEALTHCARE,9034
26100,2,2,,9035
26101,13,6,,12765
26102,13,1,,3911
26103,48,2,,9035
26104,46,2,FOOD,9036
26105,61,2,,9036
26106,57,1,FOOD,3912
26107,45,5,HEALTHCARE,12531
26108,65,2,,9037
26109,30,3,,10973
26110,0,1,,3913
26111,31,4,,12104
26112,18,5,HEALTHCARE,12531
26113,55,3,HEALTHCARE,10973
26114,1,2,,9037
26115,63,3,HEALTHCARE,10974
26116,90,2,,9038
26117,10,2,,9038
26118,71,3,,10974
26119,51,5,,12532
26120,91,2,,9039
26121,43,4,,12104
26122,15,2,,9039
26123,66,5,,12532
26124,61,2,,9040
26125,91,2,,9040
26126,22,3,,10974
26127,31,2,HEALTHCARE,9041
26128,65,2,FOOD,9041
26129,64,4,HEALTHCARE,12104
26130,12,2,,9042
26131,54,2,,9042
26132,17,1,,3914
26133,24,4,UTILITIES,12105
26134,19,1,UTILITIES,3915
26135,21,2,,9043
26136,57,4,,12105
26137,31,2,,9043
26138,17,3,,10975
26139,53,2,,9044
26140,61,5,,12532
26141,75,2,,9044
26142,49,2,,9045
26143,45,6,,12765
26144,99,2,,9045
26145,66,5,,12532
26146,11,3,,10975
26147,31,1,HEALTHCARE,3916
26148,60,2,OTHER,9046
26149,63,2,,9046
26150,63,3,,10975
26151,29,3,,10976
26152,48,2,,9047
26153,61,1,HEALTHCARE,3917
26154,70,2,,9047
26155,79,3,,10976
26156,77,2,,9048
26157,33,4,,12105
26158,1,5,,12532
26159,8,2,,9048
26160,60,6,FOOD,12765
26161,3,5,,12533
26162,22,6,WASTEMANAGEMENT,12765
26163,48,2,HEALTHCARE,9049
26164,47,3,INFORMATION,10976
26165,73,5,,12533
26166,64,2,,9049
26167,37,3,,10977
26168,81,4,,12105
26169,77,2,,9050
26170,25,3,,10977
26171,62,2,,9050
26172,18,1,,3918
26173,0,1,,3919
26174,98,6,,12765
26175,46,1,HEALTHCARE,3920
26176,49,4,HEALTHCARE,12106
26177,13,2,,9051
26178,10,5,,12533
26179,62,6,,12766
26180,26,3,,10977
26181,40,1,,3921
26182,44,3,HEALTHCARE,10978
26183,18,5,HEALTHCARE,12533
26184,65,2,HEALTHCARE,9051
26185,67,3,,10978
26186,75,3,,10978
26187,52,5,,12533
26188,47,2,HEALTHCARE,9052
26189,70,4,,12106
26190,23,1,,3922
26191,48,3,,10979
26192,70,2,,9052
26193,58,6,HEALTHCARE,12766
26194,14,3,,10979
26195,96,5,,12534
26196,71,2,,9053
26197,19,4,,12106
26198,44,3,HEALTHCARE,10979
26199,67,2,,9053
26200,55,1,FOOD,3923
26201,9,2,,9054
26202,14,2,,9054
26203,18,3,,10980
26204,75,2,,9055
26205,42,2,HEALTHCARE,9055
26206,60,2,HEALTHCARE,9056
26207,26,5,,12534
26208,76,2,,9056
26209,31,2,HEALTHCARE,9057
26210,30,6,,12766
26211,91,3,,10980
26212,77,1,,3924
26213,45,3,,10980
26214,18,5,,12534
26215,15,2,,9057
26216,44,2,,9058
26217,31,3,,10981
26218,52,3,HEALTHCARE,10981
26219,46,2,,9058
26220,16,2,,9059
26221,69,6,,12766
26222,50,2,,9059
26223,42,4,HEALTHCARE,12106
26224,77,4,,12107
26225,67,2,,9060
26226,11,2,,9060
26227,22,4,,12107
26228,38,6,OTHER,12766
26229,76,2,,9061
26230,68,1,,3925
26231,27,1,HEALTHCARE,3926
26232,64,2,HEALTHCARE,9061
26233,22,2,HEALTHCARE,9062
26234,65,3,,10981
26235,96,4,,12107
26236,8,5,,12534
26237,76,3,,10982
26238,70,3,,10982
26239,40,4,,12107
26240,57,4,FOOD,12108
26241,60,2,HEALTHCARE,9062
26242,53,5,FOOD,12534
26243,64,2,,9063
26244,9,2,,9063
26245,42,2,HEALTHCARE,9064
26246,36,2,INFORMATION,9064
26247,51,3,,10982
26248,64,6,SCIENTIFICTECHNICAL,12766
26249,13,2,,9065
26250,14,2,,9065
26251,20,2,FOOD,9066
26252,21,4,,12108
26253,25,3,,10983
26254,16,2,,9066
26255,43,3,HEALTHCARE,10983
26256,46,1,,3927
26257,54,2,,9067
26258,56,5,,12535
26259,98,4,,12108
26260,54,2,,9067
26261,16,1,,3928
26262,16,2,,9068
26263,62,6,EDUCATION,12767
26264,62,3,,10983
26265,22,4,,12108
26266,67,1,,3929
26267,44,2,,9068
26268,65,3,OTHER,10984
26269,52,1,,3930
26270,10,1,,3931
26271,55,1,,3932
26272,4,1,,3933
26273,31,4,WASTEMANAGEMENT,12109
26274,15,2,,9069
26275,7,2,,9069
26276,56,1,,3934
26277,32,5,,12535
26278,23,4,,12109
26279,75,5,,12535
26280,49,1,,3935
26281,41,2,,9070
26282,11,2,,9070
26283,14,3,,10984
26284,44,2,OTHER,9071
26285,1,4,,12109
26286,22,4,,12109
26287,58,5,,12535
26288,36,4,,12110
26289,51,3,,10984
26290,31,2,,9071
26291,47,3,,10985
26292,41,2,,9072
26293,69,3,,10985
26294,98,3,,10985
26295,78,2,,9072
26296,70,5,,12535
26297,3,4,,12110
26298,53,4,,12110
26299,43,4,,12110
26300,58,4,,12111
26301,69,2,,9073
26302,65,3,HEALTHCARE,10986
26303,46,2,HEALTHCARE,9073
26304,13,2,,9074
26305,68,1,,3936
26306,38,2,,9074
26307,1,2,,9075
26308,62,3,,10986
26309,8,2,,9075
26310,4,3,,10986
26311,56,2,,9076
26312,49,1,,3937
26313,8,1,,3938
26314,7,1,,3939
26315,81,2,,9076
26316,27,2,,9077
26317,61,6,,12767
26318,26,4,,12111
26319,15,1,,3940
26320,28,3,,10987
26321,89,2,,9077
26322,39,4,FOOD,12111
26323,57,4,,12111
26324,31,2,,9078
26325,57,1,,3941
26326,52,4,,12112
26327,0,4,,12112
26328,57,2,,9078
26329,60,3,,10987
26330,17,1,,3942
26331,9,3,,10987
26332,62,3,,10988
26333,65,4,HEALTHCARE,12112
26334,53,4,,12112
26335,41,2,,9079
26336,78,3,,10988
26337,31,2,,9079
26338,24,1,,3943
26339,6,2,,9080
26340,31,2,,9080
26341,56,1,INFORMATION,3944
26342,73,5,,12536
26343,28,3,FOOD,10988
26344,67,2,,9081
26345,67,5,,12536
26346,60,3,HEALTHCARE,10989
26347,56,1,,3945
26348,4,3,,10989
26349,60,5,,12536
26350,52,4,,12113
26351,53,4,,12113
26352,61,2,,9081
26353,18,2,,9082
26354,21,2,,9082
26355,7,4,,12113
26356,49,1,,3946
26357,47,4,,12113
26358,72,2,,9083
26359,13,2,,9083
26360,57,4,,12114
26361,51,3,,10989
26362,44,1,,3947
26363,27,4,,12114
26364,84,5,,12536
26365,62,2,,9084
26366,94,6,,12767
26367,17,5,,12536
26368,43,3,,10990
26369,25,4,,12114
26370,34,2,,9084
26371,35,3,REALESTATERENTAL,10990
26372,16,4,,12114
26373,73,2,,9085
26374,51,5,,12537
26375,15,3,,10990
26376,1,3,,10991
26377,45,4,,12115
26378,71,6,,12767
26379,100,2,,9085
26380,25,1,FOOD,3948
26381,2,6,,12767
26382,35,3,,10991
26383,17,5,,12537
26384,14,3,,10991
26385,67,2,,9086
26386,52,1,,3949
26387,78,4,,12115
26388,79,6,,12767
26389,17,3,,10992
26390,51,3,HEALTHCARE,10992
26391,72,2,,9086
26392,24,2,,9087
26393,1,4,,12115
26394,21,2,,9087
26395,37,4,,12115
26396,12,2,,9088
26397,35,2,,9088
26398,58,3,,10992
26399,16,2,,9089
26400,11,3,,10993
26401,15,2,,9089
26402,53,4,,12116
26403,79,3,,10993
26404,2,5,,12537
26405,52,5,FOOD,12537
26406,16,2,,9090
26407,86,5,,12537
26408,85,2,,9090
26409,59,1,,3950
26410,0,1,,3951
26411,46,6,FINANCEINSURANCE,12768
26412,63,2,HEALTHCARE,9091
26413,63,6,,12768
26414,6,4,,12116
26415,73,2,,9091
26416,60,1,,3952
26417,38,1,HEALTHCARE,3953
26418,56,4,FOOD,12116
26419,61,3,FINANCEINSURANCE,10993
26420,68,4,,12116
26421,61,2,,9092
26422,53,2,HEALTHCARE,9092
26423,20,2,,9093
26424,10,2,,9093
26425,3,3,,10994
26426,89,1,,3954
26427,47,5,,12538
26428,4,1,,3955
26429,73,4,,12117
26430,43,2,,9094
26431,0,2,,9094
26432,37,5,INFORMATION,12538
26433,59,2,FOOD,9095
26434,89,6,,12768
26435,42,3,,10994
26436,36,3,WASTEMANAGEMENT,10994
26437,4,2,,9095
26438,34,4,,12117
26439,21,2,HEALTHCARE,9096
26440,29,3,,10995
26441,79,1,,3956
26442,43,2,,9096
26443,62,1,,3957
26444,47,2,FOOD,9097
26445,11,4,,12117
26446,41,3,,10995
26447,43,4,,12117
26448,66,1,,3958
26449,32,2,,9097
26450,13,5,,12538
26451,39,3,,10995
26452,71,2,,9098
26453,3,3,,10996
26454,68,3,,10996
26455,95,3,,10996
26456,18,3,,10997
26457,5,5,,12538
26458,62,2,,9098
26459,50,5,,12538
26460,66,1,,3959
26461,64,4,,12118
26462,15,2,,9099
26463,61,4,,12118
26464,64,2,HEALTHCARE,9099
26465,25,1,HEALTHCARE,3960
26466,17,4,,12118
26467,51,3,,10997
26468,15,2,,9100
26469,29,4,ART,12118
26470,26,3,,10997
26471,48,3,,10998
26472,60,3,,10998
26473,34,2,,9100
26474,7,2,,9101
26475,18,2,,9101
26476,72,2,,9102
26477,83,3,,10998
26478,61,1,,3961
26479,41,1,,3962
26480,8,1,,3963
26481,31,4,,12119
26482,14,2,,9102
26483,65,3,,10999
26484,54,3,HEALTHCARE,10999
26485,55,3,,10999
26486,48,2,FOOD,9103
26487,16,4,,12119
26488,59,2,,9103
26489,2,2,,9104
26490,89,2,,9104
26491,1,3,,11000
26492,63,3,,11000
26493,18,3,,11000
26494,42,3,,11001
26495,13,3,,11001
26496,4,3,,11001
26497,46,4,FINANCEINSURANCE,12119
26498,68,2,,9105
26499,67,3,,11002
26500,69,2,,9105
26501,7,1,,3964
26502,65,2,FINANCEINSURANCE,9106
26503,30,2,HEALTHCARE,9106
26504,78,1,,3965
26505,50,4,,12119
26506,20,1,OTHER,3966
26507,49,2,,9107
26508,9,2,,9107
26509,67,2,,9108
26510,45,2,,9108
26511,89,6,,12768
26512,93,4,,12120
26513,32,6,,12768
26514,51,3,REALESTATERENTAL,11002
26515,7,2,,9109
26516,12,4,,12120
26517,63,4,,12120
26518,28,3,,11002
26519,21,6,FOOD,12768
26520,80,2,,9109
26521,56,3,,11003
26522,8,3,,11003
26523,78,2,,9110
26524,67,2,,9110
26525,17,2,,9111
26526,65,2,,9111
26527,58,2,,9112
26528,26,3,HEALTHCARE,11003
26529,35,2,,9112
26530,46,3,HEALTHCARE,11004
26531,17,5,,12539
26532,14,2,,9113
26533,61,2,HEALTHCARE,9113
26534,57,3,FOOD,11004
26535,36,1,HEALTHCARE,3967
26536,51,3,,11004
26537,38,5,,12539
26538,74,6,,12769
26539,55,3,HEALTHCARE,11005
26540,33,1,HEALTHCARE,3968
26541,56,4,FOOD,12120
26542,47,5,,12539
26543,26,2,OTHER,9114
26544,71,2,,9114
26545,54,2,,9115
26546,44,1,,3969
26547,7,5,,12539
26548,13,2,,9115
26549,74,1,,3970
26550,40,2,HEALTHCARE,9116
26551,52,4,,12121
26552,63,3,,11005
26553,16,2,,9116
26554,46,3,HEALTHCARE,11005
26555,9,2,,9117
26556,39,5,,12539
26557,14,2,,9117
26558,68,1,,3971
26559,59,2,,9118
26560,64,4,HEALTHCARE,12121
26561,79,1,,3972
26562,83,3,,11006
26563,40,5,,12540
26564,60,3,SCIENTIFICTECHNICAL,11006
26565,30,2,,9118
26566,41,2,HEALTHCARE,9119
26567,50,3,,11006
26568,28,4,,12121
26569,10,2,,9119
26570,90,4,,12121
26571,9,2,,9120
26572,92,4,,12122
26573,0,4,,12122
26574,74,1,,3973
26575,32,6,,12769
26576,38,5,,12540
26577,73,2,,9120
26578,18,2,,9121
26579,83,4,,12122
26580,12,2,,9121
26581,73,1,,3974
26582,67,2,,9122
26583,19,1,,3975
26584,48,2,,9122
26585,43,4,HEALTHCARE,12122
26586,33,4,,12123
26587,72,2,,9123
26588,12,3,,11007
26589,22,2,,9123
26590,44,1,,3976
26591,35,4,FINANCEINSURANCE,12123
26592,79,4,,12123
26593,32,3,HEALTHCARE,11007
26594,58,4,,12123
26595,77,2,,9124
26596,46,5,HEALTHCARE,12540
26597,56,4,,12124
26598,12,2,,9124
26599,57,3,,11007
26600,17,2,,9125
26601,100,4,,12124
26602,9,5,,12540
26603,47,4,,12124
26604,34,2,,9125
26605,3,1,,3977
26606,73,6,,12769
26607,14,2,,9126
26608,73,2,,9126
26609,54,2,,9127
26610,50,2,,9127
26611,22,2,HEALTHCARE,9128
26612,43,2,,9128
26613,34,2,,9129
26614,41,2,HEALTHCARE,9129
26615,10,2,,9130
26616,64,4,,12124
26617,42,2,,9130
26618,52,2,,9131
26619,66,1,,3978
26620,15,2,,9131
26621,72,2,,9132
26622,46,2,,9132
26623,11,2,,9133
26624,66,4,,12125
26625,43,5,,12540
26626,46,4,,12125
26627,43,4,,12125
26628,64,1,,3979
26629,36,2,,9133
26630,52,2,,9134
26631,58,4,,12125
26632,79,2,,9134
26633,80,2,,9135
26634,93,4,,12126
26635,9,3,,11008
26636,70,3,,11008
26637,8,4,,12126
26638,63,2,HEALTHCARE,9135
26639,69,2,,9136
26640,78,1,,3980
26641,60,2,,9136
26642,65,2,,9137
26643,59,2,,9137
26644,87,1,,3981
26645,60,2,HEALTHCARE,9138
26646,68,4,,12126
26647,45,4,,12126
26648,79,2,,9138
26649,5,1,,3982
26650,52,3,,11008
26651,9,3,,11009
26652,44,4,,12127
26653,57,2,,9139
26654,77,3,,11009
26655,64,2,FOOD,9139
26656,7,2,,9140
26657,54,4,,12127
26658,56,2,,9140
26659,65,2,HEALTHCARE,9141
26660,28,4,HEALTHCARE,12127
26661,59,2,,9141
26662,47,2,,9142
26663,48,2,,9142
26664,10,4,,12127
26665,23,2,,9143
26666,80,4,,12128
26667,45,3,WASTEMANAGEMENT,11009
26668,74,2,,9143
26669,72,2,,9144
26670,10,3,,11010
26671,92,4,,12128
26672,45,3,,11010
26673,59,3,SCIENTIFICTECHNICAL,11010
26674,36,3,,11011
26675,44,5,HEALTHCARE,12541
26676,64,4,,12128
26677,58,3,,11011
26678,63,2,,9144
26679,43,2,,9145
26680,79,3,,11011
26681,60,2,,9145
26682,72,2,,9146
26683,67,5,,12541
26684,32,5,,12541
26685,34,3,,11012
26686,42,1,,3983
26687,56,2,,9146
26688,48,3,REALESTATERENTAL,11012
26689,55,5,,12541
26690,24,3,,11012
26691,95,4,,12128
26692,75,2,,9147
26693,54,2,FOOD,9147
26694,58,2,HEALTHCARE,9148
26695,18,2,,9148
26696,41,4,OTHER,12129
26697,45,1,,3984
26698,45,3,HEALTHCARE,11013
26699,36,3,OTHER,11013
26700,64,3,,11013
26701,18,4,,12129
26702,30,2,HEALTHCARE,9149
26703,70,3,,11014
26704,12,4,,12129
26705,19,2,,9149
26706,85,2,,9150
26707,8,2,,9150
26708,36,2,FINANCEINSURANCE,9151
26709,6,3,,11014
26710,39,2,,9151
26711,33,3,HEALTHCARE,11014
26712,64,2,HEALTHCARE,9152
26713,10,1,,3985
26714,60,3,,11015
26715,8,2,,9152
26716,48,4,,12129
26717,70,6,,12769
26718,62,2,,9153
26719,51,1,HEALTHCARE,3986
26720,6,4,,12130
26721,22,3,FOOD,11015
26722,83,2,,9153
26723,38,1,HEALTHCARE,3987
26724,4,1,,3988
26725,28,2,HEALTHCARE,9154
26726,65,4,,12130
26727,86,2,,9154
26728,64,2,,9155
26729,98,4,,12130
26730,91,2,,9155
26731,12,2,,9156
26732,69,2,,9156
26733,12,3,,11015
26734,12,2,,9157
26735,60,2,SCIENTIFICTECHNICAL,9157
26736,54,5,HEALTHCARE,12541
26737,44,4,,12130
26738,27,1,,3989
26739,32,5,,12542
26740,50,3,HEALTHCARE,11016
26741,68,1,,3990
26742,7,1,,3991
26743,34,2,,9158
26744,66,2,,9158
26745,33,2,FOOD,9159
26746,28,3,HEALTHCARE,11016
26747,1,2,,9159
26748,22,3,,11016
26749,56,2,FOOD,9160
26750,97,4,,12131
26751,63,3,,11017
26752,68,2,,9160
26753,53,6,,12769
26754,62,2,,9161
26755,40,4,,12131
26756,43,2,HEALTHCARE,9161
26757,22,1,REALESTATERENTAL,3992
26758,2,4,,12131
26759,72,3,,11017
26760,90,3,,11017
26761,92,2,,9162
26762,39,1,,3993
26763,26,3,SCIENTIFICTECHNICAL,11018
26764,34,2,,9162
26765,34,4,,12131
26766,55,2,FOOD,9163
26767,53,2,,9163
26768,17,4,,12132
26769,47,2,,9164
26770,42,1,FINANCEINSURANCE,3994
26771,66,5,,12542
26772,46,4,OTHER,12132
26773,24,2,,9164
26774,17,3,,11018
26775,14,2,,9165
26776,16,1,,3995
26777,32,2,HEALTHCARE,9165
26778,39,1,HEALTHCARE,3996
26779,64,2,,9166
26780,58,1,,3997
26781,25,4,,12132
26782,10,1,,3998
26783,16,1,,3999
26784,46,2,HEALTHCARE,9166
26785,31,2,,9167
26786,5,5,,12542
26787,14,4,,12132
26788,36,4,FOOD,12133
26789,30,2,HEALTHCARE,9167
26790,38,2,FINANCEINSURANCE,9168
26791,42,2,,9168
26792,30,3,,11018
26793,79,1,,4000
26794,90,2,,9169
26795,15,1,,4001
26796,0,2,,9169
26797,6,1,,4002
26798,22,2,,9170
26799,10,2,,9170
26800,62,2,,9171
26801,13,6,,12769
26802,28,3,,11019
26803,56,6,,12770
26804,59,3,HEALTHCARE,11019
26805,76,2,,9171
26806,37,2,,9172
26807,25,2,,9172
26808,17,2,,9173
26809,14,1,,4003
26810,9,1,,4004
26811,67,3,,11019
26812,66,4,,12133
26813,30,3,,11020
26814,29,2,,9173
26815,54,3,,11020
26816,0,4,,12133
26817,56,3,,11020
26818,55,2,HEALTHCARE,9174
26819,81,4,,12133
26820,17,2,,9174
26821,63,3,,11021
26822,63,2,,9175
26823,80,3,,11021
26824,46,2,FOOD,9175
26825,86,1,,4005
26826,19,4,,12134
26827,41,4,,12134
26828,9,1,,4006
26829,28,2,,9176
26830,47,6,,12770
26831,50,2,OTHER,9176
26832,53,6,,12770
26833,15,2,,9177
26834,60,1,,4007
26835,46,4,HEALTHCARE,12134
26836,89,1,,4008
26837,1,3,,11021
26838,81,2,,9177
26839,27,3,,11022
26840,7,1,,4009
26841,55,2,,9178
26842,57,2,,9178
26843,63,4,,12134
26844,25,3,,11022
26845,27,2,,9179
26846,97,2,,9179
26847,68,3,,11022
26848,57,1,WASTEMANAGEMENT,4010
26849,22,3,,11023
26850,26,3,HEALTHCARE,11023
26851,73,5,,12542
26852,11,2,,9180
26853,11,3,,11023
26854,18,4,OTHER,12135
26855,2,2,,9180
26856,9,5,,12542
26857,60,2,,9181
26858,55,1,FOOD,4011
26859,0,2,,9181
26860,39,5,FOOD,12543
26861,66,2,,9182
26862,68,1,,4012
26863,33,2,HEALTHCARE,9182
26864,62,4,,12135
26865,80,2,,9183
26866,63,3,WASTEMANAGEMENT,11024
26867,31,2,,9183
26868,73,3,,11024
26869,32,3,SCIENTIFICTECHNICAL,11024
26870,61,4,,12135
26871,71,2,,9184
26872,58,3,,11025
26873,52,2,,9184
26874,80,2,,9185
26875,69,4,,12135
26876,76,3,,11025
26877,37,2,,9185
26878,40,4,FOOD,12136
26879,31,1,,4013
26880,19,3,,11025
26881,16,2,,9186
26882,68,5,,12543
26883,41,2,,9186
26884,47,4,,12136
26885,94,2,,9187
26886,2,2,,9187
26887,58,1,,4014
26888,99,4,,12136
26889,60,1,,4015
26890,68,3,,11026
26891,61,3,,11026
26892,52,2,,9188
26893,78,2,,9188
26894,0,2,,9189
26895,46,1,,4016
26896,80,1,,4017
26897,52,2,HEALTHCARE,9189
26898,40,3,,11026
26899,74,1,,4018
26900,72,4,,12136
26901,15,3,,11027
26902,26,6,,12770
26903,43,2,,9190
26904,22,3,,11027
26905,20,2,,9190
26906,48,1,,4019
26907,54,3,,11027
26908,10,1,,4020
26909,44,2,,9191
26910,11,3,,11028
26911,42,5,ART,12543
26912,13,2,,9191
26913,88,2,,9192
26914,88,2,,9192
26915,41,2,,9193
26916,38,3,,11028
