ID,Age,Household Size,Occupations,Household ID
101944,16,2,,32332
101945,19,1,,10901
101946,55,2,,32333
101947,45,6,HEALTHCARE,65159
101948,57,6,HEALTHCARE,65159
101949,27,1,,10902
101950,7,2,,32333
101951,23,5,,62142
101952,54,3,HEALTHCARE,47587
101953,26,2,WASTEMANAGEMENT,32334
101954,46,2,,32334
101955,54,2,,32335
101956,25,2,,32335
101957,5,6,,65159
101958,23,3,SCIENTIFICTECHNICAL,47587
101959,21,5,,62142
101960,17,3,,47587
101961,17,2,,32336
101962,57,4,,56505
101963,74,2,,32336
101964,11,2,,32337
101965,27,1,,10903
101966,69,2,,32337
101967,58,4,FOOD,56505
101968,53,4,,56505
101969,29,5,,62142
101970,14,6,,65159
101971,7,4,,56506
101972,33,2,,32338
101973,66,3,,47588
101974,14,4,,56506
101975,57,2,,32338
101976,0,2,,32339
101977,8,4,,56506
101978,64,2,,32339
101979,17,4,,56506
101980,36,4,,56507
101981,55,2,,32340
101982,6,2,,32340
101983,16,2,,32341
101984,3,2,,32341
101985,44,3,,47588
101986,1,3,,47588
101987,40,5,,62142
101988,72,4,,56507
101989,44,2,,32342
101990,23,4,HEALTHCARE,56507
101991,25,3,,47589
101992,37,4,,56507
101993,2,3,,47589
101994,33,5,,62142
101995,22,6,,65159
101996,68,4,,56508
101997,78,1,,10904
101998,58,6,,65160
101999,51,4,HEALTHCARE,56508
102000,67,2,,32342
102001,35,4,,56508
102002,63,2,HEALTHCARE,32343
102003,56,6,,65160
102004,50,4,,56508
102005,57,3,HEALTHCARE,47589
102006,69,3,,47590
102007,70,2,,32343
102008,3,2,,32344
102009,15,3,,47590
102010,20,2,,32344
102011,16,3,,47590
102012,58,2,,32345
102013,48,4,,56509
102014,59,2,,32345
102015,3,2,,32346
102016,73,4,,56509
102017,21,3,,47591
102018,54,2,,32346
102019,73,3,,47591
102020,2,3,,47591
102021,21,3,OTHER,47592
102022,0,1,,10905
102023,73,5,,62143
102024,59,6,,65160
102025,12,4,,56509
102026,42,1,,10906
102027,41,2,FINANCEINSURANCE,32347
102028,16,2,,32347
102029,45,3,FOOD,47592
102030,45,6,,65160
102031,31,3,,47592
102032,64,1,,10907
102033,40,3,FOOD,47593
102034,22,2,,32348
102035,66,1,,10908
102036,18,6,,65160
102037,42,1,,10909
102038,62,3,WASTEMANAGEMENT,47593
102039,61,4,,56509
102040,83,3,,47593
102041,28,2,,32348
102042,54,2,,32349
102043,87,5,,62143
102044,63,5,,62143
102045,28,3,,47594
102046,49,1,FOOD,10910
102047,22,6,HEALTHCARE,65160
102048,60,4,HEALTHCARE,56510
102049,68,1,,10911
102050,77,3,,47594
102051,40,1,,10912
102052,34,4,,56510
102053,41,2,,32349
102054,46,4,FOOD,56510
102055,17,3,,47594
102056,38,2,,32350
102057,35,3,,47595
102058,18,2,WASTEMANAGEMENT,32350
102059,42,3,,47595
102060,30,3,,47595
102061,17,2,,32351
102062,7,5,,62143
102063,46,2,,32351
102064,7,3,,47596
102065,66,3,,47596
102066,16,4,,56510
102067,25,4,,56511
102068,97,5,,62143
102069,56,4,,56511
102070,42,6,,65161
102071,45,3,,47596
102072,4,2,,32352
102073,22,4,,56511
102074,44,3,HEALTHCARE,47597
102075,55,4,,56511
102076,1,5,,62144
102077,14,4,,56512
102078,39,4,,56512
102079,9,2,,32352
102080,20,5,,62144
102081,12,3,,47597
102082,73,5,,62144
102083,43,2,,32353
102084,10,2,,32353
102085,41,3,,47597
102086,75,4,,56512
102087,65,2,,32354
102088,64,4,,56512
102089,9,2,,32354
102090,79,6,,65161
102091,14,4,,56513
102092,36,3,,47598
102093,68,3,,47598
102094,59,2,,32355
102095,81,3,,47598
102096,65,5,,62144
102097,55,4,,56513
102098,65,5,SCIENTIFICTECHNICAL,62144
102099,62,5,,62145
102100,11,3,,47599
102101,42,4,,56513
102102,65,2,,32355
102103,36,2,HEALTHCARE,32356
102104,58,4,HEALTHCARE,56513
102105,7,2,,32356
102106,10,1,,10913
102107,30,4,,56514
102108,6,4,,56514
102109,60,2,,32357
102110,25,2,,32357
102111,10,1,,10914
102112,5,4,,56514
102113,69,1,,10915
102114,70,2,,32358
102115,43,3,INFORMATION,47599
102116,50,4,FOOD,56514
102117,89,3,,47599
102118,56,2,,32358
102119,75,1,,10916
102120,63,2,FOOD,32359
102121,61,3,HEALTHCARE,47600
102122,3,6,,65161
102123,13,4,,56515
102124,14,4,,56515
102125,38,4,,56515
102126,53,1,,10917
102127,32,3,,47600
102128,52,4,HEALTHCARE,56515
102129,15,3,,47600
102130,42,4,,56516
102131,17,1,,10918
102132,14,2,,32359
102133,1,3,,47601
102134,24,6,,65161
102135,32,2,HEALTHCARE,32360
102136,54,6,,65161
102137,25,5,,62145
102138,28,4,,56516
102139,8,1,,10919
102140,57,2,,32360
102141,63,4,,56516
102142,12,6,,65161
102143,17,2,,32361
102144,59,3,,47601
102145,56,2,ART,32361
102146,22,3,,47601
102147,60,4,,56516
102148,67,3,,47602
102149,83,1,,10920
102150,6,3,,47602
102151,22,1,HEALTHCARE,10921
102152,19,2,,32362
102153,68,6,,65162
102154,21,5,,62145
102155,54,2,,32362
102156,49,4,,56517
102157,14,2,,32363
102158,21,4,,56517
102159,98,4,,56517
102160,43,4,,56517
102161,27,5,,62145
102162,72,4,,56518
102163,30,2,,32363
102164,12,4,,56518
102165,17,4,,56518
102166,34,4,,56518
102167,5,6,,65162
102168,14,3,,47602
102169,55,4,,56519
102170,33,5,HEALTHCARE,62145
102171,22,3,,47603
102172,24,5,,62146
102173,48,2,,32364
102174,39,6,,65162
102175,61,5,,62146
102176,50,5,FINANCEINSURANCE,62146
102177,59,4,HEALTHCARE,56519
102178,78,4,,56519
102179,48,1,HEALTHCARE,10922
102180,31,5,,62146
102181,63,2,,32364
102182,34,5,,62146
102183,26,3,FOOD,47603
102184,12,5,,62147
102185,1,6,,65162
102186,65,2,HEALTHCARE,32365
102187,39,2,,32365
102188,46,4,,56519
102189,96,4,,56520
102190,68,2,,32366
102191,63,3,FOOD,47603
102192,4,3,,47604
102193,5,1,,10923
102194,65,2,,32366
102195,38,3,WASTEMANAGEMENT,47604
102196,0,4,,56520
102197,44,2,,32367
102198,2,1,,10924
102199,12,1,,10925
102200,75,3,,47604
102201,1,2,,32367
102202,2,1,,10926
102203,39,2,FOOD,32368
102204,7,1,,10927
102205,0,4,,56520
102206,32,4,FOOD,56520
102207,17,2,,32368
102208,77,6,,65162
102209,40,3,,47605
102210,49,6,,65162
102211,51,2,,32369
102212,53,1,,10928
102213,2,3,,47605
102214,57,4,,56521
102215,8,3,,47605
102216,24,4,,56521
102217,56,2,OTHER,32369
102218,24,4,WASTEMANAGEMENT,56521
102219,37,4,,56521
102220,67,3,,47606
102221,50,4,,56522
102222,8,5,,62147
102223,7,6,,65163
102224,47,1,HEALTHCARE,10929
102225,31,3,REALESTATERENTAL,47606
102226,64,2,,32370
102227,10,3,,47606
102228,56,4,,56522
102229,57,3,,47607
102230,29,2,,32370
102231,69,4,,56522
102232,32,3,FOOD,47607
102233,5,3,,47607
102234,37,2,,32371
102235,55,2,,32371
102236,21,2,,32372
102237,2,5,,62147
102238,11,4,,56522
102239,25,3,,47608
102240,77,4,,56523
102241,38,2,,32372
102242,9,2,,32373
102243,73,2,,32373
102244,54,2,,32374
102245,87,4,,56523
102246,37,2,,32374
102247,73,3,,47608
102248,6,4,,56523
102249,51,2,HEALTHCARE,32375
102250,36,2,,32375
102251,7,3,,47608
102252,8,5,,62147
102253,91,6,,65163
102254,42,2,,32376
102255,74,3,,47609
102256,64,3,,47609
102257,8,3,,47609
102258,56,5,REALESTATERENTAL,62147
102259,90,2,,32376
102260,27,3,,47610
102261,63,6,FINANCEINSURANCE,65163
102262,76,6,,65163
102263,10,1,,10930
102264,30,2,HEALTHCARE,32377
102265,27,6,WASTEMANAGEMENT,65163
102266,61,3,,47610
102267,16,2,,32377
102268,7,2,,32378
102269,41,5,,62148
102270,44,3,,47610
102271,31,3,,47611
102272,19,6,WASTEMANAGEMENT,65163
102273,66,6,,65164
102274,53,2,,32378
102275,22,4,,56523
102276,49,2,HEALTHCARE,32379
102277,43,3,,47611
102278,30,4,,56524
102279,58,1,,10931
102280,95,3,,47611
102281,23,2,FOOD,32379
102282,9,4,,56524
102283,72,2,,32380
102284,4,5,,62148
102285,66,3,,47612
102286,53,2,,32380
102287,59,4,,56524
102288,2,1,,10932
102289,51,6,,65164
102290,59,2,,32381
102291,3,3,,47612
102292,7,2,,32381
102293,48,3,,47612
102294,13,3,,47613
102295,11,2,,32382
102296,100,5,,62148
102297,49,2,,32382
102298,41,5,,62148
102299,61,5,,62148
102300,15,5,,62149
102301,32,2,,32383
102302,72,4,,56524
102303,32,4,,56525
102304,69,2,,32383
102305,19,3,INFORMATION,47613
102306,14,1,,10933
102307,70,2,,32384
102308,53,5,,62149
102309,95,2,,32384
102310,39,1,HEALTHCARE,10934
102311,76,4,,56525
102312,57,1,,10935
102313,36,5,,62149
102314,1,6,,65164
102315,34,3,HEALTHCARE,47613
102316,1,4,,56525
102317,51,3,,47614
102318,17,4,,56525
102319,18,2,,32385
102320,51,5,FINANCEINSURANCE,62149
102321,67,5,,62149
102322,24,2,,32385
102323,72,3,,47614
102324,15,5,,62150
102325,57,5,HEALTHCARE,62150
102326,40,2,,32386
102327,20,2,HEALTHCARE,32386
102328,20,2,,32387
102329,63,4,HEALTHCARE,56526
102330,36,4,,56526
102331,1,3,,47614
102332,10,4,,56526
102333,3,4,,56526
102334,9,2,,32387
102335,7,4,,56527
102336,55,5,,62150
102337,57,2,,32388
102338,76,2,,32388
102339,74,4,,56527
102340,42,2,OTHER,32389
102341,52,3,,47615
102342,68,2,,32389
102343,58,2,,32390
102344,43,2,SCIENTIFICTECHNICAL,32390
102345,9,3,,47615
102346,79,1,,10936
102347,4,2,,32391
102348,43,1,,10937
102349,11,5,,62150
102350,25,3,OTHER,47615
102351,11,2,,32391
102352,68,4,,56527
102353,39,5,,62150
102354,53,4,,56527
102355,50,4,,56528
102356,39,5,WASTEMANAGEMENT,62151
102357,21,2,,32392
102358,67,1,,10938
102359,8,2,,32392
102360,33,4,,56528
102361,8,2,,32393
102362,50,4,,56528
102363,36,6,,65164
102364,2,4,,56528
102365,34,4,WASTEMANAGEMENT,56529
102366,15,5,,62151
102367,68,2,,32393
102368,65,3,,47616
102369,19,2,,32394
102370,47,2,,32394
102371,6,2,,32395
102372,20,4,,56529
102373,38,5,,62151
102374,17,2,,32395
102375,10,2,,32396
102376,1,4,,56529
102377,10,5,,62151
102378,4,5,,62151
102379,73,2,,32396
102380,31,4,HEALTHCARE,56529
102381,76,2,,32397
102382,96,4,,56530
102383,57,5,FOOD,62152
102384,57,1,WASTEMANAGEMENT,10939
102385,45,1,,10940
102386,46,2,HEALTHCARE,32397
102387,4,4,,56530
102388,54,2,HEALTHCARE,32398
102389,69,3,,47616
102390,36,6,,65164
102391,70,4,,56530
102392,13,3,,47616
102393,29,6,,65164
102394,15,2,,32398
102395,19,5,,62152
102396,99,3,,47617
102397,91,4,,56530
102398,42,3,,47617
102399,15,6,,65165
102400,5,2,,32399
102401,8,4,,56531
102402,40,3,,47617
102403,6,1,,10941
102404,98,4,,56531
102405,31,4,,56531
102406,57,5,,62152
102407,25,2,HEALTHCARE,32399
102408,18,2,,32400
102409,75,4,,56531
102410,3,3,,47618
102411,50,4,,56532
102412,9,6,,65165
102413,27,4,HEALTHCARE,56532
102414,18,4,,56532
102415,15,3,,47618
102416,15,2,,32400
102417,33,5,,62152
102418,3,2,,32401
102419,58,4,,56532
102420,57,6,,65165
102421,35,4,HEALTHCARE,56533
102422,37,3,,47618
102423,72,4,,56533
102424,55,5,,62152
102425,44,6,,65165
102426,18,2,REALESTATERENTAL,32401
102427,55,6,,65165
102428,32,2,HEALTHCARE,32402
102429,45,2,,32402
102430,75,2,,32403
102431,46,2,HEALTHCARE,32403
102432,62,6,,65165
102433,63,3,,47619
102434,51,1,,10942
102435,28,2,,32404
102436,31,5,,62153
102437,90,4,,56533
102438,61,3,OTHER,47619
102439,25,2,WASTEMANAGEMENT,32404
102440,30,4,,56533
102441,7,4,,56534
102442,24,5,WASTEMANAGEMENT,62153
102443,70,5,,62153
102444,6,2,,32405
102445,27,2,FOOD,32405
102446,17,4,,56534
102447,2,1,,10943
102448,19,5,,62153
102449,73,3,,47619
102450,79,2,,32406
102451,59,3,HEALTHCARE,47620
102452,48,4,,56534
102453,71,4,,56534
102454,49,3,HEALTHCARE,47620
102455,47,4,,56535
102456,50,6,,65166
102457,33,2,,32406
102458,12,1,,10944
102459,7,2,,32407
102460,78,2,,32407
102461,33,4,,56535
102462,59,2,,32408
102463,27,4,WASTEMANAGEMENT,56535
102464,5,4,,56535
102465,34,6,WASTEMANAGEMENT,65166
102466,67,3,,47620
102467,3,4,,56536
102468,52,5,,62153
102469,48,2,HEALTHCARE,32408
102470,33,3,,47621
102471,29,5,,62154
102472,18,3,OTHER,47621
102473,42,1,,10945
102474,44,2,,32409
102475,51,4,,56536
102476,55,1,,10946
102477,74,4,,56536
102478,76,1,,10947
102479,14,3,,47621
102480,27,5,FOOD,62154
102481,40,3,FOOD,47622
102482,24,6,,65166
102483,94,3,,47622
102484,4,5,,62154
102485,2,5,,62154
102486,39,3,HEALTHCARE,47622
102487,4,4,,56536
102488,20,4,,56537
102489,55,3,,47623
102490,68,6,,65166
102491,82,1,,10948
102492,26,2,,32409
102493,82,4,,56537
102494,66,2,,32410
102495,40,2,,32410
102496,29,5,,62154
102497,51,2,HEALTHCARE,32411
102498,16,2,,32411
102499,13,3,,47623
102500,90,2,,32412
102501,7,2,,32412
102502,12,2,,32413
102503,9,3,,47623
102504,33,1,HEALTHCARE,10949
102505,58,4,,56537
102506,34,2,,32413
102507,66,6,,65166
102508,38,4,,56537
102509,36,6,,65166
102510,55,5,OTHER,62155
102511,28,2,,32414
102512,31,2,,32414
102513,54,2,,32415
102514,65,2,,32415
102515,93,2,,32416
102516,25,3,,47624
102517,4,3,,47624
102518,6,6,,65167
102519,6,6,,65167
102520,59,3,HEALTHCARE,47624
102521,57,6,FOOD,65167
102522,20,2,,32416
102523,63,4,WASTEMANAGEMENT,56538
102524,47,3,,47625
102525,33,1,,10950
102526,63,6,,65167
102527,67,6,,65167
102528,62,5,HEALTHCARE,62155
102529,0,2,,32417
102530,63,3,HEALTHCARE,47625
102531,25,4,,56538
102532,19,4,,56538
102533,40,2,HEALTHCARE,32417
102534,38,2,,32418
102535,45,4,,56538
102536,27,3,WASTEMANAGEMENT,47625
102537,78,4,,56539
102538,86,5,,62155
102539,9,5,,62155
102540,41,2,,32418
102541,47,2,,32419
102542,11,3,,47626
102543,27,6,FOOD,65167
102544,61,5,,62155
102545,19,6,,65168
102546,37,3,,47626
102547,37,6,SCIENTIFICTECHNICAL,65168
102548,19,1,,10951
102549,0,2,,32419
102550,23,3,,47626
102551,56,1,FOOD,10952
102552,27,4,,56539
102553,18,2,,32420
102554,50,2,,32420
102555,32,1,,10953
102556,56,1,HEALTHCARE,10954
102557,34,3,,47627
102558,60,4,HEALTHCARE,56539
102559,12,1,,10955
102560,47,4,,56539
102561,57,3,HEALTHCARE,47627
102562,47,2,,32421
102563,22,4,,56540
102564,61,4,HEALTHCARE,56540
102565,45,6,,65168
102566,11,4,,56540
102567,13,2,,32421
102568,69,5,,62156
102569,14,2,,32422
102570,47,3,,47627
102571,59,2,FOOD,32422
102572,68,3,,47628
102573,11,3,,47628
102574,25,6,,65168
102575,44,4,,56540
102576,19,5,HEALTHCARE,62156
102577,32,2,,32423
102578,55,4,HEALTHCARE,56541
102579,32,2,,32423
102580,29,6,,65168
102581,66,4,,56541
102582,16,2,,32424
102583,25,2,,32424
102584,8,2,,32425
102585,23,2,,32425
102586,58,1,HEALTHCARE,10956
102587,27,4,,56541
102588,51,2,,32426
102589,34,2,,32426
102590,77,6,,65168
102591,0,1,,10957
102592,27,4,,56541
102593,4,3,,47628
102594,59,2,,32427
102595,51,1,,10958
102596,25,2,,32427
102597,88,2,,32428
102598,37,4,,56542
102599,14,5,,62156
102600,47,5,HEALTHCARE,62156
102601,32,4,,56542
102602,88,3,,47629
102603,9,4,,56542
102604,44,2,,32428
102605,44,2,,32429
102606,34,6,,65169
102607,7,3,,47629
102608,15,4,,56542
102609,43,2,,32429
102610,61,2,HEALTHCARE,32430
102611,60,3,,47629
102612,55,2,,32430
102613,65,5,,62156
102614,19,4,HEALTHCARE,56543
102615,0,2,,32431
102616,7,3,,47630
102617,67,4,,56543
102618,12,2,,32431
102619,73,2,,32432
102620,6,4,,56543
102621,53,2,,32432
102622,65,4,FOOD,56543
102623,11,5,,62157
102624,59,4,,56544
102625,48,4,,56544
102626,57,2,,32433
102627,54,4,,56544
102628,18,4,,56544
102629,58,2,HEALTHCARE,32433
102630,69,5,,62157
102631,76,4,,56545
102632,52,4,,56545
102633,2,4,,56545
102634,9,3,,47630
102635,70,5,,62157
102636,16,1,,10959
102637,52,1,,10960
102638,29,1,,10961
102639,32,2,HEALTHCARE,32434
102640,55,2,WASTEMANAGEMENT,32434
102641,37,6,,65169
102642,15,1,,10962
102643,54,4,,56545
102644,61,2,,32435
102645,42,6,,65169
102646,73,4,,56546
102647,35,3,FOOD,47630
102648,30,2,WASTEMANAGEMENT,32435
102649,63,5,HEALTHCARE,62157
102650,28,4,,56546
102651,13,1,,10963
102652,66,3,,47631
102653,42,1,FINANCEINSURANCE,10964
102654,53,3,HEALTHCARE,47631
102655,63,2,,32436
102656,28,2,HEALTHCARE,32436
102657,14,1,,10965
102658,70,3,,47631
102659,78,2,,32437
102660,6,3,,47632
102661,46,4,,56546
102662,77,6,,65169
102663,31,2,HEALTHCARE,32437
102664,44,6,,65169
102665,34,2,,32438
102666,48,5,FOOD,62157
102667,66,1,,10966
102668,36,6,,65169
102669,60,3,FINANCEINSURANCE,47632
102670,73,2,,32438
102671,12,6,,65170
102672,28,5,,62158
102673,60,6,,65170
102674,62,2,,32439
102675,15,4,,56546
102676,79,3,,47632
102677,33,1,,10967
102678,18,2,,32439
102679,45,4,OTHER,56547
102680,62,6,,65170
102681,68,2,,32440
102682,7,2,,32440
102683,55,5,,62158
102684,71,2,,32441
102685,22,1,HEALTHCARE,10968
102686,32,4,,56547
102687,38,4,FOOD,56547
102688,69,4,,56547
102689,23,2,FINANCEINSURANCE,32441
102690,66,2,,32442
102691,60,1,,10969
102692,6,3,,47633
102693,28,4,,56548
102694,56,6,HEALTHCARE,65170
102695,95,2,,32442
102696,31,2,,32443
102697,16,4,,56548
102698,23,3,FOOD,47633
102699,8,4,,56548
102700,38,5,,62158
102701,73,3,,47633
102702,53,4,,56548
102703,35,4,FOOD,56549
102704,78,1,,10970
102705,61,3,,47634
102706,53,4,,56549
102707,8,3,,47634
102708,82,5,,62158
102709,46,3,,47634
102710,17,1,,10971
102711,58,5,,62158
102712,58,1,FINANCEINSURANCE,10972
102713,1,5,,62159
102714,2,4,,56549
102715,29,6,,65170
102716,48,2,,32443
102717,100,2,,32444
102718,43,2,,32444
102719,33,2,,32445
102720,41,2,,32445
102721,42,1,WASTEMANAGEMENT,10973
102722,42,2,SCIENTIFICTECHNICAL,32446
102723,21,4,,56549
102724,32,6,,65170
102725,54,2,,32446
102726,36,2,HEALTHCARE,32447
102727,52,2,SCIENTIFICTECHNICAL,32447
102728,63,2,,32448
102729,13,4,,56550
102730,11,5,,62159
102731,14,3,,47635
102732,30,2,,32448
102733,33,2,,32449
102734,20,1,,10974
102735,53,3,,47635
102736,49,6,FINANCEINSURANCE,65171
102737,52,3,,47635
102738,20,3,,47636
102739,50,1,FOOD,10975
102740,30,2,,32449
102741,86,4,,56550
102742,50,2,,32450
102743,11,4,,56550
102744,19,1,,10976
102745,62,4,ART,56550
102746,11,1,,10977
102747,48,1,,10978
102748,66,2,,32450
102749,99,2,,32451
102750,14,1,,10979
102751,51,3,,47636
102752,16,2,,32451
102753,13,4,,56551
102754,15,2,,32452
102755,15,1,,10980
102756,44,5,,62159
102757,67,4,,56551
102758,36,6,,65171
102759,16,5,,62159
102760,4,4,,56551
102761,13,4,,56551
102762,30,1,,10981
102763,18,1,FOOD,10982
102764,50,4,,56552
102765,52,5,WASTEMANAGEMENT,62159
102766,7,5,,62160
102767,3,3,,47636
102768,51,2,HEALTHCARE,32452
102769,20,5,,62160
102770,27,1,FOOD,10983
102771,88,3,,47637
102772,48,3,OTHER,47637
102773,65,1,,10984
102774,5,5,,62160
102775,63,3,OTHER,47637
102776,2,4,,56552
102777,51,3,ART,47638
102778,54,4,,56552
102779,68,1,,10985
102780,17,5,,62160
102781,47,2,,32453
102782,66,1,,10986
102783,45,4,,56552
102784,11,5,,62160
102785,56,1,FOOD,10987
102786,14,1,,10988
102787,72,5,,62161
102788,63,4,,56553
102789,6,3,,47638
102790,26,4,,56553
102791,22,2,,32453
102792,53,4,,56553
102793,14,3,,47638
102794,53,1,,10989
102795,41,4,,56553
102796,33,2,,32454
102797,34,2,HEALTHCARE,32454
102798,39,4,,56554
102799,36,1,,10990
102800,33,2,,32455
102801,57,2,HEALTHCARE,32455
102802,43,1,,10991
102803,72,3,,47639
102804,46,1,,10992
102805,20,6,,65171
102806,29,6,,65171
102807,90,2,,32456
102808,95,1,,10993
102809,10,3,,47639
102810,20,4,WASTEMANAGEMENT,56554
102811,67,3,,47639
102812,11,4,,56554
102813,26,5,HEALTHCARE,62161
102814,5,2,,32456
102815,40,2,HEALTHCARE,32457
102816,33,1,,10994
102817,10,3,,47640
102818,49,1,REALESTATERENTAL,10995
102819,21,5,,62161
102820,5,1,,10996
102821,67,3,,47640
102822,5,2,,32457
102823,9,2,,32458
102824,68,2,,32458
102825,70,4,,56554
102826,41,3,,47640
102827,57,3,WASTEMANAGEMENT,47641
102828,21,4,,56555
102829,28,2,,32459
102830,1,4,,56555
102831,29,4,,56555
102832,12,5,,62161
102833,53,1,FOOD,10997
102834,69,5,,62161
102835,31,3,,47641
102836,18,4,,56555
102837,50,4,HEALTHCARE,56556
102838,59,3,,47641
102839,77,4,,56556
102840,38,3,,47642
102841,50,2,,32459
102842,72,1,,10998
102843,50,2,,32460
102844,68,4,,56556
102845,41,5,,62162
102846,4,2,,32460
102847,11,3,,47642
102848,66,6,,65171
102849,79,4,,56556
102850,0,6,,65171
102851,58,3,WASTEMANAGEMENT,47642
102852,49,2,,32461
102853,40,5,,62162
102854,70,2,,32461
102855,9,4,,56557
102856,60,2,,32462
102857,24,4,ART,56557
102858,54,3,,47643
102859,41,3,,47643
102860,31,2,,32462
102861,74,3,,47643
102862,58,4,HEALTHCARE,56557
102863,50,2,,32463
102864,24,3,,47644
102865,52,6,,65172
102866,30,3,HEALTHCARE,47644
102867,27,4,,56557
102868,92,3,,47644
102869,51,6,,65172
102870,74,1,,10999
102871,38,2,HEALTHCARE,32463
102872,53,5,,62162
102873,4,4,,56558
102874,40,2,,32464
102875,53,2,,32464
102876,63,1,HEALTHCARE,11000
102877,31,2,,32465
102878,57,3,,47645
102879,69,2,,32465
102880,44,5,WASTEMANAGEMENT,62162
102881,16,5,,62162
102882,36,5,HEALTHCARE,62163
102883,29,4,,56558
102884,32,1,FOOD,11001
102885,30,3,FOOD,47645
102886,51,2,,32466
102887,29,6,,65172
102888,46,5,,62163
102889,20,5,HEALTHCARE,62163
102890,17,2,,32466
102891,65,5,,62163
102892,58,2,HEALTHCARE,32467
102893,9,2,,32467
102894,18,4,,56558
102895,22,2,SCIENTIFICTECHNICAL,32468
102896,23,4,,56558
102897,8,6,,65172
102898,39,6,,65172
102899,20,6,,65172
102900,34,3,,47645
102901,8,5,,62163
102902,13,4,,56559
102903,54,2,,32468
102904,70,3,,47646
102905,21,3,,47646
102906,13,4,,56559
102907,48,1,,11002
102908,1,3,,47646
102909,46,6,HEALTHCARE,65173
102910,38,4,,56559
102911,31,1,,11003
102912,30,4,,56559
102913,45,5,,62164
102914,69,6,,65173
102915,39,4,HEALTHCARE,56560
102916,52,3,,47647
102917,62,6,,65173
102918,11,2,,32469
102919,50,4,,56560
102920,70,5,,62164
102921,60,4,SCIENTIFICTECHNICAL,56560
102922,63,5,,62164
102923,10,2,,32469
102924,65,4,,56560
102925,55,4,WASTEMANAGEMENT,56561
102926,23,1,,11004
102927,22,3,,47647
102928,18,1,INFORMATION,11005
102929,31,5,,62164
102930,59,4,FOOD,56561
102931,47,4,,56561
102932,65,6,,65173
102933,64,3,,47647
102934,9,2,,32470
102935,19,3,,47648
102936,77,3,,47648
102937,98,4,,56561
102938,67,4,,56562
102939,26,5,,62164
102940,55,1,,11006
102941,4,4,,56562
102942,64,1,,11007
102943,59,6,WASTEMANAGEMENT,65173
102944,22,3,,47648
102945,50,2,,32470
102946,18,2,FINANCEINSURANCE,32471
102947,63,4,,56562
102948,55,3,,47649
102949,66,6,,65173
102950,28,5,,62165
102951,14,4,,56562
102952,26,3,,47649
102953,69,5,,62165
102954,92,5,,62165
102955,65,3,,47649
102956,48,2,,32471
102957,54,1,,11008
102958,30,3,HEALTHCARE,47650
102959,18,4,HEALTHCARE,56563
102960,78,4,,56563
102961,13,2,,32472
102962,47,2,,32472
102963,61,3,,47650
102964,29,3,,47650
102965,39,5,,62165
102966,62,6,,65174
102967,8,3,,47651
102968,37,1,,11009
102969,73,3,,47651
102970,44,4,,56563
102971,57,5,,62165
102972,2,3,,47651
102973,13,5,,62166
102974,52,3,,47652
102975,44,3,,47652
102976,37,2,HEALTHCARE,32473
102977,14,5,,62166
102978,64,2,FOOD,32473
102979,31,3,,47652
102980,48,1,,11010
102981,0,2,,32474
102982,12,2,,32474
102983,60,2,,32475
102984,69,2,,32475
102985,24,5,,62166
102986,63,2,,32476
102987,32,4,,56563
102988,87,3,,47653
102989,71,4,,56564
102990,26,2,,32476
102991,9,2,,32477
102992,22,2,,32477
102993,52,2,,32478
102994,5,4,,56564
102995,16,4,,56564
102996,22,6,,65174
