ID,Age,Household Size,Occupations,Household ID
21389,56,2,,8683
21390,27,1,,2914
21391,19,3,,12427
21392,44,3,,12428
21393,57,2,FOOD,8683
21394,41,2,FINANCEINSURANCE,8684
21395,3,2,,8684
21396,38,6,UTILITIES,15717
21397,9,4,,14044
21398,70,1,,2915
21399,33,2,,8685
21400,52,2,FOOD,8685
21401,27,3,,12428
21402,75,5,,15102
21403,52,5,,15102
21404,58,1,HEALTHCARE,2916
21405,83,5,,15102
21406,31,2,,8686
21407,89,2,,8686
21408,56,2,,8687
21409,66,3,,12428
21410,28,1,,2917
21411,92,5,,15103
21412,40,1,INFORMATION,2918
21413,97,6,,15717
21414,92,3,,12429
21415,53,6,,15717
21416,88,2,,8687
21417,46,2,HEALTHCARE,8688
21418,70,2,,8688
21419,59,2,,8689
21420,12,3,,12429
21421,52,2,FOOD,8689
21422,2,2,,8690
21423,3,3,,12429
21424,11,3,,12430
21425,25,1,,2919
21426,56,6,,15717
21427,4,2,,8690
21428,57,4,WASTEMANAGEMENT,14045
21429,65,6,FOOD,15717
21430,64,2,,8691
21431,54,3,,12430
21432,51,5,,15103
21433,0,4,,14045
21434,0,2,,8691
21435,97,3,,12430
21436,10,4,,14045
21437,48,5,,15103
21438,54,4,,14045
21439,41,1,,2920
21440,40,2,WASTEMANAGEMENT,8692
21441,17,1,,2921
21442,57,4,,14046
21443,0,4,,14046
21444,51,2,,8692
21445,68,2,,8693
21446,63,3,WASTEMANAGEMENT,12431
21447,68,1,,2922
21448,43,2,,8693
21449,26,1,,2923
21450,47,2,,8694
21451,1,2,,8694
21452,61,3,,12431
21453,4,2,,8695
21454,70,2,,8695
21455,50,5,,15103
21456,68,2,,8696
21457,13,1,,2924
21458,37,2,,8696
21459,10,2,,8697
21460,47,3,,12431
21461,42,2,,8697
21462,51,3,,12432
21463,35,4,HEALTHCARE,14046
21464,36,2,HEALTHCARE,8698
21465,63,1,,2925
21466,88,4,,14046
21467,58,2,,8698
21468,63,1,HEALTHCARE,2926
21469,74,2,,8699
21470,31,2,,8699
21471,65,5,FOOD,15103
21472,56,3,,12432
21473,67,2,,8700
21474,68,5,,15104
21475,1,3,,12432
21476,74,5,,15104
21477,27,3,HEALTHCARE,12433
21478,20,2,,8700
21479,22,5,,15104
21480,95,4,,14047
21481,7,2,,8701
21482,79,5,,15104
21483,33,2,WASTEMANAGEMENT,8701
21484,62,2,,8702
21485,44,5,HEALTHCARE,15104
21486,50,3,HEALTHCARE,12433
21487,60,6,,15717
21488,8,1,,2927
21489,66,3,,12433
21490,49,2,FINANCEINSURANCE,8702
21491,75,3,,12434
21492,99,2,,8703
21493,34,5,,15105
21494,2,1,,2928
21495,39,4,HEALTHCARE,14047
21496,9,5,,15105
21497,73,1,,2929
21498,13,1,,2930
21499,59,2,,8703
21500,62,2,FINANCEINSURANCE,8704
21501,67,2,,8704
21502,11,4,,14047
21503,10,5,,15105
21504,61,4,,14047
21505,42,2,,8705
21506,61,1,,2931
21507,14,2,,8705
21508,2,1,,2932
21509,51,2,,8706
21510,74,2,,8706
21511,5,2,,8707
21512,63,2,FOOD,8707
21513,54,4,,14048
21514,58,1,,2933
21515,67,4,,14048
21516,66,3,,12434
21517,90,2,,8708
21518,58,4,REALESTATERENTAL,14048
21519,54,2,,8708
21520,59,1,,2934
21521,88,2,,8709
21522,28,2,,8709
21523,13,2,,8710
21524,63,2,,8710
21525,11,5,,15105
21526,23,2,,8711
21527,62,5,,15105
21528,1,3,,12434
21529,51,2,OTHER,8711
21530,48,1,,2935
21531,100,1,,2936
21532,57,2,FINANCEINSURANCE,8712
21533,51,2,,8712
21534,45,3,,12435
21535,32,2,,8713
21536,53,5,,15106
21537,28,1,,2937
21538,58,3,FOOD,12435
21539,69,4,,14048
21540,77,3,,12435
21541,33,3,HEALTHCARE,12436
21542,11,2,,8713
21543,65,2,,8714
21544,15,1,,2938
21545,56,3,,12436
21546,32,2,INFORMATION,8714
21547,37,3,,12436
21548,14,2,,8715
21549,73,1,,2939
21550,45,4,HEALTHCARE,14049
21551,8,1,,2940
21552,87,4,,14049
21553,3,3,,12437
21554,73,6,,15718
21555,59,2,HEALTHCARE,8715
21556,61,3,HEALTHCARE,12437
21557,57,4,,14049
21558,49,2,HEALTHCARE,8716
21559,44,2,,8716
21560,100,2,,8717
21561,61,2,,8717
21562,3,1,,2941
21563,11,3,,12437
21564,22,3,,12438
21565,47,2,,8718
21566,78,2,,8718
21567,62,2,,8719
21568,67,4,,14049
21569,61,1,,2942
21570,50,5,,15106
21571,68,2,,8719
21572,47,2,,8720
21573,73,5,,15106
21574,46,4,,14050
21575,69,3,,12438
21576,52,3,,12438
21577,42,1,,2943
21578,11,2,,8720
21579,40,2,,8721
21580,22,3,WASTEMANAGEMENT,12439
21581,2,2,,8721
21582,78,2,,8722
21583,60,3,,12439
21584,57,2,,8722
21585,64,4,FINANCEINSURANCE,14050
21586,52,1,,2944
21587,66,5,,15106
21588,60,3,,12439
21589,21,2,,8723
21590,89,4,,14050
21591,1,2,,8723
21592,2,3,,12440
21593,0,3,,12440
21594,23,2,,8724
21595,65,4,,14050
21596,44,2,,8724
21597,13,3,,12440
21598,2,4,,14051
21599,62,1,,2945
21600,45,1,,2946
21601,43,4,FOOD,14051
21602,45,2,HEALTHCARE,8725
21603,60,2,,8725
21604,71,2,,8726
21605,69,2,,8726
21606,0,4,,14051
21607,12,6,,15718
21608,21,5,,15106
21609,58,4,,14051
21610,39,1,,2947
21611,40,2,,8727
21612,8,4,,14052
21613,79,1,,2948
21614,15,3,,12441
21615,26,4,FINANCEINSURANCE,14052
21616,0,5,,15107
21617,49,2,,8727
21618,17,3,,12441
21619,56,2,HEALTHCARE,8728
21620,51,3,HEALTHCARE,12441
21621,32,4,,14052
21622,51,2,,8728
21623,0,1,,2949
21624,51,4,FINANCEINSURANCE,14052
21625,40,2,HEALTHCARE,8729
21626,64,2,,8729
21627,18,2,,8730
21628,21,3,FOOD,12442
21629,31,2,,8730
21630,87,2,,8731
21631,63,2,,8731
21632,82,6,,15718
21633,51,2,FINANCEINSURANCE,8732
21634,9,1,,2950
21635,50,2,OTHER,8732
21636,85,5,,15107
21637,59,5,,15107
21638,97,4,,14053
21639,63,2,HEALTHCARE,8733
21640,24,2,,8733
21641,15,1,,2951
21642,22,4,HEALTHCARE,14053
21643,39,1,HEALTHCARE,2952
21644,4,2,,8734
21645,63,1,WASTEMANAGEMENT,2953
21646,46,2,,8734
21647,49,1,,2954
21648,68,2,,8735
21649,79,5,,15107
21650,54,2,HEALTHCARE,8735
21651,1,5,,15107
21652,36,2,WASTEMANAGEMENT,8736
21653,51,6,,15718
21654,30,1,,2955
21655,20,4,FOOD,14053
21656,65,2,FOOD,8736
21657,37,3,,12442
21658,6,5,,15108
21659,88,5,,15108
21660,46,1,,2956
21661,62,2,,8737
21662,26,2,,8737
21663,45,2,,8738
21664,56,5,HEALTHCARE,15108
21665,40,2,,8738
21666,86,1,,2957
21667,28,2,,8739
21668,49,2,WASTEMANAGEMENT,8739
21669,47,2,,8740
21670,3,4,,14053
21671,30,1,,2958
21672,4,3,,12442
21673,41,1,,2959
21674,52,5,HEALTHCARE,15108
21675,56,6,,15718
21676,68,3,,12443
21677,27,6,ART,15718
21678,52,2,,8740
21679,3,2,,8741
21680,68,4,,14054
21681,49,4,,14054
21682,37,5,HEALTHCARE,15108
21683,69,2,,8741
21684,48,5,,15109
21685,18,4,,14054
21686,70,4,,14054
21687,36,5,,15109
21688,56,2,ART,8742
21689,61,6,,15719
21690,74,5,,15109
21691,2,4,,14055
21692,3,5,,15109
21693,100,4,,14055
21694,64,5,ART,15109
21695,27,4,,14055
21696,7,3,,12443
21697,66,3,,12443
21698,70,2,,8742
21699,1,3,,12444
21700,64,2,HEALTHCARE,8743
21701,15,5,,15110
21702,78,5,,15110
21703,13,2,,8743
21704,33,5,,15110
21705,3,3,,12444
21706,10,3,,12444
21707,48,2,HEALTHCARE,8744
21708,65,6,,15719
21709,30,1,,2960
21710,61,2,FOOD,8744
21711,22,3,,12445
21712,51,5,,15110
21713,50,3,,12445
21714,59,2,,8745
21715,21,3,,12445
21716,11,2,,8745
21717,72,2,,8746
21718,100,4,,14055
21719,25,4,HEALTHCARE,14056
21720,61,1,,2961
21721,7,6,,15719
21722,27,3,,12446
21723,34,1,,2962
21724,5,4,,14056
21725,75,3,,12446
21726,33,1,,2963
21727,29,4,HEALTHCARE,14056
21728,35,2,,8746
21729,61,3,,12446
21730,40,6,,15719
21731,69,5,,15110
21732,7,1,,2964
21733,45,5,,15111
21734,73,3,,12447
21735,97,2,,8747
21736,24,3,,12447
21737,10,3,,12447
21738,58,3,,12448
21739,39,2,,8747
21740,30,4,,14056
21741,59,2,OTHER,8748
21742,56,3,HEALTHCARE,12448
21743,92,3,,12448
21744,9,5,,15111
21745,74,5,,15111
21746,64,4,,14057
21747,65,2,HEALTHCARE,8748
21748,65,5,,15111
21749,22,2,,8749
21750,76,1,,2965
21751,64,3,,12449
21752,56,2,,8749
21753,4,1,,2966
21754,17,3,,12449
21755,56,1,OTHER,2967
21756,52,2,,8750
21757,73,6,,15719
21758,48,2,,8750
21759,12,1,,2968
21760,94,2,,8751
21761,4,2,,8751
21762,65,1,,2969
21763,17,5,,15111
21764,30,2,HEALTHCARE,8752
21765,13,5,,15112
21766,8,2,,8752
21767,78,4,,14057
21768,81,2,,8753
21769,8,6,,15719
21770,48,2,,8753
21771,3,2,,8754
21772,14,4,,14057
21773,23,5,FOOD,15112
21774,31,2,,8754
21775,10,3,,12449
21776,17,4,,14057
21777,39,3,,12450
21778,41,4,FOOD,14058
21779,13,2,,8755
21780,18,2,,8755
21781,7,1,,2970
21782,14,1,,2971
21783,14,2,,8756
21784,29,3,,12450
21785,54,2,HEALTHCARE,8756
21786,57,1,HEALTHCARE,2972
21787,50,6,,15720
21788,21,2,,8757
21789,84,2,,8757
21790,68,3,,12450
21791,56,2,OTHER,8758
21792,2,3,,12451
21793,36,3,,12451
21794,3,2,,8758
21795,6,5,,15112
21796,72,2,,8759
21797,18,4,HEALTHCARE,14058
21798,47,4,WASTEMANAGEMENT,14058
21799,53,3,HEALTHCARE,12451
21800,41,5,SCIENTIFICTECHNICAL,15112
21801,78,2,,8759
21802,53,2,WASTEMANAGEMENT,8760
21803,14,2,,8760
21804,64,5,,15112
21805,9,2,,8761
21806,99,1,,2973
21807,41,1,,2974
21808,64,2,,8761
21809,56,3,,12452
21810,23,6,,15720
21811,29,2,HEALTHCARE,8762
21812,11,6,,15720
21813,64,3,,12452
21814,70,4,,14058
21815,34,4,SCIENTIFICTECHNICAL,14059
21816,80,4,,14059
21817,43,3,,12452
21818,48,4,,14059
21819,57,4,,14059
21820,54,5,FINANCEINSURANCE,15113
21821,12,1,,2975
21822,62,1,,2976
21823,32,4,,14060
21824,18,4,,14060
21825,15,2,,8762
21826,38,4,,14060
21827,40,1,,2977
21828,26,4,,14060
21829,66,2,,8763
21830,62,3,,12453
21831,17,3,,12453
21832,65,6,,15720
21833,16,2,,8763
21834,50,6,,15720
21835,41,4,SCIENTIFICTECHNICAL,14061
21836,42,2,REALESTATERENTAL,8764
21837,37,5,,15113
21838,72,5,,15113
21839,7,6,,15720
21840,68,2,,8764
21841,6,6,,15721
21842,7,4,,14061
21843,43,3,,12453
21844,39,3,,12454
21845,81,2,,8765
21846,72,5,,15113
21847,14,1,,2978
21848,52,2,FOOD,8765
21849,38,2,,8766
21850,10,4,,14061
21851,51,4,,14061
21852,18,2,FINANCEINSURANCE,8766
21853,61,4,,14062
21854,70,4,,14062
21855,42,1,,2979
21856,60,1,,2980
21857,76,6,,15721
21858,14,2,,8767
21859,70,2,,8767
21860,18,3,,12454
21861,17,5,,15113
21862,52,5,HEALTHCARE,15114
21863,5,2,,8768
21864,60,2,HEALTHCARE,8768
21865,10,6,,15721
21866,7,1,,2981
21867,44,2,,8769
21868,62,2,,8769
21869,66,2,,8770
21870,2,2,,8770
21871,98,1,,2982
21872,9,4,,14062
21873,24,2,,8771
21874,9,4,,14062
21875,96,4,,14063
21876,47,3,,12454
21877,66,2,,8771
21878,69,4,,14063
21879,67,4,,14063
21880,35,2,OTHER,8772
21881,61,2,FINANCEINSURANCE,8772
21882,66,2,,8773
21883,12,3,,12455
21884,8,5,,15114
21885,76,2,,8773
21886,56,3,FOOD,12455
21887,43,6,HEALTHCARE,15721
21888,36,4,,14063
21889,15,5,,15114
21890,23,2,,8774
21891,67,6,,15721
21892,36,2,,8774
21893,27,4,HEALTHCARE,14064
21894,68,4,,14064
21895,26,1,,2983
21896,61,2,,8775
21897,11,4,,14064
21898,5,2,,8775
21899,54,2,HEALTHCARE,8776
21900,6,3,,12455
21901,30,4,,14064
21902,52,4,,14065
21903,0,6,,15721
21904,64,3,,12456
21905,78,3,,12456
21906,50,1,,2984
21907,54,5,,15114
21908,13,4,,14065
21909,72,3,,12456
21910,47,2,,8776
21911,83,5,,15114
21912,60,5,FOOD,15115
21913,42,3,HEALTHCARE,12457
21914,14,2,,8777
21915,68,2,,8777
21916,77,5,,15115
21917,59,3,,12457
21918,46,6,SCIENTIFICTECHNICAL,15722
21919,61,3,HEALTHCARE,12457
21920,94,2,,8778
21921,70,3,,12458
21922,0,1,,2985
21923,42,2,,8778
21924,6,2,,8779
21925,25,1,,2986
21926,38,2,,8779
21927,57,2,,8780
21928,68,2,,8780
21929,48,3,,12458
21930,61,1,,2987
21931,23,4,,14065
21932,35,3,INFORMATION,12458
21933,12,2,,8781
21934,100,2,,8781
21935,12,4,,14065
21936,46,6,,15722
21937,8,2,,8782
21938,4,2,,8782
21939,55,4,,14066
21940,56,4,,14066
21941,21,5,,15115
21942,67,4,,14066
21943,50,5,,15115
21944,50,3,,12459
21945,39,3,,12459
21946,78,1,,2988
21947,43,2,,8783
21948,62,5,,15115
21949,47,6,,15722
21950,34,3,,12459
21951,67,6,,15722
21952,61,2,FOOD,8783
21953,88,6,,15722
21954,65,1,,2989
21955,55,1,,2990
21956,68,1,,2991
21957,65,2,,8784
21958,5,2,,8784
21959,47,4,HEALTHCARE,14066
21960,77,2,,8785
21961,65,2,SCIENTIFICTECHNICAL,8785
21962,25,4,,14067
21963,28,6,HEALTHCARE,15722
21964,35,4,HEALTHCARE,14067
21965,59,1,,2992
21966,25,2,,8786
21967,47,4,,14067
21968,63,4,,14067
21969,29,4,,14068
21970,31,1,,2993
21971,57,2,WASTEMANAGEMENT,8786
21972,49,2,,8787
21973,54,1,,2994
21974,9,1,,2995
21975,47,6,,15723
21976,50,5,FOOD,15116
21977,56,2,HEALTHCARE,8787
21978,50,4,FINANCEINSURANCE,14068
21979,68,5,,15116
21980,36,3,,12460
21981,78,2,,8788
21982,58,6,HEALTHCARE,15723
21983,43,6,,15723
21984,51,1,,2996
21985,73,4,,14068
21986,34,2,,8788
21987,11,5,,15116
21988,12,4,,14068
21989,6,1,,2997
21990,61,1,,2998
21991,79,4,,14069
21992,30,3,WASTEMANAGEMENT,12460
21993,58,1,,2999
21994,41,3,,12460
21995,23,4,SCIENTIFICTECHNICAL,14069
21996,23,2,FOOD,8789
21997,42,4,,14069
21998,41,2,,8789
21999,10,1,,3000
22000,71,3,,12461
22001,29,2,,8790
22002,16,2,,8790
22003,77,3,,12461
22004,59,2,,8791
22005,10,4,,14069
22006,66,4,,14070
22007,13,4,,14070
22008,15,1,,3001
22009,21,1,,3002
22010,21,1,,3003
22011,23,3,OTHER,12461
22012,45,5,FOOD,15116
22013,18,2,FOOD,8791
22014,59,6,,15723
22015,45,2,,8792
22016,40,1,WASTEMANAGEMENT,3004
22017,65,3,,12462
22018,19,3,,12462
22019,54,3,FOOD,12462
22020,39,3,,12463
22021,63,2,,8792
22022,16,2,,8793
22023,63,1,,3005
22024,8,4,,14070
22025,67,3,,12463
22026,68,4,,14070
22027,22,2,,8793
22028,53,2,,8794
22029,65,4,,14071
22030,56,3,,12463
22031,32,5,FINANCEINSURANCE,15116
22032,65,5,FOOD,15117
22033,63,3,HEALTHCARE,12464
22034,24,1,OTHER,3006
22035,68,2,,8794
22036,79,3,,12464
22037,54,2,,8795
22038,58,4,,14071
22039,39,2,,8795
22040,8,5,,15117
22041,36,2,,8796
22042,54,5,,15117
22043,67,1,,3007
22044,58,3,,12464
22045,5,3,,12465
22046,11,3,,12465
22047,68,3,,12465
22048,45,3,,12466
22049,71,4,,14071
22050,30,5,,15117
22051,74,4,,14071
22052,78,2,,8796
22053,72,1,,3008
22054,52,4,,14072
22055,60,3,,12466
22056,60,2,,8797
22057,27,4,HEALTHCARE,14072
22058,21,2,,8797
22059,17,3,,12466
22060,28,1,,3009
22061,70,1,,3010
22062,69,3,,12467
22063,57,2,,8798
22064,14,2,,8798
22065,59,5,,15117
22066,28,3,HEALTHCARE,12467
22067,36,5,,15118
22068,61,4,,14072
22069,35,2,,8799
22070,76,2,,8799
22071,22,2,,8800
22072,65,4,,14072
22073,69,3,,12467
22074,66,2,,8800
22075,30,2,HEALTHCARE,8801
22076,57,2,FOOD,8801
22077,0,2,,8802
22078,79,5,,15118
22079,56,2,FOOD,8802
22080,32,1,ART,3011
22081,5,6,,15723
22082,52,2,,8803
22083,34,5,,15118
22084,21,2,HEALTHCARE,8803
22085,47,2,,8804
22086,20,4,,14073
22087,30,1,FINANCEINSURANCE,3012
22088,76,6,,15723
22089,13,4,,14073
22090,47,5,,15118
22091,46,3,,12468
22092,10,2,,8804
22093,24,4,HEALTHCARE,14073
22094,42,6,ART,15724
22095,60,3,,12468
22096,75,1,,3013
22097,3,2,,8805
22098,37,2,FOOD,8805
22099,32,6,,15724
22100,69,2,,8806
22101,64,2,,8806
22102,60,5,HEALTHCARE,15118
22103,9,6,,15724
22104,67,2,,8807
22105,29,4,,14073
22106,54,5,,15119
22107,30,1,,3014
22108,19,5,,15119
22109,42,2,,8807
22110,44,2,,8808
22111,58,5,,15119
22112,45,5,,15119
22113,40,2,FOOD,8808
22114,59,3,,12468
22115,31,3,,12469
22116,60,4,,14074
22117,3,2,,8809
22118,67,3,,12469
22119,52,3,,12469
22120,81,2,,8809
22121,64,2,FOOD,8810
22122,46,2,OTHER,8810
22123,22,1,,3015
22124,12,2,,8811
22125,52,4,,14074
22126,71,4,,14074
22127,18,4,,14074
22128,48,4,,14075
22129,61,5,,15119
22130,65,4,,14075
22131,2,1,,3016
22132,53,2,,8811
22133,35,6,,15724
22134,5,3,,12470
22135,90,2,,8812
22136,43,3,,12470
22137,62,2,,8812
22138,53,4,,14075
22139,70,5,,15120
22140,5,1,,3017
22141,64,5,FOOD,15120
22142,18,1,,3018
22143,25,1,,3019
22144,60,1,,3020
22145,12,5,,15120
22146,54,4,FOOD,14075
22147,12,2,,8813
22148,49,2,,8813
22149,6,1,,3021
22150,57,3,,12470
22151,29,2,REALESTATERENTAL,8814
22152,48,2,,8814
22153,30,4,,14076
22154,0,3,,12471
22155,50,6,,15724
22156,53,4,,14076
22157,6,5,,15120
22158,75,2,,8815
22159,14,1,,3022
22160,12,3,,12471
22161,21,3,HEALTHCARE,12471
22162,31,2,HEALTHCARE,8815
22163,70,1,,3023
22164,60,2,OTHER,8816
22165,12,5,,15120
22166,79,4,,14076
22167,42,2,SCIENTIFICTECHNICAL,8816
22168,27,2,,8817
22169,66,3,,12472
22170,77,5,,15121
22171,42,2,,8817
22172,48,4,,14076
22173,19,2,,8818
22174,8,1,,3024
22175,14,4,,14077
22176,36,1,,3025
22177,39,3,FOOD,12472
22178,47,1,,3026
22179,73,4,,14077
22180,39,3,,12472
22181,34,6,WASTEMANAGEMENT,15724
22182,70,2,,8818
22183,4,2,,8819
22184,17,2,,8819
22185,71,5,,15121
22186,38,2,,8820
22187,38,4,,14077
22188,75,2,,8820
22189,63,2,,8821
22190,40,4,HEALTHCARE,14077
22191,74,2,,8821
22192,52,5,,15121
22193,33,3,FINANCEINSURANCE,12473
22194,43,2,,8822
22195,44,2,,8822
22196,30,2,,8823
22197,28,2,,8823
22198,61,4,,14078
22199,1,1,,3027
22200,99,2,,8824
22201,54,2,FOOD,8824
22202,31,2,,8825
22203,6,1,,3028
22204,29,1,,3029
22205,69,4,,14078
22206,65,4,,14078
22207,20,2,,8825
22208,75,3,,12473
22209,29,5,,15121
22210,9,6,,15725
22211,92,4,,14078
22212,41,2,,8826
22213,60,5,FINANCEINSURANCE,15121
22214,67,2,,8826
22215,44,6,,15725
22216,61,3,,12473
22217,15,1,,3030
22218,54,2,FOOD,8827
22219,68,5,,15122
22220,34,5,,15122
22221,61,4,HEALTHCARE,14079
22222,40,2,WASTEMANAGEMENT,8827
22223,17,3,,12474
22224,21,1,,3031
22225,51,5,,15122
22226,50,2,,8828
22227,69,6,,15725
22228,29,4,HEALTHCARE,14079
22229,58,6,,15725
22230,20,1,,3032
22231,61,4,,14079
22232,98,6,,15725
22233,55,2,HEALTHCARE,8828
22234,64,4,FOOD,14079
22235,0,2,,8829
22236,30,2,,8829
22237,51,2,,8830
22238,50,6,,15725
22239,63,3,,12474
22240,30,6,,15726
22241,68,1,,3033
22242,50,1,,3034
22243,14,4,,14080
22244,37,2,,8830
22245,45,2,,8831
22246,4,6,,15726
22247,9,4,,14080
22248,0,2,,8831
22249,1,6,,15726
22250,12,2,,8832
22251,25,2,,8832
22252,28,5,,15122
22253,90,1,,3035
22254,3,2,,8833
22255,18,6,,15726
22256,39,1,,3036
22257,80,1,,3037
22258,10,3,,12474
22259,55,3,,12475
22260,26,3,,12475
22261,55,2,,8833
22262,57,1,,3038
22263,56,5,,15122
22264,66,6,,15726
22265,4,2,,8834
22266,27,2,FINANCEINSURANCE,8834
22267,61,2,,8835
22268,15,6,,15726
22269,22,1,HEALTHCARE,3039
22270,67,1,,3040
22271,61,2,,8835
22272,51,1,,3041
22273,82,1,,3042
22274,12,2,,8836
22275,13,1,,3043
22276,49,2,FINANCEINSURANCE,8836
22277,55,3,,12475
22278,58,6,,15727
22279,32,2,,8837
22280,60,2,,8837
22281,23,2,,8838
22282,21,2,FINANCEINSURANCE,8838
22283,16,2,,8839
22284,60,2,,8839
22285,81,2,,8840
22286,13,1,,3044
22287,16,3,,12476
22288,49,3,,12476
22289,53,3,WASTEMANAGEMENT,12476
22290,16,5,,15123
22291,32,3,FOOD,12477
22292,26,2,,8840
22293,55,3,,12477
22294,55,2,,8841
22295,11,1,,3045
22296,40,2,,8841
22297,68,5,,15123
22298,25,4,,14080
22299,69,5,,15123
22300,72,2,,8842
22301,10,2,,8842
22302,63,3,OTHER,12477
22303,51,5,SCIENTIFICTECHNICAL,15123
22304,11,4,,14080
22305,99,2,,8843
22306,7,4,,14081
22307,7,5,,15123
22308,23,3,FOOD,12478
22309,8,5,,15124
22310,86,3,,12478
22311,7,2,,8843
22312,33,5,,15124
22313,60,3,,12478
22314,32,2,FOOD,8844
22315,61,4,,14081
22316,65,4,,14081
22317,0,5,,15124
22318,43,2,HEALTHCARE,8844
22319,61,4,,14081
22320,40,2,,8845
22321,45,3,HEALTHCARE,12479
22322,59,3,,12479
22323,97,4,,14082
22324,89,2,,8845
22325,89,5,,15124
22326,69,5,,15124
22327,61,2,,8846
22328,69,2,,8846
22329,2,6,,15727
22330,47,3,,12479
22331,2,1,,3046
22332,54,6,,15727
22333,53,2,,8847
22334,19,2,,8847
22335,12,4,,14082
22336,53,2,,8848
22337,11,1,,3047
22338,10,5,,15125
22339,68,5,,15125
22340,5,3,,12480
22341,95,2,,8848
22342,14,2,,8849
22343,0,1,,3048
22344,88,4,,14082
22345,47,5,,15125
22346,65,6,FOOD,15727
22347,83,3,,12480
22348,69,1,,3049
22349,25,4,,14082
22350,32,5,,15125
22351,47,2,,8849
22352,49,1,,3050
22353,1,3,,12480
22354,65,4,,14083
22355,77,3,,12481
22356,57,2,,8850
22357,47,2,,8850
22358,66,2,,8851
22359,51,5,,15125
22360,66,1,,3051
22361,15,2,,8851
22362,4,2,,8852
22363,34,3,,12481
22364,56,1,OTHER,3052
22365,60,2,FINANCEINSURANCE,8852
22366,23,3,,12481
22367,3,2,,8853
22368,13,2,,8853
22369,60,2,,8854
22370,24,5,HEALTHCARE,15126
22371,44,1,,3053
22372,54,2,,8854
22373,4,2,,8855
22374,25,2,,8855
22375,36,4,,14083
22376,68,3,,12482
22377,51,3,HEALTHCARE,12482
22378,5,5,,15126
22379,23,2,,8856
22380,1,3,,12482
22381,6,3,,12483
22382,69,2,,8856
22383,77,2,,8857
22384,9,2,,8857
22385,68,2,,8858
22386,62,3,HEALTHCARE,12483
22387,8,3,,12483
22388,8,3,,12484
22389,67,2,,8858
22390,61,6,HEALTHCARE,15727
22391,1,6,,15727
22392,55,4,,14083
22393,12,2,,8859
22394,37,2,,8859
22395,25,3,,12484
22396,44,5,FINANCEINSURANCE,15126
22397,53,2,HEALTHCARE,8860
22398,20,1,WASTEMANAGEMENT,3054
22399,94,5,,15126
22400,40,5,,15126
22401,25,2,,8860
22402,9,3,,12484
22403,32,4,HEALTHCARE,14083
22404,29,1,HEALTHCARE,3055
22405,51,2,,8861
22406,29,2,,8861
22407,57,5,,15127
22408,35,2,,8862
22409,9,3,,12485
22410,61,4,,14084
22411,67,2,,8862
22412,24,4,,14084
22413,65,2,,8863
22414,79,2,,8863
22415,22,1,,3056
22416,24,2,,8864
22417,67,3,,12485
22418,3,1,,3057
22419,33,2,,8864
22420,67,5,,15127
22421,65,2,,8865
22422,19,4,HEALTHCARE,14084
22423,48,2,ART,8865
22424,33,4,,14084
22425,65,4,FINANCEINSURANCE,14085
22426,57,4,HEALTHCARE,14085
22427,83,2,,8866
22428,62,2,FOOD,8866
22429,37,2,,8867
22430,72,4,,14085
22431,76,2,,8867
22432,66,1,,3058
22433,44,4,,14085
22434,59,1,,3059
22435,16,4,,14086
22436,68,1,,3060
22437,19,2,FOOD,8868
22438,51,2,FINANCEINSURANCE,8868
22439,75,5,,15127
22440,0,6,,15728
22441,56,2,FINANCEINSURANCE,8869
22442,52,1,HEALTHCARE,3061
22443,63,2,,8869
22444,62,1,,3062
22445,45,2,,8870
22446,13,6,,15728
22447,69,4,,14086
22448,67,5,,15127
22449,69,1,,3063
22450,63,3,,12485
22451,28,6,,15728
22452,86,4,,14086
22453,38,1,OTHER,3064
22454,51,2,FOOD,8870
22455,35,5,HEALTHCARE,15127
22456,69,2,,8871
22457,8,2,,8871
22458,80,3,,12486
22459,92,4,,14086
22460,20,5,FINANCEINSURANCE,15128
22461,35,2,,8872
22462,29,5,OTHER,15128
22463,64,5,,15128
22464,54,2,,8872
22465,16,6,,15728
22466,60,6,,15728
22467,64,2,HEALTHCARE,8873
22468,77,1,,3065
22469,37,6,,15728
22470,10,5,,15128
22471,59,5,,15128
22472,48,2,,8873
22473,50,1,,3066
22474,53,6,,15729
22475,73,1,,3067
22476,23,5,,15129
22477,40,2,,8874
22478,19,1,HEALTHCARE,3068
22479,31,1,,3069
22480,98,4,,14087
22481,33,6,,15729
22482,61,1,,3070
22483,99,3,,12486
22484,6,2,,8874
22485,16,3,,12486
22486,16,2,,8875
22487,71,3,,12487
22488,25,5,HEALTHCARE,15129
22489,28,5,,15129
22490,37,2,FINANCEINSURANCE,8875
22491,48,2,,8876
22492,69,1,,3071
22493,43,1,FOOD,3072
22494,55,2,,8876
22495,63,4,HEALTHCARE,14087
22496,63,1,,3073
22497,34,4,,14087
22498,27,3,,12487
22499,75,2,,8877
22500,59,4,,14087
22501,86,2,,8877
22502,31,2,,8878
22503,50,3,,12487
22504,15,3,,12488
22505,5,5,,15129
22506,62,2,,8878
22507,37,1,WASTEMANAGEMENT,3074
22508,34,2,WASTEMANAGEMENT,8879
22509,50,6,OTHER,15729
22510,46,2,,8879
22511,8,2,,8880
22512,26,1,FINANCEINSURANCE,3075
22513,89,1,,3076
22514,5,5,,15129
