ID,Age,Household Size,Occupations,Household ID
33870,21,6,,26911
33871,50,5,HEALTHCARE,26162
33872,47,4,,24416
33873,34,2,HEALTHCARE,14557
33874,75,6,,26912
33875,61,2,,14558
33876,42,4,,24416
33877,6,4,,24416
33878,30,4,,24417
33879,20,2,,14558
33880,60,2,,14559
33881,76,2,,14559
33882,59,3,,21325
33883,3,3,,21325
33884,15,1,,4820
33885,22,2,,14560
33886,69,2,,14560
33887,28,3,HEALTHCARE,21326
33888,92,4,,24417
33889,15,1,,4821
33890,11,3,,21326
33891,10,2,,14561
33892,19,2,HEALTHCARE,14561
33893,55,1,HEALTHCARE,4822
33894,77,3,,21326
33895,19,2,,14562
33896,64,3,,21327
33897,41,2,HEALTHCARE,14562
33898,69,2,,14563
33899,9,2,,14563
33900,3,3,,21327
33901,36,6,,26912
33902,69,4,,24417
33903,7,1,,4823
33904,69,2,,14564
33905,5,3,,21327
33906,24,1,,4824
33907,60,2,,14564
33908,0,2,,14565
33909,78,4,,24417
33910,69,2,,14565
33911,13,3,,21328
33912,28,2,INFORMATION,14566
33913,59,3,,21328
33914,27,2,FOOD,14566
33915,60,4,,24418
33916,63,1,,4825
33917,10,2,,14567
33918,9,5,,26162
33919,28,3,,21328
33920,35,1,,4826
33921,68,2,,14567
33922,8,3,,21329
33923,60,6,,26912
33924,47,3,,21329
33925,18,2,,14568
33926,0,2,,14568
33927,55,4,,24418
33928,2,4,,24418
33929,55,3,,21329
33930,29,2,HEALTHCARE,14569
33931,34,4,,24418
33932,21,2,,14569
33933,1,2,,14570
33934,3,3,,21330
33935,65,2,,14570
33936,28,2,,14571
33937,15,5,,26163
33938,25,2,,14571
33939,14,3,,21330
33940,41,4,,24419
33941,60,3,,21330
33942,45,4,,24419
33943,52,1,HEALTHCARE,4827
33944,23,5,,26163
33945,16,5,,26163
33946,64,5,,26163
33947,73,6,,26912
33948,38,1,,4828
33949,49,2,,14572
33950,68,2,,14572
33951,69,4,,24419
33952,41,2,,14573
33953,54,3,,21331
33954,38,1,,4829
33955,45,4,FOOD,24419
33956,29,2,,14573
33957,75,2,,14574
33958,78,2,,14574
33959,27,2,,14575
33960,82,2,,14575
33961,65,2,,14576
33962,38,2,FOOD,14576
33963,73,5,,26163
33964,45,4,HEALTHCARE,24420
33965,24,2,,14577
33966,48,5,,26164
33967,28,1,HEALTHCARE,4830
33968,10,6,,26912
33969,27,2,,14577
33970,41,2,,14578
33971,12,3,,21331
33972,12,3,,21331
33973,48,3,,21332
33974,47,1,,4831
33975,9,4,,24420
33976,29,2,HEALTHCARE,14578
33977,38,3,,21332
33978,2,3,,21332
33979,68,2,,14579
33980,44,2,HEALTHCARE,14579
33981,50,2,,14580
33982,36,3,,21333
33983,40,4,,24420
33984,38,2,HEALTHCARE,14580
33985,68,2,,14581
33986,12,2,,14581
33987,63,4,,24420
33988,16,5,,26164
33989,26,1,HEALTHCARE,4832
33990,43,2,FOOD,14582
33991,2,2,,14582
33992,53,1,,4833
33993,11,4,,24421
33994,52,2,HEALTHCARE,14583
33995,19,2,HEALTHCARE,14583
33996,1,3,,21333
33997,24,2,,14584
33998,27,3,HEALTHCARE,21333
33999,73,5,,26164
34000,59,6,,26912
34001,71,3,,21334
34002,59,6,,26913
34003,14,5,,26164
34004,17,2,,14584
34005,50,4,,24421
34006,19,5,SCIENTIFICTECHNICAL,26164
34007,50,3,,21334
34008,7,5,,26165
34009,69,1,,4834
34010,62,2,,14585
34011,21,2,,14585
34012,11,2,,14586
34013,12,3,,21334
34014,94,1,,4835
34015,47,4,,24421
34016,61,6,SCIENTIFICTECHNICAL,26913
34017,52,2,,14586
34018,51,4,HEALTHCARE,24421
34019,65,4,,24422
34020,18,4,,24422
34021,25,4,,24422
34022,68,2,,14587
34023,16,4,,24422
34024,22,2,,14587
34025,31,2,OTHER,14588
34026,23,1,,4836
34027,32,4,,24423
34028,17,2,,14588
34029,15,5,,26165
34030,50,1,HEALTHCARE,4837
34031,33,2,UTILITIES,14589
34032,65,2,OTHER,14589
34033,80,2,,14590
34034,68,3,,21335
34035,33,1,,4838
34036,1,2,,14590
34037,15,3,,21335
34038,69,6,,26913
34039,73,2,,14591
34040,72,5,,26165
34041,22,1,,4839
34042,45,6,,26913
34043,21,1,HEALTHCARE,4840
34044,11,2,,14591
34045,86,2,,14592
34046,48,4,FOOD,24423
34047,29,2,,14592
34048,29,4,WASTEMANAGEMENT,24423
34049,22,2,,14593
34050,6,3,,21335
34051,51,2,HEALTHCARE,14593
34052,35,6,HEALTHCARE,26913
34053,33,4,,24423
34054,4,1,,4841
34055,37,3,,21336
34056,46,3,,21336
34057,12,2,,14594
34058,31,3,SCIENTIFICTECHNICAL,21336
34059,43,2,,14594
34060,19,1,,4842
34061,14,2,,14595
34062,47,2,,14595
34063,10,2,,14596
34064,49,2,,14596
34065,76,5,,26165
34066,9,3,,21337
34067,39,3,SCIENTIFICTECHNICAL,21337
34068,57,2,,14597
34069,85,1,,4843
34070,48,5,SCIENTIFICTECHNICAL,26165
34071,74,4,,24424
34072,59,6,HEALTHCARE,26913
34073,100,2,,14597
34074,46,1,,4844
34075,70,5,,26166
34076,68,2,,14598
34077,58,2,,14598
34078,60,5,,26166
34079,6,4,,24424
34080,46,3,HEALTHCARE,21337
34081,95,4,,24424
34082,76,1,,4845
34083,24,3,,21338
34084,97,1,,4846
34085,48,3,FINANCEINSURANCE,21338
34086,65,2,,14599
34087,79,2,,14599
34088,66,4,,24424
34089,4,4,,24425
34090,14,2,,14600
34091,19,5,,26166
34092,13,1,,4847
34093,56,1,,4848
34094,20,2,FOOD,14600
34095,7,1,,4849
34096,83,2,,14601
34097,23,4,HEALTHCARE,24425
34098,63,5,,26166
34099,48,4,,24425
34100,23,2,,14601
34101,4,2,,14602
34102,51,4,,24425
34103,24,2,,14602
34104,64,3,FINANCEINSURANCE,21338
34105,78,4,,24426
34106,29,2,,14603
34107,29,1,,4850
34108,57,2,HEALTHCARE,14603
34109,43,1,,4851
34110,35,2,,14604
34111,2,2,,14604
34112,49,2,,14605
34113,71,6,,26914
34114,28,4,,24426
34115,58,1,,4852
34116,23,1,FOOD,4853
34117,55,3,,21339
34118,17,2,,14605
34119,80,4,,24426
34120,72,4,,24426
34121,17,2,,14606
34122,22,2,,14606
34123,57,1,,4854
34124,23,1,FOOD,4855
34125,21,2,FINANCEINSURANCE,14607
34126,9,3,,21339
34127,72,3,,21339
34128,49,5,,26166
34129,63,5,FINANCEINSURANCE,26167
34130,32,3,HEALTHCARE,21340
34131,77,3,,21340
34132,75,2,,14607
34133,34,3,HEALTHCARE,21340
34134,69,6,,26914
34135,2,1,,4856
34136,23,4,,24427
34137,22,2,,14608
34138,10,3,,21341
34139,3,2,,14608
34140,32,4,,24427
34141,40,2,,14609
34142,57,3,,21341
34143,41,2,HEALTHCARE,14609
34144,46,3,HEALTHCARE,21341
34145,42,3,,21342
34146,68,4,,24427
34147,78,4,,24427
34148,0,1,,4857
34149,15,1,,4858
34150,51,2,,14610
34151,24,2,,14610
34152,24,4,FINANCEINSURANCE,24428
34153,23,2,HEALTHCARE,14611
34154,50,6,,26914
34155,39,3,FINANCEINSURANCE,21342
34156,30,5,HEALTHCARE,26167
34157,46,5,OTHER,26167
34158,33,4,WASTEMANAGEMENT,24428
34159,13,5,,26167
34160,55,6,,26914
34161,65,4,,24428
34162,58,1,,4859
34163,41,2,HEALTHCARE,14611
34164,7,2,,14612
34165,51,1,,4860
34166,38,2,,14612
34167,71,4,,24428
34168,61,2,FOOD,14613
34169,29,2,HEALTHCARE,14613
34170,60,2,,14614
34171,59,2,,14614
34172,29,4,FOOD,24429
34173,33,3,HEALTHCARE,21342
34174,34,6,,26914
34175,24,3,,21343
34176,79,1,,4861
34177,21,2,FOOD,14615
34178,35,4,,24429
34179,54,5,,26167
34180,2,4,,24429
34181,8,5,,26168
34182,34,3,,21343
34183,12,1,,4862
34184,7,5,,26168
34185,49,4,,24429
34186,78,3,,21343
34187,4,6,,26914
34188,61,2,,14615
34189,28,2,,14616
34190,30,3,,21344
34191,20,3,HEALTHCARE,21344
34192,50,5,HEALTHCARE,26168
34193,8,1,,4863
34194,65,3,,21344
34195,7,3,,21345
34196,29,2,FOOD,14616
34197,41,2,,14617
34198,22,4,,24430
34199,30,5,,26168
34200,25,1,,4864
34201,32,2,,14617
34202,25,3,,21345
34203,96,4,,24430
34204,45,4,,24430
34205,41,2,,14618
34206,69,4,,24430
34207,67,4,,24431
34208,5,6,,26915
34209,93,2,,14618
34210,53,6,,26915
34211,27,2,,14619
34212,68,2,,14619
34213,61,2,,14620
34214,28,3,,21345
34215,14,2,,14620
34216,35,4,,24431
34217,45,2,WASTEMANAGEMENT,14621
34218,30,6,HEALTHCARE,26915
34219,20,2,,14621
34220,53,3,,21346
34221,78,2,,14622
34222,49,2,,14622
34223,27,5,FOOD,26168
34224,53,2,HEALTHCARE,14623
34225,21,5,,26169
34226,57,3,HEALTHCARE,21346
34227,15,5,,26169
34228,31,1,OTHER,4865
34229,3,3,,21346
34230,66,3,,21347
34231,36,3,,21347
34232,21,1,,4866
34233,18,3,,21347
34234,26,1,,4867
34235,54,2,HEALTHCARE,14623
34236,2,2,,14624
34237,50,2,,14624
34238,35,4,,24431
34239,66,3,,21348
34240,2,1,,4868
34241,0,2,,14625
34242,54,2,FOOD,14625
34243,51,2,,14626
34244,59,4,HEALTHCARE,24431
34245,31,6,HEALTHCARE,26915
34246,33,2,,14626
34247,43,2,FOOD,14627
34248,19,4,,24432
34249,3,2,,14627
34250,24,5,,26169
34251,37,3,SCIENTIFICTECHNICAL,21348
34252,3,4,,24432
34253,36,3,HEALTHCARE,21348
34254,38,1,,4869
34255,59,4,,24432
34256,98,6,,26915
34257,21,2,HEALTHCARE,14628
34258,53,6,OTHER,26915
34259,11,4,,24432
34260,19,2,HEALTHCARE,14628
34261,23,3,FOOD,21349
34262,17,1,,4870
34263,89,5,,26169
34264,14,4,,24433
34265,11,2,,14629
34266,49,3,HEALTHCARE,21349
34267,47,4,,24433
34268,24,4,INFORMATION,24433
34269,33,6,,26916
34270,52,2,,14629
34271,60,1,,4871
34272,26,2,,14630
34273,13,2,,14630
34274,37,2,,14631
34275,23,3,,21349
34276,45,1,,4872
34277,68,4,,24433
34278,71,4,,24434
34279,6,1,,4873
34280,13,2,,14631
34281,57,2,HEALTHCARE,14632
34282,9,4,,24434
34283,66,5,,26169
34284,26,1,,4874
34285,74,3,,21350
34286,33,4,FOOD,24434
34287,12,2,,14632
34288,11,4,,24434
34289,25,6,HEALTHCARE,26916
34290,10,3,,21350
34291,16,6,,26916
34292,63,1,HEALTHCARE,4875
34293,99,4,,24435
34294,75,2,,14633
34295,25,2,,14633
34296,24,4,FOOD,24435
34297,57,2,,14634
34298,50,2,,14634
34299,11,5,,26170
34300,47,6,,26916
34301,79,2,,14635
34302,59,2,FOOD,14635
34303,59,3,,21350
34304,57,3,HEALTHCARE,21351
34305,14,4,,24435
34306,22,4,,24435
34307,51,2,,14636
34308,9,2,,14636
34309,38,4,FINANCEINSURANCE,24436
34310,65,2,,14637
34311,72,4,,24436
34312,31,2,,14637
34313,53,3,,21351
34314,51,2,,14638
34315,98,2,,14638
34316,19,1,WASTEMANAGEMENT,4876
34317,21,4,,24436
34318,65,3,,21351
34319,8,3,,21352
34320,60,4,,24436
34321,22,3,HEALTHCARE,21352
34322,63,4,HEALTHCARE,24437
34323,67,3,,21352
34324,27,5,,26170
34325,42,2,,14639
34326,48,2,FOOD,14639
34327,61,2,FOOD,14640
34328,31,2,,14640
34329,65,5,FOOD,26170
34330,72,2,,14641
34331,66,2,,14641
34332,66,2,,14642
34333,13,3,,21353
34334,53,4,,24437
34335,11,1,,4877
34336,57,1,,4878
34337,73,4,,24437
34338,21,5,,26170
34339,37,2,,14642
34340,57,2,OTHER,14643
34341,37,2,FOOD,14643
34342,66,5,,26170
34343,53,2,,14644
34344,67,1,,4879
34345,55,5,FOOD,26171
34346,34,2,,14644
34347,64,2,,14645
34348,89,5,,26171
34349,40,2,FOOD,14645
34350,47,4,,24437
34351,17,2,,14646
34352,64,5,,26171
34353,84,2,,14646
34354,18,2,HEALTHCARE,14647
34355,67,1,,4880
34356,34,4,HEALTHCARE,24438
34357,28,3,,21353
34358,67,4,,24438
34359,49,2,,14647
34360,59,1,,4881
34361,42,4,,24438
34362,4,2,,14648
34363,44,4,ART,24438
34364,45,2,,14648
34365,15,2,,14649
34366,87,2,,14649
34367,26,6,,26916
34368,16,4,,24439
34369,27,5,,26171
34370,19,3,,21353
34371,40,4,,24439
34372,66,2,,14650
34373,64,3,,21354
34374,38,2,,14650
34375,28,2,,14651
34376,59,4,HEALTHCARE,24439
34377,22,2,,14651
34378,17,4,,24439
34379,53,4,HEALTHCARE,24440
34380,17,2,,14652
34381,79,2,,14652
34382,44,2,,14653
34383,8,4,,24440
34384,34,1,FINANCEINSURANCE,4882
34385,45,2,,14653
34386,13,4,,24440
34387,30,3,,21354
34388,15,2,,14654
34389,37,4,,24440
34390,76,2,,14654
34391,62,2,HEALTHCARE,14655
34392,13,1,,4883
34393,61,4,,24441
34394,31,2,SCIENTIFICTECHNICAL,14655
34395,57,1,,4884
34396,23,4,,24441
34397,2,1,,4885
34398,54,1,,4886
34399,1,1,,4887
34400,39,5,,26171
34401,56,6,FOOD,26916
34402,45,2,HEALTHCARE,14656
34403,27,3,,21354
34404,2,2,,14656
34405,6,3,,21355
34406,20,4,FOOD,24441
34407,16,4,,24441
34408,28,2,,14657
34409,61,1,,4888
34410,8,1,,4889
34411,95,4,,24442
34412,37,2,FOOD,14657
34413,75,4,,24442
34414,87,2,,14658
34415,24,1,,4890
34416,10,3,,21355
34417,79,2,,14658
34418,31,5,HEALTHCARE,26172
34419,28,5,,26172
34420,60,4,,24442
34421,52,2,HEALTHCARE,14659
34422,60,1,,4891
34423,26,2,FINANCEINSURANCE,14659
34424,3,6,,26917
34425,23,3,HEALTHCARE,21355
34426,77,3,,21356
34427,41,6,,26917
34428,66,2,,14660
34429,60,2,FOOD,14660
34430,33,4,HEALTHCARE,24442
34431,61,3,,21356
34432,13,1,,4892
34433,10,2,,14661
34434,17,3,,21356
34435,25,4,,24443
34436,57,2,,14661
34437,64,2,,14662
34438,9,1,,4893
34439,20,2,FOOD,14662
34440,56,2,WASTEMANAGEMENT,14663
34441,55,3,,21357
34442,26,3,,21357
34443,6,5,,26172
34444,60,1,,4894
34445,7,3,,21357
34446,5,2,,14663
34447,67,2,,14664
34448,44,5,,26172
34449,21,1,HEALTHCARE,4895
34450,24,2,,14664
34451,60,3,,21358
34452,37,3,HEALTHCARE,21358
34453,67,6,,26917
34454,11,3,,21358
34455,30,3,,21359
34456,41,2,HEALTHCARE,14665
34457,44,4,,24443
34458,49,5,,26172
34459,48,2,HEALTHCARE,14665
34460,31,2,,14666
34461,52,2,,14666
34462,56,2,,14667
34463,23,3,,21359
34464,40,2,SCIENTIFICTECHNICAL,14667
34465,44,2,,14668
34466,77,2,,14668
34467,14,6,,26917
34468,7,4,,24443
34469,19,2,,14669
34470,98,1,,4896
34471,28,2,,14669
34472,79,2,,14670
34473,11,2,,14670
34474,22,4,FOOD,24443
34475,68,3,,21359
34476,0,2,,14671
34477,5,3,,21360
34478,54,2,,14671
34479,22,2,WASTEMANAGEMENT,14672
34480,55,1,,4897
34481,56,2,FINANCEINSURANCE,14672
34482,17,2,,14673
34483,28,3,,21360
34484,70,4,,24444
34485,71,3,,21360
34486,29,6,,26917
34487,46,3,,21361
34488,52,6,,26917
34489,10,2,,14673
34490,17,3,,21361
34491,31,3,HEALTHCARE,21361
34492,1,6,,26918
34493,6,4,,24444
34494,33,3,,21362
34495,59,1,,4898
34496,12,2,,14674
34497,53,5,FOOD,26173
34498,71,2,,14674
34499,58,2,HEALTHCARE,14675
34500,14,2,,14675
34501,51,4,,24444
34502,11,4,,24444
34503,11,4,,24445
34504,25,4,,24445
34505,79,4,,24445
34506,28,5,FOOD,26173
34507,67,4,,24445
34508,53,2,,14676
34509,72,2,,14676
34510,53,1,HEALTHCARE,4899
34511,40,2,FOOD,14677
34512,4,5,,26173
34513,26,4,,24446
34514,76,4,,24446
34515,15,2,,14677
34516,39,4,,24446
34517,32,4,HEALTHCARE,24446
34518,16,5,,26173
34519,51,5,,26173
34520,28,4,,24447
34521,1,3,,21362
34522,10,2,,14678
34523,82,1,,4900
34524,9,1,,4901
34525,37,2,,14678
34526,44,3,SCIENTIFICTECHNICAL,21362
34527,60,5,,26174
34528,17,2,,14679
34529,78,2,,14679
34530,20,4,,24447
34531,60,2,,14680
34532,74,4,,24447
34533,23,1,HEALTHCARE,4902
34534,50,3,,21363
34535,71,2,,14680
34536,71,4,,24447
34537,28,4,FOOD,24448
34538,32,3,,21363
34539,14,5,,26174
34540,6,2,,14681
34541,25,4,,24448
34542,64,4,,24448
34543,32,2,,14681
34544,62,5,,26174
34545,30,2,,14682
34546,52,2,ART,14682
34547,62,2,,14683
34548,65,3,FOOD,21363
34549,71,4,,24448
34550,31,3,,21364
34551,24,2,,14683
34552,52,2,,14684
34553,12,2,,14684
34554,91,2,,14685
34555,10,1,,4903
34556,59,4,,24449
34557,50,3,,21364
34558,88,2,,14685
34559,70,1,,4904
34560,55,2,,14686
34561,24,2,FOOD,14686
34562,44,2,,14687
34563,33,4,HEALTHCARE,24449
34564,14,4,,24449
34565,4,1,,4905
34566,95,4,,24449
34567,63,1,,4906
34568,24,3,,21364
34569,33,5,,26174
34570,64,2,,14687
34571,30,3,,21365
34572,66,2,,14688
34573,57,2,SCIENTIFICTECHNICAL,14688
34574,11,4,,24450
34575,29,1,ART,4907
34576,72,6,,26918
34577,19,2,ART,14689
34578,54,2,,14689
34579,81,3,,21365
34580,48,2,OTHER,14690
34581,1,2,,14690
34582,0,2,,14691
34583,48,4,HEALTHCARE,24450
34584,79,4,,24450
34585,71,4,,24450
34586,26,6,FOOD,26918
34587,22,2,,14691
34588,11,2,,14692
34589,65,1,,4908
34590,54,3,,21365
34591,43,2,,14692
34592,26,3,FOOD,21366
34593,14,2,,14693
34594,5,6,,26918
34595,73,3,,21366
34596,7,1,,4909
34597,78,3,,21366
34598,34,3,,21367
34599,33,5,ART,26174
34600,49,2,,14693
34601,0,2,,14694
34602,1,4,,24451
34603,62,2,,14694
34604,51,3,,21367
34605,62,3,,21367
34606,74,5,,26175
34607,17,1,,4910
34608,54,4,,24451
34609,29,2,FOOD,14695
34610,33,2,,14695
34611,62,2,,14696
34612,64,5,,26175
34613,38,2,OTHER,14696
34614,89,1,,4911
34615,57,5,,26175
34616,42,4,,24451
34617,30,4,,24451
34618,77,3,,21368
34619,62,2,,14697
34620,27,2,FINANCEINSURANCE,14697
34621,18,3,,21368
34622,32,6,,26918
34623,77,6,,26918
34624,64,4,HEALTHCARE,24452
34625,23,4,,24452
34626,32,5,FOOD,26175
34627,84,1,,4912
34628,4,2,,14698
34629,20,2,,14698
34630,61,5,OTHER,26175
34631,52,2,,14699
34632,60,2,FOOD,14699
34633,57,6,,26919
34634,14,3,,21368
34635,18,4,,24452
34636,4,5,,26176
34637,49,1,,4913
34638,20,2,INFORMATION,14700
34639,37,5,HEALTHCARE,26176
34640,8,2,,14700
34641,67,2,,14701
34642,47,2,,14701
34643,25,2,HEALTHCARE,14702
34644,53,3,,21369
34645,62,2,,14702
34646,28,5,,26176
34647,29,4,FOOD,24452
34648,63,1,,4914
34649,40,2,,14703
34650,8,3,,21369
34651,14,4,,24453
34652,15,4,,24453
34653,1,2,,14703
34654,56,6,,26919
34655,87,2,,14704
34656,67,5,,26176
34657,29,4,,24453
34658,19,2,,14704
34659,15,2,,14705
34660,48,2,,14705
34661,70,1,,4915
34662,29,4,FOOD,24453
34663,53,1,,4916
34664,35,2,,14706
34665,6,1,,4917
34666,72,4,,24454
34667,54,5,FOOD,26176
34668,39,5,,26177
34669,67,2,,14706
34670,8,1,,4918
34671,76,3,,21369
34672,36,1,HEALTHCARE,4919
34673,84,5,,26177
34674,30,2,UTILITIES,14707
34675,10,2,,14707
34676,59,2,,14708
34677,57,2,UTILITIES,14708
34678,20,4,,24454
34679,49,3,HEALTHCARE,21370
34680,32,2,,14709
34681,68,2,,14709
34682,51,2,,14710
34683,35,3,UTILITIES,21370
34684,100,3,,21370
34685,13,2,,14710
34686,40,2,FOOD,14711
34687,33,3,HEALTHCARE,21371
34688,22,4,OTHER,24454
34689,12,2,,14711
34690,50,2,FOOD,14712
34691,79,4,,24454
34692,49,2,,14712
34693,41,2,,14713
34694,23,2,,14713
34695,57,2,,14714
34696,21,2,OTHER,14714
34697,68,4,,24455
34698,62,6,,26919
34699,61,2,,14715
34700,39,4,FOOD,24455
34701,69,6,,26919
34702,8,3,,21371
34703,7,2,,14715
34704,55,5,,26177
34705,35,2,,14716
34706,50,1,HEALTHCARE,4920
34707,86,3,,21371
34708,22,2,,14716
34709,25,3,OTHER,21372
34710,6,5,,26177
34711,93,4,,24455
34712,26,3,HEALTHCARE,21372
34713,85,4,,24455
34714,6,2,,14717
34715,42,2,,14717
34716,100,4,,24456
34717,41,3,,21372
34718,87,6,,26919
34719,10,1,,4921
34720,13,2,,14718
34721,60,1,,4922
34722,37,2,,14718
34723,50,1,,4923
34724,27,2,,14719
34725,19,4,FOOD,24456
34726,40,2,,14719
34727,10,6,,26919
34728,34,4,,24456
34729,0,5,,26177
34730,8,3,,21373
34731,66,5,,26178
34732,15,4,,24456
34733,64,2,FOOD,14720
34734,68,4,,24457
34735,45,2,,14720
34736,20,2,,14721
34737,79,4,,24457
34738,77,2,,14721
34739,51,6,,26920
34740,58,4,,24457
34741,57,5,,26178
34742,72,2,,14722
34743,38,4,,24457
34744,64,1,,4924
34745,27,2,HEALTHCARE,14722
34746,69,5,,26178
34747,40,3,HEALTHCARE,21373
34748,85,4,,24458
34749,11,3,,21373
34750,59,1,,4925
34751,13,1,,4926
34752,46,3,,21374
34753,39,1,,4927
34754,48,3,,21374
34755,66,5,,26178
34756,64,3,FOOD,21374
34757,62,1,,4928
34758,60,2,,14723
34759,18,3,,21375
34760,60,5,OTHER,26178
34761,44,4,,24458
34762,54,4,,24458
34763,33,1,,4929
34764,46,6,,26920
34765,62,6,WASTEMANAGEMENT,26920
34766,39,3,,21375
34767,14,2,,14723
34768,35,2,,14724
34769,25,3,HEALTHCARE,21375
34770,33,1,OTHER,4930
34771,56,3,,21376
34772,20,2,,14724
34773,2,3,,21376
34774,58,1,FOOD,4931
34775,51,2,,14725
34776,39,2,OTHER,14725
34777,75,3,,21376
34778,3,2,,14726
34779,0,4,,24458
34780,10,2,,14726
34781,11,1,,4932
34782,61,2,FOOD,14727
34783,47,3,,21377
34784,25,2,,14727
34785,38,3,HEALTHCARE,21377
34786,36,5,,26179
34787,35,2,FINANCEINSURANCE,14728
34788,5,3,,21377
34789,71,2,,14728
34790,39,6,,26920
34791,33,4,,24459
34792,64,2,WASTEMANAGEMENT,14729
34793,48,4,,24459
34794,47,3,,21378
34795,27,2,,14729
34796,54,5,,26179
34797,44,4,,24459
34798,72,2,,14730
34799,67,2,,14730
34800,24,4,,24459
34801,69,3,,21378
34802,24,3,,21378
34803,83,3,,21379
34804,48,6,,26920
34805,1,6,,26920
34806,0,2,,14731
34807,36,4,,24460
34808,7,3,,21379
34809,20,5,,26179
34810,37,4,,24460
34811,25,4,,24460
34812,47,2,,14731
34813,84,5,,26179
34814,46,2,,14732
34815,15,2,,14732
34816,30,4,,24460
34817,77,2,,14733
34818,33,4,,24461
34819,10,1,,4933
34820,15,4,,24461
34821,13,1,,4934
34822,79,2,,14733
34823,19,2,,14734
34824,17,4,,24461
34825,3,2,,14734
34826,36,4,HEALTHCARE,24461
34827,41,4,,24462
34828,13,6,,26921
34829,25,3,,21379
34830,67,2,,14735
34831,63,5,,26179
34832,36,4,FOOD,24462
34833,76,2,,14735
34834,12,4,,24462
34835,36,4,,24462
34836,42,3,,21380
34837,45,2,,14736
34838,46,6,,26921
34839,52,2,,14736
34840,75,3,,21380
34841,21,3,,21380
34842,2,4,,24463
34843,55,4,HEALTHCARE,24463
34844,21,2,HEALTHCARE,14737
34845,100,3,,21381
34846,41,2,,14737
34847,51,5,,26180
34848,14,6,,26921
34849,4,4,,24463
34850,20,2,HEALTHCARE,14738
34851,29,2,,14738
34852,38,4,,24463
34853,66,2,,14739
34854,76,4,,24464
34855,28,3,,21381
34856,12,5,,26180
34857,65,4,,24464
34858,16,2,,14739
34859,23,6,,26921
34860,24,4,,24464
34861,60,2,,14740
34862,29,2,FOOD,14740
34863,72,2,,14741
34864,75,2,,14741
34865,59,4,HEALTHCARE,24464
34866,48,2,,14742
34867,79,2,,14742
34868,83,2,,14743
34869,73,5,,26180
34870,6,6,,26921
34871,66,1,,4935
34872,78,2,,14743
34873,7,2,,14744
34874,74,2,,14744
34875,56,2,FINANCEINSURANCE,14745
34876,66,2,,14745
34877,65,4,,24465
34878,14,4,,24465
34879,61,2,FINANCEINSURANCE,14746
34880,18,3,,21381
34881,24,3,HEALTHCARE,21382
34882,62,5,,26180
34883,46,3,,21382
34884,74,3,,21382
34885,49,2,,14746
34886,10,4,,24465
34887,14,2,,14747
34888,33,2,,14747
34889,29,2,,14748
34890,73,2,,14748
34891,49,5,,26180
34892,94,1,,4936
34893,22,1,HEALTHCARE,4937
34894,42,4,HEALTHCARE,24465
34895,1,2,,14749
34896,23,2,,14749
34897,34,2,SCIENTIFICTECHNICAL,14750
34898,37,3,,21383
34899,87,2,,14750
34900,64,2,HEALTHCARE,14751
34901,27,5,,26181
34902,32,2,,14751
34903,65,1,FOOD,4938
34904,94,3,,21383
34905,43,4,FOOD,24466
34906,25,3,,21383
34907,66,2,,14752
34908,42,6,,26921
34909,4,2,,14752
34910,19,2,,14753
34911,75,4,,24466
34912,82,2,,14753
34913,67,1,,4939
34914,37,1,,4940
34915,46,1,SCIENTIFICTECHNICAL,4941
34916,75,3,,21384
34917,60,6,,26922
34918,31,1,,4942
34919,42,2,,14754
34920,93,4,,24466
34921,7,3,,21384
34922,1,4,,24466
34923,54,4,,24467
34924,51,3,,21384
34925,50,5,,26181
34926,17,4,,24467
34927,68,1,,4943
34928,38,3,,21385
34929,48,2,WASTEMANAGEMENT,14754
34930,12,2,,14755
34931,12,4,,24467
34932,67,1,,4944
34933,21,2,,14755
34934,91,4,,24467
34935,22,2,HEALTHCARE,14756
34936,47,3,,21385
34937,49,3,,21385
34938,72,4,,24468
34939,60,2,,14756
34940,42,6,INFORMATION,26922
34941,66,4,,24468
34942,67,3,,21386
34943,39,2,,14757
34944,24,5,FOOD,26181
34945,34,4,SCIENTIFICTECHNICAL,24468
34946,23,2,,14757
34947,39,1,SCIENTIFICTECHNICAL,4945
34948,6,3,,21386
34949,70,3,,21386
34950,65,3,,21387
34951,4,2,,14758
34952,64,2,,14758
34953,57,3,FOOD,21387
34954,34,4,SCIENTIFICTECHNICAL,24468
34955,18,2,,14759
34956,13,4,,24469
34957,50,5,,26181
34958,69,4,,24469
34959,50,2,,14759
34960,26,4,,24469
34961,68,6,,26922
34962,35,5,,26181
34963,59,2,,14760
34964,27,4,,24469
34965,64,4,,24470
34966,59,5,,26182
34967,4,1,,4946
34968,5,2,,14760
34969,25,5,,26182
34970,51,2,,14761
34971,28,2,HEALTHCARE,14761
34972,22,2,,14762
34973,81,3,,21387
34974,100,3,,21388
34975,70,1,,4947
34976,55,4,SCIENTIFICTECHNICAL,24470
34977,26,5,HEALTHCARE,26182
34978,60,4,HEALTHCARE,24470
34979,59,2,,14762
34980,27,2,HEALTHCARE,14763
34981,21,2,,14763
34982,27,2,FINANCEINSURANCE,14764
34983,64,2,,14764
34984,43,3,FOOD,21388
34985,6,2,,14765
34986,53,3,,21388
34987,22,4,,24470
