ID,Age,Household Size,Occupations,Household ID
8264,35,1,,1624
8265,76,2,,3774
8266,39,5,,5047
8267,69,2,,3775
8268,75,2,,3775
8269,70,3,,4570
8270,15,1,,1625
8271,55,4,,4855
8272,1,1,,1626
8273,23,6,,5142
8274,64,5,FINANCEINSURANCE,5047
8275,93,2,,3776
8276,13,3,,4571
8277,31,1,,1627
8278,65,1,,1628
8279,68,4,,4855
8280,63,6,HEALTHCARE,5142
8281,50,2,,3776
8282,7,2,,3777
8283,44,5,,5048
8284,56,3,,4571
8285,39,2,,3777
8286,64,2,FINANCEINSURANCE,3778
8287,52,6,,5142
8288,50,1,FOOD,1629
8289,83,2,,3778
8290,29,2,,3779
8291,57,3,,4571
8292,83,2,,3779
8293,55,6,,5142
8294,25,3,HEALTHCARE,4572
8295,61,2,,3780
8296,43,2,,3780
8297,65,1,,1630
8298,68,2,,3781
8299,49,3,,4572
8300,93,2,,3781
8301,63,3,,4572
8302,16,1,,1631
8303,4,4,,4856
8304,84,6,,5142
8305,76,2,,3782
8306,79,1,,1632
8307,3,1,,1633
8308,56,1,,1634
8309,55,2,,3782
8310,79,1,,1635
8311,24,1,FOOD,1636
8312,49,2,,3783
8313,55,2,WASTEMANAGEMENT,3783
8314,90,5,,5048
8315,64,2,OTHER,3784
8316,18,2,SCIENTIFICTECHNICAL,3784
8317,65,1,FOOD,1637
8318,34,2,,3785
8319,27,5,,5048
8320,50,2,,3785
8321,11,2,,3786
8322,60,3,,4573
8323,53,2,,3786
8324,29,2,,3787
8325,48,1,,1638
8326,54,2,,3787
8327,5,1,,1639
8328,44,6,,5143
8329,32,3,,4573
8330,11,2,,3788
8331,20,5,,5048
8332,61,1,,1640
8333,44,1,,1641
8334,77,2,,3788
8335,49,2,,3789
8336,23,1,FOOD,1642
8337,34,4,,4856
8338,57,2,,3789
8339,52,1,HEALTHCARE,1643
8340,7,4,,4856
8341,36,3,,4573
8342,32,2,HEALTHCARE,3790
8343,34,3,,4574
8344,14,2,,3790
8345,69,3,,4574
8346,20,2,HEALTHCARE,3791
8347,30,2,,3791
8348,77,3,,4574
8349,69,3,,4575
8350,65,1,,1644
8351,66,1,,1645
8352,23,6,,5143
8353,64,2,,3792
8354,54,1,OTHER,1646
8355,10,3,,4575
8356,29,1,,1647
8357,87,6,,5143
8358,65,2,,3792
8359,29,1,FOOD,1648
8360,28,1,,1649
8361,45,3,FINANCEINSURANCE,4575
8362,66,2,,3793
8363,40,3,,4576
8364,62,1,FINANCEINSURANCE,1650
8365,12,3,,4576
8366,8,1,,1651
8367,66,5,,5048
8368,77,2,,3793
8369,26,1,SCIENTIFICTECHNICAL,1652
8370,61,2,,3794
8371,49,1,,1653
8372,9,2,,3794
8373,83,2,,3795
8374,79,3,,4576
8375,33,1,,1654
8376,1,1,,1655
8377,68,1,,1656
8378,74,3,,4577
8379,0,2,,3795
8380,63,1,,1657
8381,85,2,,3796
8382,6,2,,3796
8383,57,3,,4577
8384,34,4,OTHER,4856
8385,12,2,,3797
8386,61,2,,3797
8387,43,1,,1658
8388,12,1,,1659
8389,6,5,,5049
8390,96,2,,3798
8391,44,2,,3798
8392,22,1,,1660
8393,68,5,,5049
8394,60,2,,3799
8395,79,2,,3799
8396,48,1,FOOD,1661
8397,59,2,,3800
8398,76,6,,5143
8399,59,1,FOOD,1662
8400,96,2,,3800
8401,53,1,FOOD,1663
8402,54,4,,4857
8403,18,2,,3801
8404,6,5,,5049
8405,50,2,,3801
8406,65,2,,3802
8407,70,1,,1664
8408,70,3,,4577
8409,71,1,,1665
8410,44,3,,4578
8411,60,3,,4578
8412,31,4,,4857
8413,19,1,,1666
8414,21,2,HEALTHCARE,3802
8415,40,5,,5049
8416,42,3,,4578
8417,66,1,,1667
8418,62,3,,4579
8419,32,2,,3803
8420,71,2,,3803
8421,57,2,,3804
8422,73,3,,4579
8423,78,2,,3804
8424,51,2,,3805
8425,62,6,HEALTHCARE,5143
8426,63,4,,4857
8427,69,3,,4579
8428,77,2,,3805
8429,75,1,,1668
8430,54,2,,3806
8431,79,2,,3806
8432,55,5,,5049
8433,63,3,FOOD,4580
8434,33,4,,4857
8435,66,6,,5143
8436,69,4,,4858
8437,47,1,WASTEMANAGEMENT,1669
8438,36,2,,3807
8439,54,3,,4580
8440,46,5,OTHER,5050
8441,60,2,,3807
8442,26,3,,4580
8443,76,2,,3808
8444,68,4,,4858
8445,52,2,FOOD,3808
8446,28,2,,3809
8447,77,2,,3809
8448,53,2,,3810
8449,28,1,FOOD,1670
8450,37,1,FINANCEINSURANCE,1671
8451,68,2,,3810
8452,34,6,,5144
8453,52,1,,1672
8454,10,5,,5050
8455,80,2,,3811
8456,5,4,,4858
8457,0,2,,3811
8458,10,5,,5050
8459,69,2,,3812
8460,37,3,,4581
8461,33,4,,4858
8462,5,1,,1673
8463,21,2,,3812
8464,46,2,,3813
8465,62,6,,5144
8466,70,2,,3813
8467,79,3,,4581
8468,68,2,,3814
8469,59,6,FINANCEINSURANCE,5144
8470,31,4,,4859
8471,48,2,SCIENTIFICTECHNICAL,3814
8472,1,2,,3815
8473,57,5,,5050
8474,10,2,,3815
8475,38,1,FOOD,1674
8476,55,3,,4581
8477,73,5,,5050
8478,34,2,,3816
8479,68,2,,3816
8480,78,1,,1675
8481,69,2,,3817
8482,26,2,,3817
8483,78,1,,1676
8484,3,2,,3818
8485,74,1,,1677
8486,80,5,,5051
8487,96,3,,4582
8488,16,2,,3818
8489,76,1,,1678
8490,62,1,,1679
8491,0,4,,4859
8492,60,2,,3819
8493,55,3,HEALTHCARE,4582
8494,19,2,,3819
8495,23,2,,3820
8496,61,4,,4859
8497,71,2,,3820
8498,3,3,,4582
8499,52,2,,3821
8500,7,2,,3821
8501,12,3,,4583
8502,3,4,,4859
8503,55,5,FOOD,5051
8504,19,2,,3822
8505,77,1,,1680
8506,79,4,,4860
8507,79,2,,3822
8508,74,2,,3823
8509,53,5,FOOD,5051
8510,67,3,,4583
8511,39,4,,4860
8512,53,2,,3823
8513,79,1,,1681
8514,53,2,,3824
8515,71,2,,3824
8516,97,2,,3825
8517,43,2,,3825
8518,55,2,,3826
8519,71,2,,3826
8520,21,3,,4583
8521,69,2,,3827
8522,94,2,,3827
8523,53,1,,1682
8524,75,3,,4584
8525,44,2,WASTEMANAGEMENT,3828
8526,63,3,,4584
8527,5,2,,3828
8528,78,1,,1683
8529,52,1,,1684
8530,62,1,,1685
8531,40,1,,1686
8532,99,4,,4860
8533,41,4,,4860
8534,40,2,,3829
8535,38,2,,3829
8536,61,2,,3830
8537,73,3,,4584
8538,0,5,,5051
8539,13,2,,3830
8540,46,2,,3831
8541,52,5,,5051
8542,45,1,HEALTHCARE,1687
8543,20,6,HEALTHCARE,5144
8544,20,1,,1688
8545,83,5,,5052
8546,45,2,,3831
8547,23,2,,3832
8548,77,1,,1689
8549,58,2,,3832
8550,23,2,,3833
8551,61,2,,3833
8552,17,2,,3834
8553,75,2,,3834
8554,85,6,,5144
8555,70,5,,5052
8556,16,3,,4585
8557,24,6,,5144
8558,74,1,,1690
8559,24,2,,3835
8560,73,2,,3835
8561,54,2,,3836
8562,67,5,,5052
8563,80,2,,3836
8564,99,2,,3837
8565,12,1,,1691
8566,1,3,,4585
8567,29,1,,1692
8568,39,2,,3837
8569,68,2,,3838
8570,51,3,HEALTHCARE,4585
8571,25,5,,5052
8572,51,1,,1693
8573,98,5,,5052
8574,54,5,,5053
8575,85,2,,3838
8576,62,2,,3839
8577,45,2,,3839
8578,95,2,,3840
8579,21,1,,1694
8580,43,5,,5053
8581,5,2,,3840
8582,61,4,,4861
8583,33,4,,4861
8584,60,1,HEALTHCARE,1695
8585,54,3,WASTEMANAGEMENT,4586
8586,62,1,HEALTHCARE,1696
8587,26,2,,3841
8588,10,1,,1697
8589,68,2,,3841
8590,30,1,,1698
8591,63,6,,5145
8592,63,2,,3842
8593,55,2,,3842
8594,52,2,,3843
8595,25,2,,3843
8596,28,2,,3844
8597,58,5,,5053
8598,74,2,,3844
8599,41,2,,3845
8600,97,1,,1699
8601,62,1,,1700
8602,49,1,,1701
8603,66,1,,1702
8604,65,2,FOOD,3845
8605,10,3,,4586
8606,61,1,,1703
8607,64,2,,3846
8608,65,5,,5053
8609,76,3,,4586
8610,9,2,,3846
8611,45,6,,5145
8612,67,3,,4587
8613,60,5,FOOD,5053
8614,68,2,,3847
8615,69,2,,3847
8616,59,2,,3848
8617,6,1,,1704
8618,69,2,,3848
8619,8,2,,3849
8620,55,3,,4587
8621,23,1,,1705
8622,8,2,,3849
8623,54,4,FOOD,4861
8624,40,3,,4587
8625,42,2,,3850
8626,75,2,,3850
8627,56,2,WASTEMANAGEMENT,3851
8628,42,3,HEALTHCARE,4588
8629,37,4,,4861
8630,64,3,FINANCEINSURANCE,4588
8631,54,2,,3851
8632,65,2,HEALTHCARE,3852
8633,4,3,,4588
8634,72,2,,3852
8635,60,2,,3853
8636,6,1,,1706
8637,23,2,HEALTHCARE,3853
8638,39,1,,1707
8639,10,5,,5054
8640,15,5,,5054
8641,53,2,HEALTHCARE,3854
8642,75,5,,5054
8643,64,1,,1708
8644,62,2,,3854
8645,27,3,HEALTHCARE,4589
8646,23,3,,4589
8647,46,4,,4862
8648,1,5,,5054
8649,43,5,,5054
8650,9,1,,1709
8651,14,4,,4862
8652,17,2,,3855
8653,53,2,,3855
8654,15,2,,3856
8655,54,3,,4589
8656,89,1,,1710
8657,6,2,,3856
8658,60,2,,3857
8659,62,3,,4590
8660,33,2,HEALTHCARE,3857
8661,27,4,,4862
8662,31,1,,1711
8663,31,1,,1712
8664,64,1,HEALTHCARE,1713
8665,63,4,,4862
8666,77,4,,4863
8667,23,3,,4590
8668,11,5,,5055
8669,3,2,,3858
8670,66,2,,3858
8671,57,4,,4863
8672,51,2,FINANCEINSURANCE,3859
8673,52,2,,3859
8674,95,2,,3860
8675,63,3,HEALTHCARE,4590
8676,54,5,,5055
8677,68,4,,4863
8678,74,2,,3860
8679,32,5,,5055
8680,11,2,,3861
8681,35,1,,1714
8682,46,4,,4863
8683,62,3,,4591
8684,64,3,,4591
8685,7,2,,3861
8686,92,3,,4591
8687,95,3,,4592
8688,54,1,,1715
8689,23,2,HEALTHCARE,3862
8690,63,5,,5055
8691,22,5,,5055
8692,63,5,,5056
8693,51,2,,3862
8694,69,1,,1716
8695,30,2,,3863
8696,51,5,,5056
8697,7,2,,3863
8698,44,2,FOOD,3864
8699,68,1,,1717
8700,57,4,,4864
8701,68,2,,3864
8702,78,1,,1718
8703,3,5,,5056
8704,76,2,,3865
8705,9,2,,3865
8706,42,1,,1719
8707,30,3,,4592
8708,38,5,,5056
8709,75,5,,5056
8710,42,2,HEALTHCARE,3866
8711,71,2,,3866
8712,41,2,,3867
8713,61,6,,5145
8714,17,3,,4592
8715,11,2,,3867
8716,44,6,FOOD,5145
8717,65,3,,4593
8718,46,2,,3868
8719,62,2,,3868
8720,20,1,HEALTHCARE,1720
8721,31,2,,3869
8722,69,2,,3869
8723,67,5,,5057
8724,66,4,,4864
8725,25,2,FOOD,3870
8726,4,2,,3870
8727,78,3,,4593
8728,44,3,,4593
8729,35,1,,1721
8730,60,2,,3871
8731,22,5,,5057
8732,14,2,,3871
8733,51,6,REALESTATERENTAL,5145
8734,69,2,,3872
8735,63,3,,4594
8736,58,4,,4864
8737,80,3,,4594
8738,45,2,,3872
8739,60,1,HEALTHCARE,1722
8740,19,1,,1723
8741,61,3,,4594
8742,72,1,,1724
8743,76,1,,1725
8744,92,2,,3873
8745,9,3,,4595
8746,49,2,,3873
8747,0,3,,4595
8748,67,2,,3874
8749,34,2,,3874
8750,72,2,,3875
8751,78,2,,3875
8752,20,2,,3876
8753,21,2,SCIENTIFICTECHNICAL,3876
8754,27,1,,1726
8755,40,2,,3877
8756,69,1,,1727
8757,65,2,HEALTHCARE,3877
8758,66,1,,1728
8759,33,1,,1729
8760,82,2,,3878
8761,8,2,,3878
8762,30,2,FOOD,3879
8763,61,2,FINANCEINSURANCE,3879
8764,39,1,,1730
8765,34,4,,4864
8766,69,4,,4865
8767,69,2,,3880
8768,72,2,,3880
8769,81,5,,5057
8770,63,2,,3881
8771,71,3,,4595
8772,45,2,,3881
8773,59,2,,3882
8774,69,4,,4865
8775,69,3,,4596
8776,85,1,,1731
8777,69,1,,1732
8778,51,2,SCIENTIFICTECHNICAL,3882
8779,46,1,,1733
8780,50,5,,5057
8781,16,6,,5145
8782,37,2,,3883
8783,60,2,,3883
8784,95,2,,3884
8785,62,1,OTHER,1734
8786,13,1,,1735
8787,61,2,,3884
8788,95,2,,3885
8789,52,1,,1736
8790,98,3,,4596
8791,59,1,FOOD,1737
8792,98,5,,5057
8793,27,1,HEALTHCARE,1738
8794,39,2,,3885
8795,34,2,,3886
8796,72,1,,1739
8797,28,2,,3886
8798,60,2,,3887
8799,75,4,,4865
8800,68,2,,3887
8801,69,1,,1740
8802,51,2,HEALTHCARE,3888
8803,1,2,,3888
8804,75,3,,4596
8805,20,3,,4597
8806,18,5,,5058
8807,60,3,,4597
8808,46,2,,3889
8809,1,1,,1741
8810,24,2,,3889
8811,1,2,,3890
8812,60,2,,3890
8813,56,5,HEALTHCARE,5058
8814,69,2,,3891
8815,93,2,,3891
8816,75,1,,1742
8817,70,2,,3892
8818,75,1,,1743
8819,97,3,,4597
8820,32,2,,3892
8821,48,1,,1744
8822,46,1,,1745
8823,53,6,,5146
8824,42,2,,3893
8825,41,6,FOOD,5146
8826,68,6,,5146
8827,46,2,,3893
8828,55,5,,5058
8829,96,1,,1746
8830,48,2,,3894
8831,32,3,,4598
8832,15,3,,4598
8833,89,2,,3894
8834,9,2,,3895
8835,55,2,HEALTHCARE,3895
8836,76,1,,1747
8837,13,1,,1748
8838,11,2,,3896
8839,5,1,,1749
8840,71,2,,3896
8841,96,2,,3897
8842,41,2,,3897
8843,25,1,,1750
8844,73,2,,3898
8845,56,5,OTHER,5058
8846,57,2,OTHER,3898
8847,73,2,,3899
8848,40,2,,3899
8849,16,1,,1751
8850,34,5,,5058
8851,2,5,,5059
8852,73,2,,3900
8853,4,2,,3900
8854,65,5,FOOD,5059
8855,68,3,,4598
8856,68,2,,3901
8857,66,1,,1752
8858,34,1,HEALTHCARE,1753
8859,71,2,,3901
8860,71,1,,1754
8861,60,2,,3902
8862,68,4,,4865
8863,61,1,,1755
8864,69,2,,3902
8865,56,1,HEALTHCARE,1756
8866,8,3,,4599
8867,58,6,,5146
8868,40,6,OTHER,5146
8869,45,6,,5146
8870,17,2,,3903
8871,60,1,OTHER,1757
8872,8,2,,3903
8873,6,6,,5147
8874,11,2,,3904
8875,65,3,FOOD,4599
8876,53,3,HEALTHCARE,4599
8877,12,2,,3904
8878,33,6,,5147
8879,58,6,,5147
8880,67,2,,3905
8881,70,3,,4600
8882,36,1,,1758
8883,73,2,,3905
8884,89,3,,4600
8885,30,2,OTHER,3906
8886,79,3,,4600
8887,66,2,,3906
8888,56,3,,4601
8889,28,2,,3907
8890,59,5,,5059
8891,76,2,,3907
8892,67,2,,3908
8893,50,3,,4601
8894,58,2,,3908
8895,67,1,,1759
8896,92,2,,3909
8897,81,1,,1760
8898,35,6,FINANCEINSURANCE,5147
8899,32,2,,3909
8900,67,2,,3910
8901,53,2,,3910
8902,24,1,,1761
8903,15,2,,3911
8904,52,2,,3911
8905,57,2,,3912
8906,64,2,,3912
8907,52,2,,3913
8908,97,2,,3913
8909,16,2,,3914
8910,66,2,,3914
8911,72,2,,3915
8912,0,4,,4866
8913,68,2,,3915
8914,60,2,,3916
8915,61,2,INFORMATION,3916
8916,70,4,,4866
8917,72,4,,4866
8918,65,2,,3917
8919,38,4,,4866
8920,100,2,,3917
8921,76,3,,4601
8922,20,1,,1762
8923,40,2,,3918
8924,50,2,,3918
8925,68,2,,3919
8926,69,1,,1763
8927,43,2,,3919
8928,6,2,,3920
8929,97,1,,1764
8930,48,2,FOOD,3920
8931,93,5,,5059
8932,81,2,,3921
8933,76,2,,3921
8934,45,4,,4867
8935,62,2,,3922
8936,38,2,,3922
8937,18,2,,3923
8938,62,1,SCIENTIFICTECHNICAL,1765
8939,62,2,HEALTHCARE,3923
8940,70,3,,4602
8941,50,1,,1766
8942,6,3,,4602
8943,70,2,,3924
8944,39,1,,1767
8945,63,2,OTHER,3924
8946,45,2,HEALTHCARE,3925
8947,91,3,,4602
8948,93,4,,4867
8949,4,2,,3925
8950,70,3,,4603
8951,76,6,,5147
8952,53,6,REALESTATERENTAL,5147
8953,47,2,FOOD,3926
8954,88,1,,1768
8955,71,1,,1769
8956,42,4,,4867
8957,17,3,,4603
8958,5,2,,3926
8959,10,2,,3927
8960,14,2,,3927
8961,86,5,,5059
8962,25,4,FINANCEINSURANCE,4867
8963,38,2,INFORMATION,3928
8964,64,2,,3928
8965,86,3,,4603
8966,49,2,,3929
8967,68,1,,1770
8968,1,1,,1771
8969,34,3,,4604
8970,79,4,,4868
8971,67,6,,5148
8972,44,2,,3929
8973,80,1,,1772
8974,67,1,,1773
8975,28,1,,1774
8976,52,2,,3930
8977,28,6,FOOD,5148
8978,5,5,,5060
8979,39,2,,3930
8980,29,5,HEALTHCARE,5060
8981,1,1,,1775
8982,89,2,,3931
8983,27,2,,3931
8984,52,6,,5148
8985,0,1,,1776
8986,98,2,,3932
8987,69,2,,3932
8988,10,2,,3933
8989,71,4,,4868
8990,37,3,FOOD,4604
8991,18,1,,1777
8992,69,1,,1778
8993,75,1,,1779
8994,82,3,,4604
8995,3,1,,1780
8996,52,2,,3933
8997,31,2,WASTEMANAGEMENT,3934
8998,65,1,,1781
8999,69,1,,1782
9000,86,2,,3934
9001,66,2,,3935
9002,16,4,,4868
9003,69,3,,4605
9004,68,6,,5148
9005,44,2,,3935
9006,88,2,,3936
9007,2,2,,3936
9008,47,2,,3937
9009,62,1,FOOD,1783
9010,64,1,,1784
9011,67,4,,4868
9012,22,3,,4605
9013,69,6,,5148
9014,70,2,,3937
9015,35,3,,4605
9016,73,4,,4869
9017,43,2,FOOD,3938
9018,40,2,,3938
9019,39,4,,4869
9020,64,2,HEALTHCARE,3939
9021,44,3,,4606
9022,52,2,,3939
9023,79,1,,1785
9024,40,1,,1786
9025,59,4,HEALTHCARE,4869
9026,66,5,,5060
9027,10,6,,5148
9028,44,3,,4606
9029,69,1,,1787
9030,65,2,HEALTHCARE,3940
9031,46,4,,4869
9032,68,2,,3940
9033,55,1,,1788
9034,2,3,,4606
9035,0,2,,3941
9036,51,2,,3941
9037,3,2,,3942
9038,13,2,,3942
9039,41,3,REALESTATERENTAL,4607
9040,35,1,,1789
9041,5,2,,3943
9042,57,2,,3943
9043,86,4,,4870
9044,68,2,,3944
9045,73,2,,3944
9046,44,1,,1790
9047,53,2,,3945
9048,54,5,FINANCEINSURANCE,5060
9049,61,2,,3945
9050,21,2,,3946
9051,10,3,,4607
9052,63,2,,3946
9053,61,1,,1791
9054,33,2,,3947
9055,51,1,OTHER,1792
9056,89,2,,3947
9057,65,3,,4607
9058,39,3,,4608
9059,95,1,,1793
9060,55,3,,4608
9061,56,2,,3948
9062,47,5,,5060
9063,63,3,HEALTHCARE,4608
9064,81,1,,1794
9065,17,5,,5061
9066,32,2,,3948
9067,41,3,,4609
9068,59,1,,1795
9069,69,3,,4609
9070,9,2,,3949
9071,15,2,,3949
9072,48,2,,3950
9073,47,3,SCIENTIFICTECHNICAL,4609
9074,29,2,OTHER,3950
9075,79,1,,1796
9076,78,2,,3951
9077,46,3,,4610
9078,31,5,,5061
9079,9,3,,4610
9080,52,3,,4610
9081,64,5,HEALTHCARE,5061
9082,68,2,,3951
9083,43,1,,1797
9084,20,3,,4611
9085,8,3,,4611
9086,15,4,,4870
9087,17,2,,3952
9088,59,5,,5061
9089,64,3,,4611
9090,44,1,,1798
9091,66,3,,4612
9092,15,3,,4612
9093,69,2,,3952
9094,55,2,HEALTHCARE,3953
9095,61,2,WASTEMANAGEMENT,3953
9096,6,5,,5061
9097,31,2,,3954
9098,67,4,,4870
9099,27,3,,4612
9100,45,2,HEALTHCARE,3954
9101,31,2,OTHER,3955
9102,81,2,,3955
9103,27,6,OTHER,5149
9104,69,1,,1799
9105,5,4,,4870
9106,12,1,,1800
9107,73,4,,4871
9108,43,2,,3956
9109,4,2,,3956
9110,44,1,,1801
9111,8,5,,5062
9112,50,2,,3957
9113,60,2,,3957
9114,54,2,,3958
9115,52,1,FOOD,1802
9116,54,2,FOOD,3958
9117,80,2,,3959
9118,8,2,,3959
9119,52,1,,1803
9120,65,2,,3960
9121,26,1,,1804
9122,69,2,,3960
9123,13,2,,3961
9124,20,1,WASTEMANAGEMENT,1805
9125,72,3,,4613
9126,21,4,REALESTATERENTAL,4871
9127,72,3,,4613
9128,49,3,,4613
9129,56,3,,4614
9130,16,2,,3961
9131,17,1,,1806
9132,63,4,INFORMATION,4871
9133,71,2,,3962
9134,24,3,WASTEMANAGEMENT,4614
9135,54,2,,3962
9136,56,2,,3963
9137,99,1,,1807
9138,59,3,,4614
9139,64,1,,1808
9140,79,1,,1809
9141,33,5,HEALTHCARE,5062
9142,17,6,,5149
9143,66,3,,4615
9144,44,5,,5062
9145,42,3,,4615
9146,59,3,,4615
9147,84,5,,5062
9148,93,2,,3963
9149,38,3,,4616
9150,1,5,,5062
9151,64,2,,3964
9152,35,2,,3964
9153,73,5,,5063
9154,23,1,,1810
9155,47,4,,4871
9156,64,2,,3965
9157,65,2,FOOD,3965
9158,11,6,,5149
9159,65,1,,1811
9160,20,2,,3966
9161,50,4,,4872
9162,13,2,,3966
9163,62,1,FINANCEINSURANCE,1812
9164,39,6,SCIENTIFICTECHNICAL,5149
9165,82,3,,4616
9166,29,1,,1813
9167,28,2,,3967
9168,60,2,,3967
9169,40,1,,1814
9170,64,1,,1815
9171,61,3,,4616
9172,66,2,,3968
9173,80,3,,4617
9174,1,2,,3968
9175,62,2,,3969
9176,76,3,,4617
9177,87,2,,3969
9178,48,3,,4617
9179,13,2,,3970
9180,29,1,,1816
9181,62,6,,5149
9182,54,2,,3970
9183,43,4,,4872
9184,76,4,,4872
9185,72,4,,4872
9186,65,1,,1817
9187,32,2,FOOD,3971
9188,58,2,,3971
9189,56,1,REALESTATERENTAL,1818
9190,86,1,,1819
9191,68,1,,1820
9192,96,1,,1821
9193,100,1,,1822
9194,33,2,,3972
9195,63,2,,3972
9196,23,1,,1823
9197,38,2,FOOD,3973
9198,71,2,,3973
9199,51,3,,4618
9200,21,2,,3974
9201,11,2,,3974
9202,40,1,,1824
9203,52,6,,5149
9204,77,2,,3975
9205,65,4,,4873
9206,20,1,,1825
9207,64,5,,5063
9208,83,2,,3975
9209,59,4,,4873
9210,53,2,SCIENTIFICTECHNICAL,3976
9211,63,1,,1826
9212,53,4,HEALTHCARE,4873
9213,5,1,,1827
9214,62,1,,1828
9215,34,2,,3976
9216,42,4,,4873
9217,2,3,,4618
9218,76,2,,3977
9219,52,1,,1829
9220,71,3,,4618
9221,21,4,,4874
9222,62,3,,4619
9223,52,1,,1830
9224,10,3,,4619
9225,25,2,FOOD,3977
9226,89,3,,4619
9227,61,1,WASTEMANAGEMENT,1831
9228,73,2,,3978
9229,36,1,HEALTHCARE,1832
9230,30,1,,1833
9231,38,3,OTHER,4620
9232,43,4,HEALTHCARE,4874
9233,78,2,,3978
9234,1,5,,5063
9235,68,2,,3979
9236,50,2,,3979
9237,1,2,,3980
9238,69,1,,1834
9239,94,2,,3980
9240,33,2,FOOD,3981
9241,33,3,,4620
9242,54,3,,4620
9243,66,5,,5063
9244,59,2,,3981
9245,18,2,,3982
9246,20,2,,3982
9247,96,2,,3983
9248,7,2,,3983
9249,94,1,,1835
9250,36,3,,4621
9251,19,2,,3984
9252,53,2,,3984
9253,35,4,,4874
9254,88,1,,1836
9255,21,4,,4874
9256,92,1,,1837
9257,72,2,,3985
9258,57,4,HEALTHCARE,4875
9259,79,3,,4621
9260,2,2,,3985
9261,71,1,,1838
9262,77,3,,4621
9263,71,3,,4622
9264,25,2,,3986
9265,71,2,,3986
9266,64,3,HEALTHCARE,4622
9267,12,6,,5150
9268,94,3,,4622
9269,6,3,,4623
9270,72,1,,1839
9271,79,6,,5150
9272,71,5,,5063
9273,9,3,,4623
9274,41,1,FOOD,1840
9275,100,2,,3987
9276,54,2,,3987
9277,31,3,,4623
9278,15,1,,1841
9279,60,1,,1842
9280,60,5,HEALTHCARE,5064
9281,51,4,,4875
9282,49,3,,4624
9283,45,2,FOOD,3988
9284,64,2,FOOD,3988
9285,26,1,,1843
9286,97,2,,3989
9287,52,4,,4875
9288,5,3,,4624
9289,71,5,,5064
9290,33,2,,3989
9291,25,2,,3990
9292,80,1,,1844
9293,40,3,,4624
9294,98,1,,1845
9295,18,2,FOOD,3990
9296,70,1,,1846
9297,70,4,,4875
9298,35,2,,3991
9299,77,2,,3991
9300,36,2,FINANCEINSURANCE,3992
9301,61,2,,3992
9302,90,3,,4625
9303,52,1,,1847
9304,91,2,,3993
9305,42,3,,4625
9306,92,2,,3993
9307,76,2,,3994
9308,67,4,,4876
9309,69,1,,1848
9310,59,2,,3994
9311,10,3,,4625
9312,21,2,,3995
9313,70,2,,3995
9314,47,2,,3996
9315,66,1,,1849
9316,67,2,,3996
9317,64,2,,3997
9318,54,3,OTHER,4626
9319,37,5,,5064
9320,9,2,,3997
9321,68,2,,3998
9322,77,4,,4876
9323,67,1,,1850
9324,72,2,,3998
9325,54,2,FINANCEINSURANCE,3999
9326,64,2,,3999
9327,31,2,,4000
9328,87,5,,5064
9329,78,2,,4000
9330,61,3,,4626
9331,37,6,OTHER,5150
9332,12,1,,1851
9333,54,3,,4626
9334,19,2,,4001
9335,77,1,,1852
9336,65,3,,4627
9337,67,2,,4001
9338,52,3,,4627
9339,74,3,,4627
9340,18,3,,4628
9341,48,1,,1853
9342,72,1,,1854
9343,15,3,,4628
9344,61,3,FOOD,4628
9345,9,3,,4629
9346,81,1,,1855
9347,3,1,,1856
9348,57,2,SCIENTIFICTECHNICAL,4002
9349,62,2,,4002
9350,66,6,,5150
9351,75,1,,1857
9352,83,3,,4629
9353,97,2,,4003
9354,53,2,,4003
9355,61,3,,4629
9356,31,2,SCIENTIFICTECHNICAL,4004
9357,49,2,,4004
9358,25,1,FOOD,1858
9359,76,3,,4630
9360,56,5,,5064
9361,71,2,,4005
9362,60,3,FINANCEINSURANCE,4630
9363,58,2,,4005
9364,61,1,,1859
9365,8,2,,4006
9366,66,2,,4006
9367,33,2,,4007
9368,3,1,,1860
9369,99,6,,5150
9370,45,1,,1861
9371,34,1,,1862
9372,48,2,,4007
9373,12,2,,4008
9374,8,2,,4008
9375,73,2,,4009
9376,20,1,,1863
9377,53,4,,4876
9378,26,2,,4009
9379,6,1,,1864
9380,59,2,HEALTHCARE,4010
9381,11,2,,4010
9382,72,3,,4630
9383,53,1,,1865
9384,84,2,,4011
9385,11,1,,1866
9386,1,2,,4011
9387,68,2,,4012
9388,61,3,,4631
9389,89,2,,4012
9390,77,2,,4013
9391,28,1,,1867
9392,25,2,,4013
9393,57,3,,4631
9394,68,3,,4631
9395,52,1,,1868
9396,1,4,,4876
9397,59,1,,1869
9398,95,2,,4014
9399,3,2,,4014
9400,11,3,,4632
9401,8,5,,5065
9402,59,5,,5065
9403,98,6,,5150
9404,4,6,,5151
9405,71,2,,4015
9406,74,2,,4015
9407,27,2,,4016
9408,2,6,,5151
9409,57,2,,4016
9410,3,2,,4017
9411,64,2,,4017
9412,5,1,,1870
9413,51,5,FOOD,5065
9414,79,2,,4018
9415,13,3,,4632
9416,71,3,,4632
9417,67,5,,5065
9418,68,4,,4877
9419,68,3,,4633
9420,58,4,,4877
9421,64,4,,4877
9422,71,2,,4018
9423,12,4,,4877
9424,70,3,,4633
9425,1,3,,4633
