ID,Age,Household Size,Occupations,Household ID
24777,70,1,,2700
24778,62,4,,19958
24779,36,2,,10211
24780,17,6,,23504
24781,24,1,,2701
24782,18,1,,2702
24783,56,5,SCIENTIFICTECHNICAL,22142
24784,14,4,,19958
24785,87,1,,2703
24786,12,4,,19958
24787,30,2,,10211
24788,35,5,,22142
24789,29,5,,22142
24790,31,4,,19959
24791,45,2,,10212
24792,55,2,,10212
24793,66,1,,2704
24794,74,3,,16912
24795,47,1,,2705
24796,49,5,,22142
24797,73,5,,22143
24798,47,2,,10213
24799,0,4,,19959
24800,35,3,,16912
24801,56,2,,10213
24802,18,2,,10214
24803,72,3,,16912
24804,47,5,OTHER,22143
24805,35,3,,16913
24806,36,4,,19959
24807,13,4,,19959
24808,35,1,,2706
24809,1,3,,16913
24810,22,5,HEALTHCARE,22143
24811,7,6,,23505
24812,15,2,,10214
24813,33,3,,16913
24814,31,6,,23505
24815,52,4,SCIENTIFICTECHNICAL,19960
24816,8,1,,2707
24817,29,2,,10215
24818,29,3,,16914
24819,76,3,,16914
24820,53,2,SCIENTIFICTECHNICAL,10215
24821,63,6,,23505
24822,30,1,,2708
24823,41,2,,10216
24824,50,6,,23505
24825,28,5,,22143
24826,10,3,,16914
24827,37,6,,23505
24828,98,3,,16915
24829,13,3,,16915
24830,36,4,,19960
24831,25,2,,10216
24832,2,4,,19960
24833,68,4,,19960
24834,74,2,,10217
24835,54,6,,23505
24836,57,2,,10217
24837,36,5,,22143
24838,52,5,SCIENTIFICTECHNICAL,22144
24839,20,6,,23506
24840,45,1,,2709
24841,29,2,,10218
24842,0,1,,2710
24843,31,3,,16915
24844,46,6,FINANCEINSURANCE,23506
24845,60,1,,2711
24846,8,3,,16916
24847,7,4,,19961
24848,21,3,,16916
24849,96,4,,19961
24850,60,2,,10218
24851,68,5,,22144
24852,63,4,,19961
24853,0,3,,16916
24854,52,5,,22144
24855,37,1,,2712
24856,60,4,,19961
24857,51,2,,10219
24858,85,2,,10219
24859,49,1,FOOD,2713
24860,5,3,,16917
24861,25,6,,23506
24862,17,1,,2714
24863,68,4,,19962
24864,98,5,,22144
24865,51,4,,19962
24866,13,2,,10220
24867,24,4,,19962
24868,26,2,,10220
24869,17,4,,19962
24870,44,6,FOOD,23506
24871,4,6,,23506
24872,22,2,,10221
24873,1,6,,23506
24874,47,4,,19963
24875,16,5,,22144
24876,43,6,FOOD,23507
24877,7,4,,19963
24878,35,3,,16917
24879,22,5,,22145
24880,33,3,,16917
24881,22,3,INFORMATION,16918
24882,54,4,,19963
24883,67,1,,2715
24884,7,5,,22145
24885,30,4,FINANCEINSURANCE,19963
24886,61,4,,19964
24887,6,4,,19964
24888,1,3,,16918
24889,41,3,,16918
24890,67,3,,16919
24891,62,2,SCIENTIFICTECHNICAL,10221
24892,22,1,,2716
24893,50,2,,10222
24894,25,3,,16919
24895,6,2,,10222
24896,45,6,,23507
24897,54,2,,10223
24898,30,4,HEALTHCARE,19964
24899,5,2,,10223
24900,23,6,,23507
24901,26,2,,10224
24902,19,5,SCIENTIFICTECHNICAL,22145
24903,33,1,,2717
24904,77,2,,10224
24905,39,6,,23507
24906,24,2,,10225
24907,22,5,,22145
24908,11,3,,16919
24909,27,2,,10225
24910,16,5,,22145
24911,15,2,,10226
24912,56,3,,16920
24913,24,3,FOOD,16920
24914,46,3,,16920
24915,22,4,,19964
24916,75,2,,10226
24917,48,6,,23507
24918,76,2,,10227
24919,2,2,,10227
24920,76,3,,16921
24921,6,2,,10228
24922,66,6,,23507
24923,55,3,SCIENTIFICTECHNICAL,16921
24924,78,2,,10228
24925,55,4,,19965
24926,1,6,,23508
24927,13,4,,19965
24928,39,3,HEALTHCARE,16921
24929,3,2,,10229
24930,27,4,,19965
24931,16,2,,10229
24932,12,6,,23508
24933,17,4,,19965
24934,86,3,,16922
24935,95,1,,2718
24936,6,5,,22146
24937,18,6,,23508
24938,55,2,,10230
24939,6,4,,19966
24940,73,2,,10230
24941,2,4,,19966
24942,75,4,,19966
24943,56,6,,23508
24944,94,4,,19966
24945,15,3,,16922
24946,48,4,HEALTHCARE,19967
24947,23,2,,10231
24948,14,1,,2719
24949,57,2,,10231
24950,4,4,,19967
24951,35,4,,19967
24952,49,5,,22146
24953,49,3,,16922
24954,8,4,,19967
24955,59,4,,19968
24956,16,3,,16923
24957,22,4,,19968
24958,19,2,,10232
24959,14,2,,10232
24960,48,2,,10233
24961,14,1,,2720
24962,46,4,,19968
24963,58,6,,23508
24964,3,2,,10233
24965,54,2,,10234
24966,23,6,,23508
24967,73,6,,23509
24968,19,2,WASTEMANAGEMENT,10234
24969,45,2,,10235
24970,71,2,,10235
24971,66,5,,22146
24972,26,6,,23509
24973,47,6,,23509
24974,20,6,,23509
24975,26,5,WASTEMANAGEMENT,22146
24976,31,3,,16923
24977,31,3,,16923
24978,49,6,FINANCEINSURANCE,23509
24979,14,2,,10236
24980,57,2,,10236
24981,57,2,,10237
24982,45,5,,22146
24983,33,1,,2721
24984,38,3,SCIENTIFICTECHNICAL,16924
24985,44,2,,10237
24986,32,1,,2722
24987,42,5,HEALTHCARE,22147
24988,90,2,,10238
24989,69,2,,10238
24990,3,5,,22147
24991,46,5,,22147
24992,76,4,,19968
24993,39,3,,16924
24994,5,2,,10239
24995,4,3,,16924
24996,26,1,,2723
24997,6,6,,23509
24998,25,5,SCIENTIFICTECHNICAL,22147
24999,36,5,,22147
25000,38,2,,10239
25001,31,4,,19969
25002,60,5,,22148
25003,1,4,,19969
25004,65,6,SCIENTIFICTECHNICAL,23510
25005,70,2,,10240
25006,11,6,,23510
25007,65,2,,10240
25008,11,2,,10241
25009,0,4,,19969
25010,46,2,,10241
25011,39,6,ART,23510
25012,42,4,,19969
25013,7,3,,16925
25014,7,2,,10242
25015,27,3,,16925
25016,64,2,,10242
25017,12,2,,10243
25018,43,2,,10243
25019,22,2,,10244
25020,78,2,,10244
25021,67,4,,19970
25022,41,1,,2724
25023,60,3,WASTEMANAGEMENT,16925
25024,56,4,,19970
25025,38,1,,2725
25026,46,5,,22148
25027,42,6,,23510
25028,12,4,,19970
25029,24,5,,22148
25030,53,4,,19970
25031,10,2,,10245
25032,64,4,,19971
25033,16,6,,23510
25034,37,6,,23510
25035,12,4,,19971
25036,72,4,,19971
25037,13,6,,23511
25038,73,2,,10245
25039,0,2,,10246
25040,98,6,,23511
25041,10,2,,10246
25042,12,3,,16926
25043,12,1,,2726
25044,39,5,,22148
25045,55,3,,16926
25046,29,4,,19971
25047,11,2,,10247
25048,31,6,,23511
25049,10,6,,23511
25050,40,4,,19972
25051,11,6,,23511
25052,40,6,,23511
25053,65,3,,16926
25054,39,6,FOOD,23512
25055,6,5,,22148
25056,40,6,FOOD,23512
25057,74,2,,10247
25058,74,4,,19972
25059,18,2,OTHER,10248
25060,8,2,,10248
25061,17,2,,10249
25062,7,2,,10249
25063,55,2,,10250
25064,1,3,,16927
25065,44,1,,2727
25066,2,2,,10250
25067,11,4,,19972
25068,68,4,,19972
25069,67,2,,10251
25070,51,5,HEALTHCARE,22149
25071,65,2,,10251
25072,21,4,,19973
25073,2,6,,23512
25074,4,3,,16927
25075,57,2,HEALTHCARE,10252
25076,65,3,,16927
25077,19,1,,2728
25078,38,2,,10252
25079,2,2,,10253
25080,59,4,,19973
25081,65,4,,19973
25082,46,3,,16928
25083,5,2,,10253
25084,59,5,,22149
25085,24,2,,10254
25086,28,4,FOOD,19973
25087,52,5,,22149
25088,63,2,,10254
25089,4,2,,10255
25090,28,3,,16928
25091,44,2,,10255
25092,76,6,,23512
25093,22,1,,2729
25094,70,4,,19974
25095,8,2,,10256
25096,29,4,,19974
25097,5,5,,22149
25098,41,3,,16928
25099,20,4,HEALTHCARE,19974
25100,38,6,,23512
25101,35,2,,10256
25102,64,3,,16929
25103,15,2,,10257
25104,37,2,,10257
25105,21,6,HEALTHCARE,23512
25106,43,4,,19974
25107,56,2,,10258
25108,59,2,,10258
25109,4,4,,19975
25110,15,1,,2730
25111,61,6,HEALTHCARE,23513
25112,64,5,,22149
25113,34,3,,16929
25114,44,3,,16929
25115,38,4,,19975
25116,48,3,,16930
25117,9,5,,22150
25118,21,2,,10259
25119,36,2,HEALTHCARE,10259
25120,31,2,ART,10260
25121,45,5,,22150
25122,7,4,,19975
25123,56,6,FINANCEINSURANCE,23513
25124,0,5,,22150
25125,20,5,,22150
25126,43,2,HEALTHCARE,10260
25127,8,6,,23513
25128,6,2,,10261
25129,48,5,,22150
25130,12,3,,16930
25131,73,2,,10261
25132,53,4,,19975
25133,8,3,,16930
25134,63,4,,19976
25135,14,2,,10262
25136,69,6,,23513
25137,29,1,FINANCEINSURANCE,2731
25138,29,4,,19976
25139,27,3,,16931
25140,69,5,,22151
25141,52,2,,10262
25142,66,4,,19976
25143,38,2,,10263
25144,30,6,,23513
25145,19,2,,10263
25146,27,3,,16931
25147,61,4,FOOD,19976
25148,67,1,,2732
25149,53,5,,22151
25150,70,4,,19977
25151,52,2,,10264
25152,34,2,FOOD,10264
25153,22,1,,2733
25154,11,1,,2734
25155,14,4,,19977
25156,25,3,,16931
25157,38,3,,16932
25158,48,2,,10265
25159,7,6,,23513
25160,49,3,,16932
25161,23,4,,19977
25162,8,4,,19977
25163,39,1,,2735
25164,1,2,,10265
25165,21,3,FINANCEINSURANCE,16932
25166,63,3,,16933
25167,62,1,,2736
25168,87,5,,22151
25169,38,4,,19978
25170,12,6,,23514
25171,79,4,,19978
25172,17,1,,2737
25173,62,5,FOOD,22151
25174,55,2,SCIENTIFICTECHNICAL,10266
25175,47,2,,10266
25176,71,6,,23514
25177,27,1,,2738
25178,57,3,,16933
25179,47,6,,23514
25180,15,4,,19978
25181,49,2,,10267
25182,35,6,,23514
25183,6,2,,10267
25184,66,2,,10268
25185,69,2,,10268
25186,66,2,,10269
25187,48,4,,19978
25188,65,6,,23514
25189,45,2,,10269
25190,94,4,,19979
25191,50,1,,2739
25192,20,6,,23514
25193,30,4,,19979
25194,70,3,,16933
25195,19,3,,16934
25196,41,4,,19979
25197,34,4,,19979
25198,27,4,,19980
25199,65,6,,23515
25200,72,2,,10270
25201,85,1,,2740
25202,37,2,HEALTHCARE,10270
25203,3,3,,16934
25204,75,5,,22151
25205,36,3,FOOD,16934
25206,78,2,,10271
25207,58,6,,23515
25208,55,2,,10271
25209,14,2,,10272
25210,41,2,,10272
25211,32,3,,16935
25212,65,2,,10273
25213,15,4,,19980
25214,36,6,,23515
25215,19,6,,23515
25216,8,5,,22152
25217,49,1,,2741
25218,51,1,FOOD,2742
25219,2,4,,19980
25220,7,2,,10273
25221,45,2,,10274
25222,67,2,,10274
25223,25,2,,10275
25224,3,3,,16935
25225,78,2,,10275
25226,27,2,,10276
25227,8,5,,22152
25228,16,1,,2743
25229,36,2,,10276
25230,25,2,WASTEMANAGEMENT,10277
25231,47,2,HEALTHCARE,10277
25232,0,4,,19980
25233,30,2,,10278
25234,43,3,,16935
25235,27,2,,10278
25236,21,3,,16936
25237,7,1,,2744
25238,57,3,,16936
25239,5,3,,16936
25240,16,6,,23515
25241,66,5,,22152
25242,3,2,,10279
25243,91,2,,10279
25244,68,5,,22152
25245,52,1,,2745
25246,60,5,SCIENTIFICTECHNICAL,22152
25247,36,6,,23515
25248,12,4,,19981
25249,92,2,,10280
25250,43,1,,2746
25251,23,3,WASTEMANAGEMENT,16937
25252,19,4,,19981
25253,30,2,,10280
25254,41,2,,10281
25255,30,4,,19981
25256,40,1,,2747
25257,53,4,,19981
25258,0,1,,2748
25259,57,5,,22153
25260,6,5,,22153
25261,14,1,,2749
25262,37,2,,10281
25263,5,2,,10282
25264,78,3,,16937
25265,52,2,,10282
25266,64,2,OTHER,10283
25267,64,4,,19982
25268,48,1,,2750
25269,72,2,,10283
25270,53,1,HEALTHCARE,2751
25271,36,1,,2752
25272,41,1,SCIENTIFICTECHNICAL,2753
25273,24,2,,10284
25274,80,5,,22153
25275,66,2,,10284
25276,52,3,,16937
25277,73,3,,16938
25278,57,1,SCIENTIFICTECHNICAL,2754
25279,28,5,SCIENTIFICTECHNICAL,22153
25280,79,3,,16938
25281,9,1,,2755
25282,24,3,,16938
25283,57,4,FOOD,19982
25284,13,2,,10285
25285,73,6,,23516
25286,29,1,,2756
25287,27,4,FOOD,19982
25288,13,2,,10285
25289,8,1,,2757
25290,23,6,,23516
25291,76,2,,10286
25292,74,1,,2758
25293,19,6,,23516
25294,9,6,,23516
25295,43,2,,10286
25296,79,3,,16939
25297,10,5,,22153
25298,52,6,,23516
25299,61,5,SCIENTIFICTECHNICAL,22154
25300,56,2,,10287
25301,1,2,,10287
25302,75,2,,10288
25303,19,6,,23516
25304,50,5,,22154
25305,62,2,OTHER,10288
25306,50,4,,19982
25307,26,6,HEALTHCARE,23517
25308,14,4,,19983
25309,91,3,,16939
25310,27,1,,2759
25311,38,3,,16939
25312,5,1,,2760
25313,21,2,HEALTHCARE,10289
25314,1,2,,10289
25315,47,6,,23517
25316,29,3,,16940
25317,61,3,,16940
25318,75,4,,19983
25319,8,2,,10290
25320,69,4,,19983
25321,67,6,,23517
25322,62,2,,10290
25323,22,2,,10291
25324,43,6,,23517
25325,66,5,,22154
25326,9,2,,10291
25327,18,3,FOOD,16940
25328,66,4,,19983
25329,1,2,,10292
25330,78,6,,23517
25331,2,2,,10292
25332,25,3,SCIENTIFICTECHNICAL,16941
25333,18,6,,23517
25334,21,4,,19984
25335,24,6,,23518
25336,52,5,,22154
25337,18,2,,10293
25338,17,1,,2761
25339,13,2,,10293
25340,52,4,,19984
25341,37,2,HEALTHCARE,10294
25342,10,4,,19984
25343,14,4,,19984
25344,14,3,,16941
25345,59,4,,19985
25346,6,4,,19985
25347,19,6,,23518
25348,15,2,,10294
25349,78,1,,2762
25350,79,5,,22154
25351,41,4,,19985
25352,12,4,,19985
25353,44,2,,10295
25354,78,4,,19986
25355,56,4,,19986
25356,64,5,,22155
25357,55,2,,10295
25358,45,5,,22155
25359,56,2,,10296
25360,55,3,,16941
25361,62,6,FOOD,23518
25362,61,4,SCIENTIFICTECHNICAL,19986
25363,57,6,,23518
25364,54,2,,10296
25365,62,2,,10297
25366,28,3,,16942
25367,54,5,FOOD,22155
25368,91,4,,19986
25369,74,4,,19987
25370,59,1,,2763
25371,8,3,,16942
25372,39,4,,19987
25373,37,4,,19987
25374,2,2,,10297
25375,40,2,,10298
25376,77,4,,19987
25377,34,6,,23518
25378,23,5,,22155
25379,4,1,,2764
25380,78,2,,10298
25381,61,5,,22155
25382,17,3,,16942
25383,28,4,,19988
25384,11,3,,16943
25385,70,4,,19988
25386,16,2,,10299
25387,91,2,,10299
25388,5,1,,2765
25389,58,1,,2766
25390,100,6,,23518
25391,59,1,FOOD,2767
25392,98,2,,10300
25393,32,6,,23519
25394,70,5,,22156
25395,50,2,,10300
25396,10,3,,16943
25397,33,4,,19988
25398,3,4,,19988
25399,3,2,,10301
25400,75,5,,22156
25401,25,3,,16943
25402,5,2,,10301
25403,33,1,,2768
25404,35,3,,16944
25405,37,1,,2769
25406,1,6,,23519
25407,15,2,,10302
25408,66,6,,23519
25409,67,2,,10302
25410,86,3,,16944
25411,43,2,,10303
25412,12,3,,16944
25413,14,4,,19989
25414,49,2,,10303
25415,66,4,,19989
25416,59,6,,23519
25417,6,4,,19989
25418,16,5,,22156
25419,69,2,,10304
25420,52,3,,16945
25421,25,1,,2770
25422,35,3,,16945
25423,40,1,,2771
25424,60,4,FINANCEINSURANCE,19989
25425,29,2,,10304
25426,47,4,,19990
25427,65,2,,10305
25428,39,3,,16945
25429,14,3,,16946
25430,26,5,,22156
25431,59,4,,19990
25432,54,1,,2772
25433,10,1,,2773
25434,40,2,,10305
25435,57,2,,10306
25436,19,3,,16946
25437,56,2,,10306
25438,3,4,,19990
25439,43,4,,19990
25440,26,3,,16946
25441,20,3,,16947
25442,72,1,,2774
25443,85,3,,16947
25444,46,2,,10307
25445,91,2,,10307
25446,47,2,,10308
25447,7,5,,22156
25448,51,1,,2775
25449,22,4,,19991
25450,40,5,FINANCEINSURANCE,22157
25451,36,4,,19991
25452,8,2,,10308
25453,63,4,HEALTHCARE,19991
25454,26,2,,10309
25455,14,3,,16947
25456,56,3,,16948
25457,4,1,,2776
25458,57,6,FOOD,23519
25459,50,4,,19991
25460,31,2,,10309
25461,48,5,HEALTHCARE,22157
25462,59,2,,10310
25463,54,4,,19992
25464,62,6,,23519
25465,13,1,,2777
25466,6,5,,22157
25467,47,2,,10310
25468,33,3,,16948
25469,15,3,,16948
25470,11,5,,22157
25471,6,3,,16949
25472,72,3,,16949
25473,74,3,,16949
25474,61,4,,19992
25475,35,3,,16950
25476,55,2,,10311
25477,39,3,,16950
25478,30,1,,2778
25479,23,2,,10311
25480,53,3,,16950
25481,41,3,,16951
25482,45,3,,16951
25483,51,1,SCIENTIFICTECHNICAL,2779
25484,2,2,,10312
25485,82,2,,10312
25486,3,3,,16951
25487,18,6,,23520
25488,44,5,,22157
25489,31,2,ART,10313
25490,89,4,,19992
25491,38,2,,10313
25492,29,3,HEALTHCARE,16952
25493,31,1,,2780
25494,30,2,HEALTHCARE,10314
25495,9,2,,10314
25496,22,2,,10315
25497,10,2,,10315
25498,17,1,,2781
25499,13,3,,16952
25500,79,2,,10316
25501,9,2,,10316
25502,54,6,,23520
25503,35,3,,16952
25504,68,2,,10317
25505,18,6,FOOD,23520
25506,35,3,,16953
25507,97,4,,19992
25508,62,5,HEALTHCARE,22158
25509,11,2,,10317
25510,48,1,FINANCEINSURANCE,2782
25511,48,1,OTHER,2783
25512,36,4,,19993
25513,44,6,,23520
25514,15,4,,19993
25515,5,1,,2784
25516,68,4,,19993
25517,67,1,,2785
25518,30,3,,16953
25519,77,4,,19993
25520,18,1,,2786
25521,44,6,,23520
25522,5,2,,10318
25523,57,2,,10318
25524,63,3,,16953
25525,42,2,,10319
25526,44,2,WASTEMANAGEMENT,10319
25527,1,2,,10320
25528,78,4,,19994
25529,30,5,,22158
25530,13,2,,10320
25531,53,2,,10321
25532,36,3,,16954
25533,22,3,,16954
25534,6,1,,2787
25535,16,2,,10321
25536,5,6,,23520
25537,27,6,WASTEMANAGEMENT,23521
25538,64,2,UTILITIES,10322
25539,11,2,,10322
25540,55,3,,16954
25541,40,5,,22158
25542,98,2,,10323
25543,51,2,HEALTHCARE,10323
25544,27,2,,10324
25545,21,2,,10324
25546,52,3,SCIENTIFICTECHNICAL,16955
25547,17,2,,10325
25548,67,5,,22158
25549,17,1,,2788
25550,30,2,,10325
25551,59,4,,19994
25552,22,2,,10326
25553,2,2,,10326
25554,6,4,,19994
25555,48,3,,16955
25556,63,5,,22158
25557,60,1,,2789
25558,9,4,,19994
25559,14,2,,10327
25560,13,2,,10327
25561,45,2,,10328
25562,69,1,,2790
25563,65,5,,22159
25564,46,3,,16955
25565,76,2,,10328
25566,24,3,,16956
25567,11,4,,19995
25568,28,2,,10329
25569,69,6,,23521
25570,73,6,,23521
25571,6,4,,19995
25572,35,2,,10329
25573,97,4,,19995
25574,49,2,HEALTHCARE,10330
25575,66,4,,19995
25576,50,1,,2791
25577,14,4,,19996
25578,40,2,HEALTHCARE,10330
25579,49,2,,10331
25580,20,3,,16956
25581,12,2,,10331
25582,15,5,,22159
25583,23,3,REALESTATERENTAL,16956
25584,67,2,,10332
25585,6,6,,23521
25586,71,2,,10332
25587,4,2,,10333
25588,96,5,,22159
25589,74,3,,16957
25590,21,2,FINANCEINSURANCE,10333
25591,24,2,,10334
25592,47,1,,2792
25593,27,4,FOOD,19996
25594,9,3,,16957
25595,69,2,,10334
25596,70,1,,2793
25597,96,3,,16957
25598,51,5,,22159
25599,47,2,,10335
25600,69,4,,19996
25601,44,3,,16958
25602,35,4,,19996
25603,19,4,,19997
25604,69,2,,10335
25605,53,3,WASTEMANAGEMENT,16958
25606,4,2,,10336
25607,56,2,,10336
25608,33,5,,22159
25609,44,3,,16958
25610,43,6,FINANCEINSURANCE,23521
25611,48,2,FOOD,10337
25612,55,5,,22160
25613,77,6,,23521
25614,38,6,,23522
25615,70,1,,2794
25616,19,6,,23522
25617,18,4,,19997
25618,20,3,,16959
25619,86,2,,10337
25620,6,2,,10338
25621,14,4,,19997
25622,3,2,,10338
25623,69,3,,16959
25624,11,2,,10339
25625,3,4,,19997
25626,34,3,FINANCEINSURANCE,16959
25627,53,2,,10339
25628,64,6,FOOD,23522
25629,15,5,,22160
25630,55,6,,23522
25631,14,1,,2795
25632,92,1,,2796
25633,69,5,,22160
25634,66,2,,10340
25635,7,5,,22160
25636,74,2,,10340
25637,7,2,,10341
25638,57,4,,19998
25639,2,6,,23522
25640,32,5,,22160
25641,23,5,,22161
25642,44,6,,23522
25643,68,2,,10341
25644,19,1,,2797
25645,53,2,HEALTHCARE,10342
25646,14,4,,19998
25647,24,1,,2798
25648,44,4,,19998
25649,74,5,,22161
25650,18,1,,2799
25651,2,4,,19998
25652,47,4,,19999
25653,9,2,,10342
25654,54,4,,19999
25655,42,2,,10343
25656,64,1,,2800
25657,66,2,,10343
25658,48,6,,23523
25659,71,2,,10344
25660,23,4,,19999
25661,56,2,,10344
25662,66,5,,22161
25663,49,3,,16960
25664,64,2,SCIENTIFICTECHNICAL,10345
25665,20,2,,10345
25666,35,2,,10346
25667,29,2,,10346
25668,4,2,,10347
25669,48,2,,10347
25670,9,4,,19999
25671,29,2,FINANCEINSURANCE,10348
25672,80,3,,16960
25673,39,6,SCIENTIFICTECHNICAL,23523
25674,19,3,,16960
25675,67,4,,20000
25676,53,3,,16961
25677,2,5,,22161
25678,56,4,,20000
25679,19,1,,2801
25680,39,4,,20000
25681,12,2,,10348
25682,65,4,,20000
25683,59,6,,23523
25684,50,4,FOOD,20001
25685,66,3,,16961
25686,67,2,,10349
25687,64,3,,16961
25688,71,1,,2802
25689,50,2,,10349
25690,29,1,HEALTHCARE,2803
25691,59,6,,23523
25692,0,3,,16962
25693,51,4,,20001
25694,31,2,,10350
25695,68,1,,2804
25696,5,6,,23523
25697,58,4,,20001
25698,47,2,,10350
25699,18,2,FOOD,10351
25700,32,2,FOOD,10351
25701,66,3,,16962
25702,48,5,,22161
25703,22,6,,23523
25704,24,2,,10352
25705,21,3,,16962
25706,1,2,,10352
25707,54,1,,2805
25708,41,6,,23524
25709,62,1,,2806
25710,17,6,,23524
25711,27,3,,16963
25712,71,4,,20001
25713,29,2,,10353
25714,24,2,,10353
25715,7,4,,20002
25716,79,2,,10354
25717,22,4,,20002
25718,87,4,,20002
25719,0,3,,16963
25720,53,2,,10354
25721,26,6,,23524
25722,37,2,,10355
25723,6,2,,10355
25724,92,1,,2807
25725,44,6,,23524
25726,17,2,,10356
25727,45,3,,16963
25728,20,2,,10356
25729,26,4,,20002
25730,18,3,,16964
25731,39,5,FOOD,22162
25732,59,3,,16964
25733,31,3,WASTEMANAGEMENT,16964
25734,41,6,,23524
25735,10,2,,10357
25736,12,3,,16965
25737,67,3,,16965
25738,53,6,WASTEMANAGEMENT,23524
25739,17,1,,2808
25740,53,2,,10357
25741,15,1,,2809
25742,64,3,,16965
25743,100,6,,23525
25744,10,2,,10358
25745,63,1,,2810
25746,16,4,,20003
25747,42,2,,10358
25748,67,3,,16966
25749,37,1,,2811
25750,55,4,,20003
25751,61,5,,22162
25752,35,2,,10359
25753,34,2,,10359
25754,44,2,,10360
25755,11,6,,23525
25756,58,2,,10360
25757,68,4,,20003
25758,15,2,,10361
25759,61,2,,10361
25760,43,4,,20003
25761,33,6,SCIENTIFICTECHNICAL,23525
25762,68,6,,23525
25763,60,4,REALESTATERENTAL,20004
25764,25,4,,20004
25765,94,2,,10362
25766,19,1,OTHER,2812
25767,58,2,ART,10362
25768,35,4,,20004
25769,56,5,,22162
25770,46,4,,20004
25771,8,4,,20005
25772,3,5,,22162
25773,69,5,,22162
25774,41,5,,22163
25775,70,2,,10363
25776,26,2,,10363
25777,45,2,,10364
25778,0,2,,10364
25779,12,4,,20005
25780,12,4,,20005
25781,55,5,,22163
25782,40,2,,10365
25783,10,2,,10365
25784,73,3,,16966
25785,17,3,,16966
25786,5,2,,10366
25787,72,6,,23525
25788,60,5,,22163
25789,41,5,FOOD,22163
25790,3,3,,16967
25791,3,4,,20005
25792,79,6,,23525
25793,76,2,,10366
25794,36,4,,20006
25795,14,5,,22163
25796,58,4,,20006
25797,23,1,,2813
25798,21,5,,22164
25799,10,2,,10367
25800,5,5,,22164
25801,32,2,,10367
25802,42,2,,10368
25803,15,1,,2814
25804,66,4,,20006
25805,29,2,,10368
25806,59,5,FOOD,22164
25807,27,6,,23526
25808,68,4,,20006
25809,54,4,HEALTHCARE,20007
25810,13,2,,10369
25811,52,5,,22164
25812,2,4,,20007
25813,6,2,,10369
25814,57,6,,23526
25815,19,3,SCIENTIFICTECHNICAL,16967
25816,5,3,,16967
25817,11,1,,2815
25818,24,4,,20007
25819,36,2,,10370
25820,76,2,,10370
25821,8,2,,10371
25822,13,2,,10371
25823,62,3,,16968
25824,3,4,,20007
25825,36,2,,10372
25826,76,3,,16968
25827,4,6,,23526
25828,56,3,,16968
25829,55,5,,22164
25830,41,3,,16969
25831,6,3,,16969
25832,53,5,,22165
25833,30,2,,10372
25834,50,2,,10373
25835,33,6,,23526
25836,91,2,,10373
25837,2,3,,16969
25838,54,6,,23526
25839,74,1,,2816
25840,49,3,,16970
25841,1,4,,20008
25842,25,2,SCIENTIFICTECHNICAL,10374
25843,56,1,,2817
25844,21,5,,22165
25845,66,4,,20008
25846,45,1,FINANCEINSURANCE,2818
25847,45,2,,10374
25848,60,1,,2819
25849,34,2,,10375
25850,6,4,,20008
25851,1,5,,22165
25852,15,6,,23526
25853,3,1,,2820
25854,67,6,,23527
25855,54,3,,16970
25856,68,2,,10375
25857,79,6,,23527
25858,32,2,HEALTHCARE,10376
25859,57,6,,23527
25860,5,6,,23527
25861,36,2,,10376
25862,15,4,,20008
25863,50,2,HEALTHCARE,10377
25864,24,6,,23527
25865,48,2,,10377
25866,16,4,,20009
25867,73,6,,23527
25868,30,3,,16970
25869,8,4,,20009
25870,66,2,,10378
25871,14,5,,22165
25872,62,1,SCIENTIFICTECHNICAL,2821
25873,32,4,,20009
25874,44,6,,23528
25875,8,1,,2822
25876,38,2,HEALTHCARE,10378
25877,15,4,,20009
25878,42,5,,22165
25879,30,4,,20010
25880,29,6,,23528
25881,16,6,,23528
25882,3,4,,20010
25883,42,2,,10379
25884,20,4,,20010
25885,11,1,,2823
25886,16,2,,10379
25887,19,3,,16971
25888,21,4,FINANCEINSURANCE,20010
25889,33,1,,2824
25890,1,5,,22166
25891,11,6,,23528
25892,63,6,,23528
25893,16,2,,10380
25894,27,1,,2825
25895,5,2,,10380
25896,47,5,,22166
25897,57,4,,20011
25898,5,3,,16971
25899,60,6,,23528
25900,54,5,,22166
25901,42,1,SCIENTIFICTECHNICAL,2826
25902,7,4,,20011
25903,1,4,,20011
25904,68,4,,20011
25905,54,2,,10381
25906,13,2,,10381
25907,54,1,,2827
25908,19,2,,10382
25909,54,4,,20012
25910,0,5,,22166
25911,40,2,,10382
25912,7,6,,23529
25913,32,6,,23529
25914,53,3,,16971
25915,17,1,,2828
25916,76,1,,2829
25917,32,5,HEALTHCARE,22166
25918,32,3,,16972
25919,6,2,,10383
25920,69,2,,10383
25921,62,1,,2830
25922,71,4,,20012
25923,21,5,,22167
25924,49,5,,22167
25925,9,3,,16972
25926,37,2,,10384
25927,71,5,,22167
25928,60,2,,10384
25929,92,2,,10385
25930,10,5,,22167
25931,3,3,,16972
25932,5,2,,10385
25933,35,6,OTHER,23529
25934,23,5,,22167
25935,75,6,,23529
25936,53,6,SCIENTIFICTECHNICAL,23529
25937,10,6,,23529
25938,18,6,,23530
25939,76,4,,20012
25940,25,5,,22168
25941,79,6,,23530
25942,56,4,,20012
