ID,Age,Household Size,Occupations,Household ID
89929,40,4,,35036
89930,59,4,,35037
89931,100,5,,37364
89932,3,2,,23824
89933,11,5,,37364
89934,37,3,FOOD,29887
89935,45,3,,29887
89936,14,5,,37364
89937,61,2,FOOD,23825
89938,26,1,HEALTHCARE,10148
89939,9,3,,29888
89940,37,3,,29888
89941,82,3,,29888
89942,19,4,,35037
89943,10,6,,38649
89944,30,4,,35037
89945,16,5,,37365
89946,21,3,,29889
89947,19,2,,23825
89948,63,4,,35037
89949,20,2,,23826
89950,20,3,,29889
89951,35,4,,35038
89952,35,5,,37365
89953,8,3,,29889
89954,64,3,,29890
89955,8,3,,29890
89956,82,4,,35038
89957,69,2,,23826
89958,28,4,,35038
89959,35,2,,23827
89960,48,3,,29890
89961,61,4,,35038
89962,38,4,,35039
89963,9,5,,37365
89964,66,4,,35039
89965,21,2,,23827
89966,41,4,,35039
89967,30,5,,37365
89968,66,6,,38650
89969,29,5,WASTEMANAGEMENT,37365
89970,46,1,,10149
89971,36,3,,29891
89972,1,3,,29891
89973,23,2,INFORMATION,23828
89974,47,6,,38650
89975,55,4,,35039
89976,54,4,SCIENTIFICTECHNICAL,35040
89977,44,2,REALESTATERENTAL,23828
89978,80,2,,23829
89979,75,4,,35040
89980,57,4,,35040
89981,5,4,,35040
89982,63,3,,29891
89983,31,4,,35041
89984,71,4,,35041
89985,39,3,OTHER,29892
89986,3,1,,10150
89987,30,4,,35041
89988,10,2,,23829
89989,79,2,,23830
89990,14,2,,23830
89991,77,3,,29892
89992,28,6,,38650
89993,3,2,,23831
89994,55,3,,29892
89995,28,3,,29893
89996,37,4,,35041
89997,42,3,,29893
89998,14,6,,38650
89999,69,3,,29893
90000,61,1,FOOD,10151
90001,41,2,,23831
90002,2,6,,38650
90003,55,1,,10152
90004,55,6,,38650
90005,20,5,,37366
90006,23,4,,35042
90007,55,1,,10153
90008,6,6,,38651
90009,78,2,,23832
90010,24,2,,23832
90011,54,2,,23833
90012,18,4,,35042
90013,40,2,,23833
90014,0,4,,35042
90015,14,2,,23834
90016,1,3,,29894
90017,96,6,,38651
90018,63,1,,10154
90019,45,5,,37366
90020,68,1,,10155
90021,68,3,,29894
90022,3,3,,29894
90023,79,3,,29895
90024,61,2,,23834
90025,30,2,,23835
90026,34,2,,23835
90027,53,3,,29895
90028,66,2,,23836
90029,21,2,FOOD,23836
90030,10,4,,35042
90031,53,3,HEALTHCARE,29895
90032,29,1,FINANCEINSURANCE,10156
90033,0,3,,29896
90034,38,2,,23837
90035,46,4,,35043
90036,67,5,,37366
90037,61,4,,35043
90038,28,2,,23837
90039,34,5,WASTEMANAGEMENT,37366
90040,46,4,,35043
90041,49,3,,29896
90042,33,5,,37366
90043,40,4,,35043
90044,26,5,,37367
90045,27,2,,23838
90046,5,3,,29896
90047,51,3,FOOD,29897
90048,52,4,,35044
90049,22,2,,23838
90050,68,2,,23839
90051,4,1,,10157
90052,68,3,,29897
90053,20,2,,23839
90054,24,2,HEALTHCARE,23840
90055,67,3,,29897
90056,63,3,,29898
90057,12,2,,23840
90058,4,3,,29898
90059,17,6,,38651
90060,16,3,,29898
90061,40,1,,10158
90062,37,1,,10159
90063,40,2,HEALTHCARE,23841
90064,7,3,,29899
90065,58,3,,29899
90066,59,2,,23841
90067,33,2,,23842
90068,34,4,,35044
90069,12,2,,23842
90070,47,3,,29899
90071,46,2,,23843
90072,38,2,,23843
90073,29,2,,23844
90074,73,5,,37367
90075,52,2,,23844
90076,19,3,,29900
90077,79,3,,29900
90078,54,4,,35044
90079,61,5,,37367
90080,69,4,,35044
90081,37,4,HEALTHCARE,35045
90082,50,4,,35045
90083,2,3,,29900
90084,40,4,,35045
90085,3,4,,35045
90086,46,4,,35046
90087,18,2,,23845
90088,17,3,,29901
90089,32,1,,10160
90090,41,1,,10161
90091,81,4,,35046
90092,66,4,,35046
90093,97,3,,29901
90094,17,1,,10162
90095,9,3,,29901
90096,38,5,ART,37367
90097,5,2,,23845
90098,39,2,,23846
90099,18,1,,10163
90100,68,2,,23846
90101,57,1,,10164
90102,58,4,,35046
90103,78,3,,29902
90104,68,2,,23847
90105,44,4,,35047
90106,56,3,,29902
90107,7,3,,29902
90108,15,5,,37367
90109,74,2,,23847
90110,75,2,,23848
90111,0,5,,37368
90112,31,3,,29903
90113,57,6,OTHER,38651
90114,26,4,,35047
90115,44,2,,23848
90116,69,2,,23849
90117,70,6,,38651
90118,69,2,,23849
90119,12,2,,23850
90120,64,2,FOOD,23850
90121,47,2,,23851
90122,8,2,,23851
90123,58,1,,10165
90124,7,4,,35047
90125,19,4,,35047
90126,46,4,,35048
90127,67,2,,23852
90128,55,2,,23852
90129,22,3,,29903
90130,63,6,WASTEMANAGEMENT,38651
90131,73,5,,37368
90132,96,2,,23853
90133,66,5,,37368
90134,13,2,,23853
90135,34,6,,38652
90136,22,3,,29903
90137,78,2,,23854
90138,77,6,,38652
90139,62,2,,23854
90140,26,4,,35048
90141,9,1,,10166
90142,73,6,,38652
90143,49,2,FOOD,23855
90144,72,1,,10167
90145,25,4,,35048
90146,72,4,,35048
90147,48,1,,10168
90148,3,3,,29904
90149,59,4,,35049
90150,45,4,,35049
90151,18,5,,37368
90152,26,5,,37368
90153,46,2,,23855
90154,47,5,FOOD,37369
90155,57,5,,37369
90156,52,4,FOOD,35049
90157,52,2,HEALTHCARE,23856
90158,74,6,,38652
90159,3,2,,23856
90160,40,4,,35049
90161,99,4,,35050
90162,50,3,,29904
90163,2,3,,29904
90164,22,4,,35050
90165,7,2,,23857
90166,8,1,,10169
90167,46,1,,10170
90168,84,4,,35050
90169,38,2,,23857
90170,38,2,,23858
90171,16,3,,29905
90172,56,2,,23858
90173,26,2,,23859
90174,16,3,,29905
90175,23,2,,23859
90176,40,1,,10171
90177,60,6,,38652
90178,35,2,,23860
90179,52,2,,23860
90180,23,4,,35050
90181,65,2,WASTEMANAGEMENT,23861
90182,35,2,,23861
90183,18,2,,23862
90184,75,4,,35051
90185,39,1,,10172
90186,11,6,,38652
90187,42,4,,35051
90188,95,1,,10173
90189,26,2,,23862
90190,69,6,,38653
90191,11,5,,37369
90192,16,2,,23863
90193,30,6,,38653
90194,69,6,,38653
90195,41,4,FOOD,35051
90196,48,5,,37369
90197,36,2,,23863
90198,56,2,,23864
90199,20,6,WASTEMANAGEMENT,38653
90200,43,6,,38653
90201,16,4,,35051
90202,5,2,,23864
90203,40,1,FOOD,10174
90204,40,2,,23865
90205,81,4,,35052
90206,48,4,,35052
90207,47,3,,29905
90208,75,3,,29906
90209,19,4,,35052
90210,61,5,,37369
90211,31,5,,37370
90212,36,4,,35052
90213,41,1,,10175
90214,63,2,,23865
90215,12,2,,23866
90216,60,2,,23866
90217,26,4,,35053
90218,69,2,,23867
90219,58,4,,35053
90220,15,5,,37370
90221,57,4,,35053
90222,59,6,SCIENTIFICTECHNICAL,38653
90223,4,4,,35053
90224,13,3,,29906
90225,5,3,,29906
90226,48,1,,10176
90227,1,4,,35054
90228,61,3,,29907
90229,32,3,,29907
90230,26,2,,23867
90231,31,5,,37370
90232,10,2,,23868
90233,23,2,FINANCEINSURANCE,23868
90234,78,4,,35054
90235,9,2,,23869
90236,33,3,,29907
90237,67,2,,23869
90238,39,2,,23870
90239,20,4,INFORMATION,35054
90240,64,1,,10177
90241,34,2,FOOD,23870
90242,47,4,HEALTHCARE,35054
90243,21,3,HEALTHCARE,29908
90244,37,1,,10178
90245,0,1,,10179
90246,11,1,,10180
90247,57,2,,23871
90248,39,4,,35055
90249,23,2,,23871
90250,39,6,,38654
90251,8,3,,29908
90252,15,2,,23872
90253,27,4,,35055
90254,50,4,,35055
90255,70,2,,23872
90256,33,3,,29908
90257,52,2,HEALTHCARE,23873
90258,15,1,,10181
90259,7,4,,35055
90260,61,3,,29909
90261,29,4,,35056
90262,22,2,,23873
90263,67,3,,29909
90264,90,1,,10182
90265,43,1,,10183
90266,17,3,,29909
90267,13,4,,35056
90268,69,2,,23874
90269,31,5,,37370
90270,3,2,,23874
90271,66,2,,23875
90272,21,2,,23875
90273,66,2,,23876
90274,38,1,,10184
90275,99,4,,35056
90276,0,1,,10185
90277,76,3,,29910
90278,69,2,,23876
90279,75,1,,10186
90280,78,4,,35056
90281,27,2,,23877
90282,27,2,,23877
90283,50,3,,29910
90284,17,6,,38654
90285,56,4,,35057
90286,1,4,,35057
90287,13,4,,35057
90288,4,6,,38654
90289,51,3,,29910
90290,27,3,SCIENTIFICTECHNICAL,29911
90291,68,2,,23878
90292,13,2,,23878
90293,60,6,FOOD,38654
90294,25,1,,10187
90295,19,1,,10188
90296,7,4,,35057
90297,46,4,,35058
90298,27,2,,23879
90299,54,4,,35058
90300,19,1,,10189
90301,58,5,HEALTHCARE,37370
90302,28,4,,35058
90303,28,2,,23879
90304,99,4,,35058
90305,4,5,,37371
90306,18,2,,23880
90307,57,2,,23880
90308,33,4,,35059
90309,35,5,,37371
90310,7,6,,38654
90311,14,3,,29911
90312,82,4,,35059
90313,15,4,,35059
90314,68,3,,29911
90315,65,3,,29912
90316,68,4,,35059
90317,99,2,,23881
90318,33,2,,23881
90319,48,1,,10190
90320,99,6,,38654
90321,68,1,,10191
90322,64,2,,23882
90323,50,6,,38655
90324,3,4,,35060
90325,22,6,,38655
90326,10,3,,29912
90327,58,1,,10192
90328,54,1,,10193
90329,22,4,,35060
90330,26,6,,38655
90331,46,6,,38655
90332,47,2,,23882
90333,68,5,,37371
90334,15,5,,37371
90335,78,1,,10194
90336,26,3,,29912
90337,15,3,,29913
90338,35,4,,35060
90339,38,4,,35060
90340,46,2,,23883
90341,24,2,,23883
90342,69,5,,37371
90343,50,4,,35061
90344,1,2,,23884
90345,43,1,,10195
90346,11,6,,38655
90347,6,5,,37372
90348,19,1,,10196
90349,9,1,,10197
90350,60,5,,37372
90351,72,2,,23884
90352,69,1,,10198
90353,35,2,,23885
90354,4,6,,38655
90355,66,4,,35061
90356,18,4,,35061
90357,68,6,,38656
90358,33,4,,35061
90359,24,2,,23885
90360,28,3,,29913
90361,67,2,,23886
90362,43,4,,35062
90363,77,2,,23886
90364,21,2,,23887
90365,2,2,,23887
90366,35,2,,23888
90367,47,3,,29913
90368,17,2,,23888
90369,68,5,,37372
90370,99,1,,10199
90371,57,4,,35062
90372,73,4,,35062
90373,25,3,,29914
90374,26,1,,10200
90375,22,3,,29914
90376,3,1,,10201
90377,40,4,,35062
90378,60,4,,35063
90379,68,4,,35063
90380,68,2,,23889
90381,47,4,,35063
90382,74,2,,23889
90383,4,5,,37372
90384,31,4,,35063
90385,11,4,,35064
90386,58,1,,10202
90387,20,2,,23890
90388,39,4,,35064
90389,43,5,,37372
90390,12,2,,23890
90391,64,6,FOOD,38656
90392,32,2,WASTEMANAGEMENT,23891
90393,58,2,,23891
90394,59,1,,10203
90395,33,3,FINANCEINSURANCE,29914
90396,40,4,FOOD,35064
90397,39,5,,37373
90398,65,4,,35064
90399,62,4,,35065
90400,68,4,,35065
90401,59,1,FOOD,10204
90402,7,3,,29915
90403,13,2,,23892
90404,67,2,,23892
90405,35,3,,29915
90406,34,5,,37373
90407,73,5,,37373
90408,35,2,,23893
90409,65,4,,35065
90410,9,2,,23893
90411,75,4,,35065
90412,34,3,,29915
90413,43,4,FINANCEINSURANCE,35066
90414,33,6,,38656
90415,100,4,,35066
90416,59,2,,23894
90417,28,6,,38656
90418,29,4,INFORMATION,35066
90419,22,4,ART,35066
90420,67,4,,35067
90421,56,4,,35067
90422,32,3,,29916
90423,0,3,,29916
90424,69,2,,23894
90425,30,2,ART,23895
90426,37,4,,35067
90427,56,1,,10205
90428,44,3,,29916
90429,11,4,,35067
90430,31,4,,35068
90431,48,2,,23895
90432,36,4,,35068
90433,42,2,ART,23896
90434,50,2,,23896
90435,48,4,,35068
90436,71,4,,35068
90437,33,4,,35069
90438,7,5,,37373
90439,60,2,,23897
90440,21,5,,37373
90441,72,2,,23897
90442,61,2,,23898
90443,23,4,,35069
90444,29,5,,37374
90445,43,4,,35069
90446,53,2,,23898
90447,27,5,,37374
90448,34,6,FOOD,38656
90449,31,2,,23899
90450,15,2,,23899
90451,98,2,,23900
90452,71,2,,23900
90453,6,5,,37374
90454,14,5,,37374
90455,16,4,,35069
90456,55,2,,23901
90457,86,4,,35070
90458,62,2,,23901
90459,42,4,,35070
90460,6,1,,10206
90461,27,5,,37374
90462,37,1,,10207
90463,44,3,,29917
90464,50,2,,23902
90465,55,2,FOOD,23902
90466,47,6,,38656
90467,75,1,,10208
90468,59,2,,23903
90469,60,5,,37375
90470,20,2,,23903
90471,9,4,,35070
90472,17,3,,29917
90473,67,4,,35070
90474,24,1,,10209
90475,43,3,HEALTHCARE,29917
90476,72,2,,23904
90477,24,2,,23904
90478,38,4,,35071
90479,6,1,,10210
90480,1,2,,23905
90481,32,4,HEALTHCARE,35071
90482,4,2,,23905
90483,46,4,REALESTATERENTAL,35071
90484,47,3,HEALTHCARE,29918
90485,0,2,,23906
90486,34,1,,10211
90487,58,2,,23906
90488,52,4,FOOD,35071
90489,44,3,,29918
90490,62,5,,37375
90491,56,2,,23907
90492,97,4,,35072
90493,55,5,,37375
90494,75,2,,23907
90495,32,3,,29918
90496,23,6,,38657
90497,21,3,,29919
90498,63,3,,29919
90499,77,2,,23908
90500,32,1,,10212
90501,38,3,,29919
90502,50,4,FOOD,35072
90503,45,4,SCIENTIFICTECHNICAL,35072
90504,53,4,,35072
90505,58,1,FINANCEINSURANCE,10213
90506,28,2,,23908
90507,7,1,,10214
90508,47,3,,29920
90509,63,5,FOOD,37375
90510,21,3,,29920
90511,64,3,,29920
90512,57,3,INFORMATION,29921
90513,60,4,,35073
90514,64,4,,35073
90515,36,2,,23909
90516,51,4,,35073
90517,59,5,OTHER,37375
90518,17,5,,37376
90519,25,5,,37376
90520,20,1,,10215
90521,23,4,,35073
90522,56,2,,23909
90523,33,4,,35074
90524,53,2,,23910
90525,80,4,,35074
90526,61,1,,10216
90527,15,1,,10217
90528,38,2,,23910
90529,6,6,,38657
90530,1,5,,37376
90531,59,5,FINANCEINSURANCE,37376
90532,17,4,,35074
90533,94,2,,23911
90534,87,5,,37376
90535,19,2,,23911
90536,76,4,,35074
90537,47,2,,23912
90538,75,4,,35075
90539,14,1,,10218
90540,18,2,,23912
90541,35,4,,35075
90542,54,2,,23913
90543,57,2,,23913
90544,16,2,,23914
90545,2,2,,23914
90546,40,2,,23915
90547,20,2,,23915
90548,0,6,,38657
90549,42,4,,35075
90550,40,4,OTHER,35075
90551,6,3,,29921
90552,65,6,,38657
90553,24,4,,35076
90554,2,1,,10219
90555,49,3,,29921
90556,16,4,,35076
90557,25,3,,29922
90558,32,4,,35076
90559,92,4,,35076
90560,58,5,,37377
90561,30,4,,35077
90562,74,2,,23916
90563,55,2,HEALTHCARE,23916
90564,14,2,,23917
90565,39,4,HEALTHCARE,35077
90566,39,2,,23917
90567,50,5,,37377
90568,58,1,,10220
90569,13,4,,35077
90570,38,2,,23918
90571,16,5,,37377
90572,49,6,,38657
90573,43,4,,35077
90574,66,6,,38657
90575,43,4,,35078
90576,11,6,,38658
90577,12,4,,35078
90578,40,2,,23918
90579,11,5,,37377
90580,15,3,,29922
90581,1,1,,10221
90582,76,2,,23919
90583,10,3,,29922
90584,49,2,,23919
90585,10,4,,35078
90586,32,1,,10222
90587,0,2,,23920
90588,59,3,,29923
90589,69,4,,35078
90590,69,4,,35079
90591,32,1,,10223
90592,60,3,,29923
90593,47,3,,29923
90594,2,3,,29924
90595,77,5,,37377
90596,59,4,,35079
90597,26,2,,23920
90598,10,2,,23921
90599,54,4,,35079
90600,77,2,,23921
90601,32,1,,10224
90602,11,2,,23922
90603,30,1,,10225
90604,59,2,,23922
90605,74,2,,23923
90606,4,6,,38658
90607,41,5,,37378
90608,63,2,,23923
90609,49,6,,38658
90610,60,1,HEALTHCARE,10226
90611,28,6,FOOD,38658
90612,66,4,,35079
90613,73,5,,37378
90614,39,2,,23924
90615,45,4,,35080
90616,66,5,,37378
90617,44,4,HEALTHCARE,35080
90618,3,1,,10227
90619,45,1,,10228
90620,36,5,,37378
90621,36,1,,10229
90622,46,1,,10230
90623,21,1,,10231
90624,42,2,,23924
90625,64,2,,23925
90626,24,3,,29924
90627,29,6,,38658
90628,54,6,,38658
90629,65,5,,37378
90630,45,2,,23925
90631,43,1,,10232
90632,8,4,,35080
90633,55,3,,29924
90634,4,2,,23926
90635,32,4,,35080
90636,39,3,,29925
90637,50,2,,23926
90638,4,3,,29925
90639,44,5,,37379
90640,45,4,,35081
90641,34,1,,10233
90642,62,2,FINANCEINSURANCE,23927
90643,47,3,,29925
90644,84,3,,29926
90645,46,4,,35081
90646,68,4,,35081
90647,68,5,,37379
90648,7,3,,29926
90649,59,4,,35081
90650,45,2,,23927
90651,14,4,,35082
90652,29,2,,23928
90653,64,2,,23928
90654,14,1,,10234
90655,38,1,,10235
90656,36,2,,23929
90657,56,4,HEALTHCARE,35082
90658,55,2,,23929
90659,29,5,,37379
90660,15,2,,23930
90661,92,2,,23930
90662,43,4,,35082
90663,46,3,,29926
90664,52,5,,37379
90665,50,2,,23931
90666,18,4,FOOD,35082
90667,68,2,,23931
90668,63,3,,29927
90669,55,3,FOOD,29927
90670,42,2,,23932
90671,95,4,,35083
90672,29,2,,23932
90673,30,5,,37379
90674,10,4,,35083
90675,94,4,,35083
90676,62,1,,10236
90677,40,4,,35083
90678,23,2,,23933
90679,46,5,,37380
90680,41,2,,23933
90681,28,4,,35084
90682,56,5,,37380
90683,38,5,,37380
90684,60,2,FOOD,23934
90685,52,2,,23934
90686,34,4,,35084
90687,13,1,,10237
90688,39,4,ART,35084
90689,79,3,,29927
90690,55,3,,29928
90691,40,2,,23935
90692,19,5,,37380
90693,46,4,,35084
90694,7,2,,23935
90695,21,4,WASTEMANAGEMENT,35085
90696,32,2,,23936
90697,9,6,,38659
90698,23,4,,35085
90699,12,5,,37380
90700,56,2,,23936
90701,1,2,,23937
90702,89,2,,23937
90703,34,2,,23938
90704,36,3,HEALTHCARE,29928
90705,17,4,,35085
90706,33,5,HEALTHCARE,37381
90707,51,4,,35085
90708,61,4,,35086
90709,42,1,,10238
90710,19,4,,35086
90711,3,3,,29928
90712,6,4,,35086
90713,36,4,,35086
90714,55,3,,29929
90715,33,3,,29929
90716,56,1,,10239
90717,67,3,,29929
90718,76,2,,23938
90719,82,3,,29930
90720,47,2,,23939
90721,0,4,,35087
90722,29,4,,35087
90723,30,3,,29930
90724,78,4,,35087
90725,17,3,,29930
90726,71,4,,35087
90727,50,3,FINANCEINSURANCE,29931
90728,66,6,,38659
90729,4,4,,35088
90730,14,2,,23939
90731,32,4,,35088
90732,19,3,,29931
90733,38,6,,38659
90734,25,3,,29931
90735,97,2,,23940
90736,47,2,,23940
90737,64,5,,37381
90738,55,1,,10240
90739,26,2,,23941
90740,99,3,,29932
90741,70,4,,35088
90742,65,6,,38659
90743,52,3,,29932
90744,40,6,,38659
90745,67,5,,37381
90746,72,2,,23941
90747,60,3,,29932
90748,39,1,,10241
90749,2,4,,35088
90750,39,4,,35089
90751,15,2,,23942
90752,10,2,,23942
90753,2,5,,37381
90754,15,2,,23943
90755,52,1,,10242
90756,46,4,,35089
90757,48,3,,29933
90758,65,2,,23943
90759,61,3,INFORMATION,29933
90760,86,1,,10243
90761,34,1,,10244
90762,78,6,,38659
90763,66,4,,35089
90764,8,1,,10245
90765,55,2,,23944
90766,41,3,,29933
90767,46,3,,29934
90768,6,6,,38660
90769,40,6,,38660
90770,19,2,,23944
90771,32,3,WASTEMANAGEMENT,29934
90772,63,3,,29934
90773,14,1,,10246
90774,17,2,,23945
90775,1,1,,10247
90776,51,6,,38660
90777,41,1,,10248
90778,14,5,,37381
90779,84,2,,23945
90780,17,3,,29935
90781,18,5,,37382
90782,58,3,,29935
90783,3,2,,23946
90784,22,2,,23946
90785,1,5,,37382
90786,45,5,,37382
90787,29,4,,35089
90788,54,2,,23947
90789,31,2,,23947
90790,68,1,,10249
90791,64,2,,23948
90792,14,4,,35090
90793,46,4,,35090
90794,58,2,,23948
90795,62,3,SCIENTIFICTECHNICAL,29935
90796,51,2,,23949
90797,100,3,,29936
90798,62,4,,35090
90799,6,3,,29936
90800,56,4,,35090
90801,23,4,,35091
90802,24,4,,35091
90803,78,3,,29936
90804,69,2,,23949
90805,62,1,,10250
90806,58,6,HEALTHCARE,38660
90807,62,5,,37382
90808,49,3,,29937
90809,25,4,,35091
90810,43,2,FOOD,23950
90811,22,2,WASTEMANAGEMENT,23950
90812,19,1,,10251
90813,21,1,,10252
90814,67,4,,35091
90815,12,2,,23951
90816,23,5,,37382
90817,45,2,SCIENTIFICTECHNICAL,23951
90818,11,1,,10253
90819,35,5,,37383
90820,100,2,,23952
90821,2,3,,29937
90822,26,4,,35092
90823,51,4,,35092
90824,55,3,,29937
90825,38,5,,37383
90826,48,3,,29938
90827,43,4,,35092
90828,10,4,,35092
90829,69,6,,38660
90830,7,1,,10254
90831,11,1,,10255
90832,20,3,OTHER,29938
90833,74,5,,37383
90834,20,1,,10256
90835,52,4,,35093
90836,38,4,ART,35093
90837,31,3,,29938
90838,0,3,,29939
90839,41,4,HEALTHCARE,35093
90840,72,6,,38660
90841,90,5,,37383
90842,38,5,,37383
90843,28,2,,23952
90844,24,2,,23953
90845,60,3,,29939
90846,55,5,,37384
90847,53,2,,23953
90848,86,5,,37384
90849,48,5,,37384
90850,36,4,,35093
90851,16,2,,23954
90852,20,6,,38661
90853,34,2,FOOD,23954
90854,54,2,ART,23955
90855,4,1,,10257
90856,37,6,,38661
90857,10,2,,23955
90858,73,5,,37384
90859,55,2,,23956
90860,41,1,,10258
90861,2,3,,29939
90862,77,2,,23956
90863,44,5,,37384
90864,25,2,WASTEMANAGEMENT,23957
90865,80,4,,35094
90866,14,2,,23957
90867,33,4,,35094
90868,13,3,,29940
90869,31,3,,29940
90870,16,3,,29940
90871,50,1,,10259
90872,5,2,,23958
90873,64,5,HEALTHCARE,37385
90874,25,1,,10260
90875,17,5,,37385
90876,56,4,FOOD,35094
90877,0,4,,35094
90878,6,1,,10261
90879,5,2,,23958
90880,31,2,,23959
90881,57,4,,35095
90882,35,4,ART,35095
90883,55,4,,35095
90884,29,6,,38661
90885,30,2,,23959
90886,74,2,,23960
90887,89,2,,23960
90888,1,3,,29941
90889,42,4,,35095
90890,67,2,,23961
90891,28,4,,35096
90892,52,4,,35096
90893,75,2,,23961
90894,58,4,,35096
90895,53,6,HEALTHCARE,38661
90896,56,5,,37385
90897,70,2,,23962
90898,10,3,,29941
90899,63,5,,37385
90900,22,5,HEALTHCARE,37385
90901,11,4,,35096
90902,65,4,,35097
90903,66,4,,35097
90904,51,1,,10262
90905,8,2,,23962
90906,5,4,,35097
90907,30,2,FOOD,23963
90908,49,1,FOOD,10263
90909,77,2,,23963
90910,55,5,,37386
90911,15,4,,35097
90912,93,4,,35098
90913,40,1,,10264
90914,62,4,,35098
90915,8,5,,37386
90916,47,3,,29941
90917,43,3,,29942
90918,79,6,,38661
90919,21,4,FOOD,35098
90920,38,2,,23964
90921,9,3,,29942
90922,88,5,,37386
90923,18,4,,35098
90924,61,4,,35099
90925,61,5,,37386
90926,0,6,,38661
90927,16,6,,38662
90928,18,4,,35099
90929,18,2,,23964
90930,32,4,,35099
90931,43,5,,37386
90932,58,1,,10265
90933,79,4,,35099
90934,32,5,,37387
90935,33,4,,35100
90936,88,3,,29942
90937,26,4,,35100
90938,53,3,,29943
90939,72,3,,29943
90940,66,6,,38662
90941,12,2,,23965
90942,3,4,,35100
90943,57,1,,10266
90944,68,2,,23965
90945,34,3,,29943
90946,51,4,,35100
90947,42,2,,23966
90948,51,2,ART,23966
90949,9,4,,35101
90950,39,3,,29944
90951,30,5,,37387
90952,48,5,,37387
90953,37,2,,23967
90954,54,2,,23967
90955,43,2,,23968
90956,1,1,,10267
90957,8,1,,10268
90958,11,4,,35101
90959,0,5,,37387
90960,23,5,,37387
90961,12,4,,35101
90962,70,3,,29944
90963,59,5,,37388
90964,37,5,,37388
90965,31,5,,37388
90966,68,2,,23968
90967,68,2,,23969
90968,22,2,,23969
90969,33,6,,38662
90970,36,6,,38662
90971,66,1,,10269
90972,42,4,HEALTHCARE,35101
90973,18,4,,35102
90974,48,2,,23970
90975,63,2,,23970
90976,31,5,,37388
90977,7,2,,23971
90978,74,5,,37388
90979,62,3,,29944
90980,25,5,,37389
90981,20,3,,29945
90982,14,4,,35102
90983,54,2,,23971
90984,69,5,,37389
90985,21,6,HEALTHCARE,38662
90986,70,5,,37389
90987,30,3,,29945
90988,31,2,,23972
90989,69,5,,37389
90990,56,4,HEALTHCARE,35102
90991,48,2,,23972
90992,58,4,,35102
90993,50,2,,23973
90994,67,4,,35103
90995,7,4,,35103
90996,4,4,,35103
90997,51,3,FOOD,29945
90998,77,4,,35103
90999,33,1,,10270
91000,21,1,,10271
91001,16,3,,29946
91002,36,2,FINANCEINSURANCE,23973
91003,31,4,REALESTATERENTAL,35104
91004,68,3,,29946
91005,27,4,,35104
91006,5,1,,10272
91007,85,2,,23974
91008,45,4,,35104
91009,7,2,,23974
91010,19,4,,35104
91011,42,6,,38662
91012,88,2,,23975
91013,10,3,,29946
91014,63,5,,37389
91015,6,4,,35105
91016,3,2,,23975
91017,66,4,,35105
91018,74,5,,37390
91019,37,2,,23976
91020,51,3,,29947
91021,37,5,HEALTHCARE,37390
91022,23,3,FOOD,29947
91023,12,4,,35105
91024,69,3,,29947
91025,6,4,,35105
91026,56,2,,23976
91027,45,4,,35106
91028,33,2,HEALTHCARE,23977
91029,67,1,,10273
91030,32,3,,29948
91031,51,1,,10274
91032,29,3,,29948
91033,10,1,,10275
91034,60,1,FINANCEINSURANCE,10276
91035,80,3,,29948
91036,34,1,HEALTHCARE,10277
91037,55,3,,29949
91038,94,2,,23977
91039,23,4,,35106
91040,62,2,,23978
91041,31,4,,35106
91042,69,2,,23978
91043,25,2,,23979
91044,4,1,,10278
91045,11,3,,29949
91046,63,2,ART,23979
91047,66,2,,23980
91048,69,4,,35106
91049,44,3,WASTEMANAGEMENT,29949
91050,78,1,,10279
91051,67,4,,35107
91052,59,6,,38663
91053,24,4,,35107
91054,34,6,,38663
91055,45,2,,23980
91056,68,4,,35107
91057,32,2,,23981
91058,37,2,,23981
91059,62,1,,10280
91060,48,1,,10281
91061,29,2,,23982
91062,69,3,,29950
91063,11,2,,23982
91064,31,5,,37390
91065,17,1,,10282
91066,64,4,,35107
91067,77,3,,29950
91068,18,4,,35108
91069,68,2,,23983
91070,70,4,,35108
91071,46,6,,38663
91072,57,3,,29950
91073,73,3,,29951
91074,75,4,,35108
91075,40,4,,35108
91076,48,2,FOOD,23983
91077,46,5,,37390
91078,30,2,,23984
91079,60,2,,23984
91080,42,3,,29951
91081,52,1,OTHER,10283
91082,14,6,,38663
91083,22,1,,10284
91084,25,2,,23985
91085,60,4,,35109
91086,54,3,,29951
91087,63,2,,23985
91088,51,5,,37390
91089,16,1,,10285
91090,43,3,,29952
91091,55,3,,29952
91092,60,6,,38663
91093,77,1,,10286
91094,53,3,,29952
91095,56,4,,35109
91096,55,5,,37391
91097,96,5,,37391
91098,76,2,,23986
91099,49,2,,23986
91100,44,4,,35109
91101,17,4,,35109
91102,25,4,,35110
91103,38,5,,37391
91104,27,1,,10287
91105,8,1,,10288
91106,27,4,,35110
91107,67,1,,10289
91108,55,2,,23987
91109,68,2,,23987
91110,14,3,,29953
91111,42,4,FOOD,35110
91112,30,1,,10290
91113,13,3,,29953
91114,77,2,,23988
91115,73,1,,10291
91116,25,2,,23988
91117,12,2,,23989
91118,54,1,HEALTHCARE,10292
91119,13,1,,10293
91120,66,1,,10294
91121,53,2,,23989
91122,43,1,,10295
91123,70,3,,29953
