ID,Age,Household Size,Occupations,Household ID
51757,58,6,,24015
51758,36,2,,14365
51759,71,5,,22930
51760,47,1,,5587
51761,36,3,,18477
51762,35,2,OTHER,14366
51763,42,4,,21438
51764,68,4,,21438
51765,68,5,,22931
51766,35,2,,14366
51767,30,3,SCIENTIFICTECHNICAL,18477
51768,66,4,,21438
51769,66,2,,14367
51770,1,4,,21439
51771,45,2,,14367
51772,59,4,,21439
51773,57,6,,24016
51774,50,3,,18477
51775,51,4,,21439
51776,34,2,,14368
51777,45,1,,5588
51778,3,5,,22931
51779,44,2,,14368
51780,28,2,,14369
51781,5,2,,14369
51782,48,6,,24016
51783,34,2,,14370
51784,4,6,,24016
51785,44,2,,14370
51786,40,4,,21439
51787,65,2,,14371
51788,63,2,,14371
51789,97,2,,14372
51790,4,4,,21440
51791,6,6,,24016
51792,77,2,,14372
51793,18,5,,22931
51794,76,5,,22931
51795,75,2,,14373
51796,8,4,,21440
51797,14,1,,5589
51798,7,2,,14373
51799,33,5,WASTEMANAGEMENT,22931
51800,81,3,,18478
51801,58,1,,5590
51802,92,5,,22932
51803,49,1,,5591
51804,43,4,,21440
51805,24,3,,18478
51806,17,2,,14374
51807,14,4,,21440
51808,47,2,,14374
51809,57,5,,22932
51810,89,6,,24016
51811,52,6,,24016
51812,17,4,,21441
51813,63,3,,18478
51814,25,3,,18479
51815,19,2,,14375
51816,3,2,,14375
51817,36,1,,5592
51818,4,2,,14376
51819,79,1,,5593
51820,62,5,,22932
51821,20,5,,22932
51822,53,2,,14376
51823,36,4,,21441
51824,11,2,,14377
51825,28,2,,14377
51826,8,2,,14378
51827,58,2,,14378
51828,30,2,,14379
51829,51,3,,18479
51830,63,4,,21441
51831,17,4,,21441
51832,67,4,,21442
51833,8,2,,14379
51834,61,4,,21442
51835,58,2,,14380
51836,8,3,,18479
51837,12,6,,24017
51838,93,3,,18480
51839,49,6,,24017
51840,19,3,,18480
51841,63,2,,14380
51842,41,3,,18480
51843,58,2,,14381
51844,58,1,,5594
51845,60,3,,18481
51846,45,1,,5595
51847,19,2,,14381
51848,73,2,,14382
51849,56,2,HEALTHCARE,14382
51850,49,3,,18481
51851,33,2,,14383
51852,54,4,,21442
51853,74,1,,5596
51854,15,1,,5597
51855,12,2,,14383
51856,55,1,,5598
51857,38,5,,22932
51858,29,6,,24017
51859,57,3,,18481
51860,6,2,,14384
51861,73,1,,5599
51862,24,2,OTHER,14384
51863,51,3,FOOD,18482
51864,78,6,,24017
51865,48,3,,18482
51866,7,3,,18482
51867,53,3,,18483
51868,7,2,,14385
51869,69,4,,21442
51870,39,4,,21443
51871,69,4,,21443
51872,30,1,,5600
51873,22,3,,18483
51874,87,4,,21443
51875,13,2,,14385
51876,71,4,,21443
51877,34,2,HEALTHCARE,14386
51878,62,6,WASTEMANAGEMENT,24017
51879,48,2,,14386
51880,58,3,,18483
51881,27,2,,14387
51882,55,2,FOOD,14387
51883,22,2,,14388
51884,70,2,,14388
51885,5,3,,18484
51886,69,4,,21444
51887,49,2,,14389
51888,69,2,,14389
51889,53,3,,18484
51890,46,2,,14390
51891,36,6,,24017
51892,53,3,,18484
51893,50,3,,18485
51894,61,5,,22933
51895,45,3,,18485
51896,36,3,,18485
51897,59,2,,14390
51898,31,6,,24018
51899,52,4,,21444
51900,59,1,HEALTHCARE,5601
51901,49,2,,14391
51902,34,3,,18486
51903,56,4,,21444
51904,50,5,,22933
51905,41,4,,21444
51906,29,4,,21445
51907,28,2,,14391
51908,99,5,,22933
51909,21,2,,14392
51910,29,2,,14392
51911,49,3,FOOD,18486
51912,0,4,,21445
51913,72,2,,14393
51914,33,3,,18486
51915,48,3,,18487
51916,52,6,,24018
51917,76,5,,22933
51918,36,2,,14393
51919,4,1,,5602
51920,20,3,HEALTHCARE,18487
51921,7,5,,22933
51922,52,2,,14394
51923,1,1,,5603
51924,21,3,,18487
51925,35,2,,14394
51926,22,3,,18488
51927,19,5,,22934
51928,93,2,,14395
51929,33,4,,21445
51930,12,4,,21445
51931,74,1,,5604
51932,65,2,,14395
51933,59,4,,21446
51934,55,5,,22934
51935,53,2,,14396
51936,53,4,HEALTHCARE,21446
51937,79,6,,24018
51938,12,1,,5605
51939,20,2,,14396
51940,51,3,,18488
51941,10,5,,22934
51942,9,3,,18488
51943,71,5,,22934
51944,41,2,HEALTHCARE,14397
51945,56,1,,5606
51946,64,3,,18489
51947,98,2,,14397
51948,44,2,,14398
51949,4,1,,5607
51950,38,2,,14398
51951,55,3,,18489
51952,73,6,,24018
51953,29,3,,18489
51954,55,5,,22934
51955,46,4,,21446
51956,42,4,,21446
51957,5,2,,14399
51958,14,6,,24018
51959,62,3,,18490
51960,4,5,,22935
51961,76,3,,18490
51962,46,6,OTHER,24018
51963,23,5,HEALTHCARE,22935
51964,41,2,,14399
51965,23,4,,21447
51966,1,2,,14400
51967,18,1,,5608
51968,60,2,,14400
51969,52,2,,14401
51970,73,2,,14401
51971,41,5,,22935
51972,36,1,,5609
51973,51,2,,14402
51974,20,4,,21447
51975,47,2,,14402
51976,42,4,,21447
51977,84,2,,14403
51978,75,5,,22935
51979,45,4,,21447
51980,9,5,,22935
51981,52,2,,14403
51982,2,5,,22936
51983,41,6,HEALTHCARE,24019
51984,23,2,,14404
51985,44,4,,21448
51986,43,5,FOOD,22936
51987,45,1,,5610
51988,55,2,,14404
51989,32,5,,22936
51990,33,3,FOOD,18490
51991,18,3,,18491
51992,25,2,,14405
51993,29,2,,14405
51994,70,3,,18491
51995,74,2,,14406
51996,50,3,FINANCEINSURANCE,18491
51997,18,2,,14406
51998,31,2,FOOD,14407
51999,59,3,,18492
52000,21,6,INFORMATION,24019
52001,52,2,,14407
52002,71,6,,24019
52003,51,4,,21448
52004,29,2,HEALTHCARE,14408
52005,78,1,,5611
52006,0,2,,14408
52007,46,4,,21448
52008,24,1,,5612
52009,48,4,,21448
52010,37,4,FINANCEINSURANCE,21449
52011,11,2,,14409
52012,16,2,,14409
52013,19,4,,21449
52014,42,3,,18492
52015,63,5,,22936
52016,26,5,,22936
52017,45,4,HEALTHCARE,21449
52018,41,6,,24019
52019,53,3,,18492
52020,18,4,,21449
52021,36,3,HEALTHCARE,18493
52022,49,1,,5613
52023,27,2,,14410
52024,61,2,,14410
52025,52,5,FOOD,22937
52026,34,3,HEALTHCARE,18493
52027,39,5,,22937
52028,16,2,,14411
52029,54,3,HEALTHCARE,18493
52030,64,2,,14411
52031,30,3,,18494
52032,5,2,,14412
52033,11,4,,21450
52034,20,4,,21450
52035,62,3,,18494
52036,85,2,,14412
52037,41,4,,21450
52038,72,4,,21450
52039,29,6,,24019
52040,43,5,,22937
52041,12,4,,21451
52042,45,2,,14413
52043,53,3,,18494
52044,17,6,,24019
52045,36,4,,21451
52046,39,4,,21451
52047,69,2,,14413
52048,20,2,,14414
52049,21,4,SCIENTIFICTECHNICAL,21451
52050,21,6,,24020
52051,8,2,,14414
52052,50,3,HEALTHCARE,18495
52053,13,2,,14415
52054,57,4,FOOD,21452
52055,4,3,,18495
52056,40,2,,14415
52057,68,1,,5614
52058,38,3,,18495
52059,57,2,,14416
52060,56,6,,24020
52061,23,6,,24020
52062,48,3,,18496
52063,21,5,,22937
52064,18,1,,5615
52065,57,3,,18496
52066,52,2,,14416
52067,95,2,,14417
52068,59,2,,14417
52069,40,2,,14418
52070,77,2,,14418
52071,42,4,,21452
52072,57,4,,21452
52073,52,5,HEALTHCARE,22937
52074,1,5,,22938
52075,76,4,,21452
52076,50,6,,24020
52077,52,1,,5616
52078,17,2,,14419
52079,22,2,,14419
52080,25,2,,14420
52081,50,5,,22938
52082,1,3,,18496
52083,53,2,,14420
52084,66,4,,21453
52085,53,2,,14421
52086,39,3,,18497
52087,48,2,HEALTHCARE,14421
52088,59,4,HEALTHCARE,21453
52089,6,1,,5617
52090,5,2,,14422
52091,78,4,,21453
52092,65,6,HEALTHCARE,24020
52093,59,3,,18497
52094,63,4,,21453
52095,15,6,,24020
52096,57,6,,24021
52097,20,2,HEALTHCARE,14422
52098,39,5,,22938
52099,54,6,,24021
52100,40,4,,21454
52101,34,1,,5618
52102,60,4,FOOD,21454
52103,37,6,,24021
52104,61,4,,21454
52105,63,2,WASTEMANAGEMENT,14423
52106,17,4,,21454
52107,53,4,,21455
52108,2,6,,24021
52109,56,3,,18497
52110,70,5,,22938
52111,59,2,,14423
52112,43,5,,22938
52113,66,4,,21455
52114,44,2,,14424
52115,45,4,,21455
52116,43,6,,24021
52117,45,2,,14424
52118,10,1,,5619
52119,61,1,,5620
52120,77,3,,18498
52121,60,6,,24021
52122,17,1,,5621
52123,16,4,,21455
52124,53,4,HEALTHCARE,21456
52125,26,2,HEALTHCARE,14425
52126,67,3,,18498
52127,69,2,,14425
52128,55,6,,24022
52129,49,2,,14426
52130,39,2,,14426
52131,68,2,,14427
52132,33,5,,22939
52133,46,3,,18498
52134,12,5,,22939
52135,73,4,,21456
52136,14,4,,21456
52137,51,6,,24022
52138,53,6,,24022
52139,64,6,,24022
52140,100,2,,14427
52141,90,6,,24022
52142,56,1,HEALTHCARE,5622
52143,3,3,,18499
52144,67,6,,24022
52145,5,2,,14428
52146,4,2,,14428
52147,41,2,,14429
52148,8,2,,14429
52149,53,2,HEALTHCARE,14430
52150,91,6,,24023
52151,58,2,,14430
52152,52,4,FOOD,21456
52153,88,2,,14431
52154,6,3,,18499
52155,65,3,,18499
52156,60,5,HEALTHCARE,22939
52157,53,4,,21457
52158,24,3,,18500
52159,50,4,,21457
52160,39,4,FOOD,21457
52161,60,4,,21457
52162,31,3,,18500
52163,34,2,HEALTHCARE,14431
52164,33,2,,14432
52165,52,6,,24023
52166,11,5,,22939
52167,93,5,,22939
52168,32,6,,24023
52169,6,3,,18500
52170,23,6,,24023
52171,47,3,HEALTHCARE,18501
52172,34,4,SCIENTIFICTECHNICAL,21458
52173,50,1,HEALTHCARE,5623
52174,68,4,,21458
52175,86,4,,21458
52176,53,4,,21458
52177,18,4,,21459
52178,8,6,,24023
52179,17,2,,14432
52180,35,4,HEALTHCARE,21459
52181,74,5,,22940
52182,55,6,,24023
52183,92,2,,14433
52184,78,2,,14433
52185,34,3,,18501
52186,73,1,,5624
52187,5,2,,14434
52188,3,4,,21459
52189,37,5,,22940
52190,31,2,SCIENTIFICTECHNICAL,14434
52191,13,4,,21459
52192,56,4,,21460
52193,49,5,,22940
52194,33,2,,14435
52195,3,6,,24024
52196,69,3,,18501
52197,10,2,,14435
52198,33,6,,24024
52199,47,2,,14436
52200,22,3,HEALTHCARE,18502
52201,2,2,,14436
52202,32,5,,22940
52203,16,2,,14437
52204,33,1,HEALTHCARE,5625
52205,28,2,,14437
52206,5,5,,22940
52207,18,6,,24024
52208,65,3,FOOD,18502
52209,22,4,,21460
52210,37,3,,18502
52211,7,2,,14438
52212,48,5,HEALTHCARE,22941
52213,12,1,,5626
52214,77,4,,21460
52215,38,3,,18503
52216,53,6,HEALTHCARE,24024
52217,16,1,,5627
52218,27,5,HEALTHCARE,22941
52219,23,3,,18503
52220,13,2,,14438
52221,60,2,,14439
52222,37,2,,14439
52223,37,2,,14440
52224,59,2,,14440
52225,45,3,,18503
52226,61,2,,14441
52227,33,5,,22941
52228,29,4,,21460
52229,23,3,,18504
52230,31,3,,18504
52231,60,2,,14441
52232,5,5,,22941
52233,19,3,,18504
52234,1,4,,21461
52235,0,1,,5628
52236,44,6,HEALTHCARE,24024
52237,76,6,,24024
52238,60,4,,21461
52239,37,2,,14442
52240,27,2,WASTEMANAGEMENT,14442
52241,0,3,,18505
52242,58,2,,14443
52243,69,4,,21461
52244,51,1,,5629
52245,57,4,,21461
52246,49,6,,24025
52247,12,4,,21462
52248,7,2,,14443
52249,10,5,,22941
52250,31,5,,22942
52251,15,5,,22942
52252,76,4,,21462
52253,22,2,,14444
52254,7,1,,5630
52255,36,3,,18505
52256,28,5,,22942
52257,11,6,,24025
52258,3,1,,5631
52259,25,2,,14444
52260,38,4,HEALTHCARE,21462
52261,24,5,,22942
52262,20,2,,14445
52263,1,5,,22942
52264,63,6,,24025
52265,34,2,,14445
52266,78,3,,18505
52267,10,2,,14446
52268,38,5,,22943
52269,54,6,,24025
52270,17,6,,24025
52271,53,4,,21462
52272,12,3,,18506
52273,72,5,,22943
52274,33,4,,21463
52275,48,2,,14446
52276,17,2,,14447
52277,17,3,,18506
52278,69,2,,14447
52279,69,4,,21463
52280,60,2,INFORMATION,14448
52281,46,1,,5632
52282,51,1,,5633
52283,24,3,,18506
52284,33,4,,21463
52285,61,4,,21463
52286,56,4,,21464
52287,68,2,,14448
52288,30,4,,21464
52289,27,5,,22943
52290,38,2,,14449
52291,40,6,,24025
52292,59,3,FINANCEINSURANCE,18507
52293,57,2,HEALTHCARE,14449
52294,61,5,,22943
52295,4,3,,18507
52296,37,1,FOOD,5634
52297,32,3,,18507
52298,51,6,,24026
52299,51,3,,18508
52300,52,3,,18508
52301,69,2,,14450
52302,51,2,,14450
52303,68,4,,21464
52304,52,3,,18508
52305,30,2,,14451
52306,52,2,,14451
52307,86,4,,21464
52308,64,2,,14452
52309,71,5,,22943
52310,57,2,,14452
52311,66,6,,24026
52312,5,2,,14453
52313,52,4,,21465
52314,4,4,,21465
52315,72,3,,18509
52316,32,4,FOOD,21465
52317,20,5,,22944
52318,94,2,,14453
52319,65,2,,14454
52320,11,6,,24026
52321,73,2,,14454
52322,100,1,,5635
52323,15,1,,5636
52324,50,4,,21465
52325,21,3,,18509
52326,63,2,SCIENTIFICTECHNICAL,14455
52327,74,2,,14455
52328,78,5,,22944
52329,22,4,,21466
52330,3,6,,24026
52331,30,5,WASTEMANAGEMENT,22944
52332,73,1,,5637
52333,34,4,,21466
52334,63,2,,14456
52335,23,1,,5638
52336,78,1,,5639
52337,57,4,,21466
52338,61,2,,14456
52339,43,2,,14457
52340,67,1,,5640
52341,3,2,,14457
52342,1,6,,24026
52343,21,5,,22944
52344,41,4,,21466
52345,56,5,,22944
52346,70,5,,22945
52347,13,3,,18509
52348,26,6,,24026
52349,55,2,,14458
52350,56,6,,24027
52351,42,6,,24027
52352,68,4,,21467
52353,25,2,,14458
52354,26,6,FOOD,24027
52355,48,4,,21467
52356,7,1,,5641
52357,49,1,,5642
52358,73,1,,5643
52359,4,3,,18510
52360,44,6,,24027
52361,65,3,FINANCEINSURANCE,18510
52362,6,5,,22945
52363,39,1,,5644
52364,11,5,,22945
52365,79,3,,18510
52366,38,4,HEALTHCARE,21467
52367,44,3,WASTEMANAGEMENT,18511
52368,14,4,,21467
52369,56,3,,18511
52370,56,1,,5645
52371,41,5,,22945
52372,74,4,,21468
52373,54,3,,18511
52374,34,6,,24027
52375,37,2,,14459
52376,69,4,,21468
52377,31,3,,18512
52378,20,2,,14459
52379,71,3,,18512
52380,14,5,,22945
52381,40,1,,5646
52382,91,4,,21468
52383,4,2,,14460
52384,63,1,HEALTHCARE,5647
52385,96,3,,18512
52386,64,1,,5648
52387,10,2,,14460
52388,63,6,,24027
52389,2,2,,14461
52390,18,4,HEALTHCARE,21468
52391,61,5,,22946
52392,2,5,,22946
52393,53,6,,24028
52394,4,4,,21469
52395,63,3,,18513
52396,5,2,,14461
52397,51,5,,22946
52398,34,3,,18513
52399,44,6,,24028
52400,61,2,,14462
52401,60,3,,18513
52402,31,5,,22946
52403,23,3,,18514
52404,9,2,,14462
52405,19,3,,18514
52406,23,6,,24028
52407,94,2,,14463
52408,28,3,,18514
52409,52,2,OTHER,14463
52410,27,3,HEALTHCARE,18515
52411,22,2,HEALTHCARE,14464
52412,55,3,,18515
52413,34,4,,21469
52414,24,4,,21469
52415,30,6,,24028
52416,56,4,FOOD,21469
52417,62,2,,14464
52418,60,2,,14465
52419,96,5,,22946
52420,66,1,,5649
52421,58,3,,18515
52422,54,3,,18516
52423,55,4,,21470
52424,0,1,,5650
52425,59,3,,18516
52426,72,4,,21470
52427,69,2,,14465
52428,5,2,,14466
52429,62,1,,5651
52430,75,5,,22947
52431,22,2,,14466
52432,50,3,,18516
52433,33,2,,14467
52434,49,6,HEALTHCARE,24028
52435,68,3,,18517
52436,58,2,,14467
52437,93,5,,22947
52438,39,6,,24028
52439,1,1,,5652
52440,48,3,FINANCEINSURANCE,18517
52441,17,3,,18517
52442,29,3,SCIENTIFICTECHNICAL,18518
52443,44,2,,14468
52444,61,6,,24029
52445,24,4,HEALTHCARE,21470
52446,54,2,,14468
52447,12,1,,5653
52448,67,1,,5654
52449,44,3,,18518
52450,55,4,FINANCEINSURANCE,21470
52451,91,2,,14469
52452,56,4,,21471
52453,34,6,,24029
52454,8,1,,5655
52455,3,3,,18518
52456,60,5,,22947
52457,73,5,,22947
52458,3,3,,18519
52459,25,6,,24029
52460,33,1,,5656
52461,14,2,,14469
52462,20,4,,21471
52463,99,3,,18519
52464,2,2,,14470
52465,67,1,,5657
52466,67,6,,24029
52467,39,1,,5658
52468,23,3,,18519
52469,1,2,,14470
52470,8,4,,21471
52471,12,5,,22947
52472,36,6,,24029
52473,10,6,,24029
52474,11,6,,24030
52475,18,4,,21471
52476,17,1,,5659
52477,30,4,,21472
52478,36,1,,5660
52479,11,3,,18520
52480,26,2,,14471
52481,36,2,,14471
52482,50,6,,24030
52483,49,2,,14472
52484,74,6,,24030
52485,52,2,,14472
52486,75,4,,21472
52487,1,6,,24030
52488,24,4,,21472
52489,67,1,,5661
52490,22,2,,14473
52491,12,3,,18520
52492,56,2,,14473
52493,68,4,,21472
52494,71,1,,5662
52495,24,1,,5663
52496,51,6,,24030
52497,54,4,FOOD,21473
52498,27,5,,22948
52499,57,2,,14474
52500,33,3,,18520
52501,20,6,,24030
52502,35,2,,14474
52503,77,4,,21473
52504,68,5,,22948
52505,98,1,,5664
52506,36,4,,21473
52507,2,5,,22948
52508,47,5,FINANCEINSURANCE,22948
52509,17,4,,21473
52510,37,6,,24031
52511,51,6,OTHER,24031
52512,8,2,,14475
52513,60,2,,14475
52514,35,4,,21474
52515,75,4,,21474
52516,38,4,,21474
52517,59,4,,21474
52518,54,5,,22948
52519,8,5,,22949
52520,61,1,FOOD,5665
52521,48,4,INFORMATION,21475
52522,91,6,,24031
52523,32,4,,21475
52524,2,2,,14476
52525,20,2,,14476
52526,15,2,,14477
52527,17,4,,21475
52528,3,2,,14477
52529,41,1,HEALTHCARE,5666
52530,67,5,,22949
52531,62,2,OTHER,14478
52532,43,5,,22949
52533,6,2,,14478
52534,63,1,,5667
52535,10,5,,22949
52536,25,4,,21475
52537,43,2,,14479
52538,44,2,,14479
52539,31,4,,21476
52540,10,2,,14480
52541,10,2,,14480
52542,12,2,,14481
52543,68,3,,18521
52544,24,4,,21476
52545,32,6,HEALTHCARE,24031
52546,4,2,,14481
52547,27,4,HEALTHCARE,21476
52548,81,2,,14482
52549,42,4,,21476
52550,40,2,,14482
52551,52,4,,21477
52552,21,4,,21477
52553,43,2,,14483
52554,7,3,,18521
52555,1,4,,21477
52556,64,3,,18521
52557,46,3,,18522
52558,28,3,,18522
52559,51,2,,14483
52560,52,2,,14484
52561,13,2,,14484
52562,13,2,,14485
52563,24,6,,24031
52564,56,4,,21477
52565,57,2,HEALTHCARE,14485
52566,59,4,,21478
52567,5,3,,18522
52568,10,6,,24031
52569,20,6,,24032
52570,76,1,,5668
52571,14,5,,22949
52572,90,3,,18523
52573,68,1,,5669
52574,28,2,,14486
52575,57,4,,21478
52576,2,2,,14486
52577,77,4,,21478
52578,42,2,,14487
52579,57,6,,24032
52580,15,5,,22950
52581,77,3,,18523
52582,20,5,,22950
52583,73,4,,21478
52584,51,3,,18523
52585,65,3,,18524
52586,29,3,FINANCEINSURANCE,18524
52587,77,5,,22950
52588,66,5,,22950
52589,51,1,,5670
52590,16,5,,22950
52591,69,5,,22951
52592,100,1,,5671
52593,59,2,WASTEMANAGEMENT,14487
52594,47,2,INFORMATION,14488
52595,44,1,,5672
52596,75,6,,24032
52597,58,4,,21479
52598,0,5,,22951
52599,66,3,,18524
52600,49,5,,22951
52601,32,2,,14488
52602,76,6,,24032
52603,77,3,,18525
52604,38,2,,14489
52605,32,4,,21479
52606,27,5,,22951
52607,0,2,,14489
52608,39,3,,18525
52609,48,3,,18525
52610,11,2,,14490
52611,64,4,,21479
52612,7,2,,14490
52613,35,2,HEALTHCARE,14491
52614,58,5,HEALTHCARE,22951
52615,17,6,,24032
52616,66,2,,14491
52617,68,6,,24032
52618,20,2,,14492
52619,76,2,,14492
52620,19,3,,18526
52621,19,4,,21479
52622,73,1,,5673
52623,11,2,,14493
52624,58,2,HEALTHCARE,14493
52625,82,3,,18526
52626,54,2,,14494
52627,24,3,WASTEMANAGEMENT,18526
52628,45,1,,5674
52629,70,4,,21480
52630,79,4,,21480
52631,36,2,,14494
52632,63,2,,14495
52633,27,2,,14495
52634,31,6,FINANCEINSURANCE,24033
52635,59,4,,21480
52636,60,3,,18527
52637,36,4,,21480
52638,15,2,,14496
52639,62,1,,5675
52640,13,2,,14496
52641,86,4,,21481
52642,12,3,,18527
52643,95,2,,14497
52644,45,4,,21481
52645,3,6,,24033
52646,66,3,,18527
52647,32,5,HEALTHCARE,22952
52648,70,1,,5676
52649,17,1,,5677
52650,96,3,,18528
52651,55,2,,14497
52652,37,2,,14498
52653,18,1,,5678
52654,5,2,,14498
52655,51,2,HEALTHCARE,14499
52656,55,4,,21481
52657,17,4,,21481
52658,69,2,,14499
52659,32,2,,14500
52660,19,6,,24033
52661,8,5,,22952
52662,19,2,,14500
52663,57,4,,21482
52664,17,4,,21482
52665,67,3,,18528
52666,9,2,,14501
52667,48,5,,22952
52668,30,4,HEALTHCARE,21482
52669,43,2,,14501
52670,49,3,,18528
52671,24,2,,14502
52672,1,3,,18529
52673,28,2,FOOD,14502
52674,43,6,FOOD,24033
52675,65,3,,18529
52676,65,3,,18529
52677,7,4,,21482
52678,54,1,,5679
52679,10,2,,14503
52680,41,3,,18530
52681,22,2,,14503
52682,58,3,,18530
52683,69,5,,22952
52684,37,4,,21483
52685,4,6,,24033
52686,42,1,,5680
52687,65,5,FOOD,22952
52688,48,2,,14504
52689,67,3,,18530
52690,14,1,,5681
52691,42,4,,21483
52692,80,5,,22953
52693,34,2,,14504
52694,13,2,,14505
52695,25,2,FOOD,14505
52696,24,4,,21483
52697,45,3,,18531
52698,55,5,,22953
52699,68,6,,24033
52700,59,2,FOOD,14506
52701,62,6,,24034
52702,47,3,,18531
52703,23,4,,21483
52704,19,2,,14506
52705,69,4,,21484
52706,6,3,,18531
52707,43,2,,14507
52708,66,3,,18532
52709,29,4,HEALTHCARE,21484
52710,63,6,,24034
52711,66,2,,14507
52712,50,4,,21484
52713,74,3,,18532
52714,34,2,,14508
52715,74,3,,18532
52716,25,6,,24034
52717,7,3,,18533
52718,45,2,,14508
52719,50,4,,21484
52720,43,4,,21485
52721,22,2,,14509
52722,11,2,,14509
52723,17,2,,14510
52724,35,6,,24034
52725,7,4,,21485
52726,44,5,,22953
52727,19,3,HEALTHCARE,18533
52728,76,4,,21485
52729,59,6,,24034
52730,41,5,,22953
52731,40,4,,21485
52732,23,2,,14510
52733,0,4,,21486
52734,26,6,,24034
52735,38,3,,18533
52736,43,2,,14511
52737,47,2,,14511
52738,79,4,,21486
52739,70,6,,24035
52740,61,4,,21486
52741,37,3,,18534
52742,13,2,,14512
52743,72,1,,5682
52744,60,3,,18534
52745,72,2,,14512
52746,95,5,,22953
52747,37,6,,24035
52748,34,3,,18534
52749,74,3,,18535
52750,48,2,HEALTHCARE,14513
52751,36,4,,21486
52752,48,3,,18535
52753,2,5,,22954
52754,42,4,OTHER,21487
52755,72,4,,21487
52756,13,2,,14513
52757,28,2,WASTEMANAGEMENT,14514
52758,16,2,,14514
52759,29,3,HEALTHCARE,18535
52760,20,2,,14515
52761,66,2,,14515
52762,76,4,,21487
52763,7,4,,21487
52764,51,4,FOOD,21488
52765,36,6,,24035
52766,53,2,,14516
52767,45,6,,24035
52768,14,1,,5683
52769,68,3,,18536
52770,64,4,,21488
52771,14,2,,14516
52772,60,2,,14517
52773,13,4,,21488
52774,51,2,,14517
52775,24,2,,14518
52776,52,1,,5684
52777,74,3,,18536
52778,64,4,HEALTHCARE,21488
52779,18,5,,22954
52780,63,1,,5685
52781,43,5,FOOD,22954
52782,19,5,,22954
52783,28,1,,5686
52784,0,5,,22954
52785,35,4,,21489
52786,21,2,,14518
52787,37,2,,14519
52788,63,4,SCIENTIFICTECHNICAL,21489
52789,64,4,,21489
52790,59,4,INFORMATION,21489
52791,45,6,,24035
52792,33,2,,14519
52793,96,3,,18536
52794,13,3,,18537
52795,44,2,FOOD,14520
52796,53,2,,14520
52797,2,6,,24035
52798,47,2,HEALTHCARE,14521
52799,17,2,,14521
52800,34,2,,14522
52801,14,3,,18537
52802,55,3,WASTEMANAGEMENT,18537
52803,75,4,,21490
52804,78,2,,14522
52805,20,2,,14523
52806,42,2,,14523
52807,90,5,,22955
52808,60,2,,14524
52809,77,2,,14524
52810,67,3,,18538
52811,55,6,,24036
52812,62,4,,21490
52813,10,6,,24036
52814,40,4,,21490
52815,52,3,,18538
52816,14,2,,14525
52817,62,6,SCIENTIFICTECHNICAL,24036
52818,37,1,,5687
52819,23,2,,14525
52820,45,2,HEALTHCARE,14526
52821,18,3,,18538
52822,40,2,,14526
52823,40,2,,14527
52824,54,5,,22955
52825,24,2,,14527
52826,63,3,,18539
52827,77,2,,14528
52828,6,2,,14528
52829,20,2,,14529
52830,32,2,HEALTHCARE,14529
52831,23,3,,18539
52832,30,6,HEALTHCARE,24036
52833,50,5,,22955
52834,33,2,HEALTHCARE,14530
52835,34,6,FINANCEINSURANCE,24036
52836,45,2,,14530
52837,22,2,,14531
52838,35,2,OTHER,14531
52839,67,1,,5688
52840,70,4,,21490
52841,28,5,,22955
52842,14,6,,24036
52843,9,2,,14532
52844,49,2,,14532
52845,76,3,,18539
52846,65,5,,22955
52847,6,3,,18540
52848,27,1,,5689
52849,4,5,,22956
52850,68,3,,18540
52851,75,5,,22956
52852,34,2,,14533
52853,63,5,,22956
52854,70,6,,24037
52855,0,2,,14533
52856,32,2,FOOD,14534
52857,67,3,,18540
52858,52,3,,18541
52859,59,3,,18541
52860,3,3,,18541
52861,61,2,,14534
52862,74,2,,14535
52863,49,4,,21491
52864,0,6,,24037
52865,15,6,,24037
52866,67,4,,21491
52867,54,4,,21491
52868,65,1,,5690
52869,66,4,,21491
52870,53,2,,14535
52871,34,2,,14536
52872,9,5,,22956
52873,58,5,,22956
52874,56,6,,24037
52875,32,3,,18542
52876,10,2,,14536
52877,45,4,,21492
52878,63,2,,14537
52879,13,3,,18542
52880,30,1,,5691
52881,45,3,,18542
52882,27,1,,5692
52883,39,2,FOOD,14537
52884,100,4,,21492
52885,68,2,,14538
52886,38,5,HEALTHCARE,22957
52887,22,4,,21492
52888,35,3,,18543
52889,10,1,,5693
52890,38,3,WASTEMANAGEMENT,18543
52891,32,3,,18543
52892,16,4,,21492
52893,76,2,,14538
52894,32,2,,14539
52895,33,4,,21493
52896,11,4,,21493
52897,2,5,,22957
52898,16,2,,14539
52899,33,1,,5694
52900,55,5,FOOD,22957
52901,69,6,,24037
52902,49,4,,21493
52903,66,5,,22957
52904,27,3,,18544
52905,5,5,,22957
52906,72,5,,22958
52907,1,3,,18544
52908,13,4,,21493
52909,24,2,,14540
52910,12,6,,24037
52911,63,2,,14540
52912,18,5,FOOD,22958
52913,50,1,,5695
52914,68,2,,14541
52915,90,1,,5696
52916,42,2,,14541
52917,22,4,,21494
52918,97,2,,14542
52919,45,2,WASTEMANAGEMENT,14542
52920,32,5,HEALTHCARE,22958
52921,66,5,,22958
52922,71,2,,14543
52923,61,4,,21494
52924,25,5,,22958
52925,5,6,,24038
52926,30,5,,22959
52927,8,6,,24038
52928,65,5,,22959
