ID,Age,Household Size,Occupations,Household ID
33968,18,4,HEALTHCARE,28220
33969,43,4,,28220
33970,19,2,,13157
33971,73,4,,28220
33972,83,2,,13158
33973,29,3,,23324
33974,72,5,,31462
33975,100,2,,13158
33976,5,1,,3155
33977,70,4,,28221
33978,71,4,,28221
33979,41,5,,31462
33980,47,2,,13159
33981,12,6,,33291
33982,40,5,,31463
33983,53,2,,13159
33984,69,3,,23325
33985,72,3,,23325
33986,59,6,,33291
33987,2,5,,31463
33988,0,4,,28221
33989,8,3,,23325
33990,33,2,,13160
33991,59,6,,33291
33992,32,5,,31463
33993,56,2,,13160
33994,37,6,,33291
33995,98,1,,3156
33996,39,1,HEALTHCARE,3157
33997,32,6,,33291
33998,59,2,,13161
33999,50,2,WASTEMANAGEMENT,13161
34000,19,2,,13162
34001,46,5,,31463
34002,22,2,,13162
34003,29,4,,28221
34004,21,4,,28222
34005,70,6,,33291
34006,13,1,,3158
34007,54,2,,13163
34008,42,2,,13163
34009,76,3,,23326
34010,0,3,,23326
34011,42,4,,28222
34012,47,6,,33292
34013,13,1,,3159
34014,54,6,,33292
34015,65,2,,13164
34016,71,4,,28222
34017,14,6,,33292
34018,89,1,,3160
34019,8,2,,13164
34020,16,6,,33292
34021,67,3,,23326
34022,43,4,,28222
34023,16,1,,3161
34024,85,5,,31463
34025,78,4,,28223
34026,5,3,,23327
34027,57,1,FINANCEINSURANCE,3162
34028,53,2,,13165
34029,31,1,,3163
34030,77,3,,23327
34031,21,1,,3164
34032,41,4,,28223
34033,34,4,,28223
34034,38,1,,3165
34035,16,5,,31464
34036,4,2,,13165
34037,15,4,,28223
34038,18,4,,28224
34039,45,3,,23327
34040,60,3,,23328
34041,16,5,,31464
34042,2,4,,28224
34043,9,5,,31464
34044,11,2,,13166
34045,31,3,,23328
34046,47,6,,33292
34047,89,4,,28224
34048,51,4,,28224
34049,14,1,,3166
34050,5,2,,13166
34051,57,1,,3167
34052,27,4,,28225
34053,13,5,,31464
34054,52,2,,13167
34055,49,2,HEALTHCARE,13167
34056,55,2,,13168
34057,11,2,,13168
34058,14,2,,13169
34059,52,2,,13169
34060,0,2,,13170
34061,7,2,,13170
34062,48,5,,31464
34063,63,5,,31465
34064,53,2,,13171
34065,53,6,,33292
34066,45,2,,13171
34067,78,2,,13172
34068,66,3,,23328
34069,64,6,,33293
34070,2,2,,13172
34071,9,1,,3168
34072,16,3,,23329
34073,54,3,,23329
34074,56,4,HEALTHCARE,28225
34075,11,2,,13173
34076,20,2,,13173
34077,25,2,,13174
34078,39,2,,13174
34079,57,3,,23329
34080,12,5,,31465
34081,4,5,,31465
34082,58,2,,13175
34083,7,1,,3169
34084,3,6,,33293
34085,0,1,,3170
34086,69,5,,31465
34087,66,2,,13175
34088,50,5,HEALTHCARE,31465
34089,60,3,,23330
34090,79,4,,28225
34091,71,1,,3171
34092,66,3,,23330
34093,79,6,,33293
34094,34,5,,31466
34095,68,1,,3172
34096,44,2,,13176
34097,30,3,,23330
34098,61,2,OTHER,13176
34099,8,4,,28225
34100,54,2,,13177
34101,59,1,,3173
34102,68,2,,13177
34103,15,3,,23331
34104,54,6,,33293
34105,45,4,,28226
34106,45,4,,28226
34107,50,6,,33293
34108,66,2,,13178
34109,58,5,,31466
34110,54,2,,13178
34111,58,4,,28226
34112,1,4,,28226
34113,43,4,,28227
34114,4,6,,33293
34115,50,3,REALESTATERENTAL,23331
34116,2,2,,13179
34117,2,3,,23331
34118,61,6,,33294
34119,63,3,,23332
34120,55,4,HEALTHCARE,28227
34121,27,3,,23332
34122,13,2,,13179
34123,1,1,,3174
34124,32,4,,28227
34125,85,1,,3175
34126,26,2,,13180
34127,34,6,,33294
34128,25,2,,13180
34129,52,2,REALESTATERENTAL,13181
34130,79,4,,28227
34131,2,2,,13181
34132,18,6,WASTEMANAGEMENT,33294
34133,54,2,,13182
34134,75,6,,33294
34135,65,3,,23332
34136,38,3,FOOD,23333
34137,21,4,,28228
34138,55,1,,3176
34139,27,4,FOOD,28228
34140,19,3,HEALTHCARE,23333
34141,49,3,,23333
34142,61,6,,33294
34143,13,6,,33294
34144,8,4,,28228
34145,21,3,,23334
34146,4,2,,13182
34147,58,3,,23334
34148,55,3,,23334
34149,60,2,,13183
34150,41,2,HEALTHCARE,13183
34151,0,2,,13184
34152,57,2,OTHER,13184
34153,18,2,,13185
34154,12,2,,13185
34155,27,5,,31466
34156,14,6,,33295
34157,9,3,,23335
34158,67,5,,31466
34159,51,2,HEALTHCARE,13186
34160,40,2,,13186
34161,67,6,,33295
34162,49,3,,23335
34163,44,2,,13187
34164,67,4,,28228
34165,56,2,,13187
34166,36,4,,28229
34167,51,4,,28229
34168,18,2,,13188
34169,58,2,,13188
34170,67,4,,28229
34171,2,2,,13189
34172,21,5,FOOD,31466
34173,61,3,,23335
34174,44,2,,13189
34175,43,2,,13190
34176,16,1,,3177
34177,62,4,,28229
34178,27,3,,23336
34179,64,4,,28230
34180,66,2,,13190
34181,6,2,,13191
34182,19,5,,31467
34183,73,1,,3178
34184,66,4,,28230
34185,76,2,,13191
34186,15,5,,31467
34187,84,3,,23336
34188,55,5,,31467
34189,22,5,,31467
34190,44,5,,31467
34191,33,2,,13192
34192,9,2,,13192
34193,96,2,,13193
34194,63,4,WASTEMANAGEMENT,28230
34195,51,4,,28230
34196,35,2,,13193
34197,20,2,,13194
34198,26,2,,13194
34199,77,2,,13195
34200,19,2,,13195
34201,72,2,,13196
34202,9,3,,23336
34203,67,2,,13196
34204,54,1,HEALTHCARE,3179
34205,38,2,,13197
34206,79,1,,3180
34207,78,5,,31468
34208,64,3,,23337
34209,69,2,,13197
34210,11,5,,31468
34211,17,3,,23337
34212,48,5,,31468
34213,1,2,,13198
34214,35,3,,23337
34215,46,1,,3181
34216,39,6,,33295
34217,12,3,,23338
34218,5,2,,13198
34219,61,4,,28231
34220,71,2,,13199
34221,47,2,,13199
34222,71,5,,31468
34223,50,5,,31468
34224,62,4,WASTEMANAGEMENT,28231
34225,61,5,,31469
34226,74,3,,23338
34227,22,4,,28231
34228,63,4,,28231
34229,19,1,,3182
34230,52,1,,3183
34231,2,4,,28232
34232,47,3,INFORMATION,23338
34233,12,3,,23339
34234,47,4,,28232
34235,36,2,,13200
34236,40,3,,23339
34237,84,6,,33295
34238,14,3,,23339
34239,46,2,,13200
34240,5,1,,3184
34241,16,4,,28232
34242,78,2,,13201
34243,67,4,,28232
34244,22,1,,3185
34245,36,5,,31469
34246,21,3,,23340
34247,47,3,,23340
34248,33,2,,13201
34249,74,5,,31469
34250,26,1,FOOD,3186
34251,12,5,,31469
34252,32,6,,33295
34253,7,2,,13202
34254,34,5,,31469
34255,57,2,,13202
34256,4,2,,13203
34257,5,3,,23340
34258,78,2,,13203
34259,30,4,,28233
34260,29,5,,31470
34261,6,2,,13204
34262,63,5,,31470
34263,59,3,,23341
34264,50,3,,23341
34265,1,2,,13204
34266,69,3,,23341
34267,7,3,,23342
34268,12,2,,13205
34269,44,5,,31470
34270,12,4,,28233
34271,76,2,,13205
34272,64,1,,3187
34273,54,6,,33295
34274,26,2,,13206
34275,32,2,,13206
34276,26,3,,23342
34277,6,2,,13207
34278,30,3,,23342
34279,59,3,,23343
34280,39,4,,28233
34281,54,6,,33296
34282,60,3,,23343
34283,30,1,,3188
34284,52,4,,28233
34285,58,3,,23343
34286,48,3,,23344
34287,20,4,,28234
34288,35,5,,31470
34289,27,6,,33296
34290,41,2,,13207
34291,37,3,,23344
34292,38,2,,13208
34293,3,5,,31470
34294,49,2,,13208
34295,51,3,,23344
34296,52,1,SCIENTIFICTECHNICAL,3189
34297,50,1,HEALTHCARE,3190
34298,55,2,SCIENTIFICTECHNICAL,13209
34299,52,2,,13209
34300,56,2,,13210
34301,8,1,,3191
34302,100,6,,33296
34303,35,5,,31471
34304,69,3,,23345
34305,73,6,,33296
34306,13,5,,31471
34307,57,2,,13210
34308,32,5,HEALTHCARE,31471
34309,60,4,,28234
34310,22,2,,13211
34311,32,2,,13211
34312,10,1,,3192
34313,3,2,,13212
34314,3,4,,28234
34315,51,2,,13212
34316,67,3,,23345
34317,64,2,,13213
34318,2,1,,3193
34319,12,1,,3194
34320,78,6,,33296
34321,67,2,,13213
34322,22,5,,31471
34323,18,4,,28234
34324,65,2,,13214
34325,4,2,,13214
34326,9,5,,31471
34327,40,4,,28235
34328,22,6,,33296
34329,79,3,,23345
34330,9,4,,28235
34331,69,2,,13215
34332,63,4,,28235
34333,79,1,,3195
34334,34,2,,13215
34335,20,2,INFORMATION,13216
34336,23,5,,31472
34337,61,4,,28235
34338,6,6,,33297
34339,43,5,,31472
34340,70,1,,3196
34341,11,5,,31472
34342,6,1,,3197
34343,18,4,,28236
34344,16,1,,3198
34345,24,2,WASTEMANAGEMENT,13216
34346,24,4,,28236
34347,8,2,,13217
34348,55,2,,13217
34349,74,5,,31472
34350,29,3,,23346
34351,7,6,,33297
34352,8,1,,3199
34353,61,3,,23346
34354,51,2,,13218
34355,72,4,,28236
34356,48,3,HEALTHCARE,23346
34357,54,2,,13218
34358,23,5,,31472
34359,57,4,,28236
34360,69,2,,13219
34361,60,2,,13219
34362,50,6,,33297
34363,51,4,WASTEMANAGEMENT,28237
34364,55,3,,23347
34365,57,2,,13220
34366,13,2,,13220
34367,22,4,,28237
34368,34,5,,31473
34369,57,3,,23347
34370,26,1,,3200
34371,71,4,,28237
34372,68,5,,31473
34373,46,1,WASTEMANAGEMENT,3201
34374,2,3,,23347
34375,37,5,,31473
34376,11,3,,23348
34377,51,1,,3202
34378,39,2,,13221
34379,3,5,,31473
34380,15,1,,3203
34381,69,5,,31473
34382,63,4,,28237
34383,54,4,,28238
34384,2,2,,13221
34385,71,2,,13222
34386,24,6,,33297
34387,49,4,HEALTHCARE,28238
34388,72,1,,3204
34389,75,5,,31474
34390,42,5,,31474
34391,56,3,,23348
34392,18,3,,23348
34393,60,6,HEALTHCARE,33297
34394,68,2,,13222
34395,87,2,,13223
34396,57,3,,23349
34397,21,4,,28238
34398,67,5,,31474
34399,57,5,,31474
34400,72,5,,31474
34401,6,4,,28238
34402,11,2,,13223
34403,45,1,,3205
34404,9,2,,13224
34405,66,1,,3206
34406,47,6,,33297
34407,67,2,,13224
34408,59,3,,23349
34409,51,3,,23349
34410,42,5,,31475
34411,76,4,,28239
34412,11,3,,23350
34413,64,5,,31475
34414,78,4,,28239
34415,9,2,,13225
34416,49,2,,13225
34417,77,4,,28239
34418,29,4,,28239
34419,14,4,,28240
34420,56,2,,13226
34421,21,2,,13226
34422,58,2,,13227
34423,51,2,,13227
34424,77,6,,33298
34425,50,2,,13228
34426,57,2,FOOD,13228
34427,50,2,,13229
34428,70,3,,23350
34429,46,6,,33298
34430,74,3,,23350
34431,19,4,,28240
34432,32,4,,28240
34433,9,6,,33298
34434,36,3,INFORMATION,23351
34435,47,2,,13229
34436,15,2,,13230
34437,57,3,HEALTHCARE,23351
34438,48,2,,13230
34439,62,1,,3207
34440,23,3,,23351
34441,62,2,,13231
34442,3,4,,28240
34443,26,4,FOOD,28241
34444,45,2,,13231
34445,64,6,,33298
34446,69,3,,23352
34447,50,2,,13232
34448,1,4,,28241
34449,9,2,,13232
34450,4,3,,23352
34451,48,2,,13233
34452,70,2,,13233
34453,22,5,,31475
34454,12,2,,13234
34455,78,2,,13234
34456,51,1,,3208
34457,54,4,,28241
34458,62,2,,13235
34459,75,2,,13235
34460,29,5,,31475
34461,80,3,,23352
34462,18,2,,13236
34463,77,3,,23353
34464,34,3,,23353
34465,39,2,,13236
34466,69,3,,23353
34467,50,2,,13237
34468,22,4,,28241
34469,71,6,,33298
34470,46,3,,23354
34471,66,2,,13237
34472,44,5,,31475
34473,93,5,,31476
34474,52,3,,23354
34475,0,3,,23354
34476,17,5,,31476
34477,73,2,,13238
34478,92,4,,28242
34479,57,4,,28242
34480,27,6,,33298
34481,75,5,,31476
34482,67,2,,13238
34483,45,4,HEALTHCARE,28242
34484,30,4,,28242
34485,15,6,,33299
34486,30,2,,13239
34487,13,2,,13239
34488,4,6,,33299
34489,27,3,,23355
34490,29,2,,13240
34491,57,5,,31476
34492,71,2,,13240
34493,82,6,,33299
34494,18,2,REALESTATERENTAL,13241
34495,98,1,,3209
34496,45,3,INFORMATION,23355
34497,37,2,,13241
34498,19,3,FOOD,23355
34499,58,2,FOOD,13242
34500,14,5,,31476
34501,56,2,,13242
34502,0,1,,3210
34503,12,2,,13243
34504,82,5,,31477
34505,48,2,,13243
34506,17,3,,23356
34507,53,4,,28243
34508,27,3,,23356
34509,46,3,,23356
34510,4,5,,31477
34511,4,5,,31477
34512,73,2,,13244
34513,22,2,,13244
34514,0,5,,31477
34515,74,3,,23357
34516,13,3,,23357
34517,16,5,,31477
34518,6,4,,28243
34519,17,2,,13245
34520,16,2,,13245
34521,23,4,,28243
34522,14,2,,13246
34523,57,5,,31478
34524,84,2,,13246
34525,36,1,,3211
34526,10,4,,28243
34527,38,4,,28244
34528,62,2,,13247
34529,20,2,,13247
34530,45,3,,23357
34531,48,5,,31478
34532,47,2,,13248
34533,79,2,,13248
34534,13,5,,31478
34535,52,3,,23358
34536,72,1,,3212
34537,18,6,,33299
34538,37,3,,23358
34539,24,2,,13249
34540,31,5,,31478
34541,64,2,,13249
34542,43,6,,33299
34543,39,4,,28244
34544,67,3,,23358
34545,49,2,,13250
34546,28,3,FOOD,23359
34547,16,2,,13250
34548,56,2,,13251
34549,6,3,,23359
34550,24,6,,33299
34551,14,5,,31478
34552,31,3,,23359
34553,10,2,,13251
34554,49,6,,33300
34555,20,2,,13252
34556,53,4,HEALTHCARE,28244
34557,62,4,,28244
34558,16,2,,13252
34559,47,2,,13253
34560,29,2,,13253
34561,18,3,,23360
34562,52,2,,13254
34563,62,3,,23360
34564,73,6,,33300
34565,52,1,,3213
34566,14,2,,13254
34567,21,5,,31479
34568,25,3,,23360
34569,65,2,FOOD,13255
34570,58,6,,33300
34571,40,2,,13255
34572,46,3,,23361
34573,50,2,,13256
34574,69,3,,23361
34575,61,1,,3214
34576,67,2,,13256
34577,54,3,,23361
34578,82,1,,3215
34579,63,3,,23362
34580,12,6,,33300
34581,68,5,,31479
34582,21,6,,33300
34583,42,1,,3216
34584,33,2,,13257
34585,21,4,,28245
34586,12,5,,31479
34587,71,4,,28245
34588,3,5,,31479
34589,74,5,,31479
34590,66,4,,28245
34591,63,5,,31480
34592,72,6,,33300
34593,27,2,,13257
34594,56,2,,13258
34595,28,2,,13258
34596,25,2,,13259
34597,66,1,,3217
34598,56,3,,23362
34599,0,5,,31480
34600,77,6,,33301
34601,34,5,,31480
34602,10,4,,28245
34603,25,4,,28246
34604,21,2,,13259
34605,34,3,,23362
34606,57,6,,33301
34607,24,2,,13260
34608,9,2,,13260
34609,1,3,,23363
34610,64,4,,28246
34611,39,5,,31480
34612,36,2,,13261
34613,43,3,,23363
34614,31,3,,23363
34615,43,5,,31480
34616,60,6,,33301
34617,67,3,,23364
34618,71,2,,13261
34619,48,2,,13262
34620,1,1,,3218
34621,67,2,,13262
34622,20,4,,28246
34623,71,1,,3219
34624,90,6,,33301
34625,89,5,,31481
34626,66,4,,28246
34627,7,3,,23364
34628,62,5,FOOD,31481
34629,79,3,,23364
34630,43,1,,3220
34631,14,6,,33301
34632,29,1,,3221
34633,26,3,,23365
34634,59,3,,23365
34635,54,3,HEALTHCARE,23365
34636,1,5,,31481
34637,40,5,,31481
34638,76,2,,13263
34639,54,3,,23366
34640,10,4,,28247
34641,10,6,,33301
34642,24,3,,23366
34643,52,5,,31481
34644,46,6,,33302
34645,31,4,,28247
34646,62,5,,31482
34647,40,5,HEALTHCARE,31482
34648,87,6,,33302
34649,52,3,,23366
34650,12,3,,23367
34651,43,2,HEALTHCARE,13263
34652,38,3,HEALTHCARE,23367
34653,66,3,,23367
34654,90,6,,33302
34655,58,6,,33302
34656,53,4,,28247
34657,51,4,,28247
34658,68,2,,13264
34659,33,5,,31482
34660,45,2,,13264
34661,26,5,,31482
34662,43,4,,28248
34663,16,6,,33302
34664,42,2,,13265
34665,36,6,INFORMATION,33302
34666,65,1,,3222
34667,52,5,,31482
34668,16,3,,23368
34669,43,1,,3223
34670,46,3,,23368
34671,63,3,,23368
34672,65,5,,31483
34673,60,1,HEALTHCARE,3224
34674,63,5,,31483
34675,11,2,,13265
34676,17,5,,31483
34677,52,2,,13266
34678,25,6,,33303
34679,60,2,,13266
34680,43,2,HEALTHCARE,13267
34681,47,4,,28248
34682,72,6,,33303
34683,67,2,,13267
34684,68,3,,23369
34685,6,3,,23369
34686,12,4,,28248
34687,10,5,,31483
34688,16,1,,3225
34689,68,6,,33303
34690,64,3,,23369
34691,6,1,,3226
34692,12,2,,13268
34693,70,4,,28248
34694,62,1,,3227
34695,54,2,,13268
34696,1,6,,33303
34697,20,4,,28249
34698,14,5,,31483
34699,75,5,,31484
34700,26,4,,28249
34701,45,3,,23370
34702,6,4,,28249
34703,47,4,,28249
34704,65,2,,13269
34705,9,2,,13269
34706,13,3,,23370
34707,67,4,,28250
34708,13,2,,13270
34709,16,2,,13270
34710,40,2,,13271
34711,23,2,,13271
34712,18,4,,28250
34713,65,4,,28250
34714,22,6,,33303
34715,53,2,,13272
34716,56,4,,28250
34717,48,3,,23370
34718,54,5,,31484
34719,66,4,,28251
34720,57,2,,13272
34721,39,3,,23371
34722,54,2,,13273
34723,56,3,,23371
34724,32,1,,3228
34725,56,2,,13273
34726,63,3,,23371
34727,12,2,,13274
34728,54,3,,23372
34729,45,5,,31484
34730,70,3,,23372
34731,23,4,,28251
34732,28,5,,31484
34733,0,2,,13274
34734,14,3,,23372
34735,54,2,,13275
34736,2,6,,33303
34737,73,1,,3229
34738,2,5,,31484
34739,28,2,,13275
34740,51,6,,33304
34741,4,1,,3230
34742,81,2,,13276
34743,28,1,,3231
34744,57,2,,13276
34745,66,4,,28251
34746,21,6,,33304
34747,65,2,,13277
34748,64,4,,28251
34749,12,4,,28252
34750,25,2,,13277
34751,38,1,HEALTHCARE,3232
34752,53,3,FOOD,23373
34753,44,5,,31485
34754,63,1,,3233
34755,9,4,,28252
34756,63,1,,3234
34757,15,5,,31485
34758,55,4,,28252
34759,40,4,,28252
34760,53,2,,13278
34761,36,3,HEALTHCARE,23373
34762,69,5,,31485
34763,4,2,,13278
34764,83,3,,23373
34765,53,3,,23374
34766,6,2,,13279
34767,49,4,FOOD,28253
34768,40,6,,33304
34769,50,2,,13279
34770,37,5,,31485
34771,62,4,,28253
34772,15,6,,33304
34773,36,3,,23374
34774,82,5,,31485
34775,59,5,,31486
34776,29,3,,23374
34777,57,2,SCIENTIFICTECHNICAL,13280
34778,58,3,,23375
34779,36,2,,13280
34780,57,2,,13281
34781,68,5,,31486
34782,63,3,,23375
34783,44,2,,13281
34784,25,2,HEALTHCARE,13282
34785,45,2,,13282
34786,8,4,,28253
34787,69,1,,3235
34788,11,2,,13283
34789,70,4,,28253
34790,92,6,,33304
34791,19,6,,33304
34792,2,3,,23375
34793,50,6,,33305
34794,52,2,,13283
34795,74,6,,33305
34796,11,4,,28254
34797,34,3,,23376
34798,55,2,,13284
34799,61,4,,28254
34800,47,5,,31486
34801,12,1,,3236
34802,25,3,,23376
34803,70,4,,28254
34804,43,4,,28254
34805,43,2,,13284
34806,93,6,,33305
34807,60,1,,3237
34808,56,4,,28255
34809,64,1,,3238
34810,8,6,,33305
34811,7,2,,13285
34812,54,2,FOOD,13285
34813,57,3,,23376
34814,41,3,FOOD,23377
34815,78,5,,31486
34816,53,2,,13286
34817,54,5,,31486
34818,68,2,,13286
34819,64,2,,13287
34820,19,6,,33305
34821,27,2,,13287
34822,45,6,,33305
34823,12,2,,13288
34824,32,3,,23377
34825,68,3,,23377
34826,32,2,,13288
34827,49,3,,23378
34828,29,1,,3239
34829,66,5,,31487
34830,66,3,,23378
34831,15,6,,33306
34832,10,3,,23378
34833,2,3,,23379
34834,29,1,,3240
34835,57,4,,28255
34836,14,5,,31487
34837,63,5,,31487
34838,89,2,,13289
34839,40,5,,31487
34840,23,2,,13289
34841,47,2,,13290
34842,36,4,HEALTHCARE,28255
34843,63,3,,23379
34844,76,5,,31487
34845,52,3,,23379
34846,42,5,,31488
34847,57,4,,28255
34848,39,2,,13290
34849,12,2,,13291
34850,46,2,,13291
34851,62,3,WASTEMANAGEMENT,23380
34852,6,3,,23380
34853,57,2,,13292
34854,45,5,,31488
34855,68,2,,13292
34856,21,2,,13293
34857,58,1,,3241
34858,8,2,,13293
34859,48,2,,13294
34860,72,5,,31488
34861,2,5,,31488
34862,67,1,,3242
34863,6,4,,28256
34864,12,4,,28256
34865,31,1,,3243
34866,54,4,,28256
34867,0,4,,28256
34868,53,3,,23380
34869,56,3,,23381
34870,75,4,,28257
34871,34,2,,13294
34872,49,3,,23381
34873,18,1,,3244
34874,63,2,,13295
34875,78,1,,3245
34876,65,1,,3246
34877,54,6,,33306
34878,38,2,,13295
34879,69,3,,23381
34880,1,4,,28257
34881,38,2,,13296
34882,12,4,,28257
34883,2,2,,13296
34884,32,1,,3247
34885,58,4,,28257
34886,57,4,,28258
34887,10,6,,33306
34888,16,4,,28258
34889,77,6,,33306
34890,85,3,,23382
34891,23,2,,13297
34892,23,2,,13297
34893,19,2,,13298
34894,20,4,OTHER,28258
34895,10,3,,23382
34896,19,4,,28258
34897,55,2,HEALTHCARE,13298
34898,70,3,,23382
34899,25,4,FOOD,28259
34900,42,6,,33306
34901,50,2,FINANCEINSURANCE,13299
34902,61,4,,28259
34903,63,5,,31488
34904,53,2,,13299
34905,35,4,,28259
34906,2,3,,23383
34907,52,3,,23383
34908,11,5,,31489
34909,3,4,,28259
34910,48,4,OTHER,28260
34911,18,5,,31489
34912,21,3,,23383
34913,53,2,,13300
34914,52,2,WASTEMANAGEMENT,13300
34915,66,2,,13301
34916,60,5,,31489
34917,54,2,,13301
34918,15,6,,33306
34919,62,4,,28260
34920,54,6,,33307
34921,57,6,,33307
34922,50,2,,13302
34923,16,2,,13302
34924,56,3,,23384
34925,37,3,,23384
34926,87,5,,31489
34927,69,4,,28260
34928,78,6,,33307
34929,64,4,,28260
34930,14,3,,23384
34931,21,4,,28261
34932,42,4,,28261
34933,60,2,SCIENTIFICTECHNICAL,13303
34934,19,2,EDUCATION,13303
34935,72,2,,13304
34936,92,4,,28261
34937,63,3,,23385
34938,39,3,OTHER,23385
34939,4,6,,33307
34940,0,1,,3248
34941,73,3,,23385
34942,14,5,,31489
34943,22,4,,28261
34944,72,2,,13304
34945,19,3,,23386
34946,30,4,,28262
34947,68,6,,33307
34948,77,2,,13305
34949,2,1,,3249
34950,12,2,,13305
34951,17,2,,13306
34952,72,2,,13306
34953,18,5,,31490
34954,76,2,,13307
34955,64,4,,28262
34956,41,2,HEALTHCARE,13307
34957,69,1,,3250
34958,11,4,,28262
34959,56,5,,31490
34960,57,4,HEALTHCARE,28262
34961,43,1,,3251
34962,53,2,,13308
34963,33,2,,13308
34964,60,4,,28263
34965,21,1,,3252
34966,58,2,SCIENTIFICTECHNICAL,13309
34967,14,2,,13309
34968,79,5,,31490
34969,28,2,,13310
34970,60,5,SCIENTIFICTECHNICAL,31490
34971,45,2,,13310
34972,20,2,,13311
34973,54,6,,33307
34974,29,3,,23386
34975,58,2,,13311
34976,64,1,,3253
34977,0,2,,13312
34978,55,2,,13312
34979,10,3,,23386
34980,52,2,,13313
34981,3,5,,31490
34982,48,2,,13313
34983,64,4,,28263
34984,51,2,HEALTHCARE,13314
34985,22,2,,13314
34986,16,2,,13315
34987,21,2,,13315
34988,29,6,,33308
34989,79,1,,3254
34990,28,2,INFORMATION,13316
34991,50,6,,33308
34992,58,3,,23387
34993,57,4,,28263
34994,64,6,,33308
34995,48,3,,23387
34996,69,4,,28263
34997,4,2,,13316
34998,10,2,,13317
34999,27,2,,13317
35000,73,2,,13318
35001,68,3,,23387
35002,93,5,,31491
35003,28,3,,23388
35004,78,2,,13318
35005,41,4,,28264
35006,36,2,,13319
35007,32,3,,23388
35008,24,5,,31491
35009,56,3,,23388
35010,20,1,,3255
35011,19,1,,3256
35012,0,3,,23389
35013,16,4,,28264
35014,57,5,,31491
35015,53,5,,31491
35016,42,2,,13319
35017,65,5,,31491
35018,12,3,,23389
35019,17,2,,13320
35020,53,1,,3257
35021,21,2,,13320
35022,51,1,,3258
35023,17,4,,28264
35024,57,3,,23389
35025,73,2,,13321
35026,88,3,,23390
35027,43,1,,3259
35028,25,5,,31492
35029,44,2,,13321
35030,66,3,,23390
35031,89,4,,28264
35032,86,4,,28265
35033,77,2,,13322
35034,46,5,,31492
35035,48,2,,13322
35036,74,2,,13323
35037,5,5,,31492
35038,6,1,,3260
35039,14,4,,28265
35040,0,4,,28265
35041,79,4,,28265
35042,12,4,,28266
35043,69,3,,23390
35044,54,4,,28266
35045,72,2,,13323
35046,33,2,,13324
35047,15,5,,31492
35048,7,4,,28266
35049,69,2,,13324
35050,37,3,,23391
35051,8,6,,33308
35052,74,2,,13325
35053,84,6,,33308
35054,10,6,,33308
35055,0,4,,28266
35056,38,3,,23391
35057,73,3,,23391
35058,20,3,,23392
35059,57,1,,3261
35060,18,1,,3262
35061,64,2,,13325
35062,54,2,,13326
35063,21,2,FINANCEINSURANCE,13326
35064,34,5,,31492
35065,9,4,,28267
35066,7,2,,13327
35067,12,4,,28267
35068,7,3,,23392
35069,68,4,,28267
35070,77,2,,13327
35071,13,2,,13328
35072,48,6,,33309
35073,76,6,,33309
35074,36,1,,3263
35075,10,4,,28267
35076,59,2,,13328
35077,29,1,HEALTHCARE,3264
35078,19,5,,31493
35079,60,1,,3265
35080,16,1,,3266
35081,58,5,,31493
35082,59,2,,13329
35083,25,1,,3267
35084,56,3,,23392
35085,14,6,,33309
35086,65,5,,31493
35087,3,2,,13329
35088,17,4,,28268
35089,38,5,,31493
35090,72,3,,23393
35091,40,2,,13330
35092,50,3,,23393
35093,36,2,,13330
35094,13,5,,31493
35095,48,4,,28268
35096,41,5,,31494
35097,17,5,,31494
35098,48,1,,3268
35099,42,2,WASTEMANAGEMENT,13331
35100,74,3,,23393
35101,54,6,,33309
35102,28,6,,33309
35103,55,6,,33309
35104,8,5,,31494
35105,7,3,,23394
35106,53,4,FOOD,28268
35107,55,4,,28268
35108,56,2,,13331
35109,6,4,,28269
35110,39,2,,13332
35111,61,3,,23394
35112,78,2,,13332
35113,70,3,,23394
35114,61,2,,13333
35115,75,1,,3269
35116,2,2,,13333
35117,9,2,,13334
35118,10,4,,28269
35119,34,2,,13334
35120,3,4,,28269
35121,17,4,,28269
35122,51,3,,23395
35123,89,1,,3270
35124,65,3,,23395
35125,30,6,,33310
35126,78,3,,23395
35127,30,6,,33310
35128,52,2,,13335
35129,25,2,HEALTHCARE,13335
35130,47,2,,13336
35131,42,3,,23396
35132,14,1,,3271
35133,32,4,,28270
35134,72,3,,23396
35135,18,3,,23396
35136,52,1,,3272
35137,20,2,,13336
35138,53,4,,28270
35139,20,2,,13337
35140,27,2,,13337
35141,79,4,,28270
35142,18,4,,28270
35143,58,5,,31494
35144,63,1,,3273
35145,31,2,HEALTHCARE,13338
35146,79,5,,31494
35147,29,4,,28271
35148,64,2,,13338
35149,67,2,,13339
35150,44,4,,28271
35151,52,1,HEALTHCARE,3274
35152,27,3,HEALTHCARE,23397
35153,11,1,,3275
35154,35,2,,13339
35155,24,2,,13340
35156,1,2,,13340
35157,71,1,,3276
35158,58,1,,3277
35159,50,3,,23397
35160,47,3,,23397
35161,62,2,,13341
35162,69,2,,13341
35163,54,3,FINANCEINSURANCE,23398
35164,21,2,,13342
35165,45,2,HEALTHCARE,13342
35166,53,6,HEALTHCARE,33310
35167,18,3,,23398
35168,11,4,,28271
35169,51,2,,13343
35170,39,1,,3278
35171,21,2,,13343
