ID,Age,Household Size,Occupations,Household ID
14689,45,4,,10782
14690,78,1,,2607
14691,9,3,,9927
14692,1,1,,2608
14693,65,4,,10782
14694,75,1,,2609
14695,18,5,,11169
14696,34,2,FOOD,7399
14697,15,2,,7399
14698,23,2,,7400
14699,73,2,,7400
14700,73,4,,10782
14701,72,1,,2610
14702,56,4,,10782
14703,67,5,,11169
14704,97,1,,2611
14705,15,5,,11170
14706,72,2,,7401
14707,11,3,,9927
14708,2,3,,9927
14709,87,2,,7401
14710,42,2,FOOD,7402
14711,69,6,,11361
14712,77,4,,10783
14713,72,1,,2612
14714,66,5,,11170
14715,70,4,,10783
14716,22,2,OTHER,7402
14717,23,1,,2613
14718,46,2,,7403
14719,25,4,,10783
14720,1,4,,10783
14721,48,2,,7403
14722,52,2,,7404
14723,68,2,,7404
14724,63,3,,9928
14725,74,2,,7405
14726,74,1,,2614
14727,65,5,,11170
14728,63,2,,7405
14729,47,1,FOOD,2615
14730,57,4,,10784
14731,57,3,,9928
14732,54,4,FOOD,10784
14733,93,1,,2616
14734,2,2,,7406
14735,50,2,,7406
14736,3,2,,7407
14737,64,5,FOOD,11170
14738,71,2,,7407
14739,90,2,,7408
14740,68,1,,2617
14741,28,6,,11361
14742,14,2,,7408
14743,10,4,,10784
14744,61,5,,11170
14745,64,1,,2618
14746,17,4,,10784
14747,57,2,,7409
14748,54,2,,7409
14749,45,1,,2619
14750,54,2,,7410
14751,63,2,,7410
14752,60,2,,7411
14753,71,2,,7411
14754,70,4,,10785
14755,54,2,,7412
14756,38,5,,11171
14757,60,2,,7412
14758,43,2,,7413
14759,0,2,,7413
14760,33,2,FOOD,7414
14761,18,5,,11171
14762,65,6,,11361
14763,57,2,,7414
14764,12,2,,7415
14765,28,2,,7415
14766,17,1,,2620
14767,44,2,,7416
14768,89,1,,2621
14769,92,1,,2622
14770,62,1,,2623
14771,71,2,,7416
14772,64,2,,7417
14773,64,6,,11361
14774,73,1,,2624
14775,15,3,,9928
14776,64,2,,7417
14777,9,2,,7418
14778,46,2,,7418
14779,4,1,,2625
14780,18,1,,2626
14781,74,2,,7419
14782,68,1,,2627
14783,8,4,,10785
14784,63,2,,7419
14785,70,4,,10785
14786,34,4,,10785
14787,59,2,,7420
14788,78,2,,7420
14789,11,2,,7421
14790,43,2,OTHER,7421
14791,76,1,,2628
14792,59,3,,9929
14793,54,4,,10786
14794,48,4,,10786
14795,76,1,,2629
14796,68,2,,7422
14797,57,2,HEALTHCARE,7422
14798,64,3,,9929
14799,44,4,FOOD,10786
14800,61,1,,2630
14801,70,4,,10786
14802,10,2,,7423
14803,48,2,FOOD,7423
14804,11,2,,7424
14805,11,2,,7424
14806,52,3,,9929
14807,9,2,,7425
14808,60,3,FINANCEINSURANCE,9930
14809,60,2,,7425
14810,64,2,FOOD,7426
14811,63,1,,2631
14812,29,2,,7426
14813,13,1,,2632
14814,34,2,,7427
14815,66,4,,10787
14816,40,2,,7427
14817,50,2,HEALTHCARE,7428
14818,13,6,,11361
14819,21,3,,9930
14820,61,1,OTHER,2633
14821,3,2,,7428
14822,64,1,SCIENTIFICTECHNICAL,2634
14823,2,3,,9930
14824,52,5,,11171
14825,77,3,,9931
14826,73,3,,9931
14827,63,3,,9931
14828,35,1,,2635
14829,25,1,,2636
14830,91,2,,7429
14831,47,2,,7429
14832,47,3,FOOD,9932
14833,59,4,,10787
14834,69,2,,7430
14835,66,3,,9932
14836,70,2,,7430
14837,91,2,,7431
14838,33,1,HEALTHCARE,2637
14839,79,2,,7431
14840,69,4,,10787
14841,78,2,,7432
14842,69,2,,7432
14843,77,4,,10787
14844,16,2,,7433
14845,48,1,,2638
14846,44,2,,7433
14847,34,2,,7434
14848,65,2,HEALTHCARE,7434
14849,60,2,,7435
14850,88,2,,7435
14851,78,2,,7436
14852,17,2,,7436
14853,40,5,,11171
14854,24,2,,7437
14855,30,4,,10788
14856,24,1,,2639
14857,36,3,,9932
14858,45,2,FOOD,7437
14859,48,2,,7438
14860,50,1,,2640
14861,56,1,,2641
14862,45,5,,11171
14863,5,4,,10788
14864,82,2,,7438
14865,24,2,HEALTHCARE,7439
14866,29,1,,2642
14867,57,4,,10788
14868,55,4,,10788
14869,10,2,,7439
14870,55,2,,7440
14871,30,2,WASTEMANAGEMENT,7440
14872,59,4,,10789
14873,56,2,FOOD,7441
14874,74,4,,10789
14875,56,2,,7441
14876,52,2,OTHER,7442
14877,5,2,,7442
14878,8,3,,9933
14879,65,1,,2643
14880,37,3,,9933
14881,71,4,,10789
14882,50,1,,2644
14883,6,4,,10789
14884,48,1,,2645
14885,10,2,,7443
14886,99,2,,7443
14887,15,2,,7444
14888,73,2,,7444
14889,71,1,,2646
14890,45,3,,9933
14891,33,2,,7445
14892,89,3,,9934
14893,79,3,,9934
14894,60,4,,10790
14895,70,2,,7445
14896,4,4,,10790
14897,77,2,,7446
14898,31,6,,11361
14899,79,3,,9934
14900,62,2,,7446
14901,65,2,,7447
14902,67,2,,7447
14903,68,1,,2647
14904,82,1,,2648
14905,76,5,,11172
14906,69,3,,9935
14907,22,5,,11172
14908,58,4,,10790
14909,53,2,SCIENTIFICTECHNICAL,7448
14910,54,2,,7448
14911,13,2,,7449
14912,26,2,,7449
14913,63,2,,7450
14914,72,2,,7450
14915,89,2,,7451
14916,24,4,,10790
14917,58,2,,7451
14918,52,2,,7452
14919,21,2,,7452
14920,20,5,,11172
14921,33,2,FOOD,7453
14922,74,2,,7453
14923,25,1,,2649
14924,59,4,,10791
14925,4,4,,10791
14926,68,5,,11172
14927,48,2,,7454
14928,95,2,,7454
14929,69,2,,7455
14930,18,1,,2650
14931,2,5,,11172
14932,25,1,,2651
14933,54,2,FOOD,7455
14934,64,1,,2652
14935,40,6,,11362
14936,14,3,,9935
14937,50,3,,9935
14938,62,4,,10791
14939,71,3,,9936
14940,33,2,FOOD,7456
14941,42,2,,7456
14942,54,4,HEALTHCARE,10791
14943,64,6,FOOD,11362
14944,55,6,HEALTHCARE,11362
14945,65,2,,7457
14946,25,4,,10792
14947,43,2,,7457
14948,83,4,,10792
14949,86,4,,10792
14950,59,5,FOOD,11173
14951,27,4,,10792
14952,39,4,HEALTHCARE,10793
14953,24,5,,11173
14954,75,3,,9936
14955,7,2,,7458
14956,45,2,,7458
14957,61,2,,7459
14958,41,2,,7459
14959,12,1,,2653
14960,52,3,,9936
14961,57,1,,2654
14962,62,5,,11173
14963,63,2,,7460
14964,67,1,,2655
14965,10,6,,11362
14966,58,3,,9937
14967,60,2,,7460
14968,92,2,,7461
14969,12,1,,2656
14970,42,2,,7461
14971,74,2,,7462
14972,84,2,,7462
14973,56,2,,7463
14974,46,2,,7463
14975,6,1,,2657
14976,51,2,HEALTHCARE,7464
14977,40,1,,2658
14978,62,2,,7464
14979,64,1,FOOD,2659
14980,86,4,,10793
14981,42,2,,7465
14982,18,3,,9937
14983,44,6,,11362
14984,12,3,,9937
14985,59,1,,2660
14986,69,2,,7465
14987,40,4,,10793
14988,52,1,,2661
14989,96,2,,7466
14990,70,5,,11173
14991,73,2,,7466
14992,72,4,,10793
14993,60,3,,9938
14994,4,3,,9938
14995,55,2,,7467
14996,69,1,,2662
14997,35,2,,7467
14998,32,2,,7468
14999,30,2,,7468
15000,67,2,,7469
15001,55,2,FINANCEINSURANCE,7469
15002,44,4,,10794
15003,96,2,,7470
15004,52,2,HEALTHCARE,7470
15005,64,2,,7471
15006,26,1,,2663
15007,70,3,,9938
15008,67,3,,9939
15009,83,2,,7471
15010,67,1,,2664
15011,58,2,FOOD,7472
15012,22,6,,11362
15013,24,3,,9939
15014,23,1,,2665
15015,76,4,,10794
15016,94,5,,11173
15017,44,1,,2666
15018,50,4,FINANCEINSURANCE,10794
15019,12,3,,9939
15020,48,2,,7472
15021,81,6,,11363
15022,72,1,,2667
15023,74,3,,9940
15024,44,5,,11174
15025,62,2,,7473
15026,67,2,,7473
15027,66,2,,7474
15028,69,2,,7474
15029,37,3,,9940
15030,62,2,,7475
15031,74,2,,7475
15032,71,1,,2668
15033,93,2,,7476
15034,75,2,,7476
15035,72,6,,11363
15036,79,3,,9940
15037,86,1,,2669
15038,53,2,,7477
15039,40,4,,10794
15040,60,1,,2670
15041,25,3,,9941
15042,53,2,,7477
15043,3,4,,10795
15044,21,2,,7478
15045,14,2,,7478
15046,76,2,,7479
15047,22,5,,11174
15048,68,2,,7479
15049,0,2,,7480
15050,37,4,,10795
15051,25,6,FOOD,11363
15052,62,6,,11363
15053,74,6,,11363
15054,35,2,FOOD,7480
15055,31,2,,7481
15056,63,2,,7481
15057,13,2,,7482
15058,67,3,,9941
15059,9,2,,7482
15060,39,2,,7483
15061,61,2,,7483
15062,15,1,,2671
15063,63,1,,2672
15064,29,2,,7484
15065,75,2,,7484
15066,60,1,,2673
15067,75,2,,7485
15068,63,3,,9941
15069,51,3,,9942
15070,56,4,FOOD,10795
15071,49,3,HEALTHCARE,9942
15072,54,1,,2674
15073,98,3,,9942
15074,54,2,SCIENTIFICTECHNICAL,7485
15075,68,2,,7486
15076,81,1,,2675
15077,36,5,,11174
15078,62,2,,7486
15079,26,1,,2676
15080,37,2,,7487
15081,73,1,,2677
15082,27,3,,9943
15083,76,1,,2678
15084,65,1,,2679
15085,54,4,,10795
15086,47,4,HEALTHCARE,10796
15087,31,6,,11363
15088,59,1,,2680
15089,68,2,,7487
15090,40,3,OTHER,9943
15091,63,6,,11364
15092,20,4,,10796
15093,12,4,,10796
15094,10,4,,10796
15095,65,2,FOOD,7488
15096,9,2,,7488
15097,26,2,FOOD,7489
15098,5,2,,7489
15099,50,2,FOOD,7490
15100,23,2,,7490
15101,27,5,,11174
15102,58,2,,7491
15103,70,3,,9943
15104,78,4,,10797
15105,42,1,,2681
15106,65,3,,9944
15107,52,2,,7491
15108,48,2,,7492
15109,66,1,,2682
15110,41,6,,11364
15111,35,2,FOOD,7492
15112,74,2,,7493
15113,76,4,,10797
15114,74,2,,7493
15115,50,3,,9944
15116,9,4,,10797
15117,58,2,,7494
15118,96,6,,11364
15119,35,3,,9944
15120,13,4,,10797
15121,79,3,,9945
15122,77,3,,9945
15123,49,2,,7494
15124,47,2,,7495
15125,40,4,,10798
15126,65,2,FOOD,7495
15127,50,2,FOOD,7496
15128,63,4,,10798
15129,5,3,,9945
15130,19,3,,9946
15131,70,1,,2683
15132,50,2,,7496
15133,28,2,,7497
15134,44,2,,7497
15135,77,3,,9946
15136,22,1,FOOD,2684
15137,23,2,,7498
15138,66,2,,7498
15139,14,1,,2685
15140,44,2,,7499
15141,68,2,,7499
15142,24,2,,7500
15143,87,4,,10798
15144,50,1,,2686
15145,40,2,,7500
15146,66,3,,9946
15147,49,2,FOOD,7501
15148,94,2,,7501
15149,88,1,,2687
15150,66,1,,2688
15151,68,6,,11364
15152,65,1,,2689
15153,53,2,,7502
15154,4,3,,9947
15155,48,4,FOOD,10798
15156,68,2,,7502
15157,13,2,,7503
15158,80,2,,7503
15159,12,2,,7504
15160,65,2,,7504
15161,8,2,,7505
15162,56,4,,10799
15163,45,2,,7505
15164,9,2,,7506
15165,72,2,,7506
15166,10,2,,7507
15167,73,6,,11364
15168,63,4,FOOD,10799
15169,77,1,,2690
15170,65,2,OTHER,7507
15171,66,2,,7508
15172,12,1,,2691
15173,94,3,,9947
15174,59,2,,7508
15175,10,2,,7509
15176,100,2,,7509
15177,57,1,,2692
15178,34,4,,10799
15179,62,2,OTHER,7510
15180,51,4,FOOD,10799
15181,63,2,,7510
15182,41,2,,7511
15183,34,6,,11364
15184,54,5,,11174
15185,80,2,,7511
15186,67,3,,9947
15187,95,2,,7512
15188,57,2,,7512
15189,11,4,,10800
15190,58,1,,2693
15191,47,5,,11175
15192,67,4,,10800
15193,48,1,,2694
15194,44,2,,7513
15195,0,1,,2695
15196,44,4,,10800
15197,19,4,,10800
15198,7,5,,11175
15199,15,2,,7513
15200,20,2,,7514
15201,14,2,,7514
15202,49,2,,7515
15203,68,2,,7515
15204,11,2,,7516
15205,75,1,,2696
15206,41,1,,2697
15207,30,2,,7516
15208,66,1,,2698
15209,66,3,,9948
15210,20,2,,7517
15211,53,6,,11365
15212,29,3,,9948
15213,57,2,,7517
15214,52,4,OTHER,10801
15215,42,2,FOOD,7518
15216,54,2,,7518
15217,15,5,,11175
15218,56,2,,7519
15219,65,2,,7519
15220,1,2,,7520
15221,9,2,,7520
15222,55,2,,7521
15223,54,2,,7521
15224,20,2,,7522
15225,28,1,,2699
15226,0,1,,2700
15227,53,4,,10801
15228,86,3,,9948
15229,45,3,HEALTHCARE,9949
15230,70,2,,7522
15231,78,2,,7523
15232,22,1,,2701
15233,48,2,,7523
15234,46,1,,2702
15235,63,3,,9949
15236,46,4,,10801
15237,68,2,,7524
15238,61,2,,7524
15239,50,3,,9949
15240,75,2,,7525
15241,65,2,,7525
15242,61,6,,11365
15243,52,5,,11175
15244,68,4,,10801
15245,26,1,,2703
15246,64,1,,2704
15247,61,4,,10802
15248,54,2,,7526
15249,79,2,,7526
15250,62,2,FOOD,7527
15251,65,3,,9950
15252,71,6,,11365
15253,90,5,,11175
15254,71,1,,2705
15255,65,5,,11176
15256,67,1,,2706
15257,69,2,,7527
15258,65,6,,11365
15259,43,2,FOOD,7528
15260,72,3,,9950
15261,2,1,,2707
15262,51,2,,7528
15263,11,4,,10802
15264,46,3,HEALTHCARE,9950
15265,80,4,,10802
15266,30,4,HEALTHCARE,10802
15267,40,2,,7529
15268,6,2,,7529
15269,17,2,,7530
15270,54,5,FINANCEINSURANCE,11176
15271,92,3,,9951
15272,41,3,,9951
15273,44,1,,2708
15274,16,6,,11365
15275,1,4,,10803
15276,66,2,,7530
15277,45,2,,7531
15278,84,2,,7531
15279,61,3,,9951
15280,61,4,FOOD,10803
15281,93,2,,7532
15282,65,2,,7532
15283,11,3,,9952
15284,74,2,,7533
15285,58,1,,2709
15286,57,2,,7533
15287,77,2,,7534
15288,53,6,,11365
15289,24,3,,9952
15290,60,1,,2710
15291,56,3,,9952
15292,58,2,,7534
15293,28,2,FOOD,7535
15294,41,2,SCIENTIFICTECHNICAL,7535
15295,29,3,,9953
15296,10,2,,7536
15297,45,2,FOOD,7536
15298,69,3,,9953
15299,30,2,,7537
15300,14,2,,7537
15301,72,2,,7538
15302,40,2,,7538
15303,15,1,,2711
15304,48,2,FOOD,7539
15305,65,2,,7539
15306,89,1,,2712
15307,68,4,,10803
15308,35,2,,7540
15309,22,2,,7540
15310,50,2,,7541
15311,45,1,,2713
15312,2,2,,7541
15313,53,2,,7542
15314,58,3,,9953
15315,30,2,,7542
15316,14,2,,7543
15317,0,4,,10803
15318,62,2,,7543
15319,64,2,HEALTHCARE,7544
15320,65,2,,7544
15321,68,4,,10804
15322,15,2,,7545
15323,52,6,,11366
15324,98,2,,7545
15325,63,2,,7546
15326,8,2,,7546
15327,93,3,,9954
15328,68,2,,7547
15329,9,2,,7547
15330,46,2,,7548
15331,79,4,,10804
15332,75,2,,7548
15333,15,2,,7549
15334,65,5,,11176
15335,56,3,,9954
15336,84,5,,11176
15337,26,4,,10804
15338,18,2,,7549
15339,20,2,,7550
15340,67,4,,10804
15341,62,4,,10805
15342,68,6,,11366
15343,14,1,,2714
15344,96,3,,9954
15345,41,6,,11366
15346,46,2,,7550
15347,43,3,,9955
15348,21,2,,7551
15349,91,2,,7551
15350,73,2,,7552
15351,32,2,,7552
15352,83,2,,7553
15353,61,2,,7553
15354,9,2,,7554
15355,69,4,,10805
15356,49,1,,2715
15357,43,6,,11366
15358,63,2,,7554
15359,26,2,,7555
15360,67,2,,7555
15361,1,2,,7556
15362,67,4,,10805
15363,78,2,,7556
15364,56,2,,7557
15365,46,3,SCIENTIFICTECHNICAL,9955
15366,73,2,,7557
15367,92,2,,7558
15368,4,6,,11366
15369,42,2,,7558
15370,91,1,,2716
15371,12,6,,11366
15372,69,4,,10805
15373,62,2,,7559
15374,71,2,,7559
15375,17,4,,10806
15376,45,2,,7560
15377,39,4,,10806
15378,41,5,,11176
15379,65,2,,7560
15380,55,1,,2717
15381,31,4,,10806
15382,70,6,,11367
15383,68,3,,9955
15384,17,3,,9956
15385,47,2,,7561
15386,35,4,SCIENTIFICTECHNICAL,10806
15387,62,2,,7561
15388,66,1,,2718
15389,62,2,,7562
15390,61,4,,10807
15391,32,1,,2719
15392,47,5,FOOD,11177
15393,28,1,,2720
15394,80,2,,7562
15395,75,2,,7563
15396,96,2,,7563
15397,62,3,,9956
15398,76,3,,9956
15399,44,2,,7564
15400,73,1,,2721
15401,51,4,,10807
15402,3,2,,7564
15403,28,1,,2722
15404,99,6,,11367
15405,16,6,,11367
15406,75,1,,2723
15407,67,3,,9957
15408,56,5,FOOD,11177
15409,8,4,,10807
15410,55,2,,7565
15411,83,2,,7565
15412,54,2,,7566
15413,70,6,,11367
15414,60,1,FOOD,2724
15415,14,4,,10807
15416,12,3,,9957
15417,86,3,,9957
15418,24,2,,7566
15419,50,4,FOOD,10808
15420,43,4,,10808
15421,23,4,SCIENTIFICTECHNICAL,10808
15422,18,2,,7567
15423,62,2,,7567
15424,23,2,,7568
15425,77,2,,7568
15426,45,2,,7569
15427,25,1,FOOD,2725
15428,27,4,,10808
15429,62,2,HEALTHCARE,7569
15430,53,4,,10809
15431,60,6,,11367
15432,62,6,,11367
15433,11,4,,10809
15434,51,1,,2726
15435,8,2,,7570
15436,25,4,,10809
15437,62,2,,7570
15438,52,2,FOOD,7571
15439,57,2,,7571
15440,62,4,,10809
15441,12,5,,11177
15442,67,2,,7572
15443,63,3,,9958
15444,55,3,,9958
15445,10,1,,2727
15446,59,2,,7572
15447,85,5,,11177
15448,32,1,,2728
15449,45,1,,2729
15450,52,2,FOOD,7573
15451,13,2,,7573
15452,3,1,,2730
15453,51,2,,7574
15454,79,2,,7574
15455,72,2,,7575
15456,70,2,,7575
15457,53,2,,7576
15458,34,2,,7576
15459,89,3,,9958
15460,87,2,,7577
15461,77,2,,7577
15462,49,3,,9959
15463,49,2,,7578
15464,7,2,,7578
15465,35,4,,10810
15466,61,2,,7579
15467,67,2,,7579
15468,74,1,,2731
15469,16,6,,11368
15470,24,1,,2732
15471,63,2,,7580
15472,62,2,,7580
15473,98,2,,7581
15474,93,4,,10810
15475,66,2,,7581
15476,52,4,,10810
15477,56,4,,10810
15478,19,1,HEALTHCARE,2733
15479,18,2,,7582
15480,43,2,HEALTHCARE,7582
15481,74,2,,7583
15482,87,1,,2734
15483,36,3,,9959
15484,12,2,,7583
15485,66,2,,7584
15486,6,2,,7584
15487,63,2,,7585
15488,21,4,,10811
15489,72,2,,7585
15490,60,1,,2735
15491,33,1,FINANCEINSURANCE,2736
15492,47,2,,7586
15493,36,1,,2737
15494,45,2,,7586
15495,12,2,,7587
15496,53,2,,7587
15497,74,3,,9959
15498,73,2,,7588
15499,71,2,,7588
15500,79,5,,11177
15501,41,3,,9960
15502,14,1,,2738
15503,54,4,,10811
15504,70,2,,7589
15505,42,1,,2739
15506,91,3,,9960
15507,26,3,,9960
15508,9,4,,10811
15509,9,2,,7589
15510,62,3,,9961
15511,17,2,,7590
15512,49,2,,7590
15513,58,2,,7591
15514,31,2,,7591
15515,43,1,,2740
15516,67,1,,2741
15517,32,3,,9961
15518,25,2,FOOD,7592
15519,7,1,,2742
15520,35,3,,9961
15521,69,2,,7592
15522,11,2,,7593
15523,61,3,,9962
15524,44,1,,2743
15525,44,2,OTHER,7593
15526,51,1,FOOD,2744
15527,50,3,HEALTHCARE,9962
15528,75,2,,7594
15529,17,2,,7594
15530,35,6,,11368
15531,5,1,,2745
15532,47,2,,7595
15533,53,2,,7595
15534,76,2,,7596
15535,58,4,,10811
15536,93,1,,2746
15537,49,2,,7596
15538,62,1,HEALTHCARE,2747
15539,50,5,,11178
15540,57,5,,11178
15541,56,2,,7597
15542,99,5,,11178
15543,68,2,,7597
15544,0,2,,7598
15545,78,3,,9962
15546,40,4,,10812
15547,46,4,,10812
15548,46,3,FOOD,9963
15549,70,2,,7598
15550,50,2,,7599
15551,33,2,,7599
15552,47,2,,7600
15553,44,4,,10812
15554,61,2,,7600
15555,5,2,,7601
15556,70,2,,7601
15557,65,2,,7602
15558,43,6,,11368
15559,22,2,,7602
15560,68,2,,7603
15561,48,2,,7603
15562,14,2,,7604
15563,76,4,,10812
15564,4,1,,2748
15565,64,3,,9963
15566,18,2,,7604
15567,76,2,,7605
15568,26,1,FOOD,2749
15569,23,3,,9963
15570,25,1,,2750
15571,14,3,,9964
15572,26,1,,2751
15573,54,2,,7605
15574,73,1,,2752
15575,28,2,,7606
15576,56,1,,2753
15577,63,2,FOOD,7606
15578,23,1,,2754
15579,10,3,,9964
15580,76,2,,7607
15581,63,2,,7607
15582,55,5,,11178
15583,72,4,,10813
15584,76,4,,10813
15585,30,1,FOOD,2755
15586,48,3,,9964
15587,59,2,,7608
15588,51,2,,7608
15589,54,3,,9965
15590,64,1,,2756
15591,53,6,,11368
15592,40,4,,10813
15593,28,1,FINANCEINSURANCE,2757
15594,60,2,,7609
15595,71,3,,9965
15596,74,2,,7609
15597,61,2,,7610
15598,11,1,,2758
15599,63,4,FOOD,10813
15600,66,2,,7610
15601,72,2,,7611
15602,60,2,,7611
15603,1,2,,7612
15604,61,1,FOOD,2759
15605,63,1,,2760
15606,68,4,,10814
15607,54,2,,7612
15608,6,4,,10814
15609,60,2,FOOD,7613
15610,57,3,,9965
15611,0,2,,7613
15612,2,1,,2761
15613,63,2,,7614
15614,9,2,,7614
15615,38,3,,9966
15616,72,2,,7615
15617,0,2,,7615
15618,72,2,,7616
15619,58,2,,7616
15620,66,2,,7617
15621,75,1,,2762
15622,28,2,HEALTHCARE,7617
15623,41,2,,7618
15624,77,2,,7618
15625,84,4,,10814
15626,64,3,HEALTHCARE,9966
15627,52,3,,9966
15628,4,2,,7619
15629,49,2,,7619
15630,66,3,,9967
15631,11,1,,2763
15632,61,2,FOOD,7620
15633,26,2,,7620
15634,100,3,,9967
15635,19,1,,2764
15636,11,6,,11368
15637,76,1,,2765
15638,90,2,,7621
15639,48,3,,9967
15640,59,3,,9968
15641,33,2,,7621
15642,54,2,,7622
15643,3,1,,2766
15644,0,4,,10814
15645,77,4,,10815
15646,39,2,,7622
15647,66,1,,2767
15648,46,2,FOOD,7623
15649,52,2,,7623
15650,8,4,,10815
15651,4,4,,10815
15652,85,6,,11368
15653,5,1,,2768
15654,19,1,,2769
15655,1,2,,7624
15656,2,2,,7624
15657,46,3,,9968
15658,76,6,,11369
15659,34,3,,9968
15660,53,1,,2770
15661,64,2,,7625
15662,52,3,,9969
15663,43,2,,7625
15664,68,3,,9969
15665,67,1,,2771
15666,95,4,,10815
15667,75,1,,2772
15668,71,3,,9969
15669,30,2,,7626
15670,30,3,,9970
15671,56,6,,11369
15672,12,2,,7626
15673,0,2,,7627
15674,55,1,FOOD,2773
15675,61,3,,9970
15676,64,4,,10816
15677,78,1,,2774
15678,70,2,,7627
15679,71,2,,7628
15680,14,4,,10816
15681,3,4,,10816
15682,64,5,HEALTHCARE,11178
15683,7,1,,2775
15684,22,5,,11179
15685,59,3,,9970
15686,5,1,,2776
15687,61,2,,7628
15688,3,2,,7629
15689,92,6,,11369
15690,44,4,,10816
15691,78,3,,9971
15692,62,3,,9971
15693,75,3,,9971
15694,91,2,,7629
15695,47,3,,9972
15696,76,1,,2777
15697,35,2,,7630
15698,51,2,,7630
15699,66,2,,7631
15700,29,2,,7631
15701,41,1,,2778
15702,59,2,,7632
15703,40,2,,7632
15704,62,2,,7633
15705,73,2,,7633
15706,24,1,,2779
15707,61,2,HEALTHCARE,7634
15708,78,1,,2780
15709,78,2,,7634
15710,63,3,,9972
15711,98,3,,9972
15712,64,2,,7635
15713,63,2,,7635
15714,55,5,,11179
15715,45,2,FOOD,7636
15716,82,4,,10817
15717,45,1,,2781
15718,57,2,,7636
15719,75,6,,11369
15720,71,4,,10817
15721,53,1,,2782
15722,76,4,,10817
15723,53,3,,9973
15724,11,2,,7637
15725,70,3,,9973
15726,36,2,,7637
15727,72,2,,7638
15728,24,3,,9973
15729,11,2,,7638
15730,76,1,,2783
15731,2,2,,7639
15732,41,6,,11369
15733,55,2,,7639
15734,8,2,,7640
15735,34,5,FOOD,11179
15736,5,1,,2784
15737,67,4,,10817
15738,7,2,,7640
15739,10,1,,2785
15740,54,2,FOOD,7641
15741,66,2,,7641
15742,67,1,,2786
15743,65,2,,7642
15744,54,4,,10818
15745,15,2,,7642
15746,36,1,FOOD,2787
15747,57,3,,9974
15748,64,5,HEALTHCARE,11179
15749,45,2,,7643
15750,60,2,,7643
15751,90,2,,7644
15752,67,2,,7644
15753,10,2,,7645
15754,63,5,FOOD,11179
15755,34,2,SCIENTIFICTECHNICAL,7645
15756,66,6,,11369
15757,55,3,,9974
15758,37,2,,7646
15759,51,1,,2788
15760,20,2,,7646
15761,29,2,,7647
15762,37,4,,10818
15763,60,5,,11180
15764,61,2,,7647
15765,0,2,,7648
15766,69,4,,10818
15767,15,2,,7648
15768,49,1,,2789
15769,50,4,FOOD,10818
15770,39,1,,2790
15771,81,2,,7649
15772,34,1,,2791
15773,75,1,,2792
15774,49,2,FOOD,7649
15775,48,3,,9974
15776,2,2,,7650
15777,49,2,,7650
15778,93,2,,7651
15779,53,2,FOOD,7651
15780,72,2,,7652
15781,54,5,,11180
15782,34,5,,11180
15783,62,3,,9975
15784,42,1,FOOD,2793
15785,21,2,FOOD,7652
15786,77,2,,7653
15787,63,2,,7653
15788,61,1,,2794
15789,58,2,FOOD,7654
15790,66,6,,11370
15791,7,6,,11370
15792,69,1,,2795
15793,20,2,,7654
15794,62,3,,9975
15795,80,3,,9975
15796,80,3,,9976
15797,66,2,,7655
15798,6,1,,2796
15799,31,4,,10819
15800,37,2,FOOD,7655
15801,10,1,,2797
15802,86,2,,7656
15803,66,2,,7656
15804,23,5,,11180
15805,50,3,,9976
15806,61,2,,7657
15807,92,1,,2798
15808,63,4,FOOD,10819
15809,50,2,,7657
15810,72,3,,9976
15811,64,2,,7658
15812,60,1,FOOD,2799
15813,70,2,,7658
15814,60,2,FOOD,7659
15815,5,2,,7659
15816,52,1,,2800
15817,5,5,,11180
15818,93,6,,11370
15819,72,2,,7660
15820,18,2,,7660
15821,60,4,,10819
15822,39,2,,7661
15823,52,2,,7661
15824,14,5,,11181
15825,69,2,,7662
15826,21,5,HEALTHCARE,11181
15827,41,2,,7662
15828,63,2,,7663
15829,10,2,,7663
15830,54,6,WASTEMANAGEMENT,11370
15831,64,2,,7664
15832,37,3,,9977
15833,6,2,,7664
15834,47,6,,11370
15835,76,2,,7665
15836,71,1,,2801
15837,20,3,FOOD,9977
15838,29,2,,7665
15839,16,4,,10819
15840,51,1,,2802
15841,52,3,,9977
15842,65,2,,7666
15843,62,6,,11370
15844,63,2,HEALTHCARE,7666
15845,68,2,,7667
15846,71,1,,2803
15847,38,2,,7667
15848,36,2,,7668
15849,52,3,,9978
15850,63,1,FOOD,2804
15851,77,2,,7668
15852,45,3,FOOD,9978
15853,73,2,,7669
15854,42,2,,7669
15855,65,2,,7670
15856,77,4,,10820
15857,32,4,,10820
15858,6,2,,7670
15859,27,2,,7671
15860,85,2,,7671
15861,89,2,,7672
15862,16,3,,9978
15863,98,2,,7672
15864,6,2,,7673
15865,78,2,,7673
15866,11,1,,2805
15867,50,4,,10820
15868,63,5,,11181
15869,77,2,,7674
15870,6,1,,2806
15871,94,1,,2807
15872,64,2,,7674
15873,74,2,,7675
15874,50,1,,2808
15875,53,2,,7675
15876,83,5,,11181
15877,63,3,,9979
15878,66,2,,7676
15879,61,1,,2809
15880,62,2,,7676
15881,19,2,FOOD,7677
15882,66,2,,7677
15883,65,2,,7678
15884,69,3,,9979
15885,94,3,,9979
15886,64,2,,7678
15887,60,1,,2810
