ID,Age,Household Size,Occupations,Household ID
7772,66,2,,3437
7773,75,1,,1299
7774,23,1,,1300
7775,50,4,,4868
7776,14,2,,3438
7777,16,1,,1301
7778,65,4,WASTEMANAGEMENT,4868
7779,0,1,,1302
7780,32,2,,3438
7781,98,2,,3439
7782,71,1,,1303
7783,58,2,,3439
7784,26,2,,3440
7785,75,5,,5043
7786,80,3,,4448
7787,4,2,,3440
7788,55,2,,3441
7789,51,3,,4449
7790,67,3,,4449
7791,59,1,,1304
7792,15,1,,1305
7793,67,4,,4868
7794,45,3,,4449
7795,54,3,,4450
7796,63,3,,4450
7797,60,2,,3441
7798,66,1,,1306
7799,51,6,,5110
7800,2,2,,3442
7801,72,2,,3442
7802,62,2,,3443
7803,70,4,,4868
7804,97,2,,3443
7805,6,2,,3444
7806,74,4,,4869
7807,68,2,,3444
7808,50,2,,3445
7809,72,4,,4869
7810,98,2,,3445
7811,18,3,,4450
7812,15,2,,3446
7813,79,4,,4869
7814,61,4,,4869
7815,51,2,,3446
7816,59,3,,4451
7817,42,4,,4870
7818,64,4,,4870
7819,98,2,,3447
7820,52,1,,1307
7821,68,3,,4451
7822,66,2,,3447
7823,77,5,,5043
7824,66,4,,4870
7825,30,3,,4451
7826,75,5,,5044
7827,53,2,,3448
7828,77,3,,4452
7829,71,2,,3448
7830,26,3,,4452
7831,8,3,,4452
7832,67,2,,3449
7833,62,3,,4453
7834,71,4,,4870
7835,91,2,,3449
7836,58,1,,1308
7837,19,4,,4871
7838,55,3,,4453
7839,39,1,,1309
7840,1,3,,4453
7841,50,3,,4454
7842,58,2,,3450
7843,59,2,,3450
7844,58,1,,1310
7845,12,2,,3451
7846,17,2,,3451
7847,69,4,,4871
7848,40,2,,3452
7849,75,3,,4454
7850,33,4,,4871
7851,30,2,,3452
7852,57,4,,4871
7853,5,2,,3453
7854,62,2,,3453
7855,92,4,,4872
7856,59,2,,3454
7857,1,2,,3454
7858,93,5,,5044
7859,99,2,,3455
7860,67,1,,1311
7861,77,4,,4872
7862,9,2,,3455
7863,78,2,,3456
7864,59,1,,1312
7865,72,3,,4454
7866,60,2,,3456
7867,61,3,,4455
7868,67,2,,3457
7869,75,2,,3457
7870,35,1,,1313
7871,69,1,,1314
7872,7,2,,3458
7873,54,3,,4455
7874,24,3,,4455
7875,73,1,,1315
7876,92,2,,3458
7877,17,1,,1316
7878,63,1,,1317
7879,59,6,,5110
7880,13,2,,3459
7881,22,2,,3459
7882,34,5,,5044
7883,79,3,,4456
7884,79,2,,3460
7885,55,3,,4456
7886,34,6,,5111
7887,49,3,,4456
7888,55,1,,1318
7889,75,4,,4872
7890,99,5,,5044
7891,90,2,,3460
7892,88,2,,3461
7893,52,2,,3461
7894,48,2,,3462
7895,63,2,,3462
7896,63,2,,3463
7897,12,2,,3463
7898,43,2,WASTEMANAGEMENT,3464
7899,64,6,,5111
7900,53,3,,4457
7901,65,2,,3464
7902,20,1,,1319
7903,71,4,,4872
7904,60,1,,1320
7905,8,4,,4873
7906,50,4,,4873
7907,61,2,,3465
7908,3,4,,4873
7909,88,2,,3465
7910,61,2,,3466
7911,13,2,,3466
7912,24,2,,3467
7913,69,2,,3467
7914,61,4,,4873
7915,19,3,,4457
7916,16,2,,3468
7917,42,3,,4457
7918,73,2,,3468
7919,63,3,,4458
7920,53,2,,3469
7921,38,3,,4458
7922,55,1,,1321
7923,66,3,,4458
7924,86,2,,3469
7925,79,2,,3470
7926,87,5,,5044
7927,41,4,,4874
7928,28,6,,5111
7929,40,2,,3470
7930,50,3,,4459
7931,38,2,,3471
7932,51,4,,4874
7933,64,2,,3471
7934,52,4,,4874
7935,69,4,,4874
7936,78,4,,4875
7937,65,4,,4875
7938,62,2,,3472
7939,36,1,,1322
7940,76,4,,4875
7941,55,2,,3472
7942,69,1,,1323
7943,75,2,,3473
7944,44,3,,4459
7945,62,1,,1324
7946,68,1,,1325
7947,63,4,,4875
7948,14,2,,3473
7949,97,1,,1326
7950,66,3,,4459
7951,4,2,,3474
7952,56,2,WASTEMANAGEMENT,3474
7953,53,2,,3475
7954,64,1,,1327
7955,21,2,,3475
7956,68,2,,3476
7957,7,4,,4876
7958,38,2,,3476
7959,60,2,,3477
7960,46,6,,5111
7961,39,2,,3477
7962,57,4,,4876
7963,79,1,,1328
7964,28,2,,3478
7965,48,1,,1329
7966,38,2,,3478
7967,68,3,,4460
7968,35,2,,3479
7969,52,3,,4460
7970,98,2,,3479
7971,44,2,,3480
7972,66,4,,4876
7973,36,1,,1330
7974,60,2,,3480
7975,84,2,,3481
7976,45,3,,4460
7977,40,2,,3481
7978,68,3,,4461
7979,98,2,,3482
7980,18,3,,4461
7981,72,4,,4876
7982,7,2,,3482
7983,53,2,,3483
7984,13,2,,3483
7985,54,5,,5045
7986,41,5,,5045
7987,74,2,,3484
7988,70,1,,1331
7989,39,2,,3484
7990,27,4,,4877
7991,44,2,,3485
7992,71,4,,4877
7993,54,2,,3485
7994,54,1,,1332
7995,82,5,,5045
7996,52,1,,1333
7997,35,3,,4461
7998,65,2,,3486
7999,68,2,,3486
8000,71,1,,1334
8001,0,2,,3487
8002,33,4,,4877
8003,14,5,,5045
8004,5,6,,5111
8005,60,1,,1335
8006,59,2,,3487
8007,80,2,,3488
8008,68,2,,3488
8009,63,2,,3489
8010,7,4,,4877
8011,54,2,,3489
8012,69,2,,3490
8013,71,1,,1336
8014,75,4,,4878
8015,76,2,,3490
8016,56,1,,1337
8017,58,2,,3491
8018,24,4,,4878
8019,66,2,,3491
8020,95,4,,4878
8021,13,2,,3492
8022,12,1,,1338
8023,53,2,,3492
8024,18,3,,4462
8025,18,2,,3493
8026,25,1,,1339
8027,72,4,,4878
8028,5,2,,3493
8029,60,2,,3494
8030,16,2,,3494
8031,71,3,,4462
8032,14,1,,1340
8033,69,3,,4462
8034,18,2,,3495
8035,57,1,,1341
8036,16,2,,3495
8037,66,2,,3496
8038,57,4,,4879
8039,1,1,,1342
8040,7,4,,4879
8041,11,1,,1343
8042,34,2,,3496
8043,80,4,,4879
8044,64,1,,1344
8045,41,1,,1345
8046,59,2,,3497
8047,67,3,,4463
8048,57,2,,3497
8049,55,1,,1346
8050,21,1,,1347
8051,77,4,,4879
8052,61,2,,3498
8053,100,2,,3498
8054,50,5,,5045
8055,20,4,,4880
8056,22,3,,4463
8057,60,2,,3499
8058,76,4,,4880
8059,79,3,,4463
8060,50,2,,3499
8061,70,4,,4880
8062,18,2,,3500
8063,95,3,,4464
8064,63,2,,3500
8065,65,5,,5046
8066,65,4,FOOD,4880
8067,58,4,,4881
8068,95,4,,4881
8069,12,2,,3501
8070,60,2,,3501
8071,70,2,,3502
8072,15,3,,4464
8073,51,1,,1348
8074,2,2,,3502
8075,82,3,,4464
8076,74,2,,3503
8077,80,1,,1349
8078,65,4,,4881
8079,10,2,,3503
8080,58,3,,4465
8081,61,3,,4465
8082,39,1,,1350
8083,1,2,,3504
8084,13,2,,3504
8085,9,2,,3505
8086,68,2,,3505
8087,60,5,,5046
8088,60,3,,4465
8089,100,3,,4466
8090,71,2,,3506
8091,59,3,,4466
8092,10,2,,3506
8093,20,2,,3507
8094,91,2,,3507
8095,75,1,,1351
8096,28,2,,3508
8097,98,2,,3508
8098,31,2,,3509
8099,61,2,,3509
8100,73,2,,3510
8101,67,2,,3510
8102,52,2,,3511
8103,15,1,,1352
8104,13,3,,4466
8105,65,3,,4467
8106,91,1,,1353
8107,53,2,,3511
8108,64,5,,5046
8109,19,2,,3512
8110,25,2,,3512
8111,52,4,,4881
8112,65,1,,1354
8113,13,2,,3513
8114,79,2,,3513
8115,22,4,,4882
8116,36,2,,3514
8117,59,1,,1355
8118,59,1,,1356
8119,72,2,,3514
8120,16,1,,1357
8121,62,4,,4882
8122,73,2,,3515
8123,10,2,,3515
8124,70,4,,4882
8125,80,4,,4882
8126,65,2,,3516
8127,71,1,,1358
8128,75,3,,4467
8129,94,2,,3516
8130,39,2,,3517
8131,16,6,,5111
8132,74,2,,3517
8133,78,2,,3518
8134,44,1,,1359
8135,62,4,,4883
8136,50,2,,3518
8137,64,2,,3519
8138,51,3,,4467
8139,24,4,,4883
8140,42,2,,3519
8141,60,2,,3520
8142,92,2,,3520
8143,59,4,,4883
8144,66,2,,3521
8145,40,2,,3521
8146,76,2,,3522
8147,21,4,,4883
8148,9,4,,4884
8149,33,2,,3522
8150,64,3,,4468
8151,76,1,,1360
8152,22,5,,5046
8153,60,2,,3523
8154,58,3,,4468
8155,86,3,,4468
8156,79,3,,4469
8157,64,3,,4469
8158,45,2,,3523
8159,12,1,,1361
8160,64,4,,4884
8161,62,1,,1362
8162,29,4,,4884
8163,87,2,,3524
8164,51,2,,3524
8165,83,2,,3525
8166,27,4,,4884
8167,89,2,,3525
8168,74,2,,3526
8169,61,2,,3526
8170,96,1,,1363
8171,50,4,FOOD,4885
8172,0,2,,3527
8173,75,2,,3527
8174,92,2,,3528
8175,57,4,,4885
8176,60,1,,1364
8177,77,4,,4885
8178,30,2,,3528
8179,10,2,,3529
8180,68,4,,4885
8181,75,2,,3529
8182,57,4,,4886
8183,67,1,,1365
8184,52,6,,5112
8185,3,2,,3530
8186,57,1,,1366
8187,35,2,,3530
8188,42,2,,3531
8189,57,5,,5046
8190,45,2,,3531
8191,17,3,,4469
8192,79,2,,3532
8193,72,2,,3532
8194,64,2,,3533
8195,48,1,,1367
8196,68,4,,4886
8197,13,2,,3533
8198,53,3,,4470
8199,68,3,,4470
8200,51,2,,3534
8201,45,3,,4470
8202,46,4,,4886
8203,72,1,,1368
8204,63,2,,3534
8205,56,5,,5047
8206,84,3,,4471
8207,81,2,,3535
8208,42,1,,1369
8209,12,1,,1370
8210,24,2,,3535
8211,41,1,,1371
8212,76,2,,3536
8213,48,1,,1372
8214,78,3,,4471
8215,67,4,,4886
8216,60,2,,3536
8217,18,3,,4471
8218,33,2,,3537
8219,30,2,,3537
8220,57,5,,5047
8221,52,2,,3538
8222,60,6,,5112
8223,64,2,,3538
8224,78,1,,1373
8225,53,3,,4472
8226,100,2,,3539
8227,68,2,,3539
8228,79,5,,5047
8229,57,1,,1374
8230,24,4,,4887
8231,57,1,,1375
8232,39,2,,3540
8233,76,2,,3540
8234,56,2,,3541
8235,71,3,,4472
8236,66,1,,1376
8237,40,4,,4887
8238,87,3,,4472
8239,72,2,,3541
8240,52,2,,3542
8241,21,3,,4473
8242,50,2,,3542
8243,55,4,,4887
8244,66,4,,4887
8245,64,2,,3543
8246,62,2,,3543
8247,78,5,,5047
8248,5,6,,5112
8249,68,5,,5047
8250,99,1,,1377
8251,46,2,,3544
8252,40,2,,3544
8253,53,2,,3545
8254,28,2,,3545
8255,62,2,,3546
8256,38,4,,4888
8257,32,3,,4473
8258,13,3,,4473
8259,68,2,,3546
8260,45,2,,3547
8261,47,4,,4888
8262,84,1,,1378
8263,17,2,,3547
8264,80,2,,3548
8265,76,2,,3548
8266,89,2,,3549
8267,23,2,,3549
8268,60,2,,3550
8269,39,1,,1379
8270,43,2,,3550
8271,52,4,,4888
8272,64,3,,4474
8273,67,2,,3551
8274,29,2,,3551
8275,55,3,,4474
8276,61,5,,5048
8277,68,3,,4474
8278,58,2,,3552
8279,57,2,,3552
8280,57,6,,5112
8281,16,4,,4888
8282,79,2,,3553
8283,63,4,,4889
8284,59,2,,3553
8285,69,2,,3554
8286,71,3,,4475
8287,60,4,,4889
8288,72,3,,4475
8289,53,2,,3554
8290,48,2,,3555
8291,53,2,,3555
8292,53,4,,4889
8293,9,3,,4475
8294,49,3,,4476
8295,76,2,,3556
8296,63,2,,3556
8297,63,4,,4889
8298,67,5,,5048
8299,74,3,,4476
8300,53,2,,3557
8301,65,3,,4476
8302,61,2,,3557
8303,13,2,,3558
8304,24,2,,3558
8305,0,6,,5112
8306,73,4,,4890
8307,63,1,,1380
8308,2,2,,3559
8309,94,2,,3559
8310,65,2,,3560
8311,65,2,,3560
8312,61,2,,3561
8313,30,3,,4477
8314,5,1,,1381
8315,51,1,,1382
8316,75,4,,4890
8317,45,5,,5048
8318,65,2,,3561
8319,50,2,,3562
8320,56,2,,3562
8321,68,2,,3563
8322,26,2,,3563
8323,36,5,,5048
8324,62,2,,3564
8325,8,2,,3564
8326,5,3,,4477
8327,56,1,,1383
8328,96,1,,1384
8329,32,3,,4477
8330,24,2,,3565
8331,68,2,,3565
8332,6,3,,4478
8333,16,3,,4478
8334,48,2,,3566
8335,56,2,,3566
8336,91,3,,4478
8337,77,2,,3567
8338,94,1,,1385
8339,88,2,,3567
8340,98,2,,3568
8341,67,4,,4890
8342,55,3,,4479
8343,62,2,,3568
8344,33,2,,3569
8345,40,1,,1386
8346,4,1,,1387
8347,53,4,,4890
8348,3,3,,4479
8349,86,1,,1388
8350,69,2,,3569
8351,53,4,,4891
8352,30,6,,5112
8353,10,4,,4891
8354,56,4,,4891
8355,72,1,,1389
8356,13,4,,4891
8357,70,2,,3570
8358,87,4,,4892
8359,43,3,,4479
8360,0,1,,1390
8361,79,4,,4892
8362,73,3,,4480
8363,90,2,,3570
8364,31,4,,4892
8365,65,3,,4480
8366,12,4,,4892
8367,72,2,,3571
8368,71,2,,3571
8369,33,1,,1391
8370,66,4,,4893
8371,68,2,,3572
8372,3,3,,4480
8373,35,1,,1392
8374,6,2,,3572
8375,72,4,,4893
8376,19,2,,3573
8377,84,1,,1393
8378,66,3,,4481
8379,46,2,,3573
8380,74,3,,4481
8381,75,2,,3574
8382,77,4,,4893
8383,57,2,FOOD,3574
8384,88,3,,4481
8385,37,4,,4893
8386,83,4,,4894
8387,57,2,,3575
8388,65,3,,4482
8389,47,4,,4894
8390,2,2,,3575
8391,12,2,,3576
8392,70,4,,4894
8393,65,2,,3576
8394,75,4,,4894
8395,10,1,,1394
8396,64,3,,4482
8397,63,5,,5048
8398,78,2,,3577
8399,42,2,,3577
8400,42,2,,3578
8401,75,2,,3578
8402,74,2,,3579
8403,60,1,,1395
8404,23,4,,4895
8405,58,1,,1396
8406,42,2,,3579
8407,52,1,,1397
8408,68,3,,4482
8409,51,2,,3580
8410,3,2,,3580
8411,68,1,,1398
8412,28,1,,1399
8413,61,1,,1400
8414,38,2,,3581
8415,3,5,,5049
8416,66,2,,3581
8417,84,2,,3582
8418,44,1,,1401
8419,13,3,,4483
8420,61,4,,4895
8421,97,2,,3582
8422,65,1,,1402
8423,25,2,,3583
8424,75,2,,3583
8425,9,2,,3584
8426,55,5,,5049
8427,15,2,,3584
8428,79,1,,1403
8429,78,2,,3585
8430,3,2,,3585
8431,23,2,,3586
8432,54,2,,3586
8433,48,4,,4895
8434,88,2,,3587
8435,10,2,,3587
8436,46,2,,3588
8437,51,2,,3588
8438,90,4,,4895
8439,27,3,FOOD,4483
8440,75,3,,4483
8441,30,2,,3589
8442,95,4,,4896
8443,74,2,,3589
8444,4,2,,3590
8445,35,2,,3590
8446,9,4,,4896
8447,58,1,,1404
8448,70,4,,4896
8449,68,1,,1405
8450,44,3,,4484
8451,71,3,,4484
8452,16,2,,3591
8453,2,3,,4484
8454,78,6,,5113
8455,56,2,,3591
8456,51,1,,1406
8457,58,1,,1407
8458,65,2,,3592
8459,61,2,,3592
8460,71,2,,3593
8461,65,1,,1408
8462,70,2,,3593
8463,31,1,,1409
8464,92,2,,3594
8465,43,5,,5049
8466,66,2,,3594
8467,26,3,,4485
8468,60,3,,4485
8469,48,2,,3595
8470,27,2,,3595
8471,25,1,,1410
8472,1,2,,3596
8473,87,2,,3596
8474,5,2,,3597
8475,56,2,,3597
8476,58,2,,3598
8477,16,2,,3598
8478,53,2,,3599
8479,63,3,,4485
8480,67,3,,4486
8481,63,2,,3599
8482,65,4,,4896
8483,62,2,,3600
8484,40,2,,3600
8485,58,2,,3601
8486,24,1,,1411
8487,26,2,WASTEMANAGEMENT,3601
8488,74,2,,3602
8489,57,3,,4486
8490,5,4,,4897
8491,8,2,,3602
8492,76,4,,4897
8493,71,6,,5113
8494,46,1,FOOD,1412
8495,86,6,,5113
8496,10,2,,3603
8497,41,3,,4486
8498,28,2,,3603
8499,57,2,,3604
8500,69,4,,4897
8501,73,4,,4897
8502,59,2,,3604
8503,59,5,,5049
8504,69,2,,3605
8505,10,2,,3605
8506,0,5,,5049
8507,67,2,,3606
8508,93,4,,4898
8509,75,4,,4898
8510,36,2,,3606
8511,88,2,,3607
8512,42,5,,5050
8513,76,2,,3607
8514,83,2,,3608
8515,26,1,,1413
8516,54,2,,3608
8517,0,1,,1414
8518,82,4,,4898
8519,65,1,,1415
8520,73,1,,1416
8521,66,2,,3609
8522,70,2,,3609
8523,79,1,,1417
8524,59,2,,3610
8525,66,1,,1418
8526,50,2,,3610
8527,43,6,,5113
8528,25,2,,3611
8529,59,2,,3611
8530,58,1,,1419
8531,72,2,,3612
8532,77,5,,5050
8533,74,3,,4487
8534,73,1,,1420
8535,91,5,,5050
8536,49,3,,4487
8537,73,2,,3612
8538,78,1,,1421
8539,42,2,,3613
8540,27,3,,4487
8541,97,2,,3613
8542,85,2,,3614
8543,11,1,,1422
8544,61,3,,4488
8545,44,1,,1423
8546,26,2,,3614
8547,65,2,,3615
8548,64,2,,3615
8549,91,3,,4488
8550,45,2,,3616
8551,52,1,,1424
8552,21,3,,4488
8553,79,2,,3616
8554,61,3,,4489
8555,80,2,,3617
8556,32,2,,3617
8557,60,6,,5113
8558,5,2,,3618
8559,47,2,,3618
8560,65,5,,5050
8561,55,3,,4489
8562,8,4,,4898
8563,76,2,,3619
8564,65,2,,3619
8565,51,2,,3620
8566,60,6,,5113
8567,43,2,,3620
8568,63,3,,4489
8569,95,3,,4490
8570,12,2,,3621
8571,60,1,,1425
8572,7,2,,3621
8573,62,3,,4490
8574,70,4,,4899
8575,65,2,,3622
8576,68,3,,4490
8577,59,2,,3622
8578,25,2,,3623
8579,66,3,,4491
8580,12,2,,3623
8581,77,3,,4491
8582,4,2,,3624
8583,54,4,,4899
8584,55,2,,3624
8585,37,4,,4899
8586,63,2,FOOD,3625
8587,38,2,,3625
8588,35,2,,3626
8589,37,3,,4491
8590,58,4,,4899
8591,77,2,,3626
8592,56,5,,5050
8593,68,3,,4492
8594,100,2,,3627
8595,75,1,,1426
8596,58,2,,3627
8597,50,2,,3628
8598,0,3,,4492
8599,40,5,,5051
8600,57,1,,1427
8601,92,1,,1428
8602,52,4,,4900
8603,33,2,,3628
8604,4,4,,4900
8605,47,3,,4492
8606,52,4,,4900
8607,80,3,,4493
8608,55,2,,3629
8609,7,2,,3629
8610,5,2,,3630
8611,92,2,,3630
8612,35,2,,3631
8613,22,3,,4493
8614,55,2,,3631
8615,57,1,,1429
8616,1,2,,3632
8617,74,2,,3632
8618,25,2,,3633
8619,60,3,,4493
8620,71,1,,1430
8621,78,2,,3633
8622,25,1,,1431
8623,69,3,,4494
8624,32,1,,1432
8625,46,1,FOOD,1433
8626,52,2,,3634
8627,56,1,,1434
8628,62,3,,4494
8629,69,3,,4494
8630,43,3,,4495
8631,24,2,,3634
8632,73,4,,4900
8633,27,1,,1435
8634,73,4,,4901
8635,59,4,,4901
8636,66,4,,4901
8637,53,4,,4901
8638,28,3,FOOD,4495
8639,65,4,,4902
8640,32,5,,5051
8641,29,2,,3635
8642,16,4,,4902
8643,59,3,,4495
8644,37,2,,3635
8645,55,2,FOOD,3636
8646,48,5,,5051
8647,45,3,,4496
8648,49,2,,3636
8649,61,2,,3637
8650,39,2,,3637
8651,14,3,,4496
8652,79,2,,3638
8653,24,1,,1436
8654,47,2,,3638
8655,71,3,,4496
8656,4,2,,3639
8657,2,1,,1437
8658,46,2,,3639
8659,54,2,,3640
8660,56,2,,3640
8661,73,2,,3641
8662,18,2,,3641
8663,43,1,,1438
8664,17,4,,4902
8665,61,2,,3642
8666,65,2,,3642
8667,88,2,,3643
8668,81,2,,3643
8669,62,2,,3644
8670,74,1,,1439
8671,33,1,,1440
8672,69,2,,3644
8673,78,4,,4902
8674,10,1,,1441
8675,67,1,,1442
8676,67,2,,3645
8677,4,4,,4903
8678,6,1,,1443
8679,73,2,,3645
8680,54,3,,4497
8681,61,2,,3646
8682,19,1,,1444
8683,0,2,,3646
8684,57,4,,4903
8685,41,3,,4497
8686,67,5,,5051
8687,79,2,,3647
8688,89,1,,1445
8689,71,1,,1446
8690,26,5,,5051
8691,10,2,,3647
8692,48,2,,3648
8693,62,2,,3648
8694,43,1,,1447
8695,71,2,,3649
8696,49,1,,1448
8697,18,5,,5052
8698,64,2,,3649
8699,62,1,,1449
8700,49,3,,4497
8701,77,2,,3650
8702,79,3,,4498
8703,59,1,,1450
8704,39,3,,4498
8705,69,2,,3650
8706,30,3,,4498
8707,74,5,,5052
8708,84,1,,1451
8709,59,1,,1452
8710,59,2,,3651
8711,66,2,,3651
8712,70,1,,1453
8713,83,2,,3652
8714,62,5,,5052
8715,28,2,FOOD,3652
8716,66,2,,3653
8717,42,4,,4903
8718,11,4,,4903
8719,67,1,,1454
8720,65,4,,4904
8721,56,3,,4499
8722,40,3,,4499
8723,89,4,,4904
8724,83,2,,3653
8725,14,2,,3654
8726,76,5,,5052
8727,17,3,,4499
8728,28,3,,4500
8729,92,2,,3654
8730,94,3,,4500
8731,98,1,,1455
8732,6,3,,4500
8733,73,3,,4501
8734,61,4,,4904
8735,16,3,,4501
8736,67,4,,4904
8737,63,2,,3655
8738,64,3,,4501
8739,13,2,,3655
8740,63,4,,4905
8741,58,1,,1456
8742,15,2,,3656
8743,91,1,,1457
8744,36,2,,3656
8745,21,2,,3657
8746,5,1,,1458
8747,64,3,,4502
8748,57,1,,1459
8749,18,1,,1460
8750,35,1,,1461
8751,62,4,,4905
8752,39,2,,3657
8753,21,1,,1462
8754,73,3,,4502
8755,18,6,,5114
8756,64,2,,3658
8757,75,4,,4905
8758,50,3,,4502
8759,74,3,,4503
8760,68,2,,3658
8761,19,2,,3659
8762,69,4,,4905
8763,35,3,,4503
8764,53,3,,4503
8765,68,3,,4504
8766,56,2,,3659
8767,93,2,,3660
8768,84,5,,5052
8769,22,5,,5053
8770,34,2,,3660
8771,34,2,,3661
8772,6,2,,3661
8773,50,5,,5053
8774,36,2,,3662
8775,69,4,,4906
8776,97,6,,5114
8777,56,2,,3662
8778,49,5,,5053
8779,56,5,,5053
8780,1,2,,3663
8781,67,4,,4906
8782,62,2,,3663
8783,13,6,,5114
8784,10,4,,4906
8785,68,4,,4906
8786,21,6,,5114
8787,72,1,,1463
8788,96,4,,4907
8789,6,3,,4504
8790,52,2,,3664
8791,60,5,,5053
8792,61,1,,1464
8793,19,2,FOOD,3664
8794,78,3,,4504
8795,95,2,,3665
8796,74,2,,3665
8797,78,3,,4505
8798,63,3,,4505
8799,64,2,,3666
8800,72,1,,1465
8801,74,2,,3666
8802,77,2,,3667
8803,51,2,,3667
8804,1,1,,1466
8805,77,2,,3668
8806,45,2,,3668
8807,92,3,,4505
8808,28,2,,3669
8809,51,5,,5054
8810,50,1,,1467
8811,50,2,,3669
8812,82,2,,3670
8813,88,2,,3670
8814,60,2,,3671
8815,53,5,,5054
8816,36,2,FOOD,3671
8817,74,3,,4506
8818,42,3,,4506
8819,60,2,,3672
8820,70,3,,4506
8821,35,2,,3672
8822,70,3,,4507
8823,48,2,,3673
8824,80,2,,3673
8825,69,4,,4907
8826,72,1,,1468
8827,53,2,,3674
8828,73,2,,3674
8829,49,2,,3675
8830,52,4,,4907
8831,26,4,,4907
8832,77,2,,3675
8833,11,2,,3676
8834,45,2,,3676
8835,79,4,,4908
8836,70,2,,3677
8837,13,3,,4507
8838,38,6,,5114
8839,87,2,,3677
8840,64,4,,4908
8841,64,4,,4908
8842,70,2,,3678
8843,58,4,,4908
8844,56,2,,3678
8845,22,6,,5114
8846,68,2,,3679
8847,15,4,,4909
8848,92,2,,3679
8849,58,2,,3680
8850,93,1,,1469
8851,74,5,,5054
8852,56,2,,3680
8853,51,2,,3681
8854,51,2,,3681
8855,68,2,,3682
8856,11,1,,1470
8857,2,2,,3682
8858,26,3,,4507
8859,57,3,FOOD,4508
8860,49,1,,1471
8861,34,6,,5115
8862,81,5,,5054
8863,15,2,,3683
8864,15,2,,3683
8865,60,6,,5115
8866,57,2,,3684
8867,5,1,,1472
8868,36,3,,4508
8869,5,2,,3684
8870,60,2,,3685
8871,15,2,,3685
8872,59,2,,3686
8873,55,2,,3686
8874,66,6,,5115
8875,68,2,,3687
8876,80,1,,1473
8877,8,3,,4508
8878,67,4,,4909
8879,64,4,,4909
8880,58,2,,3687
8881,78,3,,4509
8882,46,1,,1474
8883,28,4,,4909
8884,75,2,,3688
8885,50,5,,5054
8886,42,5,,5055
8887,63,2,,3688
8888,57,2,,3689
8889,64,1,,1475
8890,62,2,,3689
8891,76,2,,3690
8892,45,2,,3690
8893,78,1,,1476
8894,38,3,,4509
8895,54,2,,3691
8896,79,2,,3691
8897,7,2,,3692
8898,61,1,,1477
8899,62,3,,4509
8900,11,1,,1478
8901,60,4,,4910
8902,25,4,,4910
8903,42,6,,5115
8904,1,1,,1479
8905,87,2,,3692
8906,74,3,,4510
8907,55,2,,3693
8908,36,3,,4510
8909,84,4,,4910
8910,59,2,,3693
8911,36,2,,3694
8912,77,2,,3694
8913,52,6,,5115
8914,35,3,,4510
8915,65,2,,3695
8916,47,5,,5055
8917,2,1,,1480
8918,59,2,,3695
8919,57,2,,3696
8920,48,2,,3696
8921,35,2,,3697
8922,26,2,,3697
8923,5,1,,1481
8924,34,2,,3698
8925,6,2,,3698
8926,65,1,,1482
8927,12,2,,3699
8928,52,4,,4910
8929,47,2,,3699
8930,67,2,,3700
8931,7,1,,1483
8932,63,1,,1484
8933,29,2,,3700
8934,82,2,,3701
8935,29,5,,5055
8936,73,2,,3701
8937,72,2,,3702
8938,58,5,,5055
8939,36,4,,4911
8940,99,2,,3702
8941,32,2,,3703
8942,93,2,,3703
8943,73,3,,4511
8944,87,3,,4511
8945,39,2,,3704
8946,14,2,,3704
8947,76,2,,3705
8948,66,4,,4911
8949,78,1,,1485
8950,77,5,,5055
8951,10,2,,3705
8952,71,2,,3706
8953,96,1,,1486
8954,52,2,,3706
8955,64,3,,4511
8956,25,4,FOOD,4911
8957,63,2,,3707
8958,84,2,,3707
8959,25,3,,4512
8960,63,2,,3708
8961,53,1,,1487
8962,76,2,,3708
8963,67,3,,4512
8964,3,3,,4512
8965,64,2,,3709
8966,51,2,,3709
8967,43,3,,4513
8968,38,3,,4513
8969,62,3,,4513
8970,58,1,,1488
8971,53,2,,3710
8972,57,2,,3710
8973,53,2,,3711
8974,38,6,,5115
8975,47,1,,1489
8976,46,1,,1490
8977,56,2,,3711
8978,63,1,,1491
8979,54,2,,3712
8980,61,3,,4514
8981,79,2,,3712
8982,67,2,,3713
8983,65,2,,3713
8984,99,4,,4911
8985,81,2,,3714
8986,18,2,,3714
8987,8,4,,4912
8988,10,1,,1492
8989,16,2,,3715
8990,62,1,,1493
8991,54,4,,4912
8992,75,2,,3715
8993,40,2,,3716
8994,75,2,,3716
8995,55,2,,3717
8996,60,4,,4912
8997,73,2,,3717
8998,58,1,,1494
8999,40,4,,4912
9000,57,5,,5056
9001,58,2,,3718
9002,93,4,,4913
9003,41,4,,4913
9004,42,2,,3718
9005,57,1,,1495
9006,22,1,,1496
9007,63,2,,3719
9008,28,4,,4913
9009,23,3,,4514
9010,62,1,,1497
9011,29,4,,4913
9012,97,2,,3719
9013,71,2,,3720
9014,69,2,,3720
9015,38,4,,4914
9016,56,2,,3721
9017,64,2,,3721
9018,40,3,,4514
9019,0,2,,3722
9020,60,2,,3722
9021,57,1,,1498
9022,98,1,,1499
9023,44,2,,3723
9024,33,3,,4515
9025,17,3,,4515
9026,71,2,,3723
9027,41,4,,4914
9028,59,3,,4515
9029,30,2,,3724
9030,24,1,,1500
9031,56,2,,3724
9032,46,3,,4516
