ID,Age,Household Size,Occupations,Household ID
18448,67,2,,7916
18449,46,3,,12689
18450,6,5,,16312
18451,46,2,,7916
18452,12,4,,14888
18453,41,2,,7917
18454,83,4,,14888
18455,50,2,,7917
18456,16,3,,12689
18457,71,2,,7918
18458,16,5,,16312
18459,76,2,,7918
18460,13,3,,12689
18461,75,4,,14888
18462,69,5,,16312
18463,35,2,,7919
18464,47,2,,7919
18465,14,2,,7920
18466,65,2,,7920
18467,16,6,,17012
18468,1,2,,7921
18469,23,3,,12690
18470,79,3,,12690
18471,59,2,,7921
18472,3,2,,7922
18473,47,3,,12690
18474,19,1,,2195
18475,49,4,,14888
18476,59,3,,12691
18477,67,2,,7922
18478,4,3,,12691
18479,13,4,,14889
18480,6,3,,12691
18481,11,5,,16312
18482,5,4,,14889
18483,53,2,,7923
18484,98,6,,17012
18485,42,4,,14889
18486,13,1,,2196
18487,19,6,,17012
18488,28,1,,2197
18489,71,1,,2198
18490,72,6,,17013
18491,30,6,,17013
18492,24,6,,17013
18493,46,4,,14889
18494,24,2,,7923
18495,22,3,,12692
18496,26,6,,17013
18497,36,3,,12692
18498,50,2,,7924
18499,25,2,,7924
18500,62,4,,14890
18501,48,3,,12692
18502,51,2,,7925
18503,0,2,,7925
18504,7,3,,12693
18505,34,5,,16312
18506,20,1,,2199
18507,42,3,FOOD,12693
18508,19,4,,14890
18509,14,2,,7926
18510,37,2,HEALTHCARE,7926
18511,63,3,,12693
18512,44,5,,16313
18513,20,1,,2200
18514,62,1,HEALTHCARE,2201
18515,46,2,,7927
18516,0,1,,2202
18517,9,3,,12694
18518,53,1,,2203
18519,1,4,,14890
18520,4,1,,2204
18521,39,1,,2205
18522,16,2,,7927
18523,56,2,,7928
18524,38,3,,12694
18525,24,1,,2206
18526,37,3,,12694
18527,46,2,,7928
18528,61,2,,7929
18529,28,2,FINANCEINSURANCE,7929
18530,91,2,,7930
18531,59,2,,7930
18532,32,4,SCIENTIFICTECHNICAL,14890
18533,50,3,,12695
18534,11,3,,12695
18535,52,2,,7931
18536,44,5,,16313
18537,63,3,,12695
18538,68,2,,7931
18539,56,4,,14891
18540,82,6,,17013
18541,57,2,,7932
18542,28,2,,7932
18543,17,2,,7933
18544,64,3,,12696
18545,55,2,,7933
18546,62,3,,12696
18547,67,2,,7934
18548,70,3,,12696
18549,1,6,,17013
18550,30,3,HEALTHCARE,12697
18551,67,1,,2207
18552,61,1,,2208
18553,20,2,,7934
18554,67,5,,16313
18555,58,5,,16313
18556,99,6,,17014
18557,31,5,,16313
18558,91,4,,14891
18559,0,2,,7935
18560,78,4,,14891
18561,27,3,,12697
18562,46,6,,17014
18563,62,4,,14891
18564,47,3,,12697
18565,13,2,,7935
18566,69,2,,7936
18567,27,6,INFORMATION,17014
18568,39,6,,17014
18569,68,3,,12698
18570,61,1,,2209
18571,91,6,,17014
18572,51,1,,2210
18573,64,6,,17014
18574,26,4,FINANCEINSURANCE,14892
18575,15,3,,12698
18576,4,2,,7936
18577,52,2,,7937
18578,24,1,,2211
18579,39,4,,14892
18580,92,4,,14892
18581,54,4,,14892
18582,31,2,,7937
18583,59,2,,7938
18584,66,2,,7938
18585,73,2,,7939
18586,72,1,,2212
18587,17,1,,2213
18588,38,2,,7939
18589,12,2,,7940
18590,59,1,,2214
18591,68,4,,14893
18592,42,3,,12698
18593,78,2,,7940
18594,76,2,,7941
18595,10,2,,7941
18596,50,1,,2215
18597,14,2,,7942
18598,68,3,,12699
18599,28,2,,7942
18600,65,6,,17015
18601,17,3,,12699
18602,69,4,,14893
18603,14,4,,14893
18604,48,1,,2216
18605,45,3,,12699
18606,54,5,,16314
18607,55,2,,7943
18608,61,5,,16314
18609,38,2,,7943
18610,40,3,,12700
18611,8,2,,7944
18612,11,6,,17015
18613,48,4,,14893
18614,98,6,,17015
18615,36,4,,14894
18616,68,2,,7944
18617,54,2,,7945
18618,55,3,HEALTHCARE,12700
18619,36,2,,7945
18620,74,2,,7946
18621,18,5,,16314
18622,43,4,FOOD,14894
18623,52,4,FOOD,14894
18624,60,4,,14894
18625,59,4,,14895
18626,0,3,,12700
18627,29,2,,7946
18628,33,1,,2217
18629,52,3,,12701
18630,23,6,,17015
18631,3,6,,17015
18632,40,4,,14895
18633,8,4,,14895
18634,12,4,,14895
18635,41,6,,17015
18636,56,2,,7947
18637,52,4,,14896
18638,45,2,FINANCEINSURANCE,7947
18639,16,3,,12701
18640,52,4,,14896
18641,16,4,,14896
18642,92,3,,12701
18643,28,6,,17016
18644,53,4,FOOD,14896
18645,49,4,,14897
18646,45,2,,7948
18647,0,3,,12702
18648,26,6,,17016
18649,66,4,,14897
18650,40,6,,17016
18651,37,3,FOOD,12702
18652,66,6,,17016
18653,41,4,SCIENTIFICTECHNICAL,14897
18654,18,2,,7948
18655,57,4,,14897
18656,45,2,HEALTHCARE,7949
18657,17,4,,14898
18658,55,2,,7949
18659,11,2,,7950
18660,41,2,FOOD,7950
18661,33,2,,7951
18662,10,6,,17016
18663,0,4,,14898
18664,36,3,,12702
18665,100,2,,7951
18666,59,4,,14898
18667,50,5,,16314
18668,53,2,,7952
18669,48,2,,7952
18670,43,4,,14898
18671,22,6,,17016
18672,31,1,,2218
18673,23,6,,17017
18674,68,1,,2219
18675,27,2,FOOD,7953
18676,32,4,,14899
18677,15,6,,17017
18678,26,4,,14899
18679,35,1,,2220
18680,18,5,,16314
18681,11,2,,7953
18682,26,6,,17017
18683,52,4,,14899
18684,10,3,,12703
18685,36,1,,2221
18686,70,1,,2222
18687,26,3,,12703
18688,9,3,,12703
18689,51,3,,12704
18690,5,2,,7954
18691,96,2,,7954
18692,34,2,,7955
18693,1,6,,17017
18694,76,3,,12704
18695,77,6,,17017
18696,59,6,,17017
18697,64,3,,12704
18698,73,3,,12705
18699,39,6,,17018
18700,86,3,,12705
18701,51,2,,7955
18702,11,3,,12705
18703,71,6,,17018
18704,3,6,,17018
18705,10,4,,14899
18706,37,3,,12706
18707,42,4,,14900
18708,88,2,,7956
18709,12,1,,2223
18710,58,2,,7956
18711,8,2,,7957
18712,7,2,,7957
18713,20,1,FINANCEINSURANCE,2224
18714,52,1,,2225
18715,50,4,,14900
18716,22,2,,7958
18717,24,1,,2226
18718,5,2,,7958
18719,29,3,,12706
18720,10,3,,12706
18721,56,1,,2227
18722,70,4,,14900
18723,24,2,,7959
18724,62,2,,7959
18725,60,4,,14900
18726,4,1,,2228
18727,41,4,,14901
18728,46,3,,12707
18729,69,6,,17018
18730,59,4,FOOD,14901
18731,29,4,,14901
18732,68,2,,7960
18733,60,3,,12707
18734,36,2,,7960
18735,21,2,,7961
18736,51,2,,7961
18737,2,2,,7962
18738,31,3,OTHER,12707
18739,75,4,,14901
18740,3,6,,17018
18741,28,2,,7962
18742,25,2,FINANCEINSURANCE,7963
18743,67,1,,2229
18744,6,4,,14902
18745,17,2,,7963
18746,51,2,,7964
18747,79,2,,7964
18748,38,2,,7965
18749,8,2,,7965
18750,48,2,HEALTHCARE,7966
18751,76,4,,14902
18752,1,2,,7966
18753,32,6,,17018
18754,53,3,,12708
18755,63,2,,7967
18756,52,2,,7967
18757,10,4,,14902
18758,12,3,,12708
18759,43,5,,16315
18760,29,4,,14902
18761,6,4,,14903
18762,50,3,,12708
18763,62,6,,17019
18764,84,1,,2230
18765,63,1,,2231
18766,48,6,,17019
18767,46,1,,2232
18768,54,3,,12709
18769,4,2,,7968
18770,70,2,,7968
18771,30,2,,7969
18772,86,6,,17019
18773,33,2,,7969
18774,63,2,,7970
18775,25,2,,7970
18776,16,2,,7971
18777,93,2,,7971
18778,50,1,,2233
18779,18,4,FOOD,14903
18780,26,2,HEALTHCARE,7972
18781,62,4,,14903
18782,41,2,,7972
18783,39,2,,7973
18784,75,5,,16315
18785,34,1,,2234
18786,9,6,,17019
18787,65,4,,14903
18788,42,2,,7973
18789,47,2,,7974
18790,9,6,,17019
18791,28,4,,14904
18792,58,3,,12709
18793,65,6,,17019
18794,69,2,,7974
18795,56,4,,14904
18796,54,2,,7975
18797,49,1,,2235
18798,0,2,,7975
18799,19,1,,2236
18800,77,6,,17020
18801,58,4,,14904
18802,5,4,,14904
18803,19,3,,12709
18804,3,4,,14905
18805,60,3,,12710
18806,46,3,,12710
18807,29,2,OTHER,7976
18808,50,2,,7976
18809,20,6,,17020
18810,21,1,FOOD,2237
18811,24,4,,14905
18812,32,3,,12710
18813,32,6,FINANCEINSURANCE,17020
18814,54,3,,12711
18815,46,2,,7977
18816,7,4,,14905
18817,58,2,,7977
18818,16,4,,14905
18819,65,3,,12711
18820,97,1,,2238
18821,20,2,,7978
18822,6,5,,16315
18823,67,6,,17020
18824,21,6,,17020
18825,28,2,,7978
18826,68,6,,17020
18827,55,1,,2239
18828,52,4,,14906
18829,54,3,,12711
18830,78,2,,7979
18831,27,4,,14906
18832,62,1,,2240
18833,60,4,,14906
18834,36,2,,7979
18835,41,2,,7980
18836,31,4,,14906
18837,72,4,,14907
18838,15,2,,7980
18839,96,2,,7981
18840,61,2,,7981
18841,89,5,,16315
18842,80,4,,14907
18843,60,2,,7982
18844,68,5,,16315
18845,52,2,,7982
18846,56,2,,7983
18847,45,3,OTHER,12712
18848,23,6,,17021
18849,26,6,,17021
18850,27,1,,2241
18851,57,2,,7983
18852,27,2,,7984
18853,97,2,,7984
18854,10,4,,14907
18855,52,4,,14907
18856,17,4,,14908
18857,50,3,,12712
18858,32,4,,14908
18859,7,1,,2242
18860,4,2,,7985
18861,10,4,,14908
18862,68,2,,7985
18863,75,2,,7986
18864,10,3,,12712
18865,55,1,,2243
18866,2,1,,2244
18867,80,4,,14908
18868,61,2,,7986
18869,38,2,,7987
18870,43,4,FOOD,14909
18871,67,4,,14909
18872,76,4,,14909
18873,68,2,,7987
18874,45,2,,7988
18875,67,2,,7988
18876,51,2,,7989
18877,26,1,,2245
18878,76,5,,16316
18879,3,2,,7989
18880,53,2,,7990
18881,16,4,,14909
18882,20,4,,14910
18883,24,2,,7990
18884,20,6,,17021
18885,60,1,,2246
18886,1,4,,14910
18887,14,5,,16316
18888,57,2,,7991
18889,25,2,,7991
18890,26,2,,7992
18891,89,4,,14910
18892,7,2,,7992
18893,66,2,,7993
18894,69,3,,12713
18895,84,2,,7993
18896,50,2,,7994
18897,67,1,,2247
18898,13,3,,12713
18899,48,6,,17021
18900,71,2,,7994
18901,44,2,,7995
18902,13,4,,14910
18903,78,4,,14911
18904,42,4,,14911
18905,11,2,,7995
18906,11,1,,2248
18907,47,1,,2249
18908,34,3,,12713
18909,39,2,,7996
18910,45,1,,2250
18911,66,6,,17021
18912,66,5,,16316
18913,8,4,,14911
18914,29,4,,14911
18915,25,3,,12714
18916,44,1,,2251
18917,32,2,ART,7996
18918,72,2,,7997
18919,51,1,,2252
18920,29,1,,2253
18921,44,2,HEALTHCARE,7997
18922,21,4,,14912
18923,63,5,,16316
18924,61,3,,12714
18925,45,2,,7998
18926,71,4,,14912
18927,32,3,,12714
18928,58,2,,7998
18929,89,4,,14912
18930,48,2,,7999
18931,67,3,,12715
18932,56,2,,7999
18933,2,6,,17021
18934,56,4,,14912
18935,66,2,,8000
18936,18,1,,2254
18937,50,2,,8000
18938,56,6,,17022
18939,45,3,,12715
18940,8,2,,8001
18941,24,2,,8001
18942,45,3,,12715
18943,45,4,,14913
18944,23,3,,12716
18945,64,3,,12716
18946,54,3,,12716
18947,73,6,,17022
18948,3,2,,8002
18949,6,3,,12717
18950,54,2,OTHER,8002
18951,5,5,,16316
18952,62,3,,12717
18953,46,4,,14913
18954,17,5,,16317
18955,46,2,,8003
18956,2,6,,17022
18957,7,3,,12717
18958,33,3,,12718
18959,15,5,,16317
18960,71,2,,8003
18961,75,5,,16317
18962,71,5,,16317
18963,29,4,,14913
18964,19,2,HEALTHCARE,8004
18965,78,3,,12718
18966,78,2,,8004
18967,47,2,,8005
18968,63,6,,17022
18969,6,4,,14913
18970,26,3,,12718
18971,0,4,,14914
18972,79,1,,2255
18973,54,5,,16317
18974,74,5,,16318
18975,56,2,,8005
18976,63,2,,8006
18977,45,2,,8006
18978,32,2,,8007
18979,46,1,,2256
18980,6,5,,16318
18981,34,6,,17022
18982,30,4,,14914
18983,41,1,,2257
18984,46,2,,8007
18985,55,2,,8008
18986,13,1,,2258
18987,3,4,,14914
18988,49,1,,2259
18989,24,2,,8008
18990,52,2,,8009
18991,42,5,,16318
18992,49,4,,14914
18993,68,3,,12719
18994,19,2,,8009
18995,3,2,,8010
18996,1,1,,2260
18997,14,4,,14915
18998,21,3,,12719
18999,95,1,,2261
19000,35,2,,8010
19001,24,4,,14915
19002,34,4,,14915
19003,17,4,,14915
19004,77,6,,17022
19005,41,5,,16318
19006,32,2,,8011
19007,77,6,,17023
19008,23,2,,8011
19009,59,2,,8012
19010,21,6,,17023
19011,59,3,,12719
19012,27,1,,2262
19013,28,6,,17023
19014,47,2,HEALTHCARE,8012
19015,18,1,,2263
19016,32,3,,12720
19017,36,3,FOOD,12720
19018,58,4,,14916
19019,78,2,,8013
19020,64,5,,16318
19021,12,4,,14916
19022,10,4,,14916
19023,55,3,,12720
19024,45,3,WASTEMANAGEMENT,12721
19025,5,6,,17023
19026,24,5,,16319
19027,20,3,,12721
19028,70,3,,12721
19029,10,2,,8013
19030,73,4,,14916
19031,29,3,,12722
19032,1,2,,8014
19033,76,6,,17023
19034,37,4,,14917
19035,36,4,,14917
19036,19,2,,8014
19037,48,2,,8015
19038,42,1,,2264
19039,48,2,FOOD,8015
19040,50,3,,12722
19041,18,2,,8016
19042,13,4,,14917
19043,52,4,,14917
19044,66,3,,12722
19045,27,4,,14918
19046,50,2,,8016
19047,98,2,,8017
19048,32,3,,12723
19049,19,3,,12723
19050,31,2,FINANCEINSURANCE,8017
19051,43,2,FOOD,8018
19052,15,2,,8018
19053,34,1,,2265
19054,12,5,,16319
19055,19,3,HEALTHCARE,12723
19056,98,5,,16319
19057,64,3,,12724
19058,56,2,,8019
19059,31,4,WASTEMANAGEMENT,14918
19060,69,6,,17023
19061,59,2,,8019
19062,66,2,,8020
19063,51,4,,14918
19064,28,2,,8020
19065,68,6,,17024
19066,37,2,,8021
19067,76,6,,17024
19068,6,1,,2266
19069,71,3,,12724
19070,53,2,,8021
19071,40,3,,12724
19072,69,2,,8022
19073,99,4,,14918
19074,15,5,,16319
19075,21,2,,8022
19076,53,4,FINANCEINSURANCE,14919
19077,28,3,FOOD,12725
19078,48,4,,14919
19079,51,2,,8023
19080,28,4,,14919
19081,13,6,,17024
19082,79,1,,2267
19083,25,1,,2268
19084,68,4,,14919
19085,54,2,,8023
19086,52,4,,14920
19087,13,4,,14920
19088,95,4,,14920
19089,20,3,,12725
19090,33,4,,14920
19091,14,3,,12725
19092,42,2,,8024
19093,30,5,,16319
19094,64,3,,12726
19095,60,6,,17024
19096,55,2,,8024
19097,52,2,,8025
19098,22,2,,8025
19099,59,4,,14921
19100,38,2,,8026
19101,71,1,,2269
19102,53,3,,12726
19103,15,2,,8026
19104,78,2,,8027
19105,69,1,,2270
19106,84,2,,8027
19107,55,6,,17024
19108,99,6,,17024
19109,8,3,,12726
19110,15,6,,17025
19111,56,2,,8028
19112,73,3,,12727
19113,22,4,,14921
19114,19,2,,8028
19115,21,6,,17025
19116,75,1,,2271
19117,63,1,,2272
19118,5,2,,8029
19119,59,1,,2273
19120,33,2,,8029
19121,46,1,,2274
19122,29,3,,12727
19123,65,2,,8030
19124,23,1,,2275
19125,21,3,,12727
19126,37,3,,12728
19127,31,1,,2276
19128,81,4,,14921
19129,4,3,,12728
19130,25,5,,16320
19131,67,2,,8030
19132,59,5,,16320
19133,52,2,,8031
19134,14,1,,2277
19135,23,3,,12728
19136,53,6,,17025
19137,46,2,,8031
19138,58,1,,2278
19139,73,1,,2279
19140,64,4,,14921
19141,31,3,,12729
19142,22,3,,12729
19143,86,4,,14922
19144,94,4,,14922
19145,3,4,,14922
19146,55,3,,12729
19147,78,2,,8032
19148,72,2,,8032
19149,27,4,,14922
19150,52,2,,8033
19151,21,3,,12730
19152,28,4,HEALTHCARE,14923
19153,68,2,,8033
19154,22,3,,12730
19155,53,2,,8034
19156,62,5,,16320
19157,78,1,,2280
19158,47,2,,8034
19159,61,2,,8035
19160,45,4,,14923
19161,19,2,,8035
19162,70,3,,12730
19163,60,2,,8036
19164,4,2,,8036
19165,51,2,,8037
19166,18,2,,8037
19167,53,4,,14923
19168,26,2,,8038
19169,62,6,,17025
19170,6,4,,14923
19171,8,4,,14924
19172,41,2,,8038
19173,53,2,,8039
19174,34,4,,14924
19175,10,2,,8039
19176,60,2,,8040
19177,8,2,,8040
19178,62,2,,8041
19179,5,2,,8041
19180,70,4,,14924
19181,74,5,,16320
19182,29,4,,14924
19183,64,1,,2281
19184,21,2,,8042
19185,59,2,,8042
19186,25,2,,8043
19187,30,4,,14925
19188,79,2,,8043
19189,70,1,,2282
19190,48,4,HEALTHCARE,14925
19191,57,2,,8044
19192,0,2,,8044
19193,96,6,,17025
19194,57,4,,14925
19195,51,6,,17025
19196,70,4,,14925
19197,70,4,,14926
19198,84,3,,12731
19199,89,3,,12731
19200,36,1,,2283
19201,3,1,,2284
19202,30,6,HEALTHCARE,17026
19203,61,4,,14926
19204,68,2,,8045
19205,66,4,,14926
19206,74,3,,12731
19207,38,2,,8045
19208,16,6,,17026
19209,29,3,,12732
19210,5,2,,8046
19211,74,4,,14926
19212,60,2,FOOD,8046
19213,22,2,,8047
19214,18,2,,8047
19215,7,1,,2285
19216,99,2,,8048
19217,36,3,,12732
19218,71,4,,14927
19219,3,4,,14927
19220,14,6,,17026
19221,60,3,,12732
19222,69,2,,8048
19223,74,2,,8049
19224,13,4,,14927
19225,33,4,,14927
19226,31,6,,17026
19227,63,2,,8049
19228,57,3,,12733
19229,63,3,,12733
19230,49,2,,8050
19231,61,5,,16320
19232,40,2,,8050
19233,6,6,,17026
19234,29,3,,12733
19235,75,2,,8051
19236,24,4,,14928
19237,41,4,,14928
19238,76,3,,12734
19239,69,6,,17026
19240,24,3,,12734
19241,21,4,,14928
19242,9,2,,8051
19243,47,2,,8052
19244,39,2,OTHER,8052
19245,58,2,,8053
19246,21,5,,16321
19247,80,2,,8053
19248,13,4,,14928
19249,11,3,,12734
19250,10,1,,2286
19251,41,4,,14929
19252,14,1,,2287
19253,42,1,HEALTHCARE,2288
19254,27,4,,14929
19255,78,3,,12735
19256,77,3,,12735
19257,68,4,,14929
19258,75,4,,14929
19259,66,4,,14930
19260,27,4,,14930
19261,18,3,,12735
19262,25,1,,2289
19263,36,6,,17027
19264,21,1,,2290
19265,21,4,,14930
19266,33,4,,14930
19267,99,5,,16321
19268,20,2,,8054
19269,10,2,,8054
19270,63,4,,14931
19271,32,1,,2291
19272,25,2,,8055
19273,25,1,,2292
19274,64,3,,12736
19275,77,3,,12736
19276,48,2,,8055
19277,38,3,,12736
19278,36,2,,8056
19279,51,2,,8056
19280,2,6,,17027
19281,5,6,,17027
19282,69,2,,8057
19283,0,2,,8057
19284,6,2,,8058
19285,76,2,,8058
19286,5,5,,16321
19287,94,6,,17027
19288,22,4,,14931
19289,42,5,,16321
19290,8,3,,12737
19291,53,6,,17027
19292,89,4,,14931
19293,51,2,,8059
19294,17,1,,2293
19295,24,3,FOOD,12737
19296,39,1,,2294
19297,29,1,,2295
19298,26,4,,14931
19299,11,2,,8059
19300,98,2,,8060
19301,48,1,,2296
19302,19,6,HEALTHCARE,17027
19303,51,6,,17028
19304,32,2,,8060
19305,33,2,,8061
19306,63,2,,8061
19307,77,2,,8062
19308,7,5,,16321
19309,51,2,,8062
19310,76,2,,8063
19311,60,2,,8063
19312,17,5,,16322
19313,74,1,,2297
19314,0,2,,8064
19315,39,6,,17028
19316,0,3,,12737
19317,3,3,,12738
19318,77,2,,8064
19319,25,4,,14932
19320,41,2,,8065
19321,70,1,,2298
19322,5,4,,14932
19323,25,3,,12738
19324,35,3,FOOD,12738
19325,26,2,,8065
19326,56,3,,12739
19327,17,2,,8066
19328,83,4,,14932
19329,43,2,,8066
19330,50,2,,8067
19331,2,1,,2299
19332,36,2,,8067
19333,15,1,,2300
19334,39,3,,12739
19335,74,1,,2301
19336,4,3,,12739
19337,54,2,,8068
19338,60,6,,17028
19339,53,3,,12740
19340,58,5,,16322
19341,58,2,,8068
19342,59,4,,14932
19343,59,6,,17028
19344,75,3,,12740
19345,0,3,,12740
19346,76,2,,8069
19347,68,1,,2302
19348,66,6,,17028
19349,40,2,,8069
19350,31,2,,8070
19351,87,4,,14933
19352,91,2,,8070
19353,56,5,,16322
19354,65,3,,12741
19355,30,2,,8071
19356,43,2,,8071
19357,60,2,,8072
19358,7,2,,8072
19359,0,1,,2303
19360,17,2,,8073
19361,8,2,,8073
19362,54,3,,12741
19363,5,6,,17028
19364,67,4,,14933
19365,15,1,,2304
19366,20,5,,16322
19367,43,2,,8074
19368,1,6,,17029
19369,75,2,,8074
19370,1,2,,8075
19371,55,3,,12741
19372,59,4,,14933
19373,59,2,,8075
19374,67,2,,8076
19375,70,4,,14933
19376,12,2,,8076
19377,6,2,,8077
19378,77,4,,14934
19379,61,4,FOOD,14934
19380,1,4,,14934
19381,66,3,,12742
19382,5,4,,14934
19383,67,2,,8077
19384,66,1,,2305
19385,28,4,FOOD,14935
19386,78,5,,16322
19387,31,4,,14935
19388,6,2,,8078
19389,61,3,,12742
19390,68,4,,14935
19391,35,1,,2306
19392,7,4,,14935
19393,55,4,,14936
19394,10,6,,17029
19395,30,4,HEALTHCARE,14936
19396,43,2,,8078
19397,6,6,,17029
19398,56,2,,8079
19399,70,4,,14936
19400,7,2,,8079
19401,74,1,,2307
19402,58,2,,8080
19403,10,4,,14936
19404,0,4,,14937
19405,19,2,,8080
19406,57,3,,12742
19407,67,3,,12743
19408,46,2,OTHER,8081
19409,53,2,,8081
19410,53,3,,12743
19411,62,3,,12743
19412,5,5,,16323
19413,48,5,,16323
19414,35,1,,2308
19415,49,1,,2309
19416,65,4,,14937
19417,38,4,,14937
19418,74,1,,2310
19419,22,3,,12744
19420,28,4,,14937
19421,35,4,,14938
19422,56,2,SCIENTIFICTECHNICAL,8082
19423,3,2,,8082
19424,3,4,,14938
19425,74,2,,8083
19426,58,1,,2311
19427,58,2,,8083
19428,22,2,,8084
19429,62,1,,2312
19430,68,5,,16323
19431,80,2,,8084
19432,66,2,,8085
19433,5,6,,17029
19434,73,4,,14938
19435,13,1,,2313
19436,57,4,,14938
19437,65,3,,12744
19438,58,3,,12744
19439,13,2,,8085
19440,13,6,,17029
19441,69,2,,8086
19442,0,1,,2314
19443,75,4,,14939
19444,35,4,,14939
19445,65,2,,8086
19446,49,4,,14939
19447,93,3,,12745
19448,28,1,,2315
19449,63,2,HEALTHCARE,8087
19450,43,3,,12745
19451,46,1,,2316
19452,2,4,,14939
19453,49,5,,16323
19454,37,4,,14940
19455,35,2,HEALTHCARE,8087
19456,16,5,,16323
19457,12,2,,8088
19458,76,3,,12745
19459,52,6,,17029
19460,72,5,,16324
19461,6,4,,14940
19462,3,3,,12746
19463,39,4,,14940
19464,57,2,,8088
19465,61,1,,2317
19466,77,3,,12746
19467,49,1,,2318
19468,63,1,,2319
19469,55,2,,8089
19470,60,6,,17030
19471,45,6,HEALTHCARE,17030
19472,96,2,,8089
19473,42,2,,8090
19474,28,4,,14940
19475,94,4,,14941
19476,77,3,,12746
19477,61,2,FOOD,8090
19478,7,4,,14941
19479,9,3,,12747
19480,82,5,,16324
19481,60,4,,14941
19482,32,4,,14941
19483,17,5,,16324
19484,61,2,,8091
19485,60,2,,8091
19486,66,2,,8092
19487,15,2,,8092
19488,25,2,,8093
19489,17,6,,17030
19490,76,3,,12747
19491,19,6,,17030
19492,1,2,,8093
19493,68,2,,8094
19494,45,1,,2320
19495,24,1,,2321
19496,70,4,,14942
19497,75,6,,17030
19498,60,4,,14942
19499,61,2,,8094
19500,79,1,,2322
19501,24,3,,12747
19502,54,2,,8095
19503,18,1,,2323
19504,63,6,,17030
19505,6,4,,14942
19506,79,6,,17031
19507,3,3,,12748
19508,64,5,,16324
19509,60,3,,12748
19510,13,4,,14942
19511,18,1,,2324
19512,41,3,,12748
19513,63,1,,2325
19514,18,2,,8095
19515,49,4,,14943
19516,7,2,,8096
19517,71,5,,16324
19518,52,2,,8096
19519,50,3,,12749
19520,18,4,,14943
19521,51,5,,16325
19522,6,4,,14943
19523,1,5,,16325
19524,24,3,FOOD,12749
19525,48,3,,12749
19526,16,2,,8097
19527,78,6,,17031
19528,47,4,HEALTHCARE,14943
19529,63,2,SCIENTIFICTECHNICAL,8097
19530,61,2,,8098
19531,91,4,,14944
19532,33,4,,14944
19533,28,2,,8098
19534,46,2,,8099
19535,33,4,,14944
19536,56,1,HEALTHCARE,2326
19537,42,3,,12750
19538,20,2,,8099
19539,15,4,,14944
19540,66,1,,2327
19541,70,3,,12750
19542,47,2,,8100
19543,37,6,,17031
19544,40,2,,8100
19545,8,3,,12750
19546,72,3,,12751
19547,19,4,,14945
19548,61,6,,17031
19549,69,4,,14945
19550,58,3,,12751
19551,55,2,,8101
19552,16,5,,16325
19553,16,3,,12751
19554,46,1,,2328
19555,1,3,,12752
19556,34,1,,2329
19557,40,2,,8101
19558,49,2,,8102
19559,76,6,,17031
19560,22,4,,14945
19561,54,3,,12752
19562,1,3,,12752
19563,67,6,,17031
19564,45,5,,16325
19565,2,1,,2330
19566,60,2,,8102
19567,64,2,,8103
19568,24,3,,12753
19569,49,2,,8103
19570,60,2,HEALTHCARE,8104
19571,23,1,,2331
19572,56,4,,14945
19573,48,2,,8104
19574,59,5,,16325
19575,10,2,,8105
19576,59,1,HEALTHCARE,2332
19577,53,6,,17032
19578,36,3,,12753
19579,9,4,,14946
19580,40,3,,12753
19581,58,1,HEALTHCARE,2333
19582,14,2,,8105
19583,72,3,,12754
19584,30,1,,2334
19585,32,2,,8106
19586,24,3,,12754
19587,19,2,,8106
19588,19,5,,16326
19589,49,2,,8107
19590,72,6,,17032
19591,26,1,,2335
19592,48,4,,14946
19593,53,6,,17032
19594,53,2,,8107
19595,35,4,,14946
19596,41,6,,17032
19597,62,4,HEALTHCARE,14946
19598,48,2,SCIENTIFICTECHNICAL,8108
19599,85,2,,8108
19600,50,1,,2336
19601,48,1,,2337
19602,16,2,,8109
19603,58,2,,8109
19604,63,5,,16326
19605,5,2,,8110
19606,58,3,,12754
19607,58,5,,16326
19608,27,3,,12755
19609,66,4,,14947
19610,60,1,,2338
19611,28,5,,16326
19612,74,3,,12755
19613,36,1,,2339
19614,23,3,FOOD,12755
19615,63,2,,8110
19616,63,3,,12756
19617,28,5,OTHER,16326
19618,54,2,,8111
19619,70,5,,16327
19620,43,3,,12756
19621,29,1,,2340
19622,70,4,,14947
19623,68,2,,8111
19624,33,2,,8112
19625,6,3,,12756
19626,22,2,,8112
19627,58,6,,17032
19628,13,2,,8113
19629,56,4,,14947
19630,33,2,,8113
19631,32,6,,17032
19632,15,2,,8114
19633,4,3,,12757
19634,58,1,,2341
19635,39,3,,12757
19636,69,2,,8114
19637,52,4,,14947
19638,36,2,,8115
19639,10,5,,16327
19640,62,4,,14948
19641,63,2,,8115
19642,61,4,,14948
19643,63,4,,14948
19644,44,5,,16327
19645,12,1,,2342
19646,40,3,,12757
19647,42,2,,8116
19648,67,2,,8116
19649,20,3,,12758
19650,62,2,OTHER,8117
19651,91,1,,2343
19652,63,5,,16327
19653,10,2,,8117
19654,65,2,,8118
19655,4,6,,17033
19656,86,2,,8118
19657,68,2,,8119
19658,96,4,,14948
19659,55,3,,12758
19660,24,3,HEALTHCARE,12758
19661,15,2,,8119
19662,12,4,,14949
19663,14,2,,8120
19664,55,4,,14949
19665,8,2,,8120
19666,50,2,,8121
19667,63,2,,8121
19668,15,3,,12759
19669,42,4,,14949
