ID,Age,Household Size,Occupations,Household ID
20274,13,2,,7329
20275,50,3,,9312
20276,73,3,,9312
20277,79,2,,7330
20278,23,2,INFORMATION,7330
20279,16,5,,10934
20280,8,6,,11185
20281,78,3,,9313
20282,27,2,,7331
20283,45,6,,11185
20284,69,3,,9313
20285,13,2,,7331
20286,1,2,,7332
20287,71,5,,10934
20288,57,2,,7332
20289,4,2,,7333
20290,64,2,,7333
20291,44,1,,2816
20292,85,1,,2817
20293,67,4,,10426
20294,74,3,,9313
20295,53,2,,7334
20296,89,2,,7334
20297,26,4,,10427
20298,38,2,,7335
20299,55,6,,11186
20300,43,2,,7335
20301,56,2,,7336
20302,61,4,,10427
20303,85,2,,7336
20304,75,4,,10427
20305,15,4,,10427
20306,81,2,,7337
20307,66,3,,9314
20308,60,6,,11186
20309,37,2,,7337
20310,61,2,,7338
20311,61,2,,7338
20312,57,5,,10934
20313,2,2,,7339
20314,59,3,,9314
20315,50,2,,7339
20316,8,1,,2818
20317,11,6,,11186
20318,71,1,,2819
20319,50,4,,10428
20320,41,2,,7340
20321,3,1,,2820
20322,21,2,FOOD,7340
20323,85,5,,10934
20324,2,2,,7341
20325,59,2,,7341
20326,20,2,FOOD,7342
20327,14,6,,11186
20328,57,2,,7342
20329,14,2,,7343
20330,62,1,,2821
20331,74,3,,9314
20332,28,6,,11186
20333,55,3,,9315
20334,51,2,,7343
20335,31,1,,2822
20336,56,2,,7344
20337,53,2,FOOD,7344
20338,59,5,,10934
20339,93,5,,10935
20340,34,2,,7345
20341,37,6,,11186
20342,31,2,,7345
20343,45,5,HEALTHCARE,10935
20344,19,4,OTHER,10428
20345,33,4,,10428
20346,63,6,,11187
20347,79,2,,7346
20348,94,2,,7346
20349,56,4,SCIENTIFICTECHNICAL,10428
20350,17,1,,2823
20351,17,2,,7347
20352,61,4,,10429
20353,57,3,FOOD,9315
20354,12,4,,10429
20355,19,4,,10429
20356,72,6,,11187
20357,38,2,,7347
20358,1,1,,2824
20359,49,4,,10429
20360,72,2,,7348
20361,27,2,HEALTHCARE,7348
20362,65,2,HEALTHCARE,7349
20363,59,4,,10430
20364,33,4,HEALTHCARE,10430
20365,33,2,,7349
20366,6,1,,2825
20367,40,4,FOOD,10430
20368,78,3,,9315
20369,64,2,ART,7350
20370,15,2,,7350
20371,51,1,,2826
20372,47,5,,10935
20373,36,2,,7351
20374,59,2,HEALTHCARE,7351
20375,56,3,,9316
20376,39,6,,11187
20377,56,6,,11187
20378,25,5,,10935
20379,56,2,FOOD,7352
20380,52,4,,10430
20381,45,5,,10935
20382,37,3,,9316
20383,62,4,,10431
20384,69,5,,10936
20385,23,4,,10431
20386,40,2,,7352
20387,17,6,,11187
20388,10,6,,11187
20389,61,4,HEALTHCARE,10431
20390,33,3,,9316
20391,15,4,,10431
20392,46,4,,10432
20393,85,4,,10432
20394,49,1,,2827
20395,64,2,,7353
20396,79,1,,2828
20397,64,1,,2829
20398,76,4,,10432
20399,74,5,,10936
20400,90,4,,10432
20401,61,2,HEALTHCARE,7353
20402,66,5,,10936
20403,71,2,,7354
20404,51,4,,10433
20405,54,2,,7354
20406,60,2,FINANCEINSURANCE,7355
20407,8,2,,7355
20408,15,2,,7356
20409,65,4,,10433
20410,39,1,,2830
20411,70,2,,7356
20412,5,2,,7357
20413,39,4,SCIENTIFICTECHNICAL,10433
20414,36,3,OTHER,9317
20415,23,6,,11188
20416,36,4,FOOD,10433
20417,46,2,,7357
20418,55,2,,7358
20419,54,2,,7358
20420,100,4,,10434
20421,78,3,,9317
20422,62,2,,7359
20423,61,4,,10434
20424,94,2,,7359
20425,87,5,,10936
20426,3,1,,2831
20427,74,5,,10936
20428,57,2,HEALTHCARE,7360
20429,39,2,,7360
20430,73,3,,9317
20431,50,2,FINANCEINSURANCE,7361
20432,44,2,SCIENTIFICTECHNICAL,7361
20433,1,1,,2832
20434,70,2,,7362
20435,78,3,,9318
20436,77,1,,2833
20437,29,2,,7362
20438,82,4,,10434
20439,79,3,,9318
20440,42,3,,9318
20441,52,6,,11188
20442,32,6,,11188
20443,69,2,,7363
20444,71,2,,7363
20445,17,5,,10937
20446,60,2,,7364
20447,63,2,,7364
20448,45,2,FOOD,7365
20449,25,2,,7365
20450,64,6,,11188
20451,66,1,,2834
20452,64,5,HEALTHCARE,10937
20453,3,2,,7366
20454,57,2,,7366
20455,94,4,,10434
20456,68,2,,7367
20457,73,4,,10435
20458,46,2,INFORMATION,7367
20459,18,3,,9319
20460,18,2,,7368
20461,81,4,,10435
20462,79,3,,9319
20463,57,4,HEALTHCARE,10435
20464,62,2,,7368
20465,60,2,,7369
20466,76,4,,10435
20467,66,3,,9319
20468,68,1,,2835
20469,8,1,,2836
20470,98,2,,7369
20471,64,1,,2837
20472,46,1,HEALTHCARE,2838
20473,48,2,,7370
20474,63,4,SCIENTIFICTECHNICAL,10436
20475,86,1,,2839
20476,27,2,,7370
20477,91,4,,10436
20478,17,1,,2840
20479,67,2,,7371
20480,21,4,,10436
20481,53,4,,10436
20482,63,1,OTHER,2841
20483,53,4,,10437
20484,57,1,,2842
20485,74,5,,10937
20486,72,4,,10437
20487,68,4,,10437
20488,32,5,,10937
20489,46,2,HEALTHCARE,7371
20490,39,3,,9320
20491,65,4,,10437
20492,64,3,,9320
20493,4,1,,2843
20494,46,2,OTHER,7372
20495,77,3,,9320
20496,27,1,HEALTHCARE,2844
20497,67,2,,7372
20498,43,2,,7373
20499,45,2,,7373
20500,62,2,,7374
20501,4,4,,10438
20502,45,3,,9321
20503,30,2,,7374
20504,63,2,FINANCEINSURANCE,7375
20505,47,2,,7375
20506,72,2,,7376
20507,31,2,,7376
20508,70,2,,7377
20509,64,4,,10438
20510,0,4,,10438
20511,20,5,,10937
20512,79,1,,2845
20513,11,2,,7377
20514,49,2,,7378
20515,1,4,,10438
20516,64,5,,10938
20517,31,4,,10439
20518,77,6,,11188
20519,18,2,,7378
20520,36,5,,10938
20521,14,4,,10439
20522,45,5,,10938
20523,34,3,,9321
20524,39,2,HEALTHCARE,7379
20525,77,4,,10439
20526,60,6,,11188
20527,72,3,,9321
20528,59,3,,9322
20529,6,2,,7379
20530,18,2,,7380
20531,39,2,,7380
20532,85,2,,7381
20533,90,1,,2846
20534,37,2,HEALTHCARE,7381
20535,25,2,FOOD,7382
20536,29,2,,7382
20537,77,3,,9322
20538,55,2,,7383
20539,50,2,,7383
20540,63,3,,9322
20541,56,2,,7384
20542,38,6,FOOD,11189
20543,54,2,,7384
20544,67,4,,10439
20545,65,1,,2847
20546,65,2,,7385
20547,99,5,,10938
20548,35,4,,10440
20549,63,5,,10938
20550,29,2,,7385
20551,19,4,,10440
20552,28,1,,2848
20553,73,3,,9323
20554,45,2,,7386
20555,9,2,,7386
20556,44,2,,7387
20557,49,3,,9323
20558,54,2,,7387
20559,33,5,,10939
20560,72,4,,10440
20561,65,2,,7388
20562,88,1,,2849
20563,26,4,,10440
20564,16,4,,10441
20565,77,6,,11189
20566,61,2,,7388
20567,10,4,,10441
20568,26,3,,9323
20569,61,2,,7389
20570,27,5,HEALTHCARE,10939
20571,54,1,,2850
20572,56,2,,7389
20573,100,4,,10441
20574,15,4,,10441
20575,45,5,,10939
20576,52,4,,10442
20577,65,2,HEALTHCARE,7390
20578,64,5,,10939
20579,55,3,,9324
20580,67,5,,10939
20581,69,1,,2851
20582,71,2,,7390
20583,66,4,,10442
20584,76,1,,2852
20585,61,2,,7391
20586,8,3,,9324
20587,41,3,OTHER,9324
20588,74,2,,7391
20589,10,4,,10442
20590,59,2,,7392
20591,52,2,,7392
20592,3,2,,7393
20593,73,3,,9325
20594,40,2,FOOD,7393
20595,91,2,,7394
20596,73,5,,10940
20597,31,5,,10940
20598,63,4,,10442
20599,64,1,,2853
20600,73,3,,9325
20601,47,5,,10940
20602,49,1,,2854
20603,53,2,,7394
20604,72,3,,9325
20605,23,4,,10443
20606,25,2,,7395
20607,42,2,,7395
20608,65,1,,2855
20609,80,3,,9326
20610,48,3,,9326
20611,27,4,,10443
20612,19,2,,7396
20613,88,1,,2856
20614,74,2,,7396
20615,68,5,,10940
20616,50,1,,2857
20617,65,3,,9326
20618,66,2,,7397
20619,72,3,,9327
20620,21,5,,10940
20621,78,3,,9327
20622,74,2,,7397
20623,15,3,,9327
20624,34,1,,2858
20625,49,4,,10443
20626,65,4,,10443
20627,48,3,,9328
20628,78,3,,9328
20629,18,2,,7398
20630,10,4,,10444
20631,12,3,,9328
20632,69,3,,9329
20633,58,3,,9329
20634,74,2,,7398
20635,7,1,,2859
20636,19,4,,10444
20637,38,4,HEALTHCARE,10444
20638,72,5,,10941
20639,4,3,,9329
20640,68,2,,7399
20641,8,2,,7399
20642,59,6,,11189
20643,60,2,,7400
20644,62,2,,7400
20645,71,4,,10444
20646,79,2,,7401
20647,40,4,,10445
20648,72,3,,9330
20649,53,4,FOOD,10445
20650,54,3,,9330
20651,56,5,,10941
20652,44,2,,7401
20653,2,4,,10445
20654,53,2,,7402
20655,75,4,,10445
20656,62,2,FINANCEINSURANCE,7402
20657,59,2,,7403
20658,23,2,,7403
20659,60,2,,7404
20660,65,3,,9330
20661,69,4,,10446
20662,12,1,,2860
20663,33,2,,7404
20664,10,2,,7405
20665,82,1,,2861
20666,11,2,,7405
20667,77,4,,10446
20668,61,2,,7406
20669,38,2,,7406
20670,31,4,,10446
20671,65,4,,10446
20672,44,3,FOOD,9331
20673,64,4,,10447
20674,7,3,,9331
20675,68,2,,7407
20676,71,4,,10447
20677,33,4,HEALTHCARE,10447
20678,56,2,,7407
20679,57,1,,2862
20680,7,3,,9331
20681,9,3,,9332
20682,64,3,,9332
20683,10,4,,10447
20684,85,4,,10448
20685,49,1,,2863
20686,95,4,,10448
20687,36,4,,10448
20688,63,2,FOOD,7408
20689,8,2,,7408
20690,24,2,,7409
20691,52,3,,9332
20692,39,4,,10448
20693,28,2,,7409
20694,33,4,,10449
20695,49,2,,7410
20696,43,2,FOOD,7410
20697,63,4,,10449
20698,100,2,,7411
20699,56,2,,7411
20700,25,2,,7412
20701,61,3,FOOD,9333
20702,87,1,,2864
20703,77,2,,7412
20704,52,2,HEALTHCARE,7413
20705,73,3,,9333
20706,6,2,,7413
20707,47,4,,10449
20708,51,4,,10449
20709,68,1,,2865
20710,12,2,,7414
20711,62,2,SCIENTIFICTECHNICAL,7414
20712,16,2,,7415
20713,65,6,,11189
20714,38,4,,10450
20715,10,3,,9333
20716,14,2,,7415
20717,63,1,,2866
20718,92,4,,10450
20719,75,1,,2867
20720,14,5,,10941
20721,59,2,,7416
20722,73,2,,7416
20723,59,2,,7417
20724,65,5,,10941
20725,70,4,,10450
20726,9,4,,10450
20727,97,2,,7417
20728,99,2,,7418
20729,86,4,,10451
20730,20,4,SCIENTIFICTECHNICAL,10451
20731,12,2,,7418
20732,6,4,,10451
20733,62,3,SCIENTIFICTECHNICAL,9334
20734,44,2,,7419
20735,53,4,,10451
20736,48,1,OTHER,2868
20737,63,4,,10452
20738,63,3,,9334
20739,73,4,,10452
20740,26,3,,9334
20741,70,2,,7419
20742,13,3,,9335
20743,9,1,,2869
20744,59,1,,2870
20745,56,2,,7420
20746,5,2,,7420
20747,2,6,,11189
20748,61,2,,7421
20749,25,4,,10452
20750,40,2,,7421
20751,62,2,,7422
20752,63,1,,2871
20753,44,1,,2872
20754,67,3,,9335
20755,69,2,,7422
20756,17,6,,11189
20757,6,4,,10452
20758,44,4,,10453
20759,30,2,,7423
20760,6,2,,7423
20761,51,4,,10453
20762,25,4,,10453
20763,68,2,,7424
20764,9,3,,9335
20765,72,2,,7424
20766,36,1,,2873
20767,9,6,,11190
20768,27,2,,7425
20769,30,2,,7425
20770,54,4,,10453
20771,58,2,,7426
20772,75,2,,7426
20773,32,6,,11190
20774,48,6,,11190
20775,68,2,,7427
20776,59,5,,10941
20777,60,2,,7427
20778,23,1,,2874
20779,61,4,,10454
20780,0,3,,9336
20781,26,3,,9336
20782,71,3,,9336
20783,22,6,,11190
20784,64,2,,7428
20785,46,4,,10454
20786,56,2,,7428
20787,9,6,,11190
20788,8,1,,2875
20789,0,3,,9337
20790,66,4,,10454
20791,6,5,,10942
20792,51,1,,2876
20793,58,2,,7429
20794,56,2,,7429
20795,50,2,,7430
20796,59,4,,10454
20797,49,4,,10455
20798,11,2,,7430
20799,35,2,,7431
20800,12,4,,10455
20801,48,3,FOOD,9337
20802,42,2,,7431
20803,91,2,,7432
20804,3,3,,9337
20805,95,2,,7432
20806,4,2,,7433
20807,59,3,,9338
20808,48,6,,11190
20809,11,3,,9338
20810,76,2,,7433
20811,56,3,,9338
20812,60,2,,7434
20813,54,3,,9339
20814,3,1,,2877
20815,51,4,OTHER,10455
20816,28,5,,10942
20817,52,2,,7434
20818,39,2,,7435
20819,38,4,,10455
20820,50,2,,7435
20821,40,1,FOOD,2878
20822,12,5,,10942
20823,38,3,HEALTHCARE,9339
20824,10,1,,2879
20825,58,6,,11191
20826,35,3,,9339
20827,26,2,ART,7436
20828,48,3,,9340
20829,39,2,,7436
20830,53,3,,9340
20831,62,3,,9340
20832,42,3,,9341
20833,6,2,,7437
20834,44,3,,9341
20835,98,5,,10942
20836,9,2,,7437
20837,81,2,,7438
20838,13,4,,10456
20839,10,3,,9341
20840,95,5,,10942
20841,76,2,,7438
20842,40,4,,10456
20843,59,4,,10456
20844,74,4,,10456
20845,56,4,,10457
20846,20,3,,9342
20847,74,3,,9342
20848,48,5,,10943
20849,51,2,HEALTHCARE,7439
20850,23,5,,10943
20851,26,5,,10943
20852,62,3,,9342
20853,68,1,,2880
20854,10,3,,9343
20855,82,5,,10943
20856,3,1,,2881
20857,77,2,,7439
20858,39,2,,7440
20859,41,1,,2882
20860,43,4,,10457
20861,3,2,,7440
20862,69,1,,2883
20863,36,2,,7441
20864,34,2,,7441
20865,99,6,,11191
20866,55,6,FINANCEINSURANCE,11191
20867,13,2,,7442
20868,51,4,,10457
20869,24,4,,10457
20870,34,4,,10458
20871,60,1,,2884
20872,38,4,,10458
20873,3,4,,10458
20874,49,4,,10458
20875,51,1,,2885
20876,16,4,,10459
20877,12,2,,7442
20878,25,2,,7443
20879,10,1,,2886
20880,56,2,,7443
20881,18,2,,7444
20882,11,3,,9343
20883,43,2,,7444
20884,71,3,,9343
20885,31,2,,7445
20886,67,6,,11191
20887,70,2,,7445
20888,13,1,,2887
20889,31,3,HEALTHCARE,9344
20890,69,4,,10459
20891,5,1,,2888
20892,63,3,,9344
20893,88,2,,7446
20894,66,3,,9344
20895,56,1,,2889
20896,26,4,,10459
20897,22,2,,7446
20898,67,4,,10459
20899,53,4,,10460
20900,9,1,,2890
20901,25,2,,7447
20902,70,2,,7447
20903,53,4,,10460
20904,55,1,,2891
20905,75,3,,9345
20906,47,3,ART,9345
20907,56,2,,7448
20908,9,4,,10460
20909,28,1,FOOD,2892
20910,32,2,,7448
20911,64,3,,9345
20912,52,2,,7449
20913,55,2,,7449
20914,53,4,,10460
20915,36,4,,10461
20916,32,1,,2893
20917,100,1,,2894
20918,95,3,,9346
20919,62,4,,10461
20920,29,1,SCIENTIFICTECHNICAL,2895
20921,59,2,,7450
20922,3,4,,10461
20923,72,4,,10461
20924,57,5,ART,10943
20925,19,4,,10462
20926,48,2,,7450
20927,53,6,,11191
20928,17,1,,2896
20929,53,1,,2897
20930,15,6,,11191
20931,74,4,,10462
20932,50,2,,7451
20933,12,2,,7451
20934,65,2,,7452
20935,78,1,,2898
20936,37,2,,7452
20937,48,5,,10944
20938,43,5,,10944
20939,37,3,,9346
20940,36,1,,2899
20941,26,3,,9346
20942,65,2,,7453
20943,53,2,,7453
20944,60,3,,9347
20945,48,3,,9347
20946,64,3,,9347
20947,64,5,,10944
20948,80,2,,7454
20949,49,2,,7454
20950,51,4,,10462
20951,13,3,,9348
20952,36,3,,9348
20953,23,2,HEALTHCARE,7455
20954,24,5,,10944
20955,49,2,,7455
20956,58,2,,7456
20957,27,2,,7456
20958,62,1,,2900
20959,11,2,,7457
20960,56,4,,10462
20961,50,2,,7457
20962,46,2,,7458
20963,61,4,,10463
20964,66,4,,10463
20965,68,1,,2901
20966,19,4,,10463
20967,91,1,,2902
20968,64,5,,10944
20969,8,3,,9348
20970,65,3,HEALTHCARE,9349
20971,61,4,,10463
20972,62,1,,2903
20973,64,4,,10464
20974,49,1,FOOD,2904
20975,62,2,HEALTHCARE,7458
20976,58,3,FOOD,9349
20977,21,4,,10464
20978,53,2,FOOD,7459
20979,73,2,,7459
20980,56,4,OTHER,10464
20981,24,4,,10464
20982,65,1,,2905
20983,12,4,,10465
20984,65,2,,7460
20985,24,4,,10465
20986,53,4,,10465
20987,96,3,,9349
20988,29,3,FOOD,9350
20989,64,3,,9350
20990,76,2,,7460
20991,73,1,,2906
20992,51,5,,10945
20993,64,2,,7461
20994,75,4,,10465
20995,76,2,,7461
20996,18,6,,11192
20997,45,2,,7462
20998,78,2,,7462
20999,51,4,,10466
21000,25,2,,7463
21001,38,6,,11192
21002,2,2,,7463
21003,78,1,,2907
21004,63,2,,7464
21005,11,4,,10466
21006,78,5,,10945
21007,58,3,,9350
21008,64,2,,7464
21009,10,1,,2908
21010,29,4,,10466
21011,85,1,,2909
21012,0,3,,9351
21013,52,2,,7465
21014,28,1,,2910
21015,8,3,,9351
21016,4,1,,2911
21017,1,2,,7465
21018,35,1,,2912
21019,60,4,HEALTHCARE,10466
21020,51,3,,9351
21021,86,2,,7466
21022,51,2,,7466
21023,10,2,,7467
21024,52,2,,7467
21025,77,2,,7468
21026,81,1,,2913
21027,31,3,,9352
21028,79,2,,7468
21029,5,4,,10467
21030,51,5,,10945
21031,60,2,,7469
21032,42,2,,7469
21033,69,2,,7470
21034,89,1,,2914
21035,65,4,,10467
21036,83,2,,7470
21037,24,6,,11192
21038,59,2,HEALTHCARE,7471
21039,78,4,,10467
21040,69,2,,7471
21041,57,2,,7472
21042,13,2,,7472
21043,50,1,,2915
21044,72,2,,7473
21045,40,2,,7473
21046,22,3,,9352
21047,52,1,,2916
21048,100,3,,9352
21049,50,5,,10945
21050,1,1,,2917
21051,60,2,,7474
21052,62,4,,10467
21053,45,5,,10945
21054,55,3,,9353
21055,5,2,,7474
21056,18,3,,9353
21057,15,2,,7475
21058,66,1,,2918
21059,18,2,ART,7475
21060,73,2,,7476
21061,10,2,,7476
21062,40,2,,7477
21063,30,2,,7477
21064,54,3,,9353
21065,71,2,,7478
21066,63,6,,11192
21067,62,2,,7478
21068,61,2,,7479
21069,76,2,,7479
21070,58,2,,7480
21071,19,2,,7480
21072,62,3,,9354
21073,62,2,,7481
21074,26,1,,2919
21075,66,2,,7481
21076,11,2,,7482
21077,22,2,,7482
21078,70,1,,2920
21079,55,2,,7483
21080,13,2,,7483
21081,57,4,,10468
21082,49,4,FOOD,10468
21083,51,5,,10946
21084,21,2,,7484
21085,67,3,,9354
21086,57,1,,2921
21087,42,2,,7484
21088,53,2,,7485
21089,87,5,,10946
21090,60,2,,7485
21091,15,3,,9354
21092,55,2,,7486
21093,5,2,,7486
21094,7,1,,2922
21095,1,2,,7487
21096,69,3,,9355
21097,14,2,,7487
21098,79,2,,7488
21099,77,3,,9355
21100,30,6,,11192
21101,36,3,,9355
21102,86,2,,7488
21103,51,1,,2923
21104,57,3,,9356
21105,60,1,,2924
21106,76,1,,2925
21107,45,2,,7489
21108,69,3,,9356
21109,63,2,,7489
21110,70,4,,10468
21111,49,3,,9356
21112,7,3,,9357
21113,44,2,,7490
21114,54,3,,9357
21115,58,3,,9357
21116,76,2,,7490
21117,74,2,,7491
21118,23,2,,7491
21119,3,1,,2926
21120,43,1,,2927
21121,68,2,,7492
21122,17,2,,7492
21123,24,2,,7493
21124,55,1,,2928
21125,78,4,,10468
21126,4,1,,2929
21127,10,5,,10946
21128,17,2,,7493
21129,24,4,,10469
21130,36,3,,9358
21131,50,2,,7494
21132,28,4,,10469
21133,57,2,HEALTHCARE,7494
21134,57,6,HEALTHCARE,11192
21135,29,2,,7495
21136,58,1,HEALTHCARE,2930
21137,8,1,,2931
21138,7,2,,7495
21139,14,3,,9358
21140,26,5,,10946
21141,8,2,,7496
21142,73,4,,10469
21143,24,6,HEALTHCARE,11193
21144,55,1,,2932
21145,69,2,,7496
21146,64,4,,10469
21147,52,2,,7497
21148,78,4,,10470
21149,16,4,,10470
21150,70,1,,2933
21151,79,2,,7497
21152,97,4,,10470
21153,72,2,,7498
21154,64,4,,10470
21155,69,3,,9358
21156,55,2,FOOD,7498
21157,73,2,,7499
21158,80,3,,9359
21159,26,2,,7499
21160,42,2,,7500
21161,3,2,,7500
21162,2,3,,9359
21163,43,5,SCIENTIFICTECHNICAL,10946
21164,3,1,,2934
21165,65,3,,9359
21166,58,3,,9360
21167,14,1,,2935
21168,78,4,,10471
21169,97,2,,7501
21170,85,2,,7501
21171,74,2,,7502
21172,22,4,,10471
21173,69,5,,10947
21174,77,2,,7502
21175,26,1,,2936
21176,19,2,,7503
21177,16,1,,2937
21178,70,5,,10947
21179,56,1,,2938
21180,30,1,OTHER,2939
21181,13,1,,2940
21182,42,2,,7503
21183,46,6,,11193
21184,13,6,,11193
21185,67,5,,10947
21186,19,1,,2941
21187,85,3,,9360
21188,12,2,,7504
21189,73,5,,10947
21190,46,2,,7504
21191,30,2,,7505
21192,35,2,,7505
21193,63,2,,7506
21194,71,2,,7506
21195,16,3,,9360
21196,19,2,,7507
21197,61,2,,7507
21198,63,1,,2942
21199,56,5,,10947
21200,17,1,,2943
21201,1,3,,9361
21202,72,1,,2944
21203,60,5,,10948
21204,11,6,,11193
21205,30,2,,7508
21206,55,2,,7508
21207,51,3,,9361
21208,75,3,,9361
21209,49,3,,9362
21210,27,3,,9362
21211,5,3,,9362
21212,14,2,,7509
21213,5,2,,7509
21214,34,2,,7510
21215,65,4,SCIENTIFICTECHNICAL,10471
21216,57,2,,7510
21217,17,1,,2945
21218,16,2,,7511
21219,60,2,,7511
21220,31,1,,2946
21221,75,2,,7512
21222,88,5,,10948
21223,63,2,,7512
21224,24,2,,7513
21225,12,3,,9363
21226,60,2,,7513
21227,67,3,,9363
21228,72,2,,7514
21229,64,3,,9363
21230,51,1,,2947
21231,62,4,,10471
21232,8,2,,7514
21233,97,2,,7515
21234,7,3,,9364
21235,50,3,OTHER,9364
21236,0,5,,10948
21237,29,6,,11193
21238,49,1,,2948
21239,79,6,,11193
21240,36,2,,7515
21241,3,4,,10472
21242,70,2,,7516
21243,16,2,,7516
21244,43,2,,7517
21245,82,6,,11194
21246,52,4,,10472
21247,77,4,,10472
21248,64,1,,2949
21249,36,3,,9364
21250,40,2,,7517
21251,68,2,,7518
21252,75,2,,7518
21253,100,1,,2950
21254,73,1,,2951
21255,48,4,,10472
21256,35,3,,9365
21257,22,6,,11194
21258,76,2,,7519
21259,51,4,,10473
21260,25,5,,10948
21261,61,4,ART,10473
21262,77,2,,7519
21263,32,6,,11194
21264,83,4,,10473
21265,61,4,HEALTHCARE,10473
21266,76,4,,10474
21267,36,4,,10474
21268,95,2,,7520
21269,95,2,,7520
21270,75,2,,7521
21271,65,5,,10948
21272,30,2,,7521
21273,53,4,,10474
21274,63,5,,10949
21275,63,2,,7522
21276,21,4,,10474
21277,7,3,,9365
21278,41,1,,2952
21279,95,4,,10475
21280,41,2,,7522
21281,35,2,,7523
21282,63,3,,9365
21283,54,2,,7523
21284,65,2,HEALTHCARE,7524
21285,69,2,,7524
21286,2,2,,7525
21287,60,4,HEALTHCARE,10475
21288,11,3,,9366
21289,62,6,HEALTHCARE,11194
21290,73,2,,7525
21291,67,3,,9366
21292,74,2,,7526
21293,70,2,,7526
21294,9,2,,7527
21295,53,2,HEALTHCARE,7527
21296,1,4,,10475
21297,79,2,,7528
21298,7,2,,7528
21299,13,6,,11194
21300,20,4,,10475
21301,68,2,,7529
21302,86,2,,7529
21303,59,1,,2953
21304,40,2,FOOD,7530
21305,53,2,,7530
21306,37,6,,11194
21307,91,2,,7531
21308,79,4,,10476
21309,57,5,,10949
21310,74,3,,9366
21311,34,2,,7531
21312,5,2,,7532
21313,25,1,,2954
21314,28,3,,9367
21315,59,4,,10476
21316,78,2,,7532
21317,42,4,,10476
21318,47,2,,7533
21319,40,1,FOOD,2955
21320,75,2,,7533
21321,73,2,,7534
21322,9,3,,9367
21323,21,2,,7534
21324,74,2,,7535
21325,60,4,,10476
21326,23,2,,7535
21327,89,2,,7536
21328,44,1,,2956
21329,2,4,,10477
21330,75,2,,7536
21331,52,3,,9367
21332,51,5,,10949
21333,3,3,,9368
21334,11,2,,7537
21335,77,1,,2957
21336,59,4,HEALTHCARE,10477
21337,71,5,,10949
21338,57,5,,10949
21339,9,1,,2958
21340,66,2,,7537
21341,4,2,,7538
21342,31,2,,7538
21343,60,3,,9368
21344,51,3,,9368
21345,6,3,,9369
21346,15,5,,10950
21347,49,1,,2959
21348,56,3,,9369
21349,58,2,,7539
21350,62,2,HEALTHCARE,7539
21351,35,3,,9369
21352,2,3,,9370
21353,12,5,,10950
21354,67,2,,7540
21355,10,3,,9370
21356,59,2,,7540
21357,53,3,,9370
21358,97,2,,7541
21359,56,4,ART,10477
21360,32,5,,10950
21361,55,1,,2960
21362,50,2,,7541
21363,17,1,,2961
21364,46,5,,10950
21365,3,2,,7542
21366,20,3,,9371
21367,68,3,,9371
21368,63,4,,10477
21369,57,2,,7542
21370,39,1,,2962
21371,76,4,,10478
21372,41,3,,9371
21373,86,4,,10478
21374,10,4,,10478
21375,69,2,,7543
21376,1,4,,10478
21377,53,4,,10479
21378,53,2,,7543
21379,1,1,,2963
21380,57,2,HEALTHCARE,7544
21381,37,3,,9372
21382,47,3,,9372
21383,51,4,,10479
21384,20,3,FOOD,9372
21385,15,3,,9373
21386,12,1,,2964
21387,95,2,,7544
21388,62,2,,7545
21389,21,2,,7545
21390,75,5,,10950
21391,28,2,,7546
21392,72,4,,10479
21393,62,2,,7546
21394,12,2,,7547
21395,60,2,,7547
21396,95,4,,10479
21397,46,2,,7548
21398,39,3,,9373
21399,10,2,,7548
21400,64,3,,9373
21401,73,6,,11195
21402,63,2,,7549
21403,52,1,,2965
21404,74,4,,10480
21405,43,1,,2966
21406,25,2,HEALTHCARE,7549
21407,31,4,,10480
21408,60,3,,9374
21409,31,1,,2967
21410,66,4,,10480
21411,72,4,,10480
21412,53,2,,7550
21413,71,3,,9374
21414,28,3,,9374
21415,59,2,,7550
21416,49,2,,7551
21417,24,2,,7551
21418,62,2,,7552
21419,43,4,,10481
21420,28,2,,7552
21421,0,3,,9375
21422,72,3,,9375
21423,30,4,,10481
21424,59,1,,2968
21425,27,5,,10951
21426,62,2,,7553
21427,57,2,,7553
21428,49,2,,7554
21429,32,3,,9375
21430,4,3,,9376
21431,75,4,,10481
21432,78,6,,11195
21433,2,2,,7554
21434,47,5,,10951
21435,37,3,,9376
21436,47,2,,7555
21437,61,5,,10951
21438,18,2,,7555
21439,36,2,,7556
21440,34,4,,10481
21441,29,2,,7556
21442,28,2,FOOD,7557
21443,66,6,,11195
21444,54,2,,7557
21445,59,2,,7558
21446,65,4,,10482
21447,29,5,,10951
21448,79,6,,11195
21449,74,3,,9376
21450,45,2,,7558
21451,68,1,,2969
21452,7,3,,9377
21453,18,3,,9377
21454,5,1,,2970
21455,40,1,,2971
21456,19,2,FOOD,7559
21457,21,2,,7559
21458,53,3,,9377
21459,38,3,,9378
21460,13,4,,10482
21461,10,2,,7560
21462,12,6,,11195
21463,20,3,HEALTHCARE,9378
21464,26,1,,2972
21465,8,4,,10482
21466,75,5,,10951
21467,19,4,,10482
21468,33,2,,7560
21469,63,2,,7561
21470,42,2,,7561
21471,36,2,FOOD,7562
21472,75,3,,9378
21473,48,5,,10952
21474,21,2,FINANCEINSURANCE,7562
21475,31,2,HEALTHCARE,7563
