ID,Age,Household Size,Occupations,Household ID
4026,16,2,,3330
4027,41,2,,3330
4028,14,4,,7962
4029,23,1,,468
4030,14,2,,3331
4031,65,4,,7963
4032,79,2,,3331
4033,27,3,FOOD,6930
4034,20,2,,3332
4035,62,2,,3332
4036,18,3,,6930
4037,6,1,,469
4038,9,2,,3333
4039,41,2,,3333
4040,53,4,,7963
4041,50,2,,3334
4042,25,4,,7963
4043,79,2,,3334
4044,92,3,,6931
4045,60,1,,470
4046,68,5,,8686
4047,63,2,,3335
4048,100,4,,7963
4049,79,2,,3335
4050,50,2,,3336
4051,6,4,,7964
4052,77,1,,471
4053,72,2,,3336
4054,30,2,,3337
4055,93,2,,3337
4056,18,5,,8686
4057,67,5,,8686
4058,8,2,,3338
4059,57,2,,3338
4060,46,5,SCIENTIFICTECHNICAL,8686
4061,68,2,,3339
4062,77,6,,9084
4063,13,1,,472
4064,8,3,,6931
4065,88,2,,3339
4066,10,2,,3340
4067,71,2,,3340
4068,49,2,,3341
4069,20,6,,9084
4070,69,2,,3341
4071,49,5,,8687
4072,46,3,,6931
4073,74,2,,3342
4074,58,1,,473
4075,91,2,,3342
4076,57,5,,8687
4077,42,1,,474
4078,68,1,,475
4079,73,3,,6932
4080,71,2,,3343
4081,3,5,,8687
4082,72,2,,3343
4083,86,2,,3344
4084,51,1,,476
4085,61,2,FOOD,3344
4086,65,4,,7964
4087,62,1,,477
4088,54,1,,478
4089,61,5,,8687
4090,9,3,,6932
4091,78,3,,6932
4092,62,1,INFORMATION,479
4093,53,2,FOOD,3345
4094,66,1,,480
4095,71,2,,3345
4096,55,1,WASTEMANAGEMENT,481
4097,72,3,,6933
4098,39,2,,3346
4099,82,4,,7964
4100,65,2,,3346
4101,60,3,SCIENTIFICTECHNICAL,6933
4102,46,6,FINANCEINSURANCE,9084
4103,57,3,,6933
4104,24,1,,482
4105,4,4,,7964
4106,33,2,,3347
4107,97,1,,483
4108,61,6,FINANCEINSURANCE,9084
4109,79,2,,3347
4110,40,4,,7965
4111,71,3,,6934
4112,65,5,,8687
4113,2,2,,3348
4114,46,4,,7965
4115,11,1,,484
4116,16,2,,3348
4117,64,2,HEALTHCARE,3349
4118,25,2,,3349
4119,73,5,,8688
4120,4,3,,6934
4121,61,1,,485
4122,62,2,,3350
4123,69,2,,3350
4124,96,2,,3351
4125,61,2,SCIENTIFICTECHNICAL,3351
4126,71,2,,3352
4127,65,3,ART,6934
4128,72,1,,486
4129,44,4,,7965
4130,59,4,,7965
4131,99,6,,9084
4132,73,2,,3352
4133,68,1,,487
4134,30,2,,3353
4135,28,1,,488
4136,8,2,,3353
4137,24,3,,6935
4138,44,1,,489
4139,41,4,FOOD,7966
4140,85,2,,3354
4141,0,4,,7966
4142,6,2,,3354
4143,88,5,,8688
4144,36,6,,9085
4145,50,2,,3355
4146,28,5,,8688
4147,60,2,,3355
4148,40,3,,6935
4149,73,2,,3356
4150,83,2,,3356
4151,0,3,,6935
4152,69,3,,6936
4153,67,3,,6936
4154,69,3,,6936
4155,56,3,,6937
4156,42,4,,7966
4157,38,5,,8688
4158,32,1,,490
4159,11,2,,3357
4160,39,1,,491
4161,17,2,,3357
4162,56,1,,492
4163,54,1,,493
4164,70,2,,3358
4165,80,2,,3358
4166,42,2,,3359
4167,94,1,,494
4168,75,4,,7966
4169,62,3,,6937
4170,49,4,HEALTHCARE,7967
4171,72,2,,3359
4172,68,1,,495
4173,7,4,,7967
4174,68,2,,3360
4175,60,6,,9085
4176,61,2,,3360
4177,49,2,,3361
4178,38,5,,8688
4179,75,2,,3361
4180,56,2,,3362
4181,32,5,,8689
4182,4,2,,3362
4183,65,1,,496
4184,43,2,,3363
4185,78,1,,497
4186,63,2,,3363
4187,9,1,,498
4188,16,2,,3364
4189,66,2,,3364
4190,60,2,,3365
4191,76,4,,7967
4192,13,3,,6937
4193,23,2,,3365
4194,51,4,,7967
4195,14,3,,6938
4196,54,5,,8689
4197,67,6,,9085
4198,76,2,,3366
4199,61,4,INFORMATION,7968
4200,33,2,,3366
4201,20,4,,7968
4202,60,1,,499
4203,78,6,,9085
4204,56,4,FOOD,7968
4205,62,4,HEALTHCARE,7968
4206,56,2,,3367
4207,67,2,,3367
4208,41,2,,3368
4209,61,4,HEALTHCARE,7969
4210,24,5,,8689
4211,83,2,,3368
4212,72,4,,7969
4213,30,1,,500
4214,68,4,,7969
4215,68,5,,8689
4216,54,4,,7969
4217,83,2,,3369
4218,91,2,,3369
4219,21,4,FOOD,7970
4220,79,5,,8689
4221,23,1,FOOD,501
4222,66,4,,7970
4223,68,6,,9085
4224,71,4,,7970
4225,19,2,,3370
4226,79,3,,6938
4227,66,5,,8690
4228,66,3,,6938
4229,63,5,,8690
4230,32,2,,3370
4231,98,2,,3371
4232,0,4,,7970
4233,52,5,ART,8690
4234,90,5,,8690
4235,66,1,,502
4236,4,2,,3371
4237,28,5,,8690
4238,46,2,,3372
4239,75,5,,8691
4240,78,4,,7971
4241,48,2,,3372
4242,9,2,,3373
4243,74,5,,8691
4244,2,4,,7971
4245,77,4,,7971
4246,58,2,SCIENTIFICTECHNICAL,3373
4247,8,2,,3374
4248,64,2,,3374
4249,46,3,,6939
4250,73,5,,8691
4251,21,2,,3375
4252,55,5,,8691
4253,55,2,,3375
4254,93,2,,3376
4255,35,3,ART,6939
4256,37,3,,6939
4257,86,3,,6940
4258,40,4,,7971
4259,64,2,OTHER,3376
4260,43,2,,3377
4261,4,3,,6940
4262,28,2,,3377
4263,10,6,,9085
4264,13,4,,7972
4265,65,4,,7972
4266,90,1,,503
4267,86,3,,6940
4268,67,4,,7972
4269,15,2,,3378
4270,70,5,,8691
4271,30,4,,7972
4272,56,2,,3378
4273,53,2,,3379
4274,74,5,,8692
4275,6,4,,7973
4276,34,2,,3379
4277,40,2,,3380
4278,42,2,,3380
4279,30,3,,6941
4280,61,2,,3381
4281,45,4,,7973
4282,38,2,,3381
4283,27,3,,6941
4284,42,2,,3382
4285,51,3,WASTEMANAGEMENT,6941
4286,50,1,,504
4287,75,3,,6942
4288,79,3,,6942
4289,23,5,,8692
4290,69,6,,9086
4291,72,5,,8692
4292,18,5,,8692
4293,50,5,,8692
4294,64,3,,6942
4295,18,4,,7973
4296,66,3,,6943
4297,63,4,,7973
4298,55,2,,3382
4299,65,4,,7974
4300,77,6,,9086
4301,59,3,FOOD,6943
4302,6,3,,6943
4303,64,2,,3383
4304,29,4,,7974
4305,15,2,,3383
4306,50,2,FOOD,3384
4307,27,2,,3384
4308,68,2,,3385
4309,65,1,FOOD,505
4310,9,5,,8693
4311,13,2,,3385
4312,70,4,,7974
4313,76,6,,9086
4314,42,2,HEALTHCARE,3386
4315,68,3,,6944
4316,31,4,,7974
4317,61,2,,3386
4318,49,6,SCIENTIFICTECHNICAL,9086
4319,52,6,,9086
4320,37,4,,7975
4321,47,1,,506
4322,53,2,INFORMATION,3387
4323,62,2,,3387
4324,37,2,,3388
4325,76,2,,3388
4326,8,3,,6944
4327,63,1,,507
4328,60,3,,6944
4329,6,5,,8693
4330,41,1,,508
4331,46,2,,3389
4332,18,5,,8693
4333,68,2,,3389
4334,99,2,,3390
4335,45,2,,3390
4336,75,1,,509
4337,77,5,,8693
4338,2,2,,3391
4339,44,1,,510
4340,51,4,,7975
4341,48,6,,9086
4342,72,6,,9087
4343,27,3,,6945
4344,36,4,,7975
4345,18,3,,6945
4346,21,4,,7975
4347,28,4,,7976
4348,52,2,HEALTHCARE,3391
4349,29,2,FOOD,3392
4350,24,1,HEALTHCARE,511
4351,0,4,,7976
4352,71,3,,6945
4353,69,3,,6946
4354,48,5,,8693
4355,45,3,,6946
4356,64,5,,8694
4357,91,2,,3392
4358,65,3,,6946
4359,73,2,,3393
4360,5,3,,6947
4361,63,2,,3393
4362,21,2,,3394
4363,63,2,,3394
4364,100,6,,9087
4365,62,4,FOOD,7976
4366,0,2,,3395
4367,25,2,,3395
4368,30,2,,3396
4369,23,2,,3396
4370,56,5,,8694
4371,46,5,HEALTHCARE,8694
4372,81,1,,512
4373,19,5,,8694
4374,11,2,,3397
4375,51,2,,3397
4376,25,2,,3398
4377,19,4,FOOD,7976
4378,0,3,,6947
4379,45,1,,513
4380,63,6,,9087
4381,58,3,,6947
4382,77,4,,7977
4383,69,2,,3398
4384,78,5,,8694
4385,65,6,,9087
4386,22,1,,514
4387,65,4,FOOD,7977
4388,46,1,,515
4389,45,3,,6948
4390,61,2,SCIENTIFICTECHNICAL,3399
4391,12,1,,516
4392,17,3,,6948
4393,5,3,,6948
4394,2,4,,7977
4395,32,2,INFORMATION,3399
4396,9,4,,7977
4397,78,3,,6949
4398,99,1,,517
4399,92,2,,3400
4400,57,3,,6949
4401,67,5,,8695
4402,50,2,,3400
4403,71,4,,7978
4404,98,4,,7978
4405,71,4,,7978
4406,17,2,,3401
4407,93,3,,6949
4408,67,3,,6950
4409,65,6,,9087
4410,75,2,,3401
4411,37,4,,7978
4412,4,1,,518
4413,63,2,,3402
4414,14,2,,3402
4415,47,2,,3403
4416,24,2,,3403
4417,21,3,,6950
4418,58,2,,3404
4419,64,4,,7979
4420,60,5,,8695
4421,53,6,WASTEMANAGEMENT,9087
4422,29,1,HEALTHCARE,519
4423,93,2,,3404
4424,46,4,,7979
4425,63,1,,520
4426,59,2,,3405
4427,51,1,,521
4428,60,4,,7979
4429,88,3,,6950
4430,4,3,,6951
4431,5,2,,3405
4432,57,4,,7979
4433,8,2,,3406
4434,31,1,,522
4435,53,2,,3406
4436,21,1,,523
4437,76,2,,3407
4438,38,2,,3407
4439,30,2,,3408
4440,79,1,,524
4441,1,4,,7980
4442,14,2,,3408
4443,48,4,,7980
4444,60,3,,6951
4445,68,3,,6951
4446,68,5,,8695
4447,63,4,,7980
4448,39,2,,3409
4449,80,2,,3409
4450,59,5,,8695
4451,59,2,FOOD,3410
4452,55,3,,6952
4453,66,2,,3410
4454,28,2,FINANCEINSURANCE,3411
4455,78,6,,9088
4456,74,2,,3411
4457,14,2,,3412
4458,19,4,HEALTHCARE,7980
4459,22,3,,6952
4460,71,4,,7981
4461,69,1,,525
4462,65,2,,3412
4463,64,2,INFORMATION,3413
4464,43,2,,3413
4465,76,2,,3414
4466,74,4,,7981
4467,63,2,,3414
4468,25,2,,3415
4469,75,1,,526
4470,95,2,,3415
4471,49,5,,8695
4472,39,4,,7981
4473,11,2,,3416
4474,60,2,,3416
4475,50,2,,3417
4476,22,1,,527
4477,41,2,FOOD,3417
4478,18,2,,3418
4479,53,2,,3418
4480,16,6,,9088
4481,88,2,,3419
4482,47,2,,3419
4483,45,2,,3420
4484,88,3,,6952
4485,2,4,,7981
4486,19,2,,3420
4487,49,2,,3421
4488,19,5,,8696
4489,55,4,HEALTHCARE,7982
4490,19,2,,3421
4491,64,2,WASTEMANAGEMENT,3422
4492,76,3,,6953
4493,74,6,,9088
4494,13,4,,7982
4495,64,2,,3422
4496,93,5,,8696
4497,57,5,,8696
4498,36,5,HEALTHCARE,8696
4499,59,1,FOOD,528
4500,42,3,,6953
4501,17,2,,3423
4502,3,2,,3423
4503,56,2,HEALTHCARE,3424
4504,19,2,,3424
4505,44,4,,7982
4506,64,3,,6953
4507,59,2,,3425
4508,26,1,,529
4509,14,1,,530
4510,14,2,,3425
4511,70,6,,9088
4512,13,2,,3426
4513,19,3,,6954
4514,26,3,,6954
4515,33,2,,3426
4516,29,3,,6954
4517,87,2,,3427
4518,92,5,,8696
4519,60,4,,7982
4520,85,2,,3427
4521,47,3,,6955
4522,22,6,,9088
4523,65,2,,3428
4524,38,4,,7983
4525,61,2,,3428
4526,52,2,,3429
4527,0,2,,3429
4528,47,2,,3430
4529,59,2,,3430
4530,39,5,,8697
4531,67,2,,3431
4532,12,4,,7983
4533,78,2,,3431
4534,3,1,,531
4535,23,2,,3432
4536,27,2,FOOD,3432
4537,88,6,,9088
4538,79,3,,6955
4539,74,5,,8697
4540,69,3,,6955
4541,34,5,,8697
4542,1,5,,8697
4543,55,2,,3433
4544,25,1,FOOD,532
4545,79,2,,3433
4546,9,1,,533
4547,69,2,,3434
4548,59,4,HEALTHCARE,7983
4549,41,1,,534
4550,73,4,,7983
4551,42,2,,3434
4552,63,5,WASTEMANAGEMENT,8697
4553,44,3,,6956
4554,75,4,,7984
4555,28,2,,3435
4556,58,5,,8698
4557,35,2,FOOD,3435
4558,69,4,,7984
4559,29,3,,6956
4560,67,2,,3436
4561,10,3,,6956
4562,31,4,,7984
4563,51,2,,3436
4564,79,2,,3437
4565,52,5,ART,8698
4566,65,2,,3437
4567,96,3,,6957
4568,81,1,,535
4569,43,2,,3438
4570,31,5,,8698
4571,66,4,,7984
4572,41,4,,7985
4573,63,3,,6957
4574,68,2,,3438
4575,32,2,,3439
4576,60,2,WASTEMANAGEMENT,3439
4577,11,2,,3440
4578,69,2,,3440
4579,78,6,,9089
4580,4,3,,6957
4581,46,4,,7985
4582,14,1,,536
4583,24,4,HEALTHCARE,7985
4584,9,5,,8698
4585,11,1,,537
4586,67,1,,538
4587,0,3,,6958
4588,79,2,,3441
4589,60,6,,9089
4590,84,4,,7985
4591,13,2,,3441
4592,74,4,,7986
4593,36,2,,3442
4594,27,3,,6958
4595,58,2,,3442
4596,53,2,,3443
4597,43,5,,8698
4598,33,2,,3443
4599,46,2,,3444
4600,23,2,,3444
4601,29,2,,3445
4602,94,6,,9089
4603,86,5,,8699
4604,86,2,,3445
4605,68,2,,3446
4606,73,2,,3446
4607,50,2,,3447
4608,79,4,,7986
4609,98,4,,7986
4610,54,2,,3447
4611,76,2,,3448
4612,23,4,,7986
4613,68,2,,3448
4614,67,3,,6958
4615,23,4,,7987
4616,16,6,,9089
4617,90,2,,3449
4618,71,2,,3449
4619,52,3,HEALTHCARE,6959
4620,81,3,,6959
4621,73,2,,3450
4622,30,2,,3450
4623,62,2,,3451
4624,55,1,,539
4625,93,2,,3451
4626,69,1,,540
4627,50,2,,3452
4628,58,2,,3452
4629,22,3,,6959
4630,35,2,,3453
4631,19,2,,3453
4632,55,2,FOOD,3454
4633,83,4,,7987
4634,62,5,,8699
4635,82,2,,3454
4636,44,6,,9089
4637,59,6,,9089
4638,60,5,,8699
4639,67,2,,3455
4640,64,5,,8699
4641,45,2,,3455
4642,36,2,,3456
4643,38,5,FINANCEINSURANCE,8699
4644,49,5,,8700
4645,35,3,,6960
4646,53,2,,3456
4647,57,3,,6960
4648,39,1,FOOD,541
4649,35,2,,3457
4650,56,2,,3457
4651,23,1,,542
4652,41,2,,3458
4653,61,4,,7987
4654,52,2,,3458
4655,68,3,,6960
4656,68,3,,6961
4657,55,3,,6961
4658,81,4,,7987
4659,73,3,,6961
4660,55,2,,3459
4661,21,2,FOOD,3459
4662,35,2,,3460
4663,50,6,,9090
4664,49,2,,3460
4665,11,2,,3461
4666,79,2,,3461
4667,96,2,,3462
4668,0,2,,3462
4669,63,1,,543
4670,26,5,,8700
4671,20,6,,9090
4672,55,2,,3463
4673,58,2,,3463
4674,32,4,,7988
4675,45,5,,8700
4676,17,2,,3464
4677,29,4,,7988
4678,32,2,,3464
4679,54,2,,3465
4680,79,4,,7988
4681,74,6,,9090
4682,55,4,,7988
4683,78,2,,3465
4684,69,2,,3466
4685,55,5,FOOD,8700
4686,15,2,,3466
4687,40,2,,3467
4688,41,1,SCIENTIFICTECHNICAL,544
4689,45,2,,3467
4690,79,3,,6962
4691,94,2,,3468
4692,36,2,,3468
4693,19,2,FOOD,3469
4694,21,2,ART,3469
4695,57,2,,3470
4696,59,1,,545
4697,73,2,,3470
4698,68,2,,3471
4699,56,1,,546
4700,44,1,,547
4701,4,2,,3471
4702,68,3,,6962
4703,4,2,,3472
4704,74,6,,9090
4705,61,4,,7989
4706,79,2,,3472
4707,67,2,,3473
4708,17,5,,8700
4709,79,1,,548
4710,10,1,,549
4711,51,3,HEALTHCARE,6962
4712,42,2,,3473
4713,58,4,HEALTHCARE,7989
4714,72,1,,550
4715,51,2,,3474
4716,76,3,,6963
4717,44,2,,3474
4718,34,4,,7989
4719,26,2,,3475
4720,2,2,,3475
4721,97,2,,3476
4722,38,2,,3476
4723,21,1,,551
4724,10,2,,3477
4725,65,5,,8701
4726,78,1,,552
4727,1,2,,3477
4728,64,2,HEALTHCARE,3478
4729,14,1,,553
4730,71,1,,554
4731,66,2,,3478
4732,49,4,,7989
4733,63,2,,3479
4734,38,1,,555
4735,50,3,,6963
4736,69,1,,556
4737,75,1,,557
4738,19,4,FOOD,7990
4739,61,3,WASTEMANAGEMENT,6963
4740,9,2,,3479
4741,62,2,,3480
4742,0,3,,6964
4743,57,5,,8701
4744,38,3,,6964
4745,73,2,,3480
4746,52,3,,6964
4747,3,5,,8701
4748,93,4,,7990
4749,61,2,,3481
4750,45,3,,6965
4751,42,2,,3481
4752,51,3,,6965
4753,53,2,,3482
4754,78,4,,7990
4755,22,4,,7990
4756,68,5,,8701
4757,56,3,,6965
4758,41,2,,3482
4759,60,3,,6966
4760,65,5,,8701
4761,21,3,,6966
4762,53,3,SCIENTIFICTECHNICAL,6966
4763,70,1,,558
4764,65,3,,6967
4765,56,2,,3483
4766,31,2,,3483
4767,44,5,,8702
4768,49,2,FOOD,3484
4769,95,2,,3484
4770,59,1,,559
4771,29,4,,7991
4772,62,3,,6967
4773,67,4,,7991
4774,80,1,,560
4775,71,4,,7991
4776,96,1,,561
4777,100,1,,562
4778,72,2,,3485
4779,50,3,,6967
4780,77,4,,7991
4781,68,4,,7992
4782,58,1,WASTEMANAGEMENT,563
4783,56,5,,8702
4784,48,3,FOOD,6968
4785,20,2,,3485
4786,15,2,,3486
4787,34,4,INFORMATION,7992
4788,67,5,,8702
4789,71,5,,8702
4790,55,2,,3486
4791,78,1,,564
4792,74,5,,8702
4793,74,1,,565
4794,65,4,,7992
4795,15,5,,8703
4796,31,2,,3487
4797,78,3,,6968
4798,83,3,,6968
4799,59,1,,566
4800,11,3,,6969
4801,22,5,,8703
4802,57,2,,3487
4803,72,4,,7992
4804,37,1,FOOD,567
4805,71,2,,3488
4806,11,2,,3488
4807,38,2,,3489
4808,68,3,,6969
4809,31,1,,568
4810,43,5,HEALTHCARE,8703
4811,6,3,,6969
4812,38,4,,7993
4813,67,2,,3489
4814,68,2,,3490
4815,71,3,,6970
4816,70,4,,7993
4817,32,2,HEALTHCARE,3490
4818,63,4,,7993
4819,38,2,,3491
4820,43,2,,3491
4821,18,3,,6970
4822,76,4,,7993
4823,69,2,,3492
4824,55,2,,3492
4825,39,5,,8703
4826,1,3,,6970
4827,28,2,,3493
4828,52,5,,8703
4829,54,4,,7994
4830,47,5,,8704
4831,67,1,,569
4832,64,3,,6971
4833,61,6,FOOD,9090
4834,42,2,HEALTHCARE,3493
4835,69,3,,6971
4836,64,2,,3494
4837,62,1,,570
4838,40,6,WASTEMANAGEMENT,9090
4839,11,3,,6971
4840,23,4,WASTEMANAGEMENT,7994
4841,22,5,,8704
4842,57,2,,3494
4843,54,1,,571
4844,72,3,,6972
4845,45,2,,3495
4846,11,1,,572
4847,60,2,,3495
4848,62,6,,9091
4849,72,3,,6972
4850,75,4,,7994
4851,24,3,,6972
4852,32,5,OTHER,8704
4853,62,4,,7994
4854,3,2,,3496
4855,60,2,,3496
4856,71,5,,8704
4857,43,2,,3497
4858,70,2,,3497
4859,56,2,,3498
4860,5,2,,3498
4861,28,3,REALESTATERENTAL,6973
4862,76,5,,8704
4863,75,4,,7995
4864,40,2,,3499
4865,24,2,,3499
4866,27,5,,8705
4867,100,2,,3500
4868,9,2,,3500
4869,67,3,,6973
4870,10,4,,7995
4871,73,3,,6973
4872,41,3,,6974
4873,59,3,,6974
4874,55,3,,6974
4875,7,2,,3501
4876,36,1,,573
4877,6,2,,3501
4878,91,4,,7995
4879,29,2,,3502
4880,42,1,,574
4881,48,3,FINANCEINSURANCE,6975
4882,60,1,FOOD,575
4883,77,2,,3502
4884,28,2,,3503
4885,62,3,,6975
4886,20,3,,6975
4887,57,4,,7995
4888,52,3,,6976
4889,35,3,HEALTHCARE,6976
4890,14,2,,3503
4891,69,3,,6976
4892,48,2,,3504
4893,36,2,,3504
4894,66,2,,3505
4895,64,4,,7996
4896,84,2,,3505
4897,21,2,HEALTHCARE,3506
4898,51,5,,8705
4899,51,2,,3506
4900,40,3,,6977
4901,17,2,,3507
4902,70,5,,8705
4903,56,4,,7996
4904,23,2,OTHER,3507
4905,60,2,,3508
4906,68,3,,6977
4907,53,2,,3508
4908,63,3,,6977
4909,41,3,,6978
4910,49,1,,576
4911,10,4,,7996
4912,88,3,,6978
4913,55,5,,8705
4914,75,5,,8705
4915,65,2,,3509
4916,69,1,,577
4917,79,2,,3509
4918,67,1,,578
4919,55,1,,579
4920,66,3,,6978
4921,41,2,,3510
4922,15,3,,6979
4923,78,2,,3510
4924,100,5,,8706
4925,77,2,,3511
4926,8,2,,3511
4927,42,2,,3512
4928,58,4,,7996
4929,2,2,,3512
4930,36,2,,3513
4931,39,6,SCIENTIFICTECHNICAL,9091
4932,89,2,,3513
4933,12,4,,7997
4934,29,2,,3514
4935,27,3,FINANCEINSURANCE,6979
4936,69,2,,3514
4937,47,3,HEALTHCARE,6979
4938,97,2,,3515
4939,60,5,,8706
4940,22,2,OTHER,3515
4941,8,4,,7997
4942,66,6,,9091
4943,44,1,,580
4944,64,4,,7997
4945,70,2,,3516
4946,24,5,,8706
4947,10,2,,3516
4948,52,3,,6980
4949,67,1,,581
4950,74,2,,3517
4951,59,4,,7997
4952,50,5,,8706
4953,92,3,,6980
4954,15,2,,3517
4955,64,5,,8706
4956,3,1,,582
4957,4,2,,3518
4958,22,3,,6980
4959,0,2,,3518
4960,89,4,,7998
4961,64,4,HEALTHCARE,7998
4962,62,2,FOOD,3519
4963,9,2,,3519
4964,13,3,,6981
4965,81,2,,3520
4966,70,6,,9091
4967,15,2,,3520
4968,7,1,,583
4969,48,2,,3521
4970,43,2,FOOD,3521
4971,9,3,,6981
4972,29,1,,584
4973,57,2,,3522
4974,5,4,,7998
4975,19,2,,3522
4976,25,3,,6981
4977,18,2,FOOD,3523
4978,39,5,,8707
4979,27,5,,8707
4980,62,2,,3523
4981,67,2,,3524
4982,57,2,,3524
4983,61,6,,9091
4984,12,2,,3525
4985,51,4,,7998
4986,63,1,,585
4987,36,3,HEALTHCARE,6982
4988,1,2,,3525
4989,74,2,,3526
4990,69,4,,7999
4991,77,2,,3526
4992,55,4,,7999
4993,55,2,,3527
4994,72,2,,3527
4995,70,1,,586
4996,63,1,,587
4997,18,4,,7999
4998,55,2,,3528
4999,30,1,ART,588
5000,75,1,,589
5001,13,1,,590
5002,56,4,,7999
5003,60,2,,3528
5004,14,2,,3529
5005,23,2,,3529
5006,56,1,,591
5007,45,5,,8707
5008,24,2,,3530
5009,55,4,,8000
5010,61,2,,3530
5011,6,1,,592
5012,62,4,,8000
5013,22,3,,6982
5014,36,5,,8707
5015,10,3,,6982
5016,39,2,,3531
5017,45,3,,6983
5018,8,2,,3531
5019,61,4,HEALTHCARE,8000
5020,79,1,,593
5021,61,1,,594
5022,56,2,,3532
5023,72,2,,3532
5024,21,3,HEALTHCARE,6983
5025,26,3,,6983
5026,44,2,,3533
5027,44,1,,595
5028,19,2,,3533
5029,36,4,,8000
5030,58,4,,8001
5031,61,3,,6984
5032,2,1,,596
5033,39,2,,3534
5034,67,2,,3534
5035,0,2,,3535
5036,17,3,,6984
5037,58,4,,8001
5038,75,1,,597
5039,56,4,,8001
5040,50,2,,3535
5041,7,1,,598
5042,14,1,,599
5043,47,4,HEALTHCARE,8001
5044,31,1,FOOD,600
5045,36,2,OTHER,3536
5046,6,2,,3536
5047,68,5,,8707
5048,78,4,,8002
5049,70,2,,3537
5050,11,6,,9091
5051,72,5,,8708
5052,51,2,,3537
5053,70,2,,3538
5054,63,3,,6984
5055,1,2,,3538
5056,59,2,FOOD,3539
5057,49,2,FOOD,3539
5058,61,4,,8002
5059,7,2,,3540
5060,45,1,,601
5061,90,1,,602
5062,6,2,,3540
5063,44,4,,8002
5064,79,2,,3541
5065,76,2,,3541
5066,61,3,,6985
5067,28,2,,3542
5068,66,3,,6985
5069,28,4,,8002
5070,61,4,,8003
5071,82,1,,603
5072,42,2,,3542
5073,36,2,,3543
5074,55,1,WASTEMANAGEMENT,604
5075,16,2,,3543
5076,77,1,,605
5077,40,1,,606
5078,50,2,,3544
5079,78,3,,6985
5080,70,5,,8708
5081,72,2,,3544
5082,8,1,,607
5083,18,1,INFORMATION,608
5084,71,3,,6986
5085,25,5,,8708
5086,11,4,,8003
5087,75,4,,8003
5088,14,5,,8708
5089,12,3,,6986
5090,83,2,,3545
5091,58,2,,3545
5092,68,2,,3546
5093,35,3,,6986
5094,46,4,SCIENTIFICTECHNICAL,8003
5095,75,2,,3546
5096,83,4,,8004
5097,73,2,,3547
5098,3,5,,8708
5099,80,5,,8709
5100,69,3,,6987
5101,53,2,FOOD,3547
5102,74,4,,8004
5103,74,1,,609
5104,25,4,,8004
5105,42,5,,8709
5106,33,2,,3548
5107,68,2,,3548
5108,69,5,,8709
5109,13,5,,8709
5110,67,6,,9092
5111,14,2,,3549
5112,38,5,,8709
5113,77,1,,610
5114,100,1,,611
5115,84,1,,612
5116,20,2,FOOD,3549
5117,44,1,,613
5118,50,2,SCIENTIFICTECHNICAL,3550
5119,52,5,,8710
5120,64,4,HEALTHCARE,8004
5121,76,2,,3550
5122,21,3,,6987
5123,11,3,,6987
5124,10,2,,3551
5125,42,6,,9092
5126,71,3,,6988
5127,57,1,FOOD,614
5128,70,4,,8005
5129,3,2,,3551
5130,62,1,,615
5131,32,2,,3552
5132,31,2,,3552
5133,68,1,,616
5134,73,3,,6988
5135,7,3,,6988
5136,69,5,,8710
5137,14,2,,3553
5138,97,4,,8005
5139,26,3,,6989
5140,22,2,,3553
5141,10,2,,3554
5142,77,1,,617
5143,16,3,,6989
5144,40,2,,3554
5145,15,2,,3555
5146,43,4,,8005
5147,79,3,,6989
5148,81,4,,8005
5149,35,2,,3555
5150,62,1,,618
5151,28,1,FOOD,619
5152,15,3,,6990
5153,9,2,,3556
5154,23,2,,3556
5155,88,1,,620
5156,17,2,,3557
5157,48,5,,8710
5158,29,2,,3557
5159,91,2,,3558
5160,34,2,,3558
5161,41,2,INFORMATION,3559
5162,67,1,,621
5163,31,1,,622
5164,78,2,,3559
5165,36,2,WASTEMANAGEMENT,3560
5166,66,3,,6990
5167,82,3,,6990
5168,73,2,,3560
5169,57,5,,8710
5170,75,2,,3561
5171,20,3,,6991
5172,1,6,,9092
5173,62,2,,3561
5174,11,2,,3562
5175,23,5,,8710
5176,54,3,,6991
5177,38,3,,6991
5178,56,1,,623
5179,30,4,,8006
5180,98,2,,3562
5181,68,2,,3563
5182,62,2,,3563
5183,25,3,,6992
5184,20,2,,3564
5185,65,2,,3564
5186,62,2,,3565
5187,60,3,,6992
5188,69,2,,3565
5189,53,1,,624
5190,94,2,,3566
5191,42,4,,8006
5192,11,2,,3566
5193,15,2,,3567
5194,53,2,,3567
5195,60,1,,625
5196,27,5,HEALTHCARE,8711
5197,21,4,,8006
5198,46,5,,8711
5199,78,2,,3568
5200,57,6,,9092
5201,20,2,HEALTHCARE,3568
5202,64,4,,8006
5203,55,3,,6992
5204,75,4,,8007
5205,39,3,WASTEMANAGEMENT,6993
5206,45,3,,6993
5207,76,2,,3569
5208,83,6,,9092
5209,2,4,,8007
5210,81,4,,8007
5211,63,1,,626
5212,66,3,,6993
5213,68,4,,8007
5214,64,2,,3569
5215,58,4,,8008
5216,43,6,,9092
5217,70,1,,627
5218,61,4,,8008
5219,28,4,,8008
5220,56,4,FOOD,8008
5221,31,2,,3570
5222,56,6,HEALTHCARE,9093
5223,3,5,,8711
5224,74,2,,3570
5225,61,1,WASTEMANAGEMENT,628
5226,1,1,,629
