ID,Age,Household Size,Occupations,Household ID
132232,42,2,,38135
132233,23,2,FOOD,38136
132234,46,5,,63212
132235,35,2,,38136
132236,60,3,,50446
132237,44,1,,15221
132238,77,2,,38137
132239,12,3,,50447
132240,33,4,,58944
132241,80,1,,15222
132242,3,3,,50447
132243,21,3,,50447
132244,77,2,,38137
132245,48,1,,15223
132246,21,3,,50448
132247,41,4,,58944
132248,8,4,,58945
132249,18,2,,38138
132250,5,2,,38138
132251,43,6,,65360
132252,59,3,,50448
132253,82,3,,50448
132254,77,3,,50449
132255,2,4,,58945
132256,48,3,,50449
132257,60,5,,63212
132258,59,4,,58945
132259,42,4,,58945
132260,63,2,,38139
132261,21,4,,58946
132262,79,2,,38139
132263,73,2,,38140
132264,44,1,,15224
132265,60,2,,38140
132266,42,5,,63212
132267,15,2,,38141
132268,66,2,,38141
132269,45,2,,38142
132270,21,2,,38142
132271,40,4,FOOD,58946
132272,38,4,,58946
132273,18,1,,15225
132274,75,5,,63212
132275,63,5,,63213
132276,46,4,FINANCEINSURANCE,58946
132277,21,2,,38143
132278,1,2,,38143
132279,9,2,,38144
132280,72,2,,38144
132281,26,4,HEALTHCARE,58947
132282,59,4,,58947
132283,71,2,,38145
132284,41,6,,65360
132285,22,4,,58947
132286,8,3,,50449
132287,22,3,FOOD,50450
132288,35,3,,50450
132289,39,2,,38145
132290,1,4,,58947
132291,52,2,,38146
132292,60,4,,58948
132293,47,2,,38146
132294,58,4,,58948
132295,72,4,,58948
132296,73,5,,63213
132297,54,5,,63213
132298,36,2,FINANCEINSURANCE,38147
132299,14,2,,38147
132300,17,3,,50450
132301,30,1,,15226
132302,30,4,,58948
132303,42,4,,58949
132304,46,3,HEALTHCARE,50451
132305,20,1,,15227
132306,81,2,,38148
132307,37,5,,63213
132308,22,4,,58949
132309,73,1,,15228
132310,61,2,,38148
132311,34,2,,38149
132312,41,6,FOOD,65360
132313,19,4,,58949
132314,32,2,,38149
132315,21,4,,58949
132316,1,4,,58950
132317,60,4,,58950
132318,26,1,HEALTHCARE,15229
132319,63,2,,38150
132320,78,2,,38150
132321,30,2,,38151
132322,21,4,,58950
132323,17,5,,63213
132324,54,4,HEALTHCARE,58950
132325,73,3,,50451
132326,22,2,,38151
132327,29,2,,38152
132328,9,1,,15230
132329,43,2,,38152
132330,65,4,,58951
132331,78,4,,58951
132332,53,2,,38153
132333,3,3,,50451
132334,32,4,HEALTHCARE,58951
132335,18,4,WASTEMANAGEMENT,58951
132336,66,2,,38153
132337,14,4,,58952
132338,63,2,,38154
132339,32,4,FOOD,58952
132340,16,1,,15231
132341,28,6,HEALTHCARE,65360
132342,53,2,REALESTATERENTAL,38154
132343,30,4,,58952
132344,55,3,,50452
132345,55,4,,58952
132346,24,4,,58953
132347,19,2,INFORMATION,38155
132348,54,3,FOOD,50452
132349,45,2,HEALTHCARE,38155
132350,51,3,,50452
132351,2,3,,50453
132352,25,4,,58953
132353,33,2,,38156
132354,84,2,,38156
132355,50,2,HEALTHCARE,38157
132356,68,1,,15232
132357,47,3,HEALTHCARE,50453
132358,26,2,,38157
132359,7,2,,38158
132360,9,2,,38158
132361,16,2,,38159
132362,61,2,,38159
132363,34,5,FINANCEINSURANCE,63214
132364,16,2,,38160
132365,73,2,,38160
132366,0,5,,63214
132367,41,3,,50453
132368,47,3,,50454
132369,79,2,,38161
132370,38,4,,58953
132371,71,1,,15233
132372,54,1,WASTEMANAGEMENT,15234
132373,79,1,,15235
132374,57,2,,38161
132375,7,2,,38162
132376,53,5,,63214
132377,64,2,,38162
132378,16,5,,63214
132379,42,4,,58953
132380,66,5,,63214
132381,49,2,INFORMATION,38163
132382,30,5,HEALTHCARE,63215
132383,36,3,,50454
132384,35,3,WASTEMANAGEMENT,50454
132385,55,6,,65360
132386,67,3,,50455
132387,93,1,,15236
132388,90,3,,50455
132389,78,5,,63215
132390,60,1,UTILITIES,15237
132391,54,2,,38163
132392,42,4,,58954
132393,9,4,,58954
132394,54,6,,65361
132395,23,3,,50455
132396,63,4,,58954
132397,77,2,,38164
132398,73,2,,38164
132399,53,6,,65361
132400,39,1,HEALTHCARE,15238
132401,8,3,,50456
132402,25,2,,38165
132403,69,4,,58954
132404,26,6,,65361
132405,5,2,,38165
132406,36,5,,63215
132407,14,4,,58955
132408,15,3,,50456
132409,41,4,,58955
132410,24,3,,50456
132411,23,1,,15239
132412,63,3,,50457
132413,59,3,,50457
132414,34,2,EDUCATION,38166
132415,42,1,HEALTHCARE,15240
132416,0,3,,50457
132417,55,5,,63215
132418,48,4,,58955
132419,63,4,,58955
132420,52,1,,15241
132421,43,2,,38166
132422,60,2,HEALTHCARE,38167
132423,8,1,,15242
132424,22,5,,63215
132425,63,5,,63216
132426,68,3,,50458
132427,61,4,,58956
132428,13,3,,50458
132429,59,2,,38167
132430,68,5,,63216
132431,51,2,,38168
132432,2,4,,58956
132433,54,2,,38168
132434,70,1,,15243
132435,58,4,,58956
132436,57,5,,63216
132437,42,2,FOOD,38169
132438,31,5,,63216
132439,65,2,FOOD,38169
132440,34,2,,38170
132441,3,2,,38170
132442,72,5,,63216
132443,54,3,HEALTHCARE,50458
132444,16,4,,58956
132445,50,4,,58957
132446,26,2,,38171
132447,16,6,,65361
132448,44,4,,58957
132449,67,3,,50459
132450,71,2,,38171
132451,62,4,,58957
132452,40,1,REALESTATERENTAL,15244
132453,87,2,,38172
132454,64,2,,38172
132455,17,4,,58957
132456,46,3,,50459
132457,49,5,,63217
132458,38,4,,58958
132459,14,3,,50459
132460,18,2,,38173
132461,59,3,WASTEMANAGEMENT,50460
132462,32,5,,63217
132463,54,5,,63217
132464,57,5,,63217
132465,18,5,,63217
132466,21,4,FOOD,58958
132467,21,4,,58958
132468,42,4,,58958
132469,68,6,,65361
132470,58,2,,38173
132471,33,4,,58959
132472,98,5,,63218
132473,10,5,,63218
132474,50,4,,58959
132475,92,1,,15245
132476,54,3,FOOD,50460
132477,58,4,,58959
132478,77,4,,58959
132479,24,4,HEALTHCARE,58960
132480,64,4,,58960
132481,68,4,,58960
132482,19,3,,50460
132483,37,5,,63218
132484,3,4,,58960
132485,53,1,REALESTATERENTAL,15246
132486,67,2,,38174
132487,3,2,,38174
132488,70,3,,50461
132489,70,4,,58961
132490,34,3,FINANCEINSURANCE,50461
132491,43,2,,38175
132492,40,4,,58961
132493,96,1,,15247
132494,31,5,,63218
132495,68,2,,38175
132496,8,5,,63218
132497,41,4,,58961
132498,51,2,,38176
132499,97,2,,38176
132500,33,3,,50461
132501,78,3,,50462
132502,90,1,,15248
132503,69,2,,38177
132504,26,6,HEALTHCARE,65361
132505,22,2,HEALTHCARE,38177
132506,72,4,,58961
132507,28,3,,50462
132508,1,6,,65362
132509,48,3,,50462
132510,32,2,,38178
132511,31,6,OTHER,65362
132512,68,4,,58962
132513,61,4,,58962
132514,30,2,,38178
132515,30,1,,15249
132516,57,4,,58962
132517,13,2,,38179
132518,47,5,,63219
132519,44,2,,38179
132520,50,3,FOOD,50463
132521,53,3,,50463
132522,80,2,,38180
132523,86,2,,38180
132524,3,4,,58962
132525,24,5,,63219
132526,48,4,,58963
132527,33,2,,38181
132528,59,4,,58963
132529,11,1,,15250
132530,11,3,,50463
132531,71,1,,15251
132532,64,2,,38181
132533,49,4,HEALTHCARE,58963
132534,21,2,,38182
132535,36,1,SCIENTIFICTECHNICAL,15252
132536,18,4,HEALTHCARE,58963
132537,1,2,,38182
132538,52,1,,15253
132539,39,3,,50464
132540,21,3,,50464
132541,22,5,,63219
132542,55,5,,63219
132543,73,5,,63219
132544,24,5,,63220
132545,67,2,,38183
132546,100,1,,15254
132547,20,2,,38183
132548,69,2,,38184
132549,48,4,,58964
132550,34,5,,63220
132551,60,2,,38184
132552,19,4,HEALTHCARE,58964
132553,79,4,,58964
132554,55,5,,63220
132555,11,2,,38185
132556,68,5,,63220
132557,63,2,,38185
132558,14,2,,38186
132559,77,2,,38186
132560,58,4,,58964
132561,8,4,,58965
132562,53,1,FOOD,15255
132563,31,1,,15256
132564,40,1,,15257
132565,0,1,,15258
132566,8,3,,50464
132567,0,1,,15259
132568,33,3,,50465
132569,15,3,,50465
132570,43,3,,50465
132571,43,3,,50466
132572,4,4,,58965
132573,56,2,,38187
132574,14,3,,50466
132575,19,3,,50466
132576,39,2,,38187
132577,15,3,,50467
132578,61,2,,38188
132579,39,5,,63220
132580,23,4,SCIENTIFICTECHNICAL,58965
132581,28,4,UTILITIES,58965
132582,50,4,,58966
132583,49,4,,58966
132584,60,1,HEALTHCARE,15260
132585,24,1,HEALTHCARE,15261
132586,73,2,,38188
132587,46,2,,38189
132588,61,4,,58966
132589,18,4,,58966
132590,3,3,,50467
132591,54,3,,50467
132592,63,2,,38189
132593,56,2,INFORMATION,38190
132594,23,5,HEALTHCARE,63221
132595,66,5,,63221
132596,28,1,OTHER,15262
132597,21,2,,38190
132598,60,6,,65362
132599,48,4,,58967
132600,53,4,,58967
132601,41,3,HEALTHCARE,50468
132602,17,1,,15263
132603,21,5,,63221
132604,99,5,,63221
132605,40,2,,38191
132606,73,3,,50468
132607,1,4,,58967
132608,52,6,,65362
132609,11,3,,50468
132610,27,4,,58967
132611,55,3,,50469
132612,58,5,,63221
132613,99,2,,38191
132614,24,1,HEALTHCARE,15264
132615,31,3,HEALTHCARE,50469
132616,42,6,,65362
132617,21,4,,58968
132618,17,2,,38192
132619,33,3,,50469
132620,61,4,,58968
132621,60,2,,38192
132622,75,2,,38193
132623,14,4,,58968
132624,32,4,HEALTHCARE,58968
132625,15,5,,63222
132626,60,5,,63222
132627,60,6,,65362
132628,4,1,,15265
132629,58,4,,58969
132630,18,4,,58969
132631,3,5,,63222
132632,45,2,,38193
132633,11,3,,50470
132634,34,3,,50470
132635,64,5,,63222
132636,73,2,,38194
132637,50,4,,58969
132638,9,5,,63222
132639,66,4,,58969
132640,55,4,,58970
132641,62,5,,63223
132642,2,1,,15266
132643,53,3,,50470
132644,48,3,,50471
132645,6,2,,38194
132646,61,2,HEALTHCARE,38195
132647,81,2,,38195
132648,49,4,,58970
132649,50,3,,50471
132650,41,2,,38196
132651,20,4,SCIENTIFICTECHNICAL,58970
132652,74,4,,58970
132653,76,2,,38196
132654,23,6,,65363
132655,50,3,,50471
132656,43,3,,50472
132657,29,3,HEALTHCARE,50472
132658,66,5,,63223
132659,8,4,,58971
132660,47,3,,50472
132661,47,2,,38197
132662,1,3,,50473
132663,39,2,,38197
132664,70,2,,38198
132665,34,4,,58971
132666,58,1,FOOD,15267
132667,13,2,,38198
132668,51,2,FOOD,38199
132669,6,2,,38199
132670,49,4,,58971
132671,43,2,,38200
132672,43,3,HEALTHCARE,50473
132673,52,1,,15268
132674,0,4,,58971
132675,10,4,,58972
132676,57,2,,38200
132677,11,1,,15269
132678,20,4,,58972
132679,73,2,,38201
132680,19,3,,50473
132681,23,4,FINANCEINSURANCE,58972
132682,55,4,,58972
132683,50,2,FOOD,38201
132684,43,2,,38202
132685,36,1,,15270
132686,31,6,,65363
132687,47,3,,50474
132688,67,2,,38202
132689,44,5,,63223
132690,93,1,,15271
132691,26,3,,50474
132692,41,1,,15272
132693,12,2,,38203
132694,65,5,,63223
132695,76,4,,58973
132696,29,3,,50474
132697,68,2,,38203
132698,46,3,,50475
132699,68,2,,38204
132700,53,1,UTILITIES,15273
132701,36,1,,15274
132702,17,4,,58973
132703,64,2,,38204
132704,15,2,,38205
132705,8,5,,63223
132706,19,2,,38205
132707,41,2,SCIENTIFICTECHNICAL,38206
132708,64,4,,58973
132709,49,2,OTHER,38206
132710,45,3,,50475
132711,69,3,,50475
132712,7,4,,58973
132713,15,5,,63224
132714,31,2,,38207
132715,20,1,,15275
132716,98,5,,63224
132717,47,2,,38207
132718,56,2,,38208
132719,87,1,,15276
132720,9,1,,15277
132721,42,1,,15278
132722,1,3,,50476
132723,14,2,,38208
132724,76,5,,63224
132725,49,4,,58974
132726,43,5,,63224
132727,74,2,,38209
132728,46,3,,50476
132729,34,2,,38209
132730,68,3,,50476
132731,64,1,,15279
132732,68,3,,50477
132733,0,1,,15280
132734,77,2,,38210
132735,58,5,,63224
132736,37,2,,38210
132737,28,1,,15281
132738,19,3,,50477
132739,27,2,,38211
132740,24,4,,58974
132741,43,1,,15282
132742,50,5,,63225
132743,33,4,,58974
132744,75,4,,58974
132745,0,1,,15283
132746,71,5,,63225
132747,35,2,SCIENTIFICTECHNICAL,38211
132748,42,4,,58975
132749,58,1,FOOD,15284
132750,56,5,,63225
132751,33,2,,38212
132752,58,6,HEALTHCARE,65363
132753,52,6,,65363
132754,25,2,,38212
132755,42,1,,15285
132756,45,2,,38213
132757,23,2,,38213
132758,67,5,,63225
132759,2,5,,63225
132760,73,2,,38214
132761,53,1,FOOD,15286
132762,77,6,,65363
132763,46,5,,63226
132764,28,5,,63226
132765,31,1,,15287
132766,87,4,,58975
132767,62,2,HEALTHCARE,38214
132768,28,4,,58975
132769,28,1,,15288
132770,28,1,,15289
132771,36,3,,50477
132772,10,1,,15290
132773,92,3,,50478
132774,53,2,,38215
132775,59,3,,50478
132776,74,2,,38215
132777,76,5,,63226
132778,90,1,,15291
132779,55,3,,50478
132780,16,4,,58975
132781,15,3,,50479
132782,27,2,,38216
132783,18,3,,50479
132784,64,4,,58976
132785,44,2,FINANCEINSURANCE,38216
132786,47,5,,63226
132787,56,4,,58976
132788,23,3,,50479
132789,44,5,,63226
132790,37,2,,38217
132791,65,3,,50480
132792,78,2,,38217
132793,24,3,FOOD,50480
132794,71,2,,38218
132795,6,4,,58976
132796,33,5,,63227
132797,19,6,,65363
132798,29,1,,15292
132799,19,2,,38218
132800,10,4,,58976
132801,41,4,HEALTHCARE,58977
132802,11,2,,38219
132803,7,4,,58977
132804,67,5,,63227
132805,47,4,,58977
132806,69,4,,58977
132807,39,2,FOOD,38219
132808,39,3,,50480
132809,64,2,,38220
132810,47,2,,38220
132811,55,5,,63227
132812,21,2,,38221
132813,70,2,,38221
132814,30,4,,58978
132815,63,3,,50481
132816,61,3,,50481
132817,95,4,,58978
132818,63,2,,38222
132819,68,4,,58978
132820,30,2,,38222
132821,83,1,,15293
132822,33,4,,58978
132823,65,1,,15294
132824,69,2,,38223
132825,60,4,,58979
132826,45,5,,63227
132827,17,2,,38223
132828,24,5,,63227
132829,52,4,,58979
132830,46,2,,38224
132831,35,4,SCIENTIFICTECHNICAL,58979
132832,64,2,HEALTHCARE,38224
132833,45,1,,15295
132834,13,6,,65364
132835,58,3,,50481
132836,21,5,FOOD,63228
132837,46,3,,50482
132838,11,2,,38225
132839,5,4,,58979
132840,17,4,,58980
132841,25,1,,15296
132842,58,5,,63228
132843,44,5,,63228
132844,51,2,FINANCEINSURANCE,38225
132845,23,2,,38226
132846,86,3,,50482
132847,42,2,,38226
132848,23,6,,65364
132849,29,3,,50482
132850,53,6,,65364
132851,17,2,,38227
132852,38,2,,38227
132853,27,2,,38228
132854,41,2,,38228
132855,13,3,,50483
132856,52,2,,38229
132857,55,1,,15297
132858,82,2,,38229
132859,71,2,,38230
132860,7,6,,65364
132861,15,5,,63228
132862,51,4,,58980
132863,68,4,,58980
132864,47,6,FOOD,65364
132865,59,2,FOOD,38230
132866,18,4,,58980
132867,56,3,,50483
132868,55,6,,65364
132869,40,1,,15298
132870,31,3,,50483
132871,49,2,,38231
132872,41,3,,50484
132873,46,5,,63228
132874,16,1,,15299
132875,63,3,HEALTHCARE,50484
132876,33,2,HEALTHCARE,38231
132877,33,3,,50484
132878,77,6,,65365
132879,2,2,,38232
132880,50,4,,58981
132881,75,2,,38232
132882,18,3,WASTEMANAGEMENT,50485
132883,45,2,,38233
132884,26,3,,50485
132885,75,2,,38233
132886,60,5,,63229
132887,56,2,,38234
132888,23,6,,65365
132889,36,1,,15300
132890,30,5,,63229
132891,77,6,,65365
132892,73,4,,58981
132893,6,2,,38234
132894,18,3,,50485
132895,61,2,HEALTHCARE,38235
132896,12,4,,58981
132897,30,4,,58981
132898,0,2,,38235
132899,60,4,,58982
132900,37,4,WASTEMANAGEMENT,58982
132901,55,4,,58982
132902,63,2,,38236
132903,54,3,,50486
132904,25,4,WASTEMANAGEMENT,58982
132905,43,1,,15301
132906,64,6,,65365
132907,4,4,,58983
132908,56,4,,58983
132909,8,2,,38236
132910,48,6,,65365
132911,0,3,,50486
132912,48,6,,65365
132913,7,1,,15302
132914,98,2,,38237
132915,7,3,,50486
132916,38,2,HEALTHCARE,38237
132917,68,5,,63229
132918,50,3,,50487
132919,9,5,,63229
132920,27,2,,38238
132921,31,2,OTHER,38238
132922,66,3,,50487
132923,1,4,,58983
132924,72,5,,63229
132925,5,5,,63230
132926,23,5,,63230
132927,35,5,,63230
132928,8,2,,38239
132929,72,2,,38239
132930,35,2,,38240
132931,2,2,,38240
132932,59,2,,38241
132933,77,2,,38241
132934,71,4,,58983
132935,46,5,,63230
132936,50,4,,58984
132937,72,2,,38242
132938,43,3,,50487
132939,12,1,,15303
132940,56,4,,58984
132941,30,4,,58984
132942,71,2,,38242
132943,44,4,,58984
132944,49,5,,63230
132945,31,3,,50488
132946,16,5,,63231
132947,19,2,FOOD,38243
132948,7,6,,65366
132949,22,2,,38243
132950,50,4,UTILITIES,58985
132951,3,2,,38244
132952,69,6,,65366
132953,63,2,FOOD,38244
132954,10,4,,58985
132955,55,2,,38245
132956,41,1,,15304
132957,84,5,,63231
132958,3,4,,58985
132959,67,3,,50488
132960,67,5,,63231
132961,27,2,,38245
132962,52,6,,65366
132963,31,2,HEALTHCARE,38246
132964,64,4,,58985
132965,10,4,,58986
132966,35,6,,65366
132967,66,2,,38246
132968,65,3,,50488
132969,43,2,,38247
132970,93,2,,38247
132971,8,5,,63231
132972,66,2,,38248
132973,55,3,,50489
132974,47,2,,38248
132975,27,2,,38249
132976,53,1,FOOD,15305
132977,62,2,FOOD,38249
132978,67,2,,38250
132979,29,2,,38250
132980,41,3,,50489
132981,9,4,,58986
132982,37,2,HEALTHCARE,38251
132983,15,5,,63231
132984,49,4,,58986
132985,61,3,SCIENTIFICTECHNICAL,50489
132986,53,6,,65366
132987,50,5,,63232
132988,40,2,,38251
132989,1,1,,15306
132990,70,1,,15307
132991,32,5,,63232
132992,23,3,,50490
132993,53,2,,38252
132994,12,2,,38252
132995,55,4,,58986
132996,49,2,,38253
132997,49,2,,38253
132998,66,3,,50490
132999,48,6,,65366
133000,68,2,,38254
133001,27,1,FINANCEINSURANCE,15308
133002,7,6,,65367
133003,70,3,,50490
133004,73,4,,58987
133005,90,1,,15309
133006,57,4,,58987
133007,31,2,,38254
133008,66,2,,38255
133009,31,1,,15310
133010,44,1,,15311
133011,21,6,,65367
133012,43,3,,50491
133013,44,3,,50491
133014,25,1,,15312
133015,32,4,,58987
133016,13,4,,58987
133017,50,5,,63232
133018,53,5,,63232
133019,9,2,,38255
133020,54,2,,38256
133021,32,2,,38256
133022,11,4,,58988
133023,27,6,FOOD,65367
133024,67,4,,58988
133025,13,1,,15313
133026,45,4,,58988
133027,51,2,FOOD,38257
133028,50,2,,38257
133029,82,3,,50491
133030,62,5,WASTEMANAGEMENT,63232
133031,24,2,,38258
133032,53,6,,65367
133033,88,3,,50492
133034,5,2,,38258
133035,76,1,,15314
133036,69,1,,15315
133037,27,2,,38259
133038,58,4,,58988
133039,68,4,,58989
133040,59,2,,38259
133041,21,4,FOOD,58989
133042,72,3,,50492
133043,31,2,HEALTHCARE,38260
133044,89,4,,58989
133045,46,4,OTHER,58989
133046,40,1,,15316
133047,22,5,,63233
133048,98,4,,58990
133049,14,2,,38260
133050,10,2,,38261
133051,62,4,,58990
133052,27,5,,63233
133053,53,3,,50492
133054,17,2,,38261
133055,58,2,,38262
133056,8,2,,38262
133057,40,3,,50493
133058,55,2,,38263
133059,56,3,,50493
133060,46,2,,38263
133061,45,2,,38264
133062,39,2,FOOD,38264
133063,22,4,WASTEMANAGEMENT,58990
133064,66,4,,58990
133065,69,2,,38265
133066,35,6,,65367
133067,50,4,,58991
133068,27,2,,38265
133069,69,3,,50493
133070,44,3,,50494
133071,45,4,,58991
133072,83,4,,58991
133073,68,6,,65367
133074,64,3,,50494
133075,67,3,,50494
133076,53,2,HEALTHCARE,38266
133077,23,5,,63233
133078,60,3,,50495
133079,93,2,,38266
133080,63,2,,38267
133081,57,4,,58991
133082,16,3,,50495
133083,52,2,,38267
133084,59,2,HEALTHCARE,38268
133085,21,5,,63233
133086,48,3,,50495
133087,24,1,,15317
133088,27,1,HEALTHCARE,15318
133089,7,2,,38268
133090,60,2,,38269
133091,41,2,,38269
133092,67,4,,58992
133093,64,3,,50496
133094,33,4,,58992
133095,32,3,,50496
133096,1,2,,38270
133097,41,5,,63233
133098,58,2,,38270
133099,6,2,,38271
133100,56,6,,65368
133101,58,5,,63234
133102,41,3,,50496
133103,21,4,WASTEMANAGEMENT,58992
133104,74,3,,50497
133105,41,4,,58992
133106,24,4,,58993
133107,33,2,,38271
133108,39,6,,65368
133109,10,3,,50497
133110,62,3,,50497
133111,41,3,SCIENTIFICTECHNICAL,50498
133112,17,6,,65368
133113,57,5,,63234
133114,43,5,,63234
133115,20,2,,38272
133116,69,2,,38272
133117,46,3,,50498
133118,28,2,,38273
133119,69,1,,15319
133120,50,1,,15320
133121,24,3,,50498
133122,24,5,,63234
133123,68,4,,58993
133124,11,1,,15321
133125,15,3,,50499
133126,6,1,,15322
133127,46,4,,58993
133128,36,2,,38273
133129,23,3,,50499
133130,61,4,,58993
133131,26,2,,38274
133132,4,2,,38274
133133,54,6,,65368
133134,72,2,,38275
133135,69,4,,58994
133136,0,3,,50499
133137,45,2,,38275
133138,17,5,,63234
133139,62,3,,50500
133140,26,4,,58994
133141,52,3,,50500
133142,34,5,,63235
133143,46,4,FOOD,58994
133144,2,2,,38276
133145,57,6,,65368
133146,14,3,,50500
133147,29,2,,38276
133148,79,2,,38277
133149,40,1,,15323
133150,2,1,,15324
133151,71,4,,58994
133152,53,4,,58995
133153,100,3,,50501
133154,31,2,,38277
133155,46,2,WASTEMANAGEMENT,38278
133156,22,2,,38278
133157,13,2,,38279
133158,32,4,,58995
133159,6,4,,58995
133160,9,5,,63235
133161,6,3,,50501
133162,17,5,,63235
133163,57,5,,63235
133164,72,2,,38279
133165,45,5,,63235
133166,53,2,,38280
133167,68,4,,58995
133168,62,4,FOOD,58996
133169,53,1,,15325
133170,79,5,,63236
133171,47,3,,50501
133172,59,3,,50502
133173,43,5,,63236
133174,37,4,HEALTHCARE,58996
133175,59,5,,63236
133176,12,1,,15326
133177,15,4,,58996
133178,52,5,,63236
133179,16,2,,38280
133180,43,1,,15327
133181,40,6,REALESTATERENTAL,65368
133182,35,6,,65369
133183,66,4,,58996
133184,40,3,,50502
133185,14,2,,38281
133186,56,3,,50502
133187,5,1,,15328
133188,45,3,,50503
133189,49,5,,63236
133190,20,4,,58997
133191,58,3,,50503
133192,73,6,,65369
133193,71,2,,38281
133194,69,2,,38282
133195,66,3,,50503
133196,27,3,,50504
133197,51,4,,58997
133198,67,2,,38282
133199,56,2,,38283
133200,46,5,,63237
133201,53,4,HEALTHCARE,58997
133202,24,3,,50504
133203,19,2,,38283
133204,72,3,,50504
133205,44,6,,65369
133206,16,2,,38284
133207,67,1,,15329
133208,68,3,,50505
133209,17,3,,50505
133210,7,1,,15330
133211,13,6,,65369
133212,25,6,,65369
133213,58,1,,15331
133214,87,5,,63237
133215,51,3,FOOD,50505
133216,57,4,,58997
133217,69,4,,58998
133218,40,5,,63237
133219,29,3,,50506
133220,54,2,,38284
133221,100,3,,50506
133222,64,2,WASTEMANAGEMENT,38285
133223,32,4,,58998
133224,65,6,,65369
133225,3,1,,15332
133226,23,4,,58998
133227,31,1,REALESTATERENTAL,15333
133228,27,2,,38285
133229,86,2,,38286
133230,16,4,,58998
133231,4,5,,63237
133232,16,6,,65370
133233,14,3,,50506
133234,3,1,,15334
133235,24,6,FINANCEINSURANCE,65370
133236,12,1,,15335
133237,47,4,,58999
133238,16,6,,65370
133239,69,4,,58999
133240,67,2,,38286
133241,21,3,,50507
133242,45,2,,38287
133243,60,1,,15336
133244,73,1,,15337
133245,19,3,,50507
133246,48,6,,65370
133247,57,4,,58999
133248,47,2,,38287
133249,66,2,,38288
133250,48,1,,15338
133251,12,5,,63237
133252,19,2,FOOD,38288
133253,4,2,,38289
133254,48,3,,50507
133255,34,3,,50508
133256,54,2,FOOD,38289
133257,20,2,,38290
133258,28,4,,58999
133259,32,1,HEALTHCARE,15339
133260,61,3,,50508
133261,28,6,,65370
133262,55,4,,59000
133263,58,5,,63238
133264,29,3,,50508
133265,29,6,REALESTATERENTAL,65370
133266,16,2,,38290
133267,74,2,,38291
133268,37,2,,38291
133269,78,2,,38292
133270,54,5,WASTEMANAGEMENT,63238
133271,43,2,HEALTHCARE,38292
133272,3,2,,38293
133273,1,3,,50509
133274,50,2,,38293
133275,35,3,,50509
133276,27,4,,59000
133277,12,5,,63238
133278,19,2,,38294
133279,56,3,,50509
133280,9,2,,38294
133281,25,4,WASTEMANAGEMENT,59000
133282,91,4,,59000
133283,89,4,,59001
133284,86,2,,38295
133285,16,5,,63238
133286,17,3,,50510
133287,13,2,,38295
133288,1,3,,50510
133289,50,6,UTILITIES,65371
133290,14,3,,50510
133291,61,2,,38296
133292,11,5,,63238
133293,94,3,,50511
133294,26,1,,15340
133295,75,6,,65371
133296,5,6,,65371
133297,67,2,,38296
