ID,Age,Household Size,Occupations,Household ID
39706,77,2,,13823
39707,2,3,,20700
39708,40,1,,4483
39709,21,2,,13823
39710,74,2,,13824
39711,19,4,,24349
39712,30,4,SCIENTIFICTECHNICAL,24349
39713,75,3,,20701
39714,30,3,,20701
39715,15,2,,13824
39716,12,3,,20701
39717,31,1,,4484
39718,21,1,,4485
39719,66,5,,26484
39720,68,4,,24350
39721,39,5,,26484
39722,58,6,SCIENTIFICTECHNICAL,27507
39723,45,6,,27507
39724,67,2,,13825
39725,63,3,,20702
39726,47,6,,27507
39727,12,2,,13825
39728,10,2,,13826
39729,44,2,,13826
39730,39,3,,20702
39731,43,2,HEALTHCARE,13827
39732,41,4,,24350
39733,41,6,HEALTHCARE,27507
39734,72,4,,24350
39735,50,2,,13827
39736,0,3,,20702
39737,32,3,,20703
39738,51,2,,13828
39739,28,4,,24350
39740,17,3,,20703
39741,57,3,,20703
39742,53,2,,13828
39743,78,3,,20704
39744,37,1,,4486
39745,27,4,,24351
39746,43,2,,13829
39747,20,5,,26484
39748,45,2,,13829
39749,1,4,,24351
39750,73,4,,24351
39751,3,3,,20704
39752,34,5,,26484
39753,30,3,HEALTHCARE,20704
39754,7,2,,13830
39755,50,2,,13830
39756,62,5,,26484
39757,31,4,,24351
39758,35,1,,4487
39759,65,4,,24352
39760,8,2,,13831
39761,4,3,,20705
39762,56,4,,24352
39763,13,2,,13831
39764,21,2,,13832
39765,51,3,,20705
39766,20,4,,24352
39767,8,3,,20705
39768,22,5,WASTEMANAGEMENT,26485
39769,15,3,,20706
39770,51,3,HEALTHCARE,20706
39771,63,2,,13832
39772,9,2,,13833
39773,61,3,,20706
39774,47,2,,13833
39775,58,2,,13834
39776,48,2,INFORMATION,13834
39777,6,5,,26485
39778,64,5,,26485
39779,46,6,,27507
39780,15,2,,13835
39781,13,3,,20707
39782,5,5,,26485
39783,73,4,,24352
39784,12,1,,4488
39785,67,2,,13835
39786,25,1,,4489
39787,57,4,,24353
39788,13,2,,13836
39789,35,3,,20707
39790,6,3,,20707
39791,14,3,,20708
39792,13,2,,13836
39793,60,2,,13837
39794,73,4,,24353
39795,11,6,,27507
39796,44,5,,26485
39797,56,2,HEALTHCARE,13837
39798,21,2,,13838
39799,51,2,,13838
39800,9,4,,24353
39801,39,2,WASTEMANAGEMENT,13839
39802,94,4,,24353
39803,23,3,,20708
39804,44,2,HEALTHCARE,13839
39805,1,1,,4490
39806,71,4,,24354
39807,26,5,,26486
39808,64,2,HEALTHCARE,13840
39809,43,3,,20708
39810,3,1,,4491
39811,34,3,,20709
39812,25,4,,24354
39813,39,4,FOOD,24354
39814,30,3,,20709
39815,49,1,SCIENTIFICTECHNICAL,4492
39816,60,5,,26486
39817,77,3,,20709
39818,20,2,,13840
39819,18,5,,26486
39820,69,3,,20710
39821,79,2,,13841
39822,47,2,HEALTHCARE,13841
39823,32,1,,4493
39824,22,4,FINANCEINSURANCE,24354
39825,7,2,,13842
39826,23,4,,24355
39827,14,4,,24355
39828,28,6,,27508
39829,40,6,,27508
39830,82,3,,20710
39831,18,2,,13842
39832,71,6,,27508
39833,41,2,,13843
39834,76,4,,24355
39835,48,2,,13843
39836,39,1,,4494
39837,48,1,,4495
39838,79,2,,13844
39839,20,6,,27508
39840,49,3,,20710
39841,71,1,,4496
39842,2,3,,20711
39843,10,4,,24355
39844,47,2,FOOD,13844
39845,11,3,,20711
39846,47,4,,24356
39847,48,3,,20711
39848,53,4,HEALTHCARE,24356
39849,41,3,,20712
39850,57,5,,26486
39851,35,2,,13845
39852,90,4,,24356
39853,54,5,,26486
39854,15,3,,20712
39855,49,5,,26487
39856,50,6,,27508
39857,36,6,HEALTHCARE,27508
39858,43,4,,24356
39859,9,2,,13845
39860,34,2,,13846
39861,39,4,,24357
39862,31,3,,20712
39863,3,1,,4497
39864,14,3,,20713
39865,21,2,,13846
39866,17,5,,26487
39867,49,2,,13847
39868,5,2,,13847
39869,36,4,,24357
39870,54,3,INFORMATION,20713
39871,65,3,,20713
39872,63,2,,13848
39873,58,4,,24357
39874,45,2,,13848
39875,68,2,,13849
39876,27,2,,13849
39877,9,3,,20714
39878,39,1,,4498
39879,76,3,,20714
39880,72,6,,27509
39881,68,5,,26487
39882,21,6,HEALTHCARE,27509
39883,56,1,,4499
39884,60,1,HEALTHCARE,4500
39885,1,6,,27509
39886,66,4,,24357
39887,58,1,FOOD,4501
39888,50,2,,13850
39889,4,2,,13850
39890,20,4,,24358
39891,82,5,,26487
39892,19,2,,13851
39893,14,2,,13851
39894,38,3,,20714
39895,78,2,,13852
39896,2,1,,4502
39897,73,2,,13852
39898,3,1,,4503
39899,55,2,,13853
39900,66,4,,24358
39901,78,1,,4504
39902,76,3,,20715
39903,42,1,,4505
39904,4,6,,27509
39905,15,5,,26487
39906,64,3,HEALTHCARE,20715
39907,51,2,,13853
39908,40,3,,20715
39909,24,2,,13854
39910,13,2,,13854
39911,58,6,,27509
39912,53,3,OTHER,20716
39913,55,2,HEALTHCARE,13855
39914,75,2,,13855
39915,86,2,,13856
39916,61,2,,13856
39917,54,4,,24358
39918,45,2,,13857
39919,10,5,,26488
39920,56,5,,26488
39921,78,3,,20716
39922,6,5,,26488
39923,50,1,,4506
39924,38,6,HEALTHCARE,27509
39925,4,5,,26488
39926,15,3,,20716
39927,26,2,,13857
39928,47,2,,13858
39929,68,4,,24358
39930,50,5,,26488
39931,44,4,HEALTHCARE,24359
39932,54,6,,27510
39933,54,2,,13858
39934,45,2,,13859
39935,55,2,,13859
39936,61,2,,13860
39937,7,4,,24359
39938,6,5,,26489
39939,58,2,,13860
39940,71,5,,26489
39941,85,2,,13861
39942,41,2,,13861
39943,44,3,,20717
39944,47,4,SCIENTIFICTECHNICAL,24359
39945,36,2,,13862
39946,9,5,,26489
39947,73,2,,13862
39948,64,2,,13863
39949,54,1,,4507
39950,53,2,,13863
39951,43,5,,26489
39952,31,4,,24359
39953,35,2,HEALTHCARE,13864
39954,97,5,,26489
39955,4,3,,20717
39956,39,2,,13864
39957,17,2,,13865
39958,67,1,,4508
39959,4,2,,13865
39960,10,2,,13866
39961,54,2,,13866
39962,12,2,,13867
39963,66,1,,4509
39964,16,6,,27510
39965,50,3,,20717
39966,55,3,,20718
39967,11,5,,26490
39968,3,2,,13867
39969,76,3,,20718
39970,44,2,SCIENTIFICTECHNICAL,13868
39971,17,3,,20718
39972,36,2,,13868
39973,68,3,,20719
39974,50,2,,13869
39975,64,6,,27510
39976,3,4,,24360
39977,38,4,,24360
39978,8,2,,13869
39979,68,2,,13870
39980,42,3,,20719
39981,51,2,,13870
39982,19,2,,13871
39983,54,2,,13871
39984,42,4,,24360
39985,56,6,,27510
39986,50,5,,26490
39987,8,4,,24360
39988,34,2,HEALTHCARE,13872
39989,95,4,,24361
39990,62,4,,24361
39991,28,1,,4510
39992,73,2,,13872
39993,20,2,,13873
39994,8,1,,4511
39995,53,4,,24361
39996,15,4,,24361
39997,66,4,,24362
39998,7,2,,13873
39999,27,2,INFORMATION,13874
40000,69,6,,27510
40001,39,1,HEALTHCARE,4512
40002,9,3,,20719
40003,53,3,,20720
40004,47,2,,13874
40005,57,2,,13875
40006,34,5,,26490
40007,92,4,,24362
40008,23,1,,4513
40009,81,2,,13875
40010,25,3,,20720
40011,73,3,,20720
40012,78,4,,24362
40013,41,4,FOOD,24362
40014,54,2,,13876
40015,48,3,,20721
40016,40,1,HEALTHCARE,4514
40017,38,2,,13876
40018,68,5,,26490
40019,66,5,,26490
40020,36,3,,20721
40021,18,2,,13877
40022,7,4,,24363
40023,73,2,,13877
40024,57,2,,13878
40025,52,4,,24363
40026,0,2,,13878
40027,20,1,,4515
40028,38,2,,13879
40029,1,2,,13879
40030,11,2,,13880
40031,58,2,HEALTHCARE,13880
40032,14,2,,13881
40033,52,2,,13881
40034,0,2,,13882
40035,27,3,FOOD,20721
40036,25,4,,24363
40037,11,5,,26491
40038,23,6,,27510
40039,78,5,,26491
40040,15,6,,27511
40041,27,2,,13882
40042,55,3,,20722
40043,37,3,,20722
40044,50,1,,4516
40045,81,2,,13883
40046,39,4,,24363
40047,65,5,,26491
40048,9,3,,20722
40049,37,2,,13883
40050,65,1,,4517
40051,79,1,,4518
40052,66,2,,13884
40053,23,3,FOOD,20723
40054,50,2,,13884
40055,36,4,,24364
40056,20,4,FOOD,24364
40057,93,1,,4519
40058,46,4,FINANCEINSURANCE,24364
40059,48,4,,24364
40060,56,3,,20723
40061,0,2,,13885
40062,35,5,,26491
40063,66,4,,24365
40064,59,2,,13885
40065,24,4,FOOD,24365
40066,48,2,,13886
40067,1,2,,13886
40068,4,4,,24365
40069,17,4,,24365
40070,40,5,HEALTHCARE,26491
40071,67,5,,26492
40072,54,6,,27511
40073,26,4,,24366
40074,69,5,,26492
40075,51,4,,24366
40076,18,1,,4520
40077,25,1,,4521
40078,93,4,,24366
40079,25,4,HEALTHCARE,24366
40080,46,3,,20723
40081,51,5,,26492
40082,62,5,,26492
40083,54,3,,20724
40084,73,2,,13887
40085,10,4,,24367
40086,70,2,,13887
40087,26,2,,13888
40088,4,2,,13888
40089,22,2,,13889
40090,56,4,,24367
40091,60,4,,24367
40092,41,4,ART,24367
40093,60,4,,24368
40094,50,2,HEALTHCARE,13889
40095,2,2,,13890
40096,63,3,,20724
40097,51,2,,13890
40098,49,2,,13891
40099,67,2,,13891
40100,41,2,,13892
40101,0,5,,26492
40102,40,2,,13892
40103,49,3,,20724
40104,2,2,,13893
40105,26,2,,13893
40106,12,2,,13894
40107,38,1,,4522
40108,19,1,,4523
40109,19,4,,24368
40110,36,4,,24368
40111,45,4,HEALTHCARE,24368
40112,45,5,,26493
40113,17,2,,13894
40114,50,4,HEALTHCARE,24369
40115,67,5,,26493
40116,55,2,,13895
40117,55,1,HEALTHCARE,4524
40118,73,4,,24369
40119,8,2,,13895
40120,1,2,,13896
40121,74,1,,4525
40122,13,2,,13896
40123,1,3,,20725
40124,32,5,,26493
40125,45,2,FINANCEINSURANCE,13897
40126,56,2,ART,13897
40127,44,4,,24369
40128,42,3,,20725
40129,77,2,,13898
40130,46,3,,20725
40131,30,3,OTHER,20726
40132,64,4,,24369
40133,32,1,,4526
40134,24,2,,13898
40135,58,2,,13899
40136,11,3,,20726
40137,72,4,,24370
40138,16,3,,20726
40139,97,4,,24370
40140,41,3,,20727
40141,22,3,,20727
40142,42,2,,13899
40143,60,4,,24370
40144,58,2,,13900
40145,65,5,,26493
40146,10,2,,13900
40147,16,5,,26493
40148,22,2,,13901
40149,73,1,,4527
40150,55,1,,4528
40151,59,1,,4529
40152,53,6,,27511
40153,61,3,,20727
40154,61,6,,27511
40155,35,3,FOOD,20728
40156,14,3,,20728
40157,25,4,FOOD,24370
40158,62,5,,26494
40159,0,4,,24371
40160,49,3,,20728
40161,41,2,,13901
40162,29,3,,20729
40163,17,4,,24371
40164,59,2,,13902
40165,72,3,,20729
40166,8,2,,13902
40167,61,6,,27511
40168,11,2,,13903
40169,2,3,,20729
40170,50,1,,4530
40171,20,3,,20730
40172,41,3,SCIENTIFICTECHNICAL,20730
40173,6,2,,13903
40174,29,2,,13904
40175,32,4,,24371
40176,79,5,,26494
40177,67,5,,26494
40178,59,5,,26494
40179,70,2,,13904
40180,13,3,,20730
40181,3,2,,13905
40182,32,3,,20731
40183,1,1,,4531
40184,23,4,,24371
40185,23,4,,24372
40186,25,5,,26494
40187,54,4,,24372
40188,69,6,,27511
40189,54,2,,13905
40190,35,1,,4532
40191,56,1,,4533
40192,45,3,,20731
40193,23,6,INFORMATION,27512
40194,9,6,,27512
40195,33,2,,13906
40196,78,2,,13906
40197,49,4,HEALTHCARE,24372
40198,32,3,OTHER,20731
40199,67,6,,27512
40200,39,3,HEALTHCARE,20732
40201,61,3,,20732
40202,42,5,,26495
40203,63,3,,20732
40204,52,2,,13907
40205,86,2,,13907
40206,16,3,,20733
40207,20,5,,26495
40208,54,4,,24372
40209,51,2,,13908
40210,67,4,,24373
40211,43,2,,13908
40212,44,1,,4534
40213,46,4,,24373
40214,90,4,,24373
40215,68,4,,24373
40216,25,3,,20733
40217,38,1,,4535
40218,75,5,,26495
40219,12,2,,13909
40220,89,3,,20733
40221,16,3,,20734
40222,70,4,,24374
40223,14,4,,24374
40224,36,1,SCIENTIFICTECHNICAL,4536
40225,69,2,,13909
40226,51,2,FOOD,13910
40227,15,4,,24374
40228,34,3,,20734
40229,60,4,,24374
40230,47,5,,26495
40231,53,2,,13910
40232,16,2,,13911
40233,53,2,,13911
40234,30,3,WASTEMANAGEMENT,20734
40235,0,4,,24375
40236,12,2,,13912
40237,27,6,,27512
40238,11,2,,13912
40239,75,3,,20735
40240,58,2,,13913
40241,64,3,,20735
40242,32,6,HEALTHCARE,27512
40243,20,3,,20735
40244,33,1,,4537
40245,73,4,,24375
40246,49,2,,13913
40247,47,1,,4538
40248,44,3,,20736
40249,52,3,,20736
40250,68,4,,24375
40251,6,2,,13914
40252,51,1,,4539
40253,33,2,,13914
40254,65,2,HEALTHCARE,13915
40255,0,6,,27512
40256,5,4,,24375
40257,6,5,,26495
40258,60,1,,4540
40259,49,4,,24376
40260,15,5,,26496
40261,36,5,,26496
40262,64,5,,26496
40263,15,3,,20736
40264,36,1,FOOD,4541
40265,25,5,,26496
40266,50,4,,24376
40267,2,2,,13915
40268,62,4,,24376
40269,49,5,,26496
40270,37,2,,13916
40271,57,1,,4542
40272,20,2,,13916
40273,45,4,,24376
40274,61,2,,13917
40275,11,4,,24377
40276,69,2,,13917
40277,68,2,,13918
40278,21,2,,13918
40279,38,2,,13919
40280,54,2,,13919
40281,7,4,,24377
40282,84,3,,20737
40283,49,5,,26497
40284,46,2,,13920
40285,97,2,,13920
40286,28,3,,20737
40287,45,1,,4543
40288,70,2,,13921
40289,62,4,,24377
40290,1,3,,20737
40291,41,3,,20738
40292,11,5,,26497
40293,30,3,INFORMATION,20738
40294,70,4,,24377
40295,62,3,HEALTHCARE,20738
40296,59,2,,13921
40297,43,3,,20739
40298,5,6,,27513
40299,11,2,,13922
40300,35,2,WASTEMANAGEMENT,13922
40301,42,5,,26497
40302,50,2,,13923
40303,96,5,,26497
40304,8,6,,27513
40305,40,2,,13923
40306,53,4,,24378
40307,26,2,,13924
40308,46,5,,26497
40309,66,1,,4544
40310,66,4,,24378
40311,88,3,,20739
40312,71,4,,24378
40313,59,3,,20739
40314,10,5,,26498
40315,88,2,,13924
40316,68,6,,27513
40317,47,3,,20740
40318,38,4,,24378
40319,77,2,,13925
40320,82,4,,24379
40321,56,3,,20740
40322,60,1,,4545
40323,45,3,,20740
40324,6,1,,4546
40325,43,2,,13925
40326,71,5,,26498
40327,56,2,,13926
40328,54,4,,24379
40329,47,1,,4547
40330,44,4,,24379
40331,64,4,,24379
40332,37,3,,20741
40333,21,1,FOOD,4548
40334,50,2,,13926
40335,49,2,,13927
40336,6,2,,13927
40337,40,4,,24380
40338,41,3,,20741
40339,66,4,,24380
40340,31,4,,24380
40341,42,1,,4549
40342,70,4,,24380
40343,59,2,,13928
40344,29,3,,20741
40345,30,1,,4550
40346,58,1,,4551
40347,69,3,,20742
40348,23,3,,20742
40349,58,3,,20742
40350,55,3,HEALTHCARE,20743
40351,70,2,,13928
40352,30,4,,24381
40353,42,4,,24381
40354,11,4,,24381
40355,56,6,,27513
40356,60,3,,20743
40357,8,4,,24381
40358,21,1,HEALTHCARE,4552
40359,5,6,,27513
40360,3,2,,13929
40361,28,4,,24382
40362,11,6,,27513
40363,60,4,,24382
40364,56,3,FOOD,20743
40365,2,5,,26498
40366,65,4,,24382
40367,59,4,,24382
40368,11,2,,13929
40369,44,4,,24383
40370,18,5,,26498
40371,94,4,,24383
40372,25,2,,13930
40373,11,2,,13930
40374,58,2,,13931
40375,46,5,,26498
40376,58,3,INFORMATION,20744
40377,22,4,,24383
40378,59,6,,27514
40379,55,2,,13931
40380,58,2,,13932
40381,0,3,,20744
40382,37,1,,4553
40383,19,1,,4554
40384,75,2,,13932
40385,69,1,,4555
40386,16,2,,13933
40387,67,4,,24383
40388,72,3,,20744
40389,45,3,,20745
40390,57,4,,24384
40391,62,2,WASTEMANAGEMENT,13933
40392,16,1,,4556
40393,31,2,,13934
40394,84,2,,13934
40395,33,3,,20745
40396,68,3,,20745
40397,41,6,FOOD,27514
40398,66,4,,24384
40399,57,2,OTHER,13935
40400,34,2,,13935
40401,79,6,,27514
40402,24,5,,26499
40403,93,3,,20746
40404,5,1,,4557
40405,71,1,,4558
40406,40,5,,26499
40407,55,2,,13936
40408,21,6,HEALTHCARE,27514
40409,50,2,,13936
40410,67,2,,13937
40411,70,2,,13937
40412,76,5,,26499
40413,7,4,,24384
40414,81,5,,26499
40415,54,2,HEALTHCARE,13938
40416,34,4,,24384
40417,69,5,,26499
40418,40,6,,27514
40419,45,1,,4559
40420,51,2,,13938
40421,66,4,,24385
40422,59,5,,26500
40423,21,3,,20746
40424,16,3,,20746
40425,62,2,HEALTHCARE,13939
40426,75,5,,26500
40427,55,2,FOOD,13939
40428,10,3,,20747
40429,78,2,,13940
40430,14,3,,20747
40431,32,2,,13940
40432,49,3,,20747
40433,63,1,,4560
40434,7,5,,26500
40435,18,2,,13941
40436,39,1,,4561
40437,12,6,,27514
40438,26,5,,26500
40439,53,2,FOOD,13941
40440,20,2,,13942
40441,15,4,,24385
40442,31,4,,24385
40443,23,4,,24385
40444,69,2,,13942
40445,59,5,,26500
40446,29,6,,27515
40447,39,5,,26501
40448,28,2,,13943
40449,69,5,,26501
40450,54,2,,13943
40451,52,2,,13944
40452,27,2,,13944
40453,38,3,,20748
40454,97,6,,27515
40455,25,2,,13945
40456,3,2,,13945
40457,28,2,,13946
40458,52,4,,24386
40459,5,3,,20748
40460,30,3,,20748
40461,13,3,,20749
40462,21,4,,24386
40463,71,3,,20749
40464,45,1,,4562
40465,20,2,,13946
40466,37,3,,20749
40467,20,2,,13947
40468,67,1,,4563
40469,27,2,REALESTATERENTAL,13947
40470,42,3,,20750
40471,48,4,FOOD,24386
40472,30,3,,20750
40473,20,2,INFORMATION,13948
40474,18,3,,20750
40475,60,5,,26501
40476,65,2,HEALTHCARE,13948
40477,37,4,ART,24386
40478,34,2,OTHER,13949
40479,57,6,,27515
40480,61,4,,24387
40481,22,2,FOOD,13949
40482,57,4,,24387
40483,20,2,,13950
40484,47,5,,26501
40485,53,4,,24387
40486,8,3,,20751
40487,57,3,,20751
40488,42,4,,24387
40489,17,6,,27515
40490,45,2,HEALTHCARE,13950
40491,11,5,,26501
40492,79,2,,13951
40493,52,2,,13951
40494,35,2,,13952
40495,12,3,,20751
40496,67,2,,13952
40497,48,6,,27515
40498,15,3,,20752
40499,3,3,,20752
40500,36,5,,26502
40501,41,4,,24388
40502,9,6,,27515
40503,44,4,,24388
40504,44,3,,20752
40505,82,4,,24388
40506,22,2,,13953
40507,5,6,,27516
40508,49,3,,20753
40509,13,2,,13953
40510,66,5,,26502
40511,23,5,HEALTHCARE,26502
40512,16,3,,20753
40513,65,4,,24388
40514,17,4,,24389
40515,10,2,,13954
40516,25,1,OTHER,4564
40517,63,2,,13954
40518,48,5,FOOD,26502
40519,41,4,,24389
40520,2,3,,20753
40521,10,2,,13955
40522,46,6,,27516
40523,58,2,HEALTHCARE,13955
40524,46,4,,24389
40525,29,2,,13956
40526,33,2,,13956
40527,69,4,,24389
40528,72,2,,13957
40529,11,3,,20754
40530,19,2,,13957
40531,30,1,,4565
40532,68,4,,24390
40533,27,2,,13958
40534,16,1,,4566
40535,23,4,,24390
40536,52,2,,13958
40537,65,3,,20754
40538,66,1,,4567
40539,32,2,,13959
40540,33,3,,20754
40541,73,4,,24390
40542,58,2,HEALTHCARE,13959
40543,6,5,,26502
40544,1,2,,13960
40545,18,1,,4568
40546,64,2,,13960
40547,13,4,,24390
40548,13,2,,13961
40549,11,2,,13961
40550,78,4,,24391
40551,9,2,,13962
40552,45,5,,26503
40553,64,3,,20755
40554,25,5,,26503
40555,57,2,,13962
40556,32,3,,20755
40557,55,1,,4569
40558,55,4,,24391
40559,24,2,,13963
40560,59,3,,20755
40561,2,2,,13963
40562,42,2,,13964
40563,32,4,,24391
40564,39,3,INFORMATION,20756
40565,13,3,,20756
40566,64,4,,24391
40567,22,2,,13964
40568,40,4,,24392
40569,75,3,,20756
40570,31,3,,20757
40571,10,2,,13965
40572,1,3,,20757
40573,10,1,,4570
40574,43,2,,13965
40575,22,6,,27516
40576,6,2,,13966
40577,46,5,,26503
40578,68,2,,13966
40579,44,4,,24392
40580,92,2,,13967
40581,56,5,,26503
40582,69,4,,24392
40583,9,1,,4571
40584,20,3,REALESTATERENTAL,20757
40585,53,6,,27516
40586,49,3,,20758
40587,55,4,,24392
40588,51,6,,27516
40589,58,2,,13967
40590,8,4,,24393
40591,61,1,,4572
40592,60,5,FOOD,26503
40593,17,1,,4573
40594,99,5,,26504
40595,70,5,,26504
40596,18,4,,24393
40597,20,3,,20758
40598,98,3,,20758
40599,51,4,,24393
40600,65,4,,24393
40601,72,2,,13968
40602,67,5,,26504
40603,9,2,,13968
40604,10,1,,4574
40605,1,3,,20759
40606,9,5,,26504
40607,59,3,,20759
40608,42,6,,27516
40609,57,2,,13969
40610,32,6,FINANCEINSURANCE,27517
40611,45,2,,13969
40612,27,1,,4575
40613,6,2,,13970
40614,42,1,,4576
40615,72,6,,27517
40616,44,1,,4577
40617,30,3,,20759
40618,26,2,,13970
40619,40,3,,20760
40620,22,4,,24394
40621,25,1,,4578
40622,29,4,,24394
40623,29,1,,4579
40624,31,2,,13971
40625,67,2,,13971
40626,56,3,,20760
40627,2,3,,20760
40628,28,1,,4580
40629,95,2,,13972
40630,5,2,,13972
40631,46,2,,13973
40632,27,2,HEALTHCARE,13973
40633,3,5,,26504
40634,15,4,,24394
40635,14,3,,20761
40636,55,3,,20761
40637,45,3,WASTEMANAGEMENT,20761
40638,76,1,,4581
40639,45,2,,13974
40640,75,2,,13974
40641,33,5,,26505
40642,31,6,,27517
40643,41,2,,13975
40644,30,6,,27517
40645,12,3,,20762
40646,3,1,,4582
40647,2,6,,27517
40648,75,3,,20762
40649,61,5,FINANCEINSURANCE,26505
40650,90,2,,13975
40651,51,3,,20762
40652,59,5,,26505
40653,5,3,,20763
40654,20,3,,20763
40655,70,3,,20763
40656,59,2,,13976
40657,40,5,,26505
40658,67,2,,13976
40659,47,6,,27517
40660,50,3,,20764
40661,56,2,,13977
40662,90,4,,24394
40663,99,5,,26505
40664,46,6,,27518
40665,41,3,,20764
40666,26,2,,13977
40667,0,1,,4583
40668,41,3,,20764
40669,18,2,,13978
40670,37,2,,13978
40671,57,6,,27518
40672,76,5,,26506
40673,73,4,,24395
40674,22,2,,13979
40675,62,4,WASTEMANAGEMENT,24395
40676,63,2,,13979
40677,89,1,,4584
40678,58,5,,26506
40679,48,5,,26506
40680,38,2,,13980
40681,47,3,FOOD,20765
40682,60,2,,13980
40683,19,2,,13981
40684,59,2,,13981
40685,6,2,,13982
40686,70,3,,20765
40687,3,5,,26506
40688,29,2,,13982
40689,3,6,,27518
40690,47,3,,20765
40691,5,3,,20766
40692,46,1,,4585
40693,66,2,,13983
40694,2,3,,20766
40695,51,3,,20766
40696,10,4,,24395
40697,33,4,ART,24395
40698,74,2,,13983
40699,92,4,,24396
40700,69,2,,13984
40701,56,3,FINANCEINSURANCE,20767
40702,66,2,,13984
40703,23,4,SCIENTIFICTECHNICAL,24396
40704,76,2,,13985
40705,65,3,,20767
40706,87,4,,24396
40707,35,5,,26506
40708,64,2,,13985
40709,11,2,,13986
40710,42,2,,13986
40711,0,3,,20767
40712,0,2,,13987
40713,48,3,,20768
40714,59,2,,13987
40715,34,4,,24396
40716,19,6,,27518
40717,58,4,,24397
40718,67,4,,24397
40719,5,1,,4586
40720,6,3,,20768
40721,48,5,,26507
40722,4,2,,13988
40723,53,1,SCIENTIFICTECHNICAL,4587
40724,68,3,,20768
40725,28,1,HEALTHCARE,4588
40726,35,4,OTHER,24397
40727,14,2,,13988
40728,17,3,,20769
40729,36,1,REALESTATERENTAL,4589
40730,4,5,,26507
40731,39,3,,20769
40732,27,4,,24397
40733,51,3,,20769
40734,18,3,,20770
40735,7,2,,13989
40736,54,4,HEALTHCARE,24398
40737,50,4,,24398
40738,33,5,,26507
40739,74,4,,24398
40740,15,3,,20770
40741,55,2,,13989
40742,42,1,WASTEMANAGEMENT,4590
40743,71,5,,26507
40744,23,1,,4591
40745,64,4,,24398
40746,65,4,,24399
40747,51,3,,20770
40748,15,3,,20771
40749,60,2,,13990
40750,26,5,,26507
40751,7,3,,20771
40752,72,3,,20771
40753,20,4,,24399
40754,36,2,,13990
40755,50,5,,26508
40756,42,4,,24399
40757,24,1,,4592
40758,13,2,,13991
40759,19,3,,20772
40760,14,2,,13991
40761,14,4,,24399
40762,56,6,,27518
40763,19,1,,4593
40764,59,2,,13992
40765,48,2,,13992
40766,21,4,,24400
40767,31,4,,24400
40768,88,4,,24400
40769,43,2,,13993
40770,22,3,WASTEMANAGEMENT,20772
40771,51,3,HEALTHCARE,20772
40772,4,5,,26508
40773,41,6,,27518
40774,48,6,,27519
40775,15,2,,13993
40776,13,5,,26508
40777,0,3,,20773
40778,88,4,,24400
40779,9,1,,4594
40780,32,4,WASTEMANAGEMENT,24401
40781,35,3,,20773
40782,6,6,,27519
40783,3,5,,26508
40784,88,3,,20773
40785,67,1,,4595
40786,69,6,,27519
40787,15,2,,13994
40788,65,3,,20774
40789,11,3,,20774
40790,12,3,,20774
40791,17,4,,24401
40792,66,4,,24401
40793,54,2,,13994
40794,43,2,HEALTHCARE,13995
40795,62,4,,24401
40796,21,6,,27519
40797,60,5,,26508
40798,25,3,,20775
40799,67,2,,13995
40800,41,2,,13996
40801,25,3,WASTEMANAGEMENT,20775
40802,12,5,,26509
40803,50,5,,26509
40804,9,2,,13996
40805,15,4,,24402
40806,0,2,,13997
40807,81,2,,13997
40808,29,2,,13998
40809,69,4,,24402
40810,23,2,,13998
40811,80,2,,13999
40812,54,2,,13999
40813,31,2,,14000
40814,76,4,,24402
40815,54,6,,27519
40816,36,3,,20775
40817,1,4,,24402
40818,75,2,,14000
40819,49,2,,14001
40820,10,2,,14001
40821,28,2,,14002
40822,68,2,,14002
40823,32,2,,14003
40824,53,3,,20776
40825,14,3,,20776
40826,21,1,,4596
40827,20,4,,24403
40828,44,5,,26509
40829,67,3,,20776
40830,0,6,,27519
40831,20,4,,24403
40832,91,4,,24403
40833,87,2,,14003
40834,34,5,FOOD,26509
40835,21,1,FINANCEINSURANCE,4597
40836,40,2,,14004
40837,21,3,,20777
40838,41,1,,4598
40839,36,5,,26509
40840,23,2,,14004
40841,11,1,,4599
40842,12,3,,20777
40843,58,3,,20777
40844,48,1,,4600
40845,24,5,,26510
40846,66,4,,24403
40847,20,3,FOOD,20778
40848,78,5,,26510
40849,36,2,,14005
40850,54,3,,20778
40851,22,2,,14005
40852,68,4,,24404
40853,10,3,,20778
40854,57,4,,24404
40855,7,6,,27520
40856,68,4,,24404
40857,20,3,,20779
40858,2,1,,4601
40859,69,4,,24404
40860,5,4,,24405
40861,2,6,,27520
40862,63,5,,26510
40863,18,4,,24405
40864,19,1,,4602
40865,2,3,,20779
40866,18,2,,14006
40867,69,2,,14006
40868,46,2,,14007
40869,30,4,INFORMATION,24405
40870,88,3,,20779
40871,74,2,,14007
40872,73,2,,14008
40873,19,6,,27520
40874,55,3,,20780
40875,22,6,,27520
40876,93,4,,24405
40877,10,3,,20780
40878,25,1,,4603
40879,32,6,,27520
40880,51,4,,24406
40881,31,2,,14008
40882,65,2,,14009
40883,74,2,,14009
40884,6,2,,14010
40885,57,5,,26510
40886,20,5,,26510
40887,54,2,,14010
40888,91,5,,26511
40889,75,2,,14011
40890,77,3,,20780
