ID,Age,Household Size,Occupations,Household ID
25949,69,5,,11698
25950,83,2,,8683
25951,36,1,,3481
25952,20,5,,11698
25953,11,6,,12222
25954,57,2,,8683
25955,73,1,,3482
25956,4,6,,12223
25957,63,2,,8684
25958,29,2,,8684
25959,71,2,,8685
25960,26,1,,3483
25961,38,4,,11118
25962,48,2,HEALTHCARE,8685
25963,32,2,,8686
25964,94,2,,8686
25965,59,2,,8687
25966,37,6,WASTEMANAGEMENT,12223
25967,17,3,,10138
25968,58,3,,10139
25969,52,6,,12223
25970,5,6,,12223
25971,57,1,,3484
25972,63,1,,3485
25973,17,6,,12223
25974,78,1,,3486
25975,50,6,,12223
25976,79,2,,8687
25977,36,2,,8688
25978,59,2,,8688
25979,10,5,,11698
25980,29,5,,11699
25981,18,2,HEALTHCARE,8689
25982,46,2,,8689
25983,69,2,,8690
25984,70,2,,8690
25985,44,3,,10139
25986,42,6,,12224
25987,7,5,,11699
25988,1,5,,11699
25989,51,3,,10139
25990,38,5,HEALTHCARE,11699
25991,51,2,FOOD,8691
25992,92,6,,12224
25993,74,2,,8691
25994,59,4,,11118
25995,99,2,,8692
25996,60,2,,8692
25997,21,5,,11699
25998,66,6,,12224
25999,51,2,,8693
26000,29,2,HEALTHCARE,8693
26001,45,2,,8694
26002,14,2,,8694
26003,36,1,HEALTHCARE,3487
26004,79,4,,11119
26005,2,2,,8695
26006,64,2,,8695
26007,79,3,,10140
26008,38,1,,3488
26009,22,2,,8696
26010,63,3,FOOD,10140
26011,50,2,,8696
26012,50,3,,10140
26013,75,3,,10141
26014,74,1,,3489
26015,8,5,,11700
26016,56,1,,3490
26017,33,1,,3491
26018,60,1,,3492
26019,11,2,,8697
26020,44,6,,12224
26021,2,2,,8697
26022,36,4,,11119
26023,62,6,,12224
26024,11,4,,11119
26025,24,6,FOOD,12224
26026,28,2,,8698
26027,0,2,,8698
26028,34,2,,8699
26029,9,2,,8699
26030,67,2,,8700
26031,2,2,,8700
26032,48,2,,8701
26033,62,5,,11700
26034,36,3,,10141
26035,32,6,,12225
26036,14,1,,3493
26037,6,2,,8701
26038,28,2,,8702
26039,65,4,,11119
26040,66,2,,8702
26041,11,5,,11700
26042,79,1,,3494
26043,43,2,,8703
26044,71,1,,3495
26045,86,6,,12225
26046,43,4,,11120
26047,65,3,,10141
26048,4,4,,11120
26049,52,6,,12225
26050,28,4,,11120
26051,14,3,,10142
26052,11,6,,12225
26053,1,2,,8703
26054,9,4,,11120
26055,77,2,,8704
26056,10,2,,8704
26057,6,2,,8705
26058,1,6,,12225
26059,67,6,,12225
26060,4,2,,8705
26061,5,6,,12226
26062,58,3,,10142
26063,44,4,,11121
26064,1,3,,10142
26065,49,2,,8706
26066,66,2,,8706
26067,29,2,,8707
26068,65,6,,12226
26069,45,1,HEALTHCARE,3496
26070,21,4,,11121
26071,18,2,,8707
26072,62,3,,10143
26073,32,4,,11121
26074,22,3,,10143
26075,10,1,,3497
26076,64,2,,8708
26077,89,4,,11121
26078,68,2,,8708
26079,65,2,,8709
26080,15,2,,8709
26081,22,5,HEALTHCARE,11700
26082,46,2,,8710
26083,64,4,,11122
26084,60,6,,12226
26085,85,2,,8710
26086,66,3,,10143
26087,75,1,,3498
26088,69,2,,8711
26089,15,5,,11700
26090,51,1,FOOD,3499
26091,70,5,,11701
26092,8,2,,8711
26093,62,5,,11701
26094,23,2,HEALTHCARE,8712
26095,78,2,,8712
26096,55,4,SCIENTIFICTECHNICAL,11122
26097,78,2,,8713
26098,67,2,,8713
26099,8,3,,10144
26100,51,1,FOOD,3500
26101,78,3,,10144
26102,64,3,,10144
26103,57,2,HEALTHCARE,8714
26104,46,3,,10145
26105,82,4,,11122
26106,58,1,,3501
26107,8,2,,8714
26108,18,2,,8715
26109,4,4,,11122
26110,41,2,,8715
26111,56,3,HEALTHCARE,10145
26112,34,2,,8716
26113,67,1,,3502
26114,62,1,,3503
26115,66,2,,8716
26116,59,2,,8717
26117,5,1,,3504
26118,25,3,SCIENTIFICTECHNICAL,10145
26119,46,2,,8717
26120,25,5,,11701
26121,69,2,,8718
26122,41,6,,12226
26123,56,3,,10146
26124,53,1,,3505
26125,61,4,,11123
26126,31,4,,11123
26127,67,2,,8718
26128,52,2,,8719
26129,51,1,,3506
26130,79,2,,8719
26131,52,2,,8720
26132,59,3,,10146
26133,11,6,,12226
26134,45,4,,11123
26135,42,2,,8720
26136,64,1,,3507
26137,87,2,,8721
26138,68,1,,3508
26139,18,1,FOOD,3509
26140,64,5,,11701
26141,68,2,,8721
26142,19,3,,10146
26143,29,4,,11123
26144,83,2,,8722
26145,50,2,FOOD,8722
26146,34,2,,8723
26147,79,6,,12226
26148,73,2,,8723
26149,61,6,,12227
26150,11,2,,8724
26151,12,4,,11124
26152,42,2,,8724
26153,70,6,,12227
26154,3,2,,8725
26155,37,5,,11701
26156,46,2,,8725
26157,43,2,,8726
26158,37,5,,11702
26159,53,6,,12227
26160,65,5,WASTEMANAGEMENT,11702
26161,45,6,,12227
26162,7,1,,3510
26163,20,3,,10147
26164,4,4,,11124
26165,78,2,,8726
26166,15,3,,10147
26167,21,3,,10147
26168,61,2,,8727
26169,36,1,,3511
26170,48,2,OTHER,8727
26171,77,2,,8728
26172,37,3,,10148
26173,83,3,,10148
26174,57,4,,11124
26175,75,2,,8728
26176,79,3,,10148
26177,63,3,HEALTHCARE,10149
26178,39,2,,8729
26179,14,3,,10149
26180,21,6,,12227
26181,69,5,,11702
26182,60,2,,8729
26183,67,4,,11124
26184,58,1,,3512
26185,20,6,,12227
26186,7,4,,11125
26187,61,4,,11125
26188,91,3,,10149
26189,59,1,,3513
26190,5,4,,11125
26191,48,2,HEALTHCARE,8730
26192,2,6,,12228
26193,78,2,,8730
26194,62,4,ART,11125
26195,67,1,,3514
26196,13,6,,12228
26197,33,2,,8731
26198,59,2,,8731
26199,37,2,,8732
26200,14,4,,11126
26201,4,4,,11126
26202,76,2,,8732
26203,83,6,,12228
26204,18,2,,8733
26205,2,5,,11702
26206,23,4,,11126
26207,24,2,,8733
26208,17,2,,8734
26209,4,4,,11126
26210,31,1,HEALTHCARE,3515
26211,54,3,,10150
26212,50,1,HEALTHCARE,3516
26213,57,2,,8734
26214,61,2,,8735
26215,58,2,,8735
26216,63,2,,8736
26217,57,2,,8736
26218,55,2,,8737
26219,11,3,,10150
26220,43,3,,10150
26221,26,4,,11127
26222,50,2,,8737
26223,67,1,,3517
26224,94,4,,11127
26225,59,4,,11127
26226,64,4,,11127
26227,38,2,,8738
26228,97,4,,11128
26229,79,2,,8738
26230,40,4,,11128
26231,50,6,,12228
26232,8,2,,8739
26233,48,2,HEALTHCARE,8739
26234,84,1,,3518
26235,75,2,,8740
26236,59,1,HEALTHCARE,3519
26237,28,3,FOOD,10151
26238,57,3,,10151
26239,66,3,,10151
26240,57,6,,12228
26241,91,2,,8740
26242,28,1,,3520
26243,71,1,,3521
26244,11,4,,11128
26245,5,3,,10152
26246,75,5,,11702
26247,78,2,,8741
26248,14,1,,3522
26249,20,6,,12228
26250,65,5,,11703
26251,14,1,,3523
26252,9,2,,8741
26253,19,1,,3524
26254,67,2,,8742
26255,62,3,,10152
26256,84,2,,8742
26257,71,3,,10152
26258,52,4,,11128
26259,42,5,,11703
26260,58,2,,8743
26261,27,2,,8743
26262,74,1,,3525
26263,72,5,,11703
26264,52,4,HEALTHCARE,11129
26265,26,4,,11129
26266,1,3,,10153
26267,90,2,,8744
26268,70,2,,8744
26269,51,6,,12229
26270,36,4,,11129
26271,75,2,,8745
26272,44,1,,3526
26273,45,4,,11129
26274,20,2,,8745
26275,35,2,,8746
26276,64,3,HEALTHCARE,10153
26277,19,4,,11130
26278,39,6,,12229
26279,8,5,,11703
26280,38,6,,12229
26281,3,2,,8746
26282,41,2,,8747
26283,65,1,HEALTHCARE,3527
26284,72,2,,8747
26285,44,3,,10153
26286,62,1,,3528
26287,50,3,,10154
26288,46,2,,8748
26289,27,4,,11130
26290,28,3,,10154
26291,64,3,,10154
26292,45,2,FOOD,8748
26293,43,6,,12229
26294,21,2,,8749
26295,66,2,,8749
26296,37,6,,12229
26297,37,2,,8750
26298,72,2,,8750
26299,6,3,,10155
26300,13,2,,8751
26301,13,2,,8751
26302,26,2,,8752
26303,77,6,,12229
26304,63,2,,8752
26305,69,2,,8753
26306,69,3,,10155
26307,11,2,,8753
26308,5,3,,10155
26309,43,3,,10156
26310,15,2,,8754
26311,87,4,,11130
26312,19,5,,11703
26313,91,4,,11130
26314,62,3,,10156
26315,52,2,ART,8754
26316,36,3,,10156
26317,57,6,,12230
26318,56,5,,11704
26319,15,4,,11131
26320,35,3,,10157
26321,62,5,,11704
26322,35,1,,3529
26323,59,2,,8755
26324,76,1,,3530
26325,67,4,,11131
26326,52,3,,10157
26327,49,3,,10157
26328,1,3,,10158
26329,44,3,FOOD,10158
26330,16,6,,12230
26331,47,2,,8755
26332,60,2,,8756
26333,3,2,,8756
26334,52,4,,11131
26335,59,3,,10158
26336,29,6,,12230
26337,62,2,FOOD,8757
26338,45,5,HEALTHCARE,11704
26339,19,4,,11131
26340,60,2,,8757
26341,58,4,,11132
26342,76,2,,8758
26343,10,4,,11132
26344,4,4,,11132
26345,38,2,,8758
26346,59,2,,8759
26347,24,3,,10159
26348,47,2,HEALTHCARE,8759
26349,28,5,SCIENTIFICTECHNICAL,11704
26350,30,2,HEALTHCARE,8760
26351,51,1,,3531
26352,69,2,,8760
26353,75,1,,3532
26354,37,5,,11704
26355,71,6,,12230
26356,61,1,,3533
26357,66,2,,8761
26358,39,1,,3534
26359,70,2,,8761
26360,58,2,HEALTHCARE,8762
26361,66,2,,8762
26362,79,4,,11132
26363,31,6,,12230
26364,31,3,,10159
26365,92,5,,11705
26366,28,2,,8763
26367,49,2,HEALTHCARE,8763
26368,28,6,,12230
26369,51,3,,10159
26370,67,5,,11705
26371,21,2,HEALTHCARE,8764
26372,21,3,HEALTHCARE,10160
26373,61,2,FINANCEINSURANCE,8764
26374,15,2,,8765
26375,3,2,,8765
26376,18,2,,8766
26377,56,3,,10160
26378,78,3,,10160
26379,44,1,,3535
26380,2,6,,12231
26381,18,5,,11705
26382,2,1,,3536
26383,53,2,,8766
26384,50,4,FOOD,11133
26385,99,2,,8767
26386,7,2,,8767
26387,58,2,FINANCEINSURANCE,8768
26388,2,2,,8768
26389,65,4,,11133
26390,89,2,,8769
26391,32,2,,8769
26392,12,2,,8770
26393,91,2,,8770
26394,56,1,,3537
26395,14,2,,8771
26396,67,5,,11705
26397,68,3,,10161
26398,68,2,,8771
26399,79,2,,8772
26400,47,5,,11705
26401,59,3,,10161
26402,77,2,,8772
26403,21,6,,12231
26404,56,2,,8773
26405,12,2,,8773
26406,64,2,,8774
26407,22,6,,12231
26408,5,2,,8774
26409,38,6,,12231
26410,36,1,,3538
26411,82,2,,8775
26412,36,5,FOOD,11706
26413,70,2,,8775
26414,23,2,,8776
26415,62,2,,8776
26416,14,2,,8777
26417,74,2,,8777
26418,80,4,,11133
26419,65,6,,12231
26420,70,3,,10161
26421,55,2,,8778
26422,55,2,,8778
26423,23,4,,11133
26424,47,3,,10162
26425,50,3,,10162
26426,9,2,,8779
26427,63,2,,8779
26428,63,2,,8780
26429,51,5,HEALTHCARE,11706
26430,68,2,,8780
26431,50,6,,12231
26432,58,6,,12232
26433,4,3,,10162
26434,59,2,,8781
26435,71,3,,10163
26436,8,2,,8781
26437,29,4,,11134
26438,50,5,,11706
26439,67,2,,8782
26440,46,2,,8782
26441,49,2,,8783
26442,17,6,,12232
26443,50,4,,11134
26444,9,1,,3539
26445,53,2,SCIENTIFICTECHNICAL,8783
26446,68,4,,11134
26447,2,2,,8784
26448,74,6,,12232
26449,55,2,HEALTHCARE,8784
26450,4,2,,8785
26451,15,5,,11706
26452,25,2,,8785
26453,51,2,,8786
26454,2,3,,10163
26455,36,1,,3540
26456,69,2,,8786
26457,40,2,,8787
26458,14,2,,8787
26459,41,2,,8788
26460,34,2,HEALTHCARE,8788
26461,45,2,,8789
26462,65,4,,11134
26463,56,2,HEALTHCARE,8789
26464,36,2,,8790
26465,76,2,,8790
26466,65,4,,11135
26467,55,2,,8791
26468,74,1,,3541
26469,70,4,,11135
26470,36,2,,8791
26471,68,6,,12232
26472,65,4,HEALTHCARE,11135
26473,35,6,,12232
26474,4,2,,8792
26475,74,1,,3542
26476,31,2,,8792
26477,91,2,,8793
26478,64,2,,8793
26479,31,2,,8794
26480,52,1,,3543
26481,45,6,,12232
26482,64,6,,12233
26483,24,4,,11135
26484,68,2,,8794
26485,62,3,,10163
26486,46,5,,11706
26487,33,4,,11136
26488,78,5,,11707
26489,5,6,,12233
26490,85,6,,12233
26491,19,4,,11136
26492,58,2,,8795
26493,23,2,,8795
26494,67,3,,10164
26495,54,2,FOOD,8796
26496,60,2,,8796
26497,17,6,,12233
26498,67,4,,11136
26499,78,3,,10164
26500,12,3,,10164
26501,73,2,,8797
26502,57,4,,11136
26503,64,2,FOOD,8797
26504,15,1,,3544
26505,14,3,,10165
26506,69,4,,11137
26507,16,4,,11137
26508,50,2,HEALTHCARE,8798
26509,60,5,,11707
26510,21,2,,8798
26511,68,5,,11707
26512,21,3,,10165
26513,51,4,HEALTHCARE,11137
26514,65,1,,3545
26515,50,3,,10165
26516,53,2,,8799
26517,36,2,,8799
26518,42,2,,8800
26519,15,2,,8800
26520,40,2,,8801
26521,11,4,,11137
26522,37,1,,3546
26523,29,6,,12233
26524,99,1,,3547
26525,15,5,,11707
26526,56,4,,11138
26527,58,6,,12233
26528,41,6,,12234
26529,93,4,,11138
26530,50,3,,10166
26531,69,1,,3548
26532,60,3,,10166
26533,55,3,,10166
26534,75,3,,10167
26535,50,4,,11138
26536,40,1,,3549
26537,28,2,,8801
26538,64,5,,11707
26539,99,2,,8802
26540,57,6,,12234
26541,7,3,,10167
26542,68,2,,8802
26543,9,4,,11138
26544,14,2,,8803
26545,33,2,,8803
26546,46,2,,8804
26547,54,6,,12234
26548,11,6,,12234
26549,3,3,,10167
26550,81,2,,8804
26551,51,2,,8805
26552,72,4,,11139
26553,26,2,HEALTHCARE,8805
26554,77,2,,8806
26555,56,2,,8806
26556,40,2,,8807
26557,37,3,,10168
26558,63,4,,11139
26559,8,3,,10168
26560,82,4,,11139
26561,5,6,,12234
26562,19,2,,8807
26563,28,3,,10168
26564,63,3,,10169
26565,43,3,,10169
26566,39,6,,12234
26567,28,4,,11139
26568,35,1,,3550
26569,47,2,HEALTHCARE,8808
26570,74,2,,8808
26571,32,1,,3551
26572,77,4,,11140
26573,76,2,,8809
26574,16,6,,12235
26575,13,3,,10169
26576,15,5,,11708
26577,15,5,,11708
26578,50,5,,11708
26579,45,3,,10170
26580,14,2,,8809
26581,16,5,,11708
26582,54,1,,3552
26583,7,1,,3553
26584,24,5,,11708
26585,51,1,,3554
26586,37,2,,8810
26587,33,2,,8810
26588,16,2,,8811
26589,2,2,,8811
26590,38,2,,8812
26591,75,3,,10170
26592,10,2,,8812
26593,12,1,,3555
26594,12,4,,11140
26595,68,3,,10170
26596,17,6,,12235
26597,56,2,,8813
26598,59,2,,8813
26599,64,2,,8814
26600,44,4,,11140
26601,25,6,,12235
26602,32,2,,8814
26603,48,1,,3556
26604,40,4,,11140
26605,6,3,,10171
26606,77,2,,8815
26607,70,2,,8815
26608,75,4,,11141
26609,54,6,,12235
26610,67,3,,10171
26611,74,1,,3557
26612,59,2,WASTEMANAGEMENT,8816
26613,99,5,,11709
26614,3,6,,12235
26615,53,2,,8816
26616,21,3,,10171
26617,39,2,,8817
26618,49,1,INFORMATION,3558
26619,23,2,,8817
26620,12,4,,11141
26621,51,4,,11141
26622,34,4,,11141
26623,64,2,,8818
26624,52,2,,8818
26625,6,2,,8819
26626,27,3,HEALTHCARE,10172
26627,58,1,,3559
26628,23,4,ART,11142
26629,31,5,HEALTHCARE,11709
26630,39,5,,11709
26631,9,6,,12235
26632,56,3,,10172
26633,34,2,,8819
26634,61,5,WASTEMANAGEMENT,11709
26635,59,2,HEALTHCARE,8820
26636,55,2,FOOD,8820
26637,55,4,,11142
26638,28,2,,8821
26639,7,6,,12236
26640,23,1,FOOD,3560
26641,17,2,,8821
26642,64,2,,8822
26643,4,2,,8822
26644,3,4,,11142
26645,5,2,,8823
26646,13,2,,8823
26647,48,2,,8824
26648,34,2,,8824
26649,61,2,,8825
26650,35,4,,11142
26651,17,2,,8825
26652,51,2,,8826
26653,44,6,FOOD,12236
26654,32,4,,11143
26655,28,2,,8826
26656,3,2,,8827
26657,48,2,HEALTHCARE,8827
26658,3,2,,8828
26659,53,6,,12236
26660,53,5,,11709
26661,11,2,,8828
26662,33,4,,11143
26663,1,2,,8829
26664,0,2,,8829
26665,5,3,,10172
26666,6,1,,3561
26667,69,2,,8830
26668,2,4,,11143
26669,23,6,SCIENTIFICTECHNICAL,12236
26670,63,4,SCIENTIFICTECHNICAL,11143
26671,82,1,,3562
26672,50,3,HEALTHCARE,10173
26673,12,3,,10173
26674,85,2,,8830
26675,13,3,,10173
26676,68,5,,11710
26677,50,1,,3563
26678,46,3,,10174
26679,95,1,,3564
26680,23,2,,8831
26681,26,2,,8831
26682,45,3,,10174
26683,43,3,ART,10174
26684,50,2,,8832
26685,72,5,,11710
26686,77,1,,3565
26687,63,2,,8832
26688,67,1,,3566
26689,63,6,FINANCEINSURANCE,12236
26690,10,2,,8833
26691,19,2,,8833
26692,61,2,HEALTHCARE,8834
26693,15,4,,11144
26694,66,6,,12236
26695,76,4,,11144
26696,45,4,,11144
26697,47,1,HEALTHCARE,3567
26698,55,4,,11144
26699,18,2,HEALTHCARE,8834
26700,57,2,,8835
26701,54,1,,3568
26702,40,3,FOOD,10175
26703,33,2,,8835
26704,24,3,,10175
26705,29,3,,10175
26706,54,1,,3569
26707,33,1,,3570
26708,51,2,SCIENTIFICTECHNICAL,8836
26709,1,2,,8836
26710,39,4,,11145
26711,9,3,,10176
26712,53,1,,3571
26713,40,1,,3572
26714,71,3,,10176
26715,1,3,,10176
26716,70,2,,8837
26717,25,1,,3573
26718,52,2,,8837
26719,25,5,,11710
26720,67,2,,8838
26721,30,5,,11710
26722,40,6,,12237
26723,17,2,,8838
26724,68,5,,11710
26725,60,4,,11145
26726,18,1,,3574
26727,62,6,FOOD,12237
26728,35,3,,10177
26729,58,2,,8839
26730,62,4,,11145
26731,37,2,,8839
26732,84,2,,8840
26733,76,2,,8840
26734,28,3,,10177
26735,62,6,ART,12237
26736,76,2,,8841
26737,12,2,,8841
26738,61,3,,10177
26739,34,5,,11711
26740,75,2,,8842
26741,29,4,,11145
26742,58,4,,11146
26743,64,3,,10178
26744,47,6,,12237
26745,65,1,,3575
26746,56,2,,8842
26747,46,1,,3576
26748,3,1,,3577
26749,18,6,,12237
26750,60,1,,3578
26751,45,2,,8843
26752,68,1,,3579
26753,62,6,HEALTHCARE,12237
26754,44,2,,8843
26755,44,5,,11711
26756,69,2,,8844
26757,24,3,,10178
26758,44,5,HEALTHCARE,11711
26759,70,6,,12238
26760,56,3,,10178
26761,1,4,,11146
26762,63,5,,11711
26763,30,2,,8844
26764,69,2,,8845
26765,27,6,,12238
26766,39,2,,8845
26767,17,2,,8846
26768,39,1,,3580
26769,60,6,,12238
26770,17,1,,3581
26771,8,5,,11711
26772,21,4,,11146
26773,27,1,,3582
26774,30,2,WASTEMANAGEMENT,8846
26775,45,1,,3583
26776,45,2,,8847
26777,89,3,,10179
26778,62,6,OTHER,12238
26779,53,3,ART,10179
26780,32,1,,3584
26781,36,2,,8847
26782,10,2,,8848
26783,24,5,,11712
26784,26,2,,8848
26785,36,2,,8849
26786,21,3,HEALTHCARE,10179
26787,10,2,,8849
26788,27,1,,3585
26789,57,2,,8850
26790,56,2,,8850
26791,61,4,,11146
26792,37,2,,8851
26793,59,1,,3586
26794,54,2,,8851
26795,57,1,FOOD,3587
26796,39,3,,10180
26797,87,2,,8852
26798,57,2,,8852
26799,35,5,,11712
26800,50,2,,8853
26801,34,6,,12238
26802,79,1,,3588
26803,34,2,,8853
26804,21,2,,8854
26805,60,2,,8854
26806,4,2,,8855
26807,32,2,,8855
26808,4,2,,8856
26809,29,2,,8856
26810,56,4,HEALTHCARE,11147
26811,33,2,,8857
26812,0,1,,3589
26813,64,1,,3590
26814,55,1,,3591
26815,55,1,,3592
26816,17,5,,11712
26817,45,1,,3593
26818,53,4,,11147
26819,63,2,,8857
26820,91,2,,8858
26821,6,2,,8858
26822,25,2,,8859
26823,78,2,,8859
26824,53,1,,3594
26825,68,6,,12238
26826,57,1,,3595
26827,3,2,,8860
26828,65,3,,10180
26829,27,1,,3596
26830,1,6,,12239
26831,51,2,,8860
26832,97,5,,11712
26833,76,1,,3597
26834,38,4,HEALTHCARE,11147
26835,61,4,,11147
26836,15,6,,12239
26837,2,2,,8861
26838,63,1,,3598
26839,54,6,WASTEMANAGEMENT,12239
26840,33,4,,11148
26841,73,1,,3599
26842,11,2,,8861
26843,91,3,,10180
26844,21,2,,8862
26845,39,5,FOOD,11712
26846,18,1,,3600
26847,46,4,,11148
26848,60,3,,10181
26849,55,6,,12239
26850,29,2,,8862
26851,47,4,,11148
26852,64,2,,8863
26853,92,3,,10181
26854,69,2,,8863
26855,49,5,FOOD,11713
26856,76,1,,3601
26857,36,2,,8864
26858,55,3,,10181
26859,7,3,,10182
26860,43,2,,8864
26861,62,4,,11148
26862,60,4,,11149
26863,50,5,,11713
26864,76,4,,11149
26865,43,2,,8865
26866,45,3,,10182
26867,41,4,,11149
26868,14,2,,8865
26869,31,2,,8866
26870,7,4,,11149
26871,52,4,FOOD,11150
26872,58,2,,8866
26873,52,1,,3602
26874,36,2,HEALTHCARE,8867
26875,50,2,,8867
26876,24,5,,11713
26877,2,3,,10182
26878,60,4,,11150
26879,85,6,,12239
26880,93,1,,3603
26881,54,2,,8868
26882,16,3,,10183
26883,7,2,,8868
26884,5,1,,3604
26885,50,3,,10183
26886,34,3,,10183
26887,27,5,,11713
26888,58,2,,8869
26889,33,3,,10184
26890,18,5,,11713
26891,24,2,,8869
26892,30,4,,11150
26893,67,2,,8870
26894,37,1,,3605
26895,60,6,,12239
26896,54,5,,11714
26897,96,4,,11150
26898,17,5,,11714
26899,68,3,,10184
26900,27,4,,11151
26901,70,2,,8870
26902,10,1,,3606
26903,26,1,,3607
26904,29,4,,11151
26905,87,2,,8871
26906,79,1,,3608
26907,53,2,,8871
26908,15,1,,3609
26909,79,2,,8872
26910,59,6,,12240
26911,69,2,,8872
26912,36,1,WASTEMANAGEMENT,3610
26913,4,2,,8873
26914,28,6,HEALTHCARE,12240
26915,19,1,,3611
26916,61,5,,11714
26917,61,1,,3612
26918,40,1,ART,3613
26919,78,4,,11151
26920,40,2,,8873
26921,4,2,,8874
26922,24,2,FOOD,8874
26923,41,2,,8875
26924,59,6,,12240
26925,65,1,,3614
26926,65,1,,3615
26927,5,3,,10184
26928,58,5,,11714
26929,22,2,,8875
26930,64,6,HEALTHCARE,12240
26931,9,4,,11151
26932,32,6,,12240
26933,8,3,,10185
26934,40,2,,8876
26935,55,4,,11152
26936,49,1,,3616
26937,49,2,,8876
26938,22,2,,8877
26939,54,2,HEALTHCARE,8877
26940,2,3,,10185
26941,4,4,,11152
26942,53,1,,3617
26943,49,2,FOOD,8878
26944,15,3,,10185
26945,57,4,,11152
26946,50,5,,11714
26947,44,2,,8878
26948,40,5,,11715
26949,25,5,,11715
26950,29,2,HEALTHCARE,8879
26951,66,3,,10186
26952,10,3,,10186
26953,66,5,,11715
26954,67,2,,8879
26955,88,3,,10186
26956,44,2,SCIENTIFICTECHNICAL,8880
26957,50,1,,3618
26958,3,2,,8880
26959,62,1,,3619
26960,62,4,,11152
26961,57,2,,8881
26962,68,6,,12240
26963,63,3,,10187
26964,23,3,,10187
26965,32,6,,12241
26966,12,1,,3620
26967,74,4,,11153
26968,66,4,,11153
26969,27,1,HEALTHCARE,3621
26970,46,3,,10187
26971,75,1,,3622
26972,8,4,,11153
26973,62,2,,8881
26974,53,6,,12241
26975,11,2,,8882
26976,37,4,,11153
26977,41,4,FOOD,11154
26978,69,6,,12241
26979,17,6,,12241
26980,29,2,WASTEMANAGEMENT,8882
26981,44,6,,12241
26982,66,2,,8883
26983,67,2,,8883
26984,77,5,,11715
26985,29,2,,8884
26986,89,2,,8884
26987,71,4,,11154
26988,61,2,SCIENTIFICTECHNICAL,8885
26989,2,1,,3623
26990,39,2,,8885
26991,64,2,,8886
26992,71,2,,8886
26993,79,1,,3624
26994,18,2,,8887
26995,51,1,,3625
26996,56,2,,8887
26997,73,3,,10188
26998,68,2,,8888
26999,23,4,,11154
27000,16,2,,8888
27001,68,2,,8889
27002,37,6,,12241
27003,23,6,SCIENTIFICTECHNICAL,12242
27004,27,3,,10188
27005,53,2,,8889
27006,58,6,,12242
27007,64,5,,11715
27008,22,6,,12242
27009,11,6,,12242
27010,35,5,HEALTHCARE,11716
27011,62,2,HEALTHCARE,8890
27012,64,3,,10188
27013,53,2,FINANCEINSURANCE,8890
27014,69,3,,10189
27015,67,2,,8891
27016,70,4,,11154
27017,55,6,,12242
27018,26,3,,10189
27019,26,2,,8891
27020,58,5,,11716
27021,76,2,,8892
27022,4,5,,11716
27023,57,4,FOOD,11155
27024,61,4,,11155
27025,32,2,WASTEMANAGEMENT,8892
27026,48,2,,8893
27027,50,2,FOOD,8893
27028,3,5,,11716
27029,71,2,,8894
27030,79,3,,10189
27031,25,2,HEALTHCARE,8894
27032,52,6,,12242
27033,21,4,,11155
27034,48,2,,8895
27035,45,1,,3626
27036,3,4,,11155
27037,6,1,,3627
27038,63,4,,11156
27039,38,1,OTHER,3628
27040,57,2,,8895
27041,64,2,,8896
27042,4,4,,11156
27043,19,2,,8896
27044,53,3,,10190
27045,55,2,,8897
27046,66,3,,10190
27047,67,4,,11156
27048,31,6,,12243
27049,11,4,,11156
27050,58,6,,12243
27051,64,2,,8897
27052,99,2,,8898
27053,63,2,,8898
27054,60,1,,3629
27055,14,3,,10190
27056,1,2,,8899
27057,74,5,,11716
27058,36,2,,8899
27059,31,4,OTHER,11157
27060,31,2,,8900
27061,69,5,,11717
27062,50,6,,12243
27063,1,5,,11717
27064,13,4,,11157
27065,29,2,HEALTHCARE,8900
27066,16,3,,10191
27067,70,5,,11717
27068,1,2,,8901
27069,31,5,HEALTHCARE,11717
27070,49,4,,11157
27071,3,2,,8901
27072,7,2,,8902
27073,69,2,,8902
27074,50,2,,8903
27075,12,5,,11717
27076,15,1,,3630
27077,14,2,,8903
27078,69,6,,12243
27079,41,2,HEALTHCARE,8904
27080,15,4,,11157
27081,52,2,HEALTHCARE,8904
27082,6,1,,3631
27083,67,5,,11718
27084,28,6,,12243
27085,13,2,,8905
27086,64,2,,8905
27087,55,6,INFORMATION,12243
27088,28,2,,8906
27089,52,2,HEALTHCARE,8906
27090,18,4,,11158
27091,53,1,,3632
27092,77,2,,8907
27093,57,3,,10191
27094,7,2,,8907
27095,28,1,,3633
27096,36,2,,8908
27097,76,3,,10191
27098,25,1,,3634
27099,57,6,,12244
27100,63,2,,8908
27101,17,2,,8909
27102,20,4,,11158
27103,64,2,,8909
27104,21,5,,11718
27105,34,2,WASTEMANAGEMENT,8910
27106,45,2,,8910
27107,94,3,,10192
27108,49,4,,11158
27109,23,2,,8911
27110,77,1,,3635
27111,20,4,,11158
27112,14,6,,12244
27113,32,2,,8911
27114,40,3,,10192
27115,11,4,,11159
27116,5,4,,11159
27117,1,2,,8912
27118,47,4,,11159
27119,56,5,FOOD,11718
27120,25,5,,11718
27121,57,1,,3636
27122,48,2,,8912
27123,61,3,,10192
27124,95,6,,12244
27125,42,1,,3637
27126,38,5,FINANCEINSURANCE,11718
27127,88,2,,8913
27128,54,5,,11719
27129,3,4,,11159
