ID,Age,Household Size,Occupations,Household ID
41513,38,2,,12772
41514,10,3,,17056
41515,35,4,,19571
41516,4,1,,5074
41517,41,5,HEALTHCARE,20927
41518,11,3,,17057
41519,2,2,,12772
41520,43,4,,19571
41521,69,3,,17057
41522,74,1,,5075
41523,26,3,,17057
41524,10,5,,20927
41525,35,1,OTHER,5076
41526,38,2,,12773
41527,26,1,,5077
41528,41,6,,21615
41529,32,2,,12773
41530,10,4,,19571
41531,27,2,,12774
41532,5,1,,5078
41533,20,6,,21615
41534,91,3,,17058
41535,58,1,,5079
41536,32,3,,17058
41537,17,3,,17058
41538,51,3,,17059
41539,12,5,,20927
41540,25,2,,12774
41541,44,2,,12775
41542,79,1,,5080
41543,16,5,,20927
41544,55,2,,12775
41545,54,3,,17059
41546,95,2,,12776
41547,55,2,,12776
41548,76,3,,17059
41549,41,2,,12777
41550,52,2,,12777
41551,56,4,,19572
41552,46,3,,17060
41553,75,3,,17060
41554,74,2,,12778
41555,45,2,,12778
41556,32,2,,12779
41557,42,3,HEALTHCARE,17060
41558,55,6,,21615
41559,68,4,,19572
41560,45,6,HEALTHCARE,21615
41561,41,6,,21616
41562,11,2,,12779
41563,24,2,HEALTHCARE,12780
41564,66,3,,17061
41565,59,4,,19572
41566,68,3,,17061
41567,56,2,,12780
41568,71,3,,17061
41569,34,3,,17062
41570,49,3,HEALTHCARE,17062
41571,58,3,,17062
41572,83,2,,12781
41573,27,2,HEALTHCARE,12781
41574,55,4,,19572
41575,13,2,,12782
41576,37,3,,17063
41577,28,3,FOOD,17063
41578,52,4,,19573
41579,50,3,,17063
41580,3,4,,19573
41581,72,4,,19573
41582,17,4,,19573
41583,39,2,,12782
41584,77,5,,20927
41585,71,1,,5081
41586,32,2,,12783
41587,1,6,,21616
41588,12,4,,19574
41589,57,5,,20928
41590,46,4,,19574
41591,11,4,,19574
41592,27,6,,21616
41593,11,5,,20928
41594,45,4,,19574
41595,44,3,,17064
41596,46,4,,19575
41597,78,3,,17064
41598,38,2,HEALTHCARE,12783
41599,69,3,,17064
41600,3,1,,5082
41601,30,2,,12784
41602,37,3,,17065
41603,69,4,,19575
41604,1,4,,19575
41605,3,3,,17065
41606,53,5,,20928
41607,72,2,,12784
41608,18,5,,20928
41609,21,6,,21616
41610,32,1,HEALTHCARE,5083
41611,11,2,,12785
41612,46,4,HEALTHCARE,19575
41613,51,3,,17065
41614,5,2,,12785
41615,64,2,,12786
41616,60,2,,12786
41617,15,3,,17066
41618,68,2,,12787
41619,37,3,,17066
41620,35,2,FOOD,12787
41621,53,2,,12788
41622,53,2,,12788
41623,49,4,,19576
41624,75,5,,20928
41625,60,3,,17066
41626,76,5,,20929
41627,52,2,,12789
41628,50,2,FOOD,12789
41629,2,2,,12790
41630,64,4,,19576
41631,33,2,,12790
41632,28,2,HEALTHCARE,12791
41633,36,1,,5084
41634,9,1,,5085
41635,0,2,,12791
41636,13,3,,17067
41637,27,2,,12792
41638,46,1,,5086
41639,56,3,,17067
41640,58,1,,5087
41641,67,3,,17067
41642,8,4,,19576
41643,24,2,,12792
41644,30,2,HEALTHCARE,12793
41645,56,5,WASTEMANAGEMENT,20929
41646,40,4,,19576
41647,61,1,,5088
41648,47,4,,19577
41649,11,1,,5089
41650,16,1,,5090
41651,13,6,,21616
41652,30,2,,12793
41653,12,3,,17068
41654,24,2,,12794
41655,79,4,,19577
41656,32,5,,20929
41657,1,3,,17068
41658,1,4,,19577
41659,35,2,,12794
41660,88,2,,12795
41661,38,2,,12795
41662,68,5,,20929
41663,50,2,,12796
41664,5,2,,12796
41665,74,2,,12797
41666,79,2,,12797
41667,57,4,,19577
41668,15,2,,12798
41669,13,6,,21616
41670,75,5,,20929
41671,64,2,,12798
41672,43,1,,5091
41673,56,5,,20930
41674,22,1,,5092
41675,68,3,,17068
41676,58,4,,19578
41677,12,3,,17069
41678,55,3,,17069
41679,11,5,,20930
41680,59,1,,5093
41681,20,2,HEALTHCARE,12799
41682,30,3,,17069
41683,99,1,,5094
41684,1,2,,12799
41685,69,3,,17070
41686,41,1,,5095
41687,44,1,,5096
41688,57,2,,12800
41689,9,4,,19578
41690,77,1,,5097
41691,55,5,,20930
41692,30,3,HEALTHCARE,17070
41693,32,4,,19578
41694,61,6,,21617
41695,60,2,,12800
41696,73,5,,20930
41697,51,1,,5098
41698,2,2,,12801
41699,3,2,,12801
41700,52,2,,12802
41701,2,6,,21617
41702,4,6,,21617
41703,58,4,,19578
41704,73,2,,12802
41705,22,2,,12803
41706,32,4,SCIENTIFICTECHNICAL,19579
41707,25,1,,5099
41708,5,5,,20930
41709,21,3,,17070
41710,41,1,,5100
41711,15,1,,5101
41712,23,5,,20931
41713,17,3,,17071
41714,63,2,,12803
41715,15,2,,12804
41716,58,2,,12804
41717,76,1,,5102
41718,48,6,,21617
41719,75,3,,17071
41720,42,2,,12805
41721,75,3,,17071
41722,49,2,,12805
41723,44,4,,19579
41724,73,4,,19579
41725,32,5,HEALTHCARE,20931
41726,13,2,,12806
41727,43,1,,5103
41728,24,4,,19579
41729,10,4,,19580
41730,26,5,,20931
41731,59,2,,12806
41732,36,2,SCIENTIFICTECHNICAL,12807
41733,41,4,,19580
41734,22,2,,12807
41735,16,3,,17072
41736,49,6,,21617
41737,30,1,HEALTHCARE,5104
41738,16,3,,17072
41739,50,3,,17072
41740,7,2,,12808
41741,41,3,,17073
41742,23,4,,19580
41743,39,2,,12808
41744,78,6,,21617
41745,17,1,,5105
41746,63,4,HEALTHCARE,19580
41747,80,5,,20931
41748,43,3,,17073
41749,24,3,,17073
41750,27,4,,19581
41751,51,4,HEALTHCARE,19581
41752,23,2,,12809
41753,57,2,FOOD,12809
41754,72,2,,12810
41755,52,6,,21618
41756,29,3,,17074
41757,23,5,HEALTHCARE,20931
41758,28,4,,19581
41759,1,6,,21618
41760,97,2,,12810
41761,54,5,,20932
41762,4,2,,12811
41763,70,2,,12811
41764,75,2,,12812
41765,36,2,FOOD,12812
41766,53,2,,12813
41767,61,2,,12813
41768,75,3,,17074
41769,68,6,,21618
41770,44,4,HEALTHCARE,19581
41771,25,2,,12814
41772,31,1,,5106
41773,44,3,,17074
41774,52,2,,12814
41775,23,2,,12815
41776,10,1,,5107
41777,67,2,,12815
41778,25,3,,17075
41779,59,3,,17075
41780,50,1,,5108
41781,94,1,,5109
41782,5,5,,20932
41783,63,3,,17075
41784,66,2,,12816
41785,90,5,,20932
41786,56,2,HEALTHCARE,12816
41787,68,3,,17076
41788,32,5,,20932
41789,45,1,,5110
41790,46,2,,12817
41791,43,1,,5111
41792,12,6,,21618
41793,77,2,,12817
41794,53,2,,12818
41795,51,4,,19582
41796,47,2,,12818
41797,56,2,,12819
41798,48,4,,19582
41799,16,3,,17076
41800,20,2,,12819
41801,75,4,,19582
41802,61,6,,21618
41803,80,3,,17076
41804,67,6,,21618
41805,39,5,,20932
41806,12,4,,19582
41807,97,1,,5112
41808,15,5,,20933
41809,9,4,,19583
41810,19,1,,5113
41811,39,2,,12820
41812,32,3,,17077
41813,21,5,,20933
41814,26,2,,12820
41815,74,4,,19583
41816,40,4,,19583
41817,56,2,,12821
41818,32,2,HEALTHCARE,12821
41819,72,2,,12822
41820,99,5,,20933
41821,2,4,,19583
41822,70,3,,17077
41823,93,4,,19584
41824,78,2,,12822
41825,36,1,,5114
41826,17,6,,21619
41827,23,4,HEALTHCARE,19584
41828,69,4,,19584
41829,5,2,,12823
41830,32,5,,20933
41831,51,3,,17077
41832,39,2,,12823
41833,72,1,,5115
41834,64,6,HEALTHCARE,21619
41835,33,3,,17078
41836,8,1,,5116
41837,54,1,,5117
41838,20,4,FINANCEINSURANCE,19584
41839,53,1,,5118
41840,5,5,,20933
41841,42,2,,12824
41842,48,2,,12824
41843,17,2,,12825
41844,90,4,,19585
41845,64,4,,19585
41846,64,5,FINANCEINSURANCE,20934
41847,8,2,,12825
41848,54,3,,17078
41849,42,5,HEALTHCARE,20934
41850,33,4,,19585
41851,56,2,,12826
41852,32,5,,20934
41853,57,2,,12826
41854,68,2,,12827
41855,31,3,HEALTHCARE,17078
41856,62,3,,17079
41857,3,6,,21619
41858,42,3,,17079
41859,41,2,,12827
41860,28,5,,20934
41861,65,2,,12828
41862,78,3,,17079
41863,41,2,,12828
41864,51,4,,19585
41865,53,4,HEALTHCARE,19586
41866,1,1,,5119
41867,55,2,,12829
41868,8,2,,12829
41869,23,2,,12830
41870,12,1,,5120
41871,28,2,,12830
41872,0,3,,17080
41873,22,4,,19586
41874,50,6,,21619
41875,33,2,,12831
41876,61,2,,12831
41877,1,4,,19586
41878,50,3,,17080
41879,34,6,,21619
41880,18,4,,19586
41881,13,1,,5121
41882,33,5,HEALTHCARE,20934
41883,15,2,,12832
41884,3,2,,12832
41885,63,5,HEALTHCARE,20935
41886,22,3,,17080
41887,73,3,,17081
41888,18,2,,12833
41889,98,2,,12833
41890,15,5,,20935
41891,41,2,FOOD,12834
41892,18,3,HEALTHCARE,17081
41893,79,5,,20935
41894,86,2,,12834
41895,53,4,,19587
41896,15,5,,20935
41897,42,2,,12835
41898,61,2,,12835
41899,43,4,,19587
41900,15,4,,19587
41901,28,4,HEALTHCARE,19587
41902,37,1,,5122
41903,55,6,,21619
41904,78,2,,12836
41905,1,1,,5123
41906,27,5,,20935
41907,13,2,,12836
41908,43,1,,5124
41909,48,2,,12837
41910,37,5,,20936
41911,5,2,,12837
41912,61,6,,21620
41913,0,4,,19588
41914,20,4,,19588
41915,59,3,,17081
41916,92,6,,21620
41917,2,1,,5125
41918,2,4,,19588
41919,96,6,,21620
41920,5,4,,19588
41921,27,3,,17082
41922,25,2,,12838
41923,22,2,,12838
41924,56,4,,19589
41925,42,2,,12839
41926,63,4,,19589
41927,33,3,,17082
41928,56,2,,12839
41929,38,2,HEALTHCARE,12840
41930,75,4,,19589
41931,47,4,HEALTHCARE,19589
41932,49,3,,17082
41933,41,2,,12840
41934,37,5,,20936
41935,57,6,,21620
41936,30,4,,19590
41937,54,5,,20936
41938,47,2,,12841
41939,57,3,,17083
41940,83,2,,12841
41941,50,3,,17083
41942,15,2,,12842
41943,60,2,HEALTHCARE,12842
41944,68,2,,12843
41945,10,3,,17083
41946,75,6,,21620
41947,55,2,FINANCEINSURANCE,12843
41948,61,5,HEALTHCARE,20936
41949,66,3,,17084
41950,68,1,,5126
41951,53,5,,20936
41952,20,1,,5127
41953,54,4,HEALTHCARE,19590
41954,23,2,,12844
41955,13,2,,12844
41956,13,2,,12845
41957,18,6,,21620
41958,8,5,,20937
41959,5,4,,19590
41960,66,5,,20937
41961,24,1,,5128
41962,12,2,,12845
41963,75,4,,19590
41964,62,4,,19591
41965,35,2,,12846
41966,60,2,HEALTHCARE,12846
41967,71,4,,19591
41968,47,1,,5129
41969,7,5,,20937
41970,49,5,,20937
41971,48,3,,17084
41972,32,2,,12847
41973,10,2,,12847
41974,56,5,HEALTHCARE,20937
41975,30,4,,19591
41976,17,2,,12848
41977,34,2,,12848
41978,56,3,,17084
41979,52,2,WASTEMANAGEMENT,12849
41980,52,4,,19591
41981,0,2,,12849
41982,3,2,,12850
41983,68,3,,17085
41984,54,4,HEALTHCARE,19592
41985,23,4,,19592
41986,5,2,,12850
41987,55,3,HEALTHCARE,17085
41988,38,4,,19592
41989,53,5,,20938
41990,2,2,,12851
41991,18,2,WASTEMANAGEMENT,12851
41992,49,2,,12852
41993,54,2,HEALTHCARE,12852
41994,57,6,,21621
41995,56,2,,12853
41996,74,2,,12853
41997,58,4,INFORMATION,19592
41998,69,2,,12854
41999,48,2,,12854
42000,59,2,SCIENTIFICTECHNICAL,12855
42001,69,4,,19593
42002,67,2,,12855
42003,67,1,,5130
42004,47,3,,17085
42005,51,1,,5131
42006,22,2,,12856
42007,54,2,,12856
42008,10,2,,12857
42009,29,2,,12857
42010,29,2,,12858
42011,70,3,,17086
42012,37,4,,19593
42013,26,3,,17086
42014,82,3,,17086
42015,42,5,,20938
42016,67,2,,12858
42017,90,1,,5132
42018,30,4,,19593
42019,69,4,,19593
42020,41,3,,17087
42021,21,2,,12859
42022,11,6,,21621
42023,5,4,,19594
42024,50,2,,12859
42025,39,2,,12860
42026,94,5,,20938
42027,17,2,,12860
42028,53,2,,12861
42029,79,5,,20938
42030,62,5,,20938
42031,58,6,,21621
42032,65,1,,5133
42033,57,4,,19594
42034,25,2,,12861
42035,38,1,,5134
42036,8,1,,5135
42037,76,1,,5136
42038,72,2,,12862
42039,27,2,,12862
42040,18,2,,12863
42041,1,1,,5137
42042,37,6,,21621
42043,45,2,,12863
42044,68,3,,17087
42045,10,4,,19594
42046,32,2,,12864
42047,54,3,,17087
42048,15,4,,19594
42049,51,5,,20939
42050,21,5,,20939
42051,12,2,,12864
42052,59,4,,19595
42053,2,2,,12865
42054,33,2,HEALTHCARE,12865
42055,87,2,,12866
42056,60,2,,12866
42057,74,1,,5138
42058,75,2,,12867
42059,70,4,,19595
42060,77,3,,17088
42061,43,2,,12867
42062,38,4,,19595
42063,5,2,,12868
42064,39,1,,5139
42065,93,4,,19595
42066,38,6,,21621
42067,26,1,,5140
42068,60,6,,21621
42069,63,1,FOOD,5141
42070,29,5,HEALTHCARE,20939
42071,9,2,,12868
42072,62,5,HEALTHCARE,20939
42073,3,3,,17088
42074,3,3,,17088
42075,78,3,,17089
42076,45,3,HEALTHCARE,17089
42077,5,4,,19596
42078,0,4,,19596
42079,42,2,OTHER,12869
42080,1,4,,19596
42081,39,1,,5142
42082,78,3,,17089
42083,60,2,,12869
42084,97,2,,12870
42085,55,1,,5143
42086,5,3,,17090
42087,8,2,,12870
42088,15,1,,5144
42089,10,3,,17090
42090,69,2,,12871
42091,95,3,,17090
42092,5,2,,12871
42093,59,1,,5145
42094,13,4,,19596
42095,43,2,,12872
42096,83,2,,12872
42097,60,4,,19597
42098,53,1,,5146
42099,56,1,,5147
42100,100,1,,5148
42101,36,2,,12873
42102,16,1,,5149
42103,16,6,,21622
42104,76,4,,19597
42105,29,2,,12873
42106,2,3,,17091
42107,73,4,,19597
42108,56,4,FINANCEINSURANCE,19597
42109,60,2,,12874
42110,10,2,,12874
42111,69,3,,17091
42112,31,2,,12875
42113,77,3,,17091
42114,78,1,,5150
42115,51,1,FOOD,5151
42116,78,6,,21622
42117,2,1,,5152
42118,40,4,,19598
42119,79,3,,17092
42120,37,6,,21622
42121,66,2,,12875
42122,69,2,,12876
42123,59,1,,5153
42124,44,5,FOOD,20939
42125,22,2,,12876
42126,57,5,,20940
42127,17,3,,17092
42128,1,4,,19598
42129,12,6,,21622
42130,12,5,,20940
42131,53,3,,17092
42132,43,1,HEALTHCARE,5154
42133,58,5,,20940
42134,51,4,HEALTHCARE,19598
42135,22,3,,17093
42136,30,1,,5155
42137,4,2,,12877
42138,14,6,,21622
42139,99,2,,12877
42140,5,2,,12878
42141,51,5,,20940
42142,73,3,,17093
42143,61,5,,20940
42144,46,2,HEALTHCARE,12878
42145,48,2,,12879
42146,11,2,,12879
42147,32,2,,12880
42148,43,2,,12880
42149,9,2,,12881
42150,44,2,,12881
42151,9,2,,12882
42152,57,3,,17093
42153,0,4,,19598
42154,17,2,,12882
42155,87,2,,12883
42156,96,3,,17094
42157,86,4,,19599
42158,36,6,,21622
42159,74,2,,12883
42160,44,2,,12884
42161,50,1,,5156
42162,69,2,,12884
42163,30,2,,12885
42164,45,1,,5157
42165,61,2,HEALTHCARE,12885
42166,2,2,,12886
42167,23,3,,17094
42168,62,1,HEALTHCARE,5158
42169,5,2,,12886
42170,16,2,,12887
42171,90,2,,12887
42172,53,3,,17094
42173,41,3,,17095
42174,1,3,,17095
42175,70,2,,12888
42176,3,5,,20941
42177,56,6,,21623
42178,75,2,,12888
42179,28,4,,19599
42180,44,1,,5159
42181,48,2,,12889
42182,87,3,,17095
42183,57,2,,12889
42184,64,2,,12890
42185,62,2,,12890
42186,13,1,,5160
42187,24,3,HEALTHCARE,17096
42188,62,1,,5161
42189,66,5,,20941
42190,49,3,FINANCEINSURANCE,17096
42191,46,3,,17096
42192,77,1,,5162
42193,68,4,,19599
42194,23,1,,5163
42195,21,5,,20941
42196,32,4,,19599
42197,24,2,,12891
42198,7,1,,5164
42199,81,6,,21623
42200,47,5,,20941
42201,40,3,HEALTHCARE,17097
42202,37,5,,20941
42203,65,2,,12891
42204,63,4,,19600
42205,19,6,,21623
42206,3,4,,19600
42207,25,3,,17097
42208,24,3,SCIENTIFICTECHNICAL,17097
42209,41,4,,19600
42210,48,5,,20942
42211,13,5,,20942
42212,69,2,,12892
42213,52,6,,21623
42214,41,4,HEALTHCARE,19600
42215,30,1,,5165
42216,51,6,,21623
42217,16,6,,21623
42218,28,3,,17098
42219,35,3,,17098
42220,77,2,,12892
42221,57,2,HEALTHCARE,12893
42222,61,4,,19601
42223,68,5,,20942
42224,79,3,,17098
42225,54,1,,5166
42226,24,2,,12893
42227,26,5,,20942
42228,60,5,,20942
42229,71,6,,21624
42230,45,2,,12894
42231,25,3,,17099
42232,51,1,,5167
42233,59,2,,12894
42234,13,2,,12895
42235,56,1,HEALTHCARE,5168
42236,54,2,,12895
42237,31,3,,17099
42238,21,2,HEALTHCARE,12896
42239,22,3,FINANCEINSURANCE,17099
42240,54,2,,12896
42241,100,4,,19601
42242,68,1,,5169
42243,54,3,,17100
42244,1,3,,17100
42245,14,5,,20943
42246,61,3,,17100
42247,28,5,,20943
42248,86,1,,5170
42249,4,2,,12897
42250,52,2,HEALTHCARE,12897
42251,14,2,,12898
42252,100,3,,17101
42253,49,4,,19601
42254,10,3,,17101
42255,53,2,,12898
42256,36,5,,20943
42257,69,5,,20943
42258,54,2,,12899
42259,30,4,,19601
42260,36,2,,12899
42261,59,3,HEALTHCARE,17101
42262,4,5,,20943
42263,71,5,,20944
42264,5,4,,19602
42265,60,3,,17102
42266,76,6,,21624
42267,2,3,,17102
42268,35,2,,12900
42269,72,4,,19602
42270,68,2,,12900
42271,73,1,,5171
42272,66,2,,12901
42273,28,3,,17102
42274,62,2,,12901
42275,61,2,,12902
42276,72,6,,21624
42277,99,6,,21624
42278,58,6,,21624
42279,80,2,,12902
42280,70,1,,5172
42281,60,4,,19602
42282,55,2,,12903
42283,15,4,,19602
42284,34,2,,12903
42285,59,6,,21624
42286,7,3,,17103
42287,40,4,,19603
42288,56,2,,12904
42289,55,3,,17103
42290,11,2,,12904
42291,53,2,,12905
42292,77,3,,17103
42293,62,4,,19603
42294,30,2,,12905
42295,3,2,,12906
42296,34,1,,5173
42297,17,5,,20944
42298,10,6,,21625
42299,3,3,,17104
42300,40,4,,19603
42301,51,5,HEALTHCARE,20944
42302,26,2,OTHER,12906
42303,77,5,,20944
42304,94,2,,12907
42305,23,2,,12907
42306,37,1,SCIENTIFICTECHNICAL,5174
42307,15,3,,17104
42308,76,1,,5175
42309,11,5,,20944
42310,23,3,,17104
42311,33,2,,12908
42312,22,4,,19603
42313,24,4,,19604
42314,69,2,,12908
42315,10,2,,12909
42316,11,1,,5176
42317,26,1,,5177
42318,79,2,,12909
42319,88,4,,19604
42320,20,2,,12910
42321,1,4,,19604
42322,69,2,,12910
42323,1,4,,19604
42324,25,1,,5178
42325,36,2,HEALTHCARE,12911
42326,45,4,,19605
42327,7,2,,12911
42328,1,4,,19605
42329,25,3,,17105
42330,12,1,,5179
42331,56,1,,5180
42332,19,1,,5181
42333,67,4,,19605
42334,12,2,,12912
42335,33,6,,21625
42336,13,2,,12912
42337,20,4,HEALTHCARE,19605
42338,56,6,HEALTHCARE,21625
42339,57,6,,21625
42340,62,5,,20945
42341,56,4,,19606
42342,29,5,,20945
42343,12,4,,19606
42344,44,5,,20945
42345,17,3,,17105
42346,62,4,,19606
42347,58,5,,20945
42348,79,2,,12913
42349,10,3,,17105
42350,50,5,,20945
42351,48,5,,20946
42352,33,4,,19606
42353,41,4,,19607
42354,47,1,,5182
42355,23,3,,17106
42356,67,2,,12913
42357,97,2,,12914
42358,56,4,,19607
42359,49,3,,17106
42360,27,2,,12914
42361,7,3,,17106
42362,26,4,,19607
42363,23,6,,21625
42364,76,1,,5183
42365,48,2,,12915
42366,26,5,HEALTHCARE,20946
42367,9,6,,21625
42368,19,2,,12915
42369,62,1,,5184
42370,11,3,,17107
42371,58,3,,17107
42372,1,2,,12916
42373,26,2,,12916
42374,79,2,,12917
42375,21,2,,12917
42376,41,5,,20946
42377,18,2,,12918
42378,50,5,HEALTHCARE,20946
42379,26,3,,17107
42380,63,6,,21626
42381,66,2,,12918
42382,60,2,,12919
42383,60,5,,20946
42384,48,5,,20947
42385,5,2,,12919
42386,37,1,,5185
42387,7,4,,19607
42388,7,5,,20947
42389,22,2,,12920
42390,23,2,HEALTHCARE,12920
42391,26,4,,19608
42392,60,5,,20947
42393,30,5,,20947
42394,76,2,,12921
42395,65,1,,5186
42396,16,2,,12921
42397,56,5,,20947
42398,17,3,,17108
42399,60,4,,19608
42400,66,5,,20948
42401,33,1,,5187
42402,12,2,,12922
42403,11,4,,19608
42404,60,4,,19608
42405,82,2,,12922
42406,53,2,,12923
42407,37,4,,19609
42408,46,2,,12923
42409,69,6,,21626
42410,59,3,HEALTHCARE,17108
42411,52,2,,12924
42412,3,3,,17108
42413,62,1,,5188
42414,4,2,,12924
42415,73,2,,12925
42416,50,2,,12925
42417,98,4,,19609
42418,40,3,,17109
42419,16,1,,5189
42420,27,2,,12926
42421,3,3,,17109
42422,2,2,,12926
42423,19,2,,12927
42424,39,1,,5190
42425,5,1,,5191
42426,66,2,,12927
42427,42,2,HEALTHCARE,12928
42428,38,2,,12928
42429,76,6,,21626
42430,44,4,WASTEMANAGEMENT,19609
42431,23,4,,19609
42432,66,4,,19610
42433,13,2,,12929
42434,10,6,,21626
42435,64,2,,12929
42436,79,3,,17109
42437,17,3,,17110
42438,76,4,,19610
42439,48,2,,12930
42440,19,2,,12930
42441,98,1,,5192
42442,60,1,,5193
42443,56,2,,12931
42444,72,2,,12931
42445,10,3,,17110
42446,60,5,,20948
42447,61,2,,12932
42448,14,4,,19610
42449,54,3,,17110
42450,61,2,,12932
42451,60,4,,19610
42452,33,2,,12933
42453,75,2,,12933
42454,48,5,,20948
42455,50,3,,17111
42456,49,4,,19611
42457,92,6,,21626
42458,17,2,,12934
42459,19,2,,12934
42460,6,1,,5194
42461,29,4,HEALTHCARE,19611
42462,59,1,HEALTHCARE,5195
42463,45,2,,12935
42464,70,3,,17111
42465,67,4,,19611
42466,62,3,,17111
42467,60,4,,19611
42468,66,1,,5196
42469,42,3,,17112
42470,26,2,,12935
42471,5,4,,19612
42472,16,1,,5197
42473,62,4,,19612
42474,45,5,,20948
42475,18,3,,17112
42476,62,2,,12936
42477,71,1,,5198
42478,62,4,,19612
42479,33,3,WASTEMANAGEMENT,17112
42480,33,3,,17113
42481,60,1,,5199
42482,44,3,,17113
42483,39,2,,12936
42484,19,3,,17113
42485,16,3,,17114
42486,63,2,,12937
42487,42,4,,19612
42488,65,6,,21626
42489,48,4,,19613
42490,69,2,,12937
42491,28,3,,17114
42492,31,3,,17114
42493,67,5,,20948
42494,72,4,,19613
42495,38,2,,12938
42496,49,5,,20949
42497,48,2,WASTEMANAGEMENT,12938
42498,50,5,HEALTHCARE,20949
42499,65,4,,19613
42500,20,3,,17115
42501,30,4,,19613
42502,46,3,,17115
42503,66,2,,12939
42504,52,4,,19614
42505,26,3,,17115
42506,73,2,,12939
42507,90,3,,17116
42508,3,4,,19614
42509,54,3,,17116
42510,68,3,,17116
42511,14,3,,17117
42512,28,5,,20949
42513,9,3,,17117
42514,31,4,,19614
42515,76,3,,17117
42516,51,2,,12940
42517,61,4,,19614
42518,92,6,,21627
42519,63,3,,17118
42520,53,1,WASTEMANAGEMENT,5200
42521,26,6,,21627
42522,17,1,,5201
42523,54,4,,19615
42524,15,4,,19615
42525,33,2,,12940
42526,3,1,,5202
42527,26,2,,12941
42528,73,3,,17118
42529,56,3,,17118
42530,31,2,SCIENTIFICTECHNICAL,12941
42531,62,3,,17119
42532,59,5,,20949
42533,19,2,,12942
42534,10,3,,17119
42535,0,4,,19615
42536,46,3,,17119
42537,79,3,,17120
42538,5,6,,21627
42539,62,6,HEALTHCARE,21627
42540,50,4,,19615
42541,28,4,,19616
42542,68,2,,12942
42543,19,1,HEALTHCARE,5203
42544,65,3,,17120
42545,30,5,,20949
42546,12,2,,12943
42547,25,1,,5204
42548,74,4,,19616
42549,16,3,,17120
42550,24,2,,12943
42551,58,4,,19616
42552,31,4,SCIENTIFICTECHNICAL,19616
42553,67,6,,21627
42554,29,4,,19617
42555,46,2,,12944
42556,14,4,,19617
42557,10,1,,5205
42558,62,3,,17121
42559,33,2,,12944
42560,61,2,HEALTHCARE,12945
42561,43,1,,5206
42562,43,6,,21627
42563,34,2,HEALTHCARE,12945
42564,13,6,,21628
42565,50,1,,5207
42566,25,3,,17121
42567,65,5,,20950
42568,23,4,FINANCEINSURANCE,19617
42569,59,2,,12946
42570,19,1,,5208
42571,35,4,,19617
42572,24,2,,12946
42573,24,2,,12947
42574,24,2,,12947
42575,44,4,,19618
42576,28,2,HEALTHCARE,12948
42577,52,2,HEALTHCARE,12948
42578,14,2,,12949
42579,47,5,,20950
42580,25,2,,12949
42581,63,1,FINANCEINSURANCE,5209
42582,66,3,,17121
42583,37,5,HEALTHCARE,20950
42584,87,4,,19618
42585,13,2,,12950
42586,9,2,,12950
42587,52,3,HEALTHCARE,17122
42588,59,3,,17122
42589,51,5,,20950
42590,14,2,,12951
42591,13,3,,17122
42592,27,3,HEALTHCARE,17123
42593,63,2,,12951
42594,19,4,,19618
42595,50,2,,12952
42596,62,2,,12952
42597,39,3,,17123
42598,68,3,,17123
42599,47,1,,5210
42600,27,3,,17124
42601,0,2,,12953
42602,59,2,,12953
42603,0,2,,12954
42604,58,4,,19618
42605,11,3,,17124
42606,94,1,,5211
42607,27,6,,21628
42608,67,6,,21628
42609,62,1,,5212
42610,40,1,,5213
42611,40,3,,17124
42612,5,3,,17125
42613,24,2,,12954
42614,3,2,,12955
42615,1,2,,12955
42616,0,1,,5214
42617,10,2,,12956
42618,27,2,,12956
42619,9,3,,17125
42620,61,2,,12957
42621,40,2,,12957
42622,32,6,,21628
42623,52,3,,17125
42624,10,5,,20950
42625,74,2,,12958
42626,60,2,,12958
42627,18,1,,5215
42628,0,2,,12959
42629,41,5,,20951
42630,59,1,,5216
42631,50,3,OTHER,17126
42632,60,5,,20951
42633,37,2,,12959
42634,76,4,,19619
42635,6,1,,5217
42636,73,2,,12960
42637,50,4,HEALTHCARE,19619
42638,57,2,,12960
42639,47,4,,19619
42640,78,2,,12961
42641,51,3,WASTEMANAGEMENT,17126
42642,58,1,,5218
42643,88,4,,19619
42644,16,4,,19620
42645,16,2,,12961
42646,12,3,,17126
42647,7,2,,12962
42648,57,3,,17127
42649,22,4,,19620
42650,54,2,,12962
42651,39,5,,20951
42652,85,3,,17127
42653,43,2,HEALTHCARE,12963
42654,51,3,,17127
42655,38,3,,17128
42656,69,2,,12963
42657,16,2,,12964
42658,63,1,,5219
42659,19,2,HEALTHCARE,12964
42660,73,1,,5220
42661,32,4,,19620
42662,23,4,,19620
42663,53,3,HEALTHCARE,17128
42664,30,2,,12965
42665,22,1,,5221
42666,39,3,,17128
42667,24,1,HEALTHCARE,5222
42668,53,3,,17129
42669,61,4,HEALTHCARE,19621
42670,40,5,,20951
42671,78,3,,17129
42672,24,5,,20951
42673,20,6,,21628
42674,6,2,,12965
42675,13,4,,19621
42676,59,5,FINANCEINSURANCE,20952
42677,11,2,,12966
42678,42,5,,20952
42679,71,3,,17129
42680,68,3,,17130
42681,4,5,,20952
42682,53,3,HEALTHCARE,17130
42683,53,1,,5223
42684,4,2,,12966
42685,25,2,,12967
42686,61,3,,17130
42687,55,4,,19621
42688,42,4,,19621
