ID,Age,Household Size,Occupations,Household ID
44788,34,2,HEALTHCARE,24737
44789,77,5,,50929
44790,6,2,,24737
44791,69,2,,24738
44792,25,2,,24738
44793,77,5,,50929
44794,37,4,FOOD,46422
44795,63,2,,24739
44796,47,2,,24739
44797,62,1,HEALTHCARE,6528
44798,0,2,,24740
44799,44,2,HEALTHCARE,24740
44800,22,1,WASTEMANAGEMENT,6529
44801,19,1,,6530
44802,50,2,,24741
44803,68,2,,24741
44804,48,3,,39529
44805,93,3,,39530
44806,8,2,,24742
44807,13,2,,24742
44808,39,2,REALESTATERENTAL,24743
44809,14,5,,50930
44810,54,5,,50930
44811,31,2,,24743
44812,61,6,,53182
44813,31,3,WASTEMANAGEMENT,39530
44814,72,4,,46422
44815,33,2,,24744
44816,61,4,,46422
44817,29,4,,46422
44818,55,2,,24744
44819,12,4,,46423
44820,61,4,FOOD,46423
44821,14,2,,24745
44822,50,5,,50930
44823,47,1,,6531
44824,88,5,,50930
44825,29,6,HEALTHCARE,53182
44826,32,1,,6532
44827,47,5,INFORMATION,50930
44828,47,6,HEALTHCARE,53182
44829,66,1,,6533
44830,14,2,,24745
44831,27,2,FOOD,24746
44832,26,6,SCIENTIFICTECHNICAL,53182
44833,31,1,,6534
44834,30,1,,6535
44835,23,3,,39530
44836,24,5,HEALTHCARE,50931
44837,61,2,,24746
44838,9,2,,24747
44839,49,1,,6536
44840,34,3,OTHER,39531
44841,17,2,,24747
44842,26,2,,24748
44843,42,2,,24748
44844,8,1,,6537
44845,37,3,,39531
44846,64,2,,24749
44847,57,4,WASTEMANAGEMENT,46423
44848,20,5,,50931
44849,49,6,HEALTHCARE,53182
44850,26,4,SCIENTIFICTECHNICAL,46423
44851,13,5,,50931
44852,62,4,,46424
44853,39,3,,39531
44854,29,4,,46424
44855,54,4,,46424
44856,79,5,,50931
44857,1,5,,50931
44858,39,4,,46424
44859,58,2,,24749
44860,29,4,HEALTHCARE,46425
44861,30,1,INFORMATION,6538
44862,13,4,,46425
44863,29,4,,46425
44864,45,1,,6539
44865,73,6,,53182
44866,64,1,,6540
44867,73,5,,50932
44868,52,4,,46425
44869,24,1,HEALTHCARE,6541
44870,46,3,,39532
44871,66,2,,24750
44872,65,3,,39532
44873,28,1,,6542
44874,73,3,,39532
44875,14,1,,6543
44876,70,2,,24750
44877,32,1,,6544
44878,7,3,,39533
44879,73,2,,24751
44880,84,2,,24751
44881,10,5,,50932
44882,58,2,,24752
44883,6,3,,39533
44884,70,4,,46426
44885,9,5,,50932
44886,52,4,,46426
44887,61,4,,46426
44888,34,3,HEALTHCARE,39533
44889,49,2,FOOD,24752
44890,41,6,,53183
44891,45,4,,46426
44892,70,2,,24753
44893,67,1,,6545
44894,64,2,,24753
44895,22,4,,46427
44896,27,3,,39534
44897,58,2,HEALTHCARE,24754
44898,68,5,,50932
44899,32,2,OTHER,24754
44900,2,3,,39534
44901,8,1,,6546
44902,40,4,,46427
44903,43,4,,46427
44904,3,6,,53183
44905,36,2,,24755
44906,20,4,,46427
44907,25,4,,46428
44908,71,2,,24755
44909,73,1,,6547
44910,9,6,,53183
44911,9,4,,46428
44912,74,4,,46428
44913,60,2,HEALTHCARE,24756
44914,64,4,,46428
44915,11,5,,50932
44916,60,2,REALESTATERENTAL,24756
44917,36,2,WASTEMANAGEMENT,24757
44918,70,2,,24757
44919,60,2,HEALTHCARE,24758
44920,90,4,,46429
44921,47,1,,6548
44922,21,4,FINANCEINSURANCE,46429
44923,75,2,,24758
44924,63,4,,46429
44925,32,3,,39534
44926,54,3,WASTEMANAGEMENT,39535
44927,50,1,HEALTHCARE,6549
44928,5,4,,46429
44929,69,2,,24759
44930,5,4,,46430
44931,53,5,,50933
44932,66,4,,46430
44933,63,2,,24759
44934,0,4,,46430
44935,62,2,FOOD,24760
44936,33,2,,24760
44937,46,2,,24761
44938,27,4,,46430
44939,92,6,,53183
44940,21,2,,24761
44941,62,3,FOOD,39535
44942,58,3,,39535
44943,98,2,,24762
44944,22,4,HEALTHCARE,46431
44945,33,5,FOOD,50933
44946,15,1,,6550
44947,54,3,,39536
44948,53,4,,46431
44949,38,1,,6551
44950,31,1,SCIENTIFICTECHNICAL,6552
44951,40,4,FOOD,46431
44952,17,4,,46431
44953,77,2,,24762
44954,14,5,,50933
44955,40,5,,50933
44956,21,4,,46432
44957,38,3,EDUCATION,39536
44958,75,4,,46432
44959,52,3,,39536
44960,33,5,HEALTHCARE,50933
44961,45,1,,6553
44962,21,3,HEALTHCARE,39537
44963,24,3,,39537
44964,67,1,,6554
44965,29,2,,24763
44966,43,6,,53183
44967,15,3,,39537
44968,92,4,,46432
44969,65,5,,50934
44970,6,3,,39538
44971,63,6,,53183
44972,39,5,,50934
44973,60,3,,39538
44974,4,1,,6555
44975,74,3,,39538
44976,48,4,WASTEMANAGEMENT,46432
44977,31,5,,50934
44978,65,4,,46433
44979,13,2,,24763
44980,66,2,,24764
44981,29,6,,53184
44982,66,2,,24764
44983,60,3,,39539
44984,60,1,,6556
44985,10,2,,24765
44986,60,2,,24765
44987,11,2,,24766
44988,98,4,,46433
44989,73,4,,46433
44990,51,4,,46433
44991,52,6,,53184
44992,9,4,,46434
44993,70,3,,39539
44994,40,5,,50934
44995,50,4,,46434
44996,0,2,,24766
44997,27,2,HEALTHCARE,24767
44998,13,3,,39539
44999,13,2,,24767
45000,4,6,,53184
45001,92,2,,24768
45002,27,2,,24768
45003,22,3,HEALTHCARE,39540
45004,60,2,,24769
45005,53,2,EDUCATION,24769
45006,22,2,,24770
45007,32,3,,39540
45008,2,3,,39540
45009,1,2,,24770
45010,3,6,,53184
45011,56,3,,39541
45012,66,3,,39541
45013,9,2,,24771
45014,39,2,,24771
45015,5,4,,46434
45016,78,2,,24772
45017,57,6,,53184
45018,23,4,HEALTHCARE,46434
45019,45,3,,39541
45020,40,3,,39542
45021,16,2,,24772
45022,32,2,,24773
45023,44,2,,24773
45024,78,3,,39542
45025,62,1,,6557
45026,36,2,,24774
45027,56,1,,6558
45028,61,2,,24774
45029,68,6,,53184
45030,88,1,,6559
45031,21,3,,39542
45032,24,1,,6560
45033,53,1,,6561
45034,69,2,,24775
45035,23,3,,39543
45036,47,1,,6562
45037,74,5,,50934
45038,20,2,FOOD,24775
45039,0,1,,6563
45040,86,4,,46435
45041,41,6,,53185
45042,69,4,,46435
45043,95,4,,46435
45044,44,4,,46435
45045,8,4,,46436
45046,64,1,,6564
45047,67,2,,24776
45048,28,3,,39543
45049,62,2,,24776
45050,0,4,,46436
45051,17,1,,6565
45052,1,3,,39543
45053,15,2,,24777
45054,12,4,,46436
45055,14,1,,6566
45056,21,5,,50935
45057,55,3,,39544
45058,39,2,,24777
45059,58,2,,24778
45060,4,1,,6567
45061,32,3,,39544
45062,93,2,,24778
45063,1,4,,46436
45064,2,5,,50935
45065,2,1,,6568
45066,23,5,,50935
45067,2,4,,46437
45068,30,3,FOOD,39544
45069,4,1,,6569
45070,7,2,,24779
45071,67,2,,24779
45072,28,2,,24780
45073,78,2,,24780
45074,53,2,,24781
45075,48,5,,50935
45076,39,5,,50935
45077,77,3,,39545
45078,20,3,FOOD,39545
45079,8,3,,39545
45080,10,4,,46437
45081,4,1,,6570
45082,28,2,FOOD,24781
45083,52,2,FOOD,24782
45084,72,5,,50936
45085,58,4,,46437
45086,92,1,,6571
45087,34,3,,39546
45088,42,1,,6572
45089,16,5,,50936
45090,83,2,,24782
45091,1,4,,46437
45092,5,5,,50936
45093,40,2,,24783
45094,88,3,,39546
45095,77,1,,6573
45096,27,2,,24783
45097,30,3,SCIENTIFICTECHNICAL,39546
45098,24,3,,39547
45099,22,2,HEALTHCARE,24784
45100,53,1,FOOD,6574
45101,7,1,,6575
45102,63,1,SCIENTIFICTECHNICAL,6576
45103,31,1,,6577
45104,58,3,,39547
45105,4,2,,24784
45106,11,2,,24785
45107,47,1,HEALTHCARE,6578
45108,58,3,WASTEMANAGEMENT,39547
45109,59,5,,50936
45110,24,5,FOOD,50936
45111,12,2,,24785
45112,53,5,,50937
45113,18,2,,24786
45114,24,1,,6579
45115,2,2,,24786
45116,55,2,,24787
45117,41,5,,50937
45118,37,3,,39548
45119,26,3,HEALTHCARE,39548
45120,70,2,,24787
45121,3,3,,39548
45122,53,4,,46438
45123,29,2,OTHER,24788
45124,1,2,,24788
45125,26,5,,50937
45126,16,2,,24789
45127,67,1,,6580
45128,27,5,WASTEMANAGEMENT,50937
45129,52,5,OTHER,50937
45130,15,5,,50938
45131,16,2,,24789
45132,76,2,,24790
45133,15,3,,39549
45134,53,5,HEALTHCARE,50938
45135,57,2,HEALTHCARE,24790
45136,0,3,,39549
45137,2,1,,6581
45138,54,5,HEALTHCARE,50938
45139,43,3,FOOD,39549
45140,5,6,,53185
45141,15,3,,39550
45142,45,3,SCIENTIFICTECHNICAL,39550
45143,33,5,HEALTHCARE,50938
45144,49,2,,24791
45145,16,6,,53185
45146,25,3,,39550
45147,59,1,FOOD,6582
45148,14,3,,39551
45149,1,2,,24791
45150,13,6,,53185
45151,64,1,SCIENTIFICTECHNICAL,6583
45152,56,2,,24792
45153,43,3,,39551
45154,44,4,,46438
45155,39,6,,53185
45156,48,1,FOOD,6584
45157,4,4,,46438
45158,24,2,HEALTHCARE,24792
45159,68,1,,6585
45160,31,2,,24793
45161,96,2,,24793
45162,71,2,,24794
45163,23,2,,24794
45164,15,4,,46438
45165,61,2,,24795
45166,63,3,,39551
45167,64,5,,50938
45168,8,3,,39552
45169,24,2,REALESTATERENTAL,24795
45170,10,2,,24796
45171,0,2,,24796
45172,12,2,,24797
45173,55,2,WASTEMANAGEMENT,24797
45174,31,1,,6586
45175,57,4,FOOD,46439
45176,34,2,HEALTHCARE,24798
45177,8,5,,50939
45178,48,1,FOOD,6587
45179,50,2,,24798
45180,62,2,FOOD,24799
45181,69,2,,24799
45182,53,4,FOOD,46439
45183,51,2,,24800
45184,40,6,,53185
45185,64,2,,24800
45186,70,6,,53186
45187,2,5,,50939
45188,80,5,,50939
45189,32,4,,46439
45190,58,3,HEALTHCARE,39552
45191,18,5,,50939
45192,40,4,FOOD,46439
45193,55,4,FOOD,46440
45194,35,3,,39552
45195,10,2,,24801
45196,50,4,,46440
45197,50,2,,24801
45198,66,2,,24802
45199,22,3,,39553
45200,10,3,,39553
45201,10,3,,39553
45202,53,4,FOOD,46440
45203,45,5,FOOD,50939
45204,3,2,,24802
45205,49,6,,53186
45206,36,4,,46440
45207,24,4,,46441
45208,76,2,,24803
45209,52,1,,6588
45210,62,3,HEALTHCARE,39554
45211,16,6,,53186
45212,75,5,,50940
45213,13,2,,24803
45214,40,5,,50940
45215,71,3,,39554
45216,65,3,HEALTHCARE,39554
45217,7,2,,24804
45218,23,3,,39555
45219,50,3,,39555
45220,33,6,,53186
45221,4,2,,24804
45222,2,6,,53186
45223,56,5,,50940
45224,13,4,,46441
45225,69,2,,24805
45226,63,2,,24805
45227,66,2,,24806
45228,0,3,,39555
45229,9,2,,24806
45230,7,5,,50940
45231,52,5,,50940
45232,11,4,,46441
45233,4,6,,53186
45234,1,3,,39556
45235,51,1,,6589
45236,37,5,,50941
45237,44,2,,24807
45238,53,3,,39556
45239,63,6,,53187
45240,8,4,,46441
45241,32,3,,39556
45242,11,6,,53187
45243,9,1,,6590
45244,41,1,,6591
45245,26,1,,6592
45246,62,2,,24807
45247,81,2,,24808
45248,2,6,,53187
45249,40,5,HEALTHCARE,50941
45250,3,2,,24808
45251,17,6,,53187
45252,27,2,,24809
45253,62,4,,46442
45254,55,4,,46442
45255,49,4,,46442
45256,50,3,,39557
45257,64,1,,6593
45258,37,3,,39557
45259,72,6,,53187
45260,44,2,,24809
45261,41,2,FOOD,24810
45262,23,6,,53187
45263,18,4,INFORMATION,46442
45264,38,1,,6594
45265,1,1,,6595
45266,25,1,,6596
45267,78,1,,6597
45268,98,3,,39557
45269,42,4,HEALTHCARE,46443
45270,18,4,,46443
45271,32,1,WASTEMANAGEMENT,6598
45272,49,4,FOOD,46443
45273,66,1,,6599
45274,67,5,,50941
45275,47,2,HEALTHCARE,24810
45276,54,2,,24811
45277,3,4,,46443
45278,58,3,OTHER,39558
45279,21,2,,24811
45280,49,4,HEALTHCARE,46444
45281,17,5,,50941
45282,74,4,,46444
45283,70,4,,46444
45284,5,2,,24812
45285,41,5,,50941
45286,52,2,HEALTHCARE,24812
45287,13,2,,24813
45288,2,4,,46444
45289,0,6,,53188
45290,7,1,,6600
45291,0,1,,6601
45292,8,1,,6602
45293,17,4,,46445
45294,51,4,FINANCEINSURANCE,46445
45295,36,2,FOOD,24813
45296,72,6,,53188
45297,58,4,,46445
45298,37,2,HEALTHCARE,24814
45299,52,4,,46445
45300,47,4,,46446
45301,39,2,,24814
45302,14,4,,46446
45303,97,2,,24815
45304,18,2,,24815
45305,41,1,HEALTHCARE,6603
45306,71,1,,6604
45307,20,3,,39558
45308,47,2,FOOD,24816
45309,34,3,,39558
45310,68,4,,46446
45311,47,5,,50942
45312,29,6,,53188
45313,60,3,,39559
45314,52,3,,39559
45315,81,2,,24816
45316,25,1,,6605
45317,33,6,FOOD,53188
45318,10,2,,24817
45319,79,5,,50942
45320,16,3,,39559
45321,91,2,,24817
45322,70,2,,24818
45323,47,4,FOOD,46446
45324,76,5,,50942
45325,89,2,,24818
45326,3,1,,6606
45327,32,4,,46447
45328,91,2,,24819
45329,100,5,,50942
45330,99,1,,6607
45331,31,6,,53188
45332,45,4,HEALTHCARE,46447
45333,90,2,,24819
45334,50,1,OTHER,6608
45335,5,2,,24820
45336,26,4,,46447
45337,58,5,,50942
45338,4,6,,53188
45339,12,4,,46447
45340,15,1,,6609
45341,19,2,FOOD,24820
45342,24,4,,46448
45343,74,2,,24821
45344,11,5,,50943
45345,88,2,,24821
45346,5,2,,24822
45347,57,2,,24822
45348,29,1,,6610
45349,14,3,,39560
45350,30,3,,39560
45351,48,6,SCIENTIFICTECHNICAL,53189
45352,32,3,,39560
45353,55,2,HEALTHCARE,24823
45354,72,3,,39561
45355,21,4,,46448
45356,25,3,,39561
45357,79,2,,24823
45358,8,2,,24824
45359,23,4,,46448
45360,18,2,,24824
45361,53,1,,6611
45362,76,5,,50943
45363,59,4,,46448
45364,50,2,HEALTHCARE,24825
45365,11,3,,39561
45366,1,2,,24825
45367,19,4,,46449
45368,84,3,,39562
45369,54,3,,39562
45370,25,4,,46449
45371,7,2,,24826
45372,25,5,,50943
45373,48,6,,53189
45374,75,2,,24826
45375,83,3,,39562
45376,16,3,,39563
45377,66,3,,39563
45378,65,1,ART,6612
45379,28,1,,6613
45380,58,6,FOOD,53189
45381,17,6,,53189
45382,7,1,,6614
45383,56,2,HEALTHCARE,24827
45384,22,1,,6615
45385,26,4,FINANCEINSURANCE,46449
45386,53,1,HEALTHCARE,6616
45387,53,2,,24827
45388,30,2,,24828
45389,71,4,,46449
45390,34,2,FOOD,24828
45391,72,3,,39563
45392,62,4,,46450
45393,28,2,FINANCEINSURANCE,24829
45394,31,5,,50943
45395,9,2,,24829
45396,12,2,,24830
45397,34,6,,53189
45398,65,1,FOOD,6617
45399,73,2,,24830
45400,33,1,,6618
45401,24,6,,53189
45402,21,3,HEALTHCARE,39564
45403,49,2,HEALTHCARE,24831
45404,61,3,,39564
45405,1,5,,50943
45406,77,1,,6619
45407,1,2,,24831
45408,43,2,,24832
45409,15,3,,39564
45410,23,2,,24832
45411,1,1,,6620
45412,12,5,,50944
45413,46,1,,6621
45414,20,4,,46450
45415,50,5,,50944
45416,2,4,,46450
45417,56,2,,24833
45418,20,2,,24833
45419,90,2,,24834
45420,11,3,,39565
45421,53,2,,24834
45422,52,4,,46450
45423,49,4,FOOD,46451
45424,39,2,HEALTHCARE,24835
45425,66,2,,24835
45426,36,2,,24836
45427,4,4,,46451
45428,9,2,,24836
45429,56,2,,24837
45430,58,2,,24837
45431,50,4,,46451
45432,44,3,,39565
45433,87,2,,24838
45434,58,4,,46451
45435,9,5,,50944
45436,57,2,,24838
45437,0,2,,24839
45438,56,1,FOOD,6622
45439,53,1,,6623
45440,34,4,OTHER,46452
45441,0,2,,24839
45442,2,5,,50944
45443,69,4,,46452
45444,55,6,,53190
45445,29,2,,24840
45446,60,2,SCIENTIFICTECHNICAL,24840
45447,8,6,,53190
45448,31,3,,39565
45449,60,6,FOOD,53190
45450,26,1,HEALTHCARE,6624
45451,94,3,,39566
45452,25,2,,24841
45453,31,2,HEALTHCARE,24841
45454,30,3,,39566
45455,39,2,,24842
45456,26,2,,24842
45457,4,3,,39566
45458,67,2,,24843
45459,49,1,SCIENTIFICTECHNICAL,6625
45460,33,3,HEALTHCARE,39567
45461,55,6,HEALTHCARE,53190
45462,63,5,,50944
45463,82,6,,53190
45464,69,2,,24843
45465,27,2,FOOD,24844
45466,34,1,,6626
45467,74,2,,24844
45468,57,2,,24845
45469,6,2,,24845
45470,30,5,,50945
45471,16,4,,46452
45472,72,5,,50945
45473,66,6,,53190
45474,37,3,,39567
45475,66,1,,6627
45476,24,5,,50945
45477,12,2,,24846
45478,29,1,SCIENTIFICTECHNICAL,6628
45479,87,2,,24846
45480,13,4,,46452
45481,49,2,,24847
45482,18,2,INFORMATION,24847
45483,63,4,FOOD,46453
45484,52,1,,6629
45485,0,4,,46453
45486,71,3,,39567
45487,54,4,,46453
45488,64,2,,24848
45489,14,2,,24848
45490,11,2,,24849
45491,0,2,,24849
45492,29,3,,39568
45493,8,2,,24850
45494,58,3,,39568
45495,45,3,,39568
45496,79,2,,24850
45497,31,2,,24851
45498,44,5,,50945
45499,61,6,,53191
45500,93,3,,39569
45501,43,1,HEALTHCARE,6630
45502,95,2,,24851
45503,24,3,,39569
45504,18,1,,6631
45505,68,2,,24852
45506,31,5,SCIENTIFICTECHNICAL,50945
45507,55,4,,46453
45508,14,4,,46454
45509,3,3,,39569
45510,20,4,,46454
45511,37,4,,46454
45512,32,2,,24852
45513,55,4,,46454
45514,67,5,,50946
45515,57,2,,24853
45516,8,5,,50946
45517,3,1,,6632
45518,51,4,,46455
45519,30,4,FOOD,46455
45520,83,2,,24853
45521,20,2,SCIENTIFICTECHNICAL,24854
45522,26,6,,53191
45523,79,3,,39570
45524,22,2,HEALTHCARE,24854
45525,60,3,FOOD,39570
45526,48,2,ART,24855
45527,43,2,,24855
45528,16,1,,6633
45529,10,4,,46455
45530,59,3,FINANCEINSURANCE,39570
45531,26,2,HEALTHCARE,24856
45532,35,1,,6634
45533,54,3,,39571
45534,46,3,,39571
45535,54,5,,50946
45536,79,4,,46455
45537,76,2,,24856
45538,55,6,,53191
45539,46,2,,24857
45540,69,3,,39571
45541,17,3,,39572
45542,52,4,,46456
45543,3,4,,46456
45544,68,2,,24857
45545,49,2,HEALTHCARE,24858
45546,99,6,,53191
45547,41,3,FOOD,39572
45548,62,3,,39572
45549,22,5,,50946
45550,59,3,,39573
45551,69,2,,24858
45552,93,1,,6635
45553,56,3,,39573
45554,42,4,,46456
45555,55,6,,53191
45556,92,4,,46456
45557,34,5,HEALTHCARE,50946
45558,68,3,,39573
45559,8,2,,24859
45560,50,3,,39574
45561,16,5,,50947
45562,62,2,,24859
45563,44,3,HEALTHCARE,39574
45564,71,2,,24860
45565,47,2,,24860
45566,2,3,,39574
45567,0,3,,39575
45568,65,1,,6636
45569,46,2,,24861
45570,32,2,,24861
45571,44,2,,24862
45572,21,2,,24862
45573,33,2,,24863
45574,21,3,OTHER,39575
45575,52,2,,24863
45576,74,2,,24864
45577,73,3,,39575
45578,23,4,HEALTHCARE,46457
45579,15,1,,6637
45580,15,1,,6638
45581,0,2,,24864
45582,59,1,HEALTHCARE,6639
45583,63,2,HEALTHCARE,24865
45584,65,1,,6640
45585,56,5,,50947
45586,54,5,,50947
45587,64,3,HEALTHCARE,39576
45588,67,6,,53191
45589,37,2,,24865
45590,24,4,,46457
45591,57,2,,24866
45592,53,2,HEALTHCARE,24866
45593,49,3,,39576
45594,37,2,,24867
45595,47,2,,24867
45596,1,6,,53192
45597,27,3,FOOD,39576
45598,69,3,,39577
45599,27,3,INFORMATION,39577
45600,55,5,,50947
45601,8,3,,39577
45602,59,2,,24868
45603,60,5,,50947
45604,3,4,,46457
45605,61,3,,39578
45606,6,4,,46457
45607,71,2,,24868
45608,76,5,,50948
45609,58,1,,6641
45610,54,4,,46458
45611,42,3,,39578
45612,46,6,,53192
45613,19,5,,50948
45614,0,3,,39578
45615,85,1,,6642
45616,7,3,,39579
45617,10,5,,50948
45618,77,2,,24869
45619,20,2,,24869
45620,88,4,,46458
45621,7,4,,46458
45622,3,5,,50948
45623,28,5,,50948
45624,3,1,,6643
45625,1,4,,46458
45626,17,4,,46459
45627,24,3,HEALTHCARE,39579
45628,39,2,HEALTHCARE,24870
45629,89,2,,24870
45630,60,6,WASTEMANAGEMENT,53192
45631,28,1,,6644
45632,59,4,HEALTHCARE,46459
45633,35,2,,24871
45634,3,5,,50949
45635,74,1,,6645
45636,46,5,,50949
45637,67,4,,46459
45638,61,2,HEALTHCARE,24871
45639,98,5,,50949
45640,1,2,,24872
45641,4,4,,46459
45642,20,3,,39579
45643,41,3,,39580
45644,42,3,,39580
45645,37,2,OTHER,24872
45646,72,3,,39580
45647,41,1,FOOD,6646
45648,68,5,,50949
45649,33,1,,6647
45650,72,2,,24873
45651,10,5,,50949
45652,39,2,,24873
45653,65,3,,39581
45654,50,3,HEALTHCARE,39581
45655,36,4,HEALTHCARE,46460
45656,55,6,,53192
45657,48,6,,53192
45658,49,2,,24874
45659,23,2,,24874
45660,74,3,,39581
45661,16,4,,46460
45662,20,3,,39582
45663,36,2,,24875
45664,79,6,,53192
45665,74,6,,53193
45666,30,1,,6648
45667,61,6,FOOD,53193
45668,58,2,,24875
45669,53,3,HEALTHCARE,39582
45670,25,6,,53193
45671,10,5,,50950
45672,48,4,,46460
45673,58,5,,50950
45674,38,4,,46460
45675,25,2,FINANCEINSURANCE,24876
45676,21,4,FOOD,46461
45677,77,5,,50950
45678,3,1,,6649
45679,54,2,,24876
45680,16,3,,39582
45681,46,4,SCIENTIFICTECHNICAL,46461
45682,57,2,,24877
45683,45,2,,24877
45684,69,1,,6650
45685,75,5,,50950
45686,41,2,,24878
45687,3,4,,46461
45688,15,6,,53193
45689,66,2,,24878
45690,97,3,,39583
45691,81,5,,50950
45692,59,1,,6651
45693,40,3,FOOD,39583
45694,65,3,,39583
45695,52,2,,24879
45696,58,2,,24879
45697,20,2,,24880
45698,33,4,,46461
45699,27,4,,46462
45700,3,1,,6652
45701,66,1,,6653
45702,99,1,,6654
45703,28,4,FOOD,46462
45704,8,2,,24880
45705,73,5,,50951
45706,52,5,HEALTHCARE,50951
45707,39,3,OTHER,39584
45708,47,6,,53193
45709,35,5,,50951
45710,31,5,,50951
45711,37,3,,39584
45712,76,3,,39584
45713,89,3,,39585
45714,60,3,,39585
45715,13,3,,39585
45716,59,3,,39586
45717,57,2,,24881
45718,22,4,,46462
45719,36,3,,39586
45720,85,3,,39586
45721,46,2,,24881
45722,54,5,,50951
45723,53,4,FOOD,46462
45724,12,5,,50952
45725,11,1,,6655
45726,24,3,,39587
45727,19,2,,24882
45728,17,2,,24882
45729,44,1,,6656
45730,98,2,,24883
45731,5,1,,6657
45732,11,2,,24883
45733,58,3,,39587
45734,15,1,,6658
45735,79,2,,24884
45736,8,3,,39587
45737,60,2,HEALTHCARE,24884
45738,82,2,,24885
45739,68,2,,24885
45740,4,4,,46463
45741,41,6,,53193
45742,52,2,,24886
45743,19,2,FOOD,24886
45744,2,1,,6659
45745,67,2,,24887
45746,78,2,,24887
45747,18,1,,6660
45748,40,3,HEALTHCARE,39588
45749,73,2,,24888
45750,58,3,,39588
45751,43,4,,46463
45752,34,4,,46463
45753,38,2,,24888
45754,27,4,HEALTHCARE,46463
45755,51,2,HEALTHCARE,24889
45756,38,4,,46464
45757,61,3,,39588
45758,16,3,,39589
45759,60,3,,39589
45760,10,3,,39589
45761,11,3,,39590
45762,53,4,,46464
45763,65,2,,24889
45764,74,4,,46464
45765,51,2,FOOD,24890
45766,39,6,,53194
45767,65,6,,53194
45768,56,4,,46464
45769,61,1,,6661
45770,62,5,,50952
45771,14,2,,24890
45772,5,2,,24891
45773,57,5,FINANCEINSURANCE,50952
45774,13,3,,39590
45775,29,1,,6662
45776,10,6,,53194
45777,58,3,,39590
45778,30,2,,24891
45779,33,1,,6663
45780,58,6,,53194
45781,29,4,HEALTHCARE,46465
45782,13,5,,50952
45783,2,3,,39591
45784,33,4,,46465
45785,69,2,,24892
45786,52,1,,6664
45787,67,4,,46465
45788,55,2,,24892
45789,4,5,,50952
45790,58,3,,39591
45791,63,5,FOOD,50953
45792,34,2,SCIENTIFICTECHNICAL,24893
45793,64,1,HEALTHCARE,6665
45794,13,2,,24893
45795,41,3,,39591
45796,69,2,,24894
45797,32,2,,24894
45798,64,1,,6666
45799,17,4,,46465
45800,39,2,,24895
45801,67,2,,24895
45802,66,5,,50953
45803,55,5,INFORMATION,50953
45804,96,4,,46466
45805,54,2,,24896
45806,49,3,SCIENTIFICTECHNICAL,39592
45807,47,3,HEALTHCARE,39592
45808,20,2,OTHER,24896
45809,66,4,,46466
45810,4,2,,24897
45811,90,1,,6667
45812,29,5,,50953
45813,92,1,,6668
45814,52,6,,53194
45815,58,3,,39592
45816,17,1,,6669
45817,78,2,,24897
45818,66,3,,39593
45819,57,4,,46466
45820,0,1,,6670
45821,63,2,HEALTHCARE,24898
45822,26,5,,50953
45823,90,2,,24898
45824,43,2,FOOD,24899
45825,47,2,FOOD,24899
45826,68,1,,6671
45827,11,3,,39593
45828,90,5,,50954
45829,63,1,,6672
45830,26,1,,6673
45831,52,5,,50954
45832,25,3,FOOD,39593
45833,85,6,,53194
45834,24,4,FOOD,46466
45835,29,4,HEALTHCARE,46467
45836,4,3,,39594
45837,19,4,,46467
45838,80,4,,46467
45839,8,4,,46467
45840,14,2,,24900
45841,38,2,SCIENTIFICTECHNICAL,24900
45842,9,3,,39594
45843,78,2,,24901
45844,9,2,,24901
45845,53,1,FOOD,6674
45846,52,4,,46468
45847,33,2,,24902
45848,8,2,,24902
45849,16,2,,24903
45850,21,5,,50954
45851,59,3,,39594
45852,93,4,,46468
45853,66,5,,50954
45854,39,6,INFORMATION,53195
45855,1,5,,50954
45856,35,2,OTHER,24903
45857,42,4,,46468
45858,67,4,,46468
45859,17,4,,46469
45860,94,2,,24904
45861,66,2,,24904
45862,25,5,,50955
45863,52,4,,46469
45864,77,1,,6675
45865,16,2,,24905
45866,47,2,,24905
45867,77,4,,46469
45868,33,2,,24906
45869,61,1,,6676
45870,42,3,,39595
45871,81,2,,24906
45872,63,4,WASTEMANAGEMENT,46469
45873,0,4,,46470
45874,49,3,FOOD,39595
45875,62,2,,24907
45876,17,1,,6677
45877,2,6,,53195
45878,13,1,,6678
45879,29,2,,24907
45880,57,4,,46470
45881,49,2,FOOD,24908
45882,35,5,HEALTHCARE,50955
45883,64,3,,39595
45884,51,2,INFORMATION,24908
45885,57,3,,39596
45886,64,3,,39596
45887,97,4,,46470
45888,9,2,,24909
45889,11,5,,50955
45890,14,4,,46470
45891,53,6,WASTEMANAGEMENT,53195
45892,45,6,,53195
45893,75,2,,24909
45894,2,2,,24910
45895,43,6,REALESTATERENTAL,53195
45896,62,4,INFORMATION,46471
45897,15,3,,39596
45898,33,4,,46471
45899,14,2,,24910
45900,14,4,,46471
45901,12,6,,53195
45902,46,2,,24911
45903,38,4,HEALTHCARE,46471
45904,62,4,HEALTHCARE,46472
45905,40,3,HEALTHCARE,39597
45906,20,4,,46472
45907,10,6,,53196
45908,40,1,HEALTHCARE,6679
45909,63,2,,24911
45910,21,1,,6680
45911,59,3,,39597
45912,77,4,,46472
45913,20,1,FOOD,6681
45914,33,1,,6682
45915,31,1,,6683
