ID,Age,Household Size,Occupations,Household ID
20195,60,5,FINANCEINSURANCE,16837
20196,52,4,,15295
20197,31,2,,8172
20198,52,3,,13053
20199,65,2,,8172
20200,29,2,,8173
20201,75,6,,17788
20202,58,4,HEALTHCARE,15295
20203,89,2,,8173
20204,49,3,,13053
20205,56,3,,13053
20206,64,3,,13054
20207,96,2,,8174
20208,16,4,,15295
20209,57,3,FOOD,13054
20210,76,6,,17788
20211,67,2,,8174
20212,28,6,,17789
20213,47,6,,17789
20214,56,1,,2317
20215,41,3,HEALTHCARE,13054
20216,37,1,,2318
20217,9,2,,8175
20218,2,2,,8175
20219,89,6,,17789
20220,96,3,,13055
20221,8,4,,15296
20222,25,3,,13055
20223,78,3,,13055
20224,39,5,,16837
20225,9,2,,8176
20226,0,1,,2319
20227,65,2,,8176
20228,11,3,,13056
20229,40,4,,15296
20230,49,6,,17789
20231,65,2,,8177
20232,49,3,,13056
20233,57,5,,16838
20234,17,3,,13056
20235,20,2,,8177
20236,12,3,,13057
20237,21,1,,2320
20238,4,2,,8178
20239,6,1,,2321
20240,0,4,,15296
20241,12,3,,13057
20242,53,2,,8178
20243,2,5,,16838
20244,55,6,,17789
20245,10,4,,15296
20246,21,3,,13057
20247,33,2,,8179
20248,40,6,,17789
20249,26,1,,2322
20250,73,4,,15297
20251,35,2,,8179
20252,14,2,,8180
20253,98,5,,16838
20254,9,3,,13058
20255,34,3,,13058
20256,20,1,,2323
20257,50,4,,15297
20258,20,6,,17790
20259,57,2,,8180
20260,86,5,,16838
20261,0,1,,2324
20262,75,1,,2325
20263,61,2,,8181
20264,40,6,,17790
20265,43,6,,17790
20266,24,1,,2326
20267,37,2,,8181
20268,11,3,,13058
20269,67,4,,15297
20270,6,5,,16838
20271,21,1,,2327
20272,13,5,,16839
20273,58,2,,8182
20274,82,3,,13059
20275,18,2,,8182
20276,98,2,,8183
20277,35,6,,17790
20278,65,4,,15297
20279,52,2,,8183
20280,8,2,,8184
20281,12,3,,13059
20282,74,1,,2328
20283,81,2,,8184
20284,98,3,,13059
20285,20,2,,8185
20286,48,4,,15298
20287,44,6,,17790
20288,68,4,,15298
20289,97,3,,13060
20290,28,3,FOOD,13060
20291,71,5,,16839
20292,53,4,,15298
20293,47,4,,15298
20294,27,5,,16839
20295,49,5,,16839
20296,49,4,,15299
20297,54,5,,16839
20298,45,4,HEALTHCARE,15299
20299,38,4,HEALTHCARE,15299
20300,11,1,,2329
20301,68,4,,15299
20302,17,5,,16840
20303,5,2,,8185
20304,53,6,HEALTHCARE,17790
20305,11,3,,13060
20306,62,2,HEALTHCARE,8186
20307,90,4,,15300
20308,26,6,,17791
20309,55,3,,13061
20310,10,3,,13061
20311,45,4,,15300
20312,12,2,,8186
20313,69,4,,15300
20314,21,1,,2330
20315,61,3,,13061
20316,57,2,,8187
20317,15,3,,13062
20318,78,3,,13062
20319,27,4,HEALTHCARE,15300
20320,22,3,,13062
20321,41,5,,16840
20322,16,5,,16840
20323,55,4,OTHER,15301
20324,42,6,HEALTHCARE,17791
20325,56,5,,16840
20326,58,3,,13063
20327,85,1,,2331
20328,50,6,,17791
20329,78,1,,2332
20330,20,3,,13063
20331,2,2,,8187
20332,6,2,,8188
20333,5,2,,8188
20334,65,5,,16840
20335,62,2,,8189
20336,25,5,,16841
20337,100,2,,8189
20338,76,3,,13063
20339,8,2,,8190
20340,5,2,,8190
20341,23,2,,8191
20342,43,3,,13064
20343,29,2,,8191
20344,17,2,,8192
20345,2,1,,2333
20346,3,2,,8192
20347,0,2,,8193
20348,55,2,FOOD,8193
20349,25,2,,8194
20350,70,3,,13064
20351,46,3,,13064
20352,17,4,,15301
20353,83,3,,13065
20354,15,2,,8194
20355,23,2,,8195
20356,32,4,,15301
20357,54,2,,8195
20358,43,2,,8196
20359,100,4,,15301
20360,30,3,FOOD,13065
20361,21,4,,15302
20362,25,1,,2334
20363,43,2,,8196
20364,12,4,,15302
20365,73,5,,16841
20366,37,3,,13065
20367,39,2,,8197
20368,51,2,,8197
20369,56,4,,15302
20370,15,6,,17791
20371,61,2,,8198
20372,16,2,,8198
20373,77,3,,13066
20374,79,2,,8199
20375,54,4,,15302
20376,16,2,,8199
20377,30,2,,8200
20378,28,4,WASTEMANAGEMENT,15303
20379,55,6,,17791
20380,76,3,,13066
20381,40,5,,16841
20382,53,4,,15303
20383,25,2,,8200
20384,15,3,,13066
20385,43,2,FOOD,8201
20386,9,1,,2335
20387,6,6,,17791
20388,51,2,,8201
20389,60,1,,2336
20390,36,2,,8202
20391,35,5,HEALTHCARE,16841
20392,24,2,,8202
20393,55,2,,8203
20394,60,3,,13067
20395,71,2,,8203
20396,14,4,,15303
20397,74,4,,15303
20398,14,5,,16841
20399,64,5,,16842
20400,39,5,,16842
20401,29,5,,16842
20402,15,2,,8204
20403,16,4,,15304
20404,56,2,,8204
20405,29,4,,15304
20406,84,4,,15304
20407,17,2,,8205
20408,10,2,,8205
20409,60,4,,15304
20410,18,3,,13067
20411,41,6,,17792
20412,68,2,,8206
20413,20,2,FOOD,8206
20414,15,2,,8207
20415,15,2,,8207
20416,73,4,,15305
20417,67,6,,17792
20418,57,6,,17792
20419,18,2,,8208
20420,75,4,,15305
20421,29,5,,16842
20422,51,1,HEALTHCARE,2337
20423,54,2,,8208
20424,8,4,,15305
20425,79,3,,13067
20426,76,2,,8209
20427,42,2,,8209
20428,65,2,FINANCEINSURANCE,8210
20429,2,2,,8210
20430,6,3,,13068
20431,73,3,,13068
20432,14,4,,15305
20433,35,4,,15306
20434,20,5,HEALTHCARE,16842
20435,18,6,,17792
20436,43,4,,15306
20437,43,4,,15306
20438,2,1,,2338
20439,2,2,,8211
20440,67,2,,8211
20441,5,1,,2339
20442,61,4,,15306
20443,64,4,,15307
20444,68,3,,13068
20445,2,4,,15307
20446,61,4,,15307
20447,10,2,,8212
20448,60,1,,2340
20449,16,2,,8212
20450,18,5,,16843
20451,17,3,,13069
20452,36,4,,15307
20453,26,1,,2341
20454,35,3,HEALTHCARE,13069
20455,54,2,FOOD,8213
20456,56,1,,2342
20457,64,1,,2343
20458,50,6,,17792
20459,16,2,,8213
20460,44,6,,17792
20461,53,2,,8214
20462,4,3,,13069
20463,25,2,WASTEMANAGEMENT,8214
20464,57,2,,8215
20465,19,2,,8215
20466,66,5,,16843
20467,50,2,,8216
20468,19,4,,15308
20469,6,2,,8216
20470,32,1,,2344
20471,5,2,,8217
20472,4,2,,8217
20473,58,2,,8218
20474,54,6,FOOD,17793
20475,9,3,,13070
20476,74,1,,2345
20477,1,2,,8218
20478,18,5,,16843
20479,62,3,,13070
20480,55,2,,8219
20481,9,2,,8219
20482,83,2,,8220
20483,69,3,,13070
20484,67,2,,8220
20485,19,3,HEALTHCARE,13071
20486,69,2,,8221
20487,25,2,,8221
20488,69,2,,8222
20489,13,2,,8222
20490,25,4,,15308
20491,57,6,,17793
20492,58,5,,16843
20493,29,4,,15308
20494,24,4,,15308
20495,50,3,,13071
20496,47,1,FINANCEINSURANCE,2346
20497,1,2,,8223
20498,4,5,,16843
20499,94,4,,15309
20500,71,3,,13071
20501,31,4,,15309
20502,43,2,,8223
20503,19,5,,16844
20504,3,2,,8224
20505,19,3,HEALTHCARE,13072
20506,37,5,,16844
20507,52,5,,16844
20508,26,4,OTHER,15309
20509,53,5,,16844
20510,46,6,,17793
20511,40,1,,2347
20512,50,5,,16844
20513,54,3,,13072
20514,67,2,,8224
20515,74,1,,2348
20516,24,2,,8225
20517,58,3,FOOD,13072
20518,24,3,,13073
20519,36,5,,16845
20520,34,4,HEALTHCARE,15309
20521,46,3,,13073
20522,75,2,,8225
20523,15,2,,8226
20524,29,1,,2349
20525,51,2,HEALTHCARE,8226
20526,23,3,,13073
20527,69,4,,15310
20528,15,6,,17793
20529,1,6,,17793
20530,1,2,,8227
20531,49,4,FOOD,15310
20532,54,3,,13074
20533,64,4,WASTEMANAGEMENT,15310
20534,5,4,,15310
20535,25,4,,15311
20536,46,6,,17793
20537,65,5,,16845
20538,61,2,,8227
20539,64,2,,8228
20540,56,6,FOOD,17794
20541,15,4,,15311
20542,64,4,,15311
20543,57,5,,16845
20544,2,3,,13074
20545,53,2,FINANCEINSURANCE,8228
20546,29,3,,13074
20547,29,6,,17794
20548,14,4,,15311
20549,77,6,,17794
20550,11,2,,8229
20551,74,4,,15312
20552,51,2,,8229
20553,37,5,,16845
20554,54,2,,8230
20555,55,3,FOOD,13075
20556,47,4,,15312
20557,3,2,,8230
20558,13,2,,8231
20559,24,6,FINANCEINSURANCE,17794
20560,73,4,,15312
20561,54,1,,2350
20562,1,2,,8231
20563,49,3,,13075
20564,68,2,,8232
20565,82,3,,13075
20566,21,1,,2351
20567,25,2,,8232
20568,8,3,,13076
20569,68,4,,15312
20570,49,3,,13076
20571,25,1,,2352
20572,0,4,,15313
20573,55,4,,15313
20574,35,2,,8233
20575,62,4,,15313
20576,83,1,,2353
20577,33,4,,15313
20578,60,2,,8233
20579,8,5,,16845
20580,5,1,,2354
20581,65,6,,17794
20582,59,2,,8234
20583,59,4,,15314
20584,66,1,,2355
20585,48,5,,16846
20586,52,6,SCIENTIFICTECHNICAL,17794
20587,93,3,,13076
20588,19,2,,8234
20589,15,3,,13077
20590,40,4,,15314
20591,50,4,,15314
20592,55,5,,16846
20593,64,5,,16846
20594,81,2,,8235
20595,60,1,,2356
20596,36,6,,17795
20597,17,5,,16846
20598,18,5,,16846
20599,10,2,,8235
20600,43,2,,8236
20601,49,1,,2357
20602,23,5,,16847
20603,3,6,,17795
20604,89,5,,16847
20605,37,1,,2358
20606,22,6,,17795
20607,17,3,,13077
20608,73,4,,15314
20609,35,4,,15315
20610,69,2,,8236
20611,54,2,,8237
20612,12,5,,16847
20613,60,3,,13077
20614,29,4,,15315
20615,51,2,,8237
20616,39,6,,17795
20617,3,3,,13078
20618,67,2,,8238
20619,60,1,,2359
20620,73,2,,8238
20621,49,1,OTHER,2360
20622,34,2,,8239
20623,39,2,,8239
20624,65,5,,16847
20625,22,3,,13078
20626,83,2,,8240
20627,25,2,,8240
20628,59,1,WASTEMANAGEMENT,2361
20629,16,3,,13078
20630,12,2,,8241
20631,27,2,,8241
20632,38,3,,13079
20633,54,5,,16847
20634,74,2,,8242
20635,92,3,,13079
20636,37,4,,15315
20637,1,3,,13079
20638,11,4,,15315
20639,6,2,,8242
20640,44,5,,16848
20641,54,6,,17795
20642,41,6,,17795
20643,65,5,INFORMATION,16848
20644,89,6,,17796
20645,41,4,,15316
20646,50,5,,16848
20647,47,2,,8243
20648,54,3,,13080
20649,32,5,,16848
20650,74,5,,16848
20651,69,2,,8243
20652,11,2,,8244
20653,69,2,,8244
20654,11,2,,8245
20655,34,1,,2362
20656,35,3,,13080
20657,31,3,,13080
20658,12,5,,16849
20659,21,2,,8245
20660,76,3,,13081
20661,79,6,,17796
20662,85,2,,8246
20663,50,1,,2363
20664,3,6,,17796
20665,94,1,,2364
20666,29,5,,16849
20667,18,4,,15316
20668,9,4,,15316
20669,64,5,,16849
20670,58,6,,17796
20671,15,2,,8246
20672,77,2,,8247
20673,16,3,,13081
20674,34,2,,8247
20675,17,2,,8248
20676,81,2,,8248
20677,14,2,,8249
20678,50,3,,13081
20679,58,4,,15316
20680,54,4,HEALTHCARE,15317
20681,32,2,,8249
20682,100,3,,13082
20683,40,5,,16849
20684,7,1,,2365
20685,36,3,,13082
20686,16,2,,8250
20687,5,3,,13082
20688,15,4,,15317
20689,97,4,,15317
20690,38,4,,15317
20691,11,4,,15318
20692,61,5,HEALTHCARE,16849
20693,26,1,,2366
20694,31,2,,8250
20695,74,2,,8251
20696,59,5,,16850
20697,38,4,FOOD,15318
20698,26,5,,16850
20699,26,3,WASTEMANAGEMENT,13083
20700,52,2,HEALTHCARE,8251
20701,23,5,,16850
20702,64,2,,8252
20703,58,2,,8252
20704,11,4,,15318
20705,12,2,,8253
20706,25,6,,17796
20707,24,1,,2367
20708,30,2,,8253
20709,48,4,,15318
20710,65,5,,16850
20711,3,4,,15319
20712,51,2,,8254
20713,65,1,HEALTHCARE,2368
20714,9,2,,8254
20715,65,4,,15319
20716,21,5,,16850
20717,88,2,,8255
20718,52,6,,17796
20719,61,1,,2369
20720,33,3,,13083
20721,63,3,SCIENTIFICTECHNICAL,13083
20722,63,2,,8255
20723,68,2,,8256
20724,31,1,,2370
20725,59,6,,17797
20726,7,1,,2371
20727,82,3,,13084
20728,16,3,,13084
20729,36,3,,13084
20730,31,2,,8256
20731,1,1,,2372
20732,43,4,,15319
20733,56,3,,13085
20734,4,2,,8257
20735,25,2,,8257
20736,4,2,,8258
20737,56,6,,17797
20738,14,4,,15319
20739,19,4,,15320
20740,26,5,,16851
20741,68,2,,8258
20742,7,6,,17797
20743,40,1,,2373
20744,23,2,,8259
20745,46,5,,16851
20746,42,4,,15320
20747,59,5,,16851
20748,33,6,REALESTATERENTAL,17797
20749,66,3,,13085
20750,30,2,,8259
20751,73,5,,16851
20752,45,1,SCIENTIFICTECHNICAL,2374
20753,34,2,,8260
20754,12,5,,16851
20755,60,1,,2375
20756,61,3,,13085
20757,25,5,,16852
20758,48,2,,8260
20759,45,2,,8261
20760,0,2,,8261
20761,15,2,,8262
20762,69,5,,16852
20763,21,6,,17797
20764,32,5,,16852
20765,7,4,,15320
20766,29,5,,16852
20767,46,6,,17797
20768,16,1,,2376
20769,73,2,,8262
20770,12,2,,8263
20771,79,2,,8263
20772,12,5,,16852
20773,41,2,,8264
20774,73,5,,16853
20775,1,2,,8264
20776,54,4,,15320
20777,9,6,,17798
20778,66,5,,16853
20779,31,3,,13086
20780,13,1,,2377
20781,36,3,,13086
20782,23,4,,15321
20783,70,2,,8265
20784,25,4,,15321
20785,44,2,,8265
20786,18,6,,17798
20787,77,2,,8266
20788,23,2,HEALTHCARE,8266
20789,13,2,,8267
20790,57,3,,13086
20791,11,4,,15321
20792,70,2,,8267
20793,26,2,FOOD,8268
20794,16,3,,13087
20795,59,5,,16853
20796,8,2,,8268
20797,13,2,,8269
20798,13,2,,8269
20799,28,2,,8270
20800,8,3,,13087
20801,72,3,,13087
20802,52,2,,8270
20803,13,4,,15321
20804,69,1,,2378
20805,64,2,,8271
20806,29,3,,13088
20807,70,4,,15322
20808,28,2,,8271
20809,28,2,,8272
20810,55,6,,17798
20811,45,2,,8272
20812,64,2,,8273
20813,23,2,,8273
20814,97,1,,2379
20815,53,2,,8274
20816,7,1,,2380
20817,36,5,,16853
20818,55,3,HEALTHCARE,13088
20819,40,4,,15322
20820,71,3,,13088
20821,7,2,,8274
20822,57,3,,13089
20823,64,1,,2381
20824,53,2,,8275
20825,55,2,,8275
20826,67,5,,16853
20827,32,1,,2382
20828,69,3,,13089
20829,16,4,,15322
20830,69,2,,8276
20831,74,3,,13089
20832,36,4,,15322
20833,67,4,,15323
20834,21,4,,15323
20835,45,5,,16854
20836,21,4,,15323
20837,15,4,,15323
20838,67,3,,13090
20839,53,1,,2383
20840,60,6,,17798
20841,41,2,,8276
20842,50,5,,16854
20843,65,6,,17798
20844,72,3,,13090
20845,30,2,HEALTHCARE,8277
20846,17,1,,2384
20847,47,1,,2385
20848,49,4,,15324
20849,11,5,,16854
20850,58,4,,15324
20851,38,2,,8277
20852,65,2,,8278
20853,37,6,,17798
20854,43,5,,16854
20855,11,2,,8278
20856,42,3,,13090
20857,56,2,OTHER,8279
20858,58,4,,15324
20859,29,5,,16854
20860,53,3,,13091
20861,54,2,HEALTHCARE,8279
20862,95,5,,16855
20863,52,3,,13091
20864,51,2,,8280
20865,34,2,,8280
20866,68,4,,15324
20867,88,2,,8281
20868,5,4,,15325
20869,67,2,,8281
20870,6,2,,8282
20871,32,1,,2386
20872,69,3,,13091
20873,43,4,,15325
20874,51,5,,16855
20875,8,2,,8282
20876,62,3,,13092
20877,59,3,,13092
20878,58,3,,13092
20879,31,1,,2387
20880,25,2,,8283
20881,69,4,,15325
20882,9,2,,8283
20883,67,3,,13093
20884,43,4,,15325
20885,35,6,,17799
20886,70,4,,15326
20887,61,4,,15326
20888,10,4,,15326
20889,26,5,,16855
20890,35,2,,8284
20891,23,2,,8284
20892,30,2,,8285
20893,56,4,,15326
20894,35,6,,17799
20895,47,3,,13093
20896,72,2,,8285
20897,43,3,,13093
20898,37,5,,16855
20899,27,5,HEALTHCARE,16855
20900,55,1,,2388
20901,9,4,,15327
20902,2,2,,8286
20903,78,3,,13094
20904,40,4,,15327
20905,30,1,,2389
20906,54,3,,13094
20907,71,2,,8286
20908,47,3,FOOD,13094
20909,29,2,,8287
20910,4,3,,13095
20911,100,5,,16856
20912,27,2,,8287
20913,41,4,,15327
20914,92,1,,2390
20915,39,1,,2391
20916,39,2,,8288
20917,41,2,,8288
20918,72,2,,8289
20919,29,2,,8289
20920,53,5,,16856
20921,14,6,,17799
20922,64,4,FINANCEINSURANCE,15327
20923,27,5,FOOD,16856
20924,79,4,,15328
20925,31,2,,8290
20926,28,2,,8290
20927,63,5,,16856
20928,80,4,,15328
20929,58,2,HEALTHCARE,8291
20930,0,2,,8291
20931,15,4,,15328
20932,71,3,,13095
20933,26,4,,15328
20934,59,5,,16856
20935,33,2,,8292
20936,19,3,,13095
20937,4,4,,15329
20938,26,2,WASTEMANAGEMENT,8292
20939,20,2,,8293
20940,74,2,,8293
20941,48,5,,16857
20942,44,2,,8294
20943,36,6,,17799
20944,16,2,,8294
20945,94,2,,8295
20946,71,2,,8295
20947,76,3,,13096
20948,11,5,,16857
20949,28,2,,8296
20950,33,6,,17799
20951,74,2,,8296
20952,70,4,,15329
20953,17,1,,2392
20954,56,3,,13096
20955,76,2,,8297
20956,7,1,,2393
20957,8,2,,8297
20958,53,6,,17799
20959,46,5,,16857
20960,34,5,,16857
20961,31,4,,15329
20962,20,2,,8298
20963,52,2,,8298
20964,34,2,,8299
20965,30,1,,2394
20966,28,2,,8299
20967,68,2,,8300
20968,14,6,,17800
20969,3,3,,13096
20970,20,4,FINANCEINSURANCE,15329
20971,55,4,,15330
20972,58,3,WASTEMANAGEMENT,13097
20973,0,4,,15330
20974,38,5,,16857
20975,35,2,,8300
20976,57,3,,13097
20977,36,4,,15330
20978,3,1,,2395
20979,33,2,,8301
20980,69,4,,15330
20981,60,2,HEALTHCARE,8301
20982,30,2,OTHER,8302
20983,9,6,,17800
20984,16,4,,15331
20985,3,2,,8302
20986,67,1,,2396
20987,45,5,,16858
20988,75,2,,8303
20989,62,3,,13097
20990,61,2,,8303
20991,59,1,,2397
20992,63,5,,16858
20993,48,1,,2398
20994,61,2,,8304
20995,62,2,,8304
20996,62,5,,16858
20997,56,4,,15331
20998,59,2,,8305
20999,38,1,,2399
21000,62,2,,8305
21001,79,6,,17800
21002,21,4,,15331
21003,20,3,,13098
21004,79,2,,8306
21005,34,2,,8306
21006,35,2,,8307
21007,34,1,,2400
21008,45,1,,2401
21009,62,5,,16858
21010,68,2,,8307
21011,45,4,,15331
21012,54,6,,17800
21013,27,4,,15332
21014,22,1,,2402
21015,45,3,,13098
21016,2,3,,13098
21017,67,5,,16858
21018,32,6,,17800
21019,20,2,,8308
21020,4,3,,13099
21021,67,4,,15332
21022,92,3,,13099
21023,14,4,,15332
21024,26,3,,13099
21025,17,3,,13100
21026,43,2,,8308
21027,76,3,,13100
21028,16,4,,15332
21029,12,1,,2403
21030,20,5,,16859
21031,76,6,,17800
21032,50,2,HEALTHCARE,8309
21033,11,3,,13100
21034,57,3,,13101
21035,22,2,,8309
21036,69,1,,2404
21037,10,2,,8310
21038,57,4,,15333
21039,71,2,,8310
21040,35,2,SCIENTIFICTECHNICAL,8311
21041,17,3,,13101
21042,18,6,FOOD,17801
21043,34,4,,15333
21044,47,1,,2405
21045,20,2,,8311
21046,6,3,,13101
21047,16,3,,13102
21048,14,4,,15333
21049,47,3,,13102
21050,25,2,,8312
21051,30,4,HEALTHCARE,15333
21052,57,2,,8312
21053,74,2,,8313
21054,97,6,,17801
21055,16,5,,16859
21056,19,5,FOOD,16859
21057,21,2,,8313
21058,14,1,,2406
21059,12,6,,17801
21060,77,1,,2407
21061,46,3,,13102
21062,100,1,,2408
21063,56,4,,15334
21064,59,3,,13103
21065,11,3,,13103
21066,18,2,,8314
21067,69,2,,8314
21068,35,6,,17801
21069,31,4,,15334
21070,70,2,,8315
21071,75,6,,17801
21072,4,1,,2409
21073,7,2,,8315
21074,59,5,,16859
21075,30,2,,8316
21076,88,5,,16859
21077,40,4,,15334
21078,22,5,FOOD,16860
21079,9,2,,8316
21080,32,3,,13103
21081,66,3,,13104
21082,69,3,,13104
21083,70,5,,16860
21084,14,2,,8317
21085,29,2,,8317
21086,53,3,,13104
21087,17,1,,2410
21088,34,2,,8318
21089,24,1,,2411
21090,41,5,HEALTHCARE,16860
21091,15,3,,13105
21092,41,4,,15334
21093,44,6,,17801
21094,21,6,,17802
21095,12,3,,13105
21096,35,6,,17802
21097,10,6,,17802
21098,2,5,,16860
21099,73,4,,15335
21100,16,2,,8318
21101,12,3,,13105
21102,13,5,,16860
21103,61,3,,13106
21104,75,6,,17802
21105,46,6,,17802
21106,66,6,,17802
21107,34,2,,8319
21108,78,1,,2412
21109,17,3,,13106
21110,59,4,,15335
21111,38,5,HEALTHCARE,16861
21112,85,3,,13106
21113,50,2,,8319
21114,63,5,FOOD,16861
21115,34,5,,16861
21116,95,2,,8320
21117,36,5,,16861
21118,62,6,,17803
21119,17,5,,16861
21120,57,5,,16862
21121,35,2,,8320
21122,32,4,,15335
21123,56,2,,8321
21124,5,4,,15335
21125,36,2,,8321
21126,27,5,,16862
21127,2,2,,8322
21128,43,5,,16862
21129,59,2,,8322
21130,54,2,,8323
21131,56,3,,13107
21132,66,1,,2413
21133,13,2,,8323
21134,47,5,SCIENTIFICTECHNICAL,16862
21135,23,2,,8324
21136,11,2,,8324
21137,71,3,,13107
21138,30,4,,15336
21139,22,4,SCIENTIFICTECHNICAL,15336
21140,41,3,,13107
21141,41,6,,17803
21142,12,3,,13108
21143,62,6,,17803
21144,45,6,,17803
21145,56,4,,15336
21146,66,2,,8325
21147,60,2,,8325
21148,5,2,,8326
21149,100,5,,16862
21150,20,5,,16863
21151,71,4,,15336
21152,65,6,,17803
21153,21,1,,2414
21154,54,2,HEALTHCARE,8326
21155,25,4,,15337
21156,23,2,,8327
21157,15,2,,8327
21158,22,2,,8328
21159,15,2,,8328
21160,3,3,,13108
21161,11,2,,8329
21162,9,1,,2415
21163,73,2,,8329
21164,1,5,,16863
21165,79,1,,2416
21166,20,4,,15337
21167,18,3,,13108
21168,69,4,,15337
21169,62,4,,15337
21170,34,3,,13109
21171,63,3,,13109
21172,64,4,,15338
21173,41,2,,8330
21174,59,5,,16863
21175,62,4,,15338
21176,60,3,,13109
21177,10,3,,13110
21178,1,1,,2417
21179,48,2,,8330
21180,24,1,,2418
21181,40,1,,2419
21182,30,1,,2420
21183,21,4,FOOD,15338
21184,45,2,HEALTHCARE,8331
21185,71,4,,15338
21186,44,4,,15339
21187,67,2,,8331
21188,20,5,,16863
21189,48,2,,8332
21190,45,1,,2421
21191,70,3,,13110
21192,76,2,,8332
21193,57,1,,2422
21194,3,2,,8333
21195,50,2,,8333
21196,67,2,,8334
21197,19,2,,8334
21198,42,3,,13110
21199,16,3,,13111
21200,42,3,,13111
21201,2,6,,17803
21202,57,5,,16863
21203,48,2,,8335
21204,41,3,,13111
21205,67,5,,16864
21206,34,2,,8335
21207,61,3,HEALTHCARE,13112
21208,60,5,,16864
21209,70,5,,16864
21210,68,2,,8336
21211,63,2,SCIENTIFICTECHNICAL,8336
21212,60,2,,8337
21213,21,2,,8337
21214,61,4,FOOD,15339
21215,69,2,,8338
21216,32,2,,8338
21217,40,2,,8339
21218,68,4,,15339
21219,15,3,,13112
21220,67,5,,16864
21221,11,5,,16864
21222,26,2,,8339
21223,19,4,,15339
21224,22,3,,13112
21225,55,3,,13113
21226,19,4,,15340
21227,36,5,,16865
21228,53,5,,16865
21229,3,6,,17804
21230,22,3,,13113
21231,23,3,,13113
21232,45,4,,15340
21233,69,5,,16865
21234,56,2,,8340
21235,20,3,,13114
21236,42,3,,13114
21237,52,2,,8340
21238,23,5,FOOD,16865
21239,31,3,,13114
21240,24,2,,8341
21241,65,2,,8341
21242,58,6,,17804
21243,1,2,,8342
21244,6,3,,13115
21245,17,2,,8342
21246,41,3,,13115
21247,59,3,,13115
21248,48,5,,16865
21249,24,2,,8343
21250,18,3,,13116
21251,80,2,,8343
21252,76,3,,13116
21253,32,5,,16866
21254,47,4,OTHER,15340
21255,4,5,,16866
21256,13,4,,15340
21257,69,2,,8344
21258,40,2,,8344
21259,12,1,,2423
21260,2,2,,8345
21261,16,2,,8345
21262,31,3,FINANCEINSURANCE,13116
21263,76,2,,8346
21264,79,2,,8346
21265,35,2,,8347
21266,38,6,,17804
21267,68,6,,17804
21268,46,6,,17804
21269,67,5,,16866
21270,74,3,,13117
21271,40,4,,15341
21272,54,2,,8347
21273,98,2,,8348
21274,60,4,,15341
21275,4,2,,8348
21276,18,2,,8349
21277,65,1,,2424
21278,32,3,,13117
21279,21,2,,8349
21280,40,2,,8350
21281,19,6,FOOD,17804
21282,32,5,,16866
21283,6,2,,8350
21284,40,6,,17805
21285,34,4,,15341
21286,15,4,,15341
21287,65,3,,13117
21288,27,2,,8351
21289,64,4,,15342
21290,27,4,,15342
21291,22,5,,16866
21292,65,2,,8351
21293,67,2,,8352
21294,86,3,,13118
21295,11,2,,8352
21296,67,5,,16867
21297,16,2,,8353
21298,22,2,,8353
21299,2,6,,17805
21300,30,6,HEALTHCARE,17805
21301,9,2,,8354
21302,48,3,HEALTHCARE,13118
21303,66,6,,17805
21304,66,4,,15342
21305,41,4,,15342
21306,40,3,,13118
21307,0,5,,16867
21308,22,2,,8354
21309,35,3,,13119
21310,13,2,,8355
21311,15,2,,8355
21312,65,3,,13119
21313,67,4,,15343
21314,14,1,,2425
21315,42,4,,15343
21316,88,6,,17805
21317,79,5,,16867
21318,38,1,,2426
21319,33,2,,8356
21320,7,5,,16867
21321,61,6,,17805
21322,5,2,,8356
21323,70,6,,17806
21324,10,2,,8357
21325,55,4,,15343
21326,58,3,,13119
21327,16,5,,16867
21328,89,6,,17806
21329,19,3,,13120
21330,32,3,,13120
21331,58,3,,13120
21332,0,5,,16868
21333,65,1,,2427
21334,10,2,,8357
21335,22,2,,8358
21336,18,2,,8358
21337,25,2,,8359
21338,75,5,,16868
21339,60,1,,2428
21340,37,4,,15343
21341,82,6,,17806
21342,61,4,,15344
21343,13,4,,15344
21344,95,2,,8359
21345,32,3,HEALTHCARE,13121
21346,67,2,,8360
21347,65,4,FINANCEINSURANCE,15344
21348,16,1,,2429
21349,44,5,,16868
21350,74,3,,13121
21351,24,2,,8360
21352,15,3,,13121
21353,87,4,,15344
21354,32,5,,16868
21355,42,2,,8361
21356,63,3,,13122
21357,70,6,,17806
21358,39,2,,8361
21359,87,4,,15345
21360,76,1,,2430
21361,54,4,,15345
21362,74,5,,16868
21363,72,4,,15345
21364,33,3,,13122
21365,40,2,FINANCEINSURANCE,8362
21366,55,5,,16869
21367,21,4,,15345
21368,61,2,,8362
21369,97,4,,15346
21370,27,6,,17806
21371,56,2,,8363
21372,75,4,,15346
21373,50,3,,13122
21374,44,1,,2431
21375,28,2,,8363
21376,25,3,,13123
21377,18,1,,2432
21378,50,2,FINANCEINSURANCE,8364
21379,68,1,,2433
21380,79,6,,17806
21381,79,2,,8364
21382,78,2,,8365
21383,21,2,,8365
21384,38,1,HEALTHCARE,2434
21385,63,2,,8366
21386,6,2,,8366
21387,13,3,,13123
21388,5,4,,15346
21389,42,4,,15346
21390,71,2,,8367
21391,59,3,,13123
21392,61,2,,8367
21393,11,3,,13124
21394,54,4,,15347
21395,61,4,,15347
21396,71,4,,15347
