ID,Age,Household Size,Occupations,Household ID
136052,70,5,,61089
136053,28,4,FINANCEINSURANCE,57866
136054,55,2,HEALTHCARE,41587
136055,75,3,,51144
136056,3,2,,41587
136057,9,2,,41588
136058,54,4,HEALTHCARE,57866
136059,16,2,,41588
136060,11,1,,17336
136061,53,2,,41589
136062,60,5,SCIENTIFICTECHNICAL,61089
136063,1,4,,57866
136064,14,3,,51144
136065,53,3,,51145
136066,55,1,,17337
136067,90,4,,57866
136068,61,2,,41589
136069,26,4,HEALTHCARE,57867
136070,35,4,,57867
136071,78,2,,41590
136072,6,5,,61089
136073,65,1,,17338
136074,20,1,,17339
136075,47,6,WASTEMANAGEMENT,63022
136076,83,3,,51145
136077,67,5,,61089
136078,46,4,WASTEMANAGEMENT,57867
136079,5,4,,57867
136080,28,5,FOOD,61090
136081,61,4,,57868
136082,24,6,,63022
136083,97,4,,57868
136084,2,2,,41590
136085,65,6,,63023
136086,50,2,,41591
136087,95,2,,41591
136088,37,3,,51145
136089,11,1,,17340
136090,32,3,,51146
136091,56,4,FINANCEINSURANCE,57868
136092,29,2,,41592
136093,2,1,,17341
136094,8,2,,41592
136095,27,6,SCIENTIFICTECHNICAL,63023
136096,48,3,,51146
136097,58,3,,51146
136098,36,1,WASTEMANAGEMENT,17342
136099,52,3,,51147
136100,31,4,,57868
136101,43,1,,17343
136102,74,1,,17344
136103,86,4,,57869
136104,57,1,REALESTATERENTAL,17345
136105,19,3,,51147
136106,20,4,,57869
136107,58,5,HEALTHCARE,61090
136108,62,1,,17346
136109,86,2,,41593
136110,77,5,,61090
136111,7,1,,17347
136112,60,1,,17348
136113,31,3,,51147
136114,27,2,,41593
136115,56,2,,41594
136116,45,3,FOOD,51148
136117,4,2,,41594
136118,1,3,,51148
136119,64,2,,41595
136120,64,2,ART,41595
136121,45,4,,57869
136122,45,4,HEALTHCARE,57869
136123,3,3,,51148
136124,0,4,,57870
136125,76,3,,51149
136126,1,4,,57870
136127,79,3,,51149
136128,73,4,,57870
136129,18,2,,41596
136130,3,4,,57870
136131,57,3,,51149
136132,37,1,,17349
136133,1,2,,41596
136134,15,3,,51150
136135,73,4,,57871
136136,7,3,,51150
136137,75,1,,17350
136138,28,3,,51150
136139,64,1,,17351
136140,47,4,HEALTHCARE,57871
136141,4,1,,17352
136142,22,1,HEALTHCARE,17353
136143,23,5,,61090
136144,49,3,,51151
136145,55,4,,57871
136146,60,4,,57871
136147,59,2,FOOD,41597
136148,28,3,,51151
136149,50,6,SCIENTIFICTECHNICAL,63023
136150,38,3,,51151
136151,5,5,,61090
136152,40,2,,41597
136153,36,5,,61091
136154,78,6,,63023
136155,55,6,,63023
136156,40,2,,41598
136157,81,2,,41598
136158,71,1,,17354
136159,63,6,,63023
136160,32,4,,57872
136161,78,2,,41599
136162,48,3,,51152
136163,31,5,,61091
136164,53,2,,41599
136165,66,2,,41600
136166,6,5,,61091
136167,55,2,FINANCEINSURANCE,41600
136168,19,1,,17355
136169,76,5,,61091
136170,75,6,,63024
136171,31,3,,51152
136172,2,1,,17356
136173,52,1,,17357
136174,19,1,,17358
136175,7,2,,41601
136176,0,6,,63024
136177,83,5,,61091
136178,41,2,FOOD,41601
136179,2,3,,51152
136180,78,2,,41602
136181,33,6,,63024
136182,26,6,,63024
136183,25,2,,41602
136184,59,6,,63024
136185,75,1,,17359
136186,98,6,,63024
136187,40,5,,61092
136188,25,2,WASTEMANAGEMENT,41603
136189,1,3,,51153
136190,42,4,,57872
136191,16,3,,51153
136192,41,6,,63025
136193,73,5,,61092
136194,45,5,FOOD,61092
136195,56,4,SCIENTIFICTECHNICAL,57872
136196,34,4,,57872
136197,77,2,,41603
136198,21,3,,51153
136199,33,2,WASTEMANAGEMENT,41604
136200,5,2,,41604
136201,68,3,,51154
136202,54,4,HEALTHCARE,57873
136203,14,4,,57873
136204,63,5,SCIENTIFICTECHNICAL,61092
136205,24,3,OTHER,51154
136206,39,4,,57873
136207,67,6,,63025
136208,64,1,,17360
136209,18,2,,41605
136210,58,3,WASTEMANAGEMENT,51154
136211,5,3,,51155
136212,35,4,FINANCEINSURANCE,57873
136213,29,5,FOOD,61092
136214,6,3,,51155
136215,38,3,,51155
136216,5,5,,61093
136217,46,6,,63025
136218,46,4,WASTEMANAGEMENT,57874
136219,63,4,,57874
136220,78,2,,41605
136221,66,1,,17361
136222,24,2,,41606
136223,54,1,,17362
136224,26,6,,63025
136225,14,2,,41606
136226,17,6,,63025
136227,66,2,,41607
136228,77,4,,57874
136229,70,1,,17363
136230,90,2,,41607
136231,65,2,,41608
136232,18,1,,17364
136233,49,2,,41608
136234,72,3,,51156
136235,55,2,,41609
136236,60,4,,57874
136237,22,1,,17365
136238,34,5,,61093
136239,47,2,,41609
136240,13,3,,51156
136241,37,2,FINANCEINSURANCE,41610
136242,66,1,,17366
136243,59,2,,41610
136244,49,3,FOOD,51156
136245,1,2,,41611
136246,61,5,,61093
136247,55,4,,57875
136248,18,4,,57875
136249,60,3,,51157
136250,49,2,HEALTHCARE,41611
136251,64,2,,41612
136252,55,4,,57875
136253,14,5,,61093
136254,62,3,,51157
136255,69,2,,41612
136256,92,2,,41613
136257,15,2,,41613
136258,14,1,,17367
136259,53,2,,41614
136260,49,2,,41614
136261,92,2,,41615
136262,19,4,,57875
136263,84,6,,63025
136264,8,4,,57876
136265,17,4,,57876
136266,54,5,,61093
136267,78,3,,51157
136268,98,2,,41615
136269,3,4,,57876
136270,5,2,,41616
136271,34,5,,61094
136272,59,3,,51158
136273,30,1,FOOD,17368
136274,44,1,,17369
136275,49,4,,57876
136276,72,3,,51158
136277,95,2,,41616
136278,19,2,,41617
136279,48,3,FOOD,51158
136280,25,4,,57877
136281,45,4,,57877
136282,44,1,,17370
136283,85,2,,41617
136284,16,3,,51159
136285,6,2,,41618
136286,22,6,REALESTATERENTAL,63026
136287,50,1,,17371
136288,50,2,WASTEMANAGEMENT,41618
136289,16,5,,61094
136290,40,3,,51159
136291,63,2,HEALTHCARE,41619
136292,39,4,,57877
136293,15,4,,57877
136294,44,2,SCIENTIFICTECHNICAL,41619
136295,27,4,,57878
136296,45,2,,41620
136297,56,3,FOOD,51159
136298,66,2,,41620
136299,54,3,FINANCEINSURANCE,51160
136300,19,1,,17372
136301,53,2,HEALTHCARE,41621
136302,87,2,,41621
136303,2,2,,41622
136304,14,4,,57878
136305,34,4,,57878
136306,57,6,,63026
136307,40,4,,57878
136308,55,2,,41622
136309,12,5,,61094
136310,50,1,,17373
136311,13,2,,41623
136312,60,2,,41623
136313,3,3,,51160
136314,20,4,,57879
136315,79,2,,41624
136316,49,3,WASTEMANAGEMENT,51160
136317,78,2,,41624
136318,67,5,,61094
136319,55,3,,51161
136320,51,3,WASTEMANAGEMENT,51161
136321,8,2,,41625
136322,55,6,SCIENTIFICTECHNICAL,63026
136323,78,2,,41625
136324,8,2,,41626
136325,97,2,,41626
136326,55,1,,17374
136327,34,4,HEALTHCARE,57879
136328,50,6,HEALTHCARE,63026
136329,47,2,HEALTHCARE,41627
136330,22,2,FOOD,41627
136331,65,4,,57879
136332,55,4,,57879
136333,41,3,,51161
136334,76,3,,51162
136335,9,1,,17375
136336,43,2,HEALTHCARE,41628
136337,10,1,,17376
136338,56,5,,61094
136339,29,1,,17377
136340,40,6,,63026
136341,26,2,HEALTHCARE,41628
136342,34,4,,57880
136343,49,2,,41629
136344,54,2,,41629
136345,36,1,,17378
136346,84,5,,61095
136347,52,2,FOOD,41630
136348,47,3,,51162
136349,86,4,,57880
136350,34,2,HEALTHCARE,41630
136351,98,2,,41631
136352,38,3,,51162
136353,74,3,,51163
136354,58,4,,57880
136355,70,3,,51163
136356,3,5,,61095
136357,93,3,,51163
136358,1,4,,57880
136359,11,4,,57881
136360,54,1,,17379
136361,48,2,,41631
136362,67,6,,63026
136363,17,3,,51164
136364,28,5,,61095
136365,16,4,,57881
136366,79,2,,41632
136367,56,1,,17380
136368,22,2,SCIENTIFICTECHNICAL,41632
136369,19,2,WASTEMANAGEMENT,41633
136370,24,3,HEALTHCARE,51164
136371,69,3,,51164
136372,72,2,,41633
136373,39,2,,41634
136374,73,2,,41634
136375,19,4,,57881
136376,16,2,,41635
136377,32,3,,51165
136378,63,2,,41635
136379,30,6,OTHER,63027
136380,29,3,,51165
136381,66,3,,51165
136382,99,2,,41636
136383,80,2,,41636
136384,23,4,FOOD,57881
136385,11,2,,41637
136386,19,2,,41637
136387,55,6,HEALTHCARE,63027
136388,2,4,,57882
136389,23,2,,41638
136390,48,2,,41638
136391,3,2,,41639
136392,44,1,HEALTHCARE,17381
136393,27,6,,63027
136394,16,4,,57882
136395,24,4,,57882
136396,10,2,,41639
136397,16,2,,41640
136398,52,5,,61095
136399,27,4,,57882
136400,52,3,HEALTHCARE,51166
136401,26,2,,41640
136402,68,2,,41641
136403,52,5,,61095
136404,16,2,,41641
136405,31,4,HEALTHCARE,57883
136406,12,2,,41642
136407,19,2,,41642
136408,73,3,,51166
136409,59,2,,41643
136410,27,5,,61096
136411,33,2,OTHER,41643
136412,71,3,,51166
136413,48,4,FOOD,57883
136414,64,4,,57883
136415,97,3,,51167
136416,18,2,,41644
136417,37,3,REALESTATERENTAL,51167
136418,4,1,,17382
136419,21,3,OTHER,51167
136420,25,5,,61096
136421,9,1,,17383
136422,33,4,,57883
136423,72,2,,41644
136424,7,4,,57884
136425,12,5,,61096
136426,10,5,,61096
136427,10,2,,41645
136428,84,3,,51168
136429,27,2,,41645
136430,60,3,,51168
136431,92,2,,41646
136432,62,2,HEALTHCARE,41646
136433,54,2,,41647
136434,46,2,,41647
136435,4,5,,61096
136436,23,1,FOOD,17384
136437,99,3,,51168
136438,67,3,,51169
136439,4,3,,51169
136440,50,4,,57884
136441,24,2,REALESTATERENTAL,41648
136442,79,1,,17385
136443,14,5,,61097
136444,62,1,,17386
136445,40,2,,41648
136446,2,3,,51169
136447,6,4,,57884
136448,1,1,,17387
136449,46,3,,51170
136450,57,6,,63027
136451,33,3,,51170
136452,32,2,,41649
136453,13,2,,41649
136454,91,3,,51170
136455,26,2,HEALTHCARE,41650
136456,9,6,,63027
136457,47,4,HEALTHCARE,57884
136458,23,6,HEALTHCARE,63027
136459,36,5,WASTEMANAGEMENT,61097
136460,37,4,,57885
136461,52,2,ART,41650
136462,48,1,,17388
136463,5,4,,57885
136464,25,5,,61097
136465,66,5,,61097
136466,30,2,SCIENTIFICTECHNICAL,41651
136467,60,2,,41651
136468,53,1,WASTEMANAGEMENT,17389
136469,57,6,WASTEMANAGEMENT,63028
136470,20,5,,61097
136471,35,1,,17390
136472,75,2,,41652
136473,7,5,,61098
136474,59,1,,17391
136475,25,4,HEALTHCARE,57885
136476,44,1,,17392
136477,71,2,,41652
136478,7,4,,57885
136479,74,4,,57886
136480,54,4,INFORMATION,57886
136481,82,1,,17393
136482,19,5,HEALTHCARE,61098
136483,35,2,FOOD,41653
136484,30,2,,41653
136485,21,5,,61098
136486,15,2,,41654
136487,10,3,,51171
136488,51,6,,63028
136489,66,5,,61098
136490,38,2,,41654
136491,3,2,,41655
136492,56,2,,41655
136493,27,1,,17394
136494,63,2,FOOD,41656
136495,94,4,,57886
136496,5,3,,51171
136497,26,4,,57886
136498,74,1,,17395
136499,61,2,,41656
136500,76,2,,41657
136501,71,6,,63028
136502,43,2,,41657
136503,8,4,,57887
136504,56,1,,17396
136505,63,2,,41658
136506,28,3,,51171
136507,37,1,,17397
136508,24,4,,57887
136509,8,3,,51172
136510,68,4,,57887
136511,60,6,,63028
136512,57,4,,57887
136513,47,5,,61098
136514,18,2,,41658
136515,66,5,,61099
136516,20,2,,41659
136517,9,5,,61099
136518,24,5,SCIENTIFICTECHNICAL,61099
136519,79,2,,41659
136520,14,4,,57888
136521,36,6,,63028
136522,18,2,,41660
136523,60,3,,51172
136524,48,4,FINANCEINSURANCE,57888
136525,53,4,FOOD,57888
136526,61,2,,41660
136527,34,3,,51172
136528,79,2,,41661
136529,33,3,OTHER,51173
136530,19,1,,17398
136531,76,2,,41661
136532,22,2,,41662
136533,25,2,,41662
136534,84,2,,41663
136535,8,2,,41663
136536,32,4,,57888
136537,64,5,,61099
136538,15,2,,41664
136539,79,2,,41664
136540,9,3,,51173
136541,3,3,,51173
136542,45,2,,41665
136543,47,4,,57889
136544,51,1,,17399
136545,57,6,,63028
136546,97,1,,17400
136547,52,2,HEALTHCARE,41665
136548,12,3,,51174
136549,48,1,,17401
136550,49,4,,57889
136551,6,3,,51174
136552,11,3,,51174
136553,51,2,,41666
136554,75,3,,51175
136555,35,3,,51175
136556,68,6,,63029
136557,12,1,,17402
136558,39,2,,41666
136559,40,3,INFORMATION,51175
136560,12,3,,51176
136561,9,3,,51176
136562,54,2,,41667
136563,44,4,,57889
136564,48,2,,41667
136565,83,2,,41668
136566,62,4,HEALTHCARE,57889
136567,52,2,FOOD,41668
136568,12,2,,41669
136569,50,1,WASTEMANAGEMENT,17403
136570,63,4,,57890
136571,71,3,,51176
136572,66,4,,57890
136573,24,2,,41669
136574,21,3,,51177
136575,46,2,,41670
136576,8,3,,51177
136577,19,2,FOOD,41670
136578,46,3,FOOD,51177
136579,40,1,,17404
136580,25,2,,41671
136581,15,5,,61099
136582,14,4,,57890
136583,58,6,,63029
136584,19,1,,17405
136585,39,2,FOOD,41671
136586,2,4,,57890
136587,71,2,,41672
136588,34,5,,61100
136589,54,4,,57891
136590,53,2,,41672
136591,41,4,,57891
136592,29,2,FOOD,41673
136593,62,4,,57891
136594,62,3,,51178
136595,65,4,FINANCEINSURANCE,57891
136596,75,4,,57892
136597,61,3,,51178
136598,55,2,,41673
136599,15,3,,51178
136600,1,4,,57892
136601,39,2,,41674
136602,31,4,,57892
136603,55,4,,57892
136604,4,1,,17406
136605,38,2,,41674
136606,50,3,,51179
136607,10,1,,17407
136608,49,2,,41675
136609,62,2,HEALTHCARE,41675
136610,31,2,,41676
136611,28,4,,57893
136612,65,2,FOOD,41676
136613,99,2,,41677
136614,7,2,,41677
136615,17,2,,41678
136616,18,5,,61100
136617,38,5,,61100
136618,62,4,,57893
136619,32,2,HEALTHCARE,41678
136620,100,2,,41679
136621,47,2,,41679
136622,57,3,,51179
136623,21,6,FOOD,63029
136624,15,6,,63029
136625,31,3,FOOD,51179
136626,19,2,,41680
136627,39,5,,61100
136628,38,4,,57893
136629,40,1,,17408
136630,33,3,,51180
136631,4,4,,57893
136632,56,2,,41680
136633,41,2,WASTEMANAGEMENT,41681
136634,3,3,,51180
136635,51,2,,41681
136636,27,5,,61100
136637,69,1,,17409
136638,10,4,,57894
136639,43,2,,41682
136640,26,2,,41682
136641,24,3,,51180
136642,34,2,HEALTHCARE,41683
136643,36,2,OTHER,41683
136644,26,6,OTHER,63029
136645,76,2,,41684
136646,73,1,,17410
136647,37,6,,63029
136648,66,2,,41684
136649,25,2,HEALTHCARE,41685
136650,12,2,,41685
136651,45,5,,61101
136652,69,4,,57894
136653,98,4,,57894
136654,14,5,,61101
136655,0,2,,41686
136656,9,2,,41686
136657,64,2,,41687
136658,74,3,,51181
136659,66,4,,57894
136660,51,5,HEALTHCARE,61101
136661,11,3,,51181
136662,45,1,,17411
136663,62,5,WASTEMANAGEMENT,61101
136664,3,4,,57895
136665,3,4,,57895
136666,57,2,,41687
136667,77,2,,41688
136668,64,1,,17412
136669,51,6,FOOD,63030
136670,3,2,,41688
136671,58,5,HEALTHCARE,61101
136672,0,2,,41689
136673,94,4,,57895
136674,36,3,,51181
136675,38,2,,41689
136676,75,2,,41690
136677,60,6,,63030
136678,57,4,INFORMATION,57895
136679,39,6,HEALTHCARE,63030
136680,65,2,HEALTHCARE,41690
136681,6,1,,17413
136682,69,5,,61102
136683,54,1,,17414
136684,17,4,,57896
136685,49,6,FINANCEINSURANCE,63030
136686,9,2,,41691
136687,23,6,,63030
136688,43,4,HEALTHCARE,57896
136689,15,4,,57896
136690,39,3,FOOD,51182
136691,39,2,FINANCEINSURANCE,41691
136692,34,2,,41692
136693,79,6,,63030
136694,6,3,,51182
136695,60,4,SCIENTIFICTECHNICAL,57896
136696,28,1,,17415
136697,4,2,,41692
136698,32,2,FOOD,41693
136699,22,1,,17416
136700,34,5,,61102
136701,66,2,,41693
136702,30,2,SCIENTIFICTECHNICAL,41694
136703,28,4,,57897
136704,69,2,,41694
136705,43,2,,41695
136706,16,4,,57897
136707,6,6,,63031
136708,11,1,,17417
136709,1,2,,41695
136710,5,3,,51182
136711,13,2,,41696
136712,60,2,,41696
136713,21,5,,61102
136714,85,4,,57897
136715,53,3,,51183
136716,74,2,,41697
136717,23,6,,63031
136718,77,6,,63031
136719,64,6,HEALTHCARE,63031
136720,1,2,,41697
136721,45,1,,17418
136722,63,2,,41698
136723,68,1,,17419
136724,39,3,,51183
136725,7,2,,41698
136726,58,3,SCIENTIFICTECHNICAL,51183
136727,26,4,FOOD,57897
136728,54,3,,51184
136729,77,2,,41699
136730,65,2,HEALTHCARE,41699
136731,38,2,,41700
136732,60,5,ART,61102
136733,0,6,,63031
136734,66,2,,41700
136735,58,2,,41701
136736,76,1,,17420
136737,5,2,,41701
136738,1,5,,61102
136739,75,4,,57898
136740,67,2,,41702
136741,87,4,,57898
136742,49,2,HEALTHCARE,41702
136743,20,6,,63031
136744,15,6,,63032
136745,72,1,,17421
136746,24,4,,57898
136747,58,2,,41703
136748,23,1,FOOD,17422
136749,100,1,,17423
136750,7,2,,41703
136751,26,2,,41704
136752,6,5,,61103
136753,59,1,WASTEMANAGEMENT,17424
136754,73,4,,57898
136755,18,2,,41704
136756,73,3,,51184
136757,26,2,HEALTHCARE,41705
136758,57,2,FOOD,41705
136759,68,2,,41706
136760,32,2,,41706
136761,61,2,,41707
136762,30,1,,17425
136763,61,4,,57899
136764,23,3,,51184
136765,62,2,HEALTHCARE,41707
136766,31,2,OTHER,41708
136767,41,2,,41708
136768,6,2,,41709
136769,28,1,,17426
136770,74,3,,51185
136771,7,1,,17427
136772,13,1,,17428
136773,24,6,,63032
136774,69,1,,17429
136775,2,5,,61103
136776,74,2,,41709
136777,50,2,,41710
136778,21,2,,41710
136779,36,2,HEALTHCARE,41711
136780,53,2,,41711
136781,79,3,,51185
136782,42,1,,17430
136783,36,2,WASTEMANAGEMENT,41712
136784,45,2,,41712
136785,13,5,,61103
136786,54,2,,41713
136787,52,3,,51185
136788,66,3,,51186
136789,23,4,OTHER,57899
136790,81,2,,41713
136791,32,3,,51186
136792,47,2,,41714
136793,75,3,,51186
136794,49,2,,41714
136795,76,3,,51187
136796,64,5,,61103
136797,55,2,,41715
136798,40,1,FOOD,17431
136799,54,2,HEALTHCARE,41715
136800,32,2,,41716
136801,2,5,,61103
136802,11,5,,61104
136803,19,2,,41716
136804,27,2,,41717
136805,22,2,,41717
136806,33,3,,51187
136807,3,2,,41718
136808,25,5,,61104
136809,56,4,,57899
136810,18,2,FOOD,41718
136811,59,4,,57899
136812,51,2,FOOD,41719
136813,47,2,,41719
136814,37,2,,41720
136815,77,1,,17432
136816,10,1,,17433
136817,87,2,,41720
136818,62,2,,41721
136819,41,2,,41721
136820,68,4,,57900
136821,43,5,,61104
136822,69,5,,61104
136823,47,2,,41722
136824,23,4,,57900
136825,0,1,,17434
136826,33,1,,17435
136827,69,6,,63032
136828,51,4,,57900
136829,25,3,,51187
136830,44,4,,57900
136831,61,2,FOOD,41722
136832,60,1,HEALTHCARE,17436
136833,37,5,,61104
136834,41,3,,51188
136835,74,2,,41723
136836,15,6,,63032
136837,23,3,,51188
136838,36,6,REALESTATERENTAL,63032
136839,39,2,,41723
136840,10,2,,41724
136841,19,3,,51188
136842,0,4,,57901
136843,38,6,,63032
136844,58,3,,51189
136845,97,4,,57901
136846,33,1,,17437
136847,57,6,WASTEMANAGEMENT,63033
136848,30,1,,17438
136849,44,1,,17439
136850,44,5,,61105
136851,49,4,HEALTHCARE,57901
136852,77,4,,57901
136853,16,2,,41724
136854,41,2,,41725
136855,51,6,FOOD,63033
136856,58,4,,57902
136857,70,6,,63033
136858,66,1,,17440
136859,61,3,OTHER,51189
136860,71,5,,61105
136861,66,1,,17441
136862,60,5,,61105
136863,58,4,HEALTHCARE,57902
136864,46,2,,41725
136865,18,1,,17442
136866,80,2,,41726
136867,57,2,,41726
136868,0,2,,41727
136869,13,1,,17443
136870,61,5,,61105
136871,4,2,,41727
136872,74,4,,57902
136873,62,3,,51189
136874,60,3,HEALTHCARE,51190
136875,19,1,,17444
136876,58,6,OTHER,63033
136877,35,5,,61105
136878,16,2,,41728
136879,53,3,,51190
136880,13,2,,41728
136881,53,3,,51190
136882,97,3,,51191
136883,63,1,FOOD,17445
136884,75,5,,61106
136885,84,6,,63033
136886,48,2,,41729
136887,53,5,,61106
136888,66,1,,17446
136889,27,3,,51191
136890,21,3,,51191
136891,31,6,,63033
136892,33,5,,61106
136893,59,2,,41729
136894,94,5,,61106
136895,47,2,,41730
136896,15,3,,51192
136897,15,2,,41730
136898,57,2,,41731
136899,15,3,,51192
136900,30,6,,63034
136901,7,6,,63034
136902,36,3,,51192
136903,52,5,,61106
136904,84,6,,63034
136905,12,2,,41731
136906,25,6,,63034
136907,74,3,,51193
136908,32,6,,63034
136909,4,2,,41732
136910,11,2,,41732
136911,69,5,,61107
136912,2,4,,57902
136913,27,4,,57903
136914,90,4,,57903
136915,23,4,FOOD,57903
136916,76,3,,51193
136917,47,5,FINANCEINSURANCE,61107
136918,70,2,,41733
136919,32,2,SCIENTIFICTECHNICAL,41733
136920,1,1,,17447
136921,66,4,,57903
136922,49,3,,51193
136923,63,2,,41734
136924,20,2,ART,41734
136925,38,2,,41735
136926,84,1,,17448
136927,29,2,,41735
136928,74,4,,57904
136929,47,4,,57904
136930,47,3,,51194
136931,46,2,HEALTHCARE,41736
136932,40,4,,57904
136933,61,4,,57904
136934,77,5,,61107
136935,41,5,HEALTHCARE,61107
136936,58,4,HEALTHCARE,57905
136937,75,1,,17449
136938,70,2,,41736
136939,30,3,FOOD,51194
136940,26,4,,57905
136941,11,3,,51194
136942,23,2,HEALTHCARE,41737
136943,61,4,,57905
136944,52,2,,41737
136945,62,2,,41738
136946,7,1,,17450
136947,11,2,,41738
136948,36,2,,41739
136949,49,1,,17451
136950,15,1,,17452
136951,32,1,,17453
136952,56,6,,63034
136953,23,2,,41739
136954,44,6,HEALTHCARE,63035
136955,53,4,,57905
136956,9,5,,61107
136957,11,3,,51195
136958,25,3,OTHER,51195
136959,38,5,,61108
136960,4,2,,41740
136961,99,2,,41740
136962,24,2,WASTEMANAGEMENT,41741
136963,25,5,INFORMATION,61108
136964,56,2,HEALTHCARE,41741
136965,5,5,,61108
136966,62,1,,17454
136967,97,5,,61108
136968,54,2,HEALTHCARE,41742
136969,22,2,,41742
136970,65,2,,41743
136971,95,3,,51195
136972,68,2,,41743
136973,38,4,HEALTHCARE,57906
136974,70,4,,57906
136975,72,3,,51196
136976,69,5,,61108
136977,30,2,HEALTHCARE,41744
136978,63,3,,51196
136979,30,1,HEALTHCARE,17455
136980,6,2,,41744
136981,43,4,,57906
136982,7,2,,41745
136983,9,2,,41745
136984,5,1,,17456
136985,67,2,,41746
136986,41,4,FOOD,57906
136987,7,1,,17457
136988,28,5,,61109
136989,76,2,,41746
136990,71,2,,41747
136991,42,5,WASTEMANAGEMENT,61109
136992,65,4,,57907
136993,69,5,,61109
136994,3,2,,41747
136995,55,1,,17458
136996,8,2,,41748
136997,38,4,,57907
136998,54,4,,57907
136999,24,2,HEALTHCARE,41748
137000,64,2,,41749
137001,59,6,HEALTHCARE,63035
137002,8,2,,41749
137003,38,3,,51196
137004,7,4,,57907
137005,44,1,,17459
137006,67,2,,41750
137007,21,4,HEALTHCARE,57908
137008,21,2,,41750
137009,30,2,,41751
137010,6,5,,61109
137011,54,5,,61109
137012,51,2,,41751
137013,58,2,,41752
137014,33,2,,41752
137015,74,2,,41753
137016,5,4,,57908
137017,71,6,,63035
137018,95,1,,17460
137019,63,6,HEALTHCARE,63035
137020,59,3,,51197
137021,85,4,,57908
137022,55,3,,51197
137023,30,4,OTHER,57908
137024,33,5,,61110
137025,54,2,HEALTHCARE,41753
137026,44,4,,57909
137027,65,2,,41754
137028,94,2,,41754
137029,17,1,,17461
137030,20,4,OTHER,57909
137031,17,2,,41755
137032,84,3,,51197
137033,27,2,HEALTHCARE,41755
137034,27,2,FOOD,41756
137035,2,6,,63035
137036,32,4,,57909
137037,6,3,,51198
137038,32,2,,41756
137039,13,5,,61110
137040,59,1,,17462
137041,53,2,FOOD,41757
137042,18,4,,57909
137043,64,4,,57910
137044,22,4,INFORMATION,57910
137045,28,1,,17463
137046,3,6,,63035
137047,61,2,SCIENTIFICTECHNICAL,41757
137048,70,2,,41758
137049,7,2,,41758
137050,26,5,,61110
137051,35,4,WASTEMANAGEMENT,57910
137052,14,3,,51198
137053,23,2,,41759
137054,41,3,,51198
137055,6,3,,51199
137056,27,3,,51199
137057,13,4,,57910
137058,21,1,,17464
137059,19,3,,51199
137060,78,2,,41759
137061,67,3,,51200
137062,22,4,HEALTHCARE,57911
137063,65,1,,17465
137064,19,3,,51200
137065,50,6,,63036
137066,14,5,,61110
137067,66,4,,57911
137068,73,1,,17466
137069,13,6,,63036
137070,14,5,,61110
137071,30,4,,57911
137072,23,2,WASTEMANAGEMENT,41760
137073,62,2,,41760
137074,72,4,,57911
137075,35,5,,61111
137076,51,3,HEALTHCARE,51200
137077,82,1,,17467
137078,63,2,,41761
137079,53,4,FINANCEINSURANCE,57912
137080,66,1,,17468
137081,18,5,FOOD,61111
137082,40,3,,51201
137083,25,1,,17469
137084,66,1,,17470
137085,41,3,,51201
137086,32,6,,63036
137087,50,4,,57912
137088,11,2,,41761
137089,2,3,,51201
137090,28,2,FOOD,41762
137091,31,5,FINANCEINSURANCE,61111
137092,59,3,,51202
137093,40,2,,41762
137094,17,2,,41763
137095,52,1,,17471
137096,7,3,,51202
137097,94,2,,41763
137098,61,4,HEALTHCARE,57912
137099,57,3,FOOD,51202
