ID,Age,Household Size,Occupations,Household ID
46749,37,6,HEALTHCARE,24852
46750,28,2,,14501
46751,19,4,HEALTHCARE,22679
46752,37,2,HEALTHCARE,14502
46753,76,2,,14502
46754,20,4,WASTEMANAGEMENT,22679
46755,2,1,,5872
46756,3,3,,19398
46757,41,2,,14503
46758,80,1,,5873
46759,44,3,REALESTATERENTAL,19398
46760,64,4,,22680
46761,43,3,,19398
46762,19,4,,22680
46763,32,2,,14503
46764,53,2,,14504
46765,42,5,HEALTHCARE,24114
46766,50,1,,5874
46767,29,4,HEALTHCARE,22680
46768,9,6,,24853
46769,37,4,HEALTHCARE,22680
46770,23,3,FOOD,19399
46771,24,2,FOOD,14504
46772,13,4,,22681
46773,75,6,,24853
46774,40,4,,22681
46775,5,3,,19399
46776,44,2,INFORMATION,14505
46777,74,2,,14505
46778,55,4,,22681
46779,18,2,,14506
46780,29,2,,14506
46781,12,2,,14507
46782,3,2,,14507
46783,35,4,,22681
46784,7,3,,19399
46785,68,2,,14508
46786,41,1,FOOD,5875
46787,9,3,,19400
46788,43,3,FOOD,19400
46789,32,2,,14508
46790,23,2,,14509
46791,21,2,,14509
46792,44,2,,14510
46793,25,4,,22682
46794,53,3,,19400
46795,51,4,,22682
46796,25,4,,22682
46797,51,2,FOOD,14510
46798,28,2,HEALTHCARE,14511
46799,25,2,,14511
46800,100,4,,22682
46801,17,3,,19401
46802,65,3,,19401
46803,13,2,,14512
46804,1,2,,14512
46805,25,4,,22683
46806,26,4,,22683
46807,26,4,FOOD,22683
46808,59,2,FOOD,14513
46809,68,4,,22683
46810,29,2,,14513
46811,27,3,FOOD,19401
46812,39,4,,22684
46813,20,3,,19402
46814,71,4,,22684
46815,36,1,,5876
46816,47,2,FOOD,14514
46817,16,2,,14514
46818,29,1,,5877
46819,20,1,HEALTHCARE,5878
46820,29,2,FOOD,14515
46821,40,3,HEALTHCARE,19402
46822,6,2,,14515
46823,18,4,,22684
46824,74,4,,22684
46825,20,2,FOOD,14516
46826,29,4,FOOD,22685
46827,32,3,FOOD,19402
46828,62,4,,22685
46829,26,3,HEALTHCARE,19403
46830,30,2,,14516
46831,67,2,,14517
46832,57,2,,14517
46833,4,3,,19403
46834,76,5,,24114
46835,17,1,,5879
46836,3,1,,5880
46837,56,5,FOOD,24115
46838,62,4,,22685
46839,42,4,,22685
46840,21,6,,24853
46841,1,3,,19403
46842,77,4,,22686
46843,29,1,,5881
46844,24,2,FOOD,14518
46845,74,1,,5882
46846,28,5,,24115
46847,24,6,,24853
46848,28,6,,24853
46849,64,2,,14518
46850,49,4,,22686
46851,73,2,,14519
46852,26,2,WASTEMANAGEMENT,14519
46853,28,2,,14520
46854,0,3,,19404
46855,8,3,,19404
46856,29,6,,24853
46857,22,4,,22686
46858,8,5,,24115
46859,22,2,FOOD,14520
46860,17,4,,22686
46861,54,3,,19404
46862,26,2,,14521
46863,5,2,,14521
46864,29,6,,24854
46865,43,3,,19405
46866,28,4,,22687
46867,9,4,,22687
46868,15,1,,5883
46869,21,2,HEALTHCARE,14522
46870,25,4,,22687
46871,59,5,HEALTHCARE,24115
46872,52,3,,19405
46873,14,6,,24854
46874,62,3,,19405
46875,49,6,REALESTATERENTAL,24854
46876,43,1,WASTEMANAGEMENT,5884
46877,33,2,,14522
46878,67,5,,24115
46879,24,4,,22687
46880,46,2,,14523
46881,28,3,FOOD,19406
46882,33,4,,22688
46883,39,4,,22688
46884,68,2,,14523
46885,73,1,,5885
46886,42,1,,5886
46887,35,2,,14524
46888,29,2,FINANCEINSURANCE,14524
46889,65,3,,19406
46890,27,4,,22688
46891,46,3,,19406
46892,45,3,,19407
46893,40,2,,14525
46894,44,4,FOOD,22688
46895,39,2,,14525
46896,66,1,,5887
46897,33,1,,5888
46898,22,2,,14526
46899,18,4,,22689
46900,12,2,,14526
46901,27,5,HEALTHCARE,24116
46902,12,4,,22689
46903,43,4,FOOD,22689
46904,7,4,,22689
46905,27,4,OTHER,22690
46906,22,3,REALESTATERENTAL,19407
46907,69,5,,24116
46908,65,1,REALESTATERENTAL,5889
46909,50,4,,22690
46910,25,3,,19407
46911,20,2,,14527
46912,46,3,,19408
46913,22,2,,14527
46914,21,6,,24854
46915,66,1,,5890
46916,37,4,HEALTHCARE,22690
46917,70,4,,22690
46918,21,2,INFORMATION,14528
46919,21,2,HEALTHCARE,14528
46920,15,1,,5891
46921,7,5,,24116
46922,57,6,HEALTHCARE,24854
46923,61,2,,14529
46924,61,4,,22691
46925,30,5,,24116
46926,18,3,,19408
46927,11,2,,14529
46928,5,3,,19408
46929,74,5,,24116
46930,25,4,,22691
46931,26,1,,5892
46932,73,3,,19409
46933,10,3,,19409
46934,2,3,,19409
46935,69,5,,24117
46936,13,2,,14530
46937,28,4,,22691
46938,77,2,,14530
46939,26,1,,5893
46940,21,2,REALESTATERENTAL,14531
46941,66,1,,5894
46942,39,3,,19410
46943,13,6,,24854
46944,16,1,,5895
46945,16,3,,19410
46946,27,2,,14531
46947,57,1,,5896
46948,63,4,,22691
46949,25,4,,22692
46950,70,5,,24117
46951,55,2,,14532
46952,13,2,,14532
46953,20,3,FOOD,19410
46954,35,6,FOOD,24855
46955,33,1,,5897
46956,55,3,,19411
46957,69,3,,19411
46958,53,4,,22692
46959,2,3,,19411
46960,25,4,,22692
46961,70,3,,19412
46962,33,1,OTHER,5898
46963,34,4,,22692
46964,23,2,,14533
46965,41,3,REALESTATERENTAL,19412
46966,28,1,,5899
46967,23,2,,14533
46968,20,2,,14534
46969,15,2,,14534
46970,46,6,HEALTHCARE,24855
46971,17,2,,14535
46972,23,1,REALESTATERENTAL,5900
46973,46,2,,14535
46974,19,4,,22693
46975,10,4,,22693
46976,4,2,,14536
46977,34,2,,14536
46978,14,4,,22693
46979,49,2,FOOD,14537
46980,51,4,OTHER,22693
46981,13,3,,19412
46982,31,2,FOOD,14537
46983,17,3,,19413
46984,14,4,,22694
46985,19,4,,22694
46986,14,2,,14538
46987,22,2,,14538
46988,44,1,,5901
46989,51,2,,14539
46990,42,3,,19413
46991,30,2,,14539
46992,75,3,,19413
46993,23,4,,22694
46994,22,1,,5902
46995,24,1,,5903
46996,23,1,,5904
46997,26,5,,24117
46998,60,4,,22694
46999,22,6,HEALTHCARE,24855
47000,19,2,,14540
47001,29,3,WASTEMANAGEMENT,19414
47002,16,6,,24855
47003,31,1,,5905
47004,15,4,,22695
47005,38,5,,24117
47006,27,2,,14540
47007,11,1,,5906
47008,24,3,HEALTHCARE,19414
47009,95,3,,19414
47010,33,2,FOOD,14541
47011,62,3,FOOD,19415
47012,37,2,FOOD,14541
47013,25,6,,24855
47014,7,1,,5907
47015,21,1,HEALTHCARE,5908
47016,40,2,WASTEMANAGEMENT,14542
47017,62,3,,19415
47018,26,5,,24117
47019,56,5,,24118
47020,94,4,,22695
47021,68,3,,19415
47022,16,4,,22695
47023,68,3,,19416
47024,44,4,,22695
47025,19,2,FOOD,14542
47026,16,4,,22696
47027,36,4,FOOD,22696
47028,29,2,,14543
47029,28,4,,22696
47030,23,4,,22696
47031,42,2,,14543
47032,66,4,,22697
47033,51,5,,24118
47034,71,2,,14544
47035,61,4,,22697
47036,11,1,,5909
47037,40,4,,22697
47038,61,3,,19416
47039,23,4,EDUCATION,22697
47040,15,3,,19416
47041,28,4,FOOD,22698
47042,50,2,,14544
47043,32,2,,14545
47044,29,3,OTHER,19417
47045,64,6,HEALTHCARE,24855
47046,75,2,,14545
47047,43,2,,14546
47048,55,1,,5910
47049,17,6,,24856
47050,30,1,,5911
47051,68,2,,14546
47052,65,4,,22698
47053,20,4,REALESTATERENTAL,22698
47054,78,3,,19417
47055,6,5,,24118
47056,12,2,,14547
47057,1,3,,19417
47058,21,2,HEALTHCARE,14547
47059,44,3,,19418
47060,49,2,,14548
47061,57,2,,14548
47062,23,6,FOOD,24856
47063,10,2,,14549
47064,30,3,,19418
47065,17,4,,22698
47066,20,2,,14549
47067,20,2,,14550
47068,35,2,,14550
47069,22,4,,22699
47070,40,5,INFORMATION,24118
47071,1,2,,14551
47072,24,3,,19418
47073,7,1,,5912
47074,26,5,INFORMATION,24118
47075,14,2,,14551
47076,21,4,HEALTHCARE,22699
47077,75,3,,19419
47078,30,2,,14552
47079,67,5,,24119
47080,23,2,,14552
47081,51,5,HEALTHCARE,24119
47082,48,5,FOOD,24119
47083,16,4,,22699
47084,46,2,,14553
47085,50,3,,19419
47086,24,4,,22699
47087,19,2,,14553
47088,31,6,FOOD,24856
47089,98,5,,24119
47090,3,5,,24119
47091,8,2,,14554
47092,27,2,,14554
47093,41,4,HEALTHCARE,22700
47094,11,5,,24120
47095,76,3,,19419
47096,51,5,,24120
47097,55,3,,19420
47098,29,2,,14555
47099,30,2,HEALTHCARE,14555
47100,63,2,,14556
47101,61,4,,22700
47102,12,3,,19420
47103,18,4,,22700
47104,48,6,,24856
47105,20,4,,22700
47106,3,4,,22701
47107,15,3,,19420
47108,20,6,WASTEMANAGEMENT,24856
47109,11,3,,19421
47110,38,3,,19421
47111,8,2,,14556
47112,54,2,,14557
47113,66,2,,14557
47114,23,3,,19421
47115,38,1,,5913
47116,22,2,FOOD,14558
47117,11,2,,14558
47118,59,4,,22701
47119,25,3,,19422
47120,28,6,,24856
47121,35,4,,22701
47122,54,3,,19422
47123,40,2,,14559
47124,77,1,,5914
47125,27,5,HEALTHCARE,24120
47126,9,2,,14559
47127,70,1,,5915
47128,44,5,,24120
47129,55,3,,19422
47130,29,3,,19423
47131,14,2,,14560
47132,42,4,FOOD,22701
47133,29,2,FOOD,14560
47134,73,3,,19423
47135,46,4,OTHER,22702
47136,11,1,,5916
47137,66,2,,14561
47138,41,2,,14561
47139,66,2,,14562
47140,44,4,,22702
47141,21,2,,14562
47142,29,2,FOOD,14563
47143,39,2,,14563
47144,32,3,,19423
47145,67,4,,22702
47146,28,4,,22702
47147,26,1,,5917
47148,20,4,FOOD,22703
47149,9,4,,22703
47150,31,5,,24120
47151,8,2,,14564
47152,65,5,,24121
47153,31,5,,24121
47154,37,4,,22703
47155,15,2,,14564
47156,17,1,,5918
47157,28,1,FOOD,5919
47158,17,2,,14565
47159,34,2,FOOD,14565
47160,73,1,,5920
47161,20,3,,19424
47162,42,4,,22703
47163,62,6,,24857
47164,0,3,,19424
47165,35,1,HEALTHCARE,5921
47166,22,4,,22704
47167,30,2,,14566
47168,5,1,,5922
47169,26,2,,14566
47170,17,3,,19424
47171,50,2,,14567
47172,0,6,,24857
47173,56,2,FOOD,14567
47174,42,2,,14568
47175,35,2,,14568
47176,23,1,,5923
47177,8,2,,14569
47178,69,6,,24857
47179,52,1,,5924
47180,64,5,FOOD,24121
47181,27,2,,14569
47182,33,5,HEALTHCARE,24121
47183,79,2,,14570
47184,21,6,,24857
47185,23,5,,24121
47186,21,5,FOOD,24122
47187,34,2,,14570
47188,13,3,,19425
47189,29,2,,14571
47190,57,4,FOOD,22704
47191,5,3,,19425
47192,35,4,,22704
47193,41,4,,22704
47194,15,2,,14571
47195,29,5,,24122
47196,30,2,,14572
47197,29,3,,19425
47198,3,5,,24122
47199,61,2,,14572
47200,29,2,REALESTATERENTAL,14573
47201,84,3,,19426
47202,21,2,,14573
47203,25,3,,19426
47204,29,4,,22705
47205,4,2,,14574
47206,50,4,,22705
47207,45,1,,5925
47208,34,2,,14574
47209,26,3,HEALTHCARE,19426
47210,50,1,,5926
47211,23,3,FINANCEINSURANCE,19427
47212,22,4,FOOD,22705
47213,39,6,FOOD,24857
47214,44,4,,22705
47215,26,6,,24857
47216,64,4,,22706
47217,24,6,,24858
47218,27,6,,24858
47219,12,4,,22706
47220,73,2,,14575
47221,51,2,,14575
47222,30,1,,5927
47223,29,4,,22706
47224,18,5,INFORMATION,24122
47225,13,2,,14576
47226,24,3,FOOD,19427
47227,58,3,,19427
47228,33,3,,19428
47229,21,5,HEALTHCARE,24122
47230,28,6,,24858
47231,28,4,,22706
47232,13,3,,19428
47233,2,6,,24858
47234,7,1,,5928
47235,28,3,,19428
47236,73,1,,5929
47237,0,5,,24123
47238,79,1,,5930
47239,64,3,,19429
47240,12,5,,24123
47241,17,2,,14576
47242,38,4,WASTEMANAGEMENT,22707
47243,2,5,,24123
47244,20,1,,5931
47245,16,3,,19429
47246,33,4,,22707
47247,11,5,,24123
47248,14,2,,14577
47249,26,3,FOOD,19429
47250,8,3,,19430
47251,21,3,,19430
47252,2,2,,14577
47253,4,1,,5932
47254,14,4,,22707
47255,24,1,,5933
47256,35,3,REALESTATERENTAL,19430
47257,52,1,,5934
47258,28,4,,22707
47259,21,3,,19431
47260,56,3,,19431
47261,8,5,,24123
47262,13,1,,5935
47263,5,6,,24858
47264,25,4,,22708
47265,74,4,,22708
47266,27,4,OTHER,22708
47267,23,2,INFORMATION,14578
47268,21,4,FOOD,22708
47269,7,3,,19431
47270,37,1,,5936
47271,30,5,,24124
47272,30,5,FOOD,24124
47273,24,3,,19432
47274,24,2,,14578
47275,13,6,,24858
47276,60,4,REALESTATERENTAL,22709
47277,26,2,HEALTHCARE,14579
47278,16,6,,24859
47279,20,5,,24124
47280,95,3,,19432
47281,14,2,,14579
47282,57,4,,22709
47283,7,2,,14580
47284,16,3,,19432
47285,25,2,,14580
47286,61,6,HEALTHCARE,24859
47287,13,4,,22709
47288,31,2,,14581
47289,57,6,FINANCEINSURANCE,24859
47290,25,5,,24124
47291,15,2,,14581
47292,53,4,,22709
47293,0,1,,5937
47294,98,2,,14582
47295,23,4,,22710
47296,59,2,FOOD,14582
47297,62,2,,14583
47298,20,3,,19433
47299,50,4,,22710
47300,22,2,HEALTHCARE,14583
47301,26,3,SCIENTIFICTECHNICAL,19433
47302,24,2,,14584
47303,22,1,,5938
47304,20,4,,22710
47305,24,5,FOOD,24124
47306,84,3,,19433
47307,23,6,,24859
47308,66,2,,14584
47309,11,4,,22710
47310,75,4,,22711
47311,76,3,,19434
47312,52,4,,22711
47313,55,3,,19434
47314,53,2,,14585
47315,19,3,,19434
47316,53,3,,19435
47317,23,5,OTHER,24125
47318,67,3,,19435
47319,0,2,,14585
47320,67,3,,19435
47321,15,4,,22711
47322,44,2,HEALTHCARE,14586
47323,29,4,,22711
47324,67,3,,19436
47325,42,1,,5939
47326,1,1,,5940
47327,88,1,,5941
47328,63,4,FOOD,22712
47329,1,3,,19436
47330,71,1,,5942
47331,7,5,,24125
47332,59,1,FOOD,5943
47333,49,4,,22712
47334,75,2,,14586
47335,25,4,,22712
47336,71,4,,22712
47337,58,2,,14587
47338,36,2,,14587
47339,47,5,,24125
47340,10,2,,14588
47341,20,3,,19436
47342,0,2,,14588
47343,24,2,,14589
47344,8,2,,14589
47345,70,6,,24859
47346,20,3,,19437
47347,37,2,HEALTHCARE,14590
47348,28,4,HEALTHCARE,22713
47349,7,6,,24859
47350,11,5,,24125
47351,27,1,,5944
47352,28,6,HEALTHCARE,24860
47353,66,5,,24125
47354,77,4,,22713
47355,6,1,,5945
47356,23,3,,19437
47357,19,3,HEALTHCARE,19437
47358,2,6,,24860
47359,34,2,,14590
47360,5,4,,22713
47361,3,4,,22713
47362,12,1,,5946
47363,37,4,,22714
47364,7,1,,5947
47365,28,2,,14591
47366,62,4,FOOD,22714
47367,61,2,FINANCEINSURANCE,14591
47368,38,4,FOOD,22714
47369,58,2,,14592
47370,5,5,,24126
47371,32,4,,22714
47372,77,4,,22715
47373,20,2,,14592
47374,26,3,,19438
47375,31,4,,22715
47376,14,2,,14593
47377,22,3,REALESTATERENTAL,19438
47378,8,6,,24860
47379,17,2,,14593
47380,20,4,,22715
47381,0,2,,14594
47382,15,2,,14594
47383,61,6,,24860
47384,78,4,,22715
47385,23,3,,19438
47386,31,2,,14595
47387,27,6,,24860
47388,40,1,,5948
47389,20,2,,14595
47390,5,2,,14596
47391,26,3,HEALTHCARE,19439
47392,49,3,FOOD,19439
47393,76,4,,22716
47394,41,5,,24126
47395,15,3,,19439
47396,45,4,,22716
47397,30,3,FINANCEINSURANCE,19440
47398,71,2,,14596
47399,25,2,,14597
47400,22,4,,22716
47401,29,5,,24126
47402,8,2,,14597
47403,0,4,,22716
47404,34,2,,14598
47405,22,3,,19440
47406,60,2,,14598
47407,77,2,,14599
47408,0,2,,14599
47409,37,2,,14600
47410,5,1,,5949
47411,23,3,,19440
47412,4,2,,14600
47413,34,6,,24860
47414,56,6,,24861
47415,24,2,FOOD,14601
47416,36,2,,14601
47417,35,2,,14602
47418,44,2,FOOD,14602
47419,5,2,,14603
47420,25,2,,14603
47421,26,2,HEALTHCARE,14604
47422,54,1,FOOD,5950
47423,6,2,,14604
47424,1,2,,14605
47425,16,6,,24861
47426,40,4,,22717
47427,30,2,FOOD,14605
47428,50,5,,24126
47429,40,1,,5951
47430,53,4,,22717
47431,74,3,,19441
47432,20,1,,5952
47433,21,4,FOOD,22717
47434,12,3,,19441
47435,23,2,,14606
47436,25,2,HEALTHCARE,14606
47437,22,3,,19441
47438,96,6,,24861
47439,56,3,REALESTATERENTAL,19442
47440,5,3,,19442
47441,31,4,,22717
47442,20,3,,19442
47443,35,2,FOOD,14607
47444,41,2,OTHER,14607
47445,77,4,,22718
47446,12,2,,14608
47447,64,2,,14608
47448,10,2,,14609
47449,12,1,,5953
47450,11,2,,14609
47451,37,1,FOOD,5954
47452,59,4,,22718
47453,16,2,,14610
47454,38,1,,5955
47455,13,6,,24861
47456,79,3,,19443
47457,25,2,HEALTHCARE,14610
47458,23,5,,24126
47459,5,1,,5956
47460,98,4,,22718
47461,38,3,REALESTATERENTAL,19443
47462,88,3,,19443
47463,33,5,,24127
47464,66,2,,14611
47465,20,2,FOOD,14611
47466,66,3,,19444
47467,46,5,,24127
47468,27,3,HEALTHCARE,19444
47469,33,4,,22718
47470,15,4,,22719
47471,9,4,,22719
47472,47,6,FOOD,24861
47473,26,3,,19444
47474,5,2,,14612
47475,22,2,FOOD,14612
47476,58,3,,19445
47477,51,3,,19445
47478,55,2,,14613
47479,8,2,,14613
47480,25,5,,24127
47481,17,3,,19445
47482,22,2,,14614
47483,30,2,FOOD,14614
47484,25,2,FOOD,14615
47485,22,1,,5957
47486,12,4,,22719
47487,11,2,,14615
47488,16,3,,19446
47489,21,2,,14616
47490,17,3,,19446
47491,6,3,,19446
47492,69,3,,19447
47493,41,5,FOOD,24127
47494,66,1,,5958
47495,67,4,,22719
47496,23,5,HEALTHCARE,24127
47497,16,3,,19447
47498,14,2,,14616
47499,20,3,,19447
47500,10,3,,19448
47501,16,1,,5959
47502,20,2,HEALTHCARE,14617
47503,5,2,,14617
47504,75,5,,24128
47505,65,2,,14618
47506,73,2,,14618
47507,72,1,,5960
47508,6,2,,14619
47509,8,5,,24128
47510,4,5,,24128
47511,49,1,,5961
47512,3,2,,14619
47513,25,2,,14620
47514,11,2,,14620
47515,78,3,,19448
47516,66,3,,19448
47517,20,3,,19449
47518,26,4,,22720
47519,30,3,,19449
47520,36,2,,14621
47521,55,6,,24861
47522,63,4,,22720
47523,57,2,SCIENTIFICTECHNICAL,14621
47524,41,2,,14622
47525,21,6,HEALTHCARE,24862
47526,14,6,,24862
47527,44,4,,22720
47528,53,1,,5962
47529,10,2,,14622
47530,25,2,,14623
47531,24,3,,19449
47532,9,3,,19450
47533,59,2,,14623
47534,36,1,,5963
47535,23,4,,22720
47536,98,2,,14624
47537,35,3,HEALTHCARE,19450
47538,38,3,,19450
47539,0,2,,14624
47540,12,6,,24862
47541,18,2,,14625
47542,3,5,,24128
47543,24,1,,5964
47544,63,4,,22721
47545,15,3,,19451
47546,10,1,,5965
47547,30,4,,22721
47548,9,2,,14625
47549,23,4,HEALTHCARE,22721
47550,47,4,,22721
47551,76,4,,22722
47552,5,4,,22722
47553,23,4,,22722
47554,55,3,FOOD,19451
47555,57,4,,22722
47556,19,2,REALESTATERENTAL,14626
47557,74,1,,5966
47558,10,3,,19451
47559,25,3,HEALTHCARE,19452
47560,12,2,,14626
47561,19,2,FOOD,14627
47562,9,4,,22723
47563,47,3,HEALTHCARE,19452
47564,38,4,,22723
47565,14,4,,22723
47566,38,6,,24862
47567,19,1,,5967
47568,55,3,,19452
47569,33,5,OTHER,24128
47570,23,1,,5968
47571,4,2,,14627
47572,48,2,,14628
47573,56,2,WASTEMANAGEMENT,14628
47574,23,3,FINANCEINSURANCE,19453
47575,57,1,,5969
47576,5,4,,22723
47577,41,2,,14629
47578,43,1,,5970
47579,10,4,,22724
47580,20,2,,14629
47581,58,3,FOOD,19453
47582,59,3,FOOD,19453
47583,50,3,,19454
47584,31,2,,14630
47585,26,4,,22724
47586,69,2,,14630
47587,39,4,REALESTATERENTAL,22724
47588,48,3,FOOD,19454
47589,45,2,,14631
47590,29,1,FOOD,5971
47591,23,5,FOOD,24129
47592,67,5,,24129
47593,50,2,HEALTHCARE,14631
47594,24,2,,14632
47595,40,2,,14632
47596,12,4,,22724
47597,64,3,,19454
47598,8,2,,14633
47599,64,2,,14633
47600,18,2,FOOD,14634
47601,14,2,,14634
47602,95,2,,14635
47603,0,4,,22725
47604,36,4,,22725
47605,28,4,FOOD,22725
47606,10,2,,14635
47607,29,1,,5972
47608,26,2,,14636
47609,13,4,,22725
47610,82,3,,19455
47611,49,5,,24129
47612,78,5,,24129
47613,22,1,,5973
47614,16,2,,14636
47615,28,4,,22726
47616,66,2,,14637
47617,65,4,OTHER,22726
47618,8,1,,5974
47619,14,1,,5975
47620,40,3,,19455
47621,33,2,,14637
47622,24,2,HEALTHCARE,14638
47623,24,2,,14638
47624,2,2,,14639
47625,76,6,,24862
47626,24,2,FOOD,14639
47627,71,2,,14640
47628,14,4,,22726
47629,24,6,FOOD,24862
47630,17,3,,19455
47631,61,2,,14640
47632,70,3,,19456
47633,6,3,,19456
47634,12,2,,14641
47635,31,1,,5976
47636,32,2,FOOD,14641
47637,48,3,,19456
47638,19,2,FOOD,14642
47639,61,2,FOOD,14642
47640,41,2,,14643
47641,15,5,,24129
47642,22,3,,19457
47643,69,1,,5977
47644,14,2,,14643
47645,41,3,,19457
47646,8,4,,22726
47647,59,3,,19457
47648,55,2,FOOD,14644
47649,55,6,,24863
47650,25,1,FOOD,5978
47651,16,4,,22727
47652,39,4,,22727
47653,25,5,FOOD,24130
47654,65,2,,14644
47655,36,3,,19458
47656,61,2,,14645
47657,52,1,SCIENTIFICTECHNICAL,5979
47658,45,5,WASTEMANAGEMENT,24130
47659,35,2,,14645
47660,18,6,,24863
47661,24,4,,22727
47662,55,1,,5980
47663,10,3,,19458
47664,3,2,,14646
47665,72,2,,14646
47666,64,6,,24863
47667,66,5,,24130
47668,43,4,REALESTATERENTAL,22727
47669,20,3,,19458
47670,41,5,FOOD,24130
47671,25,2,FOOD,14647
47672,4,3,,19459
47673,33,4,,22728
47674,23,2,FOOD,14647
47675,18,3,FOOD,19459
47676,4,4,,22728
47677,25,2,HEALTHCARE,14648
47678,75,4,,22728
47679,23,6,,24863
47680,82,2,,14648
47681,24,3,,19459
47682,77,4,,22728
47683,29,2,,14649
47684,29,4,FOOD,22729
47685,70,2,,14649
47686,29,4,FOOD,22729
47687,26,1,,5981
47688,52,2,,14650
47689,22,1,FOOD,5982
47690,50,4,,22729
47691,55,5,HEALTHCARE,24130
47692,56,2,FOOD,14650
47693,64,2,,14651
47694,20,4,OTHER,22729
47695,15,2,,14651
47696,39,4,,22730
47697,26,2,,14652
47698,29,5,HEALTHCARE,24131
47699,50,2,,14652
47700,46,1,,5983
47701,4,1,,5984
47702,13,2,,14653
47703,22,4,,22730
47704,35,5,,24131
47705,22,4,FOOD,22730
47706,60,4,,22730
47707,95,5,,24131
47708,85,5,,24131
47709,88,3,,19460
47710,58,2,,14653
47711,67,2,,14654
47712,65,2,,14654
47713,57,3,HEALTHCARE,19460
47714,24,6,,24863
47715,20,2,HEALTHCARE,14655
47716,46,2,,14655
47717,64,2,,14656
47718,20,3,,19460
47719,23,2,,14656
47720,24,4,REALESTATERENTAL,22731
47721,93,2,,14657
47722,13,6,,24863
47723,37,4,,22731
47724,55,6,HEALTHCARE,24864
47725,46,2,,14657
47726,14,3,,19461
47727,21,2,,14658
47728,58,6,,24864
47729,18,4,,22731
47730,43,2,FOOD,14658
47731,14,1,,5985
47732,50,5,FOOD,24131
47733,34,2,,14659
47734,23,2,,14659
47735,19,5,,24132
47736,78,2,,14660
47737,64,2,,14660
47738,27,5,,24132
47739,35,1,SCIENTIFICTECHNICAL,5986
47740,23,3,FOOD,19461
47741,76,4,,22731
47742,49,3,SCIENTIFICTECHNICAL,19461
47743,78,3,,19462
47744,22,3,REALESTATERENTAL,19462
47745,25,2,FOOD,14661
47746,55,2,,14661
47747,46,3,FOOD,19462
47748,78,1,,5987
47749,44,3,,19463
47750,25,1,,5988
47751,10,2,,14662
47752,37,3,,19463
47753,64,2,FOOD,14662
47754,23,4,,22732
47755,14,2,,14663
47756,45,2,,14663
47757,32,4,,22732
47758,20,2,,14664
47759,35,6,OTHER,24864
47760,20,3,,19463
47761,21,4,,22732
47762,56,5,,24132
47763,82,3,,19464
47764,22,3,,19464
47765,21,4,,22732
47766,44,2,,14664
47767,59,5,,24132
47768,24,2,,14665
47769,12,4,,22733
47770,63,2,FOOD,14665
47771,84,5,,24132
47772,29,1,WASTEMANAGEMENT,5989
47773,20,3,,19464
47774,17,6,,24864
47775,13,1,,5990
47776,24,2,HEALTHCARE,14666
47777,15,4,,22733
47778,12,3,,19465
47779,46,2,,14666
47780,15,2,,14667
47781,8,1,,5991
47782,86,3,,19465
47783,35,2,,14667
47784,65,5,REALESTATERENTAL,24133
47785,91,3,,19465
47786,2,6,,24864
47787,13,5,,24133
47788,11,1,,5992
47789,66,5,,24133
47790,38,1,FOOD,5993
47791,51,4,,22733
47792,15,3,,19466
47793,27,3,HEALTHCARE,19466
47794,12,3,,19466
47795,17,4,,22733
47796,27,3,,19467
47797,25,3,,19467
47798,25,3,,19467
47799,60,5,,24133
47800,38,2,FOOD,14668
47801,5,2,,14668
47802,42,1,FOOD,5994
47803,35,1,HEALTHCARE,5995
47804,44,2,,14669
47805,9,6,,24864
47806,37,3,,19468
47807,23,2,FOOD,14669
47808,26,3,FINANCEINSURANCE,19468
47809,79,3,,19468
47810,79,2,,14670
47811,28,2,REALESTATERENTAL,14670
47812,82,3,,19469
47813,33,2,FOOD,14671
47814,60,2,,14671
47815,8,2,,14672
47816,63,1,,5996
47817,56,2,,14672
47818,25,2,,14673
47819,21,2,,14673
47820,48,2,,14674
47821,13,4,,22734
47822,50,1,,5997
47823,25,2,OTHER,14674
47824,99,3,,19469
47825,0,2,,14675
47826,29,2,,14675
47827,29,6,,24865
47828,67,2,,14676
47829,28,4,,22734
47830,25,6,,24865
47831,28,2,FOOD,14676
47832,47,2,,14677
47833,20,5,,24133
47834,56,2,HEALTHCARE,14677
47835,61,2,,14678
47836,17,2,,14678
47837,9,5,,24134
47838,6,4,,22734
47839,38,4,FOOD,22734
47840,29,1,HEALTHCARE,5998
47841,28,2,,14679
47842,16,4,,22735
47843,16,2,,14679
47844,51,3,,19469
47845,54,6,,24865
47846,8,6,,24865
47847,8,6,,24865
47848,18,4,FINANCEINSURANCE,22735
47849,5,4,,22735
47850,35,2,HEALTHCARE,14680
47851,1,2,,14680
47852,87,1,,5999
47853,51,2,,14681
47854,26,4,HEALTHCARE,22735
47855,28,4,FOOD,22736
47856,77,5,,24134
47857,22,1,,6000
47858,20,2,,14681
47859,58,4,,22736
47860,28,3,WASTEMANAGEMENT,19470
47861,54,1,,6001
47862,20,2,,14682
47863,21,4,WASTEMANAGEMENT,22736
47864,26,2,,14682
47865,72,2,,14683
47866,24,4,REALESTATERENTAL,22736
47867,18,2,,14683
47868,9,3,,19470
47869,2,3,,19470
47870,31,3,,19471
47871,19,4,,22737
47872,63,4,HEALTHCARE,22737
47873,11,2,,14684
