ID,Age,Household Size,Occupations,Household ID
50782,1,6,,22963
50783,57,5,,21976
50784,30,2,FINANCEINSURANCE,13176
50785,36,6,,22964
50786,42,3,,17521
50787,32,5,,21976
50788,7,2,,13176
50789,49,3,,17522
50790,43,2,,13177
50791,3,2,,13177
50792,29,4,,20449
50793,71,4,,20449
50794,22,4,,20449
50795,95,2,,13178
50796,17,2,,13178
50797,63,6,,22964
50798,32,2,,13179
50799,19,3,,17522
50800,77,2,,13179
50801,72,6,,22964
50802,34,3,,17522
50803,76,5,,21977
50804,15,4,,20449
50805,58,5,,21977
50806,21,3,,17523
50807,8,2,,13180
50808,2,5,,21977
50809,15,2,,13180
50810,68,6,,22964
50811,25,6,,22964
50812,66,2,,13181
50813,25,6,,22964
50814,49,4,,20450
50815,20,6,,22965
50816,18,4,,20450
50817,37,4,,20450
50818,61,1,,4856
50819,44,2,,13181
50820,70,2,,13182
50821,19,2,,13182
50822,70,2,,13183
50823,16,2,,13183
50824,17,3,,17523
50825,62,4,,20450
50826,56,2,,13184
50827,30,2,,13184
50828,63,6,,22965
50829,19,3,,17523
50830,67,3,,17524
50831,17,3,,17524
50832,23,3,,17524
50833,39,3,FINANCEINSURANCE,17525
50834,27,2,HEALTHCARE,13185
50835,49,5,,21977
50836,16,4,,20451
50837,0,4,,20451
50838,49,4,,20451
50839,15,2,,13185
50840,11,6,,22965
50841,67,6,,22965
50842,9,2,,13186
50843,44,6,,22965
50844,54,5,,21977
50845,15,2,,13186
50846,78,6,,22965
50847,24,1,,4857
50848,61,4,,20451
50849,6,1,,4858
50850,88,1,,4859
50851,61,4,,20452
50852,12,5,,21978
50853,76,6,,22966
50854,32,5,,21978
50855,46,6,,22966
50856,30,4,,20452
50857,14,2,,13187
50858,98,6,,22966
50859,46,4,REALESTATERENTAL,20452
50860,62,2,HEALTHCARE,13187
50861,40,3,,17525
50862,50,2,,13188
50863,80,2,,13188
50864,56,6,,22966
50865,84,2,,13189
50866,26,6,,22966
50867,63,4,,20452
50868,4,1,,4860
50869,31,4,,20453
50870,3,3,,17525
50871,64,2,,13189
50872,17,3,,17526
50873,21,4,,20453
50874,33,3,HEALTHCARE,17526
50875,59,6,,22966
50876,40,5,,21978
50877,60,3,,17526
50878,7,4,,20453
50879,45,3,HEALTHCARE,17527
50880,65,5,,21978
50881,46,2,,13190
50882,26,2,HEALTHCARE,13190
50883,20,2,,13191
50884,15,6,,22967
50885,61,1,,4861
50886,51,2,,13191
50887,19,1,,4862
50888,3,6,,22967
50889,65,2,,13192
50890,30,4,,20453
50891,38,2,,13192
50892,33,4,,20454
50893,38,2,HEALTHCARE,13193
50894,2,6,,22967
50895,16,3,,17527
50896,54,2,,13193
50897,68,4,,20454
50898,67,6,,22967
50899,59,5,,21978
50900,14,4,,20454
50901,48,2,,13194
50902,54,6,,22967
50903,51,6,,22967
50904,9,6,,22968
50905,54,2,,13194
50906,47,6,,22968
50907,47,5,,21979
50908,68,2,,13195
50909,9,2,,13195
50910,17,2,,13196
50911,23,2,,13196
50912,6,3,,17527
50913,27,1,,4863
50914,68,3,,17528
50915,14,1,,4864
50916,43,4,,20454
50917,16,3,,17528
50918,50,4,,20455
50919,71,6,,22968
50920,67,2,,13197
50921,48,4,,20455
50922,37,3,FINANCEINSURANCE,17528
50923,78,5,,21979
50924,41,2,,13197
50925,40,3,HEALTHCARE,17529
50926,54,3,,17529
50927,37,3,HEALTHCARE,17529
50928,47,2,,13198
50929,1,2,,13198
50930,77,6,,22968
50931,61,2,,13199
50932,18,5,HEALTHCARE,21979
50933,16,6,,22968
50934,11,2,,13199
50935,11,4,,20455
50936,60,5,,21979
50937,1,4,,20455
50938,78,3,,17530
50939,70,6,,22968
50940,11,6,,22969
50941,0,4,,20456
50942,30,3,,17530
50943,33,2,FOOD,13200
50944,53,4,,20456
50945,89,5,,21979
50946,72,4,,20456
50947,1,6,,22969
50948,48,3,,17530
50949,32,3,,17531
50950,25,1,,4865
50951,52,3,,17531
50952,8,3,,17531
50953,54,4,,20456
50954,16,5,,21980
50955,18,3,,17532
50956,57,3,,17532
50957,43,5,,21980
50958,31,2,,13200
50959,5,2,,13201
50960,52,2,,13201
50961,8,3,,17532
50962,10,3,,17533
50963,50,6,HEALTHCARE,22969
50964,22,1,,4866
50965,10,2,,13202
50966,5,6,,22969
50967,19,2,,13202
50968,43,2,,13203
50969,40,6,,22969
50970,15,2,,13203
50971,31,2,,13204
50972,32,2,,13204
50973,53,5,,21980
50974,15,2,,13205
50975,88,3,,17533
50976,25,2,,13205
50977,48,3,,17533
50978,10,2,,13206
50979,69,5,,21980
50980,27,5,,21980
50981,14,1,,4867
50982,35,2,,13206
50983,78,3,,17534
50984,7,3,,17534
50985,37,2,,13207
50986,48,6,,22969
50987,49,2,,13207
50988,65,6,,22970
50989,56,3,,17534
50990,31,5,,21981
50991,30,5,,21981
50992,33,4,,20457
50993,47,1,,4868
50994,54,2,,13208
50995,73,6,,22970
50996,34,1,,4869
50997,39,3,,17535
50998,41,4,,20457
50999,34,2,,13208
51000,17,3,,17535
51001,25,4,,20457
51002,15,2,,13209
51003,79,3,,17535
51004,36,4,,20457
51005,39,2,,13209
51006,37,3,,17536
51007,28,3,,17536
51008,78,2,,13210
51009,34,2,SCIENTIFICTECHNICAL,13210
51010,58,2,,13211
51011,48,2,,13211
51012,46,4,,20458
51013,44,3,,17536
51014,78,4,,20458
51015,32,2,,13212
51016,68,4,,20458
51017,18,4,,20458
51018,17,4,,20459
51019,0,3,,17537
51020,39,6,,22970
51021,2,2,,13212
51022,4,6,,22970
51023,66,3,,17537
51024,33,2,,13213
51025,76,4,,20459
51026,9,1,,4870
51027,62,3,,17537
51028,2,4,,20459
51029,46,5,,21981
51030,75,4,,20459
51031,33,5,,21981
51032,15,3,,17538
51033,8,2,,13213
51034,65,3,,17538
51035,1,2,,13214
51036,57,3,,17538
51037,17,2,,13214
51038,52,4,FOOD,20460
51039,73,6,,22970
51040,41,4,,20460
51041,33,2,,13215
51042,60,3,,17539
51043,18,5,,21981
51044,9,1,,4871
51045,17,2,,13215
51046,72,5,,21982
51047,43,4,,20460
51048,26,5,FOOD,21982
51049,26,3,,17539
51050,1,4,,20460
51051,47,1,,4872
51052,81,2,,13216
51053,30,6,,22970
51054,23,6,,22971
51055,50,3,,17539
51056,35,3,,17540
51057,62,2,HEALTHCARE,13216
51058,1,1,,4873
51059,64,4,,20461
51060,30,6,,22971
51061,77,1,,4874
51062,63,2,,13217
51063,11,4,,20461
51064,12,2,,13217
51065,16,4,,20461
51066,54,5,OTHER,21982
51067,30,4,,20461
51068,67,2,,13218
51069,41,6,,22971
51070,32,4,,20462
51071,4,5,,21982
51072,49,5,HEALTHCARE,21982
51073,27,6,,22971
51074,42,2,,13218
51075,74,1,,4875
51076,69,3,,17540
51077,50,3,,17540
51078,84,4,,20462
51079,47,4,,20462
51080,10,5,,21983
51081,42,2,,13219
51082,86,4,,20462
51083,6,2,,13219
51084,8,3,,17541
51085,65,3,,17541
51086,2,2,,13220
51087,43,3,,17541
51088,55,3,,17542
51089,36,3,,17542
51090,27,5,,21983
51091,57,5,,21983
51092,47,3,,17542
51093,49,4,,20463
51094,1,1,,4876
51095,27,5,,21983
51096,48,5,SCIENTIFICTECHNICAL,21983
51097,21,3,,17543
51098,80,5,,21984
51099,5,3,,17543
51100,66,2,,13220
51101,20,5,,21984
51102,18,5,FOOD,21984
51103,11,5,,21984
51104,11,3,,17543
51105,31,3,,17544
51106,43,4,,20463
51107,51,1,,4877
51108,46,2,,13221
51109,48,4,FOOD,20463
51110,28,1,,4878
51111,4,2,,13221
51112,48,2,,13222
51113,77,3,,17544
51114,71,3,,17544
51115,34,5,,21984
51116,7,2,,13222
51117,64,4,,20463
51118,81,6,,22971
51119,48,4,,20464
51120,12,2,,13223
51121,68,2,,13223
51122,12,1,,4879
51123,67,3,,17545
51124,71,6,,22971
51125,43,2,,13224
51126,31,5,,21985
51127,36,1,,4880
51128,11,3,,17545
51129,85,2,,13224
51130,6,5,,21985
51131,54,4,,20464
51132,3,2,,13225
51133,13,2,,13225
51134,37,6,,22972
51135,10,5,,21985
51136,17,1,,4881
51137,31,3,,17545
51138,37,4,,20464
51139,48,2,,13226
51140,2,1,,4882
51141,57,4,,20464
51142,27,4,,20465
51143,46,6,,22972
51144,37,5,,21985
51145,49,3,,17546
51146,36,5,,21985
51147,5,1,,4883
51148,31,1,,4884
51149,16,2,,13226
51150,45,2,,13227
51151,0,6,,22972
51152,37,2,,13227
51153,5,4,,20465
51154,21,4,,20465
51155,12,1,,4885
51156,9,2,,13228
51157,7,5,,21986
51158,26,4,,20465
51159,26,5,,21986
51160,67,4,,20466
51161,58,2,,13228
51162,74,4,,20466
51163,31,3,,17546
51164,76,5,,21986
51165,53,4,,20466
51166,48,3,,17546
51167,59,2,,13229
51168,13,4,,20466
51169,60,2,OTHER,13229
51170,62,6,,22972
51171,31,2,,13230
51172,65,3,,17547
51173,27,4,,20467
51174,10,2,,13230
51175,28,2,,13231
51176,10,2,,13231
51177,2,1,,4886
51178,60,2,,13232
51179,62,1,HEALTHCARE,4887
51180,21,1,HEALTHCARE,4888
51181,18,1,,4889
51182,24,4,,20467
51183,77,2,,13232
51184,99,1,,4890
51185,68,2,,13233
51186,11,6,,22972
51187,1,2,,13233
51188,46,2,,13234
51189,23,5,,21986
51190,53,2,,13234
51191,30,4,,20467
51192,58,3,,17547
51193,55,2,,13235
51194,22,2,,13235
51195,28,2,,13236
51196,67,4,,20467
51197,25,3,,17547
51198,21,2,,13236
51199,17,2,,13237
51200,55,6,,22972
51201,28,2,,13237
51202,67,3,,17548
51203,19,3,,17548
51204,7,5,,21986
51205,50,2,,13238
51206,8,4,,20468
51207,36,1,,4891
51208,44,1,,4892
51209,90,3,,17548
51210,11,2,,13238
51211,6,2,,13239
51212,71,2,,13239
51213,24,5,,21987
51214,4,4,,20468
51215,9,4,,20468
51216,19,4,,20468
51217,14,2,,13240
51218,24,5,,21987
51219,24,1,,4893
51220,45,5,,21987
51221,9,3,,17549
51222,75,1,,4894
51223,20,3,,17549
51224,38,5,,21987
51225,50,1,,4895
51226,13,5,,21987
51227,12,1,,4896
51228,26,4,,20469
51229,0,5,,21988
51230,63,3,,17549
51231,39,3,,17550
51232,29,2,,13240
51233,14,2,,13241
51234,67,3,,17550
51235,68,2,,13241
51236,17,4,,20469
51237,44,4,,20469
51238,26,1,,4897
51239,9,2,,13242
51240,29,3,,17550
51241,70,5,,21988
51242,63,2,,13242
51243,39,5,,21988
51244,21,3,,17551
51245,12,2,,13243
51246,34,5,,21988
51247,31,4,,20469
51248,38,3,,17551
51249,69,3,,17551
51250,50,4,,20470
51251,37,3,,17552
51252,7,2,,13243
51253,14,2,,13244
51254,0,1,,4898
51255,33,2,,13244
51256,71,6,,22973
51257,67,1,,4899
51258,69,3,,17552
51259,24,3,,17552
51260,64,3,,17553
51261,10,6,,22973
51262,11,3,,17553
51263,52,2,,13245
51264,53,6,,22973
51265,17,4,,20470
51266,24,2,,13245
51267,31,3,,17553
51268,4,2,,13246
51269,36,5,,21988
51270,62,1,,4900
51271,43,2,,13246
51272,5,2,,13247
51273,76,3,,17554
51274,34,2,,13247
51275,25,3,,17554
51276,17,3,,17554
51277,42,2,,13248
51278,29,3,,17555
51279,36,4,,20470
51280,9,2,,13248
51281,78,4,,20470
51282,26,4,,20471
51283,19,6,,22973
51284,11,2,,13249
51285,4,6,,22973
51286,31,4,FOOD,20471
51287,46,4,,20471
51288,17,5,,21989
51289,19,6,,22973
51290,37,6,,22974
51291,53,3,,17555
51292,79,3,,17555
51293,25,6,HEALTHCARE,22974
51294,8,1,,4901
51295,54,2,,13249
51296,15,2,,13250
51297,68,2,,13250
51298,8,2,,13251
51299,21,6,,22974
51300,1,3,,17556
51301,8,4,,20471
51302,24,3,,17556
51303,21,6,,22974
51304,6,3,,17556
51305,16,4,,20472
51306,24,2,,13251
51307,10,1,,4902
51308,41,2,,13252
51309,63,1,,4903
51310,31,4,,20472
51311,52,4,,20472
51312,13,2,,13252
51313,34,2,,13253
51314,19,4,,20472
51315,66,3,,17557
51316,65,4,,20473
51317,59,5,,21989
51318,83,2,,13253
51319,58,2,,13254
51320,2,2,,13254
51321,22,2,HEALTHCARE,13255
51322,56,3,,17557
51323,4,2,,13255
51324,43,3,,17557
51325,57,2,,13256
51326,55,4,,20473
51327,5,2,,13256
51328,39,4,,20473
51329,34,5,,21989
51330,58,3,,17558
51331,1,5,,21989
51332,62,1,,4904
51333,78,5,,21989
51334,57,4,HEALTHCARE,20473
51335,51,4,,20474
51336,0,3,,17558
51337,66,5,,21990
51338,37,5,,21990
51339,43,1,,4905
51340,37,3,,17558
51341,67,2,,13257
51342,64,1,,4906
51343,76,3,,17559
51344,67,5,,21990
51345,68,5,,21990
51346,9,5,,21990
51347,52,4,,20474
51348,22,6,,22974
51349,53,3,,17559
51350,45,5,,21991
51351,17,3,,17559
51352,65,3,,17560
51353,34,2,,13257
51354,43,2,,13258
51355,39,3,,17560
51356,79,5,,21991
51357,11,1,,4907
51358,59,4,,20474
51359,8,1,,4908
51360,58,5,,21991
51361,34,4,OTHER,20474
51362,46,2,,13258
51363,55,6,,22974
51364,67,4,,20475
51365,54,5,,21991
51366,34,6,,22975
51367,41,6,,22975
51368,24,2,,13259
51369,61,4,,20475
51370,100,4,,20475
51371,53,2,,13259
51372,32,3,,17560
51373,57,5,,21991
51374,39,6,,22975
51375,23,6,,22975
51376,76,4,,20475
51377,21,3,,17561
51378,47,3,,17561
51379,48,5,,21992
51380,28,4,,20476
51381,67,2,,13260
51382,74,2,,13260
51383,34,5,,21992
51384,32,4,,20476
51385,42,4,,20476
51386,30,1,,4909
51387,60,6,,22975
51388,36,4,WASTEMANAGEMENT,20476
51389,65,2,,13261
51390,65,2,,13261
51391,36,3,,17561
51392,35,4,,20477
51393,26,6,,22975
51394,23,2,,13262
51395,24,2,,13262
51396,39,5,,21992
51397,33,3,,17562
51398,32,3,,17562
51399,30,2,,13263
51400,26,2,,13263
51401,5,2,,13264
51402,7,4,,20477
51403,65,3,,17562
51404,8,4,,20477
51405,7,2,,13264
51406,4,2,,13265
51407,23,4,,20477
51408,86,4,,20478
51409,57,3,,17563
51410,38,5,,21992
51411,34,2,HEALTHCARE,13265
51412,43,5,,21992
51413,36,6,,22976
51414,37,3,,17563
51415,27,6,,22976
51416,59,3,,17563
51417,9,2,,13266
51418,73,5,,21993
51419,56,4,,20478
51420,21,4,,20478
51421,59,1,,4910
51422,10,2,,13266
51423,29,5,,21993
51424,58,4,,20478
51425,18,1,,4911
51426,40,2,,13267
51427,47,2,,13267
51428,34,2,HEALTHCARE,13268
51429,22,4,,20479
51430,9,4,,20479
51431,51,6,,22976
51432,16,2,,13268
51433,23,2,,13269
51434,54,6,,22976
51435,9,6,,22976
51436,70,3,,17564
51437,52,5,,21993
51438,32,2,,13269
51439,14,2,,13270
51440,15,2,,13270
51441,43,4,,20479
51442,22,1,,4912
51443,20,4,,20479
51444,69,2,,13271
51445,20,2,,13271
51446,56,4,,20480
51447,16,6,,22976
51448,70,3,,17564
51449,91,4,,20480
51450,35,2,,13272
51451,22,5,,21993
51452,44,5,,21993
51453,46,2,,13272
51454,11,1,,4913
51455,0,2,,13273
51456,6,5,,21994
51457,27,2,,13273
51458,63,3,,17564
51459,75,1,,4914
51460,34,5,,21994
51461,30,2,,13274
51462,16,2,,13274
51463,62,3,,17565
51464,55,2,WASTEMANAGEMENT,13275
51465,44,3,,17565
51466,59,4,,20480
51467,23,2,,13275
51468,29,2,FOOD,13276
51469,54,1,,4915
51470,74,1,,4916
51471,2,3,,17565
51472,65,2,,13276
51473,60,5,,21994
51474,76,5,,21994
51475,41,4,,20480
51476,22,4,,20481
51477,4,1,,4917
51478,43,5,,21994
51479,5,6,,22977
51480,35,6,,22977
51481,66,2,,13277
51482,86,3,,17566
51483,42,4,,20481
51484,12,1,,4918
51485,17,2,,13277
51486,58,2,,13278
51487,28,6,FINANCEINSURANCE,22977
51488,59,5,,21995
51489,22,2,,13278
51490,10,5,,21995
51491,63,1,,4919
51492,21,6,,22977
51493,66,2,,13279
51494,38,5,,21995
51495,50,1,,4920
51496,47,5,,21995
51497,32,4,FOOD,20481
51498,55,3,,17566
51499,27,4,,20481
51500,35,3,,17566
51501,64,1,,4921
51502,33,2,,13279
51503,49,4,,20482
51504,93,3,,17567
51505,63,2,SCIENTIFICTECHNICAL,13280
51506,65,2,,13280
51507,56,5,,21995
51508,15,3,,17567
51509,65,3,,17567
51510,25,2,,13281
51511,22,2,,13281
51512,13,5,,21996
51513,25,3,,17568
51514,50,1,,4922
51515,29,3,,17568
51516,65,5,,21996
51517,39,2,,13282
51518,70,2,,13282
51519,2,6,,22977
51520,35,4,HEALTHCARE,20482
51521,5,3,,17568
51522,60,1,,4923
51523,5,4,,20482
51524,51,2,,13283
51525,57,2,,13283
51526,21,4,,20482
51527,13,5,,21996
51528,1,3,,17569
51529,10,2,,13284
51530,17,6,,22977
51531,52,2,,13284
51532,38,2,,13285
51533,67,5,,21996
51534,27,4,,20483
51535,78,5,,21996
51536,62,3,,17569
51537,41,3,,17569
51538,80,5,,21997
51539,36,5,,21997
51540,87,2,,13285
51541,37,4,HEALTHCARE,20483
51542,10,4,,20483
51543,64,2,,13286
51544,51,5,,21997
51545,32,3,,17570
51546,63,2,,13286
51547,56,2,,13287
51548,21,2,,13287
51549,31,6,,22978
51550,65,2,,13288
51551,56,2,HEALTHCARE,13288
51552,61,6,,22978
51553,67,2,,13289
51554,50,2,FOOD,13289
51555,6,2,,13290
51556,93,4,,20483
51557,41,3,,17570
51558,77,4,,20484
51559,41,2,,13290
51560,46,2,,13291
51561,65,2,,13291
51562,33,2,,13292
51563,68,1,,4924
51564,56,1,,4925
51565,36,1,,4926
51566,47,2,,13292
51567,31,3,,17570
51568,46,2,FOOD,13293
51569,42,2,,13293
51570,42,2,,13294
51571,87,4,,20484
51572,25,3,,17571
51573,16,3,,17571
51574,63,2,,13294
51575,7,5,,21997
51576,14,4,,20484
51577,26,5,,21997
51578,12,4,,20484
51579,32,1,,4927
51580,55,4,,20485
51581,65,4,,20485
51582,24,3,,17571
51583,23,4,,20485
51584,68,5,,21998
51585,20,2,,13295
51586,3,6,,22978
51587,9,2,,13295
51588,24,4,,20485
51589,50,4,,20486
51590,54,3,,17572
51591,75,4,,20486
51592,5,2,,13296
51593,50,3,,17572
51594,77,2,,13296
51595,27,2,OTHER,13297
51596,37,4,,20486
51597,50,1,,4928
51598,9,1,,4929
51599,15,2,,13297
51600,33,2,,13298
51601,2,6,,22978
51602,100,4,,20486
51603,35,4,HEALTHCARE,20487
51604,32,3,,17572
51605,50,5,,21998
51606,35,2,,13298
51607,22,5,,21998
51608,39,5,,21998
51609,23,2,,13299
51610,50,4,,20487
51611,75,6,,22978
51612,0,2,,13299
51613,23,2,,13300
51614,49,1,,4930
51615,13,2,,13300
51616,56,5,FINANCEINSURANCE,21998
51617,7,1,,4931
51618,18,6,,22978
51619,5,3,,17573
51620,36,1,,4932
51621,12,1,,4933
51622,6,6,,22979
51623,35,6,,22979
51624,20,5,WASTEMANAGEMENT,21999
51625,66,3,,17573
51626,16,4,,20487
51627,69,4,,20487
51628,24,2,,13301
51629,47,4,,20488
51630,59,3,,17573
51631,5,1,,4934
51632,74,4,,20488
51633,55,3,,17574
51634,3,2,,13301
51635,3,2,,13302
51636,10,5,,21999
51637,55,3,,17574
51638,3,2,,13302
51639,65,2,,13303
51640,8,2,,13303
51641,37,3,,17574
51642,18,5,FINANCEINSURANCE,21999
51643,12,3,,17575
51644,10,4,,20488
51645,59,1,,4935
51646,32,1,,4936
51647,13,1,,4937
51648,22,5,,21999
51649,17,6,,22979
51650,56,1,,4938
51651,21,2,,13304
51652,28,5,FOOD,21999
51653,31,4,,20488
51654,53,4,,20489
51655,26,2,,13304
51656,18,6,FOOD,22979
51657,47,2,,13305
51658,46,4,,20489
51659,63,3,,17575
51660,33,4,,20489
51661,41,5,,22000
51662,30,4,,20489
51663,43,1,,4939
51664,64,3,,17575
51665,20,4,,20490
51666,44,5,,22000
51667,62,3,,17576
51668,44,4,,20490
51669,42,2,,13305
51670,91,2,,13306
51671,21,5,,22000
51672,35,2,,13306
51673,43,6,,22979
51674,27,3,,17576
51675,60,4,,20490
51676,41,4,,20490
51677,33,2,,13307
51678,0,2,,13307
51679,19,2,,13308
51680,64,1,,4940
51681,35,4,,20491
51682,12,2,,13308
51683,61,4,,20491
51684,99,2,,13309
51685,19,5,,22000
51686,66,2,,13309
51687,25,3,,17576
51688,56,2,HEALTHCARE,13310
51689,55,2,,13310
51690,46,4,,20491
51691,72,1,,4941
51692,30,3,,17577
51693,67,1,,4942
51694,18,6,,22979
51695,23,5,,22000
51696,22,2,WASTEMANAGEMENT,13311
51697,3,3,,17577
51698,42,3,,17577
51699,76,5,,22001
51700,40,3,,17578
51701,38,3,,17578
51702,10,6,,22980
51703,29,2,,13311
51704,52,2,,13312
51705,26,6,,22980
51706,53,4,,20491
51707,47,3,,17578
51708,4,2,,13312
51709,97,4,,20492
51710,20,4,,20492
51711,40,3,,17579
51712,37,4,,20492
51713,74,3,,17579
51714,18,5,,22001
51715,10,3,,17579
51716,11,5,,22001
51717,55,5,,22001
51718,36,6,,22980
51719,68,4,,20492
51720,48,2,,13313
51721,9,4,,20493
51722,29,4,,20493
51723,70,4,,20493
51724,58,3,,17580
51725,54,5,,22001
51726,66,5,,22002
51727,49,4,,20493
51728,2,4,,20494
51729,73,5,,22002
51730,2,6,,22980
51731,54,2,,13313
51732,13,2,,13314
51733,84,6,,22980
51734,35,1,,4943
51735,48,6,,22980
51736,25,2,,13314
51737,30,5,,22002
51738,70,2,,13315
51739,58,3,,17580
51740,6,5,,22002
51741,41,2,,13315
51742,21,3,,17580
51743,40,2,,13316
51744,34,3,,17581
51745,63,3,,17581
51746,26,3,,17581
51747,20,2,HEALTHCARE,13316
51748,77,2,,13317
51749,58,1,,4944
51750,53,6,,22981
51751,76,2,,13317
51752,1,5,,22002
51753,51,5,,22003
51754,5,3,,17582
51755,53,1,,4945
51756,36,2,,13318
51757,27,2,,13318
51758,19,3,,17582
51759,20,5,,22003
51760,1,5,,22003
51761,12,5,,22003
51762,38,6,,22981
51763,58,1,,4946
51764,1,3,,17582
51765,77,6,,22981
51766,79,4,,20494
51767,13,2,,13319
51768,58,6,,22981
51769,62,5,,22003
51770,44,4,FOOD,20494
51771,51,3,,17583
51772,34,3,,17583
51773,63,3,,17583
51774,2,2,,13319
51775,49,5,,22004
51776,41,4,,20494
51777,63,5,,22004
51778,24,3,,17584
51779,43,1,,4947
51780,26,4,,20495
51781,31,1,,4948
51782,25,5,,22004
51783,53,4,,20495
51784,27,4,,20495
51785,2,2,,13320
51786,28,2,,13320
51787,20,2,,13321
51788,49,4,FOOD,20495
51789,30,2,,13321
51790,13,3,,17584
51791,22,4,,20496
51792,63,4,,20496
51793,77,5,,22004
51794,69,5,,22004
51795,53,4,,20496
51796,72,2,,13322
51797,28,5,,22005
51798,47,2,,13322
51799,53,3,,17584
51800,15,4,,20496
51801,3,3,,17585
51802,38,5,,22005
51803,57,2,,13323
51804,7,3,,17585
51805,33,3,,17585
51806,40,4,,20497
51807,60,1,,4949
51808,17,4,,20497
51809,8,2,,13323
51810,12,3,,17586
51811,25,3,,17586
51812,43,6,FOOD,22981
51813,44,2,,13324
51814,76,4,,20497
51815,66,1,,4950
51816,68,1,,4951
51817,62,2,,13324
51818,31,2,,13325
51819,78,5,,22005
51820,30,6,,22981
51821,57,6,,22982
51822,29,1,,4952
51823,28,4,,20497
51824,36,4,,20498
51825,73,1,,4953
51826,48,4,REALESTATERENTAL,20498
51827,25,3,,17586
51828,69,1,,4954
51829,31,6,,22982
51830,13,4,,20498
51831,32,1,FOOD,4955
51832,42,1,,4956
51833,37,3,,17587
51834,71,2,,13325
51835,50,4,,20498
51836,61,2,,13326
51837,38,3,,17587
51838,49,2,,13326
51839,18,1,,4957
51840,38,6,,22982
51841,41,3,FOOD,17587
51842,29,2,,13327
51843,66,2,,13327
51844,21,1,,4958
51845,17,5,,22005
51846,8,2,,13328
51847,8,3,,17588
51848,30,2,,13328
51849,23,2,,13329
51850,63,2,,13329
51851,13,6,,22982
51852,71,3,,17588
51853,25,5,,22005
51854,76,5,,22006
51855,44,2,FOOD,13330
51856,24,1,,4959
51857,10,3,,17588
51858,54,2,,13330
51859,1,2,,13331
51860,39,4,,20499
51861,10,6,,22982
51862,68,2,,13331
51863,2,1,,4960
51864,74,1,,4961
51865,27,2,,13332
51866,22,2,,13332
51867,33,2,,13333
51868,56,6,,22982
51869,36,3,,17589
51870,71,2,,13333
51871,25,2,,13334
51872,17,5,,22006
51873,24,1,,4962
51874,47,6,,22983
51875,51,1,,4963
51876,20,2,,13334
51877,38,4,,20499
51878,17,2,,13335
51879,34,6,,22983
51880,63,2,HEALTHCARE,13335
51881,7,4,,20499
51882,60,5,,22006
51883,65,2,,13336
51884,49,4,,20499
51885,14,6,,22983
51886,94,2,,13336
51887,46,3,,17589
51888,20,5,WASTEMANAGEMENT,22006
51889,27,2,HEALTHCARE,13337
51890,22,4,,20500
51891,31,1,,4964
51892,22,6,,22983
51893,76,6,,22983
51894,48,3,FOOD,17589
51895,6,3,,17590
51896,42,2,,13337
51897,12,3,,17590
51898,19,6,,22983
51899,10,6,,22984
51900,16,3,,17590
51901,40,4,,20500
51902,53,2,,13338
51903,62,2,,13338
51904,71,2,,13339
51905,17,6,,22984
51906,1,3,,17591
51907,1,3,,17591
51908,47,2,,13339
51909,7,2,,13340
51910,47,3,,17591
51911,85,6,,22984
51912,64,5,,22006
51913,19,4,,20500
51914,58,3,,17592
51915,62,2,,13340
51916,68,2,,13341
51917,42,4,,20500
51918,2,4,,20501
51919,66,2,,13341
51920,40,2,,13342
51921,16,3,,17592
51922,6,6,,22984
51923,71,1,,4965
51924,33,3,,17592
51925,4,2,,13342
51926,29,3,,17593
51927,15,4,,20501
51928,63,1,,4966
51929,32,4,,20501
51930,25,2,WASTEMANAGEMENT,13343
51931,32,4,HEALTHCARE,20501
51932,31,4,,20502
51933,19,4,HEALTHCARE,20502
51934,16,3,,17593
51935,18,1,,4967
51936,12,2,,13343
51937,68,2,,13344
51938,30,2,,13344
51939,75,4,,20502
51940,0,2,,13345
51941,56,1,,4968
51942,24,5,,22007
51943,29,6,,22984
51944,48,1,,4969
51945,31,5,,22007
51946,58,4,,20502
51947,46,3,,17593
51948,78,5,,22007
51949,79,3,,17594
51950,54,1,,4970
51951,60,4,,20503
51952,7,4,,20503
51953,6,1,,4971
51954,51,1,,4972
51955,31,4,,20503
51956,46,5,,22007
51957,38,4,,20503
51958,33,2,,13345
51959,62,2,,13346
51960,15,2,,13346
51961,20,2,,13347
51962,22,3,,17594
51963,70,1,,4973
51964,24,4,OTHER,20504
51965,39,6,,22984
51966,57,4,,20504
51967,14,6,,22985
51968,70,2,,13347
51969,33,2,HEALTHCARE,13348
51970,88,2,,13348
51971,68,3,,17594
51972,40,4,WASTEMANAGEMENT,20504
51973,54,1,,4974
51974,8,2,,13349
51975,54,4,,20504
51976,48,4,,20505
51977,11,3,,17595
51978,22,3,,17595
51979,60,6,,22985
51980,8,4,,20505
51981,88,3,,17595
51982,23,2,,13349
51983,29,5,,22007
51984,39,3,,17596
51985,3,2,,13350
51986,54,3,,17596
51987,7,2,,13350
51988,37,2,,13351
51989,31,3,,17596
51990,72,3,,17597
51991,40,2,,13351
51992,75,2,,13352
51993,65,4,,20505
51994,47,5,,22008
51995,27,4,,20505
51996,41,3,,17597
51997,50,2,,13352
51998,22,3,,17597
51999,56,3,,17598
52000,22,2,,13353
52001,28,6,,22985
