ID,Age,Household Size,Occupations,Household ID
23865,11,4,,14303
23866,62,6,,16410
23867,90,4,,14304
23868,65,2,HEALTHCARE,8074
23869,8,1,,2531
23870,21,5,,15585
23871,25,4,,14304
23872,66,1,,2532
23873,91,3,,12201
23874,44,1,,2533
23875,62,2,,8075
23876,63,2,,8075
23877,59,5,,15585
23878,36,2,,8076
23879,34,2,,8076
23880,12,1,,2534
23881,3,4,,14304
23882,59,1,HEALTHCARE,2535
23883,22,2,,8077
23884,88,1,,2536
23885,51,3,,12201
23886,78,3,,12202
23887,52,3,,12202
23888,8,6,,16410
23889,38,2,,8077
23890,31,2,INFORMATION,8078
23891,17,2,,8078
23892,65,1,HEALTHCARE,2537
23893,64,6,,16410
23894,68,3,,12202
23895,61,5,,15585
23896,93,3,,12203
23897,40,4,,14304
23898,32,2,,8079
23899,8,2,,8079
23900,61,4,,14305
23901,21,3,,12203
23902,54,3,,12203
23903,40,5,,15586
23904,19,5,,15586
23905,60,2,,8080
23906,62,1,,2538
23907,70,1,,2539
23908,55,5,,15586
23909,35,5,,15586
23910,30,3,WASTEMANAGEMENT,12204
23911,0,6,,16410
23912,43,2,HEALTHCARE,8080
23913,41,4,,14305
23914,41,4,HEALTHCARE,14305
23915,46,2,,8081
23916,52,1,HEALTHCARE,2540
23917,73,2,,8081
23918,34,2,,8082
23919,16,1,,2541
23920,34,3,,12204
23921,60,2,,8082
23922,5,6,,16410
23923,44,2,,8083
23924,26,2,,8083
23925,53,2,HEALTHCARE,8084
23926,48,4,,14305
23927,52,5,,15586
23928,58,6,,16410
23929,43,1,,2542
23930,53,4,HEALTHCARE,14306
23931,36,2,,8084
23932,77,1,,2543
23933,27,2,FOOD,8085
23934,27,4,,14306
23935,16,3,,12204
23936,18,2,,8085
23937,5,2,,8086
23938,65,1,,2544
23939,29,4,,14306
23940,7,3,,12205
23941,4,3,,12205
23942,16,3,,12205
23943,0,2,,8086
23944,24,2,,8087
23945,56,2,,8087
23946,36,6,FOOD,16411
23947,84,2,,8088
23948,25,2,,8088
23949,7,2,,8089
23950,24,2,,8089
23951,72,2,,8090
23952,41,2,,8090
23953,49,3,,12206
23954,50,3,,12206
23955,78,4,,14306
23956,35,1,,2545
23957,63,2,,8091
23958,76,4,,14307
23959,69,5,,15587
23960,62,5,,15587
23961,60,2,HEALTHCARE,8091
23962,77,2,,8092
23963,70,2,,8092
23964,1,3,,12206
23965,90,5,,15587
23966,1,2,,8093
23967,43,1,,2546
23968,39,4,,14307
23969,63,4,,14307
23970,4,2,,8093
23971,3,2,,8094
23972,10,2,,8094
23973,64,2,,8095
23974,47,1,FINANCEINSURANCE,2547
23975,16,2,,8095
23976,27,2,,8096
23977,25,2,HEALTHCARE,8096
23978,47,4,,14307
23979,44,3,FOOD,12207
23980,25,6,,16411
23981,65,3,,12207
23982,1,2,,8097
23983,98,2,,8097
23984,69,6,,16411
23985,62,2,INFORMATION,8098
23986,53,1,,2548
23987,16,5,,15587
23988,0,3,,12207
23989,28,2,HEALTHCARE,8098
23990,26,5,,15587
23991,3,3,,12208
23992,52,3,,12208
23993,9,2,,8099
23994,33,2,,8099
23995,8,2,,8100
23996,30,6,,16411
23997,65,6,,16411
23998,4,2,,8100
23999,53,2,,8101
24000,51,1,,2549
24001,9,3,,12208
24002,32,2,REALESTATERENTAL,8101
24003,62,3,,12209
24004,36,4,,14308
24005,36,6,,16411
24006,7,1,,2550
24007,79,3,,12209
24008,69,6,,16412
24009,47,3,FINANCEINSURANCE,12209
24010,31,3,,12210
24011,32,6,HEALTHCARE,16412
24012,16,5,,15588
24013,17,4,,14308
24014,31,3,HEALTHCARE,12210
24015,30,4,HEALTHCARE,14308
24016,45,3,,12210
24017,67,4,,14308
24018,60,2,FINANCEINSURANCE,8102
24019,72,2,,8102
24020,40,2,,8103
24021,58,3,,12211
24022,37,4,,14309
24023,54,3,,12211
24024,17,2,,8103
24025,26,4,REALESTATERENTAL,14309
24026,95,2,,8104
24027,1,2,,8104
24028,37,5,WASTEMANAGEMENT,15588
24029,41,1,,2551
24030,47,6,,16412
24031,45,4,,14309
24032,25,2,,8105
24033,76,2,,8105
24034,68,2,,8106
24035,54,3,,12211
24036,57,6,,16412
24037,67,6,,16412
24038,10,2,,8106
24039,67,5,,15588
24040,14,3,,12212
24041,8,1,,2552
24042,13,6,,16412
24043,91,5,,15588
24044,47,2,SCIENTIFICTECHNICAL,8107
24045,61,3,,12212
24046,1,2,,8107
24047,11,5,,15588
24048,0,2,,8108
24049,12,3,,12212
24050,4,1,,2553
24051,24,4,,14309
24052,71,2,,8108
24053,28,6,,16413
24054,74,5,,15589
24055,61,5,,15589
24056,67,2,,8109
24057,54,4,WASTEMANAGEMENT,14310
24058,28,2,,8109
24059,7,2,,8110
24060,48,6,,16413
24061,79,2,,8110
24062,16,4,,14310
24063,47,3,,12213
24064,63,4,,14310
24065,3,1,,2554
24066,11,5,,15589
24067,41,1,,2555
24068,64,4,,14310
24069,53,3,,12213
24070,26,5,,15589
24071,4,4,,14311
24072,15,4,,14311
24073,31,4,,14311
24074,61,5,,15589
24075,65,2,SCIENTIFICTECHNICAL,8111
24076,31,1,HEALTHCARE,2556
24077,3,2,,8111
24078,31,4,FINANCEINSURANCE,14311
24079,55,2,,8112
24080,72,4,,14312
24081,56,1,,2557
24082,78,3,,12213
24083,62,2,,8112
24084,66,4,,14312
24085,23,6,,16413
24086,19,2,,8113
24087,52,3,,12214
24088,63,2,HEALTHCARE,8113
24089,24,6,,16413
24090,20,3,,12214
24091,19,3,,12214
24092,64,4,,14312
24093,9,5,,15590
24094,59,3,,12215
24095,54,1,,2558
24096,45,2,,8114
24097,50,5,,15590
24098,94,2,,8114
24099,63,4,,14312
24100,79,2,,8115
24101,34,4,FOOD,14313
24102,6,5,,15590
24103,1,2,,8115
24104,10,2,,8116
24105,59,2,,8116
24106,72,5,,15590
24107,10,4,,14313
24108,10,3,,12215
24109,49,4,,14313
24110,79,2,,8117
24111,73,4,,14313
24112,57,2,,8117
24113,3,4,,14314
24114,54,1,WASTEMANAGEMENT,2559
24115,57,2,,8118
24116,53,3,FINANCEINSURANCE,12215
24117,5,1,,2560
24118,56,2,,8118
24119,67,5,,15590
24120,17,3,,12216
24121,79,2,,8119
24122,2,3,,12216
24123,45,1,,2561
24124,38,5,,15591
24125,64,6,HEALTHCARE,16413
24126,68,3,,12216
24127,20,3,,12217
24128,23,2,,8119
24129,36,2,,8120
24130,41,2,,8120
24131,42,6,REALESTATERENTAL,16413
24132,1,3,,12217
24133,58,3,,12217
24134,44,3,,12218
24135,21,2,,8121
24136,98,1,,2562
24137,16,2,,8121
24138,0,2,,8122
24139,20,4,,14314
24140,16,6,,16414
24141,66,3,,12218
24142,9,2,,8122
24143,29,5,FINANCEINSURANCE,15591
24144,60,2,,8123
24145,27,2,,8123
24146,66,6,,16414
24147,59,2,,8124
24148,52,1,,2563
24149,67,2,,8124
24150,9,6,,16414
24151,7,2,,8125
24152,28,3,,12218
24153,74,2,,8125
24154,78,2,,8126
24155,13,6,,16414
24156,28,4,,14314
24157,14,2,,8126
24158,93,2,,8127
24159,7,4,,14314
24160,59,1,,2564
24161,47,2,,8127
24162,82,5,,15591
24163,29,1,FOOD,2565
24164,38,6,,16414
24165,17,1,,2566
24166,58,2,FOOD,8128
24167,37,1,,2567
24168,3,2,,8128
24169,35,3,,12219
24170,47,2,,8129
24171,53,4,,14315
24172,45,5,FOOD,15591
24173,77,6,,16414
24174,45,3,,12219
24175,52,2,,8129
24176,17,5,,15591
24177,62,2,,8130
24178,34,3,,12219
24179,14,2,,8130
24180,40,4,,14315
24181,3,3,,12220
24182,9,2,,8131
24183,37,3,FINANCEINSURANCE,12220
24184,45,2,,8131
24185,60,2,,8132
24186,29,3,,12220
24187,2,5,,15592
24188,23,6,,16415
24189,42,6,,16415
24190,24,2,HEALTHCARE,8132
24191,37,2,,8133
24192,25,1,,2568
24193,74,2,,8133
24194,3,2,,8134
24195,57,5,,15592
24196,15,4,,14315
24197,60,6,,16415
24198,79,4,,14315
24199,18,2,,8134
24200,47,4,,14316
24201,16,1,,2569
24202,63,2,OTHER,8135
24203,7,4,,14316
24204,63,2,,8135
24205,28,5,,15592
24206,4,3,,12221
24207,84,1,,2570
24208,9,3,,12221
24209,33,2,,8136
24210,94,6,,16415
24211,5,1,,2571
24212,62,4,,14316
24213,29,2,,8136
24214,40,3,,12221
24215,17,3,,12222
24216,12,2,,8137
24217,14,2,,8137
24218,32,2,,8138
24219,56,3,,12222
24220,14,1,,2572
24221,36,3,,12222
24222,32,6,,16415
24223,58,2,,8138
24224,15,2,,8139
24225,64,2,,8139
24226,51,2,,8140
24227,7,3,,12223
24228,42,2,,8140
24229,69,4,,14316
24230,59,3,,12223
24231,77,4,,14317
24232,16,1,,2573
24233,64,4,,14317
24234,11,1,,2574
24235,5,2,,8141
24236,21,2,WASTEMANAGEMENT,8141
24237,90,2,,8142
24238,72,3,,12223
24239,37,2,HEALTHCARE,8142
24240,55,6,,16415
24241,66,3,,12224
24242,92,6,,16416
24243,17,4,,14317
24244,41,2,INFORMATION,8143
24245,50,2,,8143
24246,22,5,,15592
24247,32,3,,12224
24248,34,2,,8144
24249,35,2,,8144
24250,13,3,,12224
24251,16,6,,16416
24252,10,4,,14317
24253,32,6,FOOD,16416
24254,18,1,,2575
24255,58,5,,15592
24256,11,6,,16416
24257,41,4,,14318
24258,64,6,,16416
24259,53,3,,12225
24260,56,1,,2576
24261,97,2,,8145
24262,47,3,,12225
24263,37,3,,12225
24264,47,5,,15593
24265,51,3,,12226
24266,9,3,,12226
24267,59,2,,8145
24268,50,3,HEALTHCARE,12226
24269,50,5,,15593
24270,41,3,,12227
24271,56,1,,2577
24272,60,4,FOOD,14318
24273,70,2,,8146
24274,10,3,,12227
24275,25,3,,12227
24276,40,3,,12228
24277,35,3,,12228
24278,51,2,,8146
24279,28,1,,2578
24280,98,4,,14318
24281,61,4,,14318
24282,25,1,,2579
24283,52,3,,12228
24284,10,6,,16416
24285,53,5,,15593
24286,7,6,,16417
24287,10,2,,8147
24288,19,5,,15593
24289,75,4,,14319
24290,84,3,,12229
24291,60,6,,16417
24292,3,6,,16417
24293,67,2,,8147
24294,6,2,,8148
24295,53,4,,14319
24296,29,4,,14319
24297,27,2,,8148
24298,62,1,FOOD,2580
24299,54,2,,8149
24300,22,3,,12229
24301,67,1,,2581
24302,0,1,,2582
24303,1,2,,8149
24304,17,2,,8150
24305,79,5,,15593
24306,67,4,,14319
24307,20,3,,12229
24308,76,2,,8150
24309,3,2,,8151
24310,19,2,HEALTHCARE,8151
24311,49,6,,16417
24312,56,3,,12230
24313,9,2,,8152
24314,23,2,,8152
24315,21,2,,8153
24316,68,3,,12230
24317,13,5,,15594
24318,40,2,HEALTHCARE,8153
24319,48,5,,15594
24320,0,1,,2583
24321,46,1,FOOD,2584
24322,61,2,FOOD,8154
24323,63,2,,8154
24324,70,3,,12230
24325,73,4,,14320
24326,8,1,,2585
24327,73,2,,8155
24328,11,6,,16417
24329,19,6,HEALTHCARE,16417
24330,70,2,,8155
24331,27,3,,12231
24332,10,3,,12231
24333,93,4,,14320
24334,40,6,,16418
24335,0,6,,16418
24336,15,4,,14320
24337,13,2,,8156
24338,17,1,,2586
24339,54,3,,12231
24340,27,5,FOOD,15594
24341,32,3,,12232
24342,22,2,,8156
24343,49,2,,8157
24344,42,3,,12232
24345,53,1,,2587
24346,57,3,,12232
24347,35,2,,8157
24348,8,3,,12233
24349,26,3,,12233
24350,67,3,,12233
24351,25,5,,15594
24352,98,2,,8158
24353,7,1,,2588
24354,69,2,,8158
24355,37,2,,8159
24356,49,2,,8159
24357,86,5,,15594
24358,7,1,,2589
24359,62,4,,14320
24360,59,6,HEALTHCARE,16418
24361,56,2,,8160
24362,52,2,,8160
24363,73,2,,8161
24364,29,1,,2590
24365,15,2,,8161
24366,63,4,INFORMATION,14321
24367,25,5,,15595
24368,22,6,,16418
24369,38,1,HEALTHCARE,2591
24370,57,4,,14321
24371,48,6,,16418
24372,66,2,,8162
24373,64,5,,15595
24374,55,6,,16418
24375,46,2,,8162
24376,68,3,,12234
24377,0,1,,2592
24378,52,3,FINANCEINSURANCE,12234
24379,52,1,,2593
24380,30,3,,12234
24381,36,3,,12235
24382,44,3,,12235
24383,59,6,,16419
24384,4,3,,12235
24385,53,2,,8163
24386,26,4,HEALTHCARE,14321
24387,22,5,,15595
24388,42,2,,8163
24389,47,3,,12236
24390,17,2,,8164
24391,82,4,,14321
24392,69,6,,16419
24393,70,3,,12236
24394,17,3,,12236
24395,24,2,,8164
24396,38,6,,16419
24397,58,1,,2594
24398,14,4,,14322
24399,54,3,,12237
24400,52,3,,12237
24401,10,5,,15595
24402,55,2,,8165
24403,65,1,,2595
24404,22,6,,16419
24405,21,6,,16419
24406,77,6,,16419
24407,51,2,,8165
24408,24,2,,8166
24409,27,5,,15595
24410,30,4,,14322
24411,39,2,,8166
24412,50,2,,8167
24413,81,3,,12237
24414,37,6,,16420
24415,38,3,,12238
24416,69,3,,12238
24417,7,3,,12238
24418,26,2,,8167
24419,58,2,,8168
24420,34,3,,12239
24421,55,3,,12239
24422,21,1,,2596
24423,14,5,,15596
24424,26,5,,15596
24425,10,2,,8168
24426,7,1,,2597
24427,56,4,,14322
24428,67,2,,8169
24429,14,2,,8169
24430,19,3,,12239
24431,26,3,SCIENTIFICTECHNICAL,12240
24432,63,2,,8170
24433,16,2,,8170
24434,49,2,,8171
24435,40,3,,12240
24436,67,2,,8171
24437,37,2,,8172
24438,6,3,,12240
24439,23,3,,12241
24440,33,2,,8172
24441,12,6,,16420
24442,21,2,SCIENTIFICTECHNICAL,8173
24443,78,4,,14322
24444,34,3,,12241
24445,5,3,,12241
24446,13,6,,16420
24447,3,4,,14323
24448,75,4,,14323
24449,48,4,,14323
24450,26,3,FOOD,12242
24451,21,2,,8173
24452,30,3,,12242
24453,47,4,SCIENTIFICTECHNICAL,14323
24454,42,4,,14324
24455,52,4,,14324
24456,43,3,,12242
24457,52,3,,12243
24458,63,2,,8174
24459,50,4,,14324
24460,64,2,,8174
24461,19,5,,15596
24462,71,5,,15596
24463,50,4,HEALTHCARE,14324
24464,52,2,,8175
24465,18,5,,15596
24466,35,6,,16420
24467,29,4,,14325
24468,2,4,,14325
24469,27,2,,8175
24470,10,1,,2598
24471,68,4,,14325
24472,6,6,,16420
24473,63,6,,16420
24474,1,6,,16421
24475,19,5,,15597
24476,54,2,,8176
24477,63,2,,8176
24478,22,1,,2599
24479,44,2,,8177
24480,18,2,HEALTHCARE,8177
24481,10,4,,14325
24482,12,4,,14326
24483,23,2,HEALTHCARE,8178
24484,12,1,,2600
24485,23,2,,8178
24486,43,2,,8179
24487,75,2,,8179
24488,42,2,FOOD,8180
24489,49,3,,12243
24490,22,4,,14326
24491,56,3,,12243
24492,32,4,,14326
24493,53,6,,16421
24494,66,1,,2601
24495,22,5,,15597
24496,34,4,,14326
24497,42,2,,8180
24498,65,6,,16421
24499,43,6,,16421
24500,58,1,,2602
24501,74,2,,8181
24502,36,5,,15597
24503,59,6,FOOD,16421
24504,96,1,,2603
24505,62,3,,12244
24506,16,5,,15597
24507,19,3,,12244
24508,58,5,,15597
24509,12,2,,8181
24510,18,6,,16421
24511,48,6,,16422
24512,25,2,,8182
24513,57,4,HEALTHCARE,14327
24514,37,1,,2604
24515,32,2,,8182
24516,12,2,,8183
24517,23,3,,12244
24518,12,5,,15598
24519,32,2,,8183
24520,3,1,,2605
24521,6,5,,15598
24522,62,3,,12245
24523,16,5,,15598
24524,58,5,,15598
24525,17,3,,12245
24526,12,4,,14327
24527,19,2,HEALTHCARE,8184
24528,18,2,,8184
24529,47,6,,16422
24530,43,2,,8185
24531,23,3,,12245
24532,22,5,,15598
24533,68,2,,8185
24534,47,3,,12246
24535,91,2,,8186
24536,55,2,,8186
24537,15,3,,12246
24538,51,4,,14327
24539,5,4,,14327
24540,68,4,,14328
24541,33,4,,14328
24542,30,3,HEALTHCARE,12246
24543,14,2,,8187
24544,75,3,,12247
24545,61,6,,16422
24546,16,5,,15599
24547,72,1,,2606
24548,37,1,,2607
24549,63,3,,12247
24550,42,4,,14328
24551,23,6,,16422
24552,76,1,,2608
24553,33,2,,8187
24554,14,5,,15599
24555,22,1,,2609
24556,32,6,,16422
24557,9,4,,14328
24558,66,1,,2610
24559,1,5,,15599
24560,76,6,,16422
24561,34,1,FOOD,2611
24562,69,5,,15599
24563,70,4,,14329
24564,70,2,,8188
24565,60,4,HEALTHCARE,14329
24566,1,2,,8188
24567,26,6,REALESTATERENTAL,16423
24568,32,1,,2612
24569,3,4,,14329
24570,15,2,,8189
24571,71,6,,16423
24572,7,2,,8189
24573,60,3,,12247
24574,22,4,,14329
24575,59,3,,12248
24576,37,4,,14330
24577,23,5,,15599
24578,62,3,,12248
24579,11,6,,16423
24580,0,2,,8190
24581,0,2,,8190
24582,19,3,,12248
24583,21,1,,2613
24584,79,6,,16423
24585,42,2,,8191
24586,80,3,,12249
24587,95,3,,12249
24588,53,4,,14330
24589,61,6,,16423
24590,62,3,,12249
24591,76,3,,12250
24592,47,2,,8191
24593,66,2,,8192
24594,18,4,,14330
24595,47,2,,8192
24596,32,2,,8193
24597,1,2,,8193
24598,49,2,,8194
24599,76,2,,8194
24600,50,1,,2614
24601,21,1,INFORMATION,2615
24602,53,2,,8195
24603,80,2,,8195
24604,33,3,,12250
24605,84,1,,2616
24606,38,4,,14330
24607,9,6,,16423
24608,72,6,,16424
24609,64,3,,12250
24610,57,2,,8196
24611,11,5,,15600
24612,31,2,,8196
24613,7,3,,12251
24614,28,4,,14331
24615,51,2,,8197
24616,48,3,,12251
24617,79,4,,14331
24618,45,2,,8197
24619,50,4,,14331
24620,69,4,,14331
24621,86,5,,15600
24622,25,5,HEALTHCARE,15600
24623,59,4,,14332
24624,36,1,,2617
24625,85,2,,8198
24626,2,6,,16424
24627,64,6,,16424
24628,41,2,,8198
24629,43,5,,15600
24630,36,6,,16424
24631,74,2,,8199
24632,54,2,,8199
24633,44,3,HEALTHCARE,12251
24634,32,2,,8200
24635,9,2,,8200
24636,54,5,FOOD,15600
24637,65,3,,12252
24638,0,5,,15601
24639,59,3,,12252
24640,55,2,,8201
24641,5,3,,12252
24642,18,2,,8201
24643,4,5,,15601
24644,47,6,OTHER,16424
24645,52,5,,15601
24646,27,3,,12253
24647,63,1,,2618
24648,2,2,,8202
24649,63,2,FOOD,8202
24650,68,2,,8203
24651,14,2,,8203
24652,73,1,,2619
24653,25,2,FOOD,8204
24654,68,3,,12253
24655,21,5,HEALTHCARE,15601
24656,6,3,,12253
24657,33,4,,14332
24658,54,6,,16424
24659,23,4,FOOD,14332
24660,33,1,,2620
24661,19,2,,8204
24662,76,1,,2621
24663,68,5,,15601
24664,43,4,,14332
24665,21,1,,2622
24666,21,3,SCIENTIFICTECHNICAL,12254
24667,10,4,,14333
24668,70,6,,16425
24669,33,3,,12254
24670,56,6,,16425
24671,57,2,,8205
24672,70,5,,15602
24673,50,4,,14333
24674,20,3,,12254
24675,5,6,,16425
24676,14,4,,14333
24677,89,6,,16425
24678,19,3,,12255
24679,63,6,,16425
24680,15,4,,14333
24681,53,5,,15602
24682,42,2,OTHER,8205
24683,40,3,,12255
24684,0,2,,8206
24685,10,4,,14334
24686,87,3,,12255
24687,4,2,,8206
24688,79,4,,14334
24689,39,1,,2623
24690,36,2,,8207
24691,44,3,,12256
24692,21,3,,12256
24693,15,2,,8207
24694,35,5,,15602
24695,49,2,,8208
24696,34,2,FINANCEINSURANCE,8208
24697,39,5,,15602
24698,58,5,,15602
24699,69,2,,8209
24700,72,1,,2624
24701,75,2,,8209
24702,67,5,,15603
24703,54,5,,15603
24704,42,3,HEALTHCARE,12256
24705,39,3,,12257
24706,98,4,,14334
24707,30,2,,8210
24708,14,5,,15603
24709,51,2,HEALTHCARE,8210
24710,5,4,,14334
24711,22,2,,8211
24712,58,2,,8211
24713,14,2,,8212
24714,24,3,,12257
24715,57,1,,2625
24716,9,4,,14335
24717,31,5,FOOD,15603
24718,12,4,,14335
24719,26,2,FOOD,8212
24720,30,1,,2626
24721,49,3,FOOD,12257
24722,41,4,,14335
24723,37,4,SCIENTIFICTECHNICAL,14335
24724,59,6,HEALTHCARE,16425
24725,57,5,,15603
24726,32,2,HEALTHCARE,8213
24727,41,4,,14336
24728,55,5,,15604
24729,55,3,,12258
24730,4,5,,15604
24731,4,2,,8213
24732,45,3,,12258
24733,74,4,,14336
24734,6,4,,14336
24735,77,6,,16426
24736,30,6,,16426
24737,25,1,,2627
24738,49,6,,16426
24739,56,1,,2628
24740,99,2,,8214
24741,9,2,,8214
24742,19,2,,8215
24743,15,2,,8215
24744,57,6,,16426
24745,66,4,,14336
24746,78,4,,14337
24747,7,3,,12258
24748,32,2,,8216
24749,59,6,,16426
24750,8,6,,16426
24751,6,2,,8216
24752,65,2,,8217
24753,79,3,,12259
24754,79,6,,16427
24755,8,5,,15604
24756,11,2,,8217
24757,26,3,FOOD,12259
24758,44,3,SCIENTIFICTECHNICAL,12259
24759,35,4,,14337
24760,57,2,,8218
24761,68,4,,14337
24762,48,2,,8218
24763,64,1,,2629
24764,9,3,,12260
24765,69,4,,14337
24766,78,5,,15604
24767,57,2,,8219
24768,16,2,,8219
24769,25,3,,12260
24770,65,3,,12260
24771,33,1,,2630
24772,2,5,,15604
24773,9,3,,12261
24774,39,2,,8220
24775,3,2,,8220
24776,15,3,,12261
24777,6,1,,2631
24778,46,2,REALESTATERENTAL,8221
24779,56,4,HEALTHCARE,14338
24780,66,1,,2632
24781,62,3,SCIENTIFICTECHNICAL,12261
24782,67,2,,8221
24783,12,2,,8222
24784,71,2,,8222
24785,17,2,,8223
24786,59,6,HEALTHCARE,16427
24787,14,2,,8223
24788,19,4,,14338
24789,59,2,,8224
24790,51,1,,2633
24791,46,3,,12262
24792,48,4,,14338
24793,53,4,,14338
24794,41,4,,14339
24795,70,2,,8224
24796,13,5,,15605
24797,29,2,,8225
24798,54,4,,14339
24799,87,1,,2634
24800,61,2,,8225
24801,46,6,,16427
24802,47,2,,8226
24803,51,5,,15605
24804,18,3,,12262
24805,11,4,,14339
24806,3,2,,8226
24807,1,6,,16427
24808,51,2,,8227
24809,9,5,,15605
24810,53,4,,14339
24811,55,2,,8227
24812,57,3,,12262
24813,66,3,,12263
24814,93,3,,12263
24815,67,3,,12263
24816,67,2,,8228
24817,9,2,,8228
24818,14,3,,12264
24819,52,3,,12264
24820,37,2,,8229
24821,4,5,,15605
24822,34,2,,8229
24823,20,4,,14340
24824,55,2,,8230
24825,58,3,,12264
24826,32,2,,8230
24827,73,4,,14340
24828,42,4,,14340
24829,43,1,FOOD,2635
24830,73,3,,12265
24831,4,3,,12265
24832,62,1,,2636
24833,58,5,FOOD,15605
24834,66,3,,12265
24835,79,3,,12266
24836,56,3,FOOD,12266
24837,68,5,,15606
24838,44,4,,14340
24839,65,6,,16427
24840,28,2,HEALTHCARE,8231
24841,58,2,,8231
24842,67,4,,14341
24843,42,2,,8232
24844,13,4,,14341
24845,59,4,,14341
24846,12,2,,8232
24847,66,2,,8233
24848,18,1,FOOD,2637
24849,60,6,,16427
24850,90,1,,2638
24851,32,5,,15606
24852,8,4,,14341
24853,63,4,,14342
24854,11,6,,16428
24855,23,3,,12266
24856,44,3,,12267
24857,78,3,,12267
24858,19,5,HEALTHCARE,15606
24859,74,6,,16428
24860,88,2,,8233
24861,40,3,HEALTHCARE,12267
24862,43,5,,15606
24863,3,2,,8234
24864,12,1,,2639
24865,28,6,,16428
24866,31,2,,8234
24867,10,2,,8235
24868,64,4,,14342
24869,55,3,,12268
24870,1,2,,8235
24871,14,2,,8236
24872,30,3,,12268
24873,31,2,,8236
24874,10,4,,14342
24875,36,4,,14342
24876,73,5,,15606
24877,19,4,,14343
24878,15,3,,12268
24879,9,1,,2640
24880,20,4,,14343
24881,11,5,,15607
24882,36,2,,8237
24883,76,3,,12269
24884,68,5,,15607
24885,13,3,,12269
24886,3,2,,8237
24887,59,3,,12269
24888,18,1,,2641
24889,68,2,,8238
24890,61,6,,16428
24891,71,2,,8238
24892,9,4,,14343
24893,90,3,,12270
24894,23,5,,15607
24895,19,4,HEALTHCARE,14343
24896,30,4,,14344
24897,12,1,,2642
24898,62,6,,16428
24899,59,2,,8239
24900,17,3,,12270
24901,77,3,,12270
24902,5,2,,8239
24903,59,4,,14344
24904,22,2,,8240
24905,8,2,,8240
24906,75,2,,8241
24907,2,4,,14344
24908,50,2,,8241
24909,0,4,,14344
24910,73,6,,16428
24911,56,1,,2643
24912,67,4,,14345
24913,23,4,,14345
24914,1,2,,8242
24915,49,3,FOOD,12271
24916,57,6,,16429
24917,40,3,,12271
24918,39,2,,8242
24919,55,2,,8243
24920,59,2,,8243
24921,34,1,,2644
24922,45,6,HEALTHCARE,16429
24923,32,2,,8244
24924,22,2,,8244
24925,9,6,,16429
24926,62,1,FOOD,2645
24927,76,3,,12271
24928,40,4,,14345
24929,45,1,,2646
24930,25,3,,12272
24931,1,4,,14345
24932,29,5,,15607
24933,68,6,,16429
24934,58,4,,14346
24935,38,6,,16429
24936,17,2,,8245
24937,76,2,,8245
24938,4,1,,2647
24939,79,3,,12272
24940,36,2,REALESTATERENTAL,8246
24941,67,3,,12272
24942,4,6,,16429
24943,91,6,,16430
24944,24,1,,2648
24945,35,2,,8246
24946,58,6,,16430
24947,30,3,,12273
24948,27,3,,12273
24949,0,5,,15607
24950,32,1,,2649
24951,40,4,HEALTHCARE,14346
24952,9,3,,12273
24953,43,2,,8247
24954,43,4,,14346
24955,11,2,,8247
24956,21,5,,15608
24957,21,3,,12274
24958,64,3,HEALTHCARE,12274
24959,23,5,,15608
24960,7,1,,2650
24961,49,6,,16430
24962,20,4,,14346
24963,32,2,FINANCEINSURANCE,8248
24964,17,5,,15608
24965,60,6,,16430
24966,63,2,,8248
24967,62,2,,8249
24968,3,5,,15608
24969,54,6,,16430
24970,51,3,,12274
24971,91,4,,14347
24972,82,2,,8249
24973,22,1,,2651
24974,98,3,,12275
24975,49,1,,2652
24976,6,2,,8250
24977,51,4,,14347
24978,62,2,,8250
24979,63,1,,2653
24980,55,5,,15608
24981,40,1,,2654
24982,30,2,HEALTHCARE,8251
24983,16,2,,8251
24984,50,5,,15609
24985,65,2,,8252
24986,12,1,,2655
24987,18,5,,15609
24988,100,3,,12275
24989,17,4,,14347
24990,54,5,,15609
24991,32,2,,8252
24992,25,3,,12275
24993,2,1,,2656
24994,69,3,,12276
24995,67,5,,15609
24996,8,2,,8253
24997,2,4,,14347
24998,71,3,,12276
24999,43,3,,12276
25000,68,2,,8253
25001,75,6,,16430
25002,53,2,,8254
25003,39,1,,2657
25004,26,6,,16431
25005,77,6,,16431
25006,12,1,,2658
25007,19,4,,14348
25008,12,4,,14348
25009,4,6,,16431
25010,17,5,,15609
25011,55,3,,12277
25012,76,2,,8254
25013,30,1,FOOD,2659
25014,65,2,,8255
25015,29,2,,8255
25016,22,1,,2660
25017,46,2,FINANCEINSURANCE,8256
25018,40,6,,16431
25019,26,6,FOOD,16431
25020,26,3,FINANCEINSURANCE,12277
25021,59,3,,12277
25022,15,2,,8256
25023,16,3,,12278
25024,10,5,,15610
25025,48,2,FINANCEINSURANCE,8257
25026,35,3,,12278
25027,76,4,,14348
25028,29,2,FINANCEINSURANCE,8257
25029,61,4,,14348
25030,37,2,,8258
25031,51,2,,8258
25032,15,2,,8259
25033,38,1,,2661
25034,75,2,,8259
25035,63,4,FOOD,14349
25036,40,5,,15610
25037,62,3,HEALTHCARE,12278
25038,50,4,,14349
25039,21,6,,16431
25040,63,3,,12279
25041,16,2,,8260
25042,6,3,,12279
25043,62,2,,8260
25044,36,5,,15610
