ID,Age,Household Size,Occupations,Household ID
12844,25,3,,4646
12845,46,3,HEALTHCARE,4646
12846,17,2,,3634
12847,23,3,,4647
12848,19,2,,3635
12849,53,2,,3635
12850,77,4,,5318
12851,56,6,,6056
12852,0,6,,6056
12853,1,3,,4647
12854,10,3,,4647
12855,71,2,,3636
12856,41,2,HEALTHCARE,3636
12857,83,3,,4648
12858,29,4,,5318
12859,18,2,,3637
12860,61,2,,3637
12861,82,5,,5731
12862,87,3,,4648
12863,71,2,,3638
12864,8,3,,4648
12865,5,2,,3638
12866,73,4,,5318
12867,13,5,,5731
12868,76,6,,6056
12869,7,6,,6057
12870,22,2,,3639
12871,6,3,,4649
12872,59,2,,3639
12873,51,2,,3640
12874,68,3,,4649
12875,37,3,,4649
12876,56,4,,5319
12877,47,2,,3640
12878,73,6,,6057
12879,24,1,,1333
12880,28,2,,3641
12881,14,6,,6057
12882,19,3,,4650
12883,26,3,HEALTHCARE,4650
12884,20,2,,3641
12885,48,6,,6057
12886,62,2,HEALTHCARE,3642
12887,47,2,,3642
12888,76,1,,1334
12889,5,4,,5319
12890,44,2,,3643
12891,48,2,,3643
12892,29,1,,1335
12893,75,3,,4650
12894,10,6,,6057
12895,28,2,OTHER,3644
12896,0,3,,4651
12897,41,4,,5319
12898,67,4,,5319
12899,72,3,,4651
12900,33,2,HEALTHCARE,3644
12901,15,3,,4651
12902,37,1,,1336
12903,62,6,,6057
12904,76,3,,4652
12905,42,4,,5320
12906,7,4,,5320
12907,12,4,,5320
12908,52,6,,6058
12909,40,3,,4652
12910,48,3,,4652
12911,49,2,,3645
12912,77,3,,4653
12913,34,3,HEALTHCARE,4653
12914,56,2,,3645
12915,28,2,HEALTHCARE,3646
12916,23,2,,3646
12917,21,3,,4653
12918,74,2,,3647
12919,69,2,,3647
12920,90,2,,3648
12921,19,4,,5320
12922,56,1,,1337
12923,34,1,,1338
12924,18,4,,5321
12925,16,3,,4654
12926,96,4,,5321
12927,73,4,,5321
12928,45,5,,5731
12929,34,4,,5321
12930,79,1,,1339
12931,23,4,,5322
12932,56,4,,5322
12933,3,2,,3648
12934,86,2,,3649
12935,65,5,,5732
12936,43,5,,5732
12937,31,2,,3649
12938,38,5,,5732
12939,0,2,,3650
12940,17,2,,3650
12941,69,5,,5732
12942,19,3,,4654
12943,54,3,,4654
12944,61,2,HEALTHCARE,3651
12945,79,1,,1340
12946,15,3,,4655
12947,27,4,,5322
12948,68,3,,4655
12949,7,2,,3651
12950,3,4,,5322
12951,6,4,,5323
12952,26,4,,5323
12953,39,6,,6058
12954,61,2,,3652
12955,41,3,,4655
12956,11,1,,1341
12957,3,1,,1342
12958,49,3,,4656
12959,6,6,,6058
12960,0,5,,5732
12961,79,2,,3652
12962,34,2,,3653
12963,58,6,,6058
12964,12,2,,3653
12965,92,6,,6058
12966,22,6,,6058
12967,36,4,,5323
12968,22,5,,5733
12969,51,1,,1343
12970,21,5,,5733
12971,15,2,,3654
12972,46,4,,5323
12973,78,6,,6059
12974,50,2,,3654
12975,9,2,,3655
12976,61,3,,4656
12977,19,3,,4656
12978,15,5,,5733
12979,69,1,,1344
12980,23,3,,4657
12981,1,6,,6059
12982,37,5,FINANCEINSURANCE,5733
12983,54,1,,1345
12984,84,6,,6059
12985,0,4,,5324
12986,46,2,HEALTHCARE,3655
12987,21,5,,5733
12988,52,2,,3656
12989,46,2,,3656
12990,5,3,,4657
12991,14,3,,4657
12992,5,1,,1346
12993,70,6,,6059
12994,47,4,,5324
12995,82,4,,5324
12996,51,2,,3657
12997,38,6,,6059
12998,48,5,,5734
12999,2,2,,3657
13000,73,6,,6059
13001,25,4,,5324
13002,28,2,,3658
13003,66,3,,4658
13004,12,6,,6060
13005,25,4,,5325
13006,8,3,,4658
13007,13,2,,3658
13008,15,1,,1347
13009,64,2,,3659
13010,56,4,,5325
13011,78,2,,3659
13012,93,2,,3660
13013,40,3,,4658
13014,22,1,,1348
13015,27,3,,4659
13016,51,4,,5325
13017,14,3,,4659
13018,34,1,,1349
13019,50,6,HEALTHCARE,6060
13020,66,2,,3660
13021,89,2,,3661
13022,72,5,,5734
13023,78,3,,4659
13024,45,4,,5325
13025,8,2,,3661
13026,65,4,,5326
13027,17,3,,4660
13028,24,6,HEALTHCARE,6060
13029,45,4,,5326
13030,62,3,,4660
13031,16,1,,1350
13032,6,6,,6060
13033,19,2,,3662
13034,50,5,FOOD,5734
13035,56,4,,5326
13036,29,1,,1351
13037,58,6,,6060
13038,0,4,,5326
13039,52,6,,6060
13040,42,2,,3662
13041,13,5,,5734
13042,8,5,,5734
13043,69,2,,3663
13044,48,5,,5735
13045,79,2,,3663
13046,5,2,,3664
13047,30,3,,4660
13048,6,6,,6061
13049,39,6,,6061
13050,32,4,,5327
13051,63,6,,6061
13052,30,3,,4661
13053,19,2,,3664
13054,51,5,,5735
13055,18,4,,5327
13056,23,2,,3665
13057,77,2,,3665
13058,43,1,,1352
13059,62,3,,4661
13060,12,2,,3666
13061,37,6,,6061
13062,32,3,,4661
13063,72,3,,4662
13064,56,2,,3666
13065,9,2,,3667
13066,3,3,,4662
13067,76,2,,3667
13068,40,2,,3668
13069,5,2,,3668
13070,76,3,,4662
13071,56,2,,3669
13072,27,1,,1353
13073,70,2,,3669
13074,80,5,,5735
13075,5,5,,5735
13076,46,3,,4663
13077,69,1,,1354
13078,9,5,,5735
13079,68,1,,1355
13080,35,6,,6061
13081,58,6,,6061
13082,32,2,,3670
13083,3,3,,4663
13084,50,2,,3670
13085,10,2,,3671
13086,73,2,,3671
13087,72,1,,1356
13088,61,5,,5736
13089,8,2,,3672
13090,30,2,HEALTHCARE,3672
13091,23,2,,3673
13092,12,1,,1357
13093,71,1,,1358
13094,79,1,,1359
13095,59,1,,1360
13096,17,6,,6062
13097,54,1,OTHER,1361
13098,64,5,,5736
13099,8,4,,5327
13100,57,2,,3673
13101,5,2,,3674
13102,74,1,,1362
13103,64,4,HEALTHCARE,5327
13104,73,4,,5328
13105,1,2,,3674
13106,60,5,,5736
13107,19,2,,3675
13108,61,4,,5328
13109,54,6,,6062
13110,78,2,,3675
13111,47,5,,5736
13112,67,2,,3676
13113,57,6,,6062
13114,27,4,,5328
13115,7,2,,3676
13116,6,6,,6062
13117,73,1,,1363
13118,9,2,,3677
13119,68,1,,1364
13120,68,1,,1365
13121,78,2,,3677
13122,5,2,,3678
13123,67,4,,5328
13124,60,5,,5736
13125,59,5,,5737
13126,77,3,,4663
13127,12,6,,6062
13128,8,2,,3678
13129,13,4,,5329
13130,37,5,,5737
13131,65,4,,5329
13132,11,3,,4664
13133,4,1,,1366
13134,38,2,HEALTHCARE,3679
13135,77,1,,1367
13136,44,6,,6062
13137,44,2,,3679
13138,33,2,,3680
13139,76,2,,3680
13140,37,3,,4664
13141,49,2,,3681
13142,20,4,,5329
13143,73,3,,4664
13144,2,3,,4665
13145,6,2,,3681
13146,66,2,,3682
13147,31,2,,3682
13148,40,1,,1368
13149,23,6,,6063
13150,69,3,,4665
13151,80,5,,5737
13152,71,6,,6063
13153,40,6,FOOD,6063
13154,45,4,,5329
13155,60,3,,4665
13156,25,4,,5330
13157,72,3,,4666
13158,10,5,,5737
13159,75,6,,6063
13160,33,2,,3683
13161,72,4,,5330
13162,26,2,,3683
13163,60,5,,5737
13164,18,3,,4666
13165,23,5,,5738
13166,67,3,,4666
13167,78,1,,1369
13168,48,2,,3684
13169,50,4,,5330
13170,78,4,,5330
13171,74,1,,1370
13172,69,2,,3684
13173,37,1,,1371
13174,51,3,,4667
13175,73,4,,5331
13176,72,5,,5738
13177,77,4,,5331
13178,18,6,,6063
13179,19,3,,4667
13180,38,4,,5331
13181,55,2,,3685
13182,35,6,,6063
13183,40,2,FOOD,3685
13184,46,6,,6064
13185,69,1,,1372
13186,68,4,,5331
13187,10,2,,3686
13188,44,2,FOOD,3686
13189,56,3,,4667
13190,31,1,,1373
13191,12,2,,3687
13192,56,1,,1374
13193,100,4,,5332
13194,79,5,,5738
13195,27,3,FOOD,4668
13196,18,1,,1375
13197,52,1,,1376
13198,23,2,,3687
13199,57,2,,3688
13200,98,3,,4668
13201,42,1,OTHER,1377
13202,45,1,,1378
13203,11,5,,5738
13204,68,3,,4668
13205,23,1,,1379
13206,60,5,,5738
13207,9,5,,5739
13208,25,2,,3688
13209,45,5,,5739
13210,37,2,,3689
13211,64,2,,3689
13212,5,5,,5739
13213,73,4,,5332
13214,58,2,,3690
13215,81,1,,1380
13216,40,2,,3690
13217,44,3,HEALTHCARE,4669
13218,70,1,,1381
13219,36,5,,5739
13220,24,2,HEALTHCARE,3691
13221,56,3,,4669
13222,78,1,,1382
13223,5,6,,6064
13224,48,4,,5332
13225,77,1,,1383
13226,36,4,,5332
13227,52,2,,3691
13228,36,4,,5333
13229,18,2,,3692
13230,14,3,,4669
13231,67,1,,1384
13232,13,4,,5333
13233,68,3,,4670
13234,21,4,,5333
13235,66,4,,5333
13236,62,6,,6064
13237,48,4,,5334
13238,18,2,HEALTHCARE,3692
13239,22,2,,3693
13240,34,3,,4670
13241,43,3,,4670
13242,22,2,,3693
13243,75,2,,3694
13244,50,5,,5739
13245,66,1,,1385
13246,66,5,,5740
13247,14,4,,5334
13248,6,3,,4671
13249,68,3,,4671
13250,6,4,,5334
13251,39,2,,3694
13252,54,2,,3695
13253,70,2,,3695
13254,9,2,,3696
13255,8,2,,3696
13256,65,4,,5334
13257,38,6,,6064
13258,60,2,,3697
13259,69,2,,3697
13260,42,3,,4671
13261,29,6,,6064
13262,90,4,,5335
13263,33,4,,5335
13264,12,5,,5740
13265,17,6,,6064
13266,66,2,,3698
13267,9,2,,3698
13268,76,3,,4672
13269,63,1,,1386
13270,63,4,HEALTHCARE,5335
13271,79,6,,6065
13272,63,6,,6065
13273,1,3,,4672
13274,76,2,,3699
13275,33,4,,5335
13276,64,6,,6065
13277,26,2,,3699
13278,0,2,,3700
13279,39,5,,5740
13280,35,4,,5336
13281,14,3,,4672
13282,33,5,,5740
13283,60,2,FOOD,3700
13284,11,6,,6065
13285,53,3,,4673
13286,2,1,,1387
13287,34,1,FINANCEINSURANCE,1388
13288,60,2,,3701
13289,15,4,,5336
13290,58,1,,1389
13291,71,6,,6065
13292,65,3,,4673
13293,18,6,,6065
13294,11,6,,6066
13295,4,6,,6066
13296,9,3,,4673
13297,31,2,,3701
13298,9,4,,5336
13299,17,6,,6066
13300,14,4,,5336
13301,69,4,,5337
13302,37,2,,3702
13303,71,2,,3702
13304,31,6,,6066
13305,3,4,,5337
13306,63,2,,3703
13307,39,3,,4674
13308,13,5,,5740
13309,52,2,,3703
13310,22,6,,6066
13311,24,4,,5337
13312,14,4,,5337
13313,67,2,,3704
13314,51,3,,4674
13315,39,4,,5338
13316,15,2,,3704
13317,44,2,,3705
13318,58,4,,5338
13319,34,2,FOOD,3705
13320,53,1,,1390
13321,66,4,,5338
13322,67,1,,1391
13323,69,2,,3706
13324,62,1,,1392
13325,51,3,,4674
13326,13,2,,3706
13327,44,4,,5338
13328,63,3,,4675
13329,78,4,,5339
13330,40,5,,5741
13331,24,1,,1393
13332,50,2,,3707
13333,66,2,,3707
13334,55,1,,1394
13335,62,4,FOOD,5339
13336,15,6,,6066
13337,8,2,,3708
13338,36,3,,4675
13339,63,3,,4675
13340,16,5,,5741
13341,52,2,,3708
13342,13,5,,5741
13343,19,2,,3709
13344,33,6,,6067
13345,27,6,,6067
13346,63,3,,4676
13347,15,1,,1395
13348,73,2,,3709
13349,33,4,,5339
13350,3,2,,3710
13351,69,4,,5339
13352,3,6,,6067
13353,50,3,,4676
13354,100,2,,3710
13355,0,4,,5340
13356,0,4,,5340
13357,0,1,,1396
13358,32,5,,5741
13359,1,3,,4676
13360,87,2,,3711
13361,77,4,,5340
13362,12,2,,3711
13363,28,2,,3712
13364,52,6,,6067
13365,11,6,,6067
13366,45,5,HEALTHCARE,5741
13367,13,2,,3712
13368,64,5,,5742
13369,59,1,HEALTHCARE,1397
13370,16,3,,4677
13371,35,2,,3713
13372,27,3,,4677
13373,63,4,,5340
13374,15,6,,6067
13375,45,2,,3713
13376,59,1,HEALTHCARE,1398
13377,55,5,,5742
13378,81,5,,5742
13379,24,2,,3714
13380,27,5,,5742
13381,44,2,,3714
13382,10,4,,5341
13383,42,1,,1399
13384,92,5,,5742
13385,30,6,,6068
13386,100,1,,1400
13387,24,2,,3715
13388,63,2,,3715
13389,56,5,,5743
13390,45,3,,4677
13391,51,3,,4678
13392,10,5,,5743
13393,40,1,,1401
13394,52,4,,5341
13395,22,2,,3716
13396,94,2,,3716
13397,70,6,,6068
13398,11,2,,3717
13399,20,4,,5341
13400,38,4,,5341
13401,28,2,,3717
13402,51,3,,4678
13403,56,3,,4678
13404,65,4,,5342
13405,23,2,,3718
13406,50,3,,4679
13407,47,3,HEALTHCARE,4679
13408,0,2,,3718
13409,7,3,,4679
13410,37,3,,4680
13411,43,2,,3719
13412,50,4,,5342
13413,26,2,,3719
13414,69,2,,3720
13415,5,4,,5342
13416,57,3,,4680
13417,67,6,,6068
13418,20,1,OTHER,1402
13419,3,6,,6068
13420,70,2,,3720
13421,9,2,,3721
13422,6,2,,3721
13423,22,4,,5342
13424,4,1,,1403
13425,10,5,,5743
13426,63,6,,6068
13427,3,2,,3722
13428,26,5,,5743
13429,77,3,,4680
13430,68,1,,1404
13431,7,1,,1405
13432,3,4,,5343
13433,78,2,,3722
13434,15,3,,4681
13435,15,4,,5343
13436,7,3,,4681
13437,22,2,,3723
13438,45,3,,4681
13439,75,2,,3723
13440,25,3,,4682
13441,70,5,,5743
13442,10,3,,4682
13443,17,3,,4682
13444,75,2,,3724
13445,7,4,,5343
13446,10,5,,5744
13447,42,5,,5744
13448,48,1,,1406
13449,68,5,,5744
13450,57,1,,1407
13451,26,3,,4683
13452,32,3,,4683
13453,61,2,,3724
13454,18,6,,6068
13455,83,4,,5343
13456,57,6,HEALTHCARE,6069
13457,32,6,,6069
13458,49,4,,5344
13459,76,1,,1408
13460,40,6,,6069
13461,63,3,,4683
13462,23,3,,4684
13463,65,2,,3725
13464,46,2,,3725
13465,19,3,,4684
13466,79,2,,3726
13467,83,6,,6069
13468,80,4,,5344
13469,28,4,,5344
13470,42,4,,5344
13471,57,3,,4684
13472,51,1,,1409
13473,1,6,,6069
13474,32,5,,5744
13475,58,3,,4685
13476,62,3,,4685
13477,24,5,,5744
13478,62,6,,6069
13479,95,5,,5745
13480,31,3,,4685
13481,8,3,,4686
13482,51,4,,5345
13483,57,1,,1410
13484,20,1,,1411
13485,34,2,,3726
13486,65,2,,3727
13487,50,2,,3727
13488,8,2,,3728
13489,65,6,,6070
13490,61,4,,5345
13491,63,3,,4686
13492,26,4,,5345
13493,28,2,,3728
13494,48,4,,5345
13495,76,3,,4686
13496,2,2,,3729
13497,68,2,,3729
13498,6,2,,3730
13499,51,2,,3730
13500,69,2,,3731
13501,66,5,,5745
13502,56,4,,5346
13503,24,4,,5346
13504,78,6,,6070
13505,32,2,,3731
13506,37,6,FINANCEINSURANCE,6070
13507,41,2,,3732
13508,17,3,,4687
13509,32,3,,4687
13510,62,3,,4687
13511,75,4,,5346
13512,68,2,,3732
13513,22,1,,1412
13514,66,2,,3733
13515,60,1,,1413
13516,27,4,,5346
13517,34,2,,3733
13518,47,5,,5745
13519,17,6,,6070
13520,100,6,,6070
13521,61,1,,1414
13522,32,4,,5347
13523,57,1,,1415
13524,75,3,,4688
13525,41,2,,3734
13526,22,2,,3734
13527,9,4,,5347
13528,78,6,,6070
13529,37,1,,1416
13530,52,5,,5745
13531,58,2,,3735
13532,41,1,,1417
13533,70,5,,5745
13534,13,3,,4688
13535,65,6,,6071
13536,2,3,,4688
13537,73,3,,4689
13538,54,6,,6071
13539,34,2,,3735
13540,2,4,,5347
13541,9,3,,4689
13542,68,2,,3736
13543,56,2,,3736
13544,28,1,,1418
13545,9,4,,5347
13546,13,4,,5348
13547,77,1,,1419
13548,10,2,,3737
13549,76,2,,3737
13550,3,2,,3738
13551,32,5,,5746
13552,45,2,,3738
13553,76,3,,4689
13554,29,2,,3739
13555,52,3,,4690
13556,19,6,FOOD,6071
13557,89,5,,5746
13558,20,5,,5746
13559,55,4,,5348
13560,58,4,,5348
13561,59,2,,3739
13562,50,3,,4690
13563,43,4,FOOD,5348
13564,50,2,,3740
13565,12,3,,4690
13566,0,4,,5349
13567,6,1,,1420
13568,63,2,,3740
13569,55,1,,1421
13570,51,6,,6071
13571,12,2,,3741
13572,58,2,,3741
13573,49,2,,3742
13574,15,5,,5746
13575,36,2,,3742
13576,18,5,,5746
13577,15,4,,5349
13578,52,3,,4691
13579,23,5,,5747
13580,41,2,,3743
13581,0,3,,4691
13582,78,2,,3743
13583,73,2,,3744
13584,66,5,,5747
13585,58,3,,4691
13586,83,2,,3744
13587,69,2,,3745
13588,50,2,,3745
13589,57,5,,5747
13590,14,6,,6071
13591,16,2,,3746
13592,25,2,,3746
13593,12,2,,3747
13594,73,5,,5747
13595,63,4,,5349
13596,73,2,,3747
13597,43,4,,5349
13598,34,2,HEALTHCARE,3748
13599,62,2,,3748
13600,96,5,,5747
13601,34,2,,3749
13602,46,2,,3749
13603,85,2,,3750
13604,54,2,HEALTHCARE,3750
13605,30,1,,1422
13606,23,5,,5748
13607,37,2,,3751
13608,1,3,,4692
13609,58,4,,5350
13610,58,2,,3751
13611,13,1,,1423
13612,18,3,,4692
13613,66,2,,3752
13614,68,6,,6071
13615,63,6,,6072
13616,27,6,,6072
13617,53,3,,4692
13618,66,4,,5350
13619,10,4,,5350
13620,65,4,,5350
13621,66,5,,5748
13622,5,2,,3752
13623,60,2,HEALTHCARE,3753
13624,11,2,,3753
13625,12,2,,3754
13626,66,3,,4693
13627,18,2,,3754
13628,10,1,,1424
13629,26,4,,5351
13630,28,3,,4693
13631,58,3,,4693
13632,67,1,,1425
13633,68,4,,5351
13634,9,3,,4694
13635,6,6,,6072
13636,37,4,HEALTHCARE,5351
13637,59,2,,3755
13638,39,3,,4694
13639,18,6,OTHER,6072
13640,54,3,,4694
13641,20,1,,1426
13642,42,5,,5748
13643,60,2,FOOD,3755
13644,10,2,,3756
13645,38,2,,3756
13646,38,2,,3757
13647,68,3,,4695
13648,22,2,,3757
13649,77,3,,4695
13650,77,1,,1427
13651,15,5,,5748
13652,28,6,,6072
13653,32,4,,5351
13654,88,5,,5748
13655,97,4,,5352
13656,67,2,,3758
13657,50,3,,4695
13658,53,2,,3758
13659,60,1,,1428
13660,11,5,,5749
13661,36,6,HEALTHCARE,6072
13662,40,3,,4696
13663,29,4,,5352
13664,38,4,,5352
13665,58,2,,3759
13666,48,4,,5352
13667,77,2,,3759
13668,48,3,,4696
13669,47,2,HEALTHCARE,3760
13670,63,2,,3760
13671,35,5,,5749
13672,63,2,,3761
13673,39,3,HEALTHCARE,4696
13674,46,2,,3761
13675,14,1,,1429
13676,56,4,,5353
13677,76,3,,4697
13678,56,1,,1430
13679,13,6,,6073
13680,53,2,,3762
13681,2,2,,3762
13682,46,2,,3763
13683,73,4,,5353
13684,70,6,,6073
13685,67,6,,6073
13686,24,6,,6073
13687,30,4,,5353
13688,34,5,,5749
13689,51,2,,3763
13690,54,3,,4697
13691,73,6,,6073
13692,40,6,,6073
13693,68,2,,3764
13694,1,3,,4697
13695,42,2,,3764
13696,20,2,,3765
13697,83,4,,5353
13698,1,2,,3765
13699,76,3,,4698
13700,75,2,,3766
13701,1,3,,4698
13702,58,3,,4698
13703,32,2,HEALTHCARE,3766
13704,62,2,,3767
13705,41,2,,3767
13706,39,2,HEALTHCARE,3768
13707,46,5,,5749
13708,34,3,,4699
13709,31,5,,5749
13710,10,2,,3768
13711,75,2,,3769
13712,7,3,,4699
13713,67,3,,4699
13714,9,2,,3769
13715,69,1,,1431
13716,71,2,,3770
13717,13,2,,3770
13718,15,6,,6074
13719,44,1,,1432
13720,76,3,,4700
13721,26,6,,6074
13722,82,2,,3771
13723,66,2,,3771
13724,69,2,,3772
13725,78,4,,5354
13726,40,1,,1433
13727,39,6,,6074
13728,45,4,HEALTHCARE,5354
13729,6,2,,3772
13730,20,3,,4700
13731,4,4,,5354
13732,45,4,,5354
13733,53,2,HEALTHCARE,3773
13734,49,4,,5355
13735,69,3,,4700
13736,73,4,,5355
13737,3,3,,4701
13738,8,6,,6074
13739,51,6,HEALTHCARE,6074
13740,6,4,,5355
13741,56,3,,4701
13742,11,4,,5355
13743,63,1,,1434
13744,57,4,,5356
13745,38,1,,1435
13746,54,2,,3773
13747,32,5,,5750
13748,58,6,,6074
13749,13,5,,5750
13750,35,4,,5356
13751,79,1,,1436
13752,69,4,,5356
13753,83,5,,5750
13754,13,2,,3774
13755,68,2,,3774
13756,56,2,,3775
13757,22,1,,1437
13758,21,2,,3775
13759,13,4,,5356
13760,90,5,,5750
13761,62,3,,4701
13762,28,2,HEALTHCARE,3776
13763,91,3,,4702
13764,31,2,,3776
13765,38,2,,3777
13766,47,2,,3777
13767,46,5,,5750
13768,71,4,,5357
13769,68,2,,3778
13770,42,1,,1438
13771,45,2,,3778
13772,74,6,,6075
13773,70,4,,5357
13774,53,5,,5751
13775,9,4,,5357
13776,44,5,,5751
13777,27,4,,5357
13778,18,4,,5358
13779,0,4,,5358
13780,65,5,,5751
13781,54,2,,3779
13782,29,4,,5358
13783,22,5,,5751
13784,4,3,,4702
13785,8,4,,5358
13786,17,4,,5359
13787,66,3,,4702
13788,74,3,,4703
13789,41,3,,4703
13790,59,4,,5359
13791,51,3,,4703
13792,18,1,,1439
13793,65,2,,3779
13794,83,3,,4704
13795,23,2,,3780
13796,16,4,,5359
13797,55,2,,3780
13798,42,5,,5751
13799,79,4,,5359
13800,46,6,HEALTHCARE,6075
13801,71,6,,6075
13802,71,2,,3781
13803,17,4,,5360
13804,12,4,,5360
13805,41,4,,5360
13806,13,2,,3781
13807,48,6,,6075
13808,6,2,,3782
13809,56,6,,6075
13810,60,6,,6075
13811,8,5,,5752
13812,16,4,,5360
13813,67,5,,5752
13814,45,2,,3782
13815,21,5,,5752
13816,99,2,,3783
13817,70,2,,3783
13818,34,4,,5361
13819,11,1,,1440
13820,29,3,,4704
13821,17,3,,4704
13822,54,4,,5361
13823,12,2,,3784
13824,8,4,,5361
13825,62,2,,3784
13826,69,3,,4705
13827,66,3,,4705
13828,32,4,,5361
13829,66,2,,3785
13830,32,4,,5362
13831,35,4,,5362
13832,55,5,,5752
13833,89,1,,1441
13834,57,2,,3785
13835,77,3,,4705
13836,40,5,,5752
13837,95,2,,3786
13838,34,2,,3786
13839,6,2,,3787
13840,95,2,,3787
13841,77,6,,6076
13842,43,2,,3788
13843,73,3,,4706
13844,37,3,,4706
13845,41,4,,5362
13846,39,4,,5362
13847,61,1,,1442
13848,21,2,,3788
13849,2,4,,5363
13850,59,3,HEALTHCARE,4706
13851,13,6,,6076
13852,24,6,,6076
13853,67,2,,3789
13854,0,4,,5363
13855,43,2,,3789
13856,75,2,,3790
13857,65,4,HEALTHCARE,5363
13858,7,2,,3790
13859,38,2,,3791
13860,59,4,,5363
13861,10,2,,3791
13862,22,2,,3792
13863,41,3,HEALTHCARE,4707
13864,77,6,,6076
13865,11,5,,5753
13866,31,4,,5364
13867,13,3,,4707
13868,34,2,,3792
13869,19,4,,5364
13870,51,4,SCIENTIFICTECHNICAL,5364
13871,0,3,,4707
13872,29,4,,5364
13873,44,2,,3793
13874,66,2,,3793
13875,3,2,,3794
13876,17,3,,4708
13877,18,4,,5365
13878,91,5,,5753
13879,88,4,,5365
13880,97,5,,5753
13881,53,3,,4708
13882,65,4,,5365
13883,33,2,,3794
13884,17,2,,3795
13885,41,1,,1443
13886,4,3,,4708
13887,0,6,,6076
13888,60,2,,3795
13889,57,3,,4709
13890,1,3,,4709
13891,25,5,,5753
13892,58,3,,4709
13893,62,2,HEALTHCARE,3796
13894,45,2,,3796
13895,8,6,,6076
13896,9,3,,4710
13897,25,3,,4710
13898,58,2,,3797
13899,8,1,,1444
13900,44,6,,6077
13901,37,3,,4710
13902,62,2,,3797
13903,100,2,,3798
13904,73,1,,1445
13905,26,2,,3798
13906,22,5,,5753
13907,7,3,,4711
13908,47,4,,5365
13909,44,2,,3799
13910,27,4,HEALTHCARE,5366
13911,71,6,,6077
13912,10,1,,1446
13913,12,3,,4711
13914,33,2,,3799
13915,44,5,,5754
13916,88,5,,5754
13917,54,5,HEALTHCARE,5754
13918,15,2,,3800
13919,68,2,,3800
13920,7,2,,3801
13921,26,2,,3801
13922,20,2,,3802
13923,53,4,,5366
13924,65,4,,5366
13925,36,6,HEALTHCARE,6077
13926,49,6,,6077
13927,5,1,,1447
13928,58,2,,3802
13929,69,2,,3803
13930,2,2,,3803
13931,68,2,,3804
13932,62,4,,5366
13933,18,1,,1448
13934,50,4,,5367
13935,38,6,,6077
13936,10,1,,1449
13937,19,6,,6077
13938,7,2,,3804
13939,68,6,,6078
13940,48,1,,1450
13941,10,3,,4711
13942,36,6,,6078
13943,35,2,,3805
13944,69,5,,5754
13945,23,3,,4712
13946,74,3,,4712
13947,32,5,,5754
13948,8,6,,6078
13949,62,3,,4712
13950,34,2,,3805
13951,61,2,,3806
13952,42,2,HEALTHCARE,3806
13953,58,5,,5755
13954,35,1,,1451
13955,38,3,,4713
13956,21,2,SCIENTIFICTECHNICAL,3807
13957,17,2,,3807
13958,94,2,,3808
13959,30,2,,3808
13960,49,6,,6078
13961,50,6,,6078
13962,46,6,,6078
13963,14,2,,3809
13964,12,2,,3809
13965,44,2,,3810
13966,54,1,,1452
13967,50,1,,1453
13968,46,6,,6079
13969,29,2,FINANCEINSURANCE,3810
13970,98,1,,1454
13971,33,2,,3811
13972,71,4,,5367
13973,44,5,,5755
13974,34,2,,3811
13975,79,6,,6079
13976,32,6,,6079
13977,6,3,,4713
13978,36,3,,4713
13979,11,2,,3812
13980,51,5,,5755
13981,67,4,,5367
13982,33,4,,5367
13983,64,2,,3812
13984,71,5,,5755
13985,58,2,,3813
13986,46,5,,5755
13987,7,3,,4714
13988,1,4,,5368
13989,2,5,,5756
13990,45,3,,4714
13991,71,2,,3813
13992,4,5,,5756
13993,4,6,,6079
13994,44,2,,3814
13995,10,1,,1455
13996,63,4,,5368
13997,68,2,,3814
13998,29,5,,5756
13999,6,2,,3815
14000,58,2,,3815
14001,62,6,,6079
14002,71,2,,3816
14003,27,4,,5368
14004,46,2,,3816
14005,37,2,HEALTHCARE,3817
14006,37,3,,4714
14007,61,6,,6079
14008,26,2,,3817
14009,54,1,,1456
14010,72,4,,5368
14011,50,2,FOOD,3818
14012,55,6,OTHER,6080
14013,4,2,,3818
14014,46,4,,5369
14015,60,4,,5369
14016,0,2,,3819
14017,11,2,,3819
14018,76,4,,5369
14019,66,6,,6080
14020,67,2,,3820
14021,53,2,,3820
14022,65,6,,6080
14023,97,6,,6080
14024,8,2,,3821
14025,52,1,,1457
14026,20,5,HEALTHCARE,5756
14027,20,2,,3821
14028,58,2,,3822
14029,57,2,,3822
14030,72,5,,5756
14031,35,1,,1458
14032,29,4,,5369
14033,30,4,,5370
14034,29,4,,5370
14035,56,2,,3823
14036,0,2,,3823
14037,26,2,,3824
14038,72,3,,4715
14039,42,4,,5370
14040,16,5,,5757
14041,73,2,,3824
14042,22,2,,3825
14043,2,6,,6080
14044,22,2,,3825
14045,37,4,,5370
14046,60,1,,1459
14047,17,2,,3826
14048,7,1,,1460
14049,32,5,,5757
14050,64,4,,5371
14051,53,6,,6080
14052,25,3,,4715
14053,17,6,,6081
14054,57,6,,6081
14055,32,2,,3826
14056,31,4,,5371
14057,41,2,,3827
14058,7,4,,5371
14059,48,2,ART,3827
14060,41,2,,3828
14061,32,6,,6081
14062,56,4,,5371
14063,35,5,FOOD,5757
14064,82,1,,1461
14065,73,2,,3828
