ID,Age,Household Size,Occupations,Household ID
7552,29,5,,4346
7553,28,5,,4346
7554,57,2,,3098
7555,68,5,,4346
7556,20,2,,3099
7557,15,6,,4434
7558,8,2,,3099
7559,68,2,,3100
7560,41,4,,4155
7561,12,2,,3100
7562,51,6,,4434
7563,56,3,,3820
7564,73,5,,4347
7565,86,2,,3101
7566,63,4,,4155
7567,69,1,,1173
7568,63,3,,3820
7569,1,2,,3101
7570,15,2,,3102
7571,48,2,HEALTHCARE,3102
7572,77,3,,3821
7573,31,3,,3821
7574,4,3,,3821
7575,34,2,,3103
7576,46,2,,3103
7577,53,2,,3104
7578,4,4,,4155
7579,39,3,HEALTHCARE,3822
7580,82,2,,3104
7581,72,2,,3105
7582,55,1,,1174
7583,70,3,,3822
7584,60,2,,3105
7585,60,6,,4434
7586,30,2,,3106
7587,70,1,,1175
7588,51,2,,3106
7589,52,4,,4156
7590,40,6,,4435
7591,61,2,,3107
7592,67,3,,3822
7593,75,3,,3823
7594,32,6,,4435
7595,67,2,,3107
7596,58,4,,4156
7597,21,2,,3108
7598,67,2,,3108
7599,34,3,,3823
7600,66,3,,3823
7601,60,2,,3109
7602,58,2,,3109
7603,17,2,,3110
7604,47,2,,3110
7605,92,3,,3824
7606,39,2,,3111
7607,59,2,,3111
7608,20,3,,3824
7609,67,2,,3112
7610,60,6,,4435
7611,71,4,,4156
7612,53,2,,3112
7613,68,5,,4347
7614,72,6,,4435
7615,49,2,,3113
7616,75,4,,4156
7617,2,5,,4347
7618,74,2,,3113
7619,50,3,FOOD,3824
7620,64,5,FOOD,4347
7621,72,6,,4435
7622,10,2,,3114
7623,18,2,,3114
7624,35,1,,1176
7625,26,2,,3115
7626,74,2,,3115
7627,47,3,FOOD,3825
7628,20,4,,4157
7629,41,3,,3825
7630,19,2,,3116
7631,63,2,,3116
7632,59,2,,3117
7633,68,3,,3825
7634,42,4,,4157
7635,63,1,,1177
7636,10,2,,3117
7637,75,2,,3118
7638,2,2,,3118
7639,36,3,FOOD,3826
7640,64,1,,1178
7641,20,3,,3826
7642,52,4,,4157
7643,75,4,,4157
7644,71,1,,1179
7645,71,4,,4158
7646,83,3,,3826
7647,72,2,,3119
7648,30,6,,4435
7649,44,2,,3119
7650,4,1,,1180
7651,57,2,,3120
7652,69,3,,3827
7653,70,2,,3120
7654,55,2,,3121
7655,24,6,,4436
7656,65,1,,1181
7657,16,2,,3121
7658,6,6,,4436
7659,35,1,,1182
7660,26,4,,4158
7661,61,2,,3122
7662,51,2,,3122
7663,18,1,,1183
7664,5,4,,4158
7665,68,1,,1184
7666,68,2,,3123
7667,39,2,,3123
7668,74,2,,3124
7669,97,2,,3124
7670,12,2,,3125
7671,67,1,,1185
7672,74,2,,3125
7673,67,4,,4158
7674,62,2,,3126
7675,43,3,,3827
7676,77,2,,3126
7677,50,2,,3127
7678,33,1,,1186
7679,41,3,,3827
7680,52,1,,1187
7681,73,1,,1188
7682,68,2,,3127
7683,45,2,HEALTHCARE,3128
7684,100,1,,1189
7685,58,4,,4159
7686,62,2,FOOD,3128
7687,45,3,,3828
7688,28,4,,4159
7689,71,3,,3828
7690,11,4,,4159
7691,78,2,,3129
7692,83,5,,4347
7693,18,2,,3129
7694,23,2,,3130
7695,21,1,,1190
7696,68,2,,3130
7697,94,5,,4348
7698,1,3,,3828
7699,60,5,,4348
7700,69,3,,3829
7701,31,3,,3829
7702,60,4,,4159
7703,76,1,,1191
7704,66,2,,3131
7705,27,1,,1192
7706,21,3,,3829
7707,9,1,,1193
7708,63,2,,3131
7709,23,2,,3132
7710,53,2,,3132
7711,75,2,,3133
7712,40,1,,1194
7713,78,2,,3133
7714,54,2,,3134
7715,57,2,,3134
7716,25,1,,1195
7717,62,2,,3135
7718,66,3,,3830
7719,40,3,FOOD,3830
7720,41,1,,1196
7721,55,3,,3830
7722,20,3,,3831
7723,25,2,,3135
7724,40,2,,3136
7725,5,2,,3136
7726,97,2,,3137
7727,78,3,,3831
7728,2,2,,3137
7729,16,1,,1197
7730,52,3,,3831
7731,62,4,,4160
7732,65,4,,4160
7733,49,1,,1198
7734,37,1,,1199
7735,59,4,HEALTHCARE,4160
7736,53,2,,3138
7737,70,2,,3138
7738,6,1,,1200
7739,46,1,,1201
7740,78,6,,4436
7741,17,3,,3832
7742,100,4,,4160
7743,18,3,,3832
7744,73,3,,3832
7745,13,4,,4161
7746,14,2,,3139
7747,66,6,,4436
7748,23,4,,4161
7749,25,3,,3833
7750,6,4,,4161
7751,54,2,,3139
7752,12,2,,3140
7753,7,1,,1202
7754,4,3,,3833
7755,64,2,,3140
7756,78,4,,4161
7757,24,4,,4162
7758,20,1,,1203
7759,10,4,,4162
7760,57,4,,4162
7761,24,2,HEALTHCARE,3141
7762,9,4,,4162
7763,75,2,,3141
7764,4,4,,4163
7765,78,1,,1204
7766,63,4,,4163
7767,10,4,,4163
7768,10,2,,3142
7769,36,2,,3142
7770,79,2,,3143
7771,60,3,,3833
7772,60,2,,3143
7773,63,3,,3834
7774,50,2,,3144
7775,77,3,,3834
7776,69,2,,3144
7777,99,1,,1205
7778,11,2,,3145
7779,77,4,,4163
7780,25,2,,3145
7781,100,2,,3146
7782,58,2,,3146
7783,73,3,,3834
7784,69,3,,3835
7785,89,1,,1206
7786,76,4,,4164
7787,15,1,,1207
7788,16,6,,4436
7789,68,1,,1208
7790,10,2,,3147
7791,63,1,,1209
7792,60,2,,3147
7793,79,5,,4348
7794,64,2,,3148
7795,23,6,,4436
7796,49,2,,3148
7797,36,6,,4437
7798,13,2,,3149
7799,76,1,,1210
7800,67,2,,3149
7801,68,2,,3150
7802,3,2,,3150
7803,50,4,,4164
7804,98,4,,4164
7805,46,2,,3151
7806,98,1,,1211
7807,64,2,,3151
7808,54,3,,3835
7809,48,5,,4348
7810,77,2,,3152
7811,42,1,,1212
7812,60,5,,4348
7813,48,2,HEALTHCARE,3152
7814,66,1,,1213
7815,36,1,,1214
7816,54,2,,3153
7817,50,6,,4437
7818,61,2,,3153
7819,8,2,,3154
7820,37,1,,1215
7821,61,2,,3154
7822,44,2,,3155
7823,0,1,,1216
7824,23,3,,3835
7825,77,1,,1217
7826,52,3,,3836
7827,25,1,,1218
7828,18,2,,3155
7829,66,2,,3156
7830,50,1,,1219
7831,35,1,,1220
7832,55,4,,4164
7833,84,2,,3156
7834,1,3,,3836
7835,9,3,,3836
7836,43,3,,3837
7837,64,4,,4165
7838,79,1,,1221
7839,100,2,,3157
7840,60,2,FOOD,3157
7841,73,1,,1222
7842,86,5,,4349
7843,97,3,,3837
7844,41,6,,4437
7845,56,4,,4165
7846,27,2,,3158
7847,66,5,,4349
7848,4,4,,4165
7849,25,2,,3158
7850,0,4,,4165
7851,31,2,,3159
7852,54,2,,3159
7853,40,2,,3160
7854,65,2,,3160
7855,25,2,,3161
7856,73,4,,4166
7857,25,2,,3161
7858,96,1,,1223
7859,77,3,,3837
7860,100,4,,4166
7861,7,1,,1224
7862,40,5,,4349
7863,75,2,,3162
7864,19,2,,3162
7865,12,4,,4166
7866,67,2,,3163
7867,79,5,,4349
7868,72,2,,3163
7869,69,6,,4437
7870,78,3,,3838
7871,54,4,FOOD,4166
7872,89,1,,1225
7873,59,2,,3164
7874,66,2,,3164
7875,48,4,,4167
7876,74,2,,3165
7877,97,5,,4349
7878,65,2,,3165
7879,59,3,FOOD,3838
7880,57,2,,3166
7881,5,3,,3838
7882,61,4,,4167
7883,61,2,,3166
7884,33,1,,1226
7885,25,5,,4350
7886,35,2,,3167
7887,13,4,,4167
7888,70,3,,3839
7889,28,4,,4167
7890,17,2,,3167
7891,14,1,,1227
7892,11,2,,3168
7893,21,1,,1228
7894,11,4,,4168
7895,83,2,,3168
7896,46,2,,3169
7897,60,6,,4437
7898,75,4,,4168
7899,15,2,,3169
7900,94,4,,4168
7901,65,6,,4437
7902,78,2,,3170
7903,73,2,,3170
7904,8,2,,3171
7905,94,4,,4168
7906,70,4,,4169
7907,39,3,,3839
7908,63,2,,3171
7909,76,2,,3172
7910,31,2,,3172
7911,63,2,,3173
7912,29,1,,1229
7913,74,2,,3173
7914,78,3,,3839
7915,74,2,,3174
7916,21,3,,3840
7917,62,4,FOOD,4169
7918,64,2,,3174
7919,53,2,,3175
7920,36,2,WASTEMANAGEMENT,3175
7921,23,2,,3176
7922,14,2,,3176
7923,69,2,,3177
7924,15,2,,3177
7925,97,2,,3178
7926,15,2,,3178
7927,17,4,,4169
7928,60,3,,3840
7929,56,5,,4350
7930,42,5,,4350
7931,53,2,,3179
7932,56,2,,3179
7933,97,1,,1230
7934,57,2,FOOD,3180
7935,64,2,,3180
7936,64,2,,3181
7937,71,2,,3181
7938,66,2,,3182
7939,37,1,,1231
7940,70,6,,4438
7941,74,5,,4350
7942,62,3,,3840
7943,7,2,,3182
7944,9,1,,1232
7945,54,2,,3183
7946,66,1,,1233
7947,53,2,,3183
7948,89,4,,4169
7949,20,5,,4350
7950,70,2,,3184
7951,20,3,,3841
7952,11,3,,3841
7953,63,3,,3841
7954,73,4,,4170
7955,70,4,,4170
7956,59,4,,4170
7957,66,5,,4351
7958,67,2,,3184
7959,68,2,,3185
7960,65,4,,4170
7961,52,6,,4438
7962,44,1,,1234
7963,57,2,,3185
7964,50,2,,3186
7965,64,4,,4171
7966,67,4,,4171
7967,23,2,,3186
7968,50,1,,1235
7969,72,4,,4171
7970,17,2,,3187
7971,53,4,,4171
7972,13,3,,3842
7973,4,1,,1236
7974,53,1,,1237
7975,70,2,,3187
7976,69,5,,4351
7977,37,2,,3188
7978,64,1,,1238
7979,69,1,,1239
7980,55,6,,4438
7981,8,5,,4351
7982,53,4,,4172
7983,68,1,,1240
7984,60,2,,3188
7985,33,2,,3189
7986,10,5,,4351
7987,50,1,,1241
7988,58,4,,4172
7989,35,4,,4172
7990,85,2,,3189
7991,47,3,,3842
7992,4,2,,3190
7993,73,6,,4438
7994,55,1,,1242
7995,28,5,,4351
7996,40,4,,4172
7997,76,4,,4173
7998,0,3,,3842
7999,3,2,,3190
8000,19,2,,3191
8001,29,1,,1243
8002,69,2,,3191
8003,47,2,,3192
8004,79,1,,1244
8005,76,1,,1245
8006,13,2,,3192
8007,68,1,,1246
8008,10,2,,3193
8009,13,1,,1247
8010,55,4,,4173
8011,60,3,HEALTHCARE,3843
8012,5,4,,4173
8013,15,2,,3193
8014,56,1,,1248
8015,63,1,,1249
8016,72,2,,3194
8017,25,5,,4352
8018,43,4,,4173
8019,58,2,,3194
8020,45,1,,1250
8021,21,2,,3195
8022,57,2,,3195
8023,10,4,,4174
8024,78,1,,1251
8025,58,2,,3196
8026,51,2,,3196
8027,74,4,,4174
8028,67,2,,3197
8029,13,2,,3197
8030,35,2,FOOD,3198
8031,50,5,,4352
8032,51,5,,4352
8033,63,5,,4352
8034,27,4,,4174
8035,67,4,,4174
8036,70,2,,3198
8037,63,3,,3843
8038,56,3,,3843
8039,13,2,,3199
8040,67,4,,4175
8041,38,3,HEALTHCARE,3844
8042,58,1,,1252
8043,26,3,,3844
8044,45,2,,3199
8045,75,2,,3200
8046,76,4,,4175
8047,92,1,,1253
8048,46,2,,3200
8049,38,2,,3201
8050,78,1,,1254
8051,4,3,,3844
8052,66,4,,4175
8053,41,2,HEALTHCARE,3201
8054,86,2,,3202
8055,90,4,,4175
8056,58,4,,4176
8057,62,6,,4438
8058,10,3,,3845
8059,78,1,,1255
8060,21,5,,4352
8061,63,2,,3202
8062,77,4,,4176
8063,22,2,,3203
8064,16,4,,4176
8065,39,2,,3203
8066,64,4,,4176
8067,59,5,,4353
8068,6,2,,3204
8069,8,2,,3204
8070,51,2,,3205
8071,58,5,,4353
8072,66,2,,3205
8073,57,2,,3206
8074,66,3,,3845
8075,74,3,,3845
8076,52,1,,1256
8077,21,2,,3206
8078,54,6,,4438
8079,18,2,,3207
8080,45,3,,3846
8081,24,5,,4353
8082,3,2,,3207
8083,45,2,,3208
8084,42,6,,4439
8085,68,2,,3208
8086,52,2,,3209
8087,37,6,,4439
8088,67,4,,4177
8089,68,4,,4177
8090,86,2,,3209
8091,46,4,,4177
8092,79,1,,1257
8093,35,3,,3846
8094,12,1,,1258
8095,8,2,,3210
8096,5,4,,4177
8097,21,4,,4178
8098,60,1,,1259
8099,45,6,,4439
8100,16,2,,3210
8101,62,2,,3211
8102,66,2,,3211
8103,24,2,,3212
8104,30,5,,4353
8105,44,5,,4353
8106,70,2,,3212
8107,39,4,,4178
8108,28,1,,1260
8109,63,4,FOOD,4178
8110,42,4,,4178
8111,12,2,,3213
8112,41,2,,3213
8113,79,4,,4179
8114,60,2,HEALTHCARE,3214
8115,69,2,,3214
8116,62,2,,3215
8117,63,3,,3846
8118,59,2,,3215
8119,70,4,,4179
8120,62,2,,3216
8121,18,5,FOOD,4354
8122,47,2,,3216
8123,73,4,,4179
8124,39,2,HEALTHCARE,3217
8125,60,5,,4354
8126,60,3,,3847
8127,52,3,,3847
8128,31,3,,3847
8129,61,2,HEALTHCARE,3217
8130,25,3,,3848
8131,93,1,,1261
8132,3,6,,4439
8133,66,2,,3218
8134,32,1,,1262
8135,50,1,,1263
8136,73,2,,3218
8137,33,3,,3848
8138,54,2,,3219
8139,62,2,,3219
8140,57,3,,3848
8141,54,5,,4354
8142,69,2,,3220
8143,46,1,,1264
8144,24,2,,3220
8145,74,3,,3849
8146,66,4,,4179
8147,66,2,,3221
8148,10,3,,3849
8149,9,2,,3221
8150,61,1,HEALTHCARE,1265
8151,44,1,,1266
8152,69,3,,3849
8153,61,2,,3222
8154,50,1,,1267
8155,22,1,,1268
8156,58,1,,1269
8157,52,3,,3850
8158,13,1,,1270
8159,54,1,,1271
8160,52,3,,3850
8161,12,2,,3222
8162,72,2,,3223
8163,70,1,,1272
8164,64,1,,1273
8165,16,5,,4354
8166,50,1,,1274
8167,70,2,,3223
8168,40,5,,4354
8169,46,1,,1275
8170,43,4,,4180
8171,65,4,,4180
8172,59,2,,3224
8173,16,1,,1276
8174,68,6,,4439
8175,61,3,,3850
8176,5,4,,4180
8177,78,5,,4355
8178,76,6,,4439
8179,53,1,,1277
8180,84,2,,3224
8181,31,1,,1278
8182,53,1,FOOD,1279
8183,5,3,,3851
8184,64,2,FOOD,3225
8185,52,5,WASTEMANAGEMENT,4355
8186,61,2,,3225
8187,77,4,,4180
8188,28,2,,3226
8189,46,4,,4181
8190,44,4,,4181
8191,13,2,,3226
8192,61,1,,1280
8193,29,2,,3227
8194,32,2,,3227
8195,71,2,,3228
8196,77,1,,1281
8197,60,2,,3228
8198,48,3,,3851
8199,65,2,,3229
8200,22,4,,4181
8201,69,4,,4181
8202,28,2,,3229
8203,63,2,,3230
8204,7,5,,4355
8205,69,3,,3851
8206,58,1,,1282
8207,65,2,,3230
8208,23,2,FOOD,3231
8209,72,4,,4182
8210,70,2,,3231
8211,12,4,,4182
8212,67,3,,3852
8213,72,3,,3852
8214,79,3,,3852
8215,52,3,FOOD,3853
8216,79,2,,3232
8217,59,4,,4182
8218,43,2,,3232
8219,51,2,,3233
8220,12,1,,1283
8221,44,2,,3233
8222,44,5,,4355
8223,67,2,,3234
8224,59,1,,1284
8225,60,1,WASTEMANAGEMENT,1285
8226,71,4,,4182
8227,22,2,,3234
8228,57,2,,3235
8229,9,3,,3853
8230,60,3,,3853
8231,57,1,,1286
8232,2,5,,4355
8233,58,3,,3854
8234,1,4,,4183
8235,29,2,,3235
8236,65,1,,1287
8237,61,1,,1288
8238,9,4,,4183
8239,78,5,,4356
8240,61,2,,3236
8241,60,5,FOOD,4356
8242,40,2,,3236
8243,73,3,,3854
8244,41,1,,1289
8245,62,3,,3854
8246,64,2,,3237
8247,66,3,,3855
8248,99,2,,3237
8249,69,3,,3855
8250,60,2,,3238
8251,62,3,,3855
8252,38,1,,1290
8253,55,4,ART,4183
8254,79,2,,3238
8255,56,2,,3239
8256,75,2,,3239
8257,30,3,,3856
8258,12,2,,3240
8259,55,1,,1291
8260,67,4,,4183
8261,62,2,,3240
8262,68,2,,3241
8263,37,4,,4184
8264,67,5,,4356
8265,67,4,,4184
8266,68,2,,3241
8267,63,4,,4184
8268,53,4,,4184
8269,58,4,,4185
8270,48,4,,4185
8271,43,6,,4440
8272,8,1,,1292
8273,56,4,,4185
8274,65,6,,4440
8275,48,1,,1293
8276,63,2,,3242
8277,53,6,,4440
8278,71,1,,1294
8279,45,2,,3242
8280,71,1,,1295
8281,18,4,,4185
8282,44,6,,4440
8283,61,2,,3243
8284,39,3,,3856
8285,77,2,,3243
8286,43,1,,1296
8287,68,5,,4356
8288,0,3,,3856
8289,69,5,,4356
8290,75,4,,4186
8291,51,2,,3244
8292,19,3,,3857
8293,76,2,,3244
8294,1,4,,4186
8295,62,5,FOOD,4357
8296,63,6,,4440
8297,31,3,,3857
8298,59,1,FOOD,1297
8299,56,1,,1298
8300,56,2,,3245
8301,53,3,,3857
8302,92,1,,1299
8303,54,2,,3245
8304,72,4,,4186
8305,73,2,,3246
8306,67,1,,1300
8307,47,2,,3246
8308,75,1,,1301
8309,67,2,,3247
8310,55,3,,3858
8311,0,2,,3247
8312,79,3,,3858
8313,65,4,,4186
8314,79,4,,4187
8315,98,4,,4187
8316,69,2,,3248
8317,51,2,,3248
8318,56,1,,1302
8319,30,2,,3249
8320,61,2,,3249
8321,62,3,,3858
8322,62,6,,4440
8323,42,2,,3250
8324,39,2,,3250
8325,75,3,,3859
8326,80,2,,3251
8327,52,1,,1303
8328,16,2,,3251
8329,100,2,,3252
8330,64,4,,4187
8331,38,3,,3859
8332,64,2,,3252
8333,12,2,,3253
8334,66,1,,1304
8335,68,2,,3253
8336,44,2,,3254
8337,32,4,,4187
8338,9,1,,1305
8339,21,4,,4188
8340,34,4,,4188
8341,54,6,,4441
8342,51,2,,3254
8343,6,4,,4188
8344,69,2,,3255
8345,70,2,,3255
8346,66,1,,1306
8347,67,3,,3859
8348,75,2,,3256
8349,37,2,,3256
8350,63,1,,1307
8351,56,2,FOOD,3257
8352,57,5,,4357
8353,72,3,,3860
8354,20,2,,3257
8355,9,2,,3258
8356,57,2,,3258
8357,18,2,,3259
8358,60,3,,3860
8359,72,3,,3860
8360,69,2,,3259
8361,70,4,,4188
8362,61,1,,1308
8363,58,1,WASTEMANAGEMENT,1309
8364,62,4,,4189
8365,64,2,,3260
8366,42,6,,4441
8367,68,4,,4189
8368,50,2,,3260
8369,27,5,,4357
8370,74,3,,3861
8371,18,1,,1310
8372,43,2,,3261
8373,0,5,,4357
8374,53,2,,3261
8375,74,6,,4441
8376,60,2,,3262
8377,99,2,,3262
8378,52,1,,1311
8379,29,5,HEALTHCARE,4357
8380,60,3,,3861
8381,6,3,,3861
8382,65,2,,3263
8383,58,5,HEALTHCARE,4358
8384,75,2,,3263
8385,30,3,,3862
8386,92,2,,3264
8387,10,3,,3862
8388,21,1,,1312
8389,61,2,,3264
8390,13,5,,4358
8391,58,1,,1313
8392,20,3,,3862
8393,44,2,,3265
8394,77,2,,3265
8395,2,4,,4189
8396,50,3,,3863
8397,7,2,,3266
8398,57,5,,4358
8399,64,1,,1314
8400,66,5,,4358
8401,78,3,,3863
8402,79,4,,4189
8403,18,5,,4358
8404,72,4,,4190
8405,57,3,ART,3863
8406,52,2,,3266
8407,67,4,,4190
8408,45,2,,3267
8409,71,2,,3267
8410,60,4,,4190
8411,63,3,,3864
8412,57,4,,4190
8413,15,4,,4191
8414,56,4,,4191
8415,25,2,,3268
8416,36,2,,3268
8417,44,6,,4441
8418,66,2,,3269
8419,64,3,,3864
8420,57,2,,3269
8421,67,2,,3270
8422,47,5,,4359
8423,3,2,,3270
8424,56,1,,1315
8425,44,6,,4441
8426,47,6,HEALTHCARE,4441
8427,43,2,,3271
8428,52,6,,4442
8429,47,6,,4442
8430,56,5,,4359
8431,12,4,,4191
8432,85,1,,1316
8433,9,1,,1317
8434,56,2,,3271
8435,63,4,,4191
8436,43,3,,3864
8437,10,2,,3272
8438,76,1,,1318
8439,94,2,,3272
8440,79,6,,4442
8441,42,6,,4442
8442,23,4,,4192
8443,51,6,,4442
8444,34,2,,3273
8445,22,2,,3273
8446,73,3,,3865
8447,66,2,,3274
8448,36,4,,4192
8449,2,2,,3274
8450,48,3,,3865
8451,54,2,,3275
8452,72,4,,4192
8453,74,1,,1319
8454,8,5,,4359
8455,13,4,,4192
8456,48,1,,1320
8457,40,5,,4359
8458,46,4,,4193
8459,56,3,,3865
8460,15,2,,3275
8461,18,2,HEALTHCARE,3276
8462,4,6,,4442
8463,57,2,,3276
8464,20,2,FOOD,3277
8465,78,4,,4193
8466,80,4,,4193
8467,95,5,,4359
8468,72,2,,3277
8469,55,2,,3278
8470,78,2,,3278
8471,19,3,,3866
8472,60,6,,4443
8473,62,4,,4193
8474,22,3,,3866
8475,63,2,,3279
8476,73,3,,3866
8477,22,1,,1321
8478,62,5,ART,4360
8479,57,2,,3279
8480,70,4,,4194
8481,67,3,,3867
8482,17,1,,1322
8483,7,1,,1323
8484,68,5,,4360
8485,31,2,,3280
8486,61,2,,3280
8487,65,1,,1324
8488,79,2,,3281
8489,46,2,HEALTHCARE,3281
8490,67,2,,3282
8491,88,2,,3282
8492,16,2,,3283
8493,25,1,,1325
8494,49,3,,3867
8495,3,2,,3283
8496,64,1,,1326
8497,64,5,HEALTHCARE,4360
8498,64,4,,4194
8499,53,2,,3284
8500,84,5,,4360
8501,77,3,,3867
8502,72,4,,4194
8503,3,2,,3284
8504,38,2,,3285
8505,2,6,,4443
8506,59,1,,1327
8507,66,2,,3285
8508,30,1,,1328
8509,65,2,,3286
8510,64,2,,3286
8511,61,2,,3287
8512,73,3,,3868
8513,44,2,,3287
8514,62,6,,4443
8515,20,2,,3288
8516,1,6,,4443
8517,34,2,,3288
8518,48,1,,1329
8519,72,2,,3289
8520,46,1,,1330
8521,67,2,,3289
8522,66,1,,1331
8523,79,4,,4194
8524,67,2,,3290
8525,50,2,,3290
8526,22,4,,4195
8527,69,4,,4195
8528,52,2,,3291
8529,7,3,,3868
8530,68,2,,3291
8531,69,2,,3292
8532,62,4,,4195
8533,69,4,,4195
8534,75,5,,4360
8535,53,1,,1332
8536,68,2,,3292
8537,19,4,,4196
8538,78,5,,4361
8539,65,2,,3293
8540,57,1,,1333
8541,88,3,,3868
8542,67,2,,3293
8543,41,3,HEALTHCARE,3869
8544,64,5,,4361
8545,43,3,,3869
8546,11,5,,4361
8547,68,3,,3869
8548,80,2,,3294
8549,38,2,,3294
8550,24,2,,3295
8551,43,2,,3295
8552,65,2,,3296
8553,74,3,,3870
8554,68,5,,4361
8555,13,5,,4361
8556,38,2,,3296
8557,5,2,,3297
8558,77,1,,1334
8559,51,2,,3297
8560,61,1,,1335
8561,41,1,,1336
8562,60,1,,1337
8563,62,2,,3298
8564,40,2,,3298
8565,45,2,,3299
8566,24,2,,3299
8567,80,2,,3300
8568,72,2,,3300
8569,65,4,,4196
8570,2,2,,3301
8571,61,2,,3301
8572,72,2,,3302
8573,70,2,,3302
8574,42,1,,1338
8575,61,2,,3303
8576,56,2,,3303
8577,75,2,,3304
8578,21,4,,4196
8579,65,3,,3870
8580,49,3,,3870
8581,15,2,,3304
8582,28,2,,3305
8583,46,3,,3871
8584,53,5,,4362
8585,67,4,,4196
8586,49,3,,3871
8587,62,2,,3305
8588,24,2,,3306
8589,88,2,,3306
8590,11,3,,3871
8591,75,1,,1339
8592,53,2,,3307
8593,62,1,,1340
8594,51,4,,4197
8595,50,2,,3307
8596,33,5,,4362
8597,93,2,,3308
8598,55,5,,4362
8599,45,2,,3308
8600,79,2,,3309
8601,74,2,,3309
8602,63,2,,3310
8603,68,1,,1341
8604,32,2,,3310
8605,19,1,,1342
8606,12,3,,3872
8607,65,6,,4443
8608,30,3,,3872
8609,60,5,,4362
8610,51,4,FOOD,4197
8611,79,2,,3311
8612,21,4,,4197
8613,20,1,HEALTHCARE,1343
8614,5,2,,3311
8615,89,2,,3312
8616,71,6,,4443
8617,62,5,HEALTHCARE,4362
8618,47,2,,3312
8619,77,1,,1344
8620,60,2,,3313
8621,85,2,,3313
8622,79,4,,4197
8623,13,3,,3872
8624,22,5,,4363
8625,65,2,,3314
8626,73,2,,3314
8627,2,2,,3315
8628,23,2,,3315
8629,74,1,,1345
8630,67,2,,3316
8631,39,2,,3316
8632,21,3,,3873
8633,76,3,,3873
8634,41,2,,3317
8635,72,5,,4363
8636,52,3,,3873
8637,14,2,,3317
8638,2,2,,3318
8639,65,3,,3874
8640,74,2,,3318
8641,46,2,,3319
8642,15,2,,3319
8643,18,2,,3320
8644,77,2,,3320
8645,51,2,,3321
8646,75,2,,3321
8647,75,2,,3322
8648,100,2,,3322
8649,80,4,,4198
8650,32,1,,1346
8651,92,2,,3323
8652,18,2,,3323
8653,63,2,,3324
8654,91,2,,3324
8655,52,4,,4198
8656,77,2,,3325
8657,44,2,,3325
8658,33,2,HEALTHCARE,3326
8659,62,2,,3326
8660,7,2,,3327
8661,49,5,,4363
8662,46,4,,4198
8663,56,2,,3327
8664,58,2,,3328
8665,18,1,,1347
8666,51,3,,3874
8667,71,2,,3328
8668,19,2,,3329
8669,29,2,,3329
8670,29,5,,4363
8671,37,5,,4363
8672,2,1,,1348
8673,18,2,,3330
8674,63,1,,1349
8675,75,2,,3330
8676,64,2,,3331
8677,57,1,,1350
8678,43,2,,3331
8679,68,3,,3874
8680,69,4,,4198
8681,42,5,ART,4364
8682,0,2,,3332
8683,41,2,FOOD,3332
8684,60,4,FOOD,4199
8685,56,1,,1351
8686,64,5,,4364
8687,41,6,,4444
8688,12,2,,3333
8689,36,2,,3333
8690,53,4,,4199
8691,92,3,,3875
8692,45,2,,3334
8693,77,2,,3334
8694,61,2,,3335
8695,60,2,,3335
8696,33,5,,4364
8697,43,6,,4444
8698,14,2,,3336
8699,40,4,,4199
8700,47,2,HEALTHCARE,3336
8701,60,6,,4444
8702,97,2,,3337
8703,14,3,,3875
8704,26,3,,3875
8705,66,5,,4364
8706,48,1,,1352
8707,11,2,,3337
8708,55,6,,4444
8709,39,2,,3338
8710,64,2,,3338
8711,89,2,,3339
8712,11,4,,4199
8713,54,2,,3339
8714,60,4,,4200
8715,29,2,,3340
8716,31,1,,1353
8717,58,2,,3340
8718,2,2,,3341
8719,61,3,,3876
8720,86,2,,3341
8721,68,1,,1354
8722,51,3,,3876
8723,2,2,,3342
8724,63,3,,3876
8725,62,4,,4200
8726,69,4,,4200
8727,67,3,,3877
8728,43,3,,3877
8729,66,2,,3342
8730,76,2,,3343
8731,100,2,,3343
8732,50,4,,4200
8733,56,2,,3344
8734,20,2,FOOD,3344
8735,77,2,,3345
8736,94,2,,3345
8737,28,2,HEALTHCARE,3346
8738,32,2,,3346
8739,60,2,,3347
8740,54,3,,3877
8741,86,2,,3347
8742,28,6,,4444
8743,47,2,,3348
8744,14,1,,1355
8745,66,1,,1356
8746,69,1,,1357
8747,5,2,,3348
8748,51,2,HEALTHCARE,3349
8749,42,4,,4201
8750,78,4,,4201
8751,53,1,,1358
8752,44,2,,3349
8753,60,6,,4444
8754,38,4,,4201
8755,39,6,,4445
8756,98,2,,3350
8757,58,3,,3878
8758,45,2,,3350
8759,68,6,,4445
8760,59,3,FOOD,3878
8761,54,2,,3351
8762,20,2,,3351
8763,51,2,HEALTHCARE,3352
8764,68,2,,3352
8765,8,1,,1359
8766,62,3,,3878
8767,0,2,,3353
8768,36,2,FOOD,3353
8769,69,1,,1360
8770,34,4,,4201
8771,79,2,,3354
8772,64,3,WASTEMANAGEMENT,3879
8773,39,2,,3354
8774,4,2,,3355
8775,27,1,,1361
8776,54,3,,3879
8777,5,5,,4364
8778,46,3,,3879
8779,28,2,,3355
8780,60,2,,3356
8781,58,5,,4365
8782,65,2,,3356
8783,54,3,,3880
8784,46,2,HEALTHCARE,3357
