ID,Age,Household Size,Occupations,Household ID
7919,5,1,,1617
7920,10,1,,1618
7921,13,2,,4301
7922,26,2,,4302
7923,21,5,,6767
7924,72,1,,1619
7925,48,2,,4302
7926,58,1,,1620
7927,5,1,,1621
7928,64,2,,4303
7929,68,2,,4303
7930,57,3,,5894
7931,4,2,,4304
7932,61,1,HEALTHCARE,1622
7933,95,3,,5894
7934,35,3,,5895
7935,47,2,FOOD,4304
7936,23,1,OTHER,1623
7937,21,3,,5895
7938,64,3,FOOD,5895
7939,69,1,,1624
7940,63,2,,4305
7941,10,2,,4305
7942,68,2,,4306
7943,63,2,,4306
7944,11,2,,4307
7945,64,1,,1625
7946,74,2,,4307
7947,38,5,,6768
7948,78,3,,5896
7949,60,2,,4308
7950,60,3,HEALTHCARE,5896
7951,88,4,,6470
7952,94,2,,4308
7953,44,1,,1626
7954,59,3,,5896
7955,79,2,,4309
7956,41,1,,1627
7957,69,4,,6471
7958,48,3,FOOD,5897
7959,24,2,,4309
7960,79,2,,4310
7961,20,2,,4310
7962,5,2,,4311
7963,39,4,,6471
7964,62,2,,4311
7965,54,1,HEALTHCARE,1628
7966,51,1,,1629
7967,30,1,,1630
7968,38,2,,4312
7969,64,4,FOOD,6471
7970,26,4,,6471
7971,47,2,,4312
7972,78,2,,4313
7973,48,3,,5897
7974,29,2,,4313
7975,96,2,,4314
7976,76,4,,6472
7977,37,3,SCIENTIFICTECHNICAL,5897
7978,51,5,,6768
7979,73,1,,1631
7980,54,1,,1632
7981,4,1,,1633
7982,78,1,,1634
7983,67,1,,1635
7984,48,2,OTHER,4314
7985,39,2,HEALTHCARE,4315
7986,44,2,,4315
7987,50,4,,6472
7988,31,3,SCIENTIFICTECHNICAL,5898
7989,54,2,,4316
7990,14,2,,4316
7991,58,2,HEALTHCARE,4317
7992,32,2,,4317
7993,60,2,,4318
7994,25,6,,6876
7995,38,2,,4318
7996,36,4,,6472
7997,20,6,HEALTHCARE,6876
7998,98,2,,4319
7999,68,3,,5898
8000,8,2,,4319
8001,77,2,,4320
8002,55,1,,1636
8003,38,2,FINANCEINSURANCE,4320
8004,19,2,,4321
8005,69,2,,4321
8006,39,3,,5898
8007,62,1,,1637
8008,27,5,,6768
8009,84,4,,6472
8010,55,3,HEALTHCARE,5899
8011,67,5,,6768
8012,51,2,HEALTHCARE,4322
8013,19,4,,6473
8014,97,5,,6768
8015,91,2,,4322
8016,13,2,,4323
8017,66,4,,6473
8018,48,3,,5899
8019,57,2,,4323
8020,75,3,,5899
8021,71,2,,4324
8022,53,4,HEALTHCARE,6473
8023,42,4,,6473
8024,9,6,,6876
8025,39,6,,6876
8026,32,4,,6474
8027,7,1,,1638
8028,87,2,,4324
8029,19,4,,6474
8030,68,2,,4325
8031,62,1,,1639
8032,56,2,,4325
8033,78,1,,1640
8034,39,5,,6769
8035,73,3,,5900
8036,93,6,,6876
8037,22,2,FOOD,4326
8038,28,2,,4326
8039,74,4,,6474
8040,35,2,,4327
8041,57,2,FINANCEINSURANCE,4327
8042,68,2,,4328
8043,82,2,,4328
8044,90,6,,6876
8045,87,2,,4329
8046,33,2,,4329
8047,45,1,SCIENTIFICTECHNICAL,1641
8048,59,2,,4330
8049,44,3,OTHER,5900
8050,65,2,,4330
8051,52,2,,4331
8052,67,4,,6474
8053,23,3,HEALTHCARE,5900
8054,37,4,SCIENTIFICTECHNICAL,6475
8055,21,2,HEALTHCARE,4331
8056,68,2,,4332
8057,54,1,FOOD,1642
8058,9,4,,6475
8059,37,5,,6769
8060,75,3,,5901
8061,64,4,,6475
8062,27,4,OTHER,6475
8063,63,3,,5901
8064,65,2,,4332
8065,25,1,,1643
8066,57,4,,6476
8067,81,4,,6476
8068,59,2,,4333
8069,77,2,,4333
8070,64,6,,6877
8071,59,4,,6476
8072,75,3,,5901
8073,14,1,,1644
8074,17,3,,5902
8075,79,2,,4334
8076,78,4,,6476
8077,0,4,,6477
8078,59,2,,4334
8079,72,3,,5902
8080,20,4,FOOD,6477
8081,100,4,,6477
8082,70,2,,4335
8083,2,2,,4335
8084,53,2,,4336
8085,73,2,,4336
8086,56,4,,6477
8087,23,2,,4337
8088,44,2,FOOD,4337
8089,48,1,,1645
8090,61,2,,4338
8091,13,2,,4338
8092,92,1,,1646
8093,55,3,,5902
8094,66,2,,4339
8095,44,1,FOOD,1647
8096,63,2,,4339
8097,77,1,,1648
8098,68,3,,5903
8099,34,3,,5903
8100,49,2,,4340
8101,7,2,,4340
8102,61,2,,4341
8103,78,1,,1649
8104,63,4,,6478
8105,72,4,,6478
8106,12,5,,6769
8107,57,5,,6769
8108,80,6,,6877
8109,56,2,,4341
8110,32,1,,1650
8111,47,2,FOOD,4342
8112,44,1,,1651
8113,25,4,,6478
8114,38,4,,6478
8115,33,1,,1652
8116,34,3,,5903
8117,41,3,,5904
8118,62,4,,6479
8119,71,4,,6479
8120,71,4,,6479
8121,6,2,,4342
8122,61,2,,4343
8123,18,2,,4343
8124,10,2,,4344
8125,75,2,,4344
8126,80,3,,5904
8127,14,1,,1653
8128,61,2,,4345
8129,36,2,,4345
8130,64,1,,1654
8131,54,2,,4346
8132,68,2,,4346
8133,8,5,,6769
8134,61,2,,4347
8135,29,5,,6770
8136,44,1,,1655
8137,96,1,,1656
8138,38,6,HEALTHCARE,6877
8139,41,2,,4347
8140,32,2,,4348
8141,31,2,HEALTHCARE,4348
8142,77,5,,6770
8143,14,4,,6479
8144,34,4,,6480
8145,55,1,,1657
8146,36,3,HEALTHCARE,5904
8147,38,3,,5905
8148,1,2,,4349
8149,67,2,,4349
8150,70,3,,5905
8151,88,2,,4350
8152,34,4,,6480
8153,0,4,,6480
8154,28,2,,4350
8155,38,1,,1658
8156,22,2,,4351
8157,31,2,FINANCEINSURANCE,4351
8158,76,1,,1659
8159,28,1,HEALTHCARE,1660
8160,50,2,WASTEMANAGEMENT,4352
8161,32,4,,6480
8162,15,5,,6770
8163,67,4,,6481
8164,40,2,,4352
8165,34,2,,4353
8166,17,5,,6770
8167,1,2,,4353
8168,52,4,,6481
8169,62,2,,4354
8170,41,3,,5905
8171,56,2,,4354
8172,58,2,SCIENTIFICTECHNICAL,4355
8173,93,2,,4355
8174,21,3,FOOD,5906
8175,30,4,,6481
8176,57,5,FOOD,6770
8177,47,2,,4356
8178,25,2,FOOD,4356
8179,100,2,,4357
8180,24,5,,6771
8181,27,5,,6771
8182,34,2,HEALTHCARE,4357
8183,24,5,HEALTHCARE,6771
8184,18,4,,6481
8185,58,2,,4358
8186,27,2,,4358
8187,74,2,,4359
8188,74,1,,1661
8189,16,2,,4359
8190,80,3,,5906
8191,70,2,,4360
8192,43,1,,1662
8193,60,1,,1663
8194,55,4,HEALTHCARE,6482
8195,9,4,,6482
8196,56,1,,1664
8197,82,6,,6877
8198,41,2,FOOD,4360
8199,13,2,,4361
8200,15,4,,6482
8201,13,1,,1665
8202,98,2,,4361
8203,59,2,,4362
8204,60,2,,4362
8205,26,2,,4363
8206,55,4,SCIENTIFICTECHNICAL,6482
8207,35,2,,4363
8208,32,2,,4364
8209,72,1,,1666
8210,25,2,,4364
8211,52,1,OTHER,1667
8212,24,4,,6483
8213,58,2,HEALTHCARE,4365
8214,35,6,HEALTHCARE,6877
8215,37,2,,4365
8216,0,4,,6483
8217,63,4,FOOD,6483
8218,21,3,,5906
8219,43,1,,1668
8220,43,1,,1669
8221,4,1,,1670
8222,15,2,,4366
8223,36,2,,4366
8224,59,3,,5907
8225,46,1,HEALTHCARE,1671
8226,8,4,,6483
8227,45,3,,5907
8228,71,4,,6484
8229,61,4,,6484
8230,41,2,,4367
8231,71,2,,4367
8232,41,2,,4368
8233,51,4,,6484
8234,42,3,FOOD,5907
8235,20,4,,6484
8236,76,1,,1672
8237,15,1,,1673
8238,2,2,,4368
8239,24,6,,6877
8240,100,5,,6771
8241,48,2,,4369
8242,71,2,,4369
8243,14,1,,1674
8244,35,1,,1675
8245,70,2,,4370
8246,37,3,FINANCEINSURANCE,5908
8247,28,2,,4370
8248,77,5,,6771
8249,76,2,,4371
8250,42,2,,4371
8251,13,3,,5908
8252,22,1,,1676
8253,51,2,FINANCEINSURANCE,4372
8254,73,2,,4372
8255,32,3,FOOD,5908
8256,72,2,,4373
8257,60,2,,4373
8258,79,2,,4374
8259,59,4,FOOD,6485
8260,56,4,,6485
8261,11,2,,4374
8262,60,2,,4375
8263,64,1,,1677
8264,55,3,HEALTHCARE,5909
8265,44,2,,4375
8266,100,1,,1678
8267,58,2,,4376
8268,33,4,,6485
8269,83,2,,4376
8270,32,2,,4377
8271,86,4,,6485
8272,22,3,,5909
8273,15,1,,1679
8274,18,2,,4377
8275,23,1,,1680
8276,43,4,,6486
8277,34,2,FINANCEINSURANCE,4378
8278,61,3,HEALTHCARE,5909
8279,49,2,,4378
8280,36,4,,6486
8281,35,5,,6772
8282,22,1,,1681
8283,80,2,,4379
8284,31,4,HEALTHCARE,6486
8285,53,2,,4379
8286,65,1,,1682
8287,65,2,,4380
8288,33,5,OTHER,6772
8289,48,3,,5910
8290,56,2,,4380
8291,52,2,FOOD,4381
8292,89,2,,4381
8293,18,3,HEALTHCARE,5910
8294,70,2,,4382
8295,67,5,,6772
8296,36,4,,6486
8297,27,4,HEALTHCARE,6487
8298,99,2,,4382
8299,67,3,,5910
8300,54,4,FOOD,6487
8301,46,1,,1683
8302,5,2,,4383
8303,29,2,HEALTHCARE,4383
8304,47,4,,6487
8305,4,1,,1684
8306,65,2,FOOD,4384
8307,35,2,FOOD,4384
8308,73,4,,6487
8309,6,1,,1685
8310,77,1,,1686
8311,45,4,,6488
8312,19,1,,1687
8313,32,2,HEALTHCARE,4385
8314,18,2,,4385
8315,67,3,,5911
8316,53,1,OTHER,1688
8317,60,2,,4386
8318,93,2,,4386
8319,50,4,,6488
8320,12,4,,6488
8321,62,2,,4387
8322,31,1,,1689
8323,59,2,,4387
8324,31,5,,6772
8325,10,3,,5911
8326,42,4,,6488
8327,5,2,,4388
8328,8,2,,4388
8329,43,2,HEALTHCARE,4389
8330,45,1,OTHER,1690
8331,48,3,,5911
8332,53,2,,4389
8333,53,3,,5912
8334,50,3,HEALTHCARE,5912
8335,85,4,,6489
8336,66,1,,1691
8337,47,4,FOOD,6489
8338,37,4,FOOD,6489
8339,14,2,,4390
8340,59,2,,4390
8341,36,2,,4391
8342,32,5,,6772
8343,12,2,,4391
8344,68,3,,5912
8345,56,1,,1692
8346,3,1,,1693
8347,23,1,FOOD,1694
8348,40,5,,6773
8349,57,1,,1695
8350,30,2,WASTEMANAGEMENT,4392
8351,87,2,,4392
8352,56,3,,5913
8353,26,1,,1696
8354,54,3,OTHER,5913
8355,60,5,FOOD,6773
8356,9,4,,6489
8357,65,3,,5913
8358,57,1,,1697
8359,16,2,,4393
8360,88,1,,1698
8361,57,1,,1699
8362,57,5,,6773
8363,60,3,HEALTHCARE,5914
8364,62,1,,1700
8365,27,1,,1701
8366,45,3,,5914
8367,71,2,,4393
8368,30,2,,4394
8369,63,4,HEALTHCARE,6490
8370,2,1,,1702
8371,73,2,,4394
8372,5,2,,4395
8373,39,2,,4395
8374,44,2,,4396
8375,56,3,,5914
8376,57,2,,4396
8377,54,2,,4397
8378,18,5,FOOD,6773
8379,60,3,HEALTHCARE,5915
8380,64,4,HEALTHCARE,6490
8381,53,3,,5915
8382,2,2,,4397
8383,29,3,,5915
8384,15,5,,6773
8385,13,5,,6774
8386,24,2,,4398
8387,3,1,,1703
8388,33,3,,5916
8389,73,4,,6490
8390,63,4,FOOD,6490
8391,75,4,,6491
8392,53,6,,6878
8393,52,4,FOOD,6491
8394,48,3,,5916
8395,71,3,,5916
8396,38,1,,1704
8397,3,4,,6491
8398,33,2,,4398
8399,67,1,,1705
8400,51,2,,4399
8401,19,3,,5917
8402,50,4,,6491
8403,43,1,,1706
8404,76,3,,5917
8405,77,2,,4399
8406,64,2,HEALTHCARE,4400
8407,30,2,,4400
8408,62,2,,4401
8409,4,2,,4401
8410,60,2,,4402
8411,14,2,,4402
8412,79,2,,4403
8413,23,2,,4403
8414,30,2,FOOD,4404
8415,69,4,,6492
8416,19,2,,4404
8417,8,2,,4405
8418,15,1,,1707
8419,86,4,,6492
8420,96,2,,4405
8421,68,5,,6774
8422,48,2,,4406
8423,42,2,,4406
8424,14,2,,4407
8425,4,4,,6492
8426,62,4,,6492
8427,84,2,,4407
8428,71,3,,5917
8429,53,2,,4408
8430,53,4,,6493
8431,32,2,,4408
8432,8,2,,4409
8433,6,1,,1708
8434,77,2,,4409
8435,12,2,,4410
8436,38,2,HEALTHCARE,4410
8437,44,2,HEALTHCARE,4411
8438,60,2,,4411
8439,46,2,,4412
8440,66,2,,4412
8441,22,5,,6774
8442,83,3,,5918
8443,9,3,,5918
8444,43,4,,6493
8445,68,2,,4413
8446,49,3,,5918
8447,43,2,,4413
8448,98,4,,6493
8449,73,4,,6493
8450,18,4,,6494
8451,56,1,,1709
8452,65,4,,6494
8453,27,3,,5919
8454,31,2,,4414
8455,77,2,,4414
8456,35,3,,5919
8457,56,2,,4415
8458,42,1,,1710
8459,9,3,,5919
8460,24,1,FOOD,1711
8461,1,4,,6494
8462,37,1,,1712
8463,70,1,,1713
8464,76,1,,1714
8465,53,6,,6878
8466,16,2,,4415
8467,77,2,,4416
8468,74,1,,1715
8469,42,2,,4416
8470,19,3,HEALTHCARE,5920
8471,57,1,,1716
8472,69,2,,4417
8473,96,4,,6494
8474,85,2,,4417
8475,61,2,,4418
8476,73,4,,6495
8477,62,2,HEALTHCARE,4418
8478,4,4,,6495
8479,93,1,,1717
8480,26,4,FOOD,6495
8481,11,4,,6495
8482,71,4,,6496
8483,77,2,,4419
8484,60,4,,6496
8485,18,2,HEALTHCARE,4419
8486,3,6,,6878
8487,6,2,,4420
8488,9,3,,5920
8489,71,2,,4420
8490,23,2,FOOD,4421
8491,6,3,,5920
8492,15,2,,4421
8493,91,2,,4422
8494,18,2,,4422
8495,58,4,,6496
8496,69,3,,5921
8497,39,2,,4423
8498,37,1,,1718
8499,74,2,,4423
8500,60,3,HEALTHCARE,5921
8501,67,3,,5921
8502,49,4,,6496
8503,55,5,FINANCEINSURANCE,6774
8504,30,3,,5922
8505,75,4,,6497
8506,58,1,,1719
8507,19,3,,5922
8508,40,4,,6497
8509,32,2,,4424
8510,0,2,,4424
8511,3,1,,1720
8512,26,3,,5922
8513,26,1,,1721
8514,62,4,SCIENTIFICTECHNICAL,6497
8515,35,2,,4425
8516,38,3,,5923
8517,60,2,,4425
8518,59,2,,4426
8519,11,5,,6774
8520,65,2,,4426
8521,47,2,FOOD,4427
8522,11,3,,5923
8523,5,4,,6497
8524,50,1,,1722
8525,27,5,,6775
8526,67,5,,6775
8527,68,4,,6498
8528,68,2,,4427
8529,99,1,,1723
8530,70,5,,6775
8531,86,4,,6498
8532,49,2,,4428
8533,23,2,HEALTHCARE,4428
8534,18,3,SCIENTIFICTECHNICAL,5923
8535,81,2,,4429
8536,62,2,,4429
8537,5,4,,6498
8538,38,6,FOOD,6878
8539,89,2,,4430
8540,54,2,,4430
8541,23,2,,4431
8542,64,2,FOOD,4431
8543,53,1,,1724
8544,41,1,FOOD,1725
8545,69,5,,6775
8546,52,2,FOOD,4432
8547,87,3,,5924
8548,51,2,,4432
8549,86,4,,6498
8550,68,3,,5924
8551,28,2,,4433
8552,30,1,,1726
8553,98,2,,4433
8554,72,3,,5924
8555,38,3,,5925
8556,10,3,,5925
8557,55,3,,5925
8558,63,2,,4434
8559,72,2,,4434
8560,97,2,,4435
8561,100,4,,6499
8562,74,2,,4435
8563,6,5,,6775
8564,56,1,,1727
8565,19,4,,6499
8566,42,4,,6499
8567,56,6,,6878
8568,69,3,,5926
8569,36,2,WASTEMANAGEMENT,4436
8570,38,2,,4436
8571,97,1,,1728
8572,69,1,,1729
8573,0,3,,5926
8574,86,6,,6878
8575,41,3,,5926
8576,39,1,,1730
8577,48,2,FOOD,4437
8578,40,2,,4437
8579,57,2,,4438
8580,62,6,,6879
8581,37,2,FOOD,4438
8582,69,1,,1731
8583,47,1,,1732
8584,98,2,,4439
8585,2,2,,4439
8586,8,3,,5927
8587,84,1,,1733
8588,12,4,,6499
8589,35,1,,1734
8590,66,4,,6500
8591,7,4,,6500
8592,72,1,,1735
8593,76,1,,1736
8594,67,5,,6776
8595,4,1,,1737
8596,93,5,,6776
8597,2,3,,5927
8598,2,2,,4440
8599,57,1,,1738
8600,6,2,,4440
8601,15,2,,4441
8602,65,2,,4441
8603,12,1,,1739
8604,70,4,,6500
8605,1,1,,1740
8606,63,2,,4442
8607,32,2,,4442
8608,42,2,,4443
8609,74,4,,6500
8610,12,3,,5927
8611,34,2,,4443
8612,33,2,,4444
8613,10,4,,6501
8614,32,4,FOOD,6501
8615,31,4,,6501
8616,40,1,,1741
8617,53,3,HEALTHCARE,5928
8618,66,6,,6879
8619,37,4,,6501
8620,17,3,,5928
8621,9,2,,4444
8622,84,1,,1742
8623,10,3,,5928
8624,24,3,,5929
8625,33,5,,6776
8626,52,1,,1743
8627,76,1,,1744
8628,75,3,,5929
8629,33,2,,4445
8630,27,2,,4445
8631,11,4,,6502
8632,23,4,,6502
8633,55,4,,6502
8634,55,2,,4446
8635,63,4,,6502
8636,69,3,,5929
8637,71,3,,5930
8638,40,1,,1745
8639,55,2,,4446
8640,77,3,,5930
8641,28,3,,5930
8642,61,2,FOOD,4447
8643,34,1,OTHER,1746
8644,12,1,,1747
8645,79,1,,1748
8646,9,1,,1749
8647,22,6,,6879
8648,61,1,HEALTHCARE,1750
8649,74,1,,1751
8650,4,4,,6503
8651,49,4,,6503
8652,23,2,,4447
8653,30,3,HEALTHCARE,5931
8654,52,3,,5931
8655,26,4,,6503
8656,17,2,,4448
8657,27,2,,4448
8658,36,2,,4449
8659,20,3,,5931
8660,71,4,,6503
8661,62,2,OTHER,4449
8662,72,4,,6504
8663,55,2,,4450
8664,7,2,,4450
8665,15,2,,4451
8666,23,3,,5932
8667,56,2,,4451
8668,71,3,,5932
8669,58,2,FOOD,4452
8670,83,1,,1752
8671,58,3,,5932
8672,26,1,,1753
8673,28,2,,4452
8674,61,1,,1754
8675,95,2,,4453
8676,29,1,FOOD,1755
8677,10,2,,4453
8678,31,4,,6504
8679,67,1,,1756
8680,37,5,,6776
8681,10,2,,4454
8682,44,3,,5933
8683,65,2,,4454
8684,74,1,,1757
8685,100,3,,5933
8686,0,1,,1758
8687,49,1,,1759
8688,25,2,FOOD,4455
8689,62,3,FOOD,5933
8690,45,2,,4455
8691,85,5,,6776
8692,45,2,SCIENTIFICTECHNICAL,4456
8693,24,5,,6777
8694,19,1,,1760
8695,19,2,,4456
8696,59,3,OTHER,5934
8697,39,4,,6504
8698,57,2,HEALTHCARE,4457
8699,75,4,,6504
8700,74,2,,4457
8701,48,3,,5934
8702,34,2,,4458
8703,81,2,,4458
8704,48,1,,1761
8705,32,6,,6879
8706,53,3,,5934
8707,13,4,,6505
8708,31,2,,4459
8709,42,2,,4459
8710,12,5,,6777
8711,54,1,,1762
8712,21,2,,4460
8713,10,2,,4460
8714,78,1,,1763
8715,23,4,,6505
8716,30,1,FOOD,1764
8717,64,4,,6505
8718,53,5,,6777
8719,67,2,,4461
8720,59,2,,4461
8721,11,5,,6777
8722,48,3,,5935
8723,57,2,,4462
8724,49,1,WASTEMANAGEMENT,1765
8725,43,2,,4462
8726,22,2,HEALTHCARE,4463
8727,43,2,,4463
8728,53,5,,6777
8729,66,3,,5935
8730,16,2,,4464
8731,60,4,,6505
8732,65,3,,5935
8733,5,1,,1766
8734,24,1,,1767
8735,27,2,,4464
8736,3,4,,6506
8737,5,1,,1768
8738,29,3,FOOD,5936
8739,2,6,,6879
8740,66,2,,4465
8741,15,2,,4465
8742,43,5,,6778
8743,49,4,WASTEMANAGEMENT,6506
8744,57,2,,4466
8745,45,2,HEALTHCARE,4466
8746,25,5,FINANCEINSURANCE,6778
8747,12,2,,4467
8748,65,2,,4467
8749,58,2,,4468
8750,9,3,,5936
8751,64,1,,1769
8752,11,2,,4468
8753,74,1,,1770
8754,61,2,,4469
8755,58,3,HEALTHCARE,5936
8756,79,3,,5937
8757,17,2,,4469
8758,28,2,,4470
8759,14,5,,6778
8760,50,4,FOOD,6506
8761,38,5,HEALTHCARE,6778
8762,63,4,,6506
8763,66,1,,1771
8764,29,1,,1772
8765,63,2,HEALTHCARE,4470
8766,75,4,,6507
8767,6,3,,5937
8768,23,3,FOOD,5937
8769,0,3,,5938
8770,8,2,,4471
8771,40,2,FOOD,4471
8772,72,2,,4472
8773,53,6,,6879
8774,98,2,,4472
8775,68,3,,5938
8776,73,2,,4473
8777,32,3,,5938
8778,70,2,,4473
8779,63,2,,4474
8780,65,4,HEALTHCARE,6507
8781,65,1,FOOD,1773
8782,28,2,,4474
8783,38,3,,5939
8784,78,6,,6880
8785,77,2,,4475
8786,61,2,,4475
8787,31,3,,5939
8788,66,5,,6778
8789,58,2,SCIENTIFICTECHNICAL,4476
8790,23,2,,4476
8791,58,4,,6507
8792,88,2,,4477
8793,77,3,,5939
8794,63,2,,4477
8795,56,2,,4478
8796,4,2,,4478
8797,54,4,,6507
8798,64,4,,6508
8799,77,5,,6779
8800,61,4,,6508
8801,53,2,,4479
8802,74,3,,5940
8803,81,2,,4479
8804,37,2,FOOD,4480
8805,3,1,,1774
8806,55,2,,4480
8807,62,1,,1775
8808,73,2,,4481
8809,39,2,,4481
8810,20,3,,5940
8811,63,1,,1776
8812,77,2,,4482
8813,5,3,,5940
8814,79,5,,6779
8815,60,3,,5941
8816,59,2,FOOD,4482
8817,26,2,,4483
8818,58,2,,4483
8819,60,4,,6508
8820,25,2,,4484
8821,79,1,,1777
8822,73,6,,6880
8823,64,1,,1778
8824,48,4,,6508
8825,8,2,,4484
8826,48,2,FINANCEINSURANCE,4485
8827,9,1,,1779
8828,10,4,,6509
8829,32,1,,1780
8830,93,2,,4485
8831,84,2,,4486
8832,84,2,,4486
8833,27,4,,6509
8834,69,2,,4487
8835,33,6,,6880
8836,77,4,,6509
8837,36,2,,4487
8838,65,4,,6509
8839,76,2,,4488
8840,43,1,,1781
8841,50,5,,6779
8842,97,2,,4488
8843,76,3,,5941
8844,72,2,,4489
8845,71,3,,5941
8846,62,3,HEALTHCARE,5942
8847,69,2,,4489
8848,85,1,,1782
8849,29,2,HEALTHCARE,4490
8850,64,2,FOOD,4490
8851,73,1,,1783
8852,33,2,FOOD,4491
8853,75,5,,6779
8854,54,2,,4491
8855,74,3,,5942
8856,78,2,,4492
8857,70,3,,5942
8858,2,4,,6510
8859,29,1,,1784
8860,17,3,,5943
8861,11,2,,4492
8862,11,2,,4493
8863,50,4,,6510
8864,11,2,,4493
8865,39,2,,4494
8866,79,1,,1785
8867,33,1,,1786
8868,23,3,,5943
8869,26,3,FOOD,5943
8870,67,2,,4494
8871,20,1,,1787
8872,4,5,,6779
8873,68,3,,5944
8874,67,1,,1788
8875,52,3,,5944
8876,45,2,FOOD,4495
8877,34,6,,6880
8878,95,2,,4495
8879,20,2,,4496
8880,27,1,,1789
8881,42,2,,4496
8882,10,6,,6880
8883,14,2,,4497
8884,75,2,,4497
8885,1,5,,6780
8886,56,1,WASTEMANAGEMENT,1790
8887,43,2,,4498
8888,58,2,,4498
8889,60,2,FOOD,4499
8890,29,1,,1791
8891,53,4,,6510
8892,61,4,FOOD,6510
8893,74,2,,4499
8894,62,2,,4500
8895,69,6,,6880
8896,51,2,,4500
8897,12,3,,5944
8898,54,3,HEALTHCARE,5945
8899,96,4,,6511
8900,27,1,,1792
8901,64,3,,5945
8902,63,2,,4501
8903,28,1,,1793
8904,22,3,,5945
8905,23,1,,1794
8906,32,2,,4501
8907,56,2,FOOD,4502
8908,26,3,,5946
8909,61,5,,6780
8910,64,4,FOOD,6511
8911,91,3,,5946
8912,16,3,,5946
8913,58,1,,1795
8914,63,2,HEALTHCARE,4502
8915,5,5,,6780
8916,66,2,,4503
8917,54,3,,5947
8918,24,4,,6511
8919,60,5,,6780
8920,66,2,,4503
8921,3,6,,6881
8922,77,2,,4504
8923,56,3,,5947
8924,9,2,,4504
8925,55,2,FOOD,4505
8926,1,1,,1796
8927,69,4,,6511
8928,52,4,,6512
8929,6,6,,6881
8930,43,4,FINANCEINSURANCE,6512
8931,43,2,,4505
8932,11,2,,4506
8933,82,3,,5947
8934,58,3,,5948
8935,68,2,,4506
8936,62,3,FINANCEINSURANCE,5948
8937,65,2,,4507
8938,20,5,HEALTHCARE,6780
8939,17,2,,4507
8940,3,2,,4508
8941,17,6,,6881
8942,20,2,,4508
8943,55,3,SCIENTIFICTECHNICAL,5948
8944,51,1,,1797
8945,48,2,,4509
8946,63,2,,4509
8947,95,1,,1798
8948,14,2,,4510
8949,26,1,,1799
8950,69,6,,6881
8951,44,2,OTHER,4510
8952,65,1,,1800
8953,29,4,,6512
8954,47,4,,6512
8955,60,2,,4511
8956,16,1,,1801
8957,78,6,,6881
8958,66,2,,4511
8959,97,4,,6513
8960,0,2,,4512
8961,71,4,,6513
8962,66,2,,4512
8963,29,2,FOOD,4513
8964,19,2,,4513
8965,63,2,HEALTHCARE,4514
8966,11,3,,5949
8967,90,2,,4514
8968,56,2,,4515
8969,12,3,,5949
8970,8,2,,4515
8971,30,3,,5949
8972,69,4,,6513
8973,78,3,,5950
8974,75,1,,1802
8975,2,2,,4516
8976,25,5,,6781
8977,40,2,,4516
8978,63,2,,4517
8979,31,5,,6781
8980,45,3,,5950
8981,44,5,,6781
8982,23,3,,5950
8983,74,3,,5951
8984,50,3,,5951
8985,32,3,,5951
8986,46,6,,6881
8987,17,4,,6513
8988,66,3,,5952
8989,99,3,,5952
8990,25,3,,5952
8991,52,6,,6882
8992,6,2,,4517
8993,3,2,,4518
8994,26,3,,5953
8995,21,2,,4518
8996,60,1,,1803
8997,25,4,WASTEMANAGEMENT,6514
8998,73,3,,5953
8999,73,1,,1804
9000,91,2,,4519
9001,36,3,FINANCEINSURANCE,5953
9002,12,2,,4519
9003,40,1,,1805
9004,92,5,,6781
9005,30,3,,5954
9006,18,1,FOOD,1806
9007,97,2,,4520
9008,76,4,,6514
9009,18,2,,4520
9010,73,2,,4521
9011,53,3,,5954
9012,45,2,,4521
9013,37,5,FOOD,6781
9014,7,3,,5954
9015,26,4,,6514
9016,9,2,,4522
9017,28,1,,1807
9018,52,4,FOOD,6514
9019,41,6,,6882
9020,69,1,,1808
9021,8,5,,6782
9022,41,3,,5955
9023,68,2,,4522
9024,7,1,,1809
9025,59,1,FOOD,1810
9026,40,2,,4523
9027,81,3,,5955
9028,73,3,,5955
9029,65,2,HEALTHCARE,4523
9030,61,2,,4524
9031,75,6,,6882
9032,68,1,,1811
9033,49,2,HEALTHCARE,4524
9034,51,4,,6515
9035,0,2,,4525
9036,72,4,,6515
9037,10,3,,5956
9038,48,4,,6515
9039,23,4,,6515
9040,97,2,,4525
9041,44,4,,6516
9042,46,3,,5956
9043,19,1,,1812
9044,64,1,,1813
9045,98,5,,6782
9046,77,2,,4526
9047,65,2,,4526
9048,77,1,,1814
9049,88,1,,1815
9050,47,1,,1816
9051,74,4,,6516
9052,43,3,,5956
9053,32,2,,4527
9054,48,5,,6782
9055,51,2,,4527
9056,56,2,FOOD,4528
9057,55,1,SCIENTIFICTECHNICAL,1817
9058,64,2,HEALTHCARE,4528
9059,50,1,FOOD,1818
9060,73,2,,4529
9061,24,2,,4529
9062,59,4,,6516
9063,6,3,,5957
9064,89,4,,6516
9065,46,3,,5957
9066,55,2,FOOD,4530
9067,44,3,HEALTHCARE,5957
9068,85,2,,4530
9069,77,5,,6782
9070,16,2,,4531
9071,27,2,HEALTHCARE,4531
9072,52,3,,5958
9073,21,2,,4532
9074,62,4,,6517
9075,17,1,,1819
9076,25,4,FOOD,6517
