ID,Age,Household Size,Occupations,Household ID
14927,12,4,,10172
14928,18,3,,8973
14929,65,3,FOOD,8973
14930,50,3,,8974
14931,71,2,,6095
14932,3,5,,10991
14933,38,5,,10991
14934,29,2,HEALTHCARE,6096
14935,21,4,,10172
14936,17,1,,1797
14937,62,3,HEALTHCARE,8974
14938,50,2,FOOD,6096
14939,79,2,,6097
14940,80,1,,1798
14941,18,4,,10172
14942,70,3,,8974
14943,32,1,OTHER,1799
14944,32,4,,10173
14945,43,2,,6097
14946,36,2,,6098
14947,57,4,,10173
14948,69,3,,8975
14949,18,6,,11373
14950,8,2,,6098
14951,4,5,,10992
14952,22,2,,6099
14953,67,4,,10173
14954,11,4,,10173
14955,58,3,,8975
14956,83,3,,8975
14957,8,2,,6099
14958,6,5,,10992
14959,41,2,FINANCEINSURANCE,6100
14960,0,2,,6100
14961,86,5,,10992
14962,29,4,,10174
14963,65,3,FOOD,8976
14964,40,2,HEALTHCARE,6101
14965,17,2,,6101
14966,66,4,,10174
14967,63,2,,6102
14968,64,6,,11373
14969,60,2,SCIENTIFICTECHNICAL,6102
14970,75,3,,8976
14971,36,2,UTILITIES,6103
14972,9,3,,8976
14973,56,3,,8977
14974,66,2,,6103
14975,74,5,,10992
14976,65,4,,10174
14977,62,3,,8977
14978,73,3,,8977
14979,3,4,,10174
14980,48,4,,10175
14981,71,4,,10175
14982,7,6,,11373
14983,67,4,,10175
14984,68,2,,6104
14985,49,5,FOOD,10992
14986,8,3,,8978
14987,26,3,HEALTHCARE,8978
14988,51,4,HEALTHCARE,10175
14989,77,5,,10993
14990,78,2,,6104
14991,62,5,FOOD,10993
14992,0,4,,10176
14993,22,3,,8978
14994,47,2,,6105
14995,7,2,,6105
14996,54,2,,6106
14997,26,2,,6106
14998,55,4,,10176
14999,58,1,,1800
15000,7,3,,8979
15001,55,6,,11373
15002,32,5,OTHER,10993
15003,91,4,,10176
15004,11,4,,10176
15005,41,4,,10177
15006,32,2,FOOD,6107
15007,81,3,,8979
15008,70,4,,10177
15009,62,4,HEALTHCARE,10177
15010,28,2,ART,6107
15011,7,4,,10177
15012,0,5,,10993
15013,51,2,,6108
15014,31,1,,1801
15015,5,2,,6108
15016,30,1,,1802
15017,33,6,,11373
15018,23,2,,6109
15019,48,6,,11374
15020,11,3,,8979
15021,1,1,,1803
15022,84,4,,10178
15023,0,1,,1804
15024,36,2,,6109
15025,90,1,,1805
15026,59,4,,10178
15027,90,2,,6110
15028,68,6,,11374
15029,69,1,,1806
15030,66,3,,8980
15031,38,5,,10993
15032,53,3,FOOD,8980
15033,48,4,,10178
15034,32,2,,6110
15035,26,2,,6111
15036,33,2,HEALTHCARE,6111
15037,3,3,,8980
15038,67,5,,10994
15039,7,5,,10994
15040,0,4,,10178
15041,33,2,,6112
15042,61,2,ART,6112
15043,36,2,HEALTHCARE,6113
15044,53,1,HEALTHCARE,1807
15045,55,3,FOOD,8981
15046,74,5,,10994
15047,85,3,,8981
15048,36,2,SCIENTIFICTECHNICAL,6113
15049,63,5,,10994
15050,16,2,,6114
15051,57,2,,6114
15052,47,1,,1808
15053,2,2,,6115
15054,54,4,,10179
15055,5,5,,10994
15056,99,2,,6115
15057,42,2,,6116
15058,53,6,UTILITIES,11374
15059,61,2,FOOD,6116
15060,44,1,,1809
15061,3,4,,10179
15062,98,4,,10179
15063,16,4,,10179
15064,34,3,,8981
15065,23,2,HEALTHCARE,6117
15066,30,4,,10180
15067,66,3,,8982
15068,51,4,,10180
15069,35,2,OTHER,6117
15070,40,2,,6118
15071,18,5,,10995
15072,62,4,,10180
15073,48,3,OTHER,8982
15074,76,2,,6118
15075,4,2,,6119
15076,6,2,,6119
15077,13,4,,10180
15078,14,2,,6120
15079,12,2,,6120
15080,23,1,,1810
15081,69,2,,6121
15082,22,1,HEALTHCARE,1811
15083,29,6,,11374
15084,60,1,,1812
15085,33,2,,6121
15086,30,2,FOOD,6122
15087,86,2,,6122
15088,8,4,,10181
15089,12,2,,6123
15090,82,2,,6123
15091,55,4,,10181
15092,37,2,,6124
15093,55,2,,6124
15094,5,2,,6125
15095,37,4,HEALTHCARE,10181
15096,68,4,,10181
15097,72,4,,10182
15098,69,4,,10182
15099,7,3,,8982
15100,79,1,,1813
15101,40,3,,8983
15102,47,2,FOOD,6125
15103,55,6,,11374
15104,23,5,,10995
15105,75,1,,1814
15106,12,4,,10182
15107,78,2,,6126
15108,61,4,,10182
15109,58,2,,6126
15110,47,5,,10995
15111,50,3,,8983
15112,34,1,,1815
15113,67,4,,10183
15114,43,3,,8983
15115,44,5,,10995
15116,68,3,,8984
15117,48,4,,10183
15118,49,3,,8984
15119,79,6,,11374
15120,80,5,,10995
15121,5,1,,1816
15122,30,2,HEALTHCARE,6127
15123,41,6,FOOD,11375
15124,50,2,UTILITIES,6127
15125,36,6,HEALTHCARE,11375
15126,71,2,,6128
15127,78,2,,6128
15128,30,2,,6129
15129,14,2,,6129
15130,68,1,,1817
15131,11,2,,6130
15132,22,4,,10183
15133,16,5,,10996
15134,59,4,FOOD,10183
15135,75,4,,10184
15136,50,2,,6130
15137,52,2,UTILITIES,6131
15138,62,5,,10996
15139,0,1,,1818
15140,35,1,,1819
15141,92,2,,6131
15142,70,6,,11375
15143,41,5,,10996
15144,87,3,,8984
15145,64,5,HEALTHCARE,10996
15146,40,1,,1820
15147,60,2,,6132
15148,46,5,,10996
15149,61,4,,10184
15150,62,3,,8985
15151,9,3,,8985
15152,19,2,WASTEMANAGEMENT,6132
15153,55,1,,1821
15154,32,6,,11375
15155,1,2,,6133
15156,45,1,,1822
15157,59,5,,10997
15158,66,1,,1823
15159,87,2,,6133
15160,27,2,,6134
15161,43,4,,10184
15162,61,1,,1824
15163,46,2,OTHER,6134
15164,15,4,,10184
15165,43,4,,10185
15166,29,3,,8985
15167,55,4,,10185
15168,37,3,,8986
15169,54,4,,10185
15170,19,3,HEALTHCARE,8986
15171,69,2,,6135
15172,7,3,,8986
15173,59,2,FOOD,6135
15174,54,1,FINANCEINSURANCE,1825
15175,12,2,,6136
15176,5,2,,6136
15177,61,2,,6137
15178,65,6,,11375
15179,53,2,FOOD,6137
15180,19,5,,10997
15181,64,2,FOOD,6138
15182,74,2,,6138
15183,91,2,,6139
15184,53,4,,10185
15185,0,1,,1826
15186,66,2,,6139
15187,74,2,,6140
15188,21,4,,10186
15189,68,3,,8987
15190,4,2,,6140
15191,71,2,,6141
15192,50,1,HEALTHCARE,1827
15193,34,4,,10186
15194,77,2,,6141
15195,98,3,,8987
15196,45,6,FOOD,11375
15197,70,4,,10186
15198,60,5,,10997
15199,11,2,,6142
15200,37,3,,8987
15201,30,6,,11376
15202,25,4,,10186
15203,40,6,,11376
15204,66,1,,1828
15205,7,2,,6142
15206,70,1,,1829
15207,79,6,,11376
15208,61,1,,1830
15209,3,3,,8988
15210,31,3,WASTEMANAGEMENT,8988
15211,4,3,,8988
15212,6,3,,8989
15213,44,2,,6143
15214,2,5,,10997
15215,66,1,,1831
15216,63,6,HEALTHCARE,11376
15217,62,6,,11376
15218,10,2,,6143
15219,19,2,,6144
15220,28,4,,10187
15221,22,3,,8989
15222,46,2,FOOD,6144
15223,47,2,,6145
15224,65,5,,10997
15225,14,1,,1832
15226,74,3,,8989
15227,0,2,,6145
15228,40,2,,6146
15229,9,3,,8990
15230,66,1,,1833
15231,9,2,,6146
15232,23,2,,6147
15233,55,3,,8990
15234,23,2,,6147
15235,21,1,,1834
15236,27,2,,6148
15237,0,6,,11376
15238,13,5,,10998
15239,33,5,,10998
15240,47,3,HEALTHCARE,8990
15241,61,4,,10187
15242,54,1,,1835
15243,22,2,FOOD,6148
15244,69,2,,6149
15245,37,2,,6149
15246,86,4,,10187
15247,51,2,SCIENTIFICTECHNICAL,6150
15248,68,5,,10998
15249,16,2,,6150
15250,6,6,,11377
15251,74,2,,6151
15252,56,1,,1836
15253,80,1,,1837
15254,79,4,,10187
15255,38,6,,11377
15256,31,3,,8991
15257,56,2,,6151
15258,44,5,,10998
15259,4,5,,10998
15260,28,2,HEALTHCARE,6152
15261,51,5,,10999
15262,67,2,,6152
15263,59,2,,6153
15264,38,1,,1838
15265,14,2,,6153
15266,11,3,,8991
15267,75,3,,8991
15268,59,6,,11377
15269,61,3,,8992
15270,2,2,,6154
15271,51,1,,1839
15272,39,2,,6154
15273,46,2,,6155
15274,70,4,,10188
15275,51,2,,6155
15276,27,4,,10188
15277,45,3,REALESTATERENTAL,8992
15278,60,2,HEALTHCARE,6156
15279,35,1,,1840
15280,16,4,,10188
15281,66,4,,10188
15282,13,4,,10189
15283,39,1,,1841
15284,23,2,,6156
15285,46,2,,6157
15286,10,6,,11377
15287,3,4,,10189
15288,16,3,,8992
15289,31,3,,8993
15290,75,4,,10189
15291,52,3,,8993
15292,79,4,,10189
15293,35,2,,6157
15294,68,2,,6158
15295,80,3,,8993
15296,46,4,,10190
15297,45,2,FOOD,6158
15298,49,3,,8994
15299,57,3,,8994
15300,1,4,,10190
15301,48,3,,8994
15302,73,3,,8995
15303,60,5,,10999
15304,12,2,,6159
15305,58,5,,10999
15306,18,1,,1842
15307,41,2,FOOD,6159
15308,63,4,,10190
15309,18,2,,6160
15310,50,2,,6160
15311,50,2,,6161
15312,11,1,,1843
15313,22,2,,6161
15314,74,2,,6162
15315,16,2,,6162
15316,17,2,,6163
15317,35,3,,8995
15318,56,6,,11377
15319,4,4,,10190
15320,54,2,,6163
15321,17,2,,6164
15322,63,2,FOOD,6164
15323,8,3,,8995
15324,4,3,,8996
15325,21,2,,6165
15326,12,2,,6165
15327,51,4,,10191
15328,64,1,,1844
15329,57,6,,11377
15330,70,3,,8996
15331,68,6,,11378
15332,75,4,,10191
15333,20,4,FOOD,10191
15334,10,3,,8996
15335,54,2,,6166
15336,15,2,,6166
15337,15,5,,10999
15338,7,5,,10999
15339,77,6,,11378
15340,32,4,,10191
15341,7,1,,1845
15342,65,2,,6167
15343,77,1,,1846
15344,65,4,,10192
15345,35,2,HEALTHCARE,6167
15346,74,4,,10192
15347,42,5,,11000
15348,43,3,,8997
15349,56,3,FOOD,8997
15350,19,3,,8997
15351,36,4,,10192
15352,25,5,FOOD,11000
15353,95,2,,6168
15354,44,2,,6168
15355,38,3,,8998
15356,23,2,,6169
15357,75,4,,10192
15358,46,3,,8998
15359,58,2,HEALTHCARE,6169
15360,57,1,HEALTHCARE,1847
15361,59,4,OTHER,10193
15362,39,2,,6170
15363,34,4,,10193
15364,8,5,,11000
15365,79,3,,8998
15366,18,1,,1848
15367,41,4,,10193
15368,48,2,,6170
15369,49,2,FOOD,6171
15370,84,5,,11000
15371,67,4,,10193
15372,82,3,,8999
15373,63,2,,6171
15374,56,4,,10194
15375,25,3,,8999
15376,79,2,,6172
15377,39,2,,6172
15378,5,4,,10194
15379,0,4,,10194
15380,61,3,,8999
15381,42,3,,9000
15382,45,4,,10194
15383,87,4,,10195
15384,61,4,FOOD,10195
15385,66,2,,6173
15386,32,2,,6173
15387,54,1,HEALTHCARE,1849
15388,19,2,,6174
15389,5,2,,6174
15390,97,2,,6175
15391,67,3,,9000
15392,72,4,,10195
15393,12,2,,6175
15394,33,5,,11000
15395,59,2,,6176
15396,49,2,,6176
15397,2,2,,6177
15398,43,5,,11001
15399,61,3,,9000
15400,10,2,,6177
15401,88,2,,6178
15402,50,4,WASTEMANAGEMENT,10195
15403,54,3,,9001
15404,68,3,,9001
15405,26,2,,6178
15406,50,6,UTILITIES,11378
15407,19,1,,1850
15408,68,5,,11001
15409,11,5,,11001
15410,42,3,HEALTHCARE,9001
15411,68,4,,10196
15412,23,5,,11001
15413,25,2,,6179
15414,45,6,,11378
15415,55,2,,6179
15416,98,6,,11378
15417,28,4,HEALTHCARE,10196
15418,63,4,FOOD,10196
15419,76,1,,1851
15420,14,2,,6180
15421,55,2,,6180
15422,67,6,,11378
15423,67,5,,11001
15424,32,4,,10196
15425,67,4,,10197
15426,87,3,,9002
15427,73,5,,11002
15428,40,6,,11379
15429,11,2,,6181
15430,26,2,,6181
15431,35,6,,11379
15432,41,3,,9002
15433,51,1,FOOD,1852
15434,12,1,,1853
15435,1,2,,6182
15436,87,5,,11002
15437,14,3,,9002
15438,52,5,,11002
15439,83,2,,6182
15440,49,2,,6183
15441,17,1,,1854
15442,2,1,,1855
15443,65,5,,11002
15444,1,6,,11379
15445,51,4,,10197
15446,31,2,,6183
15447,45,2,HEALTHCARE,6184
15448,62,4,HEALTHCARE,10197
15449,59,1,OTHER,1856
15450,83,4,,10197
15451,22,2,SCIENTIFICTECHNICAL,6184
15452,67,5,,11002
15453,39,3,,9003
15454,36,6,UTILITIES,11379
15455,42,2,,6185
15456,0,1,,1857
15457,62,2,,6185
15458,6,1,,1858
15459,1,3,,9003
15460,57,4,,10198
15461,6,2,,6186
15462,64,5,,11003
15463,1,3,,9003
15464,60,2,,6186
15465,64,2,,6187
15466,57,5,,11003
15467,90,4,,10198
15468,11,2,,6187
15469,59,2,,6188
15470,56,2,,6188
15471,60,2,FOOD,6189
15472,65,4,,10198
15473,2,2,,6189
15474,60,2,WASTEMANAGEMENT,6190
15475,91,3,,9004
15476,46,2,HEALTHCARE,6190
15477,99,2,,6191
15478,30,3,HEALTHCARE,9004
15479,76,2,,6191
15480,10,2,,6192
15481,63,5,,11003
15482,86,2,,6192
15483,63,2,,6193
15484,17,1,,1859
15485,55,5,FINANCEINSURANCE,11003
15486,21,4,,10198
15487,64,5,,11003
15488,20,2,UTILITIES,6193
15489,29,6,HEALTHCARE,11379
15490,34,4,ART,10199
15491,73,2,,6194
15492,34,3,,9004
15493,44,5,,11004
15494,45,3,,9005
15495,70,2,,6194
15496,39,2,,6195
15497,68,2,,6195
15498,54,2,,6196
15499,27,1,,1860
15500,47,4,HEALTHCARE,10199
15501,65,6,FOOD,11379
15502,25,2,,6196
15503,60,4,,10199
15504,61,2,OTHER,6197
15505,62,2,,6197
15506,44,3,,9005
15507,2,2,,6198
15508,66,3,,9005
15509,12,2,,6198
15510,5,5,,11004
15511,33,2,FOOD,6199
15512,69,2,,6199
15513,63,2,HEALTHCARE,6200
15514,33,1,,1861
15515,61,2,,6200
15516,50,6,FOOD,11380
15517,64,3,,9006
15518,37,1,,1862
15519,54,3,,9006
15520,36,4,,10199
15521,27,2,,6201
15522,16,2,,6201
15523,79,4,,10200
15524,18,3,,9006
15525,26,4,HEALTHCARE,10200
15526,25,4,,10200
15527,53,4,,10200
15528,50,5,,11004
15529,79,2,,6202
15530,33,3,,9007
15531,53,1,FINANCEINSURANCE,1863
15532,27,2,,6202
15533,79,4,,10201
15534,10,3,,9007
15535,9,4,,10201
15536,24,5,FOOD,11004
15537,11,6,,11380
15538,54,2,HEALTHCARE,6203
15539,34,2,,6203
15540,11,3,,9007
15541,1,2,,6204
15542,5,1,,1864
15543,29,3,FINANCEINSURANCE,9008
15544,62,2,,6204
15545,65,3,,9008
15546,67,2,,6205
15547,34,4,,10201
15548,2,5,,11004
15549,64,2,,6205
15550,44,2,UTILITIES,6206
15551,52,5,,11005
15552,49,2,,6206
15553,65,2,HEALTHCARE,6207
15554,36,6,,11380
15555,32,5,,11005
15556,60,4,HEALTHCARE,10201
15557,27,2,,6207
15558,50,6,,11380
15559,23,4,,10202
15560,45,2,,6208
15561,59,2,,6208
15562,11,4,,10202
15563,13,1,,1865
15564,14,4,,10202
15565,50,1,,1866
15566,52,2,,6209
15567,76,4,,10202
15568,62,6,,11380
15569,21,6,SCIENTIFICTECHNICAL,11380
15570,100,3,,9008
15571,9,1,,1867
15572,1,4,,10203
15573,26,6,,11381
15574,75,1,,1868
15575,38,2,,6209
15576,9,3,,9009
15577,16,4,,10203
15578,49,2,,6210
15579,39,6,,11381
15580,67,2,,6210
15581,24,2,,6211
15582,72,3,,9009
15583,47,5,FOOD,11005
15584,18,3,,9009
15585,17,2,,6211
15586,10,1,,1869
15587,26,2,,6212
15588,53,4,,10203
15589,61,5,FOOD,11005
15590,37,2,,6212
15591,73,3,,9010
15592,1,6,,11381
15593,24,4,FINANCEINSURANCE,10203
15594,62,5,,11005
15595,69,1,,1870
15596,16,2,,6213
15597,39,2,,6213
15598,13,2,,6214
15599,18,3,,9010
15600,69,4,,10204
15601,69,4,,10204
15602,12,2,,6214
15603,12,4,,10204
15604,13,3,,9010
15605,54,2,FOOD,6215
15606,47,2,FINANCEINSURANCE,6215
15607,52,3,,9011
15608,10,3,,9011
15609,17,5,,11006
15610,17,2,,6216
15611,14,1,,1871
15612,12,4,,10204
15613,26,5,,11006
15614,1,1,,1872
15615,68,1,,1873
15616,67,2,,6216
15617,67,2,,6217
15618,58,1,SCIENTIFICTECHNICAL,1874
15619,96,2,,6217
15620,54,5,HEALTHCARE,11006
15621,64,1,WASTEMANAGEMENT,1875
15622,20,1,FOOD,1876
15623,35,5,FOOD,11006
15624,36,5,,11006
15625,67,2,,6218
15626,17,5,,11007
15627,59,2,,6218
15628,50,2,,6219
15629,28,4,,10205
15630,41,2,,6219
15631,73,1,,1877
15632,72,4,,10205
15633,18,4,FOOD,10205
15634,49,3,,9011
15635,62,4,,10205
15636,19,2,,6220
15637,90,2,,6220
15638,24,5,,11007
15639,62,2,FOOD,6221
15640,4,4,,10206
15641,20,3,HEALTHCARE,9012
15642,79,1,,1878
15643,29,1,FINANCEINSURANCE,1879
15644,66,2,,6221
15645,38,4,,10206
15646,59,4,,10206
15647,11,3,,9012
15648,10,2,,6222
15649,5,4,,10206
15650,71,4,,10207
15651,17,5,,11007
15652,34,2,FOOD,6222
15653,14,6,,11381
15654,76,5,,11007
15655,64,2,,6223
15656,37,1,,1880
15657,12,4,,10207
15658,12,2,,6223
15659,54,2,,6224
15660,50,6,FOOD,11381
15661,3,2,,6224
15662,30,2,,6225
15663,49,1,,1881
15664,65,2,,6225
15665,77,2,,6226
15666,38,3,,9012
15667,60,4,,10207
15668,16,1,,1882
15669,73,1,,1883
15670,55,3,,9013
15671,39,2,UTILITIES,6226
15672,39,3,,9013
15673,91,5,,11007
15674,66,2,,6227
15675,19,2,,6227
15676,81,2,,6228
15677,15,1,,1884
15678,9,2,,6228
15679,41,2,FOOD,6229
15680,42,4,,10207
15681,69,3,,9013
15682,55,2,,6229
15683,62,6,FOOD,11381
15684,10,2,,6230
15685,55,3,,9014
15686,12,2,,6230
15687,68,1,,1885
15688,85,3,,9014
15689,41,2,FOOD,6231
15690,74,4,,10208
15691,71,3,,9014
15692,34,6,,11382
15693,9,6,,11382
15694,51,2,FOOD,6231
15695,10,5,,11008
15696,9,4,,10208
15697,61,5,,11008
15698,10,2,,6232
15699,68,2,,6232
15700,51,2,,6233
15701,56,2,,6233
15702,69,3,,9015
15703,80,4,,10208
15704,40,3,,9015
15705,77,2,,6234
15706,26,2,,6234
15707,42,1,,1886
15708,52,4,,10208
15709,88,4,,10209
15710,53,2,FOOD,6235
15711,71,3,,9015
15712,100,2,,6235
15713,48,3,FOOD,9016
15714,66,2,,6236
15715,33,2,HEALTHCARE,6236
15716,37,1,HEALTHCARE,1887
15717,46,5,HEALTHCARE,11008
15718,8,1,,1888
15719,55,4,,10209
15720,2,1,,1889
15721,65,5,,11008
15722,57,5,,11008
15723,67,4,,10209
15724,69,4,,10209
15725,59,4,,10210
15726,1,4,,10210
15727,38,1,,1890
15728,14,4,,10210
15729,10,1,,1891
15730,61,2,HEALTHCARE,6237
15731,43,3,,9016
15732,70,4,,10210
15733,88,1,,1892
15734,88,2,,6237
15735,51,4,HEALTHCARE,10211
15736,56,6,WASTEMANAGEMENT,11382
15737,68,2,,6238
15738,53,4,WASTEMANAGEMENT,10211
15739,76,6,,11382
15740,60,3,,9016
15741,77,2,,6238
15742,76,2,,6239
15743,20,1,UTILITIES,1893
15744,34,5,,11009
15745,41,2,,6239
15746,41,2,,6240
15747,33,5,FOOD,11009
15748,19,5,,11009
15749,17,4,,10211
15750,62,2,FOOD,6240
15751,12,2,,6241
15752,57,3,FOOD,9017
15753,16,2,,6241
15754,78,5,,11009
15755,33,1,,1894
15756,7,6,,11382
15757,64,5,,11009
15758,16,1,,1895
15759,56,4,,10211
15760,23,1,,1896
15761,30,2,,6242
15762,80,2,,6242
15763,73,2,,6243
15764,16,3,,9017
15765,67,3,,9017
15766,73,5,,11010
15767,89,4,,10212
15768,51,4,,10212
15769,17,3,,9018
15770,87,3,,9018
15771,50,2,,6243
15772,5,2,,6244
15773,63,4,,10212
15774,24,6,HEALTHCARE,11382
15775,4,1,,1897
15776,95,3,,9018
15777,67,4,,10212
15778,48,5,,11010
15779,55,3,FOOD,9019
15780,50,2,HEALTHCARE,6244
15781,75,4,,10213
15782,19,6,,11383
15783,0,2,,6245
15784,49,5,,11010
15785,59,2,,6245
15786,85,3,,9019
15787,51,4,,10213
15788,69,5,,11010
15789,17,2,,6246
15790,5,2,,6246
15791,67,2,,6247
15792,9,6,,11383
15793,71,4,,10213
15794,41,2,,6247
15795,50,2,HEALTHCARE,6248
15796,78,2,,6248
15797,38,2,,6249
15798,64,5,FOOD,11010
15799,29,4,,10213
15800,58,2,,6249
15801,5,3,,9019
15802,71,4,,10214
15803,91,1,,1898
15804,33,2,,6250
15805,36,2,,6250
15806,92,2,,6251
15807,41,2,,6251
15808,13,1,,1899
15809,57,4,,10214
15810,65,3,,9020
15811,59,2,,6252
15812,40,5,FOOD,11011
15813,96,1,,1900
15814,62,2,,6252
15815,100,3,,9020
15816,51,4,,10214
15817,18,2,,6253
15818,60,2,SCIENTIFICTECHNICAL,6253
15819,57,3,,9020
15820,27,2,,6254
15821,69,3,,9021
15822,60,3,,9021
15823,52,5,,11011
15824,43,4,,10214
15825,75,2,,6254
15826,37,5,,11011
15827,72,2,,6255
15828,30,6,,11383
15829,45,2,,6255
15830,52,1,,1901
15831,92,3,,9021
15832,33,4,,10215
15833,38,1,,1902
15834,69,2,,6256
15835,41,3,HEALTHCARE,9022
15836,22,2,,6256
15837,5,2,,6257
15838,42,2,,6257
15839,61,2,,6258
15840,68,6,,11383
15841,42,1,,1903
15842,33,2,,6258
15843,52,2,,6259
15844,60,4,,10215
15845,86,2,,6259
15846,33,4,,10215
15847,7,2,,6260
15848,40,5,,11011
15849,11,3,,9022
15850,49,5,FOOD,11011
15851,61,4,FOOD,10215
15852,11,2,,6260
15853,61,6,,11383
15854,30,2,,6261
15855,36,2,HEALTHCARE,6261
15856,66,5,,11012
15857,51,2,,6262
15858,69,2,,6262
15859,26,5,,11012
15860,12,4,,10216
15861,56,3,HEALTHCARE,9022
15862,7,5,,11012
15863,69,5,,11012
15864,38,6,,11383
15865,72,2,,6263
15866,70,2,,6263
15867,90,5,,11012
15868,70,3,,9023
15869,20,2,,6264
15870,37,2,FOOD,6264
15871,89,2,,6265
15872,64,2,,6265
15873,43,3,,9023
15874,0,2,,6266
15875,69,6,,11384
15876,7,3,,9023
15877,5,2,,6266
15878,63,2,,6267
15879,42,2,UTILITIES,6267
15880,62,5,,11013
15881,17,2,,6268
15882,77,3,,9024
15883,51,2,,6268
15884,54,5,FOOD,11013
15885,52,2,,6269
15886,47,6,,11384
15887,96,2,,6269
15888,39,3,,9024
15889,67,4,,10216
15890,30,2,,6270
15891,50,4,,10216
15892,66,2,,6270
15893,39,6,HEALTHCARE,11384
15894,26,1,,1904
15895,53,2,,6271
15896,37,5,,11013
15897,10,1,,1905
15898,36,6,FOOD,11384
15899,33,2,FOOD,6271
15900,37,5,,11013
15901,3,4,,10216
15902,57,2,UTILITIES,6272
15903,36,1,,1906
15904,91,6,,11384
15905,2,4,,10217
15906,7,1,,1907
15907,48,2,,6272
15908,19,1,,1908
15909,62,2,,6273
15910,79,2,,6273
15911,49,1,,1909
15912,57,2,HEALTHCARE,6274
15913,31,6,,11384
15914,54,2,,6274
15915,79,4,,10217
15916,76,3,,9024
15917,58,6,,11385
15918,71,2,,6275
15919,1,3,,9025
15920,63,2,,6275
15921,47,2,,6276
15922,28,4,HEALTHCARE,10217
15923,50,2,HEALTHCARE,6276
15924,35,2,,6277
15925,25,4,,10217
15926,27,2,,6277
15927,19,2,FOOD,6278
15928,26,1,,1910
15929,68,2,,6278
15930,62,2,,6279
15931,12,2,,6279
15932,26,2,,6280
15933,69,3,,9025
15934,1,6,,11385
15935,15,3,,9025
15936,75,2,,6280
15937,84,2,,6281
15938,97,5,,11013
15939,11,6,,11385
15940,94,2,,6281
15941,18,4,,10218
15942,68,2,,6282
15943,63,4,,10218
15944,52,2,HEALTHCARE,6282
15945,36,6,,11385
15946,27,1,WASTEMANAGEMENT,1911
15947,22,1,,1912
15948,73,5,,11014
15949,11,3,,9026
15950,10,3,,9026
15951,59,3,,9026
15952,40,6,,11385
15953,98,2,,6283
15954,10,2,,6283
15955,50,3,,9027
15956,60,4,,10218
15957,6,6,,11385
15958,49,2,HEALTHCARE,6284
15959,5,4,,10218
15960,72,2,,6284
15961,63,3,HEALTHCARE,9027
15962,46,4,,10219
15963,10,2,,6285
15964,30,5,,11014
15965,71,2,,6285
15966,32,2,,6286
15967,53,3,,9027
15968,63,2,,6286
15969,26,2,,6287
15970,40,5,HEALTHCARE,11014
15971,12,4,,10219
15972,44,2,,6287
15973,50,1,,1913
15974,66,1,,1914
15975,2,2,,6288
15976,85,2,,6288
15977,36,4,,10219
15978,36,6,,11386
15979,75,6,,11386
15980,42,2,,6289
15981,7,2,,6289
15982,56,1,HEALTHCARE,1915
15983,100,4,,10219
15984,23,2,,6290
15985,77,2,,6290
15986,57,6,,11386
15987,45,4,,10220
15988,71,2,,6291
15989,77,2,,6291
15990,47,2,FOOD,6292
15991,62,2,,6292
15992,22,2,FOOD,6293
15993,5,6,,11386
15994,6,4,,10220
15995,24,6,REALESTATERENTAL,11386
15996,57,2,,6293
15997,60,2,FOOD,6294
15998,57,4,,10220
15999,43,2,,6294
16000,1,5,,11014
16001,71,2,,6295
16002,12,5,,11014
16003,62,2,,6295
16004,46,2,,6296
16005,99,4,,10220
16006,6,2,,6296
16007,40,5,HEALTHCARE,11015
16008,59,2,,6297
16009,7,4,,10221
16010,3,2,,6297
16011,25,3,FOOD,9028
16012,67,3,,9028
16013,83,3,,9028
16014,6,4,,10221
16015,60,3,,9029
16016,24,5,HEALTHCARE,11015
16017,39,4,INFORMATION,10221
16018,34,2,,6298
16019,35,5,,11015
16020,55,3,,9029
16021,39,6,HEALTHCARE,11386
16022,58,2,OTHER,6298
16023,64,1,HEALTHCARE,1916
16024,66,2,,6299
16025,50,5,,11015
16026,17,1,,1917
16027,79,2,,6299
16028,32,5,,11015
16029,9,4,,10221
16030,84,2,,6300
16031,58,2,HEALTHCARE,6300
16032,50,1,,1918
16033,41,5,,11016
16034,13,5,,11016
16035,11,4,,10222
16036,72,2,,6301
16037,100,2,,6301
16038,35,4,,10222
16039,44,4,,10222
16040,61,1,SCIENTIFICTECHNICAL,1919
16041,63,2,,6302
16042,33,4,HEALTHCARE,10222
16043,42,4,,10223
16044,22,4,FOOD,10223
16045,88,2,,6302
16046,62,2,,6303
16047,19,3,,9029
16048,85,6,,11387
16049,92,6,,11387
16050,17,2,,6303
16051,62,4,,10223
16052,70,2,,6304
16053,63,3,,9030
16054,91,6,,11387
16055,69,3,,9030
16056,12,2,,6304
16057,58,5,,11016
16058,38,2,HEALTHCARE,6305
16059,41,1,,1920
16060,43,5,,11016
16061,58,4,UTILITIES,10223
16062,2,4,,10224
16063,2,3,,9030
16064,28,2,,6305
16065,65,4,,10224
16066,29,5,,11016
16067,2,2,,6306
16068,75,3,,9031
16069,8,6,,11387
16070,57,2,FOOD,6306
16071,68,2,,6307
16072,21,5,,11017
16073,35,1,,1921
16074,68,6,,11387
16075,36,2,,6307
16076,60,1,,1922
16077,38,2,,6308
16078,60,2,FOOD,6308
16079,39,5,,11017
16080,84,2,,6309
16081,58,2,,6309
16082,59,4,,10224
