ID,Age,Household Size,Occupations,Household ID
5961,60,4,HEALTHCARE,9762
5962,15,4,,9762
5963,62,3,HEALTHCARE,8409
5964,11,4,,9762
5965,30,1,,790
5966,66,2,,4530
5967,51,4,HEALTHCARE,9762
5968,84,3,,8409
5969,28,3,,8410
5970,46,1,,791
5971,69,1,,792
5972,28,2,,4531
5973,65,2,,4531
5974,52,4,,9763
5975,28,5,,10803
5976,33,1,,793
5977,70,1,,794
5978,34,3,,8410
5979,51,1,HEALTHCARE,795
5980,43,4,,9763
5981,39,2,,4532
5982,18,6,,11172
5983,69,4,,9763
5984,1,6,,11172
5985,7,2,,4532
5986,14,6,,11173
5987,51,2,,4533
5988,53,4,,9763
5989,53,2,HEALTHCARE,4533
5990,8,2,,4534
5991,16,2,,4534
5992,82,4,,9764
5993,33,4,SCIENTIFICTECHNICAL,9764
5994,76,2,,4535
5995,41,2,,4535
5996,68,2,,4536
5997,29,1,,796
5998,38,1,,797
5999,6,2,,4536
6000,28,5,,10803
6001,81,6,,11173
6002,52,2,,4537
6003,38,2,WASTEMANAGEMENT,4537
6004,76,3,,8410
6005,11,2,,4538
6006,2,5,,10803
6007,44,2,HEALTHCARE,4538
6008,39,2,,4539
6009,48,2,,4539
6010,77,2,,4540
6011,27,5,HEALTHCARE,10803
6012,62,3,,8411
6013,7,3,,8411
6014,58,2,,4540
6015,62,6,,11173
6016,17,6,,11173
6017,65,2,,4541
6018,86,2,,4541
6019,77,2,,4542
6020,15,1,,798
6021,47,2,,4542
6022,45,5,,10803
6023,67,1,,799
6024,53,6,FOOD,11173
6025,75,4,,9764
6026,42,1,HEALTHCARE,800
6027,70,2,,4543
6028,57,6,,11173
6029,59,4,,9764
6030,7,1,,801
6031,53,4,,9765
6032,70,3,,8411
6033,49,5,,10804
6034,22,3,FOOD,8412
6035,68,4,,9765
6036,69,5,,10804
6037,4,2,,4543
6038,52,3,,8412
6039,44,2,,4544
6040,8,2,,4544
6041,3,5,,10804
6042,18,2,,4545
6043,19,4,HEALTHCARE,9765
6044,7,4,,9765
6045,65,2,WASTEMANAGEMENT,4545
6046,6,3,,8412
6047,59,3,OTHER,8413
6048,33,1,,802
6049,46,1,,803
6050,73,3,,8413
6051,9,2,,4546
6052,42,2,,4546
6053,65,3,,8413
6054,60,1,,804
6055,61,1,,805
6056,69,4,,9766
6057,43,2,HEALTHCARE,4547
6058,16,2,,4547
6059,50,1,REALESTATERENTAL,806
6060,64,4,INFORMATION,9766
6061,70,3,,8414
6062,58,4,OTHER,9766
6063,16,5,,10804
6064,40,2,,4548
6065,67,2,,4548
6066,92,5,,10804
6067,14,2,,4549
6068,71,2,,4549
6069,59,3,,8414
6070,8,4,,9766
6071,56,3,,8414
6072,64,3,SCIENTIFICTECHNICAL,8415
6073,51,5,,10805
6074,17,5,,10805
6075,33,2,WASTEMANAGEMENT,4550
6076,52,3,,8415
6077,74,1,,807
6078,15,2,,4550
6079,1,5,,10805
6080,67,2,,4551
6081,30,1,HEALTHCARE,808
6082,68,2,,4551
6083,46,3,WASTEMANAGEMENT,8415
6084,71,5,,10805
6085,52,5,,10805
6086,34,4,FOOD,9767
6087,54,2,,4552
6088,55,5,,10806
6089,13,2,,4552
6090,7,4,,9767
6091,28,4,,9767
6092,73,1,,809
6093,66,1,,810
6094,13,4,,9767
6095,22,2,,4553
6096,0,2,,4553
6097,76,4,,9768
6098,31,2,,4554
6099,36,6,HEALTHCARE,11174
6100,57,2,,4554
6101,6,3,,8416
6102,42,5,FOOD,10806
6103,6,2,,4555
6104,73,5,,10806
6105,9,3,,8416
6106,33,4,,9768
6107,75,3,,8416
6108,66,2,,4555
6109,96,2,,4556
6110,58,5,,10806
6111,60,2,UTILITIES,4556
6112,18,4,WASTEMANAGEMENT,9768
6113,13,4,,9768
6114,29,2,,4557
6115,67,1,,811
6116,23,2,,4557
6117,65,2,,4558
6118,21,4,,9769
6119,88,6,,11174
6120,57,5,,10806
6121,41,4,,9769
6122,14,3,,8417
6123,31,2,,4558
6124,37,2,,4559
6125,7,3,,8417
6126,35,1,,812
6127,64,1,,813
6128,33,5,,10807
6129,19,2,,4559
6130,51,4,FINANCEINSURANCE,9769
6131,57,2,HEALTHCARE,4560
6132,96,2,,4560
6133,58,2,,4561
6134,50,2,,4561
6135,54,4,,9769
6136,69,4,,9770
6137,49,6,FOOD,11174
6138,54,2,,4562
6139,35,4,ART,9770
6140,87,1,,814
6141,65,2,,4562
6142,55,2,,4563
6143,62,6,,11174
6144,58,1,,815
6145,79,2,,4563
6146,63,4,,9770
6147,29,2,,4564
6148,51,4,,9770
6149,29,5,,10807
6150,30,2,SCIENTIFICTECHNICAL,4564
6151,38,3,,8417
6152,65,4,,9771
6153,60,4,HEALTHCARE,9771
6154,0,4,,9771
6155,46,2,,4565
6156,50,3,UTILITIES,8418
6157,81,4,,9771
6158,71,2,,4565
6159,49,2,,4566
6160,52,1,,816
6161,2,5,,10807
6162,12,2,,4566
6163,62,5,HEALTHCARE,10807
6164,74,1,,817
6165,28,3,,8418
6166,78,2,,4567
6167,10,4,,9772
6168,9,3,,8418
6169,79,2,,4567
6170,1,5,,10807
6171,38,2,,4568
6172,45,2,FINANCEINSURANCE,4568
6173,51,3,,8419
6174,78,2,,4569
6175,81,1,,818
6176,24,2,FOOD,4569
6177,58,4,,9772
6178,60,2,,4570
6179,39,3,SCIENTIFICTECHNICAL,8419
6180,96,5,,10808
6181,31,4,,9772
6182,13,3,,8419
6183,5,2,,4570
6184,34,6,HEALTHCARE,11174
6185,7,5,,10808
6186,64,2,,4571
6187,50,3,,8420
6188,56,5,WASTEMANAGEMENT,10808
6189,59,2,,4571
6190,2,3,,8420
6191,90,2,,4572
6192,68,2,,4572
6193,59,4,,9772
6194,31,4,,9773
6195,35,1,HEALTHCARE,819
6196,89,3,,8420
6197,30,4,,9773
6198,90,2,,4573
6199,76,2,,4573
6200,65,4,,9773
6201,74,5,,10808
6202,13,5,,10808
6203,58,4,,9773
6204,51,5,,10809
6205,63,4,,9774
6206,45,2,,4574
6207,67,4,,9774
6208,29,6,,11174
6209,63,3,HEALTHCARE,8421
6210,40,3,,8421
6211,88,2,,4574
6212,75,6,,11175
6213,13,5,,10809
6214,65,5,FOOD,10809
6215,18,5,,10809
6216,9,2,,4575
6217,56,1,,820
6218,16,2,,4575
6219,21,3,,8421
6220,16,2,,4576
6221,9,1,,821
6222,59,2,,4576
6223,58,1,,822
6224,55,2,,4577
6225,76,1,,823
6226,8,2,,4577
6227,66,6,,11175
6228,14,1,,824
6229,74,4,,9774
6230,13,3,,8422
6231,43,2,,4578
6232,63,6,,11175
6233,25,4,,9774
6234,24,4,,9775
6235,74,4,,9775
6236,6,3,,8422
6237,79,2,,4578
6238,61,4,,9775
6239,34,1,HEALTHCARE,825
6240,49,3,HEALTHCARE,8422
6241,20,5,,10809
6242,17,2,,4579
6243,72,5,,10810
6244,41,1,,826
6245,58,2,HEALTHCARE,4579
6246,5,4,,9775
6247,62,4,,9776
6248,76,3,,8423
6249,21,6,FINANCEINSURANCE,11175
6250,7,3,,8423
6251,34,1,HEALTHCARE,827
6252,22,2,FOOD,4580
6253,52,1,WASTEMANAGEMENT,828
6254,51,5,,10810
6255,15,2,,4580
6256,37,2,WASTEMANAGEMENT,4581
6257,55,2,,4581
6258,19,5,WASTEMANAGEMENT,10810
6259,65,4,,9776
6260,68,5,,10810
6261,78,4,,9776
6262,58,2,ART,4582
6263,24,6,,11175
6264,52,3,HEALTHCARE,8423
6265,70,1,,829
6266,72,3,,8424
6267,35,2,,4582
6268,16,4,,9776
6269,51,2,FINANCEINSURANCE,4583
6270,18,3,,8424
6271,19,3,FOOD,8424
6272,10,4,,9777
6273,20,2,,4583
6274,66,3,,8425
6275,78,4,,9777
6276,63,4,,9777
6277,3,4,,9777
6278,56,2,,4584
6279,23,2,,4584
6280,9,2,,4585
6281,100,5,,10810
6282,31,2,WASTEMANAGEMENT,4585
6283,59,2,,4586
6284,63,6,,11175
6285,46,4,,9778
6286,16,3,,8425
6287,65,4,HEALTHCARE,9778
6288,21,4,,9778
6289,3,4,,9778
6290,34,4,HEALTHCARE,9779
6291,36,4,FOOD,9779
6292,64,2,,4586
6293,69,2,,4587
6294,58,4,,9779
6295,79,2,,4587
6296,7,2,,4588
6297,27,3,,8425
6298,25,1,,830
6299,59,1,,831
6300,68,2,,4588
6301,99,2,,4589
6302,4,3,,8426
6303,34,2,,4589
6304,44,2,,4590
6305,29,2,,4590
6306,52,4,WASTEMANAGEMENT,9779
6307,0,2,,4591
6308,28,2,,4591
6309,52,1,FINANCEINSURANCE,832
6310,68,4,,9780
6311,51,2,FOOD,4592
6312,4,1,,833
6313,73,4,,9780
6314,7,1,,834
6315,76,2,,4592
6316,28,3,FOOD,8426
6317,12,2,,4593
6318,52,2,,4593
6319,36,1,WASTEMANAGEMENT,835
6320,8,2,,4594
6321,4,2,,4594
6322,54,2,,4595
6323,75,5,,10811
6324,63,3,FINANCEINSURANCE,8426
6325,65,4,,9780
6326,76,5,,10811
6327,12,2,,4595
6328,57,4,,9780
6329,11,5,,10811
6330,64,4,HEALTHCARE,9781
6331,29,3,,8427
6332,69,3,,8427
6333,2,2,,4596
6334,81,2,,4596
6335,62,1,,836
6336,11,2,,4597
6337,10,2,,4597
6338,39,1,,837
6339,53,3,FINANCEINSURANCE,8427
6340,55,3,,8428
6341,73,3,,8428
6342,61,4,HEALTHCARE,9781
6343,41,2,,4598
6344,87,1,,838
6345,55,4,,9781
6346,79,4,,9781
6347,41,5,,10811
6348,57,3,,8428
6349,31,3,,8429
6350,32,2,WASTEMANAGEMENT,4598
6351,14,2,,4599
6352,29,3,,8429
6353,0,1,,839
6354,98,2,,4599
6355,93,4,,9782
6356,21,1,HEALTHCARE,840
6357,49,4,,9782
6358,90,3,,8429
6359,53,2,,4600
6360,70,4,,9782
6361,2,2,,4600
6362,78,6,,11176
6363,12,2,,4601
6364,29,2,,4601
6365,53,1,HEALTHCARE,841
6366,27,5,,10811
6367,65,5,,10812
6368,82,2,,4602
6369,62,3,HEALTHCARE,8430
6370,16,2,,4602
6371,50,4,,9782
6372,62,2,WASTEMANAGEMENT,4603
6373,19,2,,4603
6374,29,3,,8430
6375,34,3,,8430
6376,40,1,,842
6377,39,2,,4604
6378,31,2,,4604
6379,86,4,,9783
6380,78,3,,8431
6381,21,2,FOOD,4605
6382,66,5,,10812
6383,56,6,HEALTHCARE,11176
6384,18,5,,10812
6385,77,2,,4605
6386,81,4,,9783
6387,51,2,,4606
6388,69,4,,9783
6389,38,2,,4606
6390,45,2,FINANCEINSURANCE,4607
6391,50,4,FOOD,9783
6392,9,2,,4607
6393,53,2,,4608
6394,0,2,,4608
6395,61,2,,4609
6396,19,2,,4609
6397,49,4,,9784
6398,43,2,,4610
6399,67,4,,9784
6400,17,6,,11176
6401,10,1,,843
6402,42,3,,8431
6403,68,6,,11176
6404,56,1,,844
6405,50,2,HEALTHCARE,4610
6406,35,2,HEALTHCARE,4611
6407,9,2,,4611
6408,18,1,FINANCEINSURANCE,845
6409,19,2,HEALTHCARE,4612
6410,12,2,,4612
6411,1,2,,4613
6412,61,2,,4613
6413,64,4,,9784
6414,21,2,,4614
6415,19,2,ART,4614
6416,18,4,,9784
6417,64,3,,8431
6418,12,1,,846
6419,45,4,,9785
6420,39,2,,4615
6421,8,2,,4615
6422,69,4,,9785
6423,1,2,,4616
6424,8,2,,4616
6425,21,6,HEALTHCARE,11176
6426,87,1,,847
6427,61,4,,9785
6428,46,2,,4617
6429,78,3,,8432
6430,61,3,,8432
6431,9,2,,4617
6432,55,2,,4618
6433,49,1,,848
6434,29,2,HEALTHCARE,4618
6435,44,2,,4619
6436,42,4,HEALTHCARE,9785
6437,33,2,HEALTHCARE,4619
6438,9,4,,9786
6439,31,2,FINANCEINSURANCE,4620
6440,60,2,HEALTHCARE,4620
6441,9,2,,4621
6442,26,3,,8432
6443,41,5,,10812
6444,10,4,,9786
6445,21,5,FOOD,10812
6446,71,3,,8433
6447,47,2,,4621
6448,46,3,,8433
6449,64,5,HEALTHCARE,10813
6450,60,2,HEALTHCARE,4622
6451,18,2,,4622
6452,53,2,FOOD,4623
6453,6,6,,11176
6454,18,3,HEALTHCARE,8433
6455,36,2,HEALTHCARE,4623
6456,68,5,,10813
6457,57,5,,10813
6458,68,2,,4624
6459,55,2,,4624
6460,100,1,,849
6461,79,5,,10813
6462,53,3,FOOD,8434
6463,68,2,,4625
6464,52,2,,4625
6465,46,3,WASTEMANAGEMENT,8434
6466,16,3,,8434
6467,60,2,,4626
6468,61,2,,4626
6469,44,2,,4627
6470,93,1,,850
6471,41,1,,851
6472,75,6,,11177
6473,50,2,OTHER,4627
6474,53,2,,4628
6475,24,3,FINANCEINSURANCE,8435
6476,36,3,,8435
6477,34,2,,4628
6478,76,2,,4629
6479,48,4,,9786
6480,3,5,,10813
6481,55,2,HEALTHCARE,4629
6482,47,4,,9786
6483,56,2,,4630
6484,45,2,,4630
6485,97,4,,9787
6486,60,3,,8435
6487,58,2,,4631
6488,70,2,,4631
6489,71,4,,9787
6490,56,2,,4632
6491,12,1,,852
6492,53,4,WASTEMANAGEMENT,9787
6493,75,2,,4632
6494,0,2,,4633
6495,58,5,,10814
6496,54,5,,10814
6497,47,4,,9787
6498,39,2,,4633
6499,75,3,,8436
6500,89,3,,8436
6501,77,2,,4634
6502,70,3,,8436
6503,41,2,,4634
6504,25,2,,4635
6505,36,4,,9788
6506,26,2,HEALTHCARE,4635
6507,35,4,,9788
6508,72,6,,11177
6509,64,2,,4636
6510,4,4,,9788
6511,16,1,,853
6512,50,2,,4636
6513,74,2,,4637
6514,32,4,HEALTHCARE,9788
6515,54,3,,8437
6516,42,4,,9789
6517,5,4,,9789
6518,12,3,,8437
6519,70,1,,854
6520,69,6,,11177
6521,30,5,,10814
6522,51,6,,11177
6523,67,2,,4637
6524,12,2,,4638
6525,58,3,,8437
6526,98,3,,8438
6527,76,2,,4638
6528,82,2,,4639
6529,54,4,,9789
6530,0,6,,11177
6531,63,4,HEALTHCARE,9789
6532,92,3,,8438
6533,50,2,,4639
6534,34,2,HEALTHCARE,4640
6535,3,6,,11177
6536,39,2,WASTEMANAGEMENT,4640
6537,24,2,,4641
6538,35,1,HEALTHCARE,855
6539,16,2,,4641
6540,61,2,HEALTHCARE,4642
6541,21,4,,9790
6542,71,2,,4642
6543,38,2,HEALTHCARE,4643
6544,57,2,HEALTHCARE,4643
6545,80,2,,4644
6546,62,2,HEALTHCARE,4644
6547,63,4,OTHER,9790
6548,33,1,,856
6549,4,2,,4645
6550,37,4,,9790
6551,55,4,,9790
6552,66,4,,9791
6553,9,4,,9791
6554,83,4,,9791
6555,52,3,FOOD,8438
6556,58,6,,11178
6557,58,3,,8439
6558,78,3,,8439
6559,66,2,,4645
6560,74,4,,9791
6561,66,3,,8439
6562,5,4,,9792
6563,7,5,,10814
6564,79,5,,10814
6565,57,2,WASTEMANAGEMENT,4646
6566,65,3,,8440
6567,74,2,,4646
6568,28,1,SCIENTIFICTECHNICAL,857
6569,64,2,FOOD,4647
6570,38,4,,9792
6571,44,5,,10815
6572,77,2,,4647
6573,59,2,,4648
6574,58,3,FOOD,8440
6575,56,4,,9792
6576,50,5,,10815
6577,63,3,SCIENTIFICTECHNICAL,8440
6578,3,5,,10815
6579,5,4,,9792
6580,28,1,HEALTHCARE,858
6581,26,4,,9793
6582,45,1,WASTEMANAGEMENT,859
6583,17,2,,4648
6584,27,1,,860
6585,21,2,,4649
6586,44,3,,8441
6587,40,3,SCIENTIFICTECHNICAL,8441
6588,9,4,,9793
6589,55,5,,10815
6590,44,2,,4649
6591,63,2,,4650
6592,59,3,INFORMATION,8441
6593,45,2,,4650
6594,46,3,FOOD,8442
6595,65,2,HEALTHCARE,4651
6596,65,1,HEALTHCARE,861
6597,27,4,,9793
6598,55,2,,4651
6599,8,4,,9793
6600,36,1,,862
6601,56,4,HEALTHCARE,9794
6602,50,2,,4652
6603,20,2,,4652
6604,59,2,,4653
6605,92,1,,863
6606,58,1,,864
6607,31,2,,4653
6608,54,3,,8442
6609,39,2,HEALTHCARE,4654
6610,48,2,,4654
6611,52,4,,9794
6612,53,1,HEALTHCARE,865
6613,45,2,,4655
6614,59,5,,10815
6615,67,4,,9794
6616,11,2,,4655
6617,10,3,,8442
6618,2,5,,10816
6619,64,2,,4656
6620,3,1,,866
6621,67,2,,4656
6622,20,3,WASTEMANAGEMENT,8443
6623,93,3,,8443
6624,80,4,,9794
6625,79,2,,4657
6626,57,2,UTILITIES,4657
6627,3,3,,8443
6628,77,2,,4658
6629,52,5,,10816
6630,77,2,,4658
6631,41,3,HEALTHCARE,8444
6632,50,1,FOOD,867
6633,24,6,,11178
6634,39,2,INFORMATION,4659
6635,3,2,,4659
6636,7,2,,4660
6637,61,2,,4660
6638,89,1,,868
6639,79,2,,4661
6640,17,2,,4661
6641,69,6,,11178
6642,24,2,SCIENTIFICTECHNICAL,4662
6643,25,2,REALESTATERENTAL,4662
6644,78,4,,9795
6645,68,2,,4663
6646,4,2,,4663
6647,67,2,,4664
6648,69,2,,4664
6649,41,2,,4665
6650,46,4,,9795
6651,64,3,HEALTHCARE,8444
6652,39,5,,10816
6653,63,2,FOOD,4665
6654,57,1,,869
6655,54,2,,4666
6656,90,2,,4666
6657,53,3,,8444
6658,32,3,,8445
6659,13,3,,8445
6660,39,1,ART,870
6661,26,4,,9795
6662,42,2,,4667
6663,57,1,FOOD,871
6664,17,3,,8445
6665,76,2,,4667
6666,2,2,,4668
6667,18,4,,9795
6668,27,2,FOOD,4668
6669,60,2,,4669
6670,49,1,,872
6671,43,3,,8446
6672,28,2,,4669
6673,27,3,,8446
6674,74,2,,4670
6675,42,5,,10816
6676,70,4,,9796
6677,46,2,,4670
6678,62,2,,4671
6679,24,2,HEALTHCARE,4671
6680,24,2,,4672
6681,0,1,,873
6682,60,2,OTHER,4672
6683,53,2,HEALTHCARE,4673
6684,8,2,,4673
6685,23,6,HEALTHCARE,11178
6686,44,6,FOOD,11178
6687,54,4,,9796
6688,57,2,,4674
6689,7,5,,10816
6690,43,4,,9796
6691,20,5,,10817
6692,52,2,,4674
6693,53,2,OTHER,4675
6694,45,2,HEALTHCARE,4675
6695,8,1,,874
6696,15,6,,11178
6697,94,4,,9796
6698,40,4,HEALTHCARE,9797
6699,67,3,,8446
6700,54,3,,8447
6701,32,2,HEALTHCARE,4676
6702,30,2,HEALTHCARE,4676
6703,51,2,,4677
6704,2,2,,4677
6705,64,2,,4678
6706,10,1,,875
6707,23,3,,8447
6708,18,2,,4678
6709,92,5,,10817
6710,68,2,,4679
6711,27,2,,4679
6712,62,3,,8447
6713,17,1,,876
6714,13,2,,4680
6715,4,6,,11179
6716,9,3,,8448
6717,40,1,,877
6718,67,4,,9797
6719,10,3,,8448
6720,86,2,,4680
6721,36,5,,10817
6722,77,2,,4681
6723,24,2,,4681
6724,53,1,,878
6725,18,1,HEALTHCARE,879
6726,64,2,,4682
6727,69,2,,4682
6728,60,4,INFORMATION,9797
6729,43,2,,4683
6730,68,2,,4683
6731,60,2,HEALTHCARE,4684
6732,55,6,,11179
6733,14,3,,8448
6734,57,2,,4684
6735,87,2,,4685
6736,40,5,HEALTHCARE,10817
6737,64,5,HEALTHCARE,10817
6738,43,5,REALESTATERENTAL,10818
6739,46,2,,4685
6740,6,1,,880
6741,4,4,,9797
6742,72,4,,9798
6743,37,2,HEALTHCARE,4686
6744,47,4,HEALTHCARE,9798
6745,66,5,,10818
6746,59,4,,9798
6747,49,2,,4686
6748,20,2,,4687
6749,53,1,,881
6750,77,2,,4687
6751,51,2,,4688
6752,69,6,,11179
6753,78,1,,882
6754,19,6,,11179
6755,24,2,UTILITIES,4688
6756,54,4,UTILITIES,9798
6757,55,1,SCIENTIFICTECHNICAL,883
6758,57,5,,10818
6759,40,4,HEALTHCARE,9799
6760,33,1,FOOD,884
6761,99,2,,4689
6762,69,2,,4689
6763,22,5,,10818
6764,59,1,SCIENTIFICTECHNICAL,885
6765,50,2,SCIENTIFICTECHNICAL,4690
6766,10,6,,11179
6767,60,1,,886
6768,63,4,,9799
6769,5,5,,10818
6770,12,2,,4690
6771,32,6,,11179
6772,56,4,,9799
6773,79,2,,4691
6774,56,1,,887
6775,10,2,,4691
6776,17,4,,9799
6777,19,3,,8449
6778,11,6,,11180
6779,69,4,,9800
6780,58,4,,9800
6781,33,2,FOOD,4692
6782,47,4,HEALTHCARE,9800
6783,64,2,,4692
6784,16,4,,9800
6785,66,1,,888
6786,33,2,HEALTHCARE,4693
6787,4,1,,889
6788,30,2,,4693
6789,51,2,HEALTHCARE,4694
6790,15,1,,890
6791,43,4,,9801
6792,23,4,,9801
6793,80,4,,9801
6794,72,1,,891
6795,7,2,,4694
6796,82,5,,10819
6797,62,3,,8449
6798,20,2,,4695
6799,27,2,WASTEMANAGEMENT,4695
6800,83,1,,892
6801,47,6,HEALTHCARE,11180
6802,30,2,WASTEMANAGEMENT,4696
6803,34,2,HEALTHCARE,4696
6804,11,2,,4697
6805,83,5,,10819
6806,30,2,FOOD,4697
6807,43,6,FOOD,11180
6808,57,2,,4698
6809,67,4,,9801
6810,53,2,,4698
6811,61,1,,893
6812,63,2,HEALTHCARE,4699
6813,79,2,,4699
6814,38,4,,9802
6815,63,3,HEALTHCARE,8449
6816,33,2,,4700
6817,43,4,,9802
6818,38,4,,9802
6819,67,3,,8450
6820,69,3,,8450
6821,45,5,,10819
6822,9,3,,8450
6823,7,2,,4700
6824,23,2,,4701
6825,50,2,,4701
6826,0,4,,9802
6827,53,4,,9803
6828,10,4,,9803
6829,20,4,,9803
6830,38,3,,8451
6831,69,2,,4702
6832,22,2,,4702
6833,30,2,,4703
6834,43,2,,4703
6835,69,4,,9803
6836,68,4,,9804
6837,53,5,HEALTHCARE,10819
6838,26,5,,10819
6839,2,3,,8451
6840,4,2,,4704
6841,74,2,,4704
6842,50,4,,9804
6843,38,2,,4705
6844,72,1,,894
6845,53,2,,4705
6846,74,2,,4706
6847,76,4,,9804
6848,70,2,,4706
6849,47,1,HEALTHCARE,895
6850,72,2,,4707
6851,58,2,,4707
6852,14,1,,896
6853,54,2,,4708
6854,23,2,SCIENTIFICTECHNICAL,4708
6855,91,2,,4709
6856,7,1,,897
6857,16,3,,8451
6858,54,1,,898
6859,20,2,,4709
6860,24,2,,4710
6861,61,2,,4710
6862,26,1,,899
6863,22,3,,8452
6864,16,2,,4711
6865,55,6,,11180
6866,75,3,,8452
6867,4,3,,8452
6868,12,2,,4711
6869,62,2,,4712
6870,6,2,,4712
6871,25,6,,11180
6872,0,2,,4713
6873,60,4,HEALTHCARE,9804
6874,3,6,,11180
6875,60,2,,4713
6876,65,1,,900
6877,47,1,,901
6878,96,2,,4714
6879,60,2,,4714
6880,60,4,HEALTHCARE,9805
6881,40,2,,4715
6882,59,2,HEALTHCARE,4715
6883,27,2,,4716
6884,41,2,,4716
6885,1,4,,9805
6886,22,2,HEALTHCARE,4717
6887,36,2,,4717
6888,18,2,,4718
6889,53,2,,4718
6890,8,4,,9805
6891,98,3,,8453
6892,3,2,,4719
6893,63,2,HEALTHCARE,4719
6894,17,4,,9805
6895,53,2,HEALTHCARE,4720
6896,59,4,OTHER,9806
6897,36,2,HEALTHCARE,4720
6898,74,5,,10820
6899,61,2,,4721
6900,68,2,,4721
6901,7,1,,902
6902,25,1,,903
6903,31,3,,8453
6904,67,4,,9806
6905,76,4,,9806
6906,45,3,,8453
6907,86,3,,8454
6908,58,5,,10820
6909,3,3,,8454
6910,77,1,,904
6911,65,2,,4722
6912,28,2,,4722
6913,48,2,,4723
6914,65,4,FOOD,9806
6915,5,4,,9807
6916,53,2,REALESTATERENTAL,4723
6917,41,2,WASTEMANAGEMENT,4724
6918,10,2,,4724
6919,59,4,WASTEMANAGEMENT,9807
6920,24,4,,9807
6921,1,4,,9807
6922,40,2,,4725
6923,55,2,WASTEMANAGEMENT,4725
6924,0,6,,11181
6925,69,2,,4726
6926,72,3,,8454
6927,62,1,WASTEMANAGEMENT,905
6928,74,2,,4726
6929,41,1,OTHER,906
6930,34,5,HEALTHCARE,10820
6931,32,2,SCIENTIFICTECHNICAL,4727
6932,53,3,WASTEMANAGEMENT,8455
6933,29,1,,907
6934,56,1,,908
6935,67,3,,8455
6936,55,2,,4727
6937,1,2,,4728
6938,3,2,,4728
6939,60,1,,909
6940,17,4,,9808
6941,59,2,,4729
6942,64,1,HEALTHCARE,910
6943,21,2,FOOD,4729
6944,75,4,,9808
6945,57,2,,4730
6946,39,4,,9808
6947,31,2,,4730
6948,29,2,,4731
6949,6,2,,4731
6950,17,2,,4732
6951,68,2,,4732
6952,55,2,FINANCEINSURANCE,4733
6953,53,3,,8455
6954,64,6,,11181
6955,31,4,,9808
6956,51,2,HEALTHCARE,4733
6957,61,2,,4734
6958,64,3,,8456
6959,55,4,,9809
6960,17,2,,4734
6961,13,4,,9809
6962,34,1,,911
6963,1,3,,8456
6964,8,2,,4735
6965,67,1,,912
6966,54,2,HEALTHCARE,4735
6967,31,2,HEALTHCARE,4736
6968,45,3,SCIENTIFICTECHNICAL,8456
6969,5,1,,913
6970,61,3,ART,8457
6971,40,5,,10820
6972,15,4,,9809
6973,50,2,WASTEMANAGEMENT,4736
6974,41,4,,9809
6975,100,2,,4737
6976,63,4,,9810
6977,26,2,ART,4737
6978,46,2,,4738
6979,66,2,,4738
6980,33,4,ART,9810
6981,23,2,FOOD,4739
6982,51,5,HEALTHCARE,10820
6983,69,4,,9810
6984,63,2,SCIENTIFICTECHNICAL,4739
6985,8,4,,9810
6986,34,1,,914
6987,28,1,HEALTHCARE,915
6988,19,2,WASTEMANAGEMENT,4740
6989,66,3,,8457
6990,98,1,,916
6991,63,5,,10821
6992,40,6,HEALTHCARE,11181
6993,1,4,,9811
6994,35,2,HEALTHCARE,4740
6995,2,2,,4741
6996,18,5,WASTEMANAGEMENT,10821
6997,44,4,SCIENTIFICTECHNICAL,9811
6998,31,2,,4741
6999,0,3,,8457
7000,44,1,,917
7001,75,1,,918
7002,9,5,,10821
7003,59,2,,4742
7004,34,3,FOOD,8458
7005,45,2,,4742
7006,58,4,,9811
7007,59,5,,10821
7008,53,6,,11181
7009,36,6,FINANCEINSURANCE,11181
7010,37,2,,4743
7011,71,3,,8458
7012,52,3,,8458
7013,30,5,HEALTHCARE,10821
7014,8,3,,8459
7015,65,1,,919
7016,18,2,,4743
7017,26,4,,9811
7018,25,2,HEALTHCARE,4744
7019,58,2,,4744
7020,59,2,,4745
7021,38,2,HEALTHCARE,4745
7022,8,5,,10822
7023,63,1,,920
7024,25,4,HEALTHCARE,9812
7025,79,4,,9812
7026,56,4,HEALTHCARE,9812
7027,11,3,,8459
7028,31,4,SCIENTIFICTECHNICAL,9812
7029,72,2,,4746
7030,13,2,,4746
7031,26,5,,10822
7032,43,2,,4747
7033,50,5,FOOD,10822
7034,2,3,,8459
7035,66,2,,4747
7036,23,3,HEALTHCARE,8460
7037,94,4,,9813
7038,56,2,,4748
7039,49,5,FINANCEINSURANCE,10822
7040,67,3,,8460
7041,60,2,,4748
7042,8,4,,9813
7043,42,1,HEALTHCARE,921
7044,80,2,,4749
7045,31,4,FOOD,9813
7046,17,4,,9813
7047,45,6,,11181
7048,90,2,,4749
7049,75,2,,4750
7050,59,3,WASTEMANAGEMENT,8460
7051,14,3,,8461
7052,1,4,,9814
7053,57,3,,8461
7054,6,6,,11182
7055,77,1,,922
7056,54,2,,4750
7057,68,4,,9814
7058,24,2,HEALTHCARE,4751
7059,40,1,OTHER,923
7060,15,4,,9814
7061,44,3,HEALTHCARE,8461
7062,4,1,,924
7063,68,2,,4751
7064,69,3,,8462
7065,92,2,,4752
7066,75,1,,925
