ID,Age,Household Size,Occupations,Household ID
100004,71,2,,29199
100005,63,2,,29200
100006,31,4,,41025
100007,63,5,,43498
100008,41,1,,12292
100009,64,2,,29200
100010,26,4,FOOD,41025
100011,67,2,,29201
100012,1,4,,41026
100013,47,2,,29201
100014,61,4,,41026
100015,54,4,WASTEMANAGEMENT,41026
100016,61,5,FINANCEINSURANCE,43498
100017,55,6,,44970
100018,79,3,,36255
100019,52,5,ART,43498
100020,20,2,,29202
100021,66,3,,36255
100022,35,2,,29202
100023,17,4,,41026
100024,45,4,WASTEMANAGEMENT,41027
100025,98,6,,44970
100026,97,3,,36256
100027,56,2,FINANCEINSURANCE,29203
100028,61,4,,41027
100029,65,4,,41027
100030,74,3,,36256
100031,37,2,FINANCEINSURANCE,29203
100032,55,6,,44970
100033,19,4,,41027
100034,27,2,,29204
100035,67,5,,43498
100036,65,2,,29204
100037,10,2,,29205
100038,34,6,SCIENTIFICTECHNICAL,44970
100039,26,2,HEALTHCARE,29205
100040,35,2,,29206
100041,38,3,SCIENTIFICTECHNICAL,36256
100042,29,5,WASTEMANAGEMENT,43498
100043,15,5,,43499
100044,3,1,,12293
100045,33,1,WASTEMANAGEMENT,12294
100046,52,4,HEALTHCARE,41028
100047,30,5,,43499
100048,33,3,,36257
100049,28,3,,36257
100050,62,2,,29206
100051,17,2,,29207
100052,38,4,FOOD,41028
100053,45,2,,29207
100054,79,3,,36257
100055,70,3,,36258
100056,32,3,,36258
100057,39,3,,36258
100058,49,3,,36259
100059,13,3,,36259
100060,38,4,,41028
100061,26,4,,41028
100062,59,1,,12295
100063,63,4,HEALTHCARE,41029
100064,68,2,,29208
100065,68,3,,36259
100066,17,3,,36260
100067,7,2,,29208
100068,79,1,,12296
100069,0,2,,29209
100070,45,2,ART,29209
100071,18,1,FOOD,12297
100072,46,4,,41029
100073,62,4,,41029
100074,65,4,,41029
100075,0,2,,29210
100076,50,2,HEALTHCARE,29210
100077,53,4,,41030
100078,23,3,WASTEMANAGEMENT,36260
100079,45,4,,41030
100080,53,2,,29211
100081,47,2,,29211
100082,17,4,,41030
100083,53,6,,44970
100084,23,3,OTHER,36260
100085,15,2,,29212
100086,13,2,,29212
100087,76,1,,12298
100088,76,2,,29213
100089,20,4,,41030
100090,0,1,,12299
100091,47,2,,29213
100092,57,2,SCIENTIFICTECHNICAL,29214
100093,48,3,INFORMATION,36261
100094,37,1,INFORMATION,12300
100095,41,3,,36261
100096,6,1,,12301
100097,87,2,,29214
100098,45,3,,36261
100099,17,5,,43499
100100,40,2,,29215
100101,39,2,WASTEMANAGEMENT,29215
100102,37,2,FOOD,29216
100103,7,4,,41031
100104,45,2,,29216
100105,51,2,,29217
100106,27,2,,29217
100107,20,5,,43499
100108,44,2,,29218
100109,13,3,,36262
100110,52,1,,12302
100111,45,3,,36262
100112,50,2,,29218
100113,16,2,,29219
100114,31,3,,36262
100115,40,4,,41031
100116,39,6,,44971
100117,44,2,,29219
100118,2,4,,41031
100119,37,4,,41031
100120,20,3,,36263
100121,53,2,WASTEMANAGEMENT,29220
100122,13,2,,29220
100123,78,1,,12303
100124,77,2,,29221
100125,36,2,HEALTHCARE,29221
100126,33,3,,36263
100127,67,2,,29222
100128,27,4,,41032
100129,61,5,,43499
100130,5,2,,29222
100131,28,3,SCIENTIFICTECHNICAL,36263
100132,52,2,,29223
100133,61,3,FOOD,36264
100134,19,4,,41032
100135,12,2,,29223
100136,47,3,,36264
100137,6,5,,43500
100138,24,2,FOOD,29224
100139,57,3,,36264
100140,57,2,,29224
100141,5,3,,36265
100142,58,2,HEALTHCARE,29225
100143,28,4,,41032
100144,67,2,,29225
100145,14,4,,41032
100146,21,2,FINANCEINSURANCE,29226
100147,1,6,,44971
100148,60,1,,12304
100149,39,5,,43500
100150,97,1,,12305
100151,27,3,,36265
100152,86,2,,29226
100153,43,3,,36265
100154,36,2,,29227
100155,61,6,,44971
100156,74,5,,43500
100157,17,2,,29227
100158,48,5,,43500
100159,70,3,,36266
100160,63,2,,29228
100161,52,4,FINANCEINSURANCE,41033
100162,6,2,,29228
100163,0,4,,41033
100164,72,2,,29229
100165,61,5,,43500
100166,51,2,,29229
100167,52,1,,12306
100168,72,2,,29230
100169,48,4,,41033
100170,15,2,,29230
100171,44,1,,12307
100172,94,1,,12308
100173,72,2,,29231
100174,48,3,,36266
100175,29,6,OTHER,44971
100176,15,1,,12309
100177,95,2,,29231
100178,29,4,,41033
100179,56,3,ART,36266
100180,30,6,,44971
100181,77,6,,44971
100182,32,2,WASTEMANAGEMENT,29232
100183,17,2,,29232
100184,40,3,,36267
100185,42,1,,12310
100186,47,4,,41034
100187,41,3,,36267
100188,42,1,,12311
100189,9,1,,12312
100190,5,1,,12313
100191,15,2,,29233
100192,59,3,,36267
100193,87,4,,41034
100194,38,5,,43501
100195,41,1,FOOD,12314
100196,58,1,,12315
100197,79,3,,36268
100198,90,3,,36268
100199,41,3,,36268
100200,49,2,FOOD,29233
100201,38,3,,36269
100202,65,4,,41034
100203,59,2,,29234
100204,51,2,FOOD,29234
100205,68,3,,36269
100206,63,2,,29235
100207,25,1,HEALTHCARE,12316
100208,22,2,FOOD,29235
100209,18,2,,29236
100210,66,2,,29236
100211,18,2,,29237
100212,79,4,,41034
100213,2,1,,12317
100214,49,3,FOOD,36269
100215,26,2,HEALTHCARE,29237
100216,17,2,,29238
100217,68,5,,43501
100218,51,1,HEALTHCARE,12318
100219,59,2,,29238
100220,48,5,,43501
100221,17,1,,12319
100222,45,1,,12320
100223,12,4,,41035
100224,23,4,,41035
100225,16,2,,29239
100226,69,2,,29239
100227,41,2,,29240
100228,67,3,,36270
100229,3,3,,36270
100230,70,3,,36270
100231,9,1,,12321
100232,69,1,,12322
100233,3,2,,29240
100234,32,2,,29241
100235,62,3,REALESTATERENTAL,36271
100236,21,2,,29241
100237,3,5,,43501
100238,50,4,,41035
100239,62,2,,29242
100240,20,6,,44972
100241,47,1,,12323
100242,65,4,FOOD,41035
100243,50,3,,36271
100244,7,1,,12324
100245,25,2,,29242
100246,76,6,,44972
100247,71,3,,36271
100248,39,4,,41036
100249,66,5,,43501
100250,33,2,FINANCEINSURANCE,29243
100251,86,1,,12325
100252,49,6,,44972
100253,58,3,,36272
100254,29,2,HEALTHCARE,29243
100255,29,2,HEALTHCARE,29244
100256,67,2,,29244
100257,40,3,FINANCEINSURANCE,36272
100258,50,2,,29245
100259,65,6,SCIENTIFICTECHNICAL,44972
100260,12,2,,29245
100261,33,3,,36272
100262,43,6,,44972
100263,28,2,,29246
100264,29,4,,41036
100265,19,4,,41036
100266,64,3,WASTEMANAGEMENT,36273
100267,99,6,,44972
100268,34,3,,36273
100269,40,1,,12326
100270,47,5,,43502
100271,12,2,,29246
100272,2,1,,12327
100273,59,3,,36273
100274,85,3,,36274
100275,77,2,,29247
100276,25,3,,36274
100277,40,3,,36274
100278,10,4,,41036
100279,82,5,,43502
100280,2,3,,36275
100281,27,1,,12328
100282,64,2,,29247
100283,39,2,,29248
100284,47,3,,36275
100285,52,2,,29248
100286,25,1,,12329
100287,9,4,,41037
100288,14,1,,12330
100289,99,2,,29249
100290,18,1,,12331
100291,91,4,,41037
100292,49,5,SCIENTIFICTECHNICAL,43502
100293,48,1,WASTEMANAGEMENT,12332
100294,6,1,,12333
100295,8,2,,29249
100296,56,2,,29250
100297,30,5,,43502
100298,21,3,,36275
100299,55,5,WASTEMANAGEMENT,43502
100300,37,2,WASTEMANAGEMENT,29250
100301,27,3,FINANCEINSURANCE,36276
100302,7,6,,44973
100303,36,2,,29251
100304,30,4,,41037
100305,10,3,,36276
100306,46,5,,43503
100307,44,2,,29251
100308,24,6,FOOD,44973
100309,72,5,,43503
100310,67,2,,29252
100311,1,2,,29252
100312,41,4,,41037
100313,51,2,,29253
100314,40,3,HEALTHCARE,36276
100315,19,1,FOOD,12334
100316,24,3,,36277
100317,11,2,,29253
100318,66,3,,36277
100319,54,2,FINANCEINSURANCE,29254
100320,57,3,,36277
100321,39,3,,36278
100322,20,2,,29254
100323,33,3,,36278
100324,61,5,FOOD,43503
100325,0,2,,29255
100326,2,2,,29255
100327,70,2,,29256
100328,71,2,,29256
100329,57,4,,41038
100330,40,3,FOOD,36278
100331,7,2,,29257
100332,11,4,,41038
100333,74,6,,44973
100334,49,3,WASTEMANAGEMENT,36279
100335,63,1,,12335
100336,39,2,,29257
100337,33,5,,43503
100338,8,4,,41038
100339,55,6,,44973
100340,27,4,,41038
100341,39,1,,12336
100342,67,3,,36279
100343,42,3,,36279
100344,23,3,,36280
100345,32,1,OTHER,12337
100346,68,2,,29258
100347,68,5,,43503
100348,14,4,,41039
100349,60,3,,36280
100350,29,5,HEALTHCARE,43504
100351,53,1,,12338
100352,58,1,,12339
100353,34,4,SCIENTIFICTECHNICAL,41039
100354,17,2,,29258
100355,35,2,,29259
100356,14,4,,41039
100357,28,4,,41039
100358,34,4,FINANCEINSURANCE,41040
100359,75,2,,29259
100360,34,2,HEALTHCARE,29260
100361,44,2,,29260
100362,56,2,,29261
100363,29,2,,29261
100364,45,1,,12340
100365,67,3,,36280
100366,69,2,,29262
100367,62,4,,41040
100368,68,5,,43504
100369,24,5,FINANCEINSURANCE,43504
100370,48,4,,41040
100371,32,3,FOOD,36281
100372,23,4,,41040
100373,27,2,,29262
100374,65,6,FOOD,44973
100375,7,1,,12341
100376,41,3,,36281
100377,9,3,,36281
100378,53,2,INFORMATION,29263
100379,44,4,WASTEMANAGEMENT,41041
100380,34,2,,29263
100381,12,2,,29264
100382,40,4,,41041
100383,41,6,FINANCEINSURANCE,44973
100384,37,2,,29264
100385,9,3,,36282
100386,31,2,,29265
100387,92,5,,43504
100388,24,2,,29265
100389,34,3,,36282
100390,18,4,,41041
100391,36,4,,41041
100392,25,2,,29266
100393,57,2,,29266
100394,39,1,FOOD,12342
100395,2,2,,29267
100396,27,1,WASTEMANAGEMENT,12343
100397,5,3,,36282
100398,52,6,FOOD,44974
100399,20,5,,43504
100400,37,2,,29267
100401,23,2,,29268
100402,54,2,,29268
100403,31,2,FOOD,29269
100404,16,4,,41042
100405,40,2,,29269
100406,16,4,,41042
100407,55,4,REALESTATERENTAL,41042
100408,77,2,,29270
100409,24,5,,43505
100410,78,6,,44974
100411,22,2,,29270
100412,51,4,FINANCEINSURANCE,41042
100413,63,2,WASTEMANAGEMENT,29271
100414,56,4,,41043
100415,61,6,HEALTHCARE,44974
100416,34,3,,36283
100417,78,2,,29271
100418,11,3,,36283
100419,13,4,,41043
100420,13,3,,36283
100421,18,5,FOOD,43505
100422,62,4,,41043
100423,22,5,FOOD,43505
100424,22,1,SCIENTIFICTECHNICAL,12344
100425,69,5,,43505
100426,24,6,,44974
100427,37,4,WASTEMANAGEMENT,41043
100428,21,6,SCIENTIFICTECHNICAL,44974
100429,24,2,,29272
100430,52,3,,36284
100431,4,2,,29272
100432,88,4,,41044
100433,69,3,,36284
100434,0,2,,29273
100435,18,5,,43505
100436,77,3,,36284
100437,57,6,,44974
100438,10,4,,41044
100439,65,2,,29273
100440,66,3,,36285
100441,55,4,,41044
100442,47,2,,29274
100443,0,4,,41044
100444,37,4,,41045
100445,27,3,,36285
100446,62,4,,41045
100447,64,4,HEALTHCARE,41045
100448,48,2,OTHER,29274
100449,57,2,,29275
100450,9,2,,29275
100451,23,5,FOOD,43506
100452,69,2,,29276
100453,27,2,,29276
100454,59,2,,29277
100455,1,2,,29277
100456,64,3,FOOD,36285
100457,62,4,,41045
100458,39,5,,43506
100459,72,1,,12345
100460,18,4,,41046
100461,37,3,FINANCEINSURANCE,36286
100462,27,4,FOOD,41046
100463,69,2,,29278
100464,53,6,HEALTHCARE,44975
100465,77,3,,36286
100466,47,4,,41046
100467,27,5,,43506
100468,10,3,,36286
100469,45,4,HEALTHCARE,41046
100470,50,4,FOOD,41047
100471,50,2,,29278
100472,1,4,,41047
100473,63,1,,12346
100474,35,3,,36287
100475,62,1,INFORMATION,12347
100476,7,6,,44975
100477,23,2,,29279
100478,59,1,,12348
100479,64,1,,12349
100480,42,3,,36287
100481,38,4,,41047
100482,68,2,,29279
100483,77,3,,36287
100484,75,2,,29280
100485,49,2,HEALTHCARE,29280
100486,51,6,,44975
100487,56,3,,36288
100488,13,3,,36288
100489,46,2,,29281
100490,33,6,,44975
100491,96,1,,12350
100492,0,2,,29281
100493,39,3,FINANCEINSURANCE,36288
100494,3,1,,12351
100495,41,2,HEALTHCARE,29282
100496,8,5,,43506
100497,61,1,,12352
100498,69,2,,29282
100499,59,3,,36289
100500,60,5,,43506
100501,61,2,,29283
100502,51,1,FOOD,12353
100503,47,3,,36289
100504,56,5,,43507
100505,37,6,FOOD,44975
100506,51,3,,36289
100507,56,5,REALESTATERENTAL,43507
100508,68,4,,41047
100509,64,3,WASTEMANAGEMENT,36290
100510,52,1,,12354
100511,46,1,FINANCEINSURANCE,12355
100512,38,1,,12356
100513,17,3,,36290
100514,41,1,HEALTHCARE,12357
100515,43,3,FINANCEINSURANCE,36290
100516,42,2,,29283
100517,75,2,,29284
100518,13,2,,29284
100519,74,4,,41048
100520,39,2,FOOD,29285
100521,39,2,,29285
100522,22,1,,12358
100523,30,6,,44975
100524,13,4,,41048
100525,23,3,,36291
100526,53,3,,36291
100527,87,1,,12359
100528,16,5,,43507
100529,46,4,,41048
100530,76,4,,41048
100531,63,3,,36291
100532,49,2,,29286
100533,4,6,,44976
100534,55,3,,36292
100535,21,4,,41049
100536,68,4,,41049
100537,50,1,WASTEMANAGEMENT,12360
100538,17,2,,29286
100539,55,3,,36292
100540,41,2,,29287
100541,52,1,FINANCEINSURANCE,12361
100542,18,2,,29287
100543,61,4,,41049
100544,34,2,,29288
100545,36,1,,12362
100546,58,2,,29288
100547,22,5,,43507
100548,46,2,,29289
100549,69,4,,41049
100550,35,4,FINANCEINSURANCE,41050
100551,58,3,FINANCEINSURANCE,36292
100552,66,2,,29289
100553,54,5,,43507
100554,14,1,,12363
100555,9,2,,29290
100556,64,4,HEALTHCARE,41050
100557,54,2,,29290
100558,46,2,,29291
100559,31,3,,36293
100560,53,4,,41050
100561,55,2,FOOD,29291
100562,52,2,,29292
100563,46,2,,29292
100564,40,3,,36293
100565,31,4,FINANCEINSURANCE,41050
100566,60,4,,41051
100567,31,2,,29293
100568,73,5,,43508
100569,25,3,FOOD,36293
100570,5,3,,36294
100571,29,2,,29293
100572,31,2,,29294
100573,27,5,,43508
100574,5,3,,36294
100575,37,5,FOOD,43508
100576,18,5,,43508
100577,11,2,,29294
100578,14,2,,29295
100579,96,5,,43508
100580,30,2,,29295
100581,12,5,,43509
100582,71,1,,12364
100583,11,6,,44976
100584,49,1,OTHER,12365
100585,27,4,,41051
100586,38,2,,29296
100587,23,6,,44976
100588,6,4,,41051
100589,59,6,,44976
100590,5,2,,29296
100591,57,2,,29297
100592,52,1,,12366
100593,68,2,,29297
100594,2,6,,44976
100595,29,2,,29298
100596,57,2,,29298
100597,5,2,,29299
100598,54,5,,43509
100599,37,2,,29299
100600,8,3,,36294
100601,57,2,SCIENTIFICTECHNICAL,29300
100602,4,5,,43509
100603,68,1,,12367
100604,24,4,,41051
100605,54,4,,41052
100606,51,2,FOOD,29300
100607,36,1,FINANCEINSURANCE,12368
100608,53,2,HEALTHCARE,29301
100609,24,2,WASTEMANAGEMENT,29301
100610,55,3,HEALTHCARE,36295
100611,44,1,,12369
100612,97,4,,41052
100613,56,5,,43509
100614,65,2,,29302
100615,50,5,REALESTATERENTAL,43509
100616,27,3,,36295
100617,53,2,FOOD,29302
100618,67,2,,29303
100619,28,1,,12370
100620,34,2,,29303
100621,33,2,,29304
100622,54,2,FOOD,29304
100623,50,6,,44976
100624,50,2,SCIENTIFICTECHNICAL,29305
100625,61,2,,29305
100626,8,1,,12371
100627,1,6,,44977
100628,58,2,FOOD,29306
100629,14,2,,29306
100630,55,6,,44977
100631,11,3,,36295
100632,7,3,,36296
100633,21,3,,36296
100634,61,3,HEALTHCARE,36296
100635,36,4,,41052
100636,56,4,FOOD,41052
100637,61,3,,36297
100638,38,3,INFORMATION,36297
100639,78,5,,43510
100640,11,2,,29307
100641,23,1,,12372
100642,7,5,,43510
100643,55,2,,29307
100644,29,1,,12373
100645,72,6,,44977
100646,31,3,,36297
100647,2,2,,29308
100648,72,5,,43510
100649,48,5,,43510
100650,53,4,,41053
100651,4,1,,12374
100652,3,1,,12375
100653,11,2,,29308
100654,76,2,,29309
100655,75,5,,43510
100656,48,2,HEALTHCARE,29309
100657,72,5,,43511
100658,22,2,,29310
100659,1,4,,41053
100660,20,1,HEALTHCARE,12376
100661,54,4,,41053
100662,65,3,,36298
100663,57,2,,29310
100664,75,2,,29311
100665,64,2,,29311
100666,33,4,,41053
100667,38,3,,36298
100668,47,3,,36298
100669,41,5,,43511
100670,49,3,SCIENTIFICTECHNICAL,36299
100671,19,2,,29312
100672,43,3,,36299
100673,10,2,,29312
100674,20,2,,29313
100675,45,4,,41054
100676,14,6,,44977
100677,61,4,,41054
100678,39,3,,36299
100679,64,2,HEALTHCARE,29313
100680,25,6,WASTEMANAGEMENT,44977
100681,3,6,,44977
100682,75,6,,44978
100683,5,5,,43511
100684,10,2,,29314
100685,5,5,,43511
100686,36,4,HEALTHCARE,41054
100687,50,3,,36300
100688,4,2,,29314
100689,64,2,,29315
100690,16,3,,36300
100691,13,4,,41054
100692,16,3,,36300
100693,73,2,,29315
100694,12,3,,36301
100695,2,3,,36301
100696,0,5,,43511
100697,11,1,,12377
100698,49,4,,41055
100699,68,4,,41055
100700,23,1,,12378
100701,40,1,,12379
100702,11,2,,29316
100703,10,2,,29316
100704,29,2,,29317
100705,28,1,FOOD,12380
100706,29,2,WASTEMANAGEMENT,29317
100707,53,4,,41055
100708,7,1,,12381
100709,22,1,FOOD,12382
100710,65,2,,29318
100711,55,4,OTHER,41055
100712,15,6,,44978
100713,5,5,,43512
100714,15,1,,12383
100715,57,4,OTHER,41056
100716,38,2,,29318
100717,51,4,,41056
100718,70,2,,29319
100719,30,2,FOOD,29319
100720,51,2,,29320
100721,75,4,,41056
100722,10,2,,29320
100723,53,5,,43512
100724,68,4,,41056
100725,18,6,,44978
100726,46,2,,29321
100727,66,3,,36301
100728,23,6,SCIENTIFICTECHNICAL,44978
100729,67,2,,29321
100730,29,3,,36302
100731,66,2,,29322
100732,99,6,,44978
100733,27,2,,29322
100734,24,5,,43512
100735,16,4,,41057
100736,39,3,HEALTHCARE,36302
100737,92,2,,29323
100738,41,4,,41057
100739,46,3,,36302
100740,44,3,,36303
100741,68,3,,36303
100742,14,1,,12384
100743,9,4,,41057
100744,43,3,,36303
100745,11,1,,12385
100746,76,2,,29323
100747,35,3,,36304
100748,52,6,,44978
100749,32,5,,43512
100750,31,2,,29324
100751,78,2,,29324
100752,28,4,,41057
100753,69,3,,36304
100754,53,4,,41058
100755,74,3,,36304
100756,79,2,,29325
100757,56,6,,44979
100758,6,4,,41058
100759,29,2,,29325
100760,78,3,,36305
100761,48,2,,29326
100762,61,4,FOOD,41058
100763,87,5,,43512
100764,60,2,FINANCEINSURANCE,29326
100765,24,1,,12386
100766,50,4,FOOD,41058
100767,27,2,,29327
100768,9,5,,43513
100769,18,2,,29327
100770,21,4,,41059
100771,4,2,,29328
100772,19,3,HEALTHCARE,36305
100773,32,3,,36305
100774,12,5,,43513
100775,68,4,,41059
100776,28,5,,43513
100777,0,2,,29328
100778,71,6,,44979
100779,40,6,,44979
100780,41,2,,29329
100781,73,5,,43513
100782,13,3,,36306
100783,22,2,INFORMATION,29329
100784,74,2,,29330
100785,73,1,,12387
100786,68,2,,29330
100787,38,2,HEALTHCARE,29331
100788,7,2,,29331
100789,22,2,,29332
100790,54,3,FOOD,36306
100791,17,2,,29332
100792,36,1,FINANCEINSURANCE,12388
100793,53,3,,36306
100794,12,2,,29333
100795,55,5,FINANCEINSURANCE,43513
100796,52,3,,36307
100797,42,5,,43514
100798,63,2,,29333
100799,46,2,,29334
100800,26,1,,12389
100801,22,6,,44979
100802,2,1,,12390
100803,44,1,HEALTHCARE,12391
100804,33,1,FOOD,12392
100805,54,2,,29334
100806,21,1,FOOD,12393
100807,68,4,,41059
100808,46,3,,36307
100809,26,5,FINANCEINSURANCE,43514
100810,2,6,,44979
100811,5,2,,29335
100812,8,2,,29335
100813,27,5,,43514
100814,43,3,,36307
100815,13,2,,29336
100816,4,1,,12394
100817,59,4,INFORMATION,41059
100818,52,5,,43514
100819,17,5,,43514
100820,75,3,,36308
100821,8,1,,12395
100822,48,6,,44979
100823,73,5,,43515
100824,57,2,INFORMATION,29336
100825,19,5,FOOD,43515
100826,65,6,INFORMATION,44980
100827,34,2,,29337
100828,12,2,,29337
100829,44,2,,29338
100830,31,3,,36308
100831,36,2,INFORMATION,29338
100832,13,2,,29339
100833,33,2,,29339
100834,56,2,,29340
100835,42,5,,43515
100836,5,3,,36308
100837,72,4,,41060
100838,22,3,,36309
100839,3,5,,43515
100840,4,1,,12396
100841,61,6,,44980
100842,61,6,,44980
100843,64,4,FINANCEINSURANCE,41060
100844,42,5,,43515
100845,56,3,,36309
100846,39,4,,41060
100847,50,4,WASTEMANAGEMENT,41060
100848,49,5,FOOD,43516
100849,14,3,,36309
100850,3,6,,44980
100851,59,2,,29340
100852,26,4,INFORMATION,41061
100853,46,2,,29341
100854,33,2,,29341
100855,43,2,,29342
100856,31,6,OTHER,44980
100857,60,2,FOOD,29342
100858,11,2,,29343
100859,58,3,,36310
100860,64,4,OTHER,41061
100861,29,2,,29343
100862,31,4,FOOD,41061
100863,68,4,,41061
100864,10,1,,12397
100865,4,1,,12398
100866,20,2,,29344
100867,34,5,,43516
100868,61,1,,12399
100869,41,2,,29344
100870,55,6,FINANCEINSURANCE,44980
100871,65,5,,43516
100872,20,2,,29345
100873,73,5,,43516
100874,1,3,,36310
100875,41,6,,44981
100876,56,4,,41062
100877,0,3,,36310
100878,45,3,,36311
100879,18,4,,41062
100880,13,5,,43516
100881,52,2,REALESTATERENTAL,29345
100882,9,5,,43517
100883,21,2,,29346
100884,16,2,,29346
100885,38,1,,12400
100886,52,3,,36311
100887,26,3,,36311
100888,37,3,,36312
100889,22,5,,43517
100890,94,2,,29347
100891,50,2,FINANCEINSURANCE,29347
100892,99,2,,29348
100893,28,1,,12401
100894,53,4,,41062
100895,68,2,,29348
100896,70,5,,43517
100897,26,1,OTHER,12402
100898,21,5,,43517
100899,39,5,HEALTHCARE,43517
100900,57,1,FINANCEINSURANCE,12403
100901,28,5,,43518
100902,45,2,,29349
100903,73,2,,29349
100904,26,1,,12404
100905,55,2,,29350
100906,43,2,,29350
100907,13,2,,29351
100908,26,5,OTHER,43518
100909,22,3,,36312
100910,39,3,,36312
100911,35,2,INFORMATION,29351
100912,0,3,,36313
100913,67,1,,12405
100914,3,2,,29352
100915,51,6,,44981
100916,18,3,,36313
100917,12,2,,29352
100918,28,3,FOOD,36313
100919,45,2,WASTEMANAGEMENT,29353
100920,53,1,,12406
100921,4,4,,41062
100922,54,1,,12407
100923,48,2,,29353
100924,50,2,,29354
100925,1,2,,29354
100926,73,4,,41063
100927,34,1,,12408
100928,25,3,HEALTHCARE,36314
100929,52,4,,41063
100930,71,3,,36314
100931,46,2,,29355
100932,94,2,,29355
100933,27,2,,29356
100934,15,2,,29356
100935,11,1,,12409
100936,47,2,,29357
100937,28,2,,29357
100938,32,2,FOOD,29358
100939,10,4,,41063
100940,69,2,,29358
100941,10,2,,29359
100942,28,4,FOOD,41063
100943,53,2,REALESTATERENTAL,29359
100944,38,1,HEALTHCARE,12410
100945,16,3,,36314
100946,68,2,,29360
100947,35,2,,29360
100948,64,4,,41064
100949,43,4,,41064
100950,32,1,HEALTHCARE,12411
100951,9,4,,41064
100952,52,2,,29361
100953,57,4,,41064
100954,63,5,ART,43518
100955,66,1,,12412
100956,61,2,,29361
100957,13,2,,29362
100958,38,3,,36315
100959,3,4,,41065
100960,26,2,FOOD,29362
100961,78,6,,44981
100962,8,5,,43518
100963,13,2,,29363
100964,48,3,,36315
100965,47,2,,29363
100966,5,4,,41065
100967,64,4,,41065
100968,18,2,,29364
100969,75,6,,44981
100970,14,2,,29364
100971,26,3,FINANCEINSURANCE,36315
100972,18,2,,29365
100973,80,4,,41065
100974,48,2,,29365
100975,97,4,,41066
100976,18,4,,41066
100977,21,6,FOOD,44981
100978,54,6,,44981
100979,68,2,,29366
100980,62,5,,43518
100981,17,3,,36316
100982,61,1,,12413
100983,25,4,,41066
100984,39,2,,29366
100985,41,3,,36316
100986,78,4,,41066
100987,26,2,,29367
100988,45,2,,29367
100989,93,3,,36316
100990,4,3,,36317
100991,8,4,,41067
100992,84,3,,36317
100993,8,4,,41067
100994,25,1,,12414
100995,67,3,,36317
100996,46,2,FINANCEINSURANCE,29368
100997,32,6,,44982
100998,0,5,,43519
100999,31,5,,43519
101000,83,4,,41067
101001,68,2,,29368
101002,30,2,,29369
101003,36,5,,43519
101004,3,3,,36318
101005,6,2,,29369
101006,22,2,,29370
101007,67,2,,29370
101008,24,2,,29371
101009,34,2,HEALTHCARE,29371
101010,55,1,,12415
101011,43,1,WASTEMANAGEMENT,12416
101012,55,2,,29372
101013,29,5,,43519
101014,14,3,,36318
101015,95,1,,12417
101016,16,6,,44982
101017,18,2,FINANCEINSURANCE,29372
101018,11,4,,41067
101019,39,1,,12418
101020,22,3,FOOD,36318
101021,63,1,,12419
101022,57,3,REALESTATERENTAL,36319
101023,40,6,,44982
101024,37,1,,12420
101025,37,2,HEALTHCARE,29373
101026,30,3,,36319
101027,46,4,,41068
101028,57,4,,41068
101029,62,1,,12421
101030,53,4,,41068
101031,93,1,,12422
101032,50,4,,41068
101033,72,4,,41069
101034,50,3,,36319
101035,91,5,,43519
101036,25,4,,41069
101037,9,5,,43520
101038,19,2,FINANCEINSURANCE,29373
101039,64,1,REALESTATERENTAL,12423
101040,25,4,,41069
101041,70,5,,43520
101042,22,1,,12424
101043,39,3,,36320
101044,8,2,,29374
101045,2,4,,41069
101046,9,2,,29374
101047,23,6,FOOD,44982
101048,65,2,,29375
101049,66,6,,44982
101050,52,3,FINANCEINSURANCE,36320
101051,94,2,,29375
101052,66,2,,29376
101053,3,6,,44982
101054,4,3,,36320
101055,66,3,,36321
101056,52,5,,43520
101057,26,5,,43520
101058,73,2,,29376
101059,44,2,,29377
101060,32,2,,29377
101061,51,6,,44983
101062,38,5,,43520
101063,32,4,,41070
101064,61,3,INFORMATION,36321
101065,39,3,FOOD,36321
101066,85,4,,41070
101067,16,2,,29378
101068,32,4,,41070
101069,57,5,FOOD,43521
101070,61,4,SCIENTIFICTECHNICAL,41070
101071,35,2,,29378
101072,27,2,,29379
101073,51,2,INFORMATION,29379
101074,26,3,,36322
101075,26,5,,43521
101076,39,2,,29380
101077,80,2,,29380
101078,45,4,,41071
101079,40,2,,29381
101080,14,3,,36322
101081,34,1,,12425
101082,66,2,,29381
101083,72,3,,36322
101084,23,2,FOOD,29382
101085,36,2,FINANCEINSURANCE,29382
101086,62,3,,36323
101087,19,1,,12426
101088,45,3,FINANCEINSURANCE,36323
