ID,Age,Household Size,Occupations,Household ID
218453,14,4,,87706
218454,94,2,,50916
218455,46,3,,71196
218456,28,2,REALESTATERENTAL,50916
218457,15,3,,71197
218458,23,1,HEALTHCARE,17842
218459,23,4,,87706
218460,69,2,,50917
218461,81,2,,50917
218462,74,1,,17843
218463,21,1,,17844
218464,28,2,WASTEMANAGEMENT,50918
218465,81,6,,103526
218466,53,6,,103527
218467,77,2,,50918
218468,23,5,,97916
218469,54,6,,103527
218470,22,3,,71197
218471,18,6,,103527
218472,25,1,,17845
218473,7,2,,50919
218474,89,1,,17846
218475,70,2,,50919
218476,49,2,,50920
218477,73,3,,71197
218478,54,4,,87706
218479,11,4,,87707
218480,28,4,SCIENTIFICTECHNICAL,87707
218481,7,4,,87707
218482,2,2,,50920
218483,33,1,,17847
218484,31,4,HEALTHCARE,87707
218485,76,4,,87708
218486,83,4,,87708
218487,94,3,,71198
218488,41,3,,71198
218489,93,3,,71198
218490,63,5,,97916
218491,4,2,,50921
218492,38,2,WASTEMANAGEMENT,50921
218493,67,4,,87708
218494,20,4,,87708
218495,76,4,,87709
218496,22,4,,87709
218497,14,3,,71199
218498,35,3,FOOD,71199
218499,27,4,,87709
218500,37,6,,103527
218501,47,1,,17848
218502,0,3,,71199
218503,22,2,,50922
218504,34,4,,87709
218505,16,2,,50922
218506,23,5,,97917
218507,1,5,,97917
218508,57,3,WASTEMANAGEMENT,71200
218509,12,6,,103527
218510,44,1,,17849
218511,20,2,WASTEMANAGEMENT,50923
218512,41,2,,50923
218513,50,2,WASTEMANAGEMENT,50924
218514,12,2,,50924
218515,13,2,,50925
218516,20,2,,50925
218517,60,3,,71200
218518,42,5,HEALTHCARE,97917
218519,56,5,WASTEMANAGEMENT,97917
218520,30,4,,87710
218521,0,2,,50926
218522,54,1,,17850
218523,24,2,,50926
218524,34,4,,87710
218525,20,6,FINANCEINSURANCE,103527
218526,4,3,,71200
218527,82,5,,97917
218528,35,5,FOOD,97918
218529,47,2,,50927
218530,20,2,,50927
218531,20,2,,50928
218532,47,5,,97918
218533,38,4,HEALTHCARE,87710
218534,13,2,,50928
218535,91,2,,50929
218536,79,4,,87710
218537,25,6,,103528
218538,93,1,,17851
218539,19,6,EDUCATION,103528
218540,56,2,,50929
218541,14,4,,87711
218542,1,3,,71201
218543,9,4,,87711
218544,10,1,,17852
218545,48,2,OTHER,50930
218546,46,5,,97918
218547,46,2,HEALTHCARE,50930
218548,87,4,,87711
218549,53,4,,87711
218550,76,5,,97918
218551,10,4,,87712
218552,87,5,,97918
218553,4,4,,87712
218554,63,4,,87712
218555,87,3,,71201
218556,46,3,,71201
218557,45,4,,87712
218558,39,4,,87713
218559,11,1,,17853
218560,36,2,,50931
218561,11,6,,103528
218562,15,2,,50931
218563,15,2,,50932
218564,23,2,,50932
218565,56,4,,87713
218566,46,3,,71202
218567,2,5,,97919
218568,16,2,,50933
218569,41,4,,87713
218570,64,6,,103528
218571,31,4,,87713
218572,62,3,,71202
218573,19,2,,50933
218574,18,5,FOOD,97919
218575,11,6,,103528
218576,100,1,,17854
218577,54,5,,97919
218578,78,2,,50934
218579,23,5,,97919
218580,14,2,,50934
218581,54,5,,97919
218582,91,3,,71202
218583,40,2,FOOD,50935
218584,64,4,,87714
218585,16,2,,50935
218586,2,2,,50936
218587,15,4,,87714
218588,31,3,,71203
218589,55,3,,71203
218590,83,6,,103528
218591,8,6,,103529
218592,40,4,,87714
218593,34,2,,50936
218594,13,2,,50937
218595,20,5,,97920
218596,44,4,,87714
218597,72,1,,17855
218598,46,2,,50937
218599,1,4,,87715
218600,44,2,,50938
218601,81,3,,71203
218602,61,5,,97920
218603,27,4,,87715
218604,6,6,,103529
218605,9,3,,71204
218606,42,4,HEALTHCARE,87715
218607,86,2,,50938
218608,39,5,HEALTHCARE,97920
218609,73,6,,103529
218610,50,1,INFORMATION,17856
218611,20,4,,87715
218612,36,6,,103529
218613,53,1,,17857
218614,25,5,,97920
218615,17,1,,17858
218616,24,3,,71204
218617,21,5,,97920
218618,9,3,,71204
218619,20,2,,50939
218620,8,6,,103529
218621,15,5,,97921
218622,36,2,SCIENTIFICTECHNICAL,50939
218623,30,3,,71205
218624,45,5,,97921
218625,16,2,,50940
218626,6,2,,50940
218627,26,4,,87716
218628,3,6,,103529
218629,19,6,,103530
218630,5,6,,103530
218631,12,4,,87716
218632,74,3,,71205
218633,20,3,,71205
218634,62,2,,50941
218635,64,5,,97921
218636,11,5,,97921
218637,66,6,,103530
218638,13,6,,103530
218639,0,1,,17859
218640,52,1,,17860
218641,50,4,WASTEMANAGEMENT,87716
218642,73,6,,103530
218643,2,4,,87716
218644,55,2,FOOD,50941
218645,44,3,,71206
218646,65,3,,71206
218647,73,2,,50942
218648,26,6,,103530
218649,66,3,,71206
218650,53,4,FOOD,87717
218651,28,3,,71207
218652,67,4,,87717
218653,15,1,,17861
218654,41,4,,87717
218655,29,4,HEALTHCARE,87717
218656,10,2,,50942
218657,8,5,,97921
218658,49,3,HEALTHCARE,71207
218659,69,4,,87718
218660,12,3,,71207
218661,50,6,,103531
218662,21,2,OTHER,50943
218663,36,3,,71208
218664,21,2,FOOD,50943
218665,62,6,,103531
218666,47,2,,50944
218667,65,1,,17862
218668,18,4,,87718
218669,15,5,,97922
218670,13,5,,97922
218671,77,4,,87718
218672,40,2,,50944
218673,4,6,,103531
218674,27,4,,87718
218675,68,4,,87719
218676,13,5,,97922
218677,43,3,,71208
218678,74,3,,71208
218679,33,4,SCIENTIFICTECHNICAL,87719
218680,32,5,,97922
218681,11,1,,17863
218682,27,5,,97922
218683,26,2,,50945
218684,51,6,REALESTATERENTAL,103531
218685,4,1,,17864
218686,46,2,HEALTHCARE,50945
218687,33,4,,87719
218688,40,2,OTHER,50946
218689,50,3,,71209
218690,52,1,,17865
218691,37,3,,71209
218692,8,5,,97923
218693,65,1,,17866
218694,45,2,,50946
218695,28,5,WASTEMANAGEMENT,97923
218696,88,2,,50947
218697,61,2,,50947
218698,11,2,,50948
218699,62,3,,71209
218700,38,4,,87719
218701,53,1,WASTEMANAGEMENT,17867
218702,22,1,FOOD,17868
218703,10,4,,87720
218704,19,4,,87720
218705,22,6,,103531
218706,62,3,,71210
218707,19,3,,71210
218708,20,4,,87720
218709,12,2,,50948
218710,45,5,,97923
218711,17,4,,87720
218712,62,2,,50949
218713,20,6,WASTEMANAGEMENT,103531
218714,34,3,,71210
218715,18,4,FOOD,87721
218716,12,5,,97923
218717,37,5,FOOD,97923
218718,63,2,,50949
218719,18,5,,97924
218720,59,1,,17869
218721,26,2,,50950
218722,9,6,,103532
218723,12,1,,17870
218724,65,6,,103532
218725,26,1,,17871
218726,43,4,,87721
218727,32,6,,103532
218728,29,2,,50950
218729,67,4,,87721
218730,26,2,FOOD,50951
218731,28,6,,103532
218732,4,5,,97924
218733,59,3,,71211
218734,12,4,,87721
218735,4,1,,17872
218736,63,2,FOOD,50951
218737,29,5,,97924
218738,45,4,,87722
218739,4,6,,103532
218740,11,4,,87722
218741,43,4,HEALTHCARE,87722
218742,45,2,,50952
218743,63,2,,50952
218744,14,2,,50953
218745,14,2,,50953
218746,12,6,,103532
218747,40,2,,50954
218748,68,3,,71211
218749,34,5,,97924
218750,33,2,,50954
218751,39,3,FOOD,71211
218752,18,3,,71212
218753,37,2,,50955
218754,26,4,,87722
218755,29,1,,17873
218756,76,4,,87723
218757,63,3,,71212
218758,21,4,,87723
218759,64,3,,71212
218760,69,6,,103533
218761,43,6,,103533
218762,37,1,SCIENTIFICTECHNICAL,17874
218763,12,4,,87723
218764,15,2,,50955
218765,27,5,,97924
218766,73,1,,17875
218767,22,5,,97925
218768,33,2,FOOD,50956
218769,60,5,,97925
218770,3,2,,50956
218771,13,3,,71213
218772,46,3,WASTEMANAGEMENT,71213
218773,43,6,,103533
218774,21,4,REALESTATERENTAL,87723
218775,44,6,FOOD,103533
218776,10,2,,50957
218777,24,2,FINANCEINSURANCE,50957
218778,22,4,,87724
218779,31,4,,87724
218780,0,1,,17876
218781,58,2,,50958
218782,34,3,SCIENTIFICTECHNICAL,71213
218783,45,5,HEALTHCARE,97925
218784,42,4,SCIENTIFICTECHNICAL,87724
218785,9,3,,71214
218786,12,4,,87724
218787,48,4,,87725
218788,26,5,,97925
218789,3,1,,17877
218790,1,5,,97925
218791,59,2,HEALTHCARE,50958
218792,23,1,,17878
218793,58,4,REALESTATERENTAL,87725
218794,5,2,,50959
218795,9,4,,87725
218796,48,1,,17879
218797,46,5,,97926
218798,7,3,,71214
218799,70,1,,17880
218800,26,2,OTHER,50959
218801,2,3,,71214
218802,70,5,,97926
218803,38,6,WASTEMANAGEMENT,103533
218804,4,6,,103533
218805,59,3,FOOD,71215
218806,64,2,,50960
218807,8,4,,87725
218808,58,3,,71215
218809,34,2,,50960
218810,23,5,,97926
218811,51,3,,71215
218812,53,5,,97926
218813,77,2,,50961
218814,50,3,,71216
218815,50,5,,97926
218816,2,5,,97927
218817,79,3,,71216
218818,55,3,,71216
218819,38,1,,17881
218820,4,1,,17882
218821,21,4,,87726
218822,72,3,,71217
218823,69,4,,87726
218824,26,2,,50961
218825,33,1,,17883
218826,70,2,,50962
218827,38,2,HEALTHCARE,50962
218828,33,3,,71217
218829,46,4,,87726
218830,34,2,HEALTHCARE,50963
218831,54,6,,103534
218832,4,4,,87726
218833,22,2,FOOD,50963
218834,19,4,REALESTATERENTAL,87727
218835,29,2,,50964
218836,8,3,,71217
218837,39,2,,50964
218838,10,1,,17884
218839,15,1,,17885
218840,75,2,,50965
218841,59,3,,71218
218842,57,4,,87727
218843,17,2,,50965
218844,12,3,,71218
218845,34,5,REALESTATERENTAL,97927
218846,51,2,HEALTHCARE,50966
218847,99,6,,103534
218848,14,2,,50966
218849,96,4,,87727
218850,55,6,,103534
218851,77,2,,50967
218852,75,2,,50967
218853,0,4,,87727
218854,6,4,,87728
218855,32,6,,103534
218856,32,5,,97927
218857,41,4,,87728
218858,97,4,,87728
218859,56,3,,71218
218860,12,4,,87728
218861,1,2,,50968
218862,67,5,,97927
218863,14,2,,50968
218864,24,3,,71219
218865,50,2,FOOD,50969
218866,3,5,,97927
218867,26,3,OTHER,71219
218868,27,4,,87729
218869,10,4,,87729
218870,14,3,,71219
218871,38,2,,50969
218872,7,2,,50970
218873,15,5,,97928
218874,9,2,,50970
218875,11,2,,50971
218876,12,5,,97928
218877,98,4,,87729
218878,1,2,,50971
218879,47,3,,71220
218880,64,4,,87729
218881,8,3,,71220
218882,41,3,,71220
218883,14,4,,87730
218884,1,3,,71221
218885,29,2,,50972
218886,11,1,,17886
218887,49,4,,87730
218888,63,1,,17887
218889,67,3,,71221
218890,2,5,,97928
218891,22,2,FOOD,50972
218892,4,4,,87730
218893,25,5,,97928
218894,7,3,,71221
218895,24,4,,87730
218896,64,3,HEALTHCARE,71222
218897,16,4,,87731
218898,18,2,OTHER,50973
218899,69,2,,50973
218900,4,6,,103534
218901,70,3,,71222
218902,29,2,,50974
218903,58,4,,87731
218904,80,3,,71222
218905,20,2,,50974
218906,37,1,,17888
218907,57,2,,50975
218908,4,3,,71223
218909,63,2,,50975
218910,60,2,,50976
218911,89,1,,17889
218912,34,5,,97928
218913,76,4,,87731
218914,13,4,,87731
218915,42,4,OTHER,87732
218916,30,3,HEALTHCARE,71223
218917,55,4,WASTEMANAGEMENT,87732
218918,46,4,,87732
218919,60,3,,71223
218920,69,2,,50976
218921,8,4,,87732
218922,32,6,,103534
218923,44,2,FINANCEINSURANCE,50977
218924,27,2,,50977
218925,56,5,HEALTHCARE,97929
218926,9,3,,71224
218927,52,2,,50978
218928,97,2,,50978
218929,15,4,,87733
218930,29,4,,87733
218931,9,4,,87733
218932,51,4,,87733
218933,14,6,,103535
218934,38,4,WASTEMANAGEMENT,87734
218935,26,4,,87734
218936,46,4,,87734
218937,24,2,,50979
218938,37,3,WASTEMANAGEMENT,71224
218939,70,2,,50979
218940,23,1,,17890
218941,77,1,,17891
218942,1,5,,97929
218943,15,2,,50980
218944,74,6,,103535
218945,39,2,,50980
218946,57,4,SCIENTIFICTECHNICAL,87734
218947,21,5,,97929
218948,57,2,OTHER,50981
218949,27,4,,87735
218950,30,2,,50981
218951,25,2,,50982
218952,63,1,REALESTATERENTAL,17892
218953,48,4,,87735
218954,42,3,,71224
218955,55,5,,97929
218956,27,5,,97929
218957,10,2,,50982
218958,28,2,WASTEMANAGEMENT,50983
218959,18,4,WASTEMANAGEMENT,87735
218960,7,3,,71225
218961,1,2,,50983
218962,70,4,,87735
218963,57,2,WASTEMANAGEMENT,50984
218964,28,1,,17893
218965,64,6,HEALTHCARE,103535
218966,61,3,,71225
218967,5,1,,17894
218968,4,3,,71225
218969,19,1,WASTEMANAGEMENT,17895
218970,28,4,,87736
218971,46,3,,71226
218972,70,2,,50984
218973,7,4,,87736
218974,27,6,,103535
218975,54,4,,87736
218976,49,1,,17896
218977,11,4,,87736
218978,18,5,,97930
218979,38,1,,17897
218980,27,2,,50985
218981,42,5,,97930
218982,14,3,,71226
218983,28,2,,50985
218984,62,3,,71226
218985,2,5,,97930
218986,86,4,,87737
218987,54,4,WASTEMANAGEMENT,87737
218988,58,2,FOOD,50986
218989,31,3,,71227
218990,39,4,,87737
218991,19,2,,50986
218992,50,5,,97930
218993,71,5,,97930
218994,82,6,,103535
218995,2,4,,87737
218996,27,3,,71227
218997,43,5,FOOD,97931
218998,18,4,,87738
218999,42,3,,71227
219000,6,2,,50987
219001,54,4,SCIENTIFICTECHNICAL,87738
219002,3,1,,17898
219003,25,4,,87738
219004,48,2,ART,50987
219005,50,6,,103535
219006,47,2,,50988
219007,48,3,,71228
219008,61,5,,97931
219009,4,2,,50988
219010,52,3,,71228
219011,2,3,,71228
219012,24,4,,87738
219013,37,3,,71229
219014,64,2,,50989
219015,55,3,,71229
219016,22,2,EDUCATION,50989
219017,5,5,,97931
219018,30,2,,50990
219019,67,2,,50990
219020,78,4,,87739
219021,72,3,,71229
219022,35,5,,97931
219023,13,4,,87739
219024,70,5,,97931
219025,68,4,,87739
219026,41,4,,87739
219027,67,3,,71230
219028,22,6,,103536
219029,42,3,,71230
219030,29,4,,87740
219031,12,4,,87740
219032,2,5,,97932
219033,64,4,,87740
219034,20,6,,103536
219035,14,6,,103536
219036,23,1,,17899
219037,11,5,,97932
219038,57,2,WASTEMANAGEMENT,50991
219039,18,4,,87740
219040,0,2,,50991
219041,31,4,,87741
219042,33,4,,87741
219043,59,4,,87741
219044,42,1,FOOD,17900
219045,89,2,,50992
219046,54,5,,97932
219047,20,4,,87741
219048,74,3,,71230
219049,11,2,,50992
219050,83,2,,50993
219051,72,4,,87742
219052,52,4,,87742
219053,59,1,,17901
219054,54,5,,97932
219055,22,2,FOOD,50993
219056,55,3,,71231
219057,8,2,,50994
219058,15,4,,87742
219059,24,1,INFORMATION,17902
219060,75,4,,87742
219061,3,2,,50994
219062,16,1,,17903
219063,16,1,,17904
219064,31,4,FINANCEINSURANCE,87743
219065,14,4,,87743
219066,42,5,FOOD,97932
219067,47,2,,50995
219068,48,6,HEALTHCARE,103536
219069,79,6,,103536
219070,27,5,,97933
219071,36,4,,87743
219072,52,3,,71231
219073,24,4,,87743
219074,48,2,,50995
219075,3,3,,71231
219076,55,2,WASTEMANAGEMENT,50996
219077,22,1,,17905
219078,57,2,OTHER,50996
219079,1,1,,17906
219080,16,3,,71232
219081,58,5,,97933
219082,17,3,,71232
219083,58,4,FOOD,87744
219084,27,6,HEALTHCARE,103536
219085,1,2,,50997
219086,12,4,,87744
219087,20,5,,97933
219088,52,2,,50997
219089,12,1,,17907
219090,10,2,,50998
219091,23,3,WASTEMANAGEMENT,71232
219092,56,4,,87744
219093,95,2,,50998
219094,45,6,,103537
219095,26,3,,71233
219096,14,2,,50999
219097,45,5,,97933
219098,23,2,INFORMATION,50999
219099,2,3,,71233
219100,38,4,,87744
219101,71,4,,87745
219102,40,3,,71233
219103,53,1,,17908
219104,28,5,,97933
219105,28,3,,71234
219106,2,4,,87745
219107,57,5,FOOD,97934
219108,0,4,,87745
219109,39,5,,97934
219110,22,3,HEALTHCARE,71234
219111,76,4,,87745
219112,12,6,,103537
219113,14,2,,51000
219114,44,2,FOOD,51000
219115,100,4,,87746
219116,15,2,,51001
219117,33,2,,51001
219118,54,4,,87746
219119,0,4,,87746
219120,44,4,,87746
219121,54,5,,97934
219122,29,2,FOOD,51002
219123,21,6,SCIENTIFICTECHNICAL,103537
219124,65,4,,87747
219125,83,6,,103537
219126,79,6,,103537
219127,12,4,,87747
219128,61,2,,51002
219129,40,2,,51003
219130,20,3,,71234
219131,0,1,,17909
219132,78,4,,87747
219133,66,4,,87747
219134,34,4,,87748
219135,23,4,,87748
219136,13,4,,87748
219137,86,4,,87748
219138,49,5,,97934
219139,17,2,,51003
219140,43,2,,51004
219141,62,2,,51004
219142,8,5,,97934
219143,55,2,FOOD,51005
219144,37,3,,71235
219145,45,6,HEALTHCARE,103537
219146,49,6,,103538
219147,52,6,,103538
219148,9,4,,87749
219149,82,3,,71235
219150,9,2,,51005
219151,4,3,,71235
219152,63,4,,87749
219153,0,1,,17910
219154,72,4,,87749
219155,75,5,,97935
219156,16,4,,87749
219157,11,3,,71236
219158,59,1,REALESTATERENTAL,17911
219159,94,4,,87750
219160,20,2,,51006
219161,14,5,,97935
219162,13,4,,87750
219163,5,4,,87750
219164,22,2,,51006
219165,38,1,,17912
219166,37,6,WASTEMANAGEMENT,103538
219167,30,4,,87750
219168,15,2,,51007
219169,27,3,HEALTHCARE,71236
219170,30,4,,87751
219171,8,3,,71236
219172,53,3,WASTEMANAGEMENT,71237
219173,4,1,,17913
219174,59,6,,103538
219175,38,4,,87751
219176,34,3,,71237
219177,62,4,WASTEMANAGEMENT,87751
219178,51,5,,97935
219179,44,6,,103538
219180,31,5,,97935
219181,14,2,,51007
219182,59,3,,71237
219183,67,1,,17914
219184,6,6,,103538
219185,22,4,,87751
219186,44,2,WASTEMANAGEMENT,51008
219187,4,2,,51008
219188,51,2,,51009
219189,57,2,,51009
219190,30,3,,71238
219191,26,6,INFORMATION,103539
219192,56,2,,51010
219193,34,5,,97935
219194,58,4,,87752
219195,51,2,FOOD,51010
219196,53,6,SCIENTIFICTECHNICAL,103539
219197,24,3,HEALTHCARE,71238
219198,55,6,,103539
219199,19,1,,17915
219200,94,3,,71238
219201,77,3,,71239
219202,59,5,HEALTHCARE,97936
219203,56,4,,87752
219204,61,2,,51011
219205,71,4,,87752
219206,63,4,,87752
219207,86,4,,87753
219208,43,4,,87753
219209,32,5,,97936
219210,21,2,,51011
219211,57,2,,51012
219212,54,5,,97936
219213,6,5,,97936
219214,42,5,HEALTHCARE,97936
219215,69,5,,97937
219216,26,3,FOOD,71239
219217,1,3,,71239
219218,50,2,HEALTHCARE,51012
219219,12,4,,87753
219220,3,3,,71240
219221,35,4,,87753
219222,21,3,WASTEMANAGEMENT,71240
219223,14,6,,103539
219224,99,3,,71240
219225,13,4,,87754
219226,24,4,,87754
219227,7,3,,71241
219228,13,2,,51013
219229,20,6,,103539
219230,38,5,,97937
219231,54,2,,51013
219232,66,5,,97937
219233,14,6,,103539
219234,30,5,,97937
219235,27,2,,51014
219236,83,2,,51014
219237,55,2,,51015
219238,4,2,,51015
219239,64,6,,103540
219240,0,2,,51016
219241,26,4,WASTEMANAGEMENT,87754
219242,71,2,,51016
219243,10,1,,17916
219244,3,6,,103540
219245,21,5,HEALTHCARE,97937
219246,12,2,,51017
219247,13,4,,87754
219248,17,4,,87755
219249,68,4,,87755
219250,55,4,,87755
219251,41,4,,87755
219252,16,3,,71241
219253,1,2,,51017
219254,70,6,,103540
219255,61,2,,51018
219256,54,3,,71241
219257,50,4,,87756
219258,31,5,INFORMATION,97938
219259,81,3,,71242
219260,16,4,,87756
219261,25,2,,51018
219262,35,2,,51019
219263,50,5,FOOD,97938
219264,68,2,,51019
219265,64,2,,51020
219266,56,6,,103540
219267,0,2,,51020
219268,46,2,,51021
219269,11,2,,51021
219270,4,2,,51022
219271,20,2,SCIENTIFICTECHNICAL,51022
219272,48,3,,71242
219273,39,2,,51023
219274,79,1,,17917
219275,44,4,,87756
219276,33,3,,71242
219277,42,5,,97938
219278,46,6,,103540
219279,18,1,,17918
219280,85,3,,71243
219281,53,4,FOOD,87756
219282,74,3,,71243
219283,35,4,,87757
219284,70,4,,87757
219285,49,3,,71243
219286,7,1,,17919
219287,53,5,,97938
219288,44,4,,87757
219289,64,4,,87757
219290,49,4,,87758
219291,64,2,,51023
219292,0,2,,51024
219293,67,5,,97938
219294,32,5,,97939
219295,83,6,,103540
219296,74,1,,17920
219297,25,2,,51024
219298,17,4,,87758
219299,42,6,INFORMATION,103541
219300,4,1,,17921
219301,6,2,,51025
219302,95,2,,51025
219303,90,2,,51026
219304,21,4,,87758
219305,68,2,,51026
219306,24,5,,97939
219307,41,4,,87758
219308,24,5,,97939
219309,25,6,,103541
219310,24,5,FOOD,97939
219311,30,2,ART,51027
219312,24,3,,71244
219313,20,2,ART,51027
219314,29,2,,51028
219315,35,3,,71244
219316,57,6,,103541
219317,14,6,,103541
219318,7,2,,51028
219319,7,2,,51029
219320,26,2,,51029
219321,37,2,,51030
219322,2,2,,51030
219323,37,2,,51031
219324,88,4,,87759
219325,65,4,,87759
219326,42,5,HEALTHCARE,97939
219327,15,4,,87759
219328,46,5,FINANCEINSURANCE,97940
219329,66,4,,87759
219330,21,5,HEALTHCARE,97940
219331,45,3,,71244
219332,65,4,,87760
219333,7,2,,51031
219334,69,4,,87760
219335,65,3,,71245
219336,54,4,,87760
219337,55,6,,103541
219338,32,5,FINANCEINSURANCE,97940
219339,12,6,,103541
219340,46,3,,71245
219341,78,3,,71245
219342,45,4,,87760
219343,18,2,,51032
219344,65,2,,51032
219345,74,2,,51033
219346,59,2,,51033
219347,38,2,HEALTHCARE,51034
219348,41,3,FOOD,71246
219349,50,4,,87761
219350,52,5,,97940
219351,15,6,,103542
219352,47,3,,71246
219353,80,3,,71246
219354,34,2,,51034
219355,26,3,WASTEMANAGEMENT,71247
219356,53,4,FINANCEINSURANCE,87761
219357,6,2,,51035
219358,17,2,,51035
219359,9,4,,87761
219360,92,2,,51036
219361,3,2,,51036
219362,31,4,WASTEMANAGEMENT,87761
219363,97,2,,51037
219364,40,6,,103542
219365,24,2,FINANCEINSURANCE,51037
219366,42,4,FOOD,87762
219367,25,2,,51038
219368,28,3,,71247
219369,4,2,,51038
219370,44,1,,17922
219371,43,4,,87762
219372,42,5,OTHER,97940
219373,84,4,,87762
219374,6,3,,71247
219375,29,4,,87762
219376,48,1,,17923
219377,59,2,,51039
219378,6,2,,51039
219379,6,4,,87763
219380,27,2,,51040
219381,14,5,,97941
219382,37,3,,71248
219383,52,2,,51040
219384,62,4,,87763
219385,19,3,SCIENTIFICTECHNICAL,71248
219386,82,4,,87763
219387,15,2,,51041
219388,19,5,WASTEMANAGEMENT,97941
219389,49,4,HEALTHCARE,87763
219390,25,5,,97941
219391,6,5,,97941
219392,30,2,,51041
219393,31,4,,87764
219394,32,4,WASTEMANAGEMENT,87764
219395,12,4,,87764
219396,50,5,,97941
219397,26,4,HEALTHCARE,87764
219398,21,2,,51042
219399,2,4,,87765
219400,60,4,,87765
219401,26,6,,103542
219402,48,4,,87765
219403,22,3,,71248
219404,13,4,,87765
219405,44,4,,87766
219406,48,6,,103542
219407,69,5,,97942
219408,69,4,,87766
219409,30,5,,97942
219410,25,4,SCIENTIFICTECHNICAL,87766
219411,57,2,FOOD,51042
219412,63,4,,87766
219413,59,6,,103542
219414,0,4,,87767
219415,11,2,,51043
219416,38,3,,71249
219417,71,2,,51043
219418,66,1,,17924
219419,66,2,,51044
219420,78,5,,97942
219421,62,3,,71249
219422,33,1,,17925
219423,39,5,,97942
219424,23,5,,97942
219425,4,5,,97943
219426,13,2,,51044
219427,94,2,,51045
219428,36,2,REALESTATERENTAL,51045
219429,39,4,OTHER,87767
219430,23,2,EDUCATION,51046
219431,59,2,,51046
219432,3,6,,103542
219433,21,1,,17926
219434,73,3,,71249
219435,0,4,,87767
219436,14,4,,87767
219437,41,2,,51047
219438,64,2,,51047
219439,28,3,HEALTHCARE,71250
219440,45,6,,103543
219441,55,2,HEALTHCARE,51048
219442,4,6,,103543
219443,15,3,,71250
219444,15,2,,51048
219445,50,2,,51049
219446,44,4,,87768
219447,59,1,,17927
219448,28,5,HEALTHCARE,97943
219449,26,3,,71250
219450,18,3,,71251
219451,65,3,,71251
219452,31,4,WASTEMANAGEMENT,87768
219453,66,4,,87768
219454,33,4,,87768
219455,11,4,,87769
219456,64,2,,51049
219457,49,3,,71251
219458,41,2,,51050
219459,4,2,,51050
219460,55,4,,87769
219461,54,5,SCIENTIFICTECHNICAL,97943
219462,40,4,,87769
219463,28,2,,51051
219464,5,6,,103543
219465,36,3,,71252
219466,52,5,WASTEMANAGEMENT,97943
219467,24,4,,87769
219468,36,2,,51051
219469,16,1,,17928
219470,68,5,,97943
219471,72,6,,103543
219472,48,6,EDUCATION,103543
219473,63,3,FOOD,71252
219474,4,4,,87770
219475,34,6,,103543
219476,25,4,,87770
219477,56,6,,103544
219478,52,6,,103544
219479,89,2,,51052
219480,58,3,,71252
219481,43,2,,51052
219482,37,2,,51053
219483,41,4,INFORMATION,87770
219484,57,5,,97944
219485,13,4,,87770
219486,31,1,WASTEMANAGEMENT,17929
219487,25,3,WASTEMANAGEMENT,71253
219488,54,6,FOOD,103544
219489,24,6,,103544
219490,44,6,,103544
219491,44,4,FOOD,87771
219492,36,1,,17930
