ID,Age,Household Size,Occupations,Household ID
104808,30,6,,72045
104809,63,3,,52290
104810,60,3,,52290
104811,68,3,,52291
104812,2,2,,33757
104813,79,5,,69147
104814,13,6,,72045
104815,94,5,,69148
104816,49,4,,62641
104817,35,2,REALESTATERENTAL,33758
104818,51,4,,62642
104819,72,6,,72045
104820,49,1,,9735
104821,36,3,,52291
104822,37,3,FINANCEINSURANCE,52291
104823,44,2,,33758
104824,2,2,,33759
104825,11,4,,62642
104826,54,4,,62642
104827,11,2,,33759
104828,55,3,,52292
104829,68,2,,33760
104830,66,3,,52292
104831,48,4,,62642
104832,68,5,,69148
104833,47,2,,33760
104834,0,4,,62643
104835,37,1,,9736
104836,65,3,,52292
104837,26,3,,52293
104838,15,6,,72046
104839,33,2,,33761
104840,10,2,,33761
104841,51,4,,62643
104842,51,4,,62643
104843,70,4,,62643
104844,25,5,,69148
104845,58,4,HEALTHCARE,62644
104846,13,4,,62644
104847,74,2,,33762
104848,64,5,,69148
104849,40,2,,33762
104850,43,4,FOOD,62644
104851,40,2,,33763
104852,55,2,,33763
104853,30,2,,33764
104854,5,2,,33764
104855,45,5,,69148
104856,73,4,,62644
104857,48,3,,52293
104858,22,1,,9737
104859,52,4,HEALTHCARE,62645
104860,1,2,,33765
104861,50,3,,52293
104862,66,4,,62645
104863,63,6,FINANCEINSURANCE,72046
104864,24,3,,52294
104865,8,1,,9738
104866,9,4,,62645
104867,61,3,,52294
104868,63,1,INFORMATION,9739
104869,12,5,,69149
104870,27,2,WASTEMANAGEMENT,33765
104871,52,3,,52294
104872,25,5,,69149
104873,17,4,,62645
104874,32,6,,72046
104875,57,2,,33766
104876,3,2,,33766
104877,52,2,FINANCEINSURANCE,33767
104878,29,6,,72046
104879,72,2,,33767
104880,66,2,,33768
104881,55,1,WASTEMANAGEMENT,9740
104882,59,5,,69149
104883,11,1,,9741
104884,17,2,,33768
104885,2,2,,33769
104886,27,3,SCIENTIFICTECHNICAL,52295
104887,31,4,,62646
104888,70,4,,62646
104889,52,4,SCIENTIFICTECHNICAL,62646
104890,37,4,,62646
104891,38,3,,52295
104892,6,1,,9742
104893,18,2,,33769
104894,45,2,,33770
104895,70,2,,33770
104896,2,2,,33771
104897,59,3,,52295
104898,47,5,,69149
104899,62,2,,33771
104900,55,3,,52296
104901,20,3,,52296
104902,60,1,,9743
104903,62,2,,33772
104904,21,2,,33772
104905,12,6,,72046
104906,42,5,FINANCEINSURANCE,69149
104907,34,2,,33773
104908,29,1,WASTEMANAGEMENT,9744
104909,44,4,,62647
104910,5,4,,62647
104911,59,2,FINANCEINSURANCE,33773
104912,64,3,,52296
104913,50,2,,33774
104914,8,4,,62647
104915,37,1,,9745
104916,10,2,,33774
104917,8,1,,9746
104918,25,2,,33775
104919,35,2,FOOD,33775
104920,53,3,,52297
104921,21,4,,62647
104922,33,2,,33776
104923,18,1,FINANCEINSURANCE,9747
104924,37,4,HEALTHCARE,62648
104925,43,2,,33776
104926,12,3,,52297
104927,66,2,,33777
104928,84,5,,69150
104929,21,3,,52297
104930,63,5,,69150
104931,61,2,,33777
104932,71,3,,52298
104933,76,2,,33778
104934,53,5,HEALTHCARE,69150
104935,40,1,,9748
104936,63,4,,62648
104937,42,3,,52298
104938,56,5,WASTEMANAGEMENT,69150
104939,2,2,,33778
104940,45,4,,62648
104941,52,4,,62648
104942,83,3,,52298
104943,36,3,,52299
104944,29,6,,72046
104945,10,2,,33779
104946,59,4,FINANCEINSURANCE,62649
104947,52,3,,52299
104948,67,1,,9749
104949,2,3,,52299
104950,92,4,,62649
104951,62,2,,33779
104952,42,2,,33780
104953,28,3,,52300
104954,10,5,,69150
104955,59,2,HEALTHCARE,33780
104956,43,4,,62649
104957,42,3,,52300
104958,79,2,,33781
104959,36,4,,62649
104960,23,3,,52300
104961,47,4,,62650
104962,10,1,,9750
104963,63,3,FINANCEINSURANCE,52301
104964,40,4,,62650
104965,34,2,,33781
104966,19,3,,52301
104967,46,2,,33782
104968,89,3,,52301
104969,82,1,,9751
104970,6,3,,52302
104971,62,4,,62650
104972,26,2,,33782
104973,19,2,HEALTHCARE,33783
104974,1,2,,33783
104975,21,4,,62650
104976,27,5,WASTEMANAGEMENT,69151
104977,79,4,,62651
104978,24,2,WASTEMANAGEMENT,33784
104979,45,2,,33784
104980,23,2,SCIENTIFICTECHNICAL,33785
104981,66,2,,33785
104982,61,2,,33786
104983,43,4,,62651
104984,19,4,,62651
104985,35,2,,33786
104986,2,2,,33787
104987,76,2,,33787
104988,96,6,,72047
104989,11,3,,52302
104990,51,2,,33788
104991,24,1,FINANCEINSURANCE,9752
104992,67,5,,69151
104993,62,4,,62651
104994,42,2,FOOD,33788
104995,68,5,,69151
104996,44,2,,33789
104997,49,2,,33789
104998,77,5,,69151
104999,55,2,FOOD,33790
105000,58,5,,69151
105001,47,4,FOOD,62652
105002,17,5,,69152
105003,64,4,FINANCEINSURANCE,62652
105004,19,2,,33790
105005,65,4,HEALTHCARE,62652
105006,67,2,,33791
105007,74,4,,62652
105008,61,3,,52302
105009,40,2,WASTEMANAGEMENT,33791
105010,59,2,HEALTHCARE,33792
105011,6,4,,62653
105012,45,1,,9753
105013,53,1,,9754
105014,63,6,WASTEMANAGEMENT,72047
105015,27,5,FOOD,69152
105016,49,3,,52303
105017,60,3,,52303
105018,25,3,,52303
105019,37,6,,72047
105020,67,2,,33792
105021,20,2,,33793
105022,46,5,,69152
105023,13,4,,62653
105024,51,2,FINANCEINSURANCE,33793
105025,68,1,,9755
105026,10,2,,33794
105027,37,4,HEALTHCARE,62653
105028,57,3,FINANCEINSURANCE,52304
105029,21,2,FOOD,33794
105030,13,3,,52304
105031,22,2,,33795
105032,56,5,,69152
105033,36,4,,62653
105034,14,1,,9756
105035,54,2,,33795
105036,62,4,OTHER,62654
105037,48,2,WASTEMANAGEMENT,33796
105038,50,2,,33796
105039,43,4,OTHER,62654
105040,30,4,,62654
105041,49,4,,62654
105042,50,5,,69152
105043,32,2,,33797
105044,30,2,,33797
105045,64,2,,33798
105046,78,5,,69153
105047,44,4,ART,62655
105048,50,3,,52304
105049,42,2,EDUCATION,33798
105050,49,5,HEALTHCARE,69153
105051,5,4,,62655
105052,55,2,,33799
105053,68,2,,33799
105054,64,5,,69153
105055,63,3,,52305
105056,42,5,,69153
105057,5,6,,72047
105058,77,2,,33800
105059,59,3,WASTEMANAGEMENT,52305
105060,59,3,,52305
105061,95,1,,9757
105062,50,3,,52306
105063,68,3,,52306
105064,21,4,,62655
105065,74,2,,33800
105066,13,2,,33801
105067,34,2,,33801
105068,76,2,,33802
105069,34,6,HEALTHCARE,72047
105070,52,2,,33802
105071,2,2,,33803
105072,75,2,,33803
105073,47,1,,9758
105074,78,4,,62655
105075,52,4,,62656
105076,56,3,,52306
105077,12,2,,33804
105078,19,3,,52307
105079,31,5,,69153
105080,2,4,,62656
105081,49,2,,33804
105082,1,2,,33805
105083,54,3,,52307
105084,69,3,,52307
105085,95,3,,52308
105086,40,5,,69154
105087,58,2,,33805
105088,64,3,,52308
105089,57,4,,62656
105090,53,2,OTHER,33806
105091,16,4,,62656
105092,42,6,,72047
105093,66,3,,52308
105094,32,4,,62657
105095,69,4,,62657
105096,26,4,,62657
105097,68,2,,33806
105098,26,2,,33807
105099,14,2,,33807
105100,64,2,,33808
105101,19,6,,72048
105102,52,4,OTHER,62657
105103,48,6,,72048
105104,25,2,,33808
105105,6,4,,62658
105106,78,3,,52309
105107,55,2,SCIENTIFICTECHNICAL,33809
105108,98,4,,62658
105109,57,2,,33809
105110,7,6,,72048
105111,52,1,,9759
105112,41,6,SCIENTIFICTECHNICAL,72048
105113,41,3,,52309
105114,66,4,,62658
105115,10,2,,33810
105116,67,2,,33810
105117,28,5,,69154
105118,17,2,,33811
105119,47,4,,62658
105120,33,1,,9760
105121,8,4,,62659
105122,44,5,,69154
105123,12,4,,62659
105124,63,4,FINANCEINSURANCE,62659
105125,54,4,,62659
105126,27,3,,52309
105127,61,5,,69154
105128,5,4,,62660
105129,16,4,,62660
105130,57,2,,33811
105131,57,4,FOOD,62660
105132,8,2,,33812
105133,8,4,,62660
105134,63,4,,62661
105135,10,5,,69154
105136,68,2,,33812
105137,41,2,WASTEMANAGEMENT,33813
105138,24,2,,33813
105139,66,4,,62661
105140,30,4,,62661
105141,42,4,,62661
105142,66,4,,62662
105143,8,2,,33814
105144,24,4,,62662
105145,13,2,,33814
105146,72,6,,72048
105147,51,4,,62662
105148,15,5,,69155
105149,30,1,FOOD,9761
105150,7,5,,69155
105151,65,2,,33815
105152,74,2,,33815
105153,40,2,FINANCEINSURANCE,33816
105154,36,2,,33816
105155,98,3,,52310
105156,44,2,,33817
105157,52,4,,62662
105158,52,1,,9762
105159,4,3,,52310
105160,67,2,,33817
105161,56,3,,52310
105162,14,3,,52311
105163,25,3,,52311
105164,12,3,,52311
105165,68,1,,9763
105166,69,3,,52312
105167,20,6,,72048
105168,16,2,,33818
105169,63,6,,72049
105170,76,4,,62663
105171,33,2,,33818
105172,27,3,,52312
105173,36,2,,33819
105174,51,4,,62663
105175,65,3,,52312
105176,67,2,,33819
105177,54,3,,52313
105178,26,2,,33820
105179,5,2,,33820
105180,51,6,,72049
105181,52,2,,33821
105182,28,1,,9764
105183,63,4,,62663
105184,43,2,,33821
105185,59,2,,33822
105186,22,4,,62663
105187,14,4,,62664
105188,20,5,,69155
105189,34,2,,33822
105190,57,1,,9765
105191,34,5,,69155
105192,41,3,,52313
105193,30,2,,33823
105194,30,4,HEALTHCARE,62664
105195,12,4,,62664
105196,67,2,,33823
105197,47,2,,33824
105198,22,4,,62664
105199,37,1,,9766
105200,1,2,,33824
105201,16,2,,33825
105202,44,6,FOOD,72049
105203,68,1,,9767
105204,39,2,,33825
105205,71,1,,9768
105206,77,3,,52313
105207,52,2,,33826
105208,13,3,,52314
105209,77,2,,33826
105210,32,2,WASTEMANAGEMENT,33827
105211,24,3,,52314
105212,6,5,,69155
105213,61,3,,52314
105214,43,2,,33827
105215,44,3,,52315
105216,28,2,SCIENTIFICTECHNICAL,33828
105217,62,2,,33828
105218,66,5,,69156
105219,38,6,,72049
105220,66,4,,62665
105221,78,1,,9769
105222,37,1,,9770
105223,19,3,,52315
105224,28,3,,52315
105225,61,3,,52316
105226,67,4,,62665
105227,38,1,,9771
105228,41,2,,33829
105229,66,2,,33829
105230,7,4,,62665
105231,73,4,,62665
105232,56,5,,69156
105233,68,3,,52316
105234,75,1,,9772
105235,15,2,,33830
105236,29,3,,52316
105237,31,6,,72049
105238,60,5,,69156
105239,62,4,,62666
105240,56,3,REALESTATERENTAL,52317
105241,10,2,,33830
105242,44,2,,33831
105243,27,6,,72049
105244,75,4,,62666
105245,67,3,,52317
105246,53,3,,52317
105247,19,5,,69156
105248,79,1,,9773
105249,46,1,REALESTATERENTAL,9774
105250,0,2,,33831
105251,5,3,,52318
105252,69,4,,62666
105253,30,2,,33832
105254,68,4,,62666
105255,27,2,FOOD,33832
105256,8,5,,69156
105257,63,4,,62667
105258,51,6,,72050
105259,32,5,,69157
105260,65,2,,33833
105261,54,2,,33833
105262,43,2,OTHER,33834
105263,61,2,,33834
105264,43,2,,33835
105265,71,3,,52318
105266,65,2,SCIENTIFICTECHNICAL,33835
105267,50,2,FOOD,33836
105268,19,3,,52318
105269,57,4,,62667
105270,25,5,,69157
105271,65,2,,33836
105272,15,2,,33837
105273,68,5,,69157
105274,8,3,,52319
105275,43,2,,33837
105276,27,1,,9775
105277,60,3,,52319
105278,42,5,WASTEMANAGEMENT,69157
105279,83,4,,62667
105280,42,2,,33838
105281,14,2,,33838
105282,15,5,,69157
105283,18,4,,62667
105284,7,4,,62668
105285,35,2,,33839
105286,21,4,HEALTHCARE,62668
105287,63,2,,33839
105288,47,5,,69158
105289,64,6,,72050
105290,31,6,,72050
105291,10,3,,52319
105292,48,2,FOOD,33840
105293,43,2,,33840
105294,24,2,,33841
105295,74,2,,33841
105296,22,5,,69158
105297,92,2,,33842
105298,10,2,,33842
105299,7,4,,62668
105300,56,5,,69158
105301,71,3,,52320
105302,21,3,FOOD,52320
105303,57,3,FOOD,52320
105304,55,3,,52321
105305,77,3,,52321
105306,51,3,,52321
105307,63,4,,62668
105308,31,3,,52322
105309,40,4,HEALTHCARE,62669
105310,53,3,,52322
105311,67,2,,33843
105312,10,2,,33843
105313,45,3,FOOD,52322
105314,74,3,,52323
105315,28,5,,69158
105316,54,6,,72050
105317,22,2,FINANCEINSURANCE,33844
105318,94,2,,33844
105319,39,1,,9776
105320,15,5,,69158
105321,65,3,HEALTHCARE,52323
105322,56,3,,52323
105323,52,2,,33845
105324,56,4,,62669
105325,87,1,,9777
105326,67,6,,72050
105327,62,2,,33845
105328,10,5,,69159
105329,60,4,,62669
105330,76,3,,52324
105331,2,4,,62669
105332,33,5,,69159
105333,75,4,,62670
105334,62,5,,69159
105335,12,1,,9778
105336,7,1,,9779
105337,78,5,,69159
105338,62,3,HEALTHCARE,52324
105339,62,3,HEALTHCARE,52324
105340,28,2,,33846
105341,59,4,,62670
105342,41,4,,62670
105343,72,3,,52325
105344,27,2,,33846
105345,20,4,,62670
105346,62,2,,33847
105347,33,2,FINANCEINSURANCE,33847
105348,59,3,,52325
105349,33,3,,52325
105350,17,4,,62671
105351,26,2,,33848
105352,63,4,,62671
105353,68,4,,62671
105354,8,2,,33848
105355,32,2,,33849
105356,59,2,HEALTHCARE,33849
105357,1,2,,33850
105358,51,3,,52326
105359,23,2,,33850
105360,70,4,,62671
105361,31,5,HEALTHCARE,69159
105362,62,6,,72050
105363,68,2,,33851
105364,8,2,,33851
105365,4,2,,33852
105366,33,2,,33852
105367,7,2,,33853
105368,51,2,,33853
105369,6,2,,33854
105370,3,2,,33854
105371,26,2,HEALTHCARE,33855
105372,73,4,,62672
105373,3,3,,52326
105374,13,3,,52326
105375,76,4,,62672
105376,71,2,,33855
105377,55,3,,52327
105378,24,2,,33856
105379,3,3,,52327
105380,68,5,,69160
105381,52,2,,33856
105382,29,2,HEALTHCARE,33857
105383,79,4,,62672
105384,15,4,,62672
105385,41,6,,72051
105386,6,5,,69160
105387,37,3,WASTEMANAGEMENT,52327
105388,28,3,,52328
105389,38,4,,62673
105390,66,2,,33857
105391,34,3,,52328
105392,58,6,,72051
105393,67,3,,52328
105394,2,1,,9780
105395,18,5,,69160
105396,48,2,,33858
105397,17,5,,69160
105398,86,1,,9781
105399,15,4,,62673
105400,38,2,,33858
105401,9,4,,62673
105402,63,2,,33859
105403,55,3,,52329
105404,55,2,,33859
105405,50,2,,33860
105406,56,1,HEALTHCARE,9782
105407,12,3,,52329
105408,66,6,,72051
105409,61,1,,9783
105410,70,4,,62673
105411,29,5,,69160
105412,5,2,,33860
105413,24,4,,62674
105414,53,4,,62674
105415,29,3,,52329
105416,60,2,,33861
105417,7,6,,72051
105418,58,5,,69161
105419,66,5,,69161
105420,12,5,,69161
105421,44,2,SCIENTIFICTECHNICAL,33861
105422,74,1,,9784
105423,10,5,,69161
105424,54,2,,33862
105425,49,4,FOOD,62674
105426,49,2,SCIENTIFICTECHNICAL,33862
105427,25,4,FOOD,62674
105428,58,2,,33863
105429,40,3,,52330
105430,17,2,,33863
105431,44,1,,9785
105432,59,2,,33864
105433,80,2,,33864
105434,74,2,,33865
105435,64,2,,33865
105436,11,6,,72051
105437,38,3,SCIENTIFICTECHNICAL,52330
105438,58,5,,69161
105439,49,1,,9786
105440,12,3,,52330
105441,74,2,,33866
105442,63,4,,62675
105443,59,5,,69162
105444,56,2,WASTEMANAGEMENT,33866
105445,17,2,,33867
105446,77,2,,33867
105447,51,3,,52331
105448,56,1,,9787
105449,78,3,,52331
105450,22,4,,62675
105451,64,4,,62675
105452,7,3,,52331
105453,88,2,,33868
105454,25,1,,9788
105455,40,1,,9789
105456,64,1,,9790
105457,65,5,,69162
105458,56,2,,33868
105459,20,3,WASTEMANAGEMENT,52332
105460,60,2,,33869
105461,20,4,,62675
105462,51,3,,52332
105463,38,5,,69162
105464,63,3,,52332
105465,25,3,WASTEMANAGEMENT,52333
105466,35,1,ART,9791
105467,36,1,,9792
105468,56,4,WASTEMANAGEMENT,62676
105469,60,2,,33869
105470,22,3,,52333
105471,29,4,FOOD,62676
105472,64,3,,52333
105473,8,5,,69162
105474,36,2,,33870
105475,6,3,,52334
105476,15,3,,52334
105477,69,2,,33870
105478,9,3,,52334
105479,84,1,,9793
105480,17,2,,33871
105481,34,3,,52335
105482,64,2,,33871
105483,63,2,FINANCEINSURANCE,33872
105484,50,4,,62676
105485,35,4,,62676
105486,27,5,,69162
105487,22,1,,9794
105488,60,1,FOOD,9795
105489,86,2,,33872
105490,10,1,,9796
105491,86,2,,33873
105492,9,6,,72051
105493,57,3,,52335
105494,54,2,,33873
105495,39,1,,9797
105496,52,6,,72052
105497,55,2,ART,33874
105498,61,4,REALESTATERENTAL,62677
105499,25,4,,62677
105500,12,5,,69163
105501,9,5,,69163
105502,11,4,,62677
105503,64,4,,62677
105504,53,5,FOOD,69163
105505,33,5,,69163
105506,64,6,,72052
105507,77,4,,62678
105508,55,2,,33874
105509,65,5,,69163
105510,24,6,,72052
105511,69,2,,33875
105512,32,4,,62678
105513,44,3,FOOD,52335
105514,3,4,,62678
105515,72,4,,62678
105516,57,3,HEALTHCARE,52336
105517,33,2,,33875
105518,1,6,,72052
105519,48,2,,33876
105520,24,1,,9798
105521,61,2,,33876
105522,44,4,,62679
105523,67,5,,69164
105524,10,6,,72052
105525,73,2,,33877
105526,69,2,,33877
105527,32,4,,62679
105528,63,4,HEALTHCARE,62679
105529,56,5,,69164
105530,45,3,,52336
105531,10,2,,33878
105532,38,5,FINANCEINSURANCE,69164
105533,12,4,,62679
105534,48,2,,33878
105535,13,2,,33879
105536,25,4,,62680
105537,6,4,,62680
105538,19,3,SCIENTIFICTECHNICAL,52336
105539,59,2,HEALTHCARE,33879
105540,10,2,,33880
105541,66,3,,52337
105542,53,6,,72052
105543,32,2,,33880
105544,35,1,SCIENTIFICTECHNICAL,9799
105545,1,2,,33881
105546,71,4,,62680
105547,13,3,,52337
105548,25,3,,52337
105549,23,3,,52338
105550,73,6,,72053
105551,3,5,,69164
105552,50,3,,52338
105553,7,4,,62680
105554,2,1,,9800
105555,64,6,,72053
105556,69,3,,52338
105557,94,4,,62681
105558,12,2,,33881
105559,6,5,,69164
105560,23,3,,52339
105561,69,4,,62681
105562,42,3,,52339
105563,48,2,,33882
105564,49,3,,52339
105565,16,3,,52340
105566,61,2,,33882
105567,36,4,,62681
105568,7,2,,33883
105569,45,4,,62681
105570,53,4,HEALTHCARE,62682
105571,100,4,,62682
105572,50,3,,52340
105573,68,2,,33883
105574,42,5,,69165
105575,67,5,,69165
105576,12,4,,62682
105577,16,4,,62682
105578,38,2,,33884
105579,49,2,,33884
105580,44,5,WASTEMANAGEMENT,69165
105581,9,3,,52340
105582,87,3,,52341
105583,21,5,,69165
105584,13,5,,69165
105585,46,4,,62683
105586,46,4,FINANCEINSURANCE,62683
105587,61,3,,52341
105588,22,2,FOOD,33885
105589,79,4,,62683
105590,49,2,FOOD,33885
105591,23,2,,33886
105592,71,2,,33886
105593,57,2,OTHER,33887
105594,56,5,,69166
105595,49,5,,69166
105596,18,5,,69166
105597,14,5,,69166
105598,40,3,,52341
105599,17,4,,62683
105600,24,3,,52342
105601,78,4,,62684
105602,54,4,WASTEMANAGEMENT,62684
105603,15,5,,69166
105604,36,4,WASTEMANAGEMENT,62684
105605,58,1,,9801
105606,73,3,,52342
105607,75,4,,62684
105608,53,3,,52342
105609,30,2,OTHER,33887
105610,41,6,,72053
105611,53,3,,52343
105612,92,4,,62685
105613,58,2,FOOD,33888
105614,46,4,,62685
105615,67,3,,52343
105616,56,6,,72053
105617,49,1,FOOD,9802
105618,68,5,,69167
105619,46,4,,62685
105620,44,4,HEALTHCARE,62685
105621,1,6,,72053
105622,53,4,WASTEMANAGEMENT,62686
105623,56,3,HEALTHCARE,52343
105624,17,2,,33888
105625,33,3,,52344
105626,68,3,,52344
105627,19,5,,69167
105628,17,3,,52344
105629,26,6,,72053
105630,53,2,,33889
105631,27,3,,52345
105632,45,2,,33889
105633,1,2,,33890
105634,54,2,,33890
105635,57,2,,33891
105636,65,3,FINANCEINSURANCE,52345
105637,51,2,,33891
105638,94,2,,33892
105639,97,4,,62686
105640,59,5,,69167
105641,24,2,WASTEMANAGEMENT,33892
105642,84,4,,62686
105643,47,2,,33893
105644,46,4,,62686
105645,60,6,,72054
105646,12,2,,33893
105647,19,5,HEALTHCARE,69167
105648,90,3,,52345
105649,41,5,,69167
105650,32,5,,69168
105651,44,2,FINANCEINSURANCE,33894
105652,69,3,,52346
105653,44,4,,62687
105654,75,2,,33894
105655,25,3,,52346
105656,22,2,,33895
105657,31,2,,33895
105658,57,6,,72054
105659,36,2,,33896
105660,69,1,,9803
105661,7,3,,52346
105662,5,4,,62687
105663,26,3,,52347
105664,24,3,,52347
105665,76,2,,33896
105666,48,2,,33897
105667,70,1,,9804
105668,53,3,FOOD,52347
105669,21,6,,72054
105670,23,1,,9805
105671,45,4,,62687
105672,12,4,,62687
105673,38,2,,33897
105674,16,3,,52348
105675,19,3,,52348
105676,73,3,,52348
105677,18,4,,62688
105678,30,5,,69168
105679,59,3,,52349
105680,37,5,,69168
105681,36,2,,33898
105682,0,6,,72054
105683,67,1,,9806
105684,10,1,,9807
105685,39,3,,52349
105686,10,3,,52349
105687,36,5,,69168
105688,53,2,,33898
105689,75,3,,52350
105690,7,5,,69168
105691,12,5,,69169
105692,77,4,,62688
105693,59,2,FOOD,33899
105694,41,5,HEALTHCARE,69169
105695,14,4,,62688
105696,34,1,,9808
105697,17,2,,33899
105698,95,2,,33900
105699,74,3,,52350
105700,44,2,WASTEMANAGEMENT,33900
105701,51,3,,52350
105702,73,3,,52351
105703,20,2,,33901
105704,44,2,,33901
105705,51,4,,62688
105706,24,2,,33902
105707,52,2,OTHER,33902
105708,12,5,,69169
105709,46,5,,69169
105710,17,4,,62689
105711,37,2,,33903
105712,38,3,,52351
105713,54,4,,62689
105714,68,3,,52351
105715,44,4,,62689
105716,98,2,,33903
105717,53,2,FINANCEINSURANCE,33904
105718,42,1,INFORMATION,9809
105719,32,1,FINANCEINSURANCE,9810
105720,19,3,,52352
105721,6,1,,9811
105722,58,5,,69169
105723,44,3,,52352
105724,43,1,,9812
105725,1,4,,62689
105726,38,5,FINANCEINSURANCE,69170
105727,63,3,,52352
105728,53,4,FOOD,62690
105729,64,1,,9813
105730,20,6,,72054
105731,24,4,HEALTHCARE,62690
105732,17,4,,62690
105733,35,2,,33904
105734,68,3,,52353
105735,62,4,,62690
105736,17,4,,62691
105737,55,5,FOOD,69170
105738,32,1,OTHER,9814
105739,76,6,,72054
105740,51,4,,62691
105741,38,1,HEALTHCARE,9815
105742,49,2,,33905
105743,25,1,,9816
105744,27,2,,33905
105745,48,2,,33906
105746,6,1,,9817
105747,49,5,HEALTHCARE,69170
105748,57,1,,9818
105749,46,4,,62691
105750,38,2,,33906
105751,55,4,FINANCEINSURANCE,62691
105752,69,4,,62692
105753,5,4,,62692
105754,55,2,OTHER,33907
105755,78,4,,62692
105756,11,4,,62692
105757,42,2,,33907
105758,32,4,,62693
105759,63,4,SCIENTIFICTECHNICAL,62693
105760,97,1,,9819
105761,99,1,,9820
105762,51,2,FOOD,33908
105763,22,1,,9821
105764,42,4,,62693
105765,39,1,EDUCATION,9822
105766,54,3,HEALTHCARE,52353
105767,2,5,,69170
105768,24,4,,62693
105769,17,5,,69170
105770,57,5,,69171
105771,66,2,,33908
105772,94,2,,33909
105773,35,3,ART,52353
105774,54,1,,9823
105775,5,3,,52354
105776,47,2,FOOD,33909
105777,4,2,,33910
105778,6,2,,33910
105779,33,2,FINANCEINSURANCE,33911
105780,61,4,HEALTHCARE,62694
105781,4,6,,72055
105782,20,4,,62694
105783,65,4,,62694
105784,5,5,,69171
105785,17,4,,62694
105786,51,5,,69171
105787,62,2,,33911
105788,5,4,,62695
105789,9,6,,72055
105790,6,2,,33912
105791,23,2,,33912
105792,40,5,WASTEMANAGEMENT,69171
105793,30,2,,33913
105794,97,2,,33913
105795,13,2,,33914
105796,21,5,,69171
105797,50,2,FOOD,33914
105798,50,6,,72055
105799,13,5,,69172
105800,65,2,FOOD,33915
105801,47,4,,62695
105802,51,4,FOOD,62695
105803,63,2,,33915
105804,40,6,,72055
105805,42,4,OTHER,62695
105806,24,2,FINANCEINSURANCE,33916
105807,89,2,,33916
105808,63,3,,52354
105809,41,4,,62696
105810,11,4,,62696
105811,65,5,,69172
105812,76,3,,52354
105813,28,5,,69172
105814,56,5,,69172
105815,2,4,,62696
105816,2,1,,9824
105817,29,4,,62696
105818,47,5,,69172
105819,1,6,,72055
105820,50,4,,62697
105821,31,5,,69173
105822,15,2,,33917
105823,64,4,HEALTHCARE,62697
105824,57,4,SCIENTIFICTECHNICAL,62697
105825,52,2,,33917
105826,64,2,,33918
105827,40,3,,52355
105828,60,5,,69173
105829,57,3,,52355
105830,19,6,,72055
105831,50,4,,62697
105832,16,2,,33918
105833,39,2,,33919
105834,56,2,HEALTHCARE,33919
105835,55,4,,62698
105836,15,1,,9825
105837,18,4,,62698
105838,23,2,,33920
105839,66,2,,33920
105840,0,5,,69173
105841,65,2,,33921
105842,71,5,,69173
105843,6,2,,33921
105844,75,5,,69173
105845,35,2,,33922
105846,35,3,,52355
105847,58,4,FOOD,62698
105848,53,3,,52356
105849,40,5,,69174
105850,14,4,,62698
105851,56,2,,33922
105852,73,3,,52356
105853,19,3,,52356
105854,42,2,,33923
105855,16,2,,33923
105856,6,2,,33924
105857,48,2,,33924
105858,27,3,,52357
105859,56,2,,33925
105860,62,2,SCIENTIFICTECHNICAL,33925
105861,26,4,,62699
105862,63,4,,62699
105863,25,2,FINANCEINSURANCE,33926
105864,30,3,,52357
105865,77,5,,69174
105866,36,3,,52357
105867,67,4,,62699
105868,7,1,,9826
105869,10,6,,72056
