ID,Age,Household Size,Occupations,Household ID
8840,51,2,,3652
8841,5,4,,4627
8842,90,6,,4969
8843,100,2,,3652
8844,42,5,HEALTHCARE,4818
8845,27,2,,3653
8846,12,2,,3653
8847,77,5,,4818
8848,54,6,,4969
8849,18,2,,3654
8850,45,3,HEALTHCARE,4332
8851,4,1,,1641
8852,51,5,,4818
8853,72,2,,3654
8854,7,2,,3655
8855,13,6,,4969
8856,41,3,,4332
8857,45,2,,3655
8858,53,4,,4628
8859,0,3,,4333
8860,99,3,,4333
8861,38,1,,1642
8862,62,2,,3656
8863,46,2,,3656
8864,71,5,,4818
8865,47,1,,1643
8866,16,3,,4333
8867,49,2,,3657
8868,48,2,,3657
8869,63,1,,1644
8870,77,3,,4334
8871,35,6,,4969
8872,24,2,,3658
8873,60,6,,4969
8874,29,2,,3658
8875,50,5,,4819
8876,87,5,,4819
8877,31,4,,4628
8878,88,2,,3659
8879,20,2,,3659
8880,62,3,,4334
8881,59,2,,3660
8882,12,2,,3660
8883,6,1,,1645
8884,40,2,,3661
8885,75,6,,4970
8886,70,6,,4970
8887,62,3,,4334
8888,66,2,,3661
8889,40,2,,3662
8890,21,2,,3662
8891,76,1,,1646
8892,63,4,,4628
8893,59,2,,3663
8894,63,6,,4970
8895,9,4,,4628
8896,26,3,HEALTHCARE,4335
8897,49,2,,3663
8898,95,2,,3664
8899,77,2,,3664
8900,92,5,,4819
8901,67,2,,3665
8902,19,5,,4819
8903,23,2,,3665
8904,84,3,,4335
8905,15,1,,1647
8906,66,2,,3666
8907,26,2,,3666
8908,51,1,,1648
8909,48,1,,1649
8910,10,1,,1650
8911,40,3,,4335
8912,40,1,,1651
8913,20,6,,4970
8914,15,1,,1652
8915,0,5,,4819
8916,18,2,,3667
8917,55,1,,1653
8918,69,3,,4336
8919,62,3,,4336
8920,58,6,,4970
8921,33,6,,4970
8922,49,6,,4971
8923,56,1,,1654
8924,100,4,,4629
8925,46,1,,1655
8926,15,5,,4820
8927,20,6,,4971
8928,16,5,,4820
8929,66,5,,4820
8930,56,3,,4336
8931,62,3,,4337
8932,32,1,,1656
8933,43,2,,3667
8934,17,2,,3668
8935,97,2,,3668
8936,64,2,,3669
8937,54,2,,3669
8938,53,3,,4337
8939,43,3,,4337
8940,53,1,,1657
8941,59,2,,3670
8942,65,2,,3670
8943,56,4,,4629
8944,72,1,,1658
8945,36,1,,1659
8946,64,1,,1660
8947,22,4,,4629
8948,84,2,,3671
8949,38,5,,4820
8950,71,1,,1661
8951,70,5,,4820
8952,9,1,,1662
8953,75,3,,4338
8954,68,3,,4338
8955,9,3,,4338
8956,34,1,HEALTHCARE,1663
8957,1,4,,4629
8958,21,6,,4971
8959,14,3,,4339
8960,50,4,,4630
8961,68,4,,4630
8962,76,2,,3671
8963,20,6,,4971
8964,75,2,,3672
8965,94,2,,3672
8966,18,2,,3673
8967,71,3,,4339
8968,45,4,FINANCEINSURANCE,4630
8969,55,3,FINANCEINSURANCE,4339
8970,99,2,,3673
8971,22,3,,4340
8972,15,4,,4630
8973,6,1,,1664
8974,39,2,,3674
8975,26,1,,1665
8976,63,1,,1666
8977,62,2,,3674
8978,65,2,,3675
8979,64,2,,3675
8980,56,1,,1667
8981,79,1,,1668
8982,53,1,,1669
8983,59,1,,1670
8984,7,6,,4971
8985,32,1,,1671
8986,65,2,,3676
8987,32,2,,3676
8988,44,2,,3677
8989,68,3,,4340
8990,68,3,,4340
8991,67,4,,4631
8992,68,2,,3677
8993,24,2,,3678
8994,46,2,,3678
8995,61,2,,3679
8996,13,5,,4821
8997,19,6,,4971
8998,42,4,,4631
8999,7,2,,3679
9000,49,2,,3680
9001,64,5,,4821
9002,6,1,,1672
9003,80,2,,3680
9004,62,4,,4631
9005,38,3,,4341
9006,27,5,,4821
9007,48,5,,4821
9008,60,5,,4821
9009,25,1,,1673
9010,79,2,,3681
9011,90,1,,1674
9012,40,4,,4631
9013,25,4,,4632
9014,71,2,,3681
9015,70,4,,4632
9016,77,2,,3682
9017,17,1,,1675
9018,28,3,,4341
9019,39,4,,4632
9020,63,2,,3682
9021,46,2,,3683
9022,67,5,,4822
9023,75,4,,4632
9024,79,2,,3683
9025,69,1,,1676
9026,71,3,,4341
9027,17,2,,3684
9028,32,3,,4342
9029,74,2,,3684
9030,56,3,,4342
9031,18,2,,3685
9032,37,2,,3685
9033,77,3,,4342
9034,34,5,,4822
9035,62,2,,3686
9036,44,4,,4633
9037,48,6,,4972
9038,46,2,,3686
9039,58,2,,3687
9040,64,5,,4822
9041,78,2,,3687
9042,19,2,,3688
9043,20,3,,4343
9044,78,2,,3688
9045,7,1,,1677
9046,58,4,,4633
9047,47,1,,1678
9048,62,2,,3689
9049,90,5,,4822
9050,69,1,,1679
9051,54,1,,1680
9052,2,4,,4633
9053,3,1,,1681
9054,59,2,,3689
9055,65,1,,1682
9056,63,4,,4633
9057,65,2,HEALTHCARE,3690
9058,63,2,HEALTHCARE,3690
9059,22,2,,3691
9060,49,3,,4343
9061,5,5,,4822
9062,79,4,,4634
9063,68,1,,1683
9064,60,3,,4343
9065,7,3,,4344
9066,51,2,,3691
9067,68,2,,3692
9068,40,1,,1684
9069,70,4,,4634
9070,17,2,,3692
9071,29,1,,1685
9072,42,4,,4634
9073,9,4,,4634
9074,52,2,,3693
9075,32,3,,4344
9076,75,2,,3693
9077,51,2,,3694
9078,16,1,,1686
9079,55,2,,3694
9080,68,6,,4972
9081,73,5,,4823
9082,18,2,,3695
9083,79,2,,3695
9084,3,4,,4635
9085,19,3,,4344
9086,60,2,,3696
9087,71,4,,4635
9088,61,3,,4345
9089,75,6,,4972
9090,42,2,,3696
9091,79,6,,4972
9092,15,5,,4823
9093,36,1,,1687
9094,56,3,,4345
9095,11,6,,4972
9096,3,1,,1688
9097,62,4,,4635
9098,95,5,,4823
9099,29,6,,4972
9100,77,2,,3697
9101,25,1,,1689
9102,79,5,,4823
9103,81,4,,4635
9104,52,5,,4823
9105,73,1,,1690
9106,58,6,,4973
9107,16,1,,1691
9108,51,4,,4636
9109,58,6,,4973
9110,0,4,,4636
9111,53,1,,1692
9112,48,6,,4973
9113,47,6,,4973
9114,23,5,,4824
9115,10,3,,4345
9116,10,3,,4346
9117,16,5,,4824
9118,72,4,,4636
9119,79,2,,3697
9120,75,4,,4636
9121,6,3,,4346
9122,46,2,,3698
9123,65,1,,1693
9124,61,2,,3698
9125,14,2,,3699
9126,44,3,,4346
9127,13,3,,4347
9128,10,4,,4637
9129,68,3,,4347
9130,62,5,,4824
9131,64,1,,1694
9132,60,1,,1695
9133,47,1,,1696
9134,65,4,,4637
9135,79,3,,4347
9136,38,4,,4637
9137,51,6,,4973
9138,25,2,,3699
9139,48,6,,4973
9140,97,5,,4824
9141,81,5,,4824
9142,77,2,,3700
9143,69,3,,4348
9144,52,1,HEALTHCARE,1697
9145,7,2,,3700
9146,62,6,,4974
9147,59,2,,3701
9148,42,2,,3701
9149,49,4,,4637
9150,87,4,,4638
9151,37,5,,4825
9152,94,2,,3702
9153,30,6,,4974
9154,74,5,,4825
9155,80,5,,4825
9156,34,1,,1698
9157,55,2,,3702
9158,58,2,,3703
9159,65,3,,4348
9160,57,5,,4825
9161,2,5,,4825
9162,68,1,,1699
9163,11,1,,1700
9164,38,2,,3703
9165,72,5,,4826
9166,73,2,,3704
9167,65,2,,3704
9168,11,3,,4348
9169,56,2,,3705
9170,49,2,,3705
9171,20,2,,3706
9172,40,5,,4826
9173,69,2,,3706
9174,72,2,,3707
9175,41,4,,4638
9176,39,4,,4638
9177,26,2,,3707
9178,68,2,,3708
9179,95,2,,3708
9180,22,5,,4826
9181,21,2,,3709
9182,67,3,,4349
9183,69,1,,1701
9184,37,2,,3709
9185,77,1,,1702
9186,75,2,,3710
9187,5,2,,3710
9188,0,2,,3711
9189,10,4,,4638
9190,97,4,,4639
9191,21,1,,1703
9192,13,2,,3711
9193,28,1,,1704
9194,97,4,,4639
9195,5,1,,1705
9196,62,1,FINANCEINSURANCE,1706
9197,37,5,,4826
9198,52,2,,3712
9199,14,2,,3712
9200,73,2,,3713
9201,68,2,,3713
9202,34,6,,4974
9203,43,2,,3714
9204,6,4,,4639
9205,77,1,,1707
9206,23,1,HEALTHCARE,1708
9207,60,2,,3714
9208,59,5,,4826
9209,55,2,,3715
9210,31,2,,3715
9211,77,3,,4349
9212,78,4,,4639
9213,97,4,,4640
9214,82,2,,3716
9215,46,5,,4827
9216,61,4,,4640
9217,91,6,,4974
9218,51,2,,3716
9219,56,2,,3717
9220,22,1,,1709
9221,66,4,,4640
9222,78,5,,4827
9223,18,4,,4640
9224,29,2,,3717
9225,75,4,,4641
9226,99,5,,4827
9227,54,1,,1710
9228,19,2,,3718
9229,60,6,,4974
9230,61,6,HEALTHCARE,4974
9231,45,3,,4349
9232,53,3,,4350
9233,73,2,,3718
9234,46,4,,4641
9235,40,1,,1711
9236,50,1,,1712
9237,76,2,,3719
9238,64,2,,3719
9239,63,3,,4350
9240,11,4,,4641
9241,87,2,,3720
9242,68,2,,3720
9243,77,5,,4827
9244,8,1,,1713
9245,98,4,,4641
9246,51,5,,4827
9247,9,1,,1714
9248,47,4,,4642
9249,10,4,,4642
9250,46,6,,4975
9251,4,2,,3721
9252,64,5,,4828
9253,56,2,,3721
9254,14,2,,3722
9255,67,3,,4350
9256,7,5,,4828
9257,25,6,,4975
9258,100,2,,3722
9259,86,2,,3723
9260,68,2,,3723
9261,42,5,,4828
9262,3,1,,1715
9263,75,2,,3724
9264,54,3,,4351
9265,47,2,,3724
9266,39,2,,3725
9267,61,6,,4975
9268,69,4,,4642
9269,30,3,,4351
9270,5,2,,3725
9271,63,6,,4975
9272,65,6,,4975
9273,63,2,,3726
9274,54,1,,1716
9275,30,5,,4828
9276,53,2,,3726
9277,61,6,,4975
9278,6,2,,3727
9279,48,2,,3727
9280,46,3,,4351
9281,55,2,,3728
9282,9,1,,1717
9283,63,4,,4642
9284,72,1,,1718
9285,74,1,,1719
9286,30,5,,4828
9287,34,3,,4352
9288,30,1,,1720
9289,44,2,,3728
9290,80,2,,3729
9291,62,5,,4829
9292,40,1,,1721
9293,42,2,,3729
9294,97,4,,4643
9295,77,2,,3730
9296,8,6,,4976
9297,76,4,,4643
9298,70,3,,4352
9299,13,2,,3730
9300,69,2,,3731
9301,65,1,HEALTHCARE,1722
9302,59,2,,3731
9303,69,1,,1723
9304,6,2,,3732
9305,29,3,,4352
9306,50,4,,4643
9307,56,2,,3732
9308,30,2,,3733
9309,15,1,,1724
9310,28,3,,4353
9311,30,6,,4976
9312,30,4,,4643
9313,97,6,,4976
9314,10,3,,4353
9315,65,2,HEALTHCARE,3733
9316,44,1,,1725
9317,92,3,,4353
9318,66,2,,3734
9319,29,1,,1726
9320,67,2,,3734
9321,44,2,,3735
9322,45,2,,3735
9323,43,3,,4354
9324,57,4,,4644
9325,9,4,,4644
9326,54,1,,1727
9327,77,3,,4354
9328,27,6,,4976
9329,76,5,,4829
9330,39,3,,4354
9331,44,2,,3736
9332,7,2,,3736
9333,67,5,,4829
9334,74,1,,1728
9335,57,2,,3737
9336,13,2,,3737
9337,75,1,,1729
9338,76,1,,1730
9339,54,1,,1731
9340,45,6,,4976
9341,21,3,,4355
9342,14,2,,3738
9343,71,1,,1732
9344,69,4,,4644
9345,60,3,,4355
9346,12,2,,3738
9347,39,5,,4829
9348,64,6,,4976
9349,94,3,,4355
9350,49,3,,4356
9351,77,2,,3739
9352,63,2,,3739
9353,79,6,,4977
9354,7,5,,4829
9355,77,6,,4977
9356,36,5,,4830
9357,57,3,,4356
9358,14,3,,4356
9359,58,2,,3740
9360,6,2,,3740
9361,54,1,HEALTHCARE,1733
9362,59,3,,4357
9363,74,2,,3741
9364,59,2,,3741
9365,88,5,,4830
9366,11,2,,3742
9367,9,2,,3742
9368,62,2,,3743
9369,71,2,,3743
9370,16,2,,3744
9371,71,2,,3744
9372,13,3,,4357
9373,51,4,,4644
9374,75,2,,3745
9375,22,4,,4645
9376,62,6,,4977
9377,69,4,,4645
9378,43,1,,1734
9379,60,4,,4645
9380,63,3,,4357
9381,26,1,,1735
9382,10,3,,4358
9383,39,1,,1736
9384,70,2,,3745
9385,71,3,,4358
9386,33,2,,3746
9387,32,4,,4645
9388,64,1,,1737
9389,69,5,,4830
9390,53,4,,4646
9391,74,3,,4358
9392,6,4,,4646
9393,53,1,,1738
9394,5,2,,3746
9395,72,2,,3747
9396,17,1,,1739
9397,66,2,,3747
9398,10,5,,4830
9399,52,3,,4359
9400,65,5,HEALTHCARE,4830
9401,9,2,,3748
9402,42,2,,3748
9403,52,2,,3749
9404,75,2,,3749
9405,26,2,,3750
9406,54,1,,1740
9407,1,6,,4977
9408,0,2,,3750
9409,44,2,,3751
9410,20,2,,3751
9411,9,1,,1741
9412,88,1,,1742
9413,67,1,,1743
9414,62,3,,4359
9415,23,6,,4977
9416,59,2,HEALTHCARE,3752
9417,40,6,,4977
9418,76,5,,4831
9419,76,4,,4646
9420,94,3,,4359
9421,39,1,,1744
9422,75,5,,4831
9423,21,1,,1745
9424,68,1,,1746
9425,22,6,,4978
9426,73,3,,4360
9427,59,2,,3752
9428,0,2,,3753
9429,50,2,,3753
9430,59,2,,3754
9431,75,2,,3754
9432,83,4,,4646
9433,97,2,,3755
9434,61,1,,1747
9435,64,5,,4831
9436,88,5,,4831
9437,69,6,,4978
9438,21,4,,4647
9439,52,2,,3755
9440,64,2,,3756
9441,68,6,,4978
9442,37,1,,1748
9443,69,2,,3756
9444,43,3,,4360
9445,55,2,,3757
9446,58,2,,3757
9447,65,2,,3758
9448,54,3,,4360
9449,58,4,HEALTHCARE,4647
9450,38,2,,3758
9451,60,1,,1749
9452,62,1,,1750
9453,45,2,,3759
9454,16,1,,1751
9455,64,2,HEALTHCARE,3759
9456,0,4,,4647
9457,41,2,,3760
9458,60,4,,4647
9459,76,1,,1752
9460,70,4,,4648
9461,86,2,,3760
9462,75,1,,1753
9463,0,3,,4361
9464,65,2,,3761
9465,72,3,,4361
9466,9,5,,4831
9467,23,6,,4978
9468,89,1,,1754
9469,54,1,,1755
9470,59,1,,1756
9471,32,6,,4978
9472,4,2,,3761
9473,2,6,,4978
9474,62,6,,4979
9475,82,6,,4979
9476,69,3,,4361
9477,28,2,,3762
9478,22,2,,3762
9479,25,1,,1757
9480,18,2,,3763
9481,65,6,,4979
9482,60,5,,4832
9483,68,5,,4832
9484,3,2,,3763
9485,69,2,,3764
9486,23,5,,4832
9487,16,2,,3764
9488,66,2,,3765
9489,96,1,,1758
9490,61,5,,4832
9491,65,4,,4648
9492,93,2,,3765
9493,19,2,,3766
9494,21,4,,4648
9495,78,3,,4362
9496,93,6,,4979
9497,51,4,,4648
9498,23,6,,4979
9499,48,2,,3766
9500,74,4,,4649
9501,40,2,,3767
9502,73,2,,3767
9503,40,2,HEALTHCARE,3768
9504,18,5,,4832
9505,54,1,,1759
9506,25,1,,1760
9507,54,2,,3768
9508,15,2,,3769
9509,49,1,,1761
9510,22,1,,1762
9511,72,5,,4833
9512,34,2,,3769
9513,10,3,,4362
9514,11,2,,3770
9515,15,1,,1763
9516,40,1,,1764
9517,77,4,,4649
9518,41,2,,3770
9519,50,2,,3771
9520,37,2,,3771
9521,30,2,,3772
9522,73,2,,3772
9523,61,2,,3773
9524,45,3,,4362
9525,37,3,,4363
9526,75,2,,3773
9527,54,2,,3774
9528,63,4,,4649
9529,54,4,,4649
9530,57,3,,4363
9531,16,2,,3774
9532,58,4,,4650
9533,81,2,,3775
9534,58,1,,1765
9535,59,1,,1766
9536,50,6,,4979
9537,19,2,,3775
9538,38,2,,3776
9539,51,5,,4833
9540,63,4,,4650
9541,79,2,,3776
9542,38,2,HEALTHCARE,3777
9543,66,2,,3777
9544,73,2,,3778
9545,68,6,,4980
9546,19,5,,4833
9547,77,2,,3778
9548,33,2,,3779
9549,7,4,,4650
9550,17,2,,3779
9551,5,1,,1767
9552,0,6,,4980
9553,2,6,,4980
9554,17,3,,4363
9555,46,5,,4833
9556,96,6,,4980
9557,77,1,,1768
9558,41,6,,4980
9559,79,2,,3780
9560,70,1,,1769
9561,54,1,,1770
9562,57,2,,3780
9563,60,3,,4364
9564,79,3,,4364
9565,58,1,,1771
9566,41,2,,3781
9567,70,1,,1772
9568,17,2,,3781
9569,33,2,,3782
9570,36,1,,1773
9571,51,1,,1774
9572,60,2,,3782
9573,28,1,,1775
9574,50,1,,1776
9575,66,2,,3783
9576,59,1,,1777
9577,10,4,,4650
9578,11,1,,1778
9579,54,2,,3783
9580,8,1,,1779
9581,78,1,,1780
9582,77,2,,3784
9583,79,3,,4364
9584,21,3,,4365
9585,61,2,,3784
9586,69,2,,3785
9587,74,2,,3785
9588,10,2,,3786
9589,2,4,,4651
9590,30,2,,3786
9591,70,6,,4980
9592,20,2,,3787
9593,73,4,,4651
9594,55,5,,4833
9595,18,3,,4365
9596,78,2,,3787
9597,12,2,,3788
9598,33,2,,3788
9599,45,2,,3789
9600,21,4,,4651
9601,55,2,,3789
9602,76,2,,3790
9603,12,5,,4834
9604,3,6,,4981
9605,24,6,,4981
9606,27,2,,3790
9607,92,3,,4365
9608,76,5,,4834
9609,15,2,,3791
9610,41,2,,3791
9611,63,2,HEALTHCARE,3792
9612,61,2,,3792
9613,64,2,,3793
9614,26,2,,3793
9615,68,4,,4651
9616,0,1,,1781
9617,4,5,,4834
9618,42,6,,4981
9619,47,2,,3794
9620,18,3,,4366
9621,60,6,,4981
9622,31,2,,3794
9623,78,2,,3795
9624,73,1,,1782
9625,31,2,,3795
9626,65,2,,3796
9627,60,6,,4981
9628,20,6,,4981
9629,68,3,,4366
9630,5,4,,4652
9631,74,3,,4366
9632,44,2,,3796
9633,45,2,,3797
9634,65,4,,4652
9635,68,3,,4367
9636,52,1,,1783
9637,50,4,,4652
9638,66,1,,1784
9639,40,6,HEALTHCARE,4982
9640,34,5,,4834
9641,53,5,,4834
9642,67,2,,3797
9643,31,4,,4652
9644,4,2,,3798
9645,80,2,,3798
9646,66,6,,4982
9647,33,1,,1785
9648,25,4,,4653
9649,38,1,,1786
9650,77,2,,3799
9651,5,1,,1787
9652,1,4,,4653
9653,69,2,,3799
9654,52,1,,1788
9655,24,1,,1789
9656,28,6,,4982
9657,76,1,,1790
9658,19,2,,3800
9659,44,1,FINANCEINSURANCE,1791
9660,52,1,,1792
9661,58,5,,4835
9662,49,2,,3800
9663,48,2,,3801
9664,53,2,,3801
9665,43,2,,3802
9666,8,1,,1793
9667,53,3,,4367
9668,59,2,,3802
9669,46,6,,4982
9670,62,4,,4653
9671,46,2,,3803
9672,47,2,,3803
9673,67,4,,4653
9674,63,2,,3804
9675,80,4,,4654
9676,70,6,,4982
9677,50,6,,4982
9678,41,2,,3804
9679,10,3,,4367
9680,69,6,,4983
9681,6,2,,3805
9682,66,2,,3805
9683,62,6,,4983
9684,45,1,,1794
9685,8,1,,1795
9686,60,2,,3806
9687,32,5,,4835
9688,90,2,,3806
9689,67,2,,3807
9690,58,6,,4983
9691,75,4,,4654
9692,74,1,,1796
9693,66,4,,4654
9694,47,1,,1797
9695,95,3,,4368
9696,61,2,,3807
9697,11,3,,4368
9698,51,4,,4654
9699,62,2,,3808
9700,4,6,,4983
9701,7,4,,4655
9702,51,4,,4655
9703,39,2,,3808
9704,37,1,,1798
9705,56,2,,3809
9706,5,2,,3809
9707,34,2,,3810
9708,94,2,,3810
9709,91,4,,4655
9710,66,2,,3811
9711,3,2,,3811
9712,52,6,,4983
9713,44,2,,3812
9714,61,2,,3812
9715,67,4,,4655
9716,52,1,,1799
9717,56,2,,3813
9718,21,6,,4983
9719,67,6,,4984
9720,89,1,,1800
9721,41,4,,4656
9722,59,5,,4835
9723,53,4,,4656
9724,78,1,,1801
9725,70,4,,4656
9726,1,2,,3813
9727,50,2,,3814
9728,69,3,,4368
9729,27,1,,1802
9730,33,6,,4984
9731,63,3,,4369
9732,23,2,,3814
9733,23,6,,4984
9734,98,3,,4369
9735,76,2,,3815
9736,78,1,,1803
9737,52,2,,3815
9738,64,1,,1804
9739,77,2,,3816
9740,47,2,,3816
9741,82,1,,1805
9742,68,2,,3817
9743,46,1,,1806
9744,6,3,,4369
9745,94,2,,3817
9746,44,2,,3818
9747,13,2,,3818
9748,15,1,,1807
9749,35,5,,4835
9750,29,6,,4984
9751,19,3,,4370
9752,10,1,,1808
9753,35,2,,3819
9754,42,4,FINANCEINSURANCE,4656
9755,72,5,,4835
9756,50,1,,1809
9757,60,2,,3819
9758,60,2,,3820
9759,18,1,,1810
9760,70,1,,1811
9761,43,3,,4370
9762,24,4,,4657
9763,60,6,,4984
9764,16,2,,3820
9765,64,3,,4370
9766,42,2,,3821
9767,69,1,,1812
9768,95,2,,3821
9769,14,2,,3822
9770,24,6,,4984
9771,3,2,,3822
9772,75,1,,1813
9773,60,3,,4371
9774,59,4,,4657
9775,13,3,,4371
9776,57,1,,1814
9777,18,2,,3823
9778,48,2,,3823
9779,18,2,,3824
9780,7,2,,3824
9781,77,2,,3825
9782,4,4,,4657
9783,52,2,,3825
9784,7,2,,3826
9785,34,5,,4836
9786,56,1,,1815
9787,34,2,,3826
9788,100,2,,3827
9789,64,1,,1816
9790,53,6,,4985
9791,76,5,,4836
9792,79,2,,3827
9793,19,2,,3828
9794,56,2,,3828
9795,35,1,,1817
9796,52,2,,3829
9797,44,4,,4657
9798,59,1,,1818
9799,68,3,,4371
9800,64,2,,3829
9801,28,6,,4985
9802,71,1,,1819
9803,2,3,,4372
9804,19,2,HEALTHCARE,3830
9805,70,6,,4985
9806,75,2,,3830
9807,0,2,,3831
9808,69,6,,4985
9809,27,1,,1820
9810,86,5,,4836
9811,22,1,,1821
9812,89,2,,3831
9813,57,2,,3832
9814,55,2,,3832
9815,88,2,,3833
9816,10,3,,4372
9817,71,5,,4836
9818,28,3,,4372
9819,89,3,,4373
9820,10,2,,3833
9821,23,6,,4985
9822,18,5,,4836
9823,32,4,,4658
9824,9,2,,3834
9825,57,2,,3834
9826,58,4,,4658
9827,20,3,,4373
9828,32,3,,4373
9829,49,2,,3835
9830,45,2,,3835
9831,55,1,,1822
9832,63,2,,3836
9833,63,2,,3836
9834,64,1,,1823
9835,54,4,,4658
9836,17,3,,4374
9837,49,2,,3837
9838,66,6,,4985
9839,56,2,,3837
9840,37,1,,1824
9841,32,2,,3838
9842,73,2,,3838
9843,75,3,,4374
9844,95,1,,1825
9845,60,1,,1826
9846,41,2,,3839
9847,68,1,,1827
9848,57,1,,1828
9849,43,4,,4658
9850,36,2,,3839
9851,14,2,,3840
9852,3,4,,4659
9853,77,1,,1829
9854,14,1,,1830
9855,46,3,,4374
9856,29,5,HEALTHCARE,4837
9857,59,2,,3840
9858,64,4,,4659
9859,78,3,,4375
9860,53,2,,3841
9861,53,5,,4837
9862,26,3,,4375
9863,39,3,,4375
9864,53,3,,4376
9865,19,2,FINANCEINSURANCE,3841
9866,67,2,,3842
9867,77,2,,3842
9868,65,5,,4837
9869,43,2,,3843
9870,80,2,,3843
9871,15,6,,4986
9872,64,3,,4376
9873,43,3,,4376
9874,78,6,,4986
9875,55,3,,4377
9876,50,1,,1831
9877,47,2,HEALTHCARE,3844
9878,54,2,,3844
9879,50,5,,4837
9880,60,2,,3845
9881,79,1,,1832
9882,80,3,,4377
9883,83,5,,4837
9884,39,3,,4377
9885,62,2,,3845
9886,69,2,,3846
9887,13,2,,3846
9888,73,4,,4659
9889,64,2,,3847
9890,60,6,,4986
9891,5,1,,1833
9892,13,2,,3847
9893,58,6,,4986
9894,40,2,,3848
9895,62,3,,4378
9896,17,1,,1834
9897,69,2,,3848
9898,27,2,,3849
9899,76,2,,3849
9900,35,5,,4838
9901,64,2,FINANCEINSURANCE,3850
9902,31,2,,3850
9903,83,6,,4986
9904,46,4,,4659
9905,67,1,,1835
9906,17,3,,4378
9907,22,2,,3851
9908,53,3,,4378
9909,70,1,,1836
9910,56,2,,3851
9911,38,1,,1837
9912,49,3,,4379
9913,51,3,,4379
9914,71,6,,4986
9915,19,1,,1838
9916,40,6,,4987
9917,71,2,,3852
9918,91,6,,4987
9919,61,3,HEALTHCARE,4379
9920,3,1,,1839
9921,15,2,,3852
9922,0,3,,4380
9923,76,2,,3853
9924,1,3,,4380
9925,62,6,,4987
9926,20,2,,3853
9927,27,2,,3854
9928,10,4,,4660
9929,59,1,,1840
9930,68,4,,4660
9931,53,3,HEALTHCARE,4380
9932,36,2,,3854
9933,75,4,,4660
9934,73,3,,4381
9935,37,1,,1841
9936,47,1,,1842
9937,12,4,,4660
9938,53,1,,1843
9939,23,3,,4381
9940,16,1,,1844
9941,46,1,,1845
9942,36,3,,4381
9943,67,1,,1846
9944,54,2,FINANCEINSURANCE,3855
9945,55,3,,4382
9946,23,5,,4838
9947,12,2,,3855
9948,53,4,,4661
9949,60,6,FINANCEINSURANCE,4987
9950,91,4,,4661
9951,63,4,,4661
9952,21,5,,4838
9953,56,2,,3856
9954,15,6,,4987
9955,26,2,,3856
9956,78,2,,3857
9957,55,5,,4838
9958,42,1,,1847
9959,79,2,,3857
9960,68,5,,4838
9961,56,2,,3858
9962,77,1,,1848
9963,57,1,,1849
9964,68,1,,1850
9965,61,5,,4839
9966,3,2,,3858
9967,26,2,,3859
9968,48,1,,1851
9969,69,1,,1852
9970,61,2,,3859
9971,68,5,,4839
9972,67,4,,4661
9973,19,2,,3860
9974,66,1,,1853
9975,88,2,,3860
9976,26,1,,1854
9977,64,3,,4382
9978,5,1,,1855
9979,39,3,,4382
9980,48,2,,3861
9981,60,2,,3861
9982,42,2,,3862
9983,35,1,,1856
9984,40,3,,4383
9985,63,1,HEALTHCARE,1857
9986,56,1,,1858
9987,91,1,,1859
9988,49,2,,3862
9989,34,1,,1860
9990,11,1,,1861
9991,70,2,,3863
9992,86,2,,3863
9993,53,6,,4987
9994,14,2,,3864
9995,45,4,,4662
9996,58,3,,4383
9997,74,2,,3864
9998,7,6,,4988
9999,66,1,,1862
10000,8,2,,3865
10001,66,1,,1863
10002,28,4,,4662
10003,69,1,,1864
10004,50,1,,1865
10005,19,2,,3865
10006,65,5,,4839
10007,63,1,,1866
10008,19,1,,1867
10009,74,6,,4988
10010,8,2,,3866
10011,33,1,,1868
10012,6,3,,4383
10013,67,6,,4988
10014,47,3,,4384
10015,87,5,,4839
10016,57,6,,4988
10017,66,6,,4988
10018,24,2,HEALTHCARE,3866
10019,45,1,,1869
10020,25,2,,3867
10021,43,2,,3867
10022,10,5,,4839
10023,34,2,,3868
10024,68,4,,4662
10025,35,2,,3868
10026,19,6,,4988
10027,35,3,,4384
10028,24,2,,3869
10029,42,4,,4662
10030,91,5,,4840
10031,32,5,,4840
10032,57,2,,3869
10033,53,3,,4384
10034,67,2,,3870
10035,67,3,,4385
10036,17,4,,4663
10037,53,2,HEALTHCARE,3870
10038,42,4,,4663
10039,19,3,,4385
10040,18,2,HEALTHCARE,3871
10041,64,2,,3871
10042,100,1,,1870
10043,39,3,,4385
10044,63,2,,3872
10045,2,2,,3872
10046,17,2,,3873
10047,93,2,,3873
10048,63,5,,4840
10049,25,1,,1871
10050,74,2,,3874
10051,78,4,,4663
10052,52,2,,3874
10053,20,1,,1872
10054,27,1,,1873
10055,22,1,,1874
10056,22,6,,4989
10057,50,2,,3875
10058,14,1,,1875
10059,65,3,,4386
10060,56,2,,3875
10061,51,1,,1876
10062,57,2,,3876
10063,78,1,,1877
10064,8,5,,4840
10065,31,2,,3876
10066,37,1,,1878
10067,54,3,,4386
10068,31,1,,1879
10069,51,2,,3877
10070,50,2,,3877
10071,49,2,,3878
10072,13,2,,3878
10073,25,2,,3879
10074,44,2,,3879
10075,56,4,,4663
10076,2,2,,3880
10077,28,1,,1880
10078,68,6,,4989
10079,53,5,,4840
