ID,Age,Household Size,Occupations,Household ID
20329,93,2,,6085
20330,77,6,,9950
20331,74,5,,9605
20332,32,6,,9950
20333,58,2,,6085
20334,57,1,,2257
20335,11,2,,6086
20336,58,3,,7855
20337,42,2,,6086
20338,29,2,FOOD,6087
20339,9,5,,9605
20340,68,2,,6087
20341,55,1,,2258
20342,44,2,,6088
20343,54,4,,8940
20344,21,3,,7855
20345,100,5,,9605
20346,23,1,,2259
20347,46,3,,7855
20348,40,2,FOOD,6088
20349,64,3,,7856
20350,1,3,,7856
20351,63,3,HEALTHCARE,7856
20352,9,6,,9950
20353,8,3,,7857
20354,50,3,OTHER,7857
20355,60,3,,7857
20356,51,4,FINANCEINSURANCE,8941
20357,26,1,,2260
20358,47,3,FOOD,7858
20359,76,5,,9605
20360,62,2,,6089
20361,79,2,,6089
20362,35,5,,9605
20363,67,2,,6090
20364,4,2,,6090
20365,21,4,OTHER,8941
20366,33,1,FOOD,2261
20367,52,4,FOOD,8941
20368,60,5,,9606
20369,63,3,,7858
20370,1,4,,8941
20371,8,5,,9606
20372,55,5,FOOD,9606
20373,13,3,,7858
20374,46,4,,8942
20375,86,4,,8942
20376,32,2,,6091
20377,64,2,,6091
20378,43,2,,6092
20379,71,2,,6092
20380,58,5,,9606
20381,57,4,,8942
20382,45,2,FOOD,6093
20383,33,3,,7859
20384,64,4,,8942
20385,21,3,HEALTHCARE,7859
20386,51,5,,9606
20387,54,1,,2262
20388,60,2,,6093
20389,22,2,,6094
20390,26,2,,6094
20391,49,3,WASTEMANAGEMENT,7859
20392,11,3,,7860
20393,22,6,,9950
20394,2,5,,9607
20395,78,2,,6095
20396,76,3,,7860
20397,43,2,FOOD,6095
20398,59,3,,7860
20399,59,5,HEALTHCARE,9607
20400,36,3,,7861
20401,67,2,,6096
20402,58,5,,9607
20403,68,3,,7861
20404,69,5,,9607
20405,6,5,,9607
20406,46,5,,9608
20407,63,3,,7861
20408,79,4,,8943
20409,43,5,,9608
20410,16,5,,9608
20411,52,2,,6096
20412,8,4,,8943
20413,3,3,,7862
20414,9,2,,6097
20415,18,4,,8943
20416,69,3,,7862
20417,54,2,OTHER,6097
20418,10,2,,6098
20419,18,4,,8943
20420,36,3,,7862
20421,13,2,,6098
20422,24,3,,7863
20423,6,4,,8944
20424,4,2,,6099
20425,51,5,FOOD,9608
20426,59,5,HEALTHCARE,9608
20427,18,2,ART,6099
20428,9,5,,9609
20429,61,2,,6100
20430,34,5,,9609
20431,71,2,,6100
20432,38,2,,6101
20433,12,6,,9950
20434,47,2,HEALTHCARE,6101
20435,2,2,,6102
20436,24,5,,9609
20437,67,3,,7863
20438,46,3,,7863
20439,32,3,UTILITIES,7864
20440,8,5,,9609
20441,41,2,FOOD,6102
20442,99,2,,6103
20443,47,4,,8944
20444,59,3,,7864
20445,22,1,,2263
20446,0,1,,2264
20447,59,3,,7864
20448,54,1,,2265
20449,45,3,HEALTHCARE,7865
20450,53,5,,9609
20451,22,2,FOOD,6103
20452,63,2,FOOD,6104
20453,15,4,,8944
20454,59,3,,7865
20455,23,2,SCIENTIFICTECHNICAL,6104
20456,88,2,,6105
20457,38,3,,7865
20458,63,2,,6105
20459,54,6,WASTEMANAGEMENT,9950
20460,37,2,,6106
20461,16,3,,7866
20462,76,2,,6106
20463,75,3,,7866
20464,25,2,,6107
20465,27,2,FOOD,6107
20466,76,4,,8944
20467,47,2,,6108
20468,43,3,WASTEMANAGEMENT,7866
20469,60,4,,8945
20470,64,6,,9951
20471,40,2,,6108
20472,56,3,FOOD,7867
20473,60,2,,6109
20474,11,2,,6109
20475,44,6,FOOD,9951
20476,40,2,,6110
20477,46,3,WASTEMANAGEMENT,7867
20478,20,1,,2266
20479,30,4,,8945
20480,58,2,,6110
20481,52,4,,8945
20482,24,4,,8945
20483,39,5,FOOD,9610
20484,59,1,,2267
20485,59,2,FOOD,6111
20486,45,5,,9610
20487,30,2,,6111
20488,21,4,,8946
20489,53,5,OTHER,9610
20490,26,1,FOOD,2268
20491,75,2,,6112
20492,70,4,,8946
20493,66,3,,7867
20494,22,3,HEALTHCARE,7868
20495,46,2,FOOD,6112
20496,42,6,,9951
20497,66,3,,7868
20498,86,1,,2269
20499,25,2,,6113
20500,17,5,,9610
20501,11,5,,9610
20502,33,3,,7868
20503,5,1,,2270
20504,61,2,,6113
20505,9,1,,2271
20506,1,3,,7869
20507,25,2,HEALTHCARE,6114
20508,67,2,,6114
20509,32,2,,6115
20510,1,4,,8946
20511,55,5,OTHER,9611
20512,36,4,FINANCEINSURANCE,8946
20513,30,1,FINANCEINSURANCE,2272
20514,51,3,,7869
20515,55,6,,9951
20516,10,2,,6115
20517,58,4,,8947
20518,20,5,,9611
20519,39,1,FOOD,2273
20520,47,2,,6116
20521,78,2,,6116
20522,63,1,,2274
20523,44,3,,7869
20524,50,4,HEALTHCARE,8947
20525,35,5,FOOD,9611
20526,61,2,HEALTHCARE,6117
20527,61,2,FOOD,6117
20528,15,1,,2275
20529,15,6,,9951
20530,8,2,,6118
20531,66,6,,9951
20532,12,2,,6118
20533,66,4,,8947
20534,37,5,FINANCEINSURANCE,9611
20535,78,2,,6119
20536,11,2,,6119
20537,1,1,,2276
20538,60,3,,7870
20539,38,2,FOOD,6120
20540,62,5,,9611
20541,0,1,,2277
20542,67,2,,6120
20543,62,2,,6121
20544,4,3,,7870
20545,45,2,HEALTHCARE,6121
20546,26,2,FOOD,6122
20547,43,2,,6122
20548,2,2,,6123
20549,59,2,,6123
20550,61,5,,9612
20551,71,4,,8947
20552,59,4,,8948
20553,0,5,,9612
20554,64,4,,8948
20555,24,6,,9952
20556,17,6,,9952
20557,45,4,,8948
20558,14,2,,6124
20559,74,4,,8948
20560,82,3,,7870
20561,62,2,,6124
20562,19,4,,8949
20563,57,5,HEALTHCARE,9612
20564,37,3,OTHER,7871
20565,41,2,,6125
20566,19,4,,8949
20567,63,2,,6125
20568,11,6,,9952
20569,59,2,,6126
20570,18,2,HEALTHCARE,6126
20571,62,3,HEALTHCARE,7871
20572,43,2,,6127
20573,38,2,OTHER,6127
20574,24,4,,8949
20575,52,1,,2278
20576,10,2,,6128
20577,3,2,,6128
20578,73,4,,8949
20579,62,4,,8950
20580,25,1,OTHER,2279
20581,78,3,,7871
20582,58,4,,8950
20583,13,4,,8950
20584,8,2,,6129
20585,62,3,,7872
20586,41,3,FOOD,7872
20587,44,4,,8950
20588,71,5,,9612
20589,11,2,,6129
20590,37,3,,7872
20591,35,3,,7873
20592,64,2,,6130
20593,9,5,,9612
20594,70,6,,9952
20595,66,2,,6130
20596,2,5,,9613
20597,68,3,,7873
20598,11,2,,6131
20599,22,2,,6131
20600,11,5,,9613
20601,43,2,,6132
20602,11,1,,2280
20603,21,2,,6132
20604,39,2,,6133
20605,67,2,,6133
20606,30,5,,9613
20607,46,2,,6134
20608,41,5,,9613
20609,53,3,OTHER,7873
20610,27,3,,7874
20611,64,5,,9613
20612,25,4,,8951
20613,16,1,,2281
20614,25,3,HEALTHCARE,7874
20615,45,2,,6134
20616,22,5,,9614
20617,26,5,,9614
20618,14,1,,2282
20619,28,2,,6135
20620,58,1,,2283
20621,6,4,,8951
20622,88,6,,9952
20623,65,4,HEALTHCARE,8951
20624,22,2,,6135
20625,30,2,,6136
20626,17,1,,2284
20627,79,4,,8951
20628,23,5,,9614
20629,79,3,,7874
20630,63,1,,2285
20631,39,4,HEALTHCARE,8952
20632,57,2,,6136
20633,57,2,,6137
20634,22,2,,6137
20635,32,1,HEALTHCARE,2286
20636,43,2,HEALTHCARE,6138
20637,69,2,,6138
20638,58,1,,2287
20639,58,2,,6139
20640,8,5,,9614
20641,16,2,,6139
20642,47,5,,9614
20643,14,3,,7875
20644,16,4,,8952
20645,61,3,,7875
20646,46,1,,2288
20647,46,4,FINANCEINSURANCE,8952
20648,62,2,,6140
20649,41,4,,8952
20650,1,5,,9615
20651,7,2,,6140
20652,57,3,,7875
20653,56,3,HEALTHCARE,7876
20654,23,2,,6141
20655,53,4,,8953
20656,26,1,,2289
20657,52,1,HEALTHCARE,2290
20658,10,3,,7876
20659,53,5,,9615
20660,70,6,,9952
20661,53,2,,6141
20662,67,6,,9953
20663,25,5,,9615
20664,55,3,FOOD,7876
20665,46,2,,6142
20666,14,2,,6142
20667,60,5,,9615
20668,61,5,,9615
20669,54,5,,9616
20670,78,5,,9616
20671,29,2,,6143
20672,32,5,FOOD,9616
20673,96,6,,9953
20674,20,3,HEALTHCARE,7877
20675,25,3,,7877
20676,53,3,,7877
20677,44,2,,6143
20678,15,5,,9616
20679,50,2,OTHER,6144
20680,78,2,,6144
20681,67,5,,9616
20682,27,4,HEALTHCARE,8953
20683,66,4,,8953
20684,8,2,,6145
20685,6,3,,7878
20686,24,4,FOOD,8953
20687,10,4,,8954
20688,36,2,,6145
20689,76,3,,7878
20690,0,2,,6146
20691,56,4,,8954
20692,19,1,HEALTHCARE,2291
20693,52,4,,8954
20694,36,6,,9953
20695,70,4,,8954
20696,76,2,,6146
20697,0,5,,9617
20698,27,5,,9617
20699,7,2,,6147
20700,33,2,,6147
20701,10,1,,2292
20702,29,4,,8955
20703,28,1,,2293
20704,15,2,,6148
20705,82,3,,7878
20706,64,5,,9617
20707,16,2,,6148
20708,77,3,,7879
20709,20,3,INFORMATION,7879
20710,73,6,,9953
20711,55,6,,9953
20712,13,5,,9617
20713,55,4,,8955
20714,69,2,,6149
20715,59,2,HEALTHCARE,6149
20716,64,4,,8955
20717,74,4,,8955
20718,10,2,,6150
20719,17,6,,9953
20720,30,5,,9617
20721,35,2,SCIENTIFICTECHNICAL,6150
20722,49,5,WASTEMANAGEMENT,9618
20723,50,2,,6151
20724,52,2,FOOD,6151
20725,47,4,,8956
20726,83,4,,8956
20727,33,2,FINANCEINSURANCE,6152
20728,37,2,,6152
20729,62,4,,8956
20730,79,2,,6153
20731,57,3,,7879
20732,13,2,,6153
20733,74,5,,9618
20734,13,2,,6154
20735,52,5,,9618
20736,4,3,,7880
20737,45,2,,6154
20738,42,3,REALESTATERENTAL,7880
20739,32,6,,9954
20740,25,5,,9618
20741,59,4,,8956
20742,23,2,HEALTHCARE,6155
20743,40,1,OTHER,2294
20744,46,1,HEALTHCARE,2295
20745,9,4,,8957
20746,77,6,,9954
20747,52,2,FOOD,6155
20748,50,4,FINANCEINSURANCE,8957
20749,42,3,,7880
20750,11,4,,8957
20751,57,3,,7881
20752,17,1,,2296
20753,92,3,,7881
20754,76,1,,2297
20755,17,6,,9954
20756,52,6,,9954
20757,73,2,,6156
20758,76,2,,6156
20759,59,6,FOOD,9954
20760,70,3,,7881
20761,30,2,,6157
20762,98,4,,8957
20763,63,6,,9954
20764,31,2,,6157
20765,55,5,,9618
20766,31,2,,6158
20767,45,5,,9619
20768,6,1,,2298
20769,11,4,,8958
20770,49,2,REALESTATERENTAL,6158
20771,77,2,,6159
20772,1,3,,7882
20773,64,6,,9955
20774,53,6,,9955
20775,56,4,HEALTHCARE,8958
20776,58,1,WASTEMANAGEMENT,2299
20777,5,3,,7882
20778,75,2,,6159
20779,24,4,,8958
20780,3,2,,6160
20781,60,3,FOOD,7882
20782,33,5,HEALTHCARE,9619
20783,39,4,INFORMATION,8958
20784,26,6,HEALTHCARE,9955
20785,53,1,FOOD,2300
20786,70,4,,8959
20787,14,4,,8959
20788,57,2,,6160
20789,46,2,,6161
20790,26,4,,8959
20791,11,3,,7883
20792,14,6,,9955
20793,7,5,,9619
20794,16,2,,6161
20795,50,5,OTHER,9619
20796,6,3,,7883
20797,53,1,FOOD,2301
20798,34,2,,6162
20799,52,5,FOOD,9619
20800,7,2,,6162
20801,15,1,,2302
20802,66,2,,6163
20803,48,2,,6163
20804,55,2,,6164
20805,40,6,FOOD,9955
20806,35,6,,9955
20807,41,5,,9620
20808,65,5,HEALTHCARE,9620
20809,27,1,,2303
20810,32,1,HEALTHCARE,2304
20811,12,6,,9956
20812,9,3,,7883
20813,54,2,,6164
20814,48,2,FOOD,6165
20815,95,2,,6165
20816,70,5,,9620
20817,63,2,,6166
20818,24,3,FOOD,7884
20819,11,5,,9620
20820,32,4,,8959
20821,77,1,,2305
20822,56,2,,6166
20823,72,2,,6167
20824,56,2,UTILITIES,6167
20825,15,5,,9620
20826,68,2,,6168
20827,41,5,,9621
20828,1,2,,6168
20829,66,2,,6169
20830,24,2,,6169
20831,17,3,,7884
20832,33,4,HEALTHCARE,8960
20833,95,5,,9621
20834,73,5,,9621
20835,0,3,,7884
20836,49,1,,2306
20837,60,3,,7885
20838,69,1,,2307
20839,22,4,FOOD,8960
20840,18,2,,6170
20841,35,4,,8960
20842,23,1,,2308
20843,50,3,,7885
20844,59,5,,9621
20845,1,2,,6170
20846,38,2,FOOD,6171
20847,4,3,,7885
20848,57,3,,7886
20849,30,3,,7886
20850,71,3,,7886
20851,2,1,,2309
20852,67,3,,7887
20853,35,4,,8960
20854,22,6,,9956
20855,60,5,,9621
20856,77,4,,8961
20857,84,2,,6171
20858,20,2,,6172
20859,71,4,,8961
20860,14,2,,6172
20861,35,2,,6173
20862,42,5,FOOD,9622
20863,79,3,,7887
20864,7,4,,8961
20865,31,5,,9622
20866,31,3,,7887
20867,23,5,,9622
20868,37,2,HEALTHCARE,6173
20869,88,4,,8961
20870,43,5,OTHER,9622
20871,85,2,,6174
20872,13,4,,8962
20873,65,2,,6174
20874,11,6,,9956
20875,51,4,,8962
20876,72,1,,2310
20877,9,2,,6175
20878,22,3,FOOD,7888
20879,52,2,,6175
20880,18,5,,9622
20881,2,6,,9956
20882,69,2,,6176
20883,33,4,HEALTHCARE,8962
20884,69,5,,9623
20885,10,1,,2311
20886,75,2,,6176
20887,49,4,INFORMATION,8962
20888,31,5,,9623
20889,24,2,OTHER,6177
20890,39,2,,6177
20891,56,1,,2312
20892,26,6,,9956
20893,18,2,OTHER,6178
20894,68,1,,2313
20895,54,3,,7888
20896,47,3,,7888
20897,20,2,,6178
20898,0,2,,6179
20899,19,2,,6179
20900,68,5,,9623
20901,12,3,,7889
20902,11,3,,7889
20903,37,4,,8963
20904,63,3,,7889
20905,28,3,,7890
20906,37,3,,7890
20907,46,3,,7890
20908,21,4,,8963
20909,15,2,,6180
20910,16,2,,6180
20911,35,2,,6181
20912,26,2,,6181
20913,90,6,,9956
20914,63,3,,7891
20915,21,2,HEALTHCARE,6182
20916,8,1,,2314
20917,98,2,,6182
20918,6,2,,6183
20919,60,2,WASTEMANAGEMENT,6183
20920,75,1,,2315
20921,15,4,,8963
20922,30,3,,7891
20923,54,4,,8963
20924,24,2,,6184
20925,70,1,,2316
20926,71,2,,6184
20927,40,2,FOOD,6185
20928,14,1,,2317
20929,6,2,,6185
20930,79,2,,6186
20931,44,4,,8964
20932,62,3,,7891
20933,56,3,,7892
20934,34,4,,8964
20935,3,4,,8964
20936,53,5,HEALTHCARE,9623
20937,29,4,HEALTHCARE,8964
20938,38,6,,9957
20939,37,2,HEALTHCARE,6186
20940,26,2,,6187
20941,36,6,,9957
20942,5,4,,8965
20943,74,2,,6187
20944,61,1,UTILITIES,2318
20945,9,2,,6188
20946,51,2,,6188
20947,60,2,HEALTHCARE,6189
20948,24,1,,2319
20949,46,1,,2320
20950,60,2,,6189
20951,36,3,,7892
20952,71,2,,6190
20953,11,3,,7892
20954,3,2,,6190
20955,1,2,,6191
20956,66,2,,6191
20957,61,2,,6192
20958,46,2,,6192
20959,3,2,,6193
20960,43,6,,9957
20961,5,6,,9957
20962,43,5,,9623
20963,29,2,,6193
20964,55,4,,8965
20965,33,3,,7893
20966,79,2,,6194
20967,75,5,,9624
20968,38,2,,6194
20969,76,3,,7893
20970,0,5,,9624
20971,68,2,,6195
20972,31,4,HEALTHCARE,8965
20973,63,4,,8965
20974,13,5,,9624
20975,100,5,,9624
20976,22,2,FOOD,6195
20977,52,2,,6196
20978,2,3,,7893
20979,53,5,,9624
20980,31,2,,6196
20981,56,3,,7894
20982,24,3,HEALTHCARE,7894
20983,49,5,,9625
20984,76,4,,8966
20985,4,2,,6197
20986,68,3,,7894
20987,37,3,,7895
20988,66,6,,9957
20989,7,2,,6197
20990,3,4,,8966
20991,61,3,,7895
20992,30,2,,6198
20993,62,2,FOOD,6198
20994,0,3,,7895
20995,71,2,,6199
20996,23,4,,8966
20997,14,3,,7896
20998,0,3,,7896
20999,54,2,,6199
21000,68,2,,6200
21001,28,2,,6200
21002,74,1,,2321
21003,56,3,SCIENTIFICTECHNICAL,7896
21004,19,3,,7897
21005,22,3,,7897
21006,5,4,,8966
21007,18,2,ART,6201
21008,10,3,,7897
21009,38,2,FOOD,6201
21010,27,1,,2322
21011,42,1,,2323
21012,46,6,,9957
21013,66,5,,9625
21014,37,3,HEALTHCARE,7898
21015,41,5,,9625
21016,0,3,,7898
21017,10,6,,9958
21018,23,2,HEALTHCARE,6202
21019,36,2,WASTEMANAGEMENT,6202
21020,29,6,OTHER,9958
21021,70,1,,2324
21022,31,1,FOOD,2325
21023,13,2,,6203
21024,79,3,,7898
21025,68,4,,8967
21026,12,3,,7899
21027,10,4,,8967
21028,38,3,,7899
21029,5,2,,6203
21030,3,5,,9625
21031,26,1,SCIENTIFICTECHNICAL,2326
21032,6,3,,7899
21033,55,6,,9958
21034,65,2,,6204
21035,60,2,,6204
21036,23,3,HEALTHCARE,7900
21037,9,2,,6205
21038,20,2,,6205
21039,34,5,,9625
21040,36,1,FOOD,2327
21041,63,4,,8967
21042,63,2,HEALTHCARE,6206
21043,34,6,HEALTHCARE,9958
21044,13,1,,2328
21045,58,2,,6206
21046,3,2,,6207
21047,50,2,HEALTHCARE,6207
21048,82,2,,6208
21049,65,3,FOOD,7900
21050,71,2,,6208
21051,60,6,FOOD,9958
21052,50,2,,6209
21053,74,3,,7900
21054,55,2,,6209
21055,41,5,OTHER,9626
21056,47,4,,8967
21057,32,3,,7901
21058,57,6,,9958
21059,20,3,,7901
21060,43,2,,6210
21061,42,3,,7901
21062,55,3,HEALTHCARE,7902
21063,30,3,,7902
21064,8,2,,6210
21065,70,4,,8968
21066,44,2,FOOD,6211
21067,31,3,,7902
21068,62,2,,6211
21069,41,3,,7903
21070,81,5,,9626
21071,25,1,,2329
21072,69,4,,8968
21073,36,3,FOOD,7903
21074,21,2,,6212
21075,5,1,,2330
21076,7,4,,8968
21077,46,2,FOOD,6212
21078,16,6,,9959
21079,64,3,HEALTHCARE,7903
21080,19,1,,2331
21081,14,1,,2332
21082,70,2,,6213
21083,27,4,,8968
21084,37,4,FOOD,8969
21085,26,2,HEALTHCARE,6213
21086,58,3,,7904
21087,54,5,,9626
21088,59,2,FOOD,6214
21089,11,2,,6214
21090,3,2,,6215
21091,68,2,,6215
21092,17,3,,7904
21093,55,3,,7904
21094,34,5,,9626
21095,33,4,,8969
21096,64,2,,6216
21097,34,2,,6216
21098,47,5,,9626
21099,65,4,,8969
21100,56,1,,2333
21101,55,3,,7905
21102,25,1,HEALTHCARE,2334
21103,24,5,,9627
21104,60,1,,2335
21105,64,1,FOOD,2336
21106,49,5,,9627
21107,8,5,,9627
21108,34,5,,9627
21109,46,5,FOOD,9627
21110,7,4,,8969
21111,20,4,,8970
21112,82,2,,6217
21113,73,6,,9959
21114,81,3,,7905
21115,1,2,,6217
21116,60,1,,2337
21117,59,1,,2338
21118,16,4,,8970
21119,33,2,,6218
21120,1,6,,9959
21121,2,4,,8970
21122,16,6,,9959
21123,44,5,,9628
21124,100,2,,6218
21125,58,2,HEALTHCARE,6219
21126,76,4,,8970
21127,48,3,,7905
21128,49,2,,6219
21129,13,5,,9628
21130,80,2,,6220
21131,51,2,HEALTHCARE,6220
21132,47,5,,9628
21133,33,4,INFORMATION,8971
21134,65,4,HEALTHCARE,8971
21135,23,2,,6221
21136,61,2,,6221
21137,91,2,,6222
21138,50,5,,9628
21139,71,1,,2339
21140,53,3,,7906
21141,60,6,HEALTHCARE,9959
21142,30,3,,7906
21143,100,2,,6222
21144,62,5,HEALTHCARE,9628
21145,88,6,,9959
21146,7,2,,6223
21147,87,4,,8971
21148,18,2,OTHER,6223
21149,40,4,,8971
21150,35,4,,8972
21151,15,5,,9629
21152,67,4,,8972
21153,66,3,,7906
21154,32,6,,9960
21155,71,2,,6224
21156,12,4,,8972
21157,65,3,,7907
21158,0,4,,8972
21159,24,2,,6224
21160,8,5,,9629
21161,57,1,,2340
21162,38,5,,9629
21163,45,2,FOOD,6225
21164,79,6,,9960
21165,5,3,,7907
21166,94,5,,9629
21167,33,2,,6225
21168,60,2,,6226
21169,10,3,,7907
21170,5,2,,6226
21171,57,2,,6227
21172,10,2,,6227
21173,51,2,FOOD,6228
21174,37,4,,8973
21175,3,3,,7908
21176,4,2,,6228
21177,47,5,,9629
21178,6,5,,9630
21179,14,3,,7908
21180,64,6,,9960
21181,15,4,,8973
21182,76,3,,7908
21183,11,6,,9960
21184,99,4,,8973
21185,18,2,HEALTHCARE,6229
21186,99,1,,2341
21187,73,1,,2342
21188,61,6,OTHER,9960
21189,63,4,,8973
21190,34,3,HEALTHCARE,7909
21191,76,2,,6229
21192,20,2,,6230
21193,11,1,,2343
21194,16,2,,6230
21195,42,3,FOOD,7909
21196,6,2,,6231
21197,56,2,,6231
21198,22,5,FOOD,9630
21199,57,2,,6232
21200,16,2,,6232
21201,68,2,,6233
21202,17,5,,9630
21203,53,1,,2344
21204,32,3,INFORMATION,7909
21205,60,5,FOOD,9630
21206,10,2,,6233
21207,30,2,,6234
21208,34,6,HEALTHCARE,9960
21209,68,3,,7910
21210,57,5,,9630
21211,62,2,,6234
21212,32,2,,6235
21213,49,2,,6235
21214,18,4,,8974
21215,1,3,,7910
21216,79,2,,6236
21217,36,1,,2345
21218,64,2,,6236
21219,78,2,,6237
21220,93,2,,6237
21221,33,5,,9631
21222,29,3,,7910
21223,45,3,,7911
21224,44,3,,7911
21225,25,3,,7911
21226,46,2,FOOD,6238
21227,43,2,,6238
21228,84,2,,6239
21229,10,2,,6239
21230,32,2,,6240
21231,74,1,,2346
21232,57,3,,7912
21233,12,2,,6240
21234,52,2,,6241
21235,78,4,,8974
21236,14,5,,9631
21237,67,2,,6241
21238,52,6,,9961
21239,39,5,HEALTHCARE,9631
21240,34,6,,9961
21241,49,4,,8974
21242,40,5,FOOD,9631
21243,41,6,,9961
21244,11,4,,8974
21245,12,2,,6242
21246,41,2,,6242
21247,49,3,,7912
21248,56,3,,7912
21249,36,5,,9631
21250,54,3,,7913
21251,1,2,,6243
21252,90,6,,9961
21253,60,2,,6243
21254,0,4,,8975
21255,55,2,,6244
21256,36,2,,6244
21257,18,2,,6245
21258,42,2,FOOD,6245
21259,0,2,,6246
21260,42,2,WASTEMANAGEMENT,6246
21261,24,1,,2347
21262,17,1,,2348
21263,61,2,,6247
21264,61,3,,7913
21265,62,6,WASTEMANAGEMENT,9961
21266,96,5,,9632
21267,94,6,,9961
21268,32,3,HEALTHCARE,7913
21269,62,6,HEALTHCARE,9962
21270,44,4,,8975
21271,70,3,,7914
21272,44,2,,6247
21273,78,5,,9632
21274,5,2,,6248
21275,38,6,,9962
21276,92,2,,6248
21277,24,1,,2349
21278,87,4,,8975
21279,9,5,,9632
21280,54,2,FOOD,6249
21281,39,1,,2350
21282,89,2,,6249
21283,3,2,,6250
21284,3,5,,9632
21285,32,6,,9962
21286,66,3,,7914
21287,58,2,,6250
21288,51,1,,2351
21289,73,2,,6251
21290,57,3,FOOD,7914
21291,34,4,,8975
21292,6,2,,6251
21293,12,4,,8976
21294,10,1,,2352
21295,85,4,,8976
21296,65,1,,2353
21297,15,2,,6252
21298,4,3,,7915
21299,18,6,HEALTHCARE,9962
21300,77,4,,8976
21301,54,3,,7915
21302,65,2,,6252
21303,9,4,,8976
21304,17,2,,6253
21305,8,5,,9632
21306,23,3,,7915
21307,72,6,,9962
21308,69,2,,6253
21309,24,5,,9633
21310,56,2,,6254
21311,90,2,,6254
21312,37,4,,8977
21313,58,2,HEALTHCARE,6255
21314,78,2,,6255
21315,13,6,,9962
21316,9,4,,8977
21317,7,1,,2354
21318,52,5,,9633
21319,23,3,,7916
21320,72,3,,7916
21321,23,5,,9633
21322,1,2,,6256
21323,44,2,FOOD,6256
21324,59,4,,8977
21325,17,2,,6257
21326,38,2,,6257
21327,30,4,,8977
21328,6,3,,7916
21329,63,5,FOOD,9633
21330,36,3,,7917
21331,54,6,FOOD,9963
21332,34,4,,8978
21333,52,1,FOOD,2355
21334,67,1,,2356
21335,65,1,,2357
21336,8,2,,6258
21337,54,2,FINANCEINSURANCE,6258
21338,40,1,,2358
21339,57,3,,7917
21340,38,2,,6259
21341,72,3,,7917
21342,44,3,,7918
21343,24,4,,8978
21344,50,2,FOOD,6259
21345,76,4,,8978
21346,54,5,,9633
21347,49,3,,7918
21348,42,3,OTHER,7918
21349,20,3,,7919
21350,50,3,,7919
21351,67,4,,8978
21352,55,6,,9963
21353,51,2,FOOD,6260
21354,6,2,,6260
21355,47,5,,9634
21356,49,1,FOOD,2359
21357,55,2,,6261
21358,13,2,,6261
21359,56,4,HEALTHCARE,8979
21360,28,1,,2360
21361,42,3,,7919
21362,26,5,HEALTHCARE,9634
21363,50,2,,6262
21364,65,2,HEALTHCARE,6262
21365,38,2,FOOD,6263
21366,15,2,,6263
21367,2,2,,6264
21368,18,1,,2361
21369,35,1,,2362
21370,43,4,,8979
21371,2,2,,6264
21372,65,4,HEALTHCARE,8979
21373,35,2,,6265
21374,74,2,,6265
21375,1,2,,6266
21376,48,1,HEALTHCARE,2363
21377,11,2,,6266
21378,2,1,,2364
21379,0,2,,6267
21380,6,2,,6267
21381,45,3,,7920
21382,56,2,,6268
21383,56,3,,7920
21384,72,2,,6268
21385,62,2,,6269
21386,24,2,REALESTATERENTAL,6269
21387,74,4,,8979
21388,55,2,,6270
21389,24,6,,9963
21390,28,5,,9634
21391,52,2,,6270
21392,21,2,,6271
21393,12,2,,6271
21394,62,4,,8980
21395,5,2,,6272
21396,100,3,,7920
21397,27,2,FOOD,6272
21398,6,2,,6273
21399,54,3,,7921
21400,3,6,,9963
21401,57,3,,7921
21402,55,2,,6273
21403,13,1,,2365
21404,58,3,HEALTHCARE,7921
21405,68,2,,6274
21406,24,5,HEALTHCARE,9634
21407,37,3,,7922
21408,55,6,,9963
21409,34,2,,6274
21410,32,4,,8980
21411,6,2,,6275
21412,21,4,,8980
21413,53,5,,9634
21414,18,6,,9963
21415,44,1,,2366
21416,43,2,,6275
21417,63,6,FOOD,9964
21418,45,1,,2367
21419,13,2,,6276
21420,78,3,,7922
21421,3,1,,2368
21422,40,1,FOOD,2369
21423,88,3,,7922
21424,3,2,,6276
21425,61,3,,7923
21426,74,1,,2370
21427,24,4,,8980
21428,70,3,,7923
21429,44,2,FOOD,6277
21430,76,2,,6277
21431,34,5,FOOD,9635
21432,12,2,,6278
21433,4,3,,7923
21434,33,2,FOOD,6278
21435,49,2,,6279
21436,7,4,,8981
21437,4,2,,6279
21438,65,1,,2371
21439,27,4,,8981
21440,45,3,WASTEMANAGEMENT,7924
21441,57,3,,7924
21442,21,2,,6280
21443,44,5,,9635
21444,63,4,,8981
21445,20,5,,9635
21446,21,3,,7924
21447,59,2,FINANCEINSURANCE,6280
21448,56,4,,8981
21449,45,5,,9635
21450,70,4,,8982
21451,14,5,,9635
21452,56,2,HEALTHCARE,6281
21453,79,3,,7925
21454,74,3,,7925
21455,64,2,HEALTHCARE,6281
21456,32,5,,9636
21457,57,2,,6282
21458,36,5,,9636
21459,64,3,,7925
21460,56,6,,9964
21461,14,4,,8982
21462,37,2,,6282
21463,70,2,,6283
21464,58,4,,8982
21465,16,1,,2372
21466,64,6,,9964
21467,49,3,,7926
21468,54,5,,9636
21469,68,3,,7926
21470,75,5,,9636
21471,50,3,,7926
21472,6,5,,9636
21473,34,4,,8982
21474,97,4,,8983
