ID,Age,Household Size,Occupations,Household ID
35087,21,6,FOOD,16254
35088,28,4,HEALTHCARE,15028
35089,20,3,,13231
35090,37,3,,13232
35091,61,4,,15028
35092,63,3,,13232
35093,20,5,,15777
35094,38,3,,13232
35095,10,1,,4574
35096,77,4,,15029
35097,29,3,,13233
35098,66,4,,15029
35099,40,2,,10677
35100,27,4,,15029
35101,12,3,,13233
35102,53,3,,13233
35103,59,1,,4575
35104,68,2,,10677
35105,52,3,,13234
35106,10,4,,15029
35107,33,4,HEALTHCARE,15030
35108,22,1,,4576
35109,15,4,,15030
35110,43,3,WASTEMANAGEMENT,13234
35111,20,2,,10678
35112,29,3,HEALTHCARE,13234
35113,21,4,,15030
35114,32,3,HEALTHCARE,13235
35115,21,6,,16254
35116,65,3,,13235
35117,61,4,WASTEMANAGEMENT,15030
35118,89,2,,10678
35119,2,3,,13235
35120,27,4,,15031
35121,0,4,,15031
35122,79,6,,16254
35123,21,3,,13236
35124,4,2,,10679
35125,7,2,,10679
35126,21,4,,15031
35127,50,4,OTHER,15031
35128,22,2,,10680
35129,8,4,,15032
35130,59,2,,10680
35131,71,4,,15032
35132,7,3,,13236
35133,22,2,,10681
35134,15,6,,16255
35135,3,2,,10681
35136,12,4,,15032
35137,69,4,,15032
35138,20,2,,10682
35139,56,5,,15777
35140,65,2,,10682
35141,21,3,,13236
35142,70,1,,4577
35143,64,1,FOOD,4578
35144,39,2,,10683
35145,18,3,,13237
35146,12,4,,15033
35147,61,4,,15033
35148,37,2,,10683
35149,78,2,,10684
35150,97,4,,15033
35151,28,2,,10684
35152,63,2,HEALTHCARE,10685
35153,65,2,,10685
35154,22,1,,4579
35155,12,4,,15033
35156,26,3,,13237
35157,16,5,,15777
35158,15,2,,10686
35159,72,2,,10686
35160,66,2,,10687
35161,70,2,,10687
35162,79,4,,15034
35163,41,1,,4580
35164,6,2,,10688
35165,43,3,,13237
35166,40,1,,4581
35167,65,3,,13238
35168,80,5,,15777
35169,13,2,,10688
35170,65,3,,13238
35171,18,4,,15034
35172,0,6,,16255
35173,34,4,,15034
35174,80,4,,15034
35175,21,4,,15035
35176,28,2,,10689
35177,56,5,,15777
35178,19,3,HEALTHCARE,13238
35179,10,6,,16255
35180,16,3,,13239
35181,48,4,,15035
35182,25,1,,4582
35183,4,4,,15035
35184,16,2,,10689
35185,25,3,,13239
35186,14,3,,13239
35187,54,3,HEALTHCARE,13240
35188,75,6,,16255
35189,18,3,,13240
35190,16,5,,15778
35191,68,6,,16255
35192,8,5,,15778
35193,9,5,,15778
35194,80,1,,4583
35195,28,3,,13240
35196,55,2,,10690
35197,25,2,,10690
35198,32,5,,15778
35199,51,3,,13241
35200,58,6,,16255
35201,64,2,,10691
35202,68,5,,15778
35203,26,3,,13241
35204,13,2,,10691
35205,78,5,,15779
35206,10,3,,13241
35207,19,4,,15035
35208,68,4,,15036
35209,19,4,,15036
35210,68,2,,10692
35211,34,2,,10692
35212,29,2,,10693
35213,41,3,,13242
35214,19,1,,4584
35215,24,3,,13242
35216,36,5,,15779
35217,48,4,,15036
35218,14,6,,16256
35219,28,3,,13242
35220,70,5,,15779
35221,76,2,,10693
35222,63,4,,15036
35223,32,4,,15037
35224,20,4,,15037
35225,23,5,,15779
35226,73,4,,15037
35227,17,2,,10694
35228,60,3,,13243
35229,38,3,,13243
35230,29,3,,13243
35231,80,2,,10694
35232,24,4,,15037
35233,15,2,,10695
35234,38,2,,10695
35235,20,2,,10696
35236,16,4,,15038
35237,62,2,,10696
35238,24,2,,10697
35239,15,3,,13244
35240,14,2,,10697
35241,55,2,,10698
35242,87,3,,13244
35243,70,1,,4585
35244,59,2,HEALTHCARE,10698
35245,65,4,,15038
35246,44,3,FOOD,13244
35247,27,3,,13245
35248,77,2,,10699
35249,25,3,,13245
35250,51,4,,15038
35251,23,2,,10699
35252,62,5,,15779
35253,12,3,,13245
35254,13,2,,10700
35255,56,3,,13246
35256,34,3,,13246
35257,2,3,,13246
35258,49,5,,15780
35259,10,3,,13247
35260,64,1,FOOD,4586
35261,52,4,,15038
35262,20,2,,10700
35263,47,2,,10701
35264,74,2,,10701
35265,8,4,,15039
35266,60,2,,10702
35267,76,3,,13247
35268,14,5,,15780
35269,44,4,,15039
35270,68,1,,4587
35271,65,4,,15039
35272,28,2,HEALTHCARE,10702
35273,24,2,,10703
35274,24,2,,10703
35275,51,3,,13247
35276,49,4,,15039
35277,24,2,,10704
35278,19,2,,10704
35279,51,3,,13248
35280,78,3,,13248
35281,56,2,,10705
35282,0,4,,15040
35283,29,2,,10705
35284,28,4,,15040
35285,8,3,,13248
35286,72,3,,13249
35287,66,1,,4588
35288,9,5,,15780
35289,33,4,,15040
35290,48,1,,4589
35291,43,2,,10706
35292,24,4,,15040
35293,57,4,,15041
35294,21,2,,10706
35295,29,5,FINANCEINSURANCE,15780
35296,58,5,FOOD,15780
35297,29,2,,10707
35298,79,3,,13249
35299,36,3,HEALTHCARE,13249
35300,40,4,,15041
35301,54,4,HEALTHCARE,15041
35302,14,3,,13250
35303,8,2,,10707
35304,69,3,,13250
35305,18,3,,13250
35306,17,2,,10708
35307,80,1,,4590
35308,73,3,,13251
35309,31,4,FOOD,15041
35310,1,4,,15042
35311,45,4,,15042
35312,75,2,,10708
35313,50,2,HEALTHCARE,10709
35314,64,5,,15781
35315,29,2,,10709
35316,22,2,,10710
35317,78,3,,13251
35318,49,5,,15781
35319,44,2,,10710
35320,65,2,,10711
35321,45,2,,10711
35322,2,3,,13251
35323,18,2,,10712
35324,68,5,,15781
35325,90,1,,4591
35326,37,4,,15042
35327,65,6,,16256
35328,46,3,,13252
35329,56,3,,13252
35330,59,3,,13252
35331,52,2,FOOD,10712
35332,42,5,,15781
35333,13,1,,4592
35334,72,2,,10713
35335,18,1,,4593
35336,27,6,,16256
35337,60,3,,13253
35338,11,2,,10713
35339,54,6,,16256
35340,18,2,,10714
35341,68,4,,15042
35342,26,2,FOOD,10714
35343,31,2,,10715
35344,0,2,,10715
35345,33,2,REALESTATERENTAL,10716
35346,19,4,HEALTHCARE,15043
35347,52,6,,16256
35348,9,4,,15043
35349,69,1,,4594
35350,33,5,WASTEMANAGEMENT,15781
35351,14,1,,4595
35352,21,2,,10716
35353,23,2,,10717
35354,10,2,,10717
35355,65,3,,13253
35356,23,6,,16256
35357,15,4,,15043
35358,7,4,,15043
35359,23,1,,4596
35360,75,2,,10718
35361,13,2,,10718
35362,77,2,,10719
35363,67,2,,10719
35364,77,5,,15782
35365,7,1,,4597
35366,56,5,,15782
35367,1,3,,13253
35368,75,2,,10720
35369,10,4,,15044
35370,27,2,,10720
35371,14,2,,10721
35372,22,3,,13254
35373,41,3,,13254
35374,38,6,,16257
35375,32,5,SCIENTIFICTECHNICAL,15782
35376,40,3,,13254
35377,66,2,,10721
35378,6,3,,13255
35379,59,1,,4598
35380,51,2,,10722
35381,58,3,,13255
35382,43,4,,15044
35383,53,3,,13255
35384,89,4,,15044
35385,43,4,,15044
35386,45,4,,15045
35387,25,5,,15782
35388,12,6,,16257
35389,26,3,,13256
35390,20,2,REALESTATERENTAL,10722
35391,23,1,,4599
35392,28,1,,4600
35393,95,2,,10723
35394,41,4,,15045
35395,12,3,,13256
35396,36,4,,15045
35397,71,1,,4601
35398,24,1,,4602
35399,12,2,,10723
35400,13,6,,16257
35401,3,4,,15045
35402,29,3,,13256
35403,66,2,,10724
35404,51,2,,10724
35405,12,4,,15046
35406,0,1,,4603
35407,24,2,,10725
35408,9,4,,15046
35409,11,4,,15046
35410,19,6,FOOD,16257
35411,3,2,,10725
35412,9,2,,10726
35413,87,1,,4604
35414,49,1,,4605
35415,52,5,FOOD,15782
35416,40,6,,16257
35417,20,3,,13257
35418,3,2,,10726
35419,26,6,,16257
35420,47,1,FOOD,4606
35421,6,3,,13257
35422,57,2,,10727
35423,4,3,,13257
35424,29,3,FOOD,13258
35425,59,2,,10727
35426,18,5,,15783
35427,15,4,,15046
35428,57,3,,13258
35429,59,3,,13258
35430,27,2,FOOD,10728
35431,35,6,,16258
35432,11,3,,13259
35433,46,2,SCIENTIFICTECHNICAL,10728
35434,56,3,,13259
35435,13,2,,10729
35436,50,3,,13259
35437,53,1,OTHER,4607
35438,31,4,INFORMATION,15047
35439,52,5,,15783
35440,66,1,,4608
35441,25,3,,13260
35442,40,2,,10729
35443,15,6,,16258
35444,0,2,,10730
35445,61,1,,4609
35446,23,2,,10730
35447,2,3,,13260
35448,21,3,,13260
35449,3,1,,4610
35450,48,3,,13261
35451,60,3,,13261
35452,25,2,,10731
35453,49,2,,10731
35454,38,3,HEALTHCARE,13261
35455,36,2,,10732
35456,75,6,,16258
35457,43,1,OTHER,4611
35458,12,4,,15047
35459,48,2,,10732
35460,53,2,,10733
35461,75,2,,10733
35462,10,2,,10734
35463,23,2,,10734
35464,1,1,,4612
35465,0,2,,10735
35466,6,1,,4613
35467,84,4,,15047
35468,7,1,,4614
35469,77,2,,10735
35470,58,4,,15047
35471,27,1,,4615
35472,45,5,,15783
35473,14,5,,15783
35474,70,1,,4616
35475,49,5,,15783
35476,64,5,,15784
35477,36,1,,4617
35478,29,6,,16258
35479,59,2,HEALTHCARE,10736
35480,7,2,,10736
35481,67,6,,16258
35482,22,1,,4618
35483,50,2,,10737
35484,22,2,,10737
35485,27,2,,10738
35486,79,2,,10738
35487,66,3,,13262
35488,34,1,HEALTHCARE,4619
35489,26,2,,10739
35490,69,2,,10739
35491,10,2,,10740
35492,17,4,,15048
35493,9,5,,15784
35494,33,3,,13262
35495,43,2,,10740
35496,24,2,,10741
35497,11,2,,10741
35498,17,3,,13262
35499,32,2,OTHER,10742
35500,21,2,REALESTATERENTAL,10742
35501,23,3,,13263
35502,66,3,,13263
35503,79,4,,15048
35504,45,2,,10743
35505,66,3,,13263
35506,19,2,,10743
35507,25,6,,16258
35508,54,5,,15784
35509,38,4,,15048
35510,29,2,,10744
35511,16,2,,10744
35512,63,6,,16259
35513,78,3,,13264
35514,29,4,,15048
35515,6,2,,10745
35516,6,2,,10745
35517,77,4,,15049
35518,26,4,,15049
35519,30,4,HEALTHCARE,15049
35520,74,3,,13264
35521,8,4,,15049
35522,3,1,,4620
35523,14,4,,15050
35524,17,6,,16259
35525,69,4,,15050
35526,0,2,,10746
35527,11,4,,15050
35528,44,3,,13264
35529,56,4,,15050
35530,72,3,,13265
35531,85,3,,13265
35532,79,5,,15784
35533,4,2,,10746
35534,22,2,,10747
35535,43,4,HEALTHCARE,15051
35536,15,1,,4621
35537,34,4,,15051
35538,59,5,,15784
35539,33,2,,10747
35540,67,4,,15051
35541,14,4,,15051
35542,20,4,,15052
35543,4,5,,15785
35544,22,2,,10748
35545,52,4,,15052
35546,27,1,,4622
35547,54,4,HEALTHCARE,15052
35548,31,2,HEALTHCARE,10748
35549,11,5,,15785
35550,57,6,,16259
35551,70,6,,16259
35552,13,3,,13265
35553,61,1,OTHER,4623
35554,4,2,,10749
35555,77,2,,10749
35556,78,2,,10750
35557,27,3,HEALTHCARE,13266
35558,6,5,,15785
35559,26,5,,15785
35560,4,6,,16259
35561,1,3,,13266
35562,42,4,,15052
35563,21,2,,10750
35564,51,3,,13266
35565,6,2,,10751
35566,50,3,,13267
35567,32,4,,15053
35568,35,1,,4624
35569,12,4,,15053
35570,68,3,,13267
35571,28,2,,10751
35572,57,6,,16259
35573,72,4,,15053
35574,50,5,,15785
35575,34,4,FOOD,15053
35576,71,2,,10752
35577,59,1,HEALTHCARE,4625
35578,54,2,,10752
35579,28,2,,10753
35580,64,2,FOOD,10753
35581,22,2,,10754
35582,68,1,,4626
35583,2,2,,10754
35584,0,3,,13267
35585,27,1,FOOD,4627
35586,55,3,,13268
35587,29,3,,13268
35588,8,3,,13268
35589,63,2,,10755
35590,28,2,,10755
35591,26,6,,16260
35592,52,2,,10756
35593,46,4,HEALTHCARE,15054
35594,23,2,HEALTHCARE,10756
35595,2,3,,13269
35596,95,1,,4628
35597,43,1,,4629
35598,17,2,,10757
35599,29,5,,15786
35600,10,2,,10757
35601,90,3,,13269
35602,23,2,,10758
35603,29,4,,15054
35604,13,4,,15054
35605,19,4,,15054
35606,16,4,,15055
35607,58,2,,10758
35608,59,2,,10759
35609,41,2,HEALTHCARE,10759
35610,24,1,,4630
35611,25,4,,15055
35612,79,4,,15055
35613,46,6,HEALTHCARE,16260
35614,4,2,,10760
35615,37,5,HEALTHCARE,15786
35616,19,1,,4631
35617,7,3,,13269
35618,7,3,,13270
35619,43,6,WASTEMANAGEMENT,16260
35620,34,5,,15786
35621,36,2,,10760
35622,32,1,,4632
35623,21,5,,15786
35624,3,2,,10761
35625,71,1,,4633
35626,29,1,,4634
35627,12,5,,15786
35628,58,2,,10761
35629,64,2,,10762
35630,26,3,,13270
35631,36,4,,15055
35632,19,3,,13270
35633,24,2,REALESTATERENTAL,10762
35634,75,2,,10763
35635,2,4,,15056
35636,11,4,,15056
35637,2,2,,10763
35638,50,2,,10764
35639,28,1,HEALTHCARE,4635
35640,66,2,,10764
35641,57,4,WASTEMANAGEMENT,15056
35642,7,2,,10765
35643,67,6,,16260
35644,59,4,FOOD,15056
35645,14,3,,13271
35646,22,3,,13271
35647,37,3,,13271
35648,47,2,,10765
35649,42,6,,16260
35650,6,1,,4636
35651,79,5,,15787
35652,80,2,,10766
35653,22,2,,10766
35654,57,4,,15057
35655,68,2,,10767
35656,79,4,,15057
35657,62,3,,13272
35658,75,4,,15057
35659,33,2,,10767
35660,25,5,FOOD,15787
35661,62,2,,10768
35662,27,2,,10768
35663,27,1,,4637
35664,26,3,FOOD,13272
35665,35,4,,15057
35666,23,2,,10769
35667,62,1,,4638
35668,8,3,,13272
35669,47,5,FOOD,15787
35670,76,2,,10769
35671,25,2,,10770
35672,17,4,,15058
35673,28,3,,13273
35674,72,4,,15058
35675,40,2,FOOD,10770
35676,26,4,HEALTHCARE,15058
35677,49,4,,15058
35678,51,6,,16260
35679,14,2,,10771
35680,70,3,,13273
35681,13,5,,15787
35682,13,1,,4639
35683,45,3,HEALTHCARE,13273
35684,22,2,,10771
35685,55,5,,15787
35686,65,3,,13274
35687,73,5,,15788
35688,44,5,,15788
35689,75,1,,4640
35690,44,4,,15059
35691,50,4,,15059
35692,61,1,,4641
35693,56,6,,16261
35694,19,3,FOOD,13274
35695,25,5,,15788
35696,8,1,,4642
35697,60,5,,15788
35698,7,2,,10772
35699,2,5,,15788
35700,0,2,,10772
35701,1,4,,15059
35702,91,4,,15059
35703,22,3,,13274
35704,13,1,,4643
35705,25,4,,15060
35706,56,2,,10773
35707,23,4,EDUCATION,15060
35708,26,3,,13275
35709,32,2,,10773
35710,24,2,,10774
35711,23,3,,13275
35712,54,1,,4644
35713,27,4,,15060
35714,23,3,,13275
35715,23,1,,4645
35716,5,1,,4646
35717,42,3,,13276
35718,50,2,OTHER,10774
35719,43,6,,16261
35720,41,6,,16261
35721,72,5,,15789
35722,15,2,,10775
35723,68,2,,10775
35724,10,2,,10776
35725,59,4,FOOD,15060
35726,58,6,,16261
35727,18,1,,4647
35728,62,5,WASTEMANAGEMENT,15789
35729,3,2,,10776
35730,59,1,,4648
35731,54,2,,10777
35732,15,6,,16261
35733,15,1,,4649
35734,53,1,,4650
35735,27,5,,15789
35736,10,5,,15789
35737,64,3,,13276
35738,28,2,OTHER,10777
35739,61,2,,10778
35740,29,2,,10778
35741,77,1,,4651
35742,49,4,HEALTHCARE,15061
35743,61,2,,10779
35744,21,2,,10779
35745,28,2,,10780
35746,60,3,HEALTHCARE,13276
35747,6,6,,16261
35748,13,2,,10780
35749,62,2,FINANCEINSURANCE,10781
35750,60,2,,10781
35751,21,3,,13277
35752,64,3,,13277
35753,10,5,,15789
35754,69,1,,4652
35755,41,4,,15061
35756,72,5,,15790
35757,24,1,,4653
35758,59,1,,4654
35759,22,1,,4655
35760,13,1,,4656
35761,47,4,,15061
35762,48,4,,15061
35763,10,3,,13277
35764,75,3,,13278
35765,27,1,,4657
35766,70,2,,10782
35767,6,2,,10782
35768,60,5,,15790
35769,26,4,,15062
35770,14,4,,15062
35771,84,5,,15790
35772,20,2,,10783
35773,34,4,,15062
35774,70,3,,13278
35775,72,6,,16262
35776,17,3,,13278
35777,46,5,,15790
35778,0,3,,13279
35779,31,4,,15062
35780,31,2,,10783
35781,56,3,,13279
35782,51,4,,15063
35783,30,4,,15063
35784,52,1,,4658
35785,69,2,,10784
35786,20,4,,15063
35787,68,2,,10784
35788,9,1,,4659
35789,51,2,,10785
35790,47,2,FOOD,10785
35791,60,3,HEALTHCARE,13279
35792,14,3,,13280
35793,41,2,,10786
35794,40,2,,10786
35795,53,6,,16262
35796,23,3,,13280
35797,51,4,,15063
35798,85,3,,13280
35799,95,4,,15064
35800,14,3,,13281
35801,19,4,,15064
35802,4,3,,13281
35803,45,3,,13281
35804,52,1,,4660
35805,17,6,,16262
35806,33,5,HEALTHCARE,15790
35807,75,4,,15064
35808,13,3,,13282
35809,56,2,,10787
35810,13,5,,15791
35811,59,3,,13282
35812,9,1,,4661
35813,32,4,,15064
35814,34,6,,16262
35815,24,4,,15065
35816,25,2,,10787
35817,59,2,,10788
35818,6,2,,10788
35819,15,6,,16262
35820,44,3,,13282
35821,48,1,,4662
35822,57,6,FOOD,16262
35823,72,4,,15065
35824,50,5,HEALTHCARE,15791
35825,23,4,,15065
35826,19,5,,15791
35827,31,4,,15065
35828,28,4,,15066
35829,61,2,,10789
35830,32,4,,15066
35831,9,2,,10789
35832,9,2,,10790
35833,57,2,,10790
35834,40,1,,4663
35835,19,1,HEALTHCARE,4664
35836,13,5,,15791
35837,55,5,,15791
35838,25,1,,4665
35839,23,2,,10791
35840,49,5,,15792
35841,8,2,,10791
35842,63,3,,13283
35843,67,5,,15792
35844,22,6,,16263
35845,79,2,,10792
35846,29,3,,13283
35847,3,3,,13283
35848,71,6,,16263
35849,32,4,,15066
35850,45,4,,15066
35851,46,2,OTHER,10792
35852,30,6,,16263
35853,9,3,,13284
35854,16,5,,15792
35855,59,4,,15067
35856,12,5,,15792
35857,37,4,,15067
35858,3,5,,15792
35859,2,2,,10793
35860,64,2,,10793
35861,24,3,,13284
35862,20,4,HEALTHCARE,15067
35863,47,2,,10794
35864,66,1,,4666
35865,12,2,,10794
35866,50,2,,10795
35867,3,2,,10795
35868,37,3,,13284
35869,54,5,FOOD,15793
35870,29,4,SCIENTIFICTECHNICAL,15067
35871,41,5,HEALTHCARE,15793
35872,79,6,,16263
35873,29,3,HEALTHCARE,13285
35874,29,2,FOOD,10796
35875,21,4,HEALTHCARE,15068
35876,62,3,HEALTHCARE,13285
35877,22,4,,15068
35878,16,6,,16263
35879,11,4,,15068
35880,15,2,,10796
35881,4,2,,10797
35882,76,6,,16263
35883,52,4,,15068
35884,55,2,,10797
35885,14,2,,10798
35886,65,3,,13285
35887,26,6,,16264
35888,24,4,,15069
35889,25,2,,10798
35890,51,2,,10799
35891,4,4,,15069
35892,27,2,,10799
35893,39,6,,16264
35894,46,4,,15069
35895,61,1,,4667
35896,24,4,,15069
35897,90,2,,10800
35898,18,1,,4668
35899,65,3,FOOD,13286
35900,32,4,,15070
35901,61,3,,13286
35902,38,2,,10800
35903,62,5,,15793
35904,3,3,,13286
35905,61,2,,10801
35906,42,1,,4669
35907,20,3,,13287
35908,28,2,,10801
35909,73,3,,13287
35910,11,6,,16264
35911,42,2,,10802
35912,49,3,,13287
35913,29,5,,15793
35914,0,5,,15793
35915,56,2,,10802
35916,65,2,,10803
35917,64,3,,13288
35918,73,2,,10803
35919,55,1,,4670
35920,33,1,,4671
35921,25,1,OTHER,4672
35922,69,4,,15070
35923,38,5,,15794
35924,51,3,,13288
35925,63,3,,13288
35926,56,2,,10804
35927,23,3,FOOD,13289
35928,13,3,,13289
35929,50,3,,13289
35930,57,1,WASTEMANAGEMENT,4673
35931,31,3,,13290
35932,71,4,,15070
35933,60,2,,10804
35934,18,2,,10805
35935,47,4,,15070
35936,13,6,,16264
35937,65,3,,13290
35938,58,2,HEALTHCARE,10805
35939,78,6,,16264
35940,52,2,,10806
35941,42,4,,15071
35942,3,3,,13290
35943,38,1,,4674
35944,44,3,,13291
35945,38,2,WASTEMANAGEMENT,10806
35946,73,6,,16264
35947,50,4,,15071
35948,34,4,,15071
35949,31,4,,15071
35950,19,1,HEALTHCARE,4675
35951,45,5,,15794
35952,67,2,,10807
35953,29,1,HEALTHCARE,4676
35954,21,2,,10807
35955,45,2,,10808
35956,26,3,,13291
35957,65,1,FOOD,4677
35958,75,2,,10808
35959,4,4,,15072
35960,22,2,,10809
35961,59,2,,10809
35962,19,6,,16265
35963,18,3,,13291
35964,19,2,WASTEMANAGEMENT,10810
35965,59,5,WASTEMANAGEMENT,15794
35966,21,2,,10810
35967,29,3,,13292
35968,27,2,,10811
35969,7,4,,15072
35970,30,3,,13292
35971,17,2,,10811
35972,24,4,,15072
35973,64,6,,16265
35974,5,1,,4678
35975,4,1,,4679
35976,77,3,,13292
35977,27,6,,16265
35978,3,3,,13293
35979,16,3,,13293
35980,36,2,HEALTHCARE,10812
35981,6,3,,13293
35982,0,2,,10812
35983,52,3,,13294
35984,56,1,,4680
35985,20,6,,16265
35986,29,2,,10813
35987,15,1,,4681
35988,65,2,,10813
35989,53,6,,16265
35990,69,3,,13294
35991,24,2,,10814
35992,37,2,HEALTHCARE,10814
35993,12,6,,16265
35994,6,2,,10815
35995,50,4,,15072
35996,43,5,,15794
35997,4,4,,15073
35998,27,1,,4682
35999,76,2,,10815
36000,9,5,,15794
36001,1,4,,15073
36002,56,1,,4683
36003,28,4,,15073
36004,68,3,,13294
36005,33,2,,10816
36006,84,5,,15795
36007,64,2,,10816
36008,20,6,HEALTHCARE,16266
36009,26,3,,13295
36010,74,2,,10817
36011,71,3,,13295
36012,17,3,,13295
36013,1,3,,13296
36014,17,6,,16266
36015,42,4,,15073
36016,21,2,HEALTHCARE,10817
36017,70,4,,15074
36018,76,4,,15074
36019,14,6,,16266
36020,35,6,,16266
36021,91,3,,13296
36022,97,5,,15795
36023,62,2,,10818
36024,63,3,,13296
36025,37,3,,13297
36026,72,1,,4684
36027,62,2,SCIENTIFICTECHNICAL,10818
36028,53,2,,10819
36029,71,2,,10819
36030,84,2,,10820
36031,2,4,,15074
36032,50,5,,15795
36033,21,1,,4685
36034,28,2,HEALTHCARE,10820
36035,42,4,,15074
36036,35,6,,16266
36037,37,3,HEALTHCARE,13297
36038,56,5,,15795
36039,22,2,,10821
36040,25,1,,4686
36041,26,2,,10821
36042,14,2,,10822
36043,55,2,HEALTHCARE,10822
36044,17,1,,4687
36045,20,2,,10823
36046,5,2,,10823
36047,29,5,FOOD,15795
36048,40,1,HEALTHCARE,4688
36049,54,5,,15796
36050,65,2,,10824
36051,11,4,,15075
36052,21,3,,13297
36053,20,4,,15075
36054,79,6,,16266
36055,37,3,,13298
36056,74,2,,10824
36057,27,1,,4689
36058,74,4,,15075
36059,12,3,,13298
36060,40,6,,16267
36061,69,6,,16267
36062,20,2,,10825
36063,12,2,,10825
36064,28,2,,10826
36065,29,2,HEALTHCARE,10826
36066,20,5,,15796
36067,29,3,,13298
36068,14,4,,15075
36069,50,1,,4690
36070,56,4,,15076
36071,28,4,,15076
36072,22,4,,15076
36073,1,1,,4691
36074,7,4,,15076
36075,5,6,,16267
36076,32,1,FOOD,4692
36077,26,1,,4693
36078,28,1,,4694
36079,2,2,,10827
36080,13,4,,15077
36081,21,2,,10827
36082,78,5,,15796
36083,11,4,,15077
36084,50,1,,4695
36085,27,6,,16267
36086,61,5,,15796
36087,52,4,,15077
36088,22,3,,13299
36089,78,4,,15077
36090,1,2,,10828
36091,12,3,,13299
36092,14,2,,10828
36093,65,6,,16267
36094,40,2,,10829
36095,50,3,,13299
36096,64,5,,15796
36097,29,5,,15797
36098,38,2,HEALTHCARE,10829
36099,23,2,,10830
36100,40,3,,13300
36101,64,4,,15078
36102,10,5,,15797
36103,47,2,,10830
36104,67,1,,4696
36105,43,1,,4697
36106,13,4,,15078
36107,24,5,,15797
36108,66,3,,13300
36109,2,6,,16267
36110,85,6,,16268
36111,29,4,,15078
36112,25,2,,10831
36113,53,1,,4698
36114,27,2,,10831
36115,52,1,,4699
36116,49,3,,13300
36117,18,4,,15078
36118,21,3,SCIENTIFICTECHNICAL,13301
36119,22,2,,10832
36120,11,5,,15797
36121,40,2,HEALTHCARE,10832
36122,28,3,,13301
36123,19,2,,10833
36124,66,1,,4700
36125,53,3,,13301
36126,16,4,,15079
36127,40,4,,15079
36128,20,1,,4701
36129,3,6,,16268
36130,73,2,,10833
36131,58,4,,15079
36132,40,4,,15079
36133,10,3,,13302
36134,12,2,,10834
36135,4,2,,10834
36136,14,2,,10835
36137,10,3,,13302
36138,1,6,,16268
36139,52,4,,15080
36140,93,6,,16268
36141,18,3,,13302
36142,27,2,FOOD,10835
36143,35,4,,15080
36144,26,1,,4702
36145,69,3,,13303
36146,57,2,FOOD,10836
36147,47,2,,10836
36148,44,3,,13303
36149,50,3,,13303
36150,63,5,,15797
36151,37,3,,13304
36152,66,5,,15798
36153,21,5,HEALTHCARE,15798
36154,61,2,,10837
36155,25,6,OTHER,16268
36156,28,3,,13304
36157,45,1,,4703
36158,10,1,,4704
36159,31,2,,10837
36160,20,4,,15080
36161,22,1,,4705
36162,62,4,,15080
36163,69,2,,10838
36164,22,2,,10838
36165,77,2,,10839
36166,19,2,FOOD,10839
36167,61,6,,16268
36168,66,1,,4706
36169,66,3,,13304
36170,48,2,,10840
36171,14,4,,15081
36172,61,3,,13305
36173,11,4,,15081
36174,68,1,,4707
36175,67,3,,13305
36176,29,4,,15081
36177,69,6,,16269
36178,29,2,,10840
36179,74,2,,10841
36180,30,3,,13305
36181,71,2,,10841
36182,57,2,,10842
36183,7,2,,10842
36184,76,4,,15081
36185,15,3,,13306
36186,15,4,,15082
36187,19,2,,10843
36188,54,1,,4708
36189,24,2,,10843
36190,0,2,,10844
36191,49,3,,13306
36192,51,4,,15082
36193,74,3,,13306
36194,28,2,,10844
36195,27,2,,10845
36196,19,1,HEALTHCARE,4709
36197,52,6,,16269
36198,13,1,,4710
36199,24,3,,13307
36200,20,1,HEALTHCARE,4711
36201,23,4,FINANCEINSURANCE,15082
36202,21,4,,15082
36203,55,4,,15083
36204,26,2,,10845
36205,63,2,,10846
36206,67,5,,15798
36207,64,2,,10846
36208,55,1,,4712
36209,9,4,,15083
36210,63,4,,15083
36211,11,4,,15083
36212,66,2,,10847
36213,58,6,,16269
36214,49,2,HEALTHCARE,10847
36215,75,5,,15798
36216,4,5,,15798
36217,67,5,,15799
36218,69,2,,10848
36219,69,5,,15799
36220,67,5,,15799
36221,65,5,,15799
36222,100,5,,15799
36223,47,1,,4713
36224,24,2,,10848
36225,25,1,,4714
36226,10,4,,15084
36227,73,4,,15084
36228,52,3,ART,13307
36229,26,2,,10849
36230,38,1,,4715
36231,47,4,HEALTHCARE,15084
36232,62,2,,10849
36233,64,2,,10850
36234,27,3,,13307
36235,73,2,,10850
36236,45,6,ART,16269
36237,23,4,FOOD,15084
36238,57,3,,13308
36239,59,6,,16269
36240,55,2,,10851
36241,0,2,,10851
36242,5,2,,10852
36243,10,2,,10852
36244,26,2,,10853
36245,5,1,,4716
36246,14,5,,15800
36247,20,3,FOOD,13308
36248,6,3,,13308
36249,72,2,,10853
36250,21,2,,10854
36251,25,5,,15800
36252,64,4,HEALTHCARE,15085
36253,58,1,,4717
36254,27,2,,10854
36255,2,4,,15085
36256,3,2,,10855
36257,24,3,HEALTHCARE,13309
36258,3,1,,4718
36259,27,2,,10855
36260,68,2,,10856
36261,67,4,,15085
36262,12,2,,10856
36263,25,2,,10857
36264,20,3,,13309
36265,29,3,,13309
36266,53,1,,4719
36267,71,2,,10857
36268,20,1,,4720
