ID,Age,Household Size,Occupations,Household ID
11560,51,3,,7763
11561,70,2,,5243
11562,21,2,,5243
11563,63,2,,5244
11564,19,4,,8756
11565,28,1,,1617
11566,13,1,,1618
11567,60,2,,5244
11568,54,1,,1619
11569,46,2,,5245
11570,96,2,,5245
11571,58,1,,1620
11572,18,3,,7763
11573,78,2,,5246
11574,69,2,,5246
11575,64,1,,1621
11576,73,2,,5247
11577,9,1,,1622
11578,43,2,HEALTHCARE,5247
11579,28,2,REALESTATERENTAL,5248
11580,60,3,HEALTHCARE,7764
11581,42,2,,5248
11582,9,2,,5249
11583,85,2,,5249
11584,24,2,,5250
11585,71,2,,5250
11586,59,2,,5251
11587,44,4,,8756
11588,64,2,,5251
11589,58,3,,7764
11590,61,3,,7764
11591,40,2,,5252
11592,22,1,HEALTHCARE,1623
11593,86,2,,5252
11594,0,3,,7765
11595,80,5,,9333
11596,53,2,,5253
11597,10,2,,5253
11598,55,2,,5254
11599,33,2,HEALTHCARE,5254
11600,72,1,,1624
11601,67,4,,8757
11602,25,2,,5255
11603,56,2,,5255
11604,14,1,,1625
11605,5,1,,1626
11606,7,5,,9333
11607,71,3,,7765
11608,16,3,,7765
11609,48,1,,1627
11610,38,3,FOOD,7766
11611,21,2,,5256
11612,31,5,,9333
11613,7,2,,5256
11614,75,5,,9334
11615,63,5,,9334
11616,12,3,,7766
11617,56,4,,8757
11618,44,2,HEALTHCARE,5257
11619,51,2,,5257
11620,48,3,,7766
11621,58,3,,7767
11622,45,1,FOOD,1628
11623,42,4,,8757
11624,39,6,,9623
11625,60,4,FOOD,8757
11626,47,3,HEALTHCARE,7767
11627,60,2,HEALTHCARE,5258
11628,71,2,,5258
11629,58,3,,7767
11630,64,3,FOOD,7768
11631,57,3,,7768
11632,62,5,,9334
11633,74,1,,1629
11634,47,4,,8758
11635,12,3,,7768
11636,97,4,,8758
11637,61,2,,5259
11638,74,2,,5259
11639,10,2,,5260
11640,38,3,,7769
11641,68,5,,9334
11642,62,2,,5260
11643,39,6,,9624
11644,54,2,FOOD,5261
11645,73,1,,1630
11646,14,2,,5261
11647,50,2,,5262
11648,50,1,,1631
11649,32,1,FOOD,1632
11650,36,4,,8758
11651,62,2,OTHER,5262
11652,50,1,,1633
11653,60,3,,7769
11654,0,4,,8758
11655,19,2,,5263
11656,61,2,,5263
11657,9,4,,8759
11658,54,2,,5264
11659,61,1,FOOD,1634
11660,74,2,,5264
11661,40,1,,1635
11662,17,5,,9334
11663,43,3,,7769
11664,16,1,,1636
11665,43,4,,8759
11666,17,3,,7770
11667,32,1,,1637
11668,40,4,,8759
11669,58,3,,7770
11670,72,3,,7770
11671,24,2,,5265
11672,74,2,,5265
11673,66,6,,9624
11674,7,1,,1638
11675,65,3,FOOD,7771
11676,8,1,,1639
11677,76,2,,5266
11678,68,2,,5266
11679,60,3,FOOD,7771
11680,50,1,,1640
11681,15,1,,1641
11682,17,3,,7771
11683,57,2,,5267
11684,52,2,,5267
11685,25,2,FOOD,5268
11686,68,2,,5268
11687,69,4,,8759
11688,14,2,,5269
11689,4,5,,9335
11690,57,4,,8760
11691,52,2,,5269
11692,50,3,,7772
11693,62,2,,5270
11694,27,5,,9335
11695,5,2,,5270
11696,45,2,,5271
11697,64,3,FOOD,7772
11698,67,2,,5271
11699,21,2,,5272
11700,57,4,,8760
11701,98,2,,5272
11702,25,2,FOOD,5273
11703,1,2,,5273
11704,13,4,,8760
11705,22,3,,7772
11706,40,2,,5274
11707,82,4,,8760
11708,41,3,,7773
11709,43,2,FOOD,5274
11710,50,6,,9624
11711,44,6,,9624
11712,49,1,,1642
11713,16,2,,5275
11714,57,2,WASTEMANAGEMENT,5275
11715,51,4,,8761
11716,22,3,OTHER,7773
11717,17,2,,5276
11718,24,6,,9624
11719,4,5,,9335
11720,57,3,,7773
11721,51,1,,1643
11722,90,2,,5276
11723,80,2,,5277
11724,34,3,,7774
11725,44,2,,5277
11726,56,4,,8761
11727,83,2,,5278
11728,16,1,,1644
11729,39,3,HEALTHCARE,7774
11730,46,4,,8761
11731,86,3,,7774
11732,51,2,HEALTHCARE,5278
11733,8,3,,7775
11734,69,2,,5279
11735,37,4,FINANCEINSURANCE,8761
11736,30,4,FOOD,8762
11737,11,4,,8762
11738,56,2,,5279
11739,71,3,,7775
11740,65,4,,8762
11741,59,2,FOOD,5280
11742,52,6,,9624
11743,21,2,,5280
11744,67,3,,7775
11745,61,5,,9335
11746,63,2,,5281
11747,46,4,,8762
11748,53,3,,7776
11749,7,6,,9625
11750,52,2,,5281
11751,62,4,,8763
11752,64,3,WASTEMANAGEMENT,7776
11753,5,2,,5282
11754,8,2,,5282
11755,35,3,,7776
11756,32,2,FINANCEINSURANCE,5283
11757,16,4,,8763
11758,52,4,,8763
11759,26,4,,8763
11760,62,2,,5283
11761,12,3,,7777
11762,68,5,,9335
11763,51,2,,5284
11764,6,2,,5284
11765,75,2,,5285
11766,6,3,,7777
11767,19,6,REALESTATERENTAL,9625
11768,87,3,,7777
11769,24,4,,8764
11770,69,5,,9336
11771,6,3,,7778
11772,60,6,,9625
11773,33,3,,7778
11774,13,1,,1645
11775,46,3,FOOD,7778
11776,31,1,,1646
11777,65,4,,8764
11778,6,2,,5285
11779,10,3,,7779
11780,24,6,,9625
11781,3,4,,8764
11782,18,1,,1647
11783,26,2,,5286
11784,25,2,,5286
11785,57,4,,8764
11786,68,2,,5287
11787,27,2,FOOD,5287
11788,23,3,,7779
11789,7,2,,5288
11790,63,2,,5288
11791,87,6,,9625
11792,51,2,HEALTHCARE,5289
11793,68,6,,9625
11794,59,2,,5289
11795,38,1,,1648
11796,63,4,FOOD,8765
11797,20,3,,7779
11798,95,3,,7780
11799,1,2,,5290
11800,57,2,,5290
11801,53,5,,9336
11802,59,2,,5291
11803,46,2,,5291
11804,24,3,,7780
11805,4,1,,1649
11806,64,1,,1650
11807,53,3,,7780
11808,63,3,,7781
11809,80,3,,7781
11810,71,2,,5292
11811,67,2,,5292
11812,76,6,,9626
11813,66,2,,5293
11814,37,5,,9336
11815,63,3,,7781
11816,29,1,,1651
11817,44,2,,5293
11818,69,3,,7782
11819,62,2,,5294
11820,12,3,,7782
11821,5,2,,5294
11822,42,5,,9336
11823,15,1,,1652
11824,7,1,,1653
11825,11,2,,5295
11826,23,5,,9336
11827,56,2,,5295
11828,4,2,,5296
11829,62,2,,5296
11830,41,2,,5297
11831,10,2,,5297
11832,76,1,,1654
11833,23,2,,5298
11834,36,2,,5298
11835,62,2,,5299
11836,62,2,HEALTHCARE,5299
11837,72,2,,5300
11838,65,2,,5300
11839,32,6,FOOD,9626
11840,52,3,,7782
11841,69,3,,7783
11842,68,3,,7783
11843,56,5,FOOD,9337
11844,21,2,FOOD,5301
11845,5,2,,5301
11846,37,4,,8765
11847,72,2,,5302
11848,41,2,,5302
11849,49,2,,5303
11850,49,2,,5303
11851,88,1,,1655
11852,64,2,HEALTHCARE,5304
11853,62,2,HEALTHCARE,5304
11854,44,6,,9626
11855,13,4,,8765
11856,70,2,,5305
11857,15,3,,7783
11858,2,5,,9337
11859,63,2,,5305
11860,4,4,,8765
11861,1,3,,7784
11862,18,2,,5306
11863,18,1,,1656
11864,61,4,,8766
11865,69,5,,9337
11866,29,1,,1657
11867,30,4,,8766
11868,75,2,,5306
11869,14,2,,5307
11870,26,4,FOOD,8766
11871,42,2,FOOD,5307
11872,32,2,,5308
11873,66,1,,1658
11874,4,1,,1659
11875,68,1,,1660
11876,40,4,,8766
11877,37,2,,5308
11878,43,2,,5309
11879,22,2,,5309
11880,47,5,,9337
11881,8,2,,5310
11882,92,2,,5310
11883,68,2,,5311
11884,75,3,,7784
11885,11,3,,7784
11886,74,3,,7785
11887,30,1,,1661
11888,36,3,,7785
11889,4,2,,5311
11890,100,2,,5312
11891,64,3,,7785
11892,27,4,,8767
11893,11,2,,5312
11894,31,5,,9337
11895,26,2,HEALTHCARE,5313
11896,26,3,,7786
11897,66,4,,8767
11898,19,1,,1662
11899,58,4,,8767
11900,80,3,,7786
11901,25,4,,8767
11902,85,2,,5313
11903,51,3,HEALTHCARE,7786
11904,64,3,,7787
11905,72,3,,7787
11906,53,1,FOOD,1663
11907,70,2,,5314
11908,24,5,,9338
11909,97,1,,1664
11910,78,1,,1665
11911,64,1,,1666
11912,48,2,,5314
11913,15,2,,5315
11914,78,6,,9626
11915,7,4,,8768
11916,49,1,,1667
11917,60,3,,7787
11918,38,3,,7788
11919,10,2,,5315
11920,43,2,,5316
11921,52,2,,5316
11922,76,2,,5317
11923,5,3,,7788
11924,69,2,,5317
11925,66,5,,9338
11926,37,4,HEALTHCARE,8768
11927,51,2,HEALTHCARE,5318
11928,77,2,,5318
11929,54,2,WASTEMANAGEMENT,5319
11930,48,2,,5319
11931,69,2,,5320
11932,57,6,,9626
11933,11,5,,9338
11934,64,2,,5320
11935,32,6,,9626
11936,22,4,,8768
11937,24,2,,5321
11938,53,3,,7788
11939,39,2,,5321
11940,10,3,,7789
11941,14,6,,9627
11942,9,2,,5322
11943,78,2,,5322
11944,27,1,,1668
11945,46,6,,9627
11946,4,3,,7789
11947,40,2,FOOD,5323
11948,74,2,,5323
11949,39,2,,5324
11950,14,4,,8768
11951,46,4,,8769
11952,32,4,,8769
11953,96,3,,7789
11954,34,1,,1669
11955,64,1,,1670
11956,54,4,FINANCEINSURANCE,8769
11957,11,2,,5324
11958,69,1,,1671
11959,50,4,,8769
11960,27,6,,9627
11961,75,2,,5325
11962,26,2,,5325
11963,59,2,HEALTHCARE,5326
11964,60,2,,5326
11965,3,5,,9338
11966,59,4,FINANCEINSURANCE,8770
11967,64,2,,5327
11968,54,4,HEALTHCARE,8770
11969,67,2,,5327
11970,54,2,,5328
11971,42,2,,5328
11972,30,6,,9627
11973,12,2,,5329
11974,19,3,,7790
11975,11,2,,5329
11976,55,5,,9338
11977,82,2,,5330
11978,24,5,,9339
11979,74,3,,7790
11980,30,2,,5330
11981,47,5,,9339
11982,29,2,,5331
11983,44,5,,9339
11984,70,2,,5331
11985,43,2,HEALTHCARE,5332
11986,9,2,,5332
11987,87,3,,7790
11988,17,1,,1672
11989,5,1,,1673
11990,61,2,,5333
11991,79,3,,7791
11992,13,3,,7791
11993,47,5,,9339
11994,73,4,,8770
11995,63,2,HEALTHCARE,5333
11996,76,3,,7791
11997,29,1,,1674
11998,79,2,,5334
11999,6,3,,7792
12000,46,2,HEALTHCARE,5334
12001,25,2,,5335
12002,55,6,,9627
12003,40,2,,5335
12004,21,2,,5336
12005,39,4,FOOD,8770
12006,73,4,,8771
12007,7,3,,7792
12008,25,2,,5336
12009,56,2,,5337
12010,73,2,,5337
12011,61,3,,7792
12012,4,2,,5338
12013,58,1,,1675
12014,69,2,,5338
12015,75,2,,5339
12016,10,2,,5339
12017,0,3,,7793
12018,69,2,,5340
12019,12,2,,5340
12020,72,6,,9627
12021,95,3,,7793
12022,43,3,FOOD,7793
12023,69,2,,5341
12024,4,5,,9339
12025,75,2,,5341
12026,43,6,,9628
12027,68,5,,9340
12028,36,2,,5342
12029,100,2,,5342
12030,67,2,,5343
12031,8,1,,1676
12032,43,2,,5343
12033,61,3,ART,7794
12034,45,3,,7794
12035,71,3,,7794
12036,17,2,,5344
12037,7,4,,8771
12038,74,2,,5344
12039,13,2,,5345
12040,60,1,,1677
12041,65,1,,1678
12042,57,3,,7795
12043,73,2,,5345
12044,13,1,,1679
12045,28,2,,5346
12046,20,3,,7795
12047,32,4,,8771
12048,62,4,,8771
12049,52,2,,5346
12050,0,2,,5347
12051,52,2,FOOD,5347
12052,17,4,,8772
12053,11,1,,1680
12054,69,1,,1681
12055,7,2,,5348
12056,66,2,,5348
12057,13,1,,1682
12058,62,6,HEALTHCARE,9628
12059,42,4,,8772
12060,24,2,,5349
12061,62,3,,7795
12062,45,5,,9340
12063,67,5,,9340
12064,59,4,,8772
12065,60,3,,7796
12066,26,2,,5349
12067,62,2,,5350
12068,47,2,WASTEMANAGEMENT,5350
12069,44,5,,9340
12070,64,2,,5351
12071,55,4,,8772
12072,71,2,,5351
12073,66,2,,5352
12074,76,2,,5352
12075,71,2,,5353
12076,69,5,,9340
12077,78,2,,5353
12078,64,6,,9628
12079,17,2,,5354
12080,51,2,OTHER,5354
12081,25,2,HEALTHCARE,5355
12082,79,3,,7796
12083,35,5,,9341
12084,60,2,,5355
12085,52,4,,8773
12086,32,2,,5356
12087,36,2,HEALTHCARE,5356
12088,35,2,,5357
12089,31,5,,9341
12090,53,1,HEALTHCARE,1683
12091,69,2,,5357
12092,59,4,,8773
12093,24,2,FOOD,5358
12094,0,3,,7796
12095,57,1,,1684
12096,60,2,,5358
12097,68,5,,9341
12098,66,2,,5359
12099,44,4,,8773
12100,47,5,,9341
12101,43,3,,7797
12102,44,6,,9628
12103,18,2,,5359
12104,11,6,,9628
12105,56,5,,9341
12106,21,6,OTHER,9628
12107,52,1,WASTEMANAGEMENT,1685
12108,14,4,,8773
12109,35,2,,5360
12110,46,4,,8774
12111,38,5,HEALTHCARE,9342
12112,30,2,,5360
12113,92,1,,1686
12114,59,4,,8774
12115,37,3,,7797
12116,60,2,,5361
12117,60,2,,5361
12118,57,3,,7797
12119,60,6,,9629
12120,10,5,,9342
12121,24,1,,1687
12122,15,2,,5362
12123,9,5,,9342
12124,56,2,FOOD,5362
12125,66,4,,8774
12126,11,2,,5363
12127,5,1,,1688
12128,63,4,,8774
12129,59,1,,1689
12130,55,1,FOOD,1690
12131,5,2,,5363
12132,46,1,HEALTHCARE,1691
12133,62,2,FINANCEINSURANCE,5364
12134,23,1,,1692
12135,64,4,HEALTHCARE,8775
12136,13,2,,5364
12137,75,2,,5365
12138,79,4,,8775
12139,16,4,,8775
12140,17,4,,8775
12141,28,6,,9629
12142,66,1,,1693
12143,56,2,,5365
12144,42,2,,5366
12145,50,2,,5366
12146,34,3,,7798
12147,51,2,,5367
12148,5,3,,7798
12149,32,5,,9342
12150,20,5,FOOD,9342
12151,33,4,,8776
12152,7,3,,7798
12153,38,4,,8776
12154,28,5,HEALTHCARE,9343
12155,7,1,,1694
12156,73,2,,5367
12157,70,1,,1695
12158,22,3,HEALTHCARE,7799
12159,0,4,,8776
12160,10,6,,9629
12161,63,3,,7799
12162,99,6,,9629
12163,28,5,FOOD,9343
12164,55,2,,5368
12165,7,2,,5368
12166,84,4,,8776
12167,57,1,,1696
12168,5,3,,7799
12169,23,5,,9343
12170,2,2,,5369
12171,8,2,,5369
12172,13,3,,7800
12173,44,1,,1697
12174,63,3,,7800
12175,25,1,,1698
12176,10,4,,8777
12177,63,2,FOOD,5370
12178,14,3,,7800
12179,66,3,,7801
12180,71,1,,1699
12181,13,2,,5370
12182,2,2,,5371
12183,46,3,,7801
12184,28,3,,7801
12185,18,4,,8777
12186,4,2,,5371
12187,29,4,,8777
12188,63,1,,1700
12189,45,1,FOOD,1701
12190,84,3,,7802
12191,39,2,,5372
12192,40,2,,5372
12193,51,2,FOOD,5373
12194,59,2,FOOD,5373
12195,11,2,,5374
12196,25,2,,5374
12197,58,2,,5375
12198,47,2,,5375
12199,65,2,,5376
12200,67,2,,5376
12201,25,4,,8777
12202,39,2,,5377
12203,9,2,,5377
12204,30,3,HEALTHCARE,7802
12205,18,6,,9629
12206,78,2,,5378
12207,65,3,,7802
12208,98,2,,5378
12209,69,1,,1702
12210,51,5,FOOD,9343
12211,61,2,,5379
12212,28,2,HEALTHCARE,5379
12213,28,4,,8778
12214,40,2,,5380
12215,6,2,,5380
12216,75,2,,5381
12217,50,2,,5381
12218,9,1,,1703
12219,94,1,,1704
12220,30,3,,7803
12221,65,3,,7803
12222,48,1,FOOD,1705
12223,60,3,,7803
12224,7,3,,7804
12225,19,2,FOOD,5382
12226,28,2,HEALTHCARE,5382
12227,8,3,,7804
12228,86,2,,5383
12229,58,2,FOOD,5383
12230,26,3,FINANCEINSURANCE,7804
12231,67,3,,7805
12232,33,4,,8778
12233,74,4,,8778
12234,32,2,,5384
12235,60,2,OTHER,5384
12236,58,1,,1706
12237,69,4,,8778
12238,38,2,,5385
12239,35,2,HEALTHCARE,5385
12240,22,2,FOOD,5386
12241,37,5,,9343
12242,16,1,,1707
12243,46,2,FOOD,5386
12244,60,5,,9344
12245,63,3,,7805
12246,13,3,,7805
12247,27,4,,8779
12248,62,5,,9344
12249,16,1,,1708
12250,56,2,,5387
12251,84,2,,5387
12252,18,2,,5388
12253,34,2,,5388
12254,66,3,,7806
12255,60,4,,8779
12256,58,2,,5389
12257,44,5,,9344
12258,15,1,,1709
12259,68,5,,9344
12260,17,2,,5389
12261,12,6,,9629
12262,3,2,,5390
12263,68,4,,8779
12264,12,6,,9630
12265,79,6,,9630
12266,76,3,,7806
12267,84,2,,5390
12268,51,2,,5391
12269,9,5,,9344
12270,35,4,,8779
12271,64,1,,1710
12272,8,2,,5391
12273,8,2,,5392
12274,100,1,,1711
12275,25,1,,1712
12276,57,3,HEALTHCARE,7806
12277,78,1,,1713
12278,67,5,,9345
12279,33,3,FOOD,7807
12280,10,2,,5392
12281,66,3,,7807
12282,30,1,,1714
12283,54,3,HEALTHCARE,7807
12284,3,2,,5393
12285,31,2,FOOD,5393
12286,46,2,,5394
12287,39,3,,7808
12288,35,2,,5394
12289,4,3,,7808
12290,6,5,,9345
12291,47,6,,9630
12292,58,2,FOOD,5395
12293,71,2,,5395
12294,11,6,,9630
12295,35,6,,9630
12296,95,3,,7808
12297,69,3,,7809
12298,22,4,HEALTHCARE,8780
12299,4,4,,8780
12300,56,2,,5396
12301,58,3,,7809
12302,32,1,,1715
12303,38,2,,5396
12304,0,2,,5397
12305,49,4,,8780
12306,4,6,,9630
12307,75,3,,7809
12308,8,2,,5397
12309,20,3,,7810
12310,53,2,,5398
12311,69,5,,9345
12312,23,5,,9345
12313,66,4,,8780
12314,59,4,HEALTHCARE,8781
12315,23,2,,5398
12316,45,2,,5399
12317,69,4,,8781
12318,63,2,,5399
12319,12,3,,7810
12320,77,2,,5400
12321,11,4,,8781
12322,7,3,,7810
12323,69,2,,5400
12324,98,2,,5401
12325,67,2,,5401
12326,68,1,,1716
12327,53,2,,5402
12328,51,2,,5402
12329,14,4,,8781
12330,60,2,,5403
12331,5,1,,1717
12332,46,3,FINANCEINSURANCE,7811
12333,56,1,,1718
12334,79,3,,7811
12335,35,4,,8782
12336,73,3,,7811
12337,29,1,,1719
12338,38,3,,7812
12339,37,4,,8782
12340,13,2,,5403
12341,42,2,FOOD,5404
12342,4,1,,1720
12343,59,2,HEALTHCARE,5404
12344,10,6,,9631
12345,71,2,,5405
12346,9,4,,8782
12347,1,2,,5405
12348,19,1,,1721
12349,48,5,,9345
12350,16,2,,5406
12351,3,6,,9631
12352,62,6,,9631
12353,72,2,,5406
12354,6,5,,9346
12355,39,4,HEALTHCARE,8782
12356,54,2,,5407
12357,28,4,,8783
12358,59,6,,9631
12359,16,6,,9631
12360,61,3,,7812
12361,55,2,,5407
12362,38,4,,8783
12363,79,1,,1722
12364,43,1,,1723
12365,17,2,,5408
12366,40,2,,5408
12367,41,2,,5409
12368,84,3,,7812
12369,5,1,,1724
12370,75,3,,7813
12371,6,5,,9346
12372,52,2,,5409
12373,75,6,,9631
12374,52,6,,9632
12375,66,1,,1725
12376,55,5,,9346
12377,53,5,,9346
12378,71,3,,7813
12379,31,1,,1726
12380,55,2,FOOD,5410
12381,44,2,HEALTHCARE,5410
12382,19,4,,8783
12383,64,5,,9346
12384,58,2,,5411
12385,17,2,,5411
12386,79,1,,1727
12387,40,4,,8783
12388,25,3,,7813
12389,50,3,,7814
12390,55,1,,1728
12391,11,2,,5412
12392,44,2,,5412
12393,32,2,HEALTHCARE,5413
12394,35,2,,5413
12395,50,3,,7814
12396,51,4,REALESTATERENTAL,8784
12397,43,2,FOOD,5414
12398,20,6,,9632
12399,67,2,,5414
12400,5,4,,8784
12401,69,2,,5415
12402,18,2,,5415
12403,56,1,,1729
12404,32,2,,5416
12405,62,1,,1730
12406,16,2,,5416
12407,67,5,,9347
12408,18,3,REALESTATERENTAL,7814
12409,69,5,,9347
12410,51,2,,5417
12411,60,2,,5417
12412,24,2,HEALTHCARE,5418
12413,19,5,,9347
12414,73,2,,5418
12415,77,5,,9347
12416,62,3,,7815
12417,65,3,,7815
12418,92,3,,7815
12419,68,1,,1731
12420,54,2,,5419
12421,34,2,FOOD,5419
12422,38,2,,5420
12423,27,4,HEALTHCARE,8784
12424,68,2,,5420
12425,79,3,,7816
12426,20,2,,5421
12427,62,2,,5421
12428,36,1,,1732
12429,53,4,,8784
12430,46,4,,8785
12431,21,2,,5422
12432,99,4,,8785
12433,56,2,,5422
12434,64,6,,9632
12435,83,2,,5423
12436,66,2,,5423
12437,65,6,,9632
12438,58,1,WASTEMANAGEMENT,1733
12439,1,2,,5424
12440,12,3,,7816
12441,57,2,FOOD,5424
12442,79,6,,9632
12443,57,2,,5425
12444,62,1,,1734
12445,68,2,,5425
12446,51,2,,5426
12447,4,2,,5426
12448,96,2,,5427
12449,49,6,,9632
12450,50,2,,5427
12451,50,4,,8785
12452,24,4,,8785
12453,13,2,,5428
12454,17,2,,5428
12455,32,2,FINANCEINSURANCE,5429
12456,97,6,,9633
12457,43,3,,7816
12458,3,4,,8786
12459,17,2,,5429
12460,56,3,,7817
12461,8,4,,8786
12462,10,6,,9633
12463,69,2,,5430
12464,61,4,,8786
12465,40,2,FOOD,5430
12466,17,5,,9347
12467,61,3,,7817
12468,64,1,HEALTHCARE,1735
12469,42,4,,8786
12470,54,1,,1736
12471,25,4,,8787
12472,75,2,,5431
12473,19,1,,1737
12474,45,2,FOOD,5431
12475,61,2,,5432
12476,48,2,,5432
12477,34,6,,9633
12478,79,5,,9348
12479,67,4,,8787
12480,58,2,,5433
12481,51,2,OTHER,5433
12482,44,5,,9348
12483,4,4,,8787
12484,79,2,,5434
12485,61,3,,7817
12486,35,4,,8787
12487,82,1,,1738
12488,32,1,,1739
12489,75,3,,7818
12490,16,2,,5434
12491,53,2,FINANCEINSURANCE,5435
12492,64,6,FINANCEINSURANCE,9633
12493,23,2,,5435
12494,78,4,,8788
12495,48,2,,5436
12496,51,6,,9633
12497,22,3,,7818
12498,75,2,,5436
12499,10,2,,5437
12500,57,5,FINANCEINSURANCE,9348
12501,42,4,,8788
12502,17,2,,5437
12503,2,1,,1740
12504,80,1,,1741
12505,69,2,,5438
12506,15,3,,7818
12507,10,2,,5438
12508,39,2,,5439
12509,14,2,,5439
12510,83,2,,5440
12511,11,4,,8788
12512,68,3,,7819
12513,46,2,FOOD,5440
12514,58,2,,5441
12515,35,3,,7819
12516,0,2,,5441
12517,36,3,,7819
12518,54,3,,7820
12519,56,2,,5442
12520,83,4,,8788
12521,16,6,,9633
12522,2,2,,5442
12523,79,3,,7820
12524,43,5,,9348
12525,40,4,,8789
12526,78,5,,9348
12527,24,3,,7820
12528,64,2,,5443
12529,77,2,,5443
12530,40,4,,8789
12531,24,1,,1742
12532,76,2,,5444
12533,53,2,,5444
12534,22,3,,7821
12535,49,5,FOOD,9349
12536,44,2,FOOD,5445
12537,39,2,,5445
12538,83,1,,1743
12539,59,5,FOOD,9349
12540,51,1,,1744
12541,42,2,,5446
12542,0,3,,7821
12543,38,2,FOOD,5446
12544,16,2,,5447
12545,63,2,,5447
12546,23,1,FOOD,1745
12547,28,4,FOOD,8789
12548,40,4,FOOD,8789
12549,57,6,,9634
12550,17,2,,5448
12551,62,4,,8790
12552,84,5,,9349
12553,16,3,,7821
12554,65,2,,5448
12555,12,3,,7822
12556,54,1,,1746
12557,49,2,HEALTHCARE,5449
12558,34,2,HEALTHCARE,5449
12559,26,5,,9349
12560,77,5,,9349
12561,58,2,,5450
12562,19,3,,7822
12563,76,2,,5450
12564,28,6,,9634
12565,52,5,,9350
12566,64,1,,1747
12567,77,6,,9634
12568,31,3,,7822
12569,64,1,HEALTHCARE,1748
12570,57,2,,5451
12571,24,1,,1749
12572,31,4,,8790
12573,91,2,,5451
12574,66,4,,8790
12575,11,3,,7823
12576,67,4,,8790
12577,52,3,,7823
12578,96,2,,5452
12579,72,5,,9350
12580,54,2,,5452
12581,58,3,,7823
12582,79,2,,5453
12583,47,3,FOOD,7824
12584,11,2,,5453
12585,41,5,,9350
12586,22,1,,1750
12587,68,1,,1751
12588,27,1,,1752
12589,39,1,,1753
12590,76,3,,7824
12591,51,4,,8791
12592,58,2,,5454
12593,16,4,,8791
12594,37,1,,1754
12595,19,1,,1755
12596,51,2,FOOD,5454
12597,21,2,,5455
12598,54,2,HEALTHCARE,5455
12599,79,4,,8791
12600,79,6,,9634
12601,34,3,,7824
12602,65,2,FOOD,5456
12603,34,2,HEALTHCARE,5456
12604,46,4,,8791
12605,60,5,,9350
12606,41,2,FOOD,5457
12607,62,2,,5457
12608,55,2,HEALTHCARE,5458
12609,79,2,,5458
12610,73,2,,5459
12611,65,4,,8792
12612,9,2,,5459
12613,73,4,,8792
12614,3,2,,5460
12615,57,2,,5460
12616,79,4,,8792
12617,25,2,,5461
12618,17,1,,1756
12619,31,4,,8792
12620,96,1,,1757
12621,66,2,,5461
12622,5,5,,9350
12623,83,6,,9634
12624,55,2,,5462
12625,69,3,,7825
12626,13,4,,8793
12627,68,1,,1758
12628,36,2,,5462
12629,38,4,,8793
12630,67,1,,1759
12631,72,2,,5463
12632,46,5,,9351
12633,72,5,,9351
12634,78,2,,5463
12635,67,2,,5464
12636,2,4,,8793
12637,42,4,,8793
12638,78,2,,5464
12639,51,4,,8794
12640,86,1,,1760
12641,31,2,FOOD,5465
12642,80,5,,9351
12643,2,4,,8794
12644,60,2,WASTEMANAGEMENT,5465
12645,51,5,,9351
12646,76,1,,1761
12647,77,4,,8794
12648,47,3,,7825
12649,60,3,FOOD,7825
12650,78,3,,7826
12651,56,1,HEALTHCARE,1762
12652,63,2,,5466
12653,6,2,,5466
12654,97,2,,5467
12655,61,2,,5467
12656,44,1,,1763
12657,10,5,,9351
12658,8,2,,5468
12659,59,1,,1764
12660,45,6,,9634
12661,8,2,,5468
12662,69,2,,5469
12663,21,3,,7826
12664,14,2,,5469
12665,49,3,FOOD,7826
12666,71,1,,1765
12667,32,6,,9635
12668,6,4,,8794
12669,28,2,HEALTHCARE,5470
12670,97,5,,9352
12671,23,5,,9352
12672,12,2,,5470
12673,87,1,,1766
12674,27,1,,1767
12675,8,1,,1768
12676,37,2,,5471
12677,12,4,,8795
12678,79,6,,9635
12679,14,2,,5471
12680,24,3,,7827
12681,40,5,,9352
12682,65,2,WASTEMANAGEMENT,5472
12683,48,4,FOOD,8795
12684,55,2,HEALTHCARE,5472
12685,66,1,,1769
12686,19,4,,8795
12687,32,6,,9635
12688,58,2,,5473
12689,7,2,,5473
12690,23,2,,5474
12691,57,4,,8795
12692,31,2,,5474
12693,36,3,,7827
12694,35,2,,5475
12695,55,2,FOOD,5475
12696,15,6,,9635
12697,85,2,,5476
12698,56,2,,5476
12699,77,2,,5477
12700,33,4,,8796
12701,19,3,,7827
12702,66,5,,9352
12703,79,4,,8796
12704,20,2,,5477
12705,90,3,,7828
12706,29,4,OTHER,8796
12707,7,2,,5478
12708,62,2,FOOD,5478
12709,10,1,,1770
12710,42,4,FOOD,8796
12711,11,1,,1771
12712,57,1,HEALTHCARE,1772
12713,62,5,,9352
12714,29,2,,5479
12715,69,2,,5479
12716,38,4,,8797
12717,22,5,FOOD,9353
12718,21,1,,1773
12719,74,4,,8797
12720,68,1,,1774
12721,53,2,,5480
12722,74,4,,8797
12723,66,3,,7828
12724,0,4,,8797
12725,59,2,FINANCEINSURANCE,5480
12726,33,1,,1775
12727,63,3,,7828
12728,23,2,,5481
12729,44,3,,7829
12730,70,2,,5481
12731,62,1,,1776
12732,0,1,,1777
12733,79,2,,5482
12734,21,1,,1778
12735,25,3,,7829
