ID,Age,Household Size,Occupations,Household ID
23322,69,2,,6282
23323,6,5,,9710
23324,61,4,,9024
23325,4,4,,9024
23326,10,2,,6283
23327,67,2,,6283
23328,74,6,,10178
23329,67,4,,9025
23330,72,1,,2305
23331,21,2,,6284
23332,64,1,,2306
23333,22,2,,6284
23334,61,5,,9710
23335,4,2,,6285
23336,28,4,,9025
23337,22,2,,6285
23338,39,4,,9025
23339,7,5,,9710
23340,66,3,,7846
23341,16,6,,10178
23342,8,4,,9025
23343,28,6,,10178
23344,52,5,,9710
23345,9,3,,7846
23346,73,4,,9026
23347,61,6,,10178
23348,0,3,,7847
23349,40,5,,9710
23350,78,3,,7847
23351,64,6,,10178
23352,71,5,,9711
23353,36,2,,6286
23354,30,5,,9711
23355,15,2,,6286
23356,70,2,,6287
23357,60,4,,9026
23358,61,5,,9711
23359,40,4,,9026
23360,42,2,,6287
23361,60,3,HEALTHCARE,7847
23362,71,2,,6288
23363,22,1,,2307
23364,51,2,,6288
23365,1,2,,6289
23366,68,6,,10178
23367,57,5,,9711
23368,8,2,,6289
23369,69,2,,6290
23370,0,3,,7848
23371,51,2,,6290
23372,55,4,,9026
23373,38,6,,10179
23374,69,1,,2308
23375,28,6,,10179
23376,37,4,,9027
23377,64,3,,7848
23378,17,5,,9711
23379,40,2,,6291
23380,3,4,,9027
23381,57,2,,6291
23382,27,4,,9027
23383,68,2,,6292
23384,28,4,,9027
23385,72,2,,6292
23386,2,4,,9028
23387,62,2,,6293
23388,56,1,,2309
23389,57,4,,9028
23390,51,1,,2310
23391,29,2,,6293
23392,42,2,HEALTHCARE,6294
23393,72,2,,6294
23394,22,4,,9028
23395,21,4,,9028
23396,1,2,,6295
23397,28,2,,6295
23398,45,4,,9029
23399,18,5,,9712
23400,62,2,,6296
23401,39,2,,6296
23402,0,6,,10179
23403,55,6,,10179
23404,74,2,,6297
23405,14,1,,2311
23406,77,4,,9029
23407,16,4,,9029
23408,13,3,,7848
23409,81,2,,6297
23410,8,4,,9029
23411,42,2,,6298
23412,51,1,,2312
23413,54,4,,9030
23414,53,2,,6298
23415,12,2,,6299
23416,50,2,HEALTHCARE,6299
23417,4,1,,2313
23418,11,4,,9030
23419,42,2,,6300
23420,30,5,,9712
23421,56,2,,6300
23422,76,6,,10179
23423,32,2,,6301
23424,8,5,,9712
23425,31,5,,9712
23426,22,4,,9030
23427,18,2,,6301
23428,67,5,,9712
23429,2,2,,6302
23430,9,2,,6302
23431,34,6,,10179
23432,53,3,,7849
23433,68,2,,6303
23434,2,3,,7849
23435,40,5,,9713
23436,78,4,,9030
23437,59,4,,9031
23438,3,3,,7849
23439,62,1,,2314
23440,64,4,,9031
23441,3,3,,7850
23442,50,4,,9031
23443,78,5,,9713
23444,60,2,FINANCEINSURANCE,6303
23445,15,5,,9713
23446,17,3,,7850
23447,4,2,,6304
23448,14,5,,9713
23449,12,2,,6304
23450,37,2,,6305
23451,3,2,,6305
23452,45,2,HEALTHCARE,6306
23453,53,6,,10180
23454,51,1,,2315
23455,66,2,,6306
23456,75,3,,7850
23457,70,4,,9031
23458,68,4,,9032
23459,0,6,,10180
23460,29,2,,6307
23461,4,2,,6307
23462,50,2,,6308
23463,100,2,,6308
23464,16,4,,9032
23465,68,5,,9713
23466,39,6,,10180
23467,51,1,,2316
23468,1,2,,6309
23469,18,6,,10180
23470,3,5,,9714
23471,64,1,OTHER,2317
23472,7,3,,7851
23473,14,4,,9032
23474,63,5,,9714
23475,58,2,,6309
23476,14,4,,9032
23477,77,2,,6310
23478,93,4,,9033
23479,60,4,,9033
23480,38,2,,6310
23481,17,5,,9714
23482,53,2,,6311
23483,55,4,,9033
23484,17,1,,2318
23485,25,4,,9033
23486,65,4,,9034
23487,37,2,,6311
23488,32,3,,7851
23489,59,2,,6312
23490,49,2,FINANCEINSURANCE,6312
23491,34,2,,6313
23492,22,4,,9034
23493,21,3,,7851
23494,2,3,,7852
23495,30,6,,10180
23496,71,6,,10180
23497,3,4,,9034
23498,26,2,,6313
23499,49,2,INFORMATION,6314
23500,55,2,,6314
23501,52,4,,9034
23502,50,2,,6315
23503,60,3,,7852
23504,35,5,,9714
23505,21,2,,6315
23506,84,2,,6316
23507,28,4,,9035
23508,44,6,,10181
23509,52,5,FOOD,9714
23510,57,1,,2319
23511,13,2,,6316
23512,38,2,,6317
23513,71,2,,6317
23514,2,3,,7852
23515,8,4,,9035
23516,49,2,,6318
23517,44,2,,6318
23518,62,3,,7853
23519,68,3,,7853
23520,68,1,,2320
23521,45,5,,9715
23522,65,5,,9715
23523,11,6,,10181
23524,61,2,,6319
23525,7,6,,10181
23526,6,2,,6319
23527,54,2,,6320
23528,56,4,HEALTHCARE,9035
23529,41,2,,6320
23530,29,3,WASTEMANAGEMENT,7853
23531,77,2,,6321
23532,42,1,,2321
23533,18,2,,6321
23534,35,3,,7854
23535,4,5,,9715
23536,38,2,,6322
23537,59,3,,7854
23538,8,2,,6322
23539,13,1,,2322
23540,45,4,,9035
23541,46,2,,6323
23542,70,3,,7854
23543,44,4,,9036
23544,14,2,,6323
23545,61,5,,9715
23546,74,3,,7855
23547,48,2,,6324
23548,69,5,,9715
23549,40,5,,9716
23550,46,4,,9036
23551,71,2,,6324
23552,4,4,,9036
23553,64,2,,6325
23554,45,1,,2323
23555,50,3,HEALTHCARE,7855
23556,22,2,,6325
23557,6,2,,6326
23558,53,6,,10181
23559,34,1,HEALTHCARE,2324
23560,15,3,,7855
23561,49,4,,9036
23562,34,5,,9716
23563,9,2,,6326
23564,37,1,,2325
23565,42,2,,6327
23566,57,5,,9716
23567,77,2,,6327
23568,53,2,,6328
23569,40,2,,6328
23570,15,3,,7856
23571,33,2,,6329
23572,73,4,,9037
23573,51,3,,7856
23574,8,6,,10181
23575,21,2,,6329
23576,8,6,,10181
23577,50,2,,6330
23578,26,6,,10182
23579,48,4,,9037
23580,7,4,,9037
23581,22,4,,9037
23582,27,3,,7856
23583,17,1,,2326
23584,57,5,,9716
23585,53,4,FOOD,9038
23586,72,2,,6330
23587,43,6,,10182
23588,4,6,,10182
23589,60,4,,9038
23590,59,1,,2327
23591,61,1,,2328
23592,49,6,,10182
23593,50,2,,6331
23594,16,3,,7857
23595,35,2,,6331
23596,21,4,,9038
23597,33,5,,9716
23598,35,6,,10182
23599,24,1,,2329
23600,76,4,,9038
23601,43,5,,9717
23602,54,2,,6332
23603,15,2,,6332
23604,40,3,,7857
23605,6,4,,9039
23606,0,4,,9039
23607,46,2,,6333
23608,45,2,,6333
23609,5,2,,6334
23610,25,1,,2330
23611,41,2,,6334
23612,52,4,,9039
23613,12,1,,2331
23614,5,2,,6335
23615,47,5,,9717
23616,48,2,,6335
23617,6,2,,6336
23618,39,4,SCIENTIFICTECHNICAL,9039
23619,52,2,,6336
23620,7,2,,6337
23621,72,3,,7857
23622,84,2,,6337
23623,52,3,,7858
23624,72,3,,7858
23625,14,2,,6338
23626,77,6,,10182
23627,36,2,,6338
23628,16,2,,6339
23629,57,2,,6339
23630,95,3,,7858
23631,47,3,,7859
23632,8,5,,9717
23633,67,2,,6340
23634,2,6,,10183
23635,30,6,,10183
23636,70,3,,7859
23637,54,4,,9040
23638,38,2,,6340
23639,22,5,,9717
23640,50,1,,2332
23641,8,3,,7859
23642,70,6,,10183
23643,1,4,,9040
23644,57,2,,6341
23645,24,6,,10183
23646,46,6,SCIENTIFICTECHNICAL,10183
23647,22,3,,7860
23648,15,1,,2333
23649,54,3,HEALTHCARE,7860
23650,8,4,,9040
23651,35,5,,9717
23652,2,3,,7860
23653,75,4,,9040
23654,26,1,,2334
23655,84,4,,9041
23656,74,2,,6341
23657,64,3,,7861
23658,6,1,,2335
23659,78,3,,7861
23660,69,5,,9718
23661,38,4,,9041
23662,75,3,,7861
23663,19,6,,10183
23664,3,4,,9041
23665,49,4,SCIENTIFICTECHNICAL,9041
23666,42,2,,6342
23667,54,2,,6342
23668,32,2,,6343
23669,13,2,,6343
23670,28,2,,6344
23671,0,2,,6344
23672,15,5,,9718
23673,74,3,,7862
23674,7,2,,6345
23675,58,3,,7862
23676,89,1,,2336
23677,78,2,,6345
23678,39,6,,10184
23679,6,5,,9718
23680,62,3,,7862
23681,0,4,,9042
23682,19,1,,2337
23683,44,6,,10184
23684,50,2,,6346
23685,60,1,HEALTHCARE,2338
23686,54,2,,6346
23687,37,2,,6347
23688,50,2,,6347
23689,26,4,,9042
23690,64,4,,9042
23691,55,4,,9042
23692,55,4,,9043
23693,72,5,,9718
23694,12,5,,9718
23695,4,5,,9719
23696,71,6,,10184
23697,64,4,,9043
23698,3,4,,9043
23699,2,5,,9719
23700,52,2,FOOD,6348
23701,8,3,,7863
23702,39,5,,9719
23703,27,5,,9719
23704,19,5,,9719
23705,1,2,,6348
23706,6,2,,6349
23707,24,2,,6349
23708,93,5,,9720
23709,4,4,,9043
23710,38,2,,6350
23711,64,2,,6350
23712,24,5,SCIENTIFICTECHNICAL,9720
23713,53,4,HEALTHCARE,9044
23714,53,4,HEALTHCARE,9044
23715,36,5,,9720
23716,28,2,,6351
23717,35,4,FOOD,9044
23718,92,2,,6351
23719,78,2,,6352
23720,43,2,,6352
23721,68,4,,9044
23722,70,2,,6353
23723,51,5,,9720
23724,0,4,,9045
23725,37,6,,10184
23726,75,1,,2339
23727,12,2,,6353
23728,27,6,,10184
23729,67,3,,7863
23730,56,3,,7863
23731,70,2,,6354
23732,65,2,,6354
23733,25,4,,9045
23734,76,2,,6355
23735,59,4,,9045
23736,1,5,,9720
23737,18,6,,10184
23738,52,1,,2340
23739,68,4,,9045
23740,20,3,,7864
23741,5,3,,7864
23742,30,4,,9046
23743,20,2,,6355
23744,15,1,,2341
23745,76,2,,6356
23746,92,1,,2342
23747,4,6,,10185
23748,24,4,,9046
23749,37,2,,6356
23750,6,5,,9721
23751,76,2,,6357
23752,10,3,,7864
23753,14,1,,2343
23754,53,4,,9046
23755,35,6,,10185
23756,10,6,,10185
23757,51,2,,6357
23758,1,2,,6358
23759,17,4,,9046
23760,49,1,,2344
23761,75,2,,6358
23762,85,2,,6359
23763,14,5,,9721
23764,60,2,,6359
23765,9,2,,6360
23766,69,1,,2345
23767,40,4,,9047
23768,37,4,,9047
23769,69,2,,6360
23770,3,2,,6361
23771,16,2,,6361
23772,32,2,,6362
23773,4,6,,10185
23774,50,2,,6362
23775,60,1,,2346
23776,49,5,,9721
23777,28,4,,9047
23778,46,3,FOOD,7865
23779,52,5,,9721
23780,26,5,,9721
23781,47,3,,7865
23782,2,2,,6363
23783,65,5,,9722
23784,45,3,,7865
23785,49,3,,7866
23786,23,3,,7866
23787,67,4,,9047
23788,3,1,,2347
23789,41,2,,6363
23790,61,3,,7866
23791,26,2,,6364
23792,74,6,,10185
23793,19,5,,9722
23794,3,1,,2348
23795,43,5,,9722
23796,4,6,,10185
23797,4,1,,2349
23798,57,4,,9048
23799,62,5,,9722
23800,1,2,,6364
23801,15,4,,9048
23802,71,4,,9048
23803,85,2,,6365
23804,64,5,,9722
23805,74,1,,2350
23806,37,6,,10186
23807,56,1,,2351
23808,48,2,FOOD,6365
23809,96,2,,6366
23810,6,6,,10186
23811,12,6,,10186
23812,91,2,,6366
23813,49,6,,10186
23814,4,2,,6367
23815,67,2,,6367
23816,51,6,,10186
23817,84,4,,9048
23818,4,2,,6368
23819,66,3,,7867
23820,50,2,,6368
23821,58,2,,6369
23822,34,2,,6369
23823,39,3,,7867
23824,66,3,,7867
23825,20,5,,9723
23826,73,1,,2352
23827,45,1,,2353
23828,74,4,,9049
23829,9,2,,6370
23830,65,5,,9723
23831,35,3,,7868
23832,34,2,,6370
23833,57,2,,6371
23834,35,3,FOOD,7868
23835,51,4,,9049
23836,51,2,,6371
23837,96,6,,10186
23838,67,4,,9049
23839,20,3,,7868
23840,24,1,,2354
23841,33,3,,7869
23842,26,2,,6372
23843,22,1,,2355
23844,43,6,FOOD,10187
23845,44,1,,2356
23846,15,4,,9049
23847,7,1,,2357
23848,28,4,,9050
23849,20,6,,10187
23850,50,4,FOOD,9050
23851,12,5,,9723
23852,90,2,,6372
23853,36,2,HEALTHCARE,6373
23854,31,5,,9723
23855,42,2,,6373
23856,46,6,,10187
23857,47,4,,9050
23858,1,1,,2358
23859,61,3,,7869
23860,60,3,,7869
23861,47,3,,7870
23862,21,4,,9050
23863,7,4,,9051
23864,0,2,,6374
23865,32,2,,6374
23866,69,2,,6375
23867,36,3,,7870
23868,66,2,,6375
23869,56,3,,7870
23870,68,2,,6376
23871,41,1,,2359
23872,55,1,,2360
23873,29,5,,9723
23874,28,2,,6376
23875,12,4,,9051
23876,6,2,,6377
23877,13,3,,7871
23878,54,2,,6377
23879,60,2,,6378
23880,42,6,,10187
23881,24,6,,10187
23882,48,6,,10187
23883,73,6,,10188
23884,74,5,,9724
23885,21,5,,9724
23886,23,3,,7871
23887,14,2,,6378
23888,10,2,,6379
23889,47,1,,2361
23890,76,2,,6379
23891,10,4,,9051
23892,12,5,,9724
23893,53,3,,7871
23894,25,6,,10188
23895,65,6,,10188
23896,53,2,,6380
23897,51,2,,6380
23898,70,2,,6381
23899,54,3,,7872
23900,60,3,,7872
23901,19,6,,10188
23902,51,2,,6381
23903,78,2,,6382
23904,45,1,,2362
23905,61,2,,6382
23906,1,3,,7872
23907,42,2,FOOD,6383
23908,67,1,,2363
23909,54,4,,9051
23910,26,4,,9052
23911,62,1,,2364
23912,11,2,,6383
23913,5,3,,7873
23914,60,2,,6384
23915,55,5,,9724
23916,27,1,,2365
23917,2,2,,6384
23918,24,3,,7873
23919,60,2,,6385
23920,45,3,,7873
23921,15,1,,2366
23922,48,6,,10188
23923,74,2,,6385
23924,91,3,,7874
23925,20,5,HEALTHCARE,9724
23926,78,4,,9052
23927,43,6,,10188
23928,48,2,FOOD,6386
23929,42,1,,2367
23930,50,3,,7874
23931,33,2,,6386
23932,50,2,,6387
23933,39,5,,9725
23934,66,4,,9052
23935,43,6,,10189
23936,64,2,HEALTHCARE,6387
23937,27,1,HEALTHCARE,2368
23938,66,4,,9052
23939,61,5,,9725
23940,41,3,,7874
23941,46,4,FOOD,9053
23942,55,2,,6388
23943,0,4,,9053
23944,68,6,,10189
23945,58,5,,9725
23946,62,2,,6388
23947,25,5,OTHER,9725
23948,73,4,,9053
23949,1,2,,6389
23950,16,4,,9053
23951,15,2,,6389
23952,13,5,,9725
23953,65,5,,9726
23954,77,2,,6390
23955,61,2,,6390
23956,57,2,,6391
23957,23,2,,6391
23958,38,4,FOOD,9054
23959,18,4,,9054
23960,68,4,,9054
23961,37,2,HEALTHCARE,6392
23962,72,2,,6392
23963,9,3,,7875
23964,61,6,,10189
23965,66,5,,9726
23966,33,5,,9726
23967,41,5,,9726
23968,52,2,,6393
23969,3,4,,9054
23970,41,1,,2369
23971,68,1,,2370
23972,40,3,,7875
23973,37,3,,7875
23974,17,5,,9726
23975,10,1,,2371
23976,93,5,,9727
23977,57,3,,7876
23978,24,4,,9055
23979,43,5,,9727
23980,68,2,,6393
23981,62,3,,7876
23982,31,2,,6394
23983,14,3,,7876
23984,8,2,,6394
23985,54,4,,9055
23986,51,2,,6395
23987,63,5,,9727
23988,99,2,,6395
23989,66,3,,7877
23990,82,6,,10189
23991,29,3,,7877
23992,20,6,,10189
23993,50,3,,7877
23994,100,2,,6396
23995,41,4,,9055
23996,61,5,,9727
23997,27,2,OTHER,6396
23998,59,2,,6397
23999,38,5,,9727
24000,43,2,SCIENTIFICTECHNICAL,6397
24001,33,2,,6398
24002,85,2,,6398
24003,95,3,,7878
24004,19,4,,9055
24005,53,1,,2372
24006,8,5,,9728
24007,13,4,,9056
24008,35,3,,7878
24009,20,4,,9056
24010,25,6,,10189
24011,7,6,,10190
24012,76,5,,9728
24013,8,4,,9056
24014,3,2,,6399
24015,97,4,,9056
24016,56,3,,7878
24017,52,5,,9728
24018,37,6,,10190
24019,54,5,,9728
24020,64,2,,6399
24021,48,6,,10190
24022,8,2,,6400
24023,42,2,,6400
24024,63,5,,9728
24025,53,2,,6401
24026,67,3,,7879
24027,45,4,,9057
24028,76,2,,6401
24029,12,2,,6402
24030,74,6,,10190
24031,19,2,,6402
24032,7,5,,9729
24033,12,3,,7879
24034,43,3,,7879
24035,87,2,,6403
24036,56,2,HEALTHCARE,6403
24037,63,3,,7880
24038,37,2,,6404
24039,86,2,,6404
24040,8,2,,6405
24041,68,2,,6405
24042,15,5,,9729
24043,30,2,,6406
24044,86,2,,6406
24045,90,6,,10190
24046,68,2,,6407
24047,16,2,,6407
24048,21,5,,9729
24049,68,4,,9057
24050,36,2,,6408
24051,12,3,,7880
24052,40,3,,7880
24053,27,5,,9729
24054,74,6,,10190
24055,10,5,,9729
24056,46,1,,2373
24057,50,6,,10191
24058,66,1,,2374
24059,55,3,,7881
24060,30,4,,9057
24061,27,3,,7881
24062,38,2,,6408
24063,44,5,,9730
24064,53,2,,6409
24065,78,3,,7881
24066,31,2,,6409
24067,12,3,,7882
24068,67,2,,6410
24069,70,6,,10191
24070,70,4,,9057
24071,39,4,,9058
24072,50,2,,6410
24073,14,4,,9058
24074,44,6,,10191
24075,71,3,,7882
24076,13,5,,9730
24077,60,5,,9730
24078,22,3,,7882
24079,38,2,HEALTHCARE,6411
24080,63,2,,6411
24081,15,1,,2375
24082,95,5,,9730
24083,16,4,,9058
24084,43,6,,10191
24085,68,5,,9730
24086,45,3,,7883
24087,6,1,,2376
24088,61,1,,2377
24089,49,6,,10191
24090,64,2,,6412
24091,78,4,,9058
24092,0,2,,6412
24093,54,3,,7883
24094,25,4,,9059
24095,52,4,WASTEMANAGEMENT,9059
24096,19,4,,9059
24097,35,2,,6413
24098,46,1,,2378
24099,62,1,,2379
24100,55,5,FOOD,9731
24101,73,1,,2380
24102,74,1,,2381
24103,56,2,,6413
24104,38,1,,2382
24105,59,2,,6414
24106,42,6,,10191
24107,30,2,,6414
24108,43,1,,2383
24109,68,2,,6415
24110,51,2,,6415
24111,33,2,,6416
24112,57,2,FOOD,6416
24113,44,6,,10192
24114,3,4,,9059
24115,62,6,,10192
24116,74,4,,9060
24117,42,3,,7883
24118,9,3,,7884
24119,58,2,,6417
24120,6,4,,9060
24121,17,4,,9060
24122,3,1,,2384
24123,21,4,,9060
24124,26,3,,7884
24125,52,3,,7884
24126,26,6,,10192
24127,57,4,,9061
24128,0,2,,6417
24129,4,3,,7885
24130,50,2,,6418
24131,54,4,,9061
24132,67,3,,7885
24133,33,2,,6418
24134,72,2,,6419
24135,71,2,,6419
24136,77,2,,6420
24137,65,2,,6420
24138,64,3,SCIENTIFICTECHNICAL,7885
24139,52,3,,7886
24140,4,2,,6421
24141,17,2,,6421
24142,22,2,,6422
24143,11,3,,7886
24144,4,2,,6422
24145,6,3,,7886
24146,94,4,,9061
24147,56,2,,6423
24148,11,3,,7887
24149,26,3,,7887
24150,73,3,,7887
24151,24,3,,7888
24152,52,4,,9061
24153,46,4,,9062
24154,70,1,,2385
24155,52,2,,6423
24156,47,1,,2386
24157,10,4,,9062
24158,65,2,,6424
24159,69,6,,10192
24160,53,3,,7888
24161,28,2,,6424
24162,61,5,,9731
24163,2,4,,9062
24164,31,2,,6425
24165,2,2,,6425
24166,45,2,,6426
24167,60,4,,9062
24168,10,4,,9063
24169,4,2,,6426
24170,67,2,,6427
24171,45,3,,7888
24172,14,4,,9063
24173,72,4,,9063
24174,10,4,,9063
24175,68,4,,9064
24176,79,3,,7889
24177,43,2,,6427
24178,61,4,,9064
24179,4,2,,6428
24180,22,2,,6428
24181,60,3,,7889
24182,13,2,,6429
24183,47,2,,6429
24184,50,2,,6430
24185,19,3,,7889
24186,18,4,,9064
24187,7,2,,6430
24188,92,6,,10192
24189,42,2,,6431
24190,56,3,,7890
24191,8,2,,6431
24192,77,4,,9064
24193,30,1,,2387
24194,98,5,,9731
24195,9,6,,10192
24196,63,2,,6432
24197,66,5,,9731
24198,43,1,HEALTHCARE,2388
24199,16,4,,9065
24200,12,1,,2389
24201,78,3,,7890
24202,69,2,,6432
24203,58,2,HEALTHCARE,6433
24204,15,5,,9731
24205,29,3,,7890
24206,52,4,,9065
24207,2,5,,9732
24208,11,6,,10193
24209,59,2,,6433
24210,62,2,,6434
24211,11,4,,9065
24212,77,5,,9732
24213,45,2,,6434
24214,67,5,,9732
24215,45,3,,7891
24216,92,2,,6435
24217,53,6,,10193
24218,61,2,,6435
24219,24,2,,6436
24220,6,4,,9065
24221,67,5,,9732
24222,54,5,,9732
24223,21,2,,6436
24224,59,3,FINANCEINSURANCE,7891
24225,37,6,,10193
24226,11,1,,2390
24227,34,5,,9733
24228,57,3,,7891
24229,69,2,,6437
24230,40,2,,6437
24231,73,6,,10193
24232,49,2,,6438
24233,70,2,,6438
24234,64,4,,9066
24235,77,3,,7892
24236,75,1,,2391
24237,76,5,,9733
24238,26,3,,7892
24239,24,6,,10193
24240,10,2,,6439
24241,7,2,,6439
24242,26,2,,6440
24243,53,3,HEALTHCARE,7892
24244,14,2,,6440
24245,62,2,,6441
24246,13,5,,9733
24247,79,6,,10193
24248,69,5,,9733
24249,26,3,,7893
24250,63,4,,9066
24251,39,2,,6441
24252,46,4,,9066
24253,51,5,,9733
24254,51,2,SCIENTIFICTECHNICAL,6442
24255,34,4,,9066
24256,53,2,,6442
24257,48,1,,2392
24258,67,2,,6443
24259,20,3,,7893
24260,38,6,,10194
24261,42,5,FOOD,9734
24262,42,5,,9734
24263,67,5,,9734
24264,49,2,,6443
24265,59,4,,9067
24266,11,1,,2393
24267,80,2,,6444
24268,64,2,,6444
24269,42,5,HEALTHCARE,9734
24270,60,3,,7893
24271,45,2,,6445
24272,79,2,,6445
24273,2,1,,2394
24274,47,3,,7894
24275,58,2,,6446
24276,56,4,,9067
24277,22,4,,9067
24278,2,3,,7894
24279,31,3,,7894
24280,53,1,,2395
24281,70,2,,6446
24282,51,4,,9067
24283,6,3,,7895
24284,66,4,,9068
24285,56,3,,7895
24286,63,5,SCIENTIFICTECHNICAL,9734
24287,16,4,,9068
24288,55,5,,9735
24289,64,2,,6447
24290,52,2,HEALTHCARE,6447
24291,58,2,,6448
24292,25,2,FINANCEINSURANCE,6448
24293,38,1,FOOD,2396
24294,63,1,,2397
24295,64,2,,6449
24296,50,3,,7895
24297,55,4,FOOD,9068
24298,4,4,,9068
24299,43,5,,9735
24300,49,3,,7896
24301,19,3,,7896
24302,53,6,,10194
24303,79,4,,9069
24304,53,2,FOOD,6449
24305,21,6,FOOD,10194
24306,47,2,OTHER,6450
24307,14,5,,9735
24308,68,2,,6450
24309,44,6,,10194
24310,38,2,,6451
24311,39,6,,10194
24312,53,2,FINANCEINSURANCE,6451
24313,70,2,,6452
24314,64,6,,10194
24315,29,3,,7896
24316,73,3,,7897
24317,18,2,,6452
24318,47,3,,7897
24319,65,2,,6453
24320,13,3,,7897
24321,2,5,,9735
24322,45,2,,6453
24323,67,4,,9069
24324,7,5,,9735
24325,42,3,,7898
24326,40,4,HEALTHCARE,9069
24327,41,5,,9736
24328,54,5,,9736
24329,19,1,,2398
24330,19,5,,9736
24331,44,6,,10195
24332,75,2,,6454
24333,69,5,,9736
24334,40,4,,9069
24335,51,2,,6454
24336,23,2,INFORMATION,6455
24337,51,2,,6455
24338,57,5,,9736
24339,57,5,,9737
24340,47,6,,10195
24341,67,2,,6456
24342,30,2,,6456
24343,93,2,,6457
24344,43,6,,10195
24345,36,2,FINANCEINSURANCE,6457
24346,4,4,,9070
24347,74,4,,9070
24348,71,3,,7898
24349,34,6,,10195
24350,42,2,,6458
24351,4,4,,9070
24352,68,1,,2399
24353,66,4,,9070
24354,66,4,,9071
24355,12,5,,9737
24356,21,1,OTHER,2400
24357,11,4,,9071
24358,79,5,,9737
24359,2,4,,9071
24360,51,1,HEALTHCARE,2401
24361,67,5,,9737
24362,63,3,,7898
24363,100,2,,6458
24364,10,3,,7899
24365,19,2,,6459
24366,48,1,,2402
24367,59,3,,7899
24368,6,4,,9071
24369,18,2,,6459
24370,48,3,,7899
24371,31,2,,6460
24372,17,5,,9737
24373,46,5,,9738
24374,4,5,,9738
24375,69,2,,6460
24376,39,5,,9738
24377,67,2,,6461
24378,51,6,,10195
24379,30,3,,7900
24380,36,5,,9738
24381,63,4,HEALTHCARE,9072
24382,59,2,,6461
24383,95,3,,7900
24384,43,2,,6462
24385,39,2,,6462
24386,75,2,,6463
24387,16,4,,9072
24388,75,1,,2403
24389,5,3,,7900
24390,24,6,,10195
24391,20,3,,7901
24392,28,4,,9072
24393,40,6,,10196
24394,2,2,,6463
24395,36,2,,6464
24396,55,3,,7901
24397,22,2,,6464
24398,0,3,,7901
24399,1,5,,9738
24400,61,6,,10196
24401,41,1,,2404
24402,9,3,,7902
24403,38,4,,9072
24404,73,2,,6465
24405,46,2,,6465
24406,66,2,,6466
24407,13,1,,2405
24408,2,3,,7902
24409,45,2,,6466
24410,4,4,,9073
24411,16,1,,2406
24412,4,1,,2407
24413,23,5,,9739
24414,69,3,,7902
24415,5,4,,9073
24416,40,6,,10196
24417,46,4,,9073
24418,71,2,,6467
24419,46,5,,9739
24420,41,2,,6467
24421,40,4,,9073
24422,31,4,,9074
24423,30,2,,6468
24424,64,2,,6468
24425,8,2,,6469
24426,27,3,,7903
24427,53,2,,6469
24428,72,6,,10196
24429,14,3,,7903
24430,9,6,,10196
24431,69,5,,9739
24432,1,2,,6470
24433,20,2,,6470
24434,36,3,,7903
24435,54,3,,7904
24436,45,3,,7904
24437,36,2,,6471
24438,100,3,,7904
24439,31,2,FOOD,6471
24440,68,5,,9739
24441,37,4,,9074
24442,60,3,,7905
24443,45,6,,10196
24444,17,2,,6472
24445,7,2,,6472
24446,22,4,,9074
24447,56,6,FINANCEINSURANCE,10197
24448,56,6,,10197
24449,40,2,HEALTHCARE,6473
24450,25,4,,9074
24451,47,2,,6473
24452,23,4,,9075
24453,63,2,FOOD,6474
24454,79,2,,6474
24455,24,2,,6475
24456,21,2,,6475
24457,50,1,,2408
24458,19,4,,9075
24459,58,5,,9739
24460,5,2,,6476
24461,22,6,,10197
24462,31,3,,7905
24463,66,2,,6476
24464,46,3,SCIENTIFICTECHNICAL,7905
24465,12,6,,10197
24466,52,2,,6477
24467,4,3,,7906
24468,34,5,,9740
24469,18,6,FOOD,10197
24470,61,6,,10197
24471,62,2,FOOD,6477
24472,17,3,,7906
24473,68,5,,9740
24474,42,6,,10198
24475,63,4,,9075
24476,0,4,,9075
24477,20,1,,2409
24478,52,3,,7906
24479,16,4,,9076
24480,60,6,,10198
24481,42,2,REALESTATERENTAL,6478
24482,61,2,,6478
24483,12,5,,9740
24484,29,5,,9740
24485,69,3,,7907
24486,28,2,,6479
24487,65,1,,2410
24488,100,2,,6479
24489,37,4,,9076
24490,35,4,,9076
24491,69,6,,10198
24492,82,3,,7907
24493,26,5,,9740
24494,6,1,,2411
24495,39,5,,9741
24496,75,3,,7907
24497,74,4,,9076
24498,35,1,,2412
24499,61,2,,6480
24500,47,4,,9077
24501,70,2,,6480
24502,46,6,,10198
24503,91,2,,6481
24504,43,3,,7908
24505,28,6,,10198
24506,99,2,,6481
24507,54,3,,7908
24508,49,6,,10198
24509,54,6,,10199
24510,62,2,,6482
24511,20,2,,6482
24512,65,3,,7908
24513,69,6,,10199
24514,64,5,,9741
24515,71,4,,9077
24516,27,2,,6483
24517,50,1,,2413
24518,74,2,,6483
24519,51,4,,9077
24520,58,5,,9741
24521,21,2,,6484
24522,5,2,,6484
24523,35,2,,6485
24524,55,2,,6485
24525,70,2,,6486
24526,55,2,,6486
24527,59,2,,6487
24528,58,2,FOOD,6487
24529,75,4,,9077
24530,56,1,,2414
24531,68,2,,6488
24532,52,3,,7909
24533,66,3,,7909
24534,12,6,,10199
24535,45,5,,9741
24536,58,4,,9078
24537,30,1,,2415
