ID,Age,Household Size,Occupations,Household ID
26488,51,4,WASTEMANAGEMENT,13263
26489,13,2,,8331
26490,18,2,,8332
26491,40,2,SCIENTIFICTECHNICAL,8332
26492,47,4,HEALTHCARE,13263
26493,28,2,,8333
26494,7,2,,8333
26495,21,5,,14434
26496,41,2,,8334
26497,84,1,,2996
26498,89,2,,8334
26499,50,3,,11398
26500,21,4,,13263
26501,98,6,,14977
26502,95,4,,13263
26503,59,5,,14434
26504,21,2,,8335
26505,30,3,,11398
26506,26,4,,13264
26507,33,1,WASTEMANAGEMENT,2997
26508,45,5,,14434
26509,54,4,HEALTHCARE,13264
26510,32,1,,2998
26511,41,2,,8335
26512,65,4,HEALTHCARE,13264
26513,23,1,HEALTHCARE,2999
26514,66,2,,8336
26515,4,2,,8336
26516,68,2,,8337
26517,27,4,,13264
26518,49,3,,11399
26519,39,3,,11399
26520,20,3,,11399
26521,38,4,HEALTHCARE,13265
26522,47,2,,8337
26523,48,1,,3000
26524,51,3,,11400
26525,9,3,,11400
26526,61,2,,8338
26527,20,3,SCIENTIFICTECHNICAL,11400
26528,56,2,,8338
26529,5,4,,13265
26530,23,1,,3001
26531,73,3,,11401
26532,30,2,HEALTHCARE,8339
26533,50,4,,13265
26534,51,3,,11401
26535,9,6,,14977
26536,40,1,,3002
26537,58,4,HEALTHCARE,13265
26538,48,1,,3003
26539,49,6,HEALTHCARE,14978
26540,8,4,,13266
26541,58,3,HEALTHCARE,11401
26542,41,2,HEALTHCARE,8339
26543,86,1,,3004
26544,65,2,,8340
26545,14,4,,13266
26546,55,1,HEALTHCARE,3005
26547,37,3,HEALTHCARE,11402
26548,51,4,,13266
26549,30,5,HEALTHCARE,14435
26550,18,3,,11402
26551,39,6,,14978
26552,3,2,,8340
26553,55,1,HEALTHCARE,3006
26554,10,2,,8341
26555,94,2,,8341
26556,52,4,,13266
26557,53,2,,8342
26558,41,4,,13267
26559,45,6,,14978
26560,23,2,,8342
26561,37,3,HEALTHCARE,11402
26562,60,4,,13267
26563,5,1,,3007
26564,45,1,,3008
26565,11,4,,13267
26566,57,2,,8343
26567,34,1,,3009
26568,45,1,,3010
26569,14,1,,3011
26570,59,2,,8343
26571,26,4,,13267
26572,51,4,HEALTHCARE,13268
26573,94,3,,11403
26574,20,4,,13268
26575,36,2,,8344
26576,50,4,,13268
26577,29,4,,13268
26578,30,5,,14435
26579,20,2,,8344
26580,44,2,HEALTHCARE,8345
26581,69,3,,11403
26582,80,4,,13269
26583,43,2,,8345
26584,46,2,,8346
26585,19,1,,3012
26586,28,6,,14978
26587,6,4,,13269
26588,3,6,,14978
26589,46,1,,3013
26590,13,3,,11403
26591,47,5,,14435
26592,10,2,,8346
26593,40,2,,8347
26594,20,6,,14978
26595,59,2,OTHER,8347
26596,77,5,,14435
26597,27,2,,8348
26598,63,4,,13269
26599,11,5,,14435
26600,15,2,,8348
26601,98,1,,3014
26602,55,2,,8349
26603,81,4,,13269
26604,17,6,,14979
26605,74,2,,8349
26606,61,4,,13270
26607,53,2,,8350
26608,38,6,,14979
26609,41,2,,8350
26610,50,1,,3015
26611,55,3,,11404
26612,3,5,,14436
26613,34,5,HEALTHCARE,14436
26614,49,5,,14436
26615,67,2,,8351
26616,30,2,HEALTHCARE,8351
26617,59,3,,11404
26618,54,5,,14436
26619,37,2,HEALTHCARE,8352
26620,79,4,,13270
26621,37,2,,8352
26622,5,1,,3016
26623,26,2,,8353
26624,69,2,,8353
26625,90,1,,3017
26626,39,2,,8354
26627,25,2,FOOD,8354
26628,1,1,,3018
26629,57,4,,13270
26630,67,2,,8355
26631,47,5,,14436
26632,53,3,,11404
26633,92,3,,11405
26634,31,4,,13270
26635,34,2,,8355
26636,19,2,FOOD,8356
26637,60,3,,11405
26638,3,5,,14437
26639,53,4,,13271
26640,52,5,HEALTHCARE,14437
26641,29,4,HEALTHCARE,13271
26642,19,4,,13271
26643,59,2,,8356
26644,52,1,,3019
26645,70,2,,8357
26646,17,5,,14437
26647,92,5,,14437
26648,67,3,,11405
26649,45,2,,8357
26650,7,3,,11406
26651,71,4,,13271
26652,9,3,,11406
26653,64,4,,13272
26654,58,4,,13272
26655,61,3,FOOD,11406
26656,42,3,,11407
26657,65,5,FOOD,14437
26658,47,5,,14438
26659,27,3,,11407
26660,72,6,,14979
26661,1,3,,11407
26662,71,6,,14979
26663,22,4,FINANCEINSURANCE,13272
26664,40,2,,8358
26665,26,4,,13272
26666,6,3,,11408
26667,23,2,,8358
26668,26,3,,11408
26669,33,3,,11408
26670,12,3,,11409
26671,33,4,,13273
26672,79,1,,3020
26673,22,5,,14438
26674,58,2,,8359
26675,20,4,,13273
26676,37,1,,3021
26677,62,2,REALESTATERENTAL,8359
26678,22,3,,11409
26679,93,2,,8360
26680,48,5,,14438
26681,32,5,,14438
26682,62,3,,11409
26683,33,3,,11410
26684,51,3,HEALTHCARE,11410
26685,71,5,,14438
26686,100,2,,8360
26687,62,1,,3022
26688,39,2,,8361
26689,34,2,,8361
26690,34,4,,13273
26691,54,6,,14979
26692,26,4,SCIENTIFICTECHNICAL,13273
26693,60,1,,3023
26694,41,1,HEALTHCARE,3024
26695,56,4,,13274
26696,26,5,,14439
26697,60,2,,8362
26698,69,6,,14979
26699,13,2,,8362
26700,23,6,,14980
26701,57,2,,8363
26702,19,2,,8363
26703,9,2,,8364
26704,59,3,,11410
26705,49,2,,8364
26706,43,4,HEALTHCARE,13274
26707,61,4,,13274
26708,22,4,FOOD,13274
26709,51,4,HEALTHCARE,13275
26710,93,2,,8365
26711,5,2,,8365
26712,71,4,,13275
26713,76,1,,3025
26714,40,2,WASTEMANAGEMENT,8366
26715,40,3,,11411
26716,32,2,,8366
26717,28,2,,8367
26718,75,2,,8367
26719,71,1,,3026
26720,64,3,,11411
26721,2,2,,8368
26722,10,1,,3027
26723,14,2,,8368
26724,31,2,,8369
26725,23,4,FOOD,13275
26726,8,2,,8369
26727,3,2,,8370
26728,21,3,,11411
26729,58,2,,8370
26730,37,5,,14439
26731,32,3,,11412
26732,68,2,,8371
26733,13,1,,3028
26734,21,3,,11412
26735,66,4,,13275
26736,36,4,,13276
26737,21,6,,14980
26738,13,1,,3029
26739,35,5,,14439
26740,17,2,,8371
26741,93,2,,8372
26742,43,3,,11412
26743,24,3,,11413
26744,11,3,,11413
26745,74,6,,14980
26746,28,2,,8372
26747,6,3,,11413
26748,45,5,,14439
26749,36,5,HEALTHCARE,14439
26750,49,2,,8373
26751,46,4,,13276
26752,23,1,,3030
26753,51,3,,11414
26754,95,3,,11414
26755,88,5,,14440
26756,24,5,,14440
26757,47,4,HEALTHCARE,13276
26758,91,2,,8373
26759,22,2,,8374
26760,23,4,HEALTHCARE,13276
26761,47,2,,8374
26762,15,3,,11414
26763,9,5,,14440
26764,62,3,,11415
26765,41,2,,8375
26766,65,5,,14440
26767,59,4,,13277
26768,54,2,,8375
26769,7,4,,13277
26770,19,4,,13277
26771,45,2,,8376
26772,51,4,,13277
26773,87,6,,14980
26774,50,5,,14440
26775,58,2,HEALTHCARE,8376
26776,28,6,,14980
26777,42,3,,11415
26778,21,4,,13278
26779,28,3,FOOD,11415
26780,12,3,,11416
26781,36,3,FINANCEINSURANCE,11416
26782,53,4,FINANCEINSURANCE,13278
26783,76,5,,14441
26784,59,1,,3031
26785,0,4,,13278
26786,28,1,,3032
26787,45,1,,3033
26788,28,5,,14441
26789,28,5,,14441
26790,13,2,,8377
26791,40,5,,14441
26792,22,2,,8377
26793,48,1,,3034
26794,60,2,HEALTHCARE,8378
26795,88,6,,14980
26796,20,2,SCIENTIFICTECHNICAL,8378
26797,8,6,,14981
26798,23,4,,13278
26799,33,4,SCIENTIFICTECHNICAL,13279
26800,28,1,,3035
26801,12,2,,8379
26802,69,2,,8379
26803,41,3,,11416
26804,81,2,,8380
26805,78,4,,13279
26806,2,2,,8380
26807,22,6,,14981
26808,43,5,,14441
26809,79,3,,11417
26810,76,4,,13279
26811,100,5,,14442
26812,31,4,,13279
26813,27,4,,13280
26814,20,2,,8381
26815,17,6,,14981
26816,34,1,HEALTHCARE,3036
26817,71,4,,13280
26818,73,4,,13280
26819,52,3,,11417
26820,62,3,,11417
26821,14,4,,13280
26822,26,2,FOOD,8381
26823,10,3,,11418
26824,53,1,,3037
26825,3,4,,13281
26826,61,2,WASTEMANAGEMENT,8382
26827,44,2,,8382
26828,25,4,,13281
26829,3,5,,14442
26830,14,2,,8383
26831,33,1,,3038
26832,76,3,,11418
26833,33,2,,8383
26834,20,1,,3039
26835,27,2,,8384
26836,60,2,,8384
26837,88,2,,8385
26838,32,3,HEALTHCARE,11418
26839,29,1,,3040
26840,48,2,,8385
26841,46,2,,8386
26842,16,3,,11419
26843,20,1,,3041
26844,27,3,,11419
26845,24,2,HEALTHCARE,8386
26846,22,2,WASTEMANAGEMENT,8387
26847,32,3,,11419
26848,40,1,OTHER,3042
26849,57,5,,14442
26850,13,1,,3043
26851,34,2,FOOD,8387
26852,74,5,,14442
26853,48,4,,13281
26854,67,2,,8388
26855,97,3,,11420
26856,43,3,,11420
26857,68,2,,8388
26858,16,4,,13281
26859,59,3,,11420
26860,6,4,,13282
26861,52,2,,8389
26862,66,2,,8389
26863,37,6,,14981
26864,35,2,,8390
26865,20,2,,8390
26866,4,1,,3044
26867,37,4,FINANCEINSURANCE,13282
26868,38,1,,3045
26869,12,4,,13282
26870,40,2,,8391
26871,36,4,WASTEMANAGEMENT,13282
26872,89,3,,11421
26873,49,2,HEALTHCARE,8391
26874,80,2,,8392
26875,78,5,,14442
26876,70,2,,8392
26877,47,2,,8393
26878,51,2,,8393
26879,33,4,,13283
26880,76,1,,3046
26881,58,6,,14981
26882,40,2,,8394
26883,29,5,,14443
26884,42,6,,14981
26885,60,6,,14982
26886,78,4,,13283
26887,56,3,,11421
26888,27,1,,3047
26889,79,6,,14982
26890,51,2,,8394
26891,20,2,HEALTHCARE,8395
26892,29,5,INFORMATION,14443
26893,31,5,,14443
26894,40,2,FOOD,8395
26895,36,3,,11421
26896,75,5,,14443
26897,28,4,,13283
26898,78,2,,8396
26899,45,5,,14443
26900,54,2,HEALTHCARE,8396
26901,33,4,,13283
26902,40,3,HEALTHCARE,11422
26903,36,2,FINANCEINSURANCE,8397
26904,26,4,,13284
26905,22,5,,14444
26906,56,5,,14444
26907,24,5,,14444
26908,18,5,,14444
26909,35,1,SCIENTIFICTECHNICAL,3048
26910,64,6,,14982
26911,49,4,HEALTHCARE,13284
26912,79,4,,13284
26913,2,5,,14444
26914,24,3,,11422
26915,54,2,,8397
26916,0,3,,11422
26917,26,1,,3049
26918,5,5,,14445
26919,16,2,,8398
26920,67,2,,8398
26921,37,4,,13284
26922,34,2,HEALTHCARE,8399
26923,76,2,,8399
26924,55,6,,14982
26925,76,1,,3050
26926,10,4,,13285
26927,47,2,HEALTHCARE,8400
26928,22,2,HEALTHCARE,8400
26929,77,4,,13285
26930,49,2,HEALTHCARE,8401
26931,97,2,,8401
26932,70,4,,13285
26933,11,2,,8402
26934,11,5,,14445
26935,59,4,HEALTHCARE,13285
26936,14,3,,11423
26937,40,3,,11423
26938,23,4,,13286
26939,37,1,HEALTHCARE,3051
26940,23,1,,3052
26941,57,2,,8402
26942,14,4,,13286
26943,2,4,,13286
26944,11,3,,11423
26945,41,2,,8403
26946,27,1,HEALTHCARE,3053
26947,24,3,FOOD,11424
26948,77,6,,14982
26949,43,1,,3054
26950,59,5,FOOD,14445
26951,5,2,,8403
26952,11,4,,13286
26953,66,2,,8404
26954,41,5,,14445
26955,78,4,,13287
26956,46,2,HEALTHCARE,8404
26957,30,5,,14445
26958,25,3,,11424
26959,50,2,,8405
26960,62,4,FOOD,13287
26961,47,1,FOOD,3055
26962,43,4,HEALTHCARE,13287
26963,58,5,,14446
26964,48,5,,14446
26965,36,3,,11424
26966,7,2,,8405
26967,54,4,,13287
26968,29,3,,11425
26969,27,5,,14446
26970,13,1,,3056
26971,26,2,,8406
26972,43,6,,14982
26973,87,2,,8406
26974,52,5,HEALTHCARE,14446
26975,74,2,,8407
26976,75,2,,8407
26977,24,5,,14446
26978,24,4,,13288
26979,24,3,,11425
26980,3,5,,14447
26981,45,2,,8408
26982,45,2,FINANCEINSURANCE,8408
26983,49,2,,8409
26984,42,4,,13288
26985,11,4,,13288
26986,1,3,,11425
26987,45,4,,13288
26988,24,6,,14983
26989,34,3,,11426
26990,61,2,,8409
26991,68,3,,11426
26992,75,1,,3057
26993,57,4,,13289
26994,23,5,HEALTHCARE,14447
26995,77,2,,8410
26996,76,1,,3058
26997,37,4,,13289
26998,32,4,,13289
26999,35,5,,14447
27000,78,2,,8410
27001,33,6,HEALTHCARE,14983
27002,12,2,,8411
27003,78,2,,8411
27004,79,2,,8412
27005,51,4,,13289
27006,4,2,,8412
27007,31,3,HEALTHCARE,11426
27008,31,4,,13290
27009,22,3,,11427
27010,100,2,,8413
27011,30,3,HEALTHCARE,11427
27012,27,2,,8413
27013,11,3,,11427
27014,79,6,,14983
27015,11,2,,8414
27016,36,4,,13290
27017,52,4,,13290
27018,38,1,,3059
27019,26,5,,14447
27020,73,5,,14447
27021,40,5,,14448
27022,17,4,,13290
27023,21,2,,8414
27024,74,5,,14448
27025,19,4,HEALTHCARE,13291
27026,9,4,,13291
27027,42,6,,14983
27028,47,4,,13291
27029,77,6,,14983
27030,48,4,,13291
27031,37,2,HEALTHCARE,8415
27032,27,1,,3060
27033,82,1,,3061
27034,39,2,,8415
27035,5,2,,8416
27036,29,1,,3062
27037,66,3,,11428
27038,68,6,,14983
27039,40,5,OTHER,14448
27040,38,4,,13292
27041,5,3,,11428
27042,37,5,,14448
27043,13,3,,11428
27044,27,6,,14984
27045,1,4,,13292
27046,30,1,,3063
27047,72,4,,13292
27048,65,4,,13292
27049,11,1,,3064
27050,33,2,,8416
27051,53,3,,11429
27052,30,5,,14448
27053,41,2,,8417
27054,20,2,HEALTHCARE,8417
27055,50,3,,11429
27056,49,4,,13293
27057,74,2,,8418
27058,47,2,,8418
27059,60,2,,8419
27060,59,2,,8419
27061,39,5,HEALTHCARE,14449
27062,47,2,,8420
27063,67,2,,8420
27064,19,3,,11429
27065,47,1,,3065
27066,28,2,,8421
27067,4,4,,13293
27068,48,3,,11430
27069,17,2,,8421
27070,14,2,,8422
27071,52,3,,11430
27072,50,6,,14984
27073,32,4,,13293
27074,51,1,,3066
27075,44,3,,11430
27076,13,2,,8422
27077,54,2,,8423
27078,61,5,,14449
27079,3,6,,14984
27080,28,6,WASTEMANAGEMENT,14984
27081,4,3,,11431
27082,48,2,WASTEMANAGEMENT,8423
27083,20,4,,13293
27084,40,4,,13294
27085,70,4,,13294
27086,1,4,,13294
27087,8,6,,14984
27088,2,4,,13294
27089,57,4,FOOD,13295
27090,16,2,,8424
27091,19,2,,8424
27092,14,2,,8425
27093,45,2,,8425
27094,63,3,,11431
27095,25,5,,14449
27096,16,1,,3067
27097,77,2,,8426
27098,13,4,,13295
27099,46,1,,3068
27100,55,2,FINANCEINSURANCE,8426
27101,28,3,,11431
27102,58,5,HEALTHCARE,14449
27103,3,3,,11432
27104,68,1,,3069
27105,65,4,,13295
27106,47,3,,11432
27107,74,1,,3070
27108,29,2,,8427
27109,19,6,,14984
27110,55,4,,13295
27111,15,5,,14449
27112,68,2,,8427
27113,13,2,,8428
27114,61,2,,8428
27115,44,5,,14450
27116,34,5,WASTEMANAGEMENT,14450
27117,49,4,HEALTHCARE,13296
27118,28,3,,11432
27119,28,3,WASTEMANAGEMENT,11433
27120,32,5,,14450
27121,21,1,,3071
27122,39,3,,11433
27123,18,4,WASTEMANAGEMENT,13296
27124,16,4,,13296
27125,62,3,FOOD,11433
27126,67,2,,8429
27127,10,4,,13296
27128,58,6,,14985
27129,26,5,,14450
27130,61,3,,11434
27131,62,2,,8429
27132,56,4,HEALTHCARE,13297
27133,26,4,,13297
27134,6,3,,11434
27135,38,3,,11434
27136,22,2,INFORMATION,8430
27137,27,3,,11435
27138,62,2,,8430
27139,62,2,,8431
27140,2,2,,8431
27141,26,6,,14985
27142,8,5,,14450
27143,9,6,,14985
27144,11,3,,11435
27145,31,6,,14985
27146,38,2,,8432
27147,51,2,FOOD,8432
27148,15,3,,11435
27149,21,5,,14451
27150,12,3,,11436
27151,58,2,,8433
27152,50,1,,3072
27153,69,2,,8433
27154,45,3,,11436
27155,52,3,,11436
27156,18,2,,8434
27157,26,4,,13297
27158,23,3,,11437
27159,7,4,,13297
27160,73,5,,14451
27161,39,6,,14985
27162,43,1,HEALTHCARE,3073
27163,85,2,,8434
27164,30,2,,8435
27165,8,2,,8435
27166,67,3,,11437
27167,23,2,,8436
27168,52,4,,13298
27169,50,1,,3074
27170,45,4,SCIENTIFICTECHNICAL,13298
27171,56,2,,8436
27172,84,1,,3075
27173,68,2,,8437
27174,59,4,,13298
27175,44,2,,8437
27176,20,3,,11437
27177,50,5,HEALTHCARE,14451
27178,79,3,,11438
27179,12,6,,14985
27180,50,5,,14451
27181,67,3,,11438
27182,54,3,,11438
27183,28,1,,3076
27184,77,1,,3077
27185,27,6,HEALTHCARE,14986
27186,28,6,,14986
27187,98,5,,14451
27188,3,6,,14986
27189,15,4,,13298
27190,15,5,,14452
27191,58,4,,13299
27192,64,6,,14986
27193,19,4,,13299
27194,4,4,,13299
27195,12,3,,11439
27196,19,1,,3078
27197,65,5,,14452
27198,68,2,,8438
27199,0,2,,8438
27200,98,2,,8439
27201,36,4,,13299
27202,27,1,,3079
27203,10,4,,13300
27204,14,3,,11439
27205,12,4,,13300
27206,52,5,,14452
27207,74,2,,8439
27208,5,3,,11439
27209,56,1,,3080
27210,67,2,,8440
27211,12,3,,11440
27212,15,2,,8440
27213,43,5,,14452
27214,69,2,,8441
27215,86,3,,11440
27216,71,3,,11440
27217,40,4,,13300
27218,75,3,,11441
27219,35,6,,14986
27220,11,5,,14452
27221,67,5,,14453
27222,17,5,,14453
27223,11,4,,13300
27224,59,4,HEALTHCARE,13301
27225,48,4,,13301
27226,28,2,,8441
27227,87,5,,14453
27228,58,5,,14453
27229,49,4,,13301
27230,71,5,,14453
27231,71,2,,8442
27232,26,3,,11441
27233,23,2,,8442
27234,7,4,,13301
27235,42,2,,8443
27236,64,5,,14454
27237,8,1,,3081
27238,15,3,,11441
27239,51,2,HEALTHCARE,8443
27240,21,2,HEALTHCARE,8444
27241,25,4,,13302
27242,23,2,,8444
27243,27,4,HEALTHCARE,13302
27244,56,6,,14986
27245,59,4,,13302
27246,60,4,,13302
27247,11,5,,14454
27248,39,1,HEALTHCARE,3082
27249,8,4,,13303
27250,47,3,HEALTHCARE,11442
27251,40,5,,14454
27252,61,4,,13303
27253,24,2,,8445
27254,18,3,,11442
27255,97,2,,8445
27256,61,6,,14987
27257,38,3,,11442
27258,60,5,,14454
27259,51,5,HEALTHCARE,14454
27260,19,5,,14455
27261,9,3,,11443
27262,0,2,,8446
27263,49,2,HEALTHCARE,8446
27264,40,2,,8447
27265,53,3,,11443
27266,63,4,,13303
27267,16,1,,3083
27268,14,5,,14455
27269,96,2,,8447
27270,41,3,,11443
27271,48,6,,14987
27272,7,2,,8448
27273,19,2,,8448
27274,27,1,,3084
27275,15,4,,13303
27276,35,2,FOOD,8449
27277,46,5,HEALTHCARE,14455
27278,84,6,,14987
27279,4,4,,13304
27280,2,4,,13304
27281,43,4,FOOD,13304
27282,50,4,,13304
27283,26,2,,8449
27284,46,5,,14455
27285,56,6,,14987
27286,19,4,,13305
27287,26,4,,13305
27288,63,2,,8450
27289,75,2,,8450
27290,23,5,WASTEMANAGEMENT,14455
27291,80,4,,13305
27292,53,1,,3085
27293,26,4,,13305
27294,42,4,,13306
27295,10,6,,14987
27296,1,2,,8451
27297,72,4,,13306
27298,6,6,,14987
27299,11,2,,8451
27300,35,4,,13306
27301,24,2,,8452
27302,49,4,,13306
27303,58,4,,13307
27304,85,2,,8452
27305,36,6,,14988
27306,58,6,,14988
27307,34,6,,14988
27308,60,2,,8453
27309,22,3,,11444
27310,57,2,HEALTHCARE,8453
27311,51,2,HEALTHCARE,8454
27312,64,2,HEALTHCARE,8454
27313,68,4,,13307
27314,58,2,,8455
27315,46,2,,8455
27316,69,4,,13307
27317,3,3,,11444
27318,16,3,,11444
27319,58,5,,14456
27320,90,4,,13307
27321,2,4,,13308
27322,47,6,,14988
27323,69,3,,11445
27324,39,5,,14456
27325,66,4,,13308
27326,26,4,,13308
27327,14,5,,14456
27328,68,1,,3086
27329,61,2,,8456
27330,27,1,,3087
27331,26,2,,8456
27332,88,4,,13308
27333,40,1,,3088
27334,48,5,,14456
27335,24,6,,14988
27336,54,4,,13309
27337,7,2,,8457
27338,16,4,,13309
27339,12,2,,8457
27340,33,4,,13309
27341,20,2,,8458
27342,26,2,,8458
27343,87,6,,14988
27344,55,4,,13309
27345,42,2,,8459
27346,22,3,,11445
27347,73,3,,11445
27348,54,3,,11446
27349,27,2,,8459
27350,20,4,SCIENTIFICTECHNICAL,13310
27351,14,1,,3089
27352,11,1,,3090
27353,57,4,,13310
27354,15,2,,8460
27355,8,2,,8460
27356,63,2,,8461
27357,57,2,,8461
27358,41,2,,8462
27359,5,3,,11446
27360,34,6,,14989
27361,15,2,,8462
27362,60,3,HEALTHCARE,11446
27363,31,2,,8463
27364,5,2,,8463
27365,45,2,,8464
27366,63,3,,11447
27367,62,1,HEALTHCARE,3091
27368,50,3,HEALTHCARE,11447
27369,35,4,,13310
27370,53,2,,8464
27371,0,4,,13310
27372,43,3,,11447
27373,27,3,,11448
27374,18,2,,8465
27375,68,5,,14456
27376,36,3,FOOD,11448
27377,54,3,,11448
27378,78,3,,11449
27379,30,6,,14989
27380,14,4,,13311
27381,50,6,,14989
27382,26,1,,3092
27383,49,5,,14457
27384,63,4,,13311
27385,42,2,,8465
27386,5,3,,11449
27387,63,2,,8466
27388,26,2,,8466
27389,11,3,,11449
27390,14,6,,14989
27391,25,2,,8467
27392,54,4,,13311
27393,0,5,,14457
27394,7,5,,14457
27395,17,2,,8467
27396,69,4,,13311
27397,39,4,WASTEMANAGEMENT,13312
27398,27,2,,8468
27399,64,6,,14989
27400,41,2,,8468
27401,93,6,,14989
27402,58,3,,11450
27403,40,4,WASTEMANAGEMENT,13312
27404,26,4,,13312
27405,99,1,,3093
27406,49,5,,14457
27407,27,2,,8469
27408,45,3,,11450
27409,73,2,,8469
27410,24,2,,8470
27411,53,3,,11450
27412,26,2,,8470
27413,53,3,,11451
27414,4,4,,13312
27415,61,5,,14457
27416,17,4,,13313
27417,26,3,,11451
27418,66,2,,8471
27419,46,5,,14458
27420,32,2,,8471
27421,57,2,,8472
27422,37,1,,3094
27423,66,2,,8472
27424,46,2,,8473
27425,46,2,,8473
27426,55,3,,11451
27427,6,2,,8474
27428,26,1,,3095
27429,25,2,,8474
27430,17,4,,13313
27431,15,4,,13313
27432,56,3,,11452
27433,33,5,HEALTHCARE,14458
27434,65,3,,11452
27435,4,5,,14458
27436,1,1,,3096
27437,9,2,,8475
27438,72,3,,11452
27439,46,2,,8475
27440,11,4,,13313
27441,26,5,,14458
27442,66,2,,8476
27443,28,5,,14458
27444,56,3,,11453
27445,31,5,HEALTHCARE,14459
27446,34,3,,11453
27447,17,1,,3097
27448,61,2,,8476
27449,40,4,,13314
27450,63,2,,8477
27451,62,2,,8477
27452,6,4,,13314
27453,31,5,,14459
27454,41,4,,13314
27455,93,1,,3098
27456,50,5,FOOD,14459
27457,74,4,,13314
27458,19,5,,14459
27459,19,3,,11453
27460,37,5,HEALTHCARE,14459
27461,53,2,WASTEMANAGEMENT,8478
27462,3,4,,13315
27463,30,2,,8478
27464,27,2,,8479
27465,37,2,,8479
27466,92,3,,11454
27467,26,2,,8480
27468,39,4,,13315
27469,27,2,FOOD,8480
27470,12,4,,13315
27471,70,4,,13315
27472,3,2,,8481
27473,48,6,,14990
27474,47,2,,8481
27475,30,6,,14990
27476,30,3,FINANCEINSURANCE,11454
27477,20,2,,8482
27478,53,3,,11454
27479,2,2,,8482
27480,96,3,,11455
27481,24,4,HEALTHCARE,13316
27482,78,1,,3099
27483,31,2,,8483
27484,32,2,,8483
27485,66,4,,13316
27486,23,4,,13316
27487,12,4,,13316
27488,69,3,,11455
27489,53,4,,13317
27490,31,1,,3100
27491,40,6,,14990
27492,78,4,,13317
27493,50,2,FINANCEINSURANCE,8484
27494,53,1,,3101
27495,25,2,,8484
27496,35,2,,8485
27497,28,2,,8485
27498,44,3,HEALTHCARE,11455
27499,23,4,FOOD,13317
27500,56,4,HEALTHCARE,13317
27501,65,4,WASTEMANAGEMENT,13318
27502,5,1,,3102
27503,9,2,,8486
27504,31,4,,13318
27505,19,5,FINANCEINSURANCE,14460
27506,58,4,,13318
27507,28,2,,8486
27508,68,4,,13318
27509,77,3,,11456
27510,76,2,,8487
27511,1,4,,13319
27512,43,2,,8487
27513,39,5,,14460
27514,54,2,,8488
27515,0,2,,8488
27516,50,5,,14460
27517,22,1,,3103
27518,31,1,OTHER,3104
27519,22,4,HEALTHCARE,13319
27520,55,3,,11456
27521,45,6,FINANCEINSURANCE,14990
27522,11,2,,8489
27523,57,4,,13319
27524,21,3,,11456
27525,35,4,,13319
27526,16,6,,14990
27527,9,1,,3105
27528,13,2,,8489
27529,57,3,,11457
27530,43,2,FOOD,8490
27531,35,3,,11457
27532,47,6,,14990
27533,22,3,,11457
27534,89,4,,13320
27535,42,2,HEALTHCARE,8490
27536,52,5,,14460
27537,54,4,,13320
27538,79,2,,8491
27539,61,4,,13320
27540,69,3,,11458
27541,8,2,,8491
27542,37,2,,8492
27543,50,3,,11458
27544,43,3,FINANCEINSURANCE,11458
27545,86,2,,8492
27546,13,3,,11459
27547,13,6,,14991
27548,12,3,,11459
27549,95,2,,8493
27550,12,6,,14991
27551,42,3,FINANCEINSURANCE,11459
27552,16,3,,11460
27553,63,4,,13320
27554,45,2,,8493
27555,11,2,,8494
27556,7,2,,8494
27557,21,2,,8495
27558,64,3,,11460
27559,21,4,,13321
27560,75,1,,3106
27561,16,3,,11460
27562,44,4,,13321
27563,44,4,HEALTHCARE,13321
27564,9,5,,14460
27565,33,2,,8495
27566,91,2,,8496
27567,64,4,HEALTHCARE,13321
27568,54,3,HEALTHCARE,11461
27569,73,5,,14461
27570,58,4,,13322
27571,68,2,,8496
27572,43,3,,11461
27573,71,5,,14461
27574,19,2,FOOD,8497
27575,17,4,,13322
27576,14,5,,14461
27577,2,4,,13322
27578,9,3,,11461
27579,45,3,,11462
27580,54,2,,8497
27581,39,1,,3107
27582,54,1,,3108
27583,84,1,,3109
27584,51,4,,13322
27585,33,5,HEALTHCARE,14461
27586,21,1,,3110
27587,65,3,,11462
27588,7,3,,11462
27589,48,2,,8498
27590,25,4,,13323
27591,42,2,,8498
27592,42,3,,11463
27593,7,3,,11463
27594,57,4,,13323
27595,29,3,HEALTHCARE,11463
27596,46,1,,3111
27597,29,4,FOOD,13323
27598,1,1,,3112
27599,70,5,,14461
27600,12,2,,8499
27601,49,4,,13323
27602,1,6,,14991
27603,40,2,,8499
27604,58,5,,14462
27605,44,2,FOOD,8500
27606,57,3,,11464
27607,3,2,,8500
27608,63,5,HEALTHCARE,14462
27609,59,4,,13324
27610,46,1,,3113
27611,70,3,,11464
27612,1,2,,8501
27613,24,1,,3114
27614,9,3,,11464
27615,18,2,HEALTHCARE,8501
27616,43,3,FOOD,11465
27617,69,1,,3115
27618,46,2,OTHER,8502
27619,36,5,,14462
27620,68,2,,8502
27621,24,2,,8503
27622,29,3,,11465
27623,39,3,,11465
27624,50,5,,14462
27625,37,5,FOOD,14462
27626,20,5,,14463
27627,17,5,,14463
27628,28,1,,3116
27629,14,2,,8503
27630,14,4,,13324
27631,16,2,,8504
27632,31,2,WASTEMANAGEMENT,8504
27633,74,4,,13324
