ID,Age,Household Size,Occupations,Household ID
9331,46,4,,4776
9332,23,2,,3534
9333,51,2,,3535
9334,14,4,,4776
9335,59,1,,1419
9336,69,5,,4978
9337,72,2,,3535
9338,29,2,,3536
9339,56,3,FOOD,4335
9340,58,3,SCIENTIFICTECHNICAL,4336
9341,7,4,,4777
9342,61,2,,3536
9343,83,2,,3537
9344,23,1,FOOD,1420
9345,36,1,,1421
9346,20,2,,3537
9347,8,2,,3538
9348,46,2,,3538
9349,57,2,,3539
9350,26,6,,5072
9351,59,2,,3539
9352,29,2,,3540
9353,3,5,,4978
9354,67,3,,4336
9355,97,4,,4777
9356,67,1,,1422
9357,68,1,,1423
9358,48,2,,3540
9359,63,3,,4336
9360,53,2,,3541
9361,95,2,,3541
9362,64,3,,4337
9363,37,4,,4777
9364,32,5,,4978
9365,49,2,HEALTHCARE,3542
9366,57,5,,4978
9367,69,2,,3542
9368,0,3,,4337
9369,51,2,,3543
9370,44,4,,4777
9371,43,1,,1424
9372,73,2,,3543
9373,50,1,,1425
9374,42,5,,4978
9375,50,3,,4337
9376,53,2,,3544
9377,14,3,,4338
9378,30,4,,4778
9379,72,6,,5072
9380,68,6,,5072
9381,10,3,,4338
9382,69,3,,4338
9383,48,2,,3544
9384,50,4,,4778
9385,13,2,,3545
9386,55,3,,4339
9387,53,4,,4778
9388,12,2,,3545
9389,63,4,,4778
9390,8,2,,3546
9391,6,3,,4339
9392,78,2,,3546
9393,50,2,,3547
9394,7,2,,3547
9395,96,1,,1426
9396,98,2,,3548
9397,87,3,,4339
9398,79,3,,4340
9399,61,2,,3548
9400,95,1,,1427
9401,43,2,,3549
9402,93,2,,3549
9403,25,5,FINANCEINSURANCE,4979
9404,39,4,,4779
9405,57,2,,3550
9406,79,3,,4340
9407,65,1,,1428
9408,86,3,,4340
9409,13,2,,3550
9410,35,2,,3551
9411,49,5,FOOD,4979
9412,97,2,,3551
9413,66,2,,3552
9414,55,6,,5072
9415,20,2,,3552
9416,26,4,FOOD,4779
9417,5,2,,3553
9418,54,1,,1429
9419,53,6,,5073
9420,24,2,FOOD,3553
9421,14,1,,1430
9422,22,5,,4979
9423,58,2,FOOD,3554
9424,14,4,,4779
9425,59,3,FOOD,4341
9426,8,5,,4979
9427,71,2,,3554
9428,20,2,FOOD,3555
9429,27,4,,4779
9430,22,2,,3555
9431,24,4,,4780
9432,63,5,,4979
9433,56,2,WASTEMANAGEMENT,3556
9434,27,2,,3556
9435,13,3,,4341
9436,92,3,,4341
9437,17,2,,3557
9438,96,3,,4342
9439,37,4,,4780
9440,54,1,FOOD,1431
9441,60,6,,5073
9442,79,2,,3557
9443,12,2,,3558
9444,4,5,,4980
9445,77,1,,1432
9446,49,1,HEALTHCARE,1433
9447,63,1,,1434
9448,52,2,FOOD,3558
9449,71,3,,4342
9450,63,2,,3559
9451,77,4,,4780
9452,69,2,,3559
9453,21,3,,4342
9454,72,2,,3560
9455,69,1,,1435
9456,9,2,,3560
9457,41,1,HEALTHCARE,1436
9458,25,1,,1437
9459,71,2,,3561
9460,46,2,FOOD,3561
9461,42,2,,3562
9462,13,3,,4343
9463,9,2,,3562
9464,52,4,,4780
9465,62,3,,4343
9466,68,4,,4781
9467,73,2,,3563
9468,15,2,,3563
9469,48,5,,4980
9470,14,2,,3564
9471,52,4,,4781
9472,17,2,,3564
9473,21,3,,4343
9474,17,5,,4980
9475,47,2,,3565
9476,23,4,,4781
9477,65,3,,4344
9478,90,4,,4781
9479,50,6,FOOD,5073
9480,96,3,,4344
9481,1,3,,4344
9482,79,2,,3565
9483,72,4,,4782
9484,68,2,,3566
9485,60,1,,1438
9486,4,3,,4345
9487,16,2,,3566
9488,56,3,,4345
9489,79,3,,4345
9490,79,2,,3567
9491,75,3,,4346
9492,9,1,,1439
9493,57,2,,3567
9494,59,2,,3568
9495,58,4,,4782
9496,46,5,,4980
9497,42,2,,3568
9498,28,2,FOOD,3569
9499,13,2,,3569
9500,93,3,,4346
9501,55,3,,4346
9502,19,4,,4782
9503,66,2,,3570
9504,9,4,,4782
9505,29,1,HEALTHCARE,1440
9506,60,6,REALESTATERENTAL,5073
9507,43,1,,1441
9508,67,3,,4347
9509,68,2,,3570
9510,47,4,,4783
9511,48,3,,4347
9512,33,3,,4347
9513,69,2,,3571
9514,29,6,,5073
9515,63,3,,4348
9516,48,3,,4348
9517,17,1,,1442
9518,18,3,,4348
9519,74,2,,3571
9520,42,3,,4349
9521,60,5,,4980
9522,4,2,,3572
9523,69,2,,3572
9524,77,6,,5073
9525,55,4,,4783
9526,40,3,HEALTHCARE,4349
9527,10,2,,3573
9528,23,3,HEALTHCARE,4349
9529,57,2,,3573
9530,57,5,,4981
9531,47,5,,4981
9532,16,2,,3574
9533,65,1,OTHER,1443
9534,32,3,,4350
9535,48,4,,4783
9536,40,4,,4783
9537,86,3,,4350
9538,3,2,,3574
9539,74,3,,4350
9540,45,3,,4351
9541,62,2,FINANCEINSURANCE,3575
9542,16,2,,3575
9543,55,1,FOOD,1444
9544,27,4,,4784
9545,41,1,OTHER,1445
9546,52,4,OTHER,4784
9547,91,4,,4784
9548,24,1,,1446
9549,87,4,,4784
9550,29,3,,4351
9551,62,2,,3576
9552,77,3,,4351
9553,59,2,,3576
9554,33,3,,4352
9555,71,3,,4352
9556,68,3,,4352
9557,29,5,REALESTATERENTAL,4981
9558,68,2,,3577
9559,35,1,,1447
9560,50,4,FOOD,4785
9561,23,4,FOOD,4785
9562,41,2,,3577
9563,52,5,,4981
9564,75,6,,5074
9565,54,1,,1448
9566,74,2,,3578
9567,33,5,,4981
9568,27,4,,4785
9569,79,1,,1449
9570,22,1,,1450
9571,3,4,,4785
9572,25,1,FOOD,1451
9573,34,2,,3578
9574,6,3,,4353
9575,58,3,,4353
9576,61,6,,5074
9577,24,4,,4786
9578,79,2,,3579
9579,95,1,,1452
9580,23,2,,3579
9581,14,1,,1453
9582,5,2,,3580
9583,67,4,,4786
9584,43,3,,4353
9585,32,2,HEALTHCARE,3580
9586,25,2,FOOD,3581
9587,70,3,,4354
9588,12,4,,4786
9589,61,2,,3581
9590,58,1,FINANCEINSURANCE,1454
9591,26,5,,4982
9592,69,2,,3582
9593,56,2,,3582
9594,86,2,,3583
9595,53,1,,1455
9596,63,2,,3583
9597,54,2,,3584
9598,50,1,,1456
9599,62,2,,3584
9600,47,6,,5074
9601,35,5,,4982
9602,22,2,,3585
9603,19,4,,4786
9604,68,5,,4982
9605,79,1,,1457
9606,78,1,,1458
9607,38,2,,3585
9608,24,4,,4787
9609,84,1,,1459
9610,89,4,,4787
9611,58,3,,4354
9612,18,2,FOOD,3586
9613,55,1,,1460
9614,26,3,,4354
9615,19,2,,3586
9616,72,2,,3587
9617,32,2,ART,3587
9618,24,2,,3588
9619,53,2,,3588
9620,48,4,,4787
9621,10,3,,4355
9622,78,1,,1461
9623,84,2,,3589
9624,51,2,FOOD,3589
9625,52,3,,4355
9626,34,1,,1462
9627,37,3,,4355
9628,62,4,,4787
9629,56,5,,4982
9630,69,1,,1463
9631,58,2,,3590
9632,42,2,FOOD,3590
9633,15,2,,3591
9634,69,4,,4788
9635,41,2,,3591
9636,44,5,FOOD,4982
9637,47,2,,3592
9638,13,2,,3592
9639,23,1,,1464
9640,39,3,,4356
9641,44,3,FOOD,4356
9642,72,2,,3593
9643,37,3,,4356
9644,53,4,,4788
9645,100,3,,4357
9646,22,3,,4357
9647,58,2,,3593
9648,52,4,,4788
9649,22,2,,3594
9650,27,1,FOOD,1465
9651,47,1,,1466
9652,67,2,,3594
9653,1,1,,1467
9654,65,6,,5074
9655,28,2,,3595
9656,67,1,,1468
9657,38,3,HEALTHCARE,4357
9658,74,4,,4788
9659,63,6,,5074
9660,65,2,,3595
9661,23,6,,5074
9662,73,2,,3596
9663,18,2,,3596
9664,72,2,,3597
9665,54,6,,5075
9666,37,3,,4358
9667,37,4,,4789
9668,45,5,,4983
9669,11,2,,3597
9670,77,2,,3598
9671,10,5,,4983
9672,0,3,,4358
9673,59,4,,4789
9674,30,3,,4358
9675,34,6,,5075
9676,50,4,,4789
9677,50,5,,4983
9678,63,5,OTHER,4983
9679,20,2,,3598
9680,0,4,,4789
9681,12,5,,4983
9682,79,5,,4984
9683,75,1,,1469
9684,28,2,,3599
9685,22,2,,3599
9686,72,3,,4359
9687,59,2,,3600
9688,48,2,,3600
9689,44,2,,3601
9690,19,2,,3601
9691,35,2,,3602
9692,23,4,FOOD,4790
9693,45,2,FOOD,3602
9694,50,2,,3603
9695,76,4,,4790
9696,62,1,,1470
9697,55,2,,3603
9698,48,3,,4359
9699,64,4,,4790
9700,58,1,,1471
9701,78,1,,1472
9702,45,3,,4359
9703,28,3,,4360
9704,59,5,,4984
9705,15,2,,3604
9706,6,2,,3604
9707,77,4,,4790
9708,47,4,,4791
9709,55,2,,3605
9710,65,4,FINANCEINSURANCE,4791
9711,53,1,,1473
9712,41,3,,4360
9713,78,3,,4360
9714,74,2,,3605
9715,28,2,,3606
9716,0,1,,1474
9717,12,5,,4984
9718,27,2,FOOD,3606
9719,69,4,,4791
9720,12,5,,4984
9721,57,5,,4984
9722,23,4,,4791
9723,55,5,WASTEMANAGEMENT,4985
9724,63,3,,4361
9725,59,4,,4792
9726,30,4,,4792
9727,79,2,,3607
9728,67,1,,1475
9729,37,4,FOOD,4792
9730,5,1,,1476
9731,22,1,FOOD,1477
9732,23,2,,3607
9733,15,2,,3608
9734,83,2,,3608
9735,47,1,,1478
9736,61,3,FOOD,4361
9737,75,4,,4792
9738,53,1,,1479
9739,99,3,,4361
9740,65,2,SCIENTIFICTECHNICAL,3609
9741,49,1,,1480
9742,27,2,HEALTHCARE,3609
9743,18,3,FOOD,4362
9744,72,3,,4362
9745,44,5,FOOD,4985
9746,60,3,HEALTHCARE,4362
9747,57,4,,4793
9748,62,5,,4985
9749,46,2,,3610
9750,36,2,,3610
9751,74,2,,3611
9752,62,3,,4363
9753,61,3,HEALTHCARE,4363
9754,100,2,,3611
9755,43,1,,1481
9756,31,3,,4363
9757,40,4,HEALTHCARE,4793
9758,7,3,,4364
9759,20,1,,1482
9760,66,5,,4985
9761,79,1,,1483
9762,55,3,,4364
9763,59,2,,3612
9764,16,5,,4985
9765,65,2,,3612
9766,42,5,,4986
9767,9,1,,1484
9768,69,1,,1485
9769,8,2,,3613
9770,51,2,,3613
9771,63,6,,5075
9772,36,2,,3614
9773,21,2,,3614
9774,32,5,,4986
9775,28,2,,3615
9776,29,4,SCIENTIFICTECHNICAL,4793
9777,30,2,HEALTHCARE,3615
9778,49,2,,3616
9779,87,3,,4364
9780,61,3,,4365
9781,68,3,,4365
9782,35,2,HEALTHCARE,3616
9783,2,2,,3617
9784,9,3,,4365
9785,68,3,,4366
9786,57,1,FOOD,1486
9787,24,2,FOOD,3617
9788,54,2,,3618
9789,56,1,,1487
9790,83,1,,1488
9791,1,2,,3618
9792,75,2,,3619
9793,77,2,,3619
9794,2,3,,4366
9795,0,4,,4793
9796,38,3,,4366
9797,75,2,,3620
9798,62,5,FOOD,4986
9799,64,2,,3620
9800,68,2,,3621
9801,64,1,,1489
9802,62,6,,5075
9803,57,2,FOOD,3621
9804,76,3,,4367
9805,64,6,FOOD,5075
9806,56,1,,1490
9807,16,3,,4367
9808,33,5,,4986
9809,67,2,,3622
9810,97,3,,4367
9811,54,3,,4368
9812,75,1,,1491
9813,55,2,,3622
9814,76,4,,4794
9815,45,2,,3623
9816,28,5,FOOD,4986
9817,65,3,,4368
9818,10,5,,4987
9819,79,2,,3623
9820,42,4,,4794
9821,35,2,,3624
9822,68,5,,4987
9823,64,2,,3624
9824,38,5,WASTEMANAGEMENT,4987
9825,10,3,,4368
9826,55,2,,3625
9827,3,1,,1492
9828,8,3,,4369
9829,53,2,,3625
9830,78,3,,4369
9831,9,4,,4794
9832,61,6,,5075
9833,64,2,,3626
9834,69,5,,4987
9835,50,6,FOOD,5076
9836,25,2,,3626
9837,62,5,,4987
9838,25,4,,4794
9839,94,3,,4369
9840,49,2,,3627
9841,24,4,,4795
9842,55,3,,4370
9843,4,3,,4370
9844,62,2,,3627
9845,59,3,,4370
9846,85,2,,3628
9847,68,2,,3628
9848,61,6,,5076
9849,28,2,,3629
9850,58,2,,3629
9851,44,3,,4371
9852,24,1,,1493
9853,25,3,,4371
9854,59,4,,4795
9855,41,4,,4795
9856,66,4,,4795
9857,86,2,,3630
9858,44,6,,5076
9859,65,4,,4796
9860,38,2,,3630
9861,56,1,,1494
9862,70,2,,3631
9863,84,1,,1495
9864,53,5,FOOD,4988
9865,57,3,FOOD,4371
9866,57,3,,4372
9867,70,2,,3631
9868,35,4,,4796
9869,11,4,,4796
9870,12,2,,3632
9871,69,3,,4372
9872,27,4,WASTEMANAGEMENT,4796
9873,11,3,,4372
9874,76,1,,1496
9875,63,2,,3632
9876,65,1,,1497
9877,75,3,,4373
9878,65,1,,1498
9879,69,2,,3633
9880,1,4,,4797
9881,43,2,,3633
9882,77,1,,1499
9883,57,6,,5076
9884,16,3,,4373
9885,67,5,,4988
9886,8,1,,1500
9887,69,6,,5076
9888,34,2,,3634
9889,24,2,,3634
9890,71,2,,3635
9891,44,3,FINANCEINSURANCE,4373
9892,31,2,,3635
9893,70,2,,3636
9894,60,2,,3636
9895,74,1,,1501
9896,45,6,,5076
9897,41,1,,1502
9898,54,1,FOOD,1503
9899,2,5,,4988
9900,68,2,,3637
9901,14,4,,4797
9902,25,3,,4374
9903,24,2,,3637
9904,63,2,,3638
9905,52,5,,4988
9906,84,6,,5077
9907,51,1,,1504
9908,38,2,,3638
9909,85,2,,3639
9910,2,2,,3639
9911,55,2,,3640
9912,90,2,,3640
9913,66,1,,1505
9914,21,2,FOOD,3641
9915,72,1,,1506
9916,65,1,,1507
9917,69,2,,3641
9918,12,2,,3642
9919,22,2,FOOD,3642
9920,32,4,HEALTHCARE,4797
9921,82,2,,3643
9922,72,5,,4988
9923,53,6,HEALTHCARE,5077
9924,77,2,,3643
9925,48,5,FOOD,4989
9926,30,2,,3644
9927,32,2,HEALTHCARE,3644
9928,63,3,,4374
9929,76,4,,4797
9930,55,2,,3645
9931,14,1,,1508
9932,7,5,,4989
9933,12,3,,4374
9934,73,3,,4375
9935,22,2,,3645
9936,60,2,,3646
9937,76,1,,1509
9938,73,2,,3646
9939,47,2,,3647
9940,2,2,,3647
9941,51,2,,3648
9942,75,2,,3648
9943,3,5,,4989
9944,20,2,,3649
9945,42,5,,4989
9946,52,3,,4375
9947,60,3,,4375
9948,33,2,FINANCEINSURANCE,3649
9949,71,4,,4798
9950,49,2,,3650
9951,76,1,,1510
9952,96,5,,4989
9953,30,5,,4990
9954,27,4,,4798
9955,46,3,,4376
9956,64,2,,3650
9957,20,1,,1511
9958,73,2,,3651
9959,58,4,,4798
9960,40,2,,3651
9961,27,2,,3652
9962,74,2,,3652
9963,78,2,,3653
9964,65,4,,4798
9965,73,4,,4799
9966,45,1,FOOD,1512
9967,29,4,,4799
9968,25,2,,3653
9969,97,2,,3654
9970,61,1,HEALTHCARE,1513
9971,60,2,,3654
9972,68,4,,4799
9973,58,3,,4376
9974,66,2,,3655
9975,50,2,,3655
9976,18,5,,4990
9977,85,1,,1514
9978,34,5,,4990
9979,47,3,,4376
9980,10,2,,3656
9981,43,3,,4377
9982,64,4,FOOD,4799
9983,68,1,,1515
9984,62,4,,4800
9985,73,4,,4800
9986,61,3,FOOD,4377
9987,9,2,,3656
9988,26,2,,3657
9989,36,2,,3657
9990,79,2,,3658
9991,38,2,,3658
9992,23,2,,3659
9993,93,2,,3659
9994,63,2,FOOD,3660
9995,59,2,,3660
9996,4,3,,4377
9997,13,3,,4378
9998,45,4,,4800
9999,74,2,,3661
10000,52,2,,3661
10001,61,4,,4800
10002,99,2,,3662
10003,25,3,,4378
10004,55,3,FINANCEINSURANCE,4378
10005,43,6,,5077
10006,76,4,,4801
10007,71,2,,3662
10008,62,4,,4801
10009,1,4,,4801
10010,16,2,,3663
10011,29,3,,4379
10012,24,2,,3663
10013,45,3,,4379
10014,4,6,,5077
10015,5,1,,1516
10016,31,1,,1517
10017,54,2,,3664
10018,82,2,,3664
10019,93,1,,1518
10020,41,3,,4379
10021,60,3,,4380
10022,71,2,,3665
10023,20,2,,3665
10024,40,1,,1519
10025,58,2,HEALTHCARE,3666
10026,33,4,,4801
10027,19,1,,1520
10028,35,2,,3666
10029,59,1,,1521
10030,44,2,FINANCEINSURANCE,3667
10031,62,2,,3667
10032,54,2,,3668
10033,46,1,,1522
10034,62,2,,3668
10035,73,2,,3669
10036,67,2,,3669
10037,13,3,,4380
10038,97,2,,3670
10039,30,5,,4990
10040,67,4,,4802
10041,59,2,,3670
10042,48,2,,3671
10043,13,2,,3671
10044,61,2,,3672
10045,37,4,,4802
10046,15,1,,1523
10047,66,2,,3672
10048,46,2,SCIENTIFICTECHNICAL,3673
10049,48,2,FOOD,3673
10050,30,1,,1524
10051,50,3,,4380
10052,21,3,,4381
10053,42,1,,1525
10054,17,2,,3674
10055,89,5,,4990
10056,41,3,,4381
10057,1,1,,1526
10058,42,1,,1527
10059,26,2,,3674
10060,23,3,,4381
10061,26,3,,4382
10062,2,4,,4802
10063,61,2,,3675
10064,75,4,,4802
10065,55,2,,3675
10066,58,4,,4803
10067,2,2,,3676
10068,67,1,,1528
10069,22,2,,3676
10070,73,6,,5077
10071,53,5,,4991
10072,55,3,HEALTHCARE,4382
10073,27,1,FOOD,1529
10074,9,4,,4803
10075,60,1,,1530
10076,46,6,FINANCEINSURANCE,5077
10077,73,5,,4991
10078,48,5,,4991
10079,29,1,,1531
10080,74,3,,4382
10081,4,3,,4383
10082,5,2,,3677
10083,77,2,,3677
10084,28,4,FOOD,4803
10085,37,3,HEALTHCARE,4383
10086,47,2,,3678
10087,69,3,,4383
10088,19,4,,4803
10089,72,2,,3678
10090,51,2,FOOD,3679
10091,5,1,,1532
10092,51,4,,4804
10093,55,2,,3679
10094,58,3,,4384
10095,1,2,,3680
10096,73,4,,4804
10097,36,2,FOOD,3680
10098,40,4,,4804
10099,10,4,,4804
10100,48,3,,4384
10101,18,2,HEALTHCARE,3681
10102,19,2,FINANCEINSURANCE,3681
10103,52,2,FOOD,3682
10104,40,2,,3682
10105,20,3,,4384
10106,79,2,,3683
10107,73,3,,4385
10108,8,1,,1533
10109,78,2,,3683
10110,13,1,,1534
10111,37,4,FOOD,4805
10112,43,3,,4385
10113,49,2,,3684
10114,10,3,,4385
10115,65,6,,5078
10116,74,2,,3684
10117,85,5,,4991
10118,69,2,,3685
10119,60,2,,3685
10120,50,2,,3686
10121,100,1,,1535
10122,64,2,,3686
10123,48,4,,4805
10124,73,2,,3687
10125,14,1,,1536
10126,40,2,,3687
10127,8,4,,4805
10128,46,6,,5078
10129,8,4,,4805
10130,13,2,,3688
10131,79,2,,3688
10132,1,4,,4806
10133,25,2,,3689
10134,9,1,,1537
10135,61,3,,4386
10136,60,5,,4991
10137,84,2,,3689
10138,26,3,,4386
10139,44,2,,3690
10140,79,1,,1538
10141,51,3,,4386
10142,61,4,HEALTHCARE,4806
10143,50,3,,4387
10144,46,2,,3690
10145,45,2,,3691
10146,10,6,,5078
10147,36,4,,4806
10148,32,3,,4387
10149,0,4,,4806
10150,25,1,,1539
10151,49,2,,3691
10152,55,2,FOOD,3692
10153,3,2,,3692
10154,56,1,,1540
10155,47,2,,3693
10156,68,3,,4387
10157,52,4,,4807
10158,69,2,,3693
10159,97,2,,3694
10160,76,1,,1541
10161,59,2,,3694
10162,79,1,,1542
10163,65,4,,4807
10164,57,2,FINANCEINSURANCE,3695
10165,28,1,,1543
10166,46,1,,1544
10167,4,1,,1545
10168,20,1,,1546
10169,71,2,,3695
10170,81,2,,3696
10171,69,6,,5078
10172,29,3,,4388
10173,24,3,,4388
10174,63,1,FINANCEINSURANCE,1547
10175,67,2,,3696
10176,36,1,,1548
10177,59,2,,3697
10178,67,2,,3697
10179,79,3,,4388
10180,50,2,HEALTHCARE,3698
10181,68,4,,4807
10182,60,5,,4992
10183,1,6,,5078
10184,25,1,FOOD,1549
10185,17,4,,4807
10186,72,4,,4808
10187,49,2,,3698
10188,72,5,,4992
10189,54,6,,5078
10190,1,2,,3699
10191,4,2,,3699
10192,39,1,,1550
10193,77,3,,4389
10194,71,1,,1551
10195,29,2,,3700
10196,47,5,,4992
10197,21,2,,3700
10198,50,4,FOOD,4808
10199,20,4,ART,4808
10200,42,2,,3701
10201,15,1,,1552
10202,89,2,,3701
10203,71,2,,3702
10204,35,2,FOOD,3702
10205,75,4,,4808
10206,67,2,,3703
10207,78,3,,4389
10208,72,4,,4809
10209,23,5,,4992
10210,66,2,,3703
10211,45,2,WASTEMANAGEMENT,3704
10212,10,2,,3704
10213,38,2,,3705
10214,71,3,,4389
10215,60,2,HEALTHCARE,3705
10216,20,2,HEALTHCARE,3706
10217,68,4,,4809
10218,13,3,,4390
10219,31,6,,5079
10220,72,1,,1553
10221,79,2,,3706
10222,18,2,FINANCEINSURANCE,3707
10223,75,2,,3707
10224,69,2,,3708
10225,69,2,,3708
10226,43,2,,3709
10227,63,6,HEALTHCARE,5079
10228,95,1,,1554
10229,18,2,,3709
10230,0,2,,3710
10231,79,1,,1555
10232,96,3,,4390
10233,52,2,,3710
10234,46,2,,3711
10235,68,2,,3711
10236,9,2,,3712
10237,53,4,HEALTHCARE,4809
10238,47,2,,3712
10239,76,5,,4992
10240,59,1,,1556
10241,79,4,,4809
10242,48,1,,1557
10243,56,2,,3713
10244,36,2,OTHER,3713
10245,22,2,,3714
10246,69,2,,3714
10247,43,4,,4810
10248,32,1,,1558
10249,75,2,,3715
10250,60,2,,3715
10251,41,2,HEALTHCARE,3716
10252,59,2,,3716
10253,96,4,,4810
10254,12,3,,4390
10255,55,1,,1559
10256,2,3,,4391
10257,19,2,,3717
10258,49,2,,3717
10259,43,1,,1560
10260,30,3,,4391
10261,69,4,,4810
10262,79,2,,3718
10263,55,5,HEALTHCARE,4993
10264,90,4,,4810
10265,11,3,,4391
10266,62,3,,4392
10267,55,3,,4392
10268,61,5,HEALTHCARE,4993
10269,64,4,,4811
10270,93,2,,3718
10271,73,2,,3719
10272,16,1,,1561
10273,66,1,,1562
10274,55,6,,5079
10275,36,3,,4392
10276,54,1,,1563
10277,84,2,,3719
10278,86,3,,4393
10279,46,3,,4393
10280,41,5,,4993
10281,4,3,,4393
10282,18,4,,4811
10283,67,1,,1564
10284,60,4,,4811
10285,60,4,,4811
10286,14,3,,4394
10287,51,2,,3720
10288,43,6,,5079
10289,17,2,,3720
10290,87,5,,4993
10291,31,3,FINANCEINSURANCE,4394
10292,14,2,,3721
10293,81,5,,4993
10294,51,2,,3721
10295,7,2,,3722
10296,70,2,,3722
10297,4,3,,4394
10298,75,2,,3723
10299,10,5,,4994
10300,15,5,,4994
10301,68,2,,3723
10302,21,2,,3724
10303,1,2,,3724
10304,84,4,,4812
10305,5,2,,3725
10306,11,4,,4812
10307,53,2,,3725
10308,42,1,FOOD,1565
10309,47,2,,3726
10310,65,2,,3726
10311,15,2,,3727
10312,65,3,,4395
10313,44,1,,1566
10314,22,1,,1567
10315,12,4,,4812
10316,8,1,,1568
10317,46,2,,3727
10318,63,2,,3728
10319,82,2,,3728
10320,24,3,,4395
10321,23,1,,1569
10322,55,5,,4994
10323,95,2,,3729
10324,48,3,,4395
10325,38,4,,4812
10326,1,4,,4813
10327,21,3,,4396
10328,52,4,FOOD,4813
10329,16,5,,4994
10330,65,5,,4994
10331,3,2,,3729
10332,33,2,,3730
10333,60,3,,4396
10334,72,3,,4396
10335,68,2,,3730
10336,84,2,,3731
10337,20,2,,3731
10338,33,3,,4397
10339,18,4,,4813
10340,79,2,,3732
10341,87,2,,3732
10342,41,3,,4397
10343,11,6,,5079
10344,86,6,,5079
10345,29,1,,1570
10346,64,2,,3733
10347,40,1,,1571
10348,68,2,,3733
10349,66,4,,4813
10350,53,3,,4397
10351,28,4,,4814
10352,76,3,,4398
10353,63,5,,4995
10354,56,5,FOOD,4995
10355,66,2,,3734
10356,83,2,,3734
10357,27,1,,1572
10358,9,5,,4995
10359,64,2,,3735
10360,70,3,,4398
10361,58,4,,4814
10362,73,4,,4814
10363,78,2,,3735
10364,53,2,FOOD,3736
10365,91,1,,1573
10366,25,2,FOOD,3736
10367,42,2,,3737
10368,89,2,,3737
10369,61,2,FINANCEINSURANCE,3738
10370,6,2,,3738
10371,83,2,,3739
10372,90,6,,5080
10373,47,1,,1574
10374,42,6,,5080
10375,21,2,,3739
10376,22,2,,3740
10377,7,3,,4398
10378,54,2,,3740
10379,75,2,,3741
10380,59,2,HEALTHCARE,3741
10381,58,1,FOOD,1575
10382,43,4,,4814
10383,30,2,,3742
10384,44,6,,5080
10385,67,5,,4995
10386,40,3,,4399
10387,49,1,,1576
10388,65,3,,4399
10389,4,2,,3742
10390,53,2,,3743
10391,21,2,FOOD,3743
10392,59,3,FOOD,4399
10393,76,4,,4815
10394,26,2,HEALTHCARE,3744
10395,81,6,,5080
10396,68,2,,3744
10397,44,2,,3745
10398,31,4,,4815
10399,76,2,,3745
10400,41,1,,1577
10401,43,2,,3746
10402,69,3,,4400
10403,17,6,,5080
10404,55,3,,4400
10405,58,5,,4995
10406,25,1,FOOD,1578
10407,17,1,,1579
10408,62,2,,3746
10409,57,2,,3747
10410,33,4,,4815
10411,45,4,,4815
10412,59,2,,3747
10413,53,2,,3748
10414,68,1,,1580
10415,52,2,FINANCEINSURANCE,3748
10416,59,6,,5080
10417,61,2,,3749
10418,55,3,,4400
10419,48,2,,3749
10420,71,3,,4401
10421,47,4,,4816
10422,53,3,,4401
10423,57,2,,3750
10424,72,4,,4816
10425,71,1,,1581
10426,51,4,,4816
10427,40,1,,1582
10428,1,5,,4996
10429,46,2,,3750
10430,33,2,,3751
10431,5,3,,4401
10432,9,3,,4402
10433,21,2,,3751
10434,62,1,FINANCEINSURANCE,1583
10435,75,3,,4402
10436,40,1,,1584
10437,76,2,,3752
10438,75,2,,3752
10439,15,2,,3753
10440,43,3,,4402
10441,69,4,,4816
10442,2,4,,4817
10443,75,2,,3753
10444,5,2,,3754
10445,96,5,,4996
10446,26,1,,1585
10447,51,2,,3754
10448,61,1,,1586
10449,46,2,,3755
10450,46,4,FOOD,4817
10451,28,1,,1587
10452,16,1,,1588
10453,69,1,,1589
10454,20,2,FOOD,3755
10455,15,2,,3756
10456,53,4,,4817
10457,65,2,FOOD,3756
10458,79,2,,3757
10459,27,2,FOOD,3757
10460,21,2,,3758
10461,61,3,,4403
10462,35,2,,3758
10463,52,2,,3759
10464,54,2,,3759
10465,16,2,,3760
10466,66,6,,5081
10467,42,3,,4403
10468,41,2,,3760
10469,22,1,,1590
10470,53,2,,3761
10471,85,2,,3761
10472,68,2,,3762
10473,50,3,,4403
10474,77,4,,4817
10475,71,1,,1591
10476,68,3,,4404
10477,19,1,,1592
10478,33,4,,4818
10479,48,5,,4996
10480,78,4,,4818
10481,67,5,,4996
10482,55,5,FINANCEINSURANCE,4996
10483,59,3,,4404
10484,29,4,,4818
10485,63,1,,1593
10486,48,5,,4997
10487,55,1,,1594
10488,40,2,,3762
10489,74,2,,3763
10490,95,2,,3763
10491,52,3,,4404
10492,23,5,,4997
10493,69,2,,3764
10494,73,5,,4997
10495,63,3,,4405
10496,36,2,,3764
10497,12,1,,1595
10498,65,5,FOOD,4997
10499,9,2,,3765
10500,60,1,,1596
10501,41,3,FOOD,4405
10502,96,2,,3765
10503,62,5,,4997
10504,7,2,,3766
10505,67,1,,1597
10506,38,2,FOOD,3766
10507,77,3,,4405
10508,32,4,,4818
10509,73,2,,3767
10510,53,4,,4819
10511,93,2,,3767
10512,54,6,,5081
10513,52,2,HEALTHCARE,3768
10514,65,2,,3768
10515,47,3,,4406
