ID,Age,Household Size,Occupations,Household ID
23963,6,4,,16048
23964,68,2,,8564
23965,40,4,HEALTHCARE,16048
23966,46,5,,17770
23967,68,2,,8564
23968,29,4,,16048
23969,75,4,,16048
23970,38,6,,18858
23971,13,4,,16049
23972,49,3,,13599
23973,36,2,,8565
23974,2,4,,16049
23975,15,4,,16049
23976,67,2,,8565
23977,12,1,,2511
23978,72,4,,16049
23979,35,5,,17771
23980,1,2,,8566
23981,37,3,,13599
23982,0,5,,17771
23983,0,5,,17771
23984,54,2,,8566
23985,58,6,,18858
23986,29,3,,13600
23987,3,4,,16050
23988,43,2,,8567
23989,12,3,,13600
23990,19,1,FOOD,2512
23991,31,1,,2513
23992,44,4,,16050
23993,34,2,,8567
23994,24,2,,8568
23995,58,2,,8568
23996,67,2,,8569
23997,31,4,,16050
23998,22,1,OTHER,2514
23999,62,2,,8569
24000,10,3,,13600
24001,78,5,,17771
24002,100,2,,8570
24003,25,4,FINANCEINSURANCE,16050
24004,1,4,,16051
24005,27,5,,17771
24006,52,5,,17772
24007,60,1,,2515
24008,72,2,,8570
24009,54,4,,16051
24010,32,3,,13601
24011,71,3,,13601
24012,52,6,,18858
24013,25,1,,2516
24014,32,4,,16051
24015,52,4,,16051
24016,54,6,,18858
24017,46,6,,18859
24018,43,3,FOOD,13601
24019,13,6,,18859
24020,59,6,HEALTHCARE,18859
24021,16,6,,18859
24022,20,6,,18859
24023,28,5,,17772
24024,9,3,,13602
24025,39,4,,16052
24026,32,4,,16052
24027,50,2,,8571
24028,49,6,,18859
24029,33,4,,16052
24030,67,2,,8571
24031,10,2,,8572
24032,45,2,,8572
24033,37,2,,8573
24034,31,2,WASTEMANAGEMENT,8573
24035,69,2,,8574
24036,79,2,,8574
24037,29,2,,8575
24038,66,2,,8575
24039,41,2,,8576
24040,12,4,,16052
24041,9,2,,8576
24042,60,6,,18860
24043,16,2,,8577
24044,69,2,,8577
24045,1,2,,8578
24046,21,1,,2517
24047,31,4,,16053
24048,25,2,HEALTHCARE,8578
24049,64,1,,2518
24050,65,5,,17772
24051,10,2,,8579
24052,66,5,,17772
24053,26,5,HEALTHCARE,17772
24054,64,6,,18860
24055,46,2,SCIENTIFICTECHNICAL,8579
24056,59,2,,8580
24057,52,6,,18860
24058,15,2,,8580
24059,44,2,,8581
24060,45,6,FOOD,18860
24061,47,2,,8581
24062,49,4,,16053
24063,29,6,,18860
24064,51,3,REALESTATERENTAL,13602
24065,60,4,,16053
24066,27,4,,16053
24067,80,2,,8582
24068,2,2,,8582
24069,38,2,,8583
24070,42,6,,18860
24071,25,2,FOOD,8583
24072,32,4,,16054
24073,93,3,,13602
24074,51,4,,16054
24075,37,6,OTHER,18861
24076,38,2,,8584
24077,44,5,WASTEMANAGEMENT,17773
24078,60,3,,13603
24079,16,2,,8584
24080,63,3,,13603
24081,61,6,,18861
24082,70,6,,18861
24083,55,2,REALESTATERENTAL,8585
24084,21,2,,8585
24085,56,4,,16054
24086,33,1,,2519
24087,60,6,,18861
24088,28,6,,18861
24089,61,3,,13603
24090,68,3,,13604
24091,47,3,,13604
24092,29,2,,8586
24093,31,2,,8586
24094,67,2,,8587
24095,10,2,,8587
24096,46,2,OTHER,8588
24097,52,2,,8588
24098,30,1,,2520
24099,52,1,OTHER,2521
24100,46,2,,8589
24101,5,2,,8589
24102,37,6,,18861
24103,2,3,,13604
24104,52,6,,18862
24105,78,6,,18862
24106,9,3,,13605
24107,29,3,,13605
24108,34,4,,16054
24109,50,2,HEALTHCARE,8590
24110,62,5,,17773
24111,4,6,,18862
24112,45,1,FOOD,2522
24113,37,3,,13605
24114,22,1,,2523
24115,7,2,,8590
24116,44,6,,18862
24117,26,5,,17773
24118,72,2,,8591
24119,29,4,,16055
24120,56,1,,2524
24121,55,5,,17773
24122,38,2,,8591
24123,59,3,FOOD,13606
24124,29,3,,13606
24125,34,4,HEALTHCARE,16055
24126,65,3,,13606
24127,59,6,,18862
24128,49,4,,16055
24129,6,1,,2525
24130,30,4,,16055
24131,37,2,,8592
24132,78,6,,18862
24133,6,5,,17773
24134,61,6,,18863
24135,32,1,,2526
24136,54,2,,8592
24137,22,2,,8593
24138,60,2,,8593
24139,33,3,,13607
24140,52,3,FOOD,13607
24141,15,1,,2527
24142,11,4,,16056
24143,73,2,,8594
24144,36,2,,8594
24145,35,2,,8595
24146,5,5,,17774
24147,65,3,,13607
24148,26,5,,17774
24149,25,3,,13608
24150,41,4,,16056
24151,59,3,,13608
24152,6,2,,8595
24153,71,2,,8596
24154,66,4,,16056
24155,42,2,,8596
24156,58,4,,16056
24157,3,2,,8597
24158,78,1,,2528
24159,18,5,,17774
24160,58,1,,2529
24161,74,4,,16057
24162,49,4,,16057
24163,35,3,HEALTHCARE,13608
24164,39,4,,16057
24165,53,3,HEALTHCARE,13609
24166,77,4,,16057
24167,75,2,,8597
24168,42,6,,18863
24169,46,1,HEALTHCARE,2530
24170,57,3,,13609
24171,53,6,,18863
24172,66,6,,18863
24173,40,3,FOOD,13609
24174,76,3,,13610
24175,67,4,,16058
24176,57,4,,16058
24177,58,3,,13610
24178,23,6,,18863
24179,40,2,WASTEMANAGEMENT,8598
24180,74,1,,2531
24181,43,2,,8598
24182,21,5,FINANCEINSURANCE,17774
24183,65,5,,17774
24184,61,3,,13610
24185,7,4,,16058
24186,21,2,,8599
24187,67,3,,13611
24188,27,1,,2532
24189,11,4,,16058
24190,35,4,,16059
24191,30,4,FINANCEINSURANCE,16059
24192,35,6,,18863
24193,44,3,,13611
24194,14,2,,8599
24195,77,5,,17775
24196,30,5,,17775
24197,86,6,,18864
24198,19,3,,13611
24199,4,2,,8600
24200,18,1,,2533
24201,13,2,,8600
24202,82,4,,16059
24203,69,4,,16059
24204,41,2,,8601
24205,58,1,FOOD,2534
24206,2,5,,17775
24207,68,4,,16060
24208,12,1,,2535
24209,35,2,,8601
24210,11,2,,8602
24211,50,6,,18864
24212,76,3,,13612
24213,26,1,,2536
24214,5,2,,8602
24215,73,6,,18864
24216,39,2,,8603
24217,64,3,,13612
24218,57,4,HEALTHCARE,16060
24219,33,3,,13612
24220,42,2,,8603
24221,52,1,FOOD,2537
24222,11,5,,17775
24223,20,2,HEALTHCARE,8604
24224,10,2,,8604
24225,0,3,,13613
24226,58,2,,8605
24227,52,6,,18864
24228,41,3,,13613
24229,13,2,,8605
24230,89,6,,18864
24231,77,2,,8606
24232,96,1,,2538
24233,83,4,,16060
24234,0,1,,2539
24235,9,2,,8606
24236,39,2,,8607
24237,0,3,,13613
24238,48,2,,8607
24239,58,3,,13614
24240,5,6,,18864
24241,66,3,,13614
24242,15,4,,16060
24243,65,3,,13614
24244,44,2,,8608
24245,82,1,,2540
24246,58,2,,8608
24247,3,4,,16061
24248,21,2,,8609
24249,69,4,,16061
24250,6,2,,8609
24251,37,5,,17775
24252,50,2,,8610
24253,46,4,WASTEMANAGEMENT,16061
24254,16,1,,2541
24255,4,5,,17776
24256,26,2,,8610
24257,5,1,,2542
24258,64,3,HEALTHCARE,13615
24259,59,2,HEALTHCARE,8611
24260,65,4,FOOD,16061
24261,53,3,,13615
24262,18,5,,17776
24263,98,4,,16062
24264,4,2,,8611
24265,64,1,,2543
24266,68,2,,8612
24267,58,2,,8612
24268,17,6,,18865
24269,50,3,WASTEMANAGEMENT,13615
24270,67,5,,17776
24271,32,2,,8613
24272,70,5,,17776
24273,67,3,,13616
24274,40,1,,2544
24275,58,3,,13616
24276,56,5,,17776
24277,10,2,,8613
24278,51,4,,16062
24279,55,1,HEALTHCARE,2545
24280,21,4,,16062
24281,45,2,,8614
24282,50,3,,13616
24283,96,2,,8614
24284,45,4,HEALTHCARE,16062
24285,71,4,,16063
24286,3,4,,16063
24287,75,4,,16063
24288,41,2,,8615
24289,36,2,,8615
24290,0,2,,8616
24291,73,4,,16063
24292,9,2,,8616
24293,30,2,FOOD,8617
24294,58,2,,8617
24295,64,2,,8618
24296,49,5,,17777
24297,34,6,FINANCEINSURANCE,18865
24298,60,3,,13617
24299,76,2,,8618
24300,99,4,,16064
24301,32,2,,8619
24302,21,2,HEALTHCARE,8619
24303,4,2,,8620
24304,21,2,,8620
24305,12,2,,8621
24306,58,5,,17777
24307,52,3,,13617
24308,14,4,,16064
24309,41,2,,8621
24310,26,2,,8622
24311,33,2,,8622
24312,2,3,,13617
24313,38,2,,8623
24314,74,1,,2546
24315,58,2,,8623
24316,3,4,,16064
24317,15,5,,17777
24318,49,2,,8624
24319,59,2,,8624
24320,20,5,,17777
24321,77,5,,17777
24322,39,3,,13618
24323,1,3,,13618
24324,54,4,FOOD,16064
24325,61,3,,13618
24326,56,2,,8625
24327,12,4,,16065
24328,50,3,,13619
24329,22,6,,18865
24330,43,6,,18865
24331,19,3,,13619
24332,65,5,,17778
24333,43,2,,8625
24334,41,1,,2547
24335,4,4,,16065
24336,58,1,,2548
24337,60,6,,18865
24338,58,2,,8626
24339,39,3,,13619
24340,32,5,,17778
24341,67,2,,8626
24342,7,4,,16065
24343,49,2,,8627
24344,69,3,,13620
24345,45,6,,18865
24346,49,1,,2549
24347,35,3,,13620
24348,74,2,,8627
24349,37,2,,8628
24350,45,4,,16065
24351,13,4,,16066
24352,77,2,,8628
24353,69,4,,16066
24354,57,6,,18866
24355,1,3,,13620
24356,12,3,,13621
24357,73,2,,8629
24358,32,2,,8629
24359,35,2,,8630
24360,57,6,,18866
24361,17,2,,8630
24362,20,2,,8631
24363,1,2,,8631
24364,42,5,,17778
24365,83,3,,13621
24366,66,5,,17778
24367,5,3,,13621
24368,74,4,,16066
24369,66,1,,2550
24370,55,4,,16066
24371,62,4,,16067
24372,71,3,,13622
24373,33,4,,16067
24374,49,2,,8632
24375,10,3,,13622
24376,30,4,,16067
24377,27,3,,13622
24378,50,2,,8632
24379,52,2,,8633
24380,65,5,,17778
24381,7,3,,13623
24382,15,3,,13623
24383,30,2,,8633
24384,12,4,,16067
24385,55,3,,13623
24386,8,4,,16068
24387,70,4,,16068
24388,16,2,,8634
24389,65,1,,2551
24390,24,4,HEALTHCARE,16068
24391,81,5,,17779
24392,20,5,,17779
24393,37,2,,8634
24394,71,5,,17779
24395,24,4,,16068
24396,71,6,,18866
24397,4,3,,13624
24398,81,2,,8635
24399,71,2,,8635
24400,33,2,,8636
24401,49,2,FINANCEINSURANCE,8636
24402,7,4,,16069
24403,24,5,,17779
24404,1,2,,8637
24405,5,2,,8637
24406,52,2,,8638
24407,45,1,,2552
24408,10,4,,16069
24409,19,2,FINANCEINSURANCE,8638
24410,20,1,,2553
24411,48,4,,16069
24412,25,1,,2554
24413,67,2,,8639
24414,13,1,,2555
24415,44,2,,8639
24416,47,2,FOOD,8640
24417,14,4,,16069
24418,59,1,,2556
24419,27,1,,2557
24420,10,6,,18866
24421,40,2,,8640
24422,54,2,,8641
24423,29,5,,17779
24424,64,4,,16070
24425,100,2,,8641
24426,39,5,FINANCEINSURANCE,17780
24427,63,5,,17780
24428,67,4,,16070
24429,71,4,,16070
24430,86,4,,16070
24431,16,2,,8642
24432,55,3,,13624
24433,67,3,,13624
24434,76,6,,18866
24435,70,1,,2558
24436,22,2,,8642
24437,70,2,,8643
24438,93,2,,8643
24439,19,2,,8644
24440,36,4,INFORMATION,16071
24441,4,6,,18866
24442,83,4,,16071
24443,89,3,,13625
24444,15,5,,17780
24445,17,4,,16071
24446,9,2,,8644
24447,62,6,,18867
24448,61,5,,17780
24449,52,2,,8645
24450,58,6,,18867
24451,35,2,,8645
24452,6,4,,16071
24453,62,2,,8646
24454,38,5,,17780
24455,67,4,,16072
24456,44,5,,17781
24457,64,1,,2559
24458,46,4,HEALTHCARE,16072
24459,21,2,,8646
24460,59,2,,8647
24461,57,3,,13625
24462,67,2,,8647
24463,37,6,,18867
24464,28,2,FOOD,8648
24465,67,4,,16072
24466,28,4,,16072
24467,35,5,SCIENTIFICTECHNICAL,17781
24468,0,1,,2560
24469,54,1,FOOD,2561
24470,79,2,,8648
24471,44,5,FOOD,17781
24472,49,4,,16073
24473,64,1,,2562
24474,56,5,,17781
24475,54,2,,8649
24476,29,3,,13625
24477,69,2,,8649
24478,87,3,,13626
24479,35,6,,18867
24480,5,2,,8650
24481,14,2,,8650
24482,44,6,FOOD,18867
24483,35,2,,8651
24484,4,3,,13626
24485,36,5,,17781
24486,49,2,,8651
24487,81,2,,8652
24488,23,6,,18867
24489,28,3,,13626
24490,24,3,,13627
24491,67,5,,17782
24492,82,6,,18868
24493,90,3,,13627
24494,47,2,,8652
24495,40,4,FOOD,16073
24496,4,1,,2563
24497,2,2,,8653
24498,85,5,,17782
24499,19,2,,8653
24500,24,2,,8654
24501,58,4,,16073
24502,16,4,,16073
24503,68,2,,8654
24504,10,4,,16074
24505,15,5,,17782
24506,72,6,,18868
24507,16,2,,8655
24508,13,5,,17782
24509,7,1,,2564
24510,54,1,,2565
24511,48,6,,18868
24512,62,2,HEALTHCARE,8655
24513,37,5,,17782
24514,90,2,,8656
24515,51,5,,17783
24516,9,6,,18868
24517,16,1,,2566
24518,19,5,HEALTHCARE,17783
24519,15,1,,2567
24520,29,5,,17783
24521,58,2,,8656
24522,53,1,,2568
24523,35,5,,17783
24524,0,4,,16074
24525,58,4,,16074
24526,79,3,,13627
24527,10,2,,8657
24528,99,2,,8657
24529,96,6,,18868
24530,7,1,,2569
24531,73,4,,16074
24532,35,4,,16075
24533,54,5,,17783
24534,25,2,,8658
24535,5,3,,13628
24536,29,2,,8658
24537,31,2,,8659
24538,5,4,,16075
24539,0,6,,18868
24540,79,5,,17784
24541,37,6,,18869
24542,23,3,,13628
24543,7,1,,2570
24544,2,4,,16075
24545,63,6,,18869
24546,83,2,,8659
24547,58,6,WASTEMANAGEMENT,18869
24548,54,4,,16075
24549,4,2,,8660
24550,41,4,,16076
24551,82,2,,8660
24552,21,3,HEALTHCARE,13628
24553,59,2,REALESTATERENTAL,8661
24554,63,2,,8661
24555,37,2,,8662
24556,51,4,,16076
24557,10,3,,13629
24558,46,5,,17784
24559,13,2,,8662
24560,4,5,,17784
24561,56,2,FOOD,8663
24562,50,6,HEALTHCARE,18869
24563,34,4,,16076
24564,6,5,,17784
24565,77,2,,8663
24566,47,1,,2571
24567,30,2,,8664
24568,15,1,,2572
24569,1,4,,16076
24570,55,1,,2573
24571,74,4,,16077
24572,65,3,FOOD,13629
24573,88,4,,16077
24574,93,3,,13629
24575,43,2,,8664
24576,56,5,,17784
24577,3,1,,2574
24578,46,1,,2575
24579,29,3,WASTEMANAGEMENT,13630
24580,47,3,FINANCEINSURANCE,13630
24581,0,2,,8665
24582,53,5,,17785
24583,6,4,,16077
24584,60,6,,18869
24585,64,6,,18869
24586,26,1,,2576
24587,50,2,,8665
24588,32,4,HEALTHCARE,16077
24589,41,3,HEALTHCARE,13630
24590,41,3,,13631
24591,8,6,,18870
24592,29,2,,8666
24593,32,3,,13631
24594,26,5,,17785
24595,41,2,,8666
24596,49,2,HEALTHCARE,8667
24597,81,4,,16078
24598,51,2,,8667
24599,65,3,,13631
24600,59,2,,8668
24601,58,2,,8668
24602,48,2,HEALTHCARE,8669
24603,38,4,,16078
24604,78,4,,16078
24605,53,4,,16078
24606,77,2,,8669
24607,52,6,HEALTHCARE,18870
24608,55,4,,16079
24609,16,1,,2577
24610,7,4,,16079
24611,3,1,,2578
24612,69,5,,17785
24613,28,2,,8670
24614,64,2,,8670
24615,58,3,,13632
24616,78,2,,8671
24617,45,4,WASTEMANAGEMENT,16079
24618,27,5,FOOD,17785
24619,88,2,,8671
24620,72,1,,2579
24621,52,6,,18870
24622,74,2,,8672
24623,6,6,,18870
24624,43,2,HEALTHCARE,8672
24625,66,1,,2580
24626,30,4,,16079
24627,65,2,,8673
24628,8,5,,17785
24629,8,6,,18870
24630,52,5,,17786
24631,48,4,,16080
24632,36,2,,8673
24633,42,2,,8674
24634,77,4,,16080
24635,3,3,,13632
24636,4,4,,16080
24637,25,3,HEALTHCARE,13632
24638,18,3,,13633
24639,33,1,,2581
24640,70,4,,16080
24641,16,5,,17786
24642,50,4,,16081
24643,81,1,,2582
24644,14,6,,18870
24645,4,5,,17786
24646,42,1,,2583
24647,41,6,,18871
24648,35,2,,8674
24649,16,3,,13633
24650,21,2,,8675
24651,60,4,,16081
24652,56,3,,13633
24653,13,2,,8675
24654,61,2,,8676
24655,79,2,,8676
24656,30,3,WASTEMANAGEMENT,13634
24657,76,4,,16081
24658,3,3,,13634
24659,70,3,,13634
24660,11,2,,8677
24661,89,2,,8677
24662,58,4,,16081
24663,32,6,,18871
24664,10,6,,18871
24665,88,1,,2584
24666,11,5,,17786
24667,2,2,,8678
24668,59,4,,16082
24669,51,2,,8678
24670,90,1,,2585
24671,1,2,,8679
24672,49,4,,16082
24673,22,6,,18871
24674,7,5,,17786
24675,39,4,,16082
24676,39,1,,2586
24677,54,2,,8679
24678,54,4,WASTEMANAGEMENT,16082
24679,25,6,,18871
24680,29,4,,16083
24681,73,6,,18871
24682,53,6,,18872
24683,33,3,,13635
24684,27,2,,8680
24685,64,4,,16083
24686,55,3,,13635
24687,15,6,,18872
24688,4,5,,17787
24689,61,6,,18872
24690,39,6,,18872
24691,12,2,,8680
24692,59,6,,18872
24693,45,5,,17787
24694,39,6,,18872
24695,42,3,,13635
24696,51,3,HEALTHCARE,13636
24697,18,5,,17787
24698,79,6,,18873
24699,2,2,,8681
24700,85,2,,8681
24701,88,6,,18873
24702,43,2,,8682
24703,31,1,,2587
24704,58,5,,17787
24705,54,1,,2588
24706,57,1,,2589
24707,35,4,HEALTHCARE,16083
24708,73,1,,2590
24709,65,5,,17787
24710,17,3,,13636
24711,64,3,,13636
24712,15,2,,8682
24713,42,2,HEALTHCARE,8683
24714,66,2,,8683
24715,5,3,,13637
24716,71,3,,13637
24717,48,2,,8684
24718,31,4,HEALTHCARE,16083
24719,73,5,,17788
24720,42,4,,16084
24721,73,1,,2591
24722,23,2,,8684
24723,27,2,,8685
24724,41,1,,2592
24725,2,6,,18873
24726,30,3,HEALTHCARE,13637
24727,62,3,HEALTHCARE,13638
24728,52,5,,17788
24729,60,4,,16084
24730,15,3,,13638
24731,59,3,,13638
24732,22,4,,16084
24733,36,5,,17788
24734,33,1,FOOD,2593
24735,7,6,,18873
24736,60,5,,17788
24737,62,6,,18873
24738,42,6,,18873
24739,32,3,,13639
24740,68,2,,8685
24741,18,3,,13639
24742,35,6,,18874
24743,79,5,,17788
24744,14,6,,18874
24745,67,2,,8686
24746,44,6,,18874
24747,62,6,,18874
24748,11,4,,16084
24749,54,3,,13639
24750,31,1,,2594
24751,48,6,,18874
24752,19,3,,13640
24753,8,5,,17789
24754,42,3,,13640
24755,69,6,,18874
24756,47,3,,13640
24757,11,3,,13641
24758,77,3,,13641
24759,50,3,,13641
24760,24,5,,17789
24761,38,5,,17789
24762,3,6,,18875
24763,40,5,,17789
24764,2,5,,17789
24765,34,1,,2595
24766,69,4,,16085
24767,52,2,,8686
24768,73,6,,18875
24769,59,2,,8687
24770,39,3,,13642
24771,61,4,FOOD,16085
24772,69,2,,8687
24773,23,2,,8688
24774,49,2,,8688
24775,50,4,,16085
24776,30,5,,17790
24777,36,6,,18875
24778,42,3,,13642
24779,14,2,,8689
24780,56,2,,8689
24781,34,3,,13642
24782,38,6,,18875
24783,18,6,,18875
24784,38,6,,18875
24785,37,1,OTHER,2596
24786,30,4,,16085
24787,2,2,,8690
24788,84,2,,8690
24789,64,6,,18876
24790,66,1,,2597
24791,60,3,,13643
24792,11,6,,18876
24793,30,4,,16086
24794,30,2,,8691
24795,41,6,,18876
24796,15,2,,8691
24797,52,5,,17790
24798,10,2,,8692
24799,71,5,,17790
24800,44,5,,17790
24801,1,3,,13643
24802,62,5,,17790
24803,58,3,,13643
24804,56,1,,2598
24805,13,6,,18876
24806,76,1,,2599
24807,64,2,,8692
24808,63,2,,8693
24809,71,2,,8693
24810,56,1,,2600
24811,23,1,,2601
24812,63,1,FOOD,2602
24813,44,6,,18876
24814,74,6,,18876
24815,31,2,,8694
24816,16,4,,16086
24817,69,1,,2603
24818,4,3,,13644
24819,72,5,,17791
24820,16,1,,2604
24821,18,3,,13644
24822,33,1,,2605
24823,8,4,,16086
24824,41,6,FINANCEINSURANCE,18877
24825,60,2,,8694
24826,63,5,FOOD,17791
24827,8,2,,8695
24828,9,3,,13644
24829,52,5,HEALTHCARE,17791
24830,79,5,,17791
24831,62,2,,8695
24832,63,2,,8696
24833,34,4,HEALTHCARE,16086
24834,79,5,,17791
24835,96,1,,2606
24836,7,5,,17792
24837,90,4,,16087
24838,38,2,,8696
24839,63,5,,17792
24840,78,2,,8697
24841,76,6,,18877
24842,35,5,,17792
24843,32,2,,8697
24844,51,3,,13645
24845,3,3,,13645
24846,55,6,,18877
24847,8,2,,8698
24848,56,4,,16087
24849,52,6,FINANCEINSURANCE,18877
24850,55,3,,13645
24851,43,6,,18877
24852,5,4,,16087
24853,12,2,,8698
24854,19,3,,13646
24855,17,4,,16087
24856,60,3,FOOD,13646
24857,74,6,,18877
24858,47,3,,13646
24859,59,4,,16088
24860,48,2,,8699
24861,6,2,,8699
24862,2,3,,13647
24863,12,1,,2607
24864,19,2,,8700
24865,7,4,,16088
24866,9,4,,16088
24867,63,1,,2608
24868,73,3,,13647
24869,60,2,,8700
24870,54,6,,18878
24871,13,2,,8701
24872,11,5,,17792
24873,28,4,,16088
24874,34,2,HEALTHCARE,8701
24875,24,5,,17792
24876,38,2,,8702
24877,6,2,,8702
24878,56,3,HEALTHCARE,13647
24879,51,3,,13648
24880,89,5,,17793
24881,35,2,,8703
24882,43,2,OTHER,8703
24883,42,4,,16089
24884,25,3,,13648
24885,2,3,,13648
24886,49,3,,13649
24887,27,5,REALESTATERENTAL,17793
24888,71,2,,8704
24889,56,4,HEALTHCARE,16089
24890,38,2,,8704
24891,3,4,,16089
24892,61,2,FINANCEINSURANCE,8705
24893,31,5,HEALTHCARE,17793
24894,18,2,,8705
24895,65,2,HEALTHCARE,8706
24896,39,4,,16089
24897,7,5,,17793
24898,0,5,,17793
24899,62,6,,18878
24900,56,6,,18878
24901,31,2,,8706
24902,36,3,,13649
24903,51,2,,8707
24904,61,2,FINANCEINSURANCE,8707
24905,68,1,,2609
24906,30,5,,17794
24907,41,2,,8708
24908,35,6,,18878
24909,37,2,,8708
24910,56,4,HEALTHCARE,16090
24911,77,1,,2610
24912,66,2,,8709
24913,41,6,,18878
24914,53,6,,18878
24915,56,3,,13649
24916,74,4,,16090
24917,99,2,,8709
24918,5,5,,17794
24919,62,2,SCIENTIFICTECHNICAL,8710
24920,47,2,,8710
24921,50,5,,17794
24922,40,2,,8711
24923,78,3,,13650
24924,49,1,,2611
24925,24,1,,2612
24926,99,4,,16090
24927,10,1,,2613
24928,1,4,,16090
24929,29,6,,18879
24930,50,5,FOOD,17794
24931,5,1,,2614
24932,20,2,,8711
24933,31,6,,18879
24934,47,3,,13650
24935,20,5,,17794
24936,37,3,,13650
24937,9,6,,18879
24938,62,1,,2615
24939,54,1,,2616
24940,65,4,,16091
24941,65,4,,16091
24942,61,1,,2617
24943,35,4,,16091
24944,51,2,HEALTHCARE,8712
24945,21,2,,8712
24946,4,2,,8713
24947,75,4,,16091
24948,31,1,,2618
24949,28,1,,2619
24950,59,5,,17795
24951,12,4,,16092
24952,93,4,,16092
24953,15,2,,8713
24954,12,6,,18879
24955,11,4,,16092
24956,4,2,,8714
24957,16,6,,18879
24958,58,5,,17795
24959,34,2,,8714
24960,9,5,,17795
24961,2,4,,16092
24962,26,2,,8715
24963,22,5,,17795
24964,49,2,,8715
24965,67,5,,17795
24966,22,3,WASTEMANAGEMENT,13651
24967,67,3,,13651
24968,57,5,,17796
24969,15,2,,8716
24970,59,6,,18879
24971,2,5,,17796
24972,75,5,,17796
24973,60,3,,13651
24974,27,2,,8716
24975,69,3,,13652
24976,19,2,,8717
24977,21,1,,2620
24978,74,5,,17796
24979,70,2,,8717
24980,52,2,,8718
24981,69,6,,18880
24982,7,2,,8718
24983,14,3,,13652
24984,64,2,HEALTHCARE,8719
24985,54,6,,18880
24986,21,3,,13652
24987,0,4,,16093
24988,63,3,,13653
24989,64,5,,17796
24990,55,6,,18880
24991,79,3,,13653
24992,26,4,FINANCEINSURANCE,16093
24993,43,5,,17797
24994,56,2,,8719
24995,16,6,,18880
24996,64,6,WASTEMANAGEMENT,18880
24997,90,5,,17797
24998,26,5,,17797
24999,73,3,,13653
25000,17,2,,8720
25001,44,2,HEALTHCARE,8720
25002,69,4,,16093
25003,44,3,,13654
25004,78,3,,13654
25005,71,4,,16093
25006,10,2,,8721
25007,9,5,,17797
25008,15,4,,16094
25009,23,3,,13654
25010,46,2,,8721
25011,73,4,,16094
25012,47,2,,8722
25013,5,3,,13655
25014,51,2,,8722
25015,43,4,HEALTHCARE,16094
25016,26,2,,8723
25017,11,4,,16094
25018,70,4,,16095
25019,35,2,,8723
25020,7,5,,17797
25021,4,6,,18880
25022,31,2,WASTEMANAGEMENT,8724
25023,64,4,,16095
25024,24,1,HEALTHCARE,2621
25025,25,6,,18881
25026,2,6,,18881
25027,77,2,,8724
25028,52,2,INFORMATION,8725
25029,2,2,,8725
25030,52,2,,8726
25031,20,2,HEALTHCARE,8726
25032,3,2,,8727
25033,22,3,,13655
25034,28,4,HEALTHCARE,16095
25035,49,2,FINANCEINSURANCE,8727
25036,56,5,,17798
25037,70,2,,8728
25038,18,5,,17798
25039,76,3,,13655
25040,28,2,,8728
25041,69,2,,8729
25042,51,2,,8729
25043,7,6,,18881
25044,10,2,,8730
25045,73,4,,16095
25046,69,4,,16096
25047,50,5,,17798
25048,34,3,,13656
25049,76,3,,13656
25050,44,3,,13656
25051,14,3,,13657
25052,71,6,,18881
25053,73,3,,13657
25054,3,2,,8730
25055,20,2,SCIENTIFICTECHNICAL,8731
25056,25,4,,16096
25057,41,2,,8731
25058,52,6,HEALTHCARE,18881
25059,50,6,,18881
25060,31,2,,8732
25061,49,6,,18882
25062,5,2,,8732
25063,0,5,,17798
25064,15,6,,18882
25065,31,6,,18882
25066,94,1,,2622
25067,79,2,,8733
25068,38,2,,8733
25069,28,2,,8734
25070,62,2,,8734
25071,77,4,,16096
25072,82,6,,18882
25073,53,5,,17798
25074,66,5,,17799
25075,11,6,,18882
25076,77,6,,18882
25077,58,1,HEALTHCARE,2623
25078,35,6,,18883
25079,40,2,,8735
25080,30,2,,8735
25081,49,3,,13657
25082,33,2,,8736
25083,14,6,,18883
25084,79,1,,2624
25085,38,4,,16096
25086,60,3,,13658
25087,47,5,,17799
25088,32,4,,16097
25089,18,4,,16097
25090,29,6,,18883
25091,52,6,,18883
25092,50,2,HEALTHCARE,8736
25093,79,2,,8737
25094,96,4,,16097
25095,27,2,,8737
25096,71,6,,18883
25097,67,6,,18883
25098,35,2,,8738
25099,34,2,,8738
25100,72,6,,18884
25101,61,3,,13658
25102,66,2,,8739
25103,20,2,,8739
25104,94,5,,17799
25105,71,4,,16097
25106,10,2,,8740
25107,23,4,,16098
25108,72,4,,16098
25109,68,2,,8740
25110,47,6,FINANCEINSURANCE,18884
25111,64,5,,17799
25112,38,5,,17799
25113,35,2,,8741
25114,33,2,,8741
25115,22,1,FOOD,2625
25116,79,5,,17800
25117,88,6,,18884
25118,51,2,,8742
25119,69,1,,2626
25120,57,4,,16098
25121,10,5,,17800
25122,6,2,,8742
25123,5,4,,16098
25124,47,5,,17800
25125,5,4,,16099
25126,58,3,,13658
25127,67,2,,8743
25128,96,2,,8743
25129,34,4,,16099
25130,70,2,,8744
25131,29,6,,18884
25132,69,1,,2627
25133,17,2,,8744
25134,68,4,,16099
25135,27,5,,17800
25136,75,4,,16099
25137,31,5,,17800
25138,66,2,,8745
25139,68,2,,8745
25140,23,6,,18884
25141,26,2,OTHER,8746
